onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.811458,53.0,55.0,42.5,53.0,96.0
33.811458,75.0,69.0,42.5,75.0,96.0
33.891667,77.0,73.0,42.625,77.0,96.0
33.992708,75.0,76.0,42.75,75.0,96.0
34.070833,84.0,84.0,42.875,84.0,96.0
34.157292,73.0,94.0,43.0,73.0,96.0
34.158333,58.0,60.0,43.0,58.0,96.0
34.167708,53.0,51.0,43.0,53.0,96.0
34.167708,61.0,65.0,43.0,61.0,96.0
34.273958,74.0,70.0,43.125,75.0,96.0
34.353125,73.0,78.0,43.25,73.0,96.0
34.441667,82.0,85.0,43.375,82.0,96.0
34.525,72.0,86.0,43.5,72.0,96.0
34.528125,63.0,77.0,43.5,63.0,96.0
34.532292,60.0,69.0,43.5,60.0,96.0
34.535417,53.0,50.0,43.5,53.0,96.0
34.611458,73.0,86.0,43.625,73.0,96.0
34.716667,72.0,80.0,43.75,72.0,96.0
34.782292,81.0,81.0,43.875,81.0,96.0
34.882292,66.0,98.0,44.0,66.0,112.0
34.885417,54.0,86.0,44.0,54.0,112.0
34.891667,70.0,94.0,44.0,70.0,96.0
34.970833,72.0,77.0,44.125,72.0,96.0
35.053125,70.0,78.0,44.25,70.0,96.0
35.14375,82.0,70.0,44.375,82.0,96.0
35.31875,45.0,52.0,44.5,45.0,96.0
35.327083,75.0,68.0,44.5,75.0,96.0
35.328125,66.0,59.0,44.5,66.0,96.0
35.345833,72.0,37.0,44.5,72.0,96.0
35.427083,46.0,47.0,44.625,46.0,96.0
35.4875,44.0,59.0,44.75,44.0,96.0
35.602083,45.0,57.0,44.875,45.0,96.0
35.658333,46.0,54.0,45.0,46.0,96.0
35.670833,73.0,80.0,45.0,73.0,96.0
35.690625,65.0,54.0,45.0,65.0,96.0
35.7625,48.0,68.0,45.125,48.0,96.0
35.857292,45.0,58.0,45.25,45.0,96.0
35.929167,46.0,64.0,45.375,46.0,96.0
36.033333,48.0,66.0,45.5,48.0,96.0
36.0375,63.0,75.0,45.5,63.0,96.0
36.038542,69.0,68.0,45.5,69.0,96.0
36.05,72.0,66.0,45.5,72.0,96.0
36.114583,49.0,71.0,45.625,49.0,96.0
36.20625,46.0,70.0,45.75,46.0,96.0
36.321875,48.0,68.0,45.875,48.0,96.0
36.403125,49.0,78.0,46.0,49.0,96.0
36.4125,70.0,81.0,46.0,70.0,96.0
36.419792,61.0,74.0,46.0,61.0,96.0
36.442708,65.0,47.0,46.0,65.0,96.0
36.494792,51.0,77.0,46.125,51.0,96.0
36.595833,48.0,65.0,46.25,48.0,96.0
36.670833,49.0,60.0,46.375,49.0,96.0
36.770833,50.0,76.0,46.5,50.0,96.0
36.775,65.0,72.0,46.5,65.0,96.0
36.78125,68.0,83.0,46.5,68.0,96.0
36.784375,59.0,76.0,46.5,59.0,96.0
36.865625,51.0,77.0,46.625,51.0,96.0
36.940625,49.0,68.0,46.75,49.0,96.0
37.040625,50.0,77.0,46.875,50.0,96.0
37.127083,51.0,76.0,47.0,51.0,96.0
37.141667,66.0,86.0,47.0,66.0,96.0
37.154167,58.0,77.0,47.0,58.0,96.0
37.1625,63.0,71.0,47.0,63.0,96.0
37.236458,53.0,73.0,47.125,53.0,96.0
37.326042,50.0,59.0,47.25,50.0,96.0
37.382292,51.0,70.0,47.375,51.0,96.0
37.498958,53.0,67.0,47.5,53.0,96.0
37.5125,65.0,76.0,47.5,65.0,96.0
37.515625,58.0,73.0,47.5,58.0,96.0
37.522917,61.0,73.0,47.5,61.0,96.0
37.584375,54.0,71.0,47.625,54.0,96.0
37.671875,52.0,66.0,47.75,52.0,96.0
37.780208,53.0,57.0,47.875,53.0,96.0
37.848958,54.0,67.0,48.0,54.0,96.0
37.883333,64.0,58.0,48.0,64.0,96.0
37.884375,58.0,47.0,48.0,58.0,96.0
38.039583,53.0,46.0,48.25,53.0,96.0
38.091667,54.0,57.0,48.375,54.0,96.0
38.2375,53.0,57.0,48.5,53.0,49.0
38.2375,57.0,65.0,48.5,57.0,49.0
38.2375,60.0,66.0,48.5,60.0,49.0
38.242708,65.0,49.0,48.5,65.0,49.0
38.311458,66.0,59.0,48.625,66.0,49.0
38.4375,64.0,54.0,48.75,64.0,57.0
38.519792,65.0,53.0,48.875,65.0,57.0
38.583333,66.0,63.0,49.0,66.0,65.0
38.603125,52.0,55.0,49.0,52.0,65.0
38.60625,58.0,61.0,49.0,58.0,65.0
38.608333,61.0,63.0,49.0,61.0,65.0
38.678125,68.0,67.0,49.125,68.0,65.0
38.76875,65.0,68.0,49.25,65.0,73.0
38.851042,66.0,68.0,49.375,66.0,73.0
38.94375,58.0,54.0,49.5,58.0,82.0
38.944792,61.0,58.0,49.5,61.0,82.0
38.947917,67.0,74.0,49.5,67.0,82.0
38.9625,51.0,47.0,49.5,51.0,82.0
39.0375,68.0,76.0,49.625,68.0,82.0
39.110417,66.0,71.0,49.75,66.0,88.0
39.186458,67.0,79.0,49.875,67.0,88.0
39.309375,56.0,95.0,50.0,56.0,96.0
39.313542,68.0,94.0,50.0,68.0,96.0
39.314583,44.0,83.0,50.0,44.0,96.0
39.327083,80.0,89.0,50.0,80.0,96.0
39.476042,70.0,72.0,50.125,70.0,96.0
39.629167,67.0,61.0,50.25,67.0,96.0
39.75,68.0,58.0,50.375,68.0,96.0
39.76875,63.0,65.0,50.5,63.0,49.0
39.776042,56.0,64.0,50.5,56.0,49.0
39.838542,70.0,70.0,50.625,70.0,49.0
39.939583,67.0,69.0,50.75,67.0,58.0
40.0375,68.0,71.0,50.875,68.0,58.0
40.109375,55.0,69.0,51.0,55.0,66.0
40.114583,61.0,72.0,51.0,61.0,66.0
40.11875,64.0,69.0,51.0,63.0,66.0
40.133333,69.0,77.0,51.0,69.0,66.0
40.189583,70.0,71.0,51.125,70.0,66.0
40.336458,68.0,51.0,51.25,68.0,74.0
40.391667,69.0,74.0,51.375,69.0,74.0
40.484375,70.0,82.0,51.5,70.0,82.0
40.496875,61.0,69.0,51.5,61.0,82.0
40.502083,54.0,65.0,51.5,54.0,82.0
40.511458,64.0,57.0,51.5,63.0,82.0
40.579167,71.0,78.0,51.625,71.0,82.0
40.659375,69.0,60.0,51.75,69.0,90.0
40.732292,70.0,79.0,51.875,70.0,90.0
40.846875,47.0,75.0,52.0,47.0,96.0
40.846875,59.0,89.0,52.0,59.0,96.0
40.851042,71.0,97.0,52.0,71.0,96.0
40.857292,83.0,82.0,52.0,83.0,96.0
41.013542,72.0,71.0,52.125,72.0,84.0
41.133333,70.0,65.0,52.25,70.0,72.0
41.232292,71.0,60.0,52.375,71.0,60.0
41.358333,66.0,41.0,52.5,66.0,96.0
41.372917,63.0,39.0,52.5,63.0,96.0
41.391667,59.0,41.0,52.5,59.0,96.0
41.439583,72.0,45.0,52.625,72.0,96.0
41.544792,70.0,57.0,52.75,70.0,96.0
41.64375,71.0,55.0,52.875,71.0,96.0
41.739583,72.0,58.0,53.0,72.0,96.0
41.757292,64.0,50.0,53.0,64.0,96.0
41.761458,67.0,49.0,53.0,67.0,96.0
41.769792,59.0,50.0,53.0,59.0,96.0
41.826042,73.0,71.0,53.125,73.0,96.0
41.952083,71.0,56.0,53.25,71.0,96.0
42.015625,72.0,68.0,53.375,72.0,96.0
42.101042,73.0,76.0,53.5,73.0,52.0
42.116667,65.0,55.0,53.5,65.0,52.0
42.117708,59.0,51.0,53.5,59.0,52.0
42.119792,68.0,63.0,53.5,68.0,52.0
42.221875,74.0,72.0,53.625,74.0,52.0
42.3125,72.0,70.0,53.75,72.0,52.0
42.398958,73.0,78.0,53.875,73.0,52.0
42.467708,66.0,65.0,54.0,66.0,52.0
42.470833,59.0,60.0,54.0,59.0,52.0
42.471875,69.0,69.0,54.0,69.0,52.0
42.509375,74.0,74.0,54.0,74.0,52.0
42.58125,75.0,74.0,54.125,75.0,52.0
42.685417,73.0,77.0,54.25,73.0,52.0
42.773958,74.0,75.0,54.375,74.0,52.0
42.841667,59.0,57.0,54.5,59.0,55.0
42.846875,67.0,69.0,54.5,67.0,55.0
42.855208,70.0,75.0,54.5,70.0,55.0
42.860417,75.0,80.0,54.5,75.0,55.0
42.953125,76.0,80.0,54.625,76.0,55.0
43.060417,74.0,58.0,54.75,74.0,55.0
43.115625,75.0,77.0,54.875,75.0,55.0
43.192708,68.0,76.0,55.0,68.0,55.0
43.197917,59.0,68.0,55.0,59.0,55.0
43.201042,71.0,80.0,55.0,71.0,55.0
43.204167,76.0,71.0,55.0,76.0,55.0
43.3,77.0,77.0,55.125,77.0,55.0
43.385417,75.0,70.0,55.25,75.0,55.0
43.488542,76.0,73.0,55.375,76.0,55.0
43.55,59.0,59.0,55.5,59.0,58.0
43.551042,69.0,80.0,55.5,69.0,58.0
43.565625,77.0,80.0,55.5,77.0,58.0
43.56875,72.0,77.0,55.5,72.0,58.0
43.660417,78.0,82.0,55.625,78.0,58.0
43.744792,76.0,69.0,55.75,76.0,58.0
43.825,77.0,76.0,55.875,77.0,58.0
43.907292,78.0,79.0,56.0,78.0,58.0
43.911458,70.0,73.0,56.0,70.0,58.0
43.921875,73.0,85.0,56.0,73.0,58.0
43.955208,59.0,49.0,56.0,59.0,58.0
43.994792,79.0,84.0,56.125,79.0,58.0
44.098958,78.0,78.0,56.25,78.0,58.0
44.171875,76.0,68.0,56.375,76.0,58.0
44.270833,71.0,72.0,56.5,71.0,61.0
44.273958,59.0,65.0,56.5,59.0,61.0
44.28125,75.0,77.0,56.5,75.0,61.0
44.408333,76.0,57.0,56.625,76.0,61.0
44.413542,74.0,69.0,56.75,74.0,61.0
44.527083,75.0,71.0,56.875,75.0,61.0
44.648958,67.0,58.0,57.0,67.0,61.0
44.655208,76.0,86.0,57.0,76.0,61.0
44.682292,71.0,66.0,57.0,71.0,61.0
44.754167,78.0,81.0,57.125,78.0,61.0
44.785417,67.0,67.0,57.25,67.0,61.0
44.820833,75.0,82.0,57.25,75.0,61.0
44.873958,59.0,63.0,57.375,59.0,61.0
44.894792,76.0,75.0,57.375,76.0,61.0
45.015625,60.0,90.0,57.5,60.0,64.0
45.020833,76.0,72.0,57.5,76.0,64.0
45.025,81.0,102.0,57.5,81.0,64.0
45.125,83.0,80.0,57.625,83.0,64.0
45.170833,80.0,76.0,57.75,80.0,64.0
45.263542,81.0,73.0,57.875,81.0,64.0
45.416667,74.0,92.0,58.0,74.0,64.0
45.421875,66.0,87.0,58.0,66.0,64.0
45.434375,69.0,70.0,58.0,69.0,64.0
45.505208,76.0,79.0,58.125,76.0,64.0
45.56875,73.0,77.0,58.25,73.0,64.0
45.610417,57.0,67.0,58.375,57.0,64.0
45.654167,74.0,74.0,58.375,75.0,64.0
45.792708,74.0,61.0,58.5,74.0,67.0
45.794792,59.0,88.0,58.5,59.0,67.0
45.798958,79.0,96.0,58.5,79.0,67.0
45.882292,81.0,80.0,58.625,81.0,67.0
45.940625,78.0,77.0,58.75,78.0,67.0
46.032292,79.0,76.0,58.875,79.0,67.0
46.170833,72.0,87.0,59.0,72.0,67.0
46.180208,64.0,78.0,59.0,64.0,67.0
46.180208,67.0,72.0,59.0,67.0,67.0
46.254167,63.0,66.0,59.125,63.0,67.0
46.258333,74.0,72.0,59.125,74.0,67.0
46.339583,71.0,71.0,59.25,71.0,67.0
46.391667,64.0,61.0,59.25,64.0,67.0
46.43125,72.0,75.0,59.375,72.0,67.0
46.554167,57.0,88.0,59.5,57.0,71.0
46.558333,72.0,81.0,59.5,72.0,71.0
46.5625,78.0,92.0,59.5,78.0,71.0
46.654167,79.0,80.0,59.625,79.0,71.0
46.7,77.0,68.0,59.75,77.0,71.0
46.797917,78.0,78.0,59.875,78.0,71.0
46.95,66.0,72.0,60.0,66.0,71.0
46.952083,71.0,73.0,60.0,71.0,71.0
46.960417,63.0,72.0,60.0,63.0,71.0
47.028125,72.0,64.0,60.125,72.0,71.0
47.089583,70.0,79.0,60.25,70.0,71.0
47.119792,54.0,68.0,60.375,54.0,71.0
47.179167,71.0,70.0,60.375,71.0,71.0
47.302083,71.0,68.0,60.5,71.0,76.0
47.307292,76.0,83.0,60.5,76.0,76.0
47.309375,55.0,70.0,60.5,55.0,76.0
47.38125,57.0,59.0,60.625,57.0,76.0
47.390625,72.0,73.0,60.625,72.0,76.0
47.466667,54.0,66.0,60.75,54.0,76.0
47.491667,69.0,66.0,60.75,69.0,76.0
47.58125,71.0,64.0,60.875,71.0,76.0
47.584375,55.0,55.0,60.875,55.0,76.0
47.670833,54.0,73.0,61.0,54.0,76.0
47.679167,74.0,91.0,61.0,74.0,76.0
47.688542,69.0,82.0,61.0,69.0,76.0
47.741667,55.0,68.0,61.125,55.0,76.0
47.75625,71.0,63.0,61.125,71.0,76.0
47.833333,52.0,71.0,61.25,52.0,76.0
47.858333,67.0,61.0,61.25,67.0,76.0
47.9375,69.0,74.0,61.375,69.0,76.0
47.965625,54.0,70.0,61.375,54.0,76.0
48.039583,72.0,90.0,61.5,72.0,81.0
48.04375,67.0,78.0,61.5,67.0,81.0
48.048958,52.0,72.0,61.5,52.0,81.0
48.107292,54.0,71.0,61.625,54.0,81.0
48.114583,69.0,70.0,61.625,69.0,81.0
48.188542,66.0,77.0,61.75,66.0,81.0
48.223958,50.0,70.0,61.75,50.0,81.0
48.308333,67.0,76.0,61.875,67.0,81.0
48.354167,52.0,57.0,61.875,52.0,81.0
48.428125,71.0,88.0,62.0,71.0,81.0
48.432292,50.0,84.0,62.0,50.0,81.0
48.432292,66.0,80.0,62.0,66.0,81.0
48.5125,52.0,71.0,62.125,52.0,81.0
48.536458,67.0,67.0,62.125,67.0,81.0
48.59375,64.0,65.0,62.25,64.0,81.0
48.603125,48.0,70.0,62.25,48.0,81.0
48.688542,66.0,71.0,62.375,66.0,81.0
48.716667,50.0,67.0,62.375,50.0,81.0
48.791667,48.0,75.0,62.5,48.0,86.0
48.801042,69.0,92.0,62.5,69.0,86.0
48.808333,64.0,74.0,62.5,64.0,86.0
48.859375,50.0,57.0,62.625,50.0,86.0
48.94375,62.0,75.0,62.75,62.0,86.0
48.971875,47.0,62.0,62.75,47.0,86.0
49.030208,64.0,79.0,62.875,64.0,86.0
49.0625,48.0,73.0,62.875,48.0,86.0
49.147917,47.0,82.0,63.0,47.0,86.0
49.1625,62.0,87.0,63.0,62.0,86.0
49.1625,67.0,94.0,63.0,67.0,86.0
49.214583,64.0,80.0,63.125,64.0,86.0
49.221875,48.0,82.0,63.125,48.0,86.0
49.305208,60.0,76.0,63.25,60.0,86.0
49.329167,45.0,71.0,63.25,45.0,86.0
49.414583,62.0,76.0,63.375,62.0,86.0
49.436458,47.0,78.0,63.375,47.0,86.0
49.525,45.0,76.0,63.5,45.0,91.0
49.544792,66.0,93.0,63.5,66.0,91.0
49.561458,60.0,48.0,63.5,60.0,91.0
49.596875,47.0,88.0,63.625,47.0,91.0
49.63125,62.0,73.0,63.625,62.0,91.0
49.672917,59.0,74.0,63.75,59.0,91.0
49.692708,43.0,75.0,63.75,43.0,91.0
49.811458,45.0,49.0,63.875,45.0,91.0
49.8875,43.0,77.0,64.0,43.0,91.0
49.910417,60.0,78.0,63.875,60.0,91.0
49.926042,64.0,82.0,64.0,64.0,91.0
49.928125,59.0,80.0,64.0,59.0,91.0
50.008333,57.0,74.0,64.25,57.0,91.0
50.05625,42.0,72.0,64.25,42.0,91.0
50.165625,43.0,77.0,64.375,43.0,91.0
50.229167,59.0,42.0,64.375,59.0,91.0
50.304167,56.0,104.0,64.5,56.0,96.0
50.307292,41.0,96.0,64.5,41.0,96.0
50.307292,68.0,97.0,64.5,68.0,96.0
50.3125,62.0,83.0,64.5,62.0,96.0
50.323958,59.0,82.0,64.5,59.0,96.0
51.040625,49.0,54.0,65.0,49.0,49.0
51.053125,71.0,69.0,65.0,71.0,58.0
51.06875,59.0,60.0,65.0,59.0,58.0
51.071875,68.0,59.0,65.0,68.0,58.0
51.111458,50.0,61.0,65.125,50.0,49.0
51.21875,48.0,57.0,65.25,48.0,49.0
51.311458,49.0,59.0,65.375,49.0,49.0
51.44375,49.0,65.0,65.5,49.0,49.0
51.513542,50.0,64.0,65.625,50.0,49.0
51.601042,48.0,68.0,65.75,48.0,49.0
51.677083,49.0,63.0,65.875,49.0,49.0
51.805208,49.0,87.0,66.0,49.0,54.0
51.809375,68.0,86.0,66.0,68.0,54.0
51.814583,80.0,86.0,66.0,80.0,54.0
51.817708,71.0,77.0,66.0,71.0,54.0
51.902083,50.0,69.0,66.125,50.0,54.0
51.9875,48.0,76.0,66.25,48.0,58.0
52.052083,49.0,75.0,66.375,49.0,58.0
52.175,49.0,98.0,66.5,49.0,62.0
52.259375,50.0,82.0,66.625,50.0,62.0
52.358333,48.0,74.0,66.75,48.0,66.0
52.425,49.0,71.0,66.875,49.0,66.0
52.545833,49.0,77.0,67.0,49.0,70.0
52.555208,83.0,99.0,67.0,83.0,70.0
52.55625,71.0,104.0,67.0,71.0,70.0
52.569792,79.0,78.0,67.0,80.0,70.0
52.640625,50.0,79.0,67.125,50.0,70.0
52.736458,48.0,74.0,67.25,48.0,75.0
52.804167,49.0,69.0,67.375,49.0,75.0
52.922917,92.0,101.0,67.5,92.0,84.0
52.925,80.0,108.0,67.5,80.0,84.0
52.926042,83.0,94.0,67.5,83.0,84.0
52.93125,49.0,91.0,67.5,49.0,84.0
53.0125,50.0,78.0,67.625,50.0,84.0
53.120833,48.0,76.0,67.75,48.0,88.0
53.211458,49.0,72.0,67.875,49.0,88.0
53.308333,49.0,69.0,68.0,49.0,92.0
53.414583,50.0,70.0,68.125,50.0,92.0
53.451042,78.0,100.0,68.25,78.0,94.0
53.453125,90.0,100.0,68.25,90.0,94.0
53.464583,48.0,74.0,68.25,48.0,94.0
53.465625,83.0,79.0,68.25,83.0,94.0
53.545833,49.0,74.0,68.375,49.0,94.0
53.644792,50.0,97.0,68.5,50.0,96.0
53.645833,89.0,104.0,68.5,89.0,96.0
53.646875,77.0,107.0,68.5,77.0,96.0
53.655208,83.0,83.0,68.5,83.0,96.0
54.091667,83.0,71.0,69.0,83.0,96.0
54.092708,80.0,65.0,69.0,80.0,96.0
54.170833,74.0,52.0,69.125,74.0,73.0
54.178125,85.0,74.0,69.125,85.0,73.0
54.242708,71.0,58.0,69.25,71.0,49.0
54.267708,83.0,67.0,69.25,83.0,49.0
54.319792,65.0,58.0,69.375,65.0,49.0
54.33125,92.0,75.0,69.375,92.0,49.0
54.422917,80.0,78.0,69.5,80.0,49.0
54.440625,77.0,67.0,69.5,77.0,49.0
54.5,71.0,60.0,69.625,71.0,49.0
54.508333,82.0,83.0,69.625,82.0,49.0
54.580208,68.0,60.0,69.75,68.0,49.0
54.597917,80.0,81.0,69.75,80.0,49.0
54.659375,62.0,74.0,69.875,62.0,49.0
54.673958,89.0,87.0,69.875,89.0,49.0
54.759375,77.0,83.0,70.0,77.0,49.0
54.776042,74.0,68.0,70.0,74.0,49.0
54.825,68.0,67.0,70.125,68.0,49.0
54.838542,78.0,85.0,70.125,78.0,49.0
54.9375,65.0,45.0,70.25,65.0,49.0
54.944792,77.0,81.0,70.25,77.0,49.0
54.982292,59.0,72.0,70.375,59.0,49.0
55.003125,86.0,86.0,70.375,86.0,49.0
55.08125,74.0,78.0,70.5,74.0,49.0
55.090625,71.0,69.0,70.5,71.0,49.0
55.155208,65.0,61.0,70.625,65.0,49.0
55.173958,76.0,76.0,70.625,76.0,49.0
55.205208,62.0,65.0,70.75,62.0,49.0
55.263542,74.0,78.0,70.75,74.0,49.0
55.317708,56.0,65.0,70.875,56.0,49.0
55.328125,83.0,78.0,70.875,83.0,49.0
55.428125,68.0,66.0,71.0,68.0,49.0
55.432292,71.0,78.0,71.0,71.0,49.0
55.484375,62.0,62.0,71.125,62.0,49.0
55.50625,73.0,72.0,71.125,73.0,49.0
55.555208,59.0,58.0,71.25,59.0,49.0
55.5875,71.0,71.0,71.25,71.0,49.0
55.648958,53.0,60.0,71.375,53.0,49.0
55.66875,80.0,74.0,71.375,80.0,49.0
55.75,68.0,75.0,71.5,68.0,49.0
55.766667,65.0,60.0,71.5,65.0,49.0
55.817708,59.0,60.0,71.625,59.0,49.0
55.846875,70.0,76.0,71.625,70.0,49.0
55.896875,56.0,54.0,71.75,56.0,49.0
55.929167,68.0,74.0,71.75,68.0,49.0
55.980208,50.0,60.0,71.875,50.0,49.0
56.003125,77.0,78.0,71.875,77.0,49.0
56.085417,62.0,62.0,72.0,62.0,49.0
56.090625,65.0,72.0,72.0,65.0,49.0
56.172917,66.0,77.0,72.125,66.0,49.0
56.227083,53.0,50.0,72.25,53.0,49.0
56.248958,65.0,68.0,72.25,65.0,49.0
56.288542,47.0,62.0,72.375,47.0,49.0
56.322917,74.0,70.0,72.375,74.0,49.0
56.440625,73.0,92.0,72.5,73.0,112.0
56.444792,43.0,83.0,72.5,43.0,112.0
56.447917,64.0,76.0,72.5,64.0,112.0
56.471875,70.0,70.0,72.5,70.0,112.0
56.85,73.0,74.0,73.0,73.0,58.0
56.852083,51.0,61.0,73.0,51.0,58.0
56.860417,61.0,62.0,73.0,61.0,58.0
56.865625,70.0,57.0,73.0,70.0,58.0
56.93125,52.0,58.0,73.125,52.0,49.0
57.021875,50.0,61.0,73.25,50.0,49.0
57.104167,51.0,66.0,73.375,51.0,49.0
57.20625,51.0,89.0,73.5,51.0,58.0
57.305208,52.0,71.0,73.625,52.0,49.0
57.398958,50.0,70.0,73.75,50.0,49.0
57.482292,51.0,73.0,73.875,51.0,49.0
57.58125,70.0,91.0,74.0,70.0,54.0
57.582292,82.0,90.0,74.0,82.0,54.0
57.585417,51.0,86.0,74.0,51.0,54.0
57.585417,73.0,87.0,74.0,73.0,54.0
57.689583,52.0,75.0,74.125,52.0,54.0
57.778125,50.0,75.0,74.25,50.0,58.0
57.836458,51.0,79.0,74.375,51.0,58.0
57.945833,51.0,89.0,74.5,51.0,62.0
58.047917,52.0,78.0,74.625,52.0,62.0
58.138542,50.0,76.0,74.75,50.0,66.0
58.194792,51.0,75.0,74.875,51.0,66.0
58.298958,73.0,108.0,75.0,73.0,70.0
58.302083,85.0,100.0,75.0,85.0,70.0
58.304167,51.0,71.0,75.0,51.0,70.0
58.317708,82.0,80.0,75.0,82.0,70.0
58.41875,52.0,84.0,75.125,52.0,70.0
58.521875,50.0,78.0,75.25,50.0,75.0
58.579167,51.0,75.0,75.375,51.0,75.0
58.694792,82.0,117.0,75.5,82.0,84.0
58.696875,94.0,101.0,75.5,94.0,84.0
58.701042,51.0,92.0,75.5,51.0,84.0
58.702083,85.0,95.0,75.5,85.0,84.0
58.811458,52.0,84.0,75.625,52.0,84.0
58.907292,50.0,76.0,75.75,50.0,88.0
58.991667,51.0,81.0,75.875,51.0,88.0
59.101042,51.0,86.0,76.0,51.0,92.0
59.184375,52.0,74.0,76.125,52.0,92.0
59.229167,80.0,102.0,76.25,80.0,94.0
59.234375,92.0,98.0,76.25,92.0,94.0
59.252083,85.0,75.0,76.25,85.0,94.0
59.257292,50.0,74.0,76.25,50.0,94.0
59.329167,51.0,76.0,76.375,51.0,94.0
59.436458,79.0,103.0,76.5,79.0,96.0
59.436458,91.0,100.0,76.5,91.0,96.0
59.438542,52.0,93.0,76.5,52.0,96.0
59.440625,85.0,81.0,76.5,85.0,96.0
59.898958,85.0,79.0,77.0,85.0,96.0
59.907292,79.0,59.0,77.0,79.0,96.0
59.966667,73.0,67.0,77.125,73.0,73.0
59.972917,87.0,65.0,77.125,87.0,73.0
60.057292,85.0,63.0,77.25,85.0,49.0
60.061458,70.0,58.0,77.25,70.0,49.0
60.114583,94.0,83.0,77.375,94.0,49.0
60.141667,64.0,62.0,77.375,64.0,49.0
60.213542,82.0,79.0,77.5,82.0,49.0
60.240625,76.0,72.0,77.5,76.0,49.0
60.280208,70.0,72.0,77.625,70.0,49.0
60.3125,84.0,78.0,77.625,84.0,49.0
60.359375,67.0,70.0,77.75,67.0,49.0
60.407292,82.0,75.0,77.75,82.0,49.0
60.479167,91.0,85.0,77.875,91.0,49.0
60.484375,61.0,73.0,77.875,61.0,49.0
60.559375,79.0,81.0,78.0,79.0,49.0
60.569792,73.0,77.0,78.0,73.0,49.0
60.628125,67.0,66.0,78.125,67.0,49.0
60.652083,80.0,82.0,78.125,80.0,49.0
60.705208,64.0,62.0,78.25,64.0,49.0
60.734375,79.0,79.0,78.25,79.0,49.0
60.808333,88.0,79.0,78.375,88.0,49.0
60.81875,58.0,64.0,78.375,58.0,49.0
60.89375,76.0,84.0,78.5,76.0,49.0
60.905208,70.0,73.0,78.5,70.0,49.0
60.966667,64.0,63.0,78.625,64.0,49.0
60.973958,78.0,82.0,78.625,78.0,49.0
61.040625,61.0,64.0,78.75,61.0,49.0
61.061458,76.0,82.0,78.75,76.0,49.0
61.151042,55.0,65.0,78.875,55.0,49.0
61.155208,85.0,81.0,78.875,85.0,49.0
61.228125,73.0,86.0,79.0,73.0,49.0
61.241667,67.0,61.0,79.0,67.0,49.0
61.295833,61.0,68.0,79.125,61.0,49.0
61.315625,75.0,81.0,79.125,75.0,49.0
61.383333,58.0,50.0,79.25,58.0,49.0
61.401042,73.0,80.0,79.25,73.0,49.0
61.467708,52.0,58.0,79.375,52.0,49.0
61.479167,82.0,77.0,79.375,82.0,49.0
61.5625,70.0,76.0,79.5,70.0,49.0
61.577083,64.0,66.0,79.5,64.0,49.0
61.654167,58.0,54.0,79.625,58.0,49.0
61.666667,72.0,72.0,79.625,72.0,49.0
61.714583,55.0,61.0,79.75,55.0,49.0
61.741667,70.0,68.0,79.75,70.0,49.0
61.805208,49.0,64.0,79.875,49.0,49.0
61.821875,79.0,68.0,79.875,79.0,49.0
61.902083,67.0,73.0,80.0,67.0,49.0
61.916667,61.0,58.0,80.0,61.0,49.0
61.975,55.0,54.0,80.125,55.0,49.0
61.996875,68.0,72.0,80.125,68.0,49.0
62.032292,52.0,52.0,80.25,52.0,49.0
62.060417,67.0,57.0,80.25,67.0,49.0
62.119792,46.0,44.0,80.375,46.0,49.0
62.148958,76.0,58.0,80.375,76.0,49.0
62.305208,47.0,56.0,80.5,47.0,49.0
62.310417,63.0,77.0,80.5,63.0,49.0
62.480208,51.0,55.0,80.625,51.0,49.0
62.515625,75.0,60.0,80.625,75.0,49.0
62.572917,55.0,55.0,80.75,55.0,49.0
62.601042,76.0,55.0,80.75,76.0,49.0
62.677083,75.0,55.0,80.875,75.0,49.0
62.684375,56.0,62.0,80.875,56.0,49.0
62.747917,73.0,73.0,81.0,73.0,52.0
62.752083,58.0,62.0,81.0,58.0,52.0
62.811458,71.0,70.0,81.125,71.0,55.0
62.823958,59.0,62.0,81.125,59.0,55.0
62.904167,70.0,75.0,81.25,70.0,60.0
62.922917,61.0,61.0,81.25,61.0,60.0
62.989583,68.0,82.0,81.375,68.0,65.0
63.015625,63.0,68.0,81.375,63.0,65.0
63.090625,67.0,87.0,81.5,67.0,68.0
63.114583,64.0,72.0,81.5,64.0,68.0
63.258333,68.0,65.0,81.625,68.0,73.0
63.2625,58.0,56.0,81.625,58.0,73.0
63.338542,55.0,52.0,81.75,55.0,76.0
63.365625,67.0,65.0,81.75,67.0,76.0
63.4375,76.0,66.0,81.875,76.0,80.0
63.453125,49.0,36.0,81.875,49.0,80.0
63.497917,61.0,65.0,82.0,61.0,72.0
63.498958,64.0,77.0,82.0,64.0,72.0
63.561458,55.0,56.0,82.125,55.0,66.0
63.584374999999994,66.0,77.0,82.125,66.0,66.0
63.622917,52.0,53.0,82.25,52.0,61.0
63.66354200000001,64.0,65.0,82.25,64.0,61.0
63.712500000000006,46.0,41.0,82.375,46.0,55.0
63.763542,73.0,68.0,82.375,73.0,55.0
63.871875,47.0,47.0,82.5,47.0,49.0
63.895832999999996,63.0,71.0,82.5,63.0,49.0
