onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.410417,75.0,66.0,42.125,75.0,96.0
29.484375,72.0,67.0,42.25,72.0,96.0
29.567708,73.0,71.0,42.375,73.0,96.0
29.647917,57.0,56.0,42.5,57.0,96.0
29.654167,60.0,60.0,42.5,60.0,96.0
29.654167,75.0,72.0,42.5,75.0,96.0
29.65625,53.0,55.0,42.5,53.0,96.0
29.722917,77.0,64.0,42.625,77.0,96.0
29.808333,75.0,72.0,42.75,75.0,96.0
29.896875,84.0,53.0,42.875,84.0,96.0
29.970833,73.0,76.0,43.0,73.0,96.0
29.975,58.0,64.0,43.0,58.0,96.0
29.979167,61.0,66.0,43.0,61.0,96.0
29.994792,53.0,48.0,43.0,53.0,96.0
30.036458,75.0,71.0,43.125,75.0,96.0
30.105208,73.0,67.0,43.25,73.0,96.0
30.183333,82.0,72.0,43.375,82.0,96.0
30.2875,72.0,75.0,43.5,72.0,96.0
30.289583,63.0,77.0,43.5,63.0,96.0
30.296875,60.0,66.0,43.5,60.0,96.0
30.310417,53.0,61.0,43.5,53.0,96.0
30.361458,73.0,77.0,43.625,73.0,96.0
30.433333,72.0,70.0,43.75,72.0,96.0
30.508333,81.0,71.0,43.875,81.0,96.0
30.60625,66.0,106.0,44.0,66.0,112.0
30.610417,70.0,83.0,44.0,70.0,96.0
30.614583,54.0,92.0,44.0,54.0,112.0
30.678125,72.0,78.0,44.125,72.0,96.0
30.754167,70.0,83.0,44.25,70.0,96.0
30.813542,82.0,85.0,44.375,82.0,96.0
30.969792,72.0,79.0,44.5,72.0,96.0
30.973958,75.0,72.0,44.5,75.0,96.0
30.978125,45.0,75.0,44.5,45.0,96.0
30.989583,66.0,64.0,44.5,66.0,96.0
31.066667,46.0,73.0,44.625,46.0,96.0
31.147917,44.0,70.0,44.75,44.0,96.0
31.214583,45.0,72.0,44.875,45.0,96.0
31.29375,70.0,66.0,45.0,70.0,96.0
31.296875,73.0,79.0,45.0,73.0,96.0
31.298958,65.0,74.0,45.0,65.0,96.0
31.311458,46.0,73.0,45.0,46.0,96.0
31.391667,48.0,73.0,45.125,48.0,96.0
31.48125,45.0,65.0,45.25,45.0,96.0
31.545833000000002,46.0,71.0,45.375,46.0,96.0
31.623958000000002,69.0,64.0,45.5,69.0,96.0
31.623958000000002,72.0,84.0,45.5,72.0,96.0
31.627083,48.0,76.0,45.5,48.0,96.0
31.630208000000003,63.0,74.0,45.5,63.0,96.0
31.717708000000002,49.0,72.0,45.625,49.0,96.0
31.793750000000003,46.0,75.0,45.75,46.0,96.0
31.88125,48.0,72.0,45.875,48.0,96.0
31.970833,70.0,91.0,46.0,70.0,96.0
31.979166999999997,49.0,81.0,46.0,49.0,96.0
31.979166999999997,61.0,76.0,46.0,61.0,96.0
31.983333000000002,65.0,71.0,46.0,65.0,96.0
32.041667,51.0,72.0,46.125,51.0,96.0
32.121875,48.0,73.0,46.25,48.0,96.0
32.202083,49.0,76.0,46.375,49.0,96.0
32.291667,50.0,82.0,46.5,50.0,96.0
32.292708,65.0,73.0,46.5,65.0,96.0
32.295833,68.0,86.0,46.5,68.0,96.0
32.301042,59.0,77.0,46.5,59.0,96.0
32.365625,51.0,80.0,46.625,51.0,96.0
32.447917,49.0,74.0,46.75,49.0,96.0
32.521875,50.0,75.0,46.875,50.0,96.0
32.608333,51.0,80.0,47.0,51.0,96.0
32.629167,63.0,79.0,47.0,63.0,96.0
32.630208,58.0,89.0,47.0,58.0,96.0
32.634375,66.0,87.0,47.0,66.0,96.0
32.696875,53.0,78.0,47.125,53.0,96.0
32.785417,50.0,75.0,47.25,50.0,96.0
32.852083,51.0,78.0,47.375,51.0,96.0
32.932292,53.0,85.0,47.5,53.0,96.0
32.973958,65.0,84.0,47.5,65.0,96.0
32.975,58.0,76.0,47.5,58.0,96.0
32.977083,61.0,79.0,47.5,61.0,96.0
33.033333,54.0,81.0,47.625,54.0,96.0
33.116667,52.0,69.0,47.75,52.0,96.0
33.202083,53.0,78.0,47.875,53.0,96.0
33.291667,54.0,80.0,48.0,54.0,96.0
33.302083,64.0,77.0,48.0,64.0,96.0
33.304167,58.0,61.0,48.0,58.0,96.0
33.307292,60.0,71.0,48.0,60.0,96.0
33.359375,56.0,71.0,48.125,56.0,96.0
33.446875,53.0,61.0,48.25,53.0,96.0
33.508333,54.0,56.0,48.375,54.0,96.0
33.610417,53.0,55.0,48.5,53.0,49.0
33.61875,60.0,57.0,48.5,60.0,49.0
33.619792,57.0,47.0,48.5,57.0,49.0
33.619792,65.0,52.0,48.5,65.0,49.0
33.697917,66.0,63.0,48.625,66.0,49.0
33.775,64.0,64.0,48.75,64.0,57.0
33.854167,65.0,52.0,48.875,65.0,57.0
33.939583,61.0,80.0,49.0,61.0,65.0
33.95,66.0,65.0,49.0,66.0,65.0
33.953125,52.0,52.0,49.0,52.0,65.0
33.957292,58.0,49.0,49.0,58.0,65.0
34.020833,68.0,65.0,49.125,68.0,65.0
34.1,65.0,65.0,49.25,65.0,73.0
34.16875,66.0,76.0,49.375,66.0,73.0
34.239583,58.0,81.0,49.5,58.0,82.0
34.25,61.0,96.0,49.5,61.0,82.0
34.2625,51.0,74.0,49.5,51.0,82.0
34.266667,67.0,79.0,49.5,67.0,82.0
34.335417,68.0,75.0,49.625,68.0,82.0
34.394792,66.0,80.0,49.75,66.0,88.0
34.478125,67.0,78.0,49.875,67.0,88.0
34.6,56.0,100.0,50.0,56.0,96.0
34.6,68.0,92.0,50.0,68.0,96.0
34.604167,80.0,78.0,50.0,80.0,96.0
34.609375,44.0,80.0,50.0,44.0,96.0
34.722917,70.0,74.0,50.125,70.0,96.0
34.79375,67.0,70.0,50.25,67.0,96.0
34.877083,68.0,63.0,50.375,68.0,96.0
34.964583,56.0,55.0,50.5,56.0,49.0
34.964583,60.0,60.0,50.5,60.0,49.0
34.970833,63.0,66.0,50.5,63.0,49.0
35.039583,70.0,55.0,50.625,70.0,49.0
35.129167,67.0,67.0,50.75,67.0,58.0
35.189583,68.0,70.0,50.875,68.0,58.0
35.26875,64.0,85.0,51.0,63.0,66.0
35.271875,55.0,67.0,51.0,55.0,66.0
35.277083,61.0,82.0,51.0,61.0,66.0
35.283333,69.0,77.0,51.0,69.0,66.0
35.359375,70.0,73.0,51.125,70.0,66.0
35.425,68.0,74.0,51.25,68.0,74.0
35.501042,69.0,75.0,51.375,69.0,74.0
35.589583,70.0,78.0,51.5,70.0,82.0
35.608333,64.0,94.0,51.5,63.0,82.0
35.6125,61.0,89.0,51.5,61.0,82.0
35.623958,54.0,78.0,51.5,54.0,82.0
35.715625,69.0,80.0,51.75,69.0,90.0
35.797917,70.0,81.0,51.875,70.0,90.0
35.954167,71.0,107.0,52.0,71.0,96.0
35.960417,59.0,96.0,52.0,59.0,96.0
35.963542,83.0,92.0,52.0,83.0,96.0
35.978125,47.0,77.0,52.0,47.0,96.0
36.09375,72.0,71.0,52.125,72.0,84.0
36.153125,70.0,68.0,52.25,70.0,72.0
36.233333,71.0,73.0,52.375,71.0,60.0
36.3,66.0,77.0,52.5,66.0,96.0
36.301042,59.0,64.0,52.5,59.0,96.0
36.313542,63.0,60.0,52.5,63.0,96.0
36.35625,72.0,67.0,52.625,72.0,96.0
36.447917,70.0,67.0,52.75,70.0,96.0
36.51875,71.0,74.0,52.875,71.0,96.0
36.609375,72.0,73.0,53.0,72.0,96.0
36.619792,67.0,88.0,53.0,67.0,96.0
36.623958,64.0,78.0,53.0,64.0,96.0
36.64375,59.0,66.0,53.0,59.0,96.0
36.702083,73.0,77.0,53.125,73.0,96.0
36.770833,71.0,76.0,53.25,71.0,96.0
36.848958,72.0,81.0,53.375,72.0,96.0
36.938542,65.0,81.0,53.5,65.0,52.0
36.952083,68.0,102.0,53.5,68.0,52.0
36.958333,73.0,81.0,53.5,73.0,52.0
36.9625,59.0,69.0,53.5,59.0,52.0
37.05,74.0,70.0,53.625,74.0,52.0
37.127083,72.0,82.0,53.75,72.0,52.0
37.215625,73.0,88.0,53.875,73.0,52.0
37.290625,69.0,101.0,54.0,69.0,52.0
37.3,66.0,80.0,54.0,66.0,52.0
37.303125,59.0,78.0,54.0,59.0,52.0
37.309375,74.0,78.0,54.0,74.0,52.0
37.36875,75.0,76.0,54.125,75.0,52.0
37.463542,73.0,77.0,54.25,73.0,52.0
37.535417,74.0,86.0,54.375,74.0,52.0
37.625,67.0,79.0,54.5,67.0,55.0
37.629167,70.0,104.0,54.5,70.0,55.0
37.634375,59.0,83.0,54.5,59.0,55.0
37.644792,75.0,76.0,54.5,75.0,55.0
37.722917,76.0,76.0,54.625,76.0,55.0
37.797917,74.0,77.0,54.75,74.0,55.0
37.880208,75.0,85.0,54.875,75.0,55.0
37.964583,71.0,103.0,55.0,71.0,55.0
37.965625,68.0,88.0,55.0,68.0,55.0
37.975,59.0,83.0,55.0,59.0,55.0
37.977083,76.0,88.0,55.0,76.0,55.0
38.063542,77.0,80.0,55.125,77.0,55.0
38.14375,75.0,84.0,55.25,75.0,55.0
38.234375,76.0,72.0,55.375,76.0,55.0
38.304167,69.0,109.0,55.5,69.0,58.0
38.314583,77.0,84.0,55.5,77.0,58.0
38.316667,59.0,89.0,55.5,59.0,58.0
38.342708,72.0,71.0,55.5,72.0,58.0
38.397917,78.0,81.0,55.625,78.0,58.0
38.480208,76.0,77.0,55.75,76.0,58.0
38.55625,77.0,76.0,55.875,77.0,58.0
38.636458,70.0,109.0,56.0,70.0,58.0
38.641667,78.0,72.0,56.0,78.0,58.0
38.65,59.0,87.0,56.0,59.0,58.0
38.691667,73.0,71.0,56.0,73.0,58.0
38.710417,79.0,76.0,56.125,79.0,58.0
38.80625,78.0,78.0,56.25,78.0,58.0
38.879167,76.0,74.0,56.375,76.0,58.0
38.98125,75.0,81.0,56.5,75.0,61.0
38.988542,71.0,93.0,56.5,71.0,61.0
38.99375,59.0,77.0,56.5,59.0,61.0
39.067708,76.0,72.0,56.625,76.0,61.0
39.139583,74.0,74.0,56.75,74.0,61.0
39.230208,75.0,66.0,56.875,75.0,61.0
39.30625,71.0,68.0,57.0,71.0,61.0
39.309375,67.0,65.0,57.0,67.0,61.0
39.316667,76.0,83.0,57.0,76.0,61.0
39.371875,66.0,72.0,57.125,66.0,61.0
39.373958,78.0,76.0,57.125,78.0,61.0
39.441667,67.0,68.0,57.25,67.0,61.0
39.441667,75.0,77.0,57.25,75.0,61.0
39.510417,76.0,77.0,57.375,76.0,61.0
39.530208,59.0,71.0,57.375,59.0,61.0
39.623958,60.0,69.0,57.5,60.0,64.0
39.641667,76.0,66.0,57.5,76.0,64.0
39.653125,81.0,82.0,57.5,81.0,64.0
39.7125,83.0,80.0,57.625,83.0,64.0
39.776042,80.0,68.0,57.75,80.0,64.0
39.847917,81.0,84.0,57.875,81.0,64.0
39.946875,66.0,65.0,58.0,66.0,64.0
39.957292,69.0,68.0,58.0,69.0,64.0
39.958333,74.0,82.0,58.0,74.0,64.0
40.01875,65.0,74.0,58.125,65.0,64.0
40.046875,76.0,78.0,58.125,76.0,64.0
40.098958,66.0,81.0,58.25,66.0,64.0
40.103125,73.0,77.0,58.25,73.0,64.0
40.160417,74.0,77.0,58.375,75.0,64.0
40.189583,57.0,63.0,58.375,57.0,64.0
40.292708,59.0,71.0,58.5,59.0,67.0
40.302083,74.0,76.0,58.5,74.0,67.0
40.313542,79.0,82.0,58.5,79.0,67.0
40.375,81.0,79.0,58.625,81.0,67.0
40.441667,78.0,73.0,58.75,78.0,67.0
40.50625,79.0,81.0,58.875,79.0,67.0
40.602083,72.0,82.0,59.0,72.0,67.0
40.603125,67.0,68.0,59.0,67.0,67.0
40.608333,64.0,64.0,59.0,64.0,67.0
40.664583,63.0,71.0,59.125,63.0,67.0
40.686458,74.0,78.0,59.125,74.0,67.0
40.735417,64.0,76.0,59.25,64.0,67.0
40.738542,71.0,79.0,59.25,71.0,67.0
40.795833,72.0,76.0,59.375,72.0,67.0
40.814583,55.0,69.0,59.375,55.0,67.0
40.911458,57.0,66.0,59.5,57.0,71.0
40.927083,72.0,73.0,59.5,72.0,71.0
40.9375,78.0,85.0,59.5,78.0,71.0
41.01875,79.0,77.0,59.625,79.0,71.0
41.1,77.0,79.0,59.75,77.0,71.0
41.15,78.0,78.0,59.875,78.0,71.0
41.2,66.0,62.0,60.0,66.0,71.0
41.2125,63.0,61.0,60.0,63.0,71.0
41.24375,71.0,73.0,60.0,71.0,71.0
41.283333,62.0,69.0,60.125,62.0,71.0
41.322917,72.0,74.0,60.125,72.0,71.0
41.348958,63.0,78.0,60.25,63.0,71.0
41.370833,70.0,72.0,60.25,70.0,71.0
41.422917,54.0,64.0,60.375,54.0,71.0
41.4375,71.0,75.0,60.375,71.0,71.0
41.545833,76.0,88.0,60.5,76.0,76.0
41.554167,71.0,80.0,60.5,71.0,76.0
41.557292,55.0,65.0,60.5,55.0,76.0
41.623958,57.0,64.0,60.625,57.0,76.0
41.646875,72.0,54.0,60.625,72.0,76.0
41.708333,54.0,67.0,60.75,54.0,76.0
41.710417,69.0,68.0,60.75,69.0,76.0
41.776042,71.0,67.0,60.875,71.0,76.0
41.789583,55.0,64.0,60.875,55.0,76.0
41.858333,54.0,69.0,61.0,54.0,76.0
41.858333,74.0,87.0,61.0,74.0,76.0
41.866667,69.0,73.0,61.0,69.0,76.0
41.93125,55.0,68.0,61.125,55.0,76.0
41.95625,71.0,72.0,61.125,71.0,76.0
42.019792,52.0,67.0,61.25,52.0,76.0
42.03125,67.0,73.0,61.25,67.0,76.0
42.095833,69.0,69.0,61.375,69.0,76.0
42.109375,54.0,71.0,61.375,54.0,76.0
42.192708,72.0,85.0,61.5,72.0,81.0
42.195833,52.0,69.0,61.5,52.0,81.0
42.195833,67.0,81.0,61.5,67.0,81.0
42.280208,69.0,67.0,61.625,69.0,81.0
42.2875,54.0,69.0,61.625,54.0,81.0
42.36875,50.0,75.0,61.75,50.0,81.0
42.373958,66.0,74.0,61.75,66.0,81.0
42.448958,67.0,77.0,61.875,67.0,81.0
42.460417,52.0,70.0,61.875,52.0,81.0
42.528125,71.0,91.0,62.0,71.0,81.0
42.540625,66.0,87.0,62.0,66.0,81.0
42.551042,50.0,81.0,62.0,50.0,81.0
42.623958,67.0,67.0,62.125,67.0,81.0
42.635417,52.0,79.0,62.125,52.0,81.0
42.704167,64.0,74.0,62.25,64.0,81.0
42.723958,48.0,83.0,62.25,48.0,81.0
42.7625,66.0,76.0,62.375,66.0,81.0
42.816667,50.0,77.0,62.375,50.0,81.0
42.845833,69.0,88.0,62.5,69.0,86.0
42.855208,64.0,85.0,62.5,64.0,86.0
42.884375,48.0,82.0,62.5,48.0,86.0
42.95,66.0,77.0,62.625,66.0,86.0
42.983333,50.0,79.0,62.625,50.0,86.0
43.036458,62.0,72.0,62.75,62.0,86.0
43.054167,47.0,76.0,62.75,47.0,86.0
43.114583,64.0,77.0,62.875,64.0,86.0
43.14375,48.0,78.0,62.875,48.0,86.0
43.196875,67.0,101.0,63.0,67.0,86.0
43.2125,62.0,87.0,63.0,62.0,86.0
43.217708,47.0,80.0,63.0,47.0,86.0
43.292708,48.0,73.0,63.125,48.0,86.0
43.301042,64.0,79.0,63.125,64.0,86.0
43.371875,60.0,71.0,63.25,60.0,86.0
43.375,45.0,78.0,63.25,45.0,86.0
43.463542,47.0,77.0,63.375,47.0,86.0
43.484375,62.0,34.0,63.375,62.0,86.0
43.53125,66.0,92.0,63.5,66.0,91.0
43.532292,60.0,81.0,63.5,60.0,91.0
43.547917,45.0,82.0,63.5,45.0,91.0
43.623958,47.0,73.0,63.625,47.0,91.0
43.63125,62.0,71.0,63.625,62.0,91.0
43.670833,59.0,78.0,63.75,59.0,91.0
43.689583,43.0,76.0,63.75,43.0,91.0
43.769792,60.0,82.0,63.875,60.0,91.0
43.772917,45.0,79.0,63.875,45.0,91.0
43.838542,43.0,77.0,64.0,43.0,91.0
43.838542,59.0,92.0,64.0,59.0,91.0
43.842708,64.0,95.0,64.0,64.0,91.0
43.903125,45.0,70.0,64.125,45.0,91.0
43.916667,60.0,66.0,64.125,60.0,91.0
43.985417,42.0,78.0,64.25,42.0,91.0
43.989583,57.0,83.0,64.25,57.0,91.0
44.064583,43.0,80.0,64.375,43.0,91.0
44.078125,59.0,61.0,64.375,59.0,91.0
44.184375,56.0,102.0,64.5,56.0,96.0
44.186458,68.0,96.0,64.5,68.0,96.0
44.1875,41.0,102.0,64.5,41.0,96.0
44.192708,59.0,91.0,64.5,59.0,96.0
44.197917,62.0,83.0,64.5,62.0,96.0
44.597917,68.0,57.0,65.0,68.0,58.0
44.597917,71.0,76.0,65.0,71.0,58.0
44.60625,49.0,57.0,65.0,49.0,49.0
44.608333,59.0,62.0,65.0,59.0,58.0
44.696875,50.0,57.0,65.125,50.0,49.0
44.760417,48.0,58.0,65.25,48.0,49.0
44.808333,49.0,67.0,65.375,49.0,49.0
44.929167,49.0,73.0,65.5,49.0,49.0
44.998958,50.0,75.0,65.625,50.0,49.0
45.079167,48.0,74.0,65.75,48.0,49.0
45.121875,49.0,70.0,65.875,49.0,49.0
45.25,80.0,96.0,66.0,80.0,54.0
45.258333,68.0,102.0,66.0,68.0,54.0
45.261458,71.0,91.0,66.0,71.0,54.0
45.264583,49.0,83.0,66.0,49.0,54.0
45.320833,50.0,68.0,66.125,50.0,54.0
45.414583,48.0,73.0,66.25,48.0,58.0
45.491667,49.0,70.0,66.375,49.0,58.0
45.588542,49.0,91.0,66.5,49.0,62.0
45.665625,50.0,80.0,66.625,50.0,62.0
45.729167,48.0,77.0,66.75,48.0,66.0
45.795833,49.0,69.0,66.875,49.0,66.0
45.8875,49.0,89.0,67.0,49.0,70.0
45.891667,83.0,101.0,67.0,83.0,70.0
45.895833,71.0,104.0,67.0,71.0,70.0
45.895833,80.0,96.0,67.0,80.0,70.0
45.98125,50.0,69.0,67.125,50.0,70.0
46.061458,48.0,76.0,67.25,48.0,75.0
46.126042,49.0,76.0,67.375,49.0,75.0
46.265625,92.0,102.0,67.5,92.0,84.0
46.266667,83.0,92.0,67.5,83.0,84.0
46.26875,80.0,104.0,67.5,80.0,84.0
46.270833,49.0,92.0,67.5,49.0,84.0
46.358333,50.0,72.0,67.625,50.0,84.0
46.45625,48.0,67.0,67.75,48.0,88.0
46.485417,49.0,79.0,67.875,49.0,88.0
46.616667,49.0,82.0,68.0,49.0,92.0
46.707292,50.0,75.0,68.125,50.0,92.0
46.735417,78.0,109.0,68.25,78.0,94.0
46.739583,90.0,101.0,68.25,90.0,94.0
46.751042,83.0,80.0,68.25,83.0,94.0
46.78125,48.0,69.0,68.25,48.0,94.0
46.848958,49.0,83.0,68.375,49.0,94.0
46.922917,77.0,102.0,68.5,77.0,96.0
46.922917,89.0,100.0,68.5,89.0,96.0
46.932292,83.0,74.0,68.5,83.0,96.0
46.934375,50.0,106.0,68.5,50.0,96.0
47.360417,83.0,102.0,69.0,83.0,96.0
47.364583,80.0,98.0,69.0,80.0,96.0
47.463542,74.0,69.0,69.125,74.0,73.0
47.469792,85.0,80.0,69.125,85.0,73.0
47.553125,83.0,74.0,69.25,83.0,49.0
47.55625,71.0,75.0,69.25,71.0,49.0
47.623958,65.0,79.0,69.375,65.0,49.0
47.623958,92.0,84.0,69.375,92.0,49.0
47.69375,77.0,98.0,69.5,77.0,49.0
47.704167,80.0,92.0,69.5,80.0,49.0
47.769792,71.0,83.0,69.625,71.0,49.0
47.786458,82.0,79.0,69.625,82.0,49.0
47.853125,80.0,70.0,69.75,80.0,49.0
47.869792,68.0,80.0,69.75,68.0,49.0
47.925,62.0,72.0,69.875,62.0,49.0
47.93125,89.0,83.0,69.875,89.0,49.0
48.021875,77.0,95.0,70.0,77.0,49.0
48.025,74.0,91.0,70.0,74.0,49.0
48.098958,68.0,70.0,70.125,68.0,49.0
48.104167,78.0,80.0,70.125,78.0,49.0
48.171875,65.0,67.0,70.25,65.0,49.0
48.192708,77.0,77.0,70.25,77.0,49.0
48.251042,59.0,69.0,70.375,59.0,49.0
48.255208,86.0,82.0,70.375,86.0,49.0
48.338542,71.0,81.0,70.5,71.0,49.0
48.338542,74.0,83.0,70.5,74.0,49.0
48.4,65.0,70.0,70.625,65.0,49.0
48.415625,76.0,74.0,70.625,76.0,49.0
48.490625,62.0,66.0,70.75,62.0,49.0
48.491667,74.0,71.0,70.75,74.0,49.0
48.566667,83.0,71.0,70.875,83.0,49.0
48.58125,56.0,64.0,70.875,56.0,49.0
48.653125,71.0,83.0,71.0,71.0,49.0
48.65625,68.0,72.0,71.0,68.0,49.0
48.725,62.0,62.0,71.125,62.0,49.0
48.733333,73.0,75.0,71.125,73.0,49.0
48.80625,59.0,64.0,71.25,59.0,49.0
48.8125,71.0,70.0,71.25,71.0,49.0
48.880208,80.0,69.0,71.375,80.0,49.0
48.89375,53.0,54.0,71.375,53.0,49.0
48.977083,68.0,75.0,71.5,68.0,49.0
48.995833,65.0,70.0,71.5,65.0,49.0
49.053125,59.0,58.0,71.625,59.0,49.0
49.064583,70.0,62.0,71.625,70.0,49.0
49.13125,56.0,63.0,71.75,56.0,49.0
49.133333,68.0,69.0,71.75,68.0,49.0
49.209375,77.0,74.0,71.875,77.0,49.0
49.217708,50.0,59.0,71.875,50.0,49.0
49.290625,65.0,78.0,72.0,65.0,49.0
49.30625,62.0,67.0,72.0,62.0,49.0
49.36875,66.0,70.0,72.125,66.0,49.0
49.4125,53.0,61.0,72.25,53.0,49.0
49.445833,65.0,70.0,72.25,65.0,49.0
49.467708,47.0,62.0,72.375,47.0,49.0
49.488542,74.0,68.0,72.375,74.0,49.0
49.578125,73.0,88.0,72.5,73.0,112.0
49.588542,70.0,78.0,72.5,70.0,112.0
49.589583,64.0,80.0,72.5,64.0,112.0
49.592708,43.0,76.0,72.5,43.0,112.0
49.969792,73.0,84.0,73.0,73.0,58.0
49.973958,61.0,78.0,73.0,61.0,58.0
49.975,70.0,69.0,73.0,70.0,58.0
49.988542,51.0,61.0,73.0,51.0,58.0
50.073958,52.0,62.0,73.125,52.0,49.0
50.1375,50.0,64.0,73.25,50.0,49.0
50.203125,51.0,76.0,73.375,51.0,49.0
50.297917,51.0,92.0,73.5,51.0,58.0
50.385417,52.0,75.0,73.625,52.0,49.0
50.452083,50.0,73.0,73.75,50.0,49.0
50.51875,51.0,84.0,73.875,51.0,49.0
50.625,82.0,100.0,74.0,82.0,54.0
50.629167,70.0,102.0,74.0,70.0,54.0
50.633333,73.0,95.0,74.0,73.0,54.0
50.644792,51.0,88.0,74.0,51.0,54.0
50.702083,52.0,61.0,74.125,52.0,54.0
50.791667,50.0,75.0,74.25,50.0,58.0
50.870833,51.0,71.0,74.375,51.0,58.0
50.964583,51.0,97.0,74.5,51.0,62.0
51.047917,52.0,77.0,74.625,52.0,62.0
51.10625,50.0,79.0,74.75,50.0,66.0
51.167708,51.0,77.0,74.875,51.0,66.0
51.264583,73.0,108.0,75.0,73.0,70.0
51.264583,85.0,101.0,75.0,85.0,70.0
51.269792,82.0,93.0,75.0,82.0,70.0
51.272917,51.0,98.0,75.0,51.0,70.0
51.358333,52.0,75.0,75.125,52.0,70.0
51.417708,50.0,74.0,75.25,50.0,75.0
51.505208,51.0,79.0,75.375,51.0,75.0
51.620833,82.0,102.0,75.5,82.0,84.0
51.621875,94.0,105.0,75.5,94.0,84.0
51.626042,85.0,97.0,75.5,85.0,84.0
51.630208,51.0,97.0,75.5,51.0,84.0
51.715625,52.0,76.0,75.625,52.0,84.0
51.797917,50.0,77.0,75.75,50.0,88.0
51.879167,51.0,79.0,75.875,51.0,88.0
52.009375,51.0,88.0,76.0,51.0,92.0
52.094792,52.0,69.0,76.125,52.0,92.0
52.125,80.0,109.0,76.25,80.0,94.0
52.127083,92.0,106.0,76.25,92.0,94.0
52.15,85.0,76.0,76.25,85.0,94.0
52.16875,50.0,82.0,76.25,50.0,94.0
52.234375,51.0,81.0,76.375,51.0,94.0
52.290625,79.0,110.0,76.5,79.0,96.0
52.292708,91.0,105.0,76.5,91.0,96.0
52.301042,85.0,88.0,76.5,85.0,96.0
52.307292,52.0,100.0,76.5,52.0,96.0
52.692708,85.0,111.0,77.0,85.0,96.0
52.707292,79.0,102.0,77.0,79.0,96.0
52.795833,87.0,79.0,77.125,87.0,73.0
52.81875,73.0,83.0,77.125,73.0,73.0
52.885417,85.0,76.0,77.25,85.0,49.0
52.894792,70.0,75.0,77.25,70.0,49.0
52.965625,94.0,81.0,77.375,94.0,49.0
52.99375,64.0,82.0,77.375,64.0,49.0
53.052083,76.0,97.0,77.5,76.0,49.0
53.053125,82.0,99.0,77.5,82.0,49.0
53.139583,84.0,79.0,77.625,84.0,49.0
53.141667,70.0,83.0,77.625,70.0,49.0
53.2,67.0,73.0,77.75,67.0,49.0
53.208333,82.0,65.0,77.75,82.0,49.0
53.297917,61.0,80.0,77.875,61.0,49.0
53.3,91.0,90.0,77.875,91.0,49.0
53.369792,73.0,92.0,78.0,73.0,49.0
53.379167,79.0,96.0,78.0,79.0,49.0
53.44375,67.0,73.0,78.125,67.0,49.0
53.45625,80.0,82.0,78.125,80.0,49.0
53.510417,64.0,69.0,78.25,64.0,49.0
53.545833,79.0,77.0,78.25,79.0,49.0
53.598958,58.0,70.0,78.375,58.0,49.0
53.609375,88.0,75.0,78.375,88.0,49.0
53.688542,70.0,85.0,78.5,70.0,49.0
53.697917,76.0,86.0,78.5,76.0,49.0
53.765625,64.0,69.0,78.625,64.0,49.0
53.775,78.0,76.0,78.625,78.0,49.0
53.85,76.0,67.0,78.75,76.0,49.0
53.86875,61.0,57.0,78.75,61.0,49.0
53.9125,85.0,75.0,78.875,85.0,49.0
53.916667,55.0,63.0,78.875,55.0,49.0
54.022917,73.0,80.0,79.0,73.0,49.0
54.028125,67.0,73.0,79.0,67.0,49.0
54.0875,61.0,67.0,79.125,61.0,49.0
54.097917,75.0,67.0,79.125,75.0,49.0
54.166667,73.0,68.0,79.25,73.0,49.0
54.171875,58.0,60.0,79.25,58.0,49.0
54.241667,82.0,72.0,79.375,82.0,49.0
54.246875,52.0,61.0,79.375,52.0,49.0
54.334375,70.0,73.0,79.5,70.0,49.0
54.345833,64.0,66.0,79.5,64.0,49.0
54.395833,58.0,62.0,79.625,58.0,49.0
54.415625,72.0,63.0,79.625,72.0,49.0
54.479167,55.0,54.0,79.75,55.0,49.0
54.502083,70.0,69.0,79.75,70.0,49.0
54.5625,49.0,59.0,79.875,49.0,49.0
54.571875,79.0,71.0,79.875,79.0,49.0
54.641667,61.0,65.0,80.0,61.0,49.0
54.655208,67.0,76.0,80.0,67.0,49.0
54.739583,68.0,57.0,80.125,68.0,49.0
54.766667,52.0,54.0,80.25,52.0,49.0
54.811458,67.0,56.0,80.25,67.0,49.0
54.848958,46.0,51.0,80.375,46.0,49.0
54.859375,76.0,58.0,80.375,76.0,49.0
54.965625,63.0,69.0,80.5,63.0,49.0
54.970833,47.0,52.0,80.5,47.0,49.0
55.054167,75.0,59.0,80.625,75.0,49.0
55.05625,51.0,58.0,80.625,51.0,49.0
55.125,76.0,70.0,80.75,76.0,49.0
55.130208,55.0,62.0,80.75,55.0,49.0
55.192708,75.0,73.0,80.875,75.0,49.0
55.20625,56.0,79.0,80.875,56.0,49.0
55.2625,73.0,81.0,81.0,73.0,52.0
55.283333,58.0,84.0,81.0,58.0,52.0
55.344792,71.0,79.0,81.125,71.0,55.0
55.363542,59.0,70.0,81.125,59.0,55.0
55.4125,70.0,81.0,81.25,70.0,60.0
55.427083,61.0,80.0,81.25,61.0,60.0
55.485417,68.0,81.0,81.375,68.0,65.0
55.510417,63.0,77.0,81.375,63.0,65.0
55.570833,67.0,96.0,81.5,67.0,68.0
55.5875,64.0,80.0,81.5,64.0,68.0
