onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.709375,60.0,56.0,42.5,60.0,96.0
30.711458,57.0,51.0,42.5,57.0,96.0
30.726042,53.0,42.0,42.5,53.0,96.0
30.796875,77.0,63.0,42.625,77.0,96.0
30.861458,75.0,62.0,42.75,75.0,96.0
30.960417,84.0,69.0,42.875,84.0,96.0
31.042708,61.0,73.0,43.0,61.0,96.0
31.046875,58.0,63.0,43.0,58.0,96.0
31.052083,73.0,76.0,43.0,73.0,96.0
31.059375,53.0,54.0,43.0,53.0,96.0
31.132292,75.0,68.0,43.125,75.0,96.0
31.211458,73.0,68.0,43.25,73.0,96.0
31.303125,82.0,71.0,43.375,82.0,96.0
31.371875,60.0,70.0,43.5,60.0,96.0
31.378125,53.0,62.0,43.5,53.0,96.0
31.379167,72.0,79.0,43.5,72.0,96.0
31.386458,63.0,58.0,43.5,63.0,96.0
31.45,73.0,73.0,43.625,73.0,96.0
31.53125,72.0,72.0,43.75,72.0,96.0
31.615625,81.0,73.0,43.875,81.0,96.0
31.706249999999997,70.0,84.0,44.0,70.0,96.0
31.714582999999998,66.0,99.0,44.0,66.0,112.0
31.71875,54.0,82.0,44.0,54.0,112.0
31.779167,72.0,79.0,44.125,72.0,96.0
31.871875000000003,70.0,74.0,44.25,70.0,96.0
31.936458000000002,82.0,72.0,44.375,82.0,96.0
32.088542,66.0,74.0,44.5,66.0,96.0
32.098958,75.0,65.0,44.5,75.0,96.0
32.104167,45.0,51.0,44.5,45.0,96.0
32.111458,72.0,47.0,44.5,72.0,96.0
32.169792,46.0,54.0,44.625,46.0,96.0
32.276042,44.0,63.0,44.75,44.0,96.0
32.380208,45.0,62.0,44.875,45.0,96.0
32.444792,70.0,70.0,45.0,70.0,96.0
32.446875,46.0,67.0,45.0,46.0,96.0
32.45625,65.0,57.0,45.0,65.0,96.0
32.466667,73.0,48.0,45.0,73.0,96.0
32.5375,48.0,69.0,45.125,48.0,96.0
32.617708,45.0,67.0,45.25,45.0,96.0
32.695833,46.0,77.0,45.375,46.0,96.0
32.772917,48.0,79.0,45.5,48.0,96.0
32.784375,72.0,80.0,45.5,72.0,96.0
32.7875,69.0,71.0,45.5,69.0,96.0
32.796875,63.0,75.0,45.5,63.0,96.0
32.877083,49.0,76.0,45.625,49.0,96.0
32.944792,46.0,74.0,45.75,46.0,96.0
33.027083,48.0,77.0,45.875,48.0,96.0
33.115625,49.0,79.0,46.0,49.0,96.0
33.134375,70.0,85.0,46.0,70.0,96.0
33.138542,65.0,73.0,46.0,65.0,96.0
33.139583,61.0,74.0,46.0,61.0,96.0
33.210417,51.0,78.0,46.125,51.0,96.0
33.290625,48.0,73.0,46.25,48.0,96.0
33.376042,49.0,77.0,46.375,49.0,96.0
33.485417,68.0,74.0,46.5,68.0,96.0
33.486458,65.0,67.0,46.5,65.0,96.0
33.490625,50.0,77.0,46.5,50.0,96.0
33.492708,59.0,63.0,46.5,59.0,96.0
33.580208,51.0,69.0,46.625,51.0,96.0
33.6375,49.0,63.0,46.75,49.0,96.0
33.732292,50.0,67.0,46.875,50.0,96.0
33.825,51.0,71.0,47.0,51.0,96.0
33.840625,66.0,71.0,47.0,66.0,96.0
33.847917,58.0,61.0,47.0,58.0,96.0
33.855208,63.0,51.0,47.0,63.0,96.0
33.9125,53.0,60.0,47.125,53.0,96.0
33.994792,50.0,65.0,47.25,50.0,96.0
34.08125,51.0,67.0,47.375,51.0,96.0
34.166667,53.0,71.0,47.5,53.0,96.0
34.177083,65.0,71.0,47.5,65.0,96.0
34.18125,58.0,62.0,47.5,58.0,96.0
34.190625,61.0,55.0,47.5,61.0,96.0
34.255208,54.0,69.0,47.625,54.0,96.0
34.333333,52.0,62.0,47.75,52.0,96.0
34.417708,53.0,65.0,47.875,53.0,96.0
34.507292,54.0,74.0,48.0,54.0,96.0
34.507292,64.0,71.0,48.0,64.0,96.0
34.508333,58.0,60.0,48.0,58.0,96.0
34.520833,60.0,51.0,48.0,60.0,96.0
34.591667,56.0,63.0,48.125,56.0,96.0
34.679167,53.0,58.0,48.25,53.0,96.0
34.758333,54.0,59.0,48.375,54.0,96.0
34.864583,60.0,56.0,48.5,60.0,49.0
34.866667,57.0,58.0,48.5,57.0,49.0
34.871875,65.0,56.0,48.5,65.0,49.0
34.873958,53.0,56.0,48.5,53.0,49.0
34.953125,66.0,63.0,48.625,66.0,49.0
35.039583,64.0,59.0,48.75,64.0,57.0
35.127083,65.0,63.0,48.875,65.0,57.0
35.207292,52.0,72.0,49.0,52.0,65.0
35.211458,66.0,67.0,49.0,66.0,65.0
35.213542,58.0,63.0,49.0,58.0,65.0
35.236458,61.0,63.0,49.0,61.0,65.0
35.308333,68.0,68.0,49.125,68.0,65.0
35.396875,65.0,58.0,49.25,65.0,73.0
35.469792,66.0,64.0,49.375,66.0,73.0
35.55,51.0,70.0,49.5,51.0,82.0
35.557292,67.0,73.0,49.5,67.0,82.0
35.559375,58.0,68.0,49.5,58.0,82.0
35.5625,61.0,66.0,49.5,61.0,82.0
35.6375,68.0,72.0,49.625,68.0,82.0
35.713542,66.0,59.0,49.75,66.0,88.0
35.76875,67.0,63.0,49.875,67.0,88.0
35.9125,44.0,76.0,50.0,44.0,96.0
35.917708,56.0,81.0,50.0,56.0,96.0
35.917708,80.0,83.0,50.0,80.0,96.0
35.922917,68.0,70.0,50.0,68.0,96.0
36.007292,70.0,62.0,50.125,70.0,96.0
36.088542,67.0,63.0,50.25,67.0,96.0
36.170833,68.0,55.0,50.375,68.0,96.0
36.2625,63.0,75.0,50.5,63.0,49.0
36.273958,56.0,71.0,50.5,56.0,49.0
36.277083,60.0,67.0,50.5,60.0,49.0
36.358333,70.0,61.0,50.625,70.0,49.0
36.444792,67.0,55.0,50.75,67.0,58.0
36.526042,68.0,67.0,50.875,68.0,58.0
36.622917,55.0,73.0,51.0,55.0,66.0
36.633333,61.0,61.0,51.0,61.0,66.0
36.633333,64.0,73.0,51.0,63.0,66.0
36.634375,69.0,77.0,51.0,69.0,66.0
36.725,70.0,74.0,51.125,70.0,66.0
36.8,68.0,62.0,51.25,68.0,74.0
36.888542,69.0,69.0,51.375,69.0,74.0
36.970833,54.0,89.0,51.5,54.0,82.0
36.972917,61.0,82.0,51.5,61.0,82.0
36.978125,70.0,70.0,51.5,70.0,82.0
36.982292,64.0,67.0,51.5,63.0,82.0
37.065625,71.0,65.0,51.625,71.0,82.0
37.159375,69.0,55.0,51.75,69.0,90.0
37.191667,70.0,64.0,51.875,70.0,90.0
37.301042,59.0,98.0,52.0,59.0,96.0
37.305208,47.0,99.0,52.0,47.0,96.0
37.314583,83.0,84.0,52.0,83.0,96.0
37.316667,71.0,85.0,52.0,71.0,96.0
37.4375,72.0,57.0,52.125,72.0,84.0
37.49375,70.0,78.0,52.25,70.0,72.0
37.680208,59.0,61.0,52.5,59.0,96.0
37.680208,63.0,59.0,52.5,63.0,96.0
37.683333,66.0,64.0,52.5,66.0,96.0
37.773958,72.0,44.0,52.625,72.0,96.0
37.864583,70.0,59.0,52.75,70.0,96.0
37.963542,71.0,43.0,52.875,71.0,96.0
38.054167,72.0,61.0,53.0,72.0,96.0
38.066667,64.0,63.0,53.0,64.0,96.0
38.069792,67.0,60.0,53.0,67.0,96.0
38.082292,59.0,59.0,53.0,59.0,96.0
38.14375,73.0,61.0,53.125,73.0,96.0
38.263542,71.0,42.0,53.25,71.0,96.0
38.332292,72.0,56.0,53.375,72.0,96.0
38.425,65.0,76.0,53.5,65.0,52.0
38.425,73.0,69.0,53.5,73.0,52.0
38.433333,68.0,67.0,53.5,68.0,52.0
38.442708,59.0,66.0,53.5,59.0,52.0
38.5125,74.0,64.0,53.625,74.0,52.0
38.608333,72.0,56.0,53.75,72.0,52.0
38.679167,73.0,65.0,53.875,73.0,52.0
38.784375,66.0,92.0,54.0,66.0,52.0
38.786458,74.0,73.0,54.0,74.0,52.0
38.803125,59.0,75.0,54.0,59.0,52.0
38.811458,69.0,69.0,54.0,69.0,52.0
38.882292,75.0,75.0,54.125,75.0,52.0
38.954167,73.0,59.0,54.25,73.0,52.0
39.034375,74.0,71.0,54.375,74.0,52.0
39.146875,75.0,81.0,54.5,75.0,55.0
39.148958,67.0,96.0,54.5,67.0,55.0
39.148958,70.0,80.0,54.5,70.0,55.0
39.154167,59.0,85.0,54.5,59.0,55.0
39.241667,76.0,74.0,54.625,76.0,55.0
39.316667,74.0,52.0,54.75,74.0,55.0
39.4,75.0,73.0,54.875,75.0,55.0
39.498958,76.0,81.0,55.0,76.0,55.0
39.503125,68.0,93.0,55.0,68.0,55.0
39.508333,59.0,84.0,55.0,59.0,55.0
39.511458,71.0,77.0,55.0,71.0,55.0
39.597917,77.0,78.0,55.125,77.0,55.0
39.679167,75.0,59.0,55.25,75.0,55.0
39.754167,76.0,68.0,55.375,76.0,55.0
39.866667,77.0,80.0,55.5,77.0,58.0
39.871875,69.0,99.0,55.5,69.0,58.0
39.876042,72.0,73.0,55.5,72.0,58.0
39.878125,59.0,86.0,55.5,59.0,58.0
39.954167,78.0,73.0,55.625,78.0,58.0
40.047917,76.0,44.0,55.75,76.0,58.0
40.1125,77.0,74.0,55.875,77.0,58.0
40.221875,78.0,78.0,56.0,78.0,58.0
40.233333,70.0,94.0,56.0,70.0,58.0
40.235417,59.0,81.0,56.0,59.0,58.0
40.236458,73.0,72.0,56.0,73.0,58.0
40.304167,79.0,77.0,56.125,79.0,58.0
40.402083,78.0,76.0,56.25,78.0,58.0
40.497917,76.0,71.0,56.375,76.0,58.0
40.6,75.0,81.0,56.5,75.0,61.0
40.616667,71.0,93.0,56.5,71.0,61.0
40.61875,59.0,87.0,56.5,59.0,61.0
40.68125,76.0,73.0,56.625,76.0,61.0
40.780208,74.0,68.0,56.75,74.0,61.0
40.890625,75.0,67.0,56.875,75.0,61.0
40.983333,67.0,72.0,57.0,67.0,61.0
40.984375,76.0,75.0,57.0,76.0,61.0
40.997917,71.0,67.0,57.0,71.0,61.0
41.069792,78.0,75.0,57.125,78.0,61.0
41.076042,66.0,62.0,57.125,66.0,61.0
41.15625,67.0,74.0,57.25,67.0,61.0
41.157292,75.0,50.0,57.25,75.0,61.0
41.207292,76.0,74.0,57.375,76.0,61.0
41.227083,59.0,70.0,57.375,59.0,61.0
41.317708,76.0,88.0,57.5,76.0,64.0
41.319792,81.0,96.0,57.5,81.0,64.0
41.334375,60.0,78.0,57.5,60.0,64.0
41.410417,83.0,70.0,57.625,83.0,64.0
41.482292,80.0,69.0,57.75,80.0,64.0
41.554167,81.0,79.0,57.875,81.0,64.0
41.672917,66.0,70.0,58.0,66.0,64.0
41.678125,74.0,79.0,58.0,74.0,64.0
41.684375,69.0,70.0,58.0,69.0,64.0
41.734375,65.0,67.0,58.125,65.0,64.0
41.748958,76.0,76.0,58.125,76.0,64.0
41.828125,66.0,81.0,58.25,66.0,64.0
41.855208,73.0,66.0,58.25,73.0,64.0
41.905208,74.0,72.0,58.375,75.0,64.0
41.9125,57.0,71.0,58.375,57.0,64.0
42.021875,59.0,78.0,58.5,59.0,67.0
42.022917,79.0,84.0,58.5,79.0,67.0
42.026042,74.0,70.0,58.5,74.0,67.0
42.111458,81.0,77.0,58.625,81.0,67.0
42.190625,78.0,69.0,58.75,78.0,67.0
42.264583,79.0,69.0,58.875,79.0,67.0
42.3625,64.0,64.0,59.0,64.0,67.0
42.394792,72.0,70.0,59.0,72.0,67.0
42.395833,67.0,65.0,59.0,67.0,67.0
42.453125,74.0,72.0,59.125,74.0,67.0
42.530208,64.0,73.0,59.25,64.0,67.0
42.548958,71.0,49.0,59.25,71.0,67.0
42.59375,72.0,66.0,59.375,72.0,67.0
42.605208,55.0,66.0,59.375,55.0,67.0
42.707292,72.0,61.0,59.5,72.0,71.0
42.716667,57.0,67.0,59.5,57.0,71.0
42.716667,78.0,79.0,59.5,78.0,71.0
42.811458,79.0,70.0,59.625,79.0,71.0
42.8875,77.0,50.0,59.75,77.0,71.0
42.948958,78.0,67.0,59.875,78.0,71.0
43.05,63.0,74.0,60.0,63.0,71.0
43.078125,66.0,68.0,60.0,66.0,71.0
43.084375,71.0,60.0,60.0,71.0,71.0
43.133333,62.0,63.0,60.125,62.0,71.0
43.154167,72.0,73.0,60.125,72.0,71.0
43.214583,63.0,68.0,60.25,63.0,71.0
43.225,70.0,67.0,60.25,70.0,71.0
43.290625,54.0,69.0,60.375,54.0,71.0
43.301042,71.0,63.0,60.375,71.0,71.0
43.39375,76.0,92.0,60.5,76.0,76.0
43.396875,55.0,72.0,60.5,55.0,76.0
43.396875,71.0,90.0,60.5,71.0,76.0
43.471875,57.0,71.0,60.625,57.0,76.0
43.488542,72.0,68.0,60.625,72.0,76.0
43.56875,54.0,65.0,60.75,54.0,76.0
43.56875,69.0,58.0,60.75,69.0,76.0
43.652083,71.0,68.0,60.875,71.0,76.0
43.665625,55.0,64.0,60.875,55.0,76.0
43.764583,54.0,63.0,61.0,54.0,76.0
43.76875,74.0,77.0,61.0,74.0,76.0
43.769792,69.0,80.0,61.0,69.0,76.0
43.84375,71.0,71.0,61.125,71.0,76.0
43.8625,55.0,64.0,61.125,55.0,76.0
43.954167,52.0,66.0,61.25,52.0,76.0
43.9875,67.0,56.0,61.25,67.0,76.0
44.034375,69.0,62.0,61.375,69.0,76.0
44.0625,54.0,64.0,61.375,54.0,76.0
44.132292,72.0,81.0,61.5,72.0,81.0
44.139583,67.0,75.0,61.5,67.0,81.0
44.142708,52.0,76.0,61.5,52.0,81.0
44.21875,54.0,73.0,61.625,54.0,81.0
44.219792,69.0,68.0,61.625,69.0,81.0
44.3125,50.0,64.0,61.75,50.0,81.0
44.333333,66.0,63.0,61.75,66.0,81.0
44.397917,52.0,70.0,61.875,52.0,81.0
44.398958,67.0,66.0,61.875,67.0,81.0
44.496875,50.0,73.0,62.0,50.0,81.0
44.502083,66.0,82.0,62.0,66.0,81.0
44.503125,71.0,75.0,62.0,71.0,81.0
44.578125,52.0,74.0,62.125,52.0,81.0
44.584375,67.0,58.0,62.125,67.0,81.0
44.66875,48.0,71.0,62.25,48.0,81.0
44.66875,64.0,56.0,62.25,64.0,81.0
44.738542,66.0,69.0,62.375,66.0,81.0
44.7625,50.0,66.0,62.375,50.0,81.0
44.8625,69.0,77.0,62.5,69.0,86.0
44.864583,48.0,78.0,62.5,48.0,86.0
44.873958,64.0,72.0,62.5,64.0,86.0
44.9375,66.0,73.0,62.625,66.0,86.0
44.94375,50.0,66.0,62.625,50.0,86.0
45.036458,47.0,67.0,62.75,47.0,86.0
45.041667,62.0,64.0,62.75,62.0,86.0
45.125,64.0,70.0,62.875,64.0,86.0
45.134375,48.0,65.0,62.875,48.0,86.0
45.226042,47.0,77.0,63.0,47.0,86.0
45.233333,67.0,74.0,63.0,67.0,86.0
45.238542,62.0,79.0,63.0,62.0,86.0
45.3125,48.0,64.0,63.125,48.0,86.0
45.320833,64.0,67.0,63.125,64.0,86.0
45.398958,45.0,70.0,63.25,45.0,86.0
45.413542,60.0,52.0,63.25,60.0,86.0
45.483333,62.0,68.0,63.375,62.0,86.0
45.497917,47.0,70.0,63.375,47.0,86.0
45.592708,45.0,68.0,63.5,45.0,91.0
45.59375,66.0,78.0,63.5,66.0,91.0
45.602083,60.0,75.0,63.5,60.0,91.0
45.672917,47.0,72.0,63.625,47.0,91.0
45.682292,62.0,64.0,63.625,62.0,91.0
45.753125,59.0,61.0,63.75,59.0,91.0
45.770833,43.0,68.0,63.75,43.0,91.0
45.851042,60.0,67.0,63.875,60.0,91.0
45.877083,45.0,68.0,63.875,45.0,91.0
45.957292,64.0,76.0,64.0,64.0,91.0
45.964583,59.0,73.0,64.0,59.0,91.0
45.980208,43.0,67.0,64.0,43.0,91.0
46.044792,60.0,65.0,64.125,60.0,91.0
46.0625,45.0,67.0,64.125,45.0,91.0
46.155208,42.0,66.0,64.25,42.0,91.0
46.155208,57.0,51.0,64.25,57.0,91.0
46.215625,59.0,68.0,64.375,59.0,91.0
46.225,43.0,67.0,64.375,43.0,91.0
46.311458,56.0,102.0,64.5,56.0,96.0
46.3125,59.0,82.0,64.5,59.0,96.0
46.317708,41.0,94.0,64.5,41.0,96.0
46.322917,62.0,76.0,64.5,62.0,96.0
46.326042,68.0,86.0,64.5,68.0,96.0
46.690625,59.0,71.0,65.0,59.0,58.0
46.698958,68.0,69.0,65.0,68.0,58.0
46.698958,71.0,64.0,65.0,71.0,58.0
46.704167,49.0,61.0,65.0,49.0,49.0
46.801042,50.0,51.0,65.125,50.0,49.0
46.888542,48.0,58.0,65.25,48.0,49.0
46.96875,49.0,58.0,65.375,49.0,49.0
47.069792,49.0,77.0,65.5,49.0,49.0
47.146875,50.0,59.0,65.625,50.0,49.0
47.245833,48.0,62.0,65.75,48.0,49.0
47.310417,49.0,59.0,65.875,49.0,49.0
47.402083,80.0,85.0,66.0,80.0,54.0
47.405208,68.0,86.0,66.0,68.0,54.0
47.409375,71.0,72.0,66.0,71.0,54.0
47.415625,49.0,79.0,66.0,49.0,54.0
47.51875,50.0,55.0,66.125,50.0,54.0
47.585417,48.0,71.0,66.25,48.0,58.0
47.659375,49.0,70.0,66.375,49.0,58.0
47.780208,49.0,97.0,66.5,49.0,62.0
47.867708,50.0,76.0,66.625,50.0,62.0
47.965625,48.0,69.0,66.75,48.0,66.0
48.032292,49.0,74.0,66.875,49.0,66.0
48.154167,49.0,84.0,67.0,49.0,70.0
48.155208,80.0,94.0,67.0,80.0,70.0
48.158333,71.0,92.0,67.0,71.0,70.0
48.158333,83.0,95.0,67.0,83.0,70.0
48.225,50.0,74.0,67.125,50.0,70.0
48.310417,48.0,78.0,67.25,48.0,75.0
48.388542,49.0,73.0,67.375,49.0,75.0
48.514583,83.0,102.0,67.5,83.0,84.0
48.517708,80.0,102.0,67.5,80.0,84.0
48.51875,49.0,89.0,67.5,49.0,84.0
48.519792,92.0,103.0,67.5,92.0,84.0
48.597917,50.0,81.0,67.625,50.0,84.0
48.682292,48.0,78.0,67.75,48.0,88.0
48.76875,49.0,76.0,67.875,49.0,88.0
48.878125,49.0,67.0,68.0,49.0,92.0
48.958333,50.0,76.0,68.125,50.0,92.0
49.05,48.0,73.0,68.25,48.0,94.0
49.083333,78.0,80.0,68.25,78.0,94.0
49.085417,90.0,86.0,68.25,90.0,94.0
49.0875,83.0,74.0,68.25,83.0,94.0
49.114583,49.0,75.0,68.375,49.0,94.0
49.233333,50.0,83.0,68.5,50.0,96.0
49.245833,77.0,94.0,68.5,77.0,96.0
49.245833,89.0,94.0,68.5,89.0,96.0
49.247917,83.0,81.0,68.5,83.0,96.0
49.598958,83.0,81.0,69.0,83.0,96.0
49.603125,80.0,86.0,69.0,80.0,96.0
49.663542,85.0,74.0,69.125,85.0,73.0
49.6875,74.0,56.0,69.125,74.0,73.0
49.74375,71.0,64.0,69.25,71.0,49.0
49.777083,83.0,66.0,69.25,83.0,49.0
49.833333,92.0,74.0,69.375,92.0,49.0
49.846875,65.0,67.0,69.375,65.0,49.0
49.926042,80.0,89.0,69.5,80.0,49.0
49.929167,77.0,88.0,69.5,77.0,49.0
50.010417,82.0,72.0,69.625,82.0,49.0
50.028125,71.0,76.0,69.625,71.0,49.0
50.08125,68.0,66.0,69.75,68.0,49.0
50.1,80.0,66.0,69.75,80.0,49.0
50.1625,89.0,71.0,69.875,89.0,49.0
50.170833,62.0,69.0,69.875,62.0,49.0
50.255208,77.0,90.0,70.0,77.0,49.0
50.25625,74.0,78.0,70.0,74.0,49.0
50.330208,68.0,73.0,70.125,68.0,49.0
50.339583,78.0,70.0,70.125,78.0,49.0
50.411458,65.0,58.0,70.25,65.0,49.0
50.419792,77.0,70.0,70.25,77.0,49.0
50.482292,59.0,65.0,70.375,59.0,49.0
50.488542,86.0,71.0,70.375,86.0,49.0
50.582292,71.0,82.0,70.5,71.0,49.0
50.582292,74.0,81.0,70.5,74.0,49.0
50.658333,76.0,76.0,70.625,76.0,49.0
50.666667,65.0,71.0,70.625,65.0,49.0
50.7375,62.0,63.0,70.75,62.0,49.0
50.753125,74.0,70.0,70.75,74.0,49.0
50.827083,56.0,74.0,70.875,56.0,49.0
50.833333,83.0,71.0,70.875,83.0,49.0
50.921875,68.0,88.0,71.0,68.0,49.0
50.927083,71.0,81.0,71.0,71.0,49.0
51.0,62.0,68.0,71.125,62.0,49.0
51.008333,73.0,67.0,71.125,73.0,49.0
51.064583,59.0,65.0,71.25,59.0,49.0
51.092708,71.0,61.0,71.25,71.0,49.0
51.144792,53.0,70.0,71.375,53.0,49.0
51.148958,80.0,74.0,71.375,80.0,49.0
51.239583,65.0,82.0,71.5,65.0,49.0
51.24375,68.0,79.0,71.5,68.0,49.0
51.327083,70.0,68.0,71.625,70.0,49.0
51.33125,59.0,69.0,71.625,59.0,49.0
51.386458,56.0,69.0,71.75,56.0,49.0
51.402083,68.0,74.0,71.75,68.0,49.0
51.473958,50.0,68.0,71.875,50.0,49.0
51.479167,77.0,72.0,71.875,77.0,49.0
51.5625,62.0,76.0,72.0,62.0,49.0
51.566667,65.0,79.0,72.0,65.0,49.0
51.633333,56.0,63.0,72.125,56.0,49.0
51.64375,66.0,70.0,72.125,66.0,49.0
51.705208,65.0,58.0,72.25,65.0,49.0
51.714583,53.0,53.0,72.25,53.0,49.0
51.742708,47.0,69.0,72.375,47.0,49.0
51.804167,74.0,41.0,72.375,74.0,49.0
51.897917,64.0,60.0,72.5,64.0,112.0
51.897917,73.0,60.0,72.5,73.0,112.0
51.903125,43.0,58.0,72.5,43.0,112.0
51.914583,70.0,61.0,72.5,70.0,112.0
52.267708,61.0,66.0,73.0,61.0,58.0
52.278125,73.0,55.0,73.0,73.0,58.0
52.28125,70.0,59.0,73.0,70.0,58.0
52.297917,51.0,53.0,73.0,51.0,58.0
52.382292,52.0,59.0,73.125,52.0,49.0
52.461458,50.0,59.0,73.25,50.0,49.0
52.533333,51.0,62.0,73.375,51.0,49.0
52.627083,51.0,77.0,73.5,51.0,58.0
52.7,52.0,74.0,73.625,52.0,49.0
52.8125,50.0,65.0,73.75,50.0,49.0
52.876042,51.0,65.0,73.875,51.0,49.0
53.003125,51.0,75.0,74.0,51.0,54.0
53.007292,82.0,89.0,74.0,82.0,54.0
53.010417,70.0,84.0,74.0,70.0,54.0
53.015625,73.0,77.0,74.0,73.0,54.0
53.091667,52.0,74.0,74.125,52.0,54.0
53.18125,50.0,72.0,74.25,50.0,58.0
53.25625,51.0,71.0,74.375,51.0,58.0
53.363542,51.0,92.0,74.5,51.0,62.0
53.448958,52.0,73.0,74.625,52.0,62.0
53.536458,50.0,69.0,74.75,50.0,66.0
53.596875,51.0,75.0,74.875,51.0,66.0
53.713542,73.0,94.0,75.0,73.0,70.0
53.717708,51.0,87.0,75.0,51.0,70.0
53.717708,82.0,89.0,75.0,82.0,70.0
53.71875,85.0,87.0,75.0,85.0,70.0
53.803125,52.0,80.0,75.125,52.0,70.0
53.89375,50.0,76.0,75.25,50.0,75.0
53.9625,51.0,78.0,75.375,51.0,75.0
54.083333,82.0,107.0,75.5,82.0,84.0
54.0875,94.0,99.0,75.5,94.0,84.0
54.090625,85.0,88.0,75.5,85.0,84.0
54.092708,51.0,85.0,75.5,51.0,84.0
54.172917,52.0,75.0,75.625,52.0,84.0
54.258333,50.0,75.0,75.75,50.0,88.0
54.334375,51.0,78.0,75.875,51.0,88.0
54.435417,51.0,66.0,76.0,51.0,92.0
54.521875,52.0,75.0,76.125,52.0,92.0
54.597917,50.0,73.0,76.25,50.0,94.0
54.622917,92.0,86.0,76.25,92.0,94.0
54.630208,80.0,82.0,76.25,80.0,94.0
54.630208,85.0,77.0,76.25,85.0,94.0
54.667708,51.0,70.0,76.375,51.0,94.0
54.773958,52.0,80.0,76.5,52.0,96.0
54.783333,79.0,101.0,76.5,79.0,96.0
54.796875,91.0,97.0,76.5,91.0,96.0
54.797917,85.0,92.0,76.5,85.0,96.0
55.165625,79.0,67.0,77.0,79.0,96.0
55.167708,85.0,70.0,77.0,85.0,96.0
55.235417,87.0,65.0,77.125,87.0,73.0
55.241667,73.0,62.0,77.125,73.0,73.0
55.317708,70.0,56.0,77.25,70.0,49.0
55.327083,85.0,66.0,77.25,85.0,49.0
55.385417,64.0,62.0,77.375,64.0,49.0
55.391667,94.0,74.0,77.375,94.0,49.0
55.488542,82.0,83.0,77.5,82.0,49.0
55.491667,76.0,78.0,77.5,76.0,49.0
55.567708,70.0,63.0,77.625,70.0,49.0
55.56875,84.0,76.0,77.625,84.0,49.0
55.639583,67.0,63.0,77.75,67.0,49.0
55.64375,82.0,70.0,77.75,82.0,49.0
55.71875,61.0,72.0,77.875,61.0,49.0
55.738542,91.0,81.0,77.875,91.0,49.0
55.829167,73.0,84.0,78.0,73.0,49.0
55.832292,79.0,82.0,78.0,79.0,49.0
55.915625,80.0,75.0,78.125,80.0,49.0
55.921875,67.0,63.0,78.125,67.0,49.0
55.977083,64.0,61.0,78.25,64.0,49.0
56.001042,79.0,71.0,78.25,79.0,49.0
56.065625,58.0,71.0,78.375,58.0,49.0
56.076042,88.0,69.0,78.375,88.0,49.0
56.164583,76.0,86.0,78.5,76.0,49.0
56.165625,70.0,84.0,78.5,70.0,49.0
56.246875,78.0,73.0,78.625,78.0,49.0
56.25,64.0,63.0,78.625,64.0,49.0
56.311458,61.0,64.0,78.75,61.0,49.0
56.339583,76.0,69.0,78.75,76.0,49.0
56.405208,55.0,70.0,78.875,55.0,49.0
56.40625,85.0,69.0,78.875,85.0,49.0
56.496875,73.0,81.0,79.0,73.0,49.0
56.497917,67.0,84.0,79.0,67.0,49.0
56.578125,75.0,74.0,79.125,75.0,49.0
56.591667,61.0,71.0,79.125,61.0,49.0
56.660417,58.0,56.0,79.25,58.0,49.0
56.666667,73.0,73.0,79.25,73.0,49.0
56.730208,52.0,69.0,79.375,52.0,49.0
56.742708,82.0,67.0,79.375,82.0,49.0
56.840625,70.0,84.0,79.5,70.0,49.0
56.853125,64.0,74.0,79.5,64.0,49.0
56.922917,72.0,70.0,79.625,72.0,49.0
56.923958,58.0,64.0,79.625,58.0,49.0
56.994792,70.0,74.0,79.75,70.0,49.0
56.996875,55.0,60.0,79.75,55.0,49.0
57.086458,49.0,66.0,79.875,49.0,49.0
57.097917,79.0,72.0,79.875,79.0,49.0
57.182292,61.0,79.0,80.0,61.0,49.0
57.183333,67.0,83.0,80.0,67.0,49.0
57.258333,55.0,61.0,80.125,55.0,49.0
57.272917,68.0,61.0,80.125,68.0,49.0
57.320833,52.0,56.0,80.25,52.0,49.0
57.330208,67.0,51.0,80.25,67.0,49.0
57.382292,46.0,54.0,80.375,46.0,49.0
57.413542,76.0,43.0,80.375,76.0,49.0
57.508333,63.0,67.0,80.5,63.0,49.0
57.509375,47.0,60.0,80.5,47.0,49.0
57.588542,75.0,63.0,80.625,75.0,49.0
57.59375,51.0,64.0,80.625,51.0,49.0
57.680208,55.0,67.0,80.75,55.0,49.0
57.686458,76.0,64.0,80.75,76.0,49.0
57.747917,75.0,74.0,80.875,75.0,49.0
57.75625,56.0,71.0,80.875,56.0,49.0
57.835417,73.0,76.0,81.0,73.0,52.0
57.846875,58.0,71.0,81.0,58.0,52.0
57.932292,59.0,63.0,81.125,59.0,55.0
57.934375,71.0,68.0,81.125,71.0,55.0
58.017708,70.0,63.0,81.25,70.0,60.0
58.019792,61.0,63.0,81.25,61.0,60.0
58.096875,63.0,67.0,81.375,63.0,65.0
58.109375,68.0,58.0,81.375,68.0,65.0
58.192708,67.0,69.0,81.5,67.0,68.0
58.194792,64.0,68.0,81.5,64.0,68.0
58.271875,68.0,62.0,81.625,68.0,73.0
58.3,58.0,60.0,81.625,58.0,73.0
58.369792,55.0,59.0,81.75,55.0,76.0
