onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.308333,72.0,74.0,43.75,72.0,96.0
34.380208,81.0,73.0,43.875,81.0,96.0
34.498958,66.0,102.0,44.0,66.0,112.0
34.5,54.0,88.0,44.0,54.0,112.0
34.501042,70.0,82.0,44.0,70.0,96.0
34.575,72.0,74.0,44.125,72.0,96.0
34.7125,70.0,66.0,44.25,70.0,96.0
34.723958,82.0,76.0,44.375,82.0,96.0
34.910417,66.0,79.0,44.5,66.0,96.0
34.915625,75.0,75.0,44.5,75.0,96.0
34.920833,45.0,70.0,44.5,45.0,96.0
35.025,46.0,58.0,44.625,46.0,96.0
35.102083,44.0,61.0,44.75,44.0,96.0
35.19375,45.0,56.0,44.875,45.0,96.0
35.26875,46.0,61.0,45.0,46.0,96.0
35.269792,65.0,62.0,45.0,65.0,96.0
35.275,73.0,68.0,45.0,73.0,96.0
35.277083,70.0,69.0,45.0,70.0,96.0
35.378125,48.0,67.0,45.125,48.0,96.0
35.45625,45.0,54.0,45.25,45.0,96.0
35.523958,46.0,59.0,45.375,46.0,96.0
35.622917,48.0,65.0,45.5,48.0,96.0
35.628125,63.0,68.0,45.5,63.0,96.0
35.633333,72.0,66.0,45.5,72.0,96.0
35.648958,69.0,47.0,45.5,69.0,96.0
35.710417,49.0,72.0,45.625,49.0,96.0
35.8,46.0,70.0,45.75,46.0,96.0
35.889583,48.0,65.0,45.875,48.0,96.0
36.00625,61.0,71.0,46.0,61.0,96.0
36.008333,70.0,71.0,46.0,70.0,96.0
36.016667,49.0,62.0,46.0,49.0,96.0
36.016667,65.0,63.0,46.0,65.0,96.0
36.095833,51.0,64.0,46.125,51.0,96.0
36.190625,48.0,63.0,46.25,48.0,96.0
36.257292,49.0,60.0,46.375,49.0,96.0
36.359375,68.0,69.0,46.5,68.0,96.0
36.366667,59.0,67.0,46.5,59.0,96.0
36.377083,50.0,63.0,46.5,50.0,96.0
36.378125,65.0,51.0,46.5,65.0,96.0
36.459375,51.0,65.0,46.625,51.0,96.0
36.544792,49.0,66.0,46.75,49.0,96.0
36.638542,50.0,63.0,46.875,50.0,96.0
36.715625,58.0,63.0,47.0,58.0,96.0
36.717708,66.0,65.0,47.0,66.0,96.0
36.721875,63.0,61.0,47.0,63.0,96.0
36.733333,51.0,62.0,47.0,51.0,96.0
36.810417,53.0,69.0,47.125,53.0,96.0
36.903125,50.0,59.0,47.25,50.0,96.0
36.958333,51.0,61.0,47.375,51.0,96.0
37.066667,53.0,64.0,47.5,53.0,96.0
37.072917,58.0,66.0,47.5,58.0,96.0
37.072917,65.0,67.0,47.5,65.0,96.0
37.073958,61.0,63.0,47.5,61.0,96.0
37.145833,54.0,66.0,47.625,54.0,96.0
37.246875,52.0,61.0,47.75,52.0,96.0
37.340625,53.0,59.0,47.875,53.0,96.0
37.444792,54.0,62.0,48.0,54.0,96.0
37.45,58.0,51.0,48.0,58.0,96.0
37.452083,64.0,57.0,48.0,64.0,96.0
37.455208,60.0,48.0,48.0,60.0,96.0
37.511458,56.0,67.0,48.125,56.0,96.0
37.604167,54.0,66.0,48.375,54.0,96.0
37.727083,53.0,58.0,48.5,53.0,49.0
37.775,57.0,47.0,48.5,57.0,49.0
37.775,60.0,59.0,48.5,60.0,49.0
37.778125,65.0,59.0,48.5,65.0,49.0
37.885417,66.0,64.0,48.625,66.0,49.0
37.95,64.0,61.0,48.75,64.0,57.0
38.034375,65.0,66.0,48.875,65.0,57.0
38.121875,66.0,54.0,49.0,66.0,65.0
38.136458,58.0,76.0,49.0,58.0,65.0
38.136458,61.0,60.0,49.0,61.0,65.0
38.152083,52.0,65.0,49.0,52.0,65.0
38.246875,68.0,68.0,49.125,68.0,65.0
38.289583,65.0,65.0,49.25,65.0,73.0
38.375,66.0,70.0,49.375,66.0,73.0
38.490625,58.0,90.0,49.5,58.0,82.0
38.492708,61.0,52.0,49.5,61.0,82.0
38.5,51.0,77.0,49.5,51.0,82.0
38.508333,67.0,63.0,49.5,67.0,82.0
38.620833,66.0,63.0,49.75,66.0,88.0
38.667708,67.0,65.0,49.875,67.0,88.0
38.866667,80.0,81.0,50.0,80.0,96.0
38.867708,56.0,92.0,50.0,56.0,96.0
38.86875,68.0,81.0,50.0,68.0,96.0
38.871875,44.0,85.0,50.0,44.0,96.0
39.041667,70.0,72.0,50.125,70.0,96.0
39.154167,67.0,60.0,50.25,67.0,96.0
39.211458,68.0,59.0,50.375,68.0,96.0
39.29375,63.0,61.0,50.5,63.0,49.0
39.325,56.0,66.0,50.5,56.0,49.0
39.326042,60.0,66.0,50.5,60.0,49.0
39.390625,70.0,69.0,50.625,70.0,49.0
39.477083,67.0,73.0,50.75,67.0,58.0
39.55625,68.0,74.0,50.875,68.0,58.0
39.659375,61.0,90.0,51.0,61.0,66.0
39.663542,64.0,71.0,51.0,63.0,66.0
39.66875,69.0,71.0,51.0,69.0,66.0
39.675,55.0,70.0,51.0,55.0,66.0
39.779167,70.0,75.0,51.125,70.0,66.0
39.845833,68.0,74.0,51.25,68.0,74.0
39.946875,69.0,74.0,51.375,69.0,74.0
40.017708,61.0,96.0,51.5,61.0,82.0
40.029167,54.0,88.0,51.5,54.0,82.0
40.052083,70.0,66.0,51.5,70.0,82.0
40.055208,64.0,70.0,51.5,63.0,82.0
40.154167,71.0,74.0,51.625,71.0,82.0
40.2125,69.0,79.0,51.75,69.0,90.0
40.29375,70.0,85.0,51.875,70.0,90.0
40.448958,47.0,67.0,52.0,47.0,96.0
40.45,59.0,68.0,52.0,59.0,96.0
40.464583,83.0,88.0,52.0,83.0,96.0
40.490625,71.0,80.0,52.0,71.0,96.0
40.688542,72.0,63.0,52.125,72.0,84.0
40.778125,70.0,65.0,52.25,70.0,72.0
40.877083,71.0,70.0,52.375,71.0,60.0
40.976042,63.0,45.0,52.5,63.0,96.0
40.996875,66.0,39.0,52.5,66.0,96.0
41.010417,59.0,24.0,52.5,59.0,96.0
41.0625,72.0,42.0,52.625,72.0,96.0
41.19375,70.0,55.0,52.75,70.0,96.0
41.275,71.0,51.0,52.875,71.0,96.0
41.377083,72.0,60.0,53.0,72.0,96.0
41.390625,59.0,31.0,53.0,59.0,96.0
41.390625,64.0,41.0,53.0,64.0,96.0
41.395833,67.0,43.0,53.0,67.0,96.0
41.447917,73.0,55.0,53.125,73.0,96.0
41.54375,71.0,56.0,53.25,71.0,96.0
41.63125,72.0,56.0,53.375,72.0,96.0
41.7,73.0,63.0,53.5,73.0,52.0
41.726042,65.0,45.0,53.5,65.0,52.0
41.748958,68.0,54.0,53.5,68.0,52.0
41.75625,59.0,36.0,53.5,59.0,52.0
41.801042,74.0,61.0,53.625,74.0,52.0
41.888542,72.0,57.0,53.75,72.0,52.0
41.980208,73.0,69.0,53.875,73.0,52.0
42.059375,74.0,65.0,54.0,74.0,52.0
42.11875,59.0,41.0,54.0,59.0,52.0
42.120833,69.0,49.0,54.0,69.0,52.0
42.13125,66.0,45.0,54.0,66.0,52.0
42.251042,73.0,65.0,54.25,73.0,52.0
42.354167,74.0,67.0,54.375,74.0,52.0
42.446875,75.0,73.0,54.5,75.0,55.0
42.485417,70.0,60.0,54.5,70.0,55.0
42.490625,67.0,49.0,54.5,67.0,55.0
42.496875,59.0,26.0,54.5,59.0,55.0
42.541667,76.0,69.0,54.625,76.0,55.0
42.65,74.0,76.0,54.75,74.0,55.0
42.744792,75.0,72.0,54.875,75.0,55.0
42.817708,76.0,78.0,55.0,76.0,55.0
42.842708,59.0,47.0,55.0,59.0,55.0
42.848958,71.0,53.0,55.0,71.0,55.0
42.885417,68.0,39.0,55.0,68.0,55.0
42.926042,77.0,72.0,55.125,77.0,55.0
43.015625,75.0,75.0,55.25,75.0,55.0
43.090625,76.0,77.0,55.375,76.0,55.0
43.194792,72.0,79.0,55.5,72.0,58.0
43.2,77.0,77.0,55.5,77.0,58.0
43.215625,69.0,62.0,55.5,69.0,58.0
43.21875,59.0,48.0,55.5,59.0,58.0
43.3875,76.0,74.0,55.75,76.0,58.0
43.4625,77.0,68.0,55.875,77.0,58.0
43.560417,73.0,77.0,56.0,73.0,58.0
43.573958,78.0,68.0,56.0,78.0,58.0
43.579167,59.0,63.0,56.0,59.0,58.0
43.59375,70.0,72.0,56.0,70.0,58.0
43.653125,79.0,75.0,56.125,79.0,58.0
43.830208,76.0,75.0,56.375,76.0,58.0
43.922917,75.0,81.0,56.5,75.0,61.0
43.942708,59.0,72.0,56.5,59.0,61.0
43.946875,71.0,79.0,56.5,71.0,61.0
44.015625,76.0,81.0,56.625,76.0,61.0
44.121875,74.0,63.0,56.75,74.0,61.0
44.195833,75.0,81.0,56.875,75.0,61.0
44.270833,67.0,72.0,57.0,67.0,61.0
44.301042,76.0,70.0,57.0,76.0,61.0
44.370833,66.0,69.0,57.125,66.0,61.0
44.403125,78.0,67.0,57.125,78.0,61.0
44.475,75.0,84.0,57.25,75.0,61.0
44.494792,67.0,69.0,57.25,67.0,61.0
44.520833,76.0,69.0,57.375,76.0,61.0
44.560417,59.0,62.0,57.375,59.0,61.0
44.641667,60.0,66.0,57.5,60.0,64.0
44.642708,76.0,75.0,57.5,76.0,64.0
44.658333,81.0,80.0,57.5,81.0,64.0
44.771875,83.0,74.0,57.625,83.0,64.0
44.851042,80.0,75.0,57.75,80.0,64.0
44.911458,81.0,67.0,57.875,81.0,64.0
44.996875,66.0,86.0,58.0,66.0,64.0
45.029167,69.0,80.0,58.0,69.0,64.0
45.041667,74.0,82.0,58.0,74.0,64.0
45.105208,65.0,67.0,58.125,65.0,64.0
45.16875,76.0,72.0,58.125,76.0,64.0
45.221875,73.0,78.0,58.25,73.0,64.0
45.230208,66.0,70.0,58.25,66.0,64.0
45.265625,74.0,68.0,58.375,75.0,64.0
45.354167,57.0,65.0,58.375,57.0,64.0
45.394792,74.0,78.0,58.5,74.0,67.0
45.40625,79.0,80.0,58.5,79.0,67.0
45.417708,59.0,72.0,58.5,59.0,67.0
45.523958,81.0,73.0,58.625,81.0,67.0
45.585417,78.0,77.0,58.75,78.0,67.0
45.644792,79.0,64.0,58.875,79.0,67.0
45.760417,64.0,82.0,59.0,64.0,67.0
45.770833,67.0,79.0,59.0,67.0,67.0
45.780208,72.0,84.0,59.0,72.0,67.0
45.859375,63.0,74.0,59.125,63.0,67.0
45.895833,74.0,72.0,59.125,74.0,67.0
45.934375,71.0,74.0,59.25,71.0,67.0
45.992708,72.0,60.0,59.375,72.0,67.0
45.998958,64.0,66.0,59.25,64.0,67.0
46.067708,55.0,68.0,59.375,55.0,67.0
46.110417,72.0,74.0,59.5,72.0,71.0
46.119792,78.0,78.0,59.5,78.0,71.0
46.142708,57.0,65.0,59.5,57.0,71.0
46.230208,79.0,52.0,59.625,79.0,71.0
46.309375,77.0,61.0,59.75,77.0,71.0
46.3875,78.0,61.0,59.875,78.0,71.0
46.488542,63.0,77.0,60.0,63.0,71.0
46.504167,71.0,81.0,60.0,71.0,71.0
46.50625,68.0,51.0,60.0,66.0,71.0
46.590625,62.0,52.0,60.125,62.0,71.0
46.646875,72.0,62.0,60.125,72.0,71.0
46.675,70.0,71.0,60.25,70.0,71.0
46.7,63.0,73.0,60.25,63.0,71.0
46.726042,71.0,79.0,60.375,71.0,71.0
46.785417,54.0,49.0,60.375,54.0,71.0
46.845833,76.0,88.0,60.5,76.0,76.0
46.857292,71.0,68.0,60.5,71.0,76.0
46.866667,55.0,65.0,60.5,55.0,76.0
46.972917,72.0,76.0,60.625,72.0,76.0
46.983333,57.0,51.0,60.625,57.0,76.0
47.071875,69.0,55.0,60.75,69.0,76.0
47.086458,54.0,56.0,60.75,54.0,76.0
47.116667,71.0,70.0,60.875,71.0,76.0
47.194792,55.0,60.0,60.875,55.0,76.0
47.21875,69.0,76.0,61.0,69.0,76.0
47.21875,74.0,87.0,61.0,74.0,76.0
47.263542,54.0,66.0,61.0,54.0,76.0
47.323958,71.0,65.0,61.125,71.0,76.0
47.358333,55.0,67.0,61.125,55.0,76.0
47.44375,67.0,68.0,61.25,67.0,76.0
47.46875,52.0,57.0,61.25,52.0,76.0
47.516667,69.0,64.0,61.375,69.0,76.0
47.5625,54.0,68.0,61.375,54.0,76.0
47.583333,67.0,68.0,61.5,67.0,81.0
47.585417,72.0,81.0,61.5,72.0,81.0
47.66875,69.0,48.0,61.625,69.0,81.0
47.755208,54.0,67.0,61.625,54.0,81.0
47.760417,66.0,71.0,61.75,66.0,81.0
47.873958,50.0,48.0,61.75,50.0,81.0
47.8875,67.0,51.0,61.875,67.0,81.0
47.944792,71.0,77.0,62.0,71.0,81.0
47.945833,66.0,80.0,62.0,66.0,81.0
47.951042,52.0,68.0,61.875,52.0,81.0
48.039583,50.0,66.0,62.125,52.0,81.0
48.04375,67.0,65.0,62.125,67.0,81.0
48.135417,64.0,53.0,62.25,64.0,81.0
48.2125,66.0,73.0,62.375,66.0,81.0
48.2375,48.0,72.0,62.25,48.0,81.0
48.298958,64.0,90.0,62.5,64.0,86.0
48.304167,69.0,89.0,62.5,69.0,86.0
48.340625,50.0,72.0,62.375,50.0,81.0
48.403125,66.0,75.0,62.625,66.0,86.0
48.43125,48.0,72.0,62.75,47.0,86.0
48.490625,62.0,66.0,62.75,62.0,86.0
48.547917,50.0,65.0,62.875,48.0,86.0
48.621875,47.0,75.0,63.0,47.0,86.0
48.628125,64.0,7.0,62.875,64.0,86.0
48.642708,67.0,91.0,63.0,67.0,86.0
48.645833,62.0,89.0,63.0,62.0,86.0
48.719792,48.0,68.0,63.125,48.0,86.0
48.757292,64.0,75.0,63.125,64.0,86.0
48.809375,47.0,74.0,63.25,45.0,86.0
48.830208,60.0,79.0,63.25,60.0,86.0
48.914583,48.0,71.0,63.375,47.0,86.0
48.982292,62.0,11.0,63.375,62.0,86.0
48.990625,45.0,63.0,63.5,45.0,91.0
49.003125,60.0,84.0,63.5,60.0,91.0
49.005208,66.0,89.0,63.5,66.0,91.0
49.090625,47.0,70.0,63.625,47.0,91.0
49.18125,59.0,72.0,63.75,59.0,91.0
49.188542,45.0,73.0,63.75,43.0,91.0
49.341667,45.0,35.0,63.875,45.0,91.0
49.355208,60.0,93.0,63.875,60.0,91.0
49.3625,59.0,87.0,64.0,59.0,91.0
49.3625,64.0,86.0,64.0,64.0,91.0
49.40625,43.0,64.0,64.0,43.0,91.0
49.444792,42.0,28.0,64.25,42.0,91.0
49.494792,57.0,80.0,64.25,57.0,91.0
49.566667,43.0,80.0,64.375,43.0,91.0
49.7375,41.0,94.0,64.5,41.0,96.0
49.745833,59.0,87.0,64.5,59.0,96.0
49.753125,56.0,101.0,64.5,56.0,96.0
49.753125,68.0,87.0,64.5,68.0,96.0
49.767708,62.0,76.0,64.5,62.0,96.0
50.340625,71.0,58.0,65.0,71.0,58.0
50.344792,59.0,44.0,65.0,59.0,58.0
50.355208,49.0,41.0,65.0,49.0,49.0
50.367708,68.0,45.0,65.0,68.0,58.0
50.429167,50.0,56.0,65.125,50.0,49.0
50.566667,48.0,48.0,65.25,48.0,49.0
50.616667,49.0,52.0,65.375,49.0,49.0
50.746875,49.0,45.0,65.5,49.0,49.0
50.817708,50.0,62.0,65.625,50.0,49.0
50.920833,48.0,65.0,65.75,48.0,49.0
50.936458,49.0,26.0,65.875,49.0,49.0
51.072917,80.0,89.0,66.0,80.0,54.0
51.08125,71.0,86.0,66.0,71.0,54.0
51.0875,68.0,83.0,66.0,68.0,54.0
51.102083,49.0,50.0,66.0,49.0,54.0
51.205208,50.0,62.0,66.125,50.0,54.0
51.3375,48.0,54.0,66.25,48.0,58.0
51.392708,49.0,63.0,66.375,49.0,58.0
51.51875,49.0,61.0,66.5,49.0,62.0
51.577083,50.0,71.0,66.625,50.0,62.0
51.720833,48.0,61.0,66.75,48.0,66.0
51.794792,83.0,95.0,67.0,83.0,70.0
51.8,71.0,100.0,67.0,71.0,70.0
51.805208,80.0,87.0,67.0,80.0,70.0
51.81875,49.0,74.0,67.0,49.0,70.0
52.016667,50.0,59.0,67.125,50.0,70.0
52.18125,48.0,64.0,67.25,48.0,75.0
52.203125,92.0,95.0,67.5,92.0,84.0
52.20625,83.0,86.0,67.5,83.0,84.0
52.210417,80.0,96.0,67.5,80.0,84.0
52.379167,49.0,57.0,67.875,49.0,88.0
52.484375,50.0,65.0,67.625,50.0,84.0
52.594792,48.0,65.0,67.75,48.0,88.0
52.766667,83.0,86.0,68.25,83.0,94.0
52.76875,78.0,103.0,68.25,78.0,94.0
52.769792,90.0,96.0,68.25,90.0,94.0
52.839583,48.0,50.0,68.25,48.0,94.0
52.879167,49.0,77.0,68.375,49.0,94.0
53.013542,50.0,79.0,68.5,50.0,96.0
53.026042,77.0,102.0,68.5,77.0,96.0
53.027083,89.0,95.0,68.5,89.0,96.0
53.513542,80.0,80.0,69.0,80.0,96.0
53.519792,83.0,79.0,69.0,83.0,96.0
53.615625,85.0,73.0,69.125,85.0,73.0
53.63125,74.0,67.0,69.125,74.0,73.0
53.7125,71.0,62.0,69.25,71.0,49.0
53.722917,83.0,72.0,69.25,83.0,49.0
53.763542,65.0,64.0,69.375,65.0,49.0
53.798958,92.0,76.0,69.375,92.0,49.0
53.870833,77.0,73.0,69.5,77.0,49.0
53.891667,80.0,79.0,69.5,80.0,49.0
53.963542,82.0,73.0,69.625,82.0,49.0
53.966667,71.0,65.0,69.625,71.0,49.0
54.045833,68.0,47.0,69.75,68.0,49.0
54.073958,80.0,56.0,69.75,80.0,49.0
54.085417,62.0,72.0,69.875,62.0,49.0
54.11875,89.0,75.0,69.875,89.0,49.0
54.207292,74.0,81.0,70.0,74.0,49.0
54.21875,77.0,81.0,70.0,77.0,49.0
54.304167,78.0,75.0,70.125,78.0,49.0
54.340625,68.0,53.0,70.125,68.0,49.0
54.391667,65.0,55.0,70.25,65.0,49.0
54.426042,77.0,60.0,70.25,77.0,49.0
54.4375,59.0,67.0,70.375,59.0,49.0
54.447917,86.0,75.0,70.375,86.0,49.0
54.548958,71.0,80.0,70.5,71.0,49.0
54.558333,74.0,80.0,70.5,74.0,49.0
54.627083,76.0,77.0,70.625,76.0,49.0
54.691667,62.0,57.0,70.75,62.0,49.0
54.745833,74.0,69.0,70.75,74.0,49.0
54.783333,56.0,67.0,70.875,56.0,49.0
54.798958,83.0,65.0,70.875,83.0,49.0
54.888542,68.0,69.0,71.0,68.0,49.0
54.890625,71.0,83.0,71.0,71.0,49.0
54.9625,73.0,75.0,71.125,73.0,49.0
54.991667,62.0,67.0,71.125,62.0,49.0
55.067708,59.0,60.0,71.25,59.0,49.0
55.076042,71.0,66.0,71.25,71.0,49.0
55.107292,80.0,67.0,71.375,80.0,49.0
55.120833,53.0,60.0,71.375,53.0,49.0
55.219792,65.0,71.0,71.5,65.0,49.0
55.223958,68.0,78.0,71.5,68.0,49.0
55.311458,70.0,78.0,71.625,70.0,49.0
55.330208,59.0,57.0,71.625,59.0,49.0
55.378125,56.0,63.0,71.75,56.0,49.0
55.423958,68.0,51.0,71.75,68.0,49.0
55.4625,77.0,72.0,71.875,77.0,49.0
55.466667,50.0,63.0,71.875,50.0,49.0
55.544792,62.0,64.0,72.0,62.0,49.0
55.580208,65.0,76.0,72.0,65.0,49.0
55.629167,56.0,68.0,72.125,56.0,49.0
55.654167,66.0,79.0,72.125,66.0,49.0
55.7125,53.0,64.0,72.25,53.0,49.0
55.757292,65.0,71.0,72.25,65.0,49.0
55.771875,47.0,76.0,72.375,47.0,49.0
55.785417,74.0,80.0,72.375,74.0,49.0
55.93125,73.0,83.0,72.5,73.0,112.0
55.941667,64.0,75.0,72.5,64.0,112.0
55.953125,43.0,73.0,72.5,43.0,112.0
55.959375,70.0,63.0,72.5,70.0,112.0
56.45,73.0,63.0,73.0,73.0,58.0
56.467708,61.0,49.0,73.0,61.0,58.0
56.475,51.0,43.0,73.0,51.0,58.0
56.475,70.0,50.0,73.0,70.0,58.0
56.554167,52.0,48.0,73.125,52.0,49.0
56.675,50.0,44.0,73.25,50.0,49.0
56.748958,51.0,61.0,73.375,51.0,49.0
56.845833,51.0,59.0,73.5,51.0,58.0
56.929167,52.0,72.0,73.625,52.0,49.0
57.020833,50.0,70.0,73.75,50.0,49.0
57.090625,51.0,58.0,73.875,51.0,49.0
57.2,51.0,61.0,74.0,51.0,54.0
57.214583,73.0,76.0,74.0,73.0,54.0
57.215625,82.0,89.0,74.0,82.0,54.0
57.230208,70.0,81.0,74.0,70.0,54.0
57.298958,52.0,67.0,74.125,52.0,54.0
57.426042,50.0,64.0,74.25,50.0,58.0
57.496875,51.0,71.0,74.375,51.0,58.0
57.621875,51.0,63.0,74.5,51.0,62.0
57.677083,52.0,76.0,74.625,52.0,62.0
57.8,50.0,69.0,74.75,50.0,66.0
57.861458,51.0,57.0,74.875,51.0,66.0
57.95625,73.0,97.0,75.0,73.0,70.0
57.957292,85.0,92.0,75.0,85.0,70.0
57.965625,82.0,83.0,75.0,82.0,70.0
57.970833,51.0,71.0,75.0,51.0,70.0
58.069792,52.0,69.0,75.125,52.0,70.0
58.19375,50.0,60.0,75.25,50.0,75.0
58.313542,51.0,64.0,75.375,51.0,75.0
58.347917,94.0,93.0,75.5,94.0,84.0
58.354167,82.0,89.0,75.5,82.0,84.0
58.503125,52.0,72.0,75.625,52.0,84.0
58.627083,50.0,65.0,75.75,50.0,88.0
58.714583,51.0,68.0,75.875,51.0,88.0
58.802083,51.0,71.0,76.0,51.0,92.0
58.873958,52.0,80.0,76.125,52.0,92.0
58.873958,92.0,96.0,76.25,92.0,94.0
58.875,85.0,98.0,76.25,85.0,94.0
58.876042,80.0,101.0,76.25,80.0,94.0
58.979167,50.0,70.0,76.25,50.0,94.0
59.041667,51.0,62.0,76.375,51.0,94.0
59.1375,52.0,78.0,76.5,52.0,96.0
59.144792,79.0,99.0,76.5,79.0,96.0
59.145833,91.0,99.0,76.5,91.0,96.0
59.639583,79.0,79.0,77.0,79.0,96.0
59.654167,85.0,91.0,77.0,85.0,96.0
59.761458,87.0,73.0,77.125,87.0,73.0
59.773958,73.0,73.0,77.125,73.0,73.0
59.866667,70.0,57.0,77.25,70.0,49.0
59.871875,85.0,76.0,77.25,85.0,49.0
59.905208,64.0,67.0,77.375,64.0,49.0
59.95,94.0,82.0,77.375,94.0,49.0
60.008333,76.0,78.0,77.5,76.0,49.0
60.04375,82.0,77.0,77.5,82.0,49.0
60.111458,84.0,71.0,77.625,84.0,49.0
60.160417,67.0,61.0,77.75,67.0,49.0
60.16875,70.0,12.0,77.75,82.0,49.0
60.240625,91.0,67.0,77.875,91.0,49.0
60.251042,61.0,70.0,77.875,61.0,49.0
60.34375,79.0,77.0,78.0,79.0,49.0
60.360417,73.0,79.0,78.0,73.0,49.0
60.420833,80.0,77.0,78.125,80.0,49.0
60.454167,67.0,66.0,78.125,67.0,49.0
60.525,64.0,54.0,78.25,64.0,49.0
60.570833,79.0,35.0,78.25,79.0,49.0
60.578125,58.0,68.0,78.375,58.0,49.0
60.594792,88.0,71.0,78.375,88.0,49.0
60.684375,70.0,77.0,78.5,70.0,49.0
60.688542,76.0,85.0,78.5,76.0,49.0
60.773958,78.0,69.0,78.625,78.0,49.0
60.808333,64.0,65.0,78.625,64.0,49.0
60.854167,61.0,52.0,78.75,61.0,49.0
60.88125,76.0,63.0,78.75,76.0,49.0
60.903125,55.0,65.0,78.875,55.0,49.0
60.930208,85.0,78.0,78.875,85.0,49.0
60.998958,67.0,74.0,79.0,67.0,49.0
61.027083,73.0,74.0,79.0,73.0,49.0
61.089583,75.0,77.0,79.125,75.0,49.0
61.1,61.0,61.0,79.125,61.0,49.0
61.15625,58.0,60.0,79.25,58.0,49.0
61.2,73.0,76.0,79.25,73.0,49.0
61.202083,52.0,66.0,79.375,52.0,49.0
61.247917,82.0,74.0,79.375,82.0,49.0
61.315625,64.0,73.0,79.5,64.0,49.0
61.367708,70.0,78.0,79.5,70.0,49.0
61.415625,58.0,46.0,79.625,58.0,49.0
61.435417,72.0,67.0,79.625,72.0,49.0
61.460417,55.0,64.0,79.75,55.0,49.0
61.540625,70.0,69.0,79.75,70.0,49.0
61.577083,49.0,43.0,79.875,49.0,49.0
61.589583,79.0,77.0,79.875,79.0,49.0
61.621875,61.0,73.0,80.0,61.0,49.0
61.70625,67.0,74.0,80.0,67.0,49.0
61.728125,55.0,54.0,80.125,55.0,49.0
61.801042,68.0,64.0,80.125,68.0,49.0
61.813542,52.0,40.0,80.25,52.0,49.0
61.851042,46.0,62.0,80.375,46.0,49.0
61.890625,76.0,70.0,80.25,67.0,49.0
61.980208,75.0,22.0,80.375,76.0,49.0
62.159375,47.0,46.0,80.5,47.0,49.0
62.172917,63.0,58.0,80.5,63.0,49.0
62.260417,51.0,52.0,80.625,51.0,49.0
62.325,75.0,44.0,80.625,75.0,49.0
62.377083,55.0,51.0,80.75,55.0,49.0
62.386458,76.0,69.0,80.75,76.0,49.0
62.471875,56.0,54.0,80.875,56.0,49.0
62.479167,75.0,68.0,80.875,75.0,49.0
62.526042,73.0,76.0,81.0,73.0,52.0
62.551042,58.0,61.0,81.0,58.0,52.0
62.609375,71.0,77.0,81.125,71.0,55.0
62.616667,59.0,68.0,81.125,59.0,55.0
62.7,70.0,80.0,81.25,70.0,60.0
62.711458,61.0,64.0,81.25,61.0,60.0
62.747917,63.0,72.0,81.375,63.0,65.0
62.770833,68.0,69.0,81.375,68.0,65.0
62.846875,67.0,77.0,81.5,67.0,68.0
62.858333,64.0,71.0,81.5,64.0,68.0
62.94375,68.0,69.0,81.625,68.0,73.0
62.988542,58.0,45.0,81.625,58.0,73.0
63.019792,55.0,58.0,81.75,55.0,76.0
63.0375,67.0,67.0,81.75,67.0,76.0
63.085417,76.0,62.0,81.875,76.0,80.0
63.14375,49.0,49.0,81.875,49.0,80.0
63.205208,64.0,70.0,82.0,64.0,72.0
63.211458,61.0,52.0,82.0,61.0,72.0
63.286458,66.0,64.0,82.125,66.0,66.0
63.308333,55.0,47.0,82.125,55.0,66.0
63.379167,52.0,46.0,82.25,52.0,61.0
63.390625,64.0,62.0,82.25,64.0,61.0
63.441667,73.0,66.0,82.375,73.0,55.0
63.44375,46.0,48.0,82.375,46.0,55.0
63.644791999999995,47.0,55.0,82.5,47.0,49.0
63.66875,63.0,61.0,82.5,63.0,49.0
63.730208000000005,51.0,61.0,82.625,51.0,49.0
63.776042000000004,75.0,59.0,82.625,75.0,49.0
63.830208,55.0,60.0,82.75,55.0,49.0
63.849999999999994,76.0,72.0,82.75,76.0,49.0
63.921875,56.0,64.0,82.875,56.0,49.0
63.927082999999996,75.0,59.0,82.875,75.0,49.0
63.982292,73.0,81.0,83.0,73.0,52.0
64.001042,58.0,67.0,83.0,58.0,52.0
64.073958,59.0,69.0,83.125,59.0,55.0
64.078125,71.0,76.0,83.125,71.0,55.0
64.163542,70.0,86.0,83.25,70.0,60.0
64.165625,61.0,65.0,83.25,61.0,60.0
64.213542,63.0,68.0,83.375,63.0,65.0
64.239583,68.0,79.0,83.375,68.0,65.0
64.347917,66.0,63.0,83.5,66.0,68.0
64.351042,69.0,79.0,83.5,69.0,68.0
64.442708,70.0,72.0,83.625,70.0,73.0
64.463542,60.0,63.0,83.625,60.0,73.0
64.526042,69.0,58.0,83.75,69.0,76.0
64.548958,57.0,54.0,83.75,57.0,76.0
64.609375,78.0,50.0,83.875,78.0,80.0
64.644792,51.0,40.0,83.875,51.0,80.0
64.677083,63.0,65.0,84.0,63.0,72.0
64.733333,66.0,59.0,84.0,66.0,72.0
64.778125,57.0,57.0,84.125,57.0,66.0
64.79375,68.0,65.0,84.125,68.0,66.0
64.878125,54.0,44.0,84.25,54.0,61.0
64.884375,66.0,68.0,84.25,66.0,61.0
64.922917,48.0,61.0,84.375,48.0,55.0
64.954167,75.0,64.0,84.375,75.0,55.0
