onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.529167,57.0,70.0,42.5,57.0,96.0
31.533333,53.0,67.0,42.5,53.0,96.0
31.533333,75.0,71.0,42.5,75.0,96.0
31.538542,60.0,61.0,42.5,60.0,96.0
31.5875,77.0,73.0,42.625,77.0,96.0
31.676042000000002,75.0,60.0,42.75,75.0,96.0
31.75625,84.0,80.0,42.875,84.0,96.0
31.842708000000002,61.0,75.0,43.0,61.0,96.0
31.846874999999997,53.0,71.0,43.0,53.0,96.0
31.847917000000002,73.0,77.0,43.0,73.0,96.0
31.861458,58.0,57.0,43.0,58.0,96.0
31.926042000000002,75.0,76.0,43.125,75.0,96.0
32.008333,73.0,75.0,43.25,73.0,96.0
32.089583,82.0,73.0,43.375,82.0,96.0
32.169792,60.0,73.0,43.5,60.0,96.0
32.173958,53.0,69.0,43.5,53.0,96.0
32.178125,63.0,74.0,43.5,63.0,96.0
32.18125,72.0,77.0,43.5,72.0,96.0
32.26875,73.0,69.0,43.625,73.0,96.0
32.35,72.0,63.0,43.75,72.0,96.0
32.413542,81.0,78.0,43.875,81.0,96.0
32.513542,66.0,94.0,44.0,66.0,112.0
32.515625,54.0,92.0,44.0,54.0,112.0
32.530208,70.0,83.0,44.0,70.0,96.0
32.621875,72.0,69.0,44.125,72.0,96.0
32.717708,70.0,67.0,44.25,70.0,96.0
32.754167,82.0,63.0,44.375,82.0,96.0
32.861458,45.0,71.0,44.5,45.0,96.0
32.86875,75.0,63.0,44.5,75.0,96.0
32.873958,66.0,72.0,44.5,66.0,96.0
32.875,72.0,62.0,44.5,72.0,96.0
32.958333,46.0,70.0,44.625,46.0,96.0
33.058333,44.0,68.0,44.75,44.0,96.0
33.153125,45.0,59.0,44.875,45.0,96.0
33.226042,65.0,58.0,45.0,65.0,96.0
33.228125,70.0,57.0,45.0,70.0,96.0
33.232292,73.0,54.0,45.0,73.0,96.0
33.235417,46.0,67.0,45.0,46.0,96.0
33.334375,48.0,61.0,45.125,48.0,96.0
33.408333,45.0,63.0,45.25,45.0,96.0
33.486458,46.0,58.0,45.375,46.0,96.0
33.575,48.0,70.0,45.5,48.0,96.0
33.579167,69.0,59.0,45.5,69.0,96.0
33.583333,63.0,69.0,45.5,63.0,96.0
33.5875,72.0,61.0,45.5,72.0,96.0
33.6875,49.0,68.0,45.625,49.0,96.0
33.763542,46.0,69.0,45.75,46.0,96.0
33.857292,48.0,64.0,45.875,48.0,96.0
33.921875,70.0,68.0,46.0,70.0,96.0
33.93125,65.0,60.0,46.0,65.0,96.0
33.936458,61.0,59.0,46.0,61.0,96.0
33.94375,49.0,66.0,46.0,49.0,96.0
34.033333,51.0,73.0,46.125,51.0,96.0
34.114583,48.0,67.0,46.25,48.0,96.0
34.194792,49.0,69.0,46.375,49.0,96.0
34.273958,50.0,76.0,46.5,50.0,96.0
34.280208,59.0,70.0,46.5,59.0,96.0
34.280208,68.0,78.0,46.5,68.0,96.0
34.29375,65.0,60.0,46.5,65.0,96.0
34.379167,51.0,74.0,46.625,51.0,96.0
34.45,49.0,68.0,46.75,49.0,96.0
34.532292,50.0,73.0,46.875,50.0,96.0
34.6125,66.0,73.0,47.0,66.0,96.0
34.615625,63.0,77.0,47.0,63.0,96.0
34.620833,51.0,75.0,47.0,51.0,96.0
34.639583,59.0,55.0,47.0,58.0,96.0
34.711458,53.0,67.0,47.125,53.0,96.0
34.788542,50.0,71.0,47.25,50.0,96.0
34.86875,51.0,59.0,47.375,51.0,96.0
34.952083,65.0,59.0,47.5,65.0,96.0
34.95625,53.0,66.0,47.5,53.0,96.0
34.957292,61.0,66.0,47.5,61.0,96.0
34.967708,58.0,59.0,47.5,58.0,96.0
35.060417,54.0,60.0,47.625,54.0,96.0
35.13125,52.0,60.0,47.75,52.0,96.0
35.214583,53.0,64.0,47.875,53.0,96.0
35.31875,60.0,57.0,48.0,60.0,96.0
35.330208,54.0,58.0,48.0,54.0,96.0
35.335417,58.0,35.0,48.0,58.0,96.0
35.335417,64.0,50.0,48.0,64.0,96.0
35.403125,56.0,62.0,48.125,56.0,96.0
35.4875,53.0,64.0,48.25,53.0,96.0
35.526042,54.0,41.0,48.375,54.0,96.0
35.626042,57.0,67.0,48.5,57.0,49.0
35.652083,60.0,63.0,48.5,60.0,49.0
35.655208,53.0,56.0,48.5,53.0,49.0
35.676042,65.0,45.0,48.5,65.0,49.0
35.744792,66.0,56.0,48.625,66.0,49.0
35.833333,64.0,59.0,48.75,64.0,57.0
35.884375,65.0,54.0,48.875,65.0,57.0
35.973958,52.0,65.0,49.0,52.0,65.0
35.975,66.0,63.0,49.0,66.0,65.0
35.976042,58.0,61.0,49.0,58.0,65.0
35.977083,61.0,62.0,49.0,61.0,65.0
36.047917,68.0,73.0,49.125,68.0,65.0
36.128125,65.0,70.0,49.25,65.0,73.0
36.202083,66.0,76.0,49.375,66.0,73.0
36.286458,67.0,80.0,49.5,67.0,82.0
36.30625,51.0,77.0,49.5,51.0,82.0
36.314583,61.0,48.0,49.5,61.0,82.0
36.317708,58.0,53.0,49.5,58.0,82.0
36.416667,66.0,80.0,49.75,66.0,88.0
36.501042,67.0,83.0,49.875,67.0,88.0
36.604167,56.0,93.0,50.0,56.0,96.0
36.609375,44.0,95.0,50.0,44.0,96.0
36.615625,80.0,78.0,50.0,80.0,96.0
36.623958,68.0,83.0,50.0,68.0,96.0
36.745833,70.0,69.0,50.125,70.0,96.0
36.819792,67.0,72.0,50.25,67.0,96.0
36.944792,68.0,62.0,50.375,68.0,96.0
36.963542,60.0,67.0,50.5,60.0,49.0
36.965625,63.0,69.0,50.5,63.0,49.0
36.969792,56.0,71.0,50.5,56.0,49.0
37.054167,70.0,68.0,50.625,70.0,49.0
37.138542,67.0,59.0,50.75,67.0,58.0
37.216667,68.0,70.0,50.875,68.0,58.0
37.292708,64.0,70.0,51.0,63.0,66.0
37.294792,55.0,70.0,51.0,55.0,66.0
37.302083,61.0,64.0,51.0,61.0,66.0
37.314583,69.0,78.0,51.0,69.0,66.0
37.3875,70.0,78.0,51.125,70.0,66.0
37.475,68.0,70.0,51.25,68.0,74.0
37.528125,69.0,79.0,51.375,69.0,74.0
37.6125,70.0,81.0,51.5,70.0,82.0
37.613542,64.0,69.0,51.5,63.0,82.0
37.616667,54.0,77.0,51.5,54.0,82.0
37.61875,61.0,73.0,51.5,61.0,82.0
37.66875,71.0,76.0,51.625,71.0,82.0
37.745833,69.0,77.0,51.75,69.0,90.0
37.811458,70.0,83.0,51.875,70.0,90.0
37.908333,83.0,79.0,52.0,83.0,96.0
37.9125,47.0,89.0,52.0,47.0,96.0
37.915625,59.0,99.0,52.0,59.0,96.0
37.9375,71.0,82.0,52.0,71.0,96.0
38.045833,73.0,78.0,52.125,72.0,84.0
38.1375,70.0,57.0,52.25,70.0,72.0
38.220833,71.0,63.0,52.375,71.0,60.0
38.296875,59.0,63.0,52.5,59.0,96.0
38.3,66.0,60.0,52.5,66.0,96.0
38.304167,63.0,63.0,52.5,63.0,96.0
38.404167,72.0,59.0,52.625,72.0,96.0
38.498958,70.0,63.0,52.75,70.0,96.0
38.584375,71.0,63.0,52.875,71.0,96.0
38.646875,59.0,56.0,53.0,59.0,96.0
38.65,64.0,56.0,53.0,64.0,96.0
38.65625,67.0,54.0,53.0,67.0,96.0
38.664583,72.0,70.0,53.0,72.0,96.0
38.7375,73.0,71.0,53.125,73.0,96.0
38.821875,71.0,71.0,53.25,71.0,96.0
38.909375,72.0,71.0,53.375,72.0,96.0
38.983333,68.0,75.0,53.5,68.0,52.0
38.985417,59.0,64.0,53.5,59.0,52.0
38.985417,73.0,71.0,53.5,73.0,52.0
38.996875,65.0,58.0,53.5,65.0,52.0
39.061458,74.0,70.0,53.625,74.0,52.0
39.146875,72.0,79.0,53.75,72.0,52.0
39.225,73.0,79.0,53.875,73.0,52.0
39.326042,74.0,75.0,54.0,74.0,52.0
39.329167,69.0,79.0,54.0,69.0,52.0
39.333333,66.0,71.0,54.0,66.0,52.0
39.338542,59.0,70.0,54.0,59.0,52.0
39.398958,75.0,72.0,54.125,75.0,52.0
39.484375,73.0,81.0,54.25,73.0,52.0
39.564583,74.0,83.0,54.375,74.0,52.0
39.658333,67.0,80.0,54.5,67.0,55.0
39.658333,70.0,86.0,54.5,70.0,55.0
39.658333,75.0,82.0,54.5,75.0,55.0
39.664583,59.0,82.0,54.5,59.0,55.0
39.747917,76.0,71.0,54.625,76.0,55.0
39.834375,74.0,76.0,54.75,74.0,55.0
39.908333,75.0,84.0,54.875,75.0,55.0
39.991667,68.0,79.0,55.0,68.0,55.0
39.991667,71.0,91.0,55.0,71.0,55.0
39.996875,59.0,80.0,55.0,59.0,55.0
40.004167,76.0,79.0,55.0,76.0,55.0
40.080208,77.0,77.0,55.125,77.0,55.0
40.159375,75.0,81.0,55.25,75.0,55.0
40.2375,76.0,89.0,55.375,76.0,55.0
40.328125,72.0,92.0,55.5,72.0,58.0
40.335417,77.0,86.0,55.5,77.0,58.0
40.336458,69.0,79.0,55.5,69.0,58.0
40.339583,59.0,75.0,55.5,59.0,58.0
40.417708,78.0,88.0,55.625,78.0,58.0
40.519792,76.0,85.0,55.75,76.0,58.0
40.59375,77.0,82.0,55.875,77.0,58.0
40.683333,59.0,81.0,56.0,59.0,58.0
40.685417,70.0,84.0,56.0,70.0,58.0
40.688542,73.0,98.0,56.0,73.0,58.0
40.692708,78.0,82.0,56.0,78.0,58.0
40.771875,79.0,75.0,56.125,79.0,58.0
40.875,78.0,89.0,56.25,78.0,58.0
40.967708,76.0,83.0,56.375,76.0,58.0
41.09375,71.0,102.0,56.5,71.0,61.0
41.096875,75.0,80.0,56.5,75.0,61.0
41.098958,59.0,98.0,56.5,59.0,61.0
41.183333,76.0,78.0,56.625,76.0,61.0
41.273958,74.0,66.0,56.75,74.0,61.0
41.353125,75.0,77.0,56.875,75.0,61.0
41.459375,67.0,93.0,57.0,67.0,61.0
41.461458,76.0,80.0,57.0,76.0,61.0
41.46875,71.0,77.0,57.0,71.0,61.0
41.542708,78.0,85.0,57.125,78.0,61.0
41.58125,66.0,78.0,57.125,66.0,61.0
41.619792,75.0,78.0,57.25,75.0,61.0
41.694792,76.0,88.0,57.375,76.0,61.0
41.695833,67.0,11.0,57.25,67.0,61.0
41.766667,60.0,90.0,57.5,60.0,64.0
41.791667,81.0,92.0,57.5,81.0,64.0
41.869792,83.0,77.0,57.625,83.0,64.0
41.957292,80.0,81.0,57.75,80.0,64.0
41.992708,81.0,82.0,57.875,81.0,64.0
42.132292,66.0,80.0,58.0,66.0,64.0
42.138542,74.0,86.0,58.0,74.0,64.0
42.148958,69.0,74.0,58.0,69.0,64.0
42.203125,76.0,77.0,58.125,76.0,64.0
42.217708,65.0,72.0,58.125,65.0,64.0
42.292708,73.0,86.0,58.25,73.0,64.0
42.295833,66.0,56.0,58.25,66.0,64.0
42.342708,57.0,84.0,58.375,57.0,64.0
42.370833,74.0,83.0,58.375,75.0,64.0
42.465625,59.0,86.0,58.5,59.0,67.0
42.465625,79.0,95.0,58.5,79.0,67.0
42.476042,74.0,74.0,58.5,74.0,67.0
42.539583,81.0,75.0,58.625,81.0,67.0
42.627083,78.0,74.0,58.75,78.0,67.0
42.660417,79.0,83.0,58.875,79.0,67.0
42.797917,64.0,86.0,59.0,64.0,67.0
42.815625,72.0,81.0,59.0,72.0,67.0
42.822917,67.0,68.0,59.0,67.0,67.0
42.865625,74.0,78.0,59.125,74.0,67.0
42.880208,63.0,65.0,59.125,63.0,67.0
42.934375,71.0,80.0,59.25,71.0,67.0
42.964583,64.0,76.0,59.25,64.0,67.0
43.010417,55.0,81.0,59.375,55.0,67.0
43.021875,72.0,89.0,59.375,72.0,67.0
43.120833,78.0,89.0,59.5,78.0,71.0
43.123958,57.0,89.0,59.5,57.0,71.0
43.186458,79.0,71.0,59.625,79.0,71.0
43.271875,77.0,77.0,59.75,77.0,71.0
43.327083,78.0,88.0,59.875,78.0,71.0
43.446875,63.0,83.0,60.0,63.0,71.0
43.457292,70.0,92.0,60.0,71.0,71.0
43.541667,62.0,68.0,60.125,62.0,71.0
43.55625,71.0,65.0,60.25,63.0,71.0
43.559375,72.0,72.0,60.125,72.0,71.0
43.58125,54.0,77.0,60.375,54.0,71.0
43.6375,70.0,65.0,60.25,70.0,71.0
43.670833,71.0,64.0,60.375,71.0,71.0
43.758333,55.0,90.0,60.5,55.0,76.0
43.772917,76.0,86.0,60.5,76.0,76.0
43.783333,71.0,82.0,60.5,71.0,76.0
43.845833,57.0,76.0,60.625,57.0,76.0
43.8625,72.0,82.0,60.625,72.0,76.0
43.934375,54.0,67.0,60.75,54.0,76.0
43.953125,69.0,72.0,60.75,69.0,76.0
44.014583,55.0,74.0,60.875,55.0,76.0
44.01875,71.0,74.0,60.875,71.0,76.0
44.101042,54.0,81.0,61.0,54.0,76.0
44.102083,74.0,82.0,61.0,74.0,76.0
44.10625,69.0,83.0,61.0,69.0,76.0
44.198958,71.0,74.0,61.125,71.0,76.0
44.24375,52.0,72.0,61.25,52.0,76.0
44.286458,67.0,64.0,61.25,67.0,76.0
44.342708,54.0,79.0,61.375,54.0,76.0
44.355208,69.0,77.0,61.375,69.0,76.0
44.435417,52.0,84.0,61.5,52.0,81.0
44.4375,72.0,91.0,61.5,72.0,81.0
44.503125,54.0,73.0,61.625,54.0,81.0
44.540625,69.0,75.0,61.625,69.0,81.0
44.588542,50.0,82.0,61.75,50.0,81.0
44.629167,66.0,79.0,61.75,66.0,81.0
44.695833,52.0,73.0,61.875,52.0,81.0
44.711458,67.0,74.0,61.875,67.0,81.0
44.771875,71.0,84.0,62.0,71.0,81.0
44.78125,50.0,92.0,62.0,50.0,81.0
44.801042,66.0,81.0,62.0,66.0,81.0
44.861458,52.0,71.0,62.125,52.0,81.0
44.926042,64.0,61.0,62.25,64.0,81.0
44.9375,48.0,81.0,62.25,48.0,81.0
44.961458,66.0,13.0,62.375,66.0,81.0
45.051042,50.0,69.0,62.375,50.0,81.0
45.085417,64.0,80.0,62.5,64.0,86.0
45.1,69.0,90.0,62.5,69.0,86.0
45.108333,48.0,95.0,62.5,48.0,86.0
45.180208,66.0,76.0,62.625,66.0,86.0
45.19375,50.0,64.0,62.625,50.0,86.0
45.241667,62.0,67.0,62.75,62.0,86.0
45.271875,47.0,78.0,62.75,47.0,86.0
45.345833,64.0,75.0,62.875,64.0,86.0
45.370833,48.0,74.0,62.875,48.0,86.0
45.435417,62.0,92.0,63.0,62.0,86.0
45.4375,67.0,86.0,63.0,67.0,86.0
45.441667,47.0,87.0,63.0,47.0,86.0
45.538542,64.0,77.0,63.125,64.0,86.0
45.551042,48.0,63.0,63.125,48.0,86.0
45.596875,45.0,75.0,63.25,45.0,86.0
45.602083,60.0,55.0,63.25,60.0,86.0
45.677083,62.0,79.0,63.375,62.0,86.0
45.697917,47.0,78.0,63.375,47.0,86.0
45.759375,66.0,89.0,63.5,66.0,91.0
45.766667,60.0,74.0,63.5,60.0,91.0
45.772917,45.0,88.0,63.5,45.0,91.0
45.867708,62.0,71.0,63.625,62.0,91.0
45.871875,47.0,77.0,63.625,47.0,91.0
45.917708,59.0,71.0,63.75,59.0,91.0
45.932292,43.0,82.0,63.75,43.0,91.0
46.003125,60.0,81.0,63.875,60.0,91.0
46.022917,45.0,77.0,63.875,45.0,91.0
46.098958,59.0,86.0,64.0,59.0,91.0
46.105208,64.0,91.0,64.0,64.0,91.0
46.120833,43.0,91.0,64.0,43.0,91.0
46.221875,60.0,45.0,64.125,60.0,91.0
46.230208,42.0,75.0,64.25,42.0,91.0
46.273958,57.0,59.0,64.25,57.0,91.0
46.344792,43.0,64.0,64.375,43.0,91.0
46.513542,41.0,96.0,64.5,41.0,96.0
46.526042,68.0,97.0,64.5,68.0,96.0
46.528125,56.0,93.0,64.5,56.0,96.0
46.529167,59.0,82.0,64.5,59.0,96.0
46.533333,62.0,90.0,64.5,62.0,96.0
47.0875,68.0,65.0,65.0,68.0,58.0
47.0875,71.0,73.0,65.0,71.0,58.0
47.088542,49.0,61.0,65.0,49.0,49.0
47.09375,59.0,60.0,65.0,59.0,58.0
47.202083,50.0,57.0,65.125,50.0,49.0
47.342708,48.0,45.0,65.25,48.0,49.0
47.413542,49.0,56.0,65.375,49.0,49.0
47.515625,49.0,65.0,65.5,49.0,49.0
47.590625,50.0,70.0,65.625,50.0,49.0
47.677083,48.0,68.0,65.75,48.0,49.0
47.728125,49.0,74.0,65.875,49.0,49.0
47.826042,49.0,73.0,66.0,49.0,54.0
47.839583,68.0,78.0,66.0,68.0,54.0
47.839583,80.0,97.0,66.0,80.0,54.0
47.840625,71.0,85.0,66.0,71.0,54.0
47.921875,50.0,71.0,66.125,50.0,54.0
48.021875,48.0,72.0,66.25,48.0,58.0
48.091667,49.0,72.0,66.375,49.0,58.0
48.202083,49.0,83.0,66.5,49.0,62.0
48.291667,50.0,76.0,66.625,50.0,62.0
48.385417,48.0,75.0,66.75,48.0,66.0
48.45625,49.0,75.0,66.875,49.0,66.0
48.555208,83.0,96.0,67.0,83.0,70.0
48.55625,71.0,92.0,67.0,71.0,70.0
48.559375,80.0,86.0,67.0,80.0,70.0
48.56875,49.0,84.0,67.0,49.0,70.0
48.646875,50.0,78.0,67.125,50.0,70.0
48.744792,48.0,80.0,67.25,48.0,75.0
48.816667,49.0,81.0,67.375,49.0,75.0
48.94375,49.0,85.0,67.5,49.0,84.0
48.954167,83.0,94.0,67.5,83.0,84.0
48.959375,80.0,97.0,67.5,80.0,84.0
48.961458,92.0,98.0,67.5,92.0,84.0
49.016667,50.0,76.0,67.625,50.0,84.0
49.128125,48.0,76.0,67.75,48.0,88.0
49.221875,49.0,79.0,67.875,49.0,88.0
49.326042,49.0,85.0,68.0,49.0,92.0
49.4125,50.0,68.0,68.125,50.0,92.0
49.498958,48.0,88.0,68.25,48.0,94.0
49.509375,90.0,83.0,68.25,90.0,94.0
49.511458,78.0,92.0,68.25,78.0,94.0
49.513542,83.0,72.0,68.25,83.0,94.0
49.591667,49.0,74.0,68.375,49.0,94.0
49.719792,50.0,96.0,68.5,50.0,96.0
49.730208,89.0,106.0,68.5,89.0,96.0
49.733333,77.0,91.0,68.5,77.0,96.0
49.740625,83.0,84.0,68.5,83.0,96.0
50.21875,83.0,97.0,69.0,83.0,96.0
50.223958,80.0,78.0,69.0,80.0,96.0
50.346875,85.0,77.0,69.125,85.0,73.0
50.35625,74.0,68.0,69.125,74.0,73.0
50.439583,83.0,74.0,69.25,83.0,49.0
50.451042,71.0,64.0,69.25,71.0,49.0
50.507292,92.0,74.0,69.375,92.0,49.0
50.526042,65.0,67.0,69.375,65.0,49.0
50.584375,77.0,87.0,69.5,77.0,49.0
50.590625,80.0,88.0,69.5,80.0,49.0
50.678125,82.0,69.0,69.625,82.0,49.0
50.683333,71.0,74.0,69.625,71.0,49.0
50.748958,68.0,74.0,69.75,68.0,49.0
50.757292,80.0,70.0,69.75,80.0,49.0
50.823958,89.0,79.0,69.875,89.0,49.0
50.829167,62.0,73.0,69.875,62.0,49.0
50.905208,77.0,81.0,70.0,77.0,49.0
50.91875,74.0,79.0,70.0,74.0,49.0
50.990625,78.0,75.0,70.125,78.0,49.0
50.992708,68.0,69.0,70.125,68.0,49.0
51.070833,77.0,73.0,70.25,77.0,49.0
51.0875,65.0,59.0,70.25,65.0,49.0
51.139583,59.0,71.0,70.375,59.0,49.0
51.142708,86.0,76.0,70.375,86.0,49.0
51.226042,74.0,73.0,70.5,74.0,49.0
51.241667,71.0,69.0,70.5,71.0,49.0
51.313542,65.0,55.0,70.625,65.0,49.0
51.319792,76.0,74.0,70.625,76.0,49.0
51.390625,62.0,63.0,70.75,62.0,49.0
51.396875,74.0,67.0,70.75,74.0,49.0
51.461458,56.0,66.0,70.875,56.0,49.0
51.477083,83.0,69.0,70.875,83.0,49.0
51.547917,68.0,60.0,71.0,68.0,49.0
51.557292,71.0,71.0,71.0,71.0,49.0
51.628125,73.0,59.0,71.125,73.0,49.0
51.705208,59.0,53.0,71.25,59.0,49.0
51.7125,71.0,54.0,71.25,71.0,49.0
51.753125,53.0,65.0,71.375,53.0,49.0
51.780208,80.0,69.0,71.375,80.0,49.0
51.857292,65.0,62.0,71.5,65.0,49.0
51.875,68.0,66.0,71.5,68.0,49.0
51.941667,59.0,37.0,71.625,59.0,49.0
52.007292,56.0,60.0,71.75,56.0,49.0
52.025,68.0,63.0,71.75,68.0,49.0
52.069792,50.0,67.0,71.875,50.0,49.0
52.098958,77.0,62.0,71.875,77.0,49.0
52.165625,62.0,59.0,72.0,62.0,49.0
52.188542,65.0,66.0,72.0,65.0,49.0
52.234375,56.0,58.0,72.125,56.0,49.0
52.276042,66.0,66.0,72.125,66.0,49.0
52.325,53.0,55.0,72.25,53.0,49.0
52.338542,65.0,45.0,72.25,65.0,49.0
52.346875,47.0,64.0,72.375,47.0,49.0
52.414583,74.0,64.0,72.375,74.0,49.0
52.514583,43.0,74.0,72.5,43.0,112.0
52.519792,73.0,77.0,72.5,73.0,112.0
52.522917,64.0,68.0,72.5,64.0,112.0
52.552083,70.0,42.0,72.5,70.0,112.0
52.954167,51.0,61.0,73.0,51.0,58.0
52.95625,73.0,84.0,73.0,73.0,58.0
52.9625,70.0,60.0,73.0,70.0,58.0
52.979167,61.0,58.0,73.0,61.0,58.0
53.077083,52.0,59.0,73.125,52.0,49.0
53.173958,50.0,62.0,73.25,50.0,49.0
53.266667,51.0,62.0,73.375,51.0,49.0
53.386458,51.0,71.0,73.5,51.0,58.0
53.453125,52.0,69.0,73.625,52.0,49.0
53.542708,50.0,70.0,73.75,50.0,49.0
53.596875,51.0,74.0,73.875,51.0,49.0
53.691667,82.0,91.0,74.0,82.0,54.0
53.69375,73.0,83.0,74.0,73.0,54.0
53.694792,70.0,76.0,74.0,70.0,54.0
53.713542,51.0,74.0,74.0,51.0,54.0
53.789583,52.0,69.0,74.125,52.0,54.0
53.879167,50.0,74.0,74.25,50.0,58.0
53.953125,51.0,70.0,74.375,51.0,58.0
54.05,51.0,89.0,74.5,51.0,62.0
54.123958,52.0,75.0,74.625,52.0,62.0
54.2125,50.0,83.0,74.75,50.0,66.0
54.291667,51.0,75.0,74.875,51.0,66.0
54.390625,51.0,83.0,75.0,51.0,70.0
54.390625,73.0,96.0,75.0,73.0,70.0
54.390625,85.0,100.0,75.0,85.0,70.0
54.397917,82.0,85.0,75.0,82.0,70.0
54.4875,52.0,77.0,75.125,52.0,70.0
54.583333,50.0,83.0,75.25,50.0,75.0
54.660417,51.0,81.0,75.375,51.0,75.0
54.805208,51.0,80.0,75.5,51.0,84.0
54.816667,94.0,100.0,75.5,94.0,84.0
54.81875,82.0,96.0,75.5,82.0,84.0
54.820833,85.0,95.0,75.5,85.0,84.0
54.892708,52.0,61.0,75.625,52.0,84.0
55.072917,51.0,79.0,75.75,50.0,88.0
55.173958,51.0,87.0,75.875,51.0,88.0
55.264583,52.0,75.0,76.125,52.0,92.0
55.346875,80.0,94.0,76.25,80.0,94.0
55.352083,85.0,88.0,76.25,85.0,94.0
55.358333,92.0,90.0,76.25,92.0,94.0
55.361458,50.0,83.0,76.25,50.0,94.0
55.453125,51.0,76.0,76.375,51.0,94.0
55.5875,52.0,97.0,76.5,52.0,96.0
55.595833,91.0,98.0,76.5,91.0,96.0
55.596875,79.0,94.0,76.5,79.0,96.0
55.596875,85.0,89.0,76.5,85.0,96.0
56.013542,79.0,80.0,77.0,79.0,96.0
56.01875,85.0,98.0,77.0,85.0,96.0
56.098958,87.0,75.0,77.125,87.0,73.0
56.122917,73.0,69.0,77.125,73.0,73.0
56.194792,85.0,81.0,77.25,85.0,49.0
56.202083,70.0,70.0,77.25,70.0,49.0
56.269792,64.0,69.0,77.375,64.0,49.0
56.273958,94.0,76.0,77.375,94.0,49.0
56.365625,76.0,78.0,77.5,76.0,49.0
56.365625,82.0,86.0,77.5,82.0,49.0
56.444792,84.0,76.0,77.625,84.0,49.0
56.447917,70.0,69.0,77.625,70.0,49.0
56.523958,82.0,70.0,77.75,82.0,49.0
56.544792,67.0,64.0,77.75,67.0,49.0
56.596875,61.0,73.0,77.875,61.0,49.0
56.604167,91.0,77.0,77.875,91.0,49.0
56.684375,79.0,84.0,78.0,79.0,49.0
56.695833,73.0,70.0,78.0,73.0,49.0
56.752083,67.0,66.0,78.125,67.0,49.0
56.773958,80.0,71.0,78.125,80.0,49.0
56.846875,79.0,66.0,78.25,79.0,49.0
56.847917,64.0,66.0,78.25,64.0,49.0
56.905208,58.0,66.0,78.375,58.0,49.0
56.922917,88.0,73.0,78.375,88.0,49.0
57.003125,70.0,59.0,78.5,70.0,49.0
57.011458,76.0,73.0,78.5,76.0,49.0
57.063542,64.0,59.0,78.625,64.0,49.0
57.082292,78.0,61.0,78.625,78.0,49.0
57.1625,61.0,65.0,78.75,61.0,49.0
57.167708,76.0,65.0,78.75,76.0,49.0
57.221875,55.0,63.0,78.875,55.0,49.0
57.239583,85.0,67.0,78.875,85.0,49.0
57.334375,73.0,74.0,79.0,73.0,49.0
57.342708,67.0,64.0,79.0,67.0,49.0
57.420833,61.0,62.0,79.125,61.0,49.0
57.429167,75.0,65.0,79.125,75.0,49.0
57.503125,73.0,55.0,79.25,73.0,49.0
57.523958,58.0,50.0,79.25,58.0,49.0
57.560417,52.0,59.0,79.375,52.0,49.0
57.576042,82.0,64.0,79.375,82.0,49.0
57.667708,70.0,75.0,79.5,70.0,49.0
57.673958,64.0,59.0,79.5,64.0,49.0
57.735417,58.0,52.0,79.625,58.0,49.0
57.759375,72.0,68.0,79.625,72.0,49.0
57.827083,55.0,55.0,79.75,55.0,49.0
57.860417,70.0,48.0,79.75,70.0,49.0
57.897917,49.0,59.0,79.875,49.0,49.0
57.925,79.0,65.0,79.875,79.0,49.0
58.021875,61.0,48.0,80.0,61.0,49.0
58.021875,67.0,71.0,80.0,67.0,49.0
58.097917,68.0,63.0,80.125,68.0,49.0
58.18125,52.0,33.0,80.25,52.0,49.0
58.18125,67.0,58.0,80.25,67.0,49.0
58.192708,46.0,57.0,80.375,46.0,49.0
58.26875,76.0,67.0,80.375,76.0,49.0
58.391667,47.0,50.0,80.5,47.0,49.0
58.405208,63.0,67.0,80.5,63.0,49.0
58.484375,51.0,67.0,80.625,51.0,49.0
58.514583,75.0,46.0,80.625,75.0,49.0
58.585417,55.0,60.0,80.75,55.0,49.0
58.5875,76.0,66.0,80.75,76.0,49.0
58.661458,56.0,69.0,80.875,56.0,49.0
58.661458,75.0,67.0,80.875,75.0,49.0
58.736458,73.0,66.0,81.0,73.0,52.0
58.739583,58.0,70.0,81.0,58.0,52.0
58.805208,71.0,67.0,81.125,71.0,55.0
58.80625,59.0,69.0,81.125,59.0,55.0
58.879167,70.0,75.0,81.25,70.0,60.0
58.892708,61.0,75.0,81.25,61.0,60.0
58.952083,63.0,67.0,81.375,63.0,65.0
58.955208,68.0,68.0,81.375,68.0,65.0
59.029167,64.0,82.0,81.5,64.0,68.0
59.039583,67.0,79.0,81.5,67.0,68.0
59.128125,68.0,65.0,81.625,68.0,73.0
59.130208,58.0,65.0,81.625,58.0,73.0
59.196875,67.0,63.0,81.75,67.0,76.0
59.201042,55.0,61.0,81.75,55.0,76.0
59.280208,49.0,63.0,81.875,49.0,80.0
59.323958,76.0,41.0,81.875,76.0,80.0
59.390625,64.0,59.0,82.0,64.0,72.0
59.394792,61.0,43.0,82.0,61.0,72.0
59.446875,66.0,49.0,82.125,66.0,66.0
59.463542,55.0,58.0,82.125,55.0,66.0
59.522917,64.0,70.0,82.25,64.0,61.0
59.582292,47.0,47.0,82.375,46.0,55.0
59.603125,73.0,65.0,82.375,73.0,55.0
59.702083,63.0,73.0,82.5,63.0,49.0
