onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.202083,60.0,72.0,42.5,60.0,96.0
31.205208,57.0,70.0,42.5,57.0,96.0
31.209375,53.0,61.0,42.5,53.0,96.0
31.2125,75.0,71.0,42.5,75.0,96.0
31.286458,77.0,77.0,42.625,77.0,96.0
31.407292,75.0,81.0,42.75,75.0,96.0
31.494792,84.0,72.0,42.875,84.0,96.0
31.548958,61.0,79.0,43.0,61.0,96.0
31.553125,58.0,74.0,43.0,58.0,96.0
31.559375000000003,53.0,61.0,43.0,53.0,96.0
31.571875,73.0,79.0,43.0,73.0,96.0
31.653125000000003,75.0,68.0,43.125,75.0,96.0
31.728125,73.0,80.0,43.25,73.0,96.0
31.782291999999998,82.0,79.0,43.375,82.0,96.0
31.885416999999997,63.0,82.0,43.5,63.0,96.0
31.890625,72.0,82.0,43.5,72.0,96.0
31.894792000000002,53.0,69.0,43.5,53.0,96.0
31.903125000000003,60.0,68.0,43.5,60.0,96.0
31.954166999999998,73.0,67.0,43.625,73.0,96.0
32.047917,72.0,83.0,43.75,72.0,96.0
32.110417,81.0,53.0,43.875,81.0,96.0
32.202083,66.0,90.0,44.0,66.0,112.0
32.205208,54.0,93.0,44.0,54.0,112.0
32.211458,70.0,87.0,44.0,70.0,96.0
32.386458,72.0,35.0,44.125,72.0,96.0
32.394792,70.0,80.0,44.25,70.0,96.0
32.464583,82.0,72.0,44.375,82.0,96.0
32.535417,45.0,83.0,44.5,45.0,96.0
32.553125,75.0,75.0,44.5,75.0,96.0
32.558333,66.0,86.0,44.5,66.0,96.0
32.559375,72.0,29.0,44.5,72.0,96.0
32.645833,46.0,78.0,44.625,46.0,96.0
32.726042,44.0,82.0,44.75,44.0,96.0
32.820833,45.0,74.0,44.875,45.0,96.0
32.904167,73.0,78.0,45.0,73.0,96.0
32.907292,70.0,78.0,45.0,70.0,96.0
32.910417,46.0,77.0,45.0,46.0,96.0
32.911458,65.0,74.0,45.0,65.0,96.0
32.96875,48.0,78.0,45.125,48.0,96.0
33.084375,45.0,75.0,45.25,45.0,96.0
33.163542,46.0,77.0,45.375,46.0,96.0
33.25625,63.0,78.0,45.5,63.0,96.0
33.25625,72.0,71.0,45.5,72.0,96.0
33.259375,69.0,70.0,45.5,69.0,96.0
33.260417,48.0,75.0,45.5,48.0,96.0
33.327083,49.0,77.0,45.625,49.0,96.0
33.429167,46.0,73.0,45.75,46.0,96.0
33.522917,48.0,78.0,45.875,48.0,96.0
33.589583,61.0,78.0,46.0,61.0,96.0
33.591667,70.0,77.0,46.0,70.0,96.0
33.594792,65.0,69.0,46.0,65.0,96.0
33.616667,49.0,72.0,46.0,49.0,96.0
33.696875,51.0,81.0,46.125,51.0,96.0
33.780208,48.0,62.0,46.25,48.0,96.0
33.855208,49.0,81.0,46.375,49.0,96.0
33.947917,68.0,78.0,46.5,68.0,96.0
33.948958,59.0,73.0,46.5,59.0,96.0
33.95,65.0,69.0,46.5,65.0,96.0
33.970833,50.0,79.0,46.5,50.0,96.0
34.0375,51.0,68.0,46.625,51.0,96.0
34.09375,49.0,72.0,46.75,49.0,96.0
34.196875,50.0,79.0,46.875,50.0,96.0
34.289583,58.0,73.0,47.0,58.0,96.0
34.290625,66.0,68.0,47.0,66.0,96.0
34.291667,63.0,72.0,47.0,63.0,96.0
34.297917,51.0,74.0,47.0,51.0,96.0
34.392708,53.0,76.0,47.125,53.0,96.0
34.457292,50.0,66.0,47.25,50.0,96.0
34.545833,51.0,77.0,47.375,51.0,96.0
34.633333,61.0,74.0,47.5,61.0,96.0
34.634375,58.0,73.0,47.5,58.0,96.0
34.635417,65.0,69.0,47.5,65.0,96.0
34.638542,53.0,69.0,47.5,53.0,96.0
34.726042,54.0,77.0,47.625,54.0,96.0
34.804167,52.0,76.0,47.75,52.0,96.0
34.917708,53.0,72.0,47.875,53.0,96.0
34.95625,58.0,68.0,48.0,58.0,96.0
34.965625,60.0,66.0,48.0,60.0,96.0
34.967708,64.0,70.0,48.0,64.0,96.0
35.015625,54.0,65.0,48.0,54.0,96.0
35.077083,56.0,75.0,48.125,56.0,96.0
35.166667,53.0,72.0,48.25,53.0,96.0
35.283333,54.0,18.0,48.375,54.0,96.0
35.311458,60.0,74.0,48.5,60.0,49.0
35.325,65.0,55.0,48.5,65.0,49.0
35.354167,57.0,64.0,48.5,57.0,49.0
35.408333,66.0,63.0,48.625,66.0,49.0
35.484375,64.0,72.0,48.75,64.0,57.0
35.5625,65.0,76.0,48.875,65.0,57.0
35.6625,66.0,64.0,49.0,66.0,65.0
35.671875,52.0,67.0,49.0,52.0,65.0
35.671875,58.0,74.0,49.0,58.0,65.0
35.672917,61.0,76.0,49.0,61.0,65.0
35.746875,67.0,72.0,49.125,68.0,65.0
35.832292,65.0,72.0,49.25,65.0,73.0
35.926042,66.0,75.0,49.375,66.0,73.0
36.003125,58.0,77.0,49.5,58.0,82.0
36.00625,61.0,79.0,49.5,61.0,82.0
36.008333,67.0,66.0,49.5,67.0,82.0
36.017708,51.0,77.0,49.5,51.0,82.0
36.0875,68.0,76.0,49.625,68.0,82.0
36.1625,66.0,77.0,49.75,66.0,88.0
36.263542,67.0,55.0,49.875,67.0,88.0
36.328125,56.0,90.0,50.0,56.0,96.0
36.330208,68.0,86.0,50.0,68.0,96.0
36.33125,44.0,91.0,50.0,44.0,96.0
36.334375,80.0,86.0,50.0,80.0,96.0
36.458333,70.0,60.0,50.125,70.0,96.0
36.555208,67.0,76.0,50.25,67.0,96.0
36.634375,68.0,76.0,50.375,68.0,96.0
36.678125,63.0,90.0,50.5,63.0,49.0
36.679167,60.0,78.0,50.5,60.0,49.0
36.68125,56.0,68.0,50.5,56.0,49.0
36.785417,70.0,80.0,50.625,70.0,49.0
36.86875,67.0,70.0,50.75,67.0,58.0
36.954167,68.0,73.0,50.875,68.0,58.0
37.027083,61.0,79.0,51.0,61.0,66.0
37.028125,64.0,84.0,51.0,63.0,66.0
37.029167,55.0,73.0,51.0,55.0,66.0
37.05,69.0,76.0,51.0,69.0,66.0
37.117708,70.0,72.0,51.125,70.0,66.0
37.20625,68.0,78.0,51.25,68.0,74.0
37.290625,69.0,77.0,51.375,69.0,74.0
37.371875,64.0,79.0,51.5,63.0,82.0
37.376042,61.0,75.0,51.5,61.0,82.0
37.380208,54.0,81.0,51.5,54.0,82.0
37.388542,70.0,81.0,51.5,70.0,82.0
37.45625,71.0,80.0,51.625,71.0,82.0
37.544792,69.0,67.0,51.75,69.0,90.0
37.601042,70.0,74.0,51.875,70.0,90.0
37.680208,59.0,90.0,52.0,59.0,96.0
37.683333,47.0,81.0,52.0,47.0,96.0
37.685417,83.0,92.0,52.0,83.0,96.0
37.69375,71.0,92.0,52.0,71.0,96.0
37.875,72.0,76.0,52.125,72.0,84.0
37.945833,70.0,78.0,52.25,70.0,72.0
38.042708,71.0,62.0,52.375,71.0,60.0
38.103125,59.0,66.0,52.5,59.0,96.0
38.103125,66.0,66.0,52.5,66.0,96.0
38.104167,63.0,60.0,52.5,63.0,96.0
38.185417,72.0,72.0,52.625,72.0,96.0
38.266667,70.0,70.0,52.75,70.0,96.0
38.370833,71.0,64.0,52.875,71.0,96.0
38.455208,72.0,79.0,53.0,72.0,96.0
38.471875,64.0,67.0,53.0,64.0,96.0
38.471875,67.0,68.0,53.0,67.0,96.0
38.480208,59.0,59.0,53.0,59.0,96.0
38.552083,73.0,76.0,53.125,73.0,96.0
38.644792,71.0,74.0,53.25,71.0,96.0
38.742708,72.0,74.0,53.375,72.0,96.0
38.810417,65.0,72.0,53.5,65.0,52.0
38.811458,68.0,78.0,53.5,68.0,52.0
38.820833,59.0,66.0,53.5,59.0,52.0
38.823958,73.0,73.0,53.5,73.0,52.0
38.917708,74.0,74.0,53.625,74.0,52.0
38.991667,72.0,75.0,53.75,72.0,52.0
39.089583,73.0,79.0,53.875,73.0,52.0
39.159375,74.0,77.0,54.0,74.0,52.0
39.161458,66.0,77.0,54.0,66.0,52.0
39.1625,69.0,77.0,54.0,69.0,52.0
39.167708,59.0,72.0,54.0,59.0,52.0
39.24375,75.0,79.0,54.125,75.0,52.0
39.334375,73.0,78.0,54.25,73.0,52.0
39.423958,74.0,80.0,54.375,74.0,52.0
39.504167,75.0,86.0,54.5,75.0,55.0
39.514583,70.0,82.0,54.5,70.0,55.0
39.521875,67.0,73.0,54.5,67.0,55.0
39.523958,59.0,75.0,54.5,59.0,55.0
39.603125,76.0,78.0,54.625,76.0,55.0
39.682292,74.0,79.0,54.75,74.0,55.0
39.770833,75.0,86.0,54.875,75.0,55.0
39.857292,76.0,72.0,55.0,76.0,55.0
39.864583,71.0,83.0,55.0,71.0,55.0
39.865625,68.0,74.0,55.0,68.0,55.0
39.869792,59.0,75.0,55.0,59.0,55.0
39.934375,77.0,58.0,55.125,77.0,55.0
40.027083,75.0,84.0,55.25,75.0,55.0
40.119792,76.0,77.0,55.375,76.0,55.0
40.188542,59.0,77.0,55.5,59.0,58.0
40.19375,69.0,79.0,55.5,69.0,58.0
40.196875,77.0,90.0,55.5,77.0,58.0
40.202083,72.0,85.0,55.5,72.0,58.0
40.283333,78.0,83.0,55.625,78.0,58.0
40.402083,76.0,80.0,55.75,76.0,58.0
40.421875,59.0,82.0,56.0,59.0,58.0
40.489583,77.0,80.0,55.875,77.0,58.0
40.542708,70.0,79.0,56.0,70.0,58.0
40.553125,73.0,88.0,56.0,73.0,58.0
40.565625,78.0,80.0,56.0,78.0,58.0
40.65625,79.0,79.0,56.125,79.0,58.0
40.751042,78.0,80.0,56.25,78.0,58.0
40.823958,76.0,80.0,56.375,76.0,58.0
40.920833,71.0,83.0,56.5,71.0,61.0
40.925,75.0,83.0,56.5,75.0,61.0
40.934375,59.0,73.0,56.5,59.0,61.0
41.014583,76.0,73.0,56.625,76.0,61.0
41.102083,74.0,76.0,56.75,74.0,61.0
41.1875,75.0,72.0,56.875,75.0,61.0
41.257292,71.0,78.0,57.0,71.0,61.0
41.259375,67.0,78.0,57.0,67.0,61.0
41.275,76.0,81.0,57.0,76.0,61.0
41.36875,66.0,79.0,57.125,66.0,61.0
41.370833,78.0,73.0,57.125,78.0,61.0
41.448958,75.0,82.0,57.25,75.0,61.0
41.45,67.0,79.0,57.25,67.0,61.0
41.528125,59.0,79.0,57.375,59.0,61.0
41.535417,76.0,81.0,57.375,76.0,61.0
41.632292,81.0,81.0,57.5,81.0,64.0
41.633333,60.0,87.0,57.5,60.0,64.0
41.740625,83.0,80.0,57.625,83.0,64.0
41.825,80.0,79.0,57.75,80.0,64.0
41.889583,81.0,78.0,57.875,81.0,64.0
41.948958,66.0,73.0,58.0,66.0,64.0
41.951042,69.0,70.0,58.0,69.0,64.0
41.972917,74.0,80.0,58.0,74.0,64.0
42.038542,65.0,64.0,58.125,65.0,64.0
42.052083,76.0,83.0,58.125,76.0,64.0
42.10625,66.0,87.0,58.25,66.0,64.0
42.142708,73.0,80.0,58.25,73.0,64.0
42.188542,57.0,77.0,58.375,57.0,64.0
42.207292,74.0,80.0,58.375,75.0,64.0
42.29375,59.0,97.0,58.5,59.0,67.0
42.302083,79.0,86.0,58.5,79.0,67.0
42.340625,77.0,50.0,58.5,74.0,67.0
42.413542,81.0,70.0,58.625,81.0,67.0
42.494792,78.0,82.0,58.75,78.0,67.0
42.610417,79.0,43.0,58.875,79.0,67.0
42.642708,67.0,72.0,59.0,67.0,67.0
42.646875,72.0,80.0,59.0,72.0,67.0
42.667708,63.0,77.0,59.0,64.0,67.0
42.719792,74.0,80.0,59.125,74.0,67.0
42.773958,64.0,85.0,59.25,64.0,67.0
42.8125,71.0,85.0,59.25,71.0,67.0
42.870833,55.0,82.0,59.375,55.0,67.0
42.879167,72.0,84.0,59.375,72.0,67.0
42.979167,57.0,93.0,59.5,57.0,71.0
42.988542,78.0,91.0,59.5,78.0,71.0
43.061458,79.0,64.0,59.625,79.0,71.0
43.158333,77.0,81.0,59.75,77.0,71.0
43.294792,78.0,47.0,59.875,78.0,71.0
43.30625,66.0,80.0,60.0,66.0,71.0
43.311458,71.0,81.0,60.0,71.0,71.0
43.323958,62.0,72.0,60.0,63.0,71.0
43.396875,63.0,77.0,60.25,63.0,71.0
43.414583,72.0,89.0,60.125,72.0,71.0
43.503125,54.0,86.0,60.375,54.0,71.0
43.50625,70.0,83.0,60.25,70.0,71.0
43.560417,71.0,70.0,60.375,71.0,71.0
43.640625,55.0,84.0,60.5,55.0,76.0
43.642708,71.0,92.0,60.5,71.0,76.0
43.646875,76.0,89.0,60.5,76.0,76.0
43.726042,57.0,75.0,60.625,57.0,76.0
43.746875,72.0,81.0,60.625,72.0,76.0
43.811458,54.0,77.0,60.75,54.0,76.0
43.829167,69.0,71.0,60.75,69.0,76.0
43.888542,55.0,76.0,60.875,55.0,76.0
43.904167,71.0,80.0,60.875,71.0,76.0
43.973958,54.0,79.0,61.0,54.0,76.0
43.98125,74.0,86.0,61.0,74.0,76.0
43.983333,69.0,80.0,61.0,69.0,76.0
44.051042,55.0,70.0,61.125,55.0,76.0
44.080208,71.0,84.0,61.125,71.0,76.0
44.13125,52.0,75.0,61.25,52.0,76.0
44.165625,67.0,76.0,61.25,67.0,76.0
44.21875,54.0,81.0,61.375,54.0,76.0
44.259375,69.0,76.0,61.375,69.0,76.0
44.303125,52.0,76.0,61.5,52.0,81.0
44.33125,67.0,79.0,61.5,67.0,81.0
44.360417,72.0,80.0,61.5,72.0,81.0
44.39375,54.0,75.0,61.625,54.0,81.0
44.45625,69.0,80.0,61.625,69.0,81.0
44.483333,50.0,79.0,61.75,50.0,81.0
44.528125,66.0,81.0,61.75,66.0,81.0
44.572917,52.0,73.0,61.875,52.0,81.0
44.621875,67.0,56.0,61.875,67.0,81.0
44.655208,50.0,80.0,62.0,50.0,81.0
44.690625,71.0,83.0,62.0,71.0,81.0
44.7,66.0,78.0,62.0,66.0,81.0
44.744792,52.0,82.0,62.125,52.0,81.0
44.795833,67.0,67.0,62.125,67.0,81.0
44.822917,48.0,77.0,62.25,48.0,81.0
44.869792,64.0,71.0,62.25,64.0,81.0
44.898958,50.0,82.0,62.375,50.0,81.0
44.944792,66.0,77.0,62.375,66.0,81.0
45.00625,48.0,85.0,62.5,48.0,86.0
45.013542,64.0,80.0,62.5,64.0,86.0
45.032292,69.0,81.0,62.5,69.0,86.0
45.091667,50.0,80.0,62.625,50.0,86.0
45.1125,66.0,76.0,62.625,66.0,86.0
45.18125,47.0,79.0,62.75,47.0,86.0
45.194792,62.0,76.0,62.75,62.0,86.0
45.263542,48.0,84.0,62.875,48.0,86.0
45.269792,64.0,87.0,62.875,64.0,86.0
45.379167,62.0,86.0,63.0,62.0,86.0
45.380208,47.0,85.0,63.0,47.0,86.0
45.385417,67.0,84.0,63.0,67.0,86.0
45.460417,48.0,78.0,63.125,48.0,86.0
45.477083,64.0,84.0,63.125,64.0,86.0
45.540625,45.0,83.0,63.25,45.0,86.0
45.558333,60.0,74.0,63.25,60.0,86.0
45.626042,47.0,83.0,63.375,47.0,86.0
45.634375,62.0,76.0,63.375,62.0,86.0
45.713542,66.0,85.0,63.5,66.0,91.0
45.71875,45.0,87.0,63.5,45.0,91.0
45.738542,60.0,70.0,63.5,60.0,91.0
45.801042,47.0,79.0,63.625,47.0,91.0
45.814583,62.0,78.0,63.625,62.0,91.0
45.865625,43.0,66.0,63.75,43.0,91.0
45.888542,59.0,77.0,63.75,59.0,91.0
45.970833,45.0,84.0,63.875,45.0,91.0
45.975,60.0,78.0,63.875,60.0,91.0
46.053125,59.0,77.0,64.0,59.0,91.0
46.059375,64.0,79.0,64.0,64.0,91.0
46.066667,43.0,86.0,64.0,43.0,91.0
46.145833,60.0,78.0,64.125,60.0,91.0
46.170833,45.0,77.0,64.125,45.0,91.0
46.211458,42.0,81.0,64.25,42.0,91.0
46.239583,57.0,70.0,64.25,57.0,91.0
46.307292,43.0,85.0,64.375,43.0,91.0
46.310417,59.0,74.0,64.375,59.0,91.0
46.398958,41.0,95.0,64.5,41.0,96.0
46.405208,62.0,78.0,64.5,62.0,96.0
46.410417,56.0,90.0,64.5,56.0,96.0
46.411458,68.0,86.0,64.5,68.0,96.0
46.792708,49.0,73.0,65.0,49.0,49.0
46.794792,68.0,63.0,65.0,68.0,58.0
46.796875,71.0,74.0,65.0,71.0,58.0
46.804167,59.0,72.0,65.0,59.0,58.0
46.861458,50.0,74.0,65.125,50.0,49.0
46.954167,48.0,76.0,65.25,48.0,49.0
47.052083,49.0,70.0,65.375,49.0,49.0
47.210417,50.0,83.0,65.625,50.0,49.0
47.2875,48.0,76.0,65.75,48.0,49.0
47.390625,49.0,83.0,65.875,49.0,49.0
47.476042,80.0,89.0,66.0,80.0,54.0
47.479167,68.0,86.0,66.0,68.0,54.0
47.4875,71.0,82.0,66.0,71.0,54.0
47.532292,50.0,53.0,66.0,49.0,54.0
47.58125,50.0,30.0,66.125,50.0,54.0
47.663542,48.0,82.0,66.25,48.0,58.0
47.746875,49.0,73.0,66.375,49.0,58.0
47.838542,49.0,86.0,66.5,49.0,62.0
47.929167,50.0,84.0,66.625,50.0,62.0
48.016667,48.0,76.0,66.75,48.0,66.0
48.113542,49.0,82.0,66.875,49.0,66.0
48.153125,71.0,88.0,67.0,71.0,70.0
48.15625,83.0,88.0,67.0,83.0,70.0
48.160417,80.0,83.0,67.0,80.0,70.0
48.203125,49.0,71.0,67.0,49.0,70.0
48.264583,50.0,84.0,67.125,50.0,70.0
48.38125,48.0,84.0,67.25,48.0,75.0
48.483333,49.0,77.0,67.375,49.0,75.0
48.532292,92.0,99.0,67.5,92.0,84.0
48.535417,80.0,89.0,67.5,80.0,84.0
48.535417,83.0,87.0,67.5,83.0,84.0
48.558333,49.0,88.0,67.5,49.0,84.0
48.627083,50.0,82.0,67.625,50.0,84.0
48.719792,48.0,70.0,67.75,48.0,88.0
48.810417,49.0,79.0,67.875,49.0,88.0
48.89375,49.0,77.0,68.0,49.0,92.0
48.96875,50.0,77.0,68.125,50.0,92.0
49.041667,48.0,75.0,68.25,48.0,94.0
49.046875,90.0,88.0,68.25,90.0,94.0
49.052083,78.0,88.0,68.25,78.0,94.0
49.052083,83.0,84.0,68.25,83.0,94.0
49.135417,49.0,77.0,68.375,49.0,94.0
49.2375,83.0,84.0,68.5,83.0,96.0
49.238542,89.0,93.0,68.5,89.0,96.0
49.240625,77.0,91.0,68.5,77.0,96.0
49.244792,50.0,93.0,68.5,50.0,96.0
49.701042,83.0,72.0,69.0,83.0,96.0
49.740625,80.0,49.0,69.0,80.0,96.0
49.78125,74.0,63.0,69.125,74.0,73.0
49.79375,85.0,70.0,69.125,85.0,73.0
49.873958,83.0,62.0,69.25,83.0,49.0
49.878125,71.0,47.0,69.25,71.0,49.0
49.945833,92.0,79.0,69.375,92.0,49.0
49.951042,65.0,53.0,69.375,65.0,49.0
50.016667,77.0,69.0,69.5,77.0,49.0
50.035417,80.0,81.0,69.5,80.0,49.0
50.101042,71.0,61.0,69.625,71.0,49.0
50.108333,82.0,69.0,69.625,82.0,49.0
50.177083,68.0,65.0,69.75,68.0,49.0
50.191667,80.0,74.0,69.75,80.0,49.0
50.257292,89.0,75.0,69.875,89.0,49.0
50.278125,60.0,48.0,69.875,62.0,49.0
50.35625,74.0,64.0,70.0,74.0,49.0
50.35625,77.0,63.0,70.0,77.0,49.0
50.427083,78.0,77.0,70.125,78.0,49.0
50.448958,68.0,70.0,70.125,68.0,49.0
50.502083,77.0,65.0,70.25,77.0,49.0
50.565625,59.0,72.0,70.375,59.0,49.0
50.579167,86.0,78.0,70.375,86.0,49.0
50.655208,74.0,74.0,70.5,74.0,49.0
50.664583,71.0,66.0,70.5,71.0,49.0
50.736458,76.0,69.0,70.625,76.0,49.0
50.746875,65.0,56.0,70.625,65.0,49.0
50.803125,62.0,65.0,70.75,62.0,49.0
50.817708,74.0,76.0,70.75,74.0,49.0
50.891667,56.0,64.0,70.875,56.0,49.0
50.898958,83.0,77.0,70.875,83.0,49.0
50.969792,68.0,80.0,71.0,68.0,49.0
50.989583,71.0,82.0,71.0,71.0,49.0
51.040625,62.0,65.0,71.125,62.0,49.0
51.053125,73.0,69.0,71.125,73.0,49.0
51.103125,59.0,59.0,71.25,59.0,49.0
51.141667,71.0,71.0,71.25,71.0,49.0
51.179167,53.0,69.0,71.375,53.0,49.0
51.194792,80.0,73.0,71.375,80.0,49.0
51.267708,65.0,78.0,71.5,65.0,49.0
51.288542,68.0,80.0,71.5,68.0,49.0
51.333333,59.0,67.0,71.625,59.0,49.0
51.373958,70.0,73.0,71.625,70.0,49.0
51.397917,56.0,72.0,71.75,56.0,49.0
51.455208,68.0,70.0,71.75,68.0,49.0
51.496875,50.0,72.0,71.875,50.0,49.0
51.528125,77.0,65.0,71.875,77.0,49.0
51.591667,62.0,70.0,72.0,62.0,49.0
51.605208,65.0,73.0,72.0,65.0,49.0
51.657292,56.0,62.0,72.125,56.0,49.0
51.68125,66.0,72.0,72.125,66.0,49.0
51.740625,53.0,51.0,72.25,53.0,49.0
51.782292,65.0,59.0,72.25,65.0,49.0
51.80625,74.0,74.0,72.375,74.0,49.0
51.877083,43.0,90.0,72.5,43.0,112.0
51.897917,73.0,88.0,72.5,73.0,112.0
51.904167,64.0,84.0,72.5,64.0,112.0
51.913542,70.0,78.0,72.5,70.0,112.0
52.278125,51.0,70.0,73.0,51.0,58.0
52.283333,73.0,65.0,73.0,73.0,58.0
52.289583,61.0,70.0,73.0,61.0,58.0
52.295833,70.0,71.0,73.0,70.0,58.0
52.36875,52.0,72.0,73.125,52.0,49.0
52.45,50.0,76.0,73.25,50.0,49.0
52.545833,51.0,74.0,73.375,51.0,49.0
52.639583,51.0,83.0,73.5,51.0,58.0
52.713542,52.0,84.0,73.625,52.0,49.0
52.788542,50.0,79.0,73.75,50.0,49.0
52.878125,51.0,77.0,73.875,51.0,49.0
52.976042,82.0,95.0,74.0,82.0,54.0
52.978125,70.0,87.0,74.0,70.0,54.0
52.983333,73.0,87.0,74.0,73.0,54.0
52.996875,51.0,63.0,74.0,51.0,54.0
53.045833,52.0,80.0,74.125,52.0,54.0
53.135417,50.0,81.0,74.25,50.0,58.0
53.410417,52.0,88.0,74.625,52.0,62.0
53.492708,50.0,81.0,74.75,50.0,66.0
53.675,73.0,90.0,75.0,73.0,70.0
53.676042,85.0,91.0,75.0,85.0,70.0
53.677083,82.0,90.0,75.0,82.0,70.0
53.688542,51.0,72.0,75.0,51.0,70.0
53.745833,52.0,81.0,75.125,52.0,70.0
53.854167,50.0,82.0,75.25,50.0,75.0
53.959375,51.0,74.0,75.375,51.0,75.0
54.065625,82.0,99.0,75.5,82.0,84.0
54.065625,94.0,102.0,75.5,94.0,84.0
54.067708,51.0,78.0,75.5,51.0,84.0
54.070833,85.0,91.0,75.5,85.0,84.0
54.134375,52.0,72.0,75.625,52.0,84.0
54.227083,50.0,79.0,75.75,50.0,88.0
54.322917,51.0,78.0,75.875,51.0,88.0
54.514583,52.0,81.0,76.125,52.0,92.0
54.604167,50.0,82.0,76.25,50.0,94.0
54.620833,92.0,96.0,76.25,92.0,94.0
54.626042,80.0,87.0,76.25,80.0,94.0
54.629167,85.0,84.0,76.25,85.0,94.0
54.692708,51.0,81.0,76.375,51.0,94.0
54.807292,52.0,92.0,76.5,52.0,96.0
54.809375,91.0,102.0,76.5,91.0,96.0
54.814583,79.0,93.0,76.5,79.0,96.0
54.817708,85.0,90.0,76.5,85.0,96.0
55.214583,85.0,79.0,77.0,85.0,96.0
55.215625,79.0,72.0,77.0,79.0,96.0
55.307292,73.0,75.0,77.125,73.0,73.0
55.320833,87.0,67.0,77.125,87.0,73.0
55.367708,70.0,61.0,77.25,70.0,49.0
55.404167,85.0,71.0,77.25,85.0,49.0
55.448958,64.0,68.0,77.375,64.0,49.0
55.484375,94.0,75.0,77.375,94.0,49.0
55.520833,76.0,75.0,77.5,76.0,49.0
55.570833,82.0,71.0,77.5,82.0,49.0
55.630208,70.0,68.0,77.625,70.0,49.0
55.636458,84.0,71.0,77.625,84.0,49.0
55.70625,67.0,56.0,77.75,67.0,49.0
55.725,82.0,69.0,77.75,82.0,49.0
55.789583,61.0,69.0,77.875,61.0,49.0
55.789583,91.0,74.0,77.875,91.0,49.0
55.864583,73.0,80.0,78.0,73.0,49.0
55.86875,79.0,73.0,78.0,79.0,49.0
55.948958,80.0,75.0,78.125,80.0,49.0
55.959375,67.0,62.0,78.125,67.0,49.0
56.0375,64.0,54.0,78.25,64.0,49.0
56.040625,79.0,64.0,78.25,79.0,49.0
56.1,58.0,72.0,78.375,58.0,49.0
56.102083,88.0,80.0,78.375,88.0,49.0
56.190625,70.0,80.0,78.5,70.0,49.0
56.201042,76.0,78.0,78.5,76.0,49.0
56.254167,64.0,56.0,78.625,64.0,49.0
56.279167,78.0,70.0,78.625,78.0,49.0
56.340625,61.0,66.0,78.75,61.0,49.0
56.364583,76.0,63.0,78.75,76.0,49.0
56.440625,85.0,74.0,78.875,85.0,49.0
56.451042,55.0,53.0,78.875,55.0,49.0
56.522917,67.0,65.0,79.0,67.0,49.0
56.533333,73.0,82.0,79.0,73.0,49.0
56.611458,61.0,69.0,79.125,61.0,49.0
56.61875,75.0,63.0,79.125,75.0,49.0
56.664583,58.0,63.0,79.25,58.0,49.0
56.691667,73.0,79.0,79.25,73.0,49.0
56.755208,52.0,67.0,79.375,52.0,49.0
56.755208,82.0,72.0,79.375,82.0,49.0
56.840625,64.0,73.0,79.5,64.0,49.0
56.852083,70.0,80.0,79.5,70.0,49.0
56.914583,58.0,65.0,79.625,58.0,49.0
56.942708,72.0,62.0,79.625,72.0,49.0
56.991667,55.0,69.0,79.75,55.0,49.0
57.007292,70.0,75.0,79.75,70.0,49.0
57.070833,49.0,74.0,79.875,49.0,49.0
57.097917,79.0,63.0,79.875,79.0,49.0
57.157292,61.0,75.0,80.0,61.0,49.0
57.178125,67.0,76.0,80.0,67.0,49.0
57.242708,55.0,62.0,80.125,55.0,49.0
57.259375,68.0,70.0,80.125,68.0,49.0
57.289583,52.0,66.0,80.25,52.0,49.0
57.3375,67.0,68.0,80.25,67.0,49.0
57.388542,46.0,79.0,80.375,46.0,49.0
57.407292,76.0,78.0,80.375,76.0,49.0
57.516667,47.0,74.0,80.5,47.0,49.0
57.529167,63.0,79.0,80.5,63.0,49.0
57.609375,75.0,70.0,80.625,75.0,49.0
57.615625,51.0,67.0,80.625,51.0,49.0
57.692708,55.0,75.0,80.75,55.0,49.0
57.709375,76.0,77.0,80.75,76.0,49.0
57.779167,75.0,68.0,80.875,75.0,49.0
57.789583,56.0,77.0,80.875,56.0,49.0
57.864583,73.0,76.0,81.0,73.0,52.0
57.884375,58.0,80.0,81.0,58.0,52.0
57.941667,71.0,76.0,81.125,71.0,55.0
57.955208,59.0,75.0,81.125,59.0,55.0
58.022917,70.0,80.0,81.25,70.0,60.0
58.033333,61.0,73.0,81.25,61.0,60.0
58.103125,68.0,79.0,81.375,68.0,65.0
58.123958,63.0,75.0,81.375,63.0,65.0
58.165625,67.0,73.0,81.5,67.0,68.0
58.184375,64.0,81.0,81.5,64.0,68.0
58.261458,68.0,73.0,81.625,68.0,73.0
58.288542,58.0,73.0,81.625,58.0,73.0
58.353125,67.0,73.0,81.75,67.0,76.0
58.385417,55.0,69.0,81.75,55.0,76.0
58.433333,76.0,78.0,81.875,76.0,80.0
58.442708,49.0,72.0,81.875,49.0,80.0
58.525,61.0,72.0,82.0,61.0,72.0
58.529167,64.0,76.0,82.0,64.0,72.0
58.609375,66.0,68.0,82.125,66.0,66.0
58.626042,55.0,46.0,82.125,55.0,66.0
58.634375,51.0,74.0,82.25,52.0,61.0
58.705208,64.0,67.0,82.25,64.0,61.0
58.730208,46.0,81.0,82.375,46.0,55.0
