onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.466667,73.0,62.0,42.0,73.0,96.0
33.559375,75.0,70.0,42.125,75.0,96.0
33.661458,72.0,62.0,42.25,72.0,96.0
33.748958,73.0,67.0,42.375,73.0,96.0
33.841667,60.0,66.0,42.5,60.0,96.0
33.84375,57.0,61.0,42.5,57.0,96.0
33.85,75.0,66.0,42.5,75.0,96.0
33.857292,53.0,47.0,42.5,53.0,96.0
33.934375,77.0,70.0,42.625,77.0,96.0
34.020833,75.0,72.0,42.75,75.0,96.0
34.114583,84.0,76.0,42.875,84.0,96.0
34.221875,73.0,75.0,43.0,73.0,96.0
34.222917,53.0,63.0,43.0,53.0,96.0
34.222917,61.0,71.0,43.0,61.0,96.0
34.227083,58.0,63.0,43.0,58.0,96.0
34.310417,75.0,69.0,43.125,75.0,96.0
34.4,73.0,74.0,43.25,73.0,96.0
34.50625,82.0,75.0,43.375,82.0,96.0
34.5875,53.0,64.0,43.5,53.0,96.0
34.5875,72.0,66.0,43.5,72.0,96.0
34.588542,63.0,70.0,43.5,63.0,96.0
34.589583,60.0,69.0,43.5,60.0,96.0
34.677083,73.0,74.0,43.625,73.0,96.0
34.785417,72.0,73.0,43.75,72.0,96.0
34.867708,81.0,77.0,43.875,81.0,96.0
34.958333,66.0,82.0,44.0,66.0,112.0
34.970833,54.0,77.0,44.0,54.0,112.0
34.972917,70.0,76.0,44.0,70.0,96.0
35.076042,72.0,79.0,44.125,72.0,96.0
35.190625,70.0,80.0,44.25,70.0,96.0
35.260417,82.0,74.0,44.375,82.0,96.0
35.397917,72.0,69.0,44.5,72.0,96.0
35.401042,45.0,61.0,44.5,45.0,96.0
35.401042,75.0,69.0,44.5,75.0,96.0
35.40625,66.0,72.0,44.5,66.0,96.0
35.502083,46.0,65.0,44.625,46.0,96.0
35.582292,44.0,65.0,44.75,44.0,96.0
35.673958,45.0,61.0,44.875,45.0,96.0
35.759375,46.0,59.0,45.0,46.0,96.0
35.78125,73.0,71.0,45.0,73.0,96.0
35.7875,65.0,63.0,45.0,65.0,96.0
35.790625,70.0,56.0,45.0,70.0,96.0
35.834375,48.0,68.0,45.125,48.0,96.0
35.946875,45.0,65.0,45.25,45.0,96.0
36.060417,46.0,62.0,45.375,46.0,96.0
36.1375,48.0,72.0,45.5,48.0,96.0
36.145833,72.0,70.0,45.5,72.0,96.0
36.15625,63.0,66.0,45.5,63.0,96.0
36.158333,69.0,55.0,45.5,69.0,96.0
36.234375,49.0,71.0,45.625,49.0,96.0
36.377083,47.0,14.0,45.75,46.0,96.0
36.40625,49.0,64.0,45.875,48.0,96.0
36.516667,70.0,71.0,46.0,70.0,96.0
36.525,49.0,70.0,46.0,49.0,96.0
36.525,65.0,65.0,46.0,65.0,96.0
36.528125,61.0,65.0,46.0,61.0,96.0
36.5875,51.0,64.0,46.125,51.0,96.0
36.675,48.0,64.0,46.25,48.0,96.0
36.758333,49.0,52.0,46.375,49.0,96.0
36.860417,50.0,70.0,46.5,50.0,96.0
36.883333,68.0,74.0,46.5,68.0,96.0
36.885417,59.0,70.0,46.5,59.0,96.0
36.889583,65.0,60.0,46.5,65.0,96.0
36.957292,51.0,71.0,46.625,51.0,96.0
37.046875,49.0,68.0,46.75,49.0,96.0
37.151042,50.0,71.0,46.875,50.0,96.0
37.25,66.0,83.0,47.0,66.0,96.0
37.253125,51.0,76.0,47.0,51.0,96.0
37.258333,58.0,73.0,47.0,58.0,96.0
37.264583,63.0,65.0,47.0,63.0,96.0
37.338542,53.0,72.0,47.125,53.0,96.0
37.433333,50.0,70.0,47.25,50.0,96.0
37.514583,51.0,73.0,47.375,51.0,96.0
37.609375,53.0,75.0,47.5,53.0,96.0
37.609375,65.0,81.0,47.5,65.0,96.0
37.623958,61.0,75.0,47.5,61.0,96.0
37.627083,58.0,72.0,47.5,58.0,96.0
37.690625,54.0,76.0,47.625,54.0,96.0
37.778125,52.0,76.0,47.75,52.0,96.0
37.901042,53.0,64.0,47.875,53.0,96.0
37.972917,64.0,79.0,48.0,64.0,96.0
37.983333,60.0,72.0,48.0,60.0,96.0
37.984375,58.0,70.0,48.0,58.0,96.0
38.0625,56.0,73.0,48.125,56.0,96.0
38.173958,53.0,61.0,48.25,53.0,96.0
38.254167,54.0,55.0,48.375,54.0,96.0
38.397917,65.0,66.0,48.5,65.0,49.0
38.409375,60.0,61.0,48.5,60.0,49.0
38.41875,53.0,56.0,48.5,53.0,49.0
38.419792,57.0,46.0,48.5,57.0,49.0
38.510417,66.0,69.0,48.625,66.0,49.0
38.60625,64.0,62.0,48.75,64.0,57.0
38.698958,65.0,61.0,48.875,65.0,57.0
38.780208,52.0,65.0,49.0,52.0,65.0
38.788542,61.0,68.0,49.0,61.0,65.0
38.796875,58.0,57.0,49.0,58.0,65.0
38.797917,66.0,60.0,49.0,66.0,65.0
38.884375,68.0,68.0,49.125,68.0,65.0
38.96875,65.0,64.0,49.25,65.0,73.0
39.075,66.0,67.0,49.375,66.0,73.0
39.171875,67.0,73.0,49.5,67.0,82.0
39.180208,61.0,80.0,49.5,61.0,82.0
39.189583,58.0,57.0,49.5,58.0,82.0
39.191667,51.0,59.0,49.5,51.0,82.0
39.2625,68.0,74.0,49.625,68.0,82.0
39.355208,66.0,70.0,49.75,66.0,88.0
39.427083,67.0,73.0,49.875,67.0,88.0
39.541667,56.0,85.0,50.0,56.0,96.0
39.545833,44.0,74.0,50.0,44.0,96.0
39.558333,80.0,78.0,50.0,80.0,96.0
39.561458,68.0,78.0,50.0,68.0,96.0
39.68125,70.0,78.0,50.125,70.0,96.0
39.764583,67.0,70.0,50.25,67.0,96.0
39.861458,68.0,77.0,50.375,68.0,96.0
39.935417,60.0,68.0,50.5,60.0,49.0
39.942708,56.0,61.0,50.5,56.0,49.0
39.94375,63.0,77.0,50.5,63.0,49.0
40.060417,70.0,74.0,50.625,70.0,49.0
40.159375,67.0,67.0,50.75,67.0,58.0
40.259375,68.0,67.0,50.875,68.0,58.0
40.330208,69.0,73.0,51.0,69.0,66.0
40.333333,55.0,56.0,51.0,55.0,66.0
40.336458,64.0,83.0,51.0,63.0,66.0
40.346875,61.0,66.0,51.0,61.0,66.0
40.421875,71.0,75.0,51.125,70.0,66.0
40.529167,68.0,73.0,51.25,68.0,74.0
40.616667,69.0,72.0,51.375,69.0,74.0
40.701042,64.0,84.0,51.5,63.0,82.0
40.714583,54.0,70.0,51.5,54.0,82.0
40.714583,61.0,77.0,51.5,61.0,82.0
40.720833,70.0,81.0,51.5,70.0,82.0
40.809375,71.0,78.0,51.625,71.0,82.0
40.901042,69.0,70.0,51.75,69.0,90.0
40.989583,70.0,82.0,51.875,70.0,90.0
41.094792,59.0,87.0,52.0,59.0,96.0
41.098958,47.0,77.0,52.0,47.0,96.0
41.108333,83.0,84.0,52.0,83.0,96.0
41.111458,71.0,81.0,52.0,71.0,96.0
41.222917,72.0,81.0,52.125,72.0,84.0
41.316667,70.0,73.0,52.25,70.0,72.0
41.409375,71.0,66.0,52.375,71.0,60.0
41.523958,66.0,49.0,52.5,66.0,96.0
41.525,63.0,45.0,52.5,63.0,96.0
41.530208,59.0,40.0,52.5,59.0,96.0
41.630208,72.0,57.0,52.625,72.0,96.0
41.725,70.0,58.0,52.75,70.0,96.0
41.823958,71.0,64.0,52.875,71.0,96.0
41.913542,72.0,66.0,53.0,72.0,96.0
41.923958,67.0,57.0,53.0,67.0,96.0
41.935417,64.0,53.0,53.0,64.0,96.0
41.941667,59.0,48.0,53.0,59.0,96.0
42.013542,73.0,70.0,53.125,73.0,96.0
42.120833,71.0,59.0,53.25,71.0,96.0
42.2125,72.0,69.0,53.375,72.0,96.0
42.310417,73.0,64.0,53.5,73.0,52.0
42.326042,59.0,50.0,53.5,59.0,52.0
42.326042,68.0,66.0,53.5,68.0,52.0
42.33125,65.0,58.0,53.5,65.0,52.0
42.401042,74.0,71.0,53.625,74.0,52.0
42.504167,72.0,66.0,53.75,72.0,52.0
42.589583,73.0,71.0,53.875,73.0,52.0
42.676042,74.0,74.0,54.0,74.0,52.0
42.702083,69.0,71.0,54.0,69.0,52.0
42.709375,59.0,59.0,54.0,59.0,52.0
42.713542,66.0,64.0,54.0,66.0,52.0
42.778125,75.0,79.0,54.125,75.0,52.0
42.878125,73.0,72.0,54.25,73.0,52.0
42.977083,74.0,65.0,54.375,74.0,52.0
43.066667,75.0,74.0,54.5,75.0,55.0
43.073958,70.0,74.0,54.5,70.0,55.0
43.078125,67.0,65.0,54.5,67.0,55.0
43.079167,59.0,59.0,54.5,59.0,55.0
43.163542,76.0,78.0,54.625,76.0,55.0
43.2625,74.0,70.0,54.75,74.0,55.0
43.360417,75.0,71.0,54.875,75.0,55.0
43.451042,76.0,77.0,55.0,76.0,55.0
43.452083,71.0,73.0,55.0,71.0,55.0
43.461458,68.0,73.0,55.0,68.0,55.0
43.4625,59.0,65.0,55.0,59.0,55.0
43.541667,77.0,79.0,55.125,77.0,55.0
43.65,75.0,73.0,55.25,75.0,55.0
43.7375,76.0,78.0,55.375,76.0,55.0
43.822917,77.0,80.0,55.5,77.0,58.0
43.829167,69.0,76.0,55.5,69.0,58.0
43.832292,72.0,73.0,55.5,72.0,58.0
43.835417,59.0,60.0,55.5,59.0,58.0
43.911458,78.0,73.0,55.625,78.0,58.0
43.990625,76.0,80.0,55.75,76.0,58.0
44.098958,77.0,80.0,55.875,77.0,58.0
44.20625,78.0,78.0,56.0,78.0,58.0
44.21875,70.0,80.0,56.0,70.0,58.0
44.21875,73.0,80.0,56.0,73.0,58.0
44.232292,59.0,68.0,56.0,59.0,58.0
44.314583,79.0,79.0,56.125,79.0,58.0
44.436458,78.0,74.0,56.25,78.0,58.0
44.511458,76.0,79.0,56.375,76.0,58.0
44.597917,71.0,76.0,56.5,71.0,61.0
44.613542,59.0,63.0,56.5,59.0,61.0
44.617708,75.0,81.0,56.5,75.0,61.0
44.702083,76.0,75.0,56.625,76.0,61.0
44.795833,74.0,67.0,56.75,74.0,61.0
44.835417,72.0,41.0,56.875,75.0,61.0
44.961458,67.0,73.0,57.0,67.0,61.0
44.98125,76.0,74.0,57.0,76.0,61.0
44.994792,71.0,60.0,57.0,71.0,61.0
45.080208,66.0,71.0,57.125,66.0,61.0
45.082292,78.0,81.0,57.125,78.0,61.0
45.159375,75.0,83.0,57.25,75.0,61.0
45.179167,67.0,70.0,57.25,67.0,61.0
45.244792,76.0,84.0,57.375,76.0,61.0
45.28125,59.0,52.0,57.375,59.0,61.0
45.382292,60.0,31.0,57.5,60.0,64.0
45.391667,81.0,85.0,57.5,81.0,64.0
45.4375,76.0,61.0,57.5,76.0,64.0
45.479167,83.0,76.0,57.625,83.0,64.0
45.56875,80.0,82.0,57.75,80.0,64.0
45.6625,81.0,78.0,57.875,81.0,64.0
45.758333,66.0,73.0,58.0,66.0,64.0
45.765625,74.0,85.0,58.0,74.0,64.0
45.777083,69.0,69.0,58.0,69.0,64.0
45.844792,65.0,64.0,58.125,65.0,64.0
45.866667,76.0,77.0,58.125,76.0,64.0
45.942708,66.0,80.0,58.25,66.0,64.0
45.947917,73.0,80.0,58.25,73.0,64.0
46.028125,74.0,78.0,58.375,75.0,64.0
46.053125,57.0,56.0,58.375,57.0,64.0
46.154167,59.0,70.0,58.5,59.0,67.0
46.16875,79.0,82.0,58.5,79.0,67.0
46.209375,74.0,60.0,58.5,74.0,67.0
46.245833,81.0,83.0,58.625,81.0,67.0
46.334375,78.0,83.0,58.75,78.0,67.0
46.425,79.0,74.0,58.875,79.0,67.0
46.523958,64.0,73.0,59.0,64.0,67.0
46.534375,72.0,84.0,59.0,72.0,67.0
46.546875,67.0,68.0,59.0,67.0,67.0
46.622917,74.0,76.0,59.125,74.0,67.0
46.623958,63.0,68.0,59.125,63.0,67.0
46.7125,64.0,69.0,59.25,64.0,67.0
46.7125,71.0,75.0,59.25,71.0,67.0
46.8,55.0,60.0,59.375,55.0,67.0
46.807292,72.0,79.0,59.375,72.0,67.0
46.89375,57.0,70.0,59.5,57.0,71.0
46.930208,78.0,82.0,59.5,78.0,71.0
46.955208,72.0,68.0,59.5,72.0,71.0
47.002083,79.0,80.0,59.625,79.0,71.0
47.111458,77.0,73.0,59.75,77.0,71.0
47.210417,78.0,79.0,59.875,78.0,71.0
47.311458,71.0,81.0,60.0,71.0,71.0
47.31875,63.0,70.0,60.0,63.0,71.0
47.352083,66.0,59.0,60.0,66.0,71.0
47.395833,62.0,65.0,60.125,62.0,71.0
47.446875,72.0,64.0,60.125,72.0,71.0
47.513542,63.0,76.0,60.25,63.0,71.0
47.538542,70.0,74.0,60.25,70.0,71.0
47.598958,54.0,62.0,60.375,54.0,71.0
47.627083,71.0,72.0,60.375,71.0,71.0
47.745833,55.0,61.0,60.5,55.0,76.0
47.752083,76.0,73.0,60.5,76.0,76.0
47.757292,71.0,66.0,60.5,71.0,76.0
47.858333,57.0,68.0,60.625,57.0,76.0
47.872917,72.0,73.0,60.625,72.0,76.0
47.964583,69.0,67.0,60.75,69.0,76.0
47.965625,54.0,70.0,60.75,54.0,76.0
48.058333,71.0,74.0,60.875,71.0,76.0
48.082292,55.0,69.0,60.875,55.0,76.0
48.148958,74.0,82.0,61.0,74.0,76.0
48.152083,69.0,68.0,61.0,69.0,76.0
48.16875,54.0,71.0,61.0,54.0,76.0
48.257292,71.0,82.0,61.125,71.0,76.0
48.267708,55.0,66.0,61.125,55.0,76.0
48.339583,52.0,73.0,61.25,52.0,76.0
48.342708,67.0,76.0,61.25,67.0,76.0
48.43125,69.0,82.0,61.375,69.0,76.0
48.451042,54.0,72.0,61.375,54.0,76.0
48.522917,67.0,76.0,61.5,67.0,81.0
48.527083,72.0,85.0,61.5,72.0,81.0
48.541667,52.0,74.0,61.5,52.0,81.0
48.613542,69.0,74.0,61.625,69.0,81.0
48.627083,54.0,71.0,61.625,54.0,81.0
48.704167,66.0,81.0,61.75,66.0,81.0
48.70625,50.0,73.0,61.75,50.0,81.0
48.803125,67.0,80.0,61.875,67.0,81.0
48.805208,52.0,74.0,61.875,52.0,81.0
48.89375,71.0,84.0,62.0,71.0,81.0
48.895833,50.0,79.0,62.0,50.0,81.0
48.896875,66.0,70.0,62.0,66.0,81.0
48.991667,67.0,81.0,62.125,67.0,81.0
48.995833,52.0,76.0,62.125,52.0,81.0
49.0875,64.0,76.0,62.25,64.0,81.0
49.091667,48.0,77.0,62.25,48.0,81.0
49.175,66.0,81.0,62.375,66.0,81.0
49.186458,50.0,78.0,62.375,50.0,81.0
49.269792,69.0,85.0,62.5,69.0,86.0
49.275,48.0,75.0,62.5,48.0,86.0
49.280208,64.0,72.0,62.5,64.0,86.0
49.3625,50.0,75.0,62.625,50.0,86.0
49.369792,66.0,85.0,62.625,66.0,86.0
49.45,47.0,73.0,62.75,47.0,86.0
49.454167,62.0,80.0,62.75,62.0,86.0
49.5375,48.0,77.0,62.875,48.0,86.0
49.5375,64.0,85.0,62.875,64.0,86.0
49.620833,47.0,72.0,63.0,47.0,86.0
49.63125,67.0,86.0,63.0,67.0,86.0
49.648958,62.0,82.0,63.0,62.0,86.0
49.716667,48.0,78.0,63.125,48.0,86.0
49.726042,64.0,77.0,63.125,64.0,86.0
49.802083,45.0,76.0,63.25,45.0,86.0
49.807292,60.0,76.0,63.25,60.0,86.0
49.901042,47.0,78.0,63.375,47.0,86.0
49.90625,62.0,86.0,63.375,62.0,86.0
49.982292,45.0,79.0,63.5,45.0,91.0
49.989583,66.0,86.0,63.5,66.0,91.0
49.996875,60.0,69.0,63.5,60.0,91.0
50.089583,47.0,76.0,63.625,47.0,91.0
50.09375,62.0,75.0,63.625,62.0,91.0
50.179167,43.0,78.0,63.75,43.0,91.0
50.183333,59.0,73.0,63.75,59.0,91.0
50.265625,60.0,88.0,63.875,60.0,91.0
50.283333,45.0,81.0,63.875,45.0,91.0
50.364583,64.0,89.0,64.0,64.0,91.0
50.36875,59.0,84.0,64.0,59.0,91.0
50.380208,43.0,83.0,64.0,43.0,91.0
50.46875,60.0,83.0,64.125,60.0,91.0
50.473958,45.0,83.0,64.125,45.0,91.0
50.548958,57.0,76.0,64.25,57.0,91.0
50.572917,42.0,83.0,64.25,42.0,91.0
50.64375,59.0,79.0,64.375,59.0,91.0
50.655208,43.0,80.0,64.375,43.0,91.0
50.815625,68.0,87.0,64.5,68.0,96.0
50.819792,41.0,88.0,64.5,41.0,96.0
50.819792,56.0,92.0,64.5,56.0,96.0
50.820833,59.0,81.0,64.5,59.0,96.0
50.827083,62.0,83.0,64.5,62.0,96.0
51.464583,71.0,59.0,65.0,71.0,58.0
51.477083,68.0,49.0,65.0,68.0,58.0
51.48125,59.0,47.0,65.0,59.0,58.0
51.483333,49.0,51.0,65.0,49.0,49.0
51.577083,50.0,62.0,65.125,50.0,49.0
51.677083,48.0,56.0,65.25,48.0,49.0
51.779167,49.0,66.0,65.375,49.0,49.0
51.894792,49.0,64.0,65.5,49.0,49.0
51.965625,50.0,73.0,65.625,50.0,49.0
52.069792,48.0,62.0,65.75,48.0,49.0
52.15625,49.0,59.0,65.875,49.0,49.0
52.248958,80.0,87.0,66.0,80.0,54.0
52.257292,71.0,73.0,66.0,71.0,54.0
52.2625,68.0,74.0,66.0,68.0,54.0
52.264583,49.0,57.0,66.0,49.0,54.0
52.34375,50.0,75.0,66.125,50.0,54.0
52.447917,48.0,75.0,66.25,48.0,58.0
52.569792,49.0,72.0,66.375,49.0,58.0
52.675,49.0,70.0,66.5,49.0,62.0
52.736458,50.0,75.0,66.625,50.0,62.0
52.827083,48.0,74.0,66.75,48.0,66.0
52.916667,49.0,71.0,66.875,49.0,66.0
53.003125,83.0,96.0,67.0,83.0,70.0
53.007292,80.0,87.0,67.0,80.0,70.0
53.008333,71.0,87.0,67.0,71.0,70.0
53.044792,49.0,63.0,67.0,49.0,70.0
53.109375,50.0,81.0,67.125,50.0,70.0
53.216667,48.0,20.0,67.25,48.0,75.0
53.333333,49.0,74.0,67.375,49.0,75.0
53.43125,92.0,94.0,67.5,92.0,84.0
53.438542,80.0,89.0,67.5,80.0,84.0
53.438542,83.0,83.0,67.5,83.0,84.0
53.458333,49.0,58.0,67.5,49.0,84.0
53.522917,50.0,78.0,67.625,50.0,84.0
53.630208,48.0,73.0,67.75,48.0,88.0
53.739583,49.0,69.0,67.875,49.0,88.0
53.860417,49.0,61.0,68.0,49.0,92.0
53.920833,50.0,72.0,68.125,50.0,92.0
54.019792,48.0,77.0,68.25,48.0,94.0
54.023958,90.0,80.0,68.25,90.0,94.0
54.034375,78.0,76.0,68.25,78.0,94.0
54.035417,83.0,64.0,68.25,83.0,94.0
54.1375,49.0,58.0,68.375,49.0,94.0
54.251042,50.0,83.0,68.5,50.0,96.0
54.251042,89.0,97.0,68.5,89.0,96.0
54.25625,83.0,78.0,68.5,83.0,96.0
54.260417,77.0,79.0,68.5,77.0,96.0
54.669792,80.0,65.0,69.0,80.0,96.0
54.677083,83.0,57.0,69.0,83.0,96.0
54.754167,74.0,53.0,69.125,74.0,73.0
54.755208,85.0,71.0,69.125,85.0,73.0
54.833333,71.0,59.0,69.25,71.0,49.0
54.833333,83.0,66.0,69.25,83.0,49.0
54.902083,92.0,71.0,69.375,92.0,49.0
54.915625,65.0,51.0,69.375,65.0,49.0
54.995833,77.0,68.0,69.5,77.0,49.0
55.014583,80.0,65.0,69.5,80.0,49.0
55.086458,82.0,62.0,69.625,82.0,49.0
55.103125,71.0,54.0,69.625,71.0,49.0
55.165625,68.0,56.0,69.75,68.0,49.0
55.176042,80.0,63.0,69.75,80.0,49.0
55.25,89.0,68.0,69.875,89.0,49.0
55.254167,62.0,58.0,69.875,62.0,49.0
55.336458,74.0,67.0,70.0,74.0,49.0
55.344792,77.0,60.0,70.0,77.0,49.0
55.426042,68.0,54.0,70.125,68.0,49.0
55.426042,78.0,70.0,70.125,78.0,49.0
55.505208,65.0,65.0,70.25,65.0,49.0
55.527083,77.0,56.0,70.25,77.0,49.0
55.577083,86.0,70.0,70.375,86.0,49.0
55.584375,59.0,52.0,70.375,59.0,49.0
55.673958,71.0,64.0,70.5,71.0,49.0
55.678125,74.0,60.0,70.5,74.0,49.0
55.75,65.0,56.0,70.625,65.0,49.0
55.759375,76.0,61.0,70.625,76.0,49.0
55.829167,62.0,54.0,70.75,62.0,49.0
55.838542,74.0,61.0,70.75,74.0,49.0
55.903125,56.0,58.0,70.875,56.0,49.0
55.908333,83.0,71.0,70.875,83.0,49.0
55.995833,71.0,70.0,71.0,71.0,49.0
55.998958,68.0,58.0,71.0,68.0,49.0
56.085417,73.0,62.0,71.125,73.0,49.0
56.088542,62.0,42.0,71.125,62.0,49.0
56.166667,71.0,61.0,71.25,71.0,49.0
56.169792,59.0,57.0,71.25,59.0,49.0
56.241667,80.0,66.0,71.375,80.0,49.0
56.24375,53.0,56.0,71.375,53.0,49.0
56.335417,65.0,63.0,71.5,65.0,49.0
56.338542,68.0,69.0,71.5,68.0,49.0
56.415625,70.0,60.0,71.625,70.0,49.0
56.436458,59.0,46.0,71.625,59.0,49.0
56.490625,56.0,55.0,71.75,56.0,49.0
56.511458,68.0,58.0,71.75,68.0,49.0
56.576042,50.0,61.0,71.875,50.0,49.0
56.591667,77.0,59.0,71.875,77.0,49.0
56.678125,65.0,64.0,72.0,65.0,49.0
56.68125,62.0,61.0,72.0,62.0,49.0
56.75625,66.0,71.0,72.125,66.0,49.0
56.7625,56.0,51.0,72.125,56.0,49.0
56.861458,65.0,66.0,72.25,65.0,49.0
56.907292,47.0,67.0,72.375,47.0,49.0
56.932292,74.0,67.0,72.375,74.0,49.0
57.055208,73.0,73.0,72.5,73.0,112.0
57.065625,43.0,63.0,72.5,43.0,112.0
57.06875,64.0,61.0,72.5,64.0,112.0
57.084375,70.0,57.0,72.5,70.0,112.0
57.489583,73.0,75.0,73.0,73.0,58.0
57.49375,51.0,64.0,73.0,51.0,58.0
57.503125,61.0,65.0,73.0,61.0,58.0
57.504167,70.0,64.0,73.0,70.0,58.0
57.59375,52.0,67.0,73.125,52.0,49.0
57.677083,50.0,64.0,73.25,50.0,49.0
57.785417,51.0,71.0,73.375,51.0,49.0
57.885417,51.0,77.0,73.5,51.0,58.0
57.960417,52.0,79.0,73.625,52.0,49.0
58.060417,50.0,72.0,73.75,50.0,49.0
58.159375,51.0,80.0,73.875,51.0,49.0
58.242708,82.0,91.0,74.0,82.0,54.0
58.248958,70.0,81.0,74.0,70.0,54.0
58.252083,51.0,63.0,74.0,51.0,54.0
58.252083,73.0,82.0,74.0,73.0,54.0
58.334375,52.0,77.0,74.125,52.0,54.0
58.43125,50.0,77.0,74.25,50.0,58.0
58.545833,51.0,77.0,74.375,51.0,58.0
58.652083,51.0,66.0,74.5,51.0,62.0
58.713542,52.0,77.0,74.625,52.0,62.0
58.801042,50.0,77.0,74.75,50.0,66.0
58.892708,51.0,74.0,74.875,51.0,66.0
58.990625,51.0,56.0,75.0,51.0,70.0
58.991667,85.0,100.0,75.0,85.0,70.0
58.994792,82.0,95.0,75.0,82.0,70.0
58.996875,73.0,94.0,75.0,73.0,70.0
59.080208,52.0,80.0,75.125,52.0,70.0
59.186458,50.0,80.0,75.25,50.0,75.0
59.316667,51.0,79.0,75.375,51.0,75.0
59.427083,94.0,98.0,75.5,94.0,84.0
59.432292,82.0,91.0,75.5,82.0,84.0
59.4375,85.0,89.0,75.5,85.0,84.0
59.457292,51.0,59.0,75.5,51.0,84.0
59.5375,52.0,79.0,75.625,52.0,84.0
59.646875,50.0,77.0,75.75,50.0,88.0
59.766667,51.0,75.0,75.875,51.0,88.0
59.858333,51.0,56.0,76.0,51.0,92.0
59.942708,52.0,74.0,76.125,52.0,92.0
60.048958,50.0,77.0,76.25,50.0,94.0
60.055208,92.0,83.0,76.25,92.0,94.0
60.058333,85.0,81.0,76.25,85.0,94.0
60.067708,80.0,69.0,76.25,80.0,94.0
60.141667,51.0,76.0,76.375,51.0,94.0
60.264583,52.0,84.0,76.5,52.0,96.0
60.265625,91.0,93.0,76.5,91.0,96.0
60.273958,79.0,81.0,76.5,79.0,96.0
60.278125,85.0,79.0,76.5,85.0,96.0
60.659375,79.0,64.0,77.0,79.0,96.0
60.672917,85.0,67.0,77.0,85.0,96.0
60.761458,87.0,65.0,77.125,87.0,73.0
60.76875,73.0,53.0,77.125,73.0,73.0
60.823958,70.0,60.0,77.25,70.0,49.0
60.830208,85.0,71.0,77.25,85.0,49.0
60.910417,64.0,59.0,77.375,64.0,49.0
60.917708,94.0,61.0,77.375,94.0,49.0
61.003125,82.0,72.0,77.5,82.0,49.0
61.010417,76.0,66.0,77.5,76.0,49.0
61.092708,84.0,68.0,77.625,84.0,49.0
61.097917,70.0,50.0,77.625,70.0,49.0
61.170833,67.0,59.0,77.75,67.0,49.0
61.189583,82.0,67.0,77.75,82.0,49.0
61.241667,61.0,64.0,77.875,61.0,49.0
61.25625,91.0,73.0,77.875,91.0,49.0
61.345833,73.0,63.0,78.0,73.0,49.0
61.347917,79.0,74.0,78.0,79.0,49.0
61.409375,67.0,47.0,78.125,67.0,49.0
61.429167,80.0,70.0,78.125,80.0,49.0
61.526042,64.0,51.0,78.25,64.0,49.0
61.528125,79.0,61.0,78.25,79.0,49.0
61.5875,58.0,55.0,78.375,58.0,49.0
61.591667,88.0,67.0,78.375,88.0,49.0
61.677083,70.0,61.0,78.5,70.0,49.0
61.690625,76.0,65.0,78.5,76.0,49.0
61.760417,64.0,36.0,78.625,64.0,49.0
61.766667,78.0,60.0,78.625,78.0,49.0
61.840625,61.0,57.0,78.75,61.0,49.0
61.841667,76.0,68.0,78.75,76.0,49.0
61.913542,85.0,67.0,78.875,85.0,49.0
61.917708,55.0,55.0,78.875,55.0,49.0
62.004167,67.0,66.0,79.0,67.0,49.0
62.009375,73.0,71.0,79.0,73.0,49.0
62.102083,75.0,63.0,79.125,75.0,49.0
62.107292,61.0,56.0,79.125,61.0,49.0
62.186458,58.0,55.0,79.25,58.0,49.0
62.188542,73.0,58.0,79.25,73.0,49.0
62.25,52.0,56.0,79.375,52.0,49.0
62.255208,82.0,63.0,79.375,82.0,49.0
62.348958,70.0,68.0,79.5,70.0,49.0
62.363542,64.0,42.0,79.5,64.0,49.0
62.415625,58.0,50.0,79.625,58.0,49.0
62.433333,72.0,68.0,79.625,72.0,49.0
62.522917,55.0,28.0,79.75,55.0,49.0
62.528125,70.0,58.0,79.75,70.0,49.0
62.569792,49.0,61.0,79.875,49.0,49.0
62.585417,79.0,68.0,79.875,79.0,49.0
62.673958,61.0,56.0,80.0,61.0,49.0
62.686458,67.0,70.0,80.0,67.0,49.0
62.744792,55.0,36.0,80.125,55.0,49.0
62.783333,68.0,60.0,80.125,68.0,49.0
62.848958,52.0,61.0,80.25,52.0,49.0
62.865625,67.0,61.0,80.25,67.0,49.0
62.928125,46.0,57.0,80.375,46.0,49.0
62.944792,77.0,52.0,80.375,76.0,49.0
63.120833,47.0,53.0,80.5,47.0,49.0
63.13125,63.0,65.0,80.5,63.0,49.0
63.277083,51.0,58.0,80.625,51.0,49.0
63.278125,75.0,61.0,80.625,75.0,49.0
63.372917,76.0,67.0,80.75,76.0,49.0
63.384375,55.0,58.0,80.75,55.0,49.0
63.476042,56.0,59.0,80.875,56.0,49.0
63.489583,75.0,59.0,80.875,75.0,49.0
63.571875000000006,73.0,69.0,81.0,73.0,52.0
63.583332999999996,58.0,58.0,81.0,58.0,52.0
63.650000000000006,59.0,69.0,81.125,59.0,55.0
63.659375,71.0,68.0,81.125,71.0,55.0
63.744792000000004,61.0,67.0,81.25,61.0,60.0
63.746875,70.0,72.0,81.25,70.0,60.0
63.830208,63.0,68.0,81.375,63.0,65.0
63.841667,68.0,71.0,81.375,68.0,65.0
