onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.208333,77.0,68.0,42.625,77.0,96.0
31.302083,75.0,70.0,42.75,75.0,96.0
31.388542,84.0,74.0,42.875,84.0,96.0
31.483333,73.0,73.0,43.0,73.0,96.0
31.492708,53.0,23.0,43.0,53.0,96.0
31.496875,58.0,36.0,43.0,58.0,96.0
31.528125000000003,61.0,6.0,43.0,61.0,96.0
31.559375000000003,75.0,64.0,43.125,75.0,96.0
31.642708,73.0,62.0,43.25,73.0,96.0
31.723958000000003,82.0,69.0,43.375,82.0,96.0
31.817708000000003,72.0,72.0,43.5,72.0,96.0
31.826042,53.0,38.0,43.5,53.0,96.0
31.826042,60.0,49.0,43.5,60.0,96.0
31.831249999999997,63.0,35.0,43.5,63.0,96.0
31.902082999999998,73.0,61.0,43.625,73.0,96.0
31.978125,72.0,50.0,43.75,72.0,96.0
32.05,81.0,70.0,43.875,81.0,96.0
32.154167,66.0,88.0,44.0,66.0,112.0
32.154167,70.0,75.0,44.0,70.0,96.0
32.15625,54.0,87.0,44.0,54.0,112.0
32.248958,72.0,57.0,44.125,72.0,96.0
32.329167,70.0,60.0,44.25,70.0,96.0
32.386458,82.0,66.0,44.375,82.0,96.0
32.541667,45.0,61.0,44.5,45.0,96.0
32.541667,72.0,59.0,44.5,72.0,96.0
32.551042,75.0,69.0,44.5,75.0,96.0
32.5625,66.0,57.0,44.5,66.0,96.0
32.651042,46.0,66.0,44.625,46.0,96.0
32.71875,44.0,68.0,44.75,44.0,96.0
32.811458,45.0,63.0,44.875,45.0,96.0
32.879167,65.0,63.0,45.0,65.0,96.0
32.880208,73.0,62.0,45.0,73.0,96.0
32.892708,70.0,39.0,45.0,70.0,96.0
32.89375,46.0,68.0,45.0,46.0,96.0
32.984375,48.0,72.0,45.125,48.0,96.0
33.0625,45.0,67.0,45.25,45.0,96.0
33.129167,46.0,73.0,45.375,46.0,96.0
33.230208,48.0,82.0,45.5,48.0,96.0
33.232292,63.0,69.0,45.5,63.0,96.0
33.232292,72.0,67.0,45.5,72.0,96.0
33.239583,69.0,58.0,45.5,69.0,96.0
33.311458,49.0,72.0,45.625,49.0,96.0
33.386458,46.0,63.0,45.75,46.0,96.0
33.473958,48.0,61.0,45.875,48.0,96.0
33.552083,70.0,82.0,46.0,70.0,96.0
33.559375,61.0,73.0,46.0,61.0,96.0
33.560417,65.0,65.0,46.0,65.0,96.0
33.561458,49.0,77.0,46.0,49.0,96.0
33.644792,51.0,74.0,46.125,51.0,96.0
33.734375,48.0,77.0,46.25,48.0,96.0
33.805208,49.0,71.0,46.375,49.0,96.0
33.9,50.0,78.0,46.5,50.0,96.0
33.911458,59.0,74.0,46.5,59.0,96.0
33.9125,65.0,63.0,46.5,65.0,96.0
33.914583,68.0,70.0,46.5,68.0,96.0
33.9875,51.0,72.0,46.625,51.0,96.0
34.061458,49.0,72.0,46.75,49.0,96.0
34.148958,50.0,73.0,46.875,50.0,96.0
34.257292,66.0,83.0,47.0,66.0,96.0
34.258333,58.0,78.0,47.0,58.0,96.0
34.2625,63.0,68.0,47.0,63.0,96.0
34.265625,51.0,84.0,47.0,51.0,96.0
34.361458,53.0,70.0,47.125,53.0,96.0
34.440625,50.0,73.0,47.25,50.0,96.0
34.520833,51.0,77.0,47.375,51.0,96.0
34.603125,53.0,77.0,47.5,53.0,96.0
34.604167,58.0,76.0,47.5,58.0,96.0
34.608333,65.0,76.0,47.5,65.0,96.0
34.611458,61.0,68.0,47.5,61.0,96.0
34.692708,54.0,72.0,47.625,54.0,96.0
34.785417,52.0,70.0,47.75,52.0,96.0
34.871875,53.0,67.0,47.875,53.0,96.0
34.951042,64.0,79.0,48.0,64.0,96.0
34.952083,58.0,70.0,48.0,58.0,96.0
34.957292,54.0,81.0,48.0,54.0,96.0
34.960417,60.0,60.0,48.0,60.0,96.0
35.046875,56.0,55.0,48.125,56.0,96.0
35.110417,53.0,63.0,48.25,53.0,96.0
35.254167,54.0,45.0,48.375,54.0,96.0
35.396875,53.0,48.0,48.5,53.0,49.0
35.40625,65.0,37.0,48.5,65.0,49.0
35.411458,57.0,19.0,48.5,57.0,49.0
35.505208,66.0,50.0,48.625,66.0,49.0
35.628125,64.0,40.0,48.75,64.0,57.0
35.671875,65.0,56.0,48.875,65.0,57.0
35.732292,52.0,49.0,49.0,52.0,65.0
35.734375,66.0,60.0,49.0,66.0,65.0
35.771875,61.0,55.0,49.0,61.0,65.0
35.847917,68.0,63.0,49.125,68.0,65.0
35.919792,65.0,44.0,49.25,65.0,73.0
35.977083,66.0,62.0,49.375,66.0,73.0
36.045833,51.0,57.0,49.5,51.0,82.0
36.057292,67.0,59.0,49.5,67.0,82.0
36.061458,58.0,43.0,49.5,58.0,82.0
36.0625,61.0,56.0,49.5,61.0,82.0
36.133333,68.0,67.0,49.625,68.0,82.0
36.213542,66.0,65.0,49.75,66.0,88.0
36.270833,67.0,67.0,49.875,67.0,88.0
36.390625,56.0,86.0,50.0,56.0,96.0
36.397917,68.0,81.0,50.0,68.0,96.0
36.4,44.0,73.0,50.0,44.0,96.0
36.405208,80.0,74.0,50.0,80.0,96.0
36.502083,70.0,74.0,50.125,70.0,96.0
36.585417,67.0,68.0,50.25,67.0,96.0
36.65625,68.0,60.0,50.375,68.0,96.0
36.742708,56.0,62.0,50.5,56.0,49.0
36.748958,60.0,62.0,50.5,60.0,49.0
36.767708,63.0,66.0,50.5,63.0,49.0
36.842708,70.0,62.0,50.625,70.0,49.0
36.93125,67.0,51.0,50.75,67.0,58.0
37.002083,68.0,63.0,50.875,68.0,58.0
37.09375,64.0,53.0,51.0,63.0,66.0
37.103125,69.0,52.0,51.0,69.0,66.0
37.108333,61.0,36.0,51.0,61.0,66.0
37.1125,55.0,34.0,51.0,55.0,66.0
37.190625,70.0,68.0,51.125,70.0,66.0
37.288542,68.0,56.0,51.25,68.0,74.0
37.353125,69.0,63.0,51.375,69.0,74.0
37.425,54.0,59.0,51.5,54.0,82.0
37.4375,61.0,54.0,51.5,61.0,82.0
37.439583,64.0,65.0,51.5,63.0,82.0
37.447917,70.0,61.0,51.5,70.0,82.0
37.5125,71.0,70.0,51.625,71.0,82.0
37.6,69.0,64.0,51.75,69.0,90.0
37.65625,70.0,78.0,51.875,70.0,90.0
37.780208,59.0,93.0,52.0,59.0,96.0
37.784375,71.0,93.0,52.0,71.0,96.0
37.790625,47.0,69.0,52.0,47.0,96.0
37.79375,83.0,69.0,52.0,83.0,96.0
37.9125,72.0,76.0,52.125,72.0,84.0
37.998958,70.0,71.0,52.25,70.0,72.0
38.097917,71.0,65.0,52.375,71.0,60.0
38.207292,63.0,48.0,52.5,63.0,96.0
38.211458,59.0,45.0,52.5,59.0,96.0
38.219792,66.0,65.0,52.5,66.0,96.0
38.319792,72.0,57.0,52.625,72.0,96.0
38.419792,70.0,52.0,52.75,70.0,96.0
38.461458,71.0,57.0,52.875,71.0,96.0
38.557292,72.0,59.0,53.0,72.0,96.0
38.565625,64.0,62.0,53.0,64.0,96.0
38.571875,59.0,53.0,53.0,59.0,96.0
38.573958,67.0,53.0,53.0,67.0,96.0
38.65625,73.0,71.0,53.125,73.0,96.0
38.754167,71.0,63.0,53.25,71.0,96.0
38.827083,72.0,65.0,53.375,72.0,96.0
38.907292,65.0,74.0,53.5,65.0,52.0
38.916667,59.0,68.0,53.5,59.0,52.0
38.920833,73.0,62.0,53.5,73.0,52.0
38.93125,68.0,66.0,53.5,68.0,52.0
39.016667,74.0,71.0,53.625,74.0,52.0
39.101042,72.0,62.0,53.75,72.0,52.0
39.185417,73.0,73.0,53.875,73.0,52.0
39.270833,66.0,87.0,54.0,66.0,52.0
39.276042,59.0,78.0,54.0,59.0,52.0
39.285417,74.0,77.0,54.0,74.0,52.0
39.29375,69.0,68.0,54.0,69.0,52.0
39.388542,75.0,78.0,54.125,75.0,52.0
39.475,73.0,66.0,54.25,73.0,52.0
39.528125,74.0,72.0,54.375,74.0,52.0
39.616667,67.0,76.0,54.5,67.0,55.0
39.617708,59.0,75.0,54.5,59.0,55.0
39.630208,75.0,72.0,54.5,75.0,55.0
39.63125,70.0,74.0,54.5,70.0,55.0
39.717708,76.0,71.0,54.625,76.0,55.0
39.815625,74.0,61.0,54.75,74.0,55.0
39.880208,75.0,76.0,54.875,75.0,55.0
39.963542,59.0,78.0,55.0,59.0,55.0
39.965625,68.0,84.0,55.0,68.0,55.0
39.971875,71.0,78.0,55.0,71.0,55.0
39.985417,76.0,76.0,55.0,76.0,55.0
40.091667,77.0,72.0,55.125,77.0,55.0
40.171875,75.0,74.0,55.25,75.0,55.0
40.263542,76.0,69.0,55.375,76.0,55.0
40.333333,69.0,89.0,55.5,69.0,58.0
40.336458,59.0,89.0,55.5,59.0,58.0
40.341667,72.0,73.0,55.5,72.0,58.0
40.361458,77.0,73.0,55.5,77.0,58.0
40.451042,78.0,74.0,55.625,78.0,58.0
40.557292,76.0,63.0,55.75,76.0,58.0
40.615625,77.0,71.0,55.875,77.0,58.0
40.704167,70.0,93.0,56.0,70.0,58.0
40.707292,59.0,82.0,56.0,59.0,58.0
40.716667,73.0,80.0,56.0,73.0,58.0
40.720833,78.0,76.0,56.0,78.0,58.0
40.81875,79.0,75.0,56.125,79.0,58.0
40.91875,78.0,70.0,56.25,78.0,58.0
41.005208,76.0,70.0,56.375,76.0,58.0
41.109375,75.0,83.0,56.5,75.0,61.0
41.1125,71.0,97.0,56.5,71.0,61.0
41.11875,59.0,90.0,56.5,59.0,61.0
41.222917,76.0,68.0,56.625,76.0,61.0
41.3125,74.0,59.0,56.75,74.0,61.0
41.38125,75.0,68.0,56.875,75.0,61.0
41.491667,76.0,84.0,57.0,76.0,61.0
41.496875,67.0,71.0,57.0,67.0,61.0
41.497917,71.0,79.0,57.0,71.0,61.0
41.589583,78.0,77.0,57.125,78.0,61.0
41.591667,66.0,68.0,57.125,66.0,61.0
41.672917,67.0,69.0,57.25,67.0,61.0
41.690625,75.0,73.0,57.25,75.0,61.0
41.746875,76.0,69.0,57.375,76.0,61.0
41.770833,59.0,57.0,57.375,59.0,61.0
41.857292,60.0,71.0,57.5,60.0,64.0
41.8625,76.0,77.0,57.5,76.0,64.0
41.864583,81.0,84.0,57.5,81.0,64.0
41.973958,83.0,80.0,57.625,83.0,64.0
42.063542,80.0,71.0,57.75,80.0,64.0
42.108333,81.0,74.0,57.875,81.0,64.0
42.229167,66.0,76.0,58.0,66.0,64.0
42.24375,69.0,79.0,58.0,69.0,64.0
42.244792,74.0,85.0,58.0,74.0,64.0
42.319792,76.0,78.0,58.125,76.0,64.0
42.328125,65.0,45.0,58.125,65.0,64.0
42.380208,66.0,73.0,58.25,66.0,64.0
42.407292,73.0,76.0,58.25,73.0,64.0
42.458333,57.0,55.0,58.375,57.0,64.0
42.463542,74.0,66.0,58.375,75.0,64.0
42.541667,59.0,69.0,58.5,59.0,67.0
42.570833,79.0,68.0,58.5,79.0,67.0
42.571875,74.0,76.0,58.5,74.0,67.0
42.679167,81.0,70.0,58.625,81.0,67.0
42.738542,78.0,72.0,58.75,78.0,67.0
42.807292,79.0,67.0,58.875,79.0,67.0
42.913542,64.0,70.0,59.0,64.0,67.0
42.926042,67.0,82.0,59.0,67.0,67.0
42.935417,72.0,72.0,59.0,72.0,67.0
43.001042,63.0,67.0,59.125,63.0,67.0
43.001042,74.0,75.0,59.125,74.0,67.0
43.084375,71.0,78.0,59.25,71.0,67.0
43.097917,64.0,63.0,59.25,64.0,67.0
43.154167,72.0,72.0,59.375,72.0,67.0
43.183333,55.0,61.0,59.375,55.0,67.0
43.263542,72.0,80.0,59.5,72.0,71.0
43.276042,57.0,75.0,59.5,57.0,71.0
43.276042,78.0,74.0,59.5,78.0,71.0
43.391667,79.0,68.0,59.625,79.0,71.0
43.458333,77.0,73.0,59.75,77.0,71.0
43.529167,78.0,68.0,59.875,78.0,71.0
43.632292,63.0,71.0,60.0,63.0,71.0
43.65,66.0,77.0,60.0,66.0,71.0
43.657292,71.0,65.0,60.0,71.0,71.0
43.720833,62.0,62.0,60.125,62.0,71.0
43.734375,72.0,73.0,60.125,72.0,71.0
43.810417,63.0,65.0,60.25,63.0,71.0
43.810417,70.0,68.0,60.25,70.0,71.0
43.872917,54.0,70.0,60.375,54.0,71.0
43.891667,71.0,73.0,60.375,71.0,71.0
43.990625,71.0,83.0,60.5,71.0,76.0
43.991667,55.0,65.0,60.5,55.0,76.0
44.001042,76.0,77.0,60.5,76.0,76.0
44.0875,72.0,73.0,60.625,72.0,76.0
44.091667,57.0,59.0,60.625,57.0,76.0
44.171875,69.0,64.0,60.75,69.0,76.0
44.178125,54.0,67.0,60.75,54.0,76.0
44.258333,71.0,69.0,60.875,71.0,76.0
44.284375,55.0,46.0,60.875,55.0,76.0
44.328125,54.0,72.0,61.0,54.0,76.0
44.329167,69.0,77.0,61.0,69.0,76.0
44.334375,74.0,82.0,61.0,74.0,76.0
44.421875,71.0,76.0,61.125,71.0,76.0
44.45,55.0,53.0,61.125,55.0,76.0
44.4875,52.0,73.0,61.25,52.0,76.0
44.509375,67.0,71.0,61.25,67.0,76.0
44.601042,69.0,62.0,61.375,69.0,76.0
44.608333,54.0,69.0,61.375,54.0,76.0
44.667708,67.0,73.0,61.5,67.0,81.0
44.672917,72.0,78.0,61.5,72.0,81.0
44.673958,52.0,68.0,61.5,52.0,81.0
44.757292,69.0,73.0,61.625,69.0,81.0
44.769792,54.0,67.0,61.625,54.0,81.0
44.84375,50.0,69.0,61.75,50.0,81.0
44.847917,66.0,74.0,61.75,66.0,81.0
44.928125,52.0,78.0,61.875,52.0,81.0
44.933333,67.0,70.0,61.875,67.0,81.0
45.005208,66.0,56.0,62.0,66.0,81.0
45.015625,50.0,71.0,62.0,50.0,81.0
45.022917,71.0,82.0,62.0,71.0,81.0
45.110417,52.0,66.0,62.125,52.0,81.0
45.11875,67.0,53.0,62.125,67.0,81.0
45.183333,64.0,69.0,62.25,64.0,81.0
45.185417,48.0,74.0,62.25,48.0,81.0
45.276042,66.0,78.0,62.375,66.0,81.0
45.298958,50.0,71.0,62.375,50.0,81.0
45.358333,69.0,83.0,62.5,69.0,86.0
45.367708,64.0,73.0,62.5,64.0,86.0
45.382292,48.0,77.0,62.5,48.0,86.0
45.45,66.0,77.0,62.625,66.0,86.0
45.477083,50.0,61.0,62.625,50.0,86.0
45.538542,62.0,62.0,62.75,62.0,86.0
45.545833,47.0,75.0,62.75,47.0,86.0
45.616667,64.0,75.0,62.875,64.0,86.0
45.653125,48.0,77.0,62.875,48.0,86.0
45.696875,62.0,78.0,63.0,62.0,86.0
45.696875,67.0,84.0,63.0,67.0,86.0
45.734375,47.0,78.0,63.0,47.0,86.0
45.8,64.0,76.0,63.125,64.0,86.0
45.836458,48.0,65.0,63.125,48.0,86.0
45.889583,60.0,59.0,63.25,60.0,86.0
45.904167,45.0,78.0,63.25,45.0,86.0
45.970833,62.0,72.0,63.375,62.0,86.0
46.01875,47.0,77.0,63.375,47.0,86.0
46.046875,66.0,89.0,63.5,66.0,91.0
46.065625,60.0,76.0,63.5,60.0,91.0
46.102083,45.0,79.0,63.5,45.0,91.0
46.15,62.0,63.0,63.625,62.0,91.0
46.213542,47.0,62.0,63.625,47.0,91.0
46.240625,59.0,65.0,63.75,59.0,91.0
46.277083,43.0,75.0,63.75,43.0,91.0
46.320833,60.0,71.0,63.875,60.0,91.0
46.364583,45.0,76.0,63.875,45.0,91.0
46.396875,59.0,79.0,64.0,59.0,91.0
46.415625,64.0,82.0,64.0,64.0,91.0
46.459375,43.0,73.0,64.0,43.0,91.0
46.483333,60.0,48.0,64.125,60.0,91.0
46.535417,57.0,60.0,64.25,57.0,91.0
46.540625,42.0,79.0,64.25,42.0,91.0
46.663542,43.0,72.0,64.375,43.0,91.0
46.727083,41.0,85.0,64.5,41.0,96.0
46.733333,59.0,28.0,64.5,59.0,96.0
46.742708,56.0,88.0,64.5,56.0,96.0
46.74375,62.0,71.0,64.5,62.0,96.0
46.75625,68.0,76.0,64.5,68.0,96.0
47.110417,49.0,70.0,65.0,49.0,49.0
47.1125,59.0,93.0,65.0,59.0,58.0
47.116667,68.0,87.0,65.0,68.0,58.0
47.119792,71.0,85.0,65.0,71.0,58.0
47.2125,50.0,67.0,65.125,50.0,49.0
47.30625,48.0,67.0,65.25,48.0,49.0
47.391667,49.0,76.0,65.375,49.0,49.0
47.476042,49.0,85.0,65.5,49.0,49.0
47.579167,50.0,63.0,65.625,50.0,49.0
47.665625,48.0,67.0,65.75,48.0,49.0
47.755208,49.0,65.0,65.875,49.0,49.0
47.842708,71.0,85.0,66.0,71.0,54.0
47.844792,80.0,87.0,66.0,80.0,54.0
47.845833,68.0,90.0,66.0,68.0,54.0
47.851042,49.0,79.0,66.0,49.0,54.0
47.944792,50.0,69.0,66.125,50.0,54.0
48.040625,48.0,68.0,66.25,48.0,58.0
48.110417,49.0,78.0,66.375,49.0,58.0
48.207292,49.0,83.0,66.5,49.0,62.0
48.309375,50.0,76.0,66.625,50.0,62.0
48.394792,48.0,65.0,66.75,48.0,66.0
48.485417,49.0,62.0,66.875,49.0,66.0
48.535417,80.0,92.0,67.0,80.0,70.0
48.536458,71.0,92.0,67.0,71.0,70.0
48.5375,83.0,89.0,67.0,83.0,70.0
48.585417,49.0,63.0,67.0,49.0,70.0
48.675,50.0,69.0,67.125,50.0,70.0
48.767708,48.0,64.0,67.25,48.0,75.0
48.864583,49.0,61.0,67.375,49.0,75.0
48.903125,92.0,90.0,67.5,92.0,84.0
48.905208,83.0,86.0,67.5,83.0,84.0
48.90625,80.0,86.0,67.5,80.0,84.0
48.964583,49.0,66.0,67.875,49.0,88.0
49.059375,50.0,64.0,67.625,50.0,84.0
49.146875,48.0,58.0,67.75,48.0,88.0
49.359375,50.0,73.0,68.125,50.0,92.0
49.436458,48.0,65.0,68.25,48.0,94.0
49.446875,83.0,76.0,68.25,83.0,94.0
49.447917,90.0,81.0,68.25,90.0,94.0
49.454167,78.0,72.0,68.25,78.0,94.0
49.516667,49.0,70.0,68.375,49.0,94.0
49.616667,50.0,77.0,68.5,50.0,96.0
49.629167,77.0,91.0,68.5,77.0,96.0
49.632292,83.0,81.0,68.5,83.0,96.0
49.632292,89.0,85.0,68.5,89.0,96.0
49.965625,80.0,76.0,69.0,80.0,96.0
49.975,83.0,88.0,69.0,83.0,96.0
50.0625,85.0,78.0,69.125,85.0,73.0
50.114583,71.0,56.0,69.25,71.0,49.0
50.146875,83.0,72.0,69.25,83.0,49.0
50.195833,65.0,60.0,69.375,65.0,49.0
50.208333,92.0,78.0,69.375,92.0,49.0
50.270833,77.0,59.0,69.5,77.0,49.0
50.307292,80.0,89.0,69.5,80.0,49.0
50.385417,82.0,70.0,69.625,82.0,49.0
50.397917,71.0,48.0,69.625,71.0,49.0
50.45,68.0,59.0,69.75,68.0,49.0
50.460417,80.0,63.0,69.75,80.0,49.0
50.529167,62.0,58.0,69.875,62.0,49.0
50.540625,89.0,66.0,69.875,89.0,49.0
50.6125,74.0,57.0,70.0,74.0,49.0
50.625,77.0,77.0,70.0,77.0,49.0
50.705208,78.0,68.0,70.125,78.0,49.0
50.711458,68.0,52.0,70.125,68.0,49.0
50.75625,65.0,61.0,70.25,65.0,49.0
50.792708,77.0,64.0,70.25,77.0,49.0
50.848958,59.0,59.0,70.375,59.0,49.0
50.861458,86.0,68.0,70.375,86.0,49.0
50.945833,71.0,57.0,70.5,71.0,49.0
50.951042,74.0,76.0,70.5,74.0,49.0
51.022917,65.0,57.0,70.625,65.0,49.0
51.032292,76.0,71.0,70.625,76.0,49.0
51.089583,62.0,55.0,70.75,62.0,49.0
51.117708,74.0,58.0,70.75,74.0,49.0
51.170833,56.0,60.0,70.875,56.0,49.0
51.19375,83.0,69.0,70.875,83.0,49.0
51.269792,68.0,62.0,71.0,68.0,49.0
51.279167,71.0,70.0,71.0,71.0,49.0
51.364583,73.0,64.0,71.125,73.0,49.0
51.439583,71.0,61.0,71.25,71.0,49.0
51.453125,59.0,53.0,71.25,59.0,49.0
51.50625,80.0,70.0,71.375,80.0,49.0
51.516667,53.0,53.0,71.375,53.0,49.0
51.608333,68.0,77.0,71.5,68.0,49.0
51.611458,65.0,44.0,71.5,65.0,49.0
51.678125,70.0,67.0,71.625,70.0,49.0
51.715625,59.0,38.0,71.625,59.0,49.0
51.770833,56.0,52.0,71.75,56.0,49.0
51.770833,68.0,58.0,71.75,68.0,49.0
51.828125,77.0,69.0,71.875,77.0,49.0
51.840625,50.0,58.0,71.875,50.0,49.0
51.921875,65.0,71.0,72.0,65.0,49.0
51.930208,62.0,37.0,72.0,62.0,49.0
51.9875,56.0,61.0,72.125,56.0,49.0
52.00625,66.0,57.0,72.125,66.0,49.0
52.061458,53.0,52.0,72.25,53.0,49.0
52.097917,65.0,62.0,72.25,65.0,49.0
52.1125,47.0,55.0,72.375,47.0,49.0
52.154167,74.0,61.0,72.375,74.0,49.0
52.239583,43.0,62.0,72.5,43.0,112.0
52.240625,64.0,71.0,72.5,64.0,112.0
52.24375,73.0,70.0,72.5,73.0,112.0
52.25,70.0,54.0,72.5,70.0,112.0
52.627083,51.0,72.0,73.0,51.0,58.0
52.63125,61.0,88.0,73.0,61.0,58.0
52.634375,70.0,91.0,73.0,70.0,58.0
52.634375,73.0,84.0,73.0,73.0,58.0
52.717708,52.0,69.0,73.125,52.0,49.0
52.80625,50.0,65.0,73.25,50.0,49.0
52.889583,51.0,76.0,73.375,51.0,49.0
52.978125,51.0,84.0,73.5,51.0,58.0
53.082292,52.0,76.0,73.625,52.0,49.0
53.185417,50.0,56.0,73.75,50.0,49.0
53.258333,51.0,67.0,73.875,51.0,49.0
53.35625,51.0,81.0,74.0,51.0,54.0
53.3625,70.0,88.0,74.0,70.0,54.0
53.3625,73.0,88.0,74.0,73.0,54.0
53.3625,82.0,84.0,74.0,82.0,54.0
53.479167,52.0,62.0,74.125,52.0,54.0
53.559375,50.0,61.0,74.25,50.0,58.0
53.630208,51.0,74.0,74.375,51.0,58.0
53.715625,51.0,83.0,74.5,51.0,62.0
53.820833,52.0,73.0,74.625,52.0,62.0
53.901042,50.0,61.0,74.75,50.0,66.0
53.98125,51.0,66.0,74.875,51.0,66.0
54.066667,73.0,93.0,75.0,73.0,70.0
54.066667,85.0,96.0,75.0,85.0,70.0
54.067708,82.0,84.0,75.0,82.0,70.0
54.089583,51.0,69.0,75.0,51.0,70.0
54.169792,52.0,74.0,75.125,52.0,70.0
54.277083,50.0,64.0,75.25,50.0,75.0
54.370833,51.0,60.0,75.375,51.0,75.0
54.45,85.0,91.0,75.5,85.0,84.0
54.45,94.0,92.0,75.5,94.0,84.0
54.454167,82.0,85.0,75.5,82.0,84.0
54.465625,51.0,74.0,75.5,51.0,84.0
54.565625,52.0,73.0,75.625,52.0,84.0
54.646875,50.0,59.0,75.75,50.0,88.0
54.702083,51.0,79.0,75.875,51.0,88.0
54.792708,51.0,74.0,76.0,51.0,92.0
54.859375,52.0,70.0,76.125,52.0,92.0
54.951042,50.0,60.0,76.25,50.0,94.0
54.980208,92.0,85.0,76.25,92.0,94.0
54.982292,85.0,79.0,76.25,85.0,94.0
54.984375,80.0,75.0,76.25,80.0,94.0
55.005208,51.0,57.0,76.375,51.0,94.0
55.155208,52.0,66.0,76.5,52.0,96.0
55.169792,79.0,85.0,76.5,79.0,96.0
55.170833,91.0,87.0,76.5,91.0,96.0
55.171875,85.0,85.0,76.5,85.0,96.0
55.539583,79.0,58.0,77.0,79.0,96.0
55.557292,85.0,96.0,77.0,85.0,96.0
55.648958,87.0,66.0,77.125,87.0,73.0
55.658333,73.0,56.0,77.125,73.0,73.0
55.732292,85.0,82.0,77.25,85.0,49.0
55.733333,70.0,52.0,77.25,70.0,49.0
55.827083,64.0,54.0,77.375,64.0,49.0
55.832292,94.0,73.0,77.375,94.0,49.0
55.936458,82.0,82.0,77.5,82.0,49.0
55.942708,76.0,61.0,77.5,76.0,49.0
56.028125,84.0,76.0,77.625,84.0,49.0
56.055208,70.0,43.0,77.625,70.0,49.0
56.107292,67.0,58.0,77.75,67.0,49.0
56.127083,82.0,70.0,77.75,82.0,49.0
56.180208,61.0,61.0,77.875,61.0,49.0
56.20625,91.0,68.0,77.875,91.0,49.0
56.284375,73.0,54.0,78.0,73.0,49.0
56.286458,79.0,76.0,78.0,79.0,49.0
56.336458,67.0,57.0,78.125,67.0,49.0
56.360417,80.0,69.0,78.125,80.0,49.0
56.421875,64.0,59.0,78.25,64.0,49.0
56.444792,79.0,55.0,78.25,79.0,49.0
56.4875,58.0,63.0,78.375,58.0,49.0
56.528125,88.0,47.0,78.375,88.0,49.0
56.589583,70.0,66.0,78.5,70.0,49.0
56.591667,76.0,79.0,78.5,76.0,49.0
56.676042,78.0,63.0,78.625,78.0,49.0
56.694792,64.0,37.0,78.625,64.0,49.0
56.733333,61.0,60.0,78.75,61.0,49.0
56.734375,76.0,64.0,78.75,76.0,49.0
56.819792,85.0,69.0,78.875,85.0,49.0
56.827083,55.0,54.0,78.875,55.0,49.0
56.908333,73.0,79.0,79.0,73.0,49.0
56.923958,67.0,42.0,79.0,67.0,49.0
56.9875,75.0,66.0,79.125,75.0,49.0
57.025,61.0,45.0,79.125,61.0,49.0
57.065625,73.0,60.0,79.25,73.0,49.0
57.069792,58.0,56.0,79.25,58.0,49.0
57.141667,82.0,58.0,79.375,82.0,49.0
57.144792,52.0,57.0,79.375,52.0,49.0
57.254167,70.0,68.0,79.5,70.0,49.0
57.2625,64.0,43.0,79.5,64.0,49.0
57.33125,58.0,50.0,79.625,58.0,49.0
57.342708,72.0,46.0,79.625,72.0,49.0
57.3875,55.0,53.0,79.75,55.0,49.0
57.432292,70.0,44.0,79.75,70.0,49.0
57.475,49.0,57.0,79.875,49.0,49.0
57.503125,79.0,48.0,79.875,79.0,49.0
57.591667,67.0,58.0,80.0,67.0,49.0
57.595833,61.0,46.0,80.0,61.0,49.0
57.6625,55.0,46.0,80.125,55.0,49.0
57.689583,68.0,38.0,80.125,68.0,49.0
57.736458,52.0,43.0,80.25,52.0,49.0
57.764583,67.0,55.0,80.25,67.0,49.0
57.802083,46.0,50.0,80.375,46.0,49.0
57.833333,76.0,58.0,80.375,76.0,49.0
57.988542,47.0,50.0,80.5,47.0,49.0
58.020833,63.0,44.0,80.5,63.0,49.0
58.095833,75.0,61.0,80.625,75.0,49.0
58.109375,51.0,38.0,80.625,51.0,49.0
58.183333,55.0,40.0,80.75,55.0,49.0
58.185417,76.0,66.0,80.75,76.0,49.0
58.267708,75.0,61.0,80.875,75.0,49.0
58.26875,56.0,55.0,80.875,56.0,49.0
58.332292,73.0,68.0,81.0,73.0,52.0
58.347917,58.0,46.0,81.0,58.0,52.0
58.413542,71.0,59.0,81.125,71.0,55.0
58.422917,59.0,55.0,81.125,59.0,55.0
58.509375,70.0,55.0,81.25,70.0,60.0
58.510417,61.0,51.0,81.25,61.0,60.0
58.605208,68.0,46.0,81.375,68.0,65.0
58.608333,63.0,44.0,81.375,63.0,65.0
58.689583,67.0,64.0,81.5,67.0,68.0
58.708333,64.0,32.0,81.5,64.0,68.0
58.765625,68.0,59.0,81.625,68.0,73.0
58.791667,58.0,57.0,81.625,58.0,73.0
58.859375,55.0,53.0,81.75,55.0,76.0
58.859375,67.0,54.0,81.75,67.0,76.0
58.923958,76.0,67.0,81.875,76.0,80.0
58.944792,49.0,48.0,81.875,49.0,80.0
59.015625,64.0,67.0,82.0,64.0,72.0
59.026042,61.0,37.0,82.0,61.0,72.0
59.080208,55.0,58.0,82.125,55.0,66.0
59.095833,66.0,61.0,82.125,66.0,66.0
59.151042,64.0,59.0,82.25,64.0,61.0
59.15625,52.0,56.0,82.25,52.0,61.0
