onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.04375,73.0,75.0,43.25,73.0,96.0
30.109375,82.0,83.0,43.375,82.0,96.0
30.20625,72.0,87.0,43.5,72.0,96.0
30.209375,63.0,90.0,43.5,63.0,96.0
30.21875,53.0,77.0,43.5,53.0,96.0
30.220833,60.0,69.0,43.5,60.0,96.0
30.297917,73.0,81.0,43.625,73.0,96.0
30.384375,72.0,75.0,43.75,72.0,96.0
30.44375,81.0,79.0,43.875,81.0,96.0
30.534375,70.0,99.0,44.0,70.0,96.0
30.54375,66.0,94.0,44.0,66.0,112.0
30.554167,54.0,86.0,44.0,54.0,112.0
30.607292,72.0,83.0,44.125,72.0,96.0
30.719792,70.0,87.0,44.25,70.0,96.0
30.752083,82.0,86.0,44.375,82.0,96.0
30.898958,45.0,73.0,44.5,45.0,96.0
30.902083,75.0,82.0,44.5,75.0,96.0
30.910417,66.0,75.0,44.5,66.0,96.0
30.915625,72.0,62.0,44.5,72.0,96.0
30.992708,46.0,66.0,44.625,46.0,96.0
31.086458,43.0,67.0,44.75,44.0,96.0
31.183333,45.0,59.0,44.875,45.0,96.0
31.240625,73.0,71.0,45.0,73.0,96.0
31.245833,70.0,68.0,45.0,70.0,96.0
31.25,65.0,60.0,45.0,65.0,96.0
31.270833,46.0,61.0,45.0,46.0,96.0
31.34375,48.0,60.0,45.125,48.0,96.0
31.43125,45.0,65.0,45.25,45.0,96.0
31.510416999999997,46.0,61.0,45.375,46.0,96.0
31.581249999999997,72.0,70.0,45.5,72.0,96.0
31.589582999999998,69.0,65.0,45.5,69.0,96.0
31.590625000000003,63.0,64.0,45.5,63.0,96.0
31.6,48.0,65.0,45.5,48.0,96.0
31.682291999999997,49.0,71.0,45.625,49.0,96.0
31.759375,46.0,62.0,45.75,46.0,96.0
31.844791999999998,48.0,64.0,45.875,48.0,96.0
31.9375,49.0,70.0,46.0,49.0,96.0
31.942708000000003,70.0,76.0,46.0,70.0,96.0
31.945833,61.0,70.0,46.0,61.0,96.0
31.946875,65.0,68.0,46.0,65.0,96.0
32.026042,51.0,66.0,46.125,51.0,96.0
32.107292,48.0,73.0,46.25,48.0,96.0
32.201042,49.0,77.0,46.375,49.0,96.0
32.28125,68.0,82.0,46.5,68.0,96.0
32.286458,59.0,80.0,46.5,59.0,96.0
32.286458,65.0,70.0,46.5,65.0,96.0
32.290625,50.0,79.0,46.5,50.0,96.0
32.371875,51.0,74.0,46.625,51.0,96.0
32.442708,49.0,79.0,46.75,49.0,96.0
32.522917,50.0,73.0,46.875,50.0,96.0
32.608333,51.0,78.0,47.0,51.0,96.0
32.628125,66.0,88.0,47.0,66.0,96.0
32.630208,58.0,85.0,47.0,58.0,96.0
32.634375,63.0,83.0,47.0,63.0,96.0
32.705208,53.0,76.0,47.125,53.0,96.0
32.792708,50.0,77.0,47.25,50.0,96.0
32.871875,51.0,75.0,47.375,51.0,96.0
32.948958,53.0,82.0,47.5,53.0,96.0
32.970833,58.0,86.0,47.5,58.0,96.0
32.971875,61.0,85.0,47.5,61.0,96.0
32.971875,65.0,77.0,47.5,65.0,96.0
33.048958,54.0,82.0,47.625,54.0,96.0
33.121875,52.0,76.0,47.75,52.0,96.0
33.23125,53.0,74.0,47.875,53.0,96.0
33.3,54.0,77.0,48.0,54.0,96.0
33.304167,60.0,84.0,48.0,60.0,96.0
33.304167,64.0,82.0,48.0,64.0,96.0
33.30625,58.0,80.0,48.0,58.0,96.0
33.415625,56.0,79.0,48.125,56.0,96.0
33.488542,53.0,62.0,48.25,53.0,96.0
33.5625,54.0,71.0,48.375,54.0,96.0
33.673958,53.0,62.0,48.5,53.0,49.0
33.675,65.0,59.0,48.5,65.0,49.0
33.701042,57.0,42.0,48.5,57.0,49.0
33.758333,66.0,63.0,48.625,66.0,49.0
33.860417,64.0,55.0,48.75,64.0,57.0
33.934375,65.0,55.0,48.875,65.0,57.0
33.997917,66.0,62.0,49.0,66.0,65.0
34.014583,58.0,64.0,49.0,58.0,65.0
34.016667,52.0,51.0,49.0,52.0,65.0
34.083333,67.0,62.0,49.125,68.0,65.0
34.175,65.0,59.0,49.25,65.0,73.0
34.25625,66.0,65.0,49.375,66.0,73.0
34.351042,67.0,69.0,49.5,67.0,82.0
34.355208,58.0,73.0,49.5,58.0,82.0
34.366667,51.0,57.0,49.5,51.0,82.0
34.41875,68.0,79.0,49.625,68.0,82.0
34.516667,66.0,78.0,49.75,66.0,88.0
34.582292,67.0,67.0,49.875,67.0,88.0
34.655208,56.0,105.0,50.0,56.0,96.0
34.666667,80.0,75.0,50.0,80.0,96.0
34.671875,44.0,78.0,50.0,44.0,96.0
34.676042,68.0,90.0,50.0,68.0,96.0
34.788542,70.0,82.0,50.125,70.0,96.0
34.864583,67.0,74.0,50.25,67.0,96.0
34.95,68.0,79.0,50.375,68.0,96.0
35.040625,60.0,70.0,50.5,60.0,49.0
35.052083,63.0,77.0,50.5,63.0,49.0
35.054167,56.0,63.0,50.5,56.0,49.0
35.15625,69.0,79.0,50.625,70.0,49.0
35.209375,67.0,66.0,50.75,67.0,58.0
35.277083,68.0,72.0,50.875,68.0,58.0
35.375,61.0,83.0,51.0,61.0,66.0
35.377083,55.0,74.0,51.0,55.0,66.0
35.382292,69.0,89.0,51.0,69.0,66.0
35.385417,64.0,76.0,51.0,63.0,66.0
35.467708,70.0,85.0,51.125,70.0,66.0
35.553125,68.0,88.0,51.25,68.0,74.0
35.620833,69.0,79.0,51.375,69.0,74.0
35.708333,70.0,89.0,51.5,70.0,82.0
35.716667,61.0,92.0,51.5,61.0,82.0
35.720833,54.0,84.0,51.5,54.0,82.0
35.727083,64.0,82.0,51.5,63.0,82.0
35.798958,71.0,75.0,51.625,71.0,82.0
35.879167,69.0,85.0,51.75,69.0,90.0
35.9375,70.0,91.0,51.875,70.0,90.0
36.055208,71.0,97.0,52.0,71.0,96.0
36.058333,59.0,100.0,52.0,59.0,96.0
36.058333,83.0,92.0,52.0,83.0,96.0
36.061458,47.0,86.0,52.0,47.0,96.0
36.2125,72.0,82.0,52.125,72.0,84.0
36.292708,70.0,66.0,52.25,70.0,72.0
36.35,71.0,68.0,52.375,71.0,60.0
36.461458,66.0,72.0,52.5,66.0,96.0
36.466667,71.0,79.0,52.5,71.0,96.0
36.473958,63.0,72.0,52.5,63.0,96.0
36.478125,59.0,69.0,52.5,59.0,96.0
36.5375,72.0,69.0,52.625,72.0,96.0
36.659375,70.0,73.0,52.75,70.0,96.0
36.745833,71.0,63.0,52.875,71.0,96.0
36.817708,67.0,49.0,53.0,67.0,96.0
36.869792,64.0,77.0,53.0,64.0,96.0
36.869792,72.0,50.0,53.0,72.0,96.0
36.884375,59.0,55.0,53.0,59.0,96.0
37.039583,71.0,64.0,53.25,71.0,96.0
37.110417,72.0,69.0,53.375,72.0,96.0
37.221875,73.0,74.0,53.5,73.0,52.0
37.225,68.0,75.0,53.5,68.0,52.0
37.236458,65.0,65.0,53.5,65.0,52.0
37.25625,59.0,59.0,53.5,59.0,52.0
37.31875,74.0,68.0,53.625,74.0,52.0
37.394792,72.0,72.0,53.75,72.0,52.0
37.477083,73.0,69.0,53.875,73.0,52.0
37.564583,74.0,87.0,54.0,74.0,52.0
37.570833,69.0,76.0,54.0,69.0,52.0
37.576042,66.0,86.0,54.0,66.0,52.0
37.577083,59.0,73.0,54.0,59.0,52.0
37.655208,75.0,78.0,54.125,75.0,52.0
37.735417,73.0,81.0,54.25,73.0,52.0
37.81875,74.0,80.0,54.375,74.0,52.0
37.915625,70.0,93.0,54.5,70.0,55.0
37.919792,75.0,88.0,54.5,75.0,55.0
37.925,67.0,93.0,54.5,67.0,55.0
37.927083,59.0,77.0,54.5,59.0,55.0
38.026042,76.0,74.0,54.625,76.0,55.0
38.107292,74.0,84.0,54.75,74.0,55.0
38.19375,75.0,78.0,54.875,75.0,55.0
38.267708,71.0,99.0,55.0,71.0,55.0
38.270833,76.0,97.0,55.0,76.0,55.0
38.278125,68.0,98.0,55.0,68.0,55.0
38.28125,59.0,91.0,55.0,59.0,55.0
38.382292,77.0,79.0,55.125,77.0,55.0
38.460417,75.0,83.0,55.25,75.0,55.0
38.534375,76.0,67.0,55.375,76.0,55.0
38.61875,77.0,61.0,55.5,77.0,58.0
38.620833,69.0,103.0,55.5,69.0,58.0
38.627083,59.0,86.0,55.5,59.0,58.0
38.628125,72.0,92.0,55.5,72.0,58.0
38.676042,75.0,20.0,55.625,78.0,58.0
38.772917,76.0,79.0,55.75,76.0,58.0
38.842708,77.0,82.0,55.875,77.0,58.0
38.970833,78.0,100.0,56.0,78.0,58.0
38.972917,73.0,99.0,56.0,73.0,58.0
38.977083,70.0,96.0,56.0,70.0,58.0
38.98125,59.0,84.0,56.0,59.0,58.0
39.077083,79.0,82.0,56.125,79.0,58.0
39.169792,78.0,78.0,56.25,78.0,58.0
39.222917,76.0,84.0,56.375,76.0,58.0
39.321875,75.0,84.0,56.5,75.0,61.0
39.327083,71.0,94.0,56.5,71.0,61.0
39.330208,59.0,83.0,56.5,59.0,61.0
39.415625,76.0,85.0,56.625,76.0,61.0
39.473958,74.0,77.0,56.75,74.0,61.0
39.542708,75.0,83.0,56.875,75.0,61.0
39.655208,76.0,95.0,57.0,76.0,61.0
39.664583,67.0,94.0,57.0,67.0,61.0
39.727083,78.0,80.0,57.125,78.0,61.0
39.784375,66.0,80.0,57.125,66.0,61.0
39.81875,75.0,79.0,57.25,75.0,61.0
39.863542,59.0,71.0,57.375,59.0,61.0
39.904167,76.0,76.0,57.375,76.0,61.0
40.010417,60.0,86.0,57.5,60.0,64.0
40.013542,81.0,102.0,57.5,81.0,64.0
40.014583,76.0,82.0,57.5,76.0,64.0
40.101042,83.0,79.0,57.625,83.0,64.0
40.184375,80.0,84.0,57.75,80.0,64.0
40.260417,81.0,80.0,57.875,81.0,64.0
40.352083,66.0,86.0,58.0,66.0,64.0
40.38125,74.0,95.0,58.0,74.0,64.0
40.382292,69.0,88.0,58.0,69.0,64.0
40.460417,65.0,73.0,58.125,65.0,64.0
40.465625,76.0,80.0,58.125,76.0,64.0
40.536458,73.0,83.0,58.25,73.0,64.0
40.572917,66.0,67.0,58.25,66.0,64.0
40.5875,74.0,78.0,58.375,75.0,64.0
40.69375,59.0,85.0,58.5,59.0,67.0
40.710417,79.0,102.0,58.5,79.0,67.0
40.711458,74.0,80.0,58.5,74.0,67.0
40.770833,81.0,86.0,58.625,81.0,67.0
40.859375,78.0,89.0,58.75,78.0,67.0
40.938542,79.0,87.0,58.875,79.0,67.0
41.051042,64.0,88.0,59.0,64.0,67.0
41.067708,72.0,91.0,59.0,72.0,67.0
41.06875,67.0,83.0,59.0,67.0,67.0
41.153125,74.0,76.0,59.125,74.0,67.0
41.161458,63.0,77.0,59.125,63.0,67.0
41.221875,71.0,81.0,59.25,71.0,67.0
41.25,55.0,68.0,59.375,55.0,67.0
41.303125,72.0,87.0,59.375,72.0,67.0
41.405208,57.0,85.0,59.5,57.0,71.0
41.41875,72.0,87.0,59.5,72.0,71.0
41.428125,78.0,95.0,59.5,78.0,71.0
41.535417,79.0,72.0,59.625,79.0,71.0
41.563542,76.0,79.0,59.75,77.0,71.0
41.660417,78.0,79.0,59.875,78.0,71.0
41.761458,63.0,85.0,60.0,63.0,71.0
41.778125,71.0,89.0,60.0,71.0,71.0
41.780208,66.0,89.0,60.0,66.0,71.0
41.859375,62.0,73.0,60.125,62.0,71.0
41.866667,72.0,77.0,60.125,72.0,71.0
41.934375,70.0,78.0,60.25,70.0,71.0
41.995833,63.0,57.0,60.25,63.0,71.0
42.014583,71.0,80.0,60.375,71.0,71.0
42.142708,76.0,80.0,60.5,76.0,76.0
42.14375,55.0,65.0,60.5,55.0,76.0
42.170833,71.0,72.0,60.5,71.0,76.0
42.227083,57.0,60.0,60.625,57.0,76.0
42.255208,72.0,70.0,60.625,72.0,76.0
42.3,54.0,63.0,60.75,54.0,76.0
42.338542,69.0,67.0,60.75,69.0,76.0
42.409375,55.0,67.0,60.875,55.0,76.0
42.416667,71.0,59.0,60.875,71.0,76.0
42.492708,74.0,77.0,61.0,74.0,76.0
42.514583,54.0,62.0,61.0,54.0,76.0
42.51875,69.0,74.0,61.0,69.0,76.0
42.571875,55.0,58.0,61.125,55.0,76.0
42.611458,71.0,69.0,61.125,71.0,76.0
42.633333,52.0,73.0,61.25,52.0,76.0
42.683333,67.0,66.0,61.25,67.0,76.0
42.746875,69.0,75.0,61.375,69.0,76.0
42.758333,54.0,76.0,61.375,54.0,76.0
42.840625,72.0,89.0,61.5,72.0,81.0
42.84375,52.0,77.0,61.5,52.0,81.0
42.854167,67.0,81.0,61.5,67.0,81.0
42.929167,54.0,75.0,61.625,54.0,81.0
42.946875,69.0,78.0,61.625,69.0,81.0
43.005208,50.0,75.0,61.75,50.0,81.0
43.028125,66.0,82.0,61.75,66.0,81.0
43.102083,52.0,74.0,61.875,52.0,81.0
43.103125,67.0,70.0,61.875,67.0,81.0
43.185417,71.0,91.0,62.0,71.0,81.0
43.196875,50.0,86.0,62.0,50.0,81.0
43.202083,66.0,84.0,62.0,66.0,81.0
43.285417,52.0,75.0,62.125,52.0,81.0
43.289583,67.0,73.0,62.125,67.0,81.0
43.361458,64.0,82.0,62.25,64.0,81.0
43.3625,48.0,61.0,62.25,48.0,81.0
43.451042,66.0,76.0,62.375,66.0,81.0
43.458333,50.0,37.0,62.375,50.0,81.0
43.5375,69.0,93.0,62.5,69.0,86.0
43.560417,64.0,87.0,62.5,64.0,86.0
43.564583,48.0,74.0,62.5,48.0,86.0
43.629167,50.0,70.0,62.625,50.0,86.0
43.65,66.0,80.0,62.625,66.0,86.0
43.709375,47.0,74.0,62.75,47.0,86.0
43.741667,62.0,69.0,62.75,62.0,86.0
43.791667,64.0,78.0,62.875,64.0,86.0
43.810417,48.0,79.0,62.875,48.0,86.0
43.885417,67.0,92.0,63.0,67.0,86.0
43.894792,47.0,81.0,63.0,47.0,86.0
43.908333,62.0,84.0,63.0,62.0,86.0
43.979167,48.0,72.0,63.125,48.0,86.0
44.003125,64.0,76.0,63.125,64.0,86.0
44.057292,45.0,76.0,63.25,45.0,86.0
44.070833,60.0,74.0,63.25,60.0,86.0
44.135417,62.0,81.0,63.375,62.0,86.0
44.160417,47.0,84.0,63.375,47.0,86.0
44.236458,66.0,91.0,63.5,66.0,91.0
44.247917,60.0,77.0,63.5,60.0,91.0
44.253125,45.0,83.0,63.5,45.0,91.0
44.35,47.0,81.0,63.625,47.0,91.0
44.36875,62.0,78.0,63.625,62.0,91.0
44.427083,43.0,76.0,63.75,43.0,91.0
44.442708,59.0,74.0,63.75,59.0,91.0
44.501042,60.0,80.0,63.875,60.0,91.0
44.536458,45.0,82.0,63.875,45.0,91.0
44.602083,64.0,98.0,64.0,64.0,91.0
44.611458,59.0,86.0,64.0,59.0,91.0
44.616667,43.0,80.0,64.0,43.0,91.0
44.698958,60.0,81.0,64.125,60.0,91.0
44.7,45.0,79.0,64.125,45.0,91.0
44.778125,57.0,72.0,64.25,57.0,91.0
44.784375,42.0,86.0,64.25,42.0,91.0
44.872917,59.0,52.0,64.375,59.0,91.0
44.957292,68.0,96.0,64.5,68.0,96.0
44.966667,56.0,92.0,64.5,56.0,96.0
44.967708,62.0,73.0,64.5,62.0,96.0
44.969792,41.0,96.0,64.5,41.0,96.0
45.483333,71.0,73.0,65.0,71.0,58.0
45.495833,49.0,55.0,65.0,49.0,49.0
45.51875,59.0,46.0,65.0,59.0,58.0
45.523958,68.0,52.0,65.0,68.0,58.0
45.58125,50.0,55.0,65.125,50.0,49.0
45.678125,48.0,47.0,65.25,48.0,49.0
45.723958,49.0,52.0,65.375,49.0,49.0
45.852083,49.0,54.0,65.5,49.0,49.0
45.923958,50.0,59.0,65.625,50.0,49.0
46.007292,48.0,56.0,65.75,48.0,49.0
46.079167,49.0,56.0,65.875,49.0,49.0
46.23125,49.0,53.0,66.0,49.0,54.0
46.232292,80.0,97.0,66.0,80.0,54.0
46.246875,71.0,76.0,66.0,71.0,54.0
46.248958,68.0,75.0,66.0,68.0,54.0
46.372917,48.0,53.0,66.25,48.0,58.0
46.442708,49.0,61.0,66.375,49.0,58.0
46.579167,49.0,75.0,66.5,49.0,62.0
46.654167,50.0,77.0,66.625,50.0,62.0
46.732292,48.0,69.0,66.75,48.0,66.0
46.794792,49.0,79.0,66.875,49.0,66.0
46.927083,49.0,73.0,67.0,49.0,70.0
46.958333,83.0,99.0,67.0,83.0,70.0
46.959375,71.0,108.0,67.0,71.0,70.0
46.963542,80.0,105.0,67.0,80.0,70.0
47.0125,50.0,76.0,67.125,50.0,70.0
47.0875,48.0,67.0,67.25,48.0,75.0
47.155208,49.0,82.0,67.375,49.0,75.0
47.292708,49.0,77.0,67.5,49.0,84.0
47.340625,92.0,101.0,67.5,92.0,84.0
47.341667,80.0,108.0,67.5,80.0,84.0
47.342708,83.0,95.0,67.5,83.0,84.0
47.480208,48.0,69.0,67.75,48.0,88.0
47.529167,49.0,79.0,67.875,49.0,88.0
47.675,49.0,88.0,68.0,49.0,92.0
47.760417,50.0,80.0,68.125,50.0,92.0
47.844792,78.0,103.0,68.25,78.0,94.0
47.845833,90.0,104.0,68.25,90.0,94.0
47.848958,83.0,92.0,68.25,83.0,94.0
47.860417,48.0,68.0,68.25,48.0,94.0
47.886458,49.0,67.0,68.375,49.0,94.0
48.04375,77.0,106.0,68.5,77.0,96.0
48.04375,83.0,92.0,68.5,83.0,96.0
48.04375,89.0,105.0,68.5,89.0,96.0
48.044792,50.0,90.0,68.5,50.0,96.0
48.448958,83.0,71.0,69.0,83.0,96.0
48.457292,80.0,68.0,69.0,80.0,96.0
48.509375,74.0,51.0,69.125,74.0,73.0
48.522917,85.0,71.0,69.125,85.0,73.0
48.584375,71.0,58.0,69.25,71.0,49.0
48.605208,83.0,64.0,69.25,83.0,49.0
48.663542,65.0,56.0,69.375,65.0,49.0
48.66875,92.0,70.0,69.375,92.0,49.0
48.74375,77.0,51.0,69.5,77.0,49.0
48.763542,80.0,76.0,69.5,80.0,49.0
48.81875,71.0,62.0,69.625,71.0,49.0
48.832292,82.0,67.0,69.625,82.0,49.0
48.888542,68.0,59.0,69.75,68.0,49.0
48.913542,80.0,73.0,69.75,80.0,49.0
48.976042,62.0,60.0,69.875,62.0,49.0
48.9875,89.0,70.0,69.875,89.0,49.0
49.072917,74.0,64.0,70.0,74.0,49.0
49.079167,77.0,74.0,70.0,77.0,49.0
49.145833,68.0,68.0,70.125,68.0,49.0
49.167708,78.0,65.0,70.125,78.0,49.0
49.24375,62.0,54.0,70.25,65.0,49.0
49.254167,77.0,59.0,70.25,77.0,49.0
49.321875,86.0,64.0,70.375,86.0,49.0
49.334375,59.0,61.0,70.375,59.0,49.0
49.413542,74.0,69.0,70.5,74.0,49.0
49.421875,71.0,58.0,70.5,71.0,49.0
49.488542,76.0,64.0,70.625,76.0,49.0
49.503125,65.0,47.0,70.625,65.0,49.0
49.576042,62.0,54.0,70.75,62.0,49.0
49.578125,74.0,58.0,70.75,74.0,49.0
49.65625,83.0,59.0,70.875,83.0,49.0
49.682292,56.0,59.0,70.875,56.0,49.0
49.7375,68.0,61.0,71.0,68.0,49.0
49.744792,71.0,68.0,71.0,71.0,49.0
49.809375,73.0,68.0,71.125,73.0,49.0
49.816667,62.0,61.0,71.125,62.0,49.0
49.898958,71.0,67.0,71.25,71.0,49.0
49.903125,59.0,61.0,71.25,59.0,49.0
49.973958,80.0,75.0,71.375,80.0,49.0
49.983333,53.0,59.0,71.375,53.0,49.0
50.061458,65.0,62.0,71.5,65.0,49.0
50.085417,68.0,73.0,71.5,68.0,49.0
50.134375,59.0,57.0,71.625,59.0,49.0
50.152083,70.0,72.0,71.625,70.0,49.0
50.20625,56.0,63.0,71.75,56.0,49.0
50.217708,68.0,60.0,71.75,68.0,49.0
50.291667,77.0,72.0,71.875,77.0,49.0
50.297917,50.0,60.0,71.875,50.0,49.0
50.39375,62.0,66.0,72.0,62.0,49.0
50.403125,65.0,66.0,72.0,65.0,49.0
50.46875,56.0,69.0,72.125,56.0,49.0
50.478125,66.0,69.0,72.125,66.0,49.0
50.584375,50.0,57.0,72.25,53.0,49.0
50.588542,65.0,61.0,72.25,65.0,49.0
50.607292,47.0,58.0,72.375,47.0,49.0
50.607292,74.0,60.0,72.375,74.0,49.0
50.720833,73.0,90.0,72.5,73.0,112.0
50.735417,64.0,77.0,72.5,64.0,112.0
50.7375,70.0,76.0,72.5,70.0,112.0
50.742708,43.0,74.0,72.5,43.0,112.0
51.13125,73.0,70.0,73.0,73.0,58.0
51.154167,51.0,51.0,73.0,51.0,58.0
51.155208,61.0,61.0,73.0,61.0,58.0
51.163542,70.0,59.0,73.0,70.0,58.0
51.259375,52.0,47.0,73.125,52.0,49.0
51.320833,50.0,51.0,73.25,50.0,49.0
51.383333,51.0,52.0,73.375,51.0,49.0
51.50625,51.0,69.0,73.5,51.0,58.0
51.595833,52.0,65.0,73.625,52.0,49.0
51.680208,50.0,63.0,73.75,50.0,49.0
51.738542,51.0,66.0,73.875,51.0,49.0
51.84375,51.0,74.0,74.0,51.0,54.0
51.845833,70.0,98.0,74.0,70.0,54.0
51.845833,82.0,102.0,74.0,82.0,54.0
51.852083,73.0,91.0,74.0,73.0,54.0
51.933333,52.0,67.0,74.125,52.0,54.0
52.003125,50.0,66.0,74.25,50.0,58.0
52.067708,51.0,74.0,74.375,51.0,58.0
52.194792,51.0,87.0,74.5,51.0,62.0
52.294792,52.0,81.0,74.625,52.0,62.0
52.364583,50.0,81.0,74.75,50.0,66.0
52.429167,51.0,78.0,74.875,51.0,66.0
52.542708,51.0,77.0,75.0,51.0,70.0
52.545833,85.0,98.0,75.0,85.0,70.0
52.546875,73.0,106.0,75.0,73.0,70.0
52.548958,82.0,100.0,75.0,82.0,70.0
52.621875,52.0,79.0,75.125,52.0,70.0
52.694792,50.0,75.0,75.25,50.0,75.0
52.746875,51.0,81.0,75.375,51.0,75.0
52.891667,51.0,83.0,75.5,51.0,84.0
52.897917,82.0,106.0,75.5,82.0,84.0
52.901042,94.0,108.0,75.5,94.0,84.0
52.905208,85.0,97.0,75.5,85.0,84.0
52.965625,52.0,81.0,75.625,52.0,84.0
53.053125,50.0,73.0,75.75,50.0,88.0
53.11875,51.0,74.0,75.875,51.0,88.0
53.246875,51.0,90.0,76.0,51.0,92.0
53.34375,52.0,77.0,76.125,52.0,92.0
53.40625,80.0,107.0,76.25,80.0,94.0
53.407292,50.0,79.0,76.25,50.0,94.0
53.407292,92.0,104.0,76.25,92.0,94.0
53.411458,85.0,94.0,76.25,85.0,94.0
53.4625,51.0,78.0,76.375,51.0,94.0
53.596875,52.0,97.0,76.5,52.0,96.0
53.601042,79.0,108.0,76.5,79.0,96.0
53.604167,91.0,104.0,76.5,91.0,96.0
53.60625,85.0,96.0,76.5,85.0,96.0
54.0,79.0,69.0,77.0,79.0,96.0
54.017708,85.0,70.0,77.0,85.0,96.0
54.085417,87.0,66.0,77.125,87.0,73.0
54.103125,73.0,58.0,77.125,73.0,73.0
54.180208,85.0,58.0,77.25,85.0,49.0
54.192708,70.0,57.0,77.25,70.0,49.0
54.242708,94.0,70.0,77.375,94.0,49.0
54.251042,64.0,54.0,77.375,64.0,49.0
54.334375,76.0,57.0,77.5,76.0,49.0
54.339583,82.0,68.0,77.5,82.0,49.0
54.4125,70.0,52.0,77.625,70.0,49.0
54.428125,84.0,54.0,77.625,84.0,49.0
54.4875,82.0,53.0,77.75,82.0,49.0
54.494792,67.0,51.0,77.75,67.0,49.0
54.551042,91.0,69.0,77.875,91.0,49.0
54.580208,61.0,59.0,77.875,61.0,49.0
54.622917,73.0,66.0,78.0,73.0,49.0
54.638542,79.0,68.0,78.0,79.0,49.0
54.722917,67.0,40.0,78.125,67.0,49.0
54.723958,80.0,66.0,78.125,80.0,49.0
54.794792,79.0,56.0,78.25,79.0,49.0
54.803125,64.0,55.0,78.25,64.0,49.0
54.857292,88.0,61.0,78.375,88.0,49.0
54.898958,58.0,53.0,78.375,58.0,49.0
54.952083,76.0,69.0,78.5,76.0,49.0
54.961458,70.0,62.0,78.5,70.0,49.0
55.028125,78.0,66.0,78.625,78.0,49.0
55.039583,64.0,60.0,78.625,64.0,49.0
55.121875,76.0,57.0,78.75,76.0,49.0
55.144792,61.0,52.0,78.75,61.0,49.0
55.185417,85.0,68.0,78.875,85.0,49.0
55.215625,55.0,55.0,78.875,55.0,49.0
55.286458,73.0,73.0,79.0,73.0,49.0
55.303125,67.0,48.0,79.0,67.0,49.0
55.35625,75.0,64.0,79.125,75.0,49.0
55.392708,61.0,51.0,79.125,61.0,49.0
55.435417,73.0,63.0,79.25,73.0,49.0
55.45,58.0,49.0,79.25,58.0,49.0
55.520833,82.0,64.0,79.375,82.0,49.0
55.540625,52.0,60.0,79.375,52.0,49.0
55.6125,70.0,72.0,79.5,70.0,49.0
55.622917,64.0,60.0,79.5,64.0,49.0
55.7,58.0,57.0,79.625,58.0,49.0
55.702083,72.0,59.0,79.625,72.0,49.0
55.784375,70.0,58.0,79.75,70.0,49.0
55.7875,55.0,49.0,79.75,55.0,49.0
55.839583,79.0,70.0,79.875,79.0,49.0
55.945833,67.0,63.0,80.0,67.0,49.0
55.955208,61.0,50.0,80.0,61.0,49.0
56.023958,68.0,65.0,80.125,68.0,49.0
56.105208,52.0,56.0,80.25,52.0,49.0
56.121875,67.0,50.0,80.25,67.0,49.0
56.184375,46.0,52.0,80.375,46.0,49.0
56.217708,76.0,56.0,80.375,76.0,49.0
56.345833,47.0,44.0,80.5,47.0,49.0
56.395833,63.0,59.0,80.5,63.0,49.0
56.495833,75.0,59.0,80.625,75.0,49.0
56.509375,51.0,51.0,80.625,51.0,49.0
56.592708,55.0,68.0,80.75,55.0,49.0
56.592708,76.0,72.0,80.75,76.0,49.0
56.688542,75.0,67.0,80.875,75.0,49.0
56.695833,56.0,68.0,80.875,56.0,49.0
56.769792,73.0,71.0,81.0,73.0,52.0
56.776042,58.0,64.0,81.0,58.0,52.0
56.825,59.0,74.0,81.125,59.0,55.0
56.854167,71.0,65.0,81.125,71.0,55.0
56.926042,61.0,66.0,81.25,61.0,60.0
56.936458,70.0,66.0,81.25,70.0,60.0
56.994792,68.0,71.0,81.375,68.0,65.0
56.997917,63.0,69.0,81.375,63.0,65.0
57.075,64.0,75.0,81.5,64.0,68.0
57.090625,67.0,74.0,81.5,67.0,68.0
57.18125,68.0,64.0,81.625,68.0,73.0
57.185417,58.0,58.0,81.625,58.0,73.0
57.247917,55.0,57.0,81.75,55.0,76.0
57.252083,67.0,57.0,81.75,67.0,76.0
57.340625,76.0,66.0,81.875,76.0,80.0
57.34375,49.0,53.0,81.875,49.0,80.0
57.4,61.0,56.0,82.0,61.0,72.0
57.425,64.0,72.0,82.0,64.0,72.0
57.479167,55.0,60.0,82.125,55.0,66.0
57.502083,66.0,66.0,82.125,66.0,66.0
57.557292,52.0,56.0,82.25,52.0,61.0
57.589583,64.0,56.0,82.25,64.0,61.0
57.646875,46.0,55.0,82.375,46.0,55.0
57.6625,73.0,65.0,82.375,73.0,55.0
57.766667,47.0,42.0,82.5,47.0,49.0
57.769792,63.0,67.0,82.5,63.0,49.0
57.826042,51.0,60.0,82.625,51.0,49.0
57.851042,75.0,72.0,82.625,75.0,49.0
57.920833,55.0,73.0,82.75,55.0,49.0
57.947917,76.0,69.0,82.75,76.0,49.0
58.027083,56.0,75.0,82.875,56.0,49.0
58.027083,75.0,72.0,82.875,75.0,49.0
58.111458,73.0,78.0,83.0,73.0,52.0
58.119792,58.0,71.0,83.0,58.0,52.0
58.180208,59.0,74.0,83.125,59.0,55.0
58.20625,71.0,77.0,83.125,71.0,55.0
