onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.838542,58.0,67.0,43.0,58.0,96.0
32.844792,53.0,35.0,43.0,53.0,96.0
32.908333,75.0,59.0,43.125,75.0,96.0
32.996875,73.0,70.0,43.25,73.0,96.0
33.10625,82.0,68.0,43.375,82.0,96.0
33.195833,53.0,67.0,43.5,53.0,96.0
33.195833,72.0,67.0,43.5,72.0,96.0
33.196875,63.0,81.0,43.5,63.0,96.0
33.210417,60.0,69.0,43.5,60.0,96.0
33.259375,73.0,70.0,43.625,73.0,96.0
33.351042,72.0,75.0,43.75,72.0,96.0
33.464583,81.0,71.0,43.875,81.0,96.0
33.554167,66.0,99.0,44.0,66.0,112.0
33.559375,70.0,83.0,44.0,70.0,96.0
33.572917,54.0,84.0,44.0,54.0,112.0
33.646875,72.0,60.0,44.125,72.0,96.0
33.717708,70.0,83.0,44.25,70.0,96.0
33.823958,82.0,80.0,44.375,82.0,96.0
33.95625,45.0,75.0,44.5,45.0,96.0
33.957292,75.0,85.0,44.5,75.0,96.0
33.958333,66.0,79.0,44.5,66.0,96.0
33.966667,72.0,42.0,44.5,72.0,96.0
34.054167,46.0,75.0,44.625,46.0,96.0
34.129167,44.0,62.0,44.75,44.0,96.0
34.21875,45.0,72.0,44.875,45.0,96.0
34.313542,65.0,64.0,45.0,65.0,96.0
34.313542,73.0,69.0,45.0,73.0,96.0
34.315625,70.0,69.0,45.0,70.0,96.0
34.31875,46.0,73.0,45.0,46.0,96.0
34.39375,48.0,75.0,45.125,48.0,96.0
34.511458,45.0,68.0,45.25,45.0,96.0
34.597917,46.0,74.0,45.375,46.0,96.0
34.694792,72.0,72.0,45.5,72.0,96.0
34.702083,48.0,67.0,45.5,48.0,96.0
34.70625,69.0,68.0,45.5,69.0,96.0
34.707292,63.0,64.0,45.5,63.0,96.0
34.765625,49.0,71.0,45.625,49.0,96.0
34.863542,46.0,63.0,45.75,46.0,96.0
34.963542,48.0,55.0,45.875,48.0,96.0
35.048958,70.0,70.0,46.0,70.0,96.0
35.052083,61.0,66.0,46.0,61.0,96.0
35.057292,49.0,65.0,46.0,49.0,96.0
35.058333,65.0,65.0,46.0,65.0,96.0
35.148958,51.0,63.0,46.125,51.0,96.0
35.238542,48.0,61.0,46.25,48.0,96.0
35.327083,49.0,60.0,46.375,49.0,96.0
35.395833,50.0,66.0,46.5,50.0,96.0
35.423958,68.0,69.0,46.5,68.0,96.0
35.429167,59.0,59.0,46.5,59.0,96.0
35.429167,65.0,65.0,46.5,65.0,96.0
35.492708,51.0,63.0,46.625,51.0,96.0
35.584375,49.0,54.0,46.75,49.0,96.0
35.669792,50.0,61.0,46.875,50.0,96.0
35.776042,51.0,62.0,47.0,51.0,96.0
35.784375,66.0,61.0,47.0,66.0,96.0
35.797917,58.0,54.0,47.0,58.0,96.0
35.798958,63.0,56.0,47.0,63.0,96.0
35.847917,53.0,68.0,47.125,53.0,96.0
35.952083,50.0,59.0,47.25,50.0,96.0
36.054167,51.0,57.0,47.375,51.0,96.0
36.140625,53.0,58.0,47.5,53.0,96.0
36.142708,65.0,61.0,47.5,65.0,96.0
36.15625,58.0,58.0,47.5,58.0,96.0
36.158333,61.0,57.0,47.5,61.0,96.0
36.213542,54.0,62.0,47.625,54.0,96.0
36.314583,52.0,61.0,47.75,52.0,96.0
36.404167,53.0,53.0,47.875,53.0,96.0
36.491667,54.0,55.0,48.0,54.0,96.0
36.514583,60.0,59.0,48.0,60.0,96.0
36.523958,64.0,57.0,48.0,64.0,96.0
36.528125,58.0,50.0,48.0,58.0,96.0
36.580208,56.0,61.0,48.125,56.0,96.0
36.705208,53.0,44.0,48.25,53.0,96.0
36.754167,54.0,65.0,48.375,54.0,96.0
36.908333,60.0,47.0,48.5,60.0,49.0
36.909375,53.0,45.0,48.5,53.0,49.0
36.911458,57.0,34.0,48.5,57.0,49.0
36.925,65.0,44.0,48.5,65.0,49.0
37.0125,66.0,58.0,48.625,66.0,49.0
37.115625,64.0,51.0,48.75,64.0,57.0
37.188542,65.0,45.0,48.875,65.0,57.0
37.283333,66.0,57.0,49.0,66.0,65.0
37.286458,61.0,55.0,49.0,61.0,65.0
37.313542,52.0,43.0,49.0,52.0,65.0
37.328125,58.0,36.0,49.0,58.0,65.0
37.361458,68.0,63.0,49.125,68.0,65.0
37.458333,65.0,54.0,49.25,65.0,73.0
37.557292,66.0,59.0,49.375,66.0,73.0
37.659375,67.0,61.0,49.5,67.0,82.0
37.669792,61.0,61.0,49.5,61.0,82.0
37.689583,51.0,63.0,49.5,51.0,82.0
37.694792,58.0,63.0,49.5,58.0,82.0
37.740625,68.0,72.0,49.625,68.0,82.0
37.832292,66.0,64.0,49.75,66.0,88.0
37.888542,67.0,69.0,49.875,67.0,88.0
38.026042,80.0,80.0,50.0,80.0,96.0
38.032292,68.0,81.0,50.0,68.0,96.0
38.033333,56.0,85.0,50.0,56.0,96.0
38.034375,44.0,64.0,50.0,44.0,96.0
38.158333,80.0,13.0,50.125,70.0,96.0
38.25,67.0,56.0,50.25,67.0,96.0
38.342708,68.0,61.0,50.375,68.0,96.0
38.428125,63.0,71.0,50.5,63.0,49.0
38.457292,56.0,55.0,50.5,56.0,49.0
38.465625,60.0,39.0,50.5,60.0,49.0
38.526042,70.0,63.0,50.625,70.0,49.0
38.60625,67.0,57.0,50.75,67.0,58.0
38.686458,68.0,69.0,50.875,68.0,58.0
38.788542,69.0,71.0,51.0,69.0,66.0
38.802083,64.0,57.0,51.0,63.0,66.0
38.807292,61.0,63.0,51.0,61.0,66.0
38.844792,55.0,52.0,51.0,55.0,66.0
38.896875,70.0,70.0,51.125,70.0,66.0
38.979167,68.0,65.0,51.25,68.0,74.0
39.059375,69.0,71.0,51.375,69.0,74.0
39.153125,64.0,50.0,51.5,63.0,82.0
39.166667,70.0,76.0,51.5,70.0,82.0
39.1875,61.0,75.0,51.5,61.0,82.0
39.188542,54.0,73.0,51.5,54.0,82.0
39.325,69.0,65.0,51.75,69.0,90.0
39.38125,70.0,77.0,51.875,70.0,90.0
39.528125,83.0,81.0,52.0,83.0,96.0
39.54375,71.0,73.0,52.0,71.0,96.0
39.545833,59.0,80.0,52.0,59.0,96.0
39.548958,47.0,77.0,52.0,47.0,96.0
39.670833,72.0,62.0,52.125,72.0,84.0
39.758333,70.0,65.0,52.25,70.0,72.0
39.861458,71.0,64.0,52.375,71.0,60.0
39.942708,66.0,61.0,52.5,66.0,96.0
39.958333,59.0,50.0,52.5,59.0,96.0
39.978125,63.0,49.0,52.5,63.0,96.0
40.038542,72.0,57.0,52.625,72.0,96.0
40.132292,70.0,54.0,52.75,70.0,96.0
40.21875,71.0,59.0,52.875,71.0,96.0
40.315625,72.0,59.0,53.0,72.0,96.0
40.340625,67.0,50.0,53.0,67.0,96.0
40.348958,59.0,39.0,53.0,59.0,96.0
40.363542,64.0,53.0,53.0,64.0,96.0
40.435417,73.0,68.0,53.125,73.0,96.0
40.53125,71.0,62.0,53.25,71.0,96.0
40.628125,72.0,58.0,53.375,72.0,96.0
40.717708,73.0,68.0,53.5,73.0,52.0
40.723958,65.0,61.0,53.5,65.0,52.0
40.729167,68.0,64.0,53.5,68.0,52.0
40.736458,59.0,45.0,53.5,59.0,52.0
40.809375,74.0,64.0,53.625,74.0,52.0
40.877083,72.0,61.0,53.75,72.0,52.0
40.973958,73.0,67.0,53.875,73.0,52.0
41.066667,74.0,70.0,54.0,74.0,52.0
41.090625,69.0,57.0,54.0,69.0,52.0
41.103125,66.0,71.0,54.0,66.0,52.0
41.122917,59.0,56.0,54.0,59.0,52.0
41.16875,75.0,71.0,54.125,75.0,52.0
41.257292,73.0,62.0,54.25,73.0,52.0
41.329167,74.0,71.0,54.375,74.0,52.0
41.451042,75.0,74.0,54.5,75.0,55.0
41.469792,67.0,76.0,54.5,67.0,55.0
41.475,70.0,71.0,54.5,70.0,55.0
41.486458,59.0,59.0,54.5,59.0,55.0
41.561458,76.0,69.0,54.625,76.0,55.0
41.638542,74.0,63.0,54.75,74.0,55.0
41.747917,75.0,70.0,54.875,75.0,55.0
41.838542,76.0,69.0,55.0,76.0,55.0
41.840625,68.0,80.0,55.0,68.0,55.0
41.853125,71.0,69.0,55.0,71.0,55.0
41.85625,59.0,64.0,55.0,59.0,55.0
41.936458,77.0,73.0,55.125,77.0,55.0
42.020833,75.0,66.0,55.25,75.0,55.0
42.089583,76.0,73.0,55.375,76.0,55.0
42.19375,77.0,66.0,55.5,77.0,58.0
42.2125,69.0,82.0,55.5,69.0,58.0
42.21875,72.0,66.0,55.5,72.0,58.0
42.221875,59.0,64.0,55.5,59.0,58.0
42.286458,78.0,71.0,55.625,78.0,58.0
42.372917,76.0,75.0,55.75,76.0,58.0
42.482292,77.0,66.0,55.875,77.0,58.0
42.577083,78.0,78.0,56.0,78.0,58.0
42.5875,70.0,92.0,56.0,70.0,58.0
42.597917,59.0,67.0,56.0,59.0,58.0
42.597917,73.0,77.0,56.0,73.0,58.0
42.678125,79.0,68.0,56.125,79.0,58.0
42.757292,78.0,75.0,56.25,78.0,58.0
42.842708,76.0,73.0,56.375,76.0,58.0
42.944792,75.0,77.0,56.5,75.0,61.0
42.955208,71.0,92.0,56.5,71.0,61.0
42.963542,59.0,80.0,56.5,59.0,61.0
43.025,76.0,73.0,56.625,76.0,61.0
43.113542,74.0,62.0,56.75,74.0,61.0
43.196875,75.0,70.0,56.875,75.0,61.0
43.311458,76.0,72.0,57.0,76.0,61.0
43.322917,71.0,71.0,57.0,71.0,61.0
43.326042,67.0,73.0,57.0,67.0,61.0
43.411458,66.0,69.0,57.125,66.0,61.0
43.427083,78.0,78.0,57.125,78.0,61.0
43.505208,75.0,70.0,57.25,75.0,61.0
43.509375,67.0,70.0,57.25,67.0,61.0
43.577083,59.0,72.0,57.375,59.0,61.0
43.590625,76.0,79.0,57.375,76.0,61.0
43.701042,60.0,90.0,57.5,60.0,64.0
43.701042,81.0,89.0,57.5,81.0,64.0
43.704167,76.0,75.0,57.5,76.0,64.0
43.792708,83.0,77.0,57.625,83.0,64.0
43.860417,80.0,74.0,57.75,80.0,64.0
43.947917,81.0,79.0,57.875,81.0,64.0
44.069792,66.0,73.0,58.0,66.0,64.0
44.075,74.0,87.0,58.0,74.0,64.0
44.078125,69.0,74.0,58.0,69.0,64.0
44.15,65.0,64.0,58.125,65.0,64.0
44.172917,76.0,75.0,58.125,76.0,64.0
44.232292,66.0,74.0,58.25,66.0,64.0
44.247917,73.0,69.0,58.25,73.0,64.0
44.3125,57.0,72.0,58.375,57.0,64.0
44.334375,74.0,73.0,58.375,75.0,64.0
44.4375,59.0,90.0,58.5,59.0,67.0
44.444792,74.0,80.0,58.5,74.0,67.0
44.447917,79.0,87.0,58.5,79.0,67.0
44.54375,81.0,75.0,58.625,81.0,67.0
44.617708,78.0,74.0,58.75,78.0,67.0
44.721875,79.0,69.0,58.875,79.0,67.0
44.81875,64.0,70.0,59.0,64.0,67.0
44.821875,67.0,79.0,59.0,67.0,67.0
44.834375,72.0,75.0,59.0,72.0,67.0
44.897917,63.0,70.0,59.125,63.0,67.0
44.910417,74.0,82.0,59.125,74.0,67.0
44.975,64.0,63.0,59.25,64.0,67.0
45.0125,71.0,68.0,59.25,71.0,67.0
45.076042,72.0,80.0,59.375,72.0,67.0
45.08125,55.0,53.0,59.375,55.0,67.0
45.18125,57.0,82.0,59.5,57.0,71.0
45.191667,72.0,54.0,59.5,72.0,71.0
45.202083,78.0,85.0,59.5,78.0,71.0
45.280208,79.0,73.0,59.625,79.0,71.0
45.361458,77.0,76.0,59.75,77.0,71.0
45.463542,78.0,68.0,59.875,78.0,71.0
45.577083,63.0,79.0,60.0,63.0,71.0
45.582292,66.0,73.0,60.0,66.0,71.0
45.592708,71.0,85.0,60.0,71.0,71.0
45.683333,62.0,73.0,60.125,62.0,71.0
45.683333,72.0,73.0,60.125,72.0,71.0
45.766667,70.0,66.0,60.25,70.0,71.0
45.767708,63.0,76.0,60.25,63.0,71.0
45.826042,71.0,83.0,60.375,71.0,71.0
45.860417,54.0,73.0,60.375,54.0,71.0
45.945833,71.0,77.0,60.5,71.0,76.0
45.945833,76.0,84.0,60.5,76.0,76.0
45.9625,55.0,75.0,60.5,55.0,76.0
46.032292,72.0,72.0,60.625,72.0,76.0
46.047917,57.0,72.0,60.625,57.0,76.0
46.138542,69.0,60.0,60.75,69.0,76.0
46.139583,54.0,67.0,60.75,54.0,76.0
46.205208,71.0,71.0,60.875,71.0,76.0
46.222917,55.0,68.0,60.875,55.0,76.0
46.314583,69.0,76.0,61.0,69.0,76.0
46.315625,74.0,79.0,61.0,74.0,76.0
46.321875,54.0,74.0,61.0,54.0,76.0
46.396875,55.0,60.0,61.125,55.0,76.0
46.415625,71.0,65.0,61.125,71.0,76.0
46.521875,52.0,64.0,61.25,52.0,76.0
46.528125,67.0,66.0,61.25,67.0,76.0
46.616667,54.0,62.0,61.375,54.0,76.0
46.621875,69.0,61.0,61.375,69.0,76.0
46.707292,52.0,69.0,61.5,52.0,81.0
46.715625,72.0,77.0,61.5,72.0,81.0
46.716667,67.0,72.0,61.5,67.0,81.0
46.779167,54.0,62.0,61.625,54.0,81.0
46.809375,69.0,57.0,61.625,69.0,81.0
46.896875,50.0,61.0,61.75,50.0,81.0
46.904167,66.0,74.0,61.75,66.0,81.0
46.988542,67.0,58.0,61.875,67.0,81.0
46.989583,52.0,63.0,61.875,52.0,81.0
47.06875,50.0,74.0,62.0,50.0,81.0
47.076042,66.0,65.0,62.0,66.0,81.0
47.076042,71.0,74.0,62.0,71.0,81.0
47.147917,52.0,61.0,62.125,52.0,81.0
47.161458,67.0,61.0,62.125,67.0,81.0
47.253125,64.0,65.0,62.25,64.0,81.0
47.270833,48.0,60.0,62.25,48.0,81.0
47.334375,66.0,63.0,62.375,66.0,81.0
47.35625,50.0,49.0,62.375,50.0,81.0
47.438542,48.0,72.0,62.5,48.0,86.0
47.445833,69.0,70.0,62.5,69.0,86.0
47.453125,64.0,68.0,62.5,64.0,86.0
47.534375,50.0,64.0,62.625,50.0,86.0
47.535417,66.0,67.0,62.625,66.0,86.0
47.627083,62.0,65.0,62.75,62.0,86.0
47.65,47.0,56.0,62.75,47.0,86.0
47.729167,64.0,63.0,62.875,64.0,86.0
47.7375,48.0,58.0,62.875,48.0,86.0
47.801042,47.0,77.0,63.0,47.0,86.0
47.808333,67.0,71.0,63.0,67.0,86.0
47.815625,62.0,67.0,63.0,62.0,86.0
47.892708,48.0,71.0,63.125,48.0,86.0
47.915625,64.0,64.0,63.125,64.0,86.0
47.982292,60.0,65.0,63.25,60.0,86.0
48.0125,45.0,62.0,63.25,45.0,86.0
48.082292,62.0,67.0,63.375,62.0,86.0
48.094792,47.0,62.0,63.375,47.0,86.0
48.154167,45.0,80.0,63.5,45.0,91.0
48.172917,60.0,79.0,63.5,60.0,91.0
48.180208,66.0,74.0,63.5,66.0,91.0
48.240625,47.0,71.0,63.625,47.0,91.0
48.272917,62.0,76.0,63.625,62.0,91.0
48.351042,43.0,64.0,63.75,43.0,91.0
48.360417,59.0,71.0,63.75,59.0,91.0
48.434375,45.0,70.0,63.875,45.0,91.0
48.501042,60.0,70.0,63.875,60.0,91.0
48.520833,43.0,82.0,64.0,43.0,91.0
48.572917,64.0,80.0,64.0,64.0,91.0
48.5875,59.0,64.0,64.0,59.0,91.0
48.7125,60.0,69.0,64.125,60.0,91.0
48.727083,42.0,73.0,64.25,42.0,91.0
48.739583,57.0,69.0,64.25,57.0,91.0
48.81875,43.0,76.0,64.375,43.0,91.0
48.821875,59.0,49.0,64.375,59.0,91.0
48.959375,41.0,97.0,64.5,41.0,96.0
48.96875,68.0,84.0,64.5,68.0,96.0
48.975,56.0,81.0,64.5,56.0,96.0
48.982292,59.0,43.0,64.5,59.0,96.0
48.985417,62.0,73.0,64.5,62.0,96.0
49.46875,71.0,61.0,65.0,71.0,58.0
49.497917,59.0,41.0,65.0,59.0,58.0
49.498958,49.0,41.0,65.0,49.0,49.0
49.507292,68.0,43.0,65.0,68.0,58.0
49.59375,50.0,42.0,65.125,50.0,49.0
49.673958,48.0,62.0,65.25,48.0,49.0
49.769792,49.0,61.0,65.375,49.0,49.0
49.867708,49.0,77.0,65.5,49.0,49.0
49.969792,50.0,63.0,65.625,50.0,49.0
50.041667,48.0,62.0,65.75,48.0,49.0
50.134375,49.0,26.0,65.875,49.0,49.0
50.21875,49.0,69.0,66.0,49.0,54.0
50.245833,80.0,84.0,66.0,80.0,54.0
50.259375,68.0,71.0,66.0,68.0,54.0
50.260417,71.0,73.0,66.0,71.0,54.0
50.308333,50.0,66.0,66.125,50.0,54.0
50.386458,48.0,66.0,66.25,48.0,58.0
50.494792,49.0,65.0,66.375,49.0,58.0
50.597917,49.0,86.0,66.5,49.0,62.0
50.680208,50.0,78.0,66.625,50.0,62.0
50.770833,48.0,64.0,66.75,48.0,66.0
50.864583,49.0,58.0,66.875,49.0,66.0
50.969792,49.0,71.0,67.0,49.0,70.0
50.989583,83.0,88.0,67.0,83.0,70.0
50.99375,71.0,83.0,67.0,71.0,70.0
51.002083,80.0,87.0,67.0,80.0,70.0
51.146875,48.0,78.0,67.25,48.0,75.0
51.251042,49.0,79.0,67.375,49.0,75.0
51.35625,49.0,88.0,67.5,49.0,84.0
51.382292,92.0,97.0,67.5,92.0,84.0
51.386458,80.0,96.0,67.5,80.0,84.0
51.3875,83.0,89.0,67.5,83.0,84.0
51.458333,50.0,79.0,67.625,50.0,84.0
51.555208,48.0,72.0,67.75,48.0,88.0
51.657292,49.0,75.0,67.875,49.0,88.0
51.758333,49.0,82.0,68.0,49.0,92.0
51.89375,48.0,69.0,68.25,48.0,94.0
51.905208,90.0,91.0,68.25,90.0,94.0
51.915625,78.0,86.0,68.25,78.0,94.0
51.917708,83.0,78.0,68.25,83.0,94.0
51.959375,49.0,74.0,68.375,49.0,94.0
52.10625,50.0,97.0,68.5,50.0,96.0
52.109375,89.0,95.0,68.5,89.0,96.0
52.119792,77.0,93.0,68.5,77.0,96.0
52.122917,83.0,88.0,68.5,83.0,96.0
52.4875,83.0,65.0,69.0,83.0,96.0
52.5,80.0,62.0,69.0,80.0,96.0
52.551042,74.0,59.0,69.125,74.0,73.0
52.563542,85.0,63.0,69.125,85.0,73.0
52.6375,71.0,48.0,69.25,71.0,49.0
52.642708,83.0,64.0,69.25,83.0,49.0
52.721875,65.0,58.0,69.375,65.0,49.0
52.754167,92.0,65.0,69.375,92.0,49.0
52.803125,77.0,59.0,69.5,77.0,49.0
52.820833,80.0,72.0,69.5,80.0,49.0
52.888542,82.0,54.0,69.625,82.0,49.0
52.958333,68.0,50.0,69.75,68.0,49.0
52.978125,80.0,66.0,69.75,80.0,49.0
53.063542,62.0,55.0,69.875,62.0,49.0
53.064583,89.0,68.0,69.875,89.0,49.0
53.127083,77.0,67.0,70.0,77.0,49.0
53.147917,74.0,48.0,70.0,74.0,49.0
53.197917,78.0,61.0,70.125,78.0,49.0
53.273958,65.0,41.0,70.25,65.0,49.0
53.28125,77.0,61.0,70.25,77.0,49.0
53.372917,86.0,65.0,70.375,86.0,49.0
53.379167,59.0,56.0,70.375,59.0,49.0
53.458333,74.0,76.0,70.5,74.0,49.0
53.469792,71.0,60.0,70.5,71.0,49.0
53.54375,76.0,64.0,70.625,76.0,49.0
53.576042,65.0,36.0,70.625,65.0,49.0
53.597917,62.0,49.0,70.75,62.0,49.0
53.620833,74.0,65.0,70.75,74.0,49.0
53.703125,83.0,68.0,70.875,83.0,49.0
53.70625,56.0,56.0,70.875,56.0,49.0
53.782292,71.0,71.0,71.0,71.0,49.0
53.785417,68.0,51.0,71.0,68.0,49.0
53.865625,62.0,53.0,71.125,62.0,49.0
53.867708,73.0,55.0,71.125,73.0,49.0
53.936458,71.0,64.0,71.25,71.0,49.0
53.947917,59.0,43.0,71.25,59.0,49.0
54.022917,53.0,55.0,71.375,53.0,49.0
54.025,80.0,66.0,71.375,80.0,49.0
54.103125,68.0,74.0,71.5,68.0,49.0
54.104167,65.0,50.0,71.5,65.0,49.0
54.185417,70.0,48.0,71.625,70.0,49.0
54.248958,56.0,46.0,71.75,56.0,49.0
54.248958,68.0,73.0,71.75,68.0,49.0
54.33125,50.0,55.0,71.875,50.0,49.0
54.348958,77.0,68.0,71.875,77.0,49.0
54.415625,62.0,51.0,72.0,62.0,49.0
54.423958,65.0,65.0,72.0,65.0,49.0
54.492708,66.0,61.0,72.125,66.0,49.0
54.521875,53.0,38.0,72.25,53.0,49.0
54.559375,65.0,71.0,72.25,65.0,49.0
54.660417,74.0,56.0,72.375,74.0,49.0
54.758333,73.0,74.0,72.5,73.0,112.0
54.763542,64.0,65.0,72.5,64.0,112.0
54.76875,70.0,63.0,72.5,70.0,112.0
54.769792,43.0,58.0,72.5,43.0,112.0
55.157292,73.0,87.0,73.0,73.0,58.0
55.164583,51.0,58.0,73.0,51.0,58.0
55.183333,61.0,55.0,73.0,61.0,58.0
55.192708,70.0,58.0,73.0,70.0,58.0
55.24375,52.0,60.0,73.125,52.0,49.0
55.327083,50.0,67.0,73.25,50.0,49.0
55.423958,51.0,66.0,73.375,51.0,49.0
55.521875,51.0,76.0,73.5,51.0,58.0
55.607292,52.0,67.0,73.625,52.0,49.0
55.679167,50.0,67.0,73.75,50.0,49.0
55.7625,51.0,68.0,73.875,51.0,49.0
55.861458,51.0,64.0,74.0,51.0,54.0
55.9,82.0,92.0,74.0,82.0,54.0
55.915625,73.0,78.0,74.0,73.0,54.0
55.916667,70.0,79.0,74.0,70.0,54.0
56.032292,50.0,71.0,74.25,50.0,58.0
56.125,51.0,77.0,74.375,51.0,58.0
56.25,51.0,50.0,74.5,51.0,62.0
56.3875,50.0,70.0,74.75,50.0,66.0
56.457292,51.0,57.0,74.875,51.0,66.0
56.577083,51.0,73.0,75.0,51.0,70.0
56.640625,85.0,101.0,75.0,85.0,70.0
56.648958,82.0,83.0,75.0,82.0,70.0
56.654167,73.0,68.0,75.0,73.0,70.0
56.767708,50.0,79.0,75.25,50.0,75.0
56.867708,51.0,83.0,75.375,51.0,75.0
56.980208,51.0,75.0,75.5,51.0,84.0
57.001042,82.0,85.0,75.5,82.0,84.0
57.001042,85.0,79.0,75.5,85.0,84.0
57.00625,94.0,99.0,75.5,94.0,84.0
57.057292,52.0,82.0,75.625,52.0,84.0
57.157292,50.0,71.0,75.75,50.0,88.0
57.265625,51.0,78.0,75.875,51.0,88.0
57.375,52.0,77.0,76.0,51.0,92.0
57.48125,50.0,67.0,76.25,50.0,94.0
57.513542,92.0,91.0,76.25,92.0,94.0
57.517708,85.0,85.0,76.25,85.0,94.0
57.520833,80.0,83.0,76.25,80.0,94.0
57.560417,51.0,74.0,76.375,51.0,94.0
57.710417,52.0,97.0,76.5,52.0,96.0
57.720833,91.0,95.0,76.5,91.0,96.0
57.729167,79.0,92.0,76.5,79.0,96.0
57.732292,85.0,89.0,76.5,85.0,96.0
58.069792,85.0,74.0,77.0,85.0,96.0
58.077083,79.0,66.0,77.0,79.0,96.0
58.148958,87.0,50.0,77.125,87.0,73.0
58.15,73.0,47.0,77.125,73.0,73.0
58.215625,70.0,50.0,77.25,70.0,49.0
58.232292,85.0,48.0,77.25,85.0,49.0
58.285417,64.0,62.0,77.375,64.0,49.0
58.341667,94.0,63.0,77.375,94.0,49.0
58.404167,76.0,48.0,77.5,76.0,49.0
58.40625,82.0,72.0,77.5,82.0,49.0
58.491667,84.0,60.0,77.625,84.0,49.0
58.503125,67.0,45.0,77.75,67.0,49.0
58.576042,82.0,67.0,77.75,82.0,49.0
58.622917,61.0,52.0,77.875,61.0,49.0
58.671875,91.0,67.0,77.875,91.0,49.0
58.723958,73.0,58.0,78.0,73.0,49.0
58.742708,79.0,62.0,78.0,79.0,49.0
58.8125,67.0,57.0,78.125,67.0,49.0
58.822917,80.0,53.0,78.125,80.0,49.0
58.872917,64.0,43.0,78.25,64.0,49.0
58.882292,79.0,59.0,78.25,79.0,49.0
58.925,58.0,58.0,78.375,58.0,49.0
58.984375,88.0,68.0,78.375,88.0,49.0
59.042708,70.0,52.0,78.5,70.0,49.0
59.061458,76.0,69.0,78.5,76.0,49.0
59.123958,64.0,46.0,78.625,64.0,49.0
59.154167,78.0,56.0,78.625,78.0,49.0
59.191667,61.0,47.0,78.75,61.0,49.0
59.214583,76.0,56.0,78.75,76.0,49.0
59.272917,55.0,48.0,78.875,55.0,49.0
59.313542,85.0,69.0,78.875,85.0,49.0
59.345833,67.0,59.0,79.0,67.0,49.0
59.39375,73.0,69.0,79.0,73.0,49.0
59.482292,58.0,48.0,79.25,58.0,49.0
59.5,75.0,47.0,79.125,75.0,49.0
59.559375,73.0,66.0,79.25,73.0,49.0
59.585417,52.0,51.0,79.375,52.0,49.0
59.666667,82.0,66.0,79.375,82.0,49.0
59.678125,64.0,58.0,79.5,64.0,49.0
59.722917,70.0,69.0,79.5,70.0,49.0
59.796875,58.0,39.0,79.625,58.0,49.0
59.803125,72.0,57.0,79.625,72.0,49.0
59.811458,55.0,34.0,79.75,55.0,49.0
59.883333,70.0,70.0,79.75,70.0,49.0
59.934375,49.0,53.0,79.875,49.0,49.0
59.994792,79.0,63.0,79.875,79.0,49.0
60.00625,61.0,52.0,80.0,61.0,49.0
60.064583,67.0,60.0,80.0,67.0,49.0
60.103125,55.0,48.0,80.125,55.0,49.0
60.151042,68.0,54.0,80.125,68.0,49.0
60.208333,67.0,64.0,80.25,67.0,49.0
60.226042,46.0,60.0,80.375,46.0,49.0
60.317708,76.0,57.0,80.375,76.0,49.0
60.473958,47.0,53.0,80.5,47.0,49.0
60.483333,63.0,60.0,80.5,63.0,49.0
60.5625,51.0,48.0,80.625,51.0,49.0
60.582292,75.0,59.0,80.625,75.0,49.0
60.635417,55.0,58.0,80.75,55.0,49.0
60.64375,76.0,60.0,80.75,76.0,49.0
60.716667,75.0,68.0,80.875,75.0,49.0
60.71875,56.0,62.0,80.875,56.0,49.0
60.797917,58.0,65.0,81.0,58.0,52.0
60.814583,73.0,74.0,81.0,73.0,52.0
60.872917,59.0,72.0,81.125,59.0,55.0
60.897917,71.0,72.0,81.125,71.0,55.0
60.966667,61.0,72.0,81.25,61.0,60.0
60.982292,70.0,69.0,81.25,70.0,60.0
61.061458,68.0,70.0,81.375,68.0,65.0
61.066667,63.0,71.0,81.375,63.0,65.0
61.139583,67.0,84.0,81.5,67.0,68.0
61.164583,64.0,68.0,81.5,64.0,68.0
61.247917,68.0,60.0,81.625,68.0,73.0
61.259375,58.0,55.0,81.625,58.0,73.0
61.310417,55.0,60.0,81.75,55.0,76.0
61.322917,67.0,73.0,81.75,67.0,76.0
61.409375,49.0,57.0,81.875,49.0,80.0
61.4125,76.0,68.0,81.875,76.0,80.0
61.50625,61.0,70.0,82.0,61.0,72.0
61.5125,64.0,70.0,82.0,64.0,72.0
61.576042,55.0,64.0,82.125,55.0,66.0
61.583333,66.0,61.0,82.125,66.0,66.0
61.682292,64.0,65.0,82.25,64.0,61.0
61.696875,52.0,15.0,82.25,52.0,61.0
61.728125,46.0,49.0,82.375,46.0,55.0
61.773958,73.0,66.0,82.375,73.0,55.0
61.85625,63.0,75.0,82.5,63.0,49.0
61.857292,47.0,67.0,82.5,47.0,49.0
61.933333,51.0,65.0,82.625,51.0,49.0
61.946875,75.0,67.0,82.625,75.0,49.0
62.010417,55.0,72.0,82.75,55.0,49.0
62.029167,76.0,60.0,82.75,76.0,49.0
62.113542,56.0,72.0,82.875,56.0,49.0
62.11875,75.0,69.0,82.875,75.0,49.0
62.186458,73.0,72.0,83.0,73.0,52.0
62.19375,58.0,70.0,83.0,58.0,52.0
62.265625,59.0,78.0,83.125,59.0,55.0
62.271875,71.0,74.0,83.125,71.0,55.0
