onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
131.186458,56.0,77.0,41.25,56.0,80.0
131.219792,52.0,55.0,41.25,52.0,80.0
131.5625,73.0,80.0,41.375,73.0,80.0
131.953125,54.0,69.0,41.5,54.0,80.0
131.9625,51.0,61.0,41.5,51.0,80.0
131.966667,73.0,75.0,41.5,73.0,80.0
132.414583,72.0,77.0,41.625,72.0,80.0
132.829167,56.0,70.0,41.75,56.0,80.0
132.851042,50.0,57.0,41.75,50.0,80.0
133.304167,78.0,80.0,41.875,78.0,80.0
133.969792,78.0,75.0,42.0,78.0,80.0
133.972917,73.0,66.0,42.0,73.0,80.0
133.979167,57.0,63.0,42.0,57.0,80.0
133.997917,49.0,55.0,42.0,49.0,80.0
135.303125,56.0,55.0,42.25,56.0,80.0
135.309375,77.0,57.0,42.25,77.0,80.0
138.788542,47.0,42.0,42.75,47.0,80.0
139.179167,49.0,43.0,42.833333,49.0,80.0
139.446875,50.0,52.0,42.916667,50.0,80.0
139.68125,49.0,59.0,43.0,49.0,80.0
139.909375,47.0,61.0,43.083333,47.0,80.0
140.142708,45.0,56.0,43.166667,45.0,80.0
140.372917,47.0,52.0,43.25,47.0,80.0
140.609375,45.0,48.0,43.333333,45.0,80.0
140.859375,44.0,45.0,43.416667,44.0,80.0
141.163542,78.0,61.0,43.5,78.0,80.0
141.171875,42.0,36.0,43.5,42.0,80.0
141.985417,73.0,64.0,43.75,73.0,80.0
141.994792,54.0,32.0,43.75,54.0,80.0
142.002083,57.0,41.0,43.75,57.0,80.0
142.742708,61.0,51.0,44.0,61.0,80.0
143.479167,69.0,56.0,44.25,69.0,80.0
143.495833,66.0,46.0,44.25,66.0,80.0
143.84375,71.0,69.0,44.375,71.0,80.0
143.859375,56.0,50.0,44.375,56.0,80.0
144.202083,57.0,40.0,44.5,57.0,80.0
144.214583,73.0,63.0,44.5,73.0,80.0
144.489583,71.0,63.0,44.583333,71.0,80.0
144.716667,69.0,58.0,44.666667,69.0,80.0
144.947917,65.0,38.0,44.75,65.0,80.0
144.95,61.0,42.0,44.75,61.0,80.0
144.954167,71.0,50.0,44.75,71.0,80.0
145.186458,69.0,53.0,44.833333,69.0,80.0
145.416667,68.0,48.0,44.916667,68.0,80.0
145.736458,66.0,66.0,45.0,66.0,80.0
145.766667,69.0,38.0,45.0,69.0,80.0
145.770833,54.0,39.0,45.0,54.0,80.0
146.165625,71.0,51.0,45.125,71.0,80.0
146.527083,61.0,66.0,45.25,61.0,80.0
146.545833,69.0,43.0,45.25,69.0,80.0
146.892708,68.0,58.0,45.375,68.0,80.0
147.24375,69.0,57.0,45.5,69.0,80.0
147.594792,73.0,59.0,45.625,73.0,80.0
147.954167,57.0,45.0,45.75,57.0,80.0
147.964583,78.0,62.0,45.75,78.0,80.0
148.328125,59.0,58.0,45.875,59.0,80.0
148.329167,80.0,69.0,45.875,80.0,80.0
148.698958,61.0,54.0,46.0,61.0,80.0
148.705208,81.0,68.0,46.0,81.0,80.0
148.977083,59.0,55.0,46.083333,59.0,80.0
148.98125,80.0,72.0,46.083333,80.0,80.0
149.214583,78.0,64.0,46.166667,78.0,80.0
149.228125,57.0,48.0,46.166667,57.0,80.0
149.454167,80.0,62.0,46.25,80.0,80.0
149.4625,59.0,43.0,46.25,59.0,80.0
149.676042,78.0,54.0,46.333333,78.0,80.0
149.69375,57.0,41.0,46.333333,57.0,80.0
149.911458,77.0,55.0,46.416667,77.0,80.0
149.926042,56.0,40.0,46.416667,56.0,80.0
150.188542,57.0,32.0,46.5,57.0,80.0
150.188542,78.0,57.0,46.5,78.0,80.0
150.7,73.0,52.0,46.625,73.0,80.0
151.0875,59.0,41.0,46.75,59.0,80.0
151.101042,56.0,39.0,46.75,56.0,80.0
151.463542,77.0,57.0,46.875,77.0,80.0
151.826042,78.0,60.0,47.0,78.0,80.0
151.829167,61.0,38.0,47.0,61.0,80.0
151.835417,57.0,33.0,47.0,57.0,80.0
152.236458,73.0,64.0,47.125,73.0,80.0
152.586458,56.0,48.0,47.25,56.0,80.0
152.5875,59.0,50.0,47.25,59.0,80.0
152.942708,77.0,69.0,47.375,77.0,80.0
153.321875,57.0,54.0,47.5,57.0,80.0
153.322917,78.0,66.0,47.5,78.0,80.0
153.333333,54.0,50.0,47.5,54.0,80.0
153.692708,74.0,71.0,47.625,74.0,80.0
154.051042,55.0,59.0,47.75,55.0,80.0
154.065625,52.0,49.0,47.75,52.0,80.0
154.065625,73.0,63.0,47.75,73.0,80.0
154.445833,82.0,80.0,47.875,82.0,80.0
154.853125,54.0,55.0,48.0,54.0,80.0
154.85625,83.0,74.0,48.0,83.0,80.0
154.86875,50.0,52.0,48.0,50.0,80.0
155.339583,78.0,78.0,48.125,78.0,80.0
155.690625,52.0,58.0,48.25,52.0,80.0
155.696875,49.0,55.0,48.25,49.0,80.0
156.046875,82.0,77.0,48.375,82.0,80.0
156.408333,54.0,60.0,48.5,54.0,80.0
156.426042,50.0,51.0,48.5,50.0,80.0
156.426042,83.0,72.0,48.5,83.0,80.0
156.808333,78.0,80.0,48.625,78.0,80.0
157.170833,61.0,70.0,48.75,61.0,80.0
157.202083,52.0,50.0,48.75,52.0,80.0
157.542708,82.0,78.0,48.875,82.0,80.0
157.904167,54.0,66.0,49.0,54.0,80.0
157.935417,50.0,54.0,49.0,50.0,80.0
157.952083,83.0,71.0,49.0,83.0,80.0
158.225,81.0,75.0,49.083333,81.0,80.0
158.455208,80.0,75.0,49.166667,80.0,80.0
158.691667,49.0,53.0,49.25,49.0,80.0
158.698958,81.0,65.0,49.25,81.0,80.0
158.945833,80.0,65.0,49.333333,80.0,80.0
159.211458,78.0,60.0,49.416667,78.0,80.0
159.592708,47.0,39.0,49.5,47.0,80.0
159.601042,79.0,50.0,49.5,79.0,80.0
159.629167,59.0,31.0,49.5,59.0,80.0
160.169792,74.0,47.0,49.625,74.0,80.0
160.635417,62.0,29.0,49.75,62.0,80.0
160.648958,59.0,37.0,49.75,59.0,80.0
161.022917,78.0,50.0,49.875,78.0,80.0
161.390625,62.0,31.0,50.0,62.0,80.0
161.391667,79.0,50.0,50.0,79.0,80.0
161.396875,59.0,29.0,50.0,59.0,80.0
161.794792,74.0,52.0,50.125,74.0,80.0
162.142708,59.0,34.0,50.25,59.0,80.0
162.153125,62.0,40.0,50.25,62.0,80.0
162.5,78.0,61.0,50.375,78.0,80.0
162.875,62.0,33.0,50.5,62.0,80.0
162.878125,59.0,34.0,50.5,59.0,80.0
162.878125,79.0,52.0,50.5,79.0,80.0
163.152083,81.0,59.0,50.583333,81.0,80.0
163.3875,83.0,65.0,50.666667,83.0,80.0
163.620833,62.0,51.0,50.75,62.0,80.0
163.628125,81.0,56.0,50.75,81.0,80.0
163.635417,59.0,40.0,50.75,59.0,80.0
163.853125,80.0,64.0,50.833333,80.0,80.0
164.09375,78.0,67.0,50.916667,78.0,80.0
164.348958,61.0,47.0,51.0,61.0,80.0
164.358333,59.0,39.0,51.0,59.0,80.0
164.369792,77.0,48.0,51.0,77.0,80.0
164.619792,78.0,51.0,51.083333,78.0,80.0
164.870833,80.0,52.0,51.166667,80.0,80.0
165.095833,78.0,50.0,51.25,78.0,80.0
165.344792,77.0,50.0,51.333333,77.0,80.0
165.565625,75.0,49.0,51.416667,75.0,80.0
165.794792,73.0,49.0,51.5,73.0,80.0
166.010417,71.0,50.0,51.583333,71.0,80.0
166.241667,73.0,50.0,51.666667,73.0,80.0
166.461458,56.0,51.0,51.75,56.0,80.0
166.479167,74.0,49.0,51.75,74.0,80.0
166.49375,53.0,39.0,51.75,53.0,80.0
166.70625,73.0,50.0,51.833333,73.0,80.0
166.961458,71.0,47.0,51.916667,71.0,80.0
167.198958,61.0,56.0,52.0,61.0,80.0
167.225,69.0,42.0,52.0,69.0,80.0
167.227083,54.0,41.0,52.0,54.0,80.0
167.455208,71.0,49.0,52.083333,71.0,80.0
167.672917,73.0,58.0,52.166667,73.0,80.0
167.919792,71.0,51.0,52.25,71.0,80.0
167.935417,49.0,41.0,52.25,49.0,80.0
168.163542,69.0,55.0,52.333333,69.0,80.0
168.395833,68.0,55.0,52.416667,68.0,80.0
168.671875,66.0,44.0,52.5,66.0,80.0
168.680208,50.0,35.0,52.5,50.0,80.0
169.090625,77.0,62.0,52.625,77.0,80.0
169.455208,61.0,64.0,52.75,61.0,80.0
169.835417,78.0,64.0,52.875,78.0,80.0
170.213542,59.0,66.0,53.0,59.0,80.0
170.225,68.0,50.0,53.0,68.0,80.0
170.592708,78.0,72.0,53.125,78.0,80.0
170.99375,50.0,50.0,53.25,50.0,80.0
171.321875,77.0,69.0,53.375,77.0,80.0
171.705208,70.0,61.0,53.5,70.0,80.0
171.71875,49.0,51.0,53.5,49.0,80.0
172.103125,76.0,73.0,53.625,76.0,80.0
172.470833,58.0,64.0,53.75,58.0,80.0
172.497917,55.0,50.0,53.75,55.0,80.0
172.828125,75.0,69.0,53.875,75.0,80.0
173.230208,60.0,63.0,54.0,60.0,80.0
173.25,75.0,63.0,54.0,75.0,80.0
173.251042,54.0,50.0,54.0,54.0,80.0
173.526042,76.0,61.0,54.083333,76.0,80.0
173.760417,78.0,65.0,54.166667,78.0,80.0
173.985417,61.0,68.0,54.25,61.0,80.0
173.994792,76.0,56.0,54.25,76.0,80.0
174.20625,75.0,65.0,54.333333,75.0,80.0
174.441667,73.0,70.0,54.416667,73.0,80.0
174.697917,72.0,59.0,54.5,72.0,80.0
174.698958,63.0,62.0,54.5,63.0,80.0
174.933333,73.0,64.0,54.583333,73.0,80.0
175.178125,75.0,67.0,54.666667,75.0,80.0
175.415625,56.0,63.0,54.75,56.0,80.0
175.423958,73.0,51.0,54.75,73.0,80.0
175.434375,52.0,48.0,54.75,52.0,80.0
175.652083,72.0,63.0,54.833333,72.0,80.0
175.876042,70.0,65.0,54.916667,70.0,80.0
176.120833,58.0,68.0,55.0,58.0,80.0
176.123958,68.0,60.0,55.0,68.0,80.0
176.344792,66.0,66.0,55.083333,66.0,80.0
176.575,68.0,67.0,55.166667,68.0,80.0
176.841667,60.0,65.0,55.25,60.0,80.0
176.842708,69.0,59.0,55.25,69.0,80.0
176.865625,51.0,55.0,55.25,51.0,80.0
177.086458,68.0,65.0,55.333333,68.0,80.0
177.327083,66.0,74.0,55.416667,66.0,80.0
177.590625,59.0,60.0,55.5,59.0,80.0
177.6125,65.0,59.0,55.5,65.0,80.0
177.617708,49.0,51.0,55.5,49.0,80.0
177.871875,66.0,64.0,55.583333,66.0,80.0
178.091667,68.0,72.0,55.666667,68.0,80.0
178.339583,66.0,70.0,55.75,66.0,80.0
178.357292,57.0,64.0,55.75,57.0,80.0
178.364583,51.0,60.0,55.75,51.0,80.0
178.576042,65.0,73.0,55.833333,65.0,80.0
178.801042,63.0,71.0,55.916667,63.0,80.0
179.080208,56.0,65.0,56.0,56.0,80.0
179.089583,53.0,57.0,56.0,53.0,80.0
179.089583,61.0,70.0,56.0,61.0,80.0
179.909375,54.0,64.0,56.25,54.0,80.0
179.911458,57.0,67.0,56.25,57.0,80.0
180.682292,59.0,67.0,56.5,59.0,80.0
180.686458,56.0,68.0,56.5,56.0,80.0
181.069792,65.0,64.0,56.625,65.0,80.0
181.208333,68.0,72.0,56.6875,68.0,80.0
181.433333,53.0,65.0,56.75,53.0,80.0
181.4375,44.0,59.0,56.75,44.0,80.0
181.446875,71.0,65.0,56.75,71.0,80.0
181.822917,74.0,79.0,56.875,74.0,80.0
182.207292,54.0,70.0,57.0,54.0,80.0
182.229167,73.0,64.0,57.0,73.0,80.0
182.230208,45.0,53.0,57.0,45.0,80.0
182.46875,75.0,69.0,57.083333,75.0,80.0
182.708333,77.0,73.0,57.166667,77.0,80.0
182.9375,49.0,68.0,57.25,49.0,80.0
182.95625,78.0,62.0,57.25,78.0,80.0
183.184375,76.0,68.0,57.333333,76.0,80.0
183.408333,74.0,71.0,57.416667,74.0,80.0
183.690625,54.0,74.0,57.5,54.0,80.0
183.69375,73.0,45.0,57.5,73.0,80.0
183.951042,71.0,55.0,57.583333,71.0,80.0
184.164583,69.0,65.0,57.666667,69.0,80.0
184.416667,47.0,52.0,57.75,47.0,80.0
184.435417,74.0,63.0,57.75,74.0,80.0
184.690625,73.0,75.0,57.833333,73.0,80.0
184.91875,71.0,73.0,57.916667,71.0,80.0
185.165625,69.0,63.0,58.0,69.0,80.0
185.16875,49.0,62.0,58.0,49.0,80.0
185.397917,68.0,63.0,58.083333,68.0,80.0
185.632292,66.0,72.0,58.166667,66.0,80.0
185.882292,53.0,62.0,58.25,53.0,80.0
185.892708,68.0,68.0,58.25,68.0,80.0
185.909375,47.0,53.0,58.25,47.0,80.0
186.142708,66.0,70.0,58.333333,66.0,80.0
186.392708,65.0,74.0,58.416667,65.0,80.0
186.665625,46.0,55.0,58.5,46.0,80.0
186.726042,66.0,69.0,58.5,66.0,80.0
187.058333,64.0,61.0,58.583333,64.0,80.0
187.288542,62.0,70.0,58.666667,62.0,80.0
187.528125,54.0,70.0,58.75,54.0,80.0
187.540625,61.0,64.0,58.75,61.0,80.0
187.758333,62.0,69.0,58.833333,62.0,80.0
188.008333,64.0,65.0,58.916667,64.0,80.0
188.251042,62.0,59.0,59.0,62.0,80.0
188.254167,47.0,58.0,59.0,47.0,80.0
188.475,61.0,66.0,59.083333,61.0,80.0
188.715625,59.0,73.0,59.166667,59.0,80.0
188.966667,58.0,66.0,59.25,58.0,80.0
188.973958,49.0,61.0,59.25,49.0,80.0
189.208333,59.0,69.0,59.333333,59.0,80.0
189.446875,61.0,76.0,59.416667,61.0,80.0
189.704167,50.0,63.0,59.5,50.0,80.0
189.710417,59.0,71.0,59.5,59.0,80.0
190.160417,65.0,76.0,59.625,65.0,80.0
190.521875,57.0,64.0,59.75,57.0,80.0
190.526042,54.0,59.0,59.75,54.0,80.0
190.529167,47.0,55.0,59.75,47.0,80.0
190.9,66.0,78.0,59.875,66.0,80.0
191.292708,56.0,58.0,60.0,56.0,80.0
191.297917,49.0,49.0,60.0,49.0,80.0
191.297917,53.0,45.0,60.0,53.0,80.0
191.297917,74.0,75.0,60.0,74.0,80.0
191.78125,72.0,76.0,60.125,72.0,80.0
192.140625,57.0,67.0,60.25,57.0,80.0
192.145833,54.0,63.0,60.25,54.0,80.0
192.507292,73.0,80.0,60.375,73.0,80.0
192.882292,56.0,60.0,60.5,56.0,80.0
192.883333,59.0,61.0,60.5,59.0,80.0
192.891667,65.0,68.0,60.5,65.0,80.0
193.291667,71.0,76.0,60.625,71.0,80.0
193.685417,54.0,64.0,60.75,54.0,80.0
193.716667,50.0,44.0,60.75,50.0,80.0
194.06875,69.0,63.0,60.875,69.0,80.0
194.444792,47.0,47.0,61.0,47.0,80.0
194.466667,68.0,61.0,61.0,68.0,80.0
194.760417,71.0,63.0,61.083333,71.0,80.0
194.991667,69.0,69.0,61.166667,69.0,80.0
195.202083,53.0,55.0,61.25,53.0,80.0
195.229167,49.0,52.0,61.25,49.0,80.0
195.230208,68.0,57.0,61.25,68.0,80.0
195.457292,66.0,59.0,61.333333,66.0,80.0
195.70625,65.0,60.0,61.416667,65.0,80.0
195.965625,49.0,61.0,61.5,49.0,80.0
195.980208,45.0,48.0,61.5,45.0,80.0
195.983333,66.0,59.0,61.5,66.0,80.0
196.219792,68.0,65.0,61.583333,68.0,80.0
196.457292,69.0,72.0,61.666667,69.0,80.0
196.7375,53.0,65.0,61.75,53.0,80.0
196.753125,71.0,64.0,61.75,71.0,80.0
196.7625,44.0,56.0,61.75,44.0,80.0
197.014583,73.0,73.0,61.833333,73.0,80.0
197.260417,74.0,80.0,61.916667,74.0,80.0
197.578125,61.0,70.0,62.0,61.0,80.0
197.58125,45.0,55.0,62.0,45.0,80.0
197.908333,54.0,62.0,62.083333,54.0,80.0
198.170833,52.0,65.0,62.166667,52.0,80.0
198.438542,50.0,53.0,62.25,50.0,80.0
198.447917,66.0,69.0,62.25,66.0,80.0
198.452083,56.0,69.0,62.25,56.0,80.0
198.714583,49.0,61.0,62.333333,49.0,80.0
198.972917,47.0,61.0,62.416667,47.0,80.0
199.302083,57.0,67.0,62.5,57.0,80.0
199.310417,49.0,56.0,62.5,49.0,80.0
199.859375,66.0,68.0,62.625,66.0,80.0
200.407292,59.0,60.0,62.75,59.0,80.0
200.415625,37.0,45.0,62.75,37.0,80.0
201.189583,65.0,56.0,62.875,65.0,80.0
202.476042,66.0,48.0,63.0,66.0,80.0
202.490625,42.0,39.0,63.0,42.0,80.0
202.501042,58.0,40.0,63.0,58.0,80.0
