24.518898750000005	24.518898750000005	b
24.898898750000004	24.898898750000004	b
25.278898750000003	25.278898750000003	db
25.649898750000002	25.649898750000002	b
26.02389875	26.02389875	b
26.408898750000002	26.408898750000002	db
26.77689875	26.77689875	b
27.15089875	27.15089875	b
27.53989875	27.53989875	db
27.91189875	27.91189875	b
28.27589875	28.27589875	b
28.65889875	28.65889875	db
29.03489875	29.03489875	b
29.40589875	29.40589875	b
29.779898749999997	29.779898749999997	db
30.147898749999996	30.147898749999996	b
30.521898749999995	30.521898749999995	b
30.906898749999996	30.906898749999996	db
31.275898749999996	31.275898749999996	b
31.647898749999996	31.647898749999996	b
32.038898749999994	32.038898749999994	db
32.40889874999999	32.40889874999999	b
32.779898749999994	32.779898749999994	b
33.163898749999994	33.163898749999994	db
33.534898749999996	33.534898749999996	b
33.901898749999994	33.901898749999994	b
34.27789874999999	34.27789874999999	db
34.648898749999994	34.648898749999994	b
35.01589874999999	35.01589874999999	b
35.40089874999999	35.40089874999999	db
35.77589874999999	35.77589874999999	b
36.14689874999999	36.14689874999999	b
36.51989874999999	36.51989874999999	db
36.88889874999999	36.88889874999999	b
37.26289874999999	37.26289874999999	b
37.64489874999999	37.64489874999999	db
38.01199874999999	38.01199874999999	b
38.38699874999999	38.38699874999999	b
38.76099874999999	38.76099874999999	db
39.14299874999999	39.14299874999999	b
39.52499874999999	39.52499874999999	b
39.89599874999999	39.89599874999999	db
40.26899874999999	40.26899874999999	b
40.63699874999999	40.63699874999999	b
41.02189874999999	41.02189874999999	db
41.39989874999999	41.39989874999999	b
41.77099874999999	41.77099874999999	b
42.15599874999999	42.15599874999999	db
42.53399874999999	42.53399874999999	b
42.90799874999999	42.90799874999999	b
43.28699874999999	43.28699874999999	db
43.659998749999986	43.659998749999986	b
44.03599874999998	44.03599874999998	b
44.41999874999998	44.41999874999998	db
44.82299874999998	44.82299874999998	b
45.26749874999998	45.26749874999998	b
45.71199874999998	45.71199874999998	db
46.08649874999998	46.08649874999998	b
46.46099874999998	46.46099874999998	b
46.872898749999976	46.872898749999976	db
47.24439874999998	47.24439874999998	b
47.61589874999998	47.61589874999998	b
48.02189874999998	48.02189874999998	db
48.38589874999998	48.38589874999998	b
48.76089874999998	48.76089874999998	b
49.15599874999998	49.15599874999998	db
49.52699874999998	49.52699874999998	b
49.90499874999998	49.90499874999998	b
50.28299874999998	50.28299874999998	db
50.66399874999998	50.66399874999998	b
51.03599874999998	51.03599874999998	b
51.45599874999998	51.45599874999998	db
51.82299874999998	51.82299874999998	b
52.18999874999998	52.18999874999998	b
52.59599874999998	52.59599874999998	db
52.96799874999998	52.96799874999998	b
53.33199874999998	53.33199874999998	b
53.730998749999976	53.730998749999976	db
54.105998749999976	54.105998749999976	b
54.475998749999974	54.475998749999974	b
54.87099874999997	54.87099874999997	db
55.24599874999998	55.24599874999998	b
55.61099874999998	55.61099874999998	b
55.980998749999976	55.980998749999976	db
56.355998749999976	56.355998749999976	b
56.71999874999998	56.71999874999998	b
57.096998749999976	57.096998749999976	db
57.46199874999998	57.46199874999998	b
57.83599874999997	57.83599874999997	b
58.206998749999975	58.206998749999975	db
58.57799874999998	58.57799874999998	b
58.941998749999975	58.941998749999975	b
59.313998749999975	59.313998749999975	db
59.68099874999998	59.68099874999998	b
60.050998749999984	60.050998749999984	b
60.42999874999998	60.42999874999998	db
60.79389874999998	60.79389874999998	b
61.16089874999999	61.16089874999999	b
61.53289874999999	61.53289874999999	db
61.905898749999984	61.905898749999984	b
62.274898749999984	62.274898749999984	b
62.640898749999984	62.640898749999984	db
63.01989849999998	63.01989849999998	b
63.40089849999998	63.40089849999998	b
63.77889849999998	63.77889849999998	db
64.15789849999999	64.15789849999999	b
64.52189849999999	64.52189849999999	b
64.89989849999999	64.89989849999999	db
65.27089849999999	65.27089849999999	b
65.63789849999999	65.63789849999999	b
66.00889849999999	66.00889849999999	db
66.38289849999998	66.38289849999998	b
66.75089849999998	66.75089849999998	b
67.12189849999997	67.12189849999997	db
67.49989849999997	67.49989849999997	b
67.86689849999998	67.86689849999998	b
68.24289849999998	68.24289849999998	db
68.61389849999998	68.61389849999998	b
68.97989849999998	68.97989849999998	b
69.35789849999998	69.35789849999998	db
69.72989849999998	69.72989849999998	b
70.10689849999997	70.10689849999997	b
70.48489849999997	70.48489849999997	db
70.84889849999998	70.84889849999998	b
71.21989849999999	71.21989849999999	b
71.59189849999999	71.59189849999999	db
71.97789849999998	71.97789849999998	b
72.34989849999998	72.34989849999998	b
72.72589849999999	72.72589849999999	db
73.10289849999998	73.10289849999998	b
73.47089849999999	73.47089849999999	b
73.85189849999999	73.85189849999999	db
74.22989849999999	74.22989849999999	b
74.59489849999999	74.59489849999999	b
74.9718985	74.9718985	db
75.33989850000002	75.33989850000002	b
75.7138985	75.7138985	b
76.08889850000003	76.08889850000003	db
76.4808985	76.4808985	b
76.86489849999998	76.86489849999998	b
77.24079850000003	77.24079850000003	db
77.67379849999999	77.67379849999999	b
78.0557985	78.0557985	b
78.45079849999999	78.45079849999999	db
78.84279849999999	78.84279849999999	b
79.22579849999998	79.22579849999998	b
79.61679849999997	79.61679849999997	db
80.00179849999998	80.00179849999998	b
80.38679849999998	80.38679849999998	b
80.78279849999997	80.78279849999997	db
81.16479849999997	81.16479849999997	b
81.54879849999998	81.54879849999998	b
81.94479849999998	81.94479849999998	db
82.33279849999997	82.33279849999997	b
82.71379849999997	82.71379849999997	b
83.11079849999996	83.11079849999996	db
83.49179849999996	83.49179849999996	b
83.87579849999996	83.87579849999996	b
84.26479849999996	84.26479849999996	db
84.65379849999994	84.65379849999994	b
85.03769849999995	85.03769849999995	b
85.43069849999995	85.43069849999995	db
85.81169849999995	85.81169849999995	b
86.19669849999995	86.19669849999995	b
86.59469849999995	86.59469849999995	db
86.98169849999995	86.98169849999995	b
87.36269849999996	87.36269849999996	b
87.78269849999995	87.78269849999995	db
88.17069849999996	88.17069849999996	b
88.55269849999996	88.55269849999996	b
88.97169849999999	88.97169849999999	db
89.42069849999999	89.42069849999999	b
89.86669849999998	89.86669849999998	b
90.31269849999994	90.31269849999994	db
90.68919849999993	90.68919849999993	b
91.06569849999995	91.06569849999995	b
91.47369849999993	91.47369849999993	db
91.84569849999993	91.84569849999993	b
92.21769849999995	92.21769849999995	b
92.62369849999993	92.62369849999993	db
92.99769849999993	92.99769849999993	b
93.37169849999994	93.37169849999994	b
93.76769849999992	93.76769849999992	db
94.14019849999993	94.14019849999993	b
94.51269849999991	94.51269849999991	b
94.8796984999999	94.8796984999999	db
95.24069849999991	95.24069849999991	b
95.60359849999992	95.60359849999992	b
95.97269849999991	95.97269849999991	db
96.3316984999999	96.3316984999999	b
96.6925984999999	96.6925984999999	b
97.06759849999989	97.06759849999989	db
97.4315982499999	97.4315982499999	b
97.7915982499999	97.7915982499999	b
98.1665982499999	98.1665982499999	db
98.5305982499999	98.5305982499999	b
98.89859824999989	98.89859824999989	b
99.27659824999989	99.27659824999989	db
99.64659824999988	99.64659824999988	b
100.01099824999989	100.01099824999989	b
100.38599824999989	100.38599824999989	db
100.75699824999988	100.75699824999988	b
101.1199982499999	101.1199982499999	b
101.4959982499999	101.4959982499999	db
101.8629982499999	101.8629982499999	b
102.24799824999992	102.24799824999992	b
102.6749982499999	102.6749982499999	db
103.0509982499999	103.0509982499999	b
103.42399824999991	103.42399824999991	b
103.8009982499999	103.8009982499999	db
104.1699982499999	104.1699982499999	b
104.55099824999989	104.55099824999989	b
104.9219982499999	104.9219982499999	db
105.2859982499999	105.2859982499999	b
105.6639979999999	105.6639979999999	b
106.0409979999999	106.0409979999999	db
106.4099979999999	106.4099979999999	b
106.7879979999999	106.7879979999999	b
107.1769979999999	107.1769979999999	db
107.55099799999991	107.55099799999991	b
107.9429979999999	107.9429979999999	b
108.3199979999999	108.3199979999999	db
108.6879979999999	108.6879979999999	b
109.0659979999999	109.0659979999999	b
109.43999799999989	109.43999799999989	db
109.8009979999999	109.8009979999999	b
110.17899774999988	110.17899774999988	b
110.56299774999988	110.56299774999988	db
110.92899774999988	110.92899774999988	b
111.30699774999988	111.30699774999988	b
111.70099774999987	111.70099774999987	db
112.06633074999988	112.06633074999988	b
112.43166374999988	112.43166374999988	b
112.79699674999989	112.79699674999989	db
113.17799674999989	113.17799674999989	b
113.55599674999989	113.55599674999989	b
113.93399674999989	113.93399674999989	db
114.31899674999988	114.31899674999988	b
114.69749674999989	114.69749674999989	b
115.07599674999989	115.07599674999989	db
115.4469967499999	115.4469967499999	b
115.82199674999988	115.82199674999988	b
116.20599674999988	116.20599674999988	db
116.57699674999988	116.57699674999988	b
116.94799674999989	116.94799674999989	b
117.33799674999989	117.33799674999989	db
117.7079967499999	117.7079967499999	b
118.07899674999989	118.07899674999989	b
118.4639967499999	118.4639967499999	db
118.8339967499999	118.8339967499999	b
119.2059967499999	119.2059967499999	b
119.5779967499999	119.5779967499999	db
119.9479967499999	119.9479967499999	b
120.3229967499999	120.3229967499999	b
120.7039967499999	120.7039967499999	db
121.0749967499999	121.0749967499999	b
121.4449967499999	121.4449967499999	b
121.83799674999989	121.83799674999989	db
122.20499674999989	122.20499674999989	b
122.57999674999989	122.57999674999989	b
122.9639967499999	122.9639967499999	db
123.3329967499999	123.3329967499999	b
123.7029967499999	123.7029967499999	b
124.0779967499999	124.0779967499999	db
124.44899674999989	124.44899674999989	b
124.81999674999989	124.81999674999989	b
125.20399674999989	125.20399674999989	db
125.57599674999989	125.57599674999989	b
125.94299674999989	125.94299674999989	b
126.31799674999989	126.31799674999989	db
126.68999674999989	126.68999674999989	b
127.0599967499999	127.0599967499999	b
127.4439967499999	127.4439967499999	db
127.8159967499999	127.8159967499999	b
128.1829967499999	128.1829967499999	b
128.55699674999988	128.55699674999988	db
128.94299674999988	128.94299674999988	b
129.3209967499999	129.3209967499999	b
129.6949967499999	129.6949967499999	db
130.06699674999987	130.06699674999987	b
130.43099674999988	130.43099674999988	b
130.81599674999987	130.81599674999987	db
131.19299674999988	131.19299674999988	b
131.5639967499999	131.5639967499999	b
131.9459967499999	131.9459967499999	db
132.32399674999988	132.32399674999988	b
132.70199674999986	132.70199674999986	b
133.07999674999985	133.07999674999985	db
133.45199674999984	133.45199674999984	b
133.82899674999985	133.82899674999985	b
134.21699674999985	134.21699674999985	db
134.61599674999985	134.61599674999985	b
135.06049674999983	135.06049674999983	b
135.50499674999983	135.50499674999983	db
135.87949674999984	135.87949674999984	b
136.25399674999986	136.25399674999986	b
136.66699674999984	136.66699674999984	db
137.03799674999985	137.03799674999985	b
137.40899674999986	137.40899674999986	b
137.81599674999984	137.81599674999984	db
138.17899674999987	138.17899674999987	b
138.55299674999986	138.55299674999986	b
138.94599674999986	138.94599674999986	db
139.31999674999986	139.31999674999986	b
139.69099674999987	139.69099674999987	b
140.07299674999987	140.07299674999987	db
140.45799674999986	140.45799674999986	b
140.82899674999987	140.82899674999987	b
141.24599674999985	141.24599674999985	db
141.61499674999988	141.61499674999988	b
141.98399674999987	141.98399674999987	b
142.38999674999985	142.38999674999985	db
142.75999674999986	142.75999674999986	b
143.12399674999986	143.12399674999986	b
143.51999674999985	143.51999674999985	db
143.89799674999986	143.89799674999986	b
144.26899674999987	144.26899674999987	b
144.66499674999986	144.66499674999986	db
145.03899674999988	145.03899674999988	b
145.4039967499999	145.4039967499999	b
145.7749967499999	145.7749967499999	db
146.1459967499999	146.1459967499999	b
146.5129967499999	146.5129967499999	b
146.88499674999989	146.88499674999989	db
147.2549967499999	147.2549967499999	b
147.62299674999988	147.62299674999988	b
147.99699674999988	147.99699674999988	db
148.36499674999988	148.36499674999988	b
148.72899674999988	148.72899674999988	b
149.10699674999987	149.10699674999987	db
149.47499674999986	149.47499674999986	b
149.84499674999986	149.84499674999986	b
150.21599674999985	150.21599674999985	db
150.58299674999986	150.58299674999986	b
150.95499674999985	150.95499674999985	b
151.32499674999985	151.32499674999985	db
151.69699674999987	151.69699674999987	b
152.06199674999988	152.06199674999988	b
152.43499674999987	152.43499674999987	db
152.81299649999985	152.81299649999985	b
153.19499649999986	153.19499649999986	b
153.57299649999985	153.57299649999985	db
153.94299649999985	153.94299649999985	b
154.31399649999986	154.31399649999986	b
154.68699649999985	154.68699649999985	db
155.05699649999985	155.05699649999985	b
155.43099649999985	155.43099649999985	b
155.79899649999984	155.79899649999984	db
156.17299649999984	156.17299649999984	b
156.54499649999983	156.54499649999983	b
156.91499649999983	156.91499649999983	db
157.28599649999984	157.28599649999984	b
157.65799649999985	157.65799649999985	b
158.02799649999986	158.02799649999986	db
158.40199649999985	158.40199649999985	b
158.77299649999986	158.77299649999986	b
159.14399649999987	159.14399649999987	db
159.52299649999986	159.52299649999986	b
159.89499649999988	159.89499649999988	b
160.26899649999987	160.26899649999987	db
160.64299649999987	160.64299649999987	b
161.00699649999987	161.00699649999987	b
161.38399649999988	161.38399649999988	db
161.76299649999987	161.76299649999987	b
162.13699649999987	162.13699649999987	b
162.51899649999984	162.51899649999984	db
162.88999649999988	162.88999649999988	b
163.26499649999988	163.26499649999988	b
163.64499649999988	163.64499649999988	db
164.0159964999999	164.0159964999999	b
164.3839964999999	164.3839964999999	b
164.7619964999999	164.7619964999999	db
165.1329964999999	165.1329964999999	b
165.5079964999999	165.5079964999999	b
165.8829964999999	165.8829964999999	db
166.2739964999999	166.2739964999999	b
166.64999649999993	166.64999649999993	b
167.03399649999992	167.03399649999992	db
167.4609964999999	167.4609964999999	b
167.85599649999992	167.85599649999992	b
168.2479964999999	168.2479964999999	db
168.63699649999992	168.63699649999992	b
169.01799649999992	169.01799649999992	b
169.40699649999993	169.40699649999993	db
169.79599649999994	169.79599649999994	b
170.17999649999996	170.17999649999996	b
170.57299649999996	170.57299649999996	db
170.95699649999997	170.95699649999997	b
171.34899649999997	171.34899649999997	b
171.73499649999997	171.73499649999997	db
172.12999649999998	172.12999649999998	b
172.51099649999998	172.51099649999998	b
172.89999649999996	172.89999649999996	db
173.28499649999995	173.28499649999995	b
173.67299649999995	173.67299649999995	b
174.05699649999994	174.05699649999994	db
174.44799649999993	174.44799649999993	b
174.82799649999995	174.82799649999995	b
175.22299649999994	175.22299649999994	db
175.60499649999994	175.60499649999994	b
175.99299649999995	175.99299649999995	b
176.38599649999995	176.38599649999995	db
176.77799649999994	176.77799649999994	b
177.15499649999995	177.15499649999995	b
177.57399649999988	177.57399649999988	db
177.96399649999992	177.96399649999992	b
178.34499649999992	178.34499649999992	b
178.75799649999988	178.75799649999988	db
179.20599649999988	179.20599649999988	b
179.6499964999999	179.6499964999999	b
180.0939964999999	180.0939964999999	db
180.58899649999984	180.58899649999984	b
181.07149649999985	181.07149649999985	b
181.55399649999984	181.55399649999984	db
181.92899649999993	181.92899649999993	b
182.30099649999994	182.30099649999994	b
182.6919964999999	182.6919964999999	db
183.05299649999995	183.05299649999995	b
183.42699649999994	183.42699649999994	b
183.81499649999995	183.81499649999995	db
184.18599649999996	184.18599649999996	b
184.55799649999994	184.55799649999994	b
184.9429964999999	184.9429964999999	db
185.31399649999992	185.31399649999992	b
185.68499649999993	185.68499649999993	b
186.05499649999993	186.05499649999993	db
186.42599649999994	186.42599649999994	b
186.80399649999993	186.80399649999993	b
187.18299649999992	187.18299649999992	db
187.55399649999995	187.55399649999995	b
187.92499649999993	187.92499649999993	b
188.31299649999994	188.31299649999994	db
188.68699649999996	188.68699649999996	b
189.05599649999996	189.05599649999996	b
189.44099649999993	189.44099649999993	db
189.81199649999996	189.81199649999996	b
190.18099649999996	190.18099649999996	b
190.55299649999995	190.55299649999995	db
190.92699649999997	190.92699649999997	b
191.29899649999996	191.29899649999996	b
191.68299649999994	191.68299649999994	db
192.05199649999997	192.05199649999997	b
192.42199649999998	192.42199649999998	b
192.79699649999998	192.79699649999998	db
193.1639965	193.1639965	b
193.5379965	193.5379965	b
193.92299649999995	193.92299649999995	db
194.2939965	194.2939965	b
194.66199650000001	194.66199650000001	b
195.03699650000001	195.03699650000001	db
195.40799650000002	195.40799650000002	b
195.7789965	195.7789965	b
196.16299649999996	196.16299649999996	db
196.5339965	196.5339965	b
196.9049965	196.9049965	b
197.2769965	197.2769965	db
197.6619965	197.6619965	b
198.04299650000002	198.04299650000002	b
198.41399650000002	198.41399650000002	db
198.78499650000003	198.78499650000003	b
199.15599650000004	199.15599650000004	b
199.53799650000002	199.53799650000002	db
199.91799650000002	199.91799650000002	b
200.28899650000005	200.28899650000005	b
200.67199650000003	200.67199650000003	db
201.04899650000004	201.04899650000004	b
201.42699650000006	201.42699650000006	b
201.80199650000003	201.80199650000003	db
202.17699650000003	202.17699650000003	b
202.54899650000002	202.54899650000002	b
202.93699650000002	202.93699650000002	db
203.3379965	203.3379965	b
203.78449649999996	203.78449649999996	b
204.23099649999995	204.23099649999995	db
204.60349650000003	204.60349650000003	b
204.97599650000004	204.97599650000004	b
205.3899965	205.3899965	db
205.76199650000004	205.76199650000004	b
206.13399650000005	206.13399650000005	b
206.5419965	206.5419965	db
206.90499650000007	206.90499650000007	b
207.27199650000006	207.27199650000006	b
207.6719965	207.6719965	db
208.04299650000004	208.04299650000004	b
208.41299650000005	208.41299650000005	b
208.79899650000004	208.79899650000004	db
209.18299650000006	209.18299650000006	b
209.55499650000007	209.55499650000007	b
209.96399650000004	209.96399650000004	db
210.33499650000007	210.33499650000007	b
210.70599650000008	210.70599650000008	b
211.11499650000005	211.11499650000005	db
211.4869965000001	211.4869965000001	b
211.8509965000001	211.8509965000001	b
212.24599650000008	212.24599650000008	db
212.61699650000008	212.61699650000008	b
212.9949965000001	212.9949965000001	b
213.38999650000005	213.38999650000005	db
213.7649965000001	213.7649965000001	b
214.1399965000001	214.1399965000001	b
214.54899650000007	214.54899650000007	db
214.9214965000001	214.9214965000001	b
215.2939965000001	215.2939965000001	b
215.70099650000006	215.70099650000006	db
216.06499650000012	216.06499650000012	b
216.4359965000001	216.4359965000001	b
216.8319965000001	216.8319965000001	db
217.2049965000001	217.2049965000001	b
217.5799965000001	217.5799965000001	b
217.9579965000001	217.9579965000001	db
218.3429965000001	218.3429965000001	b
218.71399650000012	218.71399650000012	b
219.13099650000007	219.13099650000007	db
219.49799650000014	219.49799650000014	b
219.86499650000013	219.86499650000013	b
220.27499650000007	220.27499650000007	db
220.6459965000001	220.6459965000001	b
221.00999650000014	221.00999650000014	b
221.4059965000001	221.4059965000001	db
221.78399650000011	221.78399650000011	b
222.14699650000014	222.14699650000014	b
222.54299650000007	222.54299650000007	db
222.9139965000001	222.9139965000001	b
223.2809965000001	223.2809965000001	b
223.67699650000006	223.67699650000006	db
224.0489965000001	224.0489965000001	b
224.4199965000001	224.4199965000001	b
224.8079965000001	224.8079965000001	db
225.1749965000001	225.1749965000001	b
225.5389965000001	225.5389965000001	b
225.9339965000001	225.9339965000001	db
226.30899650000012	226.30899650000012	b
226.67699650000012	226.67699650000012	b
227.06499650000006	227.06499650000006	db
227.42899650000012	227.42899650000012	b
227.78999650000014	227.78999650000014	b
228.1919965000001	228.1919965000001	db
228.56699650000013	228.56699650000013	b
228.93699650000013	228.93699650000013	b
229.3189965000001	229.3189965000001	db
229.6939965000001	229.6939965000001	b
230.06099650000013	230.06099650000013	b
230.4419965000001	230.4419965000001	db
230.8129965000001	230.8129965000001	b
231.1809965000001	231.1809965000001	b
231.5699965000001	231.5699965000001	db
231.9439965000001	231.9439965000001	b
232.30799650000012	232.30799650000012	b
232.7039965000001	232.7039965000001	db
233.07499650000014	233.07499650000014	b
233.44499650000014	233.44499650000014	b
233.84499650000006	233.84499650000006	db
234.21599650000013	234.21599650000013	b
234.58299650000012	234.58299650000012	b
234.97899650000008	234.97899650000008	db
235.3539965000001	235.3539965000001	b
235.7239965000001	235.7239965000001	b
236.11999650000004	236.11999650000004	db
236.50499650000012	236.50499650000012	b
236.87199650000014	236.87199650000014	b
237.2649965000001	237.2649965000001	db
237.6499965000001	237.6499965000001	b
238.0349965000001	238.0349965000001	b
238.41599650000012	238.41599650000012	db
238.80799650000012	238.80799650000012	b
239.21799650000008	239.21799650000008	b
239.62399650000012	239.62399650000012	db
240.0486625000001	240.0486625000001	b
240.48099550000006	240.48099550000006	b
240.92199550000007	240.92199550000007	db
241.29849550000014	241.29849550000014	b
241.67499550000014	241.67499550000014	b
242.08599550000008	242.08599550000008	db
242.45799550000012	242.45799550000012	b
242.82999550000014	242.82999550000014	b
243.2349955000001	243.2349955000001	db
243.60649550000014	243.60649550000014	b
243.97799550000013	243.97799550000013	b
244.37299550000012	244.37299550000012	db
244.74749550000013	244.74749550000013	b
245.12199550000014	245.12199550000014	b
245.49299550000015	245.49299550000015	db
245.84999550000018	245.84999550000018	b
246.21699550000017	246.21699550000017	b
246.58099550000017	246.58099550000017	db
246.94899550000017	246.94899550000017	b
247.30899550000018	247.30899550000018	b
247.68399550000015	247.68399550000015	db
248.04899525000016	248.04899525000016	b
248.40399525000018	248.40399525000018	b
248.78299525000014	248.78299525000014	db
249.14699525000015	249.14699525000015	b
249.51399525000014	249.51399525000014	b
249.8889952500001	249.8889952500001	db
250.25699525000013	250.25699525000013	b
250.62299525000014	250.62299525000014	b
250.99499525000013	250.99499525000013	db
251.36599525000014	251.36599525000014	b
251.73699525000015	251.73699525000015	b
252.10799525000013	252.10799525000013	db
252.47599525000015	252.47599525000015	b
252.86299525000013	252.86299525000013	b
253.28699525000007	253.28699525000007	db
253.66528025000014	253.66528025000014	b
254.04299400000014	254.04299400000014	b
254.42199400000004	254.42199400000004	db
254.78599400000013	254.78599400000013	b
255.16599375000007	255.16599375000007	b
255.54099375000004	255.54099375000004	db
255.90299375000012	255.90299375000012	b
256.27299325000007	256.27299325000007	b
256.66099325	256.66099325	db
257.0259932500001	257.0259932500001	b
257.3999932500001	257.3999932500001	b
257.78899325000003	257.78899325000003	db
258.1669932500001	258.1669932500001	b
258.5579932500001	258.5579932500001	b
258.93699324999994	258.93699324999994	db
259.3039932500001	259.3039932500001	b
259.68199275000006	259.68199275000006	b
260.05599275	260.05599275	db
260.4179927500001	260.4179927500001	b
260.79499225	260.79499225	b
261.1759922499999	261.1759922499999	db
261.54399225000003	261.54399225000003	b
261.92199225	261.92199225	b
262.31199225	262.31199225	db
262.67665825000006	262.67665825000006	b
263.04132425000006	263.04132425000006	b
263.40599025000006	263.40599025000006	db
263.78699025000003	263.78699025000003	b
264.16549025000006	264.16549025000006	b
264.54399025000004	264.54399025000004	db
264.93199025	264.93199025	b
265.30799025000005	265.30799025000005	b
265.68399025	265.68399025	db
266.06599025	266.06599025	b
266.43799025000004	266.43799025000004	b
266.82299025	266.82299025	db
267.19399025000007	267.19399025000007	b
267.56499025000005	267.56499025000005	b
267.95299025	267.95299025	db
268.32699025000005	268.32699025000005	b
268.6889902500001	268.6889902500001	b
269.06899025	269.06899025	db
269.44499025000005	269.44499025000005	b
269.81499025000005	269.81499025000005	b
270.18599025000003	270.18599025000003	db
270.55999025	270.55999025	b
270.93099025000004	270.93099025000004	b
271.31599024999997	271.31599024999997	db
271.68499025000006	271.68499025000006	b
272.05899025	272.05899025	b
272.44699025	272.44699025	db
272.81799025000004	272.81799025000004	b
273.18999025000005	273.18999025000005	b
273.57399024999995	273.57399024999995	db
273.94499025	273.94499025	b
274.31199025	274.31199025	b
274.68699025	274.68699025	db
275.05799025	275.05799025	b
275.42199025	275.42199025	b
275.80799024999993	275.80799024999993	db
276.18099025	276.18099025	b
276.54899025	276.54899025	b
276.91999024999996	276.91999024999996	db
277.3059902499999	277.3059902499999	b
277.6869902499999	277.6869902499999	b
278.05699024999996	278.05699024999996	db
278.4319902499999	278.4319902499999	b
278.7989902499999	278.7989902499999	b
279.1849902499997	279.1849902499997	db
279.5579902499998	279.5579902499998	b
279.92899024999986	279.92899024999986	b
280.31099024999986	280.31099024999986	db
280.68899024999985	280.68899024999985	b
281.06699024999983	281.06699024999983	b
281.4419902499999	281.4419902499999	db
281.8159902499999	281.8159902499999	b
282.19099024999986	282.19099024999986	b
282.5799902499997	282.5799902499997	db
282.98199024999974	282.98199024999974	b
283.42649024999963	283.42649024999963	b
283.87099024999964	283.87099024999964	db
284.24349024999987	284.24349024999987	b
284.61599024999987	284.61599024999987	b
285.02999024999974	285.02999024999974	db
285.40199024999987	285.40199024999987	b
285.7739902499999	285.7739902499999	b
286.1819902499998	286.1819902499998	db
286.55199024999985	286.55199024999985	b
286.9159902499999	286.9159902499999	b
287.3119902499998	287.3119902499998	db
287.6829902499999	287.6829902499999	b
288.0599902499999	288.0599902499999	b
288.4379902499998	288.4379902499998	db
288.82299024999986	288.82299024999986	b
289.1909902499999	289.1909902499999	b
289.61099024999976	289.61099024999976	db
289.9819902499999	289.9819902499999	b
290.3529902499999	290.3529902499999	b
290.7589902499998	290.7589902499998	db
291.1259902499999	291.1259902499999	b
291.4979902499999	291.4979902499999	b
291.8859902499998	291.8859902499998	db
292.2609902499999	292.2609902499999	b
292.6309902499999	292.6309902499999	b
293.02999024999974	293.02999024999974	db
293.40199024999987	293.40199024999987	b
293.7689902499999	293.7689902499999	b
294.14399024999983	294.14399024999983	db
294.5109902499999	294.5109902499999	b
294.88299024999986	294.88299024999986	b
295.25599024999985	295.25599024999985	db
295.6249902499999	295.6249902499999	b
295.99099024999987	295.99099024999987	b
296.36399024999986	296.36399024999986	db
296.7339902499999	296.7339902499999	b
297.10099024999994	297.10099024999994	b
297.4729902499999	297.4729902499999	db
297.84399024999993	297.84399024999993	b
298.20799024999997	298.20799024999997	b
298.5859902499999	298.5859902499999	db
298.9529902499999	298.9529902499999	b
299.31999024999993	299.31999024999993	b
299.6969902499999	299.6969902499999	db
300.06199024999995	300.06199024999995	b
300.4339902499999	300.4339902499999	b
300.80399024999986	300.80399024999986	db
301.1819902499997	301.1819902499997	b
