onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
107.764583,74.0,56.0,64.5,74.0,49.0
107.877083,72.0,53.0,64.75,72.0,49.0
107.998958,77.0,66.0,65.0,77.0,49.0
108.029167,50.0,41.0,65.0,50.0,49.0
108.035417,41.0,38.0,65.0,41.0,49.0
108.258333,72.0,57.0,65.5,72.0,49.0
108.392708,70.0,53.0,65.75,70.0,49.0
108.521875,77.0,68.0,66.0,77.0,49.0
108.552083,41.0,39.0,66.0,41.0,49.0
108.55625,48.0,34.0,66.0,48.0,49.0
108.790625,70.0,58.0,66.5,70.0,49.0
108.891667,69.0,55.0,66.75,69.0,49.0
109.021875,77.0,69.0,67.0,77.0,49.0
109.045833,50.0,43.0,67.0,50.0,49.0
109.048958,41.0,42.0,67.0,41.0,49.0
109.289583,72.0,65.0,67.5,72.0,49.0
109.402083,70.0,65.0,67.75,70.0,49.0
109.557292,78.0,84.0,68.0,78.0,49.0
109.579167,48.0,39.0,68.0,48.0,49.0
109.585417,41.0,41.0,68.0,41.0,49.0
109.830208,70.0,58.0,68.5,70.0,49.0
109.957292,69.0,54.0,68.75,69.0,49.0
110.088542,70.0,54.0,69.0,70.0,49.0
110.204167,69.0,56.0,69.25,69.0,49.0
110.328125,70.0,57.0,69.5,70.0,49.0
110.438542,69.0,49.0,69.75,69.0,49.0
110.573958,77.0,65.0,70.0,77.0,49.0
110.591667,41.0,41.0,70.0,41.0,49.0
110.592708,50.0,36.0,70.0,50.0,49.0
110.825,72.0,55.0,70.5,70.0,49.0
110.933333,71.0,64.0,70.75,69.0,49.0
111.073958,72.0,61.0,71.0,70.0,49.0
111.182292,71.0,65.0,71.25,69.0,49.0
111.303125,72.0,64.0,71.5,70.0,49.0
111.421875,71.0,62.0,71.75,69.0,49.0
111.567708,77.0,67.0,72.0,77.0,49.0
111.582292,51.0,48.0,72.0,51.0,49.0
111.589583,41.0,44.0,72.0,41.0,49.0
111.8125,74.0,65.0,72.5,74.0,49.0
111.923958,72.0,64.0,72.75,72.0,49.0
112.070833,77.0,69.0,73.0,77.0,49.0
112.079167,41.0,43.0,73.0,41.0,49.0
112.079167,50.0,44.0,73.0,50.0,49.0
112.314583,72.0,63.0,73.5,72.0,49.0
112.442708,71.0,66.0,73.75,71.0,49.0
112.573958,41.0,39.0,74.0,41.0,49.0
112.575,77.0,74.0,74.0,77.0,49.0
112.579167,51.0,45.0,74.0,51.0,49.0
112.817708,74.0,74.0,74.5,74.0,49.0
112.928125,72.0,70.0,74.75,72.0,49.0
113.070833,77.0,76.0,75.0,77.0,49.0
113.0875,53.0,55.0,75.0,53.0,49.0
113.307292,55.0,60.0,75.5,55.0,49.0
113.327083,75.0,76.0,75.5,75.0,49.0
113.335417,72.0,49.0,75.5,72.0,49.0
113.452083,57.0,60.0,75.75,57.0,49.0
113.560417,58.0,70.0,76.0,58.0,49.0
113.604167,65.0,70.0,76.0,65.0,49.0
113.704167,60.0,61.0,76.25,60.0,49.0
113.813542,62.0,69.0,76.5,62.0,49.0
113.845833,74.0,80.0,76.5,74.0,49.0
113.85,70.0,69.0,76.5,70.0,49.0
113.938542,63.0,80.0,76.75,63.0,49.0
114.083333,69.0,68.0,77.0,69.0,49.0
114.083333,72.0,74.0,77.0,72.0,49.0
114.091667,65.0,71.0,77.0,65.0,49.0
114.3375,87.0,80.0,77.5,87.0,49.0
114.339583,67.0,75.0,77.5,67.0,49.0
114.361458,84.0,64.0,77.5,84.0,49.0
114.485417,69.0,75.0,77.75,69.0,49.0
114.59375,70.0,84.0,78.0,70.0,49.0
114.611458,77.0,80.0,78.0,77.0,49.0
114.729167,72.0,84.0,78.25,72.0,49.0
114.847917,74.0,85.0,78.5,74.0,49.0
114.853125,86.0,83.0,78.5,86.0,49.0
114.860417,82.0,80.0,78.5,82.0,49.0
114.946875,75.0,80.0,78.75,75.0,49.0
115.085417,84.0,82.0,79.0,84.0,49.0
115.092708,77.0,79.0,79.0,77.0,49.0
115.094792,81.0,79.0,79.0,81.0,49.0
115.391667,91.0,97.0,79.5,91.0,49.0
115.420833,84.0,61.0,79.5,84.0,49.0
115.423958,81.0,67.0,79.5,81.0,49.0
115.429167,75.0,69.0,79.5,75.0,49.0
115.670833,82.0,84.0,80.0,82.0,49.0
115.691667,77.0,71.0,80.0,77.0,49.0
115.695833,74.0,69.0,80.0,74.0,49.0
115.954167,89.0,99.0,80.5,89.0,49.0
115.96875,82.0,69.0,80.5,82.0,49.0
115.979167,73.0,66.0,80.5,73.0,49.0
115.998958,77.0,8.0,80.5,77.0,49.0
116.271875,82.0,75.0,81.0,82.0,49.0
116.291667,72.0,63.0,81.0,72.0,49.0
116.297917,79.0,69.0,81.0,79.0,49.0
116.595833,87.0,92.0,81.5,87.0,49.0
116.6,84.0,47.0,81.5,84.0,49.0
116.63125,65.0,59.0,81.5,65.0,49.0
117.073958,86.0,77.0,82.0,86.0,49.0
117.083333,58.0,46.0,82.0,58.0,49.0
117.314583,77.0,48.0,82.25,77.0,49.0
117.46875,79.0,48.0,82.5,79.0,49.0
117.489583,64.0,36.0,82.5,64.0,49.0
117.495833,61.0,33.0,82.5,61.0,49.0
117.59375,77.0,44.0,82.75,77.0,49.0
117.73125,79.0,45.0,83.0,79.0,49.0
117.853125,77.0,45.0,83.25,77.0,49.0
117.970833,79.0,51.0,83.5,79.0,49.0
117.984375,65.0,33.0,83.5,65.0,49.0
118.008333,62.0,28.0,83.5,62.0,49.0
118.095833,77.0,46.0,83.75,77.0,49.0
118.234375,84.0,76.0,84.0,84.0,49.0
118.247917,58.0,42.0,84.0,58.0,49.0
118.421875,75.0,53.0,84.25,75.0,49.0
118.546875,77.0,42.0,84.5,77.0,49.0
118.563542,66.0,38.0,84.5,66.0,49.0
118.567708,69.0,30.0,84.5,69.0,49.0
118.667708,75.0,44.0,84.75,75.0,49.0
118.785417,77.0,52.0,85.0,77.0,49.0
118.90625,75.0,58.0,85.25,75.0,49.0
119.027083,77.0,56.0,85.5,77.0,49.0
119.06875,65.0,40.0,85.5,65.0,49.0
119.151042,75.0,58.0,85.75,75.0,49.0
119.269792,82.0,72.0,86.0,82.0,49.0
119.283333,58.0,41.0,86.0,58.0,49.0
119.320833,74.0,53.0,86.0,74.0,49.0
119.467708,70.0,55.0,86.25,70.0,49.0
119.564583,65.0,45.0,86.5,65.0,49.0
119.582292,62.0,42.0,86.5,62.0,49.0
119.589583,72.0,51.0,86.5,72.0,49.0
119.686458,70.0,66.0,86.75,70.0,49.0
119.807292,79.0,76.0,87.0,79.0,49.0
119.830208,67.0,56.0,87.0,67.0,49.0
119.858333,63.0,41.0,87.0,63.0,49.0
119.941667,70.0,67.0,87.25,70.0,49.0
120.0625,77.0,81.0,87.5,77.0,49.0
120.088542,65.0,53.0,87.5,65.0,49.0
120.092708,62.0,54.0,87.5,62.0,49.0
120.179167,70.0,72.0,87.75,70.0,49.0
120.329167,77.0,80.0,88.0,77.0,49.0
120.360417,70.0,54.0,88.0,70.0,49.0
120.363542,53.0,55.0,88.0,53.0,49.0
120.376042,62.0,29.0,88.0,62.0,49.0
120.483333,65.0,63.0,88.25,65.0,49.0
120.582292,75.0,79.0,88.5,75.0,49.0
120.598958,63.0,59.0,88.5,63.0,49.0
120.6,69.0,57.0,88.5,69.0,49.0
120.60625,60.0,51.0,88.5,60.0,49.0
120.710417,65.0,68.0,88.75,65.0,49.0
120.825,70.0,64.0,89.0,70.0,49.0
120.828125,74.0,85.0,89.0,74.0,49.0
120.852083,62.0,44.0,89.0,62.0,49.0
120.865625,58.0,50.0,89.0,58.0,49.0
120.945833,65.0,72.0,89.25,65.0,49.0
121.063542,72.0,84.0,89.5,72.0,49.0
121.088542,57.0,50.0,89.5,57.0,49.0
121.109375,60.0,42.0,89.5,60.0,49.0
121.2125,65.0,62.0,89.75,65.0,49.0
121.384375,46.0,54.0,90.0,46.0,49.0
121.391667,74.0,83.0,90.0,74.0,49.0
121.5625,65.0,43.0,90.25,65.0,49.0
121.645833,52.0,63.0,90.5,52.0,49.0
121.652083,49.0,64.0,90.5,49.0,49.0
121.661458,67.0,55.0,90.5,67.0,49.0
121.786458,65.0,44.0,90.75,65.0,49.0
121.905208,67.0,54.0,91.0,67.0,49.0
122.019792,65.0,55.0,91.25,65.0,49.0
122.140625,67.0,58.0,91.5,67.0,49.0
122.15625,53.0,52.0,91.5,53.0,49.0
122.173958,50.0,46.0,91.5,50.0,49.0
122.269792,65.0,60.0,91.75,65.0,49.0
122.414583,72.0,75.0,92.0,72.0,49.0
122.423958,46.0,45.0,92.0,46.0,49.0
122.575,63.0,62.0,92.25,63.0,49.0
122.679167,54.0,61.0,92.5,54.0,49.0
122.679167,57.0,51.0,92.5,57.0,49.0
122.696875,65.0,48.0,92.5,65.0,49.0
122.817708,63.0,56.0,92.75,63.0,49.0
122.946875,65.0,51.0,93.0,65.0,49.0
123.060417,63.0,59.0,93.25,63.0,49.0
123.178125,53.0,51.0,93.5,53.0,49.0
123.1875,65.0,52.0,93.5,65.0,49.0
123.276042,63.0,65.0,93.75,63.0,49.0
123.429167,46.0,49.0,94.0,46.0,49.0
123.432292,70.0,69.0,94.0,70.0,49.0
123.467708,62.0,51.0,94.0,62.0,49.0
123.589583,58.0,62.0,94.25,58.0,49.0
123.672917,50.0,54.0,94.5,50.0,49.0
123.677083,53.0,43.0,94.5,53.0,49.0
123.704167,60.0,58.0,94.5,60.0,49.0
123.821875,58.0,67.0,94.75,58.0,49.0
123.923958,55.0,60.0,95.0,55.0,49.0
123.928125,67.0,75.0,95.0,67.0,49.0
123.953125,51.0,44.0,95.0,51.0,49.0
124.061458,58.0,70.0,95.25,58.0,49.0
124.173958,65.0,76.0,95.5,65.0,49.0
124.188542,50.0,60.0,95.5,50.0,49.0
124.223958,53.0,33.0,95.5,53.0,49.0
124.277083,58.0,75.0,95.75,58.0,49.0
124.435417,65.0,79.0,96.0,65.0,49.0
124.44375,58.0,55.0,96.0,58.0,49.0
124.445833,50.0,47.0,96.0,50.0,49.0
124.45,41.0,59.0,96.0,41.0,49.0
124.55625,53.0,59.0,96.25,53.0,49.0
124.66875,63.0,80.0,96.5,63.0,49.0
124.683333,57.0,60.0,96.5,57.0,49.0
124.685417,51.0,56.0,96.5,51.0,49.0
124.692708,48.0,58.0,96.5,48.0,49.0
124.790625,53.0,67.0,96.75,53.0,49.0
124.914583,50.0,60.0,97.0,50.0,49.0
124.915625,62.0,73.0,97.0,62.0,49.0
124.916667,46.0,60.0,97.0,46.0,49.0
124.917708,58.0,62.0,97.0,58.0,49.0
125.036458,53.0,76.0,97.25,53.0,49.0
125.145833,60.0,79.0,97.5,60.0,49.0
125.15625,45.0,45.0,97.5,45.0,49.0
125.170833,48.0,62.0,97.5,48.0,49.0
125.2625,53.0,77.0,97.75,51.0,49.0
125.410417,58.0,85.0,98.0,58.0,49.0
125.427083,34.0,64.0,98.0,34.0,49.0
125.541667,54.0,87.0,98.25,54.0,49.0
125.665625,50.0,83.0,98.5,50.0,49.0
125.783333,42.0,82.0,98.75,42.0,49.0
125.904167,41.0,83.0,99.0,41.0,49.0
126.016667,53.0,69.0,99.25,53.0,49.0
126.133333,50.0,69.0,99.5,50.0,49.0
126.144792,34.0,76.0,99.5,34.0,49.0
126.244792,58.0,71.0,99.75,58.0,49.0
126.379167,29.0,76.0,100.0,29.0,49.0
126.396875,53.0,78.0,100.0,53.0,49.0
126.5125,58.0,72.0,100.25,58.0,49.0
126.622917,51.0,67.0,100.5,51.0,49.0
126.6375,57.0,79.0,100.5,57.0,49.0
126.740625,58.0,76.0,100.75,58.0,49.0
126.75625,50.0,64.0,100.75,50.0,49.0
126.855208,48.0,72.0,101.0,48.0,49.0
126.864583,60.0,79.0,101.0,60.0,49.0
126.975,62.0,81.0,101.25,62.0,49.0
126.979167,46.0,71.0,101.25,46.0,49.0
127.097917,41.0,54.0,101.5,41.0,49.0
127.1,63.0,77.0,101.5,63.0,49.0
127.104167,45.0,68.0,101.5,45.0,49.0
127.207292,60.0,80.0,101.75,60.0,49.0
127.217708,48.0,72.0,101.75,53.0,49.0
127.354167,46.0,73.0,102.0,46.0,49.0
127.355208,70.0,85.0,102.0,70.0,49.0
127.49375,66.0,89.0,102.25,66.0,49.0
127.60624999999999,62.0,88.0,102.5,62.0,49.0
127.73124999999999,54.0,85.0,102.75,54.0,49.0
127.847917,53.0,87.0,103.0,53.0,49.0
127.97916699999999,65.0,76.0,103.25,65.0,49.0
128.090625,46.0,81.0,103.5,46.0,49.0
128.1,62.0,78.0,103.5,62.0,49.0
128.213542,70.0,80.0,103.75,70.0,49.0
128.348958,41.0,77.0,104.0,41.0,49.0
128.35,65.0,84.0,104.0,65.0,49.0
128.469792,70.0,83.0,104.25,70.0,49.0
128.579167,63.0,73.0,104.5,63.0,49.0
128.588542,69.0,87.0,104.5,69.0,49.0
128.692708,70.0,87.0,104.75,70.0,49.0
128.702083,62.0,69.0,104.75,62.0,49.0
128.795833,60.0,71.0,105.0,60.0,49.0
128.821875,72.0,90.0,105.0,72.0,49.0
128.908333,58.0,78.0,105.25,58.0,49.0
128.936458,74.0,87.0,105.25,74.0,49.0
129.042708,57.0,67.0,105.5,57.0,49.0
129.0625,75.0,86.0,105.5,75.0,49.0
129.080208,53.0,53.0,105.5,53.0,49.0
129.198958,72.0,69.0,105.75,72.0,49.0
129.207292,60.0,61.0,105.75,65.0,49.0
129.602083,62.0,44.0,106.0,62.0,49.0
129.602083,74.0,55.0,106.0,74.0,49.0
129.640625,58.0,26.0,106.0,58.0,49.0
129.73125,72.0,59.0,106.25,72.0,49.0
129.859375,70.0,59.0,106.5,70.0,49.0
130.00625,60.0,47.0,106.75,60.0,49.0
130.120833,58.0,45.0,107.0,58.0,49.0
130.244792,67.0,55.0,107.25,67.0,49.0
130.380208,65.0,50.0,107.5,65.0,49.0
130.491667,55.0,47.0,107.75,55.0,49.0
130.642708,53.0,36.0,108.0,53.0,49.0
130.746875,63.0,55.0,108.25,63.0,49.0
130.884375,62.0,46.0,108.5,62.0,49.0
130.964583,51.0,44.0,108.75,51.0,49.0
131.120833,50.0,43.0,109.0,50.0,49.0
131.236458,60.0,52.0,109.25,60.0,49.0
131.375,58.0,54.0,109.5,58.0,49.0
131.526042,48.0,46.0,109.75,48.0,49.0
131.657292,46.0,39.0,110.0,46.0,49.0
131.761458,55.0,47.0,110.25,55.0,49.0
131.914583,53.0,48.0,110.5,53.0,49.0
132.04375,43.0,46.0,110.75,43.0,49.0
132.184375,41.0,38.0,111.0,41.0,49.0
132.291667,51.0,50.0,111.25,51.0,49.0
132.434375,50.0,45.0,111.5,50.0,49.0
132.509375,39.0,40.0,111.75,39.0,49.0
132.66875,38.0,38.0,112.0,38.0,49.0
132.801042,48.0,48.0,112.25,48.0,49.0
132.934375,46.0,44.0,112.5,46.0,49.0
133.011458,36.0,46.0,112.75,36.0,49.0
133.158333,34.0,46.0,113.0,34.0,49.0
133.302083,48.0,50.0,113.25,48.0,49.0
133.454167,46.0,47.0,113.5,46.0,49.0
133.595833,65.0,56.0,113.75,65.0,49.0
133.597917,68.0,58.0,113.75,68.0,49.0
133.723958,68.0,48.0,114.0,68.0,49.0
133.739583,65.0,49.0,114.0,65.0,49.0
134.823958,63.0,44.0,116.0,63.0,49.0
134.830208,67.0,39.0,116.0,67.0,49.0
135.894792,77.0,59.0,118.0,77.0,49.0
135.901042,70.0,52.0,118.0,70.0,49.0
135.91875,65.0,41.0,118.0,65.0,49.0
135.922917,62.0,43.0,118.0,62.0,49.0
136.95,79.0,80.0,120.0,79.0,49.0
136.9625,70.0,63.0,120.0,70.0,49.0
136.972917,61.0,60.0,120.0,61.0,49.0
136.975,63.0,55.0,120.0,63.0,49.0
138.032292,80.0,95.0,122.0,80.0,96.0
138.033333,68.0,98.0,122.0,68.0,96.0
138.040625,63.0,87.0,122.0,63.0,96.0
138.042708,60.0,89.0,122.0,60.0,96.0
138.785417,62.0,64.0,123.5,62.0,96.0
138.7875,59.0,70.0,123.5,59.0,96.0
138.7875,67.0,79.0,123.5,67.0,96.0
138.790625,74.0,82.0,123.5,74.0,96.0
138.895833,58.0,69.0,123.75,58.0,96.0
138.901042,61.0,74.0,123.75,61.0,96.0
138.90625,79.0,90.0,123.75,79.0,96.0
139.027083,67.0,87.0,124.0,67.0,96.0
139.027083,79.0,99.0,124.0,79.0,96.0
139.03125,58.0,76.0,124.0,58.0,96.0
139.033333,61.0,88.0,124.0,61.0,96.0
139.283333,60.0,84.0,124.5,60.0,96.0
139.290625,57.0,77.0,124.5,57.0,96.0
139.290625,65.0,91.0,124.5,65.0,96.0
139.296875,72.0,88.0,124.5,72.0,96.0
139.420833,56.0,75.0,124.75,56.0,96.0
139.421875,77.0,86.0,124.75,77.0,96.0
139.429167,59.0,70.0,124.75,59.0,96.0
139.540625,65.0,98.0,125.0,65.0,96.0
139.541667,77.0,89.0,125.0,77.0,96.0
139.55625,56.0,89.0,125.0,56.0,96.0
139.558333,59.0,85.0,125.0,59.0,96.0
139.785417,58.0,80.0,125.5,58.0,96.0
139.803125,70.0,93.0,125.5,70.0,96.0
139.804167,55.0,68.0,125.5,55.0,96.0
139.811458,63.0,78.0,125.5,63.0,96.0
139.886458,57.0,68.0,125.75,57.0,96.0
139.911458,54.0,67.0,125.75,54.0,96.0
139.911458,75.0,87.0,125.75,75.0,96.0
140.072917,75.0,84.0,126.0,75.0,96.0
140.085417,70.0,78.0,126.0,70.0,96.0
140.088542,63.0,59.0,126.0,63.0,96.0
140.098958,56.0,74.0,126.0,56.0,96.0
140.102083,68.0,70.0,126.0,68.0,96.0
140.110417,53.0,63.0,126.0,53.0,96.0
140.665625,74.0,75.0,127.0,74.0,65.0
140.697917,62.0,40.0,127.0,62.0,65.0
140.920833,75.0,64.0,127.5,75.0,49.0
140.9375,55.0,46.0,127.5,55.0,49.0
140.941667,70.0,51.0,127.5,70.0,49.0
140.945833,51.0,49.0,127.5,51.0,49.0
140.95,63.0,37.0,127.5,63.0,49.0
141.175,53.0,57.0,128.0,53.0,49.0
141.184375,77.0,76.0,128.0,77.0,49.0
141.192708,50.0,56.0,128.0,50.0,49.0
141.202083,65.0,49.0,128.0,65.0,49.0
141.204167,70.0,58.0,128.0,70.0,49.0
141.436458,51.0,51.0,128.5,51.0,49.0
141.436458,79.0,80.0,128.5,79.0,49.0
141.448958,48.0,57.0,128.5,48.0,49.0
141.448958,70.0,67.0,128.5,70.0,49.0
141.4625,67.0,61.0,128.5,67.0,49.0
141.691667,80.0,85.0,129.0,80.0,49.0
141.697917,70.0,62.0,129.0,70.0,49.0
141.698958,46.0,59.0,129.0,46.0,49.0
141.704167,50.0,50.0,129.0,50.0,49.0
141.725,68.0,60.0,129.0,68.0,49.0
141.948958,82.0,90.0,129.5,82.0,49.0
141.959375,50.0,49.0,129.5,50.0,49.0
141.959375,70.0,75.0,129.5,70.0,49.0
141.9625,53.0,61.0,129.5,53.0,49.0
141.977083,46.0,64.0,129.5,46.0,49.0
142.219792,70.0,78.0,130.0,70.0,49.0
142.219792,79.0,82.0,130.0,79.0,49.0
142.227083,39.0,71.0,130.0,39.0,49.0
142.227083,67.0,73.0,130.0,67.0,49.0
142.373958,46.0,70.0,130.25,46.0,51.0
142.480208,55.0,68.0,130.5,55.0,52.0
142.585417,46.0,75.0,130.75,46.0,53.0
142.729167,82.0,100.0,131.0,82.0,49.0
142.735417,39.0,68.0,131.0,39.0,54.0
142.7375,70.0,90.0,131.0,70.0,49.0
142.864583,46.0,71.0,131.25,46.0,55.0
142.9875,55.0,59.0,131.5,55.0,56.0
143.10625,46.0,63.0,131.75,46.0,57.0
143.265625,82.0,93.0,132.0,82.0,58.0
143.265625,94.0,100.0,132.0,94.0,58.0
143.275,41.0,69.0,132.0,41.0,58.0
143.458333,46.0,61.0,132.25,46.0,59.0
143.554167,56.0,53.0,132.5,56.0,60.0
143.671875,46.0,62.0,132.75,46.0,61.0
143.790625,41.0,70.0,133.0,41.0,62.0
143.941667,46.0,60.0,133.25,46.0,63.0
144.0625,82.0,89.0,133.5,82.0,64.0
144.073958,56.0,60.0,133.5,56.0,64.0
144.078125,70.0,81.0,133.5,70.0,64.0
144.208333,46.0,56.0,133.75,46.0,60.0
144.325,43.0,70.0,134.0,43.0,58.0
144.483333,46.0,58.0,134.25,46.0,57.0
144.597917,58.0,55.0,134.5,58.0,55.0
144.7125,46.0,53.0,134.75,46.0,53.0
144.833333,43.0,61.0,135.0,43.0,51.0
144.969792,46.0,52.0,135.25,46.0,49.0
145.114583,79.0,74.0,135.5,79.0,49.0
145.123958,58.0,50.0,135.5,58.0,49.0
145.145833,67.0,55.0,135.5,67.0,49.0
145.228125,46.0,61.0,135.75,46.0,49.0
145.38125,44.0,67.0,136.0,44.0,49.0
145.389583,77.0,68.0,136.0,77.0,49.0
145.426042,65.0,46.0,136.0,65.0,49.0
145.508333,46.0,54.0,136.25,46.0,49.0
145.613542,56.0,65.0,136.5,56.0,49.0
145.64375,74.0,83.0,136.5,74.0,49.0
145.655208,62.0,62.0,136.5,62.0,49.0
145.710417,46.0,75.0,136.75,46.0,49.0
145.873958,34.0,70.0,137.0,34.0,49.0
145.877083,71.0,82.0,137.0,71.0,49.0
145.885417,59.0,71.0,137.0,59.0,49.0
146.009375,46.0,65.0,137.25,46.0,49.0
146.121875,53.0,70.0,137.5,53.0,49.0
146.129167,70.0,82.0,137.5,70.0,49.0
146.134375,58.0,78.0,137.5,58.0,49.0
146.24375,46.0,74.0,137.75,46.0,49.0
146.376042,39.0,82.0,138.0,39.0,49.0
146.384375,70.0,92.0,138.0,70.0,49.0
146.386458,58.0,87.0,138.0,58.0,49.0
146.50625,46.0,71.0,138.25,46.0,51.0
146.635417,55.0,73.0,138.5,55.0,52.0
146.755208,46.0,72.0,138.75,46.0,53.0
146.9,82.0,103.0,139.0,82.0,49.0
146.902083,39.0,75.0,139.0,39.0,54.0
146.907292,70.0,95.0,139.0,70.0,49.0
147.028125,46.0,71.0,139.25,46.0,55.0
147.161458,55.0,68.0,139.5,55.0,56.0
147.26875,46.0,72.0,139.75,46.0,57.0
147.454167,41.0,70.0,140.0,41.0,58.0
147.458333,94.0,92.0,140.0,94.0,58.0
147.4625,82.0,89.0,140.0,82.0,58.0
147.615625,46.0,63.0,140.25,46.0,59.0
147.730208,56.0,65.0,140.5,56.0,60.0
147.840625,46.0,64.0,140.75,46.0,61.0
147.959375,41.0,70.0,141.0,41.0,62.0
148.114583,46.0,60.0,141.25,46.0,63.0
148.21875,82.0,92.0,141.5,82.0,64.0
148.227083,70.0,83.0,141.5,70.0,64.0
148.234375,56.0,63.0,141.5,56.0,64.0
148.373958,46.0,63.0,141.75,46.0,60.0
148.489583,43.0,71.0,142.0,43.0,58.0
148.636458,51.0,63.0,142.25,51.0,57.0
148.778125,58.0,61.0,142.5,58.0,55.0
148.89375,51.0,63.0,142.75,51.0,53.0
149.009375,43.0,64.0,143.0,43.0,51.0
149.153125,51.0,55.0,143.25,51.0,49.0
149.265625,58.0,61.0,143.5,58.0,49.0
149.282292,79.0,70.0,143.5,79.0,49.0
149.321875,67.0,50.0,143.5,67.0,49.0
149.417708,51.0,58.0,143.75,51.0,49.0
149.5625,76.0,65.0,144.0,76.0,49.0
149.563542,44.0,61.0,144.0,44.0,49.0
149.579167,64.0,53.0,144.0,64.0,49.0
149.691667,51.0,52.0,144.25,51.0,49.0
149.814583,77.0,72.0,144.5,77.0,49.0
149.81875,60.0,66.0,144.5,60.0,49.0
149.834375,65.0,52.0,144.5,65.0,49.0
149.934375,51.0,57.0,144.75,51.0,49.0
150.046875,45.0,53.0,145.0,45.0,49.0
150.053125,60.0,57.0,145.0,60.0,49.0
150.053125,72.0,68.0,145.0,72.0,49.0
150.192708,53.0,62.0,145.25,53.0,49.0
150.295833,60.0,58.0,145.5,60.0,49.0
150.296875,75.0,67.0,145.5,75.0,49.0
150.30625,63.0,59.0,145.5,63.0,49.0
150.425,53.0,60.0,145.75,53.0,49.0
150.552083,74.0,71.0,146.0,74.0,49.0
150.567708,46.0,63.0,146.0,46.0,49.0
150.579167,62.0,37.0,146.0,62.0,49.0
150.675,70.0,71.0,146.25,70.0,49.0
150.802083,69.0,70.0,146.5,69.0,49.0
150.821875,63.0,68.0,146.5,63.0,49.0
150.911458,70.0,76.0,146.75,70.0,49.0
150.94375,62.0,66.0,146.75,62.0,49.0
151.021875,72.0,76.0,147.0,72.0,49.0
151.036458,69.0,65.0,147.0,69.0,49.0
151.061458,60.0,69.0,147.0,60.0,49.0
151.140625,70.0,67.0,147.25,70.0,49.0
151.144792,74.0,75.0,147.25,74.0,49.0
151.165625,58.0,73.0,147.25,58.0,49.0
151.25625,72.0,74.0,147.5,72.0,49.0
151.26875,75.0,72.0,147.5,75.0,49.0
151.283333,57.0,69.0,147.5,57.0,49.0
151.3875,77.0,68.0,147.75,77.0,49.0
151.391667,74.0,66.0,147.75,74.0,49.0
151.407292,56.0,70.0,147.75,56.0,49.0
151.527083,75.0,57.0,148.0,75.0,49.0
151.53125,79.0,62.0,148.0,79.0,49.0
151.55,55.0,64.0,148.0,55.0,49.0
151.667708,53.0,69.0,148.25,53.0,49.0
151.789583,51.0,67.0,148.5,51.0,49.0
151.901042,50.0,67.0,148.75,50.0,49.0
152.030208,51.0,66.0,149.0,51.0,49.0
152.05625,80.0,66.0,149.0,80.0,49.0
152.061458,84.0,57.0,149.0,84.0,49.0
152.157292,53.0,72.0,149.25,53.0,49.0
152.161458,79.0,73.0,149.25,79.0,49.0
152.167708,82.0,68.0,149.25,82.0,49.0
152.270833,80.0,68.0,149.5,80.0,49.0
152.280208,55.0,62.0,149.5,55.0,49.0
152.286458,77.0,65.0,149.5,77.0,49.0
152.402083,56.0,65.0,149.75,56.0,49.0
152.414583,79.0,73.0,149.75,79.0,49.0
152.43125,75.0,66.0,149.75,75.0,49.0
152.533333,77.0,81.0,150.0,77.0,49.0
152.542708,74.0,74.0,150.0,74.0,49.0
152.553125,58.0,66.0,150.0,58.0,49.0
152.807292,60.0,68.0,150.5,60.0,49.0
152.938542,62.0,62.0,150.75,62.0,49.0
153.0125,92.0,77.0,151.0,92.0,49.0
153.015625,96.0,71.0,151.0,96.0,49.0
153.040625,63.0,69.0,151.0,63.0,49.0
153.129167,91.0,70.0,151.25,91.0,49.0
153.147917,94.0,59.0,151.25,94.0,49.0
153.157292,65.0,69.0,151.25,65.0,49.0
153.222917,92.0,66.0,151.5,92.0,49.0
153.255208,89.0,73.0,151.5,89.0,49.0
153.260417,67.0,62.0,151.5,67.0,49.0
153.377083,68.0,65.0,151.75,68.0,49.0
153.380208,91.0,85.0,151.75,91.0,49.0
153.414583,87.0,62.0,151.75,87.0,49.0
153.498958,86.0,72.0,152.0,86.0,49.0
153.509375,89.0,69.0,152.0,89.0,49.0
153.510417,70.0,71.0,152.0,70.0,49.0
153.785417,84.0,88.0,152.5,84.0,49.0
153.789583,74.0,91.0,152.5,74.0,49.0
153.790625,68.0,78.0,152.5,68.0,49.0
153.9,82.0,77.0,152.75,82.0,49.0
153.901042,75.0,79.0,152.75,75.0,49.0
153.907292,67.0,80.0,152.75,67.0,49.0
154.036458,65.0,75.0,153.0,65.0,49.0
154.036458,71.0,81.0,153.0,71.0,49.0
154.039583,80.0,85.0,153.0,80.0,49.0
154.145833,72.0,77.0,153.25,72.0,56.0
154.161458,63.0,79.0,153.25,63.0,56.0
154.183333,79.0,40.0,153.25,79.0,56.0
154.2625,67.0,80.0,153.5,67.0,60.0
154.265625,62.0,82.0,153.5,62.0,60.0
154.278125,77.0,76.0,153.5,77.0,60.0
154.394792,60.0,81.0,153.75,60.0,63.0
154.441667,74.0,23.0,153.75,75.0,63.0
154.520833,74.0,71.0,154.0,74.0,67.0
