34.04611774999999	34.04611774999999	db
34.537524999999995	34.537524999999995	b
35.03624423749999	35.03624423749999	b
35.538155258333326	35.538155258333326	db
36.05633425833333	36.05633425833333	b
36.58362125833333	36.58362125833333	b
37.11029700833333	37.11029700833333	db
37.59425575833333	37.59425575833333	b
38.072249758333335	38.072249758333335	b
38.55130150833333	38.55130150833333	db
39.02961725833333	39.02961725833333	b
39.510132758333334	39.510132758333334	b
39.99593525833333	39.99593525833333	db
40.487342508333334	40.487342508333334	b
40.986565258333336	40.986565258333336	b
41.50867900833334	41.50867900833334	db
42.022422008333336	42.022422008333336	b
42.536165008333334	42.536165008333334	b
43.06284075833333	43.06284075833333	db
43.54679950833333	43.54679950833333	b
44.02619000833333	44.02619000833333	b
44.50662700833333	44.50662700833333	db
44.98633625833333	44.98633625833333	b
45.46544625833333	45.46544625833333	b
45.95268800833333	45.95268800833333	db
46.444095258333334	46.444095258333334	b
46.94281449583334	46.94281449583334	b
47.44472551666667	47.44472551666667	db
47.962904516666676	47.962904516666676	b
48.49019151666667	48.49019151666667	b
48.97465351666667	48.97465351666667	db
49.45354251666667	49.45354251666667	b
49.93690201666667	49.93690201666667	b
50.42127651666667	50.42127651666667	db
50.89959226666667	50.89959226666667	b
51.37468926666667	51.37468926666667	b
51.86049176666667	51.86049176666667	db
52.35189901666667	52.35189901666667	b
52.85112176666667	52.85112176666667	b
53.373235516666675	53.373235516666675	db
53.88697851666667	53.88697851666667	b
54.40072151666667	54.40072151666667	b
54.88379001666667	54.88379001666667	db
55.362679016666675	55.362679016666675	b
55.846038516666674	55.846038516666674	b
56.330413016666675	56.330413016666675	db
56.808728766666675	56.808728766666675	b
57.28382576666667	57.28382576666667	b
57.76962826666667	57.76962826666667	db
58.261035516666674	58.261035516666674	b
58.75975475416667	58.75975475416667	b
59.261665775000004	59.261665775000004	db
59.77984477500001	59.77984477500001	b
60.30713177500001	60.30713177500001	b
60.79159377500001	60.79159377500001	db
61.27048277500001	61.27048277500001	b
61.748476775000015	61.748476775000015	b
62.232851275000016	62.232851275000016	db
62.711167025000016	62.711167025000016	b
63.186264025000014	63.186264025000014	b
63.67235377500001	63.67235377500001	db
64.16376102500001	64.16376102500001	b
64.66298377500001	64.66298377500001	b
65.18852127500001	65.18852127500001	db
65.70226427500002	65.70226427500002	b
66.21600727500001	66.21600727500001	b
66.69907577500001	66.69907577500001	db
67.177964775	67.177964775	b
67.655958775	67.655958775	b
68.137792275	68.137792275	db
68.61610802499999	68.61610802499999	b
69.091205025	69.091205025	b
69.577007525	69.577007525	db
70.068414775	70.068414775	b
70.56713401249999	70.56713401249999	b
71.06904503333332	71.06904503333332	db
71.58722403333333	71.58722403333333	b
72.11451103333333	72.11451103333333	b
72.59897303333332	72.59897303333332	db
73.07786203333332	73.07786203333332	b
73.56122153333332	73.56122153333332	b
74.04559603333333	74.04559603333333	db
74.52391178333332	74.52391178333332	b
74.99900878333332	74.99900878333332	b
75.48481128333333	75.48481128333333	db
75.97621853333332	75.97621853333332	b
76.47544128333332	76.47544128333332	b
76.97988303333332	76.97988303333332	db
77.49362603333333	77.49362603333333	b
78.00736903333333	78.00736903333333	b
78.49043753333333	78.49043753333333	db
78.96932653333333	78.96932653333333	b
79.45268603333334	79.45268603333334	b
79.93706053333334	79.93706053333334	db
80.41537628333334	80.41537628333334	b
80.89047328333335	80.89047328333335	b
81.38698278333335	81.38698278333335	db
81.87839003333335	81.87839003333335	b
82.37710927083334	82.37710927083334	b
82.87902029166668	82.87902029166668	db
83.39719929166668	83.39719929166668	b
83.92448629166668	83.92448629166668	b
84.40235504166668	84.40235504166668	db
84.88124404166668	84.88124404166668	b
85.36063454166667	85.36063454166667	b
85.84500904166667	85.84500904166667	db
86.32332479166666	86.32332479166666	b
86.79321279166666	86.79321279166666	b
87.27901529166667	87.27901529166667	db
87.77042254166666	87.77042254166666	b
88.26964529166666	88.26964529166666	b
88.77408704166666	88.77408704166666	db
89.28783004166667	89.28783004166667	b
89.80157304166666	89.80157304166666	b
90.28464154166666	90.28464154166666	db
90.76353054166665	90.76353054166665	b
91.24689004166666	91.24689004166666	b
91.72872354166665	91.72872354166665	db
92.20319329166665	92.20319329166665	b
92.67829029166666	92.67829029166666	b
93.17671354166666	93.17671354166666	db
93.66812079166665	93.66812079166665	b
94.16684002916665	94.16684002916665	b
94.66875104999998	94.66875104999998	db
95.18693004999999	95.18693004999999	b
95.71421704999999	95.71421704999999	b
96.19695904999999	96.19695904999999	db
96.67682254999998	96.67682254999998	b
97.15956454999998	97.15956454999998	b
97.64230654999999	97.64230654999999	db
98.12080654999998	98.12080654999998	b
98.59402954999999	98.59402954999999	b
99.07677154999999	99.07677154999999	db
99.55457179999999	99.55457179999999	b
100.03259354999999	100.03259354999999	b
100.51966205	100.51966205	db
101.01643304999999	101.01643304999999	b
101.51320404999998	101.51320404999998	b
101.99401204999998	101.99401204999998	db
102.47387554999997	102.47387554999997	b
102.95661754999998	102.95661754999998	b
103.43171454999998	103.43171454999998	db
103.91465154999997	103.91465154999997	b
104.38787454999998	104.38787454999998	b
104.87620429999998	104.87620429999998	db
105.35811104999998	105.35811104999998	b
105.83613279999997	105.83613279999997	b
106.32838729999997	106.32838729999997	db
106.83561529999997	106.83561529999997	b
107.36059529999997	107.36059529999997	b
107.84333729999997	107.84333729999997	db
108.31677379999998	108.31677379999998	b
108.79951579999998	108.79951579999998	b
109.28225779999998	109.28225779999998	db
109.75575579999999	109.75575579999999	b
110.2289788	110.2289788	b
110.7117208	110.7117208	db
111.18952105	111.18952105	b
111.66754279999999	111.66754279999999	b
112.1546113	112.1546113	db
112.6513823	112.6513823	b
113.14815329999999	113.14815329999999	b
113.62896129999999	113.62896129999999	db
114.10425229999998	114.10425229999998	b
114.58699429999999	114.58699429999999	b
115.06209129999999	115.06209129999999	db
115.54830779999999	115.54830779999999	b
116.0215308	116.0215308	b
116.50986054999998	116.50986054999998	db
116.99176729999999	116.99176729999999	b
117.46978904999999	117.46978904999999	b
117.96204354999999	117.96204354999999	db
118.46927154999999	118.46927154999999	b
118.99425154999999	118.99425154999999	b
119.47699354999999	119.47699354999999	db
119.95685704999998	119.95685704999998	b
120.43959904999998	120.43959904999998	b
120.92234104999999	120.92234104999999	db
121.40084104999998	121.40084104999998	b
121.87406404999999	121.87406404999999	b
122.35680604999999	122.35680604999999	db
122.83460629999999	122.83460629999999	b
123.31262804999999	123.31262804999999	b
123.79969654999998	123.79969654999998	db
124.29646754999997	124.29646754999997	b
124.79323854999997	124.79323854999997	b
125.27598054999997	125.27598054999997	db
125.75584404999998	125.75584404999998	b
126.23858604999998	126.23858604999998	b
126.72853079999997	126.72853079999997	db
127.21751229999997	127.21751229999997	b
127.70456729999997	127.70456729999997	b
128.19416129999996	128.19416129999996	db
128.68556854999997	128.68556854999997	b
129.18428778749998	129.18428778749998	b
129.68619880833333	129.68619880833333	db
130.20437780833333	130.20437780833333	b
130.73166480833333	130.73166480833333	b
131.21440680833334	131.21440680833334	db
131.68692680833334	131.68692680833334	b
132.16966880833334	132.16966880833334	b
132.65241080833334	132.65241080833334	db
133.12402480833333	133.12402480833333	b
133.59724780833332	133.59724780833332	b
134.07998980833332	134.07998980833332	db
134.55779005833332	134.55779005833332	b
135.03581180833334	135.03581180833334	b
135.52288030833333	135.52288030833333	db
136.01965130833332	136.01965130833332	b
136.51642230833332	136.51642230833332	b
136.99916430833332	136.99916430833332	db
137.4735243083333	137.4735243083333	b
137.9562663083333	137.9562663083333	b
138.44621105833332	138.44621105833332	db
138.9351925583333	138.9351925583333	b
139.4182785583333	139.4182785583333	b
139.9074038083333	139.9074038083333	db
140.3988110583333	140.3988110583333	b
140.89753029583332	140.89753029583332	b
141.39944131666667	141.39944131666667	db
141.91762031666667	141.91762031666667	b
142.44490731666667	142.44490731666667	b
142.92936931666668	142.92936931666668	db
143.4082583166667	143.4082583166667	b
143.8916178166667	143.8916178166667	b
144.3710208166667	144.3710208166667	db
144.84571756666668	144.84571756666668	b
145.32081456666668	145.32081456666668	b
145.80365181666667	145.80365181666667	db
146.29505906666668	146.29505906666668	b
146.79103406666667	146.79103406666667	b
147.33880231666666	147.33880231666666	db
147.85254531666666	147.85254531666666	b
148.36628831666667	148.36628831666667	b
148.84935681666667	148.84935681666667	db
149.32824581666668	149.32824581666668	b
149.80735581666667	149.80735581666667	b
150.28751531666668	150.28751531666668	db
150.7658310666667	150.7658310666667	b
151.2409280666667	151.2409280666667	b
151.7267305666667	151.7267305666667	db
152.2181378166667	152.2181378166667	b
152.72206184375005	152.72206184375005	b
153.21360203541673	153.21360203541673	db
153.73178103541673	153.73178103541673	b
154.25906803541673	154.25906803541673	b
154.74353003541674	154.74353003541674	db
155.22241903541675	155.22241903541675	b
155.70041303541674	155.70041303541674	b
156.17727503541676	156.17727503541676	db
156.65197178541675	156.65197178541675	b
157.12706878541675	157.12706878541675	b
157.60990603541674	157.60990603541674	db
158.10131328541675	158.10131328541675	b
158.60053603541675	158.60053603541675	b
159.14270803541675	159.14270803541675	db
159.65645103541675	159.65645103541675	b
160.17019403541676	160.17019403541676	b
160.65326253541676	160.65326253541676	db
161.12873553541675	161.12873553541675	b
161.60396953541675	161.60396953541675	b
162.08028303541676	162.08028303541676	db
162.55859878541676	162.55859878541676	b
163.03369578541677	163.03369578541677	b
163.51949828541677	163.51949828541677	db
164.01090553541678	164.01090553541678	b
164.5148295625001	164.5148295625001	b
165.00636975416677	165.00636975416677	db
165.52454875416677	165.52454875416677	b
166.05183575416675	166.05183575416675	b
166.53629775416675	166.53629775416675	db
167.01518675416676	167.01518675416676	b
167.49854625416677	167.49854625416677	b
167.98292075416677	167.98292075416677	db
168.46123650416678	168.46123650416678	b
168.93633350416678	168.93633350416678	b
169.4221360041668	169.4221360041668	db
169.91035375416678	169.91035375416678	b
170.40957650416678	170.40957650416678	b
170.9140182541668	170.9140182541668	db
171.4277612541668	171.4277612541668	b
171.94150425416677	171.94150425416677	b
172.42457275416677	172.42457275416677	db
172.90346175416678	172.90346175416678	b
173.3868212541668	173.3868212541668	b
173.86977975416679	173.86977975416679	db
174.3480955041668	174.3480955041668	b
174.8231925041668	174.8231925041668	b
175.3197020041668	175.3197020041668	db
175.8111092541668	175.8111092541668	b
176.30982849166682	176.30982849166682	b
176.81173951250017	176.81173951250017	db
177.32991851250017	177.32991851250017	b
177.85720551250014	177.85720551250014	b
178.34166751250015	178.34166751250015	db
178.82055651250016	178.82055651250016	b
179.30391601250017	179.30391601250017	b
179.78296776250016	179.78296776250016	db
180.25743751250016	180.25743751250016	b
180.72917251250016	180.72917251250016	b
181.21497501250016	181.21497501250016	db
181.70319276250015	181.70319276250015	b
182.20241551250015	182.20241551250015	b
182.70685726250017	182.70685726250017	db
183.22060026250017	183.22060026250017	b
183.73434326250015	183.73434326250015	b
184.21741176250015	184.21741176250015	db
184.69630076250016	184.69630076250016	b
185.17569126250015	185.17569126250015	b
185.65474301250015	185.65474301250015	db
186.12785901250015	186.12785901250015	b
186.59774701250015	186.59774701250015	b
187.10055476250014	187.10055476250014	db
187.59196201250015	187.59196201250015	b
188.09068125000016	188.09068125000016	b
188.5925922708335	188.5925922708335	db
189.1107712708335	189.1107712708335	b
189.6380582708335	189.6380582708335	b
190.1470932708335	190.1470932708335	db
190.63913827083348	190.63913827083348	b
191.13118327083347	191.13118327083347	b
191.62322827083347	191.62322827083347	db
192.10172827083346	192.10172827083346	b
192.57495127083348	192.57495127083348	b
193.06160827083346	193.06160827083346	db
193.54368102083347	193.54368102083347	b
194.0263167708335	194.0263167708335	b
194.5228600208335	194.5228600208335	db
195.0196310208335	195.0196310208335	b
195.51640202083348	195.51640202083348	b
196.02543702083346	196.02543702083346	db
196.51748202083346	196.51748202083346	b
197.00952702083345	197.00952702083345	b
197.50157202083344	197.50157202083344	db
197.98347877083344	197.98347877083344	b
198.45871277083344	198.45871277083344	b
198.94195327083344	198.94195327083344	db
199.43399827083346	199.43399827083346	b
199.93909127083347	199.93909127083347	b
200.46633227083345	200.46633227083345	db
200.95898327083347	200.95898327083347	b
201.48396327083347	201.48396327083347	b
201.99299827083345	201.99299827083345	db
202.48504327083344	202.48504327083344	b
202.97708827083343	202.97708827083343	b
203.47566677083344	203.47566677083344	db
203.96116461666676	203.96116461666676	b
204.44585661666676	204.44585661666676	b
204.93672086666675	204.93672086666675	db
205.41941822291673	205.41941822291673	b
205.89809093125007	205.89809093125007	b
206.39930791666674	206.39930791666674	db
206.91305091666675	206.91305091666675	b
207.42679391666675	207.42679391666675	b
207.92558891666675	207.92558891666675	db
208.41763391666674	208.41763391666674	b
208.90967891666673	208.90967891666673	b
209.40551966666675	209.40551966666675	db
209.89101751250007	209.89101751250007	b
210.37570951250007	210.37570951250007	b
210.86657376250005	210.86657376250005	db
211.34927111875004	211.34927111875004	b
211.82794382708337	211.82794382708337	b
212.32916081250005	212.32916081250005	db
212.84290381250005	212.84290381250005	b
213.35664681250006	213.35664681250006	b
213.85544181250006	213.85544181250006	db
214.33818381250006	214.33818381250006	b
214.80733931250006	214.80733931250006	b
215.27741206250008	215.27741206250008	db
215.74546706250007	215.74546706250007	b
216.21352206250006	216.21352206250006	b
216.68593231250006	216.68593231250006	db
217.16009231250007	217.16009231250007	b
217.63429681250008	217.63429681250008	b
218.1307130625001	218.1307130625001	db
218.6379410625001	218.6379410625001	b
219.1451690625001	219.1451690625001	b
219.6439640625001	219.6439640625001	db
220.1267060625001	220.1267060625001	b
220.5977030625001	220.5977030625001	b
221.0695780625001	221.0695780625001	db
221.5404040625001	221.5404040625001	b
222.0122335625001	222.0122335625001	b
222.49526331250013	222.49526331250013	db
222.97902731250014	222.97902731250014	b
223.47407431250014	223.47407431250014	b
223.99890656250014	223.99890656250014	db
224.50613456250014	224.50613456250014	b
225.01336256250013	225.01336256250013	b
225.51215756250014	225.51215756250014	db
226.00420256250013	226.00420256250013	b
226.47139106250012	226.47139106250012	b
226.94916856250012	226.94916856250012	db
227.42026881250013	227.42026881250013	b
227.89166231250013	227.89166231250013	b
228.36616506250013	228.36616506250013	db
228.83847356250013	228.83847356250013	b
229.31267806250014	229.31267806250014	b
229.81551356250014	229.81551356250014	db
230.32274156250014	230.32274156250014	b
230.82996956250014	230.82996956250014	b
231.32876456250014	231.32876456250014	db
231.81150656250014	231.81150656250014	b
232.27792456250015	232.27792456250015	b
232.74895231250014	232.74895231250014	db
233.22242431250015	233.22242431250015	b
233.69761881250014	233.69761881250014	b
234.18120656250014	234.18120656250014	db
234.67504056250016	234.67504056250016	b
235.1790425625002	235.1790425625002	b
235.80186531250024	235.80186531250024	db
236.44918431250025	236.44918431250025	b
