onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.371875,62.0,66.0,11.166667,62.0,80.0
16.482292,64.0,74.0,11.25,64.0,80.0
16.591667,66.0,66.0,11.333333,66.0,80.0
16.676042,68.0,74.0,11.416667,68.0,80.0
16.79375,69.0,77.0,11.5,69.0,80.0
17.014583,66.0,75.0,11.666667,66.0,80.0
17.028125,50.0,65.0,11.666667,50.0,80.0
17.136458,49.0,65.0,11.75,49.0,80.0
17.222917,69.0,70.0,11.833333,69.0,80.0
17.24375,47.0,67.0,11.833333,47.0,80.0
17.345833,45.0,65.0,11.916667,45.0,80.0
17.4625,74.0,75.0,12.0,74.0,80.0
17.485417,47.0,57.0,12.0,47.0,80.0
17.722917,54.0,58.0,12.166667,54.0,80.0
17.829167,52.0,61.0,12.25,52.0,80.0
17.930208,50.0,66.0,12.333333,50.0,80.0
17.930208,66.0,66.0,12.375,66.0,80.0
18.025,49.0,65.0,12.416667,49.0,80.0
18.163542,47.0,60.0,12.5,47.0,80.0
18.163542,74.0,82.0,12.5,74.0,80.0
18.171875,66.0,64.0,12.5,66.0,80.0
18.396875,50.0,74.0,12.666667,50.0,80.0
18.620833,47.0,76.0,12.833333,47.0,80.0
18.634375,66.0,84.0,12.875,66.0,80.0
18.634375,74.0,87.0,12.875,74.0,80.0
18.870833,44.0,79.0,13.0,44.0,80.0
18.875,64.0,80.0,13.0,64.0,80.0
18.875,74.0,83.0,13.0,74.0,80.0
19.107292,47.0,72.0,13.166667,47.0,80.0
19.335417,44.0,76.0,13.333333,44.0,80.0
19.56875,40.0,70.0,13.5,40.0,80.0
19.8,44.0,67.0,13.666667,44.0,80.0
19.80625,76.0,68.0,13.666667,76.0,80.0
19.915625,74.0,62.0,13.75,74.0,80.0
20.0,73.0,67.0,13.833333,73.0,80.0
20.023958,40.0,46.0,13.833333,40.0,80.0
20.113542,71.0,62.0,13.916667,71.0,80.0
20.240625,73.0,60.0,14.0,73.0,80.0
20.247917,45.0,60.0,14.0,45.0,80.0
20.485417,49.0,58.0,14.166667,49.0,80.0
20.491667,69.0,56.0,14.166667,69.0,80.0
20.59375,71.0,65.0,14.25,71.0,80.0
20.701042,45.0,51.0,14.333333,45.0,80.0
20.707292,73.0,74.0,14.333333,73.0,80.0
20.825,74.0,60.0,14.416667,74.0,80.0
20.919792,76.0,82.0,14.5,76.0,80.0
20.93125,42.0,62.0,14.5,42.0,80.0
21.157292,44.0,71.0,14.666667,45.0,80.0
21.172917,74.0,75.0,14.666667,74.0,80.0
21.271875,73.0,82.0,14.75,73.0,80.0
21.375,71.0,78.0,14.833333,71.0,80.0
21.409375,43.0,32.0,14.833333,42.0,80.0
21.475,69.0,80.0,14.916667,69.0,80.0
21.602083,74.0,90.0,15.0,74.0,80.0
21.610417,47.0,71.0,15.0,47.0,80.0
21.84375,71.0,87.0,15.166667,71.0,80.0
21.851042,50.0,76.0,15.166667,50.0,80.0
21.941667,73.0,93.0,15.25,73.0,80.0
22.053125,47.0,68.0,15.333333,47.0,80.0
22.053125,74.0,94.0,15.333333,74.0,80.0
22.171875,76.0,79.0,15.416667,76.0,80.0
22.272917,44.0,76.0,15.5,44.0,80.0
22.278125,78.0,95.0,15.5,78.0,80.0
22.508333,76.0,87.0,15.666667,76.0,80.0
22.517708,47.0,73.0,15.666667,47.0,80.0
22.6125,74.0,91.0,15.75,74.0,80.0
22.726042,73.0,91.0,15.833333,73.0,80.0
22.733333,44.0,60.0,15.833333,44.0,80.0
22.833333,71.0,86.0,15.916667,71.0,80.0
22.948958,49.0,61.0,16.0,49.0,80.0
22.963542,76.0,92.0,16.0,76.0,80.0
23.220833,57.0,80.0,16.166667,57.0,80.0
23.332292,59.0,79.0,16.25,59.0,80.0
23.423958,61.0,83.0,16.332292,61.0,80.0
23.527083,62.0,88.0,16.416667,62.0,80.0
23.623958,64.0,89.0,16.5,64.0,80.0
23.871875,62.0,72.0,16.666667,62.0,80.0
23.989583,61.0,70.0,16.75,61.0,80.0
24.097917,59.0,75.0,16.833333,59.0,80.0
24.203125,57.0,71.0,16.916667,57.0,80.0
24.310417,50.0,58.0,17.0,50.0,80.0
24.322917,66.0,72.0,17.0,66.0,80.0
24.588542,59.0,76.0,17.166667,59.0,80.0
24.689583,61.0,73.0,17.25,61.0,80.0
24.794792,62.0,85.0,17.333333,62.0,80.0
24.897917,64.0,87.0,17.416667,64.0,80.0
25.016667,74.0,98.0,17.5,74.0,80.0
25.030208,66.0,86.0,17.5,66.0,80.0
25.282292,64.0,82.0,17.666667,64.0,80.0
25.388542,62.0,84.0,17.75,62.0,80.0
25.485417,61.0,77.0,17.833333,61.0,80.0
25.583333,59.0,72.0,17.916667,59.0,80.0
25.709375,68.0,84.0,18.0,68.0,80.0
25.735417,52.0,67.0,18.0,52.0,80.0
25.976042,64.0,63.0,18.166667,64.0,80.0
26.085417,66.0,69.0,18.25,66.0,80.0
26.195833,40.0,61.0,18.375,40.0,80.0
26.195833,68.0,76.0,18.333333,68.0,80.0
26.295833,69.0,76.0,18.416667,69.0,80.0
26.421875,74.0,89.0,18.5,74.0,80.0
26.427083,40.0,64.0,18.5,40.0,80.0
26.4375,71.0,84.0,18.5,71.0,80.0
26.670833,68.0,86.0,18.666667,68.0,80.0
26.903125,71.0,89.0,18.833333,71.0,80.0
26.909375,40.0,75.0,18.875,40.0,80.0
27.158333,80.0,101.0,19.0,80.0,80.0
27.165625,40.0,69.0,19.0,40.0,80.0
27.169792,74.0,81.0,19.0,74.0,80.0
27.40625,71.0,88.0,19.166667,71.0,80.0
27.635417,74.0,93.0,19.333333,74.0,80.0
27.866667,83.0,98.0,19.5,83.0,80.0
27.898958,80.0,71.0,19.5,80.0,80.0
28.121875,74.0,94.0,19.666667,74.0,80.0
28.229167,47.0,81.0,19.75,47.0,80.0
28.332292,49.0,82.0,19.833333,49.0,80.0
28.334375,80.0,83.0,19.833333,80.0,80.0
28.432292,50.0,87.0,19.916667,50.0,80.0
28.555208,52.0,92.0,20.0,52.0,80.0
28.58125,73.0,93.0,20.0,73.0,80.0
28.842708,81.0,84.0,20.166667,81.0,80.0
28.965625,80.0,78.0,20.25,80.0,80.0
29.03125,40.0,61.0,20.375,40.0,80.0
29.058333,78.0,81.0,20.333333,78.0,80.0
29.167708,76.0,82.0,20.416667,76.0,80.0
29.288542,40.0,51.0,20.5,40.0,80.0
29.294792,69.0,87.0,20.5,69.0,80.0
29.310417,75.0,74.0,20.5,75.0,80.0
29.523958,78.0,84.0,20.666667,78.0,80.0
29.760417,75.0,76.0,20.833333,75.0,80.0
29.779167,40.0,58.0,20.875,40.0,80.0
30.007292,66.0,75.0,21.0,66.0,80.0
30.007292,69.0,66.0,21.0,69.0,80.0
30.011458,40.0,55.0,21.0,40.0,80.0
30.244792,75.0,76.0,21.166667,75.0,80.0
30.475,69.0,69.0,21.333333,69.0,80.0
30.725,66.0,61.0,21.5,66.0,80.0
30.733333,63.0,63.0,21.5,63.0,80.0
30.960417,69.0,61.0,21.666667,69.0,80.0
31.202083,66.0,62.0,21.833333,66.0,80.0
31.428125,68.0,79.0,22.0,68.0,80.0
31.432292,64.0,62.0,22.0,64.0,80.0
31.651041999999997,66.0,71.0,22.166667,66.0,80.0
31.888542,64.0,76.0,22.333333,64.0,80.0
31.902082999999998,62.0,67.0,22.375,62.0,80.0
31.90625,52.0,64.0,22.375,52.0,80.0
32.130208,69.0,73.0,22.5,69.0,80.0
32.134375,61.0,69.0,22.5,61.0,80.0
32.14375,54.0,75.0,22.5,54.0,80.0
32.380208,52.0,72.0,22.666667,52.0,80.0
32.611458,74.0,89.0,22.875,74.0,80.0
32.615625,50.0,83.0,22.833333,50.0,80.0
32.620833,69.0,74.0,22.875,69.0,80.0
32.902083,73.0,91.0,23.0,73.0,80.0
32.903125,52.0,85.0,23.0,52.0,80.0
32.903125,69.0,76.0,23.0,69.0,80.0
33.761458,68.0,72.0,23.5,68.0,80.0
33.770833,40.0,63.0,23.5,40.0,80.0
33.791667,71.0,83.0,23.5,71.0,80.0
34.009375,69.0,68.0,23.666667,69.0,80.0
34.246875,71.0,71.0,23.833333,71.0,80.0
34.504167,69.0,64.0,24.0,69.0,80.0
34.515625,45.0,62.0,24.0,45.0,80.0
34.757292,73.0,78.0,24.166667,73.0,80.0
34.878125,71.0,83.0,24.25,71.0,80.0
34.961458,52.0,74.0,24.375,52.0,80.0
34.979167,69.0,75.0,24.333333,69.0,80.0
35.065625,68.0,90.0,24.416667,68.0,80.0
35.16875,57.0,77.0,24.5,57.0,80.0
35.16875,66.0,88.0,24.5,66.0,80.0
35.229167,56.0,79.0,24.540625,55.0,80.0
35.305208,57.0,86.0,24.582292,57.0,80.0
35.420833,69.0,83.0,24.666667,69.0,80.0
35.523958,68.0,84.0,24.75,68.0,80.0
35.632292,66.0,80.0,24.833333,66.0,80.0
35.734375,64.0,85.0,24.916667,64.0,80.0
35.8625,63.0,87.0,25.0,63.0,80.0
36.101042,66.0,90.0,25.166667,66.0,80.0
36.120833,59.0,74.0,25.166667,59.0,80.0
36.219792,57.0,76.0,25.25,57.0,80.0
36.321875,56.0,78.0,25.333333,56.0,80.0
36.335417,71.0,89.0,25.333333,71.0,80.0
36.429167,54.0,69.0,25.416667,54.0,80.0
36.563542,53.0,68.0,25.5,53.0,80.0
36.583333,71.0,91.0,25.5,71.0,80.0
36.851042,54.0,71.0,25.666667,54.0,80.0
36.851042,68.0,78.0,25.666667,68.0,80.0
36.958333,53.0,67.0,25.75,53.0,80.0
37.05625,51.0,73.0,25.833333,51.0,80.0
37.06875,65.0,69.0,25.833333,65.0,80.0
37.16875,49.0,65.0,25.916667,49.0,80.0
37.313542,54.0,65.0,26.0,54.0,80.0
37.31875,61.0,68.0,26.0,61.0,80.0
37.589583,69.0,65.0,26.166667,69.0,80.0
37.701042,68.0,68.0,26.25,68.0,80.0
37.779167,42.0,53.0,26.375,42.0,80.0
37.797917,66.0,60.0,26.333333,66.0,80.0
37.898958,64.0,69.0,26.416667,64.0,80.0
38.01875,62.0,64.0,26.5,62.0,80.0
38.029167,54.0,64.0,26.5,54.0,80.0
38.094792,52.0,69.0,26.540625,52.0,80.0
38.194792,54.0,62.0,26.582292,54.0,80.0
38.2375,66.0,66.0,26.666667,66.0,80.0
38.34375,64.0,73.0,26.75,64.0,80.0
38.457292,62.0,69.0,26.833333,62.0,80.0
38.552083,61.0,61.0,26.916667,61.0,80.0
38.677083,59.0,66.0,27.0,59.0,80.0
38.904167,62.0,74.0,27.166667,62.0,80.0
38.925,55.0,61.0,27.166667,55.0,80.0
39.013542,54.0,67.0,27.25,54.0,80.0
39.14375,52.0,64.0,27.333333,52.0,80.0
39.14375,67.0,78.0,27.333333,67.0,80.0
39.234375,50.0,66.0,27.416667,50.0,80.0
39.377083,49.0,60.0,27.5,49.0,80.0
39.390625,67.0,86.0,27.5,67.0,80.0
39.651042,64.0,80.0,27.666667,64.0,80.0
39.655208,50.0,71.0,27.666667,50.0,80.0
39.771875,49.0,68.0,27.75,49.0,80.0
39.867708,61.0,74.0,27.833333,61.0,80.0
39.875,47.0,73.0,27.833333,47.0,80.0
39.972917,45.0,76.0,27.916667,45.0,80.0
40.115625,50.0,84.0,28.0,50.0,80.0
40.140625,57.0,80.0,28.0,57.0,80.0
40.380208,66.0,84.0,28.166667,66.0,80.0
40.489583,64.0,84.0,28.25,64.0,80.0
40.566667,38.0,83.0,28.25,38.0,80.0
40.59375,62.0,84.0,28.333333,62.0,80.0
40.697917,61.0,79.0,28.416667,61.0,80.0
40.797917,50.0,87.0,28.333333,50.0,80.0
40.803125,59.0,88.0,28.5,59.0,80.0
40.9125,49.0,74.0,28.833333,52.0,80.0
41.035417,50.0,82.0,28.916667,50.0,80.0
41.061458,62.0,89.0,28.666667,62.0,80.0
41.1625,61.0,80.0,28.75,61.0,80.0
41.265625,59.0,77.0,28.833333,59.0,80.0
41.371875,57.0,82.0,28.916667,57.0,80.0
41.501042,56.0,83.0,29.0,56.0,80.0
41.734375,59.0,80.0,29.166667,59.0,80.0
41.852083,50.0,79.0,29.166667,45.0,80.0
41.9625,49.0,79.0,29.333333,47.0,80.0
41.969792,64.0,89.0,29.333333,64.0,80.0
42.08125,47.0,80.0,29.416667,49.0,80.0
42.198958,61.0,95.0,29.5,61.0,80.0
42.2125,45.0,78.0,29.5,50.0,80.0
42.469792,64.0,89.0,29.666667,64.0,80.0
42.679167,69.0,93.0,29.833333,69.0,80.0
42.788542,52.0,87.0,29.583333,52.0,80.0
42.916667,62.0,98.0,30.0,62.0,80.0
43.167708,52.0,85.0,30.166667,52.0,80.0
43.421875,71.0,95.0,30.375,71.0,80.0
43.435417,50.0,82.0,30.333333,50.0,80.0
43.435417,62.0,90.0,30.375,62.0,80.0
43.690625,61.0,92.0,30.5,61.0,80.0
43.694792,64.0,87.0,30.5,64.0,80.0
43.7,52.0,88.0,30.5,52.0,80.0
43.925,69.0,86.0,30.666667,69.0,80.0
44.147917,40.0,77.0,30.875,40.0,80.0
44.1625,68.0,93.0,30.833333,68.0,80.0
44.166667,59.0,86.0,30.875,59.0,80.0
44.409375,45.0,82.0,31.0,45.0,80.0
44.414583,61.0,93.0,31.0,61.0,80.0
44.41875,69.0,85.0,31.0,69.0,80.0
44.651042,49.0,85.0,31.166667,49.0,80.0
44.894792,52.0,95.0,31.333333,52.0,80.0
45.197917,57.0,100.0,31.5,57.0,80.0
46.073958,45.0,80.0,32.0,45.0,80.0
46.073958,57.0,96.0,32.0,57.0,80.0
46.380208,76.0,90.0,32.165625,76.0,80.0
46.476042,74.0,88.0,32.25,74.0,80.0
46.580208,73.0,91.0,32.333333,73.0,80.0
46.679167,71.0,92.0,32.415625,71.0,80.0
46.794792,69.0,97.0,32.5,69.0,80.0
47.029167,73.0,97.0,32.665625,73.0,80.0
47.259375,69.0,88.0,32.833333,69.0,80.0
47.497917,64.0,97.0,33.0,64.0,80.0
47.728125,69.0,86.0,33.165625,69.0,80.0
47.965625,64.0,88.0,33.333333,64.0,80.0
48.214583,61.0,81.0,33.5,61.0,80.0
48.445833,64.0,79.0,33.666667,64.0,80.0
48.691667,61.0,71.0,33.833333,61.0,80.0
48.955208,57.0,70.0,34.0,57.0,80.0
49.221875,69.0,77.0,34.166667,69.0,80.0
49.327083,71.0,85.0,34.25,71.0,80.0
49.438542,73.0,76.0,34.333333,73.0,80.0
49.533333,74.0,75.0,34.416667,74.0,80.0
49.655208,76.0,79.0,34.5,76.0,80.0
49.659375,69.0,61.0,34.5,69.0,80.0
49.667708,61.0,55.0,34.5,61.0,80.0
49.68125,57.0,40.0,34.5,57.0,80.0
49.889583,73.0,73.0,34.666667,73.0,80.0
50.125,76.0,79.0,34.833333,76.0,80.0
50.353125,61.0,48.0,35.0,61.0,80.0
50.357292,69.0,48.0,35.0,69.0,80.0
50.375,81.0,78.0,35.0,81.0,80.0
50.494792,76.0,80.0,35.083333,76.0,80.0
50.608333,78.0,92.0,35.166667,78.0,80.0
50.735417,80.0,89.0,35.25,80.0,80.0
50.741667,62.0,67.0,35.25,62.0,80.0
50.854167,81.0,87.0,35.333333,81.0,80.0
50.972917,80.0,89.0,35.416667,80.0,80.0
51.097917,71.0,74.0,35.5,71.0,80.0
51.101042,81.0,82.0,35.5,81.0,80.0
51.121875,62.0,63.0,35.5,62.0,80.0
51.220833,76.0,76.0,35.583333,76.0,80.0
51.339583,78.0,77.0,35.666667,78.0,80.0
51.466667,80.0,70.0,35.75,80.0,80.0
51.46875,64.0,64.0,35.75,64.0,80.0
51.472917,73.0,69.0,35.75,73.0,80.0
51.604167,81.0,60.0,35.833333,81.0,80.0
51.730208,80.0,60.0,35.916667,80.0,80.0
51.860417,73.0,51.0,36.0,73.0,80.0
51.864583,64.0,51.0,36.0,64.0,80.0
51.869792,81.0,64.0,36.0,81.0,80.0
52.140625,64.0,74.0,36.166667,64.0,80.0
52.153125,80.0,74.0,36.166667,80.0,80.0
52.257292,62.0,75.0,36.25,62.0,80.0
52.26875,78.0,85.0,36.25,78.0,80.0
52.355208,61.0,72.0,36.333333,61.0,80.0
52.369792,76.0,77.0,36.333333,76.0,80.0
52.459375,59.0,75.0,36.416667,59.0,80.0
52.476042,74.0,79.0,36.416667,74.0,80.0
52.582292,57.0,87.0,36.5,57.0,80.0
52.586458,73.0,86.0,36.5,73.0,80.0
52.709375,74.0,72.0,36.583333,74.0,80.0
52.822917,61.0,71.0,36.666667,61.0,80.0
52.830208,76.0,75.0,36.666667,76.0,80.0
52.944792,74.0,65.0,36.75,74.0,80.0
53.016667,73.0,73.0,36.833333,73.0,80.0
53.058333,57.0,74.0,36.833333,57.0,80.0
53.13125,71.0,74.0,36.916667,71.0,80.0
53.244792,71.0,85.0,37.0,69.0,80.0
53.253125,52.0,82.0,37.0,52.0,80.0
53.341667,69.0,68.0,37.082292,69.0,80.0
53.415625,71.0,70.0,37.125,71.0,80.0
53.484375,57.0,77.0,37.166667,57.0,80.0
53.484375,69.0,71.0,37.165625,69.0,80.0
53.53125,71.0,76.0,37.207292,71.0,80.0
53.60625,69.0,66.0,37.25,69.0,80.0
53.672917,71.0,74.0,37.290625,71.0,80.0
53.713542,52.0,74.0,37.333333,52.0,80.0
53.742708,69.0,65.0,37.332292,69.0,80.0
53.8125,71.0,63.0,37.375,71.0,80.0
53.873958,69.0,70.0,37.415625,69.0,80.0
53.928125,49.0,81.0,37.5,49.0,80.0
53.936458,71.0,76.0,37.457292,71.0,80.0
54.016667,69.0,65.0,37.5,69.0,80.0
54.079167,71.0,69.0,37.540625,71.0,80.0
54.14375,69.0,69.0,37.582292,69.0,80.0
54.172917,52.0,78.0,37.666667,52.0,80.0
54.2125,71.0,68.0,37.707292,71.0,80.0
54.277083,69.0,70.0,37.75,69.0,80.0
54.3375,71.0,75.0,37.790625,71.0,80.0
54.401042,49.0,75.0,37.833333,49.0,80.0
54.409375,69.0,68.0,37.832292,69.0,80.0
54.465625,71.0,68.0,37.875,71.0,80.0
54.545833,69.0,76.0,37.915625,69.0,80.0
54.635417,45.0,83.0,38.0,45.0,80.0
54.769792,71.0,77.0,38.040625,71.0,80.0
54.883333,69.0,75.0,38.166667,69.0,80.0
54.998958,68.0,79.0,38.25,68.0,80.0
55.117708,69.0,72.0,38.333333,69.0,80.0
55.234375,64.0,67.0,38.416667,64.0,80.0
55.357292,61.0,68.0,38.5,61.0,80.0
55.370833,52.0,69.0,38.5,52.0,80.0
55.39375,49.0,53.0,38.5,49.0,80.0
55.4125,45.0,52.0,38.5,45.0,80.0
55.473958,66.0,67.0,38.583333,66.0,80.0
55.605208,64.0,72.0,38.666667,64.0,80.0
55.716667,62.0,80.0,38.75,62.0,80.0
55.839583,64.0,71.0,38.833333,64.0,80.0
55.953125,61.0,67.0,38.916667,61.0,80.0
56.077083,52.0,61.0,39.0,52.0,80.0
56.095833,49.0,57.0,39.0,49.0,80.0
56.095833,59.0,74.0,39.0,57.0,80.0
56.1,45.0,50.0,39.0,45.0,80.0
56.177083,57.0,73.0,39.082292,57.0,80.0
56.2625,59.0,68.0,39.125,59.0,80.0
56.335417,57.0,64.0,39.165625,57.0,80.0
56.410417,59.0,58.0,39.207292,59.0,80.0
56.469792,57.0,55.0,39.25,57.0,80.0
56.473958,47.0,61.0,39.25,47.0,80.0
56.478125,50.0,58.0,39.25,50.0,80.0
56.551042,59.0,63.0,39.290625,59.0,80.0
56.621875,57.0,63.0,39.332292,57.0,80.0
56.685417,59.0,65.0,39.375,59.0,80.0
56.757292,57.0,66.0,39.415625,57.0,80.0
56.814583,59.0,66.0,39.457292,59.0,80.0
56.864583,50.0,59.0,39.5,50.0,80.0
56.86875,47.0,58.0,39.5,47.0,80.0
56.958333,59.0,64.0,39.540625,59.0,80.0
57.040625,57.0,58.0,39.582292,57.0,80.0
57.094792,59.0,65.0,39.625,59.0,80.0
57.171875,57.0,54.0,39.665625,57.0,80.0
57.233333,59.0,63.0,39.707292,59.0,80.0
57.267708,52.0,52.0,39.75,52.0,80.0
57.277083,49.0,53.0,39.75,49.0,80.0
57.290625,57.0,62.0,39.75,57.0,80.0
57.363542,59.0,68.0,39.790625,59.0,80.0
57.4375,57.0,61.0,39.832292,57.0,80.0
57.661458,49.0,54.0,40.040625,59.0,80.0
57.964583,57.0,85.0,40.165625,57.0,80.0
58.067708,59.0,86.0,40.25,59.0,80.0
58.167708,61.0,81.0,40.333333,61.0,80.0
58.263542,62.0,92.0,40.416667,62.0,80.0
58.391667,64.0,96.0,40.5,64.0,80.0
58.63125,61.0,84.0,40.666667,61.0,80.0
58.871875,64.0,89.0,40.833333,64.0,80.0
58.884375,57.0,75.0,40.875,57.0,80.0
59.122917,67.0,77.0,41.0,67.0,80.0
59.136458,59.0,58.0,41.0,59.0,80.0
59.396875,76.0,82.0,41.166667,76.0,80.0
59.4125,61.0,61.0,41.166667,61.0,80.0
59.509375,74.0,78.0,41.25,74.0,80.0
59.530208,59.0,70.0,41.25,59.0,80.0
59.6125,73.0,85.0,41.333333,73.0,80.0
59.623958,57.0,61.0,41.333333,57.0,80.0
59.728125,59.0,68.0,41.416667,59.0,80.0
59.739583,71.0,80.0,41.416667,71.0,80.0
59.842708,61.0,57.0,41.5,61.0,80.0
59.857292,69.0,70.0,41.5,69.0,80.0
60.097917,76.0,78.0,41.666667,76.0,80.0
60.117708,62.0,57.0,41.666667,62.0,80.0
60.235417,61.0,56.0,41.75,61.0,80.0
60.334375,67.0,70.0,41.833333,67.0,80.0
60.34375,59.0,60.0,41.833333,59.0,80.0
60.452083,61.0,54.0,41.916667,61.0,80.0
60.577083,62.0,55.0,42.0,62.0,80.0
60.585417,66.0,68.0,42.0,66.0,80.0
60.871875,62.0,90.0,42.166667,62.0,80.0
60.971875,64.0,93.0,42.25,64.0,80.0
61.085417,66.0,87.0,42.333333,66.0,80.0
61.186458,67.0,83.0,42.416667,67.0,80.0
61.310417,69.0,94.0,42.5,69.0,80.0
61.554167,66.0,89.0,42.666667,66.0,80.0
61.79375,50.0,75.0,42.875,50.0,80.0
61.797917,69.0,90.0,42.833333,69.0,80.0
62.051042,72.0,94.0,43.0,72.0,80.0
62.078125,52.0,63.0,43.0,52.0,80.0
62.320833,81.0,90.0,43.166667,81.0,80.0
62.330208,54.0,57.0,43.166667,54.0,80.0
62.441667,79.0,91.0,43.25,79.0,80.0
62.455208,52.0,72.0,43.25,52.0,80.0
62.557292,50.0,72.0,43.333333,50.0,80.0
62.557292,78.0,96.0,43.333333,78.0,80.0
62.665625,52.0,73.0,43.416667,52.0,80.0
62.671875,76.0,98.0,43.416667,76.0,80.0
62.795833,74.0,93.0,43.5,74.0,80.0
