onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.828125,80.0,62.0,71.5,80.0,60.0
44.922917,78.0,61.0,71.666667,78.0,60.0
45.03125,77.0,51.0,71.833333,77.0,60.0
45.123958,75.0,58.0,72.0,75.0,72.0
45.228125,74.0,63.0,72.166667,74.0,60.0
45.31875,77.0,66.0,72.333333,77.0,60.0
45.417708,58.0,48.0,72.5,58.0,60.0
45.426042,80.0,66.0,72.5,80.0,60.0
45.53125,83.0,56.0,72.666667,83.0,60.0
45.644792,82.0,57.0,72.833333,82.0,60.0
45.727083,68.0,41.0,73.0,68.0,60.0
45.730208,71.0,31.0,73.0,71.0,60.0
45.7375,80.0,68.0,73.0,80.0,60.0
45.74375,65.0,38.0,73.0,65.0,60.0
45.834375,78.0,67.0,73.166667,78.0,60.0
45.934375,77.0,65.0,73.333333,77.0,60.0
46.04375,75.0,61.0,73.5,75.0,72.0
46.145833,74.0,64.0,73.666667,74.0,60.0
46.248958,77.0,64.0,73.833333,77.0,60.0
46.386458,80.0,63.0,74.0,80.0,60.0
46.516667,83.0,49.0,74.166667,83.0,60.0
46.613542,80.0,51.0,74.333333,80.0,60.0
46.727083,83.0,54.0,74.5,83.0,60.0
46.823958,80.0,58.0,74.666667,80.0,61.0
46.921875,83.0,50.0,74.833333,83.0,63.0
47.010417,80.0,57.0,75.0,80.0,65.0
47.119792,83.0,50.0,75.166667,83.0,66.0
47.217708,80.0,58.0,75.333333,80.0,68.0
47.36875,82.0,57.0,75.5,82.0,70.0
47.384375,70.0,36.0,75.5,70.0,70.0
47.51875,80.0,57.0,75.666667,80.0,70.0
47.65,82.0,55.0,75.833333,82.0,70.0
47.795833,80.0,57.0,76.0,80.0,70.0
47.922917,82.0,54.0,76.166667,82.0,70.0
48.063542,80.0,52.0,76.333333,80.0,70.0
48.213542,82.0,49.0,76.5,82.0,70.0
48.379167,80.0,56.0,76.666667,80.0,70.0
48.522917,82.0,47.0,76.833333,82.0,70.0
48.870833,79.0,46.0,77.0,79.0,70.0
48.877083,51.0,30.0,77.0,51.0,70.0
49.08125,82.0,34.0,77.166667,82.0,70.0
49.220833,80.0,55.0,77.333333,80.0,70.0
49.327083,58.0,36.0,77.5,58.0,70.0
49.329167,79.0,50.0,77.5,79.0,70.0
49.43125,77.0,53.0,77.666667,77.0,70.0
49.527083,75.0,59.0,77.833333,75.0,70.0
49.61875,74.0,56.0,78.0,74.0,70.0
49.717708,72.0,59.0,78.166667,72.0,70.0
49.81875,70.0,65.0,78.333333,70.0,70.0
49.903125,53.0,45.0,78.5,53.0,70.0
49.925,68.0,61.0,78.5,68.0,70.0
50.00625,67.0,63.0,78.666667,67.0,70.0
50.103125,65.0,62.0,78.833333,65.0,70.0
50.203125,63.0,62.0,79.0,63.0,70.0
50.223958,58.0,47.0,79.0,58.0,70.0
50.2875,62.0,61.0,79.166667,62.0,70.0
50.375,60.0,59.0,79.333333,60.0,70.0
50.469792,58.0,62.0,79.5,58.0,70.0
50.561458,60.0,62.0,79.666667,60.0,70.0
50.660417,62.0,65.0,79.833333,62.0,70.0
50.723958,55.0,52.0,80.0,55.0,70.0
50.754167,63.0,60.0,80.0,63.0,70.0
50.848958,62.0,52.0,80.166667,62.0,70.0
50.933333,63.0,55.0,80.333333,63.0,70.0
51.016667,58.0,44.0,80.5,58.0,70.0
51.027083,64.0,59.0,80.5,64.0,70.0
51.10625,63.0,61.0,80.666667,63.0,70.0
51.198958,64.0,59.0,80.833333,64.0,76.0
51.28125,65.0,67.0,81.0,65.0,82.0
51.375,64.0,68.0,81.166667,64.0,88.0
51.45,65.0,56.0,81.333333,65.0,94.0
51.557292,66.0,63.0,81.5,66.0,100.0
51.566667,50.0,34.0,81.5,50.0,100.0
51.647917,65.0,46.0,81.666667,65.0,100.0
51.730208,66.0,59.0,81.833333,66.0,100.0
51.83125,58.0,39.0,82.0,58.0,100.0
51.834375,67.0,62.0,82.0,67.0,100.0
51.915625,66.0,56.0,82.166667,66.0,100.0
52.011458,67.0,58.0,82.333333,67.0,100.0
52.090625,68.0,68.0,82.5,68.0,100.0
52.19375,67.0,67.0,82.666667,67.0,100.0
52.2625,68.0,54.0,82.833333,68.0,100.0
52.35625,67.0,58.0,83.0,67.0,100.0
52.363542,51.0,47.0,83.0,51.0,100.0
52.457292,70.0,57.0,83.166667,70.0,100.0
52.536458,68.0,61.0,83.333333,68.0,100.0
52.627083,67.0,66.0,83.5,67.0,100.0
52.657292,58.0,43.0,83.5,58.0,100.0
52.707292,68.0,61.0,83.666667,68.0,100.0
52.802083,70.0,63.0,83.833333,70.0,100.0
52.902083,72.0,77.0,84.0,72.0,100.0
52.989583,74.0,70.0,84.166667,74.0,100.0
53.05625,75.0,70.0,84.333333,75.0,100.0
53.170833,77.0,72.0,84.5,77.0,100.0
53.18125,44.0,52.0,84.5,44.0,100.0
53.276042,84.0,65.0,84.666667,84.0,100.0
53.377083,82.0,68.0,84.833333,82.0,100.0
53.467708,80.0,71.0,85.0,80.0,100.0
53.480208,60.0,52.0,85.0,60.0,100.0
53.5,56.0,50.0,85.0,56.0,100.0
53.554167,79.0,68.0,85.166667,79.0,100.0
53.630208,77.0,72.0,85.333333,77.0,100.0
53.735417,75.0,71.0,85.5,75.0,100.0
53.809375,74.0,71.0,85.666667,74.0,100.0
53.896875,72.0,75.0,85.833333,72.0,100.0
53.973958,46.0,64.0,86.0,46.0,100.0
54.0,74.0,77.0,86.0,74.0,100.0
54.090625,77.0,73.0,86.166667,77.0,100.0
54.1875,75.0,76.0,86.333333,75.0,100.0
54.266667,74.0,69.0,86.5,74.0,100.0
54.286458,58.0,57.0,86.5,58.0,100.0
54.2875,62.0,56.0,86.5,65.0,100.0
54.29375,56.0,55.0,86.5,56.0,100.0
54.35625,75.0,76.0,86.666667,75.0,100.0
54.452083,77.0,79.0,86.833333,77.0,100.0
54.530208,79.0,81.0,87.0,79.0,100.0
54.602083,80.0,78.0,87.166667,80.0,100.0
54.68125,82.0,81.0,87.333333,82.0,100.0
54.790625,51.0,70.0,87.5,51.0,100.0
54.801042,75.0,75.0,87.5,75.0,100.0
54.895833,77.0,74.0,87.666667,77.0,100.0
55.004167,79.0,77.0,87.833333,79.0,100.0
55.070833,55.0,51.0,88.0,55.0,100.0
55.075,58.0,43.0,88.0,58.0,100.0
55.077083,63.0,45.0,88.0,63.0,100.0
55.090625,80.0,83.0,88.0,80.0,100.0
55.176042,82.0,72.0,88.166667,82.0,100.0
55.258333,84.0,78.0,88.333333,84.0,100.0
55.340625,86.0,78.0,88.5,86.0,100.0
55.420833,87.0,82.0,88.666667,87.0,100.0
55.5125,89.0,80.0,88.833333,89.0,100.0
55.6,51.0,68.0,89.0,51.0,100.0
55.621875,91.0,82.0,89.0,91.0,100.0
55.740625,94.0,73.0,89.166667,94.0,100.0
55.85,92.0,79.0,89.333333,92.0,100.0
55.936458,91.0,71.0,89.5,91.0,100.0
55.952083,58.0,44.0,89.5,58.0,100.0
56.03125,89.0,67.0,89.666667,89.0,100.0
56.130208,87.0,72.0,89.833333,87.0,100.0
56.20625,86.0,72.0,90.0,86.0,100.0
56.296875,84.0,71.0,90.166667,84.0,100.0
56.39375,82.0,73.0,90.333333,82.0,100.0
56.483333,53.0,53.0,90.5,53.0,100.0
56.490625,80.0,70.0,90.5,80.0,100.0
56.570833,79.0,67.0,90.666667,79.0,100.0
56.661458,77.0,63.0,90.833333,77.0,100.0
56.752083,75.0,72.0,91.0,75.0,100.0
56.754167,58.0,52.0,91.0,58.0,100.0
56.840625,74.0,65.0,91.166667,74.0,100.0
56.928125,72.0,68.0,91.333333,72.0,100.0
57.026042,70.0,70.0,91.5,70.0,100.0
57.11875,72.0,69.0,91.666667,72.0,100.0
57.202083,74.0,75.0,91.833333,74.0,100.0
57.29375,55.0,51.0,92.0,55.0,100.0
57.302083,75.0,72.0,92.0,75.0,100.0
57.389583,74.0,57.0,92.166667,74.0,100.0
57.473958,75.0,58.0,92.333333,75.0,100.0
57.55625,58.0,43.0,92.5,58.0,100.0
57.578125,76.0,59.0,92.5,76.0,100.0
57.652083,75.0,56.0,92.666667,75.0,101.0
57.741667,76.0,58.0,92.833333,76.0,103.0
57.839583,77.0,69.0,93.0,77.0,105.0
57.932292,76.0,69.0,93.166667,76.0,106.0
58.011458,77.0,63.0,93.333333,77.0,108.0
58.105208,78.0,70.0,93.5,78.0,110.0
58.110417,50.0,40.0,93.5,50.0,110.0
58.195833,77.0,55.0,93.666667,77.0,110.0
58.291667,78.0,64.0,93.833333,78.0,110.0
58.3875,79.0,61.0,94.0,79.0,110.0
58.389583,58.0,32.0,94.0,58.0,110.0
58.472917,78.0,61.0,94.166667,78.0,110.0
58.561458,79.0,63.0,94.333333,79.0,110.0
58.652083,80.0,67.0,94.5,80.0,110.0
58.745833,79.0,60.0,94.666667,79.0,110.0
58.835417,80.0,56.0,94.833333,80.0,110.0
58.929167,79.0,61.0,95.0,79.0,110.0
58.934375,49.0,47.0,95.0,49.0,110.0
59.03125,78.0,59.0,95.166667,78.0,110.0
59.129167,79.0,58.0,95.333333,79.0,110.0
59.208333,80.0,69.0,95.5,80.0,110.0
59.229167,51.0,41.0,95.5,51.0,110.0
59.245833,58.0,36.0,95.5,58.0,110.0
59.29375,79.0,63.0,95.666667,79.0,110.0
59.365625,80.0,65.0,95.833333,80.0,110.0
59.445833,82.0,72.0,96.0,82.0,110.0
59.532292,80.0,71.0,96.166667,80.0,110.0
59.619792,82.0,70.0,96.333333,82.0,110.0
59.717708,48.0,58.0,96.5,48.0,110.0
59.722917,80.0,72.0,96.5,80.0,110.0
59.83125,79.0,62.0,96.666667,79.0,110.0
59.905208,80.0,71.0,96.833333,80.0,110.0
60.005208,51.0,47.0,97.0,51.0,110.0
60.00625,82.0,72.0,97.0,82.0,110.0
60.020833,56.0,49.0,97.0,56.0,110.0
60.1,80.0,68.0,97.166667,80.0,110.0
60.175,82.0,74.0,97.333333,82.0,110.0
60.26875,84.0,80.0,97.5,84.0,110.0
60.3625,83.0,69.0,97.666667,83.0,110.0
60.415625,84.0,59.0,97.833333,84.0,110.0
60.521875,48.0,76.0,98.0,48.0,110.0
60.526042,86.0,55.0,98.0,74.0,110.0
60.614583,85.0,71.0,98.166667,73.0,110.0
60.7125,86.0,68.0,98.333333,74.0,110.0
60.803125,88.0,79.0,98.5,76.0,110.0
60.811458,57.0,60.0,98.5,57.0,110.0
60.81875,50.0,56.0,98.5,50.0,110.0
60.894792,86.0,67.0,98.666667,74.0,110.0
60.964583,88.0,79.0,98.833333,76.0,110.0
61.057292,90.0,80.0,99.0,78.0,110.0
61.120833,88.0,62.0,99.166667,76.0,110.0
61.214583,90.0,78.0,99.333333,78.0,110.0
61.30625,47.0,83.0,99.5,47.0,110.0
61.30625,91.0,76.0,99.5,79.0,110.0
61.390625,90.0,75.0,99.666667,78.0,110.0
61.478125,91.0,79.0,99.833333,79.0,110.0
61.570833,93.0,89.0,100.0,81.0,110.0
61.58125,55.0,62.0,100.0,55.0,110.0
61.602083,50.0,51.0,100.0,50.0,110.0
61.655208,91.0,71.0,100.166667,79.0,110.0
61.73125,93.0,85.0,100.333333,81.0,110.0
61.832292,95.0,89.0,100.5,83.0,110.0
61.921875,93.0,85.0,100.666667,81.0,110.0
62.004167,95.0,88.0,100.833333,83.0,110.0
62.095833,46.0,83.0,101.0,46.0,110.0
62.1,96.0,86.0,101.0,84.0,110.0
62.188542,95.0,82.0,101.166667,83.0,110.0
62.278125,96.0,85.0,101.333333,84.0,110.0
62.359375,98.0,87.0,101.5,86.0,110.0
62.395833,48.0,64.0,101.5,48.0,110.0
62.397917,55.0,61.0,101.5,55.0,110.0
62.53125,98.0,90.0,101.833333,86.0,110.0
62.619792,100.0,87.0,102.0,88.0,110.0
62.710417,98.0,80.0,102.166667,86.0,110.0
62.801042,100.0,90.0,102.333333,88.0,110.0
62.947917,44.0,79.0,102.5,44.0,110.0
62.953125,101.0,93.0,102.5,89.0,110.0
63.06875,99.0,75.0,102.666667,87.0,110.0
63.152083,97.0,80.0,102.833333,85.0,110.0
63.240625,53.0,63.0,103.0,53.0,110.0
63.25,48.0,60.0,103.0,48.0,110.0
63.260417,96.0,74.0,103.0,84.0,110.0
63.360417,94.0,80.0,103.166667,82.0,110.0
63.434375,92.0,82.0,103.333333,80.0,110.0
63.520832999999996,91.0,73.0,103.5,79.0,110.0
63.597916999999995,89.0,74.0,103.666667,77.0,110.0
63.696875000000006,87.0,81.0,103.833333,75.0,110.0
63.770832999999996,46.0,82.0,104.0,46.0,110.0
63.783333,86.0,71.0,104.0,74.0,110.0
63.870833000000005,84.0,73.0,104.166667,72.0,110.0
63.963542000000004,82.0,80.0,104.333333,70.0,110.0
64.041667,56.0,65.0,104.5,56.0,110.0
64.042708,81.0,82.0,104.5,69.0,110.0
64.047917,53.0,60.0,104.5,53.0,110.0
64.130208,82.0,76.0,104.666667,70.0,110.0
64.215625,84.0,80.0,104.833333,72.0,110.0
64.304167,86.0,83.0,105.0,74.0,110.0
64.38125,87.0,80.0,105.166667,75.0,110.0
64.46875,89.0,83.0,105.333333,77.0,110.0
64.580208,90.0,89.0,105.5,78.0,110.0
64.583333,51.0,84.0,105.5,51.0,110.0
64.691667,94.0,81.0,105.666667,82.0,110.0
64.809375,92.0,83.0,105.833333,80.0,110.0
64.895833,90.0,77.0,106.0,78.0,110.0
64.916667,63.0,77.0,106.0,63.0,110.0
65.002083,89.0,74.0,106.166667,77.0,110.0
65.090625,87.0,80.0,106.333333,75.0,110.0
65.171875,85.0,68.0,106.5,73.0,110.0
65.267708,83.0,71.0,106.666667,71.0,110.0
65.35,82.0,80.0,106.833333,70.0,110.0
65.442708,44.0,82.0,107.0,44.0,110.0
65.465625,83.0,76.0,107.0,83.0,110.0
65.559375,87.0,75.0,107.166667,87.0,110.0
65.657292,85.0,75.0,107.333333,85.0,110.0
65.771875,83.0,73.0,107.5,83.0,110.0
65.786458,56.0,73.0,107.5,56.0,110.0
65.869792,82.0,80.0,107.666667,82.0,110.0
65.964583,80.0,75.0,107.833333,80.0,110.0
66.040625,78.0,78.0,108.0,78.0,110.0
66.123958,77.0,75.0,108.166667,77.0,110.0
66.217708,75.0,82.0,108.333333,75.0,110.0
66.307292,74.0,78.0,108.5,74.0,110.0
66.31875,46.0,92.0,108.5,46.0,110.0
66.416667,77.0,75.0,108.666667,77.0,110.0
66.515625,75.0,76.0,108.833333,75.0,110.0
66.611458,74.0,78.0,109.0,74.0,110.0
66.646875,58.0,77.0,109.0,58.0,110.0
66.719792,71.0,66.0,109.166667,71.0,110.0
66.829167,70.0,78.0,109.333333,70.0,110.0
66.934375,68.0,65.0,109.5,68.0,110.0
67.008333,66.0,78.0,109.666667,66.0,110.0
67.103125,65.0,74.0,109.833333,65.0,110.0
67.271875,39.0,84.0,110.0,39.0,110.0
67.271875,78.0,88.0,110.0,78.0,110.0
67.40625,82.0,72.0,110.166667,82.0,110.0
67.532292,80.0,80.0,110.333333,80.0,110.0
67.6375,78.0,74.0,110.5,78.0,110.0
67.642708,51.0,80.0,110.5,51.0,110.0
67.738542,77.0,77.0,110.666667,77.0,110.0
67.845833,75.0,78.0,110.833333,75.0,110.0
67.998958,74.0,31.0,111.0,73.0,110.0
68.05625,71.0,58.0,111.166667,71.0,110.0
68.16875,69.0,57.0,111.333333,70.0,110.0
68.207292,32.0,88.0,111.5,32.0,110.0
68.227083,71.0,65.0,111.5,71.0,110.0
68.327083,75.0,79.0,111.666667,75.0,110.0
68.428125,73.0,74.0,111.833333,73.0,110.0
68.509375,71.0,70.0,112.0,71.0,110.0
68.553125,44.0,76.0,112.0,44.0,110.0
68.704167,68.0,66.0,112.333333,68.0,110.0
68.797917,66.0,68.0,112.5,66.0,110.0
68.866667,65.0,75.0,112.666667,65.0,110.0
68.954167,63.0,83.0,112.833333,63.0,110.0
69.054167,62.0,83.0,113.0,62.0,110.0
69.070833,34.0,85.0,113.0,34.0,110.0
69.164583,65.0,71.0,113.166667,65.0,110.0
69.2625,63.0,73.0,113.333333,63.0,110.0
69.353125,62.0,69.0,113.5,62.0,110.0
69.373958,46.0,80.0,113.5,46.0,110.0
69.44375,59.0,69.0,113.666667,59.0,110.0
69.548958,58.0,73.0,113.833333,58.0,110.0
69.640625,56.0,66.0,114.0,56.0,110.0
69.703125,54.0,65.0,114.166667,54.0,110.0
69.801042,53.0,69.0,114.333333,53.0,110.0
69.905208,39.0,73.0,114.5,39.0,110.0
69.907292,51.0,68.0,114.5,51.0,110.0
69.990625,53.0,61.0,114.666667,53.0,110.0
70.091667,54.0,70.0,114.833333,54.0,110.0
70.205208,46.0,73.0,115.0,46.0,110.0
70.207292,50.0,72.0,115.0,50.0,110.0
70.207292,56.0,67.0,115.0,56.0,110.0
70.298958,59.0,60.0,115.166667,59.0,110.0
70.4125,58.0,65.0,115.333333,58.0,110.0
70.49375,56.0,70.0,115.5,56.0,110.0
70.583333,54.0,66.0,115.666667,54.0,110.0
70.661458,53.0,72.0,115.833333,53.0,110.0
70.755208,39.0,84.0,116.0,39.0,110.0
70.776042,51.0,75.0,116.0,51.0,110.0
70.854167,53.0,60.0,116.166667,53.0,110.0
70.953125,54.0,74.0,116.333333,54.0,110.0
71.053125,56.0,77.0,116.5,56.0,110.0
71.0625,50.0,91.0,116.5,50.0,110.0
71.067708,46.0,84.0,116.5,46.0,110.0
71.141667,59.0,70.0,116.666667,59.0,110.0
71.258333,58.0,67.0,116.833333,58.0,110.0
71.341667,56.0,74.0,117.0,56.0,110.0
71.411458,54.0,72.0,117.166667,54.0,110.0
71.497917,53.0,73.0,117.333333,53.0,110.0
71.598958,51.0,80.0,117.5,51.0,110.0
71.614583,39.0,89.0,117.5,39.0,110.0
71.697917,53.0,69.0,117.666667,53.0,110.0
71.807292,54.0,75.0,117.833333,54.0,110.0
71.921875,56.0,70.0,118.0,56.0,110.0
71.941667,46.0,89.0,118.0,46.0,110.0
71.942708,50.0,82.0,118.0,50.0,110.0
72.008333,59.0,69.0,118.166667,59.0,110.0
72.130208,58.0,69.0,118.333333,58.0,110.0
72.219792,56.0,73.0,118.5,56.0,110.0
72.30625,54.0,67.0,118.666667,54.0,110.0
72.394792,53.0,65.0,118.833333,53.0,110.0
72.5,51.0,69.0,119.0,51.0,110.0
72.511458,39.0,57.0,119.0,39.0,110.0
72.605208,41.0,76.0,119.166667,41.0,110.0
72.609375,53.0,69.0,119.166667,53.0,110.0
72.709375,54.0,71.0,119.333333,54.0,110.0
72.725,42.0,70.0,119.333333,42.0,110.0
72.802083,56.0,73.0,119.5,56.0,110.0
72.828125,44.0,67.0,119.5,44.0,110.0
72.872917,46.0,75.0,119.666667,46.0,110.0
72.901042,58.0,71.0,119.666667,58.0,110.0
72.960417,48.0,78.0,119.833333,48.0,110.0
72.983333,60.0,82.0,119.833333,60.0,110.0
73.071875,62.0,87.0,120.0,62.0,110.0
73.073958,50.0,80.0,120.0,50.0,110.0
73.1625,63.0,83.0,120.166667,63.0,110.0
73.196875,51.0,54.0,120.166667,51.0,110.0
73.258333,65.0,92.0,120.333333,65.0,110.0
73.266667,53.0,75.0,120.333333,53.0,110.0
73.453125,66.0,95.0,120.5,66.0,127.0
73.455208,54.0,84.0,120.5,54.0,110.0
74.633333,54.0,78.0,122.0,54.0,110.0
74.635417,58.0,80.0,122.0,58.0,127.0
74.639583,61.0,82.0,122.0,61.0,127.0
74.639583,70.0,84.0,122.0,70.0,127.0
74.644792,66.0,75.0,122.0,66.0,127.0
74.652083,42.0,68.0,122.0,42.0,110.0
75.845833,35.0,71.0,123.5,47.0,110.0
75.852083,71.0,84.0,123.5,71.0,127.0
76.280208,59.0,54.0,124.0,59.0,110.0
76.290625,54.0,50.0,124.0,54.0,127.0
76.301042,47.0,55.0,124.0,47.0,127.0
76.314583,50.0,36.0,124.0,50.0,127.0
76.363542,62.0,63.0,124.166667,62.0,110.0
76.448958,66.0,67.0,124.333333,66.0,110.0
76.536458,59.0,73.0,124.5,59.0,110.0
76.939583,35.0,67.0,125.0,47.0,110.0
76.948958,71.0,88.0,125.0,71.0,127.0
77.334375,59.0,48.0,125.5,59.0,110.0
77.358333,55.0,44.0,125.5,55.0,127.0
77.360417,47.0,43.0,125.5,47.0,127.0
77.365625,49.0,51.0,125.5,49.0,127.0
77.386458,52.0,33.0,125.5,52.0,127.0
77.49375,67.0,61.0,125.833333,67.0,110.0
77.583333,59.0,72.0,126.0,59.0,110.0
77.932292,71.0,69.0,126.5,71.0,110.0
77.935417,50.0,56.0,126.5,50.0,110.0
78.103125,54.0,59.0,126.75,54.0,110.0
78.122917,59.0,38.0,126.75,59.0,110.0
78.125,66.0,36.0,126.75,66.0,110.0
78.227083,73.0,76.0,127.0,73.0,110.0
78.230208,49.0,65.0,127.0,49.0,110.0
78.361458,58.0,49.0,127.25,58.0,110.0
78.364583,54.0,53.0,127.25,54.0,110.0
78.36875,66.0,54.0,127.25,66.0,110.0
78.383333,64.0,46.0,127.25,64.0,110.0
78.466667,74.0,77.0,127.5,74.0,110.0
78.46875,47.0,58.0,127.5,47.0,110.0
78.545833,54.0,59.0,127.75,54.0,110.0
78.55625,66.0,67.0,127.75,66.0,110.0
78.584375,62.0,42.0,127.75,62.0,110.0
78.782292,73.0,83.0,128.0,73.0,110.0
78.783333,42.0,70.0,128.0,42.0,110.0
79.105208,61.0,62.0,128.5,61.0,110.0
79.13125,58.0,59.0,128.5,58.0,110.0
79.135417,54.0,60.0,128.5,54.0,110.0
79.185417,66.0,66.0,128.665625,66.0,110.0
79.267708,70.0,71.0,128.833333,70.0,110.0
79.366667,61.0,78.0,129.0,61.0,110.0
79.714583,78.0,92.0,129.5,78.0,127.0
79.717708,42.0,71.0,129.5,42.0,110.0
80.09375,66.0,66.0,130.0,66.0,110.0
80.102083,61.0,59.0,130.0,61.0,110.0
80.11875,58.0,59.0,130.0,58.0,110.0
80.13125,54.0,46.0,130.0,54.0,110.0
80.185417,70.0,69.0,130.165625,70.0,110.0
80.267708,73.0,72.0,130.333333,73.0,110.0
80.364583,66.0,70.0,130.5,66.0,110.0
80.733333,74.0,85.0,131.0,74.0,127.0
80.736458,47.0,66.0,131.0,47.0,110.0
81.089583,54.0,55.0,131.5,54.0,110.0
81.095833,59.0,54.0,131.5,59.0,110.0
81.095833,62.0,58.0,131.5,62.0,110.0
81.177083,66.0,69.0,131.665625,66.0,110.0
81.25625,71.0,61.0,131.833333,71.0,110.0
81.347917,62.0,74.0,132.0,62.0,110.0
81.65625,43.0,58.0,132.5,43.0,110.0
81.665625,73.0,75.0,132.5,73.0,110.0
81.692708,71.0,56.0,132.5,71.0,110.0
81.85625,64.0,57.0,132.75,64.0,110.0
81.863542,55.0,53.0,132.75,55.0,110.0
82.019792,76.0,80.0,133.0,76.0,110.0
82.030208,71.0,67.0,133.0,71.0,110.0
82.033333,40.0,64.0,133.0,40.0,110.0
82.152083,64.0,68.0,133.25,64.0,110.0
82.164583,52.0,59.0,133.25,52.0,110.0
82.28125,73.0,78.0,133.5,73.0,110.0
82.291667,43.0,66.0,133.5,43.0,110.0
82.297917,71.0,70.0,133.5,71.0,110.0
82.40625,55.0,58.0,133.75,55.0,110.0
82.414583,64.0,69.0,133.75,64.0,110.0
82.622917,47.0,63.0,134.0,47.0,70.0
82.626042,74.0,67.0,134.0,74.0,84.0
83.010417,54.0,41.0,134.5,54.0,70.0
83.011458,62.0,40.0,134.5,62.0,70.0
83.0125,59.0,34.0,134.5,59.0,70.0
83.094792,66.0,54.0,134.665625,66.0,70.0
83.188542,71.0,50.0,134.833333,71.0,70.0
83.301042,62.0,55.0,135.0,62.0,70.0
83.892708,71.0,59.0,135.5,71.0,84.0
83.90625,35.0,42.0,135.5,47.0,70.0
84.386458,59.0,38.0,136.0,59.0,70.0
84.429167,47.0,40.0,136.0,47.0,84.0
84.432292,54.0,27.0,136.0,54.0,84.0
84.484375,62.0,44.0,136.166667,62.0,70.0
84.560417,66.0,50.0,136.333333,66.0,70.0
84.686458,59.0,53.0,136.5,59.0,70.0
85.111458,71.0,56.0,137.0,71.0,84.0
85.119792,35.0,39.0,137.0,47.0,84.0
85.50625,59.0,36.0,137.5,59.0,70.0
85.59375,61.0,52.0,137.666667,61.0,70.0
85.689583,67.0,53.0,137.833333,67.0,70.0
85.798958,59.0,52.0,138.0,59.0,70.0
86.111458,50.0,44.0,138.5,50.0,70.0
86.127083,71.0,59.0,138.5,71.0,70.0
86.298958,54.0,45.0,138.75,54.0,70.0
86.428125,73.0,65.0,139.0,73.0,70.0
86.435417,49.0,56.0,139.0,49.0,70.0
86.572917,66.0,47.0,139.25,66.0,110.0
86.577083,54.0,40.0,139.25,54.0,110.0
86.69375,47.0,45.0,139.5,47.0,110.0
86.697917,74.0,65.0,139.5,74.0,110.0
86.78125,54.0,46.0,139.75,54.0,110.0
86.830208,62.0,33.0,139.75,62.0,110.0
86.844792,66.0,5.0,139.75,66.0,110.0
87.017708,73.0,68.0,140.0,73.0,110.0
87.022917,42.0,54.0,140.0,42.0,110.0
87.360417,58.0,49.0,140.5,58.0,110.0
87.361458,54.0,50.0,140.5,54.0,110.0
87.370833,61.0,54.0,140.5,61.0,110.0
87.457292,66.0,58.0,140.666667,66.0,110.0
87.519792,70.0,62.0,140.833333,70.0,110.0
87.613542,61.0,71.0,141.0,61.0,110.0
87.959375,42.0,79.0,141.5,42.0,100.0
87.959375,78.0,86.0,141.5,78.0,120.0
88.307292,66.0,69.0,142.0,66.0,100.0
88.313542,61.0,64.0,142.0,61.0,100.0
88.325,58.0,62.0,142.0,58.0,100.0
88.333333,54.0,59.0,142.0,54.0,100.0
88.3875,70.0,68.0,142.166667,70.0,100.0
88.472917,73.0,72.0,142.333333,73.0,100.0
88.560417,66.0,75.0,142.5,66.0,100.0
88.921875,47.0,78.0,143.0,47.0,100.0
88.921875,74.0,86.0,143.0,74.0,120.0
89.269792,54.0,60.0,143.5,54.0,100.0
89.275,62.0,64.0,143.5,62.0,100.0
89.28125,59.0,56.0,143.5,59.0,100.0
89.355208,66.0,65.0,143.666667,66.0,100.0
89.439583,71.0,64.0,143.833333,71.0,100.0
89.529167,62.0,75.0,144.0,62.0,100.0
89.845833,71.0,72.0,144.5,71.0,110.0
89.848958,38.0,65.0,144.5,38.0,110.0
90.016667,50.0,49.0,144.75,50.0,110.0
90.053125,68.0,50.0,144.75,68.0,110.0
90.058333,66.0,46.0,144.75,66.0,110.0
90.161458,74.0,77.0,145.0,74.0,110.0
90.176042,35.0,67.0,145.0,35.0,110.0
90.307292,47.0,60.0,145.25,47.0,110.0
90.332292,68.0,53.0,145.25,68.0,110.0
90.334375,66.0,47.0,145.25,66.0,110.0
90.415625,38.0,58.0,145.5,38.0,97.0
90.41875,71.0,73.0,145.5,71.0,97.0
90.561458,68.0,51.0,145.75,68.0,84.0
90.785417,73.0,64.0,146.0,73.0,84.0
90.813542,37.0,52.0,146.0,37.0,70.0
91.238542,49.0,24.0,146.5,49.0,70.0
91.255208,53.0,19.0,146.5,53.0,70.0
91.255208,56.0,28.0,146.5,56.0,70.0
91.266667,65.0,47.0,146.5,61.0,70.0
91.373958,68.0,53.0,146.833333,68.0,70.0
91.488542,61.0,47.0,147.0,61.0,70.0
92.011458,69.0,55.0,147.5,69.0,70.0
92.046875,42.0,37.0,147.5,42.0,70.0
92.495833,57.0,34.0,148.0,57.0,70.0
92.505208,54.0,37.0,148.0,54.0,70.0
92.567708,61.0,45.0,148.166667,61.0,70.0
92.664583,66.0,53.0,148.333333,66.0,70.0
92.827083,57.0,49.0,148.5,57.0,70.0
93.313542,67.0,49.0,149.0,67.0,70.0
93.344792,35.0,36.0,149.0,35.0,70.0
93.708333,55.0,43.0,149.5,55.0,70.0
