onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.090625,80.0,76.0,71.5,80.0,60.0
49.197917,78.0,80.0,71.666667,78.0,60.0
49.301042,77.0,77.0,71.833333,77.0,60.0
49.41875,75.0,68.0,72.0,75.0,72.0
49.547917,74.0,51.0,72.166667,74.0,60.0
49.648958,77.0,64.0,72.333333,77.0,60.0
49.759375,58.0,51.0,72.5,58.0,60.0
49.778125,80.0,62.0,72.5,80.0,60.0
49.896875,83.0,62.0,72.666667,83.0,60.0
50.004167,82.0,64.0,72.833333,82.0,60.0
50.127083,71.0,41.0,73.0,71.0,60.0
50.135417,68.0,44.0,73.0,68.0,60.0
50.136458,80.0,59.0,73.0,80.0,60.0
50.146875,65.0,37.0,73.0,65.0,60.0
50.235417,78.0,65.0,73.166667,78.0,60.0
50.354167,77.0,59.0,73.333333,77.0,60.0
50.465625,75.0,57.0,73.5,75.0,72.0
50.591667,74.0,56.0,73.666667,74.0,60.0
50.709375,77.0,53.0,73.833333,77.0,60.0
50.8375,80.0,59.0,74.0,80.0,60.0
50.985417,83.0,61.0,74.166667,83.0,60.0
51.115625,80.0,71.0,74.333333,80.0,60.0
51.232292,83.0,70.0,74.5,83.0,60.0
51.352083,80.0,71.0,74.666667,80.0,61.0
51.469792,83.0,68.0,74.833333,83.0,63.0
51.576042,80.0,68.0,75.0,80.0,65.0
51.701042,83.0,63.0,75.166667,83.0,66.0
51.821875,80.0,61.0,75.333333,80.0,68.0
51.972917,70.0,48.0,75.5,70.0,70.0
51.980208,82.0,59.0,75.5,82.0,70.0
52.1375,80.0,57.0,75.666667,80.0,70.0
52.279167,82.0,51.0,75.833333,82.0,70.0
52.426042,80.0,55.0,76.0,80.0,70.0
52.570833,82.0,46.0,76.166667,82.0,70.0
52.741667,80.0,50.0,76.333333,80.0,70.0
52.9625,82.0,39.0,76.5,82.0,70.0
53.139583,80.0,42.0,76.666667,80.0,70.0
53.404167,82.0,51.0,76.833333,82.0,70.0
53.629167,51.0,39.0,77.0,51.0,70.0
53.891667,82.0,49.0,77.166667,82.0,70.0
54.022917,80.0,58.0,77.333333,80.0,70.0
54.121875,58.0,39.0,77.5,58.0,70.0
54.128125,79.0,63.0,77.5,79.0,70.0
54.242708,77.0,58.0,77.666667,77.0,70.0
54.344792,75.0,54.0,77.833333,75.0,70.0
54.460417,74.0,57.0,78.0,74.0,70.0
54.591667,72.0,60.0,78.166667,72.0,70.0
54.6875,70.0,62.0,78.333333,70.0,70.0
54.81875,53.0,43.0,78.5,53.0,70.0
54.81875,68.0,61.0,78.5,68.0,70.0
54.922917,67.0,61.0,78.666667,67.0,70.0
55.048958,65.0,53.0,78.833333,65.0,70.0
55.15625,58.0,38.0,79.0,58.0,70.0
55.1625,63.0,53.0,79.0,63.0,70.0
55.271875,62.0,59.0,79.166667,62.0,70.0
55.385417,60.0,56.0,79.333333,60.0,70.0
55.4875,58.0,60.0,79.5,58.0,70.0
55.598958,60.0,56.0,79.666667,60.0,70.0
55.7125,62.0,55.0,79.833333,62.0,70.0
55.817708,63.0,58.0,80.0,63.0,70.0
55.819792,55.0,46.0,80.0,55.0,70.0
55.948958,62.0,54.0,80.166667,62.0,70.0
56.073958,63.0,47.0,80.333333,63.0,70.0
56.152083,64.0,57.0,80.5,64.0,70.0
56.165625,58.0,43.0,80.5,58.0,70.0
56.234375,63.0,48.0,80.666667,63.0,70.0
56.361458,64.0,64.0,80.833333,64.0,76.0
56.478125,65.0,59.0,81.0,65.0,82.0
56.602083,64.0,61.0,81.166667,64.0,88.0
56.707292,65.0,62.0,81.333333,65.0,94.0
56.825,50.0,43.0,81.5,50.0,100.0
56.825,66.0,67.0,81.5,66.0,100.0
56.954167,65.0,54.0,81.666667,65.0,100.0
57.067708,66.0,57.0,81.833333,66.0,100.0
57.178125,67.0,56.0,82.0,67.0,100.0
57.182292,58.0,43.0,82.0,58.0,100.0
57.283333,66.0,54.0,82.166667,66.0,100.0
57.394792,67.0,48.0,82.333333,67.0,100.0
57.507292,68.0,57.0,82.5,68.0,100.0
57.613542,67.0,47.0,82.666667,67.0,100.0
57.720833,68.0,53.0,82.833333,68.0,100.0
57.821875,51.0,43.0,83.0,51.0,100.0
57.829167,67.0,47.0,83.0,67.0,100.0
57.935417,70.0,57.0,83.166667,70.0,100.0
58.055208,68.0,60.0,83.333333,68.0,100.0
58.157292,67.0,51.0,83.5,67.0,100.0
58.179167,58.0,40.0,83.5,58.0,100.0
58.285417,68.0,56.0,83.666667,68.0,100.0
58.370833,70.0,67.0,83.833333,70.0,100.0
58.485417,72.0,66.0,84.0,72.0,100.0
58.584375,74.0,67.0,84.166667,74.0,100.0
58.7,75.0,57.0,84.333333,75.0,100.0
58.761458,44.0,53.0,84.5,44.0,100.0
58.809375,77.0,69.0,84.5,77.0,100.0
58.930208,84.0,70.0,84.666667,84.0,100.0
59.038542,82.0,71.0,84.833333,82.0,100.0
59.11875,56.0,42.0,85.0,56.0,100.0
59.1375,60.0,45.0,85.0,60.0,100.0
59.167708,80.0,72.0,85.0,80.0,100.0
59.275,79.0,67.0,85.166667,79.0,100.0
59.366667,77.0,67.0,85.333333,77.0,100.0
59.477083,75.0,66.0,85.5,75.0,100.0
59.567708,74.0,69.0,85.666667,74.0,100.0
59.673958,72.0,68.0,85.833333,72.0,100.0
59.746875,46.0,40.0,86.0,46.0,100.0
59.784375,74.0,71.0,86.0,74.0,100.0
59.890625,77.0,74.0,86.166667,77.0,100.0
60.00625,75.0,70.0,86.333333,75.0,100.0
60.130208,65.0,56.0,86.5,65.0,100.0
60.130208,74.0,72.0,86.5,74.0,100.0
60.141667,58.0,45.0,86.5,58.0,100.0
60.183333,56.0,42.0,86.5,56.0,100.0
60.260417,75.0,72.0,86.666667,75.0,100.0
60.380208,77.0,75.0,86.833333,77.0,100.0
60.484375,79.0,73.0,87.0,79.0,100.0
60.583333,80.0,77.0,87.166667,80.0,100.0
60.6875,82.0,74.0,87.333333,82.0,100.0
60.798958,51.0,51.0,87.5,51.0,100.0
60.810417,75.0,69.0,87.5,75.0,100.0
60.916667,77.0,78.0,87.666667,77.0,100.0
61.04375,79.0,78.0,87.833333,79.0,100.0
61.138542,58.0,45.0,88.0,58.0,100.0
61.142708,63.0,53.0,88.0,63.0,100.0
61.158333,55.0,48.0,88.0,55.0,100.0
61.165625,80.0,78.0,88.0,80.0,100.0
61.280208,82.0,75.0,88.166667,82.0,100.0
61.382292,84.0,79.0,88.333333,84.0,100.0
61.49375,86.0,81.0,88.5,86.0,100.0
61.607292,87.0,81.0,88.666667,87.0,100.0
61.719792,89.0,84.0,88.833333,89.0,100.0
61.842708,51.0,51.0,89.0,51.0,100.0
61.861458,91.0,79.0,89.0,91.0,100.0
61.992708,94.0,82.0,89.166667,94.0,100.0
62.121875,92.0,79.0,89.333333,92.0,100.0
62.210417,58.0,54.0,89.5,58.0,100.0
62.216667,91.0,77.0,89.5,91.0,100.0
62.327083,89.0,79.0,89.666667,89.0,100.0
62.429167,87.0,75.0,89.833333,87.0,100.0
62.541667,86.0,81.0,90.0,86.0,100.0
62.658333,84.0,70.0,90.166667,84.0,100.0
62.746875,82.0,73.0,90.333333,82.0,100.0
62.877083,80.0,71.0,90.5,80.0,100.0
62.896875,53.0,50.0,90.5,53.0,100.0
62.976042,79.0,73.0,90.666667,79.0,100.0
63.084375,77.0,69.0,90.833333,77.0,100.0
63.195833,75.0,69.0,91.0,75.0,100.0
63.236458,58.0,47.0,91.0,58.0,100.0
63.298958,74.0,66.0,91.166667,74.0,100.0
63.420833,72.0,62.0,91.333333,72.0,100.0
63.525000000000006,70.0,64.0,91.5,70.0,100.0
63.655208,72.0,66.0,91.666667,72.0,100.0
63.746875,74.0,66.0,91.833333,74.0,100.0
63.868750000000006,55.0,48.0,92.0,55.0,100.0
63.873958,75.0,64.0,92.0,75.0,100.0
63.9875,74.0,59.0,92.166667,74.0,100.0
64.108333,75.0,57.0,92.333333,75.0,100.0
64.2,76.0,71.0,92.5,76.0,100.0
64.208333,58.0,50.0,92.5,58.0,100.0
64.314583,75.0,71.0,92.666667,75.0,101.0
64.415625,76.0,75.0,92.833333,76.0,103.0
64.527083,77.0,77.0,93.0,77.0,105.0
64.638542,76.0,76.0,93.166667,76.0,106.0
64.747917,77.0,78.0,93.333333,77.0,108.0
64.847917,50.0,50.0,93.5,50.0,110.0
64.858333,78.0,73.0,93.5,78.0,110.0
64.976042,77.0,66.0,93.666667,77.0,110.0
65.077083,78.0,67.0,93.833333,78.0,110.0
65.184375,58.0,49.0,94.0,58.0,110.0
65.186458,79.0,66.0,94.0,79.0,110.0
65.303125,78.0,66.0,94.166667,78.0,110.0
65.407292,79.0,58.0,94.333333,79.0,110.0
65.504167,80.0,62.0,94.5,80.0,110.0
65.627083,79.0,49.0,94.666667,79.0,110.0
65.742708,80.0,50.0,94.833333,80.0,110.0
65.84375,79.0,58.0,95.0,79.0,110.0
65.851042,49.0,39.0,95.0,49.0,110.0
65.973958,78.0,52.0,95.166667,78.0,110.0
66.082292,79.0,51.0,95.333333,79.0,110.0
66.185417,80.0,57.0,95.5,80.0,110.0
66.213542,51.0,41.0,95.5,51.0,110.0
66.213542,58.0,43.0,95.5,58.0,110.0
66.282292,79.0,50.0,95.666667,79.0,110.0
66.392708,80.0,63.0,95.833333,80.0,110.0
66.496875,82.0,63.0,96.0,82.0,110.0
66.597917,80.0,64.0,96.166667,80.0,110.0
66.728125,82.0,64.0,96.333333,82.0,110.0
66.807292,48.0,51.0,96.5,48.0,110.0
66.836458,80.0,61.0,96.5,80.0,110.0
66.942708,79.0,63.0,96.666667,79.0,110.0
67.044792,80.0,64.0,96.833333,80.0,110.0
67.141667,56.0,45.0,97.0,56.0,110.0
67.141667,82.0,67.0,97.0,82.0,110.0
67.184375,51.0,45.0,97.0,51.0,110.0
67.257292,80.0,72.0,97.166667,80.0,110.0
67.351042,82.0,72.0,97.333333,82.0,110.0
67.464583,84.0,74.0,97.5,84.0,110.0
67.577083,83.0,70.0,97.666667,83.0,110.0
67.676042,84.0,73.0,97.833333,84.0,110.0
67.792708,48.0,57.0,98.0,48.0,110.0
67.797917,86.0,81.0,98.0,74.0,110.0
67.904167,85.0,70.0,98.166667,73.0,110.0
67.997917,86.0,73.0,98.333333,74.0,110.0
68.103125,88.0,82.0,98.5,76.0,110.0
68.111458,50.0,56.0,98.5,50.0,110.0
68.135417,57.0,59.0,98.5,57.0,110.0
68.220833,86.0,79.0,98.666667,74.0,110.0
68.334375,88.0,84.0,98.833333,76.0,110.0
68.441667,90.0,83.0,99.0,78.0,110.0
68.553125,88.0,81.0,99.166667,76.0,110.0
68.652083,90.0,82.0,99.333333,78.0,110.0
68.747917,47.0,67.0,99.5,47.0,110.0
68.766667,91.0,84.0,99.5,79.0,110.0
68.867708,90.0,87.0,99.666667,78.0,110.0
68.975,91.0,87.0,99.833333,79.0,110.0
69.079167,50.0,60.0,100.0,50.0,110.0
69.088542,93.0,88.0,100.0,81.0,110.0
69.092708,55.0,60.0,100.0,55.0,110.0
69.190625,91.0,83.0,100.166667,79.0,110.0
69.3,93.0,86.0,100.333333,81.0,110.0
69.402083,95.0,91.0,100.5,83.0,110.0
69.511458,93.0,90.0,100.666667,81.0,110.0
69.614583,95.0,92.0,100.833333,83.0,110.0
69.714583,46.0,74.0,101.0,46.0,110.0
69.729167,96.0,95.0,101.0,84.0,110.0
69.8375,95.0,84.0,101.166667,83.0,110.0
69.942708,96.0,93.0,101.333333,84.0,110.0
70.041667,55.0,64.0,101.5,55.0,110.0
70.046875,48.0,57.0,101.5,48.0,110.0
70.051042,98.0,92.0,101.5,86.0,110.0
70.157292,96.0,89.0,101.666667,84.0,110.0
70.263542,98.0,91.0,101.833333,86.0,110.0
70.373958,100.0,96.0,102.0,88.0,110.0
70.480208,98.0,89.0,102.166667,86.0,110.0
70.580208,100.0,92.0,102.333333,88.0,110.0
70.678125,44.0,72.0,102.5,44.0,110.0
70.705208,101.0,95.0,102.5,89.0,110.0
70.81875,99.0,96.0,102.666667,87.0,110.0
70.923958,97.0,89.0,102.833333,85.0,110.0
71.032292,96.0,90.0,103.0,84.0,110.0
71.041667,53.0,49.0,103.0,53.0,110.0
71.047917,48.0,54.0,103.0,48.0,110.0
71.146875,94.0,86.0,103.166667,82.0,110.0
71.253125,92.0,85.0,103.333333,80.0,110.0
71.361458,91.0,83.0,103.5,79.0,110.0
71.471875,89.0,79.0,103.666667,77.0,110.0
71.582292,87.0,75.0,103.833333,75.0,110.0
71.676042,46.0,49.0,104.0,46.0,110.0
71.708333,86.0,69.0,104.0,74.0,110.0
71.810417,84.0,61.0,104.166667,72.0,110.0
71.913542,82.0,67.0,104.333333,70.0,110.0
72.0125,53.0,48.0,104.5,53.0,110.0
72.021875,56.0,50.0,104.5,56.0,110.0
72.028125,81.0,68.0,104.5,69.0,110.0
72.144792,82.0,73.0,104.666667,70.0,110.0
72.245833,84.0,78.0,104.833333,72.0,110.0
72.35625,86.0,86.0,105.0,74.0,110.0
72.454167,87.0,85.0,105.166667,75.0,110.0
72.566667,89.0,94.0,105.333333,77.0,110.0
72.689583,51.0,66.0,105.5,51.0,110.0
72.689583,90.0,88.0,105.5,78.0,110.0
72.809375,94.0,91.0,105.666667,82.0,110.0
72.923958,92.0,87.0,105.833333,80.0,110.0
73.021875,90.0,87.0,106.0,78.0,110.0
73.042708,63.0,65.0,106.0,63.0,110.0
73.1375,89.0,84.0,106.166667,77.0,110.0
73.241667,87.0,83.0,106.333333,75.0,110.0
73.347917,85.0,78.0,106.5,73.0,110.0
73.452083,83.0,73.0,106.666667,71.0,110.0
73.554167,82.0,76.0,106.833333,70.0,110.0
73.684375,44.0,58.0,107.0,44.0,110.0
73.69375,83.0,71.0,107.0,83.0,110.0
73.804167,87.0,68.0,107.166667,87.0,110.0
73.934375,85.0,70.0,107.333333,85.0,110.0
74.04375,83.0,69.0,107.5,83.0,110.0
74.047917,56.0,54.0,107.5,56.0,110.0
74.151042,82.0,69.0,107.666667,82.0,110.0
74.264583,80.0,72.0,107.833333,80.0,110.0
74.373958,78.0,75.0,108.0,78.0,110.0
74.473958,77.0,61.0,108.166667,77.0,110.0
74.55625,75.0,72.0,108.333333,75.0,110.0
74.673958,46.0,58.0,108.5,46.0,110.0
74.683333,74.0,66.0,108.5,74.0,110.0
74.7875,77.0,77.0,108.666667,77.0,110.0
74.907292,75.0,78.0,108.833333,75.0,110.0
74.979167,58.0,63.0,109.0,58.0,110.0
75.010417,74.0,76.0,109.0,74.0,110.0
75.129167,71.0,70.0,109.166667,71.0,110.0
75.225,70.0,72.0,109.333333,70.0,110.0
75.328125,68.0,80.0,109.5,68.0,110.0
75.445833,66.0,78.0,109.666667,66.0,110.0
75.55625,65.0,78.0,109.833333,65.0,110.0
75.683333,39.0,68.0,110.0,39.0,110.0
75.733333,78.0,83.0,110.0,78.0,110.0
75.877083,82.0,75.0,110.166667,82.0,110.0
75.990625,80.0,81.0,110.333333,80.0,110.0
76.077083,51.0,58.0,110.5,51.0,110.0
76.092708,78.0,80.0,110.5,78.0,110.0
76.190625,77.0,80.0,110.666667,77.0,110.0
76.29375,75.0,77.0,110.833333,75.0,110.0
76.389583,73.0,84.0,111.0,73.0,110.0
76.489583,71.0,80.0,111.166667,71.0,110.0
76.594792,70.0,86.0,111.333333,70.0,110.0
76.701042,32.0,72.0,111.5,32.0,110.0
76.714583,71.0,78.0,111.5,71.0,110.0
76.828125,75.0,79.0,111.666667,75.0,110.0
76.955208,73.0,84.0,111.833333,73.0,110.0
77.040625,44.0,68.0,112.0,44.0,110.0
77.061458,71.0,76.0,112.0,71.0,110.0
77.167708,70.0,83.0,112.166667,70.0,110.0
77.284375,68.0,80.0,112.333333,68.0,110.0
77.380208,66.0,84.0,112.5,66.0,110.0
77.492708,65.0,74.0,112.666667,65.0,110.0
77.595833,63.0,74.0,112.833333,63.0,110.0
77.670833,34.0,72.0,113.0,34.0,110.0
77.69375,62.0,82.0,113.0,62.0,110.0
77.79375,65.0,73.0,113.166667,65.0,110.0
77.903125,63.0,81.0,113.333333,63.0,110.0
78.014583,46.0,63.0,113.5,46.0,110.0
78.014583,62.0,84.0,113.5,62.0,110.0
78.122917,59.0,75.0,113.666667,59.0,110.0
78.236458,58.0,72.0,113.833333,58.0,110.0
78.339583,56.0,74.0,114.0,56.0,110.0
78.440625,54.0,70.0,114.166667,54.0,110.0
78.544792,53.0,62.0,114.333333,53.0,110.0
78.629167,39.0,62.0,114.5,39.0,110.0
78.639583,51.0,66.0,114.5,51.0,110.0
78.763542,53.0,64.0,114.666667,53.0,110.0
78.894792,54.0,50.0,114.833333,54.0,110.0
78.998958,46.0,52.0,115.0,46.0,110.0
79.010417,56.0,61.0,115.0,56.0,110.0
79.015625,50.0,47.0,115.0,50.0,110.0
79.132292,59.0,63.0,115.166667,59.0,110.0
79.238542,58.0,68.0,115.333333,58.0,110.0
79.35625,56.0,64.0,115.5,56.0,110.0
79.438542,54.0,70.0,115.666667,54.0,110.0
79.536458,53.0,69.0,115.833333,53.0,110.0
79.610417,39.0,73.0,116.0,39.0,110.0
79.642708,51.0,79.0,116.0,51.0,110.0
79.757292,53.0,76.0,116.166667,53.0,110.0
79.859375,54.0,73.0,116.333333,54.0,110.0
79.955208,50.0,70.0,116.5,50.0,110.0
79.961458,46.0,66.0,116.5,46.0,110.0
79.977083,56.0,79.0,116.5,56.0,110.0
80.08125,59.0,78.0,116.666667,59.0,110.0
80.197917,58.0,81.0,116.833333,58.0,110.0
80.286458,56.0,80.0,117.0,56.0,110.0
80.3875,54.0,83.0,117.166667,54.0,110.0
80.482292,53.0,85.0,117.333333,53.0,110.0
80.541667,39.0,80.0,117.5,39.0,110.0
80.589583,51.0,90.0,117.5,51.0,110.0
80.708333,53.0,86.0,117.666667,53.0,110.0
80.81875,54.0,83.0,117.833333,54.0,110.0
80.895833,46.0,86.0,118.0,46.0,110.0
80.9,50.0,83.0,118.0,50.0,110.0
80.926042,56.0,92.0,118.0,56.0,110.0
81.039583,59.0,86.0,118.166667,59.0,110.0
81.155208,58.0,81.0,118.333333,58.0,110.0
81.254167,56.0,83.0,118.5,56.0,110.0
81.35625,54.0,78.0,118.666667,54.0,110.0
81.455208,53.0,73.0,118.833333,53.0,110.0
81.56875,51.0,81.0,119.0,51.0,110.0
81.607292,40.0,33.0,119.0,39.0,110.0
81.673958,41.0,68.0,119.166667,41.0,110.0
81.688542,53.0,83.0,119.166667,53.0,110.0
81.791667,54.0,81.0,119.333333,54.0,110.0
81.803125,42.0,77.0,119.333333,42.0,110.0
81.897917,56.0,86.0,119.5,56.0,110.0
81.9125,44.0,79.0,119.5,44.0,110.0
82.005208,58.0,83.0,119.666667,58.0,110.0
82.015625,46.0,85.0,119.666667,46.0,110.0
82.108333,48.0,81.0,119.833333,48.0,110.0
82.114583,60.0,88.0,119.833333,60.0,110.0
82.216667,50.0,85.0,120.0,50.0,110.0
82.221875,62.0,95.0,120.0,62.0,110.0
82.321875,51.0,87.0,120.166667,51.0,110.0
82.321875,63.0,91.0,120.166667,63.0,110.0
82.426042,65.0,89.0,120.333333,65.0,110.0
82.434375,53.0,87.0,120.333333,53.0,110.0
82.551042,66.0,101.0,120.5,66.0,127.0
82.554167,54.0,97.0,120.5,54.0,110.0
83.570833,54.0,88.0,122.0,54.0,110.0
83.573958,70.0,92.0,122.0,70.0,127.0
83.5875,42.0,77.0,122.0,42.0,110.0
83.5875,58.0,96.0,122.0,58.0,127.0
83.5875,61.0,87.0,122.0,61.0,127.0
83.5875,66.0,86.0,122.0,66.0,127.0
84.604167,35.0,73.0,123.5,47.0,110.0
84.613542,71.0,92.0,123.5,71.0,127.0
84.954167,47.0,55.0,124.0,47.0,127.0
84.959375,50.0,61.0,124.0,50.0,127.0
84.96875,54.0,63.0,124.0,54.0,127.0
84.973958,59.0,77.0,124.0,59.0,110.0
85.058333,62.0,72.0,124.166667,62.0,110.0
85.166667,66.0,65.0,124.333333,66.0,110.0
85.245833,59.0,67.0,124.5,59.0,110.0
85.572917,35.0,67.0,125.0,47.0,110.0
85.579167,71.0,93.0,125.0,71.0,127.0
85.940625,47.0,59.0,125.5,47.0,127.0
85.940625,52.0,62.0,125.5,52.0,127.0
85.944792,49.0,59.0,125.5,49.0,127.0
85.944792,55.0,60.0,125.5,55.0,127.0
85.944792,59.0,72.0,125.5,59.0,110.0
86.032292,61.0,67.0,125.666667,61.0,110.0
86.125,67.0,66.0,125.833333,67.0,110.0
86.227083,59.0,79.0,126.0,59.0,110.0
86.585417,71.0,67.0,126.5,71.0,110.0
86.598958,50.0,47.0,126.5,50.0,110.0
86.755208,62.0,61.0,126.75,62.0,110.0
86.760417,66.0,60.0,126.75,66.0,110.0
86.771875,59.0,46.0,126.75,59.0,110.0
86.780208,54.0,51.0,126.75,54.0,110.0
86.898958,73.0,87.0,127.0,73.0,110.0
86.9125,49.0,68.0,127.0,49.0,110.0
87.060417,66.0,63.0,127.25,66.0,110.0
87.069792,58.0,56.0,127.25,58.0,110.0
87.082292,64.0,58.0,127.25,64.0,110.0
87.091667,54.0,64.0,127.25,54.0,110.0
87.227083,74.0,93.0,127.5,74.0,110.0
87.232292,47.0,68.0,127.5,47.0,110.0
87.380208,59.0,56.0,127.75,59.0,110.0
87.380208,62.0,73.0,127.75,62.0,110.0
87.39375,54.0,67.0,127.75,54.0,110.0
87.39375,66.0,68.0,127.75,66.0,110.0
87.563542,42.0,72.0,128.0,42.0,110.0
87.571875,73.0,87.0,128.0,73.0,110.0
87.928125,58.0,54.0,128.5,58.0,110.0
87.928125,61.0,58.0,128.5,61.0,110.0
87.938542,54.0,51.0,128.5,54.0,110.0
87.998958,66.0,63.0,128.665625,66.0,110.0
88.09375,70.0,66.0,128.833333,70.0,110.0
88.226042,61.0,63.0,129.0,61.0,110.0
88.567708,42.0,68.0,129.5,42.0,110.0
88.575,78.0,93.0,129.5,78.0,127.0
88.952083,61.0,59.0,130.0,61.0,110.0
88.952083,66.0,68.0,130.0,66.0,110.0
88.973958,58.0,54.0,130.0,58.0,110.0
88.989583,54.0,42.0,130.0,54.0,110.0
89.035417,70.0,65.0,130.165625,70.0,110.0
89.135417,73.0,69.0,130.333333,73.0,110.0
89.232292,66.0,72.0,130.5,66.0,110.0
89.573958,47.0,67.0,131.0,47.0,110.0
89.573958,74.0,87.0,131.0,74.0,127.0
89.929167,62.0,65.0,131.5,62.0,110.0
89.95,59.0,61.0,131.5,59.0,110.0
89.954167,54.0,56.0,131.5,54.0,110.0
90.009375,66.0,63.0,131.665625,66.0,110.0
90.104167,71.0,66.0,131.833333,71.0,110.0
90.210417,62.0,79.0,132.0,62.0,110.0
90.560417,73.0,80.0,132.5,73.0,110.0
90.576042,43.0,45.0,132.5,43.0,110.0
90.585417,71.0,65.0,132.5,71.0,110.0
90.711458,55.0,52.0,132.75,55.0,110.0
90.7375,64.0,67.0,132.75,64.0,110.0
90.892708,71.0,70.0,133.0,71.0,110.0
90.892708,76.0,92.0,133.0,76.0,110.0
90.919792,40.0,57.0,133.0,40.0,110.0
91.061458,52.0,56.0,133.25,52.0,110.0
91.061458,64.0,66.0,133.25,64.0,110.0
91.217708,73.0,86.0,133.5,73.0,110.0
91.235417,71.0,73.0,133.5,71.0,110.0
91.257292,43.0,39.0,133.5,43.0,110.0
91.380208,55.0,47.0,133.75,55.0,110.0
91.4,64.0,55.0,133.75,64.0,110.0
91.575,47.0,58.0,134.0,47.0,70.0
91.575,74.0,82.0,134.0,74.0,84.0
91.958333,59.0,53.0,134.5,59.0,70.0
91.965625,62.0,60.0,134.5,62.0,70.0
91.96875,54.0,51.0,134.5,54.0,70.0
92.046875,66.0,63.0,134.665625,66.0,70.0
92.165625,71.0,56.0,134.833333,71.0,70.0
92.2875,62.0,60.0,135.0,62.0,70.0
92.689583,35.0,37.0,135.5,47.0,70.0
92.732292,71.0,55.0,135.5,71.0,84.0
93.1375,50.0,39.0,136.0,50.0,84.0
93.14375,59.0,41.0,136.0,59.0,70.0
93.160417,47.0,39.0,136.0,47.0,84.0
93.164583,54.0,28.0,136.0,54.0,84.0
93.239583,62.0,55.0,136.166667,62.0,70.0
93.346875,66.0,56.0,136.333333,66.0,70.0
93.445833,59.0,52.0,136.5,59.0,70.0
93.760417,35.0,43.0,137.0,47.0,84.0
93.76875,71.0,66.0,137.0,71.0,84.0
94.1375,59.0,48.0,137.5,59.0,70.0
94.21875,61.0,51.0,137.666667,61.0,70.0
94.330208,67.0,50.0,137.833333,67.0,70.0
94.441667,59.0,59.0,138.0,59.0,70.0
94.770833,71.0,58.0,138.5,71.0,70.0
94.780208,50.0,40.0,138.5,50.0,70.0
94.944792,59.0,27.0,138.75,59.0,70.0
94.944792,62.0,44.0,138.75,62.0,70.0
94.944792,66.0,40.0,138.75,66.0,70.0
94.959375,54.0,42.0,138.75,54.0,70.0
95.102083,49.0,54.0,139.0,49.0,70.0
95.102083,73.0,75.0,139.0,73.0,70.0
95.258333,58.0,42.0,139.25,58.0,110.0
95.271875,64.0,48.0,139.25,64.0,110.0
95.271875,66.0,56.0,139.25,66.0,110.0
95.28125,54.0,47.0,139.25,54.0,110.0
95.416667,47.0,51.0,139.5,47.0,110.0
95.428125,74.0,72.0,139.5,74.0,110.0
95.565625,54.0,61.0,139.75,54.0,110.0
95.578125,59.0,39.0,139.75,59.0,110.0
95.598958,66.0,55.0,139.75,66.0,110.0
95.6125,62.0,34.0,139.75,62.0,110.0
95.751042,42.0,69.0,140.0,42.0,110.0
95.751042,73.0,74.0,140.0,73.0,110.0
96.089583,54.0,44.0,140.5,54.0,110.0
96.089583,58.0,42.0,140.5,58.0,110.0
96.098958,61.0,52.0,140.5,61.0,110.0
96.18125,66.0,62.0,140.666667,66.0,110.0
96.266667,70.0,61.0,140.833333,70.0,110.0
96.376042,61.0,66.0,141.0,61.0,110.0
96.685417,42.0,71.0,141.5,42.0,100.0
96.701042,78.0,95.0,141.5,78.0,120.0
97.0625,58.0,55.0,142.0,58.0,100.0
97.073958,61.0,47.0,142.0,61.0,100.0
97.077083,54.0,58.0,142.0,54.0,100.0
97.097917,66.0,62.0,142.0,66.0,100.0
97.148958,70.0,70.0,142.166667,70.0,100.0
97.25,73.0,73.0,142.333333,73.0,100.0
97.346875,66.0,79.0,142.5,66.0,100.0
97.683333,47.0,69.0,143.0,47.0,100.0
97.683333,74.0,92.0,143.0,74.0,120.0
98.047917,59.0,59.0,143.5,59.0,100.0
98.063542,54.0,50.0,143.5,54.0,100.0
98.077083,62.0,66.0,143.5,62.0,100.0
98.161458,66.0,62.0,143.666667,66.0,100.0
98.263542,71.0,67.0,143.833333,71.0,100.0
98.333333,62.0,82.0,144.0,62.0,100.0
98.66875,38.0,67.0,144.5,38.0,110.0
98.676042,71.0,93.0,144.5,71.0,110.0
98.832292,50.0,61.0,144.75,50.0,110.0
98.841667,66.0,68.0,144.75,66.0,110.0
98.855208,68.0,72.0,144.75,68.0,110.0
99.025,35.0,69.0,145.0,35.0,110.0
99.025,74.0,96.0,145.0,74.0,110.0
99.191667,47.0,65.0,145.25,47.0,110.0
99.195833,66.0,65.0,145.25,66.0,110.0
99.2,68.0,78.0,145.25,68.0,110.0
99.364583,38.0,69.0,145.5,38.0,97.0
99.36875,71.0,89.0,145.5,71.0,97.0
99.515625,50.0,68.0,145.75,50.0,84.0
99.5375,66.0,56.0,145.75,66.0,84.0
99.541667,68.0,73.0,145.75,68.0,84.0
99.763542,37.0,64.0,146.0,37.0,70.0
99.767708,73.0,90.0,146.0,73.0,84.0
100.186458,53.0,45.0,146.5,53.0,70.0
100.186458,61.0,50.0,146.5,61.0,70.0
100.213542,49.0,45.0,146.5,49.0,70.0
