onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
85.63125,89.0,66.0,25.333333,89.0,49.0
85.780208,94.0,75.0,25.388542,94.0,49.0
85.78125,90.0,73.0,25.388542,90.0,49.0
85.929167,92.0,77.0,25.44375,92.0,50.0
85.936458,89.0,62.0,25.44375,89.0,50.0
86.103125,60.0,40.0,25.5,60.0,25.0
86.109375,66.0,41.0,25.5,66.0,25.0
86.133333,94.0,65.0,25.5,94.0,50.0
86.136458,90.0,66.0,25.5,90.0,50.0
86.29375,92.0,68.0,25.555208,92.0,51.0
86.338542,87.0,55.0,25.555208,87.0,51.0
86.472917,94.0,65.0,25.610417,94.0,52.0
86.490625,90.0,50.0,25.610417,90.0,52.0
86.6375,92.0,54.0,25.666667,92.0,52.0
86.661458,56.0,35.0,25.666667,56.0,25.0
86.666667,85.0,56.0,25.666667,85.0,52.0
86.858333,94.0,54.0,25.721875,94.0,53.0
86.861458,90.0,50.0,25.721875,90.0,53.0
87.035417,92.0,50.0,25.777083,92.0,54.0
87.0625,84.0,45.0,25.777083,84.0,54.0
87.271875,94.0,48.0,25.833333,94.0,54.0
87.29375,90.0,45.0,25.833333,90.0,54.0
87.508333,92.0,49.0,25.888542,92.0,33.0
87.539583,82.0,46.0,25.888542,82.0,33.0
87.802083,94.0,54.0,25.94375,94.0,33.0
88.039583,37.0,31.0,26.0,37.0,25.0
88.136458,92.0,56.0,26.0,92.0,33.0
88.15625,80.0,45.0,26.0,80.0,33.0
88.15625,89.0,44.0,26.0,89.0,33.0
88.522917,97.0,64.0,26.055208,97.0,33.0
88.813542,56.0,30.0,26.166667,56.0,25.0
89.289583,97.0,68.0,26.333333,97.0,33.0
89.292708,65.0,41.0,26.333333,65.0,25.0
89.297917,61.0,36.0,26.333333,61.0,25.0
89.310417,89.0,59.0,26.333333,89.0,33.0
89.480208,80.0,60.0,26.388542,80.0,33.0
89.827083,63.0,41.0,26.5,63.0,25.0
89.838542,66.0,37.0,26.5,66.0,25.0
89.847917,90.0,61.0,26.5,90.0,33.0
89.852083,80.0,52.0,26.5,80.0,33.0
90.061458,96.0,69.0,26.555208,96.0,33.0
90.432292,90.0,68.0,26.666667,90.0,33.0
90.442708,84.0,62.0,26.666667,84.0,33.0
90.453125,56.0,36.0,26.666667,56.0,25.0
90.623958,75.0,55.0,26.721875,75.0,33.0
90.957292,87.0,68.0,26.833333,87.0,33.0
90.978125,78.0,50.0,26.833333,78.0,33.0
91.15,94.0,72.0,26.888542,94.0,33.0
91.515625,37.0,42.0,27.0,37.0,25.0
91.542708,94.0,67.0,27.0,94.0,33.0
91.561458,85.0,59.0,27.0,85.0,33.0
91.759375,76.0,60.0,27.055208,76.0,33.0
92.095833,85.0,68.0,27.166667,85.0,33.0
92.109375,56.0,30.0,27.166667,56.0,25.0
92.110417,77.0,34.0,27.166667,77.0,33.0
92.248958,92.0,73.0,27.221875,92.0,33.0
92.603125,61.0,38.0,27.333333,61.0,25.0
92.60625,89.0,64.0,27.333333,89.0,33.0
92.616667,65.0,36.0,27.333333,65.0,25.0
92.622917,80.0,72.0,27.333333,80.0,33.0
92.786458,73.0,64.0,27.388542,73.0,33.0
93.116667,66.0,41.0,27.5,66.0,25.0
93.119792,63.0,40.0,27.5,63.0,25.0
93.136458,80.0,62.0,27.5,80.0,33.0
93.147917,73.0,51.0,27.5,73.0,33.0
93.317708,89.0,72.0,27.555208,89.0,33.0
93.692708,56.0,34.0,27.666667,56.0,25.0
93.695833,87.0,65.0,27.666667,87.0,33.0
93.733333,80.0,48.0,27.666667,80.0,33.0
93.880208,72.0,53.0,27.721875,72.0,33.0
94.222917,75.0,59.0,27.833333,78.0,33.0
94.227083,66.0,46.0,27.833333,68.0,33.0
94.422917,84.0,55.0,27.888542,84.0,33.0
94.814583,37.0,37.0,28.0,37.0,25.0
94.858333,80.0,49.0,28.0,80.0,33.0
94.886458,75.0,50.0,28.0,75.0,33.0
95.0625,65.0,40.0,28.055208,65.0,33.0
95.396875,73.0,58.0,28.166667,73.0,33.0
95.4,65.0,39.0,28.166667,65.0,33.0
95.407292,56.0,39.0,28.166667,56.0,25.0
95.563542,80.0,64.0,28.221875,80.0,33.0
95.917708,85.0,67.0,28.333333,85.0,33.0
95.93125,77.0,53.0,28.333333,77.0,33.0
95.941667,61.0,40.0,28.333333,61.0,25.0
95.94375,65.0,36.0,28.333333,65.0,25.0
96.103125,68.0,55.0,28.388542,68.0,33.0
96.394792,66.0,36.0,28.5,66.0,25.0
96.397917,68.0,56.0,28.5,68.0,33.0
96.4,78.0,68.0,28.5,78.0,33.0
96.408333,63.0,42.0,28.5,60.0,25.0
96.589583,87.0,69.0,28.555208,87.0,33.0
96.947917,90.0,71.0,28.666667,90.0,33.0
96.955208,84.0,64.0,28.666667,84.0,33.0
96.964583,56.0,37.0,28.666667,56.0,25.0
97.139583,75.0,65.0,28.721875,75.0,33.0
97.441667,87.0,71.0,28.833333,87.0,33.0
97.446875,78.0,66.0,28.833333,78.0,33.0
97.636458,94.0,77.0,28.888542,94.0,33.0
97.941667,37.0,45.0,29.0,37.0,25.0
98.008333,94.0,74.0,29.0,94.0,33.0
98.019792,85.0,66.0,29.0,85.0,33.0
98.209375,76.0,60.0,29.055208,76.0,33.0
98.498958,56.0,46.0,29.166667,56.0,25.0
98.511458,77.0,61.0,29.166667,77.0,33.0
98.516667,85.0,69.0,29.166667,85.0,33.0
98.683333,92.0,74.0,29.221875,92.0,33.0
99.008333,61.0,46.0,29.333333,61.0,25.0
99.008333,97.0,83.0,29.333333,97.0,33.0
99.027083,89.0,62.0,29.333333,89.0,33.0
99.03125,65.0,47.0,29.333333,65.0,25.0
99.188542,80.0,60.0,29.388542,80.0,33.0
99.452083,66.0,48.0,29.5,66.0,25.0
99.4625,63.0,49.0,29.5,60.0,25.0
99.46875,80.0,58.0,29.5,80.0,33.0
99.477083,90.0,64.0,29.5,90.0,33.0
99.688542,99.0,70.0,29.555208,99.0,33.0
100.035417,101.0,62.0,29.666667,101.0,33.0
100.036458,56.0,50.0,29.666667,56.0,25.0
100.060417,92.0,56.0,29.666667,92.0,33.0
100.220833,86.0,57.0,29.721875,84.0,33.0
100.552083,87.0,68.0,29.833333,87.0,33.0
100.560417,78.0,61.0,29.833333,78.0,33.0
100.785417,96.0,76.0,29.888542,96.0,33.0
101.161458,37.0,46.0,30.0,37.0,25.0
101.2625,77.0,61.0,30.0,77.0,33.0
101.266667,85.0,70.0,30.0,85.0,33.0
101.771875,97.0,82.0,30.020833,97.0,33.0
102.134375,56.0,61.0,30.166667,56.0,25.0
102.432292,96.0,76.0,30.221875,96.0,33.0
102.445833,93.0,67.0,30.221875,93.0,33.0
102.71875,96.0,76.0,30.277083,96.0,33.0
102.728125,93.0,66.0,30.277083,93.0,33.0
102.93125,61.0,52.0,30.333333,61.0,25.0
102.9375,65.0,50.0,30.333333,65.0,25.0
102.948958,95.0,73.0,30.333333,95.0,33.0
102.957292,92.0,71.0,30.333333,92.0,33.0
103.157292,91.0,68.0,30.388542,91.0,33.0
103.157292,94.0,80.0,30.388542,94.0,33.0
103.341667,94.0,75.0,30.44375,94.0,33.0
103.348958,91.0,67.0,30.44375,91.0,33.0
103.527083,66.0,47.0,30.5,66.0,25.0
103.536458,60.0,40.0,30.5,60.0,25.0
103.552083,93.0,69.0,30.5,93.0,33.0
103.563542,90.0,69.0,30.5,90.0,33.0
103.767708,89.0,68.0,30.555208,89.0,33.0
103.769792,92.0,69.0,30.555208,92.0,33.0
103.928125,92.0,61.0,30.610417,92.0,33.0
103.941667,89.0,66.0,30.610417,89.0,33.0
104.061458,56.0,38.0,30.666667,56.0,25.0
104.103125,91.0,69.0,30.666667,91.0,33.0
104.105208,88.0,62.0,30.666667,88.0,33.0
104.265625,90.0,68.0,30.721875,90.0,33.0
104.271875,87.0,63.0,30.721875,87.0,33.0
104.442708,90.0,57.0,30.777083,90.0,33.0
104.45,87.0,65.0,30.777083,87.0,33.0
104.594792,89.0,67.0,30.833333,89.0,33.0
104.610417,86.0,65.0,30.833333,86.0,33.0
104.767708,88.0,63.0,30.888542,88.0,33.0
104.776042,85.0,56.0,30.888542,85.0,33.0
104.910417,85.0,62.0,30.94375,85.0,33.0
104.920833,88.0,53.0,30.94375,88.0,33.0
105.06875,37.0,40.0,31.0,37.0,25.0
105.105208,84.0,57.0,31.0,84.0,33.0
105.105208,87.0,68.0,31.0,87.0,33.0
105.290625,86.0,67.0,31.055208,86.0,33.0
105.304167,83.0,55.0,31.055208,83.0,33.0
105.433333,83.0,60.0,31.110417,83.0,33.0
105.447917,86.0,61.0,31.110417,86.0,33.0
105.602083,85.0,59.0,31.166667,85.0,33.0
105.613542,56.0,40.0,31.166667,56.0,25.0
105.623958,82.0,47.0,31.166667,82.0,33.0
105.765625,84.0,65.0,31.221875,84.0,33.0
105.78125,81.0,57.0,31.221875,81.0,33.0
105.914583,81.0,60.0,31.277083,81.0,33.0
105.932292,84.0,59.0,31.277083,84.0,33.0
106.095833,83.0,51.0,31.333333,83.0,33.0
106.122917,80.0,40.0,31.333333,80.0,33.0
106.126042,61.0,34.0,31.333333,61.0,25.0
106.133333,65.0,36.0,31.333333,65.0,25.0
106.275,82.0,60.0,31.388542,82.0,33.0
106.280208,79.0,54.0,31.388542,79.0,33.0
106.438542,79.0,51.0,31.44375,79.0,33.0
106.448958,82.0,44.0,31.44375,82.0,33.0
106.625,60.0,24.0,31.5,60.0,25.0
106.634375,81.0,50.0,31.5,81.0,33.0
106.635417,66.0,31.0,31.5,66.0,25.0
106.642708,78.0,45.0,31.5,78.0,33.0
106.808333,80.0,47.0,31.555208,80.0,33.0
106.822917,77.0,42.0,31.555208,77.0,33.0
106.952083,80.0,60.0,31.610416999999998,80.0,33.0
107.120833,76.0,52.0,31.666666999999997,76.0,33.0
107.135417,56.0,39.0,31.666666999999997,56.0,25.0
107.144792,79.0,45.0,31.666666999999997,79.0,33.0
107.302083,78.0,45.0,31.721874999999997,78.0,33.0
107.477083,75.0,15.0,31.777082999999998,75.0,33.0
107.483333,78.0,47.0,31.777082999999998,78.0,33.0
107.68125,73.0,45.0,31.833333000000003,73.0,33.0
107.685417,77.0,45.0,31.833333000000003,77.0,33.0
107.879167,75.0,51.0,31.888542,75.0,33.0
107.894792,72.0,45.0,31.888542,72.0,33.0
108.1,76.0,41.0,31.94375,76.0,33.0
108.145833,70.0,27.0,31.94375,70.0,33.0
108.364583,37.0,33.0,32.0,37.0,25.0
108.405208,68.0,34.0,32.0,68.0,33.0
108.627083,78.0,42.0,32.055208,78.0,33.0
108.652083,75.0,46.0,32.055208,75.0,33.0
108.860417,73.0,33.0,32.110417,73.0,33.0
108.861458,77.0,48.0,32.110417,77.0,33.0
109.033333,56.0,23.0,32.165625,56.0,25.0
109.05625,68.0,45.0,32.165625,68.0,33.0
109.192708,77.0,54.0,32.220833,77.0,33.0
109.236458,73.0,48.0,32.220833,73.0,33.0
109.376042,75.0,66.0,32.276042,75.0,33.0
109.384375,72.0,49.0,32.276042,72.0,33.0
109.557292,68.0,61.0,32.333333,68.0,33.0
109.564583,65.0,43.0,32.333333,65.0,25.0
109.566667,61.0,40.0,32.333333,61.0,25.0
109.7,75.0,61.0,32.388542,75.0,33.0
109.734375,72.0,51.0,32.388542,72.0,33.0
109.884375,77.0,59.0,32.44375,77.0,33.0
109.897917,73.0,59.0,32.44375,73.0,33.0
110.0875,66.0,43.0,32.5,66.0,25.0
110.125,60.0,38.0,32.5,60.0,25.0
110.13125,68.0,57.0,32.5,68.0,33.0
110.328125,80.0,64.0,32.555208,80.0,33.0
110.364583,77.0,58.0,32.555208,77.0,33.0
110.545833,78.0,61.0,32.610417,78.0,33.0
110.55625,75.0,55.0,32.610417,75.0,33.0
110.748958,56.0,26.0,32.665625,56.0,25.0
110.754167,68.0,51.0,32.665625,68.0,33.0
110.911458,78.0,53.0,32.720833,78.0,33.0
110.91875,75.0,53.0,32.720833,75.0,33.0
111.075,77.0,66.0,32.776042,77.0,33.0
111.089583,74.0,62.0,32.776042,74.0,33.0
111.240625,68.0,65.0,32.833333,68.0,33.0
111.372917,77.0,68.0,32.888542,77.0,33.0
111.379167,74.0,66.0,32.888542,74.0,33.0
111.539583,75.0,74.0,32.94375,75.0,33.0
111.54375,78.0,74.0,32.94375,78.0,33.0
111.709375,37.0,62.0,33.0,37.0,25.0
111.733333,68.0,70.0,33.0,68.0,33.0
111.896875,78.0,76.0,33.055208,78.0,33.0
111.897917,75.0,69.0,33.055208,75.0,33.0
112.064583,79.0,70.0,33.110417,79.0,33.0
112.071875,76.0,64.0,33.110417,76.0,33.0
112.236458,68.0,71.0,33.165625,68.0,33.0
112.240625,56.0,56.0,33.165625,56.0,25.0
112.386458,76.0,63.0,33.220833,76.0,33.0
112.389583,79.0,73.0,33.220833,79.0,33.0
112.5625,77.0,70.0,33.276042,77.0,33.0
112.5625,80.0,75.0,33.276042,80.0,33.0
112.759375,61.0,54.0,33.333333,61.0,25.0
112.764583,68.0,71.0,33.333333,68.0,33.0
112.766667,65.0,54.0,33.333333,65.0,25.0
112.954167,80.0,77.0,33.388542,80.0,33.0
112.967708,77.0,71.0,33.388542,77.0,33.0
113.160417,81.0,79.0,33.44375,81.0,33.0
113.167708,78.0,72.0,33.44375,78.0,33.0
113.401042,66.0,47.0,33.5,66.0,25.0
113.40625,60.0,44.0,33.5,60.0,25.0
113.415625,68.0,67.0,33.5,68.0,33.0
113.707292,81.0,68.0,33.555208,81.0,33.0
113.719792,78.0,54.0,33.555208,78.0,33.0
113.964583,80.0,63.0,33.610417,80.0,33.0
113.969792,77.0,56.0,33.610417,77.0,33.0
114.198958,68.0,51.0,33.666667,68.0,33.0
114.2125,56.0,30.0,33.666667,56.0,25.0
114.395833,80.0,49.0,33.721875,80.0,33.0
114.43125,77.0,41.0,33.721875,77.0,33.0
114.651042,79.0,44.0,33.777083,79.0,33.0
114.65625,76.0,33.0,33.777083,76.0,33.0
114.876042,68.0,35.0,33.833333,68.0,33.0
115.111458,79.0,47.0,33.888542,79.0,33.0
115.145833,76.0,27.0,33.888542,76.0,33.0
115.423958,78.0,43.0,33.94375,78.0,33.0
115.439583,75.0,42.0,33.94375,75.0,33.0
115.829167,77.0,38.0,34.0,77.0,33.0
115.85,37.0,28.0,34.0,37.0,25.0
115.85,68.0,28.0,34.0,68.0,33.0
115.85,73.0,27.0,34.0,73.0,33.0
116.266667,77.0,48.0,34.083333,77.0,33.0
116.267708,80.0,51.0,34.083333,80.0,33.0
116.291667,73.0,25.0,34.083333,73.0,33.0
116.566667,77.0,54.0,34.166667,77.0,33.0
116.573958,56.0,33.0,34.166667,56.0,25.0
116.573958,80.0,40.0,34.166667,80.0,33.0
116.5875,84.0,43.0,34.166667,85.0,33.0
116.8375,87.0,67.0,34.25,87.0,33.0
116.844792,80.0,67.0,34.25,80.0,33.0
116.861458,78.0,50.0,34.25,78.0,33.0
117.095833,89.0,73.0,34.333333,89.0,33.0
117.108333,80.0,63.0,34.333333,80.0,33.0
117.13125,65.0,34.0,34.333333,65.0,25.0
117.136458,85.0,61.0,34.333333,85.0,33.0
117.139583,61.0,39.0,34.333333,61.0,25.0
117.364583,90.0,80.0,34.416667,90.0,33.0
117.384375,85.0,65.0,34.416667,85.0,33.0
117.391667,82.0,60.0,34.416667,82.0,33.0
117.683333,66.0,30.0,34.5,66.0,25.0
117.689583,63.0,38.0,34.5,63.0,25.0
117.691667,89.0,63.0,34.5,89.0,33.0
117.704167,84.0,56.0,34.5,84.0,33.0
117.720833,80.0,61.0,34.5,80.0,33.0
118.030208,87.0,60.0,34.583333,87.0,33.0
118.036458,84.0,60.0,34.583333,84.0,33.0
118.066667,78.0,57.0,34.583333,78.0,33.0
118.29375,84.0,57.0,34.666667,84.0,33.0
118.317708,56.0,27.0,34.666667,56.0,25.0
118.361458,78.0,34.0,34.666667,78.0,33.0
118.365625,75.0,34.0,34.666667,75.0,33.0
118.553125,78.0,43.0,34.75,78.0,33.0
118.560417,82.0,57.0,34.75,82.0,33.0
118.573958,73.0,48.0,34.75,73.0,33.0
118.853125,80.0,59.0,34.833333,80.0,33.0
118.870833,72.0,43.0,34.833333,72.0,33.0
118.883333,78.0,37.0,34.833333,78.0,33.0
119.073958,82.0,63.0,34.888542,82.0,33.0
119.085417,78.0,32.0,34.888542,78.0,33.0
119.11875,73.0,13.0,34.888542,73.0,33.0
119.248958,78.0,55.0,34.94375,78.0,33.0
119.255208,82.0,49.0,34.94375,82.0,33.0
119.286458,75.0,50.0,34.94375,75.0,33.0
119.511458,37.0,32.0,35.0,37.0,25.0
119.533333,75.0,37.0,35.0,75.0,33.0
119.5375,80.0,47.0,35.0,80.0,33.0
119.547917,77.0,40.0,35.0,77.0,33.0
119.848958,80.0,55.0,35.083333,80.0,33.0
119.853125,77.0,51.0,35.083333,77.0,33.0
119.883333,73.0,33.0,35.083333,73.0,33.0
120.092708,85.0,63.0,35.166667,85.0,33.0
120.102083,82.0,51.0,35.166667,82.0,33.0
120.109375,77.0,45.0,35.166667,77.0,33.0
120.110417,56.0,47.0,35.166667,56.0,25.0
120.271875,77.0,59.0,35.221875,77.0,33.0
120.276042,85.0,71.0,35.221875,85.0,33.0
120.290625,80.0,59.0,35.221875,80.0,33.0
120.4625,90.0,75.0,35.277083,90.0,33.0
120.464583,85.0,67.0,35.277083,85.0,33.0
120.46875,80.0,53.0,35.277083,80.0,33.0
120.651042,89.0,73.0,35.333333,89.0,33.0
120.652083,61.0,52.0,35.333333,61.0,25.0
120.658333,80.0,69.0,35.333333,80.0,33.0
120.682292,65.0,49.0,35.333333,65.0,25.0
120.8375,92.0,84.0,35.388542,92.0,33.0
120.84375,80.0,71.0,35.388542,80.0,33.0
120.873958,85.0,52.0,35.388542,85.0,33.0
121.048958,97.0,85.0,35.44375,97.0,33.0
121.051042,92.0,73.0,35.44375,92.0,33.0
121.067708,85.0,48.0,35.44375,85.0,33.0
121.290625,66.0,48.0,35.5,66.0,25.0
121.302083,63.0,45.0,35.5,63.0,25.0
121.302083,97.0,83.0,35.5,97.0,33.0
121.313542,92.0,63.0,35.5,92.0,33.0
121.316667,87.0,63.0,35.5,87.0,33.0
121.540625,96.0,67.0,35.555208,96.0,33.0
121.5625,92.0,59.0,35.555208,92.0,33.0
121.5875,87.0,44.0,35.555208,87.0,33.0
121.764583,94.0,73.0,35.610417,94.0,33.0
121.775,85.0,66.0,35.610417,85.0,33.0
121.816667,87.0,29.0,35.610417,87.0,33.0
121.994792,56.0,37.0,35.666667,56.0,25.0
122.009375,92.0,61.0,35.666667,92.0,33.0
122.011458,87.0,46.0,35.666667,87.0,33.0
122.015625,84.0,51.0,35.666667,84.0,33.0
122.24375,87.0,51.0,35.721875,87.0,33.0
122.265625,78.0,29.0,35.721875,78.0,33.0
122.266667,82.0,29.0,35.721875,82.0,33.0
122.432292,89.0,64.0,35.777083,89.0,33.0
122.445833,84.0,55.0,35.777083,84.0,33.0
122.453125,80.0,49.0,35.777083,80.0,33.0
122.685417,84.0,57.0,35.833333,84.0,33.0
122.695833,75.0,54.0,35.833333,75.0,33.0
122.710417,78.0,41.0,35.833333,78.0,33.0
122.953125,82.0,46.0,35.888542,82.0,33.0
122.970833,73.0,39.0,35.888542,73.0,33.0
123.248958,78.0,28.0,35.94375,78.0,33.0
123.282292,80.0,40.0,35.94375,80.0,33.0
123.301042,72.0,6.0,35.94375,72.0,33.0
123.622917,68.0,46.0,36.0,68.0,33.0
123.634375,37.0,31.0,36.0,37.0,25.0
123.845833,80.0,51.0,36.041667,80.0,33.0
124.004167,72.0,56.0,36.083333,72.0,33.0
124.1375,70.0,54.0,36.125,70.0,33.0
124.2875,70.0,64.0,36.166667,70.0,33.0
124.31875,56.0,39.0,36.166667,56.0,25.0
124.441667,80.0,55.0,36.208333,80.0,33.0
124.566667,73.0,64.0,36.25,73.0,33.0
124.704167,72.0,68.0,36.291667,72.0,33.0
124.844792,61.0,42.0,36.333333,61.0,25.0
124.854167,65.0,39.0,36.333333,65.0,25.0
124.858333,72.0,61.0,36.333333,72.0,33.0
124.9625,80.0,55.0,36.375,80.0,33.0
125.098958,75.0,66.0,36.416667,75.0,33.0
125.210417,73.0,65.0,36.458333,73.0,33.0
125.375,63.0,42.0,36.5,60.0,25.0
125.377083,70.0,56.0,36.5,70.0,33.0
125.379167,66.0,35.0,36.5,66.0,25.0
125.54375,80.0,56.0,36.541667,80.0,33.0
125.698958,73.0,58.0,36.583333,73.0,33.0
125.804167,72.0,67.0,36.625,72.0,33.0
125.93125,56.0,44.0,36.666667,56.0,25.0
125.953125,72.0,63.0,36.666667,72.0,33.0
126.070833,80.0,64.0,36.708333,80.0,33.0
126.202083,75.0,70.0,36.75,75.0,33.0
126.321875,73.0,67.0,36.791667,73.0,33.0
126.4625,73.0,68.0,36.833333,73.0,33.0
126.591667,80.0,68.0,36.875,80.0,33.0
126.716667,77.0,70.0,36.916667,77.0,33.0
126.85625,75.0,75.0,36.958333,75.0,33.0
126.972917,37.0,48.0,37.0,37.0,25.0
127.010417,73.0,67.0,37.0,73.0,33.0
127.172917,82.0,68.0,37.041667,82.0,33.0
127.292708,77.0,66.0,37.083333,77.0,33.0
127.410417,76.0,71.0,37.125,76.0,33.0
127.49375,56.0,53.0,37.166667,56.0,25.0
127.53229200000001,75.0,74.0,37.166667,75.0,33.0
127.66874999999999,84.0,76.0,37.208333,84.0,33.0
127.814583,78.0,75.0,37.25,78.0,33.0
127.92708300000001,77.0,75.0,37.291667,77.0,33.0
128.04375,61.0,51.0,37.333333,61.0,25.0
128.064583,65.0,52.0,37.333333,65.0,25.0
128.064583,76.0,76.0,37.333333,76.0,33.0
128.197917,85.0,78.0,37.375,85.0,33.0
128.307292,79.0,77.0,37.416667,79.0,33.0
128.446875,78.0,75.0,37.458333,78.0,33.0
128.575,77.0,69.0,37.5,77.0,33.0
128.611458,66.0,55.0,37.5,66.0,25.0
128.619792,60.0,47.0,37.5,60.0,25.0
128.734375,86.0,73.0,37.541667,86.0,33.0
128.892708,80.0,70.0,37.583333,80.0,33.0
129.00625,79.0,69.0,37.625,79.0,33.0
129.16875,78.0,73.0,37.666667,78.0,33.0
129.2,56.0,40.0,37.666667,56.0,25.0
129.31875,87.0,65.0,37.708333,87.0,33.0
129.447917,81.0,63.0,37.75,81.0,33.0
129.602083,80.0,65.0,37.791667,80.0,33.0
129.786458,79.0,60.0,37.833333,79.0,33.0
129.977083,88.0,51.0,37.875,88.0,33.0
130.219792,82.0,46.0,37.916667,82.0,33.0
130.390625,81.0,45.0,37.958333,81.0,33.0
130.744792,89.0,46.0,38.0,89.0,33.0
130.758333,37.0,30.0,38.0,37.0,25.0
130.766667,80.0,27.0,38.0,80.0,33.0
131.453125,56.0,40.0,38.166667,56.0,25.0
131.934375,89.0,34.0,38.277083,89.0,33.0
131.978125,80.0,60.0,38.25,80.0,33.0
132.116667,61.0,29.0,38.333333,61.0,25.0
132.119792,82.0,52.0,38.166667,82.0,33.0
132.134375,65.0,34.0,38.333333,65.0,25.0
132.145833,90.0,46.0,38.19375,90.0,33.0
132.36875,77.0,53.0,38.416667,77.0,33.0
132.432292,85.0,70.0,38.44375,85.0,33.0
132.655208,66.0,37.0,38.5,66.0,25.0
133.196875,56.0,38.0,38.666667,56.0,25.0
133.303125,89.0,68.0,38.527083,89.0,33.0
133.408333,80.0,52.0,38.555208,80.0,33.0
133.561458,75.0,58.0,38.75,75.0,33.0
133.61875,84.0,57.0,38.777083,84.0,33.0
133.772917,78.0,66.0,38.583333,78.0,33.0
133.863542,87.0,62.0,38.610417,87.0,33.0
134.0125,77.0,55.0,38.916667,77.0,33.0
134.088542,85.0,65.0,38.94375,85.0,33.0
134.25625,37.0,35.0,39.0,37.0,25.0
134.373958,87.0,62.0,39.027083,87.0,33.0
134.509375,78.0,56.0,39.055208,78.0,33.0
134.702083,82.0,51.0,39.110417,82.0,33.0
134.7625,56.0,44.0,39.166667,56.0,25.0
134.782292,73.0,49.0,39.083333,73.0,33.0
135.204167,84.0,62.0,39.277083,84.0,33.0
135.289583,75.0,64.0,39.25,75.0,33.0
135.352083,61.0,32.0,39.333333,61.0,25.0
135.355208,77.0,55.0,39.166667,77.0,33.0
135.358333,65.0,39.0,39.333333,65.0,25.0
135.432292,85.0,66.0,39.19375,85.0,33.0
135.644792,72.0,53.0,39.416667,72.0,33.0
135.73125,80.0,57.0,39.44375,80.0,33.0
135.895833,63.0,32.0,39.5,63.0,25.0
135.907292,66.0,31.0,39.5,66.0,25.0
136.425,56.0,41.0,39.666667,56.0,25.0
136.495833,84.0,61.0,39.527083,84.0,33.0
136.579167,75.0,55.0,39.555208,75.0,33.0
136.723958,70.0,51.0,39.75,70.0,33.0
136.813542,78.0,50.0,39.777083,78.0,33.0
137.027083,73.0,57.0,39.583333,73.0,33.0
137.121875,82.0,54.0,39.610417,82.0,33.0
137.266667,72.0,49.0,39.916667,72.0,33.0
137.364583,80.0,50.0,39.94375,80.0,33.0
137.571875,37.0,32.0,40.0,37.0,25.0
137.608333,68.0,37.0,40.0,68.0,33.0
137.702083,77.0,54.0,40.027083,77.0,33.0
137.829167,68.0,49.0,40.055208,68.0,33.0
138.00625,78.0,57.0,40.110417,78.0,33.0
138.089583,69.0,53.0,40.083333,69.0,33.0
138.16875,56.0,32.0,40.166667,56.0,25.0
138.259375,79.0,62.0,40.19375,79.0,33.0
138.364583,70.0,48.0,40.166667,70.0,33.0
138.521875,80.0,65.0,40.277083,80.0,33.0
138.609375,71.0,43.0,40.25,71.0,33.0
138.697917,61.0,47.0,40.333333,61.0,25.0
138.709375,65.0,47.0,40.333333,65.0,25.0
138.710417,72.0,63.0,40.333333,72.0,33.0
138.8,81.0,68.0,40.360417,81.0,33.0
138.96875,73.0,68.0,40.416667,73.0,33.0
139.052083,82.0,61.0,40.44375,82.0,33.0
139.227083,66.0,49.0,40.5,66.0,25.0
139.23125,60.0,38.0,40.5,60.0,25.0
139.235417,74.0,67.0,40.5,74.0,33.0
139.358333,83.0,58.0,40.527083,83.0,33.0
139.410417,74.0,52.0,40.555208,73.0,33.0
139.5875,84.0,64.0,40.610417,84.0,33.0
139.670833,75.0,61.0,40.583333,75.0,33.0
139.760417,56.0,44.0,40.666667,56.0,25.0
139.85625,85.0,61.0,40.69375,85.0,33.0
139.929167,76.0,60.0,40.666667,76.0,33.0
140.027083,77.0,70.0,40.75,77.0,33.0
140.104167,86.0,65.0,40.777083,86.0,33.0
140.270833,78.0,71.0,40.833333,78.0,33.0
140.352083,87.0,63.0,40.860417,87.0,33.0
140.505208,79.0,76.0,40.916667,79.0,33.0
140.603125,88.0,65.0,40.94375,88.0,33.0
140.746875,37.0,56.0,41.0,37.0,25.0
140.796875,80.0,72.0,41.0,80.0,33.0
140.886458,89.0,68.0,41.027083,89.0,33.0
140.996875,80.0,72.0,41.055208,80.0,33.0
141.155208,90.0,69.0,41.110417,90.0,33.0
141.228125,81.0,72.0,41.083333,81.0,33.0
141.317708,56.0,59.0,41.166667,56.0,25.0
141.390625,91.0,74.0,41.19375,91.0,33.0
141.480208,82.0,69.0,41.166667,82.0,33.0
141.629167,92.0,78.0,41.277083,92.0,33.0
141.728125,83.0,63.0,41.25,83.0,33.0
141.814583,65.0,65.0,41.333333,65.0,25.0
141.816667,61.0,63.0,41.333333,61.0,25.0
141.820833,84.0,75.0,41.333333,84.0,33.0
141.894792,93.0,73.0,41.360417,93.0,33.0
142.0625,85.0,86.0,41.416667,85.0,33.0
142.145833,94.0,75.0,41.44375,94.0,33.0
142.3,66.0,76.0,41.5,66.0,25.0
142.311458,60.0,59.0,41.5,60.0,25.0
142.321875,86.0,85.0,41.5,86.0,33.0
142.422917,95.0,72.0,41.527083,95.0,33.0
