onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.975,58.0,58.0,57.0,58.0,49.0
50.125,62.0,56.0,57.166667,62.0,49.0
50.145833,50.0,52.0,57.166667,50.0,49.0
50.276042,65.0,70.0,57.333333,65.0,49.0
50.289583,41.0,50.0,57.333333,41.0,49.0
50.415625,60.0,70.0,57.5,60.0,49.0
50.430208,51.0,59.0,57.5,51.0,49.0
50.559375,63.0,71.0,57.666667,63.0,49.0
50.567708,48.0,55.0,57.666667,48.0,49.0
50.683333,41.0,47.0,57.833333,41.0,49.0
50.686458,69.0,72.0,57.833333,69.0,49.0
50.9375,70.0,67.0,58.0,70.0,49.0
50.964583,46.0,42.0,58.0,46.0,49.0
50.985417,62.0,38.0,58.0,62.0,49.0
50.990625,34.0,26.0,58.0,34.0,49.0
51.563542,53.0,28.0,58.5,53.0,49.0
51.573958,46.0,29.0,58.5,46.0,49.0
51.573958,74.0,60.0,58.5,74.0,49.0
51.590625,62.0,43.0,58.5,62.0,49.0
52.084375,72.0,73.0,59.0,72.0,49.0
52.09375,48.0,41.0,59.0,48.0,49.0
52.096875,63.0,51.0,59.0,63.0,49.0
52.098958,57.0,45.0,59.0,57.0,49.0
52.5625,58.0,45.0,59.5,58.0,49.0
52.570833,70.0,67.0,59.5,70.0,49.0
52.576042,65.0,55.0,59.5,65.0,49.0
52.580208,50.0,43.0,59.5,50.0,49.0
53.058333,67.0,47.0,60.0,67.0,49.0
53.072917,55.0,35.0,60.0,55.0,49.0
53.111458,51.0,31.0,60.0,51.0,49.0
53.576042,75.0,66.0,60.5,75.0,49.0
53.589583,55.0,37.0,60.5,55.0,49.0
53.592708,63.0,48.0,60.5,63.0,49.0
53.59375,48.0,40.0,60.5,48.0,49.0
54.085417,74.0,76.0,61.0,74.0,49.0
54.098958,65.0,63.0,61.0,65.0,49.0
54.104167,59.0,53.0,61.0,59.0,49.0
54.130208,50.0,45.0,61.0,50.0,49.0
54.5875,51.0,41.0,61.5,51.0,49.0
54.591667,72.0,67.0,61.5,72.0,49.0
54.597917,67.0,57.0,61.5,67.0,49.0
54.6125,60.0,37.0,61.5,60.0,49.0
55.060417,69.0,54.0,62.0,69.0,49.0
55.077083,53.0,35.0,62.0,53.0,49.0
55.584375,81.0,67.0,62.5,81.0,49.0
55.591667,53.0,32.0,62.5,53.0,49.0
55.610417,65.0,29.0,62.5,65.0,49.0
55.615625,69.0,33.0,62.5,69.0,49.0
56.083333,82.0,84.0,63.0,82.0,49.0
56.094792,55.0,43.0,63.0,55.0,49.0
56.1125,70.0,59.0,63.0,70.0,49.0
56.123958,64.0,42.0,63.0,64.0,49.0
56.563542,84.0,88.0,63.5,84.0,57.0
56.570833,57.0,55.0,63.5,57.0,57.0
56.582292,72.0,69.0,63.5,72.0,57.0
56.586458,63.0,50.0,63.5,63.0,57.0
57.064583,86.0,87.0,64.0,86.0,60.0
57.072917,62.0,52.0,64.0,62.0,60.0
57.075,58.0,53.0,64.0,58.0,60.0
57.0875,74.0,67.0,64.0,74.0,60.0
57.617708,60.0,39.0,64.5,60.0,64.0
57.617708,89.0,74.0,64.5,89.0,64.0
57.641667,57.0,39.0,64.5,57.0,64.0
57.641667,77.0,46.0,64.5,77.0,64.0
58.128125,55.0,41.0,65.0,55.0,54.0
58.128125,58.0,47.0,65.0,58.0,54.0
58.28125,79.0,66.0,65.166667,79.0,55.0
58.415625,77.0,66.0,65.332292,77.0,52.0
58.55,48.0,53.0,65.5,48.0,112.0
58.55,89.0,87.0,65.5,89.0,57.0
58.55625,58.0,55.0,65.5,58.0,112.0
58.569792,76.0,75.0,65.5,76.0,112.0
58.69375,86.0,81.0,65.666667,86.0,52.0
58.835417,88.0,71.0,65.832292,88.0,112.0
59.035417,89.0,66.0,66.0,89.0,112.0
59.063542,57.0,36.0,66.0,57.0,112.0
59.065625,77.0,42.0,66.0,77.0,112.0
59.071875,53.0,27.0,66.0,53.0,112.0
59.636458,62.0,46.0,66.5,62.0,112.0
59.646875,46.0,28.0,66.5,46.0,112.0
59.659375,53.0,25.0,66.5,53.0,112.0
59.84375,74.0,55.0,66.666667,74.0,112.0
59.986458,74.0,72.0,66.832292,74.0,112.0
60.159375,63.0,59.0,67.0,63.0,112.0
60.159375,74.0,71.0,67.0,74.0,112.0
60.164583,57.0,46.0,67.0,57.0,112.0
60.180208,48.0,39.0,67.0,48.0,112.0
60.30625,72.0,74.0,67.166667,72.0,112.0
60.460417,72.0,70.0,67.332292,72.0,112.0
60.588542,65.0,62.0,67.5,65.0,112.0
60.619792,58.0,45.0,67.5,58.0,112.0
60.64375,50.0,41.0,67.5,50.0,112.0
60.738542,70.0,66.0,67.666667,70.0,112.0
60.905208,70.0,64.0,67.833333,70.0,112.0
61.032292,55.0,41.0,68.0,55.0,112.0
61.0375,69.0,61.0,68.0,69.0,112.0
61.064583,51.0,38.0,68.0,51.0,112.0
61.1875,67.0,61.0,68.166667,67.0,112.0
61.322917,67.0,66.0,68.333333,67.0,112.0
61.476042,55.0,47.0,68.5,55.0,112.0
61.483333,63.0,59.0,68.5,63.0,112.0
61.5,48.0,46.0,68.5,48.0,112.0
61.623958,75.0,66.0,68.666667,75.0,112.0
61.770833,75.0,72.0,68.833333,75.0,112.0
61.928125,75.0,76.0,69.0,75.0,112.0
61.942708,50.0,54.0,69.0,50.0,112.0
61.942708,65.0,69.0,69.0,65.0,112.0
61.947917,59.0,55.0,69.0,59.0,112.0
62.073958,74.0,74.0,69.166667,74.0,112.0
62.217708,74.0,68.0,69.333333,74.0,112.0
62.366667,51.0,52.0,69.5,51.0,112.0
62.370833,67.0,61.0,69.5,67.0,112.0
62.376042,60.0,44.0,69.5,60.0,112.0
62.503125,72.0,66.0,69.666667,72.0,112.0
62.625,72.0,70.0,69.833333,72.0,112.0
62.780208,70.0,62.0,70.0,70.0,112.0
62.80625,53.0,44.0,70.0,53.0,112.0
62.940625,69.0,56.0,70.166667,69.0,112.0
63.095833,69.0,48.0,70.333333,69.0,112.0
63.21875,81.0,69.0,70.5,81.0,112.0
63.219792,69.0,63.0,70.5,69.0,112.0
63.242708,77.0,61.0,70.5,77.0,112.0
63.369792,65.0,64.0,70.666667,65.0,112.0
63.505207999999996,65.0,68.0,70.833333,65.0,112.0
63.654167,65.0,68.0,71.0,65.0,112.0
63.670833,82.0,72.0,71.0,82.0,112.0
63.672917,70.0,62.0,71.0,70.0,112.0
63.672917,79.0,56.0,71.0,79.0,112.0
63.807292000000004,64.0,77.0,71.166667,63.0,112.0
63.94479200000001,64.0,92.0,71.333333,63.0,112.0
64.089583,81.0,79.0,71.5,81.0,112.0
64.102083,72.0,81.0,71.5,72.0,112.0
64.105208,84.0,84.0,71.5,84.0,112.0
64.225,63.0,86.0,71.666667,63.0,112.0
64.365625,63.0,85.0,71.833333,63.0,112.0
64.494792,63.0,79.0,72.0,63.0,112.0
64.496875,86.0,93.0,72.0,86.0,112.0
64.502083,74.0,86.0,72.0,74.0,112.0
64.504167,82.0,83.0,72.0,82.0,112.0
64.65,62.0,79.0,72.166667,62.0,112.0
64.783333,62.0,76.0,72.333333,62.0,112.0
64.939583,53.0,77.0,72.5,53.0,112.0
65.089583,62.0,53.0,72.666667,62.0,112.0
65.09375,65.0,73.0,72.666667,65.0,112.0
65.110417,70.0,76.0,72.666667,70.0,112.0
65.110417,82.0,74.0,72.666667,82.0,112.0
65.226042,62.0,74.0,72.833333,62.0,112.0
65.229167,65.0,65.0,72.833333,65.0,112.0
65.232292,70.0,79.0,72.833333,70.0,112.0
65.235417,82.0,82.0,72.833333,82.0,112.0
65.36875,41.0,90.0,73.0,41.0,112.0
65.380208,82.0,98.0,73.0,82.0,112.0
65.383333,70.0,94.0,73.0,70.0,112.0
65.535417,69.0,82.0,73.166667,69.0,112.0
65.535417,81.0,87.0,73.166667,81.0,112.0
65.541667,60.0,71.0,73.166667,60.0,112.0
65.55,63.0,68.0,73.166667,63.0,112.0
65.654167,60.0,71.0,73.333333,60.0,112.0
65.6625,63.0,73.0,73.333333,63.0,112.0
65.667708,81.0,81.0,73.333333,81.0,112.0
65.676042,69.0,78.0,73.333333,69.0,112.0
65.808333,53.0,80.0,73.5,53.0,112.0
65.961458,58.0,68.0,73.666667,58.0,112.0
65.966667,79.0,72.0,73.666667,79.0,112.0
65.967708,67.0,68.0,73.666667,67.0,112.0
65.973958,62.0,64.0,73.666667,62.0,112.0
66.078125,58.0,79.0,73.833333,58.0,112.0
66.084375,62.0,72.0,73.833333,62.0,112.0
66.096875,67.0,70.0,73.833333,67.0,112.0
66.097917,79.0,70.0,73.833333,79.0,112.0
66.228125,41.0,88.0,74.0,41.0,112.0
66.232292,79.0,78.0,74.0,79.0,112.0
66.236458,67.0,69.0,74.0,67.0,112.0
66.3875,60.0,74.0,74.166667,60.0,112.0
66.3875,77.0,73.0,74.166667,77.0,112.0
66.388542,57.0,75.0,74.166667,57.0,112.0
66.388542,65.0,77.0,74.166667,65.0,112.0
66.514583,57.0,70.0,74.333333,57.0,112.0
66.516667,65.0,68.0,74.333333,65.0,112.0
66.519792,60.0,61.0,74.333333,60.0,112.0
66.521875,77.0,71.0,74.333333,77.0,112.0
66.6625,53.0,62.0,74.5,53.0,112.0
66.805208,63.0,68.0,74.666667,63.0,112.0
66.809375,75.0,65.0,74.666667,75.0,112.0
66.84375,58.0,43.0,74.666667,58.0,112.0
66.932292,55.0,60.0,74.833333,55.0,112.0
66.942708,58.0,55.0,74.833333,58.0,112.0
66.95,63.0,65.0,74.833333,63.0,112.0
66.955208,75.0,61.0,74.833333,75.0,112.0
67.108333,41.0,64.0,75.0,41.0,112.0
67.111458,75.0,60.0,75.0,75.0,112.0
67.116667,63.0,57.0,75.0,63.0,112.0
67.279167,74.0,56.0,75.166667,74.0,56.0
67.282292,62.0,51.0,75.166667,62.0,56.0
67.283333,57.0,52.0,75.166667,57.0,112.0
67.2875,53.0,49.0,75.166667,53.0,112.0
67.402083,74.0,75.0,75.333333,74.0,60.0
67.414583,62.0,64.0,75.333333,62.0,60.0
67.429167,57.0,41.0,75.333333,57.0,59.0
67.439583,53.0,42.0,75.333333,53.0,59.0
67.547917,41.0,69.0,75.5,41.0,64.0
67.685417,72.0,71.0,75.666667,72.0,63.0
67.692708,55.0,51.0,75.666667,55.0,64.0
67.692708,60.0,62.0,75.666667,60.0,63.0
67.695833,51.0,55.0,75.666667,51.0,64.0
67.826042,51.0,71.0,75.833333,51.0,68.0
67.827083,55.0,75.0,75.833333,55.0,68.0
67.830208,60.0,68.0,75.833333,60.0,67.0
67.83125,72.0,74.0,75.833333,72.0,67.0
67.96875,41.0,65.0,76.0,41.0,70.0
67.983333,72.0,79.0,76.0,72.0,70.0
67.984375,60.0,65.0,76.0,60.0,70.0
68.120833,53.0,63.0,76.166667,53.0,73.0
68.130208,50.0,65.0,76.166667,50.0,73.0
68.139583,58.0,82.0,76.166667,58.0,74.0
68.14375,70.0,77.0,76.166667,70.0,74.0
68.254167,53.0,69.0,76.333333,53.0,78.0
68.25625,50.0,76.0,76.333333,50.0,78.0
68.275,58.0,80.0,76.333333,58.0,77.0
68.278125,70.0,80.0,76.333333,70.0,77.0
68.398958,41.0,77.0,76.5,41.0,81.0
68.408333,58.0,85.0,76.5,58.0,81.0
68.410417,70.0,84.0,76.5,70.0,81.0
68.536458,69.0,82.0,76.666667,69.0,84.0
68.545833,51.0,78.0,76.666667,51.0,83.0
68.545833,57.0,78.0,76.666667,57.0,84.0
68.55,48.0,71.0,76.666667,48.0,83.0
68.670833,48.0,80.0,76.833333,48.0,88.0
68.676042,51.0,79.0,76.833333,51.0,88.0
68.682292,57.0,91.0,76.833333,57.0,88.0
68.683333,69.0,91.0,76.833333,69.0,88.0
68.801042,41.0,83.0,77.0,41.0,91.0
68.826042,69.0,92.0,77.0,69.0,91.0
68.827083,57.0,88.0,77.0,57.0,91.0
68.966667,46.0,80.0,77.166667,46.0,93.0
68.978125,50.0,75.0,77.166667,50.0,93.0
68.978125,55.0,85.0,77.166667,55.0,95.0
68.979167,67.0,82.0,77.166667,67.0,95.0
69.090625,55.0,93.0,77.333333,55.0,98.0
69.098958,46.0,80.0,77.333333,46.0,97.0
69.098958,50.0,85.0,77.333333,50.0,97.0
69.098958,67.0,87.0,77.333333,67.0,98.0
69.229167,41.0,76.0,77.5,41.0,102.0
69.234375,67.0,89.0,77.5,67.0,102.0
69.2375,55.0,92.0,77.5,55.0,102.0
69.297917,42.0,29.0,77.666667,53.0,105.0
69.369792,48.0,84.0,77.666667,48.0,102.0
69.377083,45.0,77.0,77.666667,45.0,102.0
69.489583,45.0,74.0,77.833333,45.0,107.0
69.490625,48.0,79.0,77.833333,48.0,107.0
69.504167,65.0,77.0,77.833333,65.0,109.0
69.50625,53.0,89.0,77.833333,53.0,109.0
69.673958,42.0,105.0,78.0,42.0,112.0
69.677083,53.0,98.0,78.0,53.0,112.0
69.678125,65.0,96.0,78.0,65.0,112.0
69.683333,30.0,87.0,78.0,30.0,112.0
69.686458,36.0,72.0,78.0,36.0,112.0
69.853125,42.0,98.0,78.166667,42.0,112.0
69.857292,51.0,93.0,78.166667,51.0,112.0
69.858333,63.0,77.0,78.166667,63.0,112.0
69.8625,30.0,81.0,78.166667,30.0,112.0
69.866667,57.0,70.0,78.166667,57.0,112.0
69.86875,60.0,71.0,78.166667,60.0,112.0
69.870833,36.0,61.0,78.166667,36.0,112.0
69.989583,51.0,89.0,78.333333,51.0,112.0
69.990625,42.0,88.0,78.333333,42.0,112.0
69.990625,63.0,79.0,78.333333,63.0,112.0
69.994792,30.0,71.0,78.333333,30.0,112.0
69.994792,57.0,70.0,78.333333,57.0,112.0
70.002083,60.0,71.0,78.333333,60.0,112.0
70.004167,36.0,71.0,78.333333,36.0,112.0
70.128125,42.0,82.0,78.5,42.0,112.0
70.129167,36.0,77.0,78.5,36.0,112.0
70.132292,51.0,83.0,78.5,51.0,112.0
70.1375,30.0,65.0,78.5,30.0,112.0
70.1375,57.0,70.0,78.5,57.0,112.0
70.1375,63.0,75.0,78.5,63.0,112.0
70.145833,60.0,70.0,78.5,60.0,112.0
70.270833,42.0,78.0,78.666667,42.0,112.0
70.271875,51.0,82.0,78.666667,51.0,112.0
70.275,30.0,66.0,78.666667,30.0,112.0
70.278125,36.0,61.0,78.666667,36.0,112.0
70.278125,57.0,72.0,78.666667,57.0,112.0
70.285417,60.0,76.0,78.666667,60.0,112.0
70.285417,63.0,62.0,78.666667,63.0,112.0
70.403125,51.0,87.0,78.833333,51.0,112.0
70.407292,57.0,73.0,78.833333,57.0,112.0
70.408333,42.0,79.0,78.833333,42.0,112.0
70.41875,60.0,71.0,78.833333,60.0,112.0
70.420833,36.0,64.0,78.833333,36.0,112.0
70.420833,63.0,70.0,78.833333,63.0,112.0
70.425,30.0,69.0,78.833333,30.0,112.0
70.541667,42.0,91.0,79.0,42.0,112.0
70.544792,51.0,89.0,79.0,51.0,112.0
70.545833,57.0,70.0,79.0,57.0,112.0
70.548958,36.0,73.0,79.0,36.0,112.0
70.551042,60.0,75.0,79.0,60.0,112.0
70.553125,63.0,72.0,79.0,63.0,112.0
70.560417,30.0,73.0,79.0,30.0,112.0
70.686458,57.0,71.0,79.166667,57.0,112.0
70.690625,51.0,80.0,79.166667,51.0,112.0
70.694792,42.0,80.0,79.166667,42.0,112.0
70.695833,36.0,59.0,79.166667,36.0,112.0
70.696875,60.0,62.0,79.166667,60.0,112.0
70.696875,63.0,67.0,79.166667,63.0,112.0
70.7,30.0,69.0,79.166667,30.0,112.0
70.8375,42.0,85.0,79.333333,42.0,112.0
70.8375,57.0,70.0,79.333333,57.0,112.0
70.841667,51.0,81.0,79.333333,51.0,112.0
70.847917,63.0,71.0,79.333333,63.0,112.0
70.848958,36.0,66.0,79.333333,36.0,112.0
70.848958,60.0,70.0,79.333333,60.0,112.0
70.854167,30.0,71.0,79.333333,30.0,112.0
70.970833,42.0,84.0,79.5,42.0,112.0
70.976042,51.0,85.0,79.5,51.0,112.0
70.977083,63.0,67.0,79.5,63.0,112.0
70.98125,36.0,68.0,79.5,36.0,112.0
70.98125,57.0,69.0,79.5,57.0,112.0
70.986458,30.0,73.0,79.5,30.0,112.0
70.989583,60.0,70.0,79.5,60.0,112.0
71.113542,42.0,82.0,79.666667,42.0,112.0
71.116667,51.0,84.0,79.666667,51.0,112.0
71.11875,36.0,65.0,79.666667,36.0,112.0
71.11875,57.0,71.0,79.666667,57.0,112.0
71.121875,30.0,74.0,79.666667,30.0,112.0
71.123958,63.0,60.0,79.666667,63.0,112.0
71.128125,60.0,69.0,79.666667,60.0,112.0
71.244792,51.0,90.0,79.833333,51.0,112.0
71.251042,57.0,73.0,79.833333,57.0,112.0
71.259375,42.0,77.0,79.833333,42.0,112.0
71.260417,63.0,67.0,79.833333,63.0,112.0
71.264583,36.0,61.0,79.833333,36.0,112.0
71.265625,30.0,62.0,79.833333,30.0,112.0
71.265625,60.0,69.0,79.833333,60.0,112.0
71.444792,55.0,83.0,80.0,55.0,112.0
71.447917,52.0,90.0,80.0,52.0,112.0
71.447917,64.0,97.0,80.0,64.0,112.0
71.448958,60.0,81.0,80.0,60.0,112.0
71.45,43.0,100.0,80.0,43.0,112.0
71.453125,36.0,72.0,80.0,36.0,112.0
71.459375,31.0,81.0,80.0,31.0,112.0
72.177083,60.0,46.0,80.5,60.0,33.0
72.214583,52.0,40.0,80.5,52.0,33.0
72.219792,55.0,40.0,80.5,55.0,33.0
72.23125,43.0,31.0,80.5,43.0,33.0
72.709375,59.0,58.0,81.0,59.0,33.0
72.728125,53.0,46.0,81.0,53.0,33.0
73.196875,47.0,42.0,81.5,47.0,33.0
73.202083,65.0,62.0,81.5,65.0,33.0
73.691667,64.0,55.0,82.0,64.0,33.0
73.717708,48.0,44.0,82.0,48.0,33.0
73.720833,43.0,31.0,82.0,43.0,33.0
74.291667,67.0,64.0,82.5,67.0,33.0
74.3125,55.0,41.0,82.5,55.0,33.0
74.317708,52.0,38.0,82.5,52.0,33.0
74.325,60.0,42.0,82.5,60.0,33.0
74.805208,53.0,44.0,83.0,53.0,33.0
74.807292,59.0,52.0,83.0,59.0,33.0
75.311458,47.0,35.0,83.5,47.0,33.0
75.316667,65.0,54.0,83.5,65.0,33.0
75.790625,64.0,41.0,84.0,64.0,33.0
75.798958,43.0,32.0,84.0,43.0,33.0
75.830208,48.0,31.0,84.0,48.0,33.0
76.430208,78.0,52.0,84.5,78.0,33.0
76.43125,48.0,33.0,84.5,48.0,33.0
76.45,66.0,39.0,84.5,66.0,33.0
76.610417,67.0,56.0,84.666667,67.0,37.0
76.628125,79.0,61.0,84.666667,79.0,37.0
76.75625,81.0,70.0,84.833333,81.0,41.0
76.764583,69.0,59.0,84.833333,69.0,41.0
76.884375,47.0,44.0,85.0,47.0,45.0
76.913542,67.0,60.0,85.0,67.0,45.0
76.914583,79.0,63.0,85.0,79.0,45.0
77.045833,65.0,70.0,85.166667,65.0,49.0
77.05625,77.0,62.0,85.166667,77.0,49.0
77.192708,64.0,64.0,85.333333,64.0,49.0
77.192708,76.0,68.0,85.333333,76.0,49.0
77.319792,62.0,68.0,85.5,62.0,49.0
77.33125,74.0,62.0,85.5,74.0,49.0
77.344792,53.0,39.0,85.5,53.0,49.0
77.471875,72.0,66.0,85.666667,72.0,49.0
77.480208,60.0,61.0,85.666667,60.0,49.0
77.609375,59.0,66.0,85.833333,59.0,49.0
77.613542,71.0,65.0,85.833333,71.0,49.0
77.760417,43.0,44.0,86.0,43.0,49.0
77.760417,72.0,65.0,86.0,72.0,49.0
77.7625,60.0,40.0,86.0,60.0,49.0
77.776042,52.0,42.0,86.0,52.0,49.0
77.928125,62.0,62.0,86.166667,62.0,49.0
77.941667,74.0,64.0,86.166667,74.0,49.0
78.08125,64.0,68.0,86.333333,64.0,49.0
78.082292,76.0,74.0,86.333333,76.0,49.0
78.254167,66.0,58.0,86.5,66.0,49.0
78.257292,48.0,47.0,86.5,48.0,49.0
78.2625,78.0,68.0,86.5,78.0,49.0
78.423958,67.0,67.0,86.666667,67.0,49.0
78.429167,79.0,70.0,86.666667,79.0,49.0
78.564583,81.0,76.0,86.833333,81.0,49.0
78.570833,69.0,63.0,86.833333,69.0,49.0
78.696875,47.0,53.0,87.0,47.0,49.0
78.711458,67.0,69.0,87.0,67.0,49.0
78.7125,79.0,69.0,87.0,79.0,49.0
78.86875,77.0,70.0,87.166667,77.0,49.0
78.871875,65.0,73.0,87.166667,65.0,49.0
78.994792,76.0,77.0,87.333333,76.0,49.0
78.996875,64.0,73.0,87.333333,64.0,49.0
79.1375,53.0,49.0,87.5,53.0,49.0
79.139583,62.0,70.0,87.5,62.0,49.0
79.142708,74.0,69.0,87.5,74.0,49.0
79.289583,72.0,71.0,87.666667,72.0,49.0
79.297917,60.0,60.0,87.666667,60.0,49.0
79.423958,71.0,70.0,87.833333,71.0,49.0
79.432292,59.0,68.0,87.833333,59.0,49.0
79.636458,48.0,33.0,88.0,48.0,49.0
79.644792,72.0,58.0,88.0,72.0,49.0
79.654167,60.0,42.0,88.0,60.0,49.0
79.655208,52.0,30.0,88.0,52.0,49.0
80.19375,55.0,41.0,88.5,55.0,49.0
80.207292,46.0,45.0,88.5,46.0,49.0
80.323958,62.0,56.0,88.666667,62.0,49.0
80.328125,74.0,60.0,88.666667,74.0,49.0
80.470833,64.0,69.0,88.833333,64.0,49.0
80.479167,76.0,72.0,88.833333,76.0,49.0
80.64375,53.0,46.0,89.0,53.0,49.0
80.644792,77.0,75.0,89.0,77.0,49.0
80.65,45.0,49.0,89.0,45.0,49.0
80.65,65.0,66.0,89.0,65.0,49.0
81.0,75.0,78.0,89.333333,75.0,49.0
81.005208,63.0,77.0,89.333333,63.0,49.0
81.144792,58.0,67.0,89.5,58.0,49.0
81.145833,74.0,90.0,89.5,74.0,49.0
81.154167,46.0,58.0,89.5,46.0,49.0
81.15625,62.0,76.0,89.5,62.0,49.0
81.467708,75.0,89.0,89.833333,75.0,49.0
81.471875,63.0,92.0,89.833333,63.0,49.0
81.610417,42.0,73.0,90.0,42.0,49.0
81.615625,74.0,83.0,90.0,74.0,49.0
81.616667,54.0,77.0,90.0,54.0,49.0
81.620833,50.0,70.0,90.0,50.0,49.0
81.620833,62.0,87.0,90.0,62.0,49.0
81.966667,72.0,77.0,90.333333,72.0,49.0
81.980208,60.0,59.0,90.333333,60.0,49.0
82.10625,43.0,86.0,90.5,43.0,49.0
82.10625,55.0,87.0,90.5,55.0,49.0
82.120833,70.0,92.0,90.5,70.0,49.0
82.125,58.0,86.0,90.5,58.0,49.0
82.425,74.0,81.0,90.833333,74.0,49.0
82.4375,62.0,69.0,90.833333,62.0,49.0
82.584375,39.0,60.0,91.0,39.0,49.0
82.585417,51.0,58.0,91.0,51.0,49.0
82.585417,72.0,80.0,91.0,72.0,49.0
82.590625,60.0,69.0,91.0,60.0,49.0
82.908333,58.0,56.0,91.333333,58.0,49.0
82.908333,70.0,56.0,91.333333,70.0,49.0
83.057292,41.0,48.0,91.5,41.0,49.0
83.059375,53.0,54.0,91.5,53.0,49.0
83.067708,57.0,66.0,91.5,57.0,49.0
83.072917,69.0,66.0,91.5,69.0,49.0
83.389583,72.0,70.0,91.833333,72.0,49.0
83.40625,60.0,42.0,91.833333,60.0,49.0
83.53125,46.0,80.0,92.0,46.0,49.0
83.533333,34.0,72.0,92.0,34.0,49.0
83.541667,58.0,89.0,92.0,58.0,49.0
83.545833,70.0,83.0,92.0,70.0,49.0
83.685417,46.0,79.0,92.166667,46.0,49.0
83.685417,70.0,85.0,92.166667,70.0,49.0
83.84375,46.0,68.0,92.333333,46.0,49.0
83.84375,70.0,74.0,92.333333,70.0,49.0
83.979167,46.0,66.0,92.5,46.0,49.0
84.001042,70.0,67.0,92.5,70.0,49.0
84.134375,69.0,62.0,92.666667,69.0,49.0
84.14375,45.0,54.0,92.666667,45.0,49.0
84.261458,46.0,60.0,92.833333,46.0,49.0
84.271875,70.0,72.0,92.833333,70.0,49.0
84.403125,38.0,84.0,93.0,38.0,49.0
84.407292,74.0,95.0,93.0,74.0,49.0
84.409375,50.0,89.0,93.0,50.0,49.0
84.409375,62.0,93.0,93.0,62.0,49.0
84.55625,50.0,88.0,93.166667,50.0,49.0
84.560417,74.0,78.0,93.166667,74.0,49.0
84.703125,50.0,73.0,93.333333,50.0,49.0
84.703125,74.0,79.0,93.333333,74.0,49.0
84.855208,50.0,67.0,93.5,50.0,49.0
84.858333,74.0,72.0,93.5,74.0,49.0
85.002083,73.0,63.0,93.666667,73.0,49.0
85.005208,49.0,65.0,93.666667,49.0,49.0
85.142708,74.0,65.0,93.833333,74.0,49.0
85.15,50.0,72.0,93.833333,50.0,49.0
85.284375,77.0,95.0,94.0,77.0,49.0
85.285417,41.0,82.0,94.0,41.0,49.0
85.2875,65.0,95.0,94.0,65.0,49.0
85.288542,53.0,90.0,94.0,53.0,49.0
85.441667,77.0,81.0,94.166667,77.0,49.0
85.44375,53.0,79.0,94.166667,53.0,49.0
85.582292,77.0,82.0,94.333333,77.0,49.0
85.591667,53.0,55.0,94.333333,53.0,49.0
85.726042,53.0,64.0,94.5,53.0,49.0
85.746875,77.0,61.0,94.5,77.0,49.0
85.886458,76.0,68.0,94.666667,76.0,49.0
85.903125,52.0,57.0,94.666667,52.0,49.0
86.010417,77.0,69.0,94.833333,77.0,49.0
86.036458,53.0,64.0,94.833333,53.0,49.0
86.147917,58.0,104.0,95.0,58.0,49.0
86.155208,46.0,82.0,95.0,46.0,49.0
86.164583,70.0,94.0,95.0,70.0,49.0
86.165625,82.0,101.0,95.0,82.0,49.0
86.303125,58.0,78.0,95.166667,58.0,49.0
86.304167,82.0,84.0,95.166667,82.0,49.0
86.448958,58.0,67.0,95.333333,58.0,49.0
86.454167,82.0,80.0,95.333333,82.0,49.0
86.583333,58.0,68.0,95.5,58.0,49.0
86.595833,82.0,73.0,95.5,82.0,49.0
86.730208,81.0,64.0,95.666667,81.0,49.0
86.753125,57.0,55.0,95.666667,57.0,49.0
86.876042,82.0,68.0,95.833333,82.0,49.0
86.890625,58.0,60.0,95.833333,58.0,49.0
87.10625,55.0,50.0,96.0,55.0,49.0
87.110417,58.0,35.0,96.0,58.0,49.0
87.1125,70.0,48.0,96.0,70.0,49.0
87.183333,72.0,53.0,96.083333,72.0,59.0
87.24375,70.0,63.0,96.166667,70.0,64.0
87.31875,69.0,57.0,96.25,69.0,68.0
87.407292,70.0,63.0,96.333333,70.0,73.0
87.475,69.0,63.0,96.416667,69.0,78.0
87.536458,70.0,76.0,96.5,70.0,83.0
87.619792,71.0,72.0,96.583333,71.0,88.0
87.677083,72.0,84.0,96.666667,72.0,93.0
87.745833,73.0,75.0,96.75,73.0,97.0
87.828125,74.0,82.0,96.833333,74.0,102.0
87.89375,75.0,84.0,96.916667,75.0,107.0
87.964583,64.0,103.0,97.0,64.0,112.0
87.967708,54.0,87.0,97.0,54.0,112.0
87.967708,61.0,91.0,97.0,61.0,112.0
87.96875,58.0,85.0,97.0,58.0,112.0
87.975,76.0,88.0,97.0,76.0,112.0
88.054167,77.0,84.0,97.070833,77.0,112.0
88.110417,78.0,77.0,97.142708,78.0,112.0
88.186458,79.0,81.0,97.214583,79.0,112.0
88.25,80.0,85.0,97.285417,80.0,112.0
88.329167,81.0,83.0,97.357292,81.0,112.0
88.39375,82.0,82.0,97.429167,82.0,112.0
88.465625,83.0,85.0,97.5,83.0,112.0
88.5375,84.0,78.0,97.583333,84.0,112.0
88.580208,85.0,78.0,97.666667,85.0,112.0
88.647917,86.0,83.0,97.75,86.0,112.0
88.716667,87.0,87.0,97.833333,87.0,112.0
88.773958,88.0,77.0,97.916667,88.0,112.0
88.822917,89.0,92.0,98.0,89.0,112.0
