onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
51.283333,50.0,65.0,57.166667,50.0,49.0
51.297917,62.0,72.0,57.166667,62.0,49.0
51.421875,41.0,58.0,57.333333,41.0,49.0
51.430208,65.0,71.0,57.333333,65.0,49.0
51.559375,51.0,65.0,57.5,51.0,49.0
51.572917,60.0,72.0,57.5,60.0,49.0
51.689583,63.0,75.0,57.666667,63.0,49.0
51.704167,48.0,56.0,57.666667,48.0,49.0
51.838542,41.0,64.0,57.833333,41.0,49.0
51.855208,69.0,68.0,57.833333,69.0,49.0
52.069792,46.0,46.0,58.0,46.0,49.0
52.072917,70.0,62.0,58.0,70.0,49.0
52.080208,34.0,50.0,58.0,34.0,49.0
52.089583,62.0,45.0,58.0,62.0,49.0
52.615625,74.0,70.0,58.5,74.0,49.0
52.642708,53.0,45.0,58.5,53.0,49.0
52.646875,46.0,45.0,58.5,46.0,49.0
52.651042,62.0,43.0,58.5,62.0,49.0
53.120833,72.0,69.0,59.0,72.0,49.0
53.138542,48.0,50.0,59.0,48.0,49.0
53.14375,57.0,50.0,59.0,57.0,49.0
53.159375,63.0,46.0,59.0,63.0,49.0
53.58125,50.0,55.0,59.5,50.0,49.0
53.598958,70.0,64.0,59.5,70.0,49.0
53.603125,65.0,50.0,59.5,65.0,49.0
53.614583,58.0,43.0,59.5,58.0,49.0
54.094792,55.0,41.0,60.0,55.0,49.0
54.094792,67.0,47.0,60.0,67.0,49.0
54.117708,51.0,34.0,60.0,51.0,49.0
54.578125,55.0,41.0,60.5,55.0,49.0
54.580208,75.0,69.0,60.5,75.0,49.0
54.598958,63.0,44.0,60.5,63.0,49.0
54.608333,48.0,47.0,60.5,48.0,49.0
55.060417,65.0,62.0,61.0,65.0,49.0
55.060417,74.0,76.0,61.0,74.0,49.0
55.088542,50.0,50.0,61.0,50.0,49.0
55.1,59.0,49.0,61.0,59.0,49.0
55.545833,72.0,72.0,61.5,72.0,49.0
55.548958,67.0,51.0,61.5,67.0,49.0
55.55,60.0,47.0,61.5,60.0,49.0
55.557292,51.0,61.0,61.5,51.0,49.0
56.038542,53.0,53.0,62.0,53.0,49.0
56.052083,69.0,49.0,62.0,69.0,49.0
56.542708,53.0,49.0,62.5,53.0,49.0
56.548958,81.0,73.0,62.5,81.0,49.0
56.554167,65.0,45.0,62.5,65.0,49.0
56.585417,69.0,61.0,62.5,69.0,49.0
57.05,64.0,55.0,63.0,64.0,49.0
57.054167,82.0,83.0,63.0,82.0,49.0
57.058333,55.0,56.0,63.0,55.0,49.0
57.082292,70.0,56.0,63.0,70.0,49.0
57.536458,63.0,66.0,63.5,63.0,57.0
57.539583,57.0,62.0,63.5,57.0,57.0
57.541667,84.0,82.0,63.5,84.0,57.0
57.547917,72.0,67.0,63.5,72.0,57.0
58.015625,58.0,62.0,64.0,58.0,60.0
58.021875,62.0,65.0,64.0,62.0,60.0
58.051042,86.0,85.0,64.0,86.0,60.0
58.060417,74.0,72.0,64.0,74.0,60.0
58.483333,60.0,61.0,64.5,60.0,64.0
58.490625,57.0,63.0,64.5,57.0,64.0
59.038542,58.0,65.0,65.0,58.0,54.0
59.046875,55.0,53.0,65.0,55.0,54.0
59.166667,79.0,78.0,65.166667,79.0,55.0
59.310417,77.0,73.0,65.332292,77.0,52.0
59.417708,48.0,61.0,65.5,48.0,112.0
59.423958,58.0,59.0,65.5,58.0,112.0
59.436458,89.0,80.0,65.5,89.0,57.0
59.46875,76.0,75.0,65.5,76.0,112.0
59.602083,86.0,77.0,65.666667,86.0,52.0
59.739583,88.0,79.0,65.832292,88.0,112.0
59.904167,53.0,55.0,66.0,53.0,112.0
59.910417,57.0,41.0,66.0,57.0,112.0
59.913542,89.0,66.0,66.0,89.0,112.0
59.938542,77.0,47.0,66.0,77.0,112.0
60.361458,53.0,53.0,66.5,53.0,112.0
60.389583,46.0,50.0,66.5,46.0,112.0
60.392708,62.0,62.0,66.5,62.0,112.0
60.530208,74.0,70.0,66.666667,74.0,112.0
60.664583,74.0,78.0,66.832292,74.0,112.0
60.809375,57.0,44.0,67.0,57.0,112.0
60.814583,48.0,53.0,67.0,48.0,112.0
60.828125,74.0,66.0,67.0,74.0,112.0
60.971875,72.0,72.0,67.166667,72.0,112.0
61.111458,72.0,71.0,67.332292,72.0,112.0
61.241667,65.0,70.0,67.5,65.0,112.0
61.258333,50.0,56.0,67.5,50.0,112.0
61.267708,58.0,43.0,67.5,58.0,112.0
61.396875,70.0,58.0,67.666667,70.0,112.0
61.525,70.0,69.0,67.833333,70.0,112.0
61.651042,55.0,45.0,68.0,55.0,112.0
61.6625,69.0,65.0,68.0,69.0,112.0
61.667708,51.0,51.0,68.0,51.0,112.0
61.808333,67.0,66.0,68.166667,67.0,112.0
61.95625,67.0,77.0,68.333333,67.0,112.0
62.097917,55.0,52.0,68.5,55.0,112.0
62.113542,63.0,71.0,68.5,63.0,112.0
62.121875,48.0,52.0,68.5,48.0,112.0
62.253125,75.0,83.0,68.666667,75.0,112.0
62.409375,75.0,74.0,68.833333,75.0,112.0
62.534375,50.0,57.0,69.0,50.0,112.0
62.538542,59.0,48.0,69.0,59.0,112.0
62.547917,75.0,80.0,69.0,75.0,112.0
62.5625,65.0,61.0,69.0,65.0,112.0
62.695833,74.0,74.0,69.166667,74.0,112.0
62.845833,74.0,78.0,69.333333,74.0,112.0
62.986458,67.0,76.0,69.5,67.0,112.0
62.991667,51.0,62.0,69.5,51.0,112.0
62.997917,60.0,43.0,69.5,60.0,112.0
63.133333,72.0,68.0,69.666667,72.0,112.0
63.265625,72.0,85.0,69.833333,72.0,112.0
63.4125,70.0,76.0,70.0,70.0,112.0
63.421875,53.0,54.0,70.0,53.0,112.0
63.560417,69.0,73.0,70.166667,69.0,112.0
63.69479200000001,69.0,76.0,70.333333,69.0,112.0
63.865624999999994,81.0,80.0,70.5,81.0,112.0
63.879166999999995,77.0,65.0,70.5,77.0,112.0
63.881249999999994,69.0,48.0,70.5,69.0,112.0
63.988541999999995,65.0,68.0,70.666667,65.0,112.0
64.139583,65.0,65.0,70.833333,65.0,112.0
64.290625,82.0,79.0,71.0,82.0,112.0
64.297917,70.0,69.0,71.0,70.0,112.0
64.298958,65.0,68.0,71.0,65.0,112.0
64.301042,79.0,68.0,71.0,79.0,112.0
64.442708,64.0,69.0,71.166667,63.0,112.0
64.59375,64.0,72.0,71.333333,63.0,112.0
64.726042,84.0,81.0,71.5,84.0,112.0
64.730208,81.0,71.0,71.5,81.0,112.0
64.73125,72.0,77.0,71.5,72.0,112.0
64.86875,63.0,81.0,71.666667,63.0,112.0
65.017708,63.0,77.0,71.833333,63.0,112.0
65.157292,86.0,83.0,72.0,86.0,112.0
65.1625,74.0,73.0,72.0,74.0,112.0
65.1625,82.0,77.0,72.0,82.0,112.0
65.175,63.0,67.0,72.0,63.0,112.0
65.311458,62.0,74.0,72.166667,62.0,112.0
65.454167,62.0,80.0,72.333333,62.0,112.0
65.601042,53.0,77.0,72.5,53.0,112.0
65.722917,82.0,79.0,72.666667,82.0,112.0
65.729167,62.0,69.0,72.666667,62.0,112.0
65.732292,65.0,68.0,72.666667,65.0,112.0
65.733333,70.0,70.0,72.666667,70.0,112.0
65.870833,62.0,61.0,72.833333,62.0,112.0
65.871875,65.0,61.0,72.833333,65.0,112.0
65.88125,70.0,71.0,72.833333,70.0,112.0
65.888542,82.0,76.0,72.833333,82.0,112.0
66.014583,43.0,75.0,73.0,41.0,112.0
66.017708,82.0,81.0,73.0,82.0,112.0
66.023958,70.0,78.0,73.0,70.0,112.0
66.154167,63.0,73.0,73.166667,63.0,112.0
66.155208,81.0,78.0,73.166667,81.0,112.0
66.15625,69.0,73.0,73.166667,69.0,112.0
66.157292,60.0,66.0,73.166667,60.0,112.0
66.297917,81.0,76.0,73.333333,81.0,112.0
66.298958,69.0,80.0,73.333333,69.0,112.0
66.301042,60.0,54.0,73.333333,60.0,112.0
66.303125,63.0,68.0,73.333333,63.0,112.0
66.461458,53.0,57.0,73.5,53.0,112.0
66.561458,62.0,62.0,73.666667,62.0,112.0
66.563542,79.0,77.0,73.666667,79.0,112.0
66.566667,67.0,71.0,73.666667,67.0,112.0
66.578125,58.0,64.0,73.666667,58.0,112.0
66.710417,62.0,53.0,73.833333,62.0,112.0
66.7125,67.0,75.0,73.833333,67.0,112.0
66.715625,58.0,56.0,73.833333,58.0,112.0
66.715625,79.0,75.0,73.833333,79.0,112.0
66.852083,41.0,81.0,74.0,41.0,112.0
66.866667,67.0,76.0,74.0,67.0,112.0
66.871875,79.0,70.0,74.0,79.0,112.0
67.002083,77.0,83.0,74.166667,77.0,112.0
67.003125,65.0,83.0,74.166667,65.0,112.0
67.007292,60.0,57.0,74.166667,60.0,112.0
67.017708,59.0,51.0,74.166667,57.0,112.0
67.1375,60.0,73.0,74.333333,60.0,112.0
67.15,65.0,78.0,74.333333,65.0,112.0
67.153125,77.0,72.0,74.333333,77.0,112.0
67.158333,57.0,41.0,74.333333,57.0,112.0
67.269792,53.0,76.0,74.5,53.0,112.0
67.409375,58.0,70.0,74.666667,58.0,112.0
67.414583,55.0,59.0,74.666667,55.0,112.0
67.416667,75.0,75.0,74.666667,75.0,112.0
67.420833,63.0,69.0,74.666667,63.0,112.0
67.551042,58.0,63.0,74.833333,58.0,112.0
67.552083,55.0,55.0,74.833333,55.0,112.0
67.563542,63.0,78.0,74.833333,63.0,112.0
67.566667,75.0,69.0,74.833333,75.0,112.0
67.688542,41.0,83.0,75.0,41.0,112.0
67.698958,75.0,79.0,75.0,75.0,112.0
67.704167,63.0,78.0,75.0,63.0,112.0
67.841667,57.0,69.0,75.166667,57.0,112.0
67.846875,62.0,72.0,75.166667,62.0,56.0
67.851042,53.0,71.0,75.166667,53.0,112.0
67.852083,74.0,71.0,75.166667,74.0,56.0
67.969792,53.0,69.0,75.333333,53.0,59.0
67.983333,62.0,73.0,75.333333,62.0,60.0
67.986458,74.0,79.0,75.333333,74.0,60.0
67.988542,57.0,59.0,75.333333,57.0,59.0
68.116667,41.0,85.0,75.5,41.0,64.0
68.254167,60.0,74.0,75.666667,60.0,63.0
68.254167,72.0,78.0,75.666667,72.0,63.0
68.2625,55.0,70.0,75.666667,55.0,64.0
68.266667,51.0,71.0,75.666667,51.0,64.0
68.395833,51.0,71.0,75.833333,51.0,68.0
68.396875,60.0,71.0,75.833333,60.0,67.0
68.4,55.0,64.0,75.833333,55.0,68.0
68.4,72.0,77.0,75.833333,72.0,67.0
68.527083,41.0,87.0,76.0,41.0,70.0
68.542708,72.0,90.0,76.0,72.0,70.0
68.546875,60.0,73.0,76.0,60.0,70.0
68.675,50.0,75.0,76.166667,50.0,73.0
68.675,53.0,70.0,76.166667,53.0,73.0
68.675,70.0,79.0,76.166667,70.0,74.0
68.6875,58.0,66.0,76.166667,58.0,74.0
68.817708,50.0,75.0,76.333333,50.0,78.0
68.822917,53.0,66.0,76.333333,53.0,78.0
68.825,70.0,70.0,76.333333,70.0,77.0
68.841667,58.0,66.0,76.333333,58.0,77.0
68.973958,41.0,86.0,76.5,41.0,81.0
68.982292,58.0,82.0,76.5,58.0,81.0
68.985417,70.0,80.0,76.5,70.0,81.0
69.111458,51.0,74.0,76.666667,51.0,83.0
69.114583,57.0,83.0,76.666667,57.0,84.0
69.116667,69.0,84.0,76.666667,69.0,84.0
69.128125,48.0,61.0,76.666667,48.0,83.0
69.258333,51.0,68.0,76.833333,51.0,88.0
69.260417,69.0,78.0,76.833333,69.0,88.0
69.264583,57.0,85.0,76.833333,57.0,88.0
69.267708,48.0,62.0,76.833333,48.0,88.0
69.39375,41.0,85.0,77.0,41.0,91.0
69.407292,57.0,92.0,77.0,57.0,91.0
69.407292,69.0,86.0,77.0,69.0,91.0
69.548958,67.0,86.0,77.166667,67.0,95.0
69.55,55.0,86.0,77.166667,55.0,95.0
69.552083,50.0,71.0,77.166667,50.0,93.0
69.555208,46.0,69.0,77.166667,46.0,93.0
69.673958,50.0,74.0,77.333333,50.0,97.0
69.678125,46.0,77.0,77.333333,46.0,97.0
69.6875,67.0,78.0,77.333333,67.0,98.0
69.692708,55.0,80.0,77.333333,55.0,98.0
69.814583,41.0,91.0,77.5,41.0,102.0
69.83125,67.0,85.0,77.5,67.0,102.0
69.840625,55.0,89.0,77.5,55.0,102.0
69.96875,48.0,79.0,77.666667,48.0,102.0
69.978125,45.0,70.0,77.666667,45.0,102.0
69.985417,65.0,87.0,77.666667,65.0,105.0
69.9875,53.0,85.0,77.666667,53.0,105.0
70.1125,45.0,75.0,77.833333,45.0,107.0
70.117708,48.0,69.0,77.833333,48.0,107.0
70.129167,65.0,76.0,77.833333,65.0,109.0
70.140625,53.0,75.0,77.833333,53.0,109.0
70.266667,53.0,74.0,78.0,53.0,112.0
70.285417,30.0,72.0,78.0,30.0,112.0
70.290625,65.0,60.0,78.0,65.0,112.0
70.294792,42.0,64.0,78.0,42.0,112.0
70.420833,42.0,68.0,78.166667,42.0,112.0
70.420833,63.0,73.0,78.166667,63.0,112.0
70.422917,30.0,66.0,78.166667,30.0,112.0
70.434375,51.0,66.0,78.166667,51.0,112.0
70.557292,42.0,59.0,78.333333,42.0,112.0
70.557292,63.0,58.0,78.333333,63.0,112.0
70.563542,51.0,69.0,78.333333,51.0,112.0
70.566667,60.0,9.0,78.333333,60.0,112.0
70.58125,57.0,3.0,78.333333,57.0,112.0
70.584375,30.0,46.0,78.333333,30.0,112.0
70.592708,36.0,47.0,78.333333,36.0,112.0
70.716667,42.0,56.0,78.5,42.0,112.0
70.726042,51.0,66.0,78.5,51.0,112.0
70.733333,63.0,52.0,78.5,63.0,112.0
70.744792,57.0,43.0,78.5,57.0,112.0
70.75,30.0,41.0,78.5,30.0,112.0
70.75625,60.0,39.0,78.5,60.0,112.0
70.860417,42.0,73.0,78.666667,42.0,112.0
70.863542,51.0,68.0,78.666667,51.0,112.0
70.869792,63.0,68.0,78.666667,63.0,112.0
70.8875,30.0,65.0,78.666667,30.0,112.0
70.889583,36.0,4.0,78.666667,36.0,112.0
70.903125,57.0,55.0,78.666667,57.0,112.0
70.904167,60.0,55.0,78.666667,60.0,112.0
71.0125,42.0,71.0,78.833333,42.0,112.0
71.016667,51.0,72.0,78.833333,51.0,112.0
71.01875,63.0,74.0,78.833333,63.0,112.0
71.027083,30.0,70.0,78.833333,30.0,112.0
71.033333,36.0,66.0,78.833333,36.0,112.0
71.051042,60.0,60.0,78.833333,60.0,112.0
71.057292,57.0,56.0,78.833333,57.0,112.0
71.159375,42.0,73.0,79.0,42.0,112.0
71.169792,51.0,76.0,79.0,51.0,112.0
71.170833,63.0,78.0,79.0,63.0,112.0
71.173958,30.0,69.0,79.0,30.0,112.0
71.179167,36.0,75.0,79.0,36.0,112.0
71.180208,57.0,61.0,79.0,57.0,112.0
71.20625,60.0,57.0,79.0,60.0,112.0
71.301042,42.0,71.0,79.166667,42.0,112.0
71.3125,63.0,74.0,79.166667,63.0,112.0
71.313542,51.0,77.0,79.166667,51.0,112.0
71.320833,30.0,74.0,79.166667,30.0,112.0
71.321875,36.0,72.0,79.166667,36.0,112.0
71.334375,60.0,65.0,79.166667,60.0,112.0
71.344792,57.0,59.0,79.166667,57.0,112.0
71.444792,42.0,75.0,79.333333,42.0,112.0
71.457292,30.0,77.0,79.333333,30.0,112.0
71.457292,51.0,81.0,79.333333,51.0,112.0
71.459375,63.0,81.0,79.333333,63.0,112.0
71.460417,36.0,79.0,79.333333,36.0,112.0
71.477083,60.0,68.0,79.333333,60.0,112.0
71.485417,57.0,64.0,79.333333,57.0,112.0
71.594792,42.0,78.0,79.5,42.0,112.0
71.601042,30.0,78.0,79.5,30.0,112.0
71.608333,63.0,81.0,79.5,63.0,112.0
71.609375,51.0,85.0,79.5,51.0,112.0
71.611458,36.0,69.0,79.5,36.0,112.0
71.639583,60.0,60.0,79.5,60.0,112.0
71.657292,57.0,47.0,79.5,57.0,112.0
71.739583,42.0,77.0,79.666667,42.0,112.0
71.747917,30.0,80.0,79.666667,30.0,112.0
71.757292,51.0,77.0,79.666667,51.0,112.0
71.760417,36.0,75.0,79.666667,36.0,112.0
71.760417,63.0,67.0,79.666667,63.0,112.0
71.780208,60.0,57.0,79.666667,60.0,112.0
71.890625,30.0,79.0,79.833333,30.0,112.0
71.890625,42.0,78.0,79.833333,42.0,112.0
71.897917,51.0,69.0,79.833333,51.0,112.0
71.898958,63.0,80.0,79.833333,63.0,112.0
72.069792,31.0,91.0,80.0,31.0,112.0
72.069792,43.0,91.0,80.0,43.0,112.0
72.069792,55.0,62.0,80.0,55.0,112.0
72.072917,52.0,79.0,80.0,52.0,112.0
72.073958,64.0,90.0,80.0,64.0,112.0
72.079167,36.0,73.0,80.0,36.0,112.0
72.082292,60.0,78.0,80.0,60.0,112.0
72.698958,60.0,67.0,80.5,60.0,33.0
72.702083,43.0,51.0,80.5,43.0,33.0
72.714583,52.0,52.0,80.5,52.0,33.0
72.733333,55.0,34.0,80.5,55.0,33.0
73.20625,59.0,65.0,81.0,59.0,33.0
73.213542,53.0,50.0,81.0,53.0,33.0
73.694792,65.0,64.0,81.5,65.0,33.0
73.720833,47.0,47.0,81.5,47.0,33.0
74.176042,64.0,60.0,82.0,64.0,33.0
74.184375,48.0,45.0,82.0,48.0,33.0
74.2,43.0,37.0,82.0,43.0,33.0
74.65625,52.0,50.0,82.5,52.0,33.0
74.714583,67.0,75.0,82.5,67.0,33.0
74.754167,60.0,57.0,82.5,60.0,33.0
74.759375,55.0,37.0,82.5,55.0,33.0
75.177083,59.0,54.0,83.0,59.0,33.0
75.186458,53.0,45.0,83.0,53.0,33.0
75.670833,65.0,57.0,83.5,65.0,33.0
75.672917,47.0,43.0,83.5,47.0,33.0
76.140625,43.0,47.0,84.0,43.0,33.0
76.169792,48.0,48.0,84.0,48.0,33.0
76.178125,64.0,49.0,84.0,64.0,33.0
76.605208,48.0,59.0,84.5,48.0,33.0
76.647917,78.0,62.0,84.5,78.0,33.0
76.661458,66.0,53.0,84.5,66.0,33.0
76.791667,79.0,67.0,84.666667,79.0,37.0
76.814583,67.0,51.0,84.666667,67.0,37.0
76.945833,81.0,72.0,84.833333,81.0,41.0
76.95625,69.0,66.0,84.833333,69.0,41.0
77.082292,47.0,67.0,85.0,47.0,45.0
77.104167,79.0,77.0,85.0,79.0,45.0
77.126042,67.0,60.0,85.0,67.0,45.0
77.251042,77.0,75.0,85.166667,77.0,49.0
77.272917,65.0,60.0,85.166667,65.0,49.0
77.390625,76.0,71.0,85.333333,76.0,49.0
77.391667,64.0,48.0,85.333333,64.0,49.0
77.513542,53.0,59.0,85.5,53.0,49.0
77.532292,74.0,84.0,85.5,74.0,49.0
77.542708,62.0,70.0,85.5,62.0,49.0
77.677083,72.0,74.0,85.666667,72.0,49.0
77.694792,60.0,54.0,85.666667,60.0,49.0
77.813542,71.0,74.0,85.833333,71.0,49.0
77.817708,59.0,68.0,85.833333,59.0,49.0
77.972917,52.0,64.0,86.0,52.0,49.0
77.979167,43.0,62.0,86.0,43.0,49.0
77.991667,72.0,65.0,86.0,72.0,49.0
78.002083,60.0,59.0,86.0,60.0,49.0
78.140625,74.0,73.0,86.166667,74.0,49.0
78.147917,62.0,62.0,86.166667,62.0,49.0
78.275,76.0,82.0,86.333333,76.0,49.0
78.276042,64.0,72.0,86.333333,64.0,49.0
78.410417,48.0,74.0,86.5,48.0,49.0
78.41875,66.0,70.0,86.5,66.0,49.0
78.429167,78.0,65.0,86.5,78.0,49.0
78.564583,79.0,71.0,86.666667,79.0,49.0
78.579167,67.0,70.0,86.666667,67.0,49.0
78.702083,81.0,82.0,86.833333,81.0,49.0
78.709375,69.0,76.0,86.833333,69.0,49.0
78.84375,47.0,67.0,87.0,47.0,49.0
78.886458,79.0,76.0,87.0,79.0,49.0
78.891667,67.0,69.0,87.0,67.0,49.0
79.028125,77.0,78.0,87.166667,77.0,49.0
79.0375,65.0,79.0,87.166667,65.0,49.0
79.163542,76.0,80.0,87.333333,76.0,49.0
79.170833,64.0,70.0,87.333333,64.0,49.0
79.3125,53.0,61.0,87.5,53.0,49.0
79.31875,74.0,81.0,87.5,74.0,49.0
79.321875,62.0,76.0,87.5,62.0,49.0
79.461458,60.0,70.0,87.666667,60.0,49.0
79.463542,72.0,76.0,87.666667,72.0,49.0
79.610417,71.0,76.0,87.833333,71.0,49.0
79.621875,59.0,66.0,87.833333,59.0,49.0
79.8125,48.0,46.0,88.0,48.0,49.0
79.814583,52.0,44.0,88.0,52.0,49.0
79.826042,72.0,69.0,88.0,72.0,49.0
79.829167,60.0,60.0,88.0,60.0,49.0
80.273958,55.0,50.0,88.5,55.0,49.0
80.283333,46.0,55.0,88.5,46.0,49.0
80.4375,74.0,63.0,88.666667,74.0,49.0
80.451042,62.0,40.0,88.666667,62.0,49.0
80.58125,76.0,77.0,88.833333,76.0,49.0
80.582292,64.0,72.0,88.833333,64.0,49.0
80.811458,45.0,54.0,89.0,45.0,49.0
80.820833,53.0,50.0,89.0,53.0,49.0
80.841667,77.0,59.0,89.0,77.0,49.0
80.863542,65.0,51.0,89.0,65.0,49.0
81.170833,75.0,70.0,89.333333,75.0,49.0
81.191667,63.0,63.0,89.333333,63.0,49.0
81.330208,46.0,60.0,89.5,46.0,49.0
81.334375,58.0,58.0,89.5,58.0,49.0
81.338542,74.0,76.0,89.5,74.0,49.0
81.347917,62.0,67.0,89.5,62.0,49.0
81.652083,75.0,77.0,89.833333,75.0,49.0
81.653125,63.0,74.0,89.833333,63.0,49.0
81.791667,42.0,62.0,90.0,42.0,49.0
81.79375,50.0,69.0,90.0,50.0,49.0
81.801042,54.0,69.0,90.0,54.0,49.0
81.81875,74.0,87.0,90.0,74.0,49.0
81.819792,62.0,76.0,90.0,62.0,49.0
82.127083,72.0,80.0,90.333333,72.0,49.0
82.134375,60.0,73.0,90.333333,60.0,49.0
82.26875,43.0,78.0,90.5,43.0,49.0
82.26875,55.0,70.0,90.5,55.0,49.0
82.273958,70.0,86.0,90.5,70.0,49.0
82.279167,58.0,81.0,90.5,58.0,49.0
82.595833,74.0,82.0,90.833333,74.0,49.0
82.6,62.0,72.0,90.833333,62.0,49.0
82.727083,39.0,69.0,91.0,39.0,49.0
82.732292,51.0,65.0,91.0,51.0,49.0
82.747917,72.0,84.0,91.0,72.0,49.0
82.754167,60.0,75.0,91.0,60.0,49.0
83.060417,70.0,68.0,91.333333,70.0,49.0
83.069792,58.0,60.0,91.333333,58.0,49.0
83.196875,41.0,66.0,91.5,41.0,49.0
83.196875,53.0,63.0,91.5,53.0,49.0
83.205208,69.0,71.0,91.5,69.0,49.0
83.220833,57.0,43.0,91.5,57.0,49.0
83.514583,72.0,73.0,91.833333,72.0,49.0
83.516667,60.0,62.0,91.833333,60.0,49.0
83.65625,46.0,69.0,92.0,46.0,49.0
83.659375,70.0,81.0,92.0,70.0,49.0
83.661458,34.0,60.0,92.0,34.0,49.0
83.673958,58.0,62.0,92.0,58.0,49.0
83.796875,46.0,74.0,92.166667,46.0,49.0
83.797917,70.0,67.0,92.166667,70.0,49.0
83.957292,46.0,63.0,92.333333,46.0,49.0
83.960417,70.0,72.0,92.333333,70.0,49.0
84.091667,46.0,66.0,92.5,46.0,49.0
84.10625,70.0,75.0,92.5,70.0,49.0
84.232292,45.0,66.0,92.666667,45.0,49.0
84.236458,69.0,73.0,92.666667,69.0,49.0
84.366667,46.0,70.0,92.833333,46.0,49.0
84.383333,70.0,74.0,92.833333,70.0,49.0
84.498958,38.0,71.0,93.0,38.0,49.0
84.504167,50.0,77.0,93.0,50.0,49.0
84.520833,74.0,87.0,93.0,74.0,49.0
84.533333,62.0,56.0,93.0,62.0,49.0
84.65,50.0,75.0,93.166667,50.0,49.0
84.65,74.0,67.0,93.166667,74.0,49.0
84.792708,50.0,73.0,93.333333,50.0,49.0
84.792708,74.0,77.0,93.333333,74.0,49.0
84.942708,50.0,70.0,93.5,50.0,49.0
84.947917,74.0,82.0,93.5,74.0,49.0
85.090625,49.0,70.0,93.666667,49.0,49.0
85.090625,73.0,74.0,93.666667,73.0,49.0
85.229167,50.0,63.0,93.833333,50.0,49.0
85.236458,74.0,75.0,93.833333,74.0,49.0
85.363542,41.0,74.0,94.0,41.0,49.0
85.372917,53.0,73.0,94.0,53.0,49.0
85.378125,77.0,86.0,94.0,77.0,49.0
85.385417,65.0,61.0,94.0,65.0,49.0
85.5125,53.0,79.0,94.166667,53.0,49.0
85.525,77.0,66.0,94.166667,77.0,49.0
85.653125,77.0,75.0,94.333333,77.0,49.0
85.657292,53.0,75.0,94.333333,53.0,49.0
85.789583,53.0,74.0,94.5,53.0,49.0
85.808333,77.0,46.0,94.5,77.0,49.0
85.951042,52.0,75.0,94.666667,52.0,49.0
85.971875,77.0,72.0,94.833333,77.0,49.0
86.066667,53.0,82.0,94.833333,53.0,49.0
86.220833,46.0,66.0,95.0,46.0,49.0
86.226042,58.0,79.0,95.0,58.0,49.0
86.23125,82.0,89.0,95.0,82.0,49.0
86.241667,70.0,67.0,95.0,70.0,49.0
86.364583,58.0,79.0,95.166667,58.0,49.0
86.36875,82.0,80.0,95.166667,82.0,49.0
86.497917,82.0,79.0,95.333333,82.0,49.0
86.516667,58.0,76.0,95.333333,58.0,49.0
86.647917,82.0,83.0,95.5,82.0,49.0
86.648958,58.0,83.0,95.5,58.0,49.0
86.784375,81.0,83.0,95.666667,81.0,49.0
86.790625,57.0,74.0,95.666667,57.0,49.0
86.936458,82.0,73.0,95.833333,82.0,49.0
86.946875,58.0,80.0,95.833333,58.0,49.0
87.10625,70.0,79.0,96.0,70.0,49.0
87.1125,55.0,61.0,96.0,55.0,49.0
87.1125,58.0,65.0,96.0,58.0,49.0
87.182292,72.0,67.0,96.083333,72.0,59.0
87.257292,70.0,57.0,96.166667,70.0,64.0
87.309375,69.0,69.0,96.25,69.0,68.0
87.401042,70.0,65.0,96.333333,70.0,73.0
87.471875,69.0,65.0,96.416667,69.0,78.0
87.54375,70.0,72.0,96.5,70.0,83.0
87.623958,71.0,76.0,96.583333,71.0,88.0
87.698958,72.0,87.0,96.666667,72.0,93.0
87.773958,73.0,79.0,96.75,73.0,97.0
87.859375,74.0,78.0,96.833333,74.0,102.0
87.935417,75.0,82.0,96.916667,75.0,107.0
88.021875,76.0,80.0,97.0,76.0,112.0
88.05,54.0,85.0,97.0,54.0,112.0
88.05,64.0,84.0,97.0,64.0,112.0
88.057292,61.0,78.0,97.0,61.0,112.0
88.060417,58.0,74.0,97.0,58.0,112.0
88.105208,77.0,77.0,97.070833,77.0,112.0
88.188542,78.0,77.0,97.142708,78.0,112.0
88.265625,79.0,82.0,97.214583,79.0,112.0
88.34375,80.0,80.0,97.285417,80.0,112.0
88.432292,81.0,84.0,97.357292,81.0,112.0
88.508333,82.0,88.0,97.429167,82.0,112.0
88.598958,83.0,86.0,97.5,83.0,112.0
88.683333,84.0,84.0,97.583333,84.0,112.0
88.754167,85.0,69.0,97.666667,85.0,112.0
88.803125,86.0,86.0,97.75,86.0,112.0
88.9125,65.0,71.0,98.0,65.0,112.0
88.919792,53.0,71.0,98.0,53.0,112.0
88.925,88.0,91.0,97.916667,88.0,112.0
88.935417,58.0,38.0,98.0,58.0,112.0
88.947917,62.0,26.0,98.0,62.0,112.0
88.969792,89.0,84.0,98.0,89.0,112.0
89.116667,53.0,68.0,98.166667,53.0,112.0
89.228125,53.0,84.0,98.333333,53.0,112.0
89.361458,86.0,91.0,98.5,86.0,112.0
89.3625,82.0,93.0,98.5,82.0,112.0
89.365625,74.0,85.0,98.5,74.0,112.0
89.522917,53.0,81.0,98.666667,53.0,112.0
89.6625,53.0,69.0,98.833333,53.0,112.0
89.790625,87.0,94.0,99.0,87.0,112.0
