onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
54.859375,58.0,70.0,57.0,58.0,49.0
54.975,50.0,65.0,57.166667,50.0,49.0
54.994792,62.0,67.0,57.166667,62.0,49.0
55.155208,65.0,71.0,57.333333,65.0,49.0
55.15625,41.0,38.0,57.333333,41.0,49.0
55.289583,51.0,59.0,57.5,51.0,49.0
55.302083,60.0,71.0,57.5,60.0,49.0
55.448958,63.0,65.0,57.666667,63.0,49.0
55.45,48.0,47.0,57.666667,48.0,49.0
55.58125,41.0,46.0,57.833333,41.0,49.0
55.584375,69.0,63.0,57.833333,69.0,49.0
55.782292,70.0,58.0,58.0,70.0,49.0
55.7875,46.0,49.0,58.0,46.0,49.0
55.794792,62.0,51.0,58.0,62.0,49.0
55.814583,34.0,44.0,58.0,34.0,49.0
56.396875,74.0,57.0,58.5,74.0,49.0
56.405208,53.0,47.0,58.5,53.0,49.0
56.407292,62.0,50.0,58.5,62.0,49.0
56.425,46.0,39.0,58.5,46.0,49.0
56.89375,72.0,73.0,59.0,72.0,49.0
56.907292,63.0,56.0,59.0,63.0,49.0
56.909375,57.0,51.0,59.0,57.0,49.0
56.9375,48.0,33.0,59.0,48.0,49.0
57.409375,70.0,72.0,59.5,70.0,49.0
57.419792,65.0,53.0,59.5,65.0,49.0
57.423958,58.0,51.0,59.5,58.0,49.0
57.429167,50.0,52.0,59.5,50.0,49.0
57.9125,67.0,63.0,60.0,67.0,49.0
57.916667,51.0,47.0,60.0,51.0,49.0
57.919792,55.0,47.0,60.0,55.0,49.0
58.421875,75.0,72.0,60.5,75.0,49.0
58.432292,63.0,59.0,60.5,63.0,49.0
58.446875,55.0,45.0,60.5,55.0,49.0
58.470833,48.0,44.0,60.5,48.0,49.0
58.939583,74.0,77.0,61.0,74.0,49.0
58.95,50.0,52.0,61.0,50.0,49.0
58.955208,59.0,56.0,61.0,59.0,49.0
58.963542,65.0,60.0,61.0,65.0,49.0
59.475,72.0,64.0,61.5,72.0,49.0
59.485417,60.0,51.0,61.5,60.0,49.0
59.489583,67.0,52.0,61.5,67.0,49.0
59.49375,51.0,53.0,61.5,51.0,49.0
59.994792,69.0,55.0,62.0,69.0,49.0
59.996875,53.0,48.0,62.0,53.0,49.0
60.5125,81.0,71.0,62.5,81.0,49.0
60.515625,65.0,49.0,62.5,65.0,49.0
60.520833,53.0,49.0,62.5,53.0,49.0
60.544792,69.0,56.0,62.5,69.0,49.0
61.028125,64.0,71.0,63.0,64.0,49.0
61.029167,82.0,82.0,63.0,82.0,49.0
61.033333,55.0,63.0,63.0,55.0,49.0
61.033333,70.0,75.0,63.0,70.0,49.0
61.529167,63.0,67.0,63.5,63.0,57.0
61.530208,72.0,76.0,63.5,72.0,57.0
61.53125,84.0,83.0,63.5,84.0,57.0
61.533333,57.0,58.0,63.5,57.0,57.0
62.021875,86.0,86.0,64.0,86.0,60.0
62.027083,74.0,83.0,64.0,74.0,60.0
62.0375,62.0,71.0,64.0,62.0,60.0
62.044792,58.0,61.0,64.0,58.0,60.0
62.546875,57.0,58.0,64.5,57.0,64.0
62.546875,60.0,60.0,64.5,60.0,64.0
62.553125,89.0,87.0,64.5,89.0,64.0
62.5625,77.0,83.0,64.5,77.0,64.0
63.058333,55.0,46.0,65.0,55.0,54.0
63.06875,58.0,50.0,65.0,58.0,54.0
63.201042,79.0,60.0,65.166667,79.0,55.0
63.348958,77.0,60.0,65.332292,77.0,52.0
63.504166999999995,58.0,49.0,65.5,58.0,112.0
63.50833299999999,89.0,60.0,65.5,89.0,57.0
63.52395799999999,76.0,53.0,65.5,76.0,112.0
63.529167,48.0,44.0,65.5,48.0,112.0
63.683333000000005,86.0,68.0,65.666667,86.0,52.0
63.844792,88.0,59.0,65.832292,88.0,112.0
64.039583,53.0,32.0,66.0,53.0,112.0
64.047917,57.0,35.0,66.0,57.0,112.0
64.06875,89.0,56.0,66.0,89.0,112.0
64.080208,77.0,38.0,66.0,77.0,112.0
64.636458,62.0,60.0,66.5,62.0,112.0
64.640625,53.0,31.0,66.5,53.0,112.0
64.655208,46.0,36.0,66.5,46.0,112.0
64.779167,74.0,63.0,66.666667,74.0,112.0
64.939583,74.0,74.0,66.832292,74.0,112.0
65.08125,74.0,65.0,67.0,74.0,112.0
65.088542,57.0,58.0,67.0,57.0,112.0
65.090625,63.0,68.0,67.0,63.0,112.0
65.094792,48.0,50.0,67.0,48.0,112.0
65.254167,72.0,68.0,67.166667,72.0,112.0
65.411458,72.0,72.0,67.332292,72.0,112.0
65.571875,65.0,63.0,67.5,65.0,112.0
65.58125,58.0,49.0,67.5,58.0,112.0
65.583333,50.0,47.0,67.5,50.0,112.0
65.730208,70.0,64.0,67.666667,70.0,112.0
65.877083,70.0,75.0,67.833333,70.0,112.0
66.0375,55.0,55.0,68.0,55.0,112.0
66.0375,69.0,70.0,68.0,69.0,112.0
66.038542,51.0,53.0,68.0,51.0,112.0
66.194792,67.0,76.0,68.166667,67.0,112.0
66.358333,67.0,81.0,68.333333,67.0,112.0
66.507292,48.0,55.0,68.5,48.0,112.0
66.513542,63.0,83.0,68.5,63.0,112.0
66.519792,55.0,57.0,68.5,55.0,112.0
66.6625,75.0,81.0,68.666667,75.0,112.0
66.817708,75.0,85.0,68.833333,75.0,112.0
66.969792,75.0,82.0,69.0,75.0,112.0
66.978125,65.0,73.0,69.0,65.0,112.0
66.985417,59.0,62.0,69.0,59.0,112.0
66.988542,50.0,54.0,69.0,50.0,112.0
67.144792,74.0,73.0,69.166667,74.0,112.0
67.292708,74.0,70.0,69.333333,74.0,112.0
67.466667,60.0,61.0,69.5,60.0,112.0
67.467708,67.0,64.0,69.5,67.0,112.0
67.486458,51.0,50.0,69.5,51.0,112.0
67.609375,72.0,67.0,69.666667,72.0,112.0
67.760417,72.0,76.0,69.833333,72.0,112.0
67.916667,70.0,70.0,70.0,70.0,112.0
67.928125,53.0,60.0,70.0,53.0,112.0
68.077083,69.0,69.0,70.166667,69.0,112.0
68.23125,69.0,75.0,70.333333,69.0,112.0
68.410417,69.0,52.0,70.5,69.0,112.0
68.414583,81.0,73.0,70.5,81.0,112.0
68.419792,77.0,62.0,70.5,77.0,112.0
68.585417,65.0,56.0,70.666667,65.0,112.0
68.726042,65.0,72.0,70.833333,65.0,112.0
68.892708,82.0,76.0,71.0,82.0,112.0
68.901042,65.0,75.0,71.0,65.0,112.0
68.901042,79.0,61.0,71.0,79.0,112.0
68.902083,70.0,68.0,71.0,70.0,112.0
69.05625,64.0,70.0,71.166667,63.0,112.0
69.217708,64.0,74.0,71.333333,63.0,112.0
69.38125,84.0,79.0,71.5,84.0,112.0
69.392708,72.0,73.0,71.5,72.0,112.0
69.398958,81.0,68.0,71.5,81.0,112.0
69.53125,63.0,76.0,71.666667,63.0,112.0
69.682292,63.0,82.0,71.833333,63.0,112.0
69.835417,63.0,86.0,72.0,63.0,112.0
69.861458,86.0,75.0,72.0,86.0,112.0
69.870833,82.0,66.0,72.0,82.0,112.0
69.871875,74.0,66.0,72.0,74.0,112.0
69.9875,62.0,77.0,72.166667,62.0,112.0
70.157292,62.0,77.0,72.333333,62.0,112.0
70.313542,53.0,83.0,72.5,53.0,112.0
70.478125,62.0,65.0,72.666667,62.0,112.0
70.480208,65.0,58.0,72.666667,65.0,112.0
70.480208,70.0,76.0,72.666667,70.0,112.0
70.480208,82.0,75.0,72.666667,82.0,112.0
70.616667,65.0,70.0,72.833333,65.0,112.0
70.623958,70.0,71.0,72.833333,70.0,112.0
70.623958,82.0,74.0,72.833333,82.0,112.0
70.626042,62.0,57.0,72.833333,62.0,112.0
70.7875,41.0,81.0,73.0,41.0,112.0
70.801042,82.0,81.0,73.0,82.0,112.0
70.80625,70.0,73.0,73.0,70.0,112.0
70.957292,69.0,76.0,73.166667,69.0,112.0
70.957292,81.0,73.0,73.166667,81.0,112.0
70.958333,63.0,67.0,73.166667,63.0,112.0
71.004167,60.0,27.0,73.166667,60.0,112.0
71.098958,69.0,61.0,73.333333,69.0,112.0
71.104167,81.0,69.0,73.333333,81.0,112.0
71.108333,63.0,57.0,73.333333,63.0,112.0
71.265625,53.0,85.0,73.5,53.0,112.0
71.425,58.0,71.0,73.666667,58.0,112.0
71.425,62.0,71.0,73.666667,62.0,112.0
71.429167,67.0,74.0,73.666667,67.0,112.0
71.429167,79.0,77.0,73.666667,79.0,112.0
71.553125,62.0,73.0,73.833333,62.0,112.0
71.56875,67.0,83.0,73.833333,67.0,112.0
71.570833,79.0,82.0,73.833333,79.0,112.0
71.582292,58.0,28.0,73.833333,58.0,112.0
71.727083,41.0,82.0,74.0,41.0,112.0
71.733333,67.0,87.0,74.0,67.0,112.0
71.734375,79.0,88.0,74.0,79.0,112.0
71.889583,60.0,66.0,74.166667,60.0,112.0
71.890625,77.0,81.0,74.166667,77.0,112.0
71.89375,65.0,80.0,74.166667,65.0,112.0
71.897917,57.0,62.0,74.166667,57.0,112.0
72.040625,60.0,71.0,74.333333,60.0,112.0
72.045833,57.0,63.0,74.333333,57.0,112.0
72.045833,77.0,78.0,74.333333,77.0,112.0
72.05,65.0,78.0,74.333333,65.0,112.0
72.203125,53.0,86.0,74.5,53.0,112.0
72.355208,58.0,82.0,74.666667,58.0,112.0
72.359375,75.0,43.0,74.666667,75.0,112.0
72.371875,63.0,83.0,74.666667,63.0,112.0
72.385417,55.0,55.0,74.666667,55.0,112.0
72.505208,58.0,77.0,74.833333,58.0,112.0
72.509375,63.0,83.0,74.833333,63.0,112.0
72.514583,75.0,89.0,74.833333,75.0,112.0
72.520833,55.0,63.0,74.833333,55.0,112.0
72.669792,41.0,83.0,75.0,41.0,112.0
72.670833,75.0,85.0,75.0,75.0,112.0
72.679167,63.0,90.0,75.0,63.0,112.0
72.820833,57.0,72.0,75.166667,57.0,112.0
72.828125,74.0,79.0,75.166667,74.0,56.0
72.830208,62.0,81.0,75.166667,62.0,56.0
72.83125,53.0,66.0,75.166667,53.0,112.0
72.969792,57.0,66.0,75.333333,57.0,59.0
72.972917,74.0,64.0,75.333333,74.0,60.0
72.975,62.0,74.0,75.333333,62.0,60.0
72.983333,53.0,56.0,75.333333,53.0,59.0
73.147917,41.0,84.0,75.5,41.0,64.0
73.290625,60.0,77.0,75.666667,60.0,63.0
73.292708,55.0,71.0,75.666667,55.0,64.0
73.294792,51.0,75.0,75.666667,51.0,64.0
73.295833,72.0,77.0,75.666667,72.0,63.0
73.432292,51.0,82.0,75.833333,51.0,68.0
73.434375,60.0,83.0,75.833333,60.0,67.0
73.4375,55.0,73.0,75.833333,55.0,68.0
73.439583,72.0,86.0,75.833333,72.0,67.0
73.602083,41.0,87.0,76.0,41.0,70.0
73.603125,60.0,90.0,76.0,60.0,70.0
73.604167,72.0,94.0,76.0,72.0,70.0
73.75,70.0,67.0,76.166667,70.0,74.0
73.760417,58.0,84.0,76.166667,58.0,74.0
73.763542,53.0,68.0,76.166667,53.0,73.0
73.76875,50.0,69.0,76.166667,50.0,73.0
73.903125,58.0,82.0,76.333333,58.0,77.0
73.905208,53.0,74.0,76.333333,53.0,78.0
73.90625,70.0,88.0,76.333333,70.0,77.0
73.9125,50.0,60.0,76.333333,50.0,78.0
74.05625,41.0,93.0,76.5,41.0,81.0
74.058333,70.0,94.0,76.5,70.0,81.0
74.063542,58.0,91.0,76.5,58.0,81.0
74.227083,51.0,79.0,76.666667,51.0,83.0
74.227083,57.0,81.0,76.666667,57.0,84.0
74.227083,69.0,80.0,76.666667,69.0,84.0
74.247917,48.0,54.0,76.666667,48.0,83.0
74.371875,57.0,88.0,76.833333,57.0,88.0
74.371875,69.0,88.0,76.833333,69.0,88.0
74.373958,51.0,80.0,76.833333,51.0,88.0
74.385417,48.0,65.0,76.833333,48.0,88.0
74.527083,41.0,91.0,77.0,41.0,91.0
74.533333,57.0,93.0,77.0,57.0,91.0
74.535417,69.0,95.0,77.0,69.0,91.0
74.675,50.0,77.0,77.166667,50.0,93.0
74.68125,55.0,87.0,77.166667,55.0,95.0
74.684375,67.0,86.0,77.166667,67.0,95.0
74.695833,46.0,63.0,77.166667,46.0,93.0
74.815625,50.0,70.0,77.333333,50.0,97.0
74.825,46.0,77.0,77.333333,46.0,97.0
74.826042,55.0,92.0,77.333333,55.0,98.0
74.830208,67.0,92.0,77.333333,67.0,98.0
74.977083,41.0,90.0,77.5,41.0,102.0
74.990625,67.0,95.0,77.5,67.0,102.0
74.99375,55.0,99.0,77.5,55.0,102.0
75.141667,45.0,77.0,77.666667,45.0,102.0
75.141667,48.0,77.0,77.666667,48.0,102.0
75.14375,53.0,87.0,77.666667,53.0,105.0
75.151042,65.0,88.0,77.666667,65.0,105.0
75.276042,45.0,75.0,77.833333,45.0,107.0
75.278125,48.0,75.0,77.833333,48.0,107.0
75.29375,53.0,88.0,77.833333,53.0,109.0
75.29375,65.0,91.0,77.833333,65.0,109.0
75.45,53.0,96.0,78.0,53.0,112.0
75.453125,42.0,95.0,78.0,42.0,112.0
75.453125,65.0,99.0,78.0,65.0,112.0
75.45625,30.0,91.0,78.0,30.0,112.0
75.611458,42.0,67.0,78.166667,42.0,112.0
75.614583,30.0,62.0,78.166667,30.0,112.0
75.615625,63.0,63.0,78.166667,63.0,112.0
75.623958,51.0,72.0,78.166667,51.0,112.0
75.635417,60.0,43.0,78.166667,60.0,112.0
75.671875,57.0,4.0,78.166667,57.0,112.0
75.767708,51.0,69.0,78.333333,51.0,112.0
75.780208,30.0,66.0,78.333333,30.0,112.0
75.780208,42.0,74.0,78.333333,42.0,112.0
75.78125,63.0,64.0,78.333333,63.0,112.0
75.80625,57.0,16.0,78.333333,57.0,112.0
75.828125,60.0,26.0,78.333333,60.0,112.0
75.922917,51.0,70.0,78.5,51.0,112.0
75.925,42.0,69.0,78.5,42.0,112.0
75.927083,63.0,67.0,78.5,63.0,112.0
75.933333,30.0,68.0,78.5,30.0,112.0
75.958333,60.0,46.0,78.5,60.0,112.0
75.966667,57.0,46.0,78.5,57.0,112.0
76.078125,51.0,74.0,78.666667,51.0,112.0
76.08125,42.0,77.0,78.666667,42.0,112.0
76.08125,63.0,74.0,78.666667,63.0,112.0
76.0875,30.0,70.0,78.666667,30.0,112.0
76.097917,57.0,63.0,78.666667,57.0,112.0
76.1,60.0,66.0,78.666667,60.0,112.0
76.244792,42.0,80.0,78.833333,42.0,112.0
76.248958,30.0,77.0,78.833333,30.0,112.0
76.25,63.0,73.0,78.833333,63.0,112.0
76.251042,51.0,73.0,78.833333,51.0,112.0
76.252083,60.0,60.0,78.833333,60.0,112.0
76.255208,57.0,62.0,78.833333,57.0,112.0
76.388542,51.0,82.0,79.0,51.0,112.0
76.395833,63.0,81.0,79.0,63.0,112.0
76.396875,42.0,87.0,79.0,42.0,112.0
76.397917,30.0,79.0,79.0,30.0,112.0
76.403125,60.0,77.0,79.0,60.0,112.0
76.4125,57.0,74.0,79.0,57.0,112.0
76.435417,36.0,22.0,79.0,36.0,112.0
76.54375,30.0,80.0,79.166667,30.0,112.0
76.544792,42.0,85.0,79.166667,42.0,112.0
76.548958,63.0,81.0,79.166667,63.0,112.0
76.552083,51.0,86.0,79.166667,51.0,112.0
76.559375,60.0,75.0,79.166667,60.0,112.0
76.563542,57.0,74.0,79.166667,57.0,112.0
76.608333,36.0,26.0,79.166667,36.0,112.0
76.69375,42.0,89.0,79.333333,42.0,112.0
76.694792,30.0,86.0,79.333333,30.0,112.0
76.694792,63.0,88.0,79.333333,63.0,112.0
76.696875,51.0,96.0,79.333333,51.0,112.0
76.710417,60.0,80.0,79.333333,60.0,112.0
76.713542,57.0,78.0,79.333333,57.0,112.0
76.746875,36.0,23.0,79.333333,36.0,112.0
76.845833,42.0,85.0,79.5,42.0,112.0
76.846875,30.0,89.0,79.5,30.0,112.0
76.847917,63.0,94.0,79.5,63.0,112.0
76.852083,51.0,98.0,79.5,51.0,112.0
76.865625,60.0,77.0,79.5,60.0,112.0
76.86875,57.0,80.0,79.5,57.0,112.0
76.997917,30.0,87.0,79.666667,30.0,112.0
76.997917,42.0,85.0,79.666667,42.0,112.0
77.002083,63.0,94.0,79.666667,63.0,112.0
77.00625,51.0,97.0,79.666667,51.0,112.0
77.016667,57.0,77.0,79.666667,57.0,112.0
77.01875,36.0,24.0,79.666667,36.0,112.0
77.020833,60.0,78.0,79.666667,60.0,112.0
77.160417,42.0,87.0,79.833333,42.0,112.0
77.164583,30.0,83.0,79.833333,30.0,112.0
77.164583,63.0,87.0,79.833333,63.0,112.0
77.167708,51.0,96.0,79.833333,51.0,112.0
77.177083,60.0,79.0,79.833333,60.0,112.0
77.18125,57.0,79.0,79.833333,57.0,112.0
77.184375,36.0,63.0,79.833333,36.0,112.0
77.452083,64.0,90.0,80.0,64.0,112.0
77.454167,52.0,84.0,80.0,52.0,112.0
77.45625,60.0,82.0,80.0,60.0,112.0
77.457292,55.0,77.0,80.0,55.0,112.0
77.459375,43.0,87.0,80.0,43.0,112.0
77.461458,36.0,50.0,80.0,36.0,112.0
77.4625,31.0,77.0,80.0,31.0,112.0
78.103125,60.0,58.0,80.5,60.0,33.0
78.110417,52.0,49.0,80.5,52.0,33.0
78.129167,43.0,40.0,80.5,43.0,33.0
78.130208,55.0,53.0,80.5,55.0,33.0
78.646875,59.0,63.0,81.0,59.0,33.0
78.651042,53.0,41.0,81.0,53.0,33.0
79.177083,65.0,63.0,81.5,65.0,33.0
79.18125,47.0,54.0,81.5,47.0,33.0
79.707292,64.0,66.0,82.0,64.0,33.0
79.720833,48.0,48.0,82.0,48.0,33.0
79.740625,43.0,41.0,82.0,43.0,33.0
80.2375,67.0,65.0,82.5,67.0,33.0
80.238542,60.0,58.0,82.5,60.0,33.0
80.245833,52.0,54.0,82.5,52.0,33.0
80.25,55.0,56.0,82.5,55.0,33.0
80.785417,59.0,54.0,83.0,59.0,33.0
80.808333,53.0,37.0,83.0,53.0,33.0
81.329167,47.0,39.0,83.5,47.0,33.0
81.332292,65.0,46.0,83.5,65.0,33.0
81.897917,48.0,32.0,84.0,48.0,33.0
81.917708,64.0,41.0,84.0,64.0,33.0
81.91875,43.0,28.0,84.0,43.0,33.0
82.452083,78.0,49.0,84.5,78.0,33.0
82.454167,48.0,43.0,84.5,48.0,33.0
82.476042,66.0,30.0,84.5,66.0,33.0
82.609375,79.0,59.0,84.666667,79.0,37.0
82.761458,69.0,59.0,84.833333,69.0,41.0
82.775,81.0,56.0,84.833333,81.0,41.0
82.90625,79.0,60.0,85.0,79.0,45.0
82.920833,67.0,49.0,85.0,67.0,45.0
82.926042,47.0,39.0,85.0,47.0,45.0
83.058333,77.0,66.0,85.166667,77.0,49.0
83.082292,65.0,48.0,85.166667,65.0,49.0
83.21875,76.0,69.0,85.333333,76.0,49.0
83.228125,64.0,62.0,85.333333,64.0,49.0
83.377083,62.0,68.0,85.5,62.0,49.0
83.384375,53.0,51.0,85.5,53.0,49.0
83.385417,74.0,58.0,85.5,74.0,49.0
83.529167,72.0,73.0,85.666667,72.0,49.0
83.533333,60.0,68.0,85.666667,60.0,49.0
83.673958,59.0,73.0,85.833333,59.0,49.0
83.676042,71.0,75.0,85.833333,71.0,49.0
83.825,43.0,47.0,86.0,43.0,49.0
83.830208,52.0,53.0,86.0,52.0,49.0
83.830208,72.0,81.0,86.0,72.0,49.0
83.834375,60.0,52.0,86.0,60.0,49.0
83.967708,62.0,39.0,86.166667,62.0,49.0
83.978125,74.0,73.0,86.166667,74.0,49.0
84.115625,76.0,79.0,86.333333,76.0,49.0
84.1375,64.0,60.0,86.333333,64.0,49.0
84.272917,66.0,78.0,86.5,66.0,49.0
84.286458,78.0,77.0,86.5,78.0,49.0
84.310417,48.0,58.0,86.5,48.0,49.0
84.43125,79.0,75.0,86.666667,79.0,49.0
84.4375,67.0,68.0,86.666667,67.0,49.0
84.580208,69.0,80.0,86.833333,69.0,49.0
84.583333,81.0,77.0,86.833333,81.0,49.0
84.739583,67.0,78.0,87.0,67.0,49.0
84.741667,79.0,75.0,87.0,79.0,49.0
84.748958,47.0,63.0,87.0,47.0,49.0
84.892708,77.0,72.0,87.166667,77.0,49.0
84.895833,65.0,77.0,87.166667,65.0,49.0
85.038542,76.0,78.0,87.333333,76.0,49.0
85.042708,64.0,73.0,87.333333,64.0,49.0
85.198958,62.0,81.0,87.5,62.0,49.0
85.202083,74.0,75.0,87.5,74.0,49.0
85.216667,53.0,63.0,87.5,53.0,49.0
85.341667,72.0,80.0,87.666667,72.0,49.0
85.346875,60.0,75.0,87.666667,60.0,49.0
85.488542,59.0,82.0,87.833333,59.0,49.0
85.491667,71.0,81.0,87.833333,71.0,49.0
85.667708,60.0,66.0,88.0,60.0,49.0
85.671875,48.0,51.0,88.0,48.0,49.0
85.671875,52.0,58.0,88.0,52.0,49.0
85.671875,72.0,66.0,88.0,72.0,49.0
86.189583,46.0,54.0,88.5,46.0,49.0
86.209375,55.0,61.0,88.5,55.0,49.0
86.332292,62.0,70.0,88.666667,62.0,49.0
86.332292,74.0,73.0,88.666667,74.0,49.0
86.483333,76.0,80.0,88.833333,76.0,49.0
86.485417,64.0,73.0,88.833333,64.0,49.0
86.64375,45.0,57.0,89.0,45.0,49.0
86.658333,77.0,76.0,89.0,77.0,49.0
86.661458,53.0,56.0,89.0,53.0,49.0
86.666667,65.0,60.0,89.0,65.0,49.0
86.973958,75.0,69.0,89.333333,75.0,49.0
86.978125,63.0,69.0,89.333333,63.0,49.0
87.15625,62.0,69.0,89.5,62.0,49.0
87.15625,74.0,72.0,89.5,74.0,49.0
87.159375,58.0,65.0,89.5,58.0,49.0
87.16875,46.0,56.0,89.5,46.0,49.0
87.4875,75.0,77.0,89.833333,75.0,49.0
87.491667,63.0,77.0,89.833333,63.0,49.0
87.655208,50.0,64.0,90.0,50.0,49.0
87.65625,54.0,73.0,90.0,54.0,49.0
87.6625,74.0,75.0,90.0,74.0,49.0
87.667708,42.0,67.0,90.0,42.0,49.0
87.667708,62.0,74.0,90.0,62.0,49.0
87.988542,60.0,71.0,90.333333,60.0,49.0
87.988542,72.0,75.0,90.333333,72.0,49.0
88.157292,58.0,70.0,90.5,58.0,49.0
88.158333,70.0,74.0,90.5,70.0,49.0
88.161458,55.0,70.0,90.5,55.0,49.0
88.1625,43.0,69.0,90.5,43.0,49.0
88.494792,74.0,56.0,90.833333,74.0,49.0
88.513542,62.0,42.0,90.833333,62.0,49.0
88.641667,72.0,86.0,91.0,72.0,49.0
88.651042,39.0,76.0,91.0,39.0,49.0
88.654167,51.0,78.0,91.0,51.0,49.0
88.654167,60.0,65.0,91.0,60.0,49.0
88.976042,70.0,76.0,91.333333,70.0,49.0
88.978125,58.0,70.0,91.333333,58.0,49.0
89.142708,53.0,80.0,91.5,53.0,49.0
89.147917,57.0,82.0,91.5,57.0,49.0
89.151042,41.0,75.0,91.5,41.0,49.0
89.152083,69.0,78.0,91.5,69.0,49.0
89.480208,60.0,77.0,91.833333,60.0,49.0
89.484375,72.0,81.0,91.833333,72.0,49.0
89.627083,46.0,90.0,92.0,46.0,49.0
89.635417,34.0,80.0,92.0,34.0,49.0
89.640625,58.0,80.0,92.0,58.0,49.0
89.64375,70.0,86.0,92.0,70.0,49.0
89.79375,46.0,76.0,92.166667,46.0,49.0
89.79375,70.0,74.0,92.166667,70.0,49.0
89.9375,46.0,70.0,92.333333,46.0,49.0
89.947917,70.0,82.0,92.333333,70.0,49.0
90.094792,46.0,72.0,92.5,46.0,49.0
90.103125,70.0,87.0,92.5,70.0,49.0
90.25625,69.0,82.0,92.666667,69.0,49.0
90.259375,45.0,69.0,92.666667,45.0,49.0
90.398958,70.0,87.0,92.833333,70.0,49.0
90.40625,46.0,78.0,92.833333,46.0,49.0
90.555208,50.0,94.0,93.0,50.0,49.0
90.557292,38.0,87.0,93.0,38.0,49.0
90.560417,62.0,95.0,93.0,62.0,49.0
90.560417,74.0,94.0,93.0,74.0,49.0
90.713542,74.0,77.0,93.166667,74.0,49.0
90.723958,50.0,75.0,93.166667,50.0,49.0
90.861458,50.0,72.0,93.333333,50.0,49.0
90.8625,74.0,93.0,93.333333,74.0,49.0
91.022917,50.0,90.0,93.5,50.0,49.0
91.026042,74.0,94.0,93.5,74.0,49.0
91.180208,49.0,79.0,93.666667,49.0,49.0
91.180208,73.0,82.0,93.666667,73.0,49.0
91.325,74.0,87.0,93.833333,74.0,49.0
91.329167,50.0,76.0,93.833333,50.0,49.0
91.483333,65.0,93.0,94.0,65.0,49.0
91.485417,53.0,95.0,94.0,53.0,49.0
91.486458,41.0,88.0,94.0,41.0,49.0
91.486458,77.0,97.0,94.0,77.0,49.0
91.635417,77.0,83.0,94.166667,77.0,49.0
91.639583,53.0,79.0,94.166667,53.0,49.0
91.775,53.0,78.0,94.333333,53.0,49.0
91.790625,77.0,90.0,94.333333,77.0,49.0
91.941667,53.0,91.0,94.5,53.0,49.0
91.945833,77.0,94.0,94.5,77.0,49.0
92.0875,52.0,78.0,94.666667,52.0,49.0
92.098958,76.0,84.0,94.666667,76.0,49.0
92.244792,77.0,91.0,94.833333,77.0,49.0
92.245833,53.0,81.0,94.833333,53.0,49.0
92.407292,70.0,93.0,95.0,70.0,49.0
92.407292,82.0,100.0,95.0,82.0,49.0
92.409375,46.0,82.0,95.0,46.0,49.0
92.411458,58.0,97.0,95.0,58.0,49.0
92.5625,58.0,79.0,95.166667,58.0,49.0
92.567708,82.0,83.0,95.166667,82.0,49.0
92.703125,58.0,75.0,95.333333,58.0,49.0
92.714583,82.0,87.0,95.333333,82.0,49.0
92.859375,58.0,93.0,95.5,58.0,49.0
92.873958,82.0,95.0,95.5,82.0,49.0
93.008333,81.0,82.0,95.666667,81.0,49.0
93.019792,57.0,80.0,95.666667,57.0,49.0
93.161458,82.0,82.0,95.833333,82.0,49.0
93.176042,58.0,80.0,95.833333,58.0,49.0
93.332292,58.0,53.0,96.0,58.0,49.0
93.361458,70.0,73.0,96.0,70.0,49.0
93.365625,55.0,61.0,96.0,55.0,49.0
93.423958,72.0,72.0,96.083333,72.0,59.0
93.494792,70.0,73.0,96.166667,70.0,64.0
93.564583,69.0,70.0,96.25,69.0,68.0
93.659375,70.0,75.0,96.333333,70.0,73.0
93.73125,69.0,58.0,96.416667,69.0,78.0
93.803125,70.0,76.0,96.5,70.0,83.0
93.884375,71.0,73.0,96.583333,71.0,88.0
93.940625,72.0,74.0,96.666667,72.0,93.0
94.0,73.0,75.0,96.75,73.0,97.0
94.080208,74.0,79.0,96.833333,74.0,102.0
94.166667,75.0,79.0,96.916667,75.0,107.0
94.252083,76.0,80.0,97.0,76.0,112.0
94.322917,64.0,95.0,97.0,64.0,112.0
94.325,54.0,93.0,97.0,54.0,112.0
94.329167,61.0,91.0,97.0,61.0,112.0
94.341667,58.0,80.0,97.0,58.0,112.0
94.390625,78.0,77.0,97.142708,78.0,112.0
94.483333,79.0,74.0,97.214583,79.0,112.0
94.570833,80.0,65.0,97.285417,80.0,112.0
94.644792,81.0,70.0,97.357292,81.0,112.0
94.725,82.0,79.0,97.429167,82.0,112.0
94.805208,83.0,76.0,97.5,83.0,112.0
94.8625,84.0,68.0,97.583333,84.0,112.0
94.915625,85.0,79.0,97.666667,85.0,112.0
94.990625,86.0,77.0,97.75,86.0,112.0
95.085417,87.0,77.0,97.833333,87.0,112.0
95.165625,88.0,81.0,97.916667,88.0,112.0
95.232292,65.0,82.0,98.0,65.0,112.0
95.236458,53.0,79.0,98.0,53.0,112.0
95.242708,62.0,78.0,98.0,62.0,112.0
95.247917,89.0,90.0,98.0,89.0,112.0
95.25625,58.0,67.0,98.0,58.0,112.0
95.420833,53.0,79.0,98.166667,53.0,112.0
95.571875,53.0,82.0,98.333333,53.0,112.0
95.73125,74.0,97.0,98.5,74.0,112.0
95.73125,86.0,91.0,98.5,86.0,112.0
