onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.969792,41.0,53.0,57.333333,41.0,49.0
48.976042,65.0,57.0,57.333333,65.0,49.0
49.115625,60.0,53.0,57.5,60.0,49.0
49.136458,51.0,40.0,57.5,51.0,49.0
49.246875,48.0,45.0,57.666667,48.0,49.0
49.248958,63.0,60.0,57.666667,63.0,49.0
49.344792,41.0,47.0,57.833333,41.0,49.0
49.369792,69.0,56.0,57.833333,69.0,49.0
49.567708,70.0,50.0,58.0,70.0,49.0
49.586458,34.0,39.0,58.0,34.0,49.0
49.594792,46.0,11.0,58.0,46.0,49.0
49.595833,62.0,18.0,58.0,62.0,49.0
50.129167,74.0,60.0,58.5,74.0,49.0
50.152083,53.0,37.0,58.5,53.0,49.0
50.163542,46.0,25.0,58.5,46.0,49.0
50.164583,62.0,34.0,58.5,62.0,49.0
50.621875,63.0,48.0,59.0,63.0,49.0
50.625,48.0,44.0,59.0,48.0,49.0
50.626042,72.0,63.0,59.0,72.0,49.0
50.658333,57.0,40.0,59.0,57.0,49.0
51.10625,70.0,54.0,59.5,70.0,49.0
51.127083,50.0,42.0,59.5,50.0,49.0
51.132292,65.0,30.0,59.5,65.0,49.0
51.144792,58.0,34.0,59.5,58.0,49.0
51.584375,55.0,43.0,60.0,55.0,49.0
51.586458,67.0,39.0,60.0,67.0,49.0
51.595833,51.0,36.0,60.0,51.0,49.0
52.055208,75.0,70.0,60.5,75.0,49.0
52.0625,55.0,46.0,60.5,55.0,49.0
52.075,48.0,44.0,60.5,48.0,49.0
52.53125,50.0,38.0,61.0,50.0,49.0
52.538542,74.0,64.0,61.0,74.0,49.0
52.547917,59.0,51.0,61.0,59.0,49.0
52.555208,65.0,39.0,61.0,65.0,49.0
53.007292,72.0,56.0,61.5,72.0,49.0
53.030208,60.0,40.0,61.5,60.0,49.0
53.042708,67.0,20.0,61.5,67.0,49.0
53.046875,51.0,30.0,61.5,51.0,49.0
53.486458,69.0,40.0,62.0,69.0,49.0
53.50625,53.0,28.0,62.0,53.0,49.0
53.994792,81.0,47.0,62.5,81.0,49.0
54.0,69.0,40.0,62.5,69.0,49.0
54.007292,65.0,33.0,62.5,65.0,49.0
54.021875,53.0,21.0,62.5,53.0,49.0
54.469792,82.0,65.0,63.0,82.0,49.0
54.472917,70.0,46.0,63.0,70.0,49.0
54.477083,55.0,43.0,63.0,55.0,49.0
54.502083,64.0,39.0,63.0,64.0,49.0
54.910417,84.0,81.0,63.5,84.0,57.0
54.917708,72.0,71.0,63.5,72.0,57.0
54.93125,63.0,53.0,63.5,63.0,57.0
54.936458,57.0,46.0,63.5,57.0,57.0
55.372917,86.0,81.0,64.0,86.0,60.0
55.388542,62.0,58.0,64.0,62.0,60.0
55.390625,74.0,76.0,64.0,74.0,60.0
55.395833,58.0,51.0,64.0,58.0,60.0
55.86875,89.0,89.0,64.5,89.0,64.0
55.873958,57.0,54.0,64.5,57.0,64.0
55.879167,77.0,78.0,64.5,77.0,64.0
55.888542,60.0,55.0,64.5,60.0,64.0
56.316667,55.0,54.0,65.0,55.0,54.0
56.335417,58.0,51.0,65.0,58.0,54.0
56.469792,79.0,76.0,65.166667,79.0,55.0
56.607292,77.0,75.0,65.332292,77.0,52.0
56.7375,58.0,53.0,65.5,58.0,112.0
56.75,89.0,72.0,65.5,89.0,57.0
56.784375,48.0,35.0,65.5,48.0,112.0
56.7875,76.0,67.0,65.5,76.0,112.0
56.930208,86.0,69.0,65.666667,86.0,52.0
57.160417,88.0,59.0,65.832292,88.0,112.0
57.222917,53.0,36.0,66.0,53.0,112.0
57.239583,57.0,43.0,66.0,57.0,112.0
57.271875,77.0,72.0,66.0,77.0,112.0
57.275,89.0,81.0,66.0,89.0,112.0
57.723958,62.0,65.0,66.5,62.0,112.0
57.736458,46.0,48.0,66.5,46.0,112.0
57.742708,53.0,48.0,66.5,53.0,112.0
57.86875,74.0,73.0,66.666667,74.0,112.0
58.007292,74.0,71.0,66.832292,74.0,112.0
58.148958,74.0,54.0,67.0,74.0,112.0
58.171875,63.0,51.0,67.0,63.0,112.0
58.172917,57.0,53.0,67.0,57.0,112.0
58.180208,48.0,45.0,67.0,48.0,112.0
58.302083,72.0,71.0,67.166667,72.0,112.0
58.439583,72.0,69.0,67.332292,72.0,112.0
58.58125,65.0,64.0,67.5,65.0,112.0
58.60625,58.0,51.0,67.5,58.0,112.0
58.6125,50.0,47.0,67.5,50.0,112.0
58.732292,70.0,74.0,67.666667,70.0,112.0
58.878125,70.0,75.0,67.833333,70.0,112.0
59.021875,69.0,65.0,68.0,69.0,112.0
59.034375,55.0,39.0,68.0,55.0,112.0
59.038542,51.0,39.0,68.0,51.0,112.0
59.175,67.0,73.0,68.166667,67.0,112.0
59.315625,67.0,73.0,68.333333,67.0,112.0
59.479167,63.0,69.0,68.5,63.0,112.0
59.489583,48.0,52.0,68.5,48.0,112.0
59.492708,55.0,54.0,68.5,55.0,112.0
59.63125,75.0,84.0,68.666667,75.0,112.0
59.75625,75.0,81.0,68.833333,75.0,112.0
59.911458,75.0,64.0,69.0,75.0,112.0
59.925,50.0,50.0,69.0,50.0,112.0
59.927083,59.0,61.0,69.0,59.0,112.0
59.935417,65.0,54.0,69.0,65.0,112.0
60.057292,74.0,74.0,69.166667,74.0,112.0
60.2,74.0,55.0,69.333333,74.0,112.0
60.346875,67.0,53.0,69.5,67.0,112.0
60.366667,60.0,44.0,69.5,60.0,112.0
60.376042,51.0,38.0,69.5,51.0,112.0
60.484375,72.0,66.0,69.666667,72.0,112.0
60.611458,72.0,68.0,69.833333,72.0,112.0
60.770833,70.0,61.0,70.0,70.0,112.0
60.771875,53.0,42.0,70.0,53.0,112.0
60.920833,69.0,67.0,70.166667,69.0,112.0
61.057292,69.0,67.0,70.333333,69.0,112.0
61.21875,81.0,77.0,70.5,81.0,112.0
61.241667,69.0,25.0,70.5,69.0,112.0
61.278125,77.0,33.0,70.5,77.0,112.0
61.375,65.0,56.0,70.666667,65.0,112.0
61.501042,65.0,61.0,70.833333,65.0,112.0
61.648958,82.0,71.0,71.0,82.0,112.0
61.663542,65.0,51.0,71.0,65.0,112.0
61.671875,79.0,50.0,71.0,79.0,112.0
61.684375,70.0,33.0,71.0,70.0,112.0
61.80625,64.0,62.0,71.166667,63.0,112.0
61.935417,64.0,67.0,71.333333,63.0,112.0
62.079167,84.0,61.0,71.5,84.0,112.0
62.1,81.0,53.0,71.5,81.0,112.0
62.136458,72.0,17.0,71.5,72.0,112.0
62.21875,63.0,68.0,71.666667,63.0,112.0
62.341667,63.0,69.0,71.833333,63.0,112.0
62.495833,63.0,55.0,72.0,63.0,112.0
62.5,86.0,67.0,72.0,86.0,112.0
62.513542,82.0,61.0,72.0,82.0,112.0
62.51875,74.0,43.0,72.0,74.0,112.0
62.653125,62.0,58.0,72.166667,62.0,112.0
62.784375,62.0,65.0,72.333333,62.0,112.0
62.960417,53.0,39.0,72.5,53.0,112.0
63.0875,62.0,66.0,72.666667,62.0,112.0
63.098958,82.0,65.0,72.666667,82.0,112.0
63.10625,70.0,50.0,72.666667,70.0,112.0
63.115625,65.0,29.0,72.666667,65.0,112.0
63.203125,62.0,77.0,72.833333,62.0,112.0
63.221875,82.0,74.0,72.833333,82.0,112.0
63.226042,70.0,72.0,72.833333,70.0,112.0
63.3625,41.0,79.0,73.0,41.0,112.0
63.38125,82.0,75.0,73.0,82.0,112.0
63.385417,70.0,72.0,73.0,70.0,112.0
63.51875,60.0,70.0,73.166667,60.0,112.0
63.519791999999995,81.0,75.0,73.166667,81.0,112.0
63.526042000000004,69.0,70.0,73.166667,69.0,112.0
63.53125,63.0,61.0,73.166667,63.0,112.0
63.640625,63.0,74.0,73.333333,63.0,112.0
63.64375,60.0,66.0,73.333333,60.0,112.0
63.64895799999999,69.0,75.0,73.333333,69.0,112.0
63.64895799999999,81.0,74.0,73.333333,81.0,112.0
63.798958,53.0,74.0,73.5,53.0,112.0
63.942707999999996,58.0,69.0,73.666667,58.0,112.0
63.94583299999999,79.0,84.0,73.666667,79.0,112.0
63.948958000000005,62.0,63.0,73.666667,62.0,112.0
63.955208,67.0,63.0,73.666667,67.0,112.0
64.061458,58.0,74.0,73.833333,58.0,112.0
64.065625,62.0,73.0,73.833333,62.0,112.0
64.071875,67.0,70.0,73.833333,67.0,112.0
64.075,79.0,89.0,73.833333,79.0,112.0
64.211458,41.0,80.0,74.0,41.0,112.0
64.211458,79.0,84.0,74.0,79.0,112.0
64.222917,67.0,73.0,74.0,67.0,112.0
64.363542,77.0,77.0,74.166667,77.0,112.0
64.366667,60.0,71.0,74.166667,60.0,112.0
64.377083,65.0,60.0,74.166667,65.0,112.0
64.491667,57.0,59.0,74.333333,57.0,112.0
64.495833,60.0,59.0,74.333333,60.0,112.0
64.496875,65.0,66.0,74.333333,65.0,112.0
64.5,77.0,76.0,74.333333,77.0,112.0
64.647917,53.0,67.0,74.5,53.0,112.0
64.785417,75.0,85.0,74.666667,75.0,112.0
64.7875,58.0,67.0,74.666667,58.0,112.0
64.789583,63.0,74.0,74.666667,63.0,112.0
64.813542,55.0,48.0,74.666667,55.0,112.0
64.911458,58.0,68.0,74.833333,58.0,112.0
64.913542,75.0,89.0,74.833333,75.0,112.0
64.915625,63.0,76.0,74.833333,63.0,112.0
64.929167,55.0,66.0,74.833333,55.0,112.0
65.065625,41.0,76.0,75.0,41.0,112.0
65.066667,63.0,75.0,75.0,63.0,112.0
65.06875,75.0,81.0,75.0,75.0,112.0
65.209375,74.0,66.0,75.166667,74.0,56.0
65.214583,62.0,64.0,75.166667,62.0,56.0
65.225,57.0,46.0,75.166667,57.0,112.0
65.229167,53.0,46.0,75.166667,53.0,112.0
65.340625,74.0,75.0,75.333333,74.0,60.0
65.34375,62.0,67.0,75.333333,62.0,60.0
65.346875,57.0,63.0,75.333333,57.0,59.0
65.359375,53.0,58.0,75.333333,53.0,59.0
65.498958,41.0,50.0,75.5,41.0,64.0
65.622917,72.0,81.0,75.666667,72.0,63.0
65.632292,51.0,62.0,75.666667,51.0,64.0
65.633333,55.0,54.0,75.666667,55.0,64.0
65.642708,60.0,57.0,75.666667,60.0,63.0
65.75,72.0,69.0,75.833333,72.0,67.0
65.753125,55.0,71.0,75.833333,55.0,68.0
65.758333,51.0,68.0,75.833333,51.0,68.0
65.761458,60.0,70.0,75.833333,60.0,67.0
65.901042,41.0,74.0,76.0,41.0,70.0
65.901042,60.0,63.0,76.0,60.0,70.0
65.907292,72.0,77.0,76.0,72.0,70.0
66.045833,53.0,62.0,76.166667,53.0,73.0
66.060417,50.0,49.0,76.166667,50.0,73.0
66.061458,70.0,75.0,76.166667,70.0,74.0
66.06875,58.0,61.0,76.166667,58.0,74.0
66.177083,70.0,76.0,76.333333,70.0,77.0
66.185417,50.0,71.0,76.333333,50.0,78.0
66.19375,53.0,52.0,76.333333,53.0,78.0
66.19375,58.0,71.0,76.333333,58.0,77.0
66.321875,41.0,80.0,76.5,41.0,81.0
66.330208,58.0,70.0,76.5,58.0,81.0
66.332292,70.0,83.0,76.5,70.0,81.0
66.478125,48.0,67.0,76.666667,48.0,83.0
66.480208,69.0,82.0,76.666667,69.0,84.0
66.482292,51.0,61.0,76.666667,51.0,83.0
66.483333,57.0,77.0,76.666667,57.0,84.0
66.608333,51.0,74.0,76.833333,51.0,88.0
66.613542,48.0,71.0,76.833333,48.0,88.0
66.614583,69.0,87.0,76.833333,69.0,88.0
66.619792,57.0,81.0,76.833333,57.0,88.0
66.741667,41.0,85.0,77.0,41.0,91.0
66.747917,57.0,90.0,77.0,57.0,91.0
66.747917,69.0,98.0,77.0,69.0,91.0
66.886458,67.0,90.0,77.166667,67.0,95.0
66.889583,50.0,77.0,77.166667,50.0,93.0
66.889583,55.0,90.0,77.166667,55.0,95.0
66.89375,46.0,74.0,77.166667,46.0,93.0
67.015625,55.0,90.0,77.333333,55.0,98.0
67.017708,46.0,84.0,77.333333,46.0,97.0
67.019792,50.0,72.0,77.333333,50.0,97.0
67.019792,67.0,94.0,77.333333,67.0,98.0
67.160417,41.0,83.0,77.5,41.0,102.0
67.163542,67.0,96.0,77.5,67.0,102.0
67.165625,55.0,91.0,77.5,55.0,102.0
67.302083,48.0,82.0,77.666667,48.0,102.0
67.302083,65.0,95.0,77.666667,65.0,105.0
67.30625,53.0,94.0,77.666667,53.0,105.0
67.310417,45.0,76.0,77.666667,45.0,102.0
67.426042,45.0,89.0,77.833333,45.0,107.0
67.43125,53.0,86.0,77.833333,53.0,109.0
67.432292,65.0,89.0,77.833333,65.0,109.0
67.4375,48.0,72.0,77.833333,48.0,107.0
67.621875,65.0,94.0,78.0,65.0,112.0
67.623958,53.0,102.0,78.0,53.0,112.0
67.627083,30.0,92.0,78.0,30.0,112.0
67.627083,42.0,97.0,78.0,42.0,112.0
67.771875,42.0,81.0,78.166667,42.0,112.0
67.780208,57.0,74.0,78.166667,57.0,112.0
67.7875,30.0,64.0,78.166667,30.0,112.0
67.792708,51.0,76.0,78.166667,51.0,112.0
67.79375,60.0,70.0,78.166667,60.0,112.0
67.801042,63.0,74.0,78.166667,63.0,112.0
67.80625,36.0,69.0,78.166667,36.0,112.0
67.93125,42.0,83.0,78.333333,42.0,112.0
67.93125,57.0,76.0,78.333333,57.0,112.0
67.932292,51.0,84.0,78.333333,51.0,112.0
67.933333,63.0,72.0,78.333333,63.0,112.0
67.934375,60.0,74.0,78.333333,60.0,112.0
67.940625,36.0,72.0,78.333333,36.0,112.0
67.951042,30.0,55.0,78.333333,30.0,112.0
68.06875,42.0,86.0,78.5,42.0,112.0
68.070833,36.0,71.0,78.5,36.0,112.0
68.072917,30.0,73.0,78.5,30.0,112.0
68.076042,51.0,92.0,78.5,51.0,112.0
68.076042,57.0,84.0,78.5,57.0,112.0
68.078125,63.0,77.0,78.5,63.0,112.0
68.089583,60.0,73.0,78.5,60.0,112.0
68.214583,42.0,87.0,78.666667,42.0,112.0
68.214583,51.0,89.0,78.666667,51.0,112.0
68.215625,30.0,76.0,78.666667,30.0,112.0
68.216667,57.0,74.0,78.666667,57.0,112.0
68.217708,63.0,70.0,78.666667,63.0,112.0
68.221875,36.0,77.0,78.666667,36.0,112.0
68.228125,60.0,80.0,78.666667,60.0,112.0
68.353125,63.0,76.0,78.833333,63.0,112.0
68.354167,51.0,85.0,78.833333,51.0,112.0
68.355208,42.0,91.0,78.833333,42.0,112.0
68.361458,60.0,69.0,78.833333,60.0,112.0
68.3625,30.0,77.0,78.833333,30.0,112.0
68.3625,57.0,80.0,78.833333,57.0,112.0
68.377083,36.0,70.0,78.833333,36.0,112.0
68.486458,42.0,83.0,79.0,42.0,112.0
68.496875,36.0,83.0,79.0,36.0,112.0
68.5,51.0,91.0,79.0,51.0,112.0
68.5,63.0,77.0,79.0,63.0,112.0
68.503125,57.0,74.0,79.0,57.0,112.0
68.505208,30.0,81.0,79.0,30.0,112.0
68.505208,60.0,73.0,79.0,60.0,112.0
68.635417,42.0,83.0,79.166667,42.0,112.0
68.6375,63.0,74.0,79.166667,63.0,112.0
68.641667,51.0,83.0,79.166667,51.0,112.0
68.642708,57.0,73.0,79.166667,57.0,112.0
68.648958,30.0,72.0,79.166667,30.0,112.0
68.65,60.0,72.0,79.166667,60.0,112.0
68.654167,36.0,77.0,79.166667,36.0,112.0
68.779167,30.0,77.0,79.333333,30.0,112.0
68.78125,42.0,88.0,79.333333,42.0,112.0
68.782292,63.0,73.0,79.333333,63.0,112.0
68.783333,57.0,85.0,79.333333,57.0,112.0
68.785417,51.0,91.0,79.333333,51.0,112.0
68.789583,60.0,75.0,79.333333,60.0,112.0
68.796875,36.0,76.0,79.333333,36.0,112.0
68.930208,42.0,86.0,79.5,42.0,112.0
68.930208,63.0,77.0,79.5,63.0,112.0
68.933333,51.0,86.0,79.5,51.0,112.0
68.933333,57.0,73.0,79.5,57.0,112.0
68.935417,60.0,74.0,79.5,60.0,112.0
68.936458,30.0,77.0,79.5,30.0,112.0
68.947917,36.0,65.0,79.5,36.0,112.0
69.072917,42.0,84.0,79.666667,42.0,112.0
69.072917,57.0,76.0,79.666667,57.0,112.0
69.077083,30.0,80.0,79.666667,30.0,112.0
69.077083,63.0,79.0,79.666667,63.0,112.0
69.078125,60.0,72.0,79.666667,60.0,112.0
69.080208,51.0,86.0,79.666667,51.0,112.0
69.082292,36.0,76.0,79.666667,36.0,112.0
69.208333,57.0,73.0,79.833333,57.0,112.0
69.211458,60.0,78.0,79.833333,60.0,112.0
69.2125,30.0,81.0,79.833333,30.0,112.0
69.213542,42.0,93.0,79.833333,42.0,112.0
69.214583,51.0,87.0,79.833333,51.0,112.0
69.217708,63.0,76.0,79.833333,63.0,112.0
69.251042,36.0,54.0,79.833333,36.0,112.0
69.476042,43.0,98.0,80.0,43.0,112.0
69.476042,55.0,93.0,80.0,55.0,112.0
69.477083,36.0,35.0,80.0,36.0,112.0
69.479167,64.0,99.0,80.0,64.0,112.0
69.483333,31.0,84.0,80.0,31.0,112.0
69.483333,52.0,96.0,80.0,52.0,112.0
69.491667,60.0,84.0,80.0,60.0,112.0
70.136458,60.0,58.0,80.5,60.0,33.0
70.147917,55.0,49.0,80.5,55.0,33.0
70.148958,52.0,53.0,80.5,52.0,33.0
70.169792,43.0,42.0,80.5,43.0,33.0
70.621875,59.0,59.0,81.0,59.0,33.0
70.633333,53.0,41.0,81.0,53.0,33.0
71.110417,65.0,57.0,81.5,65.0,33.0
71.132292,47.0,46.0,81.5,47.0,33.0
71.59375,48.0,34.0,82.0,48.0,33.0
71.601042,64.0,46.0,82.0,64.0,33.0
71.605208,43.0,37.0,82.0,43.0,33.0
72.076042,67.0,58.0,82.5,67.0,33.0
72.1,55.0,38.0,82.5,55.0,33.0
72.101042,52.0,49.0,82.5,52.0,33.0
72.105208,60.0,45.0,82.5,60.0,33.0
72.588542,53.0,33.0,83.0,53.0,33.0
72.613542,59.0,34.0,83.0,59.0,33.0
73.0625,65.0,48.0,83.5,65.0,33.0
73.078125,47.0,38.0,83.5,47.0,33.0
73.530208,64.0,34.0,84.0,64.0,33.0
73.55,48.0,40.0,84.0,48.0,33.0
73.555208,43.0,29.0,84.0,43.0,33.0
74.063542,48.0,48.0,84.5,48.0,33.0
74.078125,78.0,45.0,84.5,78.0,33.0
74.080208,66.0,45.0,84.5,66.0,33.0
74.209375,79.0,61.0,84.666667,79.0,37.0
74.239583,67.0,17.0,84.666667,67.0,37.0
74.335417,81.0,77.0,84.833333,81.0,41.0
74.346875,69.0,63.0,84.833333,69.0,41.0
74.492708,47.0,53.0,85.0,47.0,45.0
74.497917,79.0,72.0,85.0,79.0,45.0
74.534375,67.0,48.0,85.0,67.0,45.0
74.6625,77.0,73.0,85.166667,77.0,49.0
74.694792,65.0,57.0,85.166667,65.0,49.0
74.789583,76.0,75.0,85.333333,76.0,49.0
74.833333,64.0,50.0,85.333333,64.0,49.0
74.921875,53.0,76.0,85.5,53.0,49.0
74.938542,74.0,73.0,85.5,74.0,49.0
74.959375,62.0,59.0,85.5,62.0,49.0
75.085417,72.0,74.0,85.666667,72.0,49.0
75.219792,71.0,71.0,85.833333,71.0,49.0
75.25,59.0,63.0,85.833333,59.0,49.0
75.391667,52.0,71.0,86.0,52.0,49.0
75.398958,43.0,52.0,86.0,43.0,49.0
75.423958,60.0,39.0,86.0,60.0,49.0
75.423958,72.0,61.0,86.0,72.0,49.0
75.578125,74.0,71.0,86.166667,74.0,49.0
75.585417,62.0,51.0,86.166667,62.0,49.0
75.707292,76.0,79.0,86.333333,76.0,49.0
75.713542,64.0,71.0,86.333333,64.0,49.0
75.844792,48.0,78.0,86.5,48.0,49.0
75.876042,66.0,53.0,86.5,66.0,49.0
75.876042,78.0,65.0,86.5,78.0,49.0
76.01875,79.0,74.0,86.666667,79.0,49.0
76.032292,67.0,53.0,86.666667,67.0,49.0
76.153125,81.0,85.0,86.833333,81.0,49.0
76.169792,69.0,70.0,86.833333,69.0,49.0
76.313542,47.0,69.0,87.0,47.0,49.0
76.321875,79.0,75.0,87.0,79.0,49.0
76.327083,67.0,63.0,87.0,67.0,49.0
76.478125,77.0,77.0,87.166667,77.0,49.0
76.509375,65.0,60.0,87.166667,65.0,49.0
76.608333,76.0,81.0,87.333333,76.0,49.0
76.641667,64.0,68.0,87.333333,64.0,49.0
76.752083,74.0,72.0,87.5,74.0,49.0
76.776042,53.0,57.0,87.5,53.0,49.0
76.78125,62.0,59.0,87.5,62.0,49.0
76.919792,72.0,73.0,87.666667,72.0,49.0
76.951042,60.0,66.0,87.666667,60.0,49.0
77.064583,71.0,74.0,87.833333,71.0,49.0
77.097917,59.0,56.0,87.833333,59.0,49.0
77.264583,52.0,47.0,88.0,52.0,49.0
77.265625,60.0,34.0,88.0,60.0,49.0
77.285417,48.0,44.0,88.0,48.0,49.0
77.286458,72.0,60.0,88.0,72.0,49.0
77.725,55.0,51.0,88.5,55.0,49.0
77.734375,46.0,47.0,88.5,46.0,49.0
77.859375,74.0,68.0,88.666667,74.0,49.0
77.873958,62.0,57.0,88.666667,62.0,49.0
78.002083,76.0,74.0,88.833333,76.0,49.0
78.008333,64.0,64.0,88.833333,64.0,49.0
78.15625,45.0,40.0,89.0,45.0,49.0
78.164583,77.0,65.0,89.0,77.0,49.0
78.165625,53.0,48.0,89.0,53.0,49.0
78.173958,65.0,48.0,89.0,65.0,49.0
78.491667,75.0,75.0,89.333333,75.0,49.0
78.515625,63.0,59.0,89.333333,63.0,49.0
78.646875,58.0,54.0,89.5,58.0,49.0
78.653125,46.0,42.0,89.5,46.0,49.0
78.664583,62.0,53.0,89.5,62.0,49.0
78.671875,74.0,59.0,89.5,74.0,49.0
78.958333,75.0,72.0,89.833333,75.0,49.0
78.975,63.0,59.0,89.833333,63.0,49.0
79.096875,50.0,43.0,90.0,50.0,49.0
79.111458,74.0,62.0,90.0,74.0,49.0
79.114583,54.0,48.0,90.0,54.0,49.0
79.115625,42.0,42.0,90.0,42.0,49.0
79.135417,62.0,46.0,90.0,62.0,49.0
79.429167,72.0,61.0,90.333333,72.0,49.0
79.435417,60.0,51.0,90.333333,60.0,49.0
79.548958,43.0,39.0,90.5,43.0,49.0
79.553125,55.0,41.0,90.5,55.0,49.0
79.5625,70.0,56.0,90.5,70.0,49.0
79.861458,74.0,56.0,90.833333,74.0,49.0
79.879167,62.0,39.0,90.833333,62.0,49.0
79.995833,72.0,66.0,91.0,72.0,49.0
80.008333,39.0,50.0,91.0,39.0,49.0
80.009375,51.0,49.0,91.0,51.0,49.0
80.011458,60.0,50.0,91.0,60.0,49.0
80.322917,70.0,59.0,91.333333,70.0,49.0
80.334375,58.0,47.0,91.333333,58.0,49.0
80.459375,41.0,58.0,91.5,41.0,49.0
80.461458,69.0,64.0,91.5,69.0,49.0
80.463542,53.0,52.0,91.5,53.0,49.0
80.469792,57.0,53.0,91.5,57.0,49.0
80.757292,72.0,70.0,91.833333,72.0,49.0
80.771875,60.0,53.0,91.833333,60.0,49.0
80.910417,34.0,59.0,92.0,34.0,49.0
80.914583,46.0,59.0,92.0,46.0,49.0
80.914583,70.0,78.0,92.0,70.0,49.0
80.9375,58.0,51.0,92.0,58.0,49.0
81.051042,46.0,63.0,92.166667,46.0,49.0
81.058333,70.0,67.0,92.166667,70.0,49.0
81.185417,70.0,69.0,92.333333,70.0,49.0
81.1875,46.0,67.0,92.333333,46.0,49.0
81.344792,70.0,60.0,92.5,70.0,49.0
81.355208,46.0,54.0,92.5,46.0,49.0
81.478125,69.0,68.0,92.666667,69.0,49.0
81.486458,45.0,55.0,92.666667,45.0,49.0
81.6125,70.0,77.0,92.833333,70.0,49.0
81.623958,46.0,58.0,92.833333,46.0,49.0
81.763542,74.0,79.0,93.0,74.0,49.0
81.770833,62.0,67.0,93.0,62.0,49.0
81.771875,50.0,73.0,93.0,50.0,49.0
81.773958,38.0,66.0,93.0,38.0,49.0
81.913542,50.0,61.0,93.166667,50.0,49.0
81.917708,74.0,67.0,93.166667,74.0,49.0
82.045833,74.0,71.0,93.333333,74.0,49.0
82.058333,50.0,68.0,93.333333,50.0,49.0
82.177083,74.0,73.0,93.5,74.0,49.0
82.2125,50.0,60.0,93.5,50.0,49.0
82.326042,49.0,57.0,93.666667,49.0,49.0
82.335417,73.0,73.0,93.666667,73.0,49.0
82.452083,50.0,74.0,93.833333,50.0,49.0
82.457292,74.0,84.0,93.833333,74.0,49.0
82.611458,77.0,90.0,94.0,77.0,49.0
82.6125,53.0,82.0,94.0,53.0,49.0
82.617708,65.0,80.0,94.0,65.0,49.0
82.622917,41.0,60.0,94.0,41.0,49.0
82.75,53.0,63.0,94.166667,53.0,49.0
82.761458,77.0,82.0,94.166667,77.0,49.0
82.896875,77.0,81.0,94.333333,77.0,49.0
82.907292,53.0,75.0,94.333333,53.0,49.0
83.035417,77.0,78.0,94.5,77.0,49.0
83.047917,53.0,76.0,94.5,53.0,49.0
83.175,52.0,67.0,94.666667,52.0,49.0
83.175,76.0,76.0,94.666667,76.0,49.0
83.307292,53.0,79.0,94.833333,53.0,49.0
83.308333,77.0,83.0,94.833333,77.0,49.0
83.460417,58.0,85.0,95.0,58.0,49.0
83.4625,70.0,84.0,95.0,70.0,49.0
83.464583,46.0,74.0,95.0,46.0,49.0
83.466667,82.0,90.0,95.0,82.0,49.0
83.609375,58.0,66.0,95.166667,58.0,49.0
83.609375,82.0,80.0,95.166667,82.0,49.0
83.739583,58.0,72.0,95.333333,58.0,49.0
83.75,82.0,76.0,95.333333,82.0,49.0
83.880208,82.0,76.0,95.5,82.0,49.0
83.898958,58.0,59.0,95.5,58.0,49.0
84.023958,57.0,59.0,95.666667,57.0,49.0
84.030208,81.0,63.0,95.666667,81.0,49.0
84.153125,82.0,64.0,95.833333,82.0,49.0
84.223958,58.0,52.0,95.833333,58.0,49.0
84.378125,70.0,57.0,96.0,70.0,49.0
84.386458,55.0,47.0,96.0,55.0,49.0
84.388542,58.0,47.0,96.0,58.0,49.0
84.45625,72.0,60.0,96.083333,72.0,59.0
84.539583,70.0,62.0,96.166667,70.0,64.0
84.601042,69.0,65.0,96.25,69.0,68.0
84.676042,70.0,73.0,96.333333,70.0,73.0
84.759375,69.0,71.0,96.416667,69.0,78.0
84.825,70.0,81.0,96.5,70.0,83.0
84.90625,71.0,77.0,96.583333,71.0,88.0
84.976042,72.0,77.0,96.666667,72.0,93.0
85.040625,73.0,83.0,96.75,73.0,97.0
85.119792,74.0,80.0,96.833333,74.0,102.0
85.189583,75.0,85.0,96.916667,75.0,107.0
85.267708,76.0,91.0,97.0,76.0,112.0
85.273958,64.0,86.0,97.0,64.0,112.0
85.276042,61.0,83.0,97.0,61.0,112.0
85.28125,58.0,77.0,97.0,58.0,112.0
85.283333,54.0,76.0,97.0,54.0,112.0
85.335417,77.0,85.0,97.070833,77.0,112.0
85.410417,78.0,86.0,97.142708,78.0,112.0
85.482292,79.0,89.0,97.214583,79.0,112.0
85.546875,80.0,90.0,97.285417,80.0,112.0
85.622917,81.0,81.0,97.357292,81.0,112.0
85.685417,82.0,87.0,97.429167,82.0,112.0
85.755208,83.0,88.0,97.5,83.0,112.0
85.805208,84.0,80.0,97.583333,84.0,112.0
85.870833,85.0,76.0,97.666667,85.0,112.0
85.941667,86.0,87.0,97.75,86.0,112.0
86.0,87.0,90.0,97.833333,87.0,112.0
86.08125,88.0,87.0,97.916667,88.0,112.0
86.14375,89.0,103.0,98.0,89.0,112.0
86.15,65.0,83.0,98.0,65.0,112.0
86.152083,62.0,73.0,98.0,62.0,112.0
86.15625,53.0,77.0,98.0,53.0,112.0
86.15625,58.0,74.0,98.0,58.0,112.0
86.322917,53.0,75.0,98.166667,53.0,112.0
86.447917,53.0,82.0,98.333333,53.0,112.0
