onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
52.364583,62.0,77.0,57.166667,62.0,49.0
52.380208,50.0,57.0,57.166667,50.0,49.0
52.496875,65.0,71.0,57.333333,65.0,49.0
52.517708,41.0,48.0,57.333333,41.0,49.0
52.647917,51.0,56.0,57.5,51.0,49.0
52.653125,60.0,64.0,57.5,60.0,49.0
52.794792,63.0,64.0,57.666667,63.0,49.0
52.8125,48.0,46.0,57.666667,48.0,49.0
52.907292,41.0,47.0,57.833333,41.0,49.0
52.939583,69.0,57.0,57.833333,69.0,49.0
53.178125,70.0,55.0,58.0,70.0,49.0
53.204167,46.0,21.0,58.0,46.0,49.0
53.216667,62.0,37.0,58.0,62.0,49.0
53.226042,34.0,38.0,58.0,34.0,49.0
53.891667,74.0,63.0,58.5,74.0,49.0
53.942708,46.0,37.0,58.5,46.0,49.0
53.942708,53.0,39.0,58.5,53.0,49.0
53.948958,62.0,46.0,58.5,62.0,49.0
54.385417,72.0,78.0,59.0,72.0,49.0
54.43125,48.0,45.0,59.0,48.0,49.0
54.435417,63.0,47.0,59.0,63.0,49.0
54.446875,57.0,35.0,59.0,57.0,49.0
54.844792,70.0,63.0,59.5,70.0,49.0
54.873958,65.0,47.0,59.5,65.0,49.0
54.877083,50.0,41.0,59.5,50.0,49.0
54.889583,58.0,42.0,59.5,58.0,49.0
55.35625,67.0,51.0,60.0,67.0,49.0
55.372917,51.0,30.0,60.0,51.0,49.0
55.380208,55.0,32.0,60.0,55.0,49.0
55.857292,75.0,71.0,60.5,75.0,49.0
55.888542,63.0,53.0,60.5,63.0,49.0
55.9,55.0,44.0,60.5,55.0,49.0
55.904167,48.0,35.0,60.5,48.0,49.0
56.334375,74.0,87.0,61.0,74.0,49.0
56.347917,50.0,58.0,61.0,50.0,49.0
56.354167,65.0,66.0,61.0,65.0,49.0
56.358333,59.0,68.0,61.0,59.0,49.0
56.804167,72.0,76.0,61.5,72.0,49.0
56.821875,67.0,53.0,61.5,67.0,49.0
56.832292,51.0,50.0,61.5,51.0,49.0
56.840625,60.0,45.0,61.5,60.0,49.0
57.266667,69.0,68.0,62.0,69.0,49.0
57.291667,53.0,46.0,62.0,53.0,49.0
57.766667,81.0,63.0,62.5,81.0,49.0
57.792708,65.0,50.0,62.5,65.0,49.0
57.79375,53.0,35.0,62.5,53.0,49.0
57.803125,69.0,40.0,62.5,69.0,49.0
58.202083,82.0,82.0,63.0,82.0,49.0
58.213542,70.0,71.0,63.0,70.0,49.0
58.21875,64.0,72.0,63.0,64.0,49.0
58.226042,55.0,59.0,63.0,55.0,49.0
58.648958,84.0,93.0,63.5,84.0,57.0
58.655208,57.0,70.0,63.5,57.0,57.0
58.659375,63.0,76.0,63.5,63.0,57.0
58.661458,72.0,80.0,63.5,72.0,57.0
59.0875,86.0,97.0,64.0,86.0,60.0
59.096875,62.0,78.0,64.0,62.0,60.0
59.1,74.0,87.0,64.0,74.0,60.0
59.104167,58.0,68.0,64.0,58.0,60.0
59.5875,89.0,98.0,64.5,89.0,64.0
59.603125,77.0,90.0,64.5,77.0,64.0
59.619792,57.0,68.0,64.5,57.0,64.0
59.619792,60.0,70.0,64.5,60.0,64.0
60.048958,55.0,47.0,65.0,55.0,54.0
60.052083,58.0,54.0,65.0,58.0,54.0
60.19375,79.0,74.0,65.166667,79.0,55.0
60.315625,77.0,79.0,65.332292,77.0,52.0
60.451042,89.0,82.0,65.5,89.0,57.0
60.497917,48.0,55.0,65.5,48.0,112.0
60.520833,58.0,63.0,65.5,58.0,112.0
60.520833,76.0,47.0,65.5,76.0,112.0
60.579167,76.0,14.0,65.582292,88.0,54.0
60.635417,86.0,77.0,65.666667,86.0,52.0
60.770833,88.0,82.0,65.832292,88.0,112.0
60.94375,89.0,73.0,66.0,89.0,112.0
60.960417,77.0,59.0,66.0,77.0,112.0
60.973958,57.0,41.0,66.0,57.0,112.0
60.979167,53.0,37.0,66.0,53.0,112.0
61.511458,62.0,59.0,66.5,62.0,112.0
61.519792,53.0,36.0,66.5,53.0,112.0
61.5375,46.0,35.0,66.5,46.0,112.0
61.709375,74.0,62.0,66.666667,74.0,112.0
61.85625,74.0,71.0,66.832292,74.0,112.0
62.036458,74.0,75.0,67.0,74.0,112.0
62.048958,63.0,61.0,67.0,63.0,112.0
62.064583,48.0,45.0,67.0,48.0,112.0
62.070833,57.0,42.0,67.0,57.0,112.0
62.202083,72.0,68.0,67.166667,72.0,112.0
62.347917,72.0,61.0,67.332292,72.0,112.0
62.515625,65.0,55.0,67.5,65.0,112.0
62.522917,50.0,36.0,67.5,50.0,112.0
62.532292,58.0,33.0,67.5,58.0,112.0
62.6625,70.0,59.0,67.666667,70.0,112.0
62.813542,70.0,59.0,67.833333,70.0,112.0
62.977083,69.0,54.0,68.0,69.0,112.0
62.983333,51.0,35.0,68.0,51.0,112.0
62.986458,55.0,32.0,68.0,55.0,112.0
63.130208,67.0,59.0,68.166667,67.0,112.0
63.248958,67.0,64.0,68.333333,67.0,112.0
63.440625,55.0,52.0,68.5,55.0,112.0
63.44375,63.0,71.0,68.5,63.0,112.0
63.457292,48.0,51.0,68.5,48.0,112.0
63.603125000000006,75.0,81.0,68.666667,75.0,112.0
63.739582999999996,75.0,82.0,68.833333,75.0,112.0
63.909375,59.0,68.0,69.0,59.0,112.0
63.910416999999995,75.0,86.0,69.0,75.0,112.0
63.917708000000005,50.0,47.0,69.0,50.0,112.0
63.935417,65.0,62.0,69.0,65.0,112.0
64.054167,74.0,80.0,69.166667,74.0,112.0
64.219792,74.0,79.0,69.333333,74.0,112.0
64.373958,67.0,67.0,69.5,67.0,112.0
64.404167,60.0,43.0,69.5,60.0,112.0
64.407292,51.0,43.0,69.5,51.0,112.0
64.521875,72.0,68.0,69.666667,72.0,112.0
64.658333,72.0,65.0,69.833333,72.0,112.0
64.823958,70.0,62.0,70.0,70.0,112.0
64.882292,53.0,38.0,70.0,53.0,112.0
64.98125,69.0,54.0,70.166667,69.0,112.0
65.1375,69.0,46.0,70.333333,69.0,112.0
65.315625,81.0,77.0,70.5,81.0,112.0
65.317708,69.0,61.0,70.5,69.0,112.0
65.351042,77.0,49.0,70.5,77.0,112.0
65.489583,65.0,62.0,70.666667,65.0,112.0
65.623958,65.0,73.0,70.833333,65.0,112.0
65.753125,82.0,77.0,71.0,82.0,112.0
65.759375,65.0,73.0,71.0,65.0,112.0
65.775,70.0,57.0,71.0,70.0,112.0
65.777083,79.0,62.0,71.0,79.0,112.0
65.908333,64.0,75.0,71.166667,63.0,112.0
66.028125,64.0,77.0,71.333333,63.0,112.0
66.191667,84.0,84.0,71.5,84.0,112.0
66.20625,72.0,71.0,71.5,72.0,112.0
66.215625,81.0,60.0,71.5,81.0,112.0
66.365625,63.0,82.0,71.666667,63.0,112.0
66.50625,63.0,84.0,71.833333,63.0,112.0
66.633333,86.0,85.0,72.0,86.0,112.0
66.652083,74.0,69.0,72.0,74.0,112.0
66.653125,82.0,68.0,72.0,82.0,112.0
66.654167,63.0,86.0,72.0,63.0,112.0
66.810417,62.0,69.0,72.166667,62.0,112.0
66.91875,62.0,79.0,72.333333,62.0,112.0
67.0875,53.0,83.0,72.5,53.0,112.0
67.253125,82.0,64.0,72.666667,82.0,112.0
67.263542,62.0,57.0,72.666667,62.0,112.0
67.266667,70.0,53.0,72.666667,70.0,112.0
67.295833,65.0,38.0,72.666667,65.0,112.0
67.390625,62.0,74.0,72.833333,62.0,112.0
67.423958,70.0,63.0,72.833333,70.0,112.0
67.426042,82.0,68.0,72.833333,82.0,112.0
67.545833,82.0,75.0,73.0,82.0,112.0
67.547917,41.0,83.0,73.0,41.0,112.0
67.557292,70.0,67.0,73.0,70.0,112.0
67.697917,60.0,62.0,73.166667,60.0,112.0
67.707292,81.0,66.0,73.166667,81.0,112.0
67.709375,69.0,59.0,73.166667,69.0,112.0
67.7125,63.0,52.0,73.166667,63.0,112.0
67.826042,60.0,64.0,73.333333,60.0,112.0
67.827083,81.0,70.0,73.333333,81.0,112.0
67.839583,63.0,65.0,73.333333,63.0,112.0
67.841667,69.0,61.0,73.333333,69.0,112.0
67.977083,53.0,68.0,73.5,53.0,112.0
68.11875,67.0,57.0,73.666667,67.0,112.0
68.126042,58.0,61.0,73.666667,58.0,112.0
68.127083,79.0,60.0,73.666667,79.0,112.0
68.13125,62.0,61.0,73.666667,62.0,112.0
68.253125,58.0,71.0,73.833333,58.0,112.0
68.25625,79.0,69.0,73.833333,79.0,112.0
68.257292,67.0,64.0,73.833333,67.0,112.0
68.289583,62.0,42.0,73.833333,62.0,112.0
68.409375,41.0,82.0,74.0,41.0,112.0
68.4125,67.0,74.0,74.0,67.0,112.0
68.415625,79.0,84.0,74.0,79.0,112.0
68.55,60.0,66.0,74.166667,60.0,112.0
68.551042,57.0,72.0,74.166667,57.0,112.0
68.561458,65.0,69.0,74.166667,65.0,112.0
68.565625,77.0,74.0,74.166667,77.0,112.0
68.680208,57.0,73.0,74.333333,57.0,112.0
68.680208,77.0,72.0,74.333333,77.0,112.0
68.684375,60.0,68.0,74.333333,60.0,112.0
68.685417,65.0,75.0,74.333333,65.0,112.0
68.845833,53.0,91.0,74.5,53.0,112.0
68.985417,55.0,76.0,74.666667,55.0,112.0
68.9875,75.0,70.0,74.666667,75.0,112.0
68.994792,63.0,64.0,74.666667,63.0,112.0
68.996875,58.0,72.0,74.666667,58.0,112.0
69.113542,75.0,71.0,74.833333,75.0,112.0
69.125,55.0,76.0,74.833333,55.0,112.0
69.129167,58.0,56.0,74.833333,58.0,112.0
69.129167,63.0,69.0,74.833333,63.0,112.0
69.270833,63.0,73.0,75.0,63.0,112.0
69.271875,75.0,85.0,75.0,75.0,112.0
69.272917,41.0,85.0,75.0,41.0,112.0
69.420833,74.0,80.0,75.166667,74.0,56.0
69.423958,62.0,77.0,75.166667,62.0,56.0
69.426042,53.0,79.0,75.166667,53.0,112.0
69.440625,57.0,65.0,75.166667,57.0,112.0
69.555208,53.0,69.0,75.333333,53.0,59.0
69.561458,57.0,71.0,75.333333,57.0,59.0
69.567708,62.0,75.0,75.333333,62.0,60.0
69.578125,74.0,73.0,75.333333,74.0,60.0
69.714583,41.0,90.0,75.5,41.0,64.0
69.861458,55.0,74.0,75.666667,55.0,64.0
69.870833,51.0,64.0,75.666667,51.0,64.0
69.872917,72.0,75.0,75.666667,72.0,63.0
69.873958,60.0,70.0,75.666667,60.0,63.0
69.998958,60.0,81.0,75.833333,60.0,67.0
70.001042,51.0,81.0,75.833333,51.0,68.0
70.005208,55.0,64.0,75.833333,55.0,68.0
70.010417,72.0,84.0,75.833333,72.0,67.0
70.138542,72.0,96.0,76.0,72.0,70.0
70.141667,60.0,91.0,76.0,60.0,70.0
70.15,41.0,83.0,76.0,41.0,70.0
70.288542,70.0,81.0,76.166667,70.0,74.0
70.290625,50.0,74.0,76.166667,50.0,73.0
70.290625,53.0,77.0,76.166667,53.0,73.0
70.290625,58.0,78.0,76.166667,58.0,74.0
70.417708,50.0,80.0,76.333333,50.0,78.0
70.421875,53.0,71.0,76.333333,53.0,78.0
70.430208,70.0,89.0,76.333333,70.0,77.0
70.43125,58.0,76.0,76.333333,58.0,77.0
70.5625,58.0,73.0,76.5,58.0,81.0
70.564583,70.0,94.0,76.5,70.0,81.0
70.578125,41.0,88.0,76.5,41.0,81.0
70.704167,69.0,86.0,76.666667,69.0,84.0
70.711458,48.0,76.0,76.666667,48.0,83.0
70.716667,57.0,72.0,76.666667,57.0,84.0
70.720833,51.0,73.0,76.666667,51.0,83.0
70.841667,51.0,79.0,76.833333,51.0,88.0
70.842708,57.0,78.0,76.833333,57.0,88.0
70.84375,48.0,75.0,76.833333,48.0,88.0
70.846875,69.0,92.0,76.833333,69.0,88.0
70.990625,69.0,94.0,77.0,69.0,91.0
70.991667,57.0,97.0,77.0,57.0,91.0
70.994792,41.0,89.0,77.0,41.0,91.0
71.128125,46.0,85.0,77.166667,46.0,93.0
71.130208,50.0,79.0,77.166667,50.0,93.0
71.133333,55.0,88.0,77.166667,55.0,95.0
71.133333,67.0,88.0,77.166667,67.0,95.0
71.260417,46.0,88.0,77.333333,46.0,97.0
71.264583,50.0,62.0,77.333333,50.0,97.0
71.270833,67.0,91.0,77.333333,67.0,98.0
71.2875,55.0,83.0,77.333333,55.0,98.0
71.410417,41.0,79.0,77.5,41.0,102.0
71.426042,55.0,98.0,77.5,55.0,102.0
71.426042,67.0,95.0,77.5,67.0,102.0
71.55625,53.0,93.0,77.666667,53.0,105.0
71.561458,65.0,90.0,77.666667,65.0,105.0
71.5625,48.0,90.0,77.666667,48.0,102.0
71.577083,45.0,80.0,77.666667,45.0,102.0
71.69375,65.0,103.0,77.833333,65.0,109.0
71.701042,53.0,94.0,77.833333,53.0,109.0
71.871875,53.0,95.0,78.0,53.0,112.0
71.873958,65.0,104.0,78.0,65.0,112.0
71.892708,42.0,95.0,78.0,42.0,112.0
71.894792,30.0,91.0,78.0,30.0,112.0
71.898958,36.0,83.0,78.0,36.0,112.0
72.025,36.0,82.0,78.166667,36.0,112.0
72.025,63.0,85.0,78.166667,63.0,112.0
72.030208,42.0,87.0,78.166667,42.0,112.0
72.030208,51.0,93.0,78.166667,51.0,112.0
72.03125,57.0,77.0,78.166667,57.0,112.0
72.03125,60.0,73.0,78.166667,60.0,112.0
72.033333,30.0,71.0,78.166667,30.0,112.0
72.151042,63.0,90.0,78.333333,63.0,112.0
72.158333,42.0,80.0,78.333333,42.0,112.0
72.1625,36.0,75.0,78.333333,36.0,112.0
72.163542,51.0,81.0,78.333333,51.0,112.0
72.165625,30.0,84.0,78.333333,30.0,112.0
72.186458,57.0,64.0,78.333333,57.0,112.0
72.186458,60.0,58.0,78.333333,60.0,112.0
72.302083,51.0,85.0,78.5,51.0,112.0
72.302083,63.0,79.0,78.5,63.0,112.0
72.305208,36.0,83.0,78.5,36.0,112.0
72.305208,42.0,81.0,78.5,42.0,112.0
72.30625,30.0,76.0,78.5,30.0,112.0
72.311458,57.0,77.0,78.5,57.0,112.0
72.31875,60.0,73.0,78.5,60.0,112.0
72.444792,42.0,69.0,78.666667,42.0,112.0
72.444792,63.0,77.0,78.666667,63.0,112.0
72.447917,51.0,82.0,78.666667,51.0,112.0
72.45,36.0,79.0,78.666667,36.0,112.0
72.45,57.0,68.0,78.666667,57.0,112.0
72.452083,30.0,74.0,78.666667,30.0,112.0
72.45625,60.0,74.0,78.666667,60.0,112.0
72.576042,36.0,78.0,78.833333,36.0,112.0
72.580208,42.0,75.0,78.833333,42.0,112.0
72.58125,63.0,82.0,78.833333,63.0,112.0
72.582292,51.0,82.0,78.833333,51.0,112.0
72.586458,57.0,68.0,78.833333,57.0,112.0
72.591667,30.0,71.0,78.833333,30.0,112.0
72.591667,60.0,73.0,78.833333,60.0,112.0
72.716667,42.0,77.0,79.0,42.0,112.0
72.719792,63.0,83.0,79.0,63.0,112.0
72.722917,36.0,82.0,79.0,36.0,112.0
72.722917,51.0,87.0,79.0,51.0,112.0
72.723958,30.0,77.0,79.0,30.0,112.0
72.726042,57.0,69.0,79.0,57.0,112.0
72.732292,60.0,75.0,79.0,60.0,112.0
72.855208,30.0,79.0,79.166667,30.0,112.0
72.855208,42.0,83.0,79.166667,42.0,112.0
72.855208,63.0,86.0,79.166667,63.0,112.0
72.85625,51.0,92.0,79.166667,51.0,112.0
72.860417,36.0,82.0,79.166667,36.0,112.0
72.863542,57.0,73.0,79.166667,57.0,112.0
72.875,60.0,73.0,79.166667,60.0,112.0
72.984375,42.0,84.0,79.333333,42.0,112.0
72.986458,63.0,94.0,79.333333,63.0,112.0
72.988542,36.0,84.0,79.333333,36.0,112.0
72.991667,30.0,84.0,79.333333,30.0,112.0
72.991667,51.0,91.0,79.333333,51.0,112.0
72.998958,57.0,68.0,79.333333,57.0,112.0
73.002083,60.0,79.0,79.333333,60.0,112.0
73.119792,30.0,81.0,79.5,30.0,112.0
73.121875,63.0,94.0,79.5,63.0,112.0
73.125,42.0,84.0,79.5,42.0,112.0
73.126042,51.0,91.0,79.5,51.0,112.0
73.129167,57.0,71.0,79.5,57.0,112.0
73.130208,36.0,87.0,79.5,36.0,112.0
73.14375,60.0,75.0,79.5,60.0,112.0
73.253125,30.0,87.0,79.666667,30.0,112.0
73.254167,42.0,83.0,79.666667,42.0,112.0
73.2625,36.0,84.0,79.666667,36.0,112.0
73.263542,63.0,99.0,79.666667,63.0,112.0
73.265625,51.0,95.0,79.666667,51.0,112.0
73.265625,57.0,74.0,79.666667,57.0,112.0
73.289583,60.0,72.0,79.666667,60.0,112.0
73.395833,30.0,92.0,79.833333,30.0,112.0
73.395833,42.0,87.0,79.833333,42.0,112.0
73.4,63.0,97.0,79.833333,63.0,112.0
73.401042,36.0,81.0,79.833333,36.0,112.0
73.401042,51.0,90.0,79.833333,51.0,112.0
73.61875,64.0,99.0,80.0,64.0,112.0
73.627083,52.0,94.0,80.0,52.0,112.0
73.63125,55.0,85.0,80.0,55.0,112.0
73.633333,36.0,80.0,80.0,36.0,112.0
73.635417,43.0,85.0,80.0,43.0,112.0
73.639583,31.0,84.0,80.0,31.0,112.0
73.645833,60.0,67.0,80.0,60.0,112.0
74.241667,60.0,61.0,80.5,60.0,33.0
74.260417,55.0,47.0,80.5,55.0,33.0
74.267708,43.0,49.0,80.5,43.0,33.0
74.277083,52.0,52.0,80.5,52.0,33.0
74.720833,59.0,70.0,81.0,59.0,33.0
74.754167,53.0,39.0,81.0,53.0,33.0
75.214583,65.0,56.0,81.5,65.0,33.0
75.247917,47.0,38.0,81.5,47.0,33.0
75.690625,48.0,47.0,82.0,48.0,33.0
75.690625,64.0,51.0,82.0,64.0,33.0
75.720833,43.0,54.0,82.0,43.0,33.0
76.155208,67.0,64.0,82.5,67.0,33.0
76.183333,55.0,52.0,82.5,55.0,33.0
76.183333,60.0,48.0,82.5,60.0,33.0
76.194792,52.0,55.0,82.5,52.0,33.0
76.641667,59.0,58.0,83.0,59.0,33.0
76.651042,53.0,56.0,83.0,53.0,33.0
77.130208,65.0,49.0,83.5,65.0,33.0
77.134375,47.0,49.0,83.5,47.0,33.0
77.589583,64.0,48.0,84.0,64.0,33.0
77.615625,43.0,40.0,84.0,43.0,33.0
77.615625,48.0,50.0,84.0,48.0,33.0
78.121875,78.0,53.0,84.5,78.0,33.0
78.135417,66.0,52.0,84.5,66.0,33.0
78.167708,48.0,37.0,84.5,48.0,33.0
78.328125,79.0,62.0,84.666667,79.0,37.0
78.473958,81.0,70.0,84.833333,81.0,41.0
78.485417,69.0,58.0,84.833333,69.0,41.0
78.655208,79.0,64.0,85.0,79.0,45.0
78.682292,67.0,42.0,85.0,67.0,45.0
78.703125,47.0,33.0,85.0,47.0,45.0
78.8125,77.0,59.0,85.166667,77.0,49.0
78.93125,76.0,58.0,85.333333,76.0,49.0
78.9625,64.0,51.0,85.333333,64.0,49.0
79.094792,62.0,60.0,85.5,62.0,49.0
79.096875,74.0,59.0,85.5,74.0,49.0
79.098958,53.0,60.0,85.5,53.0,49.0
79.234375,72.0,62.0,85.666667,72.0,49.0
79.25625,60.0,35.0,85.666667,60.0,49.0
79.385417,59.0,55.0,85.833333,59.0,49.0
79.394792,71.0,61.0,85.833333,71.0,49.0
79.511458,52.0,71.0,86.0,52.0,49.0
79.533333,43.0,52.0,86.0,43.0,49.0
79.536458,72.0,73.0,86.0,72.0,49.0
79.552083,60.0,40.0,86.0,60.0,49.0
79.671875,74.0,79.0,86.166667,74.0,49.0
79.689583,62.0,51.0,86.166667,62.0,49.0
79.80625,76.0,79.0,86.333333,76.0,49.0
79.807292,64.0,67.0,86.333333,64.0,49.0
79.965625,48.0,79.0,86.5,48.0,49.0
79.972917,78.0,71.0,86.5,78.0,49.0
79.98125,66.0,64.0,86.5,66.0,49.0
80.119792,79.0,79.0,86.666667,79.0,49.0
80.13125,67.0,66.0,86.666667,67.0,49.0
80.251042,81.0,86.0,86.833333,81.0,49.0
80.264583,69.0,66.0,86.833333,69.0,49.0
80.407292,79.0,81.0,87.0,79.0,49.0
80.416667,47.0,75.0,87.0,47.0,49.0
80.434375,67.0,66.0,87.0,67.0,49.0
80.564583,77.0,78.0,87.166667,77.0,49.0
80.582292,65.0,69.0,87.166667,65.0,49.0
80.709375,76.0,75.0,87.333333,76.0,49.0
80.715625,64.0,59.0,87.333333,64.0,49.0
80.854167,74.0,68.0,87.5,74.0,49.0
80.865625,62.0,66.0,87.5,62.0,49.0
80.877083,53.0,72.0,87.5,53.0,49.0
81.016667,72.0,69.0,87.666667,72.0,49.0
81.045833,60.0,57.0,87.666667,60.0,49.0
81.170833,71.0,57.0,87.833333,71.0,49.0
81.235417,59.0,10.0,87.833333,59.0,49.0
81.35625,72.0,58.0,88.0,72.0,49.0
81.360417,52.0,51.0,88.0,52.0,49.0
81.379167,48.0,43.0,88.0,48.0,49.0
81.379167,60.0,38.0,88.0,60.0,49.0
81.84375,55.0,57.0,88.5,55.0,49.0
81.853125,46.0,53.0,88.5,46.0,49.0
81.980208,74.0,70.0,88.666667,74.0,49.0
81.998958,62.0,66.0,88.666667,62.0,49.0
82.122917,76.0,86.0,88.833333,76.0,49.0
82.127083,64.0,71.0,88.833333,64.0,49.0
82.297917,77.0,83.0,89.0,77.0,49.0
82.30625,53.0,57.0,89.0,53.0,49.0
82.309375,45.0,45.0,89.0,45.0,49.0
82.319792,65.0,61.0,89.0,65.0,49.0
82.615625,75.0,71.0,89.333333,75.0,49.0
82.6375,63.0,54.0,89.333333,63.0,49.0
82.766667,58.0,51.0,89.5,58.0,49.0
82.76875,46.0,43.0,89.5,46.0,49.0
82.775,74.0,63.0,89.5,74.0,49.0
82.798958,62.0,38.0,89.5,62.0,49.0
83.103125,75.0,61.0,89.833333,75.0,49.0
83.129167,63.0,38.0,89.833333,63.0,49.0
83.257292,74.0,64.0,90.0,74.0,49.0
83.276042,54.0,61.0,90.0,54.0,49.0
83.278125,50.0,52.0,90.0,50.0,49.0
83.301042,42.0,48.0,90.0,42.0,49.0
83.59375,72.0,61.0,90.333333,72.0,49.0
83.764583,70.0,60.0,90.5,70.0,49.0
83.772917,43.0,46.0,90.5,43.0,49.0
83.788542,58.0,44.0,90.5,58.0,49.0
83.796875,55.0,45.0,90.5,55.0,49.0
84.102083,74.0,61.0,90.833333,74.0,49.0
84.125,62.0,39.0,90.833333,62.0,49.0
84.252083,72.0,63.0,91.0,72.0,49.0
84.258333,51.0,59.0,91.0,51.0,49.0
84.276042,39.0,51.0,91.0,39.0,49.0
84.276042,60.0,54.0,91.0,60.0,49.0
84.598958,70.0,61.0,91.333333,70.0,49.0
84.64375,58.0,6.0,91.333333,58.0,49.0
84.753125,53.0,53.0,91.5,53.0,49.0
84.753125,69.0,62.0,91.5,69.0,49.0
84.758333,41.0,44.0,91.5,41.0,49.0
84.764583,57.0,44.0,91.5,57.0,49.0
85.038542,72.0,68.0,91.833333,72.0,49.0
85.051042,60.0,53.0,91.833333,60.0,49.0
85.213542,70.0,94.0,92.0,70.0,49.0
85.219792,46.0,86.0,92.0,46.0,49.0
85.221875,34.0,79.0,92.0,34.0,49.0
85.222917,58.0,81.0,92.0,58.0,49.0
85.376042,70.0,91.0,92.166667,70.0,49.0
85.3875,46.0,57.0,92.166667,46.0,49.0
85.514583,70.0,86.0,92.333333,70.0,49.0
85.530208,46.0,76.0,92.333333,46.0,49.0
85.673958,70.0,88.0,92.5,70.0,49.0
85.676042,46.0,62.0,92.5,46.0,49.0
85.819792,69.0,83.0,92.666667,69.0,49.0
85.828125,45.0,78.0,92.666667,45.0,49.0
85.957292,70.0,89.0,92.833333,70.0,49.0
85.991667,47.0,62.0,92.833333,46.0,49.0
86.107292,38.0,86.0,93.0,38.0,49.0
86.107292,62.0,90.0,93.0,62.0,49.0
86.107292,74.0,95.0,93.0,74.0,49.0
86.116667,50.0,78.0,93.0,50.0,49.0
86.259375,74.0,88.0,93.166667,74.0,49.0
86.296875,50.0,47.0,93.166667,50.0,49.0
86.410417,74.0,77.0,93.333333,74.0,49.0
86.414583,50.0,76.0,93.333333,50.0,49.0
86.577083,50.0,51.0,93.5,50.0,49.0
86.583333,74.0,71.0,93.5,74.0,49.0
86.723958,73.0,86.0,93.666667,73.0,49.0
86.732292,49.0,82.0,93.666667,49.0,49.0
86.852083,74.0,91.0,93.833333,74.0,49.0
86.853125,50.0,90.0,93.833333,50.0,49.0
87.0,77.0,94.0,94.0,77.0,49.0
87.007292,65.0,84.0,94.0,65.0,49.0
87.011458,41.0,85.0,94.0,41.0,49.0
87.011458,53.0,92.0,94.0,53.0,49.0
87.146875,77.0,96.0,94.166667,77.0,49.0
87.167708,53.0,75.0,94.166667,53.0,49.0
87.29375,53.0,75.0,94.333333,53.0,49.0
87.302083,77.0,91.0,94.333333,77.0,49.0
87.471875,77.0,89.0,94.5,77.0,49.0
87.48125,53.0,78.0,94.5,53.0,49.0
87.636458,76.0,87.0,94.666667,76.0,49.0
87.64375,52.0,83.0,94.666667,52.0,49.0
87.7625,77.0,95.0,94.833333,77.0,49.0
87.766667,53.0,86.0,94.833333,53.0,49.0
87.915625,82.0,100.0,95.0,82.0,49.0
87.91875,58.0,101.0,95.0,58.0,49.0
87.920833,70.0,86.0,95.0,70.0,49.0
87.925,46.0,91.0,95.0,46.0,49.0
88.064583,82.0,99.0,95.166667,82.0,49.0
88.066667,58.0,96.0,95.166667,58.0,49.0
88.205208,82.0,97.0,95.333333,82.0,49.0
88.207292,58.0,73.0,95.333333,58.0,49.0
88.369792,82.0,99.0,95.5,82.0,49.0
88.371875,58.0,80.0,95.5,58.0,49.0
88.513542,81.0,92.0,95.666667,81.0,49.0
88.51875,57.0,67.0,95.666667,57.0,49.0
88.636458,58.0,78.0,95.833333,58.0,49.0
88.641667,82.0,101.0,95.833333,82.0,49.0
88.926042,70.0,66.0,96.0,70.0,49.0
88.929167,58.0,77.0,96.0,58.0,49.0
88.969792,55.0,49.0,96.0,55.0,49.0
89.025,72.0,58.0,96.083333,72.0,59.0
89.092708,70.0,63.0,96.166667,70.0,64.0
89.182292,69.0,62.0,96.25,69.0,68.0
89.255208,70.0,73.0,96.333333,70.0,73.0
89.332292,69.0,72.0,96.416667,69.0,78.0
89.383333,70.0,74.0,96.5,70.0,83.0
89.470833,71.0,59.0,96.583333,71.0,88.0
89.516667,72.0,68.0,96.666667,72.0,93.0
89.588542,73.0,81.0,96.75,73.0,97.0
89.66875,74.0,72.0,96.833333,74.0,102.0
89.738542,75.0,72.0,96.916667,75.0,107.0
89.83125,76.0,76.0,97.0,76.0,112.0
89.8375,64.0,102.0,97.0,64.0,112.0
89.852083,61.0,77.0,97.0,61.0,112.0
89.8625,54.0,72.0,97.0,54.0,112.0
89.86875,58.0,61.0,97.0,58.0,112.0
89.919792,77.0,58.0,97.070833,77.0,112.0
90.0,78.0,65.0,97.142708,78.0,112.0
90.085417,79.0,61.0,97.214583,79.0,112.0
90.1625,80.0,69.0,97.285417,80.0,112.0
90.255208,81.0,73.0,97.357292,81.0,112.0
90.33125,82.0,76.0,97.429167,82.0,112.0
90.403125,83.0,86.0,97.5,83.0,112.0
90.478125,84.0,72.0,97.583333,84.0,112.0
90.566667,86.0,85.0,97.75,86.0,112.0
90.63125,85.0,31.0,97.833333,87.0,112.0
90.658333,88.0,88.0,97.916667,88.0,112.0
90.716667,65.0,94.0,98.0,65.0,112.0
90.71875,53.0,86.0,98.0,53.0,112.0
90.71875,89.0,112.0,98.0,89.0,112.0
90.725,62.0,81.0,98.0,62.0,112.0
90.734375,58.0,77.0,98.0,58.0,112.0
90.908333,53.0,89.0,98.166667,53.0,112.0
91.05625,53.0,88.0,98.333333,53.0,112.0
91.196875,86.0,94.0,98.5,86.0,112.0
91.203125,74.0,89.0,98.5,74.0,112.0
