onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.603125,65.0,58.0,19.5,65.0,49.0
17.716667,63.0,66.0,19.666667,63.0,49.0
17.725,55.0,52.0,19.666667,55.0,49.0
17.854167,62.0,56.0,19.833333,62.0,49.0
17.884375,53.0,42.0,19.833333,53.0,49.0
18.003125,51.0,48.0,20.0,51.0,49.0
18.015625,63.0,61.0,20.0,63.0,49.0
18.157292,65.0,59.0,20.166667,65.0,52.0
18.2875,67.0,66.0,20.333333,67.0,53.0
18.433333,68.0,77.0,20.5,68.0,54.0
18.569792,70.0,80.0,20.666667,70.0,55.0
18.714583,72.0,72.0,20.833333,72.0,57.0
18.85,74.0,69.0,21.0,74.0,58.0
18.98125,75.0,76.0,21.166667,75.0,59.0
19.128125,77.0,68.0,21.333333,77.0,60.0
19.301042,79.0,66.0,21.5,79.0,62.0
19.320833,63.0,46.0,21.5,63.0,62.0
19.4375,80.0,78.0,21.666667,80.0,63.0
19.465625,65.0,55.0,21.666667,65.0,63.0
19.582292,82.0,80.0,21.833333,82.0,64.0
19.59375,67.0,59.0,21.833333,67.0,64.0
19.721875,80.0,88.0,22.0,80.0,62.0
19.729167,65.0,64.0,22.0,65.0,62.0
19.857292,79.0,87.0,22.166667,79.0,61.0
19.859375,63.0,57.0,22.166667,63.0,61.0
19.971875,62.0,57.0,22.333333,62.0,59.0
20.008333,77.0,80.0,22.333333,77.0,59.0
20.126042,60.0,64.0,22.5,60.0,58.0
20.130208,75.0,80.0,22.5,75.0,58.0
20.270833,74.0,76.0,22.666667,74.0,57.0
20.280208,58.0,50.0,22.666667,58.0,57.0
20.394792,56.0,60.0,22.833333,56.0,56.0
20.397917,72.0,73.0,22.833333,72.0,56.0
20.529167,55.0,52.0,23.0,55.0,55.0
20.5375,70.0,79.0,23.0,70.0,55.0
20.664583,56.0,63.0,23.166667,56.0,54.0
20.679167,72.0,77.0,23.166667,72.0,54.0
20.811458,55.0,59.0,23.333333,55.0,52.0
20.815625,70.0,77.0,23.333333,70.0,52.0
20.952083,68.0,68.0,23.5,68.0,51.0
20.955208,53.0,51.0,23.5,53.0,51.0
21.082292,51.0,39.0,23.666667,51.0,50.0
21.092708,67.0,57.0,23.666667,67.0,50.0
21.235417,50.0,54.0,23.833333,50.0,112.0
21.24375,65.0,52.0,23.833333,65.0,112.0
21.597917,67.0,86.0,24.0,67.0,112.0
21.60625,49.0,89.0,24.0,49.0,112.0
21.60625,55.0,83.0,24.0,55.0,112.0
21.607292,58.0,82.0,24.0,58.0,112.0
21.614583,63.0,80.0,24.0,63.0,112.0
21.625,37.0,69.0,24.0,37.0,112.0
21.6375,39.0,65.0,24.0,39.0,112.0
22.467708,63.0,78.0,25.0,63.0,112.0
22.471875,58.0,66.0,25.0,58.0,112.0
22.48125,51.0,61.0,25.0,51.0,112.0
22.488542,55.0,52.0,25.0,55.0,112.0
23.165625,79.0,67.0,25.833333,79.0,33.0
23.16875,61.0,54.0,25.833333,61.0,33.0
23.198958,67.0,29.0,25.833333,67.0,33.0
23.215625,63.0,10.0,25.833333,63.0,33.0
23.308333,80.0,82.0,26.0,80.0,33.0
23.309375,63.0,38.0,26.0,63.0,33.0
23.317708,60.0,57.0,26.0,60.0,33.0
23.319792,68.0,62.0,26.0,68.0,33.0
23.595833,80.0,78.0,26.333333,80.0,33.0
23.601042,60.0,54.0,26.333333,60.0,33.0
23.601042,68.0,66.0,26.333333,68.0,33.0
23.620833,63.0,35.0,26.333333,63.0,33.0
23.719792,80.0,83.0,26.5,80.0,33.0
23.722917,63.0,64.0,26.5,63.0,33.0
23.727083,68.0,70.0,26.5,68.0,33.0
23.73125,60.0,69.0,26.5,60.0,33.0
24.01875,84.0,72.0,26.833333,84.0,33.0
24.019792,72.0,67.0,26.833333,72.0,33.0
24.025,63.0,58.0,26.833333,63.0,33.0
24.030208,68.0,55.0,26.833333,68.0,33.0
24.040625,60.0,50.0,26.833333,60.0,33.0
24.166667,87.0,76.0,27.0,87.0,33.0
24.167708,68.0,64.0,27.0,68.0,33.0
24.188542,75.0,54.0,27.0,75.0,33.0
24.190625,60.0,51.0,27.0,60.0,33.0
24.194792,63.0,47.0,27.0,63.0,33.0
25.113542,39.0,80.0,28.0,39.0,112.0
25.120833,51.0,80.0,28.0,51.0,112.0
25.122917,69.0,94.0,28.0,69.0,112.0
25.126042,66.0,86.0,28.0,66.0,112.0
25.128125,57.0,87.0,28.0,57.0,112.0
25.13125,60.0,71.0,28.0,60.0,112.0
25.998958,57.0,77.0,29.0,57.0,112.0
26.001042,60.0,67.0,29.0,60.0,112.0
26.002083,66.0,83.0,29.0,66.0,112.0
26.64375,63.0,41.0,29.833333,63.0,33.0
26.646875,66.0,31.0,29.833333,66.0,33.0
26.657292,81.0,66.0,29.833333,81.0,33.0
26.671875,69.0,49.0,29.833333,69.0,33.0
26.790625,61.0,61.0,30.0,61.0,33.0
26.790625,65.0,60.0,30.0,65.0,33.0
26.79375,82.0,84.0,30.0,82.0,33.0
26.801042,70.0,69.0,30.0,70.0,33.0
27.089583,61.0,58.0,30.333333,61.0,33.0
27.092708,82.0,77.0,30.333333,82.0,33.0
27.094792,70.0,66.0,30.333333,70.0,33.0
27.097917,65.0,49.0,30.333333,65.0,33.0
27.208333,82.0,77.0,30.5,82.0,33.0
27.217708,70.0,74.0,30.5,70.0,33.0
27.222917,61.0,63.0,30.5,61.0,33.0
27.229167,65.0,65.0,30.5,65.0,33.0
27.503125,61.0,62.0,30.833333,61.0,33.0
27.508333,73.0,67.0,30.833333,73.0,33.0
27.509375,85.0,77.0,30.833333,85.0,33.0
27.521875,65.0,44.0,30.833333,65.0,33.0
27.554167,70.0,14.0,30.833333,70.0,33.0
27.640625,61.0,65.0,31.0,61.0,33.0
27.657292,65.0,60.0,31.0,65.0,33.0
27.664583,89.0,79.0,31.0,89.0,33.0
27.68125,77.0,58.0,31.0,77.0,33.0
27.707292,70.0,6.0,31.0,70.0,33.0
28.688542,54.0,86.0,32.0,54.0,112.0
28.691667,85.0,95.0,32.0,85.0,112.0
28.694792,76.0,89.0,32.0,76.0,112.0
28.695833,42.0,79.0,32.0,42.0,112.0
28.696875,73.0,88.0,32.0,73.0,112.0
29.570833,54.0,74.0,33.0,54.0,112.0
29.573958,66.0,73.0,33.0,66.0,112.0
29.586458,82.0,90.0,33.0,82.0,112.0
29.594792,70.0,81.0,33.0,70.0,112.0
29.594792,76.0,77.0,33.0,76.0,112.0
30.542708,53.0,43.0,34.0,53.0,96.0
30.544792,65.0,36.0,34.0,65.0,96.0
30.5625,81.0,76.0,34.0,81.0,96.0
30.883333,84.0,73.0,34.333333,84.0,49.0
30.898958,60.0,44.0,34.333333,60.0,49.0
31.042708,77.0,75.0,34.5,77.0,49.0
31.071875,65.0,54.0,34.5,65.0,49.0
31.316667,81.0,75.0,34.833333,81.0,49.0
31.323958,63.0,52.0,34.833333,63.0,49.0
31.488542,82.0,67.0,35.0,82.0,49.0
31.5,61.0,44.0,35.0,61.0,49.0
31.772917,85.0,66.0,35.333333,85.0,49.0
31.792707999999998,58.0,43.0,35.333333,58.0,49.0
31.921875,61.0,46.0,35.5,61.0,49.0
31.930208,77.0,55.0,35.5,77.0,49.0
32.226042,82.0,55.0,35.833333,82.0,49.0
32.244792,64.0,29.0,35.833333,64.0,49.0
32.367708,81.0,56.0,36.0,81.0,49.0
32.39375,53.0,41.0,36.0,53.0,49.0
32.395833,65.0,46.0,36.0,65.0,49.0
32.667708,84.0,54.0,36.333333,84.0,49.0
32.675,60.0,55.0,36.333333,60.0,49.0
32.808333,65.0,52.0,36.5,65.0,49.0
32.826042,81.0,58.0,36.5,77.0,49.0
33.095833,63.0,59.0,36.833333,63.0,49.0
33.111458,77.0,55.0,36.833333,81.0,49.0
33.248958,61.0,56.0,37.0,61.0,49.0
33.278125,82.0,57.0,37.0,82.0,49.0
33.54375,85.0,60.0,37.333333,85.0,49.0
33.551042,58.0,43.0,37.333333,58.0,49.0
33.701042,77.0,51.0,37.5,77.0,49.0
33.732292,61.0,35.0,37.5,61.0,49.0
33.946875,64.0,54.0,37.833333,64.0,49.0
33.960417,82.0,62.0,37.833333,82.0,49.0
34.123958,81.0,69.0,38.0,81.0,49.0
34.125,65.0,54.0,38.0,65.0,49.0
34.132292,53.0,47.0,38.0,53.0,49.0
34.265625,83.0,86.0,38.166667,83.0,49.0
34.423958,84.0,74.0,38.333333,84.0,49.0
34.582292,77.0,57.0,38.5,77.0,49.0
34.719792,80.0,69.0,38.666667,80.0,49.0
34.863542,81.0,75.0,38.833333,81.0,49.0
35.011458,72.0,57.0,39.0,72.0,49.0
35.134375,76.0,70.0,39.166667,76.0,49.0
35.269792,77.0,74.0,39.333333,77.0,49.0
35.420833,69.0,59.0,39.5,69.0,49.0
35.547917,71.0,69.0,39.666667,71.0,49.0
35.684375,72.0,73.0,39.833333,72.0,49.0
35.85625,65.0,48.0,40.0,65.0,49.0
35.867708,53.0,60.0,40.0,53.0,49.0
36.022917,69.0,64.0,40.166667,69.0,49.0
36.03125,63.0,73.0,40.166667,63.0,64.0
36.16875,72.0,69.0,40.333333,72.0,49.0
36.323958,77.0,65.0,40.5,77.0,49.0
36.466667,69.0,62.0,40.666667,69.0,49.0
36.622917,72.0,62.0,40.833333,72.0,49.0
36.778125,65.0,52.0,41.0,65.0,49.0
36.913542,72.0,52.0,41.166667,72.0,49.0
37.055208,69.0,53.0,41.333333,69.0,49.0
37.222917,62.0,39.0,41.5,62.0,49.0
37.240625,70.0,61.0,41.5,70.0,49.0
37.352083,60.0,47.0,41.666667,60.0,49.0
37.36875,72.0,65.0,41.666667,72.0,49.0
37.515625,58.0,37.0,41.833333,58.0,49.0
37.542708,74.0,54.0,41.833333,74.0,49.0
37.646875,53.0,51.0,42.0,53.0,49.0
37.7,65.0,43.0,42.0,65.0,49.0
37.841667,63.0,61.0,42.166667,63.0,64.0
37.841667,69.0,60.0,42.166667,69.0,49.0
37.988542,72.0,72.0,42.333333,72.0,49.0
38.1375,77.0,72.0,42.5,77.0,49.0
38.26875,69.0,75.0,42.666667,69.0,49.0
38.410417,72.0,73.0,42.833333,72.0,49.0
38.555208,65.0,65.0,43.0,65.0,49.0
38.703125,72.0,72.0,43.166667,72.0,49.0
38.842708,69.0,72.0,43.333333,69.0,49.0
39.009375,70.0,69.0,43.5,70.0,49.0
39.011458,62.0,47.0,43.5,62.0,49.0
39.161458,72.0,75.0,43.666667,72.0,49.0
39.169792,60.0,57.0,43.666667,60.0,49.0
39.310417,74.0,68.0,43.833333,74.0,49.0
39.327083,58.0,48.0,43.833333,58.0,49.0
39.470833,66.0,70.0,44.0,66.0,49.0
39.492708,60.0,54.0,44.0,60.0,49.0
39.6,69.0,76.0,44.166667,69.0,49.0
39.622917,57.0,55.0,44.166667,57.0,49.0
39.740625,66.0,70.0,44.333333,66.0,49.0
39.78125,60.0,57.0,44.333333,60.0,49.0
39.892708,67.0,67.0,44.5,67.0,49.0
39.905208,58.0,54.0,44.5,58.0,49.0
40.03125,57.0,59.0,44.666667,57.0,49.0
40.035417,69.0,71.0,44.666667,69.0,49.0
40.173958,55.0,49.0,44.833333,55.0,49.0
40.196875,70.0,72.0,44.833333,70.0,49.0
40.357292,62.0,61.0,45.0,62.0,49.0
40.370833,56.0,59.0,45.0,56.0,49.0
40.505208,65.0,55.0,45.166667,65.0,49.0
40.509375,53.0,38.0,45.166667,53.0,49.0
40.658333,62.0,58.0,45.333333,62.0,49.0
40.6625,56.0,60.0,45.333333,56.0,49.0
40.821875,55.0,54.0,45.5,55.0,49.0
40.823958,63.0,59.0,45.5,63.0,49.0
40.955208,53.0,47.0,45.666667,53.0,49.0
40.976042,65.0,58.0,45.666667,65.0,49.0
41.113542,51.0,45.0,45.833333,51.0,49.0
41.13125,67.0,47.0,45.833333,67.0,49.0
41.28125,53.0,45.0,46.0,53.0,49.0
41.28125,59.0,52.0,46.0,59.0,49.0
41.43125,62.0,56.0,46.166667,62.0,49.0
41.433333,50.0,45.0,46.166667,50.0,49.0
41.579167,59.0,66.0,46.333333,59.0,49.0
41.603125,53.0,52.0,46.333333,53.0,49.0
41.725,51.0,51.0,46.5,51.0,49.0
41.730208,60.0,61.0,46.5,60.0,49.0
41.869792,62.0,69.0,46.666667,62.0,49.0
41.888542,50.0,56.0,46.666667,50.0,49.0
42.021875,63.0,69.0,46.833333,63.0,49.0
42.05,48.0,56.0,46.833333,48.0,49.0
42.177083,58.0,68.0,47.0,58.0,49.0
42.235417,53.0,51.0,47.0,53.0,49.0
42.252083,41.0,54.0,47.0,41.0,49.0
42.326042,62.0,71.0,47.166667,62.0,49.0
42.348958,50.0,61.0,47.166667,50.0,49.0
42.477083,65.0,73.0,47.333333,65.0,49.0
42.496875,46.0,51.0,47.333333,46.0,49.0
42.603125,53.0,49.0,47.5,53.0,49.0
42.623958,41.0,50.0,47.5,41.0,49.0
42.635417,63.0,72.0,47.5,63.0,49.0
42.761458,51.0,57.0,47.666667,51.0,49.0
42.770833,60.0,67.0,47.666667,60.0,49.0
42.886458,48.0,52.0,47.833333,48.0,49.0
42.920833,57.0,63.0,47.833333,57.0,49.0
43.069792,46.0,60.0,48.0,46.0,49.0
43.085417,58.0,55.0,48.0,58.0,49.0
43.226042,58.0,70.0,48.166667,58.0,49.0
43.361458,60.0,80.0,48.333333,60.0,49.0
43.501042,61.0,80.0,48.5,61.0,49.0
43.647917,62.0,82.0,48.666667,62.0,49.0
43.792708,63.0,78.0,48.833333,63.0,49.0
43.955208,64.0,81.0,49.0,64.0,49.0
44.104167,65.0,74.0,49.166667,65.0,49.0
44.254167,63.0,77.0,49.333333,63.0,49.0
44.407292,62.0,74.0,49.5,62.0,49.0
44.530208,60.0,73.0,49.666667,60.0,49.0
44.679167,58.0,70.0,49.833333,58.0,49.0
44.834375,65.0,66.0,50.0,65.0,49.0
44.834375,69.0,69.0,50.0,69.0,49.0
44.976042,64.0,75.0,50.166667,64.0,49.0
44.980208,89.0,91.0,50.166667,89.0,64.0
45.123958,63.0,72.0,50.333333,63.0,49.0
45.277083,60.0,76.0,50.5,60.0,49.0
45.403125,57.0,77.0,50.666667,57.0,49.0
45.553125,53.0,68.0,50.833333,53.0,49.0
45.703125,52.0,88.0,51.0,52.0,49.0
45.832292,53.0,76.0,51.166667,53.0,49.0
45.984375,51.0,65.0,51.333333,51.0,49.0
46.003125,69.0,65.0,51.333333,69.0,49.0
46.126042,50.0,69.0,51.5,50.0,49.0
46.138542,70.0,74.0,51.5,70.0,49.0
46.25625,72.0,83.0,51.666667,72.0,49.0
46.272917,48.0,53.0,51.666667,48.0,49.0
46.39375,46.0,63.0,51.833333,46.0,49.0
46.40625,74.0,73.0,51.833333,74.0,49.0
46.552083,69.0,63.0,52.0,69.0,49.0
46.572917,65.0,70.0,52.0,65.0,49.0
46.70625,89.0,83.0,52.166667,89.0,64.0
46.7125,64.0,72.0,52.166667,64.0,49.0
46.85,63.0,71.0,52.333333,63.0,49.0
46.99375,60.0,73.0,52.5,60.0,49.0
47.122917,57.0,78.0,52.666667,57.0,49.0
47.266667,53.0,68.0,52.833333,53.0,49.0
47.433333,52.0,66.0,53.0,52.0,49.0
47.584375,53.0,58.0,53.166667,53.0,49.0
47.728125,69.0,62.0,53.333333,69.0,49.0
47.736458,51.0,55.0,53.333333,51.0,49.0
47.867708,50.0,71.0,53.5,50.0,49.0
47.883333,70.0,77.0,53.5,70.0,49.0
48.021875,48.0,63.0,53.666667,48.0,49.0
48.025,72.0,81.0,53.666667,72.0,49.0
48.171875,74.0,75.0,53.833333,74.0,49.0
48.175,46.0,60.0,53.833333,46.0,49.0
48.373958,45.0,43.0,54.0,45.0,49.0
48.380208,66.0,68.0,54.0,66.0,49.0
48.570833,69.0,77.0,54.166667,69.0,49.0
48.583333,60.0,57.0,54.166667,60.0,49.0
48.729167,66.0,79.0,54.333333,66.0,49.0
48.732292,57.0,62.0,54.333333,57.0,49.0
48.879167,67.0,73.0,54.5,67.0,49.0
48.901042,58.0,58.0,54.5,58.0,49.0
49.028125,69.0,83.0,54.666667,69.0,49.0
49.033333,57.0,64.0,54.666667,57.0,49.0
49.194792,55.0,59.0,54.833333,55.0,49.0
49.195833,70.0,75.0,54.833333,70.0,49.0
49.348958,62.0,66.0,55.0,62.0,49.0
49.353125,56.0,57.0,55.0,56.0,49.0
49.48125,53.0,53.0,55.166667,53.0,49.0
49.491667,65.0,74.0,55.166667,65.0,49.0
49.635417,62.0,69.0,55.333333,62.0,49.0
49.64375,56.0,60.0,55.333333,56.0,49.0
49.795833,63.0,67.0,55.5,63.0,49.0
49.815625,55.0,50.0,55.5,55.0,49.0
49.944792,65.0,66.0,55.666667,65.0,49.0
49.960417,53.0,54.0,55.666667,53.0,49.0
50.094792,67.0,59.0,55.833333,67.0,49.0
50.103125,51.0,52.0,55.833333,51.0,49.0
50.271875,53.0,50.0,56.0,53.0,49.0
50.277083,59.0,58.0,56.0,59.0,49.0
50.41875,50.0,45.0,56.166667,50.0,49.0
50.430208,62.0,56.0,56.166667,62.0,49.0
50.583333,59.0,69.0,56.333333,59.0,49.0
50.5875,53.0,51.0,56.333333,53.0,49.0
50.726042,51.0,47.0,56.5,51.0,49.0
50.738542,60.0,60.0,56.5,60.0,49.0
50.875,62.0,66.0,56.666667,62.0,49.0
50.889583,50.0,46.0,56.666667,50.0,49.0
51.03125,63.0,67.0,56.833333,63.0,49.0
51.045833,48.0,51.0,56.833333,48.0,49.0
51.192708,58.0,61.0,57.0,58.0,49.0
