onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.997917,80.0,70.0,37.375,80.0,49.0
29.072917,48.0,50.0,37.5,48.0,49.0
29.078125,57.0,57.0,37.5,57.0,49.0
29.08125,81.0,75.0,37.5,81.0,49.0
29.085417,60.0,47.0,37.5,60.0,49.0
29.102083,72.0,66.0,37.5,72.0,49.0
29.197917,76.0,72.0,37.625,76.0,50.0
29.296875,77.0,53.0,37.75,77.0,51.0
29.365625,74.0,67.0,37.875,74.0,51.0
29.471875,73.0,67.0,38.0,73.0,52.0
29.473958,36.0,56.0,38.0,36.0,49.0
29.501042,70.0,63.0,38.0,70.0,49.0
29.527083,64.0,44.0,38.0,64.0,49.0
29.576042,72.0,70.0,38.125,72.0,52.0
29.676042,71.0,66.0,38.25,71.0,53.0
29.769792,72.0,65.0,38.375,72.0,53.0
29.839583,48.0,47.0,38.5,48.0,54.0
29.858333,55.0,36.0,38.5,55.0,54.0
29.871875,73.0,69.0,38.5,73.0,54.0
29.877083,60.0,11.0,38.5,60.0,54.0
29.88125,70.0,61.0,38.5,70.0,54.0
29.975,74.0,63.0,38.625,74.0,55.0
30.069792,75.0,60.0,38.75,75.0,55.0
30.144792,76.0,65.0,38.875,76.0,56.0
30.238542,37.0,61.0,39.0,37.0,56.0
30.258333,65.0,52.0,39.0,65.0,56.0
30.258333,77.0,58.0,39.0,77.0,56.0
30.380208,78.0,63.0,39.125,78.0,57.0
30.479167,79.0,72.0,39.25,79.0,57.0
30.571875,80.0,65.0,39.375,80.0,58.0
30.614583,49.0,61.0,39.5,49.0,58.0
30.636458,59.0,48.0,39.5,59.0,58.0
30.642708,56.0,40.0,39.5,56.0,58.0
30.65625,71.0,63.0,39.5,71.0,58.0
30.65625,79.0,73.0,39.5,79.0,58.0
30.745833,78.0,71.0,39.625,78.0,59.0
30.841667,77.0,71.0,39.75,77.0,60.0
30.925,76.0,64.0,39.875,76.0,60.0
30.997917,38.0,55.0,40.0,38.0,61.0
31.009375,75.0,69.0,40.0,75.0,61.0
31.04375,72.0,47.0,40.0,72.0,61.0
31.1125,74.0,68.0,40.125,74.0,61.0
31.207292,73.0,71.0,40.25,73.0,62.0
31.29375,74.0,59.0,40.375,74.0,62.0
31.373958,50.0,47.0,40.5,50.0,63.0
31.385417,75.0,73.0,40.5,75.0,63.0
31.391667,57.0,41.0,40.5,57.0,63.0
31.39375,60.0,34.0,40.5,60.0,63.0
31.405208,72.0,48.0,40.5,72.0,63.0
31.414583,66.0,40.0,40.5,66.0,63.0
31.498958,76.0,56.0,40.625,76.0,63.0
31.56875,77.0,67.0,40.75,77.0,64.0
31.658333,78.0,66.0,40.875,78.0,64.0
31.747917,79.0,77.0,41.0,79.0,65.0
31.751041999999998,43.0,55.0,41.0,43.0,65.0
31.764583000000002,70.0,64.0,41.0,70.0,65.0
31.854166999999997,80.0,76.0,41.125,80.0,66.0
31.954166999999998,81.0,69.0,41.25,81.0,66.0
32.0375,82.0,72.0,41.375,82.0,67.0
32.123958,81.0,72.0,41.5,81.0,67.0
32.134375,58.0,49.0,41.5,58.0,67.0
32.135417,50.0,53.0,41.5,50.0,67.0
32.1375,55.0,44.0,41.5,55.0,67.0
32.144792,74.0,64.0,41.5,74.0,67.0
32.241667,78.0,73.0,41.625,78.0,68.0
32.327083,79.0,76.0,41.75,79.0,68.0
32.414583,75.0,65.0,41.875,75.0,69.0
32.49375,74.0,74.0,42.0,74.0,69.0
32.498958,38.0,68.0,42.0,38.0,69.0
32.526042,72.0,52.0,42.0,72.0,69.0
32.609375,75.0,69.0,42.125,75.0,70.0
32.695833,73.0,74.0,42.25,73.0,71.0
32.785417,74.0,68.0,42.375,74.0,71.0
32.864583,50.0,53.0,42.5,50.0,72.0
32.870833,57.0,55.0,42.5,57.0,72.0
32.872917,60.0,50.0,42.5,60.0,72.0
32.8875,75.0,62.0,42.5,75.0,72.0
32.890625,72.0,55.0,42.5,72.0,72.0
32.984375,76.0,61.0,42.625,76.0,72.0
33.076042,77.0,66.0,42.75,77.0,73.0
33.183333,78.0,62.0,42.875,78.0,73.0
33.246875,39.0,56.0,43.0,39.0,74.0
33.257292,67.0,41.0,43.0,67.0,74.0
33.278125,79.0,71.0,43.0,79.0,74.0
33.385417,80.0,67.0,43.125,80.0,74.0
33.501042,81.0,57.0,43.25,81.0,75.0
33.579167,82.0,66.0,43.375,82.0,76.0
33.614583,51.0,58.0,43.5,51.0,76.0
33.633333,61.0,53.0,43.5,61.0,76.0
33.635417,58.0,50.0,43.5,58.0,76.0
33.670833,73.0,66.0,43.5,73.0,76.0
33.680208,81.0,56.0,43.5,81.0,76.0
33.758333,80.0,63.0,43.625,80.0,77.0
33.852083,79.0,70.0,43.75,79.0,77.0
33.96875,78.0,12.0,43.875,78.0,78.0
34.015625,40.0,53.0,44.0,40.0,78.0
34.045833,77.0,41.0,44.0,77.0,78.0
34.058333,74.0,29.0,44.0,74.0,78.0
34.123958,76.0,74.0,44.125,76.0,79.0
34.226042,75.0,62.0,44.25,75.0,79.0
34.286458,76.0,69.0,44.375,76.0,80.0
34.35625,52.0,60.0,44.5,52.0,81.0
34.367708,59.0,55.0,44.5,59.0,81.0
34.36875,77.0,83.0,44.5,77.0,81.0
34.383333,68.0,65.0,44.5,68.0,81.0
34.384375,62.0,39.0,44.5,62.0,81.0
34.471875,78.0,77.0,44.625,78.0,81.0
34.583333,79.0,66.0,44.75,79.0,82.0
34.666667,80.0,72.0,44.875,80.0,82.0
34.735417,45.0,59.0,45.0,45.0,83.0
34.751042,72.0,69.0,45.0,72.0,83.0
34.751042,81.0,76.0,45.0,81.0,83.0
34.854167,82.0,76.0,45.125,82.0,83.0
34.9375,83.0,63.0,45.25,83.0,84.0
35.035417,84.0,70.0,45.375,84.0,84.0
35.095833,52.0,52.0,45.5,52.0,85.0
35.096875,57.0,52.0,45.5,57.0,85.0
35.096875,64.0,52.0,45.5,64.0,85.0
35.097917,60.0,53.0,45.5,60.0,85.0
35.122917,83.0,69.0,45.5,83.0,85.0
35.135417,76.0,50.0,45.5,76.0,85.0
35.202083,82.0,76.0,45.625,82.0,85.0
35.317708,81.0,55.0,45.75,81.0,86.0
35.394792,80.0,71.0,45.875,80.0,87.0
35.489583,40.0,62.0,46.0,40.0,87.0
35.494792,74.0,56.0,46.0,74.0,87.0
35.508333,79.0,73.0,46.0,79.0,87.0
35.594792,78.0,73.0,46.125,78.0,88.0
35.701042,77.0,67.0,46.25,77.0,88.0
35.79375,76.0,62.0,46.375,76.0,89.0
35.846875,77.0,68.0,46.5,77.0,89.0
35.861458,62.0,62.0,46.5,62.0,89.0
35.8625,52.0,66.0,46.5,52.0,89.0
35.863542,59.0,71.0,46.5,59.0,89.0
35.883333,74.0,58.0,46.5,74.0,89.0
35.964583,78.0,65.0,46.625,78.0,90.0
36.05625,79.0,65.0,46.75,79.0,90.0
36.154167,80.0,70.0,46.875,80.0,91.0
36.233333,81.0,73.0,47.0,81.0,92.0
36.241667,57.0,65.0,47.0,57.0,92.0
36.244792,45.0,67.0,47.0,45.0,92.0
36.255208,72.0,61.0,47.0,72.0,92.0
36.334375,82.0,75.0,47.125,82.0,92.0
36.426042,83.0,62.0,47.25,83.0,93.0
36.5125,84.0,73.0,47.375,84.0,93.0
36.629167,43.0,75.0,47.5,43.0,94.0
36.629167,55.0,75.0,47.5,55.0,94.0
36.630208,85.0,76.0,47.5,85.0,94.0
36.653125,76.0,63.0,47.5,76.0,94.0
36.726042,86.0,73.0,47.625,86.0,94.0
36.814583,87.0,76.0,47.75,87.0,95.0
36.89375,88.0,72.0,47.875,88.0,95.0
36.988542,41.0,91.0,48.0,41.0,96.0
36.989583,53.0,86.0,48.0,53.0,96.0
36.989583,89.0,86.0,48.0,89.0,96.0
36.99375,81.0,82.0,48.0,81.0,96.0
37.082292,88.0,70.0,48.125,88.0,96.0
37.169792,87.0,74.0,48.25,87.0,96.0
37.261458,86.0,67.0,48.375,86.0,96.0
37.378125,85.0,75.0,48.5,85.0,96.0
37.379167,59.0,96.0,48.5,59.0,115.0
37.380208,77.0,73.0,48.5,77.0,96.0
37.384375,47.0,87.0,48.5,47.0,115.0
37.411458,81.0,41.0,48.5,81.0,96.0
37.489583,84.0,73.0,48.625,84.0,96.0
37.58125,83.0,70.0,48.75,83.0,96.0
37.665625,82.0,71.0,48.875,82.0,96.0
37.742708,77.0,58.0,49.0,77.0,96.0
37.744792,74.0,59.0,49.0,74.0,96.0
37.767708,81.0,65.0,49.0,81.0,96.0
37.860417,80.0,78.0,49.125,80.0,96.0
37.9625,79.0,75.0,49.25,79.0,96.0
38.047917,78.0,76.0,49.375,78.0,96.0
38.13125,74.0,61.0,49.5,74.0,96.0
38.139583,68.0,50.0,49.5,68.0,96.0
38.141667,52.0,66.0,49.5,52.0,96.0
38.141667,64.0,66.0,49.5,64.0,96.0
38.153125,77.0,72.0,49.5,77.0,96.0
38.25,76.0,66.0,49.625,76.0,96.0
38.322917,75.0,75.0,49.75,75.0,96.0
38.426042,76.0,70.0,49.875,76.0,96.0
38.538542,39.0,64.0,50.0,39.0,96.0
38.540625,87.0,69.0,50.0,87.0,96.0
38.544792,51.0,48.0,50.0,51.0,96.0
38.546875,79.0,57.0,50.0,79.0,96.0
38.63125,86.0,75.0,50.125,86.0,96.0
38.742708,85.0,64.0,50.25,85.0,96.0
38.833333,84.0,69.0,50.375,84.0,96.0
38.895833,45.0,61.0,50.5,45.0,115.0
38.901042,57.0,67.0,50.5,57.0,115.0
38.913542,83.0,68.0,50.5,83.0,96.0
38.920833,75.0,68.0,50.5,75.0,96.0
38.952083,79.0,38.0,50.5,79.0,96.0
38.989583,82.0,65.0,50.625,82.0,96.0
39.0875,81.0,73.0,50.75,81.0,96.0
39.179167,80.0,67.0,50.875,80.0,96.0
39.264583,75.0,46.0,51.0,75.0,96.0
39.269792,79.0,65.0,51.0,79.0,96.0
39.290625,72.0,54.0,51.0,72.0,96.0
39.377083,78.0,65.0,51.125,78.0,96.0
39.470833,77.0,71.0,51.25,77.0,96.0
39.561458,76.0,63.0,51.375,76.0,96.0
39.660417,75.0,55.0,51.5,75.0,96.0
39.667708,72.0,49.0,51.5,72.0,96.0
39.670833,50.0,53.0,51.5,50.0,96.0
39.673958,62.0,52.0,51.5,62.0,96.0
39.676042,66.0,49.0,51.5,66.0,96.0
39.752083,74.0,68.0,51.625,74.0,96.0
39.836458,73.0,75.0,51.75,73.0,96.0
39.947917,74.0,66.0,51.875,74.0,96.0
40.046875,86.0,73.0,52.0,86.0,96.0
40.055208,43.0,60.0,52.0,43.0,96.0
40.064583,55.0,59.0,52.0,55.0,96.0
40.070833,82.0,64.0,52.0,82.0,96.0
40.105208,79.0,36.0,52.0,79.0,96.0
40.161458,85.0,55.0,52.125,85.0,96.0
40.254167,84.0,62.0,52.25,84.0,96.0
40.35,83.0,69.0,52.375,83.0,96.0
40.43125,82.0,70.0,52.5,82.0,96.0
40.438542,63.0,63.0,52.5,63.0,115.0
40.448958,51.0,55.0,52.5,51.0,115.0
40.463542,73.0,57.0,52.5,73.0,96.0
40.557292,81.0,64.0,52.625,81.0,96.0
40.632292,80.0,74.0,52.75,80.0,96.0
40.752083,79.0,52.0,52.875,79.0,96.0
40.821875,50.0,48.0,53.0,50.0,96.0
40.821875,62.0,47.0,53.0,62.0,96.0
40.828125,78.0,70.0,53.0,78.0,96.0
40.833333,74.0,59.0,53.0,74.0,96.0
40.863542,69.0,34.0,53.0,69.0,96.0
40.923958,79.0,75.0,53.125,79.0,96.0
41.015625,80.0,70.0,53.25,80.0,96.0
41.103125,81.0,62.0,53.375,81.0,96.0
41.177083,45.0,47.0,53.5,45.0,96.0
41.180208,57.0,56.0,53.5,57.0,96.0
41.19375,82.0,68.0,53.5,82.0,96.0
41.230208,77.0,28.0,53.5,77.0,96.0
41.295833,83.0,63.0,53.625,83.0,96.0
41.377083,84.0,69.0,53.75,84.0,96.0
41.477083,83.0,55.0,53.875,83.0,96.0
41.557292,81.0,66.0,54.0,81.0,96.0
41.5625,86.0,68.0,54.0,86.0,96.0
41.567708,53.0,64.0,54.0,53.0,96.0
41.573958,41.0,53.0,54.0,41.0,96.0
41.577083,77.0,48.0,54.0,77.0,96.0
41.640625,84.0,71.0,54.125,84.0,96.0
41.732292,82.0,73.0,54.25,82.0,96.0
41.840625,81.0,69.0,54.375,81.0,96.0
41.948958,61.0,70.0,54.5,61.0,96.0
41.952083,80.0,77.0,54.5,80.0,96.0
41.957292,78.0,64.0,54.5,77.0,96.0
41.961458,49.0,67.0,54.5,49.0,96.0
41.971875,71.0,45.0,54.5,71.0,96.0
42.061458,79.0,73.0,54.625,79.0,96.0
42.14375,78.0,77.0,54.75,78.0,96.0
42.257292,77.0,63.0,54.875,77.0,96.0
42.345833,76.0,70.0,55.0,76.0,96.0
42.346875,60.0,59.0,55.0,60.0,96.0
42.348958,72.0,59.0,55.0,72.0,96.0
42.351042,48.0,55.0,55.0,48.0,96.0
42.359375,67.0,52.0,55.0,67.0,96.0
42.454167,77.0,71.0,55.125,77.0,96.0
42.536458,78.0,72.0,55.25,78.0,96.0
42.6375,79.0,66.0,55.375,79.0,96.0
42.727083,80.0,75.0,55.5,80.0,96.0
42.729167,43.0,53.0,55.5,43.0,96.0
42.736458,55.0,50.0,55.5,55.0,96.0
42.752083,70.0,64.0,55.5,70.0,96.0
42.839583,81.0,68.0,55.625,81.0,96.0
42.9125,82.0,74.0,55.75,82.0,96.0
43.015625,81.0,62.0,55.875,81.0,96.0
43.116667,84.0,72.0,56.0,84.0,96.0
43.120833,79.0,65.0,56.0,79.0,96.0
43.121875,39.0,86.0,56.0,39.0,96.0
43.122917,51.0,87.0,56.0,51.0,96.0
43.130208,75.0,72.0,56.0,75.0,96.0
43.21875,82.0,71.0,56.125,82.0,96.0
43.333333,81.0,63.0,56.25,81.0,96.0
43.426042,80.0,54.0,56.375,80.0,96.0
43.501042,79.0,62.0,56.5,79.0,96.0
43.511458,63.0,88.0,56.5,63.0,96.0
43.514583,75.0,56.0,56.5,75.0,96.0
43.517708,51.0,76.0,56.5,51.0,96.0
43.529167,70.0,43.0,56.5,70.0,96.0
43.598958,78.0,76.0,56.625,78.0,89.0
43.701042,77.0,67.0,56.75,77.0,85.0
43.791667,76.0,68.0,56.875,76.0,82.0
43.894792,75.0,74.0,57.0,75.0,78.0
43.9125,70.0,69.0,57.0,70.0,78.0
43.919792,67.0,60.0,57.0,67.0,78.0
43.994792,74.0,70.0,57.125,74.0,74.0
44.086458,73.0,75.0,57.25,73.0,71.0
44.19375,72.0,58.0,57.375,72.0,67.0
44.278125,70.0,74.0,57.5,70.0,63.0
44.302083,39.0,68.0,57.5,39.0,63.0
44.302083,51.0,63.0,57.5,51.0,63.0
44.325,61.0,37.0,57.5,61.0,63.0
44.40625,69.0,71.0,57.625,69.0,60.0
44.489583,68.0,71.0,57.75,68.0,56.0
44.590625,67.0,63.0,57.875,67.0,53.0
44.661458,38.0,65.0,58.0,38.0,49.0
44.673958,50.0,55.0,58.0,50.0,49.0
44.68125,66.0,63.0,58.0,66.0,49.0
44.696875,62.0,49.0,58.0,62.0,49.0
44.70625,57.0,39.0,58.0,57.0,49.0
44.779167,67.0,59.0,58.125,67.0,49.0
44.860417,68.0,68.0,58.25,68.0,49.0
44.942708,69.0,62.0,58.375,69.0,49.0
45.032292,45.0,54.0,58.5,45.0,58.0
45.039583,39.0,47.0,58.5,39.0,58.0
45.045833,70.0,64.0,58.5,70.0,49.0
45.046875,67.0,55.0,58.5,67.0,49.0
45.08125,61.0,36.0,58.5,61.0,49.0
45.145833,69.0,73.0,58.625,69.0,49.0
45.226042,68.0,63.0,58.75,68.0,49.0
45.334375,67.0,62.0,58.875,67.0,49.0
45.410417,50.0,66.0,59.0,50.0,49.0
45.411458,38.0,65.0,59.0,38.0,49.0
45.421875,62.0,62.0,59.0,62.0,49.0
45.427083,66.0,72.0,59.0,66.0,49.0
45.442708,57.0,48.0,59.0,57.0,49.0
45.515625,67.0,48.0,59.125,67.0,49.0
45.597917,68.0,77.0,59.25,68.0,49.0
45.696875,69.0,71.0,59.375,69.0,49.0
45.769792,39.0,69.0,59.5,39.0,58.0
45.775,45.0,72.0,59.5,45.0,58.0
45.792708,70.0,74.0,59.5,70.0,49.0
45.796875,67.0,67.0,59.5,67.0,49.0
45.797917,61.0,67.0,59.5,61.0,49.0
45.892708,69.0,74.0,59.625,69.0,49.0
45.969792,68.0,67.0,59.75,68.0,49.0
46.076042,67.0,66.0,59.875,67.0,49.0
46.146875,38.0,69.0,60.0,38.0,49.0
46.154167,50.0,69.0,60.0,50.0,49.0
46.176042,66.0,73.0,60.0,66.0,49.0
46.178125,62.0,54.0,60.0,62.0,49.0
46.191667,57.0,50.0,60.0,57.0,49.0
46.255208,67.0,59.0,60.125,67.0,49.0
46.35,68.0,75.0,60.25,68.0,49.0
46.442708,69.0,75.0,60.375,69.0,49.0
46.536458,47.0,78.0,60.5,47.0,49.0
46.536458,72.0,81.0,60.5,72.0,49.0
46.538542,41.0,71.0,60.5,41.0,49.0
46.576042,63.0,70.0,60.5,63.0,49.0
46.670833,71.0,70.0,60.625,71.0,49.0
46.735417,70.0,79.0,60.75,70.0,49.0
46.85,69.0,68.0,60.875,69.0,49.0
46.926042,40.0,68.0,61.0,40.0,49.0
46.935417,52.0,74.0,61.0,52.0,49.0
46.942708,68.0,81.0,61.0,68.0,49.0
46.94375,64.0,69.0,61.0,64.0,49.0
46.95625,59.0,63.0,61.0,59.0,49.0
47.052083,69.0,76.0,61.125,69.0,64.0
47.138542,70.0,80.0,61.25,70.0,80.0
47.236458,71.0,79.0,61.375,71.0,96.0
47.352083,47.0,65.0,61.5,47.0,96.0
47.354167,72.0,86.0,61.5,72.0,96.0
47.358333,41.0,60.0,61.5,41.0,96.0
47.360417,69.0,79.0,61.5,69.0,96.0
47.367708,63.0,75.0,61.5,63.0,96.0
47.469792,71.0,78.0,61.625,71.0,96.0
47.573958,70.0,80.0,61.75,70.0,96.0
47.694792,69.0,79.0,61.875,69.0,96.0
47.947917,40.0,54.0,62.0,40.0,96.0
47.961458,52.0,52.0,62.0,52.0,96.0
47.973958,68.0,85.0,62.0,68.0,96.0
47.984375,64.0,65.0,62.0,64.0,96.0
47.988542,59.0,66.0,62.0,59.0,96.0
48.583333,88.0,68.0,62.5,88.0,96.0
48.6,80.0,58.0,62.5,80.0,96.0
48.6,83.0,53.0,62.5,83.0,96.0
48.685417,89.0,72.0,62.625,89.0,96.0
48.786458,86.0,66.0,62.75,86.0,96.0
48.853125,88.0,65.0,62.875,88.0,96.0
48.958333,84.0,55.0,63.0,84.0,96.0
48.965625,76.0,66.0,63.0,76.0,96.0
48.96875,81.0,67.0,63.0,81.0,96.0
49.05625,86.0,68.0,63.125,86.0,96.0
49.153125,83.0,68.0,63.25,83.0,96.0
49.239583,84.0,56.0,63.375,84.0,96.0
49.320833,81.0,70.0,63.5,81.0,96.0
49.33125,76.0,70.0,63.5,76.0,96.0
49.338542,72.0,62.0,63.5,72.0,96.0
49.432292,83.0,69.0,63.625,83.0,96.0
49.516667,79.0,73.0,63.75,79.0,96.0
49.597917,81.0,68.0,63.875,81.0,96.0
49.6875,77.0,72.0,64.0,77.0,96.0
49.69375,69.0,66.0,64.0,69.0,96.0
49.695833,72.0,71.0,64.0,72.0,96.0
49.79375,79.0,72.0,64.125,79.0,96.0
49.864583,76.0,69.0,64.25,76.0,96.0
49.957292,77.0,75.0,64.375,77.0,96.0
50.060417,81.0,75.0,64.5,81.0,96.0
50.067708,86.0,74.0,64.5,86.0,96.0
50.173958,88.0,79.0,64.625,88.0,96.0
50.247917,84.0,75.0,64.75,84.0,96.0
50.336458,86.0,77.0,64.875,86.0,96.0
50.434375,77.0,77.0,65.0,77.0,96.0
50.442708,83.0,73.0,65.0,83.0,96.0
50.457292,74.0,65.0,65.0,74.0,96.0
50.544792,84.0,69.0,65.125,84.0,96.0
50.626042,81.0,74.0,65.25,81.0,96.0
50.722917,83.0,68.0,65.375,83.0,96.0
50.811458,80.0,71.0,65.5,80.0,96.0
50.813542,74.0,61.0,65.5,74.0,96.0
50.823958,71.0,58.0,65.5,71.0,96.0
50.911458,81.0,73.0,65.625,81.0,96.0
51.0,77.0,62.0,65.75,77.0,96.0
51.077083,79.0,72.0,65.875,79.0,96.0
51.185417,76.0,72.0,66.0,76.0,96.0
51.190625,71.0,49.0,66.0,71.0,96.0
51.19375,68.0,65.0,66.0,68.0,96.0
51.298958,77.0,65.0,66.125,77.0,96.0
51.359375,75.0,79.0,66.25,75.0,96.0
51.458333,76.0,75.0,66.375,76.0,96.0
51.563542,81.0,67.0,66.5,81.0,96.0
51.567708,84.0,68.0,66.5,84.0,96.0
51.6625,86.0,75.0,66.625,86.0,96.0
51.739583,83.0,69.0,66.75,83.0,96.0
51.838542,84.0,49.0,66.875,84.0,96.0
51.91875,81.0,70.0,67.0,81.0,96.0
51.925,76.0,66.0,67.0,76.0,96.0
51.93125,72.0,63.0,67.0,72.0,96.0
52.021875,83.0,70.0,67.125,83.0,96.0
52.102083,79.0,69.0,67.25,79.0,96.0
52.184375,81.0,62.0,67.375,81.0,96.0
52.277083,73.0,74.0,67.5,72.0,96.0
52.297917,77.0,59.0,67.5,77.0,96.0
52.321875,69.0,42.0,67.5,69.0,96.0
52.390625,79.0,77.0,67.625,79.0,96.0
52.470833,76.0,70.0,67.75,76.0,96.0
52.559375,77.0,56.0,67.875,77.0,96.0
52.654167,69.0,71.0,68.0,69.0,96.0
52.655208,74.0,63.0,68.0,74.0,96.0
52.676042,65.0,55.0,68.0,65.0,96.0
52.764583,76.0,70.0,68.125,76.0,96.0
52.845833,72.0,68.0,68.25,72.0,96.0
52.94375,74.0,41.0,68.375,74.0,96.0
53.023958,71.0,67.0,68.5,71.0,96.0
53.0375,65.0,67.0,68.5,65.0,96.0
53.063542,62.0,49.0,68.5,62.0,96.0
53.141667,72.0,76.0,68.625,72.0,96.0
53.2375,69.0,68.0,68.75,69.0,96.0
53.329167,71.0,55.0,68.875,71.0,96.0
53.421875,68.0,75.0,69.0,68.0,96.0
53.45,59.0,48.0,69.0,59.0,96.0
53.519792,65.0,57.0,69.125,65.0,96.0
53.636458,63.0,68.0,69.25,63.0,96.0
53.7375,64.0,63.0,69.375,64.0,96.0
53.834375,65.0,56.0,69.5,65.0,96.0
53.920833,66.0,68.0,69.625,66.0,96.0
54.029167,67.0,61.0,69.75,67.0,96.0
54.133333,68.0,66.0,69.875,68.0,96.0
54.229167,45.0,52.0,70.0,45.0,96.0
54.253125,69.0,67.0,70.0,69.0,96.0
54.2875,60.0,30.0,70.0,60.0,96.0
54.357292,70.0,72.0,70.125,70.0,96.0
54.454167,71.0,58.0,70.25,71.0,96.0
54.536458,72.0,69.0,70.375,72.0,96.0
54.627083,60.0,50.0,70.5,60.0,96.0
54.628125,52.0,50.0,70.5,52.0,96.0
54.630208,57.0,44.0,70.5,57.0,96.0
54.63125,73.0,72.0,70.5,73.0,96.0
54.664583,64.0,45.0,70.5,64.0,96.0
54.672917,69.0,33.0,70.5,69.0,96.0
54.727083,74.0,65.0,70.625,74.0,96.0
54.823958,75.0,72.0,70.75,75.0,96.0
54.942708,76.0,46.0,70.875,76.0,96.0
54.996875,45.0,55.0,71.0,45.0,96.0
54.996875,77.0,76.0,71.0,77.0,96.0
55.036458,74.0,53.0,71.0,74.0,96.0
55.104167,78.0,74.0,71.125,78.0,96.0
55.195833,79.0,68.0,71.25,79.0,96.0
55.289583,80.0,71.0,71.375,80.0,96.0
55.346875,62.0,61.0,71.5,62.0,96.0
55.352083,57.0,58.0,71.5,57.0,96.0
55.358333,53.0,61.0,71.5,53.0,96.0
55.364583,77.0,54.0,71.5,77.0,96.0
55.36875,74.0,62.0,71.5,74.0,96.0
55.369792,81.0,71.0,71.5,81.0,96.0
55.466667,82.0,75.0,71.625,82.0,96.0
55.558333,83.0,62.0,71.75,83.0,96.0
55.652083,84.0,72.0,71.875,84.0,96.0
55.742708,33.0,66.0,72.0,33.0,96.0
55.746875,45.0,66.0,72.0,45.0,96.0
55.754167,85.0,78.0,72.0,85.0,96.0
55.761458,81.0,68.0,72.0,81.0,96.0
55.767708,76.0,60.0,72.0,76.0,96.0
55.852083,86.0,71.0,72.125,86.0,96.0
55.9375,87.0,73.0,72.25,87.0,96.0
56.041667,88.0,68.0,72.375,88.0,96.0
56.120833,89.0,72.0,72.5,89.0,96.0
56.127083,57.0,58.0,72.5,57.0,96.0
56.130208,60.0,56.0,72.5,60.0,96.0
56.133333,52.0,47.0,72.5,52.0,96.0
56.133333,81.0,65.0,72.5,81.0,96.0
56.14375,84.0,64.0,72.5,84.0,96.0
56.221875,88.0,70.0,72.625,88.0,96.0
56.304167,87.0,68.0,72.75,87.0,96.0
56.395833,86.0,67.0,72.875,86.0,96.0
56.498958,57.0,50.0,73.0,57.0,96.0
56.501042,85.0,75.0,73.0,85.0,96.0
56.505208,76.0,64.0,73.0,76.0,96.0
56.509375,64.0,50.0,73.0,64.0,96.0
56.516667,81.0,51.0,73.0,81.0,96.0
56.525,60.0,26.0,73.0,60.0,96.0
56.615625,84.0,74.0,73.125,84.0,96.0
56.710417,83.0,70.0,73.25,83.0,96.0
56.796875,82.0,69.0,73.375,82.0,96.0
56.882292,81.0,77.0,73.5,81.0,96.0
56.895833,72.0,74.0,73.5,72.0,96.0
56.932292,76.0,51.0,73.5,76.0,96.0
57.002083,80.0,74.0,73.625,80.0,96.0
57.109375,83.0,68.0,73.75,83.0,96.0
57.175,81.0,71.0,73.875,81.0,96.0
57.25625,40.0,59.0,74.0,40.0,96.0
57.269792,80.0,74.0,74.0,80.0,96.0
57.286458,71.0,60.0,74.0,71.0,96.0
57.317708,76.0,20.0,74.0,76.0,96.0
57.364583,79.0,73.0,74.125,79.0,96.0
57.45,78.0,70.0,74.25,78.0,96.0
57.548958,77.0,63.0,74.375,77.0,96.0
57.628125,52.0,56.0,74.5,52.0,96.0
57.633333,76.0,70.0,74.5,76.0,96.0
57.635417,59.0,62.0,74.5,59.0,96.0
57.635417,62.0,54.0,74.5,62.0,96.0
57.655208,68.0,67.0,74.5,68.0,96.0
57.669792,71.0,64.0,74.5,71.0,96.0
57.74375,75.0,73.0,74.625,75.0,96.0
57.835417,77.0,64.0,74.75,77.0,96.0
57.907292,76.0,64.0,74.875,76.0,96.0
57.998958,75.0,70.0,75.0,75.0,96.0
58.005208,45.0,55.0,75.0,45.0,96.0
58.023958,69.0,59.0,75.0,69.0,96.0
58.110417,74.0,71.0,75.125,74.0,96.0
58.201042,73.0,66.0,75.25,73.0,96.0
58.270833,72.0,48.0,75.375,72.0,96.0
58.373958,71.0,68.0,75.5,71.0,96.0
58.376042,52.0,50.0,75.5,52.0,96.0
58.390625,57.0,50.0,75.5,57.0,96.0
58.390625,64.0,48.0,75.5,64.0,96.0
58.392708,69.0,55.0,75.5,69.0,96.0
58.398958,60.0,43.0,75.5,60.0,96.0
58.478125,72.0,69.0,75.625,72.0,96.0
58.576042,74.0,62.0,75.75,74.0,96.0
58.658333,72.0,63.0,75.875,72.0,96.0
58.736458,71.0,68.0,76.0,71.0,96.0
58.75,52.0,43.0,76.0,52.0,96.0
58.757292,68.0,55.0,76.0,68.0,96.0
58.765625,59.0,51.0,76.0,59.0,96.0
58.76875,64.0,33.0,76.0,64.0,96.0
58.858333,72.0,77.0,76.125,72.0,96.0
58.944792,71.0,68.0,76.25,71.0,96.0
59.045833,72.0,72.0,76.375,72.0,96.0
59.126042,71.0,68.0,76.5,71.0,96.0
59.129167,53.0,51.0,76.5,53.0,115.0
59.13125,59.0,51.0,76.5,59.0,115.0
59.1375,63.0,56.0,76.5,63.0,96.0
