onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.271875,64.0,51.0,38.5,64.0,54.0
31.276042,60.0,39.0,38.5,60.0,54.0
31.276042,73.0,67.0,38.5,73.0,54.0
31.288542,48.0,39.0,38.5,48.0,54.0
31.386458,74.0,68.0,38.625,74.0,55.0
31.492708,75.0,74.0,38.75,75.0,55.0
31.5875,76.0,79.0,38.875,76.0,56.0
31.680208,37.0,80.0,39.0,37.0,56.0
31.680208,77.0,86.0,39.0,77.0,56.0
31.684375000000003,68.0,82.0,39.0,68.0,56.0
31.782291999999998,78.0,79.0,39.125,78.0,57.0
31.879167000000002,79.0,81.0,39.25,79.0,57.0
31.977083,80.0,82.0,39.375,80.0,58.0
32.085417,49.0,74.0,39.5,49.0,58.0
32.085417,56.0,70.0,39.5,56.0,58.0
32.085417,59.0,58.0,39.5,59.0,58.0
32.085417,79.0,84.0,39.5,79.0,58.0
32.090625,71.0,74.0,39.5,71.0,58.0
32.189583,78.0,76.0,39.625,78.0,59.0
32.285417,77.0,73.0,39.75,77.0,60.0
32.401042,76.0,67.0,39.875,76.0,60.0
32.46875,75.0,60.0,40.0,75.0,61.0
32.478125,72.0,79.0,40.0,72.0,61.0
32.485417,38.0,53.0,40.0,38.0,61.0
32.580208,74.0,74.0,40.125,74.0,61.0
32.690625,73.0,63.0,40.25,73.0,62.0
32.784375,74.0,57.0,40.375,74.0,62.0
32.864583,57.0,65.0,40.5,57.0,63.0
32.866667,60.0,51.0,40.5,60.0,63.0
32.871875,50.0,63.0,40.5,50.0,63.0
32.871875,75.0,71.0,40.5,75.0,63.0
32.882292,66.0,71.0,40.5,66.0,63.0
32.976042,76.0,70.0,40.625,76.0,63.0
33.078125,77.0,64.0,40.75,77.0,64.0
33.16875,78.0,75.0,40.875,78.0,64.0
33.272917,79.0,76.0,41.0,79.0,65.0
33.275,70.0,68.0,41.0,70.0,65.0
33.279167,43.0,64.0,41.0,43.0,65.0
33.375,80.0,74.0,41.125,80.0,66.0
33.472917,81.0,70.0,41.25,81.0,66.0
33.567708,82.0,70.0,41.375,82.0,67.0
33.671875,50.0,69.0,41.5,50.0,67.0
33.671875,58.0,59.0,41.5,58.0,67.0
33.672917,81.0,70.0,41.5,81.0,67.0
33.677083,55.0,55.0,41.5,55.0,67.0
33.682292,74.0,67.0,41.5,74.0,67.0
33.779167,78.0,73.0,41.625,78.0,68.0
33.860417,79.0,74.0,41.75,79.0,68.0
33.972917,75.0,64.0,41.875,75.0,69.0
34.061458,74.0,68.0,42.0,74.0,69.0
34.06875,38.0,71.0,42.0,38.0,69.0
34.075,72.0,75.0,42.0,72.0,69.0
34.171875,75.0,74.0,42.125,75.0,70.0
34.284375,73.0,69.0,42.25,73.0,71.0
34.373958,74.0,69.0,42.375,74.0,71.0
34.463542,66.0,67.0,42.5,66.0,72.0
34.466667,57.0,60.0,42.5,57.0,72.0
34.472917,50.0,53.0,42.5,50.0,72.0
34.472917,60.0,47.0,42.5,60.0,72.0
34.472917,75.0,66.0,42.5,75.0,72.0
34.575,76.0,69.0,42.625,76.0,72.0
34.658333,77.0,78.0,42.75,77.0,73.0
34.7625,78.0,78.0,42.875,78.0,73.0
34.854167,39.0,90.0,43.0,39.0,74.0
34.859375,79.0,85.0,43.0,79.0,74.0
34.86875,70.0,76.0,43.0,70.0,74.0
34.963542,80.0,77.0,43.125,80.0,74.0
35.059375,81.0,71.0,43.25,81.0,75.0
35.15625,82.0,81.0,43.375,82.0,76.0
35.269792,58.0,79.0,43.5,58.0,76.0
35.269792,61.0,70.0,43.5,61.0,76.0
35.273958,51.0,84.0,43.5,51.0,76.0
35.273958,73.0,77.0,43.5,73.0,76.0
35.273958,81.0,74.0,43.5,81.0,76.0
35.375,80.0,71.0,43.625,80.0,77.0
35.45625,79.0,78.0,43.75,79.0,77.0
35.554167,78.0,81.0,43.875,78.0,78.0
35.661458,40.0,73.0,44.0,40.0,78.0
35.670833,74.0,86.0,44.0,74.0,78.0
35.670833,77.0,83.0,44.0,77.0,78.0
35.771875,76.0,72.0,44.125,76.0,79.0
35.878125,75.0,70.0,44.25,75.0,79.0
35.9875,76.0,65.0,44.375,76.0,80.0
36.059375,59.0,78.0,44.5,59.0,81.0
36.059375,77.0,81.0,44.5,77.0,81.0
36.06875,52.0,80.0,44.5,52.0,81.0
36.06875,62.0,69.0,44.5,62.0,81.0
36.06875,68.0,80.0,44.5,68.0,81.0
36.165625,78.0,75.0,44.625,78.0,81.0
36.260417,79.0,76.0,44.75,79.0,82.0
36.3625,80.0,75.0,44.875,80.0,82.0
36.467708,45.0,80.0,45.0,45.0,83.0
36.467708,81.0,76.0,45.0,81.0,83.0
36.475,72.0,78.0,45.0,72.0,83.0
36.570833,82.0,75.0,45.125,82.0,83.0
36.665625,83.0,71.0,45.25,83.0,84.0
36.764583,84.0,73.0,45.375,84.0,84.0
36.855208,60.0,80.0,45.5,60.0,85.0
36.860417,64.0,76.0,45.5,64.0,85.0
36.860417,83.0,79.0,45.5,83.0,85.0
36.864583,57.0,82.0,45.5,57.0,85.0
36.864583,76.0,79.0,45.5,76.0,85.0
36.870833,52.0,75.0,45.5,52.0,85.0
36.969792,82.0,71.0,45.625,82.0,85.0
37.060417,81.0,76.0,45.75,81.0,86.0
37.161458,80.0,82.0,45.875,80.0,87.0
37.257292,79.0,88.0,46.0,79.0,87.0
37.2625,40.0,75.0,46.0,40.0,87.0
37.273958,74.0,75.0,46.0,74.0,87.0
37.364583,78.0,78.0,46.125,78.0,88.0
37.454167,77.0,74.0,46.25,77.0,88.0
37.559375,76.0,71.0,46.375,76.0,89.0
37.65,59.0,55.0,46.5,59.0,89.0
37.659375,62.0,58.0,46.5,62.0,89.0
37.659375,68.0,68.0,46.5,68.0,89.0
37.659375,77.0,72.0,46.5,77.0,89.0
37.663542,52.0,51.0,46.5,52.0,89.0
37.763542,78.0,77.0,46.625,78.0,90.0
37.860417,79.0,83.0,46.75,79.0,90.0
37.9625,80.0,81.0,46.875,80.0,91.0
38.051042,57.0,94.0,47.0,57.0,92.0
38.059375,45.0,85.0,47.0,45.0,92.0
38.064583,81.0,80.0,47.0,81.0,92.0
38.06875,72.0,80.0,47.0,72.0,92.0
38.171875,82.0,77.0,47.125,82.0,92.0
38.277083,83.0,79.0,47.25,83.0,93.0
38.371875,84.0,74.0,47.375,84.0,93.0
38.46875,55.0,97.0,47.5,55.0,94.0
38.473958,43.0,96.0,47.5,43.0,94.0
38.473958,76.0,81.0,47.5,76.0,94.0
38.473958,85.0,83.0,47.5,85.0,94.0
38.478125,81.0,73.0,47.5,81.0,94.0
38.58125,86.0,80.0,47.625,86.0,94.0
38.683333,87.0,83.0,47.75,87.0,95.0
38.786458,88.0,82.0,47.875,88.0,95.0
38.873958,53.0,102.0,48.0,53.0,96.0
38.883333,41.0,87.0,48.0,41.0,96.0
38.8875,81.0,81.0,48.0,81.0,96.0
38.8875,89.0,88.0,48.0,89.0,96.0
39.003125,88.0,75.0,48.125,88.0,96.0
39.10625,87.0,72.0,48.25,87.0,96.0
39.19375,86.0,85.0,48.375,86.0,96.0
39.303125,59.0,97.0,48.5,59.0,115.0
39.303125,77.0,82.0,48.5,77.0,96.0
39.303125,85.0,77.0,48.5,85.0,96.0
39.308333,47.0,79.0,48.5,47.0,115.0
39.308333,81.0,83.0,48.5,81.0,96.0
39.403125,84.0,80.0,48.625,84.0,96.0
39.505208,83.0,81.0,48.75,83.0,96.0
39.597917,82.0,77.0,48.875,82.0,96.0
39.7,81.0,85.0,49.0,81.0,96.0
39.715625,74.0,76.0,49.0,74.0,96.0
39.719792,77.0,64.0,49.0,77.0,96.0
39.807292,80.0,70.0,49.125,80.0,96.0
39.895833,79.0,81.0,49.25,79.0,96.0
39.99375,78.0,75.0,49.375,78.0,96.0
40.090625,52.0,84.0,49.5,52.0,96.0
40.090625,68.0,82.0,49.5,68.0,96.0
40.090625,77.0,74.0,49.5,77.0,96.0
40.102083,74.0,71.0,49.5,74.0,96.0
40.128125,64.0,27.0,49.5,64.0,96.0
40.183333,76.0,70.0,49.625,76.0,96.0
40.288542,75.0,67.0,49.75,75.0,96.0
40.36875,76.0,74.0,49.875,76.0,96.0
40.464583,87.0,89.0,50.0,87.0,96.0
40.46875,51.0,82.0,50.0,51.0,96.0
40.472917,39.0,79.0,50.0,39.0,96.0
40.478125,79.0,84.0,50.0,79.0,96.0
40.59375,86.0,68.0,50.125,86.0,96.0
40.676042,85.0,69.0,50.25,85.0,96.0
40.7875,84.0,65.0,50.375,84.0,96.0
40.867708,57.0,93.0,50.5,57.0,115.0
40.876042,45.0,78.0,50.5,45.0,115.0
40.876042,75.0,67.0,50.5,75.0,96.0
40.876042,83.0,77.0,50.5,83.0,96.0
40.986458,82.0,66.0,50.625,82.0,96.0
41.070833,81.0,81.0,50.75,81.0,96.0
41.184375,80.0,71.0,50.875,80.0,96.0
41.275,75.0,73.0,51.0,75.0,96.0
41.275,79.0,87.0,51.0,79.0,96.0
41.290625,72.0,75.0,51.0,72.0,96.0
41.375,78.0,73.0,51.125,78.0,96.0
41.467708,77.0,82.0,51.25,77.0,96.0
41.583333,76.0,77.0,51.375,76.0,96.0
41.644792,75.0,66.0,51.5,75.0,96.0
41.661458,50.0,75.0,51.5,50.0,96.0
41.661458,72.0,63.0,51.5,72.0,96.0
41.680208,66.0,66.0,51.5,66.0,96.0
41.757292,74.0,77.0,51.625,74.0,96.0
41.854167,73.0,81.0,51.75,73.0,96.0
41.933333,74.0,69.0,51.875,74.0,96.0
42.046875,43.0,69.0,52.0,43.0,96.0
42.052083,55.0,62.0,52.0,55.0,96.0
42.05625,86.0,83.0,52.0,86.0,96.0
42.067708,82.0,76.0,52.0,82.0,96.0
42.092708,79.0,56.0,52.0,79.0,96.0
42.269792,84.0,35.0,52.25,84.0,96.0
42.341667,83.0,62.0,52.375,83.0,96.0
42.438542,82.0,68.0,52.5,82.0,96.0
42.444792,51.0,58.0,52.5,51.0,115.0
42.444792,63.0,62.0,52.5,63.0,115.0
42.444792,73.0,71.0,52.5,73.0,96.0
42.547917,81.0,66.0,52.625,81.0,96.0
42.639583,80.0,67.0,52.75,80.0,96.0
42.739583,79.0,73.0,52.875,79.0,96.0
42.828125,50.0,67.0,53.0,50.0,96.0
42.835417,62.0,49.0,53.0,62.0,96.0
42.839583,69.0,65.0,53.0,69.0,96.0
42.839583,78.0,75.0,53.0,78.0,96.0
42.871875,74.0,49.0,53.0,74.0,96.0
42.923958,79.0,73.0,53.125,79.0,96.0
43.025,80.0,78.0,53.25,80.0,96.0
43.11875,81.0,73.0,53.375,81.0,96.0
43.217708,77.0,85.0,53.5,77.0,96.0
43.217708,82.0,81.0,53.5,82.0,96.0
43.221875,57.0,96.0,53.5,57.0,96.0
43.223958,72.0,81.0,53.5,72.0,96.0
43.229167,45.0,83.0,53.5,45.0,96.0
43.338542,83.0,75.0,53.625,83.0,96.0
43.423958,84.0,76.0,53.75,84.0,96.0
43.519792,83.0,72.0,53.875,83.0,96.0
43.644792,41.0,72.0,54.0,41.0,96.0
43.65,53.0,70.0,54.0,53.0,96.0
43.65,86.0,84.0,54.0,86.0,96.0
43.654167,77.0,69.0,54.0,77.0,96.0
43.658333,81.0,68.0,54.0,81.0,96.0
43.75625,84.0,62.0,54.125,84.0,96.0
43.848958,82.0,71.0,54.25,82.0,96.0
43.945833,81.0,81.0,54.375,81.0,96.0
44.034375,80.0,75.0,54.5,80.0,96.0
44.041667,49.0,82.0,54.5,49.0,96.0
44.041667,61.0,88.0,54.5,61.0,96.0
44.041667,77.0,73.0,54.5,77.0,96.0
44.0625,71.0,63.0,54.5,71.0,96.0
44.142708,79.0,87.0,54.625,79.0,96.0
44.239583,78.0,81.0,54.75,78.0,96.0
44.338542,77.0,78.0,54.875,77.0,96.0
44.448958,48.0,70.0,55.0,48.0,96.0
44.448958,60.0,63.0,55.0,60.0,96.0
44.448958,72.0,71.0,55.0,72.0,96.0
44.453125,67.0,63.0,55.0,67.0,96.0
44.453125,76.0,71.0,55.0,76.0,96.0
44.534375,77.0,84.0,55.125,77.0,96.0
44.644792,78.0,75.0,55.25,78.0,96.0
44.744792,79.0,73.0,55.375,79.0,96.0
44.844792,80.0,67.0,55.5,80.0,96.0
44.848958,43.0,73.0,55.5,43.0,96.0
44.848958,75.0,69.0,55.5,75.0,96.0
44.857292,70.0,57.0,55.5,70.0,96.0
44.860417,55.0,58.0,55.5,55.0,96.0
44.944792,81.0,78.0,55.625,81.0,96.0
45.033333,82.0,75.0,55.75,82.0,96.0
45.119792,81.0,70.0,55.875,81.0,96.0
45.230208,84.0,84.0,56.0,84.0,96.0
45.2375,51.0,95.0,56.0,51.0,96.0
45.244792,39.0,84.0,56.0,39.0,96.0
45.244792,75.0,76.0,56.0,75.0,96.0
45.34375,82.0,71.0,56.125,82.0,96.0
45.442708,81.0,76.0,56.25,81.0,96.0
45.535417,80.0,80.0,56.375,80.0,96.0
45.646875,63.0,95.0,56.5,63.0,96.0
45.652083,51.0,88.0,56.5,51.0,96.0
45.658333,70.0,91.0,56.5,70.0,96.0
45.658333,75.0,96.0,56.5,75.0,96.0
45.658333,79.0,92.0,56.5,79.0,96.0
45.758333,78.0,76.0,56.625,78.0,89.0
45.877083,77.0,81.0,56.75,77.0,85.0
45.969792,76.0,75.0,56.875,76.0,82.0
46.059375,75.0,79.0,57.0,75.0,78.0
46.072917,67.0,76.0,57.0,67.0,78.0
46.072917,70.0,66.0,57.0,70.0,78.0
46.16875,74.0,80.0,57.125,74.0,74.0
46.266667,73.0,73.0,57.25,73.0,71.0
46.353125,72.0,82.0,57.375,72.0,67.0
46.459375,70.0,82.0,57.5,70.0,63.0
46.464583,51.0,90.0,57.5,51.0,63.0
46.464583,61.0,84.0,57.5,61.0,63.0
46.464583,67.0,77.0,57.5,67.0,63.0
46.46875,39.0,85.0,57.5,39.0,63.0
46.582292,69.0,76.0,57.625,69.0,60.0
46.682292,68.0,68.0,57.75,68.0,56.0
46.779167,67.0,74.0,57.875,67.0,53.0
46.884375,38.0,76.0,58.0,38.0,49.0
46.884375,50.0,64.0,58.0,50.0,49.0
46.884375,57.0,82.0,58.0,57.0,49.0
46.884375,66.0,71.0,58.0,66.0,49.0
46.890625,62.0,68.0,58.0,62.0,49.0
46.989583,67.0,55.0,58.125,67.0,49.0
47.085417,68.0,63.0,58.25,68.0,49.0
47.207292,69.0,45.0,58.375,69.0,49.0
47.327083,70.0,55.0,58.5,70.0,49.0
47.33125,67.0,40.0,58.5,67.0,49.0
47.339583,45.0,42.0,58.5,45.0,58.0
47.339583,61.0,34.0,58.5,61.0,49.0
47.34375,39.0,43.0,58.5,39.0,58.0
47.441667,69.0,53.0,58.625,69.0,49.0
47.519792,68.0,61.0,58.75,68.0,49.0
47.623958,67.0,68.0,58.875,67.0,49.0
47.723958,62.0,69.0,59.0,62.0,49.0
47.729167,38.0,57.0,59.0,38.0,49.0
47.729167,50.0,49.0,59.0,50.0,49.0
47.729167,57.0,61.0,59.0,57.0,49.0
47.729167,66.0,59.0,59.0,66.0,49.0
47.819792,67.0,46.0,59.125,67.0,49.0
47.913542,68.0,64.0,59.25,68.0,49.0
48.016667,69.0,52.0,59.375,69.0,49.0
48.11875,61.0,49.0,59.5,61.0,49.0
48.122917,39.0,45.0,59.5,39.0,58.0
48.122917,45.0,45.0,59.5,45.0,58.0
48.122917,70.0,61.0,59.5,70.0,49.0
48.128125,67.0,48.0,59.5,67.0,49.0
48.215625,69.0,66.0,59.625,69.0,49.0
48.3,68.0,68.0,59.75,68.0,49.0
48.411458,67.0,68.0,59.875,67.0,49.0
48.505208,50.0,60.0,60.0,50.0,49.0
48.513542,38.0,65.0,60.0,38.0,49.0
48.51875,57.0,70.0,60.0,57.0,49.0
48.51875,62.0,70.0,60.0,62.0,49.0
48.51875,66.0,66.0,60.0,66.0,49.0
48.601042,67.0,61.0,60.125,67.0,49.0
48.695833,68.0,70.0,60.25,68.0,49.0
48.797917,69.0,68.0,60.375,69.0,49.0
48.901042,47.0,67.0,60.5,47.0,49.0
48.904167,72.0,81.0,60.5,72.0,49.0
48.909375,41.0,65.0,60.5,41.0,49.0
48.915625,63.0,77.0,60.5,63.0,49.0
49.011458,71.0,74.0,60.625,71.0,49.0
49.11875,70.0,61.0,60.75,70.0,49.0
49.216667,69.0,72.0,60.875,69.0,49.0
49.302083,52.0,73.0,61.0,52.0,49.0
49.304167,40.0,70.0,61.0,40.0,49.0
49.313542,68.0,75.0,61.0,68.0,49.0
49.320833,64.0,69.0,61.0,64.0,49.0
49.325,59.0,66.0,61.0,59.0,49.0
49.4375,69.0,55.0,61.125,69.0,64.0
49.520833,70.0,67.0,61.25,70.0,80.0
49.6375,71.0,64.0,61.375,71.0,96.0
49.711458,47.0,44.0,61.5,47.0,96.0
49.7375,72.0,65.0,61.5,72.0,96.0
49.745833,41.0,35.0,61.5,41.0,96.0
49.745833,63.0,53.0,61.5,63.0,96.0
49.745833,69.0,57.0,61.5,69.0,96.0
49.852083,71.0,70.0,61.625,71.0,96.0
49.977083,70.0,61.0,61.75,70.0,96.0
50.086458,69.0,65.0,61.875,69.0,96.0
50.351042,52.0,28.0,62.0,52.0,96.0
50.369792,40.0,30.0,62.0,40.0,96.0
50.371875,68.0,60.0,62.0,68.0,96.0
50.384375,64.0,42.0,62.0,64.0,96.0
50.413542,59.0,28.0,62.0,59.0,96.0
51.167708,88.0,53.0,62.5,88.0,96.0
51.190625,80.0,38.0,62.5,80.0,96.0
51.302083,89.0,66.0,62.625,89.0,96.0
51.40625,86.0,59.0,62.75,86.0,96.0
51.4875,88.0,73.0,62.875,88.0,96.0
51.603125,76.0,69.0,63.0,76.0,96.0
51.603125,84.0,60.0,63.0,84.0,96.0
51.696875,86.0,74.0,63.125,86.0,96.0
51.788542,83.0,64.0,63.25,83.0,96.0
51.884375,84.0,71.0,63.375,84.0,96.0
51.986458,76.0,66.0,63.5,76.0,96.0
52.003125,81.0,47.0,63.5,81.0,96.0
52.027083,72.0,23.0,63.5,72.0,96.0
52.084375,83.0,66.0,63.625,83.0,96.0
52.185417,79.0,63.0,63.75,79.0,96.0
52.283333,81.0,65.0,63.875,81.0,96.0
52.388542,69.0,40.0,64.0,69.0,96.0
52.395833,72.0,51.0,64.0,72.0,96.0
52.395833,77.0,55.0,64.0,77.0,96.0
52.491667,79.0,70.0,64.125,79.0,96.0
52.586458,76.0,68.0,64.25,76.0,96.0
52.673958,77.0,74.0,64.375,77.0,96.0
52.785417,86.0,67.0,64.5,86.0,96.0
52.792708,81.0,56.0,64.5,81.0,96.0
52.86875,88.0,77.0,64.625,88.0,96.0
52.966667,84.0,65.0,64.75,84.0,96.0
53.060417,86.0,74.0,64.875,86.0,96.0
53.154167,83.0,69.0,65.0,83.0,96.0
53.160417,74.0,67.0,65.0,74.0,96.0
53.264583,84.0,69.0,65.125,84.0,96.0
53.348958,81.0,60.0,65.25,81.0,96.0
53.454167,83.0,67.0,65.375,83.0,96.0
53.534375,80.0,72.0,65.5,80.0,96.0
53.545833,74.0,69.0,65.5,74.0,96.0
53.55625,71.0,59.0,65.5,71.0,96.0
53.653125,81.0,64.0,65.625,81.0,96.0
53.741667,77.0,66.0,65.75,77.0,96.0
53.845833,79.0,70.0,65.875,79.0,96.0
53.939583,71.0,59.0,66.0,71.0,96.0
53.95,76.0,60.0,66.0,76.0,96.0
53.955208,68.0,42.0,66.0,68.0,96.0
54.047917,77.0,65.0,66.125,77.0,96.0
54.130208,75.0,69.0,66.25,75.0,96.0
54.229167,76.0,73.0,66.375,76.0,96.0
54.376042,81.0,53.0,66.5,81.0,96.0
54.376042,84.0,53.0,66.5,84.0,96.0
54.475,86.0,73.0,66.625,86.0,96.0
54.576042,83.0,64.0,66.75,83.0,96.0
54.673958,84.0,68.0,66.875,84.0,96.0
54.75625,81.0,72.0,67.0,81.0,96.0
54.766667,72.0,64.0,67.0,72.0,96.0
54.865625,83.0,71.0,67.125,83.0,96.0
54.967708,79.0,65.0,67.25,79.0,96.0
55.046875,81.0,73.0,67.375,81.0,96.0
55.134375,72.0,77.0,67.5,72.0,96.0
55.152083,69.0,54.0,67.5,69.0,96.0
55.152083,77.0,65.0,67.5,77.0,96.0
55.255208,79.0,68.0,67.625,79.0,96.0
55.346875,76.0,58.0,67.75,76.0,96.0
55.441667,77.0,71.0,67.875,77.0,96.0
55.545833,69.0,61.0,68.0,69.0,96.0
55.555208,74.0,52.0,68.0,74.0,96.0
55.572917,65.0,36.0,68.0,65.0,96.0
55.66875,76.0,61.0,68.125,76.0,96.0
55.776042,72.0,56.0,68.25,72.0,96.0
55.876042,74.0,63.0,68.375,74.0,96.0
56.011458,65.0,45.0,68.5,65.0,96.0
56.011458,71.0,53.0,68.5,71.0,96.0
56.014583,62.0,41.0,68.5,62.0,96.0
56.115625,72.0,60.0,68.625,72.0,96.0
56.239583,69.0,51.0,68.75,69.0,96.0
56.38125,71.0,45.0,68.875,71.0,96.0
56.510417,59.0,37.0,69.0,59.0,96.0
56.525,62.0,36.0,69.0,62.0,96.0
56.736458,65.0,49.0,69.125,65.0,96.0
56.847917,63.0,60.0,69.25,63.0,96.0
56.947917,64.0,66.0,69.375,64.0,96.0
57.032292,65.0,69.0,69.5,65.0,96.0
57.141667,66.0,63.0,69.625,66.0,96.0
57.24375,67.0,54.0,69.75,67.0,96.0
57.340625,68.0,56.0,69.875,68.0,96.0
57.4125,69.0,58.0,70.0,69.0,96.0
57.415625,45.0,56.0,70.0,45.0,96.0
57.43125,60.0,58.0,70.0,60.0,96.0
57.528125,70.0,59.0,70.125,70.0,96.0
57.627083,71.0,59.0,70.25,71.0,96.0
57.703125,72.0,58.0,70.375,72.0,96.0
57.804167,69.0,54.0,70.5,69.0,96.0
57.809375,64.0,55.0,70.5,64.0,96.0
57.811458,57.0,57.0,70.5,57.0,96.0
57.815625,60.0,41.0,70.5,60.0,96.0
57.815625,73.0,60.0,70.5,73.0,96.0
57.827083,52.0,43.0,70.5,52.0,96.0
57.901042,74.0,63.0,70.625,74.0,96.0
58.023958,75.0,59.0,70.75,75.0,96.0
58.125,76.0,63.0,70.875,76.0,96.0
58.201042,45.0,67.0,71.0,45.0,96.0
58.201042,77.0,73.0,71.0,77.0,96.0
58.213542,69.0,57.0,71.0,69.0,96.0
58.311458,78.0,61.0,71.125,78.0,96.0
58.395833,79.0,66.0,71.25,79.0,96.0
58.505208,80.0,62.0,71.375,80.0,96.0
58.584375,57.0,69.0,71.5,57.0,96.0
58.589583,62.0,67.0,71.5,62.0,96.0
58.59375,81.0,67.0,71.5,81.0,96.0
58.597917,53.0,59.0,71.5,53.0,96.0
58.605208,74.0,64.0,71.5,74.0,96.0
58.710417,82.0,64.0,71.625,82.0,96.0
58.85625,83.0,26.0,71.75,83.0,96.0
58.870833,84.0,52.0,71.875,84.0,96.0
58.982292,33.0,55.0,72.0,33.0,96.0
58.986458,45.0,53.0,72.0,45.0,96.0
59.003125,76.0,59.0,72.0,76.0,96.0
59.028125,85.0,41.0,72.0,85.0,96.0
59.080208,86.0,69.0,72.125,86.0,96.0
59.189583,87.0,57.0,72.25,87.0,96.0
59.286458,88.0,71.0,72.375,88.0,96.0
59.388542,89.0,79.0,72.5,89.0,96.0
59.392708,57.0,69.0,72.5,57.0,96.0
59.402083,60.0,62.0,72.5,60.0,96.0
59.40625,81.0,49.0,72.5,81.0,96.0
59.410417,52.0,55.0,72.5,52.0,96.0
59.491667,88.0,77.0,72.625,88.0,96.0
59.58125,87.0,74.0,72.75,87.0,96.0
59.684375,86.0,82.0,72.875,86.0,96.0
59.770833,60.0,68.0,73.0,60.0,96.0
59.780208,64.0,69.0,73.0,64.0,96.0
59.780208,85.0,72.0,73.0,85.0,96.0
59.794792,76.0,72.0,73.0,76.0,96.0
59.802083,57.0,41.0,73.0,57.0,96.0
59.869792,84.0,58.0,73.125,84.0,96.0
59.976042,83.0,66.0,73.25,83.0,96.0
60.070833,82.0,65.0,73.375,82.0,96.0
60.170833,72.0,65.0,73.5,72.0,96.0
60.176042,76.0,54.0,73.5,76.0,96.0
60.176042,81.0,64.0,73.5,81.0,96.0
60.261458,80.0,76.0,73.625,80.0,96.0
60.382292,83.0,63.0,73.75,83.0,96.0
60.470833,81.0,60.0,73.875,81.0,96.0
60.557292,40.0,61.0,74.0,40.0,96.0
60.561458,80.0,66.0,74.0,80.0,96.0
60.580208,71.0,61.0,74.0,71.0,96.0
60.652083,79.0,77.0,74.125,79.0,96.0
60.772917,78.0,62.0,74.25,78.0,96.0
60.859375,77.0,63.0,74.375,77.0,96.0
60.952083,62.0,62.0,74.5,62.0,96.0
60.959375,59.0,59.0,74.5,59.0,96.0
60.969792,52.0,61.0,74.5,52.0,96.0
60.969792,76.0,72.0,74.5,76.0,96.0
60.973958,68.0,68.0,74.5,68.0,96.0
61.058333,75.0,74.0,74.625,75.0,96.0
61.163542,77.0,69.0,74.75,77.0,96.0
61.254167,76.0,66.0,74.875,76.0,96.0
61.358333,75.0,72.0,75.0,75.0,96.0
61.3625,45.0,61.0,75.0,45.0,96.0
61.367708,69.0,62.0,75.0,69.0,96.0
61.460417,74.0,74.0,75.125,74.0,96.0
61.584375,73.0,53.0,75.25,73.0,96.0
61.658333,72.0,65.0,75.375,72.0,96.0
61.751042,71.0,64.0,75.5,71.0,96.0
61.757292,57.0,67.0,75.5,57.0,96.0
61.757292,60.0,64.0,75.5,60.0,96.0
61.760417,69.0,62.0,75.5,69.0,96.0
61.76875,52.0,59.0,75.5,52.0,96.0
61.773958,64.0,59.0,75.5,64.0,96.0
61.851042,72.0,68.0,75.625,72.0,96.0
61.959375,74.0,61.0,75.75,74.0,96.0
62.039583,72.0,66.0,75.875,72.0,96.0
62.144792,71.0,72.0,76.0,71.0,96.0
62.15,52.0,55.0,76.0,52.0,96.0
62.154167,68.0,63.0,76.0,68.0,96.0
62.1625,64.0,59.0,76.0,64.0,96.0
62.173958,59.0,27.0,76.0,59.0,96.0
62.234375,72.0,71.0,76.125,72.0,96.0
62.341667,71.0,71.0,76.25,71.0,96.0
62.423958,72.0,68.0,76.375,72.0,96.0
62.515625,59.0,56.0,76.5,59.0,115.0
62.525,53.0,70.0,76.5,53.0,115.0
62.533333,63.0,77.0,76.5,63.0,96.0
62.533333,69.0,71.0,76.5,69.0,96.0
62.533333,71.0,81.0,76.5,71.0,96.0
62.638542,72.0,81.0,76.625,72.0,96.0
62.745833,71.0,73.0,76.75,71.0,96.0
62.825,72.0,76.0,76.875,72.0,96.0
62.911458,52.0,70.0,77.0,52.0,96.0
62.920833,68.0,77.0,77.0,68.0,96.0
62.926042,71.0,74.0,77.0,71.0,96.0
63.021875,76.0,76.0,77.125,76.0,96.0
63.117708,75.0,71.0,77.25,75.0,96.0
63.223958,74.0,67.0,77.375,74.0,96.0
63.294792,68.0,69.0,77.5,68.0,96.0
63.301042,62.0,68.0,77.5,62.0,96.0
63.315625,73.0,69.0,77.5,73.0,96.0
63.405208,72.0,72.0,77.625,72.0,96.0
63.495833,71.0,63.0,77.75,71.0,96.0
63.58541700000001,70.0,62.0,77.875,70.0,96.0
63.689583,45.0,55.0,78.0,45.0,96.0
63.689583,60.0,61.0,78.0,60.0,96.0
63.693749999999994,69.0,55.0,78.0,69.0,96.0
63.808333000000005,70.0,67.0,78.125,70.0,96.0
63.886458000000005,71.0,63.0,78.25,71.0,96.0
63.97708299999999,72.0,59.0,78.375,72.0,96.0
64.065625,57.0,63.0,78.5,57.0,96.0
64.065625,64.0,70.0,78.5,64.0,96.0
64.065625,69.0,67.0,78.5,69.0,96.0
64.069792,60.0,46.0,78.5,60.0,96.0
64.069792,73.0,69.0,78.5,73.0,96.0
64.079167,52.0,47.0,78.5,52.0,96.0
