onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.046875,72.0,63.0,36.125,72.0,49.0
29.132292,71.0,60.0,36.25,71.0,49.0
29.208333,72.0,60.0,36.375,72.0,49.0
29.326042,60.0,47.0,36.5,60.0,49.0
29.326042,70.0,58.0,36.5,70.0,49.0
29.336458,73.0,62.0,36.5,73.0,49.0
29.3375,48.0,48.0,36.5,48.0,49.0
29.340625,64.0,48.0,36.5,64.0,49.0
29.353125,55.0,28.0,36.5,55.0,49.0
29.414583,74.0,68.0,36.625,74.0,49.0
29.51875,75.0,63.0,36.75,75.0,49.0
29.604167,76.0,62.0,36.875,76.0,49.0
29.664583,41.0,65.0,37.0,41.0,49.0
29.692708,77.0,74.0,37.0,77.0,49.0
29.715625,69.0,51.0,37.0,69.0,49.0
29.791667,78.0,73.0,37.125,78.0,49.0
29.872917,79.0,71.0,37.25,79.0,49.0
29.970833,80.0,66.0,37.375,80.0,49.0
30.047917,81.0,77.0,37.5,81.0,49.0
30.052083,60.0,57.0,37.5,60.0,49.0
30.055208,57.0,60.0,37.5,57.0,49.0
30.071875,48.0,61.0,37.5,48.0,49.0
30.097917,72.0,50.0,37.5,72.0,49.0
30.159375,76.0,61.0,37.625,76.0,50.0
30.261458,77.0,48.0,37.75,77.0,51.0
30.333333,74.0,65.0,37.875,74.0,51.0
30.416667,73.0,64.0,38.0,73.0,52.0
30.426042,36.0,59.0,38.0,36.0,49.0
30.453125,70.0,63.0,38.0,70.0,49.0
30.539583,72.0,64.0,38.125,72.0,52.0
30.616667,71.0,70.0,38.25,71.0,53.0
30.705208,72.0,71.0,38.375,72.0,53.0
30.771875,60.0,66.0,38.5,60.0,54.0
30.791667,55.0,57.0,38.5,55.0,54.0
30.798958,48.0,59.0,38.5,48.0,54.0
30.798958,64.0,46.0,38.5,64.0,54.0
30.805208,70.0,62.0,38.5,70.0,54.0
30.808333,73.0,69.0,38.5,73.0,54.0
30.89375,74.0,75.0,38.625,74.0,55.0
30.98125,75.0,72.0,38.75,75.0,55.0
31.052083,76.0,74.0,38.875,76.0,56.0
31.151042,37.0,60.0,39.0,37.0,56.0
31.151042,77.0,79.0,39.0,77.0,56.0
31.158333,65.0,60.0,39.0,65.0,56.0
31.189583,68.0,26.0,39.0,68.0,56.0
31.255208,78.0,80.0,39.125,78.0,57.0
31.354167,79.0,74.0,39.25,79.0,57.0
31.419792,80.0,77.0,39.375,80.0,58.0
31.528125000000003,59.0,59.0,39.5,59.0,58.0
31.53125,79.0,75.0,39.5,79.0,58.0
31.533333,56.0,65.0,39.5,56.0,58.0
31.544792,49.0,62.0,39.5,49.0,58.0
31.563541999999998,71.0,55.0,39.5,71.0,58.0
31.622917,78.0,72.0,39.625,78.0,59.0
31.700000000000003,77.0,76.0,39.75,77.0,60.0
31.793750000000003,76.0,73.0,39.875,76.0,60.0
31.876041999999998,75.0,73.0,40.0,75.0,61.0
31.884375,72.0,58.0,40.0,72.0,61.0
31.894792000000002,38.0,73.0,40.0,38.0,61.0
31.973958000000003,74.0,65.0,40.125,74.0,61.0
32.067708,73.0,75.0,40.25,73.0,62.0
32.151042,74.0,66.0,40.375,74.0,62.0
32.254167,60.0,65.0,40.5,60.0,63.0
32.258333,57.0,68.0,40.5,57.0,63.0
32.258333,72.0,60.0,40.5,72.0,63.0
32.271875,75.0,72.0,40.5,75.0,63.0
32.273958,50.0,63.0,40.5,50.0,63.0
32.276042,66.0,56.0,40.5,66.0,63.0
32.382292,76.0,68.0,40.625,76.0,63.0
32.466667,77.0,71.0,40.75,77.0,64.0
32.546875,78.0,72.0,40.875,78.0,64.0
32.632292,79.0,81.0,41.0,79.0,65.0
32.641667,70.0,61.0,41.0,70.0,65.0
32.651042,43.0,56.0,41.0,43.0,65.0
32.751042,80.0,68.0,41.125,80.0,66.0
32.8125,81.0,72.0,41.25,81.0,66.0
32.892708,82.0,73.0,41.375,82.0,67.0
32.992708,81.0,77.0,41.5,81.0,67.0
33.001042,58.0,60.0,41.5,58.0,67.0
33.00625,55.0,60.0,41.5,55.0,67.0
33.011458,50.0,74.0,41.5,50.0,67.0
33.030208,74.0,62.0,41.5,74.0,67.0
33.111458,78.0,67.0,41.625,78.0,68.0
33.1875,79.0,80.0,41.75,79.0,68.0
33.278125,75.0,74.0,41.875,75.0,69.0
33.382292,38.0,67.0,42.0,38.0,69.0
33.4,72.0,74.0,42.0,72.0,69.0
33.415625,74.0,64.0,42.0,74.0,69.0
33.498958,75.0,78.0,42.125,75.0,70.0
33.565625,73.0,73.0,42.25,73.0,71.0
33.652083,74.0,61.0,42.375,74.0,71.0
33.732292,60.0,72.0,42.5,60.0,72.0
33.739583,57.0,70.0,42.5,57.0,72.0
33.754167,75.0,62.0,42.5,75.0,72.0
33.760417,50.0,67.0,42.5,50.0,72.0
33.764583,66.0,70.0,42.5,66.0,72.0
33.772917,72.0,72.0,42.5,72.0,72.0
33.848958,76.0,75.0,42.625,76.0,72.0
33.942708,76.0,48.0,42.75,77.0,73.0
34.03125,78.0,80.0,42.875,78.0,73.0
34.122917,39.0,72.0,43.0,39.0,74.0
34.135417,79.0,79.0,43.0,79.0,74.0
34.139583,67.0,59.0,43.0,67.0,74.0
34.142708,70.0,66.0,43.0,70.0,74.0
34.234375,80.0,90.0,43.125,80.0,74.0
34.335417,81.0,83.0,43.25,81.0,75.0
34.420833,82.0,81.0,43.375,82.0,76.0
34.516667,61.0,74.0,43.5,61.0,76.0
34.517708,81.0,79.0,43.5,81.0,76.0
34.525,58.0,75.0,43.5,58.0,76.0
34.525,73.0,78.0,43.5,73.0,76.0
34.526042,51.0,74.0,43.5,51.0,76.0
34.620833,80.0,77.0,43.625,80.0,77.0
34.703125,79.0,81.0,43.75,79.0,77.0
34.795833,78.0,76.0,43.875,78.0,78.0
34.895833,77.0,84.0,44.0,77.0,78.0
34.896875,40.0,77.0,44.0,40.0,78.0
34.922917,74.0,70.0,44.0,74.0,78.0
34.99375,76.0,75.0,44.125,76.0,79.0
35.079167,75.0,77.0,44.25,75.0,79.0
35.165625,76.0,66.0,44.375,76.0,80.0
35.261458,62.0,75.0,44.5,62.0,81.0
35.264583,59.0,73.0,44.5,59.0,81.0
35.269792,77.0,73.0,44.5,77.0,81.0
35.273958,74.0,60.0,44.5,74.0,81.0
35.279167,52.0,64.0,44.5,52.0,81.0
35.280208,68.0,72.0,44.5,68.0,81.0
35.384375,78.0,80.0,44.625,78.0,81.0
35.464583,79.0,82.0,44.75,79.0,82.0
35.560417,80.0,77.0,44.875,80.0,82.0
35.64375,81.0,76.0,45.0,81.0,83.0
35.647917,45.0,71.0,45.0,45.0,83.0
35.653125,72.0,72.0,45.0,72.0,83.0
35.742708,82.0,83.0,45.125,82.0,83.0
35.81875,83.0,76.0,45.25,83.0,84.0
35.91875,84.0,77.0,45.375,84.0,84.0
35.995833,64.0,70.0,45.5,64.0,85.0
35.995833,83.0,76.0,45.5,83.0,85.0
35.998958,76.0,76.0,45.5,76.0,85.0
36.008333,60.0,69.0,45.5,60.0,85.0
36.010417,52.0,70.0,45.5,52.0,85.0
36.026042,57.0,58.0,45.5,57.0,85.0
36.136458,81.0,55.0,45.75,81.0,86.0
36.284375,80.0,84.0,45.875,80.0,87.0
36.383333,79.0,87.0,46.0,79.0,87.0
36.401042,40.0,77.0,46.0,40.0,87.0
36.40625,74.0,63.0,46.0,74.0,87.0
36.476042,78.0,80.0,46.125,78.0,88.0
36.561458,77.0,78.0,46.25,77.0,88.0
36.644792,76.0,75.0,46.375,76.0,89.0
36.729167,74.0,72.0,46.5,74.0,89.0
36.742708,59.0,82.0,46.5,59.0,89.0
36.745833,62.0,75.0,46.5,62.0,89.0
36.752083,52.0,76.0,46.5,52.0,89.0
36.755208,77.0,81.0,46.5,77.0,89.0
36.865625,78.0,78.0,46.625,78.0,90.0
36.930208,79.0,87.0,46.75,79.0,90.0
37.039583,80.0,82.0,46.875,80.0,91.0
37.120833,81.0,85.0,47.0,81.0,92.0
37.129167,57.0,92.0,47.0,57.0,92.0
37.132292,45.0,87.0,47.0,45.0,92.0
37.140625,72.0,78.0,47.0,72.0,92.0
37.23125,82.0,85.0,47.125,82.0,92.0
37.329167,83.0,79.0,47.25,83.0,93.0
37.411458,84.0,85.0,47.375,84.0,93.0
37.517708,85.0,86.0,47.5,85.0,94.0
37.51875,55.0,92.0,47.5,55.0,94.0
37.523958,43.0,86.0,47.5,43.0,94.0
37.534375,76.0,85.0,47.5,76.0,94.0
37.607292,86.0,85.0,47.625,86.0,94.0
37.704167,87.0,85.0,47.75,87.0,95.0
37.779167,88.0,84.0,47.875,88.0,95.0
37.894792,89.0,88.0,48.0,89.0,96.0
37.897917,41.0,90.0,48.0,41.0,96.0
37.903125,53.0,95.0,48.0,53.0,96.0
37.908333,81.0,86.0,48.0,81.0,96.0
38.005208,88.0,84.0,48.125,88.0,96.0
38.116667,87.0,60.0,48.25,87.0,96.0
38.171875,86.0,72.0,48.375,86.0,96.0
38.285417,81.0,75.0,48.5,81.0,96.0
38.301042,85.0,80.0,48.5,85.0,96.0
38.304167,47.0,88.0,48.5,47.0,115.0
38.305208,77.0,74.0,48.5,77.0,96.0
38.30625,59.0,89.0,48.5,59.0,115.0
38.403125,84.0,81.0,48.625,84.0,96.0
38.490625,83.0,72.0,48.75,83.0,96.0
38.55625,82.0,78.0,48.875,82.0,96.0
38.66875,81.0,86.0,49.0,81.0,96.0
38.676042,77.0,63.0,49.0,77.0,96.0
38.688542,74.0,59.0,49.0,74.0,96.0
38.773958,80.0,78.0,49.125,80.0,96.0
38.860417,79.0,79.0,49.25,79.0,96.0
38.964583,78.0,75.0,49.375,78.0,96.0
39.022917,74.0,49.0,49.5,74.0,96.0
39.035417,68.0,38.0,49.5,68.0,96.0
39.052083,77.0,67.0,49.5,77.0,96.0
39.0625,52.0,64.0,49.5,52.0,96.0
39.0625,64.0,64.0,49.5,64.0,96.0
39.109375,76.0,73.0,49.625,76.0,96.0
39.203125,75.0,73.0,49.75,75.0,96.0
39.305208,76.0,65.0,49.875,76.0,96.0
39.430208,51.0,79.0,50.0,51.0,96.0
39.440625,79.0,71.0,50.0,79.0,96.0
39.440625,86.0,66.0,50.0,87.0,96.0
39.445833,39.0,64.0,50.0,39.0,96.0
39.601042,85.0,78.0,50.25,85.0,96.0
39.707292,84.0,65.0,50.375,84.0,96.0
39.771875,83.0,56.0,50.5,83.0,96.0
39.8,57.0,76.0,50.5,57.0,115.0
39.8,75.0,62.0,50.5,75.0,96.0
39.811458,45.0,68.0,50.5,45.0,115.0
39.905208,82.0,64.0,50.625,82.0,96.0
39.982292,81.0,48.0,50.75,81.0,96.0
40.042708,80.0,80.0,50.875,80.0,96.0
40.153125,79.0,78.0,51.0,79.0,96.0
40.167708,72.0,54.0,51.0,72.0,96.0
40.242708,78.0,77.0,51.125,78.0,96.0
40.342708,77.0,73.0,51.25,77.0,96.0
40.410417,76.0,71.0,51.375,76.0,96.0
40.517708,66.0,61.0,51.5,66.0,96.0
40.520833,75.0,68.0,51.5,75.0,96.0
40.530208,50.0,59.0,51.5,50.0,96.0
40.535417,62.0,51.0,51.5,62.0,96.0
40.625,74.0,66.0,51.625,74.0,96.0
40.704167,73.0,75.0,51.75,73.0,96.0
40.8,74.0,71.0,51.875,74.0,96.0
40.890625,55.0,65.0,52.0,55.0,96.0
40.895833,43.0,68.0,52.0,43.0,96.0
40.9,86.0,75.0,52.0,86.0,96.0
41.004167,85.0,72.0,52.125,85.0,96.0
41.103125,84.0,73.0,52.25,84.0,96.0
41.163542,83.0,73.0,52.375,83.0,96.0
41.267708,51.0,59.0,52.5,51.0,115.0
41.269792,63.0,57.0,52.5,63.0,115.0
41.273958,82.0,69.0,52.5,82.0,96.0
41.277083,79.0,60.0,52.5,79.0,96.0
41.284375,73.0,56.0,52.5,73.0,96.0
41.373958,81.0,74.0,52.625,81.0,96.0
41.469792,80.0,69.0,52.75,80.0,96.0
41.55,79.0,72.0,52.875,79.0,96.0
41.669792,74.0,55.0,53.0,74.0,96.0
41.670833,50.0,65.0,53.0,50.0,96.0
41.670833,78.0,72.0,53.0,78.0,96.0
41.671875,69.0,60.0,53.0,69.0,96.0
41.675,62.0,56.0,53.0,62.0,96.0
41.757292,79.0,80.0,53.125,79.0,96.0
41.864583,80.0,70.0,53.25,80.0,96.0
41.93125,81.0,78.0,53.375,81.0,96.0
42.048958,45.0,65.0,53.5,45.0,96.0
42.048958,57.0,64.0,53.5,57.0,96.0
42.05,77.0,67.0,53.5,77.0,96.0
42.05625,82.0,79.0,53.5,82.0,96.0
42.064583,72.0,57.0,53.5,72.0,96.0
42.154167,83.0,73.0,53.625,83.0,96.0
42.23125,84.0,76.0,53.75,84.0,96.0
42.315625,83.0,60.0,53.875,83.0,96.0
42.420833,81.0,74.0,54.0,81.0,96.0
42.429167,86.0,79.0,54.0,86.0,96.0
42.438542,77.0,62.0,54.0,77.0,96.0
42.439583,41.0,71.0,54.0,41.0,96.0
42.441667,53.0,71.0,54.0,53.0,96.0
42.523958,84.0,75.0,54.125,84.0,96.0
42.621875,82.0,70.0,54.25,82.0,96.0
42.69375,81.0,79.0,54.375,81.0,96.0
42.808333,77.0,74.0,54.5,77.0,96.0
42.809375,49.0,63.0,54.5,49.0,96.0
42.809375,61.0,64.0,54.5,61.0,96.0
42.816667,80.0,72.0,54.5,80.0,96.0
42.827083,70.0,65.0,54.5,71.0,96.0
42.916667,79.0,74.0,54.625,79.0,96.0
43.005208,78.0,83.0,54.75,78.0,96.0
43.097917,77.0,71.0,54.875,77.0,96.0
43.176042,76.0,72.0,55.0,76.0,96.0
43.2,48.0,63.0,55.0,48.0,96.0
43.2,60.0,55.0,55.0,60.0,96.0
43.219792,70.0,64.0,55.0,72.0,96.0
43.247917,67.0,22.0,55.0,67.0,96.0
43.280208,77.0,82.0,55.125,77.0,96.0
43.38125,78.0,79.0,55.25,78.0,96.0
43.471875,79.0,76.0,55.375,79.0,96.0
43.564583,80.0,83.0,55.5,80.0,96.0
43.570833,70.0,72.0,55.5,70.0,96.0
43.585417,43.0,68.0,55.5,43.0,96.0
43.585417,55.0,64.0,55.5,55.0,96.0
43.660417,81.0,80.0,55.625,81.0,96.0
43.730208,82.0,74.0,55.75,82.0,96.0
43.803125,81.0,68.0,55.875,81.0,96.0
43.915625,79.0,85.0,56.0,79.0,96.0
43.915625,84.0,83.0,56.0,84.0,96.0
43.925,51.0,82.0,56.0,51.0,96.0
43.934375,75.0,72.0,56.0,75.0,96.0
43.940625,39.0,74.0,56.0,39.0,96.0
44.038542,82.0,72.0,56.125,82.0,96.0
44.125,81.0,80.0,56.25,81.0,96.0
44.230208,80.0,77.0,56.375,80.0,96.0
44.327083,79.0,83.0,56.5,79.0,96.0
44.334375,75.0,76.0,56.5,75.0,96.0
44.340625,70.0,70.0,56.5,70.0,96.0
44.341667,51.0,89.0,56.5,51.0,96.0
44.341667,63.0,87.0,56.5,63.0,96.0
44.451042,78.0,79.0,56.625,78.0,89.0
44.530208,77.0,79.0,56.75,77.0,85.0
44.640625,76.0,72.0,56.875,76.0,82.0
44.679167,67.0,64.0,57.0,67.0,78.0
44.723958,75.0,73.0,57.0,75.0,78.0
44.807292,74.0,83.0,57.125,74.0,74.0
44.926042,72.0,64.0,57.375,72.0,67.0
45.098958,70.0,78.0,57.5,70.0,63.0
45.113542,39.0,71.0,57.5,39.0,63.0
45.113542,61.0,68.0,57.5,61.0,63.0
45.115625,51.0,69.0,57.5,51.0,63.0
45.223958,69.0,71.0,57.625,69.0,60.0
45.29375,68.0,71.0,57.75,68.0,56.0
45.376042,67.0,74.0,57.875,67.0,53.0
45.482292,57.0,71.0,58.0,57.0,49.0
45.486458,66.0,67.0,58.0,66.0,49.0
45.503125,50.0,57.0,58.0,50.0,49.0
45.5125,38.0,59.0,58.0,38.0,49.0
45.578125,67.0,63.0,58.125,67.0,49.0
45.667708,68.0,72.0,58.25,68.0,49.0
45.757292,69.0,61.0,58.375,69.0,49.0
45.842708,67.0,61.0,58.5,67.0,49.0
45.846875,70.0,66.0,58.5,70.0,49.0
45.88125,61.0,36.0,58.5,61.0,49.0
45.888542,45.0,52.0,58.5,45.0,58.0
45.891667,39.0,52.0,58.5,39.0,58.0
45.94375,69.0,62.0,58.625,69.0,49.0
46.032292,68.0,61.0,58.75,68.0,49.0
46.117708,67.0,65.0,58.875,67.0,49.0
46.228125,62.0,55.0,59.0,62.0,49.0
46.232292,50.0,50.0,59.0,50.0,49.0
46.240625,57.0,55.0,59.0,57.0,49.0
46.248958,66.0,63.0,59.0,66.0,49.0
46.253125,38.0,47.0,59.0,38.0,49.0
46.347917,67.0,68.0,59.125,67.0,49.0
46.444792,68.0,71.0,59.25,68.0,49.0
46.528125,69.0,67.0,59.375,69.0,49.0
46.622917,67.0,59.0,59.5,67.0,49.0
46.628125,70.0,68.0,59.5,70.0,49.0
46.635417,45.0,50.0,59.5,45.0,58.0
46.641667,39.0,53.0,59.5,39.0,58.0
46.65625,61.0,52.0,59.5,61.0,49.0
46.719792,69.0,54.0,59.625,69.0,49.0
46.813542,68.0,59.0,59.75,68.0,49.0
46.880208,67.0,73.0,59.875,67.0,49.0
47.004167,50.0,53.0,60.0,50.0,49.0
47.00625,38.0,58.0,60.0,38.0,49.0
47.011458,62.0,56.0,60.0,62.0,49.0
47.0125,57.0,64.0,60.0,57.0,49.0
47.020833,66.0,73.0,60.0,66.0,49.0
47.10625,67.0,74.0,60.125,67.0,49.0
47.195833,68.0,80.0,60.25,68.0,49.0
47.267708,69.0,78.0,60.375,69.0,49.0
47.38125,47.0,70.0,60.5,47.0,49.0
47.382292,72.0,75.0,60.5,72.0,49.0
47.386458,41.0,68.0,60.5,41.0,49.0
47.410417,63.0,70.0,60.5,63.0,49.0
47.463542,71.0,69.0,60.625,71.0,49.0
47.576042,70.0,74.0,60.75,70.0,49.0
47.665625,69.0,72.0,60.875,69.0,49.0
47.769792,64.0,64.0,61.0,64.0,49.0
47.770833,52.0,56.0,61.0,52.0,49.0
47.778125,68.0,71.0,61.0,68.0,49.0
47.784375,40.0,60.0,61.0,40.0,49.0
47.7875,59.0,56.0,61.0,59.0,49.0
47.863542,69.0,69.0,61.125,69.0,64.0
47.967708,70.0,77.0,61.25,70.0,80.0
48.04375,71.0,75.0,61.375,71.0,96.0
48.14375,72.0,75.0,61.5,72.0,96.0
48.147917,47.0,71.0,61.5,47.0,96.0
48.148958,69.0,77.0,61.5,69.0,96.0
48.154167,41.0,70.0,61.5,41.0,96.0
48.177083,63.0,58.0,61.5,63.0,96.0
48.230208,71.0,68.0,61.625,71.0,96.0
48.336458,70.0,78.0,61.75,70.0,96.0
48.421875,69.0,79.0,61.875,69.0,96.0
48.540625,64.0,71.0,62.0,64.0,96.0
48.55,40.0,55.0,62.0,40.0,96.0
48.55625,52.0,56.0,62.0,52.0,96.0
48.557292,68.0,81.0,62.0,68.0,96.0
48.559375,59.0,63.0,62.0,59.0,96.0
48.957292,83.0,75.0,62.5,83.0,96.0
48.961458,88.0,76.0,62.5,88.0,96.0
48.967708,80.0,83.0,62.5,80.0,96.0
49.04375,89.0,85.0,62.625,89.0,96.0
49.153125,86.0,85.0,62.75,86.0,96.0
49.217708,88.0,81.0,62.875,88.0,96.0
49.332292,81.0,75.0,63.0,81.0,96.0
49.332292,84.0,77.0,63.0,84.0,96.0
49.345833,76.0,71.0,63.0,76.0,96.0
49.430208,86.0,78.0,63.125,86.0,96.0
49.51875,83.0,78.0,63.25,83.0,96.0
49.608333,84.0,79.0,63.375,84.0,96.0
49.711458,81.0,65.0,63.5,81.0,96.0
49.7125,76.0,66.0,63.5,76.0,96.0
49.719792,72.0,69.0,63.5,72.0,96.0
49.807292,83.0,71.0,63.625,83.0,96.0
49.895833,79.0,78.0,63.75,79.0,96.0
49.977083,81.0,78.0,63.875,81.0,96.0
50.084375,72.0,64.0,64.0,72.0,96.0
50.090625,69.0,67.0,64.0,69.0,96.0
50.090625,77.0,63.0,64.0,77.0,96.0
50.169792,79.0,76.0,64.125,79.0,96.0
50.273958,76.0,71.0,64.25,76.0,96.0
50.36875,77.0,70.0,64.375,77.0,96.0
50.464583,86.0,78.0,64.5,86.0,96.0
50.46875,81.0,69.0,64.5,81.0,96.0
50.554167,88.0,76.0,64.625,88.0,96.0
50.648958,84.0,74.0,64.75,84.0,96.0
50.725,86.0,82.0,64.875,86.0,96.0
50.828125,77.0,76.0,65.0,77.0,96.0
50.832292,83.0,69.0,65.0,83.0,96.0
50.844792,74.0,64.0,65.0,74.0,96.0
50.932292,84.0,75.0,65.125,84.0,96.0
51.009375,81.0,71.0,65.25,81.0,96.0
51.089583,83.0,78.0,65.375,83.0,96.0
51.188542,80.0,78.0,65.5,80.0,96.0
51.189583,71.0,78.0,65.5,71.0,96.0
51.283333,81.0,75.0,65.625,81.0,96.0
51.367708,77.0,76.0,65.75,77.0,96.0
51.447917,79.0,78.0,65.875,79.0,96.0
51.565625,68.0,67.0,66.0,68.0,96.0
51.570833,76.0,62.0,66.0,76.0,96.0
51.745833,75.0,63.0,66.25,75.0,96.0
51.829167,76.0,65.0,66.375,76.0,96.0
51.93125,81.0,64.0,66.5,81.0,96.0
51.947917,84.0,59.0,66.5,84.0,96.0
52.013542,86.0,53.0,66.625,86.0,96.0
52.1125,83.0,74.0,66.75,83.0,96.0
52.1875,84.0,82.0,66.875,84.0,96.0
52.283333,81.0,66.0,67.0,81.0,96.0
52.309375,76.0,56.0,67.0,76.0,96.0
52.31875,72.0,55.0,67.0,72.0,96.0
52.394792,83.0,66.0,67.125,83.0,96.0
52.484375,79.0,72.0,67.25,79.0,96.0
52.5625,81.0,78.0,67.375,81.0,96.0
52.655208,77.0,69.0,67.5,77.0,96.0
52.659375,72.0,61.0,67.5,72.0,96.0
52.677083,69.0,62.0,67.5,69.0,96.0
52.757292,79.0,74.0,67.625,79.0,96.0
52.840625,76.0,72.0,67.75,76.0,96.0
52.925,77.0,82.0,67.875,77.0,96.0
53.025,74.0,68.0,68.0,74.0,96.0
53.027083,69.0,64.0,68.0,69.0,96.0
53.041667,65.0,67.0,68.0,65.0,96.0
53.123958,76.0,74.0,68.125,76.0,96.0
53.204167,72.0,70.0,68.25,72.0,96.0
53.308333,74.0,76.0,68.375,74.0,96.0
53.398958,71.0,68.0,68.5,71.0,96.0
53.415625,62.0,63.0,68.5,62.0,96.0
53.41875,65.0,46.0,68.5,65.0,96.0
53.505208,72.0,71.0,68.625,72.0,96.0
53.571875,69.0,71.0,68.75,69.0,96.0
53.666667,71.0,75.0,68.875,71.0,96.0
53.760417,62.0,57.0,69.0,62.0,96.0
53.769792,68.0,68.0,69.0,68.0,96.0
53.773958,59.0,61.0,69.0,59.0,96.0
53.867708,65.0,73.0,69.125,65.0,96.0
53.961458,63.0,65.0,69.25,63.0,96.0
54.063542,64.0,61.0,69.375,64.0,96.0
54.146875,65.0,69.0,69.5,65.0,96.0
54.239583,66.0,56.0,69.625,66.0,96.0
54.329167,67.0,65.0,69.75,67.0,96.0
54.444792,68.0,68.0,69.875,68.0,96.0
54.535417,45.0,51.0,70.0,45.0,96.0
54.540625,69.0,63.0,70.0,69.0,96.0
54.552083,60.0,48.0,70.0,60.0,96.0
54.644792,70.0,63.0,70.125,70.0,96.0
54.730208,71.0,62.0,70.25,71.0,96.0
54.819792,72.0,56.0,70.375,72.0,96.0
54.898958,57.0,65.0,70.5,57.0,96.0
54.902083,60.0,53.0,70.5,60.0,96.0
54.913542,69.0,53.0,70.5,69.0,96.0
54.920833,64.0,51.0,70.5,64.0,96.0
54.922917,52.0,54.0,70.5,52.0,96.0
54.923958,73.0,66.0,70.5,73.0,96.0
55.01875,74.0,67.0,70.625,74.0,96.0
55.105208,75.0,73.0,70.75,75.0,96.0
55.198958,76.0,63.0,70.875,76.0,96.0
55.283333,77.0,71.0,71.0,77.0,96.0
55.2875,45.0,61.0,71.0,45.0,96.0
55.29375,74.0,66.0,71.0,74.0,96.0
55.323958,69.0,53.0,71.0,69.0,96.0
55.384375,78.0,77.0,71.125,78.0,96.0
55.475,79.0,80.0,71.25,79.0,96.0
55.577083,80.0,76.0,71.375,80.0,96.0
55.671875,57.0,61.0,71.5,57.0,96.0
55.671875,81.0,71.0,71.5,81.0,96.0
55.672917,62.0,72.0,71.5,62.0,96.0
55.682292,77.0,69.0,71.5,77.0,96.0
55.688542,74.0,63.0,71.5,74.0,96.0
55.692708,53.0,68.0,71.5,53.0,96.0
55.778125,82.0,81.0,71.625,82.0,96.0
55.866667,83.0,74.0,71.75,83.0,96.0
55.960417,84.0,79.0,71.875,84.0,96.0
56.064583,33.0,63.0,72.0,33.0,96.0
56.065625,81.0,65.0,72.0,81.0,96.0
56.06875,45.0,67.0,72.0,45.0,96.0
56.08125,85.0,70.0,72.0,85.0,96.0
56.085417,76.0,64.0,72.0,76.0,96.0
56.169792,86.0,79.0,72.125,86.0,96.0
56.275,87.0,75.0,72.25,87.0,96.0
56.359375,88.0,73.0,72.375,88.0,96.0
56.464583,84.0,77.0,72.5,84.0,96.0
56.466667,89.0,76.0,72.5,89.0,96.0
56.471875,60.0,69.0,72.5,60.0,96.0
56.479167,81.0,66.0,72.5,81.0,96.0
56.485417,52.0,55.0,72.5,52.0,96.0
56.494792,57.0,53.0,72.5,57.0,96.0
56.561458,88.0,68.0,72.625,88.0,96.0
56.651042,87.0,72.0,72.75,87.0,96.0
56.734375,86.0,75.0,72.875,86.0,96.0
56.832292,81.0,67.0,73.0,81.0,96.0
56.857292,57.0,51.0,73.0,57.0,96.0
56.861458,85.0,68.0,73.0,85.0,96.0
56.864583,64.0,52.0,73.0,64.0,96.0
56.864583,76.0,53.0,73.0,76.0,96.0
56.869792,60.0,47.0,73.0,60.0,96.0
56.95,84.0,75.0,73.125,84.0,96.0
57.030208,83.0,70.0,73.25,83.0,96.0
57.110417,82.0,71.0,73.375,82.0,96.0
57.215625,76.0,67.0,73.5,76.0,96.0
57.219792,81.0,70.0,73.5,81.0,96.0
57.226042,72.0,61.0,73.5,72.0,96.0
57.321875,80.0,68.0,73.625,80.0,96.0
57.396875,83.0,71.0,73.75,83.0,96.0
57.461458,81.0,65.0,73.875,81.0,96.0
57.582292,80.0,70.0,74.0,80.0,96.0
57.590625,40.0,62.0,74.0,40.0,96.0
57.594792,76.0,43.0,74.0,76.0,96.0
57.598958,71.0,64.0,74.0,71.0,96.0
57.683333,79.0,79.0,74.125,79.0,96.0
57.785417,78.0,79.0,74.25,78.0,96.0
57.884375,77.0,68.0,74.375,77.0,96.0
57.96875,62.0,66.0,74.5,62.0,96.0
57.96875,71.0,71.0,74.5,71.0,96.0
57.972917,76.0,68.0,74.5,76.0,96.0
57.973958,59.0,66.0,74.5,59.0,96.0
57.983333,52.0,66.0,74.5,52.0,96.0
57.991667,68.0,62.0,74.5,68.0,96.0
58.083333,75.0,66.0,74.625,75.0,96.0
58.154167,77.0,64.0,74.75,77.0,96.0
58.246875,76.0,66.0,74.875,76.0,96.0
58.341667,72.0,63.0,75.0,72.0,96.0
58.347917,45.0,69.0,75.0,45.0,96.0
58.353125,75.0,63.0,75.0,75.0,96.0
58.384375,69.0,43.0,75.0,69.0,96.0
58.452083,74.0,73.0,75.125,74.0,96.0
58.541667,73.0,69.0,75.25,73.0,96.0
58.620833,72.0,68.0,75.375,72.0,96.0
58.720833,69.0,49.0,75.5,69.0,96.0
58.725,57.0,62.0,75.5,57.0,96.0
58.725,71.0,67.0,75.5,71.0,96.0
58.728125,64.0,64.0,75.5,64.0,96.0
58.732292,60.0,65.0,75.5,60.0,96.0
58.744792,52.0,52.0,75.5,52.0,96.0
58.8125,72.0,61.0,75.625,72.0,96.0
58.905208,74.0,61.0,75.75,74.0,96.0
