onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.816667,70.0,46.0,36.0,70.0,49.0
29.81875,64.0,44.0,36.0,64.0,49.0
29.897917,72.0,64.0,36.125,72.0,49.0
30.020833,71.0,60.0,36.25,71.0,49.0
30.098958,72.0,56.0,36.375,72.0,49.0
30.204167,60.0,60.0,36.5,60.0,49.0
30.213542,55.0,49.0,36.5,55.0,49.0
30.219792,73.0,62.0,36.5,73.0,49.0
30.223958,48.0,52.0,36.5,48.0,49.0
30.233333,64.0,53.0,36.5,64.0,49.0
30.257292,70.0,38.0,36.5,70.0,49.0
30.31875,74.0,66.0,36.625,74.0,49.0
30.417708,75.0,63.0,36.75,75.0,49.0
30.496875,76.0,64.0,36.875,76.0,49.0
30.576042,77.0,69.0,37.0,77.0,49.0
30.598958,69.0,55.0,37.0,69.0,49.0
30.60625,41.0,47.0,37.0,41.0,49.0
30.692708,78.0,68.0,37.125,78.0,49.0
30.784375,79.0,64.0,37.25,79.0,49.0
30.86875,80.0,69.0,37.375,80.0,49.0
30.953125,81.0,71.0,37.5,81.0,49.0
30.954167,60.0,60.0,37.5,60.0,49.0
30.966667,48.0,56.0,37.5,48.0,49.0
30.973958,72.0,56.0,37.5,72.0,49.0
30.988542,57.0,43.0,37.5,57.0,49.0
31.058333,76.0,65.0,37.625,76.0,50.0
31.160417,77.0,72.0,37.75,77.0,51.0
31.25625,74.0,63.0,37.875,74.0,51.0
31.344792,36.0,63.0,38.0,36.0,49.0
31.353125,73.0,67.0,38.0,73.0,52.0
31.3625,70.0,54.0,38.0,70.0,49.0
31.445833,72.0,70.0,38.125,72.0,52.0
31.543750000000003,71.0,68.0,38.25,71.0,53.0
31.609375,72.0,67.0,38.375,72.0,53.0
31.711458,60.0,64.0,38.5,60.0,54.0
31.720833,55.0,55.0,38.5,55.0,54.0
31.725,48.0,59.0,38.5,48.0,54.0
31.729166999999997,73.0,67.0,38.5,73.0,54.0
31.732292,64.0,62.0,38.5,64.0,54.0
31.740625,70.0,57.0,38.5,70.0,54.0
31.828125,74.0,55.0,38.625,74.0,55.0
31.908333,75.0,67.0,38.75,75.0,55.0
32.009375,76.0,65.0,38.875,76.0,56.0
32.096875,77.0,63.0,39.0,77.0,56.0
32.113542,37.0,58.0,39.0,37.0,56.0
32.144792,68.0,48.0,39.0,68.0,56.0
32.2375,78.0,58.0,39.125,78.0,57.0
32.325,79.0,50.0,39.25,79.0,57.0
32.429167,80.0,55.0,39.375,80.0,58.0
32.519792,49.0,52.0,39.5,49.0,58.0
32.523958,56.0,41.0,39.5,56.0,58.0
32.523958,59.0,43.0,39.5,59.0,58.0
32.535417,79.0,57.0,39.5,79.0,58.0
32.65,78.0,57.0,39.625,78.0,59.0
32.764583,77.0,38.0,39.75,77.0,60.0
32.842708,76.0,39.0,39.875,76.0,60.0
32.920833,75.0,67.0,40.0,75.0,61.0
32.929167,38.0,55.0,40.0,38.0,61.0
32.947917,72.0,56.0,40.0,72.0,61.0
33.028125,74.0,67.0,40.125,74.0,61.0
33.11875,73.0,66.0,40.25,73.0,62.0
33.216667,74.0,66.0,40.375,74.0,62.0
33.295833,60.0,61.0,40.5,60.0,63.0
33.302083,50.0,55.0,40.5,50.0,63.0
33.305208,75.0,68.0,40.5,75.0,63.0
33.30625,72.0,55.0,40.5,72.0,63.0
33.316667,57.0,45.0,40.5,57.0,63.0
33.320833,66.0,54.0,40.5,66.0,63.0
33.402083,76.0,70.0,40.625,76.0,63.0
33.488542,77.0,69.0,40.75,77.0,64.0
33.586458,78.0,72.0,40.875,78.0,64.0
33.682292,43.0,49.0,41.0,43.0,65.0
33.69375,79.0,66.0,41.0,79.0,65.0
33.709375,70.0,59.0,41.0,70.0,65.0
33.777083,80.0,68.0,41.125,80.0,66.0
33.863542,81.0,70.0,41.25,81.0,66.0
33.946875,82.0,71.0,41.375,82.0,67.0
34.046875,81.0,72.0,41.5,81.0,67.0
34.055208,58.0,62.0,41.5,58.0,67.0
34.058333,74.0,66.0,41.5,74.0,67.0
34.065625,55.0,61.0,41.5,55.0,67.0
34.070833,50.0,51.0,41.5,50.0,67.0
34.171875,78.0,72.0,41.625,78.0,68.0
34.273958,79.0,71.0,41.75,79.0,68.0
34.361458,75.0,64.0,41.875,75.0,69.0
34.436458,38.0,72.0,42.0,38.0,69.0
34.440625,74.0,72.0,42.0,74.0,69.0
34.452083,72.0,54.0,42.0,72.0,69.0
34.552083,75.0,69.0,42.125,75.0,70.0
34.647917,73.0,78.0,42.25,73.0,71.0
34.738542,74.0,64.0,42.375,74.0,71.0
34.801042,60.0,68.0,42.5,60.0,72.0
34.802083,75.0,73.0,42.5,75.0,72.0
34.804167,50.0,65.0,42.5,50.0,72.0
34.817708,57.0,49.0,42.5,57.0,72.0
34.81875,66.0,63.0,42.5,66.0,72.0
34.832292,72.0,56.0,42.5,72.0,72.0
34.91875,76.0,64.0,42.625,76.0,72.0
35.009375,77.0,68.0,42.75,77.0,73.0
35.077083,78.0,67.0,42.875,78.0,73.0
35.19375,79.0,72.0,43.0,79.0,74.0
35.204167,39.0,70.0,43.0,39.0,74.0
35.205208,67.0,67.0,43.0,67.0,74.0
35.209375,70.0,57.0,43.0,70.0,74.0
35.31875,80.0,60.0,43.125,80.0,74.0
35.389583,81.0,68.0,43.25,81.0,75.0
35.478125,82.0,71.0,43.375,82.0,76.0
35.578125,61.0,63.0,43.5,61.0,76.0
35.585417,81.0,68.0,43.5,81.0,76.0
35.59375,58.0,56.0,43.5,58.0,76.0
35.59375,73.0,54.0,43.5,73.0,76.0
35.596875,51.0,56.0,43.5,51.0,76.0
35.68125,80.0,68.0,43.625,80.0,77.0
35.770833,79.0,72.0,43.75,79.0,77.0
35.863542,78.0,68.0,43.875,78.0,78.0
35.953125,40.0,77.0,44.0,40.0,78.0
35.959375,77.0,77.0,44.0,77.0,78.0
35.967708,74.0,69.0,44.0,74.0,78.0
36.066667,76.0,69.0,44.125,76.0,79.0
36.169792,75.0,56.0,44.25,75.0,79.0
36.245833,76.0,73.0,44.375,76.0,80.0
36.340625,62.0,69.0,44.5,62.0,81.0
36.344792,77.0,39.0,44.5,77.0,81.0
36.353125,59.0,58.0,44.5,59.0,81.0
36.357292,52.0,57.0,44.5,52.0,81.0
36.363542,68.0,66.0,44.5,68.0,81.0
36.378125,74.0,47.0,44.5,74.0,81.0
36.445833,78.0,69.0,44.625,78.0,81.0
36.5375,79.0,79.0,44.75,79.0,82.0
36.630208,80.0,68.0,44.875,80.0,82.0
36.715625,81.0,79.0,45.0,81.0,83.0
36.721875,45.0,79.0,45.0,45.0,83.0
36.742708,72.0,56.0,45.0,72.0,83.0
36.811458,82.0,79.0,45.125,82.0,83.0
36.908333,83.0,73.0,45.25,83.0,84.0
36.9875,84.0,74.0,45.375,84.0,84.0
37.086458,83.0,76.0,45.5,83.0,85.0
37.094792,64.0,70.0,45.5,64.0,85.0
37.10625,60.0,59.0,45.5,60.0,85.0
37.1125,57.0,59.0,45.5,57.0,85.0
37.115625,52.0,66.0,45.5,52.0,85.0
37.122917,76.0,56.0,45.5,76.0,85.0
37.196875,82.0,77.0,45.625,82.0,85.0
37.289583,81.0,77.0,45.75,81.0,86.0
37.378125,80.0,76.0,45.875,80.0,87.0
37.48125,40.0,82.0,46.0,40.0,87.0
37.48125,79.0,80.0,46.0,79.0,87.0
37.496875,74.0,66.0,46.0,74.0,87.0
37.582292,78.0,68.0,46.125,78.0,88.0
37.670833,77.0,70.0,46.25,77.0,88.0
37.759375,76.0,72.0,46.375,76.0,89.0
37.836458,77.0,71.0,46.5,77.0,89.0
37.844792,62.0,72.0,46.5,62.0,89.0
37.859375,52.0,62.0,46.5,52.0,89.0
37.859375,59.0,66.0,46.5,59.0,89.0
37.871875,74.0,60.0,46.5,74.0,89.0
37.873958,68.0,62.0,46.5,68.0,89.0
37.944792,78.0,72.0,46.625,78.0,90.0
38.035417,79.0,74.0,46.75,79.0,90.0
38.141667,80.0,68.0,46.875,80.0,91.0
38.235417,81.0,72.0,47.0,81.0,92.0
38.239583,57.0,75.0,47.0,57.0,92.0
38.245833,45.0,62.0,47.0,45.0,92.0
38.258333,72.0,63.0,47.0,72.0,92.0
38.319792,82.0,78.0,47.125,82.0,92.0
38.415625,83.0,72.0,47.25,83.0,93.0
38.490625,84.0,78.0,47.375,84.0,93.0
38.602083,55.0,72.0,47.5,55.0,94.0
38.6125,85.0,79.0,47.5,85.0,94.0
38.614583,43.0,68.0,47.5,43.0,94.0
38.616667,81.0,67.0,47.5,81.0,94.0
38.630208,76.0,64.0,47.5,76.0,94.0
38.711458,86.0,78.0,47.625,86.0,94.0
38.804167,87.0,79.0,47.75,87.0,95.0
38.89375,88.0,71.0,47.875,88.0,95.0
38.984375,89.0,80.0,48.0,89.0,96.0
38.989583,41.0,67.0,48.0,41.0,96.0
38.992708,53.0,65.0,48.0,53.0,96.0
38.997917,81.0,66.0,48.0,81.0,96.0
39.096875,88.0,80.0,48.125,88.0,96.0
39.220833,87.0,67.0,48.25,87.0,96.0
39.288542,86.0,76.0,48.375,86.0,96.0
39.4,59.0,80.0,48.5,59.0,115.0
39.401042,85.0,73.0,48.5,85.0,96.0
39.409375,81.0,58.0,48.5,81.0,96.0
39.410417,47.0,74.0,48.5,47.0,115.0
39.414583,77.0,60.0,48.5,77.0,96.0
39.501042,84.0,75.0,48.625,84.0,96.0
39.607292,83.0,70.0,48.75,83.0,96.0
39.676042,82.0,70.0,48.875,82.0,96.0
39.772917,77.0,47.0,49.0,77.0,96.0
39.776042,81.0,66.0,49.0,81.0,96.0
39.786458,74.0,52.0,49.0,74.0,96.0
39.875,80.0,68.0,49.125,80.0,96.0
39.954167,79.0,78.0,49.25,79.0,96.0
40.038542,78.0,75.0,49.375,78.0,96.0
40.139583,74.0,52.0,49.5,74.0,96.0
40.141667,64.0,81.0,49.5,64.0,96.0
40.15,52.0,73.0,49.5,52.0,96.0
40.151042,77.0,77.0,49.5,77.0,96.0
40.18125,68.0,39.0,49.5,68.0,96.0
40.252083,76.0,70.0,49.625,76.0,96.0
40.327083,75.0,80.0,49.75,75.0,96.0
40.427083,76.0,74.0,49.875,76.0,96.0
40.508333,87.0,80.0,50.0,87.0,96.0
40.511458,39.0,80.0,50.0,39.0,96.0
40.515625,51.0,82.0,50.0,51.0,96.0
40.532292,79.0,56.0,50.0,79.0,96.0
40.619792,86.0,72.0,50.125,86.0,96.0
40.70625,85.0,51.0,50.25,85.0,96.0
40.791667,84.0,72.0,50.375,84.0,96.0
40.89375,57.0,86.0,50.5,57.0,115.0
40.898958,45.0,80.0,50.5,45.0,115.0
40.905208,75.0,62.0,50.5,75.0,96.0
40.905208,83.0,72.0,50.5,83.0,96.0
40.935417,79.0,32.0,50.5,79.0,96.0
40.982292,82.0,74.0,50.625,82.0,96.0
41.080208,81.0,73.0,50.75,81.0,96.0
41.196875,80.0,74.0,50.875,80.0,96.0
41.29375,79.0,74.0,51.0,79.0,96.0
41.301042,75.0,63.0,51.0,75.0,96.0
41.330208,72.0,48.0,51.0,72.0,96.0
41.377083,78.0,75.0,51.125,78.0,96.0
41.471875,77.0,72.0,51.25,77.0,96.0
41.56875,76.0,72.0,51.375,76.0,96.0
41.65,75.0,75.0,51.5,75.0,96.0
41.654167,62.0,79.0,51.5,62.0,96.0
41.65625,72.0,66.0,51.5,72.0,96.0
41.660417,50.0,70.0,51.5,50.0,96.0
41.673958,66.0,61.0,51.5,66.0,96.0
41.763542,74.0,61.0,51.625,74.0,96.0
41.828125,73.0,73.0,51.75,73.0,96.0
41.919792,74.0,81.0,51.875,74.0,96.0
42.017708,86.0,79.0,52.0,86.0,96.0
42.028125,55.0,78.0,52.0,55.0,96.0
42.029167,43.0,78.0,52.0,43.0,96.0
42.06875,82.0,47.0,52.0,82.0,96.0
42.152083,85.0,69.0,52.125,85.0,96.0
42.248958,84.0,67.0,52.25,84.0,96.0
42.36875,83.0,35.0,52.375,83.0,96.0
42.414583,51.0,73.0,52.5,51.0,115.0
42.420833,63.0,81.0,52.5,63.0,115.0
42.436458,82.0,50.0,52.5,82.0,96.0
42.446875,73.0,54.0,52.5,73.0,96.0
42.527083,81.0,78.0,52.625,81.0,96.0
42.622917,80.0,74.0,52.75,80.0,96.0
42.697917,79.0,67.0,52.875,79.0,96.0
42.792708,62.0,72.0,53.0,62.0,96.0
42.801042,50.0,63.0,53.0,50.0,96.0
42.802083,74.0,64.0,53.0,74.0,96.0
42.804167,78.0,69.0,53.0,78.0,96.0
42.808333,69.0,62.0,53.0,69.0,96.0
42.89375,79.0,74.0,53.125,79.0,96.0
43.0,80.0,71.0,53.25,80.0,96.0
43.071875,81.0,76.0,53.375,81.0,96.0
43.175,57.0,62.0,53.5,57.0,96.0
43.180208,45.0,69.0,53.5,45.0,96.0
43.188542,77.0,66.0,53.5,77.0,96.0
43.194792,82.0,68.0,53.5,82.0,96.0
43.20625,72.0,60.0,53.5,72.0,96.0
43.288542,83.0,72.0,53.625,83.0,96.0
43.367708,84.0,75.0,53.75,84.0,96.0
43.460417,83.0,79.0,53.875,83.0,96.0
43.554167,41.0,75.0,54.0,41.0,96.0
43.55625,53.0,73.0,54.0,53.0,96.0
43.571875,81.0,61.0,54.0,81.0,96.0
43.586458,77.0,58.0,54.0,77.0,96.0
43.586458,86.0,62.0,54.0,86.0,96.0
43.671875,84.0,77.0,54.125,84.0,96.0
43.758333,82.0,74.0,54.25,82.0,96.0
43.8625,81.0,66.0,54.375,81.0,96.0
43.926042,49.0,68.0,54.5,49.0,96.0
43.928125,80.0,77.0,54.5,80.0,96.0
43.930208,61.0,79.0,54.5,61.0,96.0
43.945833,77.0,60.0,54.5,77.0,96.0
43.948958,71.0,61.0,54.5,71.0,96.0
44.042708,79.0,75.0,54.625,79.0,96.0
44.148958,78.0,72.0,54.75,78.0,96.0
44.230208,77.0,70.0,54.875,77.0,96.0
44.305208,60.0,75.0,55.0,60.0,96.0
44.316667,48.0,69.0,55.0,48.0,96.0
44.325,76.0,75.0,55.0,76.0,96.0
44.326042,67.0,69.0,55.0,67.0,96.0
44.330208,72.0,72.0,55.0,72.0,96.0
44.420833,77.0,75.0,55.125,77.0,96.0
44.510417,78.0,76.0,55.25,78.0,96.0
44.603125,79.0,80.0,55.375,79.0,96.0
44.680208,55.0,74.0,55.5,55.0,96.0
44.6875,43.0,75.0,55.5,43.0,96.0
44.697917,80.0,76.0,55.5,80.0,96.0
44.711458,75.0,69.0,55.5,75.0,96.0
44.7125,70.0,71.0,55.5,70.0,96.0
44.796875,81.0,78.0,55.625,81.0,96.0
44.889583,82.0,80.0,55.75,82.0,96.0
44.985417,81.0,63.0,55.875,81.0,96.0
45.067708,84.0,78.0,56.0,84.0,96.0
45.070833,79.0,67.0,56.0,79.0,96.0
45.075,51.0,86.0,56.0,51.0,96.0
45.077083,39.0,80.0,56.0,39.0,96.0
45.0875,75.0,69.0,56.0,75.0,96.0
45.2,82.0,81.0,56.125,82.0,96.0
45.3125,81.0,78.0,56.25,81.0,96.0
45.4,80.0,81.0,56.375,80.0,96.0
45.509375,79.0,79.0,56.5,79.0,96.0
45.51875,51.0,79.0,56.5,51.0,96.0
45.520833,63.0,84.0,56.5,63.0,96.0
45.528125,70.0,66.0,56.5,70.0,96.0
45.534375,75.0,68.0,56.5,75.0,96.0
45.604167,78.0,74.0,56.625,78.0,89.0
45.703125,77.0,74.0,56.75,77.0,85.0
45.805208,76.0,68.0,56.875,76.0,82.0
45.888542,75.0,71.0,57.0,75.0,78.0
45.911458,67.0,56.0,57.0,67.0,78.0
45.923958,70.0,55.0,57.0,70.0,78.0
45.990625,74.0,76.0,57.125,74.0,74.0
46.086458,73.0,63.0,57.25,73.0,71.0
46.18125,72.0,65.0,57.375,72.0,67.0
46.290625,70.0,65.0,57.5,70.0,63.0
46.296875,51.0,66.0,57.5,51.0,63.0
46.301042,61.0,54.0,57.5,61.0,63.0
46.302083,39.0,68.0,57.5,39.0,63.0
46.389583,69.0,68.0,57.625,69.0,60.0
46.488542,68.0,64.0,57.75,68.0,56.0
46.583333,67.0,57.0,57.875,67.0,53.0
46.660417,50.0,56.0,58.0,50.0,49.0
46.66875,38.0,58.0,58.0,38.0,49.0
46.68125,66.0,63.0,58.0,66.0,49.0
46.685417,57.0,44.0,58.0,57.0,49.0
46.757292,67.0,63.0,58.125,67.0,49.0
46.867708,68.0,66.0,58.25,68.0,49.0
46.941667,69.0,65.0,58.375,69.0,49.0
47.04375,70.0,64.0,58.5,70.0,49.0
47.059375,61.0,45.0,58.5,61.0,49.0
47.061458,67.0,44.0,58.5,67.0,49.0
47.076042,39.0,55.0,58.5,39.0,58.0
47.082292,45.0,59.0,58.5,45.0,58.0
47.166667,69.0,64.0,58.625,69.0,49.0
47.254167,68.0,66.0,58.75,68.0,49.0
47.355208,67.0,49.0,58.875,67.0,49.0
47.429167,66.0,68.0,59.0,66.0,49.0
47.432292,50.0,61.0,59.0,50.0,49.0
47.433333,38.0,59.0,59.0,38.0,49.0
47.447917,57.0,54.0,59.0,57.0,49.0
47.447917,62.0,58.0,59.0,62.0,49.0
47.509375,67.0,66.0,59.125,67.0,49.0
47.6125,68.0,73.0,59.25,68.0,49.0
47.695833,69.0,70.0,59.375,69.0,49.0
47.782292,45.0,71.0,59.5,45.0,58.0
47.792708,39.0,62.0,59.5,39.0,58.0
47.792708,70.0,68.0,59.5,70.0,49.0
47.810417,67.0,56.0,59.5,67.0,49.0
47.81875,61.0,49.0,59.5,61.0,49.0
47.8875,69.0,74.0,59.625,69.0,49.0
47.977083,68.0,73.0,59.75,68.0,49.0
48.076042,67.0,70.0,59.875,67.0,49.0
48.166667,50.0,70.0,60.0,50.0,49.0
48.171875,38.0,67.0,60.0,38.0,49.0
48.179167,66.0,70.0,60.0,66.0,49.0
48.186458,62.0,68.0,60.0,62.0,49.0
48.194792,57.0,64.0,60.0,57.0,49.0
48.273958,67.0,74.0,60.125,67.0,49.0
48.364583,68.0,78.0,60.25,68.0,49.0
48.454167,69.0,70.0,60.375,69.0,49.0
48.520833,47.0,88.0,60.5,47.0,49.0
48.530208,41.0,77.0,60.5,41.0,49.0
48.534375,72.0,64.0,60.5,72.0,49.0
48.557292,63.0,60.0,60.5,63.0,49.0
48.63125,71.0,74.0,60.625,71.0,49.0
48.739583,70.0,74.0,60.75,70.0,49.0
48.834375,69.0,71.0,60.875,69.0,49.0
48.907292,40.0,68.0,61.0,40.0,49.0
48.9125,52.0,76.0,61.0,52.0,49.0
48.921875,68.0,74.0,61.0,68.0,49.0
48.925,59.0,69.0,61.0,59.0,49.0
48.925,64.0,70.0,61.0,64.0,49.0
49.020833,69.0,76.0,61.125,69.0,64.0
49.094792,70.0,76.0,61.25,70.0,80.0
49.214583,71.0,67.0,61.375,71.0,96.0
49.291667,72.0,80.0,61.5,72.0,96.0
49.295833,47.0,84.0,61.5,47.0,96.0
49.302083,69.0,68.0,61.5,69.0,96.0
49.303125,41.0,72.0,61.5,41.0,96.0
49.3125,63.0,59.0,61.5,63.0,96.0
49.404167,71.0,71.0,61.625,71.0,96.0
49.50625,70.0,80.0,61.75,70.0,96.0
49.590625,69.0,83.0,61.875,69.0,96.0
49.755208,68.0,79.0,62.0,68.0,96.0
49.7625,64.0,77.0,62.0,64.0,96.0
49.76875,59.0,83.0,62.0,59.0,96.0
49.775,52.0,89.0,62.0,52.0,96.0
49.780208,40.0,87.0,62.0,40.0,96.0
50.351042,88.0,86.0,62.5,88.0,96.0
50.366667,80.0,77.0,62.5,80.0,96.0
50.36875,83.0,75.0,62.5,83.0,96.0
50.534375,89.0,80.0,62.625,89.0,96.0
50.653125,86.0,75.0,62.75,86.0,96.0
50.732292,88.0,70.0,62.875,88.0,96.0
50.85,84.0,71.0,63.0,84.0,96.0
50.8625,76.0,68.0,63.0,76.0,96.0
50.864583,81.0,63.0,63.0,81.0,96.0
50.954167,86.0,68.0,63.125,86.0,96.0
51.034375,83.0,76.0,63.25,83.0,96.0
51.120833,84.0,74.0,63.375,84.0,96.0
51.238542,81.0,71.0,63.5,81.0,96.0
51.24375,72.0,69.0,63.5,72.0,96.0
51.25625,76.0,55.0,63.5,76.0,96.0
51.341667,83.0,68.0,63.625,83.0,96.0
51.425,79.0,79.0,63.75,79.0,96.0
51.517708,81.0,71.0,63.875,81.0,96.0
51.604167,77.0,76.0,64.0,77.0,96.0
51.620833,69.0,63.0,64.0,69.0,96.0
51.628125,72.0,67.0,64.0,72.0,96.0
51.7125,79.0,69.0,64.125,79.0,96.0
51.791667,76.0,78.0,64.25,76.0,96.0
51.9,77.0,85.0,64.375,77.0,96.0
52.0125,81.0,83.0,64.5,81.0,96.0
52.034375,86.0,62.0,64.5,86.0,96.0
52.107292,88.0,58.0,64.625,88.0,96.0
52.228125,84.0,69.0,64.75,84.0,96.0
52.303125,86.0,74.0,64.875,86.0,96.0
52.4,83.0,72.0,65.0,83.0,96.0
52.420833,74.0,62.0,65.0,74.0,96.0
52.4375,77.0,56.0,65.0,77.0,96.0
52.507292,84.0,70.0,65.125,84.0,96.0
52.595833,81.0,72.0,65.25,81.0,96.0
52.679167,83.0,72.0,65.375,83.0,96.0
52.771875,80.0,72.0,65.5,80.0,96.0
52.788542,71.0,64.0,65.5,71.0,96.0
52.805208,74.0,49.0,65.5,74.0,96.0
52.865625,81.0,70.0,65.625,81.0,96.0
52.9625,77.0,62.0,65.75,77.0,96.0
53.036458,79.0,73.0,65.875,79.0,96.0
53.146875,76.0,63.0,66.0,76.0,96.0
53.167708,68.0,54.0,66.0,68.0,96.0
53.170833,71.0,54.0,66.0,71.0,96.0
53.25625,77.0,66.0,66.125,77.0,96.0
53.336458,75.0,74.0,66.25,75.0,96.0
53.419792,76.0,84.0,66.375,76.0,96.0
53.535417,84.0,74.0,66.5,84.0,96.0
53.538542,81.0,73.0,66.5,81.0,96.0
53.63125,86.0,73.0,66.625,86.0,96.0
53.725,83.0,76.0,66.75,83.0,96.0
53.807292,84.0,71.0,66.875,84.0,96.0
53.908333,81.0,68.0,67.0,81.0,96.0
53.914583,72.0,66.0,67.0,72.0,96.0
53.919792,76.0,65.0,67.0,76.0,96.0
54.013542,83.0,70.0,67.125,83.0,96.0
54.091667,79.0,73.0,67.25,79.0,96.0
54.194792,81.0,73.0,67.375,81.0,96.0
54.288542,77.0,70.0,67.5,77.0,96.0
54.296875,69.0,62.0,67.5,69.0,96.0
54.3,72.0,63.0,67.5,72.0,96.0
54.395833,79.0,71.0,67.625,79.0,96.0
54.4875,76.0,66.0,67.75,76.0,96.0
54.558333,77.0,70.0,67.875,77.0,96.0
54.66875,65.0,63.0,68.0,65.0,96.0
54.671875,74.0,63.0,68.0,74.0,96.0
54.691667,69.0,53.0,68.0,69.0,96.0
54.770833,76.0,66.0,68.125,76.0,96.0
54.866667,72.0,64.0,68.25,72.0,96.0
54.944792,74.0,67.0,68.375,74.0,96.0
55.053125,71.0,61.0,68.5,71.0,96.0
55.057292,62.0,48.0,68.5,62.0,96.0
55.063542,65.0,51.0,68.5,65.0,96.0
55.172917,72.0,68.0,68.625,72.0,96.0
55.271875,69.0,66.0,68.75,69.0,96.0
55.352083,71.0,60.0,68.875,71.0,96.0
55.464583,59.0,57.0,69.0,59.0,96.0
55.469792,68.0,61.0,69.0,68.0,96.0
55.473958,62.0,56.0,69.0,62.0,96.0
55.6,65.0,47.0,69.125,65.0,96.0
55.716667,63.0,59.0,69.25,63.0,96.0
55.809375,64.0,54.0,69.375,64.0,96.0
55.927083,65.0,49.0,69.5,65.0,96.0
56.034375,66.0,57.0,69.625,66.0,96.0
56.198958,67.0,43.0,69.75,67.0,96.0
56.319792,68.0,54.0,69.875,68.0,96.0
56.463542,69.0,52.0,70.0,69.0,96.0
56.470833,45.0,47.0,70.0,45.0,96.0
56.482292,60.0,42.0,70.0,60.0,96.0
56.489583,64.0,43.0,70.0,64.0,96.0
56.588542,70.0,52.0,70.125,70.0,96.0
56.703125,71.0,49.0,70.25,71.0,96.0
56.7625,72.0,52.0,70.375,72.0,96.0
56.858333,69.0,55.0,70.5,69.0,96.0
56.873958,60.0,54.0,70.5,60.0,96.0
56.875,64.0,50.0,70.5,64.0,96.0
56.876042,73.0,62.0,70.5,73.0,96.0
56.88125,52.0,52.0,70.5,52.0,96.0
56.886458,57.0,46.0,70.5,57.0,96.0
56.967708,74.0,61.0,70.625,74.0,96.0
57.066667,75.0,61.0,70.75,75.0,96.0
57.163542,76.0,55.0,70.875,76.0,96.0
57.251042,77.0,59.0,71.0,77.0,96.0
57.25625,74.0,57.0,71.0,74.0,96.0
57.26875,69.0,48.0,71.0,69.0,96.0
57.273958,45.0,59.0,71.0,45.0,96.0
57.365625,78.0,62.0,71.125,78.0,96.0
57.464583,79.0,53.0,71.25,79.0,96.0
57.533333,80.0,60.0,71.375,80.0,96.0
57.607292,77.0,65.0,71.5,77.0,96.0
57.632292,81.0,63.0,71.5,81.0,96.0
57.65,62.0,55.0,71.5,62.0,96.0
57.653125,57.0,56.0,71.5,57.0,96.0
57.654167,53.0,57.0,71.5,53.0,96.0
57.775,83.0,62.0,71.75,83.0,96.0
57.845833,84.0,61.0,71.875,84.0,96.0
57.95,33.0,54.0,72.0,33.0,96.0
57.955208,45.0,56.0,72.0,45.0,96.0
57.959375,81.0,50.0,72.0,81.0,96.0
57.960417,85.0,65.0,72.0,85.0,96.0
57.976042,76.0,47.0,72.0,76.0,96.0
58.048958,86.0,68.0,72.125,86.0,96.0
58.173958,87.0,66.0,72.25,87.0,96.0
58.244792,88.0,61.0,72.375,88.0,96.0
58.34375,89.0,67.0,72.5,89.0,96.0
58.344792,60.0,51.0,72.5,60.0,96.0
58.353125,57.0,47.0,72.5,57.0,96.0
58.357292,52.0,47.0,72.5,52.0,96.0
58.364583,84.0,52.0,72.5,84.0,96.0
58.36875,81.0,45.0,72.5,81.0,96.0
58.441667,88.0,66.0,72.625,88.0,96.0
58.570833,87.0,47.0,72.75,87.0,96.0
58.633333,86.0,69.0,72.875,86.0,96.0
58.733333,57.0,49.0,73.0,57.0,96.0
58.739583,60.0,45.0,73.0,60.0,96.0
58.739583,64.0,50.0,73.0,64.0,96.0
58.763542,85.0,62.0,73.0,85.0,96.0
58.848958,84.0,69.0,73.125,84.0,96.0
58.95625,83.0,64.0,73.25,83.0,96.0
59.035417,82.0,67.0,73.375,82.0,96.0
59.152083,81.0,65.0,73.5,81.0,96.0
59.15625,76.0,55.0,73.5,76.0,96.0
59.170833,72.0,44.0,73.5,72.0,96.0
59.259375,80.0,60.0,73.625,80.0,96.0
59.355208,83.0,60.0,73.75,83.0,96.0
59.426042,81.0,67.0,73.875,81.0,96.0
59.525,40.0,60.0,74.0,40.0,96.0
59.548958,80.0,68.0,74.0,80.0,96.0
59.571875,76.0,46.0,74.0,76.0,96.0
59.59375,71.0,26.0,74.0,71.0,96.0
59.65625,79.0,67.0,74.125,79.0,96.0
59.752083,78.0,57.0,74.25,78.0,96.0
59.819792,77.0,67.0,74.375,77.0,96.0
59.915625,62.0,62.0,74.5,62.0,96.0
59.923958,52.0,49.0,74.5,52.0,96.0
59.927083,76.0,61.0,74.5,76.0,96.0
59.930208,59.0,51.0,74.5,59.0,96.0
59.930208,71.0,54.0,74.5,71.0,96.0
59.932292,68.0,57.0,74.5,68.0,96.0
59.995833,75.0,64.0,74.625,75.0,96.0
60.084375,77.0,67.0,74.75,77.0,96.0
60.192708,76.0,71.0,74.875,76.0,96.0
60.311458,45.0,62.0,75.0,45.0,96.0
60.311458,75.0,65.0,75.0,75.0,96.0
60.321875,72.0,46.0,75.0,72.0,96.0
60.353125,69.0,24.0,75.0,69.0,96.0
60.414583,74.0,66.0,75.125,74.0,96.0
60.509375,73.0,62.0,75.25,73.0,96.0
