onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.725,72.0,59.0,38.375,72.0,53.0
31.819792,64.0,57.0,38.5,64.0,54.0
31.827083000000002,73.0,67.0,38.5,73.0,54.0
31.840625000000003,70.0,52.0,38.5,70.0,54.0
31.853125,48.0,54.0,38.5,48.0,54.0
31.860416999999998,55.0,49.0,38.5,55.0,54.0
31.860416999999998,60.0,41.0,38.5,60.0,54.0
31.942708000000003,74.0,66.0,38.625,74.0,55.0
32.035417,75.0,65.0,38.75,75.0,55.0
32.111458,76.0,67.0,38.875,76.0,56.0
32.229167,77.0,79.0,39.0,77.0,56.0
32.238542,65.0,65.0,39.0,65.0,56.0
32.239583,37.0,58.0,39.0,37.0,56.0
32.36875,78.0,72.0,39.125,78.0,57.0
32.452083,79.0,69.0,39.25,79.0,57.0
32.548958,80.0,67.0,39.375,80.0,58.0
32.610417,79.0,24.0,39.5,79.0,58.0
32.613542,49.0,64.0,39.5,49.0,58.0
32.623958,56.0,53.0,39.5,56.0,58.0
32.633333,59.0,39.0,39.5,59.0,58.0
32.636458,71.0,53.0,39.5,71.0,58.0
32.742708,78.0,74.0,39.625,78.0,59.0
32.8125,77.0,49.0,39.75,77.0,60.0
32.95,76.0,65.0,39.875,76.0,60.0
33.0125,75.0,69.0,40.0,75.0,61.0
33.04375,38.0,52.0,40.0,38.0,61.0
33.048958,72.0,45.0,40.0,72.0,61.0
33.130208,74.0,58.0,40.125,74.0,61.0
33.20625,73.0,67.0,40.25,73.0,62.0
33.29375,74.0,57.0,40.375,74.0,62.0
33.397917,66.0,50.0,40.5,66.0,63.0
33.408333,50.0,60.0,40.5,50.0,63.0
33.409375,60.0,56.0,40.5,60.0,63.0
33.409375,75.0,71.0,40.5,75.0,63.0
33.410417,57.0,53.0,40.5,57.0,63.0
33.529167,76.0,62.0,40.625,76.0,63.0
33.602083,77.0,67.0,40.75,77.0,64.0
33.683333,78.0,65.0,40.875,78.0,64.0
33.784375,79.0,69.0,41.0,79.0,65.0
33.791667,70.0,57.0,41.0,70.0,65.0
33.803125,43.0,57.0,41.0,43.0,65.0
33.903125,80.0,68.0,41.125,80.0,66.0
34.002083,81.0,67.0,41.25,81.0,66.0
34.096875,82.0,67.0,41.375,82.0,67.0
34.189583,58.0,61.0,41.5,58.0,67.0
34.194792,50.0,56.0,41.5,50.0,67.0
34.201042,55.0,54.0,41.5,55.0,67.0
34.205208,81.0,67.0,41.5,81.0,67.0
34.217708,74.0,40.0,41.5,74.0,67.0
34.291667,78.0,74.0,41.625,78.0,68.0
34.395833,79.0,71.0,41.75,79.0,68.0
34.511458,75.0,66.0,41.875,75.0,69.0
34.597917,74.0,57.0,42.0,74.0,69.0
34.598958,38.0,57.0,42.0,38.0,69.0
34.632292,72.0,40.0,42.0,72.0,69.0
34.797917,73.0,71.0,42.25,73.0,71.0
34.898958,74.0,58.0,42.375,74.0,71.0
34.965625,66.0,56.0,42.5,66.0,72.0
34.98125,75.0,67.0,42.5,75.0,72.0
34.994792,50.0,57.0,42.5,50.0,72.0
34.995833,57.0,54.0,42.5,57.0,72.0
34.996875,60.0,52.0,42.5,60.0,72.0
35.101042,76.0,59.0,42.625,76.0,72.0
35.217708,77.0,7.0,42.75,77.0,73.0
35.233333,78.0,71.0,42.875,78.0,73.0
35.342708,79.0,67.0,43.0,79.0,74.0
35.346875,67.0,69.0,43.0,67.0,74.0
35.365625,39.0,57.0,43.0,39.0,74.0
35.46875,80.0,76.0,43.125,80.0,74.0
35.566667,81.0,77.0,43.25,81.0,75.0
35.663542,82.0,62.0,43.375,82.0,76.0
35.732292,51.0,60.0,43.5,51.0,76.0
35.742708,58.0,55.0,43.5,58.0,76.0
35.75,73.0,62.0,43.5,73.0,76.0
35.752083,81.0,68.0,43.5,81.0,76.0
35.754167,61.0,41.0,43.5,61.0,76.0
35.877083,80.0,68.0,43.625,80.0,77.0
35.961458,79.0,73.0,43.75,79.0,77.0
36.060417,78.0,75.0,43.875,78.0,78.0
36.161458,77.0,72.0,44.0,77.0,78.0
36.163542,74.0,31.0,44.0,74.0,78.0
36.16875,40.0,67.0,44.0,40.0,78.0
36.255208,76.0,71.0,44.125,76.0,79.0
36.344792,75.0,70.0,44.25,75.0,79.0
36.436458,76.0,62.0,44.375,76.0,80.0
36.546875,52.0,61.0,44.5,52.0,81.0
36.553125,77.0,72.0,44.5,77.0,81.0
36.55625,62.0,50.0,44.5,62.0,81.0
36.558333,59.0,51.0,44.5,59.0,81.0
36.567708,74.0,7.0,44.5,74.0,81.0
36.589583,68.0,22.0,44.5,68.0,81.0
36.665625,78.0,76.0,44.625,78.0,81.0
36.765625,79.0,64.0,44.75,79.0,82.0
36.841667,80.0,72.0,44.875,80.0,82.0
36.954167,81.0,73.0,45.0,81.0,83.0
36.95625,45.0,67.0,45.0,45.0,83.0
36.969792,72.0,47.0,45.0,72.0,83.0
37.063542,82.0,80.0,45.125,82.0,83.0
37.15625,83.0,68.0,45.25,83.0,84.0
37.258333,84.0,74.0,45.375,84.0,84.0
37.354167,52.0,61.0,45.5,52.0,85.0
37.364583,57.0,53.0,45.5,57.0,85.0
37.366667,60.0,51.0,45.5,60.0,85.0
37.370833,64.0,39.0,45.5,64.0,85.0
37.370833,83.0,73.0,45.5,83.0,85.0
37.386458,76.0,42.0,45.5,76.0,85.0
37.457292,82.0,70.0,45.625,82.0,85.0
37.560417,81.0,66.0,45.75,81.0,86.0
37.653125,80.0,73.0,45.875,80.0,87.0
37.755208,79.0,72.0,46.0,79.0,87.0
37.773958,40.0,78.0,46.0,40.0,87.0
37.775,74.0,49.0,46.0,74.0,87.0
37.865625,78.0,75.0,46.125,78.0,88.0
37.971875,77.0,67.0,46.25,77.0,88.0
38.066667,76.0,69.0,46.375,76.0,89.0
38.163542,52.0,68.0,46.5,52.0,89.0
38.166667,62.0,68.0,46.5,62.0,89.0
38.171875,68.0,37.0,46.5,68.0,89.0
38.172917,59.0,60.0,46.5,59.0,89.0
38.18125,77.0,72.0,46.5,77.0,89.0
38.29375,78.0,81.0,46.625,78.0,90.0
38.389583,79.0,70.0,46.75,79.0,90.0
38.475,80.0,77.0,46.875,80.0,91.0
38.557292,57.0,79.0,47.0,57.0,92.0
38.559375,45.0,75.0,47.0,45.0,92.0
38.571875,81.0,81.0,47.0,81.0,92.0
38.576042,72.0,59.0,47.0,72.0,92.0
38.678125,82.0,84.0,47.125,82.0,92.0
38.770833,83.0,71.0,47.25,83.0,93.0
38.867708,84.0,80.0,47.375,84.0,93.0
38.95,43.0,78.0,47.5,43.0,94.0
38.954167,55.0,84.0,47.5,55.0,94.0
38.958333,76.0,81.0,47.5,76.0,94.0
38.964583,81.0,78.0,47.5,81.0,94.0
38.964583,85.0,82.0,47.5,85.0,94.0
39.082292,86.0,74.0,47.625,86.0,94.0
39.161458,87.0,84.0,47.75,87.0,95.0
39.251042,88.0,72.0,47.875,88.0,95.0
39.336458,53.0,90.0,48.0,53.0,96.0
39.340625,41.0,82.0,48.0,41.0,96.0
39.34375,89.0,95.0,48.0,89.0,96.0
39.353125,81.0,77.0,48.0,81.0,96.0
39.457292,88.0,79.0,48.125,88.0,96.0
39.5375,87.0,77.0,48.25,87.0,96.0
39.639583,86.0,70.0,48.375,86.0,96.0
39.745833,85.0,77.0,48.5,85.0,96.0
39.748958,77.0,73.0,48.5,77.0,96.0
39.757292,81.0,65.0,48.5,81.0,96.0
39.758333,47.0,96.0,48.5,47.0,115.0
39.758333,59.0,91.0,48.5,59.0,115.0
39.866667,84.0,67.0,48.625,84.0,96.0
39.98125,83.0,71.0,48.75,83.0,96.0
40.047917,82.0,69.0,48.875,82.0,96.0
40.129167,77.0,43.0,49.0,77.0,96.0
40.15625,81.0,75.0,49.0,81.0,96.0
40.171875,74.0,42.0,49.0,74.0,96.0
40.278125,80.0,67.0,49.125,80.0,96.0
40.361458,79.0,72.0,49.25,79.0,96.0
40.523958,74.0,39.0,49.5,74.0,96.0
40.539583,68.0,52.0,49.5,68.0,96.0
40.54375,64.0,75.0,49.5,64.0,96.0
40.544792,52.0,84.0,49.5,52.0,96.0
40.566667,77.0,63.0,49.5,77.0,96.0
40.640625,76.0,71.0,49.625,76.0,96.0
40.730208,75.0,72.0,49.75,75.0,96.0
40.817708,76.0,63.0,49.875,76.0,96.0
40.917708,87.0,91.0,50.0,87.0,96.0
40.91875,39.0,77.0,50.0,39.0,96.0
40.921875,51.0,74.0,50.0,51.0,96.0
40.928125,79.0,69.0,50.0,79.0,96.0
41.027083,86.0,85.0,50.125,86.0,96.0
41.128125,85.0,78.0,50.25,85.0,96.0
41.235417,84.0,72.0,50.375,84.0,96.0
41.319792,83.0,76.0,50.5,83.0,96.0
41.322917,57.0,81.0,50.5,57.0,115.0
41.326042,45.0,85.0,50.5,45.0,115.0
41.334375,75.0,60.0,50.5,75.0,96.0
41.336458,79.0,63.0,50.5,79.0,96.0
41.421875,82.0,71.0,50.625,82.0,96.0
41.521875,81.0,81.0,50.75,81.0,96.0
41.630208,80.0,74.0,50.875,80.0,96.0
41.730208,72.0,56.0,51.0,72.0,96.0
41.7375,79.0,72.0,51.0,79.0,96.0
41.832292,78.0,74.0,51.125,78.0,96.0
41.920833,77.0,65.0,51.25,77.0,96.0
42.030208,76.0,66.0,51.375,76.0,96.0
42.077083,75.0,67.0,51.5,75.0,96.0
42.094792,66.0,23.0,51.5,66.0,96.0
42.108333,50.0,72.0,51.5,50.0,96.0
42.116667,62.0,59.0,51.5,62.0,96.0
42.122917,72.0,60.0,51.5,72.0,96.0
42.191667,74.0,62.0,51.625,74.0,96.0
42.273958,73.0,75.0,51.75,73.0,96.0
42.380208,74.0,58.0,51.875,74.0,96.0
42.4625,86.0,77.0,52.0,86.0,96.0
42.486458,43.0,63.0,52.0,43.0,96.0
42.503125,79.0,27.0,52.0,79.0,96.0
42.586458,85.0,66.0,52.125,85.0,96.0
42.675,84.0,73.0,52.25,84.0,96.0
42.764583,83.0,62.0,52.375,83.0,96.0
42.832292,82.0,70.0,52.5,82.0,96.0
42.85,73.0,55.0,52.5,73.0,96.0
42.860417,51.0,51.0,52.5,51.0,115.0
42.864583,63.0,54.0,52.5,63.0,115.0
42.90625,79.0,28.0,52.5,79.0,96.0
42.971875,81.0,71.0,52.625,81.0,96.0
43.059375,80.0,70.0,52.75,80.0,96.0
43.158333,79.0,58.0,52.875,79.0,96.0
43.233333,78.0,70.0,53.0,78.0,96.0
43.244792,62.0,64.0,53.0,62.0,96.0
43.244792,69.0,55.0,53.0,69.0,96.0
43.246875,50.0,63.0,53.0,50.0,96.0
43.252083,74.0,42.0,53.0,74.0,96.0
43.334375,79.0,74.0,53.125,79.0,96.0
43.436458,80.0,73.0,53.25,80.0,96.0
43.533333,81.0,72.0,53.375,81.0,96.0
43.645833,77.0,58.0,53.5,77.0,96.0
43.646875,72.0,58.0,53.5,72.0,96.0
43.65,45.0,62.0,53.5,45.0,96.0
43.65,57.0,58.0,53.5,57.0,96.0
43.65625,82.0,69.0,53.5,82.0,96.0
43.763542,83.0,68.0,53.625,83.0,96.0
43.851042,84.0,60.0,53.75,84.0,96.0
43.95,83.0,69.0,53.875,83.0,96.0
44.039583,81.0,66.0,54.0,81.0,96.0
44.054167,41.0,64.0,54.0,41.0,96.0
44.05625,86.0,79.0,54.0,86.0,96.0
44.058333,53.0,60.0,54.0,53.0,96.0
44.167708,84.0,69.0,54.125,84.0,96.0
44.233333,82.0,75.0,54.25,82.0,96.0
44.3625,81.0,62.0,54.375,81.0,96.0
44.442708,77.0,62.0,54.5,77.0,96.0
44.45,61.0,66.0,54.5,61.0,96.0
44.45,71.0,49.0,54.5,71.0,96.0
44.45,80.0,66.0,54.5,80.0,96.0
44.459375,49.0,65.0,54.5,49.0,96.0
44.559375,79.0,66.0,54.625,79.0,96.0
44.664583,78.0,69.0,54.75,78.0,96.0
44.75,77.0,64.0,54.875,77.0,96.0
44.829167,48.0,68.0,55.0,48.0,96.0
44.833333,60.0,67.0,55.0,60.0,96.0
44.842708,76.0,65.0,55.0,76.0,96.0
44.863542,67.0,35.0,55.0,67.0,96.0
44.863542,72.0,55.0,55.0,72.0,96.0
44.947917,77.0,72.0,55.125,77.0,96.0
45.052083,78.0,76.0,55.25,78.0,96.0
45.147917,79.0,72.0,55.375,79.0,96.0
45.228125,55.0,74.0,55.5,55.0,96.0
45.233333,43.0,69.0,55.5,43.0,96.0
45.236458,80.0,79.0,55.5,80.0,96.0
45.240625,70.0,62.0,55.5,70.0,96.0
45.252083,75.0,61.0,55.5,75.0,96.0
45.360417,81.0,54.0,55.625,81.0,96.0
45.439583,82.0,72.0,55.75,82.0,96.0
45.511458,81.0,56.0,55.875,81.0,96.0
45.591667,79.0,57.0,56.0,79.0,96.0
45.6,39.0,75.0,56.0,39.0,96.0
45.60625,84.0,83.0,56.0,84.0,96.0
45.607292,51.0,73.0,56.0,51.0,96.0
45.638542,75.0,55.0,56.0,75.0,96.0
45.754167,81.0,59.0,56.125,82.0,96.0
45.844792,81.0,72.0,56.25,81.0,96.0
45.9375,80.0,72.0,56.375,80.0,96.0
46.038542,63.0,86.0,56.5,63.0,96.0
46.044792,51.0,79.0,56.5,51.0,96.0
46.047917,79.0,69.0,56.5,79.0,96.0
46.15625,78.0,70.0,56.625,78.0,89.0
46.222917,77.0,56.0,56.75,77.0,85.0
46.33125,76.0,52.0,56.875,76.0,82.0
46.383333,67.0,67.0,57.0,67.0,78.0
46.388542,75.0,74.0,57.0,75.0,78.0
46.433333,70.0,54.0,57.0,70.0,78.0
46.497917,74.0,74.0,57.125,74.0,74.0
46.591667,73.0,67.0,57.25,73.0,71.0
46.68125,72.0,64.0,57.375,72.0,67.0
46.765625,70.0,71.0,57.5,70.0,63.0
46.779167,51.0,62.0,57.5,51.0,63.0
46.78125,61.0,53.0,57.5,61.0,63.0
46.785417,39.0,61.0,57.5,39.0,63.0
46.895833,69.0,66.0,57.625,69.0,60.0
46.972917,68.0,71.0,57.75,68.0,56.0
47.067708,67.0,66.0,57.875,67.0,53.0
47.14375,66.0,65.0,58.0,66.0,49.0
47.146875,57.0,58.0,58.0,57.0,49.0
47.163542,38.0,63.0,58.0,38.0,49.0
47.173958,50.0,53.0,58.0,50.0,49.0
47.247917,67.0,74.0,58.125,67.0,49.0
47.342708,68.0,71.0,58.25,68.0,49.0
47.420833,69.0,61.0,58.375,69.0,49.0
47.520833,67.0,62.0,58.5,67.0,49.0
47.525,44.0,50.0,58.5,45.0,58.0
47.534375,70.0,65.0,58.5,70.0,49.0
47.553125,61.0,26.0,58.5,61.0,49.0
47.565625,39.0,55.0,58.5,39.0,58.0
47.641667,69.0,68.0,58.625,69.0,49.0
47.744792,68.0,44.0,58.75,68.0,49.0
47.811458,67.0,71.0,58.875,67.0,49.0
47.927083,38.0,64.0,59.0,38.0,49.0
47.930208,57.0,52.0,59.0,57.0,49.0
47.93125,66.0,67.0,59.0,66.0,49.0
47.940625,50.0,55.0,59.0,50.0,49.0
48.029167,67.0,67.0,59.125,67.0,49.0
48.120833,68.0,68.0,59.25,68.0,49.0
48.210417,69.0,65.0,59.375,69.0,49.0
48.325,67.0,54.0,59.5,67.0,49.0
48.3375,70.0,65.0,59.5,70.0,49.0
48.341667,39.0,58.0,59.5,39.0,58.0
48.344792,45.0,54.0,59.5,45.0,58.0
48.448958,69.0,63.0,59.625,69.0,49.0
48.529167,68.0,52.0,59.75,68.0,49.0
48.621875,67.0,69.0,59.875,67.0,49.0
48.707292,66.0,66.0,60.0,66.0,49.0
48.708333,38.0,62.0,60.0,38.0,49.0
48.725,57.0,41.0,60.0,57.0,49.0
48.73125,50.0,52.0,60.0,50.0,49.0
48.815625,67.0,62.0,60.125,67.0,49.0
48.925,68.0,73.0,60.25,68.0,49.0
48.992708,69.0,69.0,60.375,69.0,49.0
49.115625,41.0,61.0,60.5,41.0,49.0
49.117708,47.0,61.0,60.5,47.0,49.0
49.117708,72.0,63.0,60.5,72.0,49.0
49.1375,63.0,48.0,60.5,63.0,49.0
49.21875,71.0,62.0,60.625,71.0,49.0
49.298958,70.0,65.0,60.75,70.0,49.0
49.392708,69.0,73.0,60.875,69.0,49.0
49.5,68.0,67.0,61.0,68.0,49.0
49.504167,40.0,68.0,61.0,40.0,49.0
49.515625,52.0,59.0,61.0,52.0,49.0
49.525,59.0,40.0,61.0,59.0,49.0
49.651042,69.0,20.0,61.125,69.0,64.0
49.705208,70.0,64.0,61.25,70.0,80.0
49.783333,71.0,64.0,61.375,71.0,96.0
49.911458,69.0,49.0,61.5,69.0,96.0
49.914583,72.0,66.0,61.5,72.0,96.0
49.926042,47.0,53.0,61.5,47.0,96.0
49.929167,41.0,50.0,61.5,41.0,96.0
49.932292,63.0,29.0,61.5,63.0,96.0
50.029167,71.0,62.0,61.625,71.0,96.0
50.113542,70.0,61.0,61.75,70.0,96.0
50.203125,69.0,69.0,61.875,69.0,96.0
50.336458,64.0,52.0,62.0,64.0,96.0
50.336458,68.0,66.0,62.0,68.0,96.0
50.348958,40.0,60.0,62.0,40.0,96.0
50.354167,59.0,46.0,62.0,59.0,96.0
50.355208,52.0,54.0,62.0,52.0,96.0
50.867708,88.0,63.0,62.5,88.0,96.0
50.89375,80.0,48.0,62.5,80.0,96.0
50.89375,83.0,55.0,62.5,83.0,96.0
50.984375,89.0,68.0,62.625,89.0,96.0
51.065625,86.0,73.0,62.75,86.0,96.0
51.148958,88.0,72.0,62.875,88.0,96.0
51.244792,84.0,65.0,63.0,84.0,96.0
51.253125,81.0,63.0,63.0,81.0,96.0
51.255208,76.0,58.0,63.0,76.0,96.0
51.353125,86.0,72.0,63.125,86.0,96.0
51.434375,83.0,69.0,63.25,83.0,96.0
51.533333,84.0,72.0,63.375,84.0,96.0
51.630208,81.0,70.0,63.5,81.0,96.0
51.633333,76.0,63.0,63.5,76.0,96.0
51.641667,72.0,52.0,63.5,72.0,96.0
51.753125,83.0,64.0,63.625,83.0,96.0
51.827083,79.0,63.0,63.75,79.0,96.0
51.940625,81.0,63.0,63.875,81.0,96.0
52.020833,69.0,51.0,64.0,69.0,96.0
52.022917,77.0,61.0,64.0,77.0,96.0
52.025,72.0,61.0,64.0,72.0,96.0
52.159375,79.0,41.0,64.125,79.0,96.0
52.188542,76.0,68.0,64.25,76.0,96.0
52.294792,77.0,57.0,64.375,77.0,96.0
52.382292,81.0,56.0,64.5,81.0,96.0
52.390625,86.0,64.0,64.5,86.0,96.0
52.501042,88.0,53.0,64.625,88.0,96.0
52.569792,84.0,67.0,64.75,84.0,96.0
52.660417,86.0,73.0,64.875,86.0,96.0
52.764583,83.0,66.0,65.0,83.0,96.0
52.780208,74.0,50.0,65.0,74.0,96.0
52.7875,77.0,49.0,65.0,77.0,96.0
52.896875,84.0,71.0,65.125,84.0,96.0
52.969792,81.0,68.0,65.25,81.0,96.0
53.071875,83.0,57.0,65.375,83.0,96.0
53.158333,80.0,70.0,65.5,80.0,96.0
53.178125,74.0,40.0,65.5,74.0,96.0
53.270833,81.0,72.0,65.625,81.0,96.0
53.353125,77.0,64.0,65.75,77.0,96.0
53.441667,79.0,62.0,65.875,79.0,96.0
53.505208,68.0,55.0,66.0,68.0,96.0
53.528125,71.0,50.0,66.0,71.0,96.0
53.532292,76.0,46.0,66.0,76.0,96.0
53.707292,75.0,59.0,66.25,75.0,96.0
53.795833,76.0,63.0,66.375,76.0,96.0
53.903125,84.0,62.0,66.5,84.0,96.0
53.905208,81.0,56.0,66.5,81.0,96.0
53.997917,86.0,70.0,66.625,86.0,96.0
54.083333,83.0,64.0,66.75,83.0,96.0
54.172917,84.0,69.0,66.875,84.0,96.0
54.286458,81.0,64.0,67.0,81.0,96.0
54.301042,76.0,48.0,67.0,76.0,96.0
54.319792,72.0,26.0,67.0,72.0,96.0
54.395833,83.0,69.0,67.125,83.0,96.0
54.483333,79.0,62.0,67.25,79.0,96.0
54.570833,81.0,73.0,67.375,81.0,96.0
54.665625,77.0,67.0,67.5,77.0,96.0
54.671875,69.0,53.0,67.5,69.0,96.0
54.678125,72.0,53.0,67.5,72.0,96.0
54.773958,79.0,69.0,67.625,79.0,96.0
54.854167,76.0,68.0,67.75,76.0,96.0
54.951042,77.0,75.0,67.875,77.0,96.0
55.051042,74.0,57.0,68.0,74.0,96.0
55.061458,65.0,50.0,68.0,65.0,96.0
55.0625,69.0,52.0,68.0,69.0,96.0
55.160417,76.0,68.0,68.125,76.0,96.0
55.244792,72.0,64.0,68.25,72.0,96.0
55.336458,74.0,74.0,68.375,74.0,96.0
55.44375,65.0,50.0,68.5,65.0,96.0
55.446875,71.0,55.0,68.5,71.0,96.0
55.451042,62.0,39.0,68.5,62.0,96.0
55.566667,72.0,55.0,68.625,72.0,96.0
55.634375,69.0,55.0,68.75,69.0,96.0
55.7,71.0,68.0,68.875,71.0,96.0
55.820833,68.0,63.0,69.0,68.0,96.0
55.833333,59.0,34.0,69.0,59.0,96.0
55.955208,65.0,60.0,69.125,65.0,96.0
56.044792,63.0,65.0,69.25,63.0,96.0
56.1375,64.0,59.0,69.375,64.0,96.0
56.23125,65.0,64.0,69.5,65.0,96.0
56.308333,66.0,59.0,69.625,66.0,96.0
56.39375,67.0,60.0,69.75,67.0,96.0
56.632292,69.0,61.0,70.0,69.0,96.0
56.644792,45.0,61.0,70.0,45.0,96.0
56.74375,70.0,58.0,70.125,70.0,96.0
56.845833,71.0,59.0,70.25,71.0,96.0
56.964583,72.0,54.0,70.375,72.0,96.0
57.025,52.0,55.0,70.5,52.0,96.0
57.025,69.0,33.0,70.5,69.0,96.0
57.028125,60.0,47.0,70.5,60.0,96.0
57.028125,64.0,49.0,70.5,64.0,96.0
57.039583,57.0,37.0,70.5,57.0,96.0
57.052083,73.0,63.0,70.5,73.0,96.0
57.160417,74.0,44.0,70.625,74.0,96.0
57.235417,75.0,67.0,70.75,75.0,96.0
57.3375,76.0,59.0,70.875,76.0,96.0
57.413542,45.0,52.0,71.0,45.0,96.0
57.428125,77.0,67.0,71.0,77.0,96.0
57.438542,69.0,35.0,71.0,69.0,96.0
57.527083,78.0,72.0,71.125,78.0,96.0
57.621875,79.0,61.0,71.25,79.0,96.0
57.705208,80.0,65.0,71.375,80.0,96.0
57.811458,81.0,68.0,71.5,81.0,96.0
57.8125,53.0,55.0,71.5,53.0,96.0
57.8125,62.0,57.0,71.5,62.0,96.0
57.816667,57.0,53.0,71.5,57.0,96.0
57.830208,74.0,36.0,71.5,74.0,96.0
57.919792,82.0,68.0,71.625,82.0,96.0
58.021875,83.0,57.0,71.75,83.0,96.0
58.107292,84.0,66.0,71.875,84.0,96.0
58.210417,81.0,55.0,72.0,81.0,96.0
58.21875,76.0,48.0,72.0,76.0,96.0
58.21875,85.0,65.0,72.0,85.0,96.0
58.244792,33.0,44.0,72.0,33.0,96.0
58.325,86.0,70.0,72.125,86.0,96.0
58.429167,87.0,77.0,72.25,87.0,96.0
58.5,88.0,67.0,72.375,88.0,96.0
58.628125,89.0,65.0,72.5,89.0,96.0
58.633333,52.0,61.0,72.5,52.0,96.0
58.635417,84.0,63.0,72.5,84.0,96.0
58.6375,60.0,56.0,72.5,60.0,96.0
58.640625,57.0,49.0,72.5,57.0,96.0
58.644792,81.0,34.0,72.5,81.0,96.0
58.74375,88.0,65.0,72.625,88.0,96.0
58.822917,87.0,63.0,72.75,87.0,96.0
58.921875,86.0,69.0,72.875,86.0,96.0
59.030208,85.0,71.0,73.0,85.0,96.0
59.038542,57.0,52.0,73.0,57.0,96.0
59.040625,60.0,50.0,73.0,60.0,96.0
59.04375,64.0,50.0,73.0,64.0,96.0
59.04375,76.0,43.0,73.0,76.0,96.0
59.144792,84.0,63.0,73.125,84.0,96.0
59.24375,83.0,66.0,73.25,83.0,96.0
59.31875,82.0,64.0,73.375,82.0,96.0
59.4375,76.0,58.0,73.5,76.0,96.0
59.447917,81.0,44.0,73.5,81.0,96.0
59.521875,80.0,71.0,73.625,80.0,96.0
59.601042,83.0,61.0,73.75,83.0,96.0
59.708333,81.0,71.0,73.875,81.0,96.0
59.802083,76.0,46.0,74.0,76.0,96.0
59.802083,80.0,64.0,74.0,80.0,96.0
59.80625,40.0,60.0,74.0,40.0,96.0
59.925,79.0,65.0,74.125,79.0,96.0
60.0,78.0,70.0,74.25,78.0,96.0
60.089583,77.0,64.0,74.375,77.0,96.0
60.180208,52.0,58.0,74.5,52.0,96.0
60.184375,71.0,53.0,74.5,71.0,96.0
60.186458,76.0,63.0,74.5,76.0,96.0
60.188542,68.0,33.0,74.5,68.0,96.0
60.192708,62.0,42.0,74.5,62.0,96.0
60.195833,59.0,41.0,74.5,59.0,96.0
60.304167,75.0,54.0,74.625,75.0,96.0
60.376042,77.0,67.0,74.75,77.0,96.0
60.463542,76.0,61.0,74.875,76.0,96.0
60.563542,75.0,58.0,75.0,75.0,96.0
60.569792,45.0,62.0,75.0,45.0,96.0
60.586458,72.0,13.0,75.0,72.0,96.0
60.647917,74.0,61.0,75.125,74.0,96.0
60.7625,73.0,61.0,75.25,73.0,96.0
60.836458,72.0,65.0,75.375,72.0,96.0
60.958333,52.0,61.0,75.5,52.0,96.0
60.969792,60.0,54.0,75.5,60.0,96.0
60.970833,57.0,50.0,75.5,57.0,96.0
61.013542,71.0,16.0,75.5,71.0,96.0
61.133333,74.0,62.0,75.75,74.0,96.0
61.222917,72.0,55.0,75.875,72.0,96.0
61.339583,64.0,30.0,76.0,64.0,96.0
61.355208,52.0,63.0,76.0,52.0,96.0
61.355208,71.0,39.0,76.0,71.0,96.0
61.367708,59.0,58.0,76.0,59.0,96.0
61.429167,72.0,61.0,76.125,72.0,96.0
61.538542,71.0,68.0,76.25,71.0,96.0
61.641667,72.0,65.0,76.375,72.0,96.0
61.742708,63.0,45.0,76.5,63.0,96.0
61.745833,53.0,64.0,76.5,53.0,115.0
61.747917,69.0,57.0,76.5,69.0,96.0
61.748958,59.0,60.0,76.5,59.0,115.0
61.777083,71.0,48.0,76.5,71.0,96.0
61.853125,72.0,64.0,76.625,72.0,96.0
61.980208,71.0,62.0,76.75,71.0,96.0
62.05,72.0,55.0,76.875,72.0,96.0
62.145833,71.0,59.0,77.0,71.0,96.0
62.160417,52.0,60.0,77.0,52.0,96.0
62.1625,64.0,49.0,77.0,64.0,96.0
62.164583,68.0,47.0,77.0,68.0,96.0
62.245833,76.0,70.0,77.125,76.0,96.0
62.35,75.0,67.0,77.25,75.0,96.0
62.448958,74.0,66.0,77.375,74.0,96.0
62.553125,62.0,50.0,77.5,62.0,96.0
62.555208,73.0,61.0,77.5,73.0,96.0
62.5625,68.0,53.0,77.5,68.0,96.0
62.65,72.0,69.0,77.625,72.0,96.0
62.769792,71.0,60.0,77.75,71.0,96.0
62.8375,70.0,62.0,77.875,70.0,96.0
62.951042,60.0,34.0,78.0,60.0,96.0
62.959375,45.0,58.0,78.0,45.0,96.0
62.963542,69.0,56.0,78.0,69.0,96.0
63.058333,70.0,55.0,78.125,70.0,96.0
63.15,71.0,59.0,78.25,71.0,96.0
63.248958,72.0,63.0,78.375,72.0,96.0
63.341667,69.0,54.0,78.5,69.0,96.0
63.348958,73.0,62.0,78.5,73.0,96.0
63.35625,60.0,57.0,78.5,60.0,96.0
63.3625,52.0,54.0,78.5,52.0,96.0
63.366667,64.0,51.0,78.5,64.0,96.0
63.367708,57.0,49.0,78.5,57.0,96.0
63.457292,74.0,59.0,78.625,74.0,96.0
63.547917,75.0,68.0,78.75,75.0,96.0
63.64895799999999,76.0,59.0,78.875,76.0,96.0
63.759375000000006,77.0,67.0,79.0,77.0,96.0
63.763542,45.0,56.0,79.0,45.0,96.0
63.770832999999996,69.0,53.0,79.0,69.0,96.0
63.871875,78.0,71.0,79.125,78.0,96.0
