onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.042708,75.0,69.0,36.75,75.0,49.0
26.113542,76.0,67.0,36.875,76.0,49.0
26.208333,77.0,74.0,37.0,77.0,49.0
26.216667,69.0,62.0,37.0,69.0,49.0
26.217708,41.0,56.0,37.0,41.0,49.0
26.301042,78.0,64.0,37.125,78.0,49.0
26.361458,79.0,69.0,37.25,79.0,49.0
26.448958,80.0,67.0,37.375,80.0,49.0
26.529167,81.0,81.0,37.5,81.0,49.0
26.533333,57.0,57.0,37.5,57.0,49.0
26.546875,72.0,50.0,37.5,72.0,49.0
26.551042,48.0,52.0,37.5,48.0,49.0
26.615625,76.0,69.0,37.625,76.0,50.0
26.730208,77.0,53.0,37.75,77.0,51.0
26.790625,74.0,68.0,37.875,74.0,51.0
26.865625,73.0,59.0,38.0,73.0,52.0
26.885417,36.0,63.0,38.0,36.0,49.0
26.889583,70.0,59.0,38.0,70.0,49.0
26.955208,72.0,71.0,38.125,72.0,52.0
27.03125,71.0,67.0,38.25,71.0,53.0
27.104167,72.0,70.0,38.375,72.0,53.0
27.222917,55.0,60.0,38.5,55.0,54.0
27.222917,70.0,63.0,38.5,70.0,54.0
27.23125,60.0,47.0,38.5,60.0,54.0
27.23125,73.0,71.0,38.5,73.0,54.0
27.235417,64.0,44.0,38.5,64.0,54.0
27.238542,48.0,47.0,38.5,48.0,54.0
27.301042,74.0,70.0,38.625,74.0,55.0
27.389583,75.0,74.0,38.75,75.0,55.0
27.477083,76.0,67.0,38.875,76.0,56.0
27.551042,65.0,50.0,39.0,65.0,56.0
27.558333,37.0,80.0,39.0,37.0,56.0
27.558333,68.0,44.0,39.0,68.0,56.0
27.558333,77.0,77.0,39.0,77.0,56.0
27.6875,78.0,71.0,39.125,78.0,57.0
27.755208,79.0,65.0,39.25,79.0,57.0
27.841667,80.0,60.0,39.375,80.0,58.0
27.914583,71.0,64.0,39.5,71.0,58.0
27.914583,79.0,66.0,39.5,79.0,58.0
27.920833,56.0,66.0,39.5,56.0,58.0
27.923958,49.0,63.0,39.5,49.0,58.0
27.928125,59.0,55.0,39.5,59.0,58.0
28.005208,78.0,69.0,39.625,78.0,59.0
28.092708,77.0,69.0,39.75,77.0,60.0
28.160417,76.0,71.0,39.875,76.0,60.0
28.258333,72.0,56.0,40.0,72.0,61.0
28.267708,38.0,63.0,40.0,38.0,61.0
28.269792,75.0,60.0,40.0,75.0,61.0
28.3375,74.0,69.0,40.125,74.0,61.0
28.429167,73.0,71.0,40.25,73.0,62.0
28.509375,74.0,65.0,40.375,74.0,62.0
28.610417,57.0,61.0,40.5,57.0,63.0
28.620833,50.0,57.0,40.5,50.0,63.0
28.623958,72.0,54.0,40.5,72.0,63.0
28.633333,75.0,66.0,40.5,75.0,63.0
28.6375,60.0,27.0,40.5,60.0,63.0
28.639583,66.0,21.0,40.5,66.0,63.0
28.7125,76.0,63.0,40.625,76.0,63.0
28.780208,77.0,70.0,40.75,77.0,64.0
28.852083,78.0,71.0,40.875,78.0,64.0
28.932292,79.0,78.0,41.0,79.0,65.0
28.933333,70.0,64.0,41.0,70.0,65.0
28.946875,43.0,52.0,41.0,43.0,65.0
29.0375,80.0,64.0,41.125,80.0,66.0
29.109375,81.0,71.0,41.25,81.0,66.0
29.188542,82.0,70.0,41.375,82.0,67.0
29.269792,55.0,65.0,41.5,55.0,67.0
29.277083,81.0,75.0,41.5,81.0,67.0
29.28125,74.0,62.0,41.5,74.0,67.0
29.286458,50.0,61.0,41.5,50.0,67.0
29.394792,78.0,58.0,41.625,78.0,68.0
29.448958,79.0,82.0,41.75,79.0,68.0
29.541667,75.0,72.0,41.875,75.0,69.0
29.598958,72.0,62.0,42.0,72.0,69.0
29.60625,74.0,65.0,42.0,74.0,69.0
29.622917,38.0,75.0,42.0,38.0,69.0
29.692708,75.0,76.0,42.125,75.0,70.0
29.776042,73.0,73.0,42.25,73.0,71.0
29.85,74.0,70.0,42.375,74.0,71.0
29.935417,57.0,69.0,42.5,57.0,72.0
29.94375,60.0,59.0,42.5,60.0,72.0
29.945833,50.0,64.0,42.5,50.0,72.0
29.948958,72.0,61.0,42.5,72.0,72.0
29.960417,66.0,43.0,42.5,66.0,72.0
29.985417,75.0,72.0,42.5,75.0,72.0
30.052083,76.0,43.0,42.625,76.0,72.0
30.09375,77.0,73.0,42.75,77.0,73.0
30.282292,39.0,82.0,43.0,39.0,74.0
30.282292,79.0,78.0,43.0,79.0,74.0
30.301042,67.0,48.0,43.0,67.0,74.0
30.433333,80.0,63.0,43.125,80.0,74.0
30.5,81.0,67.0,43.25,81.0,75.0
30.582292,82.0,63.0,43.375,82.0,76.0
30.634375,58.0,70.0,43.5,58.0,76.0
30.641667,51.0,66.0,43.5,51.0,76.0
30.641667,73.0,69.0,43.5,73.0,76.0
30.641667,81.0,69.0,43.5,81.0,76.0
30.671875,61.0,30.0,43.5,61.0,76.0
30.75,80.0,59.0,43.625,80.0,77.0
30.84375,79.0,67.0,43.75,79.0,77.0
30.9125,78.0,58.0,43.875,78.0,78.0
30.978125,40.0,68.0,44.0,40.0,78.0
30.978125,76.0,67.0,44.0,74.0,78.0
31.025,79.0,46.0,44.0,77.0,78.0
31.05625,77.0,47.0,44.125,76.0,79.0
31.152083,75.0,75.0,44.25,75.0,79.0
31.265625,76.0,65.0,44.375,76.0,80.0
31.311458,77.0,70.0,44.5,77.0,81.0
31.329167,59.0,53.0,44.5,59.0,81.0
31.348958,52.0,40.0,44.5,52.0,81.0
31.377083,68.0,54.0,44.5,68.0,81.0
31.45,78.0,68.0,44.625,78.0,81.0
31.5375,79.0,67.0,44.75,79.0,82.0
31.615625,80.0,70.0,44.875,80.0,82.0
31.642708,45.0,62.0,45.0,45.0,83.0
31.68125,72.0,56.0,45.0,72.0,83.0
31.69375,81.0,71.0,45.0,81.0,83.0
31.786458000000003,82.0,69.0,45.125,82.0,83.0
31.873958000000002,83.0,68.0,45.25,83.0,84.0
31.90625,84.0,79.0,45.375,84.0,84.0
31.970833,60.0,64.0,45.5,60.0,85.0
31.980207999999998,57.0,53.0,45.5,57.0,85.0
31.985416999999998,64.0,48.0,45.5,64.0,85.0
31.988542000000002,52.0,54.0,45.5,52.0,85.0
31.991667,83.0,80.0,45.5,83.0,85.0
32.016667,76.0,55.0,45.5,76.0,85.0
32.142708,81.0,70.0,45.75,81.0,86.0
32.228125,80.0,67.0,45.875,80.0,87.0
32.303125,74.0,68.0,46.0,74.0,87.0
32.317708,40.0,70.0,46.0,40.0,87.0
32.322917,79.0,78.0,46.0,79.0,87.0
32.4,78.0,68.0,46.125,78.0,88.0
32.533333,77.0,55.0,46.25,77.0,88.0
32.572917,76.0,67.0,46.375,76.0,89.0
32.629167,74.0,61.0,46.5,74.0,89.0
32.6625,77.0,76.0,46.5,77.0,89.0
32.667708,59.0,63.0,46.5,59.0,89.0
32.671875,52.0,67.0,46.5,52.0,89.0
32.68125,62.0,49.0,46.5,62.0,89.0
32.684375,68.0,67.0,46.5,68.0,89.0
32.827083,78.0,49.0,46.625,78.0,90.0
32.860417,79.0,70.0,46.75,79.0,90.0
32.952083,80.0,63.0,46.875,80.0,91.0
33.0,57.0,69.0,47.0,57.0,92.0
33.00625,45.0,68.0,47.0,45.0,92.0
33.028125,72.0,53.0,47.0,72.0,92.0
33.0375,81.0,70.0,47.0,81.0,92.0
33.1375,82.0,69.0,47.125,82.0,92.0
33.227083,83.0,70.0,47.25,83.0,93.0
33.322917,84.0,60.0,47.375,84.0,93.0
33.363542,55.0,89.0,47.5,55.0,94.0
33.369792,43.0,83.0,47.5,43.0,94.0
33.390625,76.0,51.0,47.5,76.0,94.0
33.391667,81.0,45.0,47.5,81.0,94.0
33.401042,85.0,68.0,47.5,85.0,94.0
33.480208,86.0,70.0,47.625,86.0,94.0
33.582292,87.0,71.0,47.75,87.0,95.0
33.660417,88.0,64.0,47.875,88.0,95.0
33.713542,53.0,85.0,48.0,53.0,96.0
33.717708,41.0,85.0,48.0,41.0,96.0
33.738542,89.0,82.0,48.0,89.0,96.0
33.741667,81.0,54.0,48.0,81.0,96.0
33.8375,88.0,59.0,48.125,88.0,96.0
33.902083,87.0,64.0,48.25,87.0,96.0
33.977083,86.0,71.0,48.375,86.0,96.0
34.082292,59.0,95.0,48.5,59.0,115.0
34.088542,47.0,86.0,48.5,47.0,115.0
34.115625,77.0,66.0,48.5,77.0,96.0
34.122917,85.0,45.0,48.5,85.0,96.0
34.1375,81.0,36.0,48.5,81.0,96.0
34.241667,84.0,51.0,48.625,84.0,96.0
34.320833,83.0,66.0,48.75,83.0,96.0
34.335417,82.0,74.0,48.875,82.0,96.0
34.469792,81.0,70.0,49.0,81.0,96.0
34.475,74.0,60.0,49.0,74.0,96.0
34.78125,64.0,79.0,49.5,64.0,96.0
34.78125,77.0,57.0,49.5,77.0,96.0
34.789583,52.0,76.0,49.5,52.0,96.0
34.814583,73.0,65.0,49.5,74.0,96.0
35.113542,87.0,86.0,50.0,87.0,96.0
35.115625,39.0,80.0,50.0,39.0,96.0
35.123958,51.0,68.0,50.0,51.0,96.0
35.14375,79.0,69.0,50.0,79.0,96.0
35.227083,86.0,37.0,50.125,86.0,96.0
35.355208,85.0,68.0,50.25,85.0,96.0
35.46875,84.0,77.0,50.375,84.0,96.0
35.475,57.0,83.0,50.5,57.0,115.0
35.48125,45.0,86.0,50.5,45.0,115.0
35.498958,75.0,55.0,50.5,75.0,96.0
35.530208,83.0,58.0,50.5,83.0,96.0
35.551042,82.0,71.0,50.625,82.0,96.0
35.675,81.0,73.0,50.75,81.0,96.0
35.733333,80.0,70.0,50.875,80.0,96.0
35.85,79.0,85.0,51.0,79.0,96.0
35.94375,77.0,68.0,51.25,77.0,96.0
36.063542,73.0,61.0,51.375,76.0,96.0
36.14375,66.0,57.0,51.5,66.0,96.0
36.160417,62.0,79.0,51.5,62.0,96.0
36.165625,75.0,77.0,51.5,75.0,96.0
36.167708,50.0,78.0,51.5,50.0,96.0
36.269792,73.0,72.0,51.75,73.0,96.0
36.438542,74.0,14.0,51.875,74.0,96.0
36.475,43.0,78.0,52.0,43.0,96.0
36.504167,55.0,39.0,52.0,55.0,96.0
36.504167,86.0,70.0,52.0,86.0,96.0
36.558333,83.0,44.0,52.125,85.0,96.0
36.645833,84.0,78.0,52.25,84.0,96.0
36.75,83.0,45.0,52.375,83.0,96.0
36.760417,82.0,13.0,52.5,82.0,96.0
36.809375,63.0,85.0,52.5,63.0,115.0
36.81875,51.0,78.0,52.5,51.0,115.0
36.834375,79.0,40.0,52.5,79.0,96.0
36.8375,73.0,60.0,52.5,73.0,96.0
36.916667,81.0,70.0,52.625,81.0,96.0
37.005208,80.0,56.0,52.75,80.0,96.0
37.085417,79.0,52.0,52.875,79.0,96.0
37.15,62.0,78.0,53.0,62.0,96.0
37.152083,50.0,84.0,53.0,50.0,96.0
37.161458,69.0,66.0,53.0,69.0,96.0
37.183333,74.0,55.0,53.0,74.0,96.0
37.25625,79.0,79.0,53.125,79.0,96.0
37.379167,80.0,45.0,53.25,80.0,96.0
37.43125,81.0,73.0,53.375,81.0,96.0
37.525,82.0,68.0,53.5,82.0,96.0
37.540625,45.0,66.0,53.5,45.0,96.0
37.541667,72.0,44.0,53.5,72.0,96.0
37.557292,57.0,34.0,53.5,57.0,96.0
37.647917,83.0,53.0,53.625,83.0,96.0
37.692708,84.0,59.0,53.75,84.0,96.0
37.729167,83.0,48.0,53.875,83.0,96.0
37.829167,80.0,61.0,54.0,81.0,96.0
37.852083,41.0,79.0,54.0,41.0,96.0
37.863542,86.0,85.0,54.0,86.0,96.0
37.942708,84.0,61.0,54.125,84.0,96.0
37.983333,82.0,68.0,54.25,82.0,96.0
38.085417,81.0,72.0,54.375,81.0,96.0
38.160417,61.0,84.0,54.5,61.0,96.0
38.165625,49.0,81.0,54.5,49.0,96.0
38.19375,77.0,41.0,54.5,77.0,96.0
38.215625,71.0,45.0,54.5,71.0,96.0
38.280208,79.0,73.0,54.625,79.0,96.0
38.379167,78.0,27.0,54.75,78.0,96.0
38.51875,60.0,90.0,55.0,60.0,96.0
38.522917,48.0,92.0,55.0,48.0,96.0
38.530208,67.0,56.0,55.0,67.0,96.0
38.541667,72.0,52.0,55.0,72.0,96.0
38.553125,76.0,51.0,55.0,76.0,96.0
38.608333,77.0,69.0,55.125,77.0,96.0
38.710417,78.0,66.0,55.25,78.0,96.0
38.785417,79.0,72.0,55.375,79.0,96.0
38.875,55.0,81.0,55.5,55.0,96.0
38.886458,43.0,81.0,55.5,43.0,96.0
38.896875,80.0,64.0,55.5,80.0,96.0
38.897917,70.0,43.0,55.5,70.0,96.0
39.009375,81.0,53.0,55.625,81.0,96.0
39.0375,82.0,64.0,55.75,82.0,96.0
39.165625,79.0,63.0,56.0,79.0,96.0
39.167708,75.0,67.0,56.0,75.0,96.0
39.2125,51.0,87.0,56.0,51.0,96.0
39.217708,39.0,78.0,56.0,39.0,96.0
39.227083,84.0,76.0,56.0,84.0,96.0
39.292708,82.0,66.0,56.125,82.0,96.0
39.408333,81.0,77.0,56.25,81.0,96.0
39.45625,80.0,61.0,56.375,80.0,96.0
39.567708,51.0,94.0,56.5,51.0,96.0
39.567708,63.0,93.0,56.5,63.0,96.0
39.5875,70.0,66.0,56.5,70.0,96.0
39.588542,75.0,73.0,56.5,75.0,96.0
39.597917,79.0,65.0,56.5,79.0,96.0
39.641667,78.0,68.0,56.625,78.0,89.0
39.758333,77.0,69.0,56.75,77.0,85.0
39.838542,76.0,54.0,56.875,76.0,82.0
39.90625,75.0,64.0,57.0,75.0,78.0
39.910417,70.0,62.0,57.0,70.0,78.0
39.9125,67.0,53.0,57.0,67.0,78.0
40.001042,74.0,73.0,57.125,74.0,74.0
40.085417,73.0,65.0,57.25,73.0,71.0
40.176042,72.0,61.0,57.375,72.0,67.0
40.278125,51.0,74.0,57.5,51.0,63.0
40.278125,61.0,54.0,57.5,61.0,63.0
40.282292,67.0,57.0,57.5,67.0,63.0
40.283333,39.0,72.0,57.5,39.0,63.0
40.304167,70.0,52.0,57.5,70.0,63.0
40.40625,69.0,63.0,57.625,69.0,60.0
40.501042,68.0,49.0,57.75,68.0,56.0
40.621875,50.0,81.0,58.0,50.0,49.0
40.6375,38.0,68.0,58.0,38.0,49.0
40.646875,57.0,50.0,58.0,57.0,49.0
40.651042,66.0,63.0,58.0,66.0,49.0
40.717708,67.0,64.0,58.125,67.0,49.0
40.804167,68.0,70.0,58.25,68.0,49.0
40.91875,69.0,63.0,58.375,69.0,49.0
40.978125,45.0,77.0,58.5,45.0,58.0
40.984375,39.0,72.0,58.5,39.0,58.0
40.9875,70.0,78.0,58.5,70.0,49.0
40.988542,61.0,45.0,58.5,61.0,49.0
41.004167,67.0,51.0,58.5,67.0,49.0
41.115625,68.0,61.0,58.75,68.0,49.0
41.246875,67.0,56.0,58.875,67.0,49.0
41.359375,50.0,64.0,59.0,50.0,49.0
41.366667,38.0,60.0,59.0,38.0,49.0
41.369792,66.0,59.0,59.0,66.0,49.0
41.370833,62.0,34.0,59.0,62.0,49.0
41.405208,57.0,3.0,59.0,57.0,49.0
41.4375,67.0,69.0,59.125,67.0,49.0
41.528125,68.0,70.0,59.25,68.0,49.0
41.620833,69.0,71.0,59.375,69.0,49.0
41.70625,61.0,52.0,59.5,61.0,49.0
41.709375,67.0,65.0,59.5,67.0,49.0
41.713542,70.0,78.0,59.5,70.0,49.0
41.717708,45.0,81.0,59.5,45.0,58.0
41.720833,39.0,73.0,59.5,39.0,58.0
41.834375,69.0,53.0,59.625,69.0,49.0
41.866667,68.0,65.0,59.75,68.0,49.0
41.989583,67.0,50.0,59.875,67.0,49.0
42.097917,38.0,68.0,60.0,38.0,49.0
42.1,62.0,44.0,60.0,62.0,49.0
42.103125,50.0,70.0,60.0,50.0,49.0
42.1125,66.0,54.0,60.0,66.0,49.0
42.167708,67.0,57.0,60.125,67.0,49.0
42.260417,68.0,74.0,60.25,68.0,49.0
42.383333,69.0,9.0,60.375,69.0,49.0
42.45,47.0,89.0,60.5,47.0,49.0
42.459375,41.0,78.0,60.5,41.0,49.0
42.4625,72.0,87.0,60.5,72.0,49.0
42.46875,63.0,74.0,60.5,63.0,49.0
42.609375,71.0,46.0,60.625,71.0,49.0
42.61875,70.0,69.0,60.75,70.0,49.0
42.720833,69.0,69.0,60.875,69.0,49.0
42.825,40.0,75.0,61.0,40.0,49.0
42.825,52.0,75.0,61.0,52.0,49.0
42.833333,64.0,59.0,61.0,64.0,49.0
42.839583,59.0,46.0,61.0,59.0,49.0
42.848958,68.0,62.0,61.0,68.0,49.0
42.890625,69.0,49.0,61.125,69.0,64.0
42.994792,70.0,69.0,61.25,70.0,80.0
43.084375,71.0,64.0,61.375,71.0,96.0
43.147917,69.0,69.0,61.5,69.0,96.0
43.164583,72.0,80.0,61.5,72.0,96.0
43.165625,63.0,41.0,61.5,63.0,96.0
43.176042,47.0,83.0,61.5,47.0,96.0
43.184375,41.0,79.0,61.5,41.0,96.0
43.276042,71.0,46.0,61.625,71.0,96.0
43.322917,70.0,64.0,61.75,70.0,96.0
43.421875,69.0,62.0,61.875,69.0,96.0
43.547917,40.0,78.0,62.0,40.0,96.0
43.55,52.0,85.0,62.0,52.0,96.0
43.572917,68.0,72.0,62.0,68.0,96.0
43.578125,59.0,66.0,62.0,59.0,96.0
43.578125,64.0,70.0,62.0,64.0,96.0
43.933333,88.0,73.0,62.5,88.0,96.0
43.954167,83.0,55.0,62.5,83.0,96.0
44.002083,89.0,77.0,62.625,89.0,96.0
44.119792,86.0,61.0,62.75,86.0,96.0
44.183333,88.0,78.0,62.875,88.0,96.0
44.308333,81.0,64.0,63.0,81.0,96.0
44.308333,84.0,67.0,63.0,84.0,96.0
44.314583,76.0,60.0,63.0,76.0,96.0
44.390625,86.0,76.0,63.125,86.0,96.0
44.460417,83.0,69.0,63.25,83.0,96.0
44.573958,84.0,63.0,63.375,84.0,96.0
44.664583,72.0,57.0,63.5,72.0,96.0
44.666667,81.0,60.0,63.5,81.0,96.0
44.679167,76.0,36.0,63.5,76.0,96.0
44.754167,83.0,72.0,63.625,83.0,96.0
44.804167,79.0,74.0,63.75,79.0,96.0
44.928125,81.0,65.0,63.875,81.0,96.0
45.008333,77.0,62.0,64.0,77.0,96.0
45.015625,69.0,54.0,64.0,69.0,96.0
45.088542,79.0,72.0,64.125,79.0,96.0
45.158333,76.0,70.0,64.25,76.0,96.0
45.2625,77.0,83.0,64.375,77.0,96.0
45.359375,81.0,73.0,64.5,81.0,96.0
45.364583,86.0,83.0,64.5,86.0,96.0
45.422917,88.0,80.0,64.625,88.0,96.0
45.5125,84.0,60.0,64.75,84.0,96.0
45.6,86.0,81.0,64.875,86.0,96.0
45.691667,83.0,73.0,65.0,83.0,96.0
45.710417,74.0,56.0,65.0,74.0,96.0
45.795833,84.0,66.0,65.125,84.0,96.0
45.855208,81.0,69.0,65.25,81.0,96.0
45.953125,83.0,76.0,65.375,83.0,96.0
46.054167,80.0,67.0,65.5,80.0,96.0
46.05625,71.0,71.0,65.5,71.0,96.0
46.098958,74.0,19.0,65.5,74.0,96.0
46.139583,81.0,74.0,65.625,81.0,96.0
46.234375,77.0,65.0,65.75,77.0,96.0
46.311458,79.0,76.0,65.875,79.0,96.0
46.408333,76.0,71.0,66.0,76.0,96.0
46.425,68.0,67.0,66.0,68.0,96.0
46.442708,71.0,50.0,66.0,71.0,96.0
46.494792,77.0,73.0,66.125,77.0,96.0
46.58125,75.0,79.0,66.25,75.0,96.0
46.678125,76.0,74.0,66.375,76.0,96.0
46.770833,81.0,71.0,66.5,81.0,96.0
46.771875,84.0,69.0,66.5,84.0,96.0
46.854167,86.0,81.0,66.625,86.0,96.0
46.952083,83.0,70.0,66.75,83.0,96.0
47.040625,84.0,70.0,66.875,84.0,96.0
47.1375,81.0,72.0,67.0,81.0,96.0
47.141667,72.0,61.0,67.0,72.0,96.0
47.15,76.0,54.0,67.0,76.0,96.0
47.248958,83.0,66.0,67.125,83.0,96.0
47.313542,79.0,68.0,67.25,79.0,96.0
47.4125,81.0,69.0,67.375,81.0,96.0
47.496875,77.0,71.0,67.5,77.0,96.0
47.505208,69.0,54.0,67.5,69.0,96.0
47.510417,72.0,46.0,67.5,72.0,96.0
47.609375,79.0,51.0,67.625,79.0,96.0
47.658333,76.0,63.0,67.75,76.0,96.0
47.760417,77.0,68.0,67.875,77.0,96.0
47.853125,65.0,59.0,68.0,65.0,96.0
47.853125,74.0,63.0,68.0,74.0,96.0
47.947917,76.0,68.0,68.125,76.0,96.0
48.019792,72.0,67.0,68.25,72.0,96.0
48.114583,74.0,71.0,68.375,74.0,96.0
48.225,71.0,68.0,68.5,71.0,96.0
48.234375,62.0,57.0,68.5,62.0,96.0
48.332292,72.0,67.0,68.625,72.0,96.0
48.408333,69.0,67.0,68.75,69.0,96.0
48.50625,71.0,69.0,68.875,71.0,96.0
48.616667,68.0,70.0,69.0,68.0,96.0
48.626042,59.0,55.0,69.0,59.0,96.0
48.745833,65.0,64.0,69.125,65.0,96.0
48.839583,63.0,68.0,69.25,63.0,96.0
48.948958,64.0,70.0,69.375,64.0,96.0
49.035417,65.0,67.0,69.5,65.0,96.0
49.121875,66.0,66.0,69.625,66.0,96.0
49.23125,67.0,57.0,69.75,67.0,96.0
49.313542,68.0,52.0,69.875,68.0,96.0
49.438542,64.0,31.0,70.0,64.0,96.0
49.438542,69.0,65.0,70.0,69.0,96.0
49.442708,45.0,58.0,70.0,45.0,96.0
49.446875,60.0,60.0,70.0,60.0,96.0
49.558333,70.0,59.0,70.125,70.0,96.0
49.644792,71.0,67.0,70.25,71.0,96.0
49.707292,72.0,55.0,70.375,72.0,96.0
49.792708,73.0,64.0,70.5,73.0,96.0
49.79375,64.0,38.0,70.5,64.0,96.0
49.801042,69.0,22.0,70.5,69.0,96.0
49.804167,57.0,47.0,70.5,57.0,96.0
49.808333,60.0,39.0,70.5,60.0,96.0
49.817708,52.0,40.0,70.5,52.0,96.0
49.873958,74.0,66.0,70.625,74.0,96.0
49.988542,75.0,57.0,70.75,75.0,96.0
50.05625,76.0,61.0,70.875,76.0,96.0
50.130208,77.0,68.0,71.0,77.0,96.0
50.157292,74.0,57.0,71.0,74.0,96.0
50.158333,45.0,56.0,71.0,45.0,96.0
50.161458,69.0,46.0,71.0,69.0,96.0
50.241667,78.0,62.0,71.125,78.0,96.0
50.314583,79.0,66.0,71.25,79.0,96.0
50.402083,80.0,58.0,71.375,80.0,96.0
50.494792,74.0,61.0,71.5,74.0,96.0
50.5,81.0,70.0,71.5,81.0,96.0
50.505208,57.0,51.0,71.5,57.0,96.0
50.516667,53.0,49.0,71.5,53.0,96.0
50.519792,62.0,34.0,71.5,62.0,96.0
50.605208,82.0,63.0,71.625,82.0,96.0
50.677083,83.0,62.0,71.75,83.0,96.0
50.761458,84.0,53.0,71.875,84.0,96.0
50.84375,85.0,64.0,72.0,85.0,96.0
50.858333,45.0,58.0,72.0,45.0,96.0
50.865625,33.0,54.0,72.0,33.0,96.0
50.86875,76.0,23.0,72.0,76.0,96.0
50.936458,86.0,66.0,72.125,86.0,96.0
51.061458,87.0,52.0,72.25,87.0,96.0
51.098958,88.0,69.0,72.375,88.0,96.0
51.184375,89.0,79.0,72.5,89.0,96.0
51.188542,57.0,56.0,72.5,57.0,96.0
51.191667,52.0,56.0,72.5,52.0,96.0
51.191667,84.0,57.0,72.5,84.0,96.0
51.2,60.0,54.0,72.5,60.0,96.0
51.223958,81.0,37.0,72.5,81.0,96.0
51.286458,88.0,63.0,72.625,88.0,96.0
51.373958,87.0,49.0,72.75,87.0,96.0
51.447917,86.0,67.0,72.875,86.0,96.0
51.536458,85.0,70.0,73.0,85.0,96.0
51.540625,60.0,62.0,73.0,60.0,96.0
51.541667,57.0,57.0,73.0,57.0,96.0
51.547917,64.0,52.0,73.0,64.0,96.0
51.55,81.0,50.0,73.0,81.0,96.0
51.552083,76.0,51.0,73.0,76.0,96.0
51.620833,84.0,70.0,73.125,84.0,96.0
51.70625,83.0,69.0,73.25,83.0,96.0
51.759375,82.0,64.0,73.375,82.0,96.0
51.879167,72.0,63.0,73.5,72.0,96.0
51.886458,81.0,59.0,73.5,81.0,96.0
51.897917,76.0,48.0,73.5,76.0,96.0
51.952083,80.0,64.0,73.625,80.0,96.0
52.0375,83.0,70.0,73.75,83.0,96.0
52.1375,81.0,55.0,73.875,81.0,96.0
52.1875,80.0,59.0,74.0,80.0,96.0
52.196875,71.0,61.0,74.0,71.0,96.0
52.220833,76.0,47.0,74.0,76.0,96.0
52.23125,40.0,57.0,74.0,40.0,96.0
52.292708,79.0,74.0,74.125,79.0,96.0
52.396875,78.0,54.0,74.25,78.0,96.0
52.45625,77.0,74.0,74.375,77.0,96.0
52.551042,76.0,57.0,74.5,76.0,96.0
52.567708,68.0,50.0,74.5,68.0,96.0
52.570833,59.0,55.0,74.5,59.0,96.0
52.584375,52.0,51.0,74.5,52.0,96.0
52.588542,71.0,54.0,74.5,71.0,96.0
52.603125,62.0,5.0,74.5,62.0,96.0
52.702083,77.0,73.0,74.75,77.0,96.0
52.75625,76.0,66.0,74.875,76.0,96.0
52.854167,75.0,71.0,75.0,75.0,96.0
52.88125,72.0,60.0,75.0,72.0,96.0
52.886458,69.0,42.0,75.0,69.0,96.0
52.905208,45.0,56.0,75.0,45.0,96.0
52.965625,74.0,57.0,75.125,74.0,96.0
53.041667,73.0,63.0,75.25,73.0,96.0
53.133333,72.0,64.0,75.375,72.0,96.0
53.225,69.0,60.0,75.5,69.0,96.0
53.239583,57.0,45.0,75.5,57.0,96.0
53.239583,71.0,64.0,75.5,71.0,96.0
53.244792,52.0,48.0,75.5,52.0,96.0
53.245833,60.0,44.0,75.5,60.0,96.0
53.246875,64.0,53.0,75.5,64.0,96.0
53.3625,74.0,57.0,75.75,74.0,96.0
53.434375,72.0,68.0,75.875,72.0,96.0
53.53125,71.0,59.0,76.0,71.0,96.0
53.541667,68.0,58.0,76.0,68.0,96.0
53.563542,52.0,59.0,76.0,52.0,96.0
53.563542,64.0,32.0,76.0,64.0,96.0
53.588542,59.0,12.0,76.0,59.0,96.0
53.7,71.0,62.0,76.25,71.0,96.0
53.760417,72.0,57.0,76.375,72.0,96.0
53.848958,69.0,70.0,76.5,69.0,96.0
53.864583,53.0,61.0,76.5,53.0,115.0
53.866667,63.0,52.0,76.5,63.0,96.0
53.873958,71.0,55.0,76.5,71.0,96.0
53.885417,59.0,45.0,76.5,59.0,115.0
53.933333,72.0,57.0,76.625,72.0,96.0
54.028125,71.0,53.0,76.75,71.0,96.0
54.090625,72.0,54.0,76.875,72.0,96.0
54.170833,68.0,60.0,77.0,68.0,96.0
54.189583,52.0,58.0,77.0,52.0,96.0
54.189583,71.0,65.0,77.0,71.0,96.0
54.230208,59.0,31.0,77.0,64.0,96.0
54.264583,76.0,74.0,77.125,76.0,96.0
54.377083,75.0,67.0,77.25,75.0,96.0
54.460417,74.0,67.0,77.375,74.0,96.0
54.557292,73.0,74.0,77.5,73.0,96.0
54.566667,62.0,60.0,77.5,62.0,96.0
54.575,68.0,61.0,77.5,68.0,96.0
54.6625,72.0,70.0,77.625,72.0,96.0
54.720833,71.0,72.0,77.75,71.0,96.0
54.78125,70.0,65.0,77.875,70.0,96.0
54.902083,45.0,65.0,78.0,45.0,96.0
54.907292,60.0,66.0,78.0,60.0,96.0
54.910417,69.0,72.0,78.0,69.0,96.0
55.014583,70.0,58.0,78.125,70.0,96.0
55.095833,71.0,59.0,78.25,71.0,96.0
55.153125,72.0,54.0,78.375,72.0,96.0
55.252083,73.0,64.0,78.5,73.0,96.0
55.254167,64.0,39.0,78.5,64.0,96.0
55.260417,69.0,25.0,78.5,69.0,96.0
