onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.546875,74.0,59.0,36.625,74.0,49.0
32.635417,75.0,64.0,36.75,75.0,49.0
32.744792,76.0,60.0,36.875,76.0,49.0
32.83125,41.0,58.0,37.0,41.0,49.0
32.839583,77.0,59.0,37.0,77.0,49.0
32.865625,69.0,31.0,37.0,69.0,49.0
32.95,78.0,67.0,37.125,78.0,49.0
33.044792,79.0,62.0,37.25,79.0,49.0
33.14375,80.0,67.0,37.375,80.0,49.0
33.233333,81.0,65.0,37.5,81.0,49.0
33.260417,72.0,57.0,37.5,72.0,49.0
33.275,60.0,27.0,37.5,60.0,49.0
33.277083,48.0,41.0,37.5,48.0,49.0
33.283333,57.0,19.0,37.5,57.0,49.0
33.353125,76.0,64.0,37.625,76.0,50.0
33.45625,77.0,61.0,37.75,77.0,51.0
33.571875,74.0,55.0,37.875,74.0,51.0
33.671875,73.0,53.0,38.0,73.0,52.0
33.692708,36.0,47.0,38.0,36.0,49.0
33.703125,70.0,51.0,38.0,70.0,49.0
33.78125,72.0,57.0,38.125,72.0,52.0
33.8875,71.0,60.0,38.25,71.0,53.0
33.996875,72.0,50.0,38.375,72.0,53.0
34.097917,73.0,57.0,38.5,73.0,54.0
34.098958,64.0,44.0,38.5,64.0,54.0
34.10625,55.0,41.0,38.5,55.0,54.0
34.113542,60.0,21.0,38.5,60.0,54.0
34.115625,70.0,45.0,38.5,70.0,54.0
34.121875,48.0,28.0,38.5,48.0,54.0
34.191667,74.0,64.0,38.625,74.0,55.0
34.3,75.0,56.0,38.75,75.0,55.0
34.361458,76.0,67.0,38.875,76.0,56.0
34.509375,77.0,65.0,39.0,77.0,56.0
34.514583,37.0,67.0,39.0,37.0,56.0
34.51875,68.0,48.0,39.0,68.0,56.0
34.619792,78.0,75.0,39.125,78.0,57.0
34.727083,79.0,65.0,39.25,79.0,57.0
34.822917,80.0,71.0,39.375,80.0,58.0
34.927083,56.0,55.0,39.5,56.0,58.0
34.928125,49.0,60.0,39.5,49.0,58.0
34.934375,59.0,43.0,39.5,59.0,58.0
34.940625,71.0,61.0,39.5,71.0,58.0
34.947917,79.0,63.0,39.5,79.0,58.0
35.048958,78.0,71.0,39.625,78.0,59.0
35.153125,77.0,59.0,39.75,77.0,60.0
35.236458,76.0,61.0,39.875,76.0,60.0
35.347917,75.0,64.0,40.0,75.0,61.0
35.353125,72.0,56.0,40.0,72.0,61.0
35.361458,38.0,50.0,40.0,38.0,61.0
35.451042,74.0,67.0,40.125,74.0,61.0
35.570833,73.0,60.0,40.25,73.0,62.0
35.682292,74.0,59.0,40.375,74.0,62.0
35.788542,75.0,61.0,40.5,75.0,63.0
35.791667,66.0,51.0,40.5,66.0,63.0
35.80625,57.0,43.0,40.5,57.0,63.0
35.808333,50.0,46.0,40.5,50.0,63.0
35.820833,60.0,24.0,40.5,60.0,63.0
35.823958,72.0,28.0,40.5,72.0,63.0
35.892708,76.0,69.0,40.625,76.0,63.0
36.010417,77.0,58.0,40.75,77.0,64.0
36.11875,78.0,63.0,40.875,78.0,64.0
36.222917,79.0,65.0,41.0,79.0,65.0
36.232292,70.0,58.0,41.0,70.0,65.0
36.233333,43.0,56.0,41.0,43.0,65.0
36.333333,80.0,67.0,41.125,80.0,66.0
36.448958,81.0,60.0,41.25,81.0,66.0
36.554167,82.0,66.0,41.375,82.0,67.0
36.635417,81.0,44.0,41.5,81.0,67.0
36.665625,58.0,61.0,41.5,58.0,67.0
36.673958,50.0,62.0,41.5,50.0,67.0
36.673958,55.0,51.0,41.5,55.0,67.0
36.682292,62.0,36.0,41.5,74.0,67.0
36.759375,78.0,68.0,41.625,78.0,68.0
36.877083,79.0,67.0,41.75,79.0,68.0
36.998958,75.0,63.0,41.875,75.0,69.0
37.083333,38.0,59.0,42.0,38.0,69.0
37.090625,72.0,65.0,42.0,72.0,69.0
37.096875,74.0,65.0,42.0,74.0,69.0
37.198958,75.0,61.0,42.125,75.0,70.0
37.316667,73.0,60.0,42.25,73.0,71.0
37.43125,74.0,47.0,42.375,74.0,71.0
37.515625,75.0,56.0,42.5,75.0,72.0
37.528125,57.0,48.0,42.5,57.0,72.0
37.534375,50.0,51.0,42.5,50.0,72.0
37.538542,72.0,45.0,42.5,72.0,72.0
37.620833,76.0,69.0,42.625,76.0,72.0
37.741667,77.0,57.0,42.75,77.0,73.0
37.839583,78.0,63.0,42.875,78.0,73.0
37.955208,67.0,49.0,43.0,67.0,74.0
37.957292,70.0,57.0,43.0,70.0,74.0
37.958333,39.0,64.0,43.0,39.0,74.0
37.959375,79.0,59.0,43.0,79.0,74.0
38.064583,80.0,73.0,43.125,80.0,74.0
38.176042,81.0,68.0,43.25,81.0,75.0
38.267708,82.0,68.0,43.375,82.0,76.0
38.369792,81.0,64.0,43.5,81.0,76.0
38.380208,73.0,58.0,43.5,73.0,76.0
38.385417,51.0,54.0,43.5,51.0,76.0
38.389583,61.0,38.0,43.5,61.0,76.0
38.390625,58.0,46.0,43.5,58.0,76.0
38.501042,80.0,73.0,43.625,80.0,77.0
38.608333,79.0,63.0,43.75,79.0,77.0
38.691667,78.0,71.0,43.875,78.0,78.0
38.8125,40.0,65.0,44.0,40.0,78.0
38.821875,74.0,47.0,44.0,74.0,78.0
38.839583,77.0,40.0,44.0,77.0,78.0
38.901042,76.0,26.0,44.125,76.0,79.0
39.036458,76.0,36.0,44.375,76.0,80.0
39.183333,77.0,61.0,44.5,77.0,81.0
39.229167,59.0,57.0,44.5,59.0,81.0
39.242708,74.0,41.0,44.5,74.0,81.0
39.264583,62.0,12.0,44.5,62.0,81.0
39.327083,78.0,64.0,44.625,78.0,81.0
39.451042,79.0,60.0,44.75,79.0,82.0
39.552083,80.0,67.0,44.875,80.0,82.0
39.658333,81.0,64.0,45.0,81.0,83.0
39.676042,72.0,51.0,45.0,72.0,83.0
39.677083,45.0,54.0,45.0,45.0,83.0
39.777083,82.0,59.0,45.125,82.0,83.0
39.857292,83.0,62.0,45.25,83.0,84.0
39.963542,84.0,55.0,45.375,84.0,84.0
40.06875,83.0,66.0,45.5,83.0,85.0
40.117708,60.0,31.0,45.5,60.0,85.0
40.122917,57.0,26.0,45.5,57.0,85.0
40.125,52.0,45.0,45.5,52.0,85.0
40.126042,76.0,33.0,45.5,76.0,85.0
40.175,82.0,62.0,45.625,82.0,85.0
40.276042,81.0,65.0,45.75,81.0,86.0
40.365625,80.0,64.0,45.875,80.0,87.0
40.484375,79.0,70.0,46.0,79.0,87.0
40.495833,74.0,51.0,46.0,74.0,87.0
40.523958,40.0,47.0,46.0,40.0,87.0
40.592708,78.0,63.0,46.125,78.0,88.0
40.6875,77.0,67.0,46.25,77.0,88.0
40.796875,76.0,57.0,46.375,76.0,89.0
40.908333,74.0,28.0,46.5,74.0,89.0
40.920833,59.0,54.0,46.5,59.0,89.0
40.926042,52.0,51.0,46.5,52.0,89.0
40.941667,62.0,31.0,46.5,62.0,89.0
40.94375,68.0,49.0,46.5,68.0,89.0
40.945833,77.0,55.0,46.5,77.0,89.0
41.030208,78.0,66.0,46.625,78.0,90.0
41.1375,79.0,62.0,46.75,79.0,90.0
41.229167,80.0,64.0,46.875,80.0,91.0
41.333333,81.0,61.0,47.0,81.0,92.0
41.338542,72.0,50.0,47.0,72.0,92.0
41.345833,45.0,49.0,47.0,45.0,92.0
41.345833,57.0,49.0,47.0,57.0,92.0
41.426042,82.0,65.0,47.125,82.0,92.0
41.540625,83.0,63.0,47.25,83.0,93.0
41.64375,84.0,63.0,47.375,84.0,93.0
41.758333,43.0,54.0,47.5,43.0,94.0
41.767708,55.0,52.0,47.5,55.0,94.0
41.769792,81.0,52.0,47.5,81.0,94.0
41.770833,85.0,64.0,47.5,85.0,94.0
41.791667,76.0,28.0,47.5,76.0,94.0
41.866667,86.0,66.0,47.625,86.0,94.0
41.966667,87.0,67.0,47.75,87.0,95.0
42.075,88.0,60.0,47.875,88.0,95.0
42.178125,89.0,60.0,48.0,89.0,96.0
42.208333,81.0,45.0,48.0,81.0,96.0
42.213542,41.0,46.0,48.0,41.0,96.0
42.226042,53.0,43.0,48.0,53.0,96.0
42.292708,88.0,59.0,48.125,88.0,96.0
42.3875,87.0,62.0,48.25,87.0,96.0
42.491667,86.0,63.0,48.375,86.0,96.0
42.6125,85.0,63.0,48.5,85.0,96.0
42.634375,77.0,36.0,48.5,77.0,96.0
42.634375,81.0,31.0,48.5,81.0,96.0
42.65,47.0,46.0,48.5,47.0,115.0
42.652083,59.0,43.0,48.5,59.0,115.0
42.744792,84.0,59.0,48.625,84.0,96.0
42.841667,83.0,62.0,48.75,83.0,96.0
42.930208,82.0,60.0,48.875,82.0,96.0
43.035417,81.0,68.0,49.0,81.0,96.0
43.055208,74.0,41.0,49.0,74.0,96.0
43.1625,80.0,68.0,49.125,80.0,96.0
43.271875,79.0,64.0,49.25,79.0,96.0
43.353125,78.0,68.0,49.375,78.0,96.0
43.476042,74.0,31.0,49.5,74.0,96.0
43.486458,64.0,49.0,49.5,64.0,96.0
43.486458,68.0,49.0,49.5,68.0,96.0
43.488542,52.0,59.0,49.5,52.0,96.0
43.488542,77.0,64.0,49.5,77.0,96.0
43.567708,76.0,64.0,49.625,76.0,96.0
43.669792,75.0,63.0,49.75,75.0,96.0
43.763542,76.0,57.0,49.875,76.0,96.0
43.921875,87.0,69.0,50.0,87.0,96.0
43.926042,51.0,54.0,50.0,51.0,96.0
43.9375,79.0,54.0,50.0,79.0,96.0
43.95,39.0,22.0,50.0,39.0,96.0
44.045833,86.0,57.0,50.125,86.0,96.0
44.144792,85.0,68.0,50.25,85.0,96.0
44.265625,84.0,55.0,50.375,84.0,96.0
44.345833,75.0,58.0,50.5,75.0,96.0
44.347917,83.0,63.0,50.5,83.0,96.0
44.376042,45.0,47.0,50.5,45.0,115.0
44.378125,57.0,42.0,50.5,57.0,115.0
44.471875,82.0,64.0,50.625,82.0,96.0
44.56875,81.0,66.0,50.75,81.0,96.0
44.69375,80.0,63.0,50.875,80.0,96.0
44.789583,72.0,61.0,51.0,72.0,96.0
44.796875,75.0,64.0,51.0,75.0,96.0
44.8,79.0,68.0,51.0,79.0,96.0
44.892708,78.0,71.0,51.125,78.0,96.0
45.014583,77.0,60.0,51.25,77.0,96.0
45.095833,76.0,67.0,51.375,76.0,96.0
45.225,50.0,57.0,51.5,50.0,96.0
45.233333,62.0,39.0,51.5,62.0,96.0
45.2375,66.0,51.0,51.5,66.0,96.0
45.24375,74.0,27.0,51.5,72.0,96.0
45.419792,73.0,63.0,51.75,73.0,96.0
45.566667,74.0,50.0,51.875,74.0,96.0
45.644792,86.0,59.0,52.0,86.0,96.0
45.646875,43.0,48.0,52.0,43.0,96.0
45.6625,55.0,38.0,52.0,55.0,96.0
45.677083,79.0,32.0,52.0,79.0,96.0
45.745833,85.0,65.0,52.125,85.0,96.0
45.861458,84.0,58.0,52.25,84.0,96.0
45.970833,83.0,63.0,52.375,83.0,96.0
46.080208,82.0,63.0,52.5,82.0,96.0
46.101042,73.0,40.0,52.5,73.0,96.0
46.111458,63.0,43.0,52.5,63.0,115.0
46.116667,51.0,45.0,52.5,51.0,115.0
46.201042,81.0,66.0,52.625,81.0,96.0
46.329167,80.0,52.0,52.75,80.0,96.0
46.411458,79.0,66.0,52.875,79.0,96.0
46.5375,78.0,58.0,53.0,78.0,96.0
46.55,50.0,48.0,53.0,50.0,96.0
46.557292,69.0,34.0,53.0,69.0,96.0
46.6625,79.0,56.0,53.125,79.0,96.0
46.746875,80.0,67.0,53.25,80.0,96.0
46.84375,81.0,61.0,53.375,81.0,96.0
46.935417,82.0,73.0,53.5,82.0,96.0
46.952083,77.0,58.0,53.5,77.0,96.0
46.957292,45.0,60.0,53.5,45.0,96.0
46.967708,57.0,59.0,53.5,57.0,96.0
46.978125,72.0,27.0,53.5,72.0,96.0
47.054167,83.0,69.0,53.625,83.0,96.0
47.129167,84.0,69.0,53.75,84.0,96.0
47.24375,83.0,67.0,53.875,83.0,96.0
47.364583,81.0,65.0,54.0,81.0,96.0
47.365625,41.0,63.0,54.0,41.0,96.0
47.36875,53.0,66.0,54.0,53.0,96.0
47.372917,86.0,68.0,54.0,86.0,96.0
47.392708,77.0,44.0,54.0,77.0,96.0
47.467708,84.0,63.0,54.125,84.0,96.0
47.569792,82.0,69.0,54.25,82.0,96.0
47.665625,81.0,70.0,54.375,81.0,96.0
47.784375,80.0,64.0,54.5,80.0,96.0
47.786458,77.0,58.0,54.5,77.0,96.0
47.792708,71.0,46.0,54.5,71.0,96.0
47.795833,61.0,71.0,54.5,61.0,96.0
47.805208,49.0,59.0,54.5,49.0,96.0
47.884375,79.0,74.0,54.625,79.0,96.0
47.997917,78.0,64.0,54.75,78.0,96.0
48.095833,77.0,67.0,54.875,77.0,96.0
48.207292,76.0,61.0,55.0,76.0,96.0
48.219792,48.0,58.0,55.0,48.0,96.0
48.222917,60.0,31.0,55.0,60.0,96.0
48.222917,67.0,39.0,55.0,67.0,96.0
48.319792,77.0,63.0,55.125,77.0,96.0
48.417708,78.0,63.0,55.25,78.0,96.0
48.533333,79.0,67.0,55.375,79.0,96.0
48.634375,55.0,60.0,55.5,55.0,96.0
48.636458,43.0,58.0,55.5,43.0,96.0
48.636458,80.0,62.0,55.5,80.0,96.0
48.642708,75.0,62.0,55.5,75.0,96.0
48.646875,70.0,56.0,55.5,70.0,96.0
48.758333,81.0,53.0,55.625,81.0,96.0
48.833333,82.0,66.0,55.75,82.0,96.0
48.953125,81.0,64.0,55.875,81.0,96.0
49.051042,84.0,51.0,56.0,84.0,96.0
49.067708,79.0,26.0,56.0,79.0,96.0
49.078125,39.0,57.0,56.0,39.0,96.0
49.078125,51.0,64.0,56.0,51.0,96.0
49.08125,75.0,28.0,56.0,75.0,96.0
49.1375,82.0,64.0,56.125,82.0,96.0
49.247917,81.0,67.0,56.25,81.0,96.0
49.347917,80.0,69.0,56.375,80.0,96.0
49.485417,63.0,69.0,56.5,63.0,96.0
49.501042,79.0,47.0,56.5,79.0,96.0
49.504167,51.0,61.0,56.5,51.0,96.0
49.507292,75.0,42.0,56.5,75.0,96.0
49.521875,70.0,24.0,56.5,70.0,96.0
49.589583,78.0,65.0,56.625,78.0,89.0
49.7,77.0,62.0,56.75,77.0,85.0
49.791667,76.0,64.0,56.875,76.0,82.0
49.896875,75.0,64.0,57.0,75.0,78.0
49.902083,70.0,60.0,57.0,70.0,78.0
49.919792,67.0,35.0,57.0,67.0,78.0
50.003125,74.0,70.0,57.125,74.0,74.0
50.110417,73.0,59.0,57.25,73.0,71.0
50.197917,72.0,65.0,57.375,72.0,67.0
50.301042,70.0,64.0,57.5,70.0,63.0
50.303125,61.0,62.0,57.5,61.0,63.0
50.310417,51.0,64.0,57.5,51.0,63.0
50.31875,39.0,57.0,57.5,39.0,63.0
50.340625,67.0,25.0,57.5,67.0,63.0
50.423958,69.0,65.0,57.625,69.0,60.0
50.541667,68.0,55.0,57.75,68.0,56.0
50.6375,67.0,56.0,57.875,67.0,53.0
50.754167,66.0,59.0,58.0,66.0,49.0
50.764583,57.0,49.0,58.0,57.0,49.0
50.775,38.0,49.0,58.0,38.0,49.0
50.778125,62.0,40.0,58.0,62.0,49.0
50.786458,50.0,38.0,58.0,50.0,49.0
50.885417,67.0,56.0,58.125,67.0,49.0
50.979167,68.0,62.0,58.25,68.0,49.0
51.09375,69.0,67.0,58.375,69.0,49.0
51.192708,39.0,56.0,58.5,39.0,58.0
51.192708,70.0,66.0,58.5,70.0,49.0
51.201042,61.0,50.0,58.5,61.0,49.0
51.215625,45.0,52.0,58.5,45.0,58.0
51.3,69.0,58.0,58.625,69.0,49.0
51.419792,68.0,53.0,58.75,68.0,49.0
51.528125,67.0,52.0,58.875,67.0,49.0
51.621875,38.0,47.0,59.0,38.0,49.0
51.622917,57.0,47.0,59.0,57.0,49.0
51.626042,50.0,42.0,59.0,50.0,49.0
51.63125,66.0,54.0,59.0,66.0,49.0
51.715625,67.0,56.0,59.125,67.0,49.0
51.813542,68.0,57.0,59.25,68.0,49.0
51.90625,69.0,64.0,59.375,69.0,49.0
52.013542,70.0,68.0,59.5,70.0,49.0
52.029167,45.0,59.0,59.5,45.0,58.0
52.032292,39.0,61.0,59.5,39.0,58.0
52.033333,61.0,53.0,59.5,61.0,49.0
52.045833,67.0,47.0,59.5,67.0,49.0
52.1375,69.0,64.0,59.625,69.0,49.0
52.24375,68.0,55.0,59.75,68.0,49.0
52.3625,67.0,56.0,59.875,67.0,49.0
52.451042,38.0,49.0,60.0,38.0,49.0
52.45625,50.0,43.0,60.0,50.0,49.0
52.473958,57.0,37.0,60.0,57.0,49.0
52.473958,66.0,51.0,60.0,66.0,49.0
52.479167,62.0,43.0,60.0,62.0,49.0
52.566667,67.0,52.0,60.125,67.0,49.0
52.642708,68.0,62.0,60.25,68.0,49.0
52.751042,69.0,65.0,60.375,69.0,49.0
52.857292,47.0,66.0,60.5,47.0,49.0
52.8625,41.0,67.0,60.5,41.0,49.0
52.864583,72.0,69.0,60.5,72.0,49.0
52.873958,63.0,65.0,60.5,63.0,49.0
52.958333,71.0,65.0,60.625,71.0,49.0
53.067708,70.0,67.0,60.75,70.0,49.0
53.191667,69.0,60.0,60.875,69.0,49.0
53.278125,68.0,62.0,61.0,68.0,49.0
53.286458,59.0,50.0,61.0,59.0,49.0
53.301042,52.0,52.0,61.0,52.0,49.0
53.311458,64.0,43.0,61.0,64.0,49.0
53.315625,40.0,41.0,61.0,40.0,49.0
53.378125,69.0,64.0,61.125,69.0,64.0
53.488542,70.0,62.0,61.25,70.0,80.0
53.605208,71.0,58.0,61.375,71.0,96.0
53.672917,72.0,64.0,61.5,72.0,96.0
53.68125,41.0,67.0,61.5,41.0,96.0
53.68125,69.0,58.0,61.5,69.0,96.0
53.683333,47.0,62.0,61.5,47.0,96.0
53.690625,63.0,49.0,61.5,63.0,96.0
53.775,71.0,59.0,61.625,71.0,96.0
53.889583,70.0,64.0,61.75,70.0,96.0
54.005208,69.0,50.0,61.875,69.0,96.0
54.1,68.0,65.0,62.0,68.0,96.0
54.107292,52.0,71.0,62.0,52.0,96.0
54.108333,40.0,66.0,62.0,40.0,96.0
54.115625,64.0,53.0,62.0,64.0,96.0
54.116667,59.0,56.0,62.0,59.0,96.0
54.684375,88.0,64.0,62.5,88.0,96.0
54.69375,83.0,59.0,62.5,83.0,96.0
54.71875,80.0,37.0,62.5,80.0,96.0
54.802083,89.0,75.0,62.625,89.0,96.0
54.914583,86.0,70.0,62.75,86.0,96.0
55.014583,88.0,72.0,62.875,88.0,96.0
55.101042,84.0,62.0,63.0,84.0,96.0
55.190625,86.0,70.0,63.125,86.0,96.0
55.276042,83.0,63.0,63.25,83.0,96.0
55.377083,84.0,66.0,63.375,84.0,96.0
55.485417,76.0,49.0,63.5,76.0,96.0
55.488542,72.0,37.0,63.5,72.0,96.0
55.491667,81.0,53.0,63.5,81.0,96.0
55.602083,83.0,65.0,63.625,83.0,96.0
55.696875,79.0,64.0,63.75,79.0,96.0
55.801042,81.0,65.0,63.875,81.0,96.0
55.896875,77.0,50.0,64.0,77.0,96.0
55.898958,69.0,54.0,64.0,69.0,96.0
55.9125,72.0,48.0,64.0,72.0,96.0
56.010417,79.0,69.0,64.125,79.0,96.0
56.092708,76.0,71.0,64.25,76.0,96.0
56.197917,77.0,69.0,64.375,77.0,96.0
56.289583,86.0,72.0,64.5,86.0,96.0
56.3,81.0,57.0,64.5,81.0,96.0
56.4,88.0,78.0,64.625,88.0,96.0
56.510417,84.0,74.0,64.75,84.0,96.0
56.605208,86.0,70.0,64.875,86.0,96.0
56.69375,74.0,60.0,65.0,74.0,96.0
56.713542,77.0,47.0,65.0,77.0,96.0
56.717708,83.0,58.0,65.0,83.0,96.0
56.817708,84.0,66.0,65.125,84.0,96.0
56.90625,81.0,68.0,65.25,81.0,96.0
57.0125,83.0,62.0,65.375,83.0,96.0
57.111458,80.0,62.0,65.5,80.0,96.0
57.11875,71.0,45.0,65.5,71.0,96.0
57.157292,74.0,10.0,65.5,74.0,96.0
57.229167,81.0,56.0,65.625,81.0,96.0
57.326042,77.0,66.0,65.75,77.0,96.0
57.446875,79.0,49.0,65.875,79.0,96.0
57.534375,76.0,60.0,66.0,76.0,96.0
57.541667,68.0,57.0,66.0,68.0,96.0
57.661458,77.0,64.0,66.125,77.0,96.0
57.751042,75.0,63.0,66.25,75.0,96.0
57.848958,76.0,51.0,66.375,76.0,96.0
57.953125,84.0,70.0,66.5,84.0,96.0
57.959375,81.0,59.0,66.5,81.0,96.0
58.061458,86.0,73.0,66.625,86.0,96.0
58.155208,83.0,71.0,66.75,83.0,96.0
58.251042,84.0,69.0,66.875,84.0,96.0
58.341667,72.0,63.0,67.0,72.0,96.0
58.342708,76.0,64.0,67.0,76.0,96.0
58.346875,81.0,60.0,67.0,81.0,96.0
58.46875,83.0,69.0,67.125,83.0,96.0
58.565625,79.0,69.0,67.25,79.0,96.0
58.679167,81.0,59.0,67.375,81.0,96.0
58.753125,69.0,59.0,67.5,69.0,96.0
58.755208,77.0,58.0,67.5,77.0,96.0
58.757292,72.0,58.0,67.5,72.0,96.0
58.86875,79.0,68.0,67.625,79.0,96.0
58.969792,76.0,67.0,67.75,76.0,96.0
59.080208,77.0,66.0,67.875,77.0,96.0
59.172917,74.0,59.0,68.0,74.0,96.0
59.177083,65.0,51.0,68.0,65.0,96.0
59.180208,69.0,52.0,68.0,69.0,96.0
59.288542,76.0,73.0,68.125,76.0,96.0
59.392708,72.0,66.0,68.25,72.0,96.0
59.498958,74.0,65.0,68.375,74.0,96.0
59.607292,71.0,53.0,68.5,71.0,96.0
59.6125,65.0,48.0,68.5,65.0,96.0
59.614583,62.0,36.0,68.5,62.0,96.0
59.7125,72.0,66.0,68.625,72.0,96.0
59.81875,69.0,50.0,68.75,69.0,96.0
59.944792,71.0,26.0,68.875,71.0,96.0
60.001042,62.0,34.0,69.0,62.0,96.0
60.003125,68.0,55.0,69.0,68.0,96.0
60.014583,59.0,46.0,69.0,59.0,96.0
60.115625,65.0,56.0,69.125,65.0,96.0
60.20625,63.0,64.0,69.25,63.0,96.0
60.315625,64.0,59.0,69.375,64.0,96.0
60.415625,65.0,56.0,69.5,65.0,96.0
60.538542,66.0,59.0,69.625,66.0,96.0
60.665625,67.0,46.0,69.75,67.0,96.0
60.75625,68.0,51.0,69.875,68.0,96.0
60.867708,64.0,41.0,70.0,64.0,96.0
60.911458,69.0,55.0,70.0,69.0,96.0
60.917708,45.0,45.0,70.0,45.0,96.0
60.948958,60.0,14.0,70.0,60.0,96.0
61.023958,70.0,61.0,70.125,70.0,96.0
61.14375,71.0,55.0,70.25,71.0,96.0
61.236458,72.0,52.0,70.375,72.0,96.0
61.333333,57.0,43.0,70.5,57.0,96.0
61.341667,52.0,40.0,70.5,52.0,96.0
61.344792,60.0,29.0,70.5,60.0,96.0
61.358333,73.0,49.0,70.5,73.0,96.0
61.359375,64.0,7.0,70.5,64.0,96.0
61.465625,74.0,48.0,70.625,74.0,96.0
61.553125,75.0,59.0,70.75,75.0,96.0
61.666667,76.0,52.0,70.875,76.0,96.0
61.739583,45.0,59.0,71.0,45.0,96.0
61.766667,77.0,56.0,71.0,77.0,96.0
61.770833,74.0,41.0,71.0,74.0,96.0
61.79375,69.0,19.0,71.0,69.0,96.0
61.875,78.0,62.0,71.125,78.0,96.0
61.977083,79.0,60.0,71.25,79.0,96.0
62.069792,80.0,60.0,71.375,80.0,96.0
62.160417,81.0,56.0,71.5,81.0,96.0
62.172917,53.0,55.0,71.5,53.0,96.0
62.173958,57.0,52.0,71.5,57.0,96.0
62.173958,77.0,43.0,71.5,77.0,96.0
62.182292,62.0,36.0,71.5,62.0,96.0
62.273958,82.0,69.0,71.625,82.0,96.0
62.370833,83.0,61.0,71.75,83.0,96.0
62.49375,84.0,58.0,71.875,84.0,96.0
62.605208,33.0,53.0,72.0,33.0,96.0
62.613542,45.0,44.0,72.0,45.0,96.0
62.61875,85.0,62.0,72.0,85.0,96.0
62.64375,76.0,11.0,72.0,76.0,96.0
62.723958,86.0,63.0,72.125,86.0,96.0
62.825,87.0,62.0,72.25,87.0,96.0
62.93125,88.0,62.0,72.375,88.0,96.0
63.029167,89.0,64.0,72.5,89.0,96.0
63.033333,57.0,54.0,72.5,57.0,96.0
63.036458,60.0,56.0,72.5,60.0,96.0
63.039583,52.0,52.0,72.5,52.0,96.0
63.046875,81.0,46.0,72.5,81.0,96.0
63.061458,84.0,51.0,72.5,84.0,96.0
63.142708,88.0,60.0,72.625,88.0,96.0
63.248958,87.0,66.0,72.75,87.0,96.0
63.3375,86.0,68.0,72.875,86.0,96.0
63.461458,85.0,64.0,73.0,85.0,96.0
63.4625,57.0,52.0,73.0,57.0,96.0
63.467708,76.0,57.0,73.0,76.0,96.0
63.469792,64.0,47.0,73.0,64.0,96.0
63.472917,60.0,44.0,73.0,60.0,96.0
63.482292,81.0,41.0,73.0,81.0,96.0
63.571875000000006,84.0,58.0,73.125,84.0,96.0
63.65625,83.0,62.0,73.25,83.0,96.0
63.765625,82.0,60.0,73.375,82.0,96.0
63.877083,81.0,61.0,73.5,81.0,96.0
63.885417000000004,72.0,45.0,73.5,72.0,96.0
63.896874999999994,76.0,53.0,73.5,76.0,96.0
63.989582999999996,80.0,61.0,73.625,80.0,96.0
64.077083,83.0,60.0,73.75,83.0,96.0
64.164583,81.0,55.0,73.875,81.0,96.0
64.261458,80.0,64.0,74.0,80.0,96.0
64.267708,71.0,54.0,74.0,71.0,96.0
64.282292,40.0,54.0,74.0,40.0,96.0
64.309375,76.0,44.0,74.0,76.0,96.0
64.372917,79.0,58.0,74.125,79.0,96.0
64.49375,78.0,59.0,74.25,78.0,96.0
64.601042,77.0,64.0,74.375,77.0,96.0
64.703125,59.0,48.0,74.5,59.0,96.0
64.707292,76.0,55.0,74.5,76.0,96.0
64.711458,68.0,38.0,74.5,68.0,96.0
64.714583,52.0,42.0,74.5,52.0,96.0
64.719792,62.0,28.0,74.5,62.0,96.0
64.784375,75.0,62.0,74.625,75.0,96.0
64.9125,77.0,47.0,74.75,77.0,96.0
64.977083,76.0,57.0,74.875,76.0,96.0
65.080208,75.0,58.0,75.0,75.0,96.0
65.108333,45.0,52.0,75.0,45.0,96.0
65.13125,72.0,39.0,75.0,72.0,96.0
65.134375,69.0,18.0,75.0,69.0,96.0
65.196875,74.0,65.0,75.125,74.0,96.0
65.311458,73.0,56.0,75.25,73.0,96.0
65.411458,72.0,47.0,75.375,72.0,96.0
65.519792,64.0,46.0,75.5,64.0,96.0
65.526042,69.0,53.0,75.5,69.0,96.0
65.527083,71.0,50.0,75.5,71.0,96.0
65.532292,57.0,41.0,75.5,57.0,96.0
65.533333,52.0,44.0,75.5,52.0,96.0
65.539583,60.0,38.0,75.5,60.0,96.0
65.634375,72.0,57.0,75.625,72.0,96.0
65.723958,74.0,54.0,75.75,74.0,96.0
65.827083,72.0,58.0,75.875,72.0,96.0
65.935417,71.0,55.0,76.0,71.0,96.0
65.9375,64.0,46.0,76.0,64.0,96.0
65.940625,52.0,46.0,76.0,52.0,96.0
65.940625,59.0,48.0,76.0,59.0,96.0
65.958333,68.0,49.0,76.0,68.0,96.0
66.033333,72.0,69.0,76.125,72.0,96.0
66.15625,71.0,54.0,76.25,71.0,96.0
66.239583,72.0,65.0,76.375,72.0,96.0
66.36875,69.0,56.0,76.5,69.0,96.0
66.370833,53.0,40.0,76.5,53.0,115.0
66.370833,63.0,46.0,76.5,63.0,96.0
66.375,59.0,40.0,76.5,59.0,115.0
66.383333,71.0,48.0,76.5,71.0,96.0
66.471875,72.0,61.0,76.625,72.0,96.0
66.582292,71.0,55.0,76.75,71.0,96.0
