onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.746875000000003,70.0,62.0,38.0,70.0,49.0
31.753124999999997,36.0,50.0,38.0,36.0,49.0
31.757292,48.0,51.0,38.0,64.0,49.0
31.770833000000003,73.0,56.0,38.0,73.0,52.0
31.866667,72.0,59.0,38.125,72.0,52.0
31.933332999999998,71.0,67.0,38.25,71.0,53.0
32.075,72.0,57.0,38.375,72.0,53.0
32.136458,70.0,55.0,38.5,70.0,54.0
32.140625,73.0,57.0,38.5,73.0,54.0
32.148958,60.0,55.0,38.5,60.0,54.0
32.153125,64.0,40.0,38.5,64.0,54.0
32.154167,48.0,48.0,38.5,48.0,54.0
32.164583,55.0,47.0,38.5,55.0,54.0
32.226042,74.0,68.0,38.625,74.0,55.0
32.339583,75.0,63.0,38.75,75.0,55.0
32.430208,76.0,67.0,38.875,76.0,56.0
32.54375,77.0,77.0,39.0,77.0,56.0
32.553125,68.0,62.0,39.0,68.0,56.0
32.555208,37.0,77.0,39.0,37.0,56.0
32.558333,65.0,60.0,39.0,65.0,56.0
32.688542,78.0,69.0,39.125,78.0,57.0
32.80625,79.0,65.0,39.25,79.0,57.0
32.903125,80.0,68.0,39.375,80.0,58.0
33.029167,79.0,67.0,39.5,79.0,58.0
33.03125,56.0,56.0,39.5,56.0,58.0
33.040625,49.0,53.0,39.5,49.0,58.0
33.045833,71.0,38.0,39.5,71.0,58.0
33.0875,59.0,3.0,39.5,59.0,58.0
33.1125,78.0,70.0,39.625,78.0,59.0
33.25,77.0,56.0,39.75,77.0,60.0
33.30625,76.0,63.0,39.875,76.0,60.0
33.413542,75.0,55.0,40.0,75.0,61.0
33.434375,38.0,55.0,40.0,38.0,61.0
33.445833,72.0,50.0,40.0,72.0,61.0
33.540625,74.0,56.0,40.125,74.0,61.0
33.604167,73.0,65.0,40.25,73.0,62.0
33.721875,74.0,52.0,40.375,74.0,62.0
33.805208,75.0,65.0,40.5,75.0,63.0
33.829167,66.0,43.0,40.5,66.0,63.0
33.836458,50.0,52.0,40.5,50.0,63.0
33.844792,57.0,43.0,40.5,57.0,63.0
33.85,60.0,34.0,40.5,60.0,63.0
33.90625,76.0,55.0,40.625,76.0,63.0
33.996875,77.0,63.0,40.75,77.0,64.0
34.104167,78.0,64.0,40.875,78.0,64.0
34.2125,79.0,60.0,41.0,79.0,65.0
34.222917,43.0,52.0,41.0,43.0,65.0
34.223958,70.0,54.0,41.0,70.0,65.0
34.33125,80.0,61.0,41.125,80.0,66.0
34.421875,81.0,64.0,41.25,81.0,66.0
34.5125,82.0,71.0,41.375,82.0,67.0
34.630208,81.0,73.0,41.5,81.0,67.0
34.635417,58.0,49.0,41.5,58.0,67.0
34.641667,50.0,50.0,41.5,50.0,67.0
34.645833,55.0,44.0,41.5,55.0,67.0
34.645833,74.0,52.0,41.5,74.0,67.0
34.736458,78.0,65.0,41.625,78.0,68.0
34.83125,79.0,70.0,41.75,79.0,68.0
34.946875,75.0,67.0,41.875,75.0,69.0
35.030208,38.0,59.0,42.0,38.0,69.0
35.034375,74.0,51.0,42.0,74.0,69.0
35.052083,72.0,64.0,42.0,72.0,69.0
35.15625,75.0,57.0,42.125,75.0,70.0
35.244792,73.0,70.0,42.25,73.0,71.0
35.35,74.0,60.0,42.375,74.0,71.0
35.436458,72.0,42.0,42.5,72.0,72.0
35.440625,66.0,55.0,42.5,66.0,72.0
35.448958,75.0,67.0,42.5,75.0,72.0
35.454167,50.0,58.0,42.5,50.0,72.0
35.4625,57.0,55.0,42.5,57.0,72.0
35.469792,60.0,42.0,42.5,60.0,72.0
35.534375,76.0,57.0,42.625,76.0,72.0
35.640625,77.0,57.0,42.75,77.0,73.0
35.723958,78.0,74.0,42.875,78.0,73.0
35.833333,79.0,77.0,43.0,79.0,74.0
35.834375,39.0,74.0,43.0,39.0,74.0
35.834375,70.0,74.0,43.0,70.0,74.0
35.839583,67.0,73.0,43.0,67.0,74.0
35.979167,80.0,70.0,43.125,80.0,74.0
36.097917,81.0,56.0,43.25,81.0,75.0
36.170833,82.0,69.0,43.375,82.0,76.0
36.284375,81.0,73.0,43.5,81.0,76.0
36.289583,58.0,62.0,43.5,58.0,76.0
36.296875,73.0,56.0,43.5,73.0,76.0
36.305208,51.0,51.0,43.5,51.0,76.0
36.308333,61.0,38.0,43.5,61.0,76.0
36.38125,80.0,70.0,43.625,80.0,77.0
36.494792,79.0,68.0,43.75,79.0,77.0
36.58125,78.0,68.0,43.875,78.0,78.0
36.690625,74.0,39.0,44.0,74.0,78.0
36.690625,77.0,68.0,44.0,77.0,78.0
36.691667,40.0,62.0,44.0,40.0,78.0
36.786458,76.0,73.0,44.125,76.0,79.0
36.873958,75.0,56.0,44.25,75.0,79.0
36.957292,76.0,53.0,44.375,76.0,80.0
37.060417,68.0,59.0,44.5,68.0,81.0
37.065625,77.0,61.0,44.5,77.0,81.0
37.073958,52.0,63.0,44.5,52.0,81.0
37.084375,62.0,51.0,44.5,62.0,81.0
37.091667,59.0,52.0,44.5,59.0,81.0
37.172917,78.0,67.0,44.625,78.0,81.0
37.288542,79.0,57.0,44.75,79.0,82.0
37.367708,80.0,71.0,44.875,80.0,82.0
37.475,81.0,67.0,45.0,81.0,83.0
37.478125,72.0,35.0,45.0,72.0,83.0
37.491667,45.0,64.0,45.0,45.0,83.0
37.575,82.0,72.0,45.125,82.0,83.0
37.665625,83.0,65.0,45.25,83.0,84.0
37.770833,84.0,62.0,45.375,84.0,84.0
37.860417,83.0,71.0,45.5,83.0,85.0
37.884375,52.0,57.0,45.5,52.0,85.0
37.892708,60.0,47.0,45.5,60.0,85.0
37.894792,76.0,54.0,45.5,76.0,85.0
37.896875,64.0,34.0,45.5,64.0,85.0
37.904167,57.0,35.0,45.5,57.0,85.0
37.960417,82.0,62.0,45.625,82.0,85.0
38.076042,81.0,70.0,45.75,81.0,86.0
38.170833,80.0,75.0,45.875,80.0,87.0
38.272917,40.0,68.0,46.0,40.0,87.0
38.305208,74.0,52.0,46.0,74.0,87.0
38.305208,79.0,64.0,46.0,79.0,87.0
38.394792,78.0,71.0,46.125,78.0,88.0
38.505208,77.0,73.0,46.25,77.0,88.0
38.56875,76.0,62.0,46.375,76.0,89.0
38.688542,68.0,61.0,46.5,68.0,89.0
38.69375,77.0,59.0,46.5,77.0,89.0
38.697917,52.0,63.0,46.5,52.0,89.0
38.701042,59.0,62.0,46.5,59.0,89.0
38.701042,62.0,58.0,46.5,62.0,89.0
38.8125,78.0,69.0,46.625,78.0,90.0
38.935417,79.0,60.0,46.75,79.0,90.0
39.007292,80.0,62.0,46.875,80.0,91.0
39.104167,45.0,67.0,47.0,45.0,92.0
39.108333,57.0,66.0,47.0,57.0,92.0
39.113542,81.0,71.0,47.0,81.0,92.0
39.120833,72.0,29.0,47.0,72.0,92.0
39.2,82.0,74.0,47.125,82.0,92.0
39.323958,83.0,68.0,47.25,83.0,93.0
39.416667,84.0,65.0,47.375,84.0,93.0
39.528125,55.0,81.0,47.5,55.0,94.0
39.53125,85.0,78.0,47.5,85.0,94.0
39.534375,43.0,74.0,47.5,43.0,94.0
39.534375,76.0,67.0,47.5,76.0,94.0
39.55,81.0,62.0,47.5,81.0,94.0
39.658333,86.0,75.0,47.625,86.0,94.0
39.767708,87.0,81.0,47.75,87.0,95.0
39.859375,88.0,81.0,47.875,88.0,95.0
39.978125,81.0,89.0,48.0,81.0,96.0
39.978125,89.0,92.0,48.0,89.0,96.0
39.982292,53.0,83.0,48.0,53.0,96.0
39.986458,41.0,74.0,48.0,41.0,96.0
40.13125,88.0,81.0,48.125,88.0,96.0
40.261458,87.0,76.0,48.25,87.0,96.0
40.401042,86.0,67.0,48.375,86.0,96.0
40.492708,59.0,88.0,48.5,59.0,115.0
40.501042,47.0,79.0,48.5,47.0,115.0
40.50625,77.0,69.0,48.5,77.0,96.0
40.50625,85.0,80.0,48.5,85.0,96.0
40.640625,84.0,69.0,48.625,84.0,96.0
40.739583,83.0,76.0,48.75,83.0,96.0
40.823958,82.0,56.0,48.875,82.0,96.0
40.91875,74.0,65.0,49.0,74.0,96.0
40.927083,81.0,71.0,49.0,81.0,96.0
41.014583,80.0,76.0,49.125,80.0,96.0
41.139583,79.0,71.0,49.25,79.0,96.0
41.216667,78.0,76.0,49.375,78.0,96.0
41.35,77.0,76.0,49.5,77.0,96.0
41.357292,68.0,60.0,49.5,68.0,96.0
41.358333,64.0,78.0,49.5,64.0,96.0
41.359375,52.0,75.0,49.5,52.0,96.0
41.459375,76.0,67.0,49.625,76.0,96.0
41.547917,75.0,72.0,49.75,75.0,96.0
41.642708,76.0,76.0,49.875,76.0,96.0
41.810417,39.0,70.0,50.0,39.0,96.0
41.814583,51.0,74.0,50.0,51.0,96.0
41.816667,87.0,86.0,50.0,87.0,96.0
41.821875,79.0,74.0,50.0,79.0,96.0
41.936458,86.0,74.0,50.125,86.0,96.0
42.032292,85.0,72.0,50.25,85.0,96.0
42.153125,84.0,70.0,50.375,84.0,96.0
42.259375,57.0,97.0,50.5,57.0,115.0
42.26875,45.0,78.0,50.5,45.0,115.0
42.271875,83.0,70.0,50.5,83.0,96.0
42.28125,75.0,70.0,50.5,75.0,96.0
42.305208,82.0,60.0,50.5,79.0,96.0
42.453125,81.0,71.0,50.75,81.0,96.0
42.558333,80.0,75.0,50.875,80.0,96.0
42.683333,79.0,75.0,51.0,79.0,96.0
42.690625,72.0,60.0,51.0,72.0,96.0
42.789583,78.0,58.0,51.125,78.0,96.0
42.870833,77.0,70.0,51.25,77.0,96.0
42.95625,76.0,70.0,51.375,76.0,96.0
43.059375,72.0,49.0,51.5,72.0,96.0
43.079167,75.0,66.0,51.5,75.0,96.0
43.08125,66.0,57.0,51.5,66.0,96.0
43.083333,50.0,68.0,51.5,50.0,96.0
43.084375,62.0,73.0,51.5,62.0,96.0
43.214583,74.0,73.0,51.625,74.0,96.0
43.330208,73.0,59.0,51.75,73.0,96.0
43.433333,74.0,63.0,51.875,74.0,96.0
43.521875,43.0,65.0,52.0,43.0,96.0
43.527083,86.0,78.0,52.0,86.0,96.0
43.528125,55.0,65.0,52.0,55.0,96.0
43.528125,79.0,72.0,52.0,79.0,96.0
43.623958,85.0,75.0,52.125,85.0,96.0
43.760417,84.0,60.0,52.25,84.0,96.0
43.829167,83.0,73.0,52.375,83.0,96.0
43.936458,82.0,67.0,52.5,82.0,96.0
43.94375,79.0,7.0,52.5,79.0,96.0
43.948958,63.0,80.0,52.5,63.0,115.0
43.952083,51.0,68.0,52.5,51.0,115.0
43.964583,73.0,57.0,52.5,73.0,96.0
44.06875,81.0,78.0,52.625,81.0,96.0
44.166667,80.0,71.0,52.75,80.0,96.0
44.282292,79.0,61.0,52.875,79.0,96.0
44.370833,62.0,72.0,53.0,62.0,96.0
44.375,50.0,64.0,53.0,50.0,96.0
44.378125,74.0,56.0,53.0,74.0,96.0
44.383333,78.0,69.0,53.0,78.0,96.0
44.386458,69.0,49.0,53.0,69.0,96.0
44.502083,79.0,60.0,53.125,79.0,96.0
44.580208,80.0,67.0,53.25,80.0,96.0
44.688542,81.0,69.0,53.375,81.0,96.0
44.776042,82.0,76.0,53.5,82.0,96.0
44.779167,57.0,76.0,53.5,57.0,96.0
44.783333,45.0,70.0,53.5,45.0,96.0
44.802083,72.0,52.0,53.5,72.0,96.0
44.896875,83.0,68.0,53.625,83.0,96.0
44.990625,84.0,71.0,53.75,84.0,96.0
45.098958,83.0,57.0,53.875,83.0,96.0
45.205208,77.0,75.0,54.0,77.0,96.0
45.211458,86.0,77.0,54.0,86.0,96.0
45.213542,41.0,71.0,54.0,41.0,96.0
45.214583,81.0,69.0,54.0,81.0,96.0
45.226042,53.0,66.0,54.0,53.0,96.0
45.341667,84.0,72.0,54.125,84.0,96.0
45.4125,82.0,60.0,54.25,82.0,96.0
45.548958,81.0,54.0,54.375,81.0,96.0
45.63125,80.0,74.0,54.5,80.0,96.0
45.652083,61.0,66.0,54.5,61.0,96.0
45.654167,71.0,45.0,54.5,71.0,96.0
45.6625,49.0,61.0,54.5,49.0,96.0
45.763542,79.0,67.0,54.625,79.0,96.0
45.851042,78.0,75.0,54.75,78.0,96.0
45.951042,77.0,68.0,54.875,77.0,96.0
46.055208,76.0,75.0,55.0,76.0,96.0
46.057292,60.0,64.0,55.0,60.0,96.0
46.061458,48.0,62.0,55.0,48.0,96.0
46.070833,67.0,57.0,55.0,67.0,96.0
46.169792,77.0,68.0,55.125,77.0,96.0
46.279167,78.0,73.0,55.25,78.0,96.0
46.401042,79.0,70.0,55.375,79.0,96.0
46.488542,70.0,57.0,55.5,70.0,96.0
46.496875,55.0,78.0,55.5,55.0,96.0
46.497917,80.0,72.0,55.5,80.0,96.0
46.501042,43.0,78.0,55.5,43.0,96.0
46.630208,81.0,62.0,55.625,81.0,96.0
46.730208,82.0,74.0,55.75,82.0,96.0
46.817708,81.0,65.0,55.875,81.0,96.0
46.935417,79.0,58.0,56.0,79.0,96.0
46.941667,84.0,85.0,56.0,84.0,96.0
46.954167,39.0,78.0,56.0,39.0,96.0
46.955208,51.0,86.0,56.0,51.0,96.0
46.965625,75.0,74.0,56.0,75.0,96.0
47.096875,82.0,80.0,56.125,82.0,96.0
47.244792,81.0,72.0,56.25,81.0,96.0
47.34375,80.0,73.0,56.375,80.0,96.0
47.477083,63.0,103.0,56.5,63.0,96.0
47.477083,79.0,78.0,56.5,79.0,96.0
47.485417,51.0,84.0,56.5,51.0,96.0
47.4875,70.0,66.0,56.5,70.0,96.0
47.494792,75.0,56.0,56.5,75.0,96.0
47.607292,78.0,69.0,56.625,78.0,89.0
47.722917,77.0,76.0,56.75,77.0,85.0
47.815625,76.0,64.0,56.875,76.0,82.0
47.919792,75.0,68.0,57.0,75.0,78.0
47.920833,67.0,68.0,57.0,67.0,78.0
48.044792,74.0,75.0,57.125,74.0,74.0
48.142708,73.0,69.0,57.25,73.0,71.0
48.248958,72.0,75.0,57.375,72.0,67.0
48.354167,51.0,96.0,57.5,51.0,63.0
48.357292,70.0,77.0,57.5,70.0,63.0
48.363542,39.0,77.0,57.5,39.0,63.0
48.369792,61.0,70.0,57.5,61.0,63.0
48.377083,67.0,54.0,57.5,67.0,63.0
48.495833,69.0,73.0,57.625,69.0,60.0
48.596875,68.0,71.0,57.75,68.0,56.0
48.740625,67.0,57.0,57.875,67.0,53.0
48.797917,62.0,66.0,58.0,62.0,49.0
48.802083,57.0,57.0,58.0,57.0,49.0
48.802083,66.0,74.0,58.0,66.0,49.0
48.80625,38.0,71.0,58.0,38.0,49.0
48.80625,50.0,84.0,58.0,50.0,49.0
48.929167,67.0,59.0,58.125,67.0,49.0
48.988542,68.0,67.0,58.25,68.0,49.0
49.113542,69.0,62.0,58.375,69.0,49.0
49.176042,61.0,28.0,58.5,61.0,49.0
49.213542,45.0,46.0,58.5,45.0,58.0
49.215625,39.0,49.0,58.5,39.0,58.0
49.215625,70.0,66.0,58.5,70.0,49.0
49.317708,69.0,45.0,58.625,69.0,49.0
49.394792,68.0,59.0,58.75,68.0,49.0
49.517708,67.0,60.0,58.875,67.0,49.0
49.589583,66.0,64.0,59.0,66.0,49.0
49.615625,38.0,47.0,59.0,38.0,49.0
49.620833,57.0,49.0,59.0,57.0,49.0
49.63125,50.0,41.0,59.0,50.0,49.0
49.721875,67.0,50.0,59.125,67.0,49.0
49.8,68.0,67.0,59.25,68.0,49.0
49.913542,69.0,47.0,59.375,69.0,49.0
49.991667,61.0,31.0,59.5,61.0,49.0
50.005208,45.0,45.0,59.5,45.0,58.0
50.00625,39.0,46.0,59.5,39.0,58.0
50.009375,70.0,64.0,59.5,70.0,49.0
50.117708,69.0,52.0,59.625,69.0,49.0
50.188542,68.0,50.0,59.75,68.0,49.0
50.309375,67.0,62.0,59.875,67.0,49.0
50.404167,66.0,58.0,60.0,66.0,49.0
50.407292,38.0,43.0,60.0,38.0,49.0
50.43125,57.0,40.0,60.0,57.0,49.0
50.436458,50.0,31.0,60.0,50.0,49.0
50.519792,67.0,47.0,60.125,67.0,49.0
50.586458,68.0,61.0,60.25,68.0,49.0
50.713542,69.0,42.0,60.375,69.0,49.0
50.798958,41.0,50.0,60.5,41.0,49.0
50.802083,72.0,68.0,60.5,72.0,49.0
50.805208,63.0,57.0,60.5,63.0,49.0
50.809375,47.0,50.0,60.5,47.0,49.0
50.923958,71.0,58.0,60.625,71.0,49.0
51.009375,70.0,51.0,60.75,70.0,49.0
51.109375,69.0,60.0,60.875,69.0,49.0
51.208333,68.0,66.0,61.0,68.0,49.0
51.222917,40.0,51.0,61.0,40.0,49.0
51.23125,59.0,36.0,61.0,59.0,49.0
51.248958,52.0,42.0,61.0,52.0,49.0
51.329167,69.0,55.0,61.125,69.0,64.0
51.43125,70.0,67.0,61.25,70.0,80.0
51.542708,71.0,57.0,61.375,71.0,96.0
51.632292,72.0,66.0,61.5,72.0,96.0
51.633333,47.0,64.0,61.5,47.0,96.0
51.638542,63.0,55.0,61.5,63.0,96.0
51.642708,41.0,55.0,61.5,41.0,96.0
51.745833,71.0,53.0,61.625,71.0,96.0
51.84375,70.0,50.0,61.75,70.0,96.0
51.932292,69.0,62.0,61.875,69.0,96.0
52.096875,68.0,57.0,62.0,68.0,96.0
52.10625,40.0,39.0,62.0,40.0,96.0
52.113542,52.0,40.0,62.0,52.0,96.0
52.119792,59.0,42.0,62.0,59.0,96.0
52.153125,64.0,14.0,62.0,64.0,96.0
52.636458,88.0,63.0,62.5,88.0,96.0
52.642708,80.0,55.0,62.5,80.0,96.0
52.733333,89.0,68.0,62.625,89.0,96.0
52.828125,86.0,70.0,62.75,86.0,96.0
52.928125,88.0,72.0,62.875,88.0,96.0
53.032292,84.0,67.0,63.0,84.0,96.0
53.034375,76.0,64.0,63.0,76.0,96.0
53.036458,81.0,61.0,63.0,81.0,96.0
53.142708,86.0,72.0,63.125,86.0,96.0
53.226042,83.0,63.0,63.25,83.0,96.0
53.342708,84.0,50.0,63.375,84.0,96.0
53.43125,81.0,65.0,63.5,81.0,96.0
53.44375,72.0,44.0,63.5,72.0,96.0
53.445833,76.0,41.0,63.5,76.0,96.0
53.564583,83.0,58.0,63.625,83.0,96.0
53.6375,79.0,62.0,63.75,79.0,96.0
53.732292,81.0,56.0,63.875,81.0,96.0
53.816667,77.0,66.0,64.0,77.0,96.0
53.821875,69.0,54.0,64.0,69.0,96.0
53.821875,72.0,57.0,64.0,72.0,96.0
53.927083,79.0,69.0,64.125,79.0,96.0
54.015625,76.0,65.0,64.25,76.0,96.0
54.110417,77.0,65.0,64.375,77.0,96.0
54.21875,81.0,70.0,64.5,81.0,96.0
54.229167,86.0,74.0,64.5,86.0,96.0
54.322917,88.0,72.0,64.625,88.0,96.0
54.413542,84.0,69.0,64.75,84.0,96.0
54.513542,86.0,74.0,64.875,86.0,96.0
54.615625,83.0,65.0,65.0,83.0,96.0
54.621875,74.0,51.0,65.0,74.0,96.0
54.625,77.0,50.0,65.0,77.0,96.0
54.719792,84.0,77.0,65.125,84.0,96.0
54.815625,81.0,72.0,65.25,81.0,96.0
54.947917,83.0,38.0,65.375,83.0,96.0
55.015625,74.0,54.0,65.5,74.0,96.0
55.01875,80.0,73.0,65.5,80.0,96.0
55.161458,81.0,70.0,65.625,81.0,96.0
55.227083,77.0,70.0,65.75,77.0,96.0
55.3375,79.0,69.0,65.875,79.0,96.0
55.428125,71.0,67.0,66.0,71.0,96.0
55.4375,76.0,58.0,66.0,76.0,96.0
55.446875,68.0,45.0,66.0,68.0,96.0
55.555208,77.0,67.0,66.125,77.0,96.0
55.639583,75.0,63.0,66.25,75.0,96.0
55.7375,76.0,68.0,66.375,76.0,96.0
55.844792,81.0,66.0,66.5,81.0,96.0
55.851042,84.0,70.0,66.5,84.0,96.0
55.933333,86.0,74.0,66.625,86.0,96.0
56.026042,83.0,68.0,66.75,83.0,96.0
56.126042,84.0,67.0,66.875,84.0,96.0
56.25,81.0,63.0,67.0,81.0,96.0
56.255208,76.0,48.0,67.0,76.0,96.0
56.25625,72.0,49.0,67.0,72.0,96.0
56.360417,83.0,66.0,67.125,83.0,96.0
56.45,79.0,62.0,67.25,79.0,96.0
56.528125,81.0,68.0,67.375,81.0,96.0
56.630208,72.0,65.0,67.5,72.0,96.0
56.6375,69.0,54.0,67.5,69.0,96.0
56.6375,77.0,58.0,67.5,77.0,96.0
56.746875,79.0,69.0,67.625,79.0,96.0
56.841667,76.0,64.0,67.75,76.0,96.0
56.936458,77.0,61.0,67.875,77.0,96.0
57.03125,74.0,64.0,68.0,74.0,96.0
57.034375,69.0,58.0,68.0,69.0,96.0
57.039583,65.0,50.0,68.0,65.0,96.0
57.145833,76.0,74.0,68.125,76.0,96.0
57.260417,72.0,62.0,68.25,72.0,96.0
57.347917,74.0,67.0,68.375,74.0,96.0
57.452083,65.0,63.0,68.5,65.0,96.0
57.459375,71.0,63.0,68.5,71.0,96.0
57.476042,62.0,37.0,68.5,62.0,96.0
57.582292,72.0,65.0,68.625,72.0,96.0
57.661458,69.0,68.0,68.75,69.0,96.0
57.761458,71.0,69.0,68.875,71.0,96.0
57.863542,62.0,66.0,69.0,62.0,96.0
57.86875,68.0,70.0,69.0,68.0,96.0
57.996875,65.0,71.0,69.125,65.0,96.0
58.091667,63.0,66.0,69.25,63.0,96.0
58.188542,64.0,67.0,69.375,64.0,96.0
58.302083,65.0,76.0,69.5,65.0,96.0
58.403125,66.0,79.0,69.625,66.0,96.0
58.492708,67.0,69.0,69.75,67.0,96.0
58.58125,68.0,69.0,69.875,68.0,96.0
58.6875,45.0,95.0,70.0,45.0,96.0
58.698958,69.0,83.0,70.0,69.0,96.0
58.708333,64.0,68.0,70.0,64.0,96.0
58.716667,60.0,56.0,70.0,60.0,96.0
58.844792,70.0,70.0,70.125,70.0,96.0
58.953125,71.0,58.0,70.25,71.0,96.0
59.046875,72.0,52.0,70.375,72.0,96.0
59.104167,52.0,62.0,70.5,52.0,96.0
59.122917,60.0,52.0,70.5,60.0,96.0
59.125,57.0,52.0,70.5,57.0,96.0
59.135417,64.0,51.0,70.5,64.0,96.0
59.144792,73.0,62.0,70.5,73.0,96.0
59.258333,74.0,59.0,70.625,74.0,96.0
59.365625,75.0,65.0,70.75,75.0,96.0
59.469792,76.0,55.0,70.875,76.0,96.0
59.545833,45.0,59.0,71.0,45.0,96.0
59.551042,77.0,60.0,71.0,77.0,96.0
59.565625,69.0,39.0,71.0,69.0,96.0
59.673958,78.0,57.0,71.125,78.0,96.0
59.7875,79.0,48.0,71.25,79.0,96.0
59.870833,80.0,65.0,71.375,80.0,96.0
59.944792,74.0,27.0,71.5,74.0,96.0
59.963542,62.0,58.0,71.5,62.0,96.0
59.965625,81.0,65.0,71.5,81.0,96.0
59.966667,53.0,54.0,71.5,53.0,96.0
59.985417,57.0,47.0,71.5,57.0,96.0
60.042708,82.0,72.0,71.625,82.0,96.0
60.161458,83.0,59.0,71.75,83.0,96.0
60.28125,84.0,50.0,71.875,84.0,96.0
60.372917,33.0,57.0,72.0,33.0,96.0
60.372917,85.0,59.0,72.0,85.0,96.0
60.373958,81.0,57.0,72.0,81.0,96.0
60.376042,76.0,44.0,72.0,76.0,96.0
60.382292,45.0,58.0,72.0,45.0,96.0
60.472917,86.0,69.0,72.125,86.0,96.0
60.58125,87.0,71.0,72.25,87.0,96.0
60.671875,88.0,61.0,72.375,88.0,96.0
60.771875,89.0,74.0,72.5,89.0,96.0
60.772917,52.0,53.0,72.5,52.0,96.0
60.772917,60.0,59.0,72.5,60.0,96.0
60.777083,81.0,61.0,72.5,81.0,96.0
60.78125,57.0,50.0,72.5,57.0,96.0
60.88125,88.0,61.0,72.625,88.0,96.0
60.957292,87.0,62.0,72.75,87.0,96.0
61.079167,86.0,65.0,72.875,86.0,96.0
61.172917,57.0,56.0,73.0,57.0,96.0
61.173958,85.0,67.0,73.0,85.0,96.0
61.182292,60.0,42.0,73.0,60.0,96.0
61.182292,64.0,53.0,73.0,64.0,96.0
61.1875,76.0,48.0,73.0,76.0,96.0
61.302083,84.0,70.0,73.125,84.0,96.0
61.392708,83.0,55.0,73.25,83.0,96.0
61.477083,82.0,61.0,73.375,82.0,96.0
61.571875,76.0,58.0,73.5,76.0,96.0
61.571875,81.0,62.0,73.5,81.0,96.0
61.589583,72.0,45.0,73.5,72.0,96.0
61.678125,80.0,58.0,73.625,80.0,96.0
61.771875,83.0,60.0,73.75,83.0,96.0
61.84375,81.0,61.0,73.875,81.0,96.0
61.960417,40.0,61.0,74.0,40.0,96.0
61.961458,80.0,66.0,74.0,80.0,96.0
61.975,71.0,56.0,74.0,71.0,96.0
62.096875,79.0,64.0,74.125,79.0,96.0
62.173958,78.0,65.0,74.25,78.0,96.0
62.285417,77.0,63.0,74.375,77.0,96.0
62.386458,76.0,61.0,74.5,76.0,96.0
62.394792,68.0,49.0,74.5,68.0,96.0
62.395833,59.0,45.0,74.5,59.0,96.0
62.402083,52.0,38.0,74.5,52.0,96.0
62.410417,71.0,36.0,74.5,71.0,96.0
62.411458,62.0,19.0,74.5,62.0,96.0
62.482292,75.0,61.0,74.625,75.0,96.0
62.590625,77.0,64.0,74.75,77.0,96.0
62.665625,76.0,63.0,74.875,76.0,96.0
62.769792,75.0,55.0,75.0,75.0,96.0
62.771875,45.0,52.0,75.0,45.0,96.0
62.785417,69.0,35.0,75.0,69.0,96.0
62.8875,74.0,59.0,75.125,74.0,96.0
62.977083,73.0,68.0,75.25,73.0,96.0
63.090625,72.0,49.0,75.375,72.0,96.0
63.176042,64.0,50.0,75.5,64.0,96.0
63.178125,52.0,51.0,75.5,52.0,96.0
63.178125,69.0,57.0,75.5,69.0,96.0
63.183333,71.0,57.0,75.5,71.0,96.0
63.188542,57.0,49.0,75.5,57.0,96.0
63.197917,60.0,34.0,75.5,60.0,96.0
63.284375,72.0,53.0,75.625,72.0,96.0
63.395833,74.0,56.0,75.75,74.0,96.0
63.476042,72.0,46.0,75.875,72.0,96.0
63.576042,71.0,61.0,76.0,71.0,96.0
63.58541700000001,52.0,55.0,76.0,52.0,96.0
63.587500000000006,64.0,51.0,76.0,64.0,96.0
63.608333,68.0,23.0,76.0,68.0,96.0
63.697917000000004,72.0,63.0,76.125,72.0,96.0
63.787499999999994,71.0,58.0,76.25,71.0,96.0
63.881249999999994,72.0,60.0,76.375,72.0,96.0
63.963542000000004,59.0,73.0,76.5,59.0,115.0
63.967708,63.0,68.0,76.5,63.0,96.0
63.97604200000001,53.0,62.0,76.5,53.0,115.0
63.99166700000001,69.0,38.0,76.5,69.0,96.0
64.001042,71.0,48.0,76.5,71.0,96.0
64.078125,72.0,61.0,76.625,72.0,96.0
64.186458,71.0,56.0,76.75,71.0,96.0
64.279167,72.0,53.0,76.875,72.0,96.0
64.357292,64.0,62.0,77.0,64.0,96.0
64.380208,71.0,55.0,77.0,71.0,96.0
64.397917,52.0,60.0,77.0,52.0,96.0
64.485417,76.0,67.0,77.125,76.0,96.0
64.589583,75.0,67.0,77.25,75.0,96.0
64.684375,74.0,69.0,77.375,74.0,96.0
64.785417,62.0,57.0,77.5,62.0,96.0
64.7875,73.0,63.0,77.5,73.0,96.0
64.801042,68.0,42.0,77.5,68.0,96.0
64.871875,72.0,58.0,77.625,72.0,96.0
64.978125,71.0,64.0,77.75,71.0,96.0
65.065625,70.0,63.0,77.875,70.0,96.0
65.19375,45.0,58.0,78.0,45.0,96.0
65.202083,69.0,55.0,78.0,69.0,96.0
65.303125,70.0,52.0,78.125,70.0,96.0
65.413542,71.0,53.0,78.25,71.0,96.0
65.563542,72.0,10.0,78.375,72.0,96.0
65.616667,73.0,52.0,78.5,73.0,96.0
65.61875,60.0,44.0,78.5,60.0,96.0
65.623958,52.0,44.0,78.5,52.0,96.0
