onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
139.36875,61.0,36.0,73.5,61.0,80.0
139.578125,69.0,46.0,73.625,69.0,80.0
139.813542,68.0,45.0,73.75,68.0,80.0
139.829167,65.0,28.0,73.75,65.0,80.0
140.028125,71.0,45.0,73.875,71.0,80.0
140.273958,69.0,40.0,74.0,69.0,80.0
140.277083,66.0,36.0,74.0,66.0,80.0
140.477083,71.0,41.0,74.125,71.0,80.0
140.505208,62.0,35.0,74.125,62.0,80.0
140.723958,61.0,43.0,74.25,61.0,80.0
140.741667,69.0,45.0,74.25,69.0,80.0
140.926042,68.0,51.0,74.375,68.0,80.0
140.953125,59.0,45.0,74.375,59.0,80.0
141.147917,61.0,38.0,74.5,61.0,80.0
141.15625,69.0,56.0,74.5,69.0,80.0
141.380208,68.0,51.0,74.625,68.0,80.0
141.419792,57.0,45.0,74.625,57.0,80.0
141.623958,66.0,46.0,74.75,66.0,80.0
141.639583,62.0,43.0,74.75,62.0,80.0
141.659375,54.0,37.0,74.75,54.0,80.0
141.86875,69.0,49.0,74.875,69.0,80.0
142.1,68.0,50.0,75.0,68.0,80.0
142.103125,52.0,43.0,75.0,52.0,80.0
142.308333,54.0,36.0,75.125,54.0,80.0
142.546875,56.0,42.0,75.25,56.0,80.0
142.554167,73.0,59.0,75.25,73.0,80.0
142.585417,52.0,38.0,75.25,52.0,80.0
142.766667,50.0,45.0,75.375,50.0,80.0
143.001042,66.0,57.0,75.5,66.0,80.0
143.015625,58.0,48.0,75.5,58.0,80.0
143.025,52.0,42.0,75.5,52.0,80.0
143.242708,50.0,44.0,75.625,50.0,80.0
143.464583,61.0,49.0,75.75,61.0,80.0
143.469792,70.0,61.0,75.75,70.0,80.0
143.482292,49.0,39.0,75.75,49.0,80.0
143.694792,52.0,43.0,75.875,52.0,80.0
143.939583,54.0,40.0,76.0,54.0,80.0
143.95625,71.0,54.0,76.0,71.0,80.0
143.965625,50.0,33.0,76.0,50.0,80.0
144.176042,52.0,47.0,76.125,52.0,80.0
144.408333,66.0,59.0,76.25,66.0,80.0
144.430208,50.0,41.0,76.25,50.0,80.0
144.623958,49.0,49.0,76.375,49.0,80.0
144.859375,71.0,60.0,76.5,71.0,80.0
144.867708,50.0,37.0,76.5,50.0,80.0
145.085417,49.0,40.0,76.625,49.0,80.0
145.314583,47.0,35.0,76.75,47.0,80.0
145.319792,66.0,47.0,76.75,66.0,80.0
145.553125,50.0,31.0,76.875,50.0,80.0
145.76875,64.0,39.0,77.0,64.0,80.0
145.785417,49.0,34.0,77.0,49.0,80.0
146.014583,66.0,44.0,77.125,66.0,80.0
146.221875,42.0,40.0,77.25,42.0,80.0
146.255208,64.0,43.0,77.25,64.0,80.0
146.472917,63.0,43.0,77.375,63.0,80.0
146.702083,69.0,53.0,77.5,69.0,80.0
146.716667,64.0,43.0,77.5,64.0,80.0
146.721875,54.0,36.0,77.5,54.0,80.0
146.944792,63.0,40.0,77.625,63.0,80.0
147.172917,57.0,27.0,77.75,57.0,80.0
147.175,61.0,40.0,77.75,61.0,80.0
147.401042,64.0,39.0,77.875,64.0,80.0
147.623958,47.0,33.0,78.0,47.0,80.0
147.65625,63.0,32.0,78.0,63.0,80.0
147.859375,64.0,44.0,78.125,64.0,80.0
148.110417,59.0,36.0,78.25,59.0,80.0
148.129167,63.0,33.0,78.25,63.0,80.0
148.3375,61.0,45.0,78.375,61.0,80.0
148.541667,68.0,56.0,78.5,68.0,80.0
148.54375,52.0,32.0,78.5,52.0,80.0
148.544792,63.0,32.0,78.5,63.0,80.0
148.801042,61.0,45.0,78.625,61.0,80.0
149.003125,56.0,33.0,78.75,56.0,80.0
149.00625,60.0,44.0,78.75,60.0,80.0
149.23125,63.0,40.0,78.875,63.0,80.0
149.470833,61.0,43.0,79.0,61.0,80.0
149.478125,45.0,33.0,79.0,45.0,80.0
149.709375,63.0,35.0,79.125,63.0,80.0
149.927083,44.0,35.0,79.25,44.0,80.0
149.941667,61.0,36.0,79.25,61.0,80.0
150.164583,60.0,38.0,79.375,60.0,80.0
150.398958,66.0,45.0,79.5,66.0,80.0
150.435417,61.0,27.0,79.5,61.0,80.0
150.465625,45.0,3.0,79.5,45.0,80.0
150.657292,64.0,33.0,79.625,64.0,80.0
150.892708,63.0,28.0,79.75,63.0,80.0
150.90625,57.0,29.0,79.75,57.0,80.0
151.119792,61.0,37.0,79.875,61.0,80.0
151.3375,68.0,51.0,80.0,68.0,80.0
151.361458,56.0,31.0,80.0,56.0,80.0
151.376042,60.0,38.0,80.0,60.0,80.0
151.589583,57.0,37.0,80.125,57.0,80.0
151.795833,56.0,40.0,80.25,56.0,80.0
151.804167,72.0,60.0,80.25,72.0,80.0
151.844792,63.0,45.0,80.25,63.0,80.0
152.032292,54.0,49.0,80.375,54.0,80.0
152.258333,73.0,56.0,80.5,73.0,80.0
152.275,56.0,37.0,80.5,56.0,80.0
152.298958,64.0,44.0,80.5,64.0,80.0
152.483333,54.0,29.0,80.625,54.0,80.0
152.722917,76.0,58.0,80.75,76.0,80.0
152.723958,52.0,36.0,80.75,52.0,80.0
152.746875,68.0,40.0,80.75,68.0,80.0
152.959375,56.0,36.0,80.875,56.0,80.0
153.1875,54.0,45.0,81.0,54.0,80.0
153.397917,56.0,49.0,81.125,56.0,80.0
153.63125,54.0,37.0,81.25,54.0,80.0
153.633333,76.0,67.0,81.25,76.0,80.0
153.657292,68.0,51.0,81.25,68.0,80.0
153.865625,52.0,44.0,81.375,52.0,80.0
154.085417,75.0,72.0,81.5,75.0,80.0
154.094792,54.0,37.0,81.5,54.0,80.0
154.103125,66.0,48.0,81.5,66.0,80.0
154.344792,52.0,35.0,81.625,52.0,80.0
154.554167,78.0,68.0,81.75,78.0,80.0
154.576042,51.0,28.0,81.75,51.0,80.0
154.582292,69.0,53.0,81.75,69.0,80.0
154.78125,54.0,36.0,81.875,54.0,80.0
155.021875,52.0,42.0,82.0,52.0,80.0
155.259375,54.0,43.0,82.125,54.0,80.0
155.484375,72.0,55.0,82.25,72.0,80.0
155.496875,52.0,35.0,82.25,52.0,80.0
155.504167,68.0,41.0,82.25,68.0,80.0
155.70625,66.0,51.0,82.375,66.0,80.0
155.734375,51.0,30.0,82.375,51.0,80.0
155.920833,52.0,32.0,82.5,52.0,80.0
155.935417,73.0,56.0,82.5,73.0,80.0
155.959375,68.0,45.0,82.5,68.0,80.0
156.139583,51.0,32.0,82.625,51.0,80.0
156.376042,70.0,54.0,82.75,70.0,80.0
156.398958,49.0,32.0,82.75,49.0,80.0
156.623958,52.0,18.0,82.875,52.0,80.0
156.853125,43.0,32.0,83.0,43.0,80.0
156.865625,63.0,27.0,83.0,63.0,80.0
157.091667,64.0,52.0,83.125,64.0,80.0
157.320833,46.0,31.0,83.25,46.0,80.0
157.320833,67.0,53.0,83.25,67.0,80.0
157.332292,63.0,40.0,83.25,63.0,80.0
157.558333,61.0,48.0,83.375,61.0,80.0
157.771875,68.0,60.0,83.5,68.0,80.0
157.792708,47.0,38.0,83.5,47.0,80.0
157.796875,63.0,39.0,83.5,63.0,80.0
158.027083,61.0,29.0,83.625,61.0,80.0
158.245833,59.0,44.0,83.75,59.0,80.0
158.25,52.0,37.0,83.75,52.0,80.0
158.470833,63.0,45.0,83.875,63.0,80.0
158.691667,61.0,51.0,84.0,61.0,80.0
158.69375,46.0,40.0,84.0,46.0,80.0
158.908333,63.0,49.0,84.125,63.0,80.0
159.1625,49.0,39.0,84.25,49.0,80.0
159.172917,70.0,60.0,84.25,70.0,80.0
159.211458,61.0,43.0,84.25,61.0,80.0
159.415625,59.0,43.0,84.375,59.0,80.0
159.634375,51.0,27.0,84.5,51.0,80.0
159.634375,63.0,46.0,84.5,63.0,80.0
159.646875,61.0,34.0,84.5,61.0,80.0
159.880208,59.0,36.0,84.625,59.0,80.0
160.095833,39.0,36.0,84.75,39.0,80.0
160.102083,58.0,29.0,84.75,58.0,80.0
160.102083,67.0,40.0,84.75,67.0,80.0
160.336458,61.0,39.0,84.875,61.0,80.0
160.594792,68.0,39.0,85.0,68.0,80.0
160.595833,44.0,30.0,85.0,44.0,80.0
160.623958,59.0,37.0,85.0,59.0,80.0
161.128125,56.0,25.0,85.25,56.0,80.0
161.13125,63.0,28.0,85.25,63.0,80.0
161.348958,59.0,37.0,85.375,59.0,80.0
161.35,54.0,28.0,85.375,54.0,80.0
161.584375,64.0,45.0,85.5,64.0,80.0
161.609375,56.0,23.0,85.5,56.0,80.0
161.792708,69.0,56.0,85.625,69.0,80.0
162.036458,71.0,51.0,85.75,71.0,80.0
162.042708,49.0,30.0,85.75,49.0,80.0
162.254167,68.0,58.0,85.875,68.0,80.0
162.503125,42.0,35.0,86.0,42.0,80.0
162.51875,69.0,52.0,86.0,69.0,80.0
162.754167,71.0,51.0,86.125,71.0,80.0
162.957292,54.0,30.0,86.25,54.0,80.0
162.970833,69.0,45.0,86.25,69.0,80.0
163.173958,52.0,41.0,86.375,52.0,80.0
163.188542,68.0,51.0,86.375,68.0,80.0
163.419792,63.0,46.0,86.5,63.0,80.0
163.425,54.0,33.0,86.5,54.0,80.0
163.426042,69.0,43.0,86.5,69.0,80.0
163.636458,68.0,46.0,86.625,68.0,80.0
163.863542,47.0,34.0,86.75,47.0,80.0
163.871875,66.0,41.0,86.75,66.0,80.0
164.095833,69.0,45.0,86.875,69.0,80.0
164.339583,52.0,37.0,87.0,52.0,80.0
164.339583,64.0,43.0,87.0,64.0,80.0
164.361458,68.0,44.0,87.0,68.0,80.0
164.565625,69.0,56.0,87.125,69.0,80.0
164.571875,54.0,47.0,87.125,54.0,80.0
164.785417,71.0,64.0,87.25,71.0,80.0
164.8,56.0,43.0,87.25,56.0,80.0
165.011458,68.0,65.0,87.375,68.0,80.0
165.023958,52.0,46.0,87.375,52.0,80.0
165.253125,73.0,65.0,87.5,73.0,80.0
165.280208,57.0,44.0,87.5,57.0,80.0
165.505208,59.0,43.0,87.625,59.0,80.0
165.50625,71.0,53.0,87.625,71.0,80.0
165.722917,69.0,53.0,87.75,69.0,80.0
165.75,61.0,40.0,87.75,61.0,80.0
165.939583,68.0,51.0,87.875,68.0,80.0
165.963542,57.0,38.0,87.875,57.0,80.0
166.182292,66.0,49.0,88.0,66.0,80.0
166.195833,62.0,41.0,88.0,62.0,80.0
166.421875,64.0,56.0,88.125,64.0,80.0
166.64375,73.0,69.0,88.25,73.0,80.0
166.644792,62.0,42.0,88.25,62.0,80.0
166.860417,61.0,46.0,88.375,61.0,80.0
167.126042,71.0,61.0,88.5,71.0,80.0
167.133333,62.0,34.0,88.5,62.0,80.0
167.3125,61.0,6.0,88.625,61.0,80.0
167.554167,66.0,43.0,88.75,66.0,80.0
167.576042,59.0,35.0,88.75,59.0,80.0
167.792708,62.0,34.0,88.875,62.0,80.0
168.023958,64.0,41.0,89.0,64.0,80.0
168.040625,61.0,26.0,89.0,61.0,80.0
168.241667,62.0,34.0,89.125,62.0,80.0
168.255208,71.0,48.0,89.125,71.0,80.0
168.473958,69.0,52.0,89.25,69.0,80.0
168.48125,61.0,37.0,89.25,61.0,80.0
168.666667,68.0,57.0,89.375,68.0,80.0
168.6875,59.0,44.0,89.375,59.0,80.0
168.894792,61.0,44.0,89.5,61.0,80.0
168.904167,69.0,66.0,89.5,69.0,80.0
169.08125,59.0,45.0,89.625,59.0,80.0
169.114583,71.0,65.0,89.625,71.0,80.0
169.332292,57.0,41.0,89.75,57.0,80.0
169.3375,73.0,66.0,89.75,73.0,80.0
169.557292,61.0,53.0,89.875,61.0,80.0
169.558333,69.0,64.0,89.875,69.0,80.0
169.798958,74.0,65.0,90.0,74.0,80.0
169.832292,59.0,50.0,90.0,59.0,80.0
170.035417,76.0,71.0,90.125,76.0,80.0
170.255208,69.0,67.0,90.25,69.0,80.0
170.26875,74.0,64.0,90.25,74.0,80.0
170.492708,73.0,71.0,90.375,73.0,80.0
170.730208,74.0,64.0,90.5,74.0,80.0
170.7375,68.0,67.0,90.5,68.0,80.0
170.973958,73.0,68.0,90.625,73.0,80.0
171.179167,64.0,49.0,90.75,64.0,80.0
171.180208,71.0,71.0,90.75,71.0,80.0
171.4125,74.0,68.0,90.875,74.0,80.0
171.630208,57.0,51.0,91.0,57.0,80.0
171.64375,73.0,65.0,91.0,73.0,80.0
171.858333,74.0,70.0,91.125,74.0,80.0
172.089583,73.0,66.0,91.25,73.0,80.0
172.095833,61.0,62.0,91.25,61.0,80.0
172.294792,71.0,69.0,91.375,71.0,80.0
172.539583,73.0,70.0,91.5,73.0,80.0
172.544792,66.0,62.0,91.5,66.0,80.0
172.752083,71.0,64.0,91.625,71.0,80.0
172.961458,69.0,66.0,91.75,69.0,80.0
173.001042,62.0,53.0,91.75,62.0,80.0
173.190625,73.0,62.0,91.875,73.0,80.0
173.440625,56.0,43.0,92.0,56.0,80.0
173.467708,71.0,58.0,92.0,71.0,80.0
173.665625,69.0,58.0,92.125,69.0,80.0
173.888542,68.0,62.0,92.25,68.0,80.0
173.940625,59.0,31.0,92.25,59.0,80.0
174.098958,66.0,54.0,92.375,66.0,80.0
174.315625,53.0,38.0,92.5,53.0,80.0
174.353125,68.0,49.0,92.5,68.0,80.0
174.559375,66.0,42.0,92.625,66.0,80.0
174.772917,49.0,36.0,92.75,49.0,80.0
174.791667,65.0,39.0,92.75,65.0,80.0
175.020833,68.0,39.0,92.875,68.0,80.0
175.246875,66.0,38.0,93.0,66.0,80.0
175.283333,54.0,28.0,93.0,54.0,80.0
175.471875,68.0,51.0,93.125,68.0,80.0
175.715625,70.0,52.0,93.25,70.0,80.0
175.738542,61.0,22.0,93.25,61.0,80.0
175.952083,71.0,53.0,93.375,71.0,80.0
176.186458,62.0,30.0,93.5,62.0,80.0
176.19375,70.0,49.0,93.5,70.0,80.0
176.392708,71.0,47.0,93.625,71.0,80.0
176.629167,73.0,50.0,93.75,73.0,80.0
176.648958,54.0,26.0,93.75,54.0,80.0
176.858333,70.0,49.0,93.875,70.0,80.0
177.083333,71.0,52.0,94.0,71.0,80.0
177.127083,55.0,28.0,94.0,55.0,80.0
177.320833,70.0,55.0,94.125,70.0,80.0
177.530208,63.0,51.0,94.25,63.0,80.0
177.554167,71.0,56.0,94.25,71.0,80.0
177.752083,73.0,67.0,94.375,73.0,80.0
177.982292,64.0,55.0,94.5,64.0,80.0
177.996875,71.0,68.0,94.5,71.0,80.0
178.20625,73.0,69.0,94.625,73.0,80.0
178.422917,74.0,65.0,94.75,74.0,80.0
178.445833,56.0,56.0,94.75,56.0,80.0
178.640625,71.0,71.0,94.875,71.0,80.0
178.877083,73.0,73.0,95.0,73.0,80.0
178.889583,57.0,64.0,95.0,57.0,80.0
179.094792,71.0,77.0,95.125,71.0,80.0
179.321875,65.0,75.0,95.25,65.0,80.0
179.333333,73.0,79.0,95.25,73.0,80.0
179.54375,74.0,80.0,95.375,74.0,80.0
179.776042,66.0,75.0,95.5,66.0,80.0
179.780208,73.0,81.0,95.5,73.0,80.0
180.002083,74.0,77.0,95.625,74.0,80.0
180.220833,76.0,82.0,95.75,76.0,80.0
180.232292,58.0,69.0,95.75,58.0,80.0
180.446875,73.0,84.0,95.875,73.0,80.0
180.690625,59.0,57.0,96.0,59.0,80.0
180.692708,74.0,77.0,96.0,74.0,80.0
180.916667,76.0,82.0,96.125,76.0,80.0
181.1375,74.0,77.0,96.25,74.0,80.0
181.144792,54.0,58.0,96.25,54.0,80.0
181.359375,73.0,84.0,96.375,73.0,80.0
181.584375,47.0,59.0,96.5,47.0,80.0
181.598958,74.0,77.0,96.5,74.0,80.0
181.811458,73.0,79.0,96.625,73.0,80.0
182.042708,71.0,78.0,96.75,71.0,80.0
182.052083,50.0,49.0,96.75,50.0,80.0
182.269792,74.0,77.0,96.875,74.0,80.0
182.516667,52.0,49.0,97.0,52.0,80.0
182.551042,67.0,69.0,97.0,67.0,80.0
182.771875,66.0,58.0,97.125,66.0,80.0
182.984375,64.0,62.0,97.25,64.0,80.0
183.014583,54.0,46.0,97.25,54.0,80.0
183.211458,62.0,54.0,97.375,62.0,80.0
183.451042,64.0,49.0,97.5,64.0,80.0
183.473958,55.0,32.0,97.5,55.0,80.0
183.675,62.0,49.0,97.625,62.0,80.0
183.896875,52.0,40.0,97.75,52.0,80.0
183.904167,61.0,48.0,97.75,61.0,80.0
184.111458,64.0,49.0,97.875,64.0,80.0
184.367708,57.0,38.0,98.0,57.0,80.0
184.376042,49.0,35.0,98.0,49.0,80.0
184.5625,67.0,55.0,98.125,67.0,80.0
184.797917,45.0,31.0,98.25,45.0,80.0
184.8,66.0,61.0,98.25,66.0,80.0
185.03125,64.0,62.0,98.375,64.0,80.0
185.259375,66.0,58.0,98.5,66.0,80.0
185.275,50.0,36.0,98.5,50.0,80.0
185.482292,64.0,49.0,98.625,64.0,80.0
185.711458,62.0,51.0,98.75,62.0,80.0
185.713542,42.0,25.0,98.75,42.0,80.0
185.936458,66.0,56.0,98.875,66.0,80.0
186.2,59.0,53.0,99.0,59.0,80.0
186.202083,43.0,28.0,99.0,43.0,80.0
186.407292,57.0,37.0,99.125,57.0,80.0
186.660417,55.0,45.0,99.25,55.0,80.0
186.666667,47.0,26.0,99.25,47.0,80.0
186.892708,54.0,30.0,99.375,54.0,80.0
187.111458,61.0,49.0,99.5,61.0,80.0
187.127083,40.0,28.0,99.5,40.0,80.0
187.148958,55.0,33.0,99.5,55.0,80.0
187.3625,54.0,21.0,99.625,54.0,80.0
187.564583,52.0,39.0,99.75,52.0,80.0
187.590625,45.0,22.0,99.75,45.0,80.0
187.802083,55.0,38.0,99.875,55.0,80.0
188.09375,54.0,40.0,100.0,54.0,80.0
188.09375,62.0,49.0,100.0,62.0,80.0
188.336458,49.0,35.0,100.125,49.0,80.0
188.56875,66.0,68.0,100.25,66.0,80.0
188.594792,50.0,37.0,100.25,50.0,80.0
188.808333,52.0,43.0,100.375,52.0,80.0
189.040625,71.0,71.0,100.5,71.0,80.0
189.064583,50.0,36.0,100.5,50.0,80.0
189.313542,55.0,37.0,100.625,55.0,80.0
189.521875,54.0,40.0,100.75,54.0,80.0
189.527083,59.0,60.0,100.75,59.0,80.0
189.758333,55.0,37.0,100.875,55.0,80.0
189.982292,64.0,52.0,101.0,64.0,80.0
190.054167,49.0,8.0,101.0,49.0,80.0
190.267708,47.0,16.0,101.125,47.0,80.0
190.442708,70.0,50.0,101.25,70.0,80.0
190.471875,49.0,35.0,101.25,49.0,80.0
190.66875,68.0,46.0,101.375,68.0,80.0
190.717708,50.0,23.0,101.375,50.0,80.0
190.921875,49.0,32.0,101.5,49.0,80.0
190.932292,70.0,48.0,101.5,70.0,80.0
191.14375,54.0,38.0,101.625,54.0,80.0
191.403125,66.0,79.0,101.75,66.0,80.0
191.4625,52.0,35.0,101.75,52.0,80.0
191.673958,54.0,42.0,101.875,54.0,80.0
191.897917,71.0,71.0,102.0,71.0,80.0
191.898958,62.0,76.0,102.0,62.0,80.0
191.921875,47.0,46.0,102.0,47.0,80.0
192.136458,49.0,59.0,102.125,49.0,80.0
192.365625,59.0,83.0,102.25,59.0,80.0
192.378125,50.0,53.0,102.25,50.0,80.0
192.584375,47.0,58.0,102.375,47.0,80.0
192.835417,67.0,75.0,102.5,67.0,80.0
192.859375,52.0,38.0,102.5,52.0,80.0
193.088542,50.0,38.0,102.625,50.0,80.0
193.290625,76.0,66.0,102.75,76.0,80.0
193.315625,49.0,41.0,102.75,49.0,80.0
193.521875,47.0,41.0,102.875,47.0,80.0
193.753125,69.0,59.0,103.0,69.0,80.0
193.777083,49.0,39.0,103.0,49.0,80.0
193.970833,52.0,45.0,103.125,52.0,80.0
194.216667,66.0,63.0,103.25,66.0,80.0
194.221875,50.0,38.0,103.25,50.0,80.0
194.434375,64.0,67.0,103.375,64.0,80.0
194.441667,49.0,45.0,103.375,49.0,80.0
194.679167,66.0,66.0,103.5,66.0,80.0
194.686458,50.0,35.0,103.5,50.0,80.0
194.915625,52.0,41.0,103.625,52.0,80.0
195.1125,74.0,56.0,103.75,74.0,80.0
195.119792,54.0,43.0,103.75,54.0,80.0
195.347917,50.0,45.0,103.875,50.0,80.0
195.583333,67.0,58.0,104.0,67.0,80.0
195.601042,52.0,40.0,104.0,52.0,80.0
195.79375,50.0,45.0,104.125,50.0,80.0
196.051042,71.0,81.0,104.25,71.0,80.0
196.065625,52.0,40.0,104.25,52.0,80.0
196.2875,54.0,53.0,104.375,54.0,80.0
196.507292,64.0,75.0,104.5,64.0,80.0
196.540625,55.0,41.0,104.5,55.0,80.0
196.730208,54.0,40.0,104.625,54.0,80.0
196.969792,72.0,66.0,104.75,72.0,80.0
196.971875,52.0,38.0,104.75,52.0,80.0
197.196875,55.0,29.0,104.875,55.0,80.0
197.43125,70.0,63.0,105.0,70.0,80.0
197.451042,54.0,42.0,105.0,54.0,80.0
197.669792,56.0,36.0,105.125,56.0,80.0
197.902083,66.0,58.0,105.25,66.0,80.0
197.911458,62.0,52.0,105.25,62.0,80.0
197.91875,58.0,40.0,105.25,58.0,80.0
198.11875,61.0,67.0,105.375,61.0,80.0
198.132292,54.0,51.0,105.375,54.0,80.0
198.360417,62.0,60.0,105.5,62.0,80.0
198.366667,59.0,55.0,105.5,59.0,80.0
198.592708,71.0,76.0,105.625,71.0,80.0
198.597917,47.0,54.0,105.625,47.0,80.0
198.85,73.0,78.0,105.75,73.0,80.0
198.866667,59.0,53.0,105.75,59.0,80.0
199.094792,74.0,77.0,105.875,74.0,80.0
199.38125,65.0,60.0,106.0,65.0,80.0
199.39375,61.0,71.0,106.0,61.0,80.0
199.6,57.0,43.0,106.125,57.0,80.0
199.841667,73.0,74.0,106.25,73.0,80.0
199.847917,56.0,44.0,106.25,56.0,80.0
200.075,59.0,46.0,106.375,59.0,80.0
200.319792,66.0,65.0,106.5,66.0,80.0
200.321875,57.0,38.0,106.5,57.0,80.0
200.546875,56.0,39.0,106.625,56.0,80.0
200.771875,54.0,45.0,106.75,54.0,80.0
201.003125,57.0,36.0,106.875,57.0,80.0
201.245833,59.0,40.0,107.0,59.0,80.0
201.257292,56.0,31.0,107.0,56.0,80.0
201.476042,57.0,37.0,107.125,57.0,80.0
201.729167,65.0,45.0,107.25,65.0,80.0
201.7375,56.0,21.0,107.25,56.0,80.0
201.929167,66.0,51.0,107.375,66.0,80.0
201.983333,54.0,32.0,107.375,54.0,80.0
202.185417,68.0,54.0,107.5,68.0,80.0
202.2125,53.0,39.0,107.5,53.0,80.0
202.388542,54.0,22.0,107.625,54.0,80.0
202.402083,69.0,56.0,107.625,69.0,80.0
202.636458,71.0,51.0,107.75,71.0,80.0
202.644792,56.0,37.0,107.75,56.0,80.0
202.8875,68.0,38.0,107.875,68.0,80.0
202.890625,53.0,21.0,107.875,53.0,80.0
203.120833,54.0,32.0,108.0,54.0,80.0
203.152083,71.0,39.0,108.0,71.0,80.0
203.383333,69.0,48.0,108.125,69.0,80.0
203.619792,56.0,34.0,108.25,56.0,80.0
203.63125,68.0,51.0,108.25,68.0,80.0
203.851042,66.0,54.0,108.375,66.0,80.0
203.8625,57.0,37.0,108.375,57.0,80.0
204.135417,74.0,60.0,108.5,74.0,80.0
204.155208,59.0,33.0,108.5,59.0,80.0
204.398958,57.0,28.0,108.625,57.0,80.0
204.428125,73.0,38.0,108.625,73.0,80.0
204.635417,71.0,42.0,108.75,71.0,80.0
204.6375,56.0,37.0,108.75,56.0,80.0
204.860417,69.0,38.0,108.875,69.0,80.0
204.882292,54.0,25.0,108.875,54.0,80.0
205.101042,68.0,45.0,109.0,68.0,80.0
205.114583,52.0,26.0,109.0,52.0,80.0
205.3625,54.0,31.0,109.125,54.0,80.0
205.557292,73.0,59.0,109.25,73.0,80.0
205.60625,52.0,35.0,109.25,52.0,80.0
205.785417,71.0,59.0,109.375,71.0,80.0
205.7875,50.0,42.0,109.375,50.0,80.0
206.026042,52.0,39.0,109.5,52.0,80.0
206.029167,73.0,60.0,109.5,73.0,80.0
206.253125,71.0,51.0,109.625,71.0,80.0
206.266667,50.0,32.0,109.625,50.0,80.0
206.469792,69.0,53.0,109.75,69.0,80.0
206.494792,49.0,33.0,109.75,49.0,80.0
206.688542,68.0,54.0,109.875,68.0,80.0
206.694792,52.0,36.0,109.875,52.0,80.0
206.93125,66.0,54.0,110.0,66.0,80.0
206.963542,50.0,32.0,110.0,50.0,80.0
207.167708,52.0,55.0,110.125,52.0,80.0
207.405208,78.0,80.0,110.25,78.0,80.0
207.414583,50.0,41.0,110.25,50.0,80.0
207.426042,69.0,65.0,110.25,69.0,80.0
207.645833,49.0,49.0,110.375,49.0,80.0
207.910417,71.0,76.0,110.5,71.0,80.0
207.914583,68.0,61.0,110.5,68.0,80.0
207.926042,50.0,38.0,110.5,50.0,80.0
208.1125,49.0,34.0,110.625,49.0,80.0
208.385417,47.0,33.0,110.75,47.0,80.0
208.582292,66.0,52.0,110.875,66.0,80.0
208.61875,50.0,27.0,110.875,50.0,80.0
208.832292,65.0,46.0,111.0,65.0,80.0
208.836458,49.0,40.0,111.0,49.0,80.0
209.085417,50.0,39.0,111.125,50.0,80.0
209.295833,69.0,54.0,111.25,69.0,80.0
209.314583,61.0,46.0,111.25,61.0,80.0
209.333333,49.0,32.0,111.25,49.0,80.0
209.521875,68.0,56.0,111.375,68.0,80.0
209.5375,47.0,35.0,111.375,47.0,80.0
209.765625,69.0,63.0,111.5,69.0,80.0
209.779167,66.0,46.0,111.5,66.0,80.0
209.783333,49.0,33.0,111.5,49.0,80.0
209.98125,47.0,33.0,111.625,47.0,80.0
210.209375,66.0,52.0,111.75,66.0,80.0
210.232292,45.0,28.0,111.75,45.0,80.0
210.470833,49.0,32.0,111.875,49.0,80.0
210.689583,68.0,55.0,112.0,68.0,80.0
210.709375,47.0,31.0,112.0,47.0,80.0
210.948958,49.0,26.0,112.125,49.0,80.0
211.157292,47.0,32.0,112.25,47.0,80.0
211.403125,45.0,29.0,112.375,45.0,80.0
211.625,47.0,31.0,112.5,47.0,80.0
211.667708,65.0,32.0,112.5,65.0,80.0
211.873958,45.0,29.0,112.625,45.0,80.0
212.09375,44.0,32.0,112.75,44.0,80.0
212.355208,47.0,30.0,112.875,47.0,80.0
212.639583,45.0,21.0,113.0,45.0,80.0
212.64375,66.0,32.0,113.0,66.0,80.0
212.877083,44.0,31.0,113.125,44.0,80.0
213.148958,42.0,28.0,113.25,42.0,80.0
213.152083,73.0,44.0,113.25,73.0,80.0
213.432292,44.0,9.0,113.375,44.0,80.0
213.629167,78.0,53.0,113.5,78.0,80.0
213.636458,45.0,22.0,113.5,45.0,80.0
213.866667,47.0,29.0,113.625,47.0,80.0
214.102083,81.0,56.0,113.75,81.0,80.0
214.108333,49.0,36.0,113.75,49.0,80.0
214.358333,51.0,18.0,113.875,51.0,80.0
214.567708,80.0,57.0,114.0,80.0,80.0
214.576042,52.0,36.0,114.0,52.0,80.0
214.80625,51.0,23.0,114.125,51.0,80.0
215.032292,68.0,40.0,114.25,68.0,80.0
215.05,49.0,29.0,114.25,49.0,80.0
215.30625,51.0,14.0,114.375,51.0,80.0
215.496875,73.0,46.0,114.5,73.0,80.0
215.558333,52.0,27.0,114.5,52.0,80.0
215.736458,54.0,30.0,114.625,54.0,80.0
215.966667,56.0,33.0,114.75,56.0,80.0
215.970833,76.0,47.0,114.75,76.0,80.0
216.210417,58.0,25.0,114.875,58.0,80.0
216.451042,75.0,41.0,115.0,75.0,80.0
216.685417,58.0,17.0,115.125,58.0,80.0
216.890625,81.0,63.0,115.25,81.0,80.0
216.93125,60.0,17.0,115.25,60.0,80.0
217.122917,61.0,35.0,115.375,61.0,80.0
217.372917,80.0,65.0,115.5,80.0,80.0
217.397917,60.0,30.0,115.5,60.0,80.0
217.619792,61.0,36.0,115.625,61.0,80.0
