onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
96.96875,69.0,59.0,73.625,69.0,80.0
97.13125,68.0,61.0,73.75,68.0,80.0
97.135417,65.0,52.0,73.75,65.0,80.0
97.273958,71.0,64.0,73.875,71.0,80.0
97.439583,66.0,62.0,74.0,66.0,80.0
97.44375,69.0,61.0,74.0,69.0,80.0
97.5875,62.0,64.0,74.125,62.0,80.0
97.591667,71.0,71.0,74.125,71.0,80.0
97.722917,61.0,68.0,74.25,61.0,80.0
97.744792,69.0,68.0,74.25,69.0,80.0
97.873958,59.0,70.0,74.375,59.0,80.0
97.879167,68.0,80.0,74.375,68.0,80.0
98.010417,61.0,72.0,74.5,61.0,80.0
98.025,69.0,76.0,74.5,69.0,80.0
98.158333,57.0,67.0,74.625,57.0,80.0
98.163542,68.0,84.0,74.625,68.0,80.0
98.311458,54.0,69.0,74.75,54.0,80.0
98.315625,66.0,81.0,74.75,66.0,80.0
98.33125,62.0,69.0,74.75,62.0,80.0
98.470833,69.0,79.0,74.875,69.0,80.0
98.610417,68.0,85.0,75.0,68.0,80.0
98.626042,52.0,74.0,75.0,52.0,80.0
98.764583,54.0,80.0,75.125,54.0,80.0
98.911458,56.0,80.0,75.25,56.0,80.0
98.911458,73.0,86.0,75.25,73.0,80.0
98.925,52.0,69.0,75.25,52.0,80.0
99.059375,50.0,60.0,75.375,50.0,80.0
99.2125,66.0,80.0,75.5,66.0,80.0
99.220833,52.0,61.0,75.5,52.0,80.0
99.228125,58.0,65.0,75.5,58.0,80.0
99.369792,50.0,67.0,75.625,50.0,80.0
99.515625,70.0,74.0,75.75,70.0,80.0
99.520833,49.0,66.0,75.75,49.0,80.0
99.530208,61.0,54.0,75.75,61.0,80.0
99.676042,52.0,65.0,75.875,52.0,80.0
99.821875,71.0,74.0,76.0,71.0,80.0
99.83125,54.0,55.0,76.0,54.0,80.0
99.845833,50.0,51.0,76.0,50.0,80.0
99.978125,52.0,57.0,76.125,52.0,80.0
100.135417,66.0,76.0,76.25,66.0,80.0
100.142708,50.0,56.0,76.25,50.0,80.0
100.286458,49.0,56.0,76.375,49.0,80.0
100.445833,71.0,69.0,76.5,71.0,80.0
100.465625,50.0,51.0,76.5,50.0,80.0
100.589583,49.0,55.0,76.625,49.0,80.0
100.75625,47.0,47.0,76.75,47.0,80.0
100.760417,66.0,60.0,76.75,66.0,80.0
100.897917,50.0,56.0,76.875,50.0,80.0
101.069792,49.0,66.0,77.0,49.0,80.0
101.0875,64.0,59.0,77.0,64.0,80.0
101.217708,66.0,53.0,77.125,66.0,80.0
101.3875,42.0,55.0,77.25,42.0,80.0
101.391667,64.0,52.0,77.25,64.0,80.0
101.555208,63.0,58.0,77.375,63.0,80.0
101.7,54.0,62.0,77.5,54.0,80.0
101.707292,64.0,66.0,77.5,64.0,80.0
101.707292,69.0,70.0,77.5,69.0,80.0
101.877083,63.0,54.0,77.625,63.0,80.0
102.032292,57.0,51.0,77.75,57.0,80.0
102.032292,61.0,48.0,77.75,61.0,80.0
102.176042,64.0,50.0,77.875,64.0,80.0
102.342708,47.0,68.0,78.0,47.0,80.0
102.363542,63.0,55.0,78.0,63.0,80.0
102.529167,64.0,54.0,78.125,64.0,80.0
102.680208,59.0,66.0,78.25,59.0,80.0
102.70625,63.0,56.0,78.25,63.0,80.0
102.823958,61.0,55.0,78.375,61.0,80.0
102.972917,52.0,64.0,78.5,52.0,80.0
102.982292,63.0,54.0,78.5,63.0,80.0
102.982292,68.0,68.0,78.5,68.0,80.0
103.110417,61.0,50.0,78.625,61.0,80.0
103.277083,56.0,54.0,78.75,56.0,80.0
103.289583,60.0,52.0,78.75,60.0,80.0
103.45,63.0,46.0,78.875,63.0,80.0
103.585417,45.0,66.0,79.0,45.0,80.0
103.603125,61.0,55.0,79.0,61.0,80.0
103.763542,63.0,53.0,79.125,63.0,80.0
103.892708,61.0,58.0,79.25,61.0,80.0
103.915625,44.0,56.0,79.25,44.0,80.0
104.034375,60.0,63.0,79.375,60.0,80.0
104.192708,45.0,69.0,79.5,45.0,80.0
104.192708,66.0,70.0,79.5,66.0,80.0
104.196875,61.0,55.0,79.5,61.0,80.0
104.342708,64.0,62.0,79.625,64.0,80.0
104.49375,63.0,63.0,79.75,63.0,80.0
104.528125,57.0,90.0,79.75,57.0,80.0
104.670833,61.0,52.0,79.875,61.0,80.0
104.852083,60.0,66.0,80.0,60.0,80.0
104.861458,56.0,70.0,80.0,56.0,80.0
104.866667,68.0,72.0,80.0,68.0,80.0
104.998958,57.0,66.0,80.125,57.0,80.0
105.148958,72.0,67.0,80.25,72.0,80.0
105.153125,56.0,64.0,80.25,56.0,80.0
105.157292,63.0,51.0,80.25,63.0,80.0
105.291667,54.0,69.0,80.375,54.0,80.0
105.445833,56.0,64.0,80.5,56.0,80.0
105.454167,73.0,74.0,80.5,73.0,80.0
105.463542,64.0,63.0,80.5,64.0,80.0
105.603125,54.0,56.0,80.625,54.0,80.0
105.753125,76.0,78.0,80.75,76.0,80.0
105.765625,68.0,66.0,80.75,68.0,80.0
105.785417,52.0,53.0,80.75,52.0,80.0
105.93125,56.0,58.0,80.875,56.0,80.0
106.075,54.0,60.0,81.0,54.0,80.0
106.219792,56.0,55.0,81.125,56.0,80.0
106.380208,54.0,58.0,81.25,54.0,80.0
106.380208,76.0,83.0,81.25,76.0,80.0
106.384375,68.0,73.0,81.25,68.0,80.0
106.536458,52.0,51.0,81.375,52.0,80.0
106.691667,54.0,59.0,81.5,54.0,80.0
106.691667,66.0,54.0,81.5,66.0,80.0
106.691667,75.0,72.0,81.5,75.0,80.0
106.822917,52.0,52.0,81.625,52.0,80.0
106.997917,51.0,60.0,81.75,51.0,80.0
106.997917,78.0,72.0,81.75,78.0,80.0
107.007292,69.0,58.0,81.75,69.0,80.0
107.169792,54.0,59.0,81.875,54.0,80.0
107.319792,52.0,65.0,82.0,52.0,80.0
107.444792,54.0,63.0,82.125,54.0,80.0
107.610417,52.0,58.0,82.25,52.0,80.0
107.614583,72.0,75.0,82.25,72.0,80.0
107.622917,68.0,66.0,82.25,68.0,80.0
107.738542,51.0,66.0,82.375,51.0,80.0
107.747917,66.0,76.0,82.375,66.0,80.0
107.908333,52.0,54.0,82.5,52.0,80.0
107.917708,68.0,58.0,82.5,68.0,80.0
107.921875,73.0,69.0,82.5,73.0,80.0
108.046875,51.0,63.0,82.625,51.0,80.0
108.216667,49.0,65.0,82.75,49.0,80.0
108.233333,70.0,70.0,82.75,70.0,80.0
108.357292,52.0,68.0,82.875,52.0,80.0
108.51875,43.0,84.0,83.0,43.0,80.0
108.539583,63.0,89.0,83.0,63.0,80.0
108.677083,64.0,84.0,83.125,64.0,80.0
108.846875,46.0,75.0,83.25,46.0,80.0
108.846875,63.0,78.0,83.25,63.0,80.0
108.846875,67.0,82.0,83.25,67.0,80.0
108.982292,61.0,78.0,83.375,61.0,80.0
109.140625,68.0,93.0,83.5,68.0,80.0
109.14375,63.0,80.0,83.5,63.0,80.0
109.158333,47.0,66.0,83.5,47.0,80.0
109.298958,61.0,64.0,83.625,61.0,80.0
109.457292,52.0,67.0,83.75,52.0,80.0
109.461458,59.0,69.0,83.75,59.0,80.0
109.6125,63.0,76.0,83.875,63.0,80.0
109.764583,61.0,84.0,84.0,61.0,80.0
109.770833,46.0,82.0,84.0,46.0,80.0
109.914583,63.0,75.0,84.125,63.0,80.0
110.070833,61.0,77.0,84.25,61.0,80.0
110.070833,70.0,87.0,84.25,70.0,80.0
110.078125,49.0,81.0,84.25,49.0,80.0
110.209375,59.0,81.0,84.375,59.0,80.0
110.364583,51.0,81.0,84.5,51.0,80.0
110.378125,61.0,80.0,84.5,61.0,80.0
110.378125,63.0,80.0,84.5,63.0,80.0
110.516667,59.0,76.0,84.625,59.0,80.0
110.658333,67.0,77.0,84.75,67.0,80.0
110.6625,39.0,83.0,84.75,39.0,80.0
110.671875,58.0,76.0,84.75,58.0,80.0
110.817708,61.0,69.0,84.875,61.0,80.0
110.972917,68.0,76.0,85.0,68.0,80.0
110.978125,44.0,73.0,85.0,44.0,80.0
110.986458,59.0,57.0,85.0,59.0,80.0
111.129167,61.0,43.0,85.125,61.0,80.0
111.284375,56.0,68.0,85.25,56.0,80.0
111.29375,63.0,53.0,85.25,63.0,80.0
111.409375,59.0,50.0,85.375,59.0,80.0
111.423958,54.0,70.0,85.375,54.0,80.0
111.585417,56.0,58.0,85.5,56.0,80.0
111.621875,64.0,46.0,85.5,64.0,80.0
111.778125,69.0,38.0,85.625,69.0,80.0
111.923958,44.0,53.0,85.75,49.0,80.0
111.933333,71.0,42.0,85.75,71.0,80.0
112.080208,68.0,55.0,85.875,68.0,80.0
112.24375,42.0,63.0,86.0,42.0,80.0
112.2625,69.0,45.0,86.0,69.0,80.0
112.40625,71.0,53.0,86.125,71.0,80.0
112.565625,69.0,53.0,86.25,69.0,80.0
112.589583,54.0,59.0,86.25,54.0,80.0
112.7125,52.0,58.0,86.375,52.0,80.0
112.716667,68.0,66.0,86.375,68.0,80.0
112.865625,54.0,58.0,86.5,54.0,80.0
112.872917,69.0,66.0,86.5,69.0,80.0
112.91875,63.0,33.0,86.5,63.0,80.0
113.036458,68.0,53.0,86.625,68.0,80.0
113.180208,47.0,59.0,86.75,47.0,80.0
113.207292,66.0,60.0,86.75,66.0,80.0
113.339583,69.0,65.0,86.875,69.0,80.0
113.492708,52.0,57.0,87.0,52.0,80.0
113.511458,68.0,66.0,87.0,68.0,80.0
113.519792,64.0,44.0,87.0,64.0,80.0
113.654167,54.0,59.0,87.125,54.0,80.0
113.654167,69.0,58.0,87.125,69.0,80.0
113.777083,71.0,72.0,87.25,71.0,80.0
113.798958,56.0,68.0,87.25,56.0,80.0
113.928125,68.0,80.0,87.375,68.0,80.0
113.935417,52.0,67.0,87.375,52.0,80.0
114.105208,73.0,86.0,87.5,73.0,80.0
114.116667,57.0,63.0,87.5,57.0,80.0
114.264583,71.0,72.0,87.625,71.0,80.0
114.271875,59.0,58.0,87.625,59.0,80.0
114.430208,69.0,72.0,87.75,69.0,80.0
114.435417,61.0,61.0,87.75,61.0,80.0
114.594792,68.0,79.0,87.875,68.0,80.0
114.597917,57.0,59.0,87.875,57.0,80.0
114.767708,66.0,68.0,88.0,66.0,80.0
114.771875,62.0,58.0,88.0,62.0,80.0
114.93125,64.0,51.0,88.125,64.0,80.0
115.04375,73.0,79.0,88.25,73.0,80.0
115.070833,62.0,60.0,88.25,62.0,80.0
115.264583,61.0,69.0,88.375,61.0,80.0
115.342708,71.0,59.0,88.5,71.0,80.0
115.395833,61.0,40.0,88.5,62.0,80.0
115.604167,61.0,60.0,88.625,61.0,80.0
115.65625,66.0,72.0,88.75,66.0,80.0
115.753125,59.0,58.0,88.75,59.0,80.0
115.860417,62.0,70.0,88.875,62.0,80.0
115.988542,64.0,71.0,89.0,64.0,80.0
116.002083,61.0,59.0,89.0,61.0,80.0
116.133333,71.0,69.0,89.125,71.0,80.0
116.141667,62.0,62.0,89.125,62.0,80.0
116.289583,69.0,69.0,89.25,69.0,80.0
116.29375,61.0,63.0,89.25,61.0,80.0
116.432292,68.0,81.0,89.375,68.0,80.0
116.441667,59.0,67.0,89.375,59.0,80.0
116.5875,69.0,77.0,89.5,69.0,80.0
116.598958,61.0,63.0,89.5,61.0,80.0
116.723958,59.0,71.0,89.625,59.0,80.0
116.7375,71.0,79.0,89.625,71.0,80.0
116.880208,57.0,71.0,89.75,57.0,80.0
116.889583,73.0,86.0,89.75,73.0,80.0
117.027083,61.0,79.0,89.875,61.0,80.0
117.027083,69.0,78.0,89.875,69.0,80.0
117.195833,59.0,87.0,90.0,59.0,80.0
117.207292,74.0,84.0,90.0,74.0,80.0
117.377083,76.0,77.0,90.125,76.0,80.0
117.516667,69.0,78.0,90.25,69.0,80.0
117.528125,74.0,86.0,90.25,74.0,80.0
117.667708,73.0,84.0,90.375,73.0,80.0
117.841667,68.0,93.0,90.5,68.0,80.0
117.848958,74.0,84.0,90.5,74.0,80.0
118.020833,73.0,82.0,90.625,73.0,80.0
118.159375,64.0,65.0,90.75,64.0,80.0
118.167708,71.0,81.0,90.75,71.0,80.0
118.310417,74.0,79.0,90.875,74.0,80.0
118.491667,57.0,83.0,91.0,57.0,80.0
118.491667,73.0,85.0,91.0,73.0,80.0
118.641667,74.0,77.0,91.125,74.0,80.0
118.817708,73.0,85.0,91.25,73.0,80.0
118.829167,61.0,74.0,91.25,61.0,80.0
118.958333,71.0,80.0,91.375,71.0,80.0
119.135417,66.0,77.0,91.5,66.0,80.0
119.135417,73.0,88.0,91.5,73.0,80.0
119.279167,71.0,82.0,91.625,71.0,80.0
119.434375,69.0,71.0,91.75,69.0,80.0
119.442708,62.0,64.0,91.75,62.0,80.0
119.573958,73.0,81.0,91.875,73.0,80.0
119.758333,71.0,70.0,92.0,71.0,80.0
119.759375,56.0,56.0,92.0,56.0,80.0
119.915625,69.0,51.0,92.125,69.0,80.0
120.064583,68.0,59.0,92.25,68.0,80.0
120.105208,59.0,50.0,92.25,59.0,80.0
120.215625,66.0,50.0,92.375,66.0,80.0
120.390625,53.0,59.0,92.5,53.0,80.0
120.395833,68.0,51.0,92.5,68.0,80.0
120.544792,66.0,55.0,92.625,66.0,80.0
120.716667,49.0,58.0,92.75,49.0,80.0
120.725,65.0,52.0,92.75,65.0,80.0
120.872917,68.0,64.0,92.875,68.0,80.0
121.042708,54.0,51.0,93.0,54.0,80.0
121.054167,66.0,56.0,93.0,66.0,80.0
121.192708,68.0,59.0,93.125,68.0,80.0
121.3625,70.0,55.0,93.25,70.0,80.0
121.372917,61.0,53.0,93.25,61.0,80.0
121.489583,71.0,66.0,93.375,71.0,80.0
121.654167,70.0,67.0,93.5,70.0,80.0
121.684375,62.0,59.0,93.5,62.0,80.0
121.784375,71.0,63.0,93.625,71.0,80.0
121.958333,73.0,74.0,93.75,73.0,80.0
121.967708,54.0,65.0,93.75,54.0,80.0
122.108333,70.0,72.0,93.875,70.0,80.0
122.261458,71.0,67.0,94.0,71.0,80.0
122.286458,55.0,63.0,94.0,55.0,80.0
122.438542,70.0,71.0,94.125,70.0,80.0
122.584375,63.0,68.0,94.25,63.0,80.0
122.588542,71.0,72.0,94.25,71.0,80.0
122.739583,73.0,78.0,94.375,73.0,80.0
122.905208,64.0,80.0,94.5,64.0,80.0
122.905208,71.0,76.0,94.5,71.0,80.0
123.0625,73.0,74.0,94.625,73.0,80.0
123.203125,56.0,81.0,94.75,56.0,80.0
123.221875,74.0,82.0,94.75,74.0,80.0
123.358333,71.0,79.0,94.875,71.0,80.0
123.517708,57.0,90.0,95.0,57.0,80.0
123.526042,73.0,82.0,95.0,73.0,80.0
123.772917,73.0,76.0,95.25,73.0,80.0
123.832292,65.0,82.0,95.25,65.0,80.0
123.926042,74.0,74.0,95.375,74.0,80.0
124.101042,73.0,88.0,95.5,73.0,80.0
124.120833,66.0,77.0,95.5,66.0,80.0
124.269792,74.0,78.0,95.625,74.0,80.0
124.414583,58.0,71.0,95.75,58.0,80.0
124.433333,76.0,75.0,95.75,76.0,80.0
124.592708,73.0,68.0,95.875,73.0,80.0
124.736458,59.0,68.0,96.0,59.0,80.0
124.767708,74.0,56.0,96.0,74.0,80.0
124.902083,76.0,50.0,96.125,76.0,80.0
125.041667,54.0,60.0,96.25,54.0,80.0
125.046875,74.0,53.0,96.25,74.0,80.0
125.190625,73.0,60.0,96.375,73.0,80.0
125.359375,47.0,58.0,96.5,47.0,80.0
125.363542,74.0,57.0,96.5,74.0,80.0
125.511458,73.0,60.0,96.625,73.0,80.0
125.6625,50.0,51.0,96.75,50.0,80.0
125.669792,71.0,61.0,96.75,71.0,80.0
125.809375,74.0,61.0,96.875,74.0,80.0
125.99375,67.0,82.0,97.0,67.0,80.0
126.009375,52.0,58.0,97.0,52.0,80.0
126.146875,66.0,65.0,97.125,66.0,80.0
126.315625,54.0,58.0,97.25,54.0,80.0
126.315625,64.0,60.0,97.25,64.0,80.0
126.452083,62.0,62.0,97.375,62.0,80.0
126.594792,64.0,63.0,97.5,64.0,80.0
126.619792,55.0,46.0,97.5,55.0,80.0
126.74375,62.0,55.0,97.625,62.0,80.0
126.911458,52.0,61.0,97.75,52.0,80.0
126.911458,61.0,59.0,97.75,61.0,80.0
127.055208,64.0,62.0,97.875,64.0,80.0
127.221875,49.0,63.0,98.0,49.0,80.0
127.234375,57.0,73.0,98.0,57.0,80.0
127.366667,67.0,75.0,98.125,67.0,80.0
127.538542,66.0,75.0,98.25,66.0,80.0
127.55208300000001,45.0,45.0,98.25,45.0,80.0
127.689583,64.0,72.0,98.375,64.0,80.0
127.851042,50.0,49.0,98.5,50.0,80.0
127.85833299999999,66.0,70.0,98.5,66.0,80.0
128.003125,64.0,62.0,98.625,64.0,80.0
128.164583,42.0,63.0,98.75,42.0,80.0
128.175,62.0,55.0,98.75,62.0,80.0
128.291667,66.0,70.0,98.875,66.0,80.0
128.475,59.0,69.0,99.0,59.0,80.0
128.502083,43.0,42.0,99.0,43.0,80.0
128.632292,57.0,62.0,99.125,57.0,80.0
128.790625,47.0,44.0,99.25,47.0,80.0
128.803125,55.0,57.0,99.25,55.0,80.0
128.935417,54.0,63.0,99.375,54.0,80.0
129.084375,61.0,65.0,99.5,61.0,80.0
129.089583,55.0,58.0,99.5,55.0,80.0
129.117708,40.0,24.0,99.5,40.0,80.0
129.225,54.0,57.0,99.625,54.0,80.0
129.383333,45.0,55.0,99.75,45.0,80.0
129.394792,52.0,65.0,99.75,52.0,80.0
129.55,55.0,49.0,99.875,55.0,80.0
129.694792,62.0,63.0,100.0,62.0,80.0
129.710417,54.0,55.0,100.0,54.0,80.0
129.722917,50.0,53.0,100.0,50.0,80.0
129.871875,49.0,49.0,100.125,49.0,80.0
130.007292,66.0,68.0,100.25,66.0,80.0
130.03125,50.0,53.0,100.25,50.0,80.0
130.177083,52.0,61.0,100.375,52.0,80.0
130.3125,50.0,57.0,100.5,50.0,80.0
130.341667,71.0,62.0,100.5,71.0,80.0
130.470833,55.0,55.0,100.625,55.0,80.0
130.634375,54.0,58.0,100.75,54.0,80.0
130.658333,59.0,56.0,100.75,59.0,80.0
130.778125,55.0,58.0,100.875,55.0,80.0
130.958333,64.0,68.0,101.0,64.0,80.0
130.971875,49.0,57.0,101.0,49.0,80.0
131.130208,47.0,45.0,101.125,47.0,80.0
131.282292,70.0,68.0,101.25,70.0,80.0
131.290625,49.0,56.0,101.25,49.0,80.0
131.409375,68.0,68.0,101.375,68.0,80.0
131.430208,50.0,53.0,101.375,50.0,80.0
131.570833,70.0,74.0,101.5,70.0,80.0
131.579167,49.0,62.0,101.5,49.0,80.0
131.732292,54.0,63.0,101.625,54.0,80.0
131.879167,66.0,95.0,101.75,66.0,80.0
131.897917,52.0,68.0,101.75,52.0,80.0
132.025,54.0,63.0,101.875,54.0,80.0
132.189583,71.0,91.0,102.0,71.0,80.0
132.19375,62.0,86.0,102.0,62.0,80.0
132.197917,47.0,60.0,102.0,47.0,80.0
132.355208,49.0,64.0,102.125,49.0,80.0
132.533333,50.0,60.0,102.25,50.0,80.0
132.5375,59.0,89.0,102.25,59.0,80.0
132.675,47.0,58.0,102.375,47.0,80.0
132.858333,52.0,62.0,102.5,52.0,80.0
132.858333,67.0,92.0,102.5,67.0,80.0
133.015625,50.0,50.0,102.625,50.0,80.0
133.16875,49.0,55.0,102.75,49.0,80.0
133.182292,76.0,77.0,102.75,76.0,80.0
133.311458,47.0,45.0,102.875,47.0,80.0
133.5,69.0,69.0,103.0,69.0,80.0
133.525,49.0,49.0,103.0,49.0,80.0
133.64375,52.0,55.0,103.125,52.0,80.0
133.817708,66.0,86.0,103.25,66.0,80.0
133.819792,50.0,59.0,103.25,50.0,80.0
133.952083,49.0,64.0,103.375,49.0,80.0
133.95625,64.0,85.0,103.375,64.0,80.0
134.127083,66.0,91.0,103.5,66.0,80.0
134.140625,50.0,65.0,103.5,50.0,80.0
134.286458,52.0,57.0,103.625,52.0,80.0
134.446875,54.0,62.0,103.75,54.0,80.0
134.45625,74.0,63.0,103.75,74.0,80.0
134.592708,50.0,58.0,103.875,50.0,80.0
134.788542,52.0,63.0,104.0,52.0,80.0
134.792708,67.0,74.0,104.0,67.0,80.0
134.936458,50.0,54.0,104.125,50.0,80.0
135.086458,71.0,88.0,104.25,71.0,80.0
135.102083,52.0,66.0,104.25,52.0,80.0
135.248958,54.0,66.0,104.375,54.0,80.0
135.392708,64.0,85.0,104.5,64.0,80.0
135.402083,55.0,55.0,104.5,55.0,80.0
135.555208,54.0,57.0,104.625,54.0,80.0
135.705208,52.0,51.0,104.75,52.0,80.0
135.71875,72.0,72.0,104.75,72.0,80.0
135.877083,55.0,57.0,104.875,55.0,80.0
136.027083,70.0,75.0,105.0,70.0,80.0
136.035417,54.0,63.0,105.0,54.0,80.0
136.192708,56.0,68.0,105.125,56.0,80.0
136.333333,58.0,77.0,105.25,58.0,80.0
136.333333,66.0,90.0,105.25,66.0,80.0
136.341667,62.0,80.0,105.25,62.0,80.0
136.469792,54.0,79.0,105.375,54.0,80.0
136.475,61.0,83.0,105.375,61.0,80.0
136.616667,59.0,87.0,105.5,59.0,80.0
136.625,62.0,84.0,105.5,62.0,80.0
136.789583,47.0,83.0,105.625,47.0,80.0
136.789583,71.0,84.0,105.625,71.0,80.0
136.948958,59.0,96.0,105.75,59.0,80.0
136.96875,73.0,88.0,105.75,73.0,80.0
137.1,74.0,86.0,105.875,74.0,80.0
137.279167,65.0,79.0,106.0,65.0,80.0
137.2875,61.0,82.0,106.0,61.0,80.0
137.442708,57.0,62.0,106.125,57.0,80.0
137.589583,56.0,64.0,106.25,56.0,80.0
137.60625,73.0,83.0,106.25,73.0,80.0
137.722917,59.0,62.0,106.375,59.0,80.0
137.890625,57.0,69.0,106.5,57.0,80.0
137.890625,66.0,80.0,106.5,66.0,80.0
138.03125,56.0,66.0,106.625,56.0,80.0
138.182292,54.0,64.0,106.75,54.0,80.0
138.330208,57.0,69.0,106.875,57.0,80.0
138.517708,59.0,74.0,107.0,59.0,80.0
138.529167,56.0,62.0,107.0,56.0,80.0
138.669792,57.0,61.0,107.125,57.0,80.0
138.807292,65.0,74.0,107.25,65.0,80.0
138.820833,56.0,69.0,107.25,56.0,80.0
138.944792,66.0,82.0,107.375,66.0,80.0
138.957292,54.0,75.0,107.375,54.0,80.0
139.10625,68.0,85.0,107.5,68.0,80.0
139.110417,53.0,71.0,107.5,53.0,80.0
139.246875,54.0,70.0,107.625,54.0,80.0
139.246875,69.0,79.0,107.625,69.0,80.0
139.4,56.0,72.0,107.75,56.0,80.0
139.4,71.0,84.0,107.75,71.0,80.0
139.533333,53.0,70.0,107.875,53.0,80.0
139.547917,68.0,93.0,107.875,68.0,80.0
139.711458,71.0,85.0,108.0,71.0,80.0
139.715625,54.0,65.0,108.0,54.0,80.0
139.861458,69.0,84.0,108.125,69.0,80.0
140.017708,56.0,68.0,108.25,56.0,80.0
140.017708,68.0,92.0,108.25,68.0,80.0
140.15,66.0,82.0,108.375,66.0,80.0
140.170833,57.0,68.0,108.375,57.0,80.0
140.326042,74.0,89.0,108.5,74.0,80.0
140.335417,59.0,60.0,108.5,59.0,80.0
140.503125,57.0,57.0,108.625,57.0,80.0
140.505208,73.0,65.0,108.625,73.0,80.0
140.641667,71.0,61.0,108.75,71.0,80.0
140.653125,56.0,53.0,108.75,56.0,80.0
140.786458,54.0,58.0,108.875,54.0,80.0
140.786458,69.0,51.0,108.875,69.0,80.0
140.932292,68.0,69.0,109.0,68.0,80.0
140.948958,52.0,55.0,109.0,52.0,80.0
141.084375,54.0,58.0,109.125,54.0,80.0
141.227083,52.0,65.0,109.25,52.0,80.0
141.24375,73.0,99.0,109.25,73.0,80.0
141.385417,50.0,61.0,109.375,50.0,80.0
141.385417,71.0,90.0,109.375,71.0,80.0
141.529167,52.0,59.0,109.5,52.0,80.0
141.544792,73.0,93.0,109.5,73.0,80.0
141.694792,50.0,57.0,109.625,50.0,80.0
141.716667,71.0,71.0,109.625,71.0,80.0
141.829167,49.0,66.0,109.75,49.0,80.0
141.85,69.0,65.0,109.75,69.0,80.0
141.984375,52.0,71.0,109.875,52.0,80.0
141.995833,68.0,72.0,109.875,68.0,80.0
142.148958,66.0,86.0,110.0,66.0,80.0
142.151042,50.0,75.0,110.0,50.0,80.0
142.272917,52.0,67.0,110.125,52.0,80.0
142.436458,78.0,93.0,110.25,78.0,80.0
142.440625,50.0,77.0,110.25,50.0,80.0
142.440625,69.0,86.0,110.25,69.0,80.0
142.585417,49.0,68.0,110.375,49.0,80.0
142.733333,50.0,60.0,110.5,50.0,80.0
142.748958,71.0,75.0,110.5,71.0,80.0
142.754167,69.0,74.0,110.5,68.0,80.0
142.964583,68.0,69.0,110.875,66.0,80.0
143.025,47.0,67.0,110.75,47.0,80.0
143.178125,50.0,62.0,110.875,50.0,80.0
143.344792,65.0,77.0,111.0,65.0,80.0
143.348958,49.0,72.0,111.0,49.0,80.0
143.497917,50.0,75.0,111.125,50.0,80.0
143.647917,69.0,87.0,111.25,69.0,80.0
143.65625,49.0,73.0,111.25,49.0,80.0
143.65625,61.0,80.0,111.25,61.0,80.0
143.775,68.0,90.0,111.375,68.0,80.0
143.795833,47.0,72.0,111.375,47.0,80.0
143.941667,69.0,88.0,111.5,69.0,80.0
143.966667,66.0,74.0,111.5,66.0,80.0
143.972917,49.0,68.0,111.5,49.0,80.0
144.114583,47.0,63.0,111.625,47.0,80.0
144.267708,66.0,80.0,111.75,66.0,80.0
144.279167,45.0,59.0,111.75,45.0,80.0
144.43125,49.0,66.0,111.875,49.0,80.0
144.571875,69.0,74.0,112.0,68.0,80.0
144.5875,47.0,63.0,112.0,47.0,80.0
144.80625,49.0,60.0,112.125,49.0,80.0
144.928125,47.0,51.0,112.25,47.0,80.0
145.013542,45.0,47.0,112.375,45.0,80.0
145.082292,68.0,79.0,112.5,65.0,80.0
145.153125,47.0,67.0,112.5,47.0,80.0
145.327083,45.0,42.0,112.625,45.0,80.0
145.453125,44.0,54.0,112.75,44.0,80.0
145.6125,47.0,47.0,112.875,47.0,80.0
145.698958,68.0,61.0,113.0,66.0,80.0
145.8875,45.0,39.0,113.0,45.0,80.0
146.077083,44.0,48.0,113.125,44.0,80.0
146.255208,73.0,51.0,113.25,73.0,80.0
146.26875,42.0,39.0,113.25,42.0,80.0
146.416667,44.0,49.0,113.375,44.0,80.0
146.597917,45.0,44.0,113.5,45.0,80.0
146.597917,78.0,63.0,113.5,78.0,80.0
146.764583,47.0,37.0,113.625,47.0,80.0
146.914583,81.0,60.0,113.75,81.0,80.0
146.9375,49.0,46.0,113.75,49.0,80.0
147.11875,51.0,51.0,113.875,51.0,80.0
147.296875,52.0,42.0,114.0,52.0,80.0
147.304167,80.0,64.0,114.0,80.0,80.0
147.4625,51.0,45.0,114.125,51.0,80.0
147.61875,68.0,61.0,114.25,68.0,80.0
147.626042,49.0,49.0,114.25,49.0,80.0
147.780208,51.0,60.0,114.375,51.0,80.0
147.93125,73.0,63.0,114.5,73.0,80.0
147.942708,52.0,54.0,114.5,52.0,80.0
148.094792,54.0,56.0,114.625,54.0,80.0
148.267708,56.0,53.0,114.75,56.0,80.0
148.283333,76.0,70.0,114.75,76.0,80.0
148.435417,58.0,60.0,114.875,58.0,80.0
148.588542,60.0,52.0,115.0,60.0,80.0
148.597917,75.0,77.0,115.0,75.0,80.0
148.7375,58.0,53.0,115.125,58.0,80.0
148.908333,81.0,83.0,115.25,81.0,80.0
148.9375,60.0,50.0,115.25,60.0,80.0
149.096875,61.0,53.0,115.375,61.0,80.0
149.246875,80.0,80.0,115.5,80.0,80.0
149.255208,60.0,57.0,115.5,60.0,80.0
149.423958,61.0,50.0,115.625,61.0,80.0
