onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
115.085417,61.0,47.0,74.25,61.0,80.0
115.090625,69.0,51.0,74.25,69.0,80.0
115.261458,59.0,53.0,74.375,59.0,80.0
115.263542,68.0,60.0,74.375,68.0,80.0
115.432292,61.0,56.0,74.5,61.0,80.0
115.458333,69.0,51.0,74.5,69.0,80.0
115.59375,57.0,55.0,74.625,57.0,80.0
115.594792,68.0,54.0,74.625,68.0,80.0
115.777083,66.0,54.0,74.75,66.0,80.0
115.779167,62.0,67.0,74.75,62.0,80.0
115.791667,54.0,49.0,74.75,54.0,80.0
115.954167,69.0,53.0,74.875,69.0,80.0
116.134375,68.0,53.0,75.0,68.0,80.0
116.144792,52.0,44.0,75.0,52.0,80.0
116.302083,54.0,53.0,75.125,54.0,80.0
116.482292,56.0,60.0,75.25,56.0,80.0
116.486458,73.0,66.0,75.25,73.0,80.0
116.497917,52.0,48.0,75.25,52.0,80.0
116.660417,50.0,54.0,75.375,50.0,80.0
116.851042,58.0,67.0,75.5,58.0,80.0
116.853125,66.0,56.0,75.5,66.0,80.0
116.873958,52.0,52.0,75.5,52.0,80.0
117.021875,50.0,55.0,75.625,50.0,80.0
117.210417,70.0,69.0,75.75,70.0,80.0
117.230208,61.0,64.0,75.75,61.0,80.0
117.277083,49.0,45.0,75.75,49.0,80.0
117.382292,52.0,62.0,75.875,52.0,80.0
117.575,71.0,73.0,76.0,71.0,80.0
117.5875,50.0,51.0,76.0,50.0,80.0
117.5875,54.0,62.0,76.0,54.0,80.0
117.744792,52.0,56.0,76.125,52.0,80.0
117.932292,66.0,69.0,76.25,66.0,80.0
117.945833,50.0,47.0,76.25,50.0,80.0
118.102083,49.0,56.0,76.375,49.0,80.0
118.295833,71.0,70.0,76.5,71.0,80.0
118.296875,50.0,62.0,76.5,50.0,80.0
118.469792,49.0,53.0,76.625,49.0,80.0
118.652083,66.0,56.0,76.75,66.0,80.0
118.65625,47.0,49.0,76.75,47.0,80.0
118.822917,50.0,48.0,76.875,50.0,80.0
119.019792,49.0,55.0,77.0,49.0,80.0
119.021875,64.0,53.0,77.0,64.0,80.0
119.198958,66.0,53.0,77.125,66.0,80.0
119.377083,42.0,58.0,77.25,42.0,80.0
119.378125,64.0,51.0,77.25,64.0,80.0
119.553125,63.0,54.0,77.375,63.0,80.0
119.738542,69.0,66.0,77.5,69.0,80.0
119.744792,54.0,50.0,77.5,54.0,80.0
119.760417,64.0,44.0,77.5,64.0,80.0
119.908333,63.0,54.0,77.625,63.0,80.0
120.102083,61.0,53.0,77.75,61.0,80.0
120.119792,57.0,55.0,77.75,57.0,80.0
120.272917,64.0,55.0,77.875,64.0,80.0
120.457292,63.0,54.0,78.0,63.0,80.0
120.471875,47.0,44.0,78.0,47.0,80.0
120.636458,64.0,54.0,78.125,64.0,80.0
120.820833,63.0,50.0,78.25,63.0,80.0
120.828125,59.0,56.0,78.25,59.0,80.0
120.988542,61.0,58.0,78.375,61.0,80.0
121.177083,68.0,68.0,78.5,68.0,80.0
121.18125,52.0,50.0,78.5,52.0,80.0
121.195833,63.0,54.0,78.5,63.0,80.0
121.34375,61.0,56.0,78.625,61.0,80.0
121.540625,60.0,63.0,78.75,60.0,80.0
121.563542,54.0,38.0,78.75,56.0,80.0
121.716667,63.0,55.0,78.875,63.0,80.0
121.901042,45.0,54.0,79.0,45.0,80.0
121.915625,61.0,49.0,79.0,61.0,80.0
122.084375,63.0,48.0,79.125,63.0,80.0
122.263542,61.0,48.0,79.25,61.0,80.0
122.269792,44.0,50.0,79.25,44.0,80.0
122.4375,60.0,52.0,79.375,60.0,80.0
122.630208,66.0,60.0,79.5,66.0,80.0
122.633333,45.0,43.0,79.5,45.0,80.0
122.639583,61.0,32.0,79.5,61.0,80.0
122.816667,64.0,45.0,79.625,64.0,80.0
122.995833,63.0,48.0,79.75,63.0,80.0
122.998958,57.0,51.0,79.75,57.0,80.0
123.158333,61.0,51.0,79.875,61.0,80.0
123.361458,56.0,42.0,80.0,56.0,80.0
123.373958,68.0,51.0,80.0,68.0,80.0
123.380208,60.0,37.0,80.0,60.0,80.0
123.544792,57.0,48.0,80.125,57.0,80.0
123.717708,56.0,49.0,80.25,56.0,80.0
123.723958,72.0,62.0,80.25,72.0,80.0
123.745833,63.0,35.0,80.25,63.0,80.0
123.898958,54.0,56.0,80.375,54.0,80.0
124.085417,56.0,54.0,80.5,56.0,80.0
124.088542,73.0,69.0,80.5,73.0,80.0
124.117708,64.0,43.0,80.5,64.0,80.0
124.260417,54.0,46.0,80.625,54.0,80.0
124.448958,76.0,57.0,80.75,76.0,80.0
124.46875,68.0,42.0,80.75,68.0,80.0
124.470833,52.0,37.0,80.75,52.0,80.0
124.660417,56.0,44.0,80.875,56.0,80.0
124.854167,54.0,50.0,81.0,54.0,80.0
125.002083,56.0,53.0,81.125,56.0,80.0
125.192708,76.0,74.0,81.25,76.0,80.0
125.197917,54.0,54.0,81.25,54.0,80.0
125.201042,68.0,58.0,81.25,68.0,80.0
125.36875,52.0,63.0,81.375,52.0,80.0
125.55,75.0,80.0,81.5,75.0,80.0
125.560417,66.0,61.0,81.5,66.0,80.0
125.572917,54.0,48.0,81.5,54.0,80.0
125.714583,52.0,64.0,81.625,52.0,80.0
125.916667,78.0,80.0,81.75,78.0,80.0
125.927083,69.0,61.0,81.75,69.0,80.0
125.93125,51.0,55.0,81.75,51.0,80.0
126.113542,54.0,48.0,81.875,54.0,80.0
126.302083,52.0,59.0,82.0,52.0,80.0
126.470833,54.0,56.0,82.125,54.0,80.0
126.663542,52.0,55.0,82.25,52.0,80.0
126.663542,68.0,63.0,82.25,68.0,80.0
126.671875,72.0,71.0,82.25,72.0,80.0
126.8375,66.0,72.0,82.375,66.0,80.0
126.854167,51.0,53.0,82.375,51.0,80.0
127.016667,73.0,68.0,82.5,73.0,80.0
127.027083,68.0,61.0,82.5,68.0,80.0
127.028125,52.0,50.0,82.5,52.0,80.0
127.197917,51.0,52.0,82.625,51.0,80.0
127.389583,70.0,64.0,82.75,70.0,80.0
127.394792,49.0,44.0,82.75,49.0,80.0
127.553125,52.0,50.0,82.875,52.0,80.0
127.74895799999999,43.0,51.0,83.0,43.0,80.0
127.75520800000001,63.0,48.0,83.0,63.0,80.0
127.914583,64.0,56.0,83.125,64.0,80.0
128.116667,67.0,65.0,83.25,67.0,80.0
128.130208,46.0,46.0,83.25,46.0,80.0
128.142708,63.0,48.0,83.25,63.0,80.0
128.303125,61.0,51.0,83.375,61.0,80.0
128.477083,47.0,49.0,83.5,47.0,80.0
128.479167,68.0,67.0,83.5,68.0,80.0
128.501042,63.0,48.0,83.5,63.0,80.0
128.646875,61.0,51.0,83.625,61.0,80.0
128.851042,52.0,55.0,83.75,52.0,80.0
128.85625,59.0,47.0,83.75,59.0,80.0
129.017708,63.0,47.0,83.875,63.0,80.0
129.195833,61.0,53.0,84.0,61.0,80.0
129.202083,46.0,50.0,84.0,46.0,80.0
129.38125,63.0,49.0,84.125,63.0,80.0
129.584375,49.0,42.0,84.25,49.0,80.0
129.589583,61.0,39.0,84.25,61.0,80.0
129.594792,70.0,58.0,84.25,70.0,80.0
129.759375,59.0,47.0,84.375,59.0,80.0
129.941667,61.0,37.0,84.5,61.0,80.0
129.942708,51.0,43.0,84.5,51.0,80.0
129.951042,63.0,48.0,84.5,63.0,80.0
130.089583,59.0,48.0,84.625,59.0,80.0
130.28125,39.0,46.0,84.75,39.0,80.0
130.296875,67.0,50.0,84.75,67.0,80.0
130.301042,58.0,38.0,84.75,58.0,80.0
130.475,61.0,43.0,84.875,61.0,80.0
130.64375,68.0,56.0,85.0,68.0,80.0
130.655208,44.0,48.0,85.0,44.0,80.0
130.661458,59.0,43.0,85.0,59.0,80.0
130.830208,61.0,45.0,85.125,61.0,80.0
131.017708,56.0,53.0,85.25,56.0,80.0
131.021875,63.0,53.0,85.25,63.0,80.0
131.16875,54.0,56.0,85.375,54.0,80.0
131.176042,59.0,46.0,85.375,59.0,80.0
131.373958,56.0,43.0,85.5,56.0,80.0
131.3875,64.0,51.0,85.5,64.0,80.0
131.566667,69.0,45.0,85.625,69.0,80.0
131.74375,49.0,51.0,85.75,49.0,80.0
131.744792,71.0,50.0,85.75,71.0,80.0
131.915625,68.0,51.0,85.875,68.0,80.0
132.088542,42.0,57.0,86.0,42.0,80.0
132.104167,69.0,57.0,86.0,69.0,80.0
132.273958,71.0,57.0,86.125,71.0,80.0
132.461458,69.0,51.0,86.25,69.0,80.0
132.4625,54.0,54.0,86.25,54.0,80.0
132.619792,68.0,55.0,86.375,68.0,80.0
132.627083,52.0,54.0,86.375,52.0,80.0
132.8,63.0,68.0,86.5,63.0,80.0
132.809375,54.0,52.0,86.5,54.0,80.0
132.815625,69.0,55.0,86.5,69.0,80.0
132.970833,68.0,50.0,86.625,68.0,80.0
133.155208,47.0,49.0,86.75,47.0,80.0
133.169792,66.0,55.0,86.75,66.0,80.0
133.330208,69.0,53.0,86.875,69.0,80.0
133.526042,52.0,40.0,87.0,52.0,80.0
133.535417,64.0,43.0,87.0,64.0,80.0
133.539583,68.0,53.0,87.0,68.0,80.0
133.698958,69.0,51.0,87.125,69.0,80.0
133.702083,54.0,48.0,87.125,54.0,80.0
133.872917,56.0,57.0,87.25,56.0,80.0
133.878125,71.0,59.0,87.25,71.0,80.0
134.05,68.0,61.0,87.375,68.0,80.0
134.0625,52.0,41.0,87.375,52.0,80.0
134.232292,73.0,73.0,87.5,73.0,80.0
134.25625,57.0,39.0,87.5,57.0,80.0
134.410417,59.0,49.0,87.625,59.0,80.0
134.416667,71.0,57.0,87.625,71.0,80.0
134.596875,69.0,65.0,87.75,69.0,80.0
134.602083,61.0,57.0,87.75,61.0,80.0
134.7375,68.0,68.0,87.875,68.0,80.0
134.770833,57.0,54.0,87.875,57.0,80.0
134.930208,66.0,63.0,88.0,66.0,80.0
134.953125,62.0,54.0,88.0,62.0,80.0
135.111458,64.0,51.0,88.125,64.0,80.0
135.290625,62.0,49.0,88.25,62.0,80.0
135.297917,73.0,70.0,88.25,73.0,80.0
135.467708,61.0,45.0,88.375,61.0,80.0
135.666667,71.0,66.0,88.5,71.0,80.0
135.676042,62.0,41.0,88.5,62.0,80.0
135.841667,61.0,46.0,88.625,61.0,80.0
136.027083,66.0,54.0,88.75,66.0,80.0
136.038542,59.0,48.0,88.75,59.0,80.0
136.195833,62.0,53.0,88.875,62.0,80.0
136.388542,64.0,45.0,89.0,64.0,80.0
136.398958,61.0,43.0,89.0,61.0,80.0
136.553125,62.0,42.0,89.125,62.0,80.0
136.563542,71.0,57.0,89.125,71.0,80.0
136.744792,61.0,48.0,89.25,61.0,80.0
136.748958,69.0,63.0,89.25,69.0,80.0
136.9125,68.0,67.0,89.375,68.0,80.0
136.926042,59.0,52.0,89.375,59.0,80.0
137.0875,61.0,55.0,89.5,61.0,80.0
137.089583,69.0,70.0,89.5,69.0,80.0
137.259375,59.0,59.0,89.625,59.0,80.0
137.26875,71.0,73.0,89.625,71.0,80.0
137.45,57.0,66.0,89.75,57.0,80.0
137.45,73.0,77.0,89.75,73.0,80.0
137.60625,61.0,71.0,89.875,61.0,80.0
137.607292,69.0,64.0,89.875,69.0,80.0
137.808333,59.0,76.0,90.0,59.0,80.0
137.815625,74.0,64.0,90.0,74.0,80.0
137.996875,76.0,52.0,90.125,76.0,80.0
138.165625,69.0,80.0,90.25,69.0,80.0
138.197917,74.0,56.0,90.25,74.0,80.0
138.3375,73.0,52.0,90.375,73.0,80.0
138.540625,68.0,81.0,90.5,68.0,80.0
138.564583,74.0,55.0,90.5,74.0,80.0
138.683333,73.0,56.0,90.625,73.0,80.0
138.902083,64.0,74.0,90.75,64.0,80.0
138.916667,71.0,54.0,90.75,71.0,80.0
139.096875,74.0,50.0,90.875,74.0,80.0
139.261458,57.0,66.0,91.0,57.0,80.0
139.297917,73.0,54.0,91.0,73.0,80.0
139.452083,74.0,56.0,91.125,74.0,80.0
139.636458,61.0,69.0,91.25,61.0,80.0
139.661458,73.0,54.0,91.25,73.0,80.0
139.828125,71.0,44.0,91.375,71.0,80.0
139.991667,66.0,73.0,91.5,66.0,80.0
140.023958,73.0,54.0,91.5,73.0,80.0
140.180208,71.0,53.0,91.625,71.0,80.0
140.35625,62.0,61.0,91.75,62.0,80.0
140.371875,69.0,58.0,91.75,69.0,80.0
140.551042,73.0,57.0,91.875,73.0,80.0
140.728125,56.0,50.0,92.0,56.0,80.0
140.735417,71.0,60.0,92.0,71.0,80.0
140.909375,69.0,60.0,92.125,69.0,80.0
141.092708,59.0,43.0,92.25,59.0,80.0
141.094792,68.0,55.0,92.25,68.0,80.0
141.260417,66.0,52.0,92.375,66.0,80.0
141.444792,53.0,46.0,92.5,53.0,80.0
141.451042,68.0,55.0,92.5,68.0,80.0
141.608333,66.0,52.0,92.625,66.0,80.0
141.79375,65.0,44.0,92.75,65.0,80.0
141.8,49.0,43.0,92.75,49.0,80.0
141.984375,68.0,39.0,92.875,68.0,80.0
142.144792,54.0,42.0,93.0,54.0,80.0
142.148958,66.0,46.0,93.0,66.0,80.0
142.313542,68.0,46.0,93.125,68.0,80.0
142.5,61.0,46.0,93.25,61.0,80.0
142.505208,70.0,53.0,93.25,70.0,80.0
142.670833,71.0,44.0,93.375,71.0,80.0
142.859375,62.0,45.0,93.5,62.0,80.0
142.859375,70.0,52.0,93.5,70.0,80.0
143.04375,71.0,56.0,93.625,71.0,80.0
143.215625,54.0,53.0,93.75,54.0,80.0
143.229167,73.0,56.0,93.75,73.0,80.0
143.38125,70.0,53.0,93.875,70.0,80.0
143.567708,55.0,58.0,94.0,55.0,80.0
143.604167,71.0,46.0,94.0,71.0,80.0
143.734375,70.0,62.0,94.125,70.0,80.0
143.91875,63.0,69.0,94.25,63.0,80.0
143.929167,71.0,56.0,94.25,71.0,80.0
144.091667,73.0,56.0,94.375,73.0,80.0
144.298958,64.0,75.0,94.5,64.0,80.0
144.308333,71.0,59.0,94.5,71.0,80.0
144.466667,73.0,62.0,94.625,73.0,80.0
144.65625,56.0,80.0,94.75,56.0,80.0
144.68125,74.0,59.0,94.75,74.0,80.0
144.838542,71.0,61.0,94.875,71.0,80.0
145.029167,57.0,74.0,95.0,57.0,80.0
145.039583,73.0,63.0,95.0,73.0,80.0
145.201042,71.0,60.0,95.125,71.0,80.0
145.378125,65.0,84.0,95.25,65.0,80.0
145.384375,73.0,63.0,95.25,73.0,80.0
145.534375,74.0,70.0,95.375,74.0,80.0
145.725,66.0,80.0,95.5,66.0,80.0
145.735417,73.0,69.0,95.5,73.0,80.0
145.891667,74.0,72.0,95.625,74.0,80.0
146.082292,58.0,74.0,95.75,58.0,80.0
146.095833,76.0,61.0,95.75,76.0,80.0
146.247917,73.0,69.0,95.875,73.0,80.0
146.440625,74.0,66.0,96.0,74.0,80.0
146.447917,59.0,64.0,96.0,59.0,80.0
146.616667,76.0,65.0,96.125,76.0,80.0
146.791667,74.0,71.0,96.25,74.0,80.0
146.813542,54.0,61.0,96.25,54.0,80.0
146.948958,73.0,72.0,96.375,73.0,80.0
147.155208,47.0,55.0,96.5,47.0,80.0
147.15625,74.0,67.0,96.5,74.0,80.0
147.321875,73.0,76.0,96.625,73.0,80.0
147.496875,71.0,71.0,96.75,71.0,80.0
147.509375,50.0,60.0,96.75,50.0,80.0
147.658333,74.0,70.0,96.875,74.0,80.0
147.857292,67.0,60.0,97.0,67.0,80.0
147.861458,52.0,55.0,97.0,52.0,80.0
148.022917,66.0,68.0,97.125,66.0,80.0
148.20625,64.0,72.0,97.25,64.0,80.0
148.215625,54.0,64.0,97.25,54.0,80.0
148.375,62.0,74.0,97.375,62.0,80.0
148.560417,55.0,70.0,97.5,55.0,80.0
148.561458,64.0,67.0,97.5,64.0,80.0
148.719792,62.0,73.0,97.625,62.0,80.0
148.904167,61.0,67.0,97.75,61.0,80.0
148.911458,52.0,55.0,97.75,52.0,80.0
149.076042,64.0,65.0,97.875,64.0,80.0
149.260417,57.0,68.0,98.0,57.0,80.0
149.272917,49.0,62.0,98.0,49.0,80.0
149.455208,67.0,64.0,98.125,67.0,80.0
149.622917,45.0,68.0,98.25,45.0,80.0
149.630208,66.0,62.0,98.25,66.0,80.0
149.78125,64.0,65.0,98.375,64.0,80.0
149.988542,50.0,56.0,98.5,50.0,80.0
149.991667,66.0,69.0,98.5,66.0,80.0
150.161458,64.0,59.0,98.625,64.0,80.0
150.327083,42.0,49.0,98.75,42.0,80.0
150.339583,62.0,58.0,98.75,62.0,80.0
150.503125,66.0,62.0,98.875,66.0,80.0
150.697917,43.0,50.0,99.0,43.0,80.0
150.709375,59.0,59.0,99.0,59.0,80.0
150.8625,57.0,48.0,99.125,57.0,80.0
151.05625,55.0,57.0,99.25,55.0,80.0
151.065625,47.0,48.0,99.25,47.0,80.0
151.219792,54.0,57.0,99.375,54.0,80.0
151.405208,61.0,59.0,99.5,61.0,80.0
151.417708,40.0,47.0,99.5,40.0,80.0
151.41875,55.0,45.0,99.5,55.0,80.0
151.577083,54.0,53.0,99.625,54.0,80.0
151.769792,45.0,50.0,99.75,45.0,80.0
151.782292,52.0,50.0,99.75,52.0,80.0
151.921875,55.0,48.0,99.875,55.0,80.0
152.117708,62.0,59.0,100.0,62.0,80.0
152.135417,50.0,44.0,100.0,50.0,80.0
152.164583,54.0,29.0,100.0,54.0,80.0
152.298958,49.0,44.0,100.125,49.0,80.0
152.488542,66.0,59.0,100.25,66.0,80.0
152.5,50.0,39.0,100.25,50.0,80.0
152.660417,52.0,44.0,100.375,52.0,80.0
152.827083,50.0,45.0,100.5,50.0,80.0
152.838542,71.0,64.0,100.5,71.0,80.0
153.022917,55.0,47.0,100.625,55.0,80.0
153.204167,59.0,60.0,100.75,59.0,80.0
153.21875,54.0,42.0,100.75,54.0,80.0
153.378125,55.0,43.0,100.875,55.0,80.0
153.56875,64.0,64.0,101.0,64.0,80.0
153.572917,49.0,38.0,101.0,49.0,80.0
153.739583,47.0,46.0,101.125,47.0,80.0
153.942708,49.0,46.0,101.25,49.0,80.0
153.946875,70.0,64.0,101.25,70.0,80.0
154.119792,68.0,60.0,101.375,68.0,80.0
154.13125,50.0,46.0,101.375,50.0,80.0
154.315625,49.0,53.0,101.5,49.0,80.0
154.322917,70.0,61.0,101.5,70.0,80.0
154.489583,54.0,50.0,101.625,54.0,80.0
154.6625,66.0,86.0,101.75,66.0,80.0
154.669792,52.0,62.0,101.75,52.0,80.0
154.820833,54.0,65.0,101.875,54.0,80.0
155.015625,62.0,82.0,102.0,62.0,80.0
155.027083,71.0,74.0,102.0,71.0,80.0
155.036458,47.0,57.0,102.0,47.0,80.0
155.202083,49.0,56.0,102.125,49.0,80.0
155.367708,59.0,84.0,102.25,59.0,80.0
155.388542,50.0,62.0,102.25,50.0,80.0
155.554167,47.0,65.0,102.375,47.0,80.0
155.73125,67.0,81.0,102.5,67.0,80.0
155.763542,52.0,56.0,102.5,52.0,80.0
155.917708,50.0,63.0,102.625,50.0,80.0
156.084375,49.0,61.0,102.75,49.0,80.0
156.096875,76.0,80.0,102.75,76.0,80.0
156.257292,47.0,61.0,102.875,47.0,80.0
156.4625,69.0,70.0,103.0,69.0,80.0
156.482292,49.0,51.0,103.0,49.0,80.0
156.660417,52.0,56.0,103.125,52.0,80.0
156.830208,66.0,78.0,103.25,66.0,80.0
156.834375,50.0,54.0,103.25,50.0,80.0
156.979167,64.0,80.0,103.375,64.0,80.0
156.997917,49.0,62.0,103.375,49.0,80.0
157.186458,50.0,62.0,103.5,50.0,80.0
157.186458,66.0,84.0,103.5,66.0,80.0
157.369792,52.0,60.0,103.625,52.0,80.0
157.555208,54.0,56.0,103.75,54.0,80.0
157.557292,74.0,73.0,103.75,74.0,80.0
157.732292,50.0,57.0,103.875,50.0,80.0
157.932292,67.0,68.0,104.0,67.0,80.0
157.942708,52.0,58.0,104.0,52.0,80.0
158.105208,50.0,65.0,104.125,50.0,80.0
158.284375,71.0,87.0,104.25,71.0,80.0
158.303125,52.0,59.0,104.25,52.0,80.0
158.4625,54.0,60.0,104.375,54.0,80.0
158.654167,64.0,83.0,104.5,64.0,80.0
158.680208,55.0,55.0,104.5,55.0,80.0
158.835417,54.0,58.0,104.625,54.0,80.0
159.002083,52.0,58.0,104.75,52.0,80.0
159.010417,72.0,72.0,104.75,72.0,80.0
159.178125,55.0,62.0,104.875,55.0,80.0
159.369792,70.0,69.0,105.0,70.0,80.0
159.385417,54.0,52.0,105.0,54.0,80.0
159.542708,56.0,55.0,105.125,56.0,80.0
159.717708,62.0,78.0,105.25,62.0,80.0
159.723958,58.0,60.0,105.25,58.0,80.0
159.729167,66.0,73.0,105.25,66.0,80.0
159.892708,61.0,68.0,105.375,61.0,80.0
159.897917,54.0,56.0,105.375,54.0,80.0
160.071875,62.0,78.0,105.5,62.0,80.0
160.073958,59.0,69.0,105.5,59.0,80.0
160.233333,47.0,71.0,105.625,47.0,80.0
160.234375,71.0,69.0,105.625,71.0,80.0
160.4375,59.0,86.0,105.75,59.0,80.0
160.448958,73.0,71.0,105.75,73.0,80.0
160.61875,74.0,68.0,105.875,74.0,80.0
160.809375,65.0,71.0,106.0,65.0,80.0
160.817708,61.0,73.0,106.0,61.0,80.0
160.982292,57.0,63.0,106.125,57.0,80.0
161.166667,73.0,78.0,106.25,73.0,80.0
161.171875,56.0,60.0,106.25,56.0,80.0
161.341667,59.0,55.0,106.375,59.0,80.0
161.527083,57.0,51.0,106.5,57.0,80.0
161.527083,66.0,73.0,106.5,66.0,80.0
161.676042,56.0,59.0,106.625,56.0,80.0
161.867708,54.0,51.0,106.75,54.0,80.0
162.059375,57.0,55.0,106.875,57.0,80.0
162.242708,56.0,55.0,107.0,56.0,80.0
162.244792,59.0,63.0,107.0,59.0,80.0
162.427083,57.0,52.0,107.125,57.0,80.0
162.601042,56.0,50.0,107.25,56.0,80.0
162.620833,65.0,57.0,107.25,65.0,80.0
162.778125,54.0,55.0,107.375,54.0,80.0
162.783333,66.0,67.0,107.375,66.0,80.0
162.959375,53.0,58.0,107.5,53.0,80.0
162.961458,68.0,69.0,107.5,68.0,80.0
163.128125,54.0,60.0,107.625,54.0,80.0
163.138542,69.0,73.0,107.625,69.0,80.0
163.319792,56.0,63.0,107.75,56.0,80.0
163.321875,71.0,71.0,107.75,71.0,80.0
163.476042,68.0,76.0,107.875,68.0,80.0
163.480208,53.0,63.0,107.875,53.0,80.0
163.652083,54.0,59.0,108.0,54.0,80.0
163.666667,71.0,73.0,108.0,71.0,80.0
163.838542,69.0,78.0,108.125,69.0,80.0
164.016667,56.0,65.0,108.25,56.0,80.0
164.029167,68.0,80.0,108.25,68.0,80.0
164.196875,66.0,81.0,108.375,66.0,80.0
164.20625,57.0,66.0,108.375,57.0,80.0
164.394792,74.0,82.0,108.5,74.0,80.0
164.401042,59.0,60.0,108.5,59.0,80.0
164.569792,57.0,56.0,108.625,57.0,80.0
164.5875,73.0,63.0,108.625,73.0,80.0
164.747917,71.0,61.0,108.75,71.0,80.0
164.760417,56.0,61.0,108.75,56.0,80.0
164.923958,69.0,66.0,108.875,69.0,80.0
164.928125,54.0,60.0,108.875,54.0,80.0
165.102083,68.0,66.0,109.0,68.0,80.0
165.110417,52.0,55.0,109.0,52.0,80.0
165.280208,54.0,66.0,109.125,54.0,80.0
165.469792,52.0,62.0,109.25,52.0,80.0
165.471875,73.0,85.0,109.25,73.0,80.0
165.632292,50.0,62.0,109.375,50.0,80.0
165.632292,71.0,80.0,109.375,71.0,80.0
165.822917,73.0,84.0,109.5,73.0,80.0
165.826042,52.0,55.0,109.5,52.0,80.0
165.979167,50.0,60.0,109.625,50.0,80.0
165.9875,71.0,71.0,109.625,71.0,80.0
166.167708,49.0,63.0,109.75,49.0,80.0
166.167708,69.0,71.0,109.75,69.0,80.0
166.333333,68.0,70.0,109.875,68.0,80.0
166.35,52.0,62.0,109.875,52.0,80.0
166.529167,66.0,68.0,110.0,66.0,80.0
166.547917,50.0,62.0,110.0,50.0,80.0
166.713542,52.0,69.0,110.125,52.0,80.0
166.88125,78.0,82.0,110.25,78.0,80.0
166.894792,69.0,76.0,110.25,69.0,80.0
166.896875,50.0,66.0,110.25,50.0,80.0
167.058333,49.0,67.0,110.375,49.0,80.0
167.246875,68.0,74.0,110.5,68.0,80.0
167.246875,71.0,78.0,110.5,71.0,80.0
167.255208,50.0,62.0,110.5,50.0,80.0
167.429167,49.0,63.0,110.625,49.0,80.0
167.632292,47.0,60.0,110.75,47.0,80.0
167.765625,66.0,66.0,110.875,66.0,80.0
167.798958,50.0,64.0,110.875,50.0,80.0
167.964583,49.0,69.0,111.0,49.0,80.0
167.969792,65.0,76.0,111.0,65.0,80.0
168.133333,50.0,61.0,111.125,50.0,80.0
168.334375,61.0,78.0,111.25,61.0,80.0
168.335417,49.0,59.0,111.25,49.0,80.0
168.338542,69.0,78.0,111.25,69.0,80.0
168.495833,68.0,78.0,111.375,68.0,80.0
168.510417,47.0,63.0,111.375,47.0,80.0
168.683333,49.0,62.0,111.5,49.0,80.0
168.683333,69.0,70.0,111.5,69.0,80.0
168.689583,66.0,73.0,111.5,66.0,80.0
168.8625,47.0,59.0,111.625,47.0,80.0
169.05,66.0,78.0,111.75,66.0,80.0
169.052083,45.0,55.0,111.75,45.0,80.0
169.213542,49.0,56.0,111.875,49.0,80.0
169.422917,68.0,67.0,112.0,68.0,80.0
169.429167,47.0,36.0,112.0,47.0,80.0
169.607292,49.0,55.0,112.125,49.0,80.0
169.79375,47.0,49.0,112.25,47.0,80.0
169.954167,45.0,51.0,112.375,45.0,80.0
170.157292,65.0,55.0,112.5,65.0,80.0
170.169792,47.0,47.0,112.5,47.0,80.0
170.323958,45.0,52.0,112.625,45.0,80.0
170.526042,44.0,45.0,112.75,44.0,80.0
170.678125,47.0,42.0,112.875,47.0,80.0
170.883333,45.0,45.0,113.0,45.0,80.0
170.90625,66.0,40.0,113.0,66.0,80.0
171.069792,44.0,41.0,113.125,44.0,80.0
171.266667,73.0,53.0,113.25,73.0,80.0
171.273958,42.0,34.0,113.25,42.0,80.0
171.429167,44.0,47.0,113.375,44.0,80.0
171.619792,78.0,62.0,113.5,78.0,80.0
171.636458,45.0,48.0,113.5,45.0,80.0
171.809375,47.0,50.0,113.625,47.0,80.0
171.985417,81.0,64.0,113.75,81.0,80.0
171.99375,49.0,48.0,113.75,49.0,80.0
172.169792,51.0,50.0,113.875,51.0,80.0
172.357292,80.0,64.0,114.0,80.0,80.0
172.359375,52.0,41.0,114.0,52.0,80.0
172.54375,51.0,57.0,114.125,51.0,80.0
172.71875,68.0,50.0,114.25,68.0,80.0
172.73125,49.0,46.0,114.25,49.0,80.0
172.902083,51.0,45.0,114.375,51.0,80.0
173.072917,73.0,56.0,114.5,73.0,80.0
173.076042,52.0,42.0,114.5,52.0,80.0
173.254167,54.0,53.0,114.625,54.0,80.0
173.4125,56.0,54.0,114.75,56.0,80.0
173.433333,76.0,60.0,114.75,76.0,80.0
173.580208,58.0,58.0,114.875,58.0,80.0
173.785417,60.0,50.0,115.0,60.0,80.0
173.785417,75.0,65.0,115.0,75.0,80.0
173.947917,58.0,67.0,115.125,58.0,80.0
174.144792,81.0,69.0,115.25,81.0,80.0
174.148958,60.0,44.0,115.25,60.0,80.0
174.363542,62.0,41.0,115.375,61.0,80.0
174.495833,80.0,72.0,115.5,80.0,80.0
174.522917,60.0,56.0,115.5,60.0,80.0
174.686458,61.0,61.0,115.625,61.0,80.0
174.855208,78.0,67.0,115.75,78.0,80.0
174.871875,63.0,61.0,115.75,63.0,80.0
175.016667,61.0,75.0,115.875,60.0,80.0
175.198958,61.0,65.0,116.0,61.0,80.0
175.216667,76.0,66.0,116.0,76.0,80.0
