onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.19375,74.0,79.0,50.875,74.0,96.0
40.277083,72.0,76.0,51.0,72.0,96.0
40.358333,74.0,82.0,51.125,74.0,96.0
40.4625,72.0,80.0,51.25,72.0,96.0
40.571875,81.0,86.0,51.375,81.0,96.0
40.657292,60.0,72.0,51.5,60.0,96.0
40.670833,79.0,77.0,51.5,79.0,96.0
40.688542,52.0,57.0,51.5,52.0,96.0
40.740625,81.0,76.0,51.625,81.0,96.0
40.84375,79.0,83.0,51.75,79.0,96.0
40.958333,86.0,79.0,51.875,86.0,96.0
41.030208,58.0,80.0,52.0,58.0,96.0
41.041667,84.0,77.0,52.0,84.0,96.0
41.09375,86.0,74.0,52.125,86.0,96.0
41.213542,84.0,63.0,52.25,84.0,96.0
41.297917,98.0,92.0,52.375,98.0,96.0
41.328125,41.0,77.0,52.5,41.0,96.0
41.479167,96.0,95.0,52.63125,52.0,96.0
41.501042,58.0,90.0,52.7,58.0,96.0
41.590625,98.0,89.0,52.625,98.0,96.0
41.709375,96.0,85.0,52.75,96.0,96.0
41.777083,94.0,88.0,52.875,94.0,96.0
41.869792,91.0,82.0,53.0,91.0,96.0
41.977083,88.0,82.0,53.125,88.0,96.0
42.067708,89.0,91.0,53.25,89.0,96.0
42.161458,86.0,83.0,53.375,86.0,96.0
42.244792,84.0,84.0,53.5,84.0,96.0
42.347917,86.0,85.0,53.625,86.0,96.0
42.446875,84.0,79.0,53.75,84.0,96.0
42.527083,82.0,80.0,53.875,82.0,96.0
42.609375,79.0,73.0,54.0,79.0,96.0
42.709375,76.0,64.0,54.125,76.0,96.0
42.796875,77.0,62.0,54.25,77.0,96.0
42.848958,41.0,62.0,54.5,41.0,96.0
42.914583,74.0,74.0,54.375,74.0,96.0
43.014583,53.0,48.0,54.632292,53.0,96.0
43.054167,57.0,60.0,54.7,57.0,96.0
43.136458,74.0,67.0,54.625,74.0,96.0
43.2125,72.0,79.0,54.75,72.0,96.0
43.311458,69.0,66.0,54.875,69.0,96.0
43.403125,65.0,74.0,55.0,65.0,96.0
43.496875,60.0,78.0,55.125,60.0,96.0
43.6125,62.0,55.0,55.25,62.0,96.0
43.667708,58.0,68.0,55.375,58.0,96.0
43.751042,57.0,73.0,55.5,57.0,96.0
43.85625,52.0,73.0,55.625,52.0,96.0
43.95,53.0,69.0,55.75,53.0,96.0
44.047917,50.0,64.0,55.875,50.0,96.0
44.147917,48.0,61.0,56.0,48.0,96.0
44.215625,43.0,54.0,56.125,43.0,96.0
44.334375,45.0,58.0,56.25,45.0,96.0
44.447917,41.0,51.0,56.375,41.0,96.0
44.65625,38.0,37.0,56.5,38.0,96.0
44.6625,89.0,57.0,56.5,89.0,115.0
44.666667,45.0,44.0,56.5,45.0,96.0
44.785417,88.0,63.0,56.625,88.0,96.0
44.875,86.0,68.0,56.75,86.0,96.0
44.972917,81.0,75.0,56.875,81.0,96.0
45.09375,77.0,71.0,57.0,77.0,115.0
45.1875,76.0,71.0,57.125,76.0,96.0
45.246875,74.0,75.0,57.25,74.0,96.0
45.358333,69.0,65.0,57.375,69.0,96.0
45.470833,65.0,68.0,57.5,65.0,115.0
45.480208,44.0,60.0,57.5,44.0,96.0
45.561458,64.0,68.0,57.625,64.0,96.0
45.619792,62.0,66.0,57.75,62.0,96.0
45.720833,57.0,62.0,57.875,57.0,96.0
45.844792,53.0,71.0,58.0,53.0,115.0
45.845833,45.0,59.0,58.0,45.0,96.0
45.96875,52.0,57.0,58.125,52.0,96.0
46.035417,50.0,66.0,58.25,50.0,96.0
46.1375,45.0,71.0,58.375,45.0,96.0
46.238542,50.0,72.0,58.5,50.0,115.0
46.252083,26.0,73.0,58.5,26.0,96.0
46.258333,38.0,72.0,58.5,38.0,96.0
46.364583,52.0,78.0,58.625,52.0,96.0
46.460417,53.0,74.0,58.75,53.0,96.0
46.559375,57.0,80.0,58.875,57.0,96.0
46.664583,62.0,82.0,59.0,62.0,115.0
46.667708,46.0,80.0,59.0,46.0,96.0
46.7875,64.0,74.0,59.125,64.0,96.0
46.866667,65.0,74.0,59.25,65.0,96.0
46.9625,45.0,74.0,59.375,45.0,96.0
46.972917,69.0,84.0,59.375,69.0,96.0
47.073958,74.0,86.0,59.5,74.0,115.0
47.08125,53.0,85.0,59.5,53.0,96.0
47.196875,76.0,82.0,59.625,76.0,96.0
47.277083,77.0,81.0,59.75,77.0,96.0
47.385417,81.0,88.0,59.875,81.0,96.0
47.45,50.0,82.0,60.0,50.0,115.0
47.478125,86.0,88.0,60.0,86.0,115.0
47.583333,88.0,78.0,60.125,88.0,96.0
47.683333,89.0,73.0,60.25,89.0,96.0
47.780208,41.0,63.0,60.375,41.0,96.0
47.80625,88.0,65.0,60.375,88.0,96.0
47.894792,86.0,72.0,60.5,86.0,115.0
47.897917,45.0,71.0,60.5,45.0,96.0
47.901042,38.0,62.0,60.5,38.0,96.0
48.015625,81.0,75.0,60.625,81.0,96.0
48.145833,77.0,70.0,60.75,77.0,96.0
48.245833,76.0,71.0,60.875,76.0,96.0
48.323958,74.0,67.0,61.0,74.0,115.0
48.422917,69.0,69.0,61.125,69.0,96.0
48.535417,65.0,71.0,61.25,65.0,96.0
48.616667,64.0,66.0,61.375,64.0,96.0
48.695833,62.0,65.0,61.5,62.0,115.0
48.698958,44.0,71.0,61.5,44.0,96.0
48.789583,57.0,66.0,61.625,57.0,96.0
48.910417,53.0,72.0,61.75,53.0,96.0
49.010417,52.0,62.0,61.875,52.0,96.0
49.079167,45.0,66.0,62.0,45.0,96.0
49.079167,50.0,72.0,62.0,50.0,115.0
49.1875,45.0,81.0,62.125,45.0,96.0
49.2875,50.0,67.0,62.25,50.0,96.0
49.380208,53.0,61.0,62.375,53.0,96.0
49.46875,25.0,73.0,62.5,25.0,96.0
49.477083,52.0,75.0,62.5,52.0,115.0
49.483333,37.0,70.0,62.5,37.0,96.0
49.566667,45.0,71.0,62.625,45.0,96.0
49.66875,52.0,76.0,62.75,52.0,96.0
49.777083,53.0,78.0,62.875,53.0,96.0
49.848958,46.0,83.0,63.0,46.0,96.0
49.860417,55.0,73.0,63.0,55.0,115.0
49.959375,57.0,82.0,63.125,57.0,96.0
50.077083,64.0,80.0,63.25,64.0,96.0
50.155208,45.0,77.0,63.375,45.0,96.0
50.165625,65.0,78.0,63.375,65.0,96.0
50.246875,52.0,88.0,63.5,52.0,96.0
50.251042,67.0,73.0,63.5,67.0,115.0
50.342708,69.0,79.0,63.625,69.0,96.0
50.448958,76.0,82.0,63.75,76.0,96.0
50.542708,77.0,71.0,63.875,77.0,96.0
50.609375,58.0,89.0,64.0,58.0,115.0
50.609375,79.0,58.0,64.0,79.0,115.0
50.719792,81.0,82.0,64.125,81.0,96.0
50.832292,88.0,85.0,64.25,88.0,96.0
50.852083,37.0,71.0,64.5,37.0,96.0
50.945833,89.0,82.0,64.375,89.0,96.0
51.103125,57.0,89.0,64.75,57.0,96.0
51.222917,89.0,83.0,64.625,89.0,96.0
51.322917,88.0,82.0,64.75,88.0,96.0
51.4125,81.0,75.0,64.875,81.0,96.0
51.55,79.0,70.0,65.0,79.0,115.0
51.619792,77.0,76.0,65.125,77.0,96.0
51.7125,76.0,69.0,65.25,76.0,96.0
51.8,69.0,74.0,65.375,69.0,96.0
51.917708,44.0,76.0,65.5,44.0,96.0
51.91875,67.0,78.0,65.5,67.0,115.0
52.009375,65.0,77.0,65.625,65.0,96.0
52.085417,64.0,73.0,65.75,64.0,96.0
52.188542,57.0,64.0,65.875,57.0,96.0
52.296875,45.0,58.0,66.0,45.0,96.0
52.309375,55.0,76.0,66.0,55.0,115.0
52.4125,53.0,64.0,66.125,53.0,96.0
52.477083,52.0,70.0,66.25,52.0,96.0
52.675,25.0,61.0,66.5,25.0,96.0
52.683333,52.0,70.0,66.5,52.0,115.0
52.69375,37.0,50.0,66.5,37.0,96.0
52.803125,53.0,76.0,66.625,53.0,96.0
52.89375,55.0,55.0,66.75,55.0,96.0
52.978125,57.0,79.0,66.875,57.0,96.0
53.088542,46.0,61.0,67.0,46.0,96.0
53.094792,64.0,78.0,67.0,64.0,115.0
53.183333,65.0,77.0,67.125,65.0,96.0
53.271875,67.0,67.0,67.25,67.0,96.0
53.364583,69.0,82.0,67.375,69.0,96.0
53.371875,45.0,65.0,67.375,45.0,96.0
53.475,76.0,81.0,67.5,76.0,115.0
53.479167,55.0,79.0,67.5,55.0,96.0
53.571875,77.0,81.0,67.625,77.0,96.0
53.646875,79.0,79.0,67.75,79.0,96.0
53.744792,81.0,85.0,67.875,81.0,96.0
53.852083,88.0,78.0,68.0,88.0,115.0
53.85625,52.0,68.0,68.0,52.0,115.0
53.942708,89.0,73.0,68.125,89.0,96.0
54.0375,91.0,74.0,68.25,91.0,96.0
54.144792,40.0,66.0,68.375,40.0,96.0
54.160417,89.0,72.0,68.375,89.0,96.0
54.24375,88.0,72.0,68.5,88.0,115.0
54.2625,45.0,73.0,68.5,45.0,96.0
54.276042,37.0,64.0,68.5,37.0,96.0
54.352083,81.0,73.0,68.625,81.0,96.0
54.485417,79.0,72.0,68.75,79.0,96.0
54.570833,77.0,79.0,68.875,77.0,96.0
54.6625,76.0,61.0,69.0,76.0,115.0
54.744792,69.0,67.0,69.125,69.0,96.0
54.85625,67.0,77.0,69.25,67.0,96.0
54.952083,65.0,67.0,69.375,65.0,96.0
55.016667,64.0,68.0,69.5,64.0,115.0
55.045833,44.0,65.0,69.5,44.0,96.0
55.114583,57.0,74.0,69.625,57.0,96.0
55.223958,55.0,80.0,69.75,55.0,96.0
55.320833,53.0,64.0,69.875,53.0,96.0
55.377083,52.0,73.0,70.0,52.0,115.0
55.40625,45.0,63.0,70.0,45.0,96.0
55.485417,45.0,75.0,70.125,45.0,96.0
55.590625,52.0,76.0,70.25,52.0,96.0
55.695833,55.0,67.0,70.375,55.0,96.0
55.791667,54.0,65.0,70.5,54.0,96.0
55.792708,36.0,77.0,70.5,36.0,96.0
55.875,45.0,81.0,70.625,45.0,96.0
55.998958,51.0,75.0,70.75,51.0,96.0
56.089583,52.0,71.0,70.875,52.0,96.0
56.177083,47.0,87.0,71.0,47.0,96.0
56.18125,54.0,73.0,71.0,54.0,96.0
56.291667,57.0,81.0,71.125,57.0,96.0
56.4,63.0,75.0,71.25,63.0,96.0
56.479167,45.0,79.0,71.375,45.0,96.0
56.480208,64.0,74.0,71.375,64.0,96.0
56.566667,48.0,91.0,71.5,48.0,96.0
56.571875,66.0,77.0,71.5,66.0,96.0
56.692708,69.0,74.0,71.625,69.0,96.0
56.792708,75.0,85.0,71.75,75.0,96.0
56.870833,76.0,80.0,71.875,76.0,96.0
56.970833,60.0,99.0,72.0,60.0,115.0
56.972917,78.0,84.0,72.0,78.0,96.0
57.082292,81.0,90.0,72.125,81.0,96.0
57.1875,87.0,82.0,72.25,87.0,96.0
57.25,88.0,79.0,72.375,88.0,96.0
57.335417,47.0,92.0,72.5,47.0,96.0
57.3375,59.0,102.0,72.5,59.0,96.0
57.344792,90.0,83.0,72.5,90.0,96.0
57.427083,88.0,76.0,72.625,88.0,96.0
57.530208,87.0,75.0,72.75,87.0,96.0
57.629167,96.0,75.0,72.875,96.0,96.0
57.710417,66.0,73.0,73.0,66.0,96.0
57.744792,90.0,83.0,73.0,90.0,96.0
57.803125,68.0,78.0,73.125,68.0,96.0
57.8125,88.0,79.0,73.125,88.0,96.0
57.905208,87.0,79.0,73.25,87.0,96.0
57.93125,69.0,52.0,73.25,69.0,96.0
57.988542,78.0,86.0,73.375,78.0,96.0
57.989583,81.0,87.0,73.375,81.0,96.0
58.098958,89.0,88.0,73.5,89.0,96.0
58.104167,65.0,78.0,73.5,65.0,96.0
58.176042,87.0,82.0,73.625,87.0,96.0
58.204167,66.0,64.0,73.625,66.0,96.0
58.275,86.0,83.0,73.75,86.0,96.0
58.278125,68.0,84.0,73.75,68.0,96.0
58.366667,95.0,93.0,73.875,95.0,96.0
58.375,59.0,81.0,73.875,59.0,96.0
58.477083,65.0,83.0,74.0,65.0,96.0
58.477083,89.0,70.0,74.0,89.0,96.0
58.546875,87.0,77.0,74.125,87.0,96.0
58.561458,66.0,78.0,74.125,66.0,96.0
58.636458,86.0,72.0,74.25,86.0,96.0
58.644792,68.0,64.0,74.25,68.0,96.0
58.702083,77.0,76.0,74.375,77.0,96.0
58.720833,80.0,86.0,74.375,80.0,96.0
58.825,58.0,83.0,74.5,58.0,96.0
58.833333,89.0,85.0,74.5,89.0,96.0
58.939583,87.0,74.0,74.625,87.0,96.0
59.01875,86.0,77.0,74.75,86.0,96.0
59.094792,94.0,78.0,74.875,94.0,96.0
59.170833,70.0,98.0,75.0,70.0,96.0
59.177083,58.0,89.0,75.0,58.0,96.0
59.202083,89.0,89.0,75.0,89.0,96.0
59.296875,87.0,83.0,75.125,87.0,96.0
59.390625,86.0,83.0,75.25,86.0,96.0
59.460417,65.0,63.0,75.375,65.0,96.0
59.467708,53.0,70.0,75.375,53.0,96.0
59.467708,80.0,85.0,75.375,80.0,96.0
59.567708,58.0,85.0,75.5,58.0,96.0
59.56875,46.0,92.0,75.5,46.0,96.0
59.575,77.0,94.0,75.5,77.0,96.0
59.675,75.0,87.0,75.625,75.0,96.0
59.748958,74.0,84.0,75.75,74.0,96.0
59.83125,68.0,88.0,75.875,68.0,96.0
59.95,53.0,97.0,76.0,53.0,96.0
59.953125,41.0,90.0,76.0,41.0,96.0
59.9625,65.0,92.0,76.0,65.0,96.0
60.047917,63.0,85.0,76.125,63.0,96.0
60.129167,62.0,83.0,76.25,62.0,96.0
60.225,56.0,89.0,76.375,56.0,96.0
60.35,46.0,101.0,76.5,46.0,96.0
60.355208,34.0,87.0,76.5,34.0,96.0
60.75625,89.0,82.0,77.0,89.0,96.0
60.765625,65.0,70.0,77.0,65.0,96.0
60.839583,87.0,82.0,77.125,87.0,96.0
60.855208,67.0,73.0,77.125,67.0,96.0
60.945833,68.0,65.0,77.25,68.0,96.0
60.945833,86.0,68.0,77.25,86.0,96.0
61.010417,77.0,76.0,77.375,77.0,96.0
61.0125,80.0,89.0,77.375,80.0,96.0
61.120833,88.0,84.0,77.5,88.0,96.0
61.13125,64.0,78.0,77.5,64.0,96.0
61.208333,86.0,56.0,77.625,86.0,96.0
61.223958,65.0,63.0,77.625,65.0,96.0
61.29375,85.0,83.0,77.75,85.0,96.0
61.302083,67.0,67.0,77.75,67.0,96.0
61.384375,94.0,90.0,77.875,94.0,96.0
61.394792,58.0,69.0,77.875,58.0,96.0
61.494792,88.0,84.0,78.0,88.0,96.0
61.5,64.0,77.0,78.0,64.0,96.0
61.584375,65.0,67.0,78.125,65.0,96.0
61.588542,86.0,79.0,78.125,86.0,96.0
61.636458,67.0,74.0,78.25,67.0,96.0
61.653125,85.0,84.0,78.25,85.0,96.0
61.722917,76.0,54.0,78.375,76.0,96.0
61.748958,79.0,78.0,78.375,79.0,96.0
61.833333,57.0,84.0,78.5,57.0,96.0
61.84375,88.0,90.0,78.5,88.0,96.0
61.9625,86.0,64.0,78.625,86.0,96.0
62.019792,85.0,77.0,78.75,85.0,96.0
62.105208,93.0,82.0,78.875,93.0,96.0
62.18125,69.0,91.0,79.0,69.0,96.0
62.186458,57.0,84.0,79.0,57.0,96.0
62.207292,88.0,87.0,79.0,88.0,96.0
62.302083,86.0,86.0,79.125,86.0,96.0
62.386458,85.0,82.0,79.25,85.0,96.0
62.470833,64.0,55.0,79.375,64.0,96.0
62.478125,52.0,67.0,79.375,52.0,96.0
62.480208,79.0,78.0,79.375,79.0,96.0
62.578125,57.0,92.0,79.5,57.0,96.0
62.585417,45.0,83.0,79.5,45.0,96.0
62.59375,76.0,86.0,79.5,76.0,96.0
62.677083,74.0,81.0,79.625,74.0,96.0
62.761458,73.0,86.0,79.75,73.0,96.0
62.869792,67.0,82.0,79.875,67.0,96.0
62.973958,52.0,93.0,80.0,52.0,96.0
62.9875,40.0,80.0,80.0,40.0,96.0
62.990625,64.0,92.0,80.0,64.0,96.0
63.082292,62.0,87.0,80.125,62.0,96.0
63.19375,61.0,84.0,80.25,61.0,96.0
63.291667,55.0,85.0,80.375,55.0,96.0
63.472917,45.0,97.0,80.5,45.0,96.0
63.477083,33.0,90.0,80.5,33.0,96.0
63.974999999999994,88.0,97.0,81.0,88.0,96.0
63.990624999999994,64.0,79.0,81.0,64.0,96.0
64.111458,86.0,90.0,81.125,86.0,96.0
64.123958,66.0,80.0,81.125,66.0,96.0
64.225,67.0,77.0,81.25,67.0,96.0
64.239583,85.0,81.0,81.25,85.0,96.0
64.321875,76.0,69.0,81.375,76.0,96.0
64.322917,79.0,84.0,81.375,79.0,96.0
64.405208,62.0,87.0,81.5,62.0,96.0
64.414583,86.0,98.0,81.5,86.0,96.0
64.498958,85.0,79.0,81.625,85.0,96.0
64.502083,64.0,77.0,81.625,64.0,96.0
64.578125,83.0,78.0,81.75,83.0,96.0
64.59375,66.0,80.0,81.75,66.0,96.0
64.66875,74.0,75.0,81.875,74.0,96.0
64.66875,78.0,87.0,81.875,78.0,96.0
64.765625,61.0,85.0,82.0,61.0,96.0
64.770833,85.0,82.0,82.0,85.0,96.0
64.844792,62.0,79.0,82.125,62.0,95.0
64.85625,83.0,85.0,82.125,83.0,95.0
64.9375,64.0,74.0,82.25,64.0,94.0
64.965625,81.0,84.0,82.25,81.0,94.0
65.022917,73.0,74.0,82.375,73.0,94.0
65.047917,76.0,81.0,82.375,76.0,94.0
65.126042,59.0,85.0,82.5,59.0,93.0
65.145833,83.0,92.0,82.5,83.0,93.0
65.23125,81.0,81.0,82.625,81.0,92.0
65.241667,61.0,81.0,82.625,61.0,92.0
65.322917,79.0,86.0,82.75,79.0,92.0
65.332292,62.0,78.0,82.75,62.0,92.0
65.414583,74.0,84.0,82.875,74.0,91.0
65.41875,71.0,71.0,82.875,71.0,91.0
65.514583,81.0,91.0,83.0,81.0,91.0
65.516667,57.0,85.0,83.0,57.0,91.0
65.595833,79.0,84.0,83.125,79.0,90.0
65.608333,59.0,76.0,83.125,59.0,90.0
65.684375,78.0,80.0,83.25,78.0,89.0
65.696875,61.0,77.0,83.25,61.0,89.0
65.759375,69.0,66.0,83.375,69.0,89.0
65.765625,73.0,78.0,83.375,73.0,89.0
65.863542,79.0,93.0,83.5,79.0,88.0
65.86875,55.0,80.0,83.5,55.0,88.0
65.959375,57.0,77.0,83.625,57.0,87.0
65.970833,78.0,82.0,83.625,78.0,87.0
66.035417,59.0,77.0,83.75,59.0,87.0
66.039583,76.0,77.0,83.75,76.0,87.0
66.127083,67.0,58.0,83.875,67.0,86.0
66.133333,71.0,78.0,83.875,71.0,86.0
66.21875,54.0,74.0,84.0,54.0,86.0
66.238542,78.0,81.0,84.0,78.0,86.0
66.309375,55.0,70.0,84.125,55.0,85.0
66.316667,76.0,82.0,84.125,76.0,85.0
66.389583,57.0,67.0,84.25,57.0,84.0
66.414583,74.0,81.0,84.25,74.0,84.0
66.494792,66.0,68.0,84.375,66.0,84.0
66.50625,69.0,79.0,84.375,69.0,84.0
66.6,52.0,72.0,84.5,52.0,83.0
66.60625,76.0,84.0,84.5,76.0,83.0
66.7,74.0,72.0,84.625,74.0,83.0
66.710417,54.0,71.0,84.625,54.0,83.0
66.775,73.0,76.0,84.75,73.0,82.0
66.789583,55.0,69.0,84.75,55.0,82.0
66.865625,64.0,60.0,84.875,64.0,81.0
66.870833,67.0,70.0,84.875,67.0,81.0
66.986458,53.0,60.0,85.0,53.0,81.0
66.989583,74.0,73.0,85.0,74.0,81.0
67.063542,54.0,67.0,85.125,54.0,80.0
67.066667,73.0,59.0,85.125,73.0,80.0
67.134375,71.0,65.0,85.25,71.0,80.0
67.177083,56.0,51.0,85.25,56.0,80.0
67.233333,62.0,58.0,85.375,62.0,79.0
67.235417,68.0,67.0,85.375,68.0,79.0
67.342708,54.0,59.0,85.5,54.0,78.0
67.348958,74.0,69.0,85.5,74.0,78.0
67.434375,56.0,64.0,85.625,56.0,78.0
67.448958,73.0,63.0,85.625,73.0,78.0
67.505208,71.0,64.0,85.75,71.0,77.0
67.520833,57.0,61.0,85.75,57.0,77.0
67.608333,62.0,57.0,85.875,62.0,76.0
67.608333,66.0,60.0,85.875,66.0,76.0
67.705208,56.0,68.0,86.0,56.0,76.0
67.720833,74.0,66.0,86.0,74.0,76.0
67.808333,57.0,68.0,86.125,57.0,75.0
67.810417,73.0,71.0,86.125,73.0,75.0
67.883333,71.0,63.0,86.25,71.0,75.0
67.89375,59.0,65.0,86.25,59.0,75.0
67.973958,65.0,69.0,86.375,65.0,74.0
67.989583,62.0,55.0,86.375,62.0,74.0
68.058333,73.0,81.0,86.5,73.0,73.0
68.06875,57.0,82.0,86.5,57.0,73.0
68.15,71.0,69.0,86.625,71.0,73.0
68.155208,59.0,77.0,86.625,59.0,73.0
68.216667,60.0,69.0,86.75,60.0,72.0
68.217708,69.0,65.0,86.75,69.0,72.0
68.320833,66.0,73.0,86.875,66.0,72.0
68.323958,61.0,72.0,86.875,61.0,72.0
68.43125,51.0,71.0,87.0,51.0,71.0
68.435417,72.0,79.0,87.0,72.0,71.0
68.521875,52.0,63.0,87.125,52.0,70.0
68.536458,71.0,71.0,87.125,71.0,70.0
68.615625,69.0,66.0,87.25,69.0,70.0
68.616667,54.0,68.0,87.25,54.0,70.0
68.717708,60.0,48.0,87.375,60.0,69.0
68.722917,66.0,64.0,87.375,66.0,69.0
68.79375,52.0,64.0,87.5,52.0,69.0
68.822917,72.0,74.0,87.5,72.0,69.0
68.892708,54.0,65.0,87.625,54.0,68.0
68.93125,71.0,64.0,87.625,71.0,68.0
68.989583,69.0,71.0,87.75,69.0,67.0
68.997917,55.0,64.0,87.75,55.0,67.0
69.070833,64.0,71.0,87.875,64.0,67.0
69.095833,60.0,42.0,87.875,60.0,67.0
69.171875,54.0,69.0,88.0,54.0,66.0
69.185417,72.0,81.0,88.0,72.0,66.0
69.260417,55.0,73.0,88.125,55.0,65.0
69.260417,71.0,68.0,88.125,71.0,65.0
69.3375,69.0,75.0,88.25,69.0,65.0
69.347917,57.0,63.0,88.25,57.0,65.0
69.43125,63.0,74.0,88.375,63.0,64.0
69.436458,60.0,72.0,88.375,60.0,64.0
69.516667,55.0,82.0,88.5,55.0,64.0
69.530208,71.0,86.0,88.5,71.0,64.0
69.604167,57.0,79.0,88.625,57.0,63.0
69.622917,69.0,80.0,88.625,69.0,63.0
69.685417,58.0,77.0,88.75,58.0,62.0
69.705208,67.0,72.0,88.75,67.0,62.0
69.79375,59.0,58.0,88.875,59.0,62.0
69.79375,64.0,62.0,88.875,64.0,62.0
69.884375,49.0,64.0,89.0,49.0,61.0
69.901042,70.0,75.0,89.0,70.0,61.0
69.988542,69.0,61.0,89.125,69.0,61.0
69.989583,50.0,68.0,89.125,50.0,61.0
70.063542,67.0,72.0,89.25,67.0,60.0
70.070833,52.0,59.0,89.25,52.0,60.0
70.155208,64.0,72.0,89.375,64.0,59.0
70.176042,58.0,42.0,89.375,58.0,59.0
70.255208,50.0,62.0,89.5,50.0,59.0
70.275,70.0,74.0,89.5,70.0,59.0
70.35,52.0,66.0,89.625,52.0,58.0
70.358333,69.0,68.0,89.625,69.0,58.0
70.438542,53.0,60.0,89.75,53.0,58.0
70.442708,67.0,70.0,89.75,67.0,58.0
70.533333,62.0,75.0,89.875,62.0,57.0
70.561458,58.0,62.0,89.875,58.0,57.0
70.654167,70.0,74.0,90.0,70.0,56.0
70.667708,52.0,62.0,90.0,52.0,56.0
70.733333,69.0,68.0,90.125,69.0,56.0
70.758333,53.0,68.0,90.125,53.0,56.0
70.820833,67.0,65.0,90.25,67.0,55.0
70.876042,55.0,51.0,90.25,55.0,55.0
70.936458,61.0,80.0,90.375,61.0,54.0
70.945833,58.0,75.0,90.375,58.0,54.0
71.051042,57.0,70.0,90.5,57.0,54.0
71.052083,62.0,72.0,90.5,62.0,54.0
71.111458,64.0,52.0,90.625,64.0,53.0
71.141667,55.0,70.0,90.625,55.0,53.0
71.234375,67.0,39.0,90.75,65.0,53.0
71.241667,53.0,67.0,90.75,53.0,53.0
71.282292,74.0,83.0,90.875,74.0,52.0
71.314583,45.0,79.0,90.875,45.0,52.0
71.40625,61.0,84.0,91.0,61.0,51.0
71.423958,55.0,82.0,91.0,55.0,51.0
71.501042,62.0,75.0,91.125,62.0,51.0
71.502083,53.0,56.0,91.125,53.0,51.0
71.580208,52.0,74.0,91.25,52.0,50.0
71.609375,64.0,65.0,91.25,64.0,50.0
71.665625,45.0,77.0,91.375,45.0,50.0
71.679167,73.0,81.0,91.375,73.0,50.0
71.776042,62.0,82.0,91.5,62.0,49.0
71.777083,57.0,81.0,91.5,57.0,49.0
71.852083,55.0,71.0,91.625,55.0,50.0
71.870833,64.0,72.0,91.625,64.0,50.0
71.95,53.0,74.0,91.75,53.0,50.0
71.986458,65.0,68.0,91.75,65.0,50.0
72.078125,74.0,86.0,91.875,74.0,50.0
72.085417,45.0,56.0,91.875,45.0,50.0
72.18125,65.0,59.0,92.0,65.0,51.0
72.192708,53.0,57.0,92.0,53.0,51.0
72.271875,52.0,66.0,92.125,52.0,51.0
72.301042,67.0,74.0,92.125,67.0,51.0
72.407292,50.0,54.0,92.25,50.0,51.0
72.426042,68.0,76.0,92.25,68.0,51.0
72.55625,77.0,74.0,92.375,77.0,52.0
72.557292,45.0,59.0,92.375,45.0,52.0
72.75,69.0,69.0,92.5,69.0,52.0
72.7625,49.0,55.0,92.5,49.0,52.0
72.902083,71.0,67.0,92.625,71.0,52.0
73.042708,73.0,63.0,92.75,73.0,53.0
73.133333,81.0,67.0,92.875,81.0,53.0
73.279167,81.0,72.0,93.0,81.0,53.0
73.280208,45.0,53.0,93.0,45.0,53.0
73.283333,33.0,52.0,93.0,33.0,53.0
73.396875,83.0,59.0,93.125,83.0,54.0
73.494792,85.0,74.0,93.25,85.0,54.0
73.579167,93.0,80.0,93.375,93.0,54.0
73.69375,85.0,78.0,93.5,85.0,55.0
73.775,83.0,73.0,93.625,83.0,55.0
73.870833,81.0,76.0,93.75,81.0,55.0
73.964583,81.0,79.0,93.875,81.0,55.0
74.060417,52.0,84.0,94.0,52.0,56.0
74.075,49.0,73.0,94.0,49.0,56.0
74.082292,73.0,81.0,94.0,73.0,56.0
74.173958,71.0,80.0,94.125,71.0,56.0
74.275,69.0,74.0,94.25,69.0,56.0
74.376042,69.0,71.0,94.375,69.0,57.0
74.514583,70.0,77.0,94.5,70.0,57.0
74.520833,53.0,86.0,94.5,53.0,57.0
74.539583,50.0,74.0,94.5,50.0,57.0
74.541667,45.0,70.0,94.5,45.0,57.0
74.630208,72.0,71.0,94.625,72.0,57.0
74.740625,74.0,76.0,94.75,74.0,58.0
74.844792,82.0,70.0,94.875,82.0,58.0
74.984375,82.0,89.0,95.0,82.0,58.0
75.004167,55.0,92.0,95.0,55.0,58.0
75.1,84.0,76.0,95.125,84.0,59.0
75.225,86.0,79.0,95.25,86.0,59.0
75.275,53.0,80.0,95.375,53.0,59.0
75.2875,94.0,84.0,95.375,94.0,59.0
75.377083,58.0,98.0,95.5,58.0,60.0
75.394792,86.0,80.0,95.5,86.0,60.0
75.478125,84.0,66.0,95.625,84.0,60.0
75.566667,82.0,79.0,95.75,82.0,60.0
75.657292,82.0,76.0,95.875,82.0,61.0
75.754167,62.0,107.0,96.0,62.0,61.0
75.75625,74.0,88.0,96.0,74.0,61.0
75.853125,72.0,83.0,96.125,72.0,61.0
75.984375,70.0,68.0,96.25,70.0,62.0
76.083333,70.0,79.0,96.375,70.0,62.0
76.182292,59.0,88.0,96.5,59.0,62.0
76.189583,71.0,80.0,96.5,71.0,62.0
76.19375,54.0,72.0,96.5,54.0,62.0
76.202083,51.0,72.0,96.5,51.0,62.0
