onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.290625,79.0,62.0,51.5,79.0,96.0
36.365625,81.0,68.0,51.625,81.0,96.0
36.464583,79.0,57.0,51.75,79.0,96.0
36.528125,86.0,64.0,51.875,86.0,96.0
36.55,58.0,68.0,52.0,58.0,96.0
36.616667,84.0,79.0,52.0,84.0,96.0
36.686458,86.0,54.0,52.125,86.0,96.0
36.734375,41.0,73.0,52.5,41.0,96.0
36.75625,84.0,70.0,52.25,84.0,96.0
36.859375,98.0,70.0,52.375,98.0,96.0
36.979167,58.0,86.0,52.7,58.0,96.0
37.083333,98.0,69.0,52.625,98.0,96.0
37.15,96.0,39.0,52.75,96.0,96.0
37.219792,94.0,67.0,52.875,94.0,96.0
37.285417,91.0,72.0,53.0,91.0,96.0
37.396875,88.0,68.0,53.125,88.0,96.0
37.488542,89.0,66.0,53.25,89.0,96.0
37.564583,86.0,63.0,53.375,86.0,96.0
37.658333,84.0,64.0,53.5,84.0,96.0
37.759375,86.0,35.0,53.625,86.0,96.0
37.792708,84.0,62.0,53.75,84.0,96.0
37.8625,82.0,53.0,53.875,82.0,96.0
37.9375,79.0,62.0,54.0,79.0,96.0
38.04375,76.0,54.0,54.125,76.0,96.0
38.109375,77.0,61.0,54.25,77.0,96.0
38.125,53.0,56.0,54.5,41.0,96.0
38.203125,74.0,58.0,54.625,74.0,96.0
38.269792,57.0,53.0,54.7,57.0,96.0
38.432292,72.0,57.0,54.75,72.0,96.0
38.5,69.0,52.0,54.875,69.0,96.0
38.683333,60.0,51.0,55.125,60.0,96.0
38.730208,62.0,59.0,55.25,62.0,96.0
38.802083,58.0,61.0,55.375,58.0,96.0
38.865625,57.0,76.0,55.5,57.0,96.0
38.970833,52.0,65.0,55.625,52.0,96.0
39.045833,53.0,65.0,55.75,53.0,96.0
39.1125,50.0,61.0,55.875,50.0,96.0
39.179167,48.0,60.0,56.0,48.0,96.0
39.2625,43.0,55.0,56.125,43.0,96.0
39.352083,45.0,57.0,56.25,45.0,96.0
39.43125,41.0,55.0,56.375,41.0,96.0
39.603125,38.0,42.0,56.5,38.0,96.0
39.605208,45.0,63.0,56.5,45.0,96.0
39.748958,88.0,72.0,56.625,88.0,96.0
39.797917,86.0,70.0,56.75,86.0,96.0
39.875,81.0,72.0,56.875,81.0,96.0
39.970833,77.0,71.0,57.0,77.0,115.0
40.063542,76.0,63.0,57.125,76.0,96.0
40.110417,74.0,63.0,57.25,74.0,96.0
40.172917,44.0,53.0,57.5,44.0,96.0
40.195833,69.0,69.0,57.375,69.0,96.0
40.296875,65.0,63.0,57.625,64.0,96.0
40.441667,62.0,46.0,57.75,62.0,96.0
40.530208,57.0,54.0,57.875,57.0,96.0
40.59375,45.0,55.0,57.594792,45.0,96.0
40.623958,53.0,63.0,58.0,53.0,115.0
40.703125,52.0,63.0,58.125,52.0,96.0
40.764583,50.0,59.0,58.25,50.0,96.0
40.840625,45.0,61.0,58.375,45.0,96.0
40.925,26.0,68.0,58.5,26.0,96.0
40.929167,50.0,66.0,58.5,50.0,115.0
40.946875,38.0,53.0,58.5,38.0,96.0
40.995833,52.0,44.0,58.625,52.0,96.0
41.054167,53.0,56.0,58.75,53.0,96.0
41.191667,57.0,58.0,58.875,57.0,96.0
41.2875,46.0,77.0,59.0,46.0,96.0
41.29375,62.0,53.0,59.0,62.0,115.0
41.38125,64.0,53.0,59.125,64.0,96.0
41.573958,45.0,67.0,59.375,45.0,96.0
41.609375,69.0,43.0,59.375,69.0,96.0
41.692708,53.0,78.0,59.5,53.0,96.0
41.703125,74.0,48.0,59.5,74.0,115.0
41.796875,76.0,45.0,59.625,76.0,96.0
41.991667,81.0,59.0,59.875,81.0,96.0
42.075,50.0,75.0,60.0,50.0,115.0
42.0875,86.0,54.0,60.0,86.0,115.0
42.153125,88.0,60.0,60.125,88.0,96.0
42.235417,89.0,62.0,60.25,89.0,96.0
42.3125,88.0,66.0,60.375,88.0,96.0
42.338542,41.0,58.0,60.375,41.0,96.0
42.402083,86.0,63.0,60.5,86.0,115.0
42.428125,45.0,80.0,60.5,45.0,96.0
42.433333,38.0,62.0,60.5,38.0,96.0
42.584375,77.0,63.0,60.75,77.0,96.0
42.651042,76.0,60.0,60.875,76.0,96.0
42.727083,74.0,56.0,61.0,74.0,115.0
42.8125,69.0,62.0,61.125,69.0,96.0
42.9125,65.0,63.0,61.25,65.0,96.0
42.957292,44.0,62.0,61.5,44.0,96.0
42.973958,64.0,69.0,61.375,64.0,96.0
43.046875,62.0,66.0,61.5,62.0,115.0
43.144792,57.0,49.0,61.625,57.0,96.0
43.225,53.0,70.0,61.75,53.0,96.0
43.297917,52.0,72.0,61.875,52.0,96.0
43.371875,50.0,67.0,62.0,50.0,115.0
43.373958,45.0,56.0,62.0,45.0,96.0
43.48125,45.0,56.0,62.125,45.0,96.0
43.577083,50.0,59.0,62.25,50.0,96.0
43.629167,53.0,63.0,62.375,53.0,96.0
43.697917,52.0,64.0,62.5,52.0,115.0
43.703125,25.0,69.0,62.5,25.0,96.0
43.719792,37.0,56.0,62.5,37.0,96.0
43.780208,45.0,61.0,62.625,45.0,96.0
43.880208,52.0,67.0,62.75,52.0,96.0
43.975,53.0,48.0,62.875,53.0,96.0
44.041667,46.0,82.0,63.0,46.0,96.0
44.042708,55.0,51.0,63.0,55.0,115.0
44.15,57.0,62.0,63.125,57.0,96.0
44.254167,64.0,69.0,63.25,64.0,96.0
44.277083,45.0,77.0,63.375,45.0,96.0
44.35625,65.0,50.0,63.375,65.0,96.0
44.386458,52.0,92.0,63.5,52.0,96.0
44.39375,67.0,56.0,63.5,67.0,115.0
44.509375,69.0,73.0,63.625,69.0,96.0
44.615625,76.0,75.0,63.75,76.0,96.0
44.6875,77.0,65.0,63.875,77.0,96.0
44.710417,58.0,85.0,64.0,58.0,115.0
44.74375,79.0,61.0,64.0,79.0,115.0
44.81875,81.0,90.0,64.125,81.0,96.0
44.9375,88.0,61.0,64.25,88.0,96.0
44.989583,89.0,76.0,64.375,89.0,96.0
45.063542,57.0,89.0,64.75,57.0,96.0
45.157292,89.0,61.0,64.625,89.0,96.0
45.23125,88.0,70.0,64.75,88.0,96.0
45.3125,81.0,66.0,64.875,81.0,96.0
45.470833,79.0,34.0,65.0,79.0,115.0
45.551042,77.0,37.0,65.25,76.0,96.0
45.684375,44.0,75.0,65.5,44.0,96.0
45.766667,69.0,36.0,65.375,69.0,96.0
45.859375,65.0,50.0,65.625,65.0,96.0
45.979167,59.0,52.0,65.75,64.0,96.0
46.077083,57.0,49.0,65.875,57.0,96.0
46.079167,45.0,71.0,65.594792,45.0,96.0
46.135417,55.0,37.0,66.0,55.0,115.0
46.291667,47.0,62.0,66.375,45.0,96.0
46.403125,52.0,80.0,66.5,52.0,115.0
46.41875,37.0,75.0,66.5,37.0,96.0
46.44375,25.0,37.0,66.5,25.0,96.0
46.505208,53.0,63.0,66.625,53.0,96.0
46.570833,55.0,65.0,66.75,55.0,96.0
46.69375,57.0,62.0,66.875,57.0,96.0
46.761458,46.0,64.0,67.0,46.0,96.0
46.792708,64.0,72.0,67.0,64.0,115.0
46.879167,65.0,61.0,67.125,65.0,96.0
46.934375,67.0,63.0,67.25,67.0,96.0
47.009375,45.0,75.0,67.375,45.0,96.0
47.05,69.0,71.0,67.375,69.0,96.0
47.095833,55.0,84.0,67.5,55.0,96.0
47.147917,76.0,72.0,67.5,76.0,115.0
47.230208,77.0,65.0,67.625,77.0,96.0
47.292708,79.0,59.0,67.75,79.0,96.0
47.40625,81.0,72.0,67.875,81.0,96.0
47.475,52.0,81.0,68.0,52.0,115.0
47.496875,88.0,73.0,68.0,88.0,115.0
47.564583,89.0,71.0,68.125,89.0,96.0
47.645833,91.0,78.0,68.25,91.0,96.0
47.725,89.0,76.0,68.375,89.0,96.0
47.740625,40.0,69.0,68.375,40.0,96.0
47.796875,37.0,83.0,68.5,37.0,96.0
47.803125,45.0,81.0,68.5,45.0,96.0
47.8125,88.0,75.0,68.5,88.0,115.0
47.907292,81.0,64.0,68.625,81.0,96.0
48.01875,79.0,59.0,68.75,79.0,96.0
48.070833,77.0,71.0,68.875,77.0,96.0
48.135417,76.0,65.0,69.0,76.0,115.0
48.225,69.0,66.0,69.125,69.0,96.0
48.31875,67.0,68.0,69.25,67.0,96.0
48.35,44.0,68.0,69.5,44.0,96.0
48.396875,65.0,66.0,69.375,65.0,96.0
48.457292,64.0,67.0,69.594792,45.0,96.0
48.554167,57.0,56.0,69.625,57.0,96.0
48.641667,55.0,67.0,69.75,55.0,96.0
48.722917,53.0,60.0,69.875,53.0,96.0
48.746875,45.0,76.0,70.0,45.0,96.0
48.783333,52.0,64.0,70.0,52.0,115.0
48.875,45.0,53.0,70.125,45.0,96.0
48.964583,52.0,57.0,70.25,52.0,96.0
49.032292,55.0,54.0,70.375,55.0,96.0
49.089583,36.0,85.0,70.5,36.0,96.0
49.098958,54.0,35.0,70.5,54.0,96.0
49.161458,45.0,66.0,70.625,45.0,96.0
49.261458,51.0,68.0,70.75,51.0,96.0
49.370833,52.0,52.0,70.875,52.0,96.0
49.422917,54.0,62.0,71.0,54.0,96.0
49.448958,47.0,88.0,71.0,47.0,96.0
49.547917,57.0,55.0,71.125,57.0,96.0
49.623958,63.0,70.0,71.25,63.0,96.0
49.7125,45.0,74.0,71.375,45.0,96.0
49.7125,64.0,53.0,71.375,64.0,96.0
49.771875,66.0,65.0,71.5,66.0,96.0
49.79375,48.0,93.0,71.5,48.0,96.0
49.8625,69.0,77.0,71.625,69.0,96.0
49.954167,75.0,78.0,71.75,75.0,96.0
50.053125,76.0,62.0,71.875,76.0,96.0
50.1,78.0,73.0,72.0,78.0,96.0
50.133333,60.0,98.0,72.0,60.0,115.0
50.202083,81.0,80.0,72.125,81.0,96.0
50.301042,87.0,71.0,72.25,87.0,96.0
50.386458,88.0,70.0,72.375,88.0,96.0
50.452083,90.0,75.0,72.5,90.0,96.0
50.463542,59.0,98.0,72.5,59.0,96.0
50.467708,47.0,97.0,72.5,47.0,96.0
50.588542,88.0,71.0,72.625,88.0,96.0
50.614583,87.0,54.0,72.75,87.0,96.0
50.735417,96.0,64.0,72.875,96.0,96.0
50.797917,66.0,79.0,73.0,66.0,96.0
50.821875,90.0,72.0,73.0,90.0,96.0
50.8625,68.0,29.0,73.125,68.0,96.0
50.885417,88.0,67.0,73.125,88.0,96.0
50.911458,69.0,32.0,73.25,69.0,96.0
50.978125,87.0,57.0,73.25,87.0,96.0
51.045833,81.0,78.0,73.375,81.0,96.0
51.089583,65.0,67.0,73.5,65.0,96.0
51.129167,89.0,85.0,73.5,89.0,96.0
51.177083,66.0,63.0,73.625,66.0,96.0
51.213542,68.0,70.0,73.75,68.0,96.0
51.213542,87.0,78.0,73.625,87.0,96.0
51.26875,86.0,75.0,73.75,86.0,96.0
51.3,59.0,57.0,73.875,59.0,96.0
51.36875,95.0,85.0,73.875,95.0,96.0
51.417708,89.0,57.0,74.0,89.0,96.0
51.495833,87.0,77.0,74.125,87.0,96.0
51.528125,77.0,78.0,74.125,66.0,96.0
51.541667,86.0,60.0,74.25,86.0,96.0
51.598958,65.0,15.0,74.25,68.0,96.0
51.605208,80.0,86.0,74.375,80.0,96.0
51.722917,89.0,82.0,74.5,89.0,96.0
51.727083,58.0,98.0,74.5,58.0,96.0
51.782292,87.0,77.0,74.625,87.0,96.0
51.863542,86.0,70.0,74.75,86.0,96.0
51.938542,94.0,85.0,74.875,94.0,96.0
52.051042,70.0,99.0,75.0,70.0,96.0
52.054167,89.0,76.0,75.0,89.0,96.0
52.058333,58.0,72.0,75.0,58.0,96.0
52.171875,86.0,66.0,75.25,86.0,96.0
52.258333,53.0,85.0,75.375,53.0,96.0
52.265625,80.0,74.0,75.375,80.0,96.0
52.275,65.0,61.0,75.375,65.0,96.0
52.385417,77.0,81.0,75.5,77.0,96.0
52.395833,58.0,88.0,75.5,58.0,96.0
52.397917,46.0,97.0,75.5,46.0,96.0
52.535417,74.0,17.0,75.75,74.0,96.0
52.589583,68.0,79.0,75.875,68.0,96.0
52.752083,53.0,94.0,76.0,53.0,96.0
52.758333,41.0,102.0,76.0,41.0,96.0
52.76875,65.0,51.0,76.0,65.0,96.0
52.854167,64.0,42.0,76.125,63.0,96.0
52.877083,62.0,66.0,76.25,62.0,96.0
52.98125,56.0,70.0,76.375,56.0,96.0
53.110417,46.0,107.0,76.5,46.0,96.0
53.116667,34.0,90.0,76.5,34.0,96.0
53.484375,89.0,81.0,77.0,89.0,96.0
53.491667,65.0,65.0,77.0,65.0,96.0
53.559375,87.0,61.0,77.125,87.0,96.0
53.563542,67.0,32.0,77.125,67.0,96.0
53.567708,68.0,63.0,77.25,68.0,96.0
53.683333,80.0,81.0,77.375,80.0,96.0
53.702083,77.0,34.0,77.375,77.0,96.0
53.792708,64.0,72.0,77.5,64.0,96.0
53.8,88.0,85.0,77.5,88.0,96.0
53.865625,86.0,69.0,77.625,86.0,96.0
53.883333,65.0,48.0,77.625,65.0,96.0
53.933333,67.0,62.0,77.75,67.0,96.0
53.946875,85.0,54.0,77.75,85.0,96.0
54.002083,94.0,87.0,77.875,94.0,96.0
54.021875,58.0,72.0,77.875,58.0,96.0
54.10625,88.0,71.0,78.0,88.0,96.0
54.188542,86.0,67.0,78.125,86.0,96.0
54.241667,85.0,51.0,78.25,85.0,96.0
54.333333,79.0,82.0,78.375,79.0,96.0
54.416667,57.0,88.0,78.5,57.0,96.0
54.428125,88.0,97.0,78.5,88.0,96.0
54.527083,86.0,63.0,78.625,86.0,96.0
54.571875,85.0,48.0,78.75,85.0,96.0
54.68125,93.0,86.0,78.875,93.0,96.0
54.741667,57.0,95.0,79.0,57.0,96.0
54.745833,69.0,94.0,79.0,69.0,96.0
54.758333,88.0,73.0,79.0,88.0,96.0
54.827083,86.0,70.0,79.125,86.0,96.0
54.914583,85.0,65.0,79.25,85.0,96.0
54.972917,52.0,85.0,79.375,52.0,96.0
54.973958,64.0,72.0,79.375,64.0,96.0
55.005208,79.0,79.0,79.375,79.0,96.0
55.113542,45.0,98.0,79.5,45.0,96.0
55.114583,57.0,89.0,79.5,57.0,96.0
55.152083,76.0,54.0,79.5,76.0,96.0
55.167708,74.0,66.0,79.625,74.0,96.0
55.359375,67.0,60.0,79.875,67.0,96.0
55.521875,52.0,108.0,80.0,52.0,96.0
55.528125,40.0,99.0,80.0,40.0,96.0
55.530208,64.0,43.0,80.0,64.0,96.0
55.647917,61.0,63.0,80.25,61.0,96.0
55.754167,55.0,78.0,80.375,55.0,96.0
56.0,45.0,101.0,80.5,45.0,96.0
56.004167,33.0,93.0,80.5,33.0,96.0
56.741667,88.0,102.0,81.0,88.0,96.0
56.785417,64.0,56.0,81.0,64.0,96.0
56.88125,86.0,64.0,81.125,86.0,96.0
56.903125,66.0,36.0,81.125,66.0,96.0
56.954167,85.0,71.0,81.25,85.0,96.0
57.041667,76.0,56.0,81.375,76.0,96.0
57.045833,79.0,71.0,81.375,79.0,96.0
57.125,86.0,93.0,81.5,86.0,96.0
57.147917,62.0,69.0,81.5,62.0,96.0
57.2,85.0,70.0,81.625,85.0,96.0
57.28125,83.0,64.0,81.75,83.0,96.0
57.313542,66.0,42.0,81.75,66.0,96.0
57.3625,78.0,87.0,81.875,78.0,96.0
57.401042,74.0,47.0,81.875,74.0,96.0
57.464583,85.0,83.0,82.0,85.0,96.0
57.501042,61.0,56.0,82.0,61.0,96.0
57.541667,83.0,60.0,82.125,83.0,95.0
57.610417,81.0,69.0,82.25,81.0,94.0
57.667708,73.0,48.0,82.375,73.0,94.0
57.686458,76.0,76.0,82.375,76.0,94.0
57.777083,83.0,89.0,82.5,83.0,93.0
57.7875,59.0,58.0,82.5,59.0,93.0
57.855208,81.0,74.0,82.625,81.0,92.0
57.858333,61.0,53.0,82.625,61.0,92.0
57.933333,79.0,54.0,82.75,79.0,92.0
57.967708,62.0,32.0,82.75,62.0,92.0
57.994792,74.0,62.0,82.875,74.0,91.0
58.019792,71.0,57.0,82.875,71.0,91.0
58.082292,81.0,87.0,83.0,81.0,91.0
58.13125,57.0,50.0,83.0,57.0,91.0
58.195833,59.0,39.0,83.125,59.0,90.0
58.207292,78.0,72.0,83.25,78.0,89.0
58.278125,61.0,48.0,83.25,61.0,89.0
58.292708,73.0,72.0,83.375,73.0,89.0
58.35,69.0,56.0,83.375,69.0,89.0
58.411458,79.0,80.0,83.5,79.0,88.0
58.46875,55.0,63.0,83.5,55.0,88.0
58.526042,57.0,49.0,83.625,57.0,87.0
58.575,76.0,69.0,83.75,76.0,87.0
58.66875,71.0,62.0,83.875,71.0,86.0
58.691667,67.0,35.0,83.875,67.0,86.0
58.748958,78.0,86.0,84.0,78.0,86.0
58.783333,54.0,59.0,84.0,54.0,86.0
58.839583,76.0,61.0,84.125,76.0,85.0
58.896875,74.0,50.0,84.25,74.0,84.0
58.947917,66.0,39.0,84.375,66.0,84.0
58.969792,69.0,65.0,84.375,69.0,84.0
59.103125,76.0,70.0,84.5,76.0,83.0
59.110417,52.0,58.0,84.5,52.0,83.0
59.21875,54.0,41.0,84.625,54.0,83.0
59.225,74.0,50.0,84.625,74.0,83.0
59.3375,73.0,53.0,84.75,73.0,82.0
59.347917,55.0,40.0,84.75,55.0,82.0
59.421875,67.0,57.0,84.875,67.0,81.0
59.429167,64.0,39.0,84.875,64.0,81.0
59.5625,53.0,73.0,85.0,53.0,81.0
59.573958,74.0,65.0,85.0,74.0,81.0
59.704167,73.0,47.0,85.125,73.0,80.0
59.723958,55.0,45.0,85.125,54.0,80.0
59.825,56.0,36.0,85.25,56.0,80.0
59.838542,71.0,6.0,85.25,71.0,80.0
59.880208,68.0,50.0,85.375,68.0,79.0
59.908333,62.0,27.0,85.375,62.0,79.0
59.984375,54.0,76.0,85.5,54.0,78.0
59.994792,74.0,71.0,85.5,74.0,78.0
60.08125,56.0,23.0,85.625,56.0,78.0
60.092708,73.0,53.0,85.625,73.0,78.0
60.204167,57.0,46.0,85.75,57.0,77.0
60.252083,66.0,57.0,85.875,66.0,76.0
60.296875,62.0,46.0,85.875,62.0,76.0
60.386458,56.0,75.0,86.0,56.0,76.0
60.401042,74.0,66.0,86.0,74.0,76.0
60.479167,73.0,33.0,86.125,73.0,75.0
60.559375,57.0,47.0,86.125,57.0,75.0
60.590625,71.0,35.0,86.25,71.0,75.0
60.653125,59.0,30.0,86.25,59.0,75.0
60.704167,65.0,35.0,86.375,65.0,74.0
60.811458,73.0,68.0,86.5,73.0,73.0
60.817708,57.0,72.0,86.5,57.0,73.0
60.925,71.0,44.0,86.625,71.0,73.0
60.983333,59.0,42.0,86.625,59.0,73.0
61.032292,69.0,51.0,86.75,69.0,72.0
61.08125,60.0,33.0,86.75,60.0,72.0
61.120833,66.0,49.0,86.875,66.0,72.0
61.196875,61.0,44.0,86.875,61.0,72.0
61.333333,72.0,67.0,87.0,72.0,71.0
61.335417,51.0,69.0,87.0,51.0,71.0
61.442708,71.0,45.0,87.125,71.0,70.0
61.533333,69.0,44.0,87.25,69.0,70.0
61.592708,66.0,47.0,87.375,66.0,69.0
61.629167,54.0,18.0,87.25,54.0,70.0
61.715625,72.0,66.0,87.5,72.0,69.0
61.728125,52.0,68.0,87.5,52.0,69.0
61.828125,71.0,34.0,87.625,71.0,68.0
61.845833,54.0,55.0,87.625,54.0,68.0
61.891667,69.0,42.0,87.75,69.0,67.0
61.965625,55.0,40.0,87.75,55.0,67.0
61.978125,64.0,39.0,87.875,64.0,67.0
62.082292,72.0,61.0,88.0,72.0,66.0
62.098958,54.0,61.0,88.0,54.0,66.0
62.186458,71.0,18.0,88.125,71.0,65.0
62.2375,55.0,54.0,88.125,55.0,65.0
62.345833,63.0,46.0,88.25,69.0,65.0
62.354167,57.0,36.0,88.25,57.0,65.0
62.520833,55.0,66.0,88.5,55.0,64.0
62.527083,71.0,63.0,88.5,71.0,64.0
62.635417,69.0,37.0,88.625,69.0,63.0
62.720833,57.0,46.0,88.625,57.0,63.0
62.775,67.0,37.0,88.75,67.0,62.0
62.797917,58.0,52.0,88.75,58.0,62.0
62.9125,64.0,25.0,88.875,64.0,62.0
62.921875,59.0,41.0,88.875,59.0,62.0
63.047917,70.0,57.0,89.0,70.0,61.0
63.059375,49.0,43.0,89.0,49.0,61.0
63.15625,69.0,45.0,89.125,69.0,61.0
63.21875,50.0,22.0,89.125,50.0,61.0
63.292708,67.0,33.0,89.25,67.0,60.0
63.3125,52.0,39.0,89.25,52.0,60.0
63.364583,64.0,35.0,89.375,64.0,59.0
63.415625,58.0,46.0,89.375,58.0,59.0
63.446875,50.0,59.0,89.5,50.0,59.0
63.458333,70.0,68.0,89.5,70.0,59.0
63.536457999999996,52.0,47.0,89.625,52.0,58.0
63.588542000000004,69.0,45.0,89.625,69.0,58.0
63.605208000000005,53.0,64.0,89.75,53.0,58.0
63.672917,67.0,40.0,89.75,67.0,58.0
63.735417,58.0,44.0,89.875,58.0,57.0
63.74166700000001,62.0,46.0,89.875,62.0,57.0
63.828125,52.0,63.0,90.0,52.0,56.0
63.871875,70.0,67.0,90.0,70.0,56.0
63.942707999999996,53.0,42.0,90.125,53.0,56.0
63.97708299999999,69.0,53.0,90.125,69.0,56.0
64.04375,55.0,50.0,90.25,55.0,55.0
64.142708,58.0,62.0,90.375,58.0,54.0
64.16875,61.0,22.0,90.375,61.0,54.0
64.276042,57.0,73.0,90.5,57.0,54.0
64.332292,62.0,53.0,90.5,62.0,54.0
64.470833,55.0,55.0,90.625,55.0,53.0
64.477083,64.0,53.0,90.625,64.0,53.0
64.608333,65.0,50.0,90.75,65.0,53.0
64.610417,53.0,34.0,90.75,53.0,53.0
64.696875,45.0,48.0,90.875,45.0,52.0
64.758333,74.0,33.0,90.875,74.0,52.0
64.939583,55.0,51.0,91.0,55.0,51.0
65.036458,61.0,82.0,91.0,61.0,51.0
65.176042,62.0,58.0,91.125,62.0,51.0
65.183333,53.0,39.0,91.125,53.0,51.0
65.276042,52.0,49.0,91.25,52.0,50.0
65.277083,64.0,36.0,91.25,64.0,50.0
65.389583,45.0,42.0,91.375,45.0,50.0
65.402083,73.0,59.0,91.375,73.0,50.0
65.475,62.0,82.0,91.5,62.0,49.0
65.485417,57.0,68.0,91.5,57.0,49.0
65.585417,64.0,68.0,91.625,64.0,50.0
65.614583,55.0,52.0,91.625,55.0,50.0
65.676042,65.0,68.0,91.75,65.0,50.0
65.707292,53.0,40.0,91.75,53.0,50.0
65.790625,45.0,46.0,91.875,45.0,50.0
65.79375,74.0,71.0,91.875,74.0,50.0
65.889583,53.0,53.0,92.0,53.0,51.0
65.896875,65.0,80.0,92.0,65.0,51.0
66.019792,67.0,70.0,92.125,67.0,51.0
66.027083,52.0,53.0,92.125,52.0,51.0
66.109375,68.0,67.0,92.25,68.0,51.0
66.160417,50.0,34.0,92.25,50.0,51.0
66.24375,77.0,67.0,92.375,77.0,52.0
66.258333,45.0,49.0,92.375,45.0,52.0
66.446875,49.0,45.0,92.5,49.0,52.0
66.530208,69.0,84.0,92.5,69.0,52.0
66.916667,71.0,46.0,92.625,71.0,52.0
67.03125,73.0,55.0,92.75,73.0,53.0
67.114583,81.0,54.0,92.875,81.0,53.0
67.182292,33.0,46.0,93.0,33.0,53.0
67.246875,45.0,50.0,93.0,45.0,53.0
67.290625,81.0,59.0,93.0,81.0,53.0
67.403125,83.0,64.0,93.125,83.0,54.0
67.486458,85.0,66.0,93.25,85.0,54.0
67.575,93.0,70.0,93.375,93.0,54.0
67.65,85.0,72.0,93.5,85.0,55.0
67.719792,83.0,72.0,93.625,83.0,55.0
67.8125,81.0,49.0,93.75,81.0,55.0
67.935417,52.0,65.0,94.0,52.0,56.0
67.942708,49.0,49.0,94.0,49.0,56.0
67.963542,73.0,68.0,94.0,73.0,56.0
68.032292,71.0,77.0,94.125,71.0,56.0
68.120833,69.0,68.0,94.25,69.0,56.0
68.20625,69.0,60.0,94.375,69.0,57.0
68.282292,53.0,85.0,94.5,53.0,57.0
68.30625,45.0,57.0,94.5,45.0,57.0
68.314583,50.0,60.0,94.5,50.0,57.0
68.341667,70.0,67.0,94.5,70.0,57.0
68.460417,72.0,37.0,94.625,72.0,57.0
68.541667,74.0,23.0,94.75,74.0,58.0
68.583333,81.0,47.0,94.875,82.0,58.0
68.6375,55.0,89.0,95.0,55.0,58.0
68.672917,82.0,75.0,95.0,82.0,58.0
68.748958,84.0,63.0,95.125,84.0,59.0
68.825,86.0,56.0,95.25,86.0,59.0
68.860417,53.0,69.0,95.375,53.0,59.0
68.8875,94.0,81.0,95.375,94.0,59.0
68.96875,58.0,96.0,95.5,58.0,60.0
68.977083,86.0,64.0,95.5,86.0,60.0
69.033333,84.0,59.0,95.625,84.0,60.0
69.092708,82.0,64.0,95.75,82.0,60.0
69.314583,62.0,96.0,96.0,62.0,61.0
69.361458,72.0,59.0,96.0,74.0,61.0
69.441667,70.0,77.0,96.25,70.0,62.0
69.572917,70.0,68.0,96.375,70.0,62.0
69.676042,59.0,82.0,96.5,59.0,62.0
69.685417,54.0,80.0,96.5,54.0,62.0
69.696875,51.0,73.0,96.5,51.0,62.0
69.698958,71.0,79.0,96.5,71.0,62.0
69.810417,73.0,70.0,96.625,73.0,63.0
69.873958,75.0,67.0,96.75,75.0,63.0
69.946875,83.0,66.0,96.875,83.0,63.0
70.075,83.0,68.0,97.0,83.0,64.0
70.082292,33.0,73.0,97.0,33.0,64.0
70.085417,45.0,64.0,97.0,45.0,64.0
70.165625,85.0,70.0,97.125,85.0,64.0
70.234375,87.0,76.0,97.25,87.0,64.0
70.307292,95.0,86.0,97.375,95.0,65.0
70.4125,87.0,76.0,97.5,87.0,65.0
70.479167,85.0,75.0,97.625,85.0,65.0
70.557292,83.0,52.0,97.75,83.0,66.0
70.754167,75.0,52.0,98.0,75.0,66.0
70.765625,54.0,81.0,98.0,54.0,66.0
70.766667,51.0,64.0,98.0,51.0,66.0
70.894792,71.0,66.0,98.25,71.0,67.0
70.986458,71.0,74.0,98.375,71.0,67.0
71.083333,45.0,70.0,98.5,45.0,67.0
71.085417,52.0,69.0,98.5,52.0,67.0
71.085417,72.0,76.0,98.5,72.0,67.0
71.130208,55.0,60.0,98.5,55.0,67.0
71.167708,74.0,77.0,98.625,74.0,68.0
71.259375,76.0,55.0,98.75,76.0,68.0
71.303125,84.0,78.0,98.875,84.0,68.0
71.389583,53.0,43.0,99.0,57.0,69.0
71.41875,84.0,79.0,99.0,84.0,69.0
71.488542,86.0,78.0,99.125,86.0,69.0
71.552083,88.0,77.0,99.25,88.0,69.0
71.560417,57.0,32.0,99.375,55.0,70.0
71.633333,96.0,65.0,99.375,96.0,70.0
71.765625,86.0,79.0,99.625,86.0,70.0
72.077083,74.0,72.0,100.125,74.0,72.0
72.108333,45.0,74.0,100.5,45.0,73.0
72.15,72.0,48.0,100.25,72.0,72.0
72.36875,60.0,96.0,100.632292,55.0,73.0
72.426042,73.0,71.0,100.7,61.0,73.0
72.502083,74.0,65.0,100.625,74.0,73.0
72.705208,84.0,37.0,100.875,85.0,74.0
72.741667,45.0,85.0,101.0,45.0,74.0
72.74375,33.0,92.0,101.0,33.0,74.0
72.764583,76.0,86.0,101.0,76.0,74.0
72.858333,77.0,77.0,101.125,77.0,74.0
72.915625,79.0,76.0,101.25,79.0,75.0
73.008333,88.0,73.0,101.375,88.0,75.0
73.108333,79.0,88.0,101.5,79.0,75.0
73.196875,81.0,46.0,101.625,81.0,76.0
73.238542,82.0,68.0,101.75,82.0,76.0
73.420833,55.0,61.0,102.0,55.0,76.0
73.477083,82.0,86.0,102.0,82.0,76.0
73.545833,64.0,74.0,102.375,64.0,77.0
73.608333,85.0,66.0,102.25,85.0,77.0
