onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.85,74.0,71.0,51.125,74.0,96.0
34.939583,72.0,70.0,51.25,72.0,96.0
35.026042,81.0,75.0,51.375,81.0,96.0
35.110417,79.0,70.0,51.5,79.0,96.0
35.125,52.0,50.0,51.5,52.0,96.0
35.129167,60.0,52.0,51.5,60.0,96.0
35.192708,81.0,67.0,51.625,81.0,96.0
35.290625,79.0,69.0,51.75,79.0,96.0
35.3875,86.0,73.0,51.875,86.0,96.0
35.4625,58.0,11.0,52.0,58.0,96.0
35.480208,84.0,72.0,52.0,84.0,96.0
35.578125,86.0,55.0,52.125,86.0,96.0
35.613542,41.0,63.0,52.5,41.0,96.0
35.652083,84.0,65.0,52.25,84.0,96.0
35.775,98.0,73.0,52.375,98.0,96.0
35.795833,52.0,52.0,52.5,96.0,96.0
35.941667,96.0,66.0,52.63125,52.0,96.0
35.953125,58.0,57.0,52.7,58.0,96.0
36.102083,98.0,60.0,52.625,98.0,96.0
36.2125,96.0,71.0,52.75,96.0,96.0
36.280208,94.0,66.0,52.875,94.0,96.0
36.355208,91.0,67.0,53.0,91.0,96.0
36.432292,88.0,56.0,53.125,88.0,96.0
36.502083,89.0,82.0,53.25,89.0,96.0
36.592708,86.0,70.0,53.375,86.0,96.0
36.66875,84.0,72.0,53.5,84.0,96.0
36.745833,86.0,70.0,53.625,86.0,96.0
36.821875,84.0,64.0,53.75,84.0,96.0
36.895833,82.0,71.0,53.875,82.0,96.0
36.990625,79.0,63.0,54.0,79.0,96.0
37.070833,76.0,54.0,54.125,76.0,96.0
37.147917,77.0,68.0,54.25,77.0,96.0
37.240625,74.0,65.0,54.375,74.0,96.0
37.259375,53.0,50.0,54.632292,53.0,96.0
37.3625,57.0,53.0,54.7,57.0,96.0
37.433333,74.0,59.0,54.625,74.0,96.0
37.514583,72.0,61.0,54.75,72.0,96.0
37.610417,69.0,62.0,54.875,69.0,96.0
37.677083,65.0,60.0,55.0,65.0,96.0
37.769792,60.0,71.0,55.125,60.0,96.0
37.864583,62.0,65.0,55.25,62.0,96.0
37.952083,58.0,70.0,55.375,58.0,96.0
38.026042,57.0,70.0,55.5,57.0,96.0
38.114583,52.0,69.0,55.625,52.0,96.0
38.2125,53.0,68.0,55.75,53.0,96.0
38.282292,50.0,68.0,55.875,50.0,96.0
38.375,48.0,64.0,56.0,48.0,96.0
38.438542,43.0,51.0,56.125,43.0,96.0
38.553125,45.0,53.0,56.25,45.0,96.0
38.653125,41.0,54.0,56.375,41.0,96.0
38.834375,45.0,39.0,56.5,45.0,96.0
38.863542,38.0,37.0,56.5,38.0,96.0
38.870833,89.0,57.0,56.5,89.0,115.0
39.0125,88.0,56.0,56.625,88.0,96.0
39.105208,86.0,54.0,56.75,86.0,96.0
39.179167,81.0,44.0,56.875,81.0,96.0
39.254167,77.0,72.0,57.0,77.0,115.0
39.309375,76.0,65.0,57.125,76.0,96.0
39.389583,74.0,57.0,57.25,74.0,96.0
39.429167,44.0,57.0,57.5,44.0,96.0
39.452083,69.0,66.0,57.375,69.0,96.0
39.598958,64.0,67.0,57.625,64.0,96.0
39.672917,62.0,60.0,57.75,62.0,96.0
39.741667,57.0,58.0,57.875,57.0,96.0
39.808333,45.0,80.0,57.594792,45.0,96.0
39.829167,53.0,69.0,58.0,53.0,115.0
39.889583,52.0,68.0,58.125,52.0,96.0
39.988542,50.0,57.0,58.25,50.0,96.0
40.05,45.0,58.0,58.375,45.0,96.0
40.14375,50.0,66.0,58.5,50.0,115.0
40.145833,26.0,66.0,58.5,26.0,96.0
40.151042,38.0,66.0,58.5,38.0,96.0
40.228125,52.0,62.0,58.625,52.0,96.0
40.304167,53.0,54.0,58.75,53.0,96.0
40.414583,57.0,58.0,58.875,57.0,96.0
40.470833,46.0,71.0,59.0,46.0,96.0
40.501042,62.0,64.0,59.0,62.0,115.0
40.585417,64.0,64.0,59.125,64.0,96.0
40.664583,65.0,55.0,59.25,65.0,96.0
40.670833,45.0,56.0,59.375,45.0,96.0
40.744792,69.0,70.0,59.375,69.0,96.0
40.792708,53.0,67.0,59.5,53.0,96.0
40.832292,74.0,69.0,59.5,74.0,115.0
40.90625,76.0,68.0,59.625,76.0,96.0
41.002083,77.0,67.0,59.75,77.0,96.0
41.102083,81.0,62.0,59.875,81.0,96.0
41.19375,86.0,67.0,60.0,86.0,115.0
41.197917,50.0,50.0,60.0,50.0,115.0
41.285417,88.0,58.0,60.125,88.0,96.0
41.34375,41.0,46.0,60.375,41.0,96.0
41.377083,89.0,69.0,60.25,89.0,96.0
41.483333,88.0,59.0,60.375,88.0,96.0
41.510417,45.0,40.0,60.5,45.0,96.0
41.51875,38.0,36.0,60.5,38.0,96.0
41.664583,81.0,46.0,60.625,81.0,96.0
41.760417,77.0,64.0,60.75,77.0,96.0
41.834375,76.0,59.0,60.875,76.0,96.0
41.894792,74.0,61.0,61.0,74.0,115.0
41.973958,69.0,57.0,61.125,69.0,96.0
42.063542,65.0,71.0,61.25,65.0,96.0
42.126042,64.0,66.0,61.375,64.0,96.0
42.1375,44.0,55.0,61.5,44.0,96.0
42.204167,62.0,65.0,61.5,62.0,115.0
42.276042,57.0,64.0,61.625,57.0,96.0
42.363542,53.0,70.0,61.75,53.0,96.0
42.434375,52.0,65.0,61.875,52.0,96.0
42.505208,45.0,76.0,62.0,45.0,96.0
42.520833,50.0,60.0,62.0,50.0,115.0
42.61875,45.0,61.0,62.125,45.0,96.0
42.666667,50.0,63.0,62.25,50.0,96.0
42.74375,53.0,63.0,62.375,53.0,96.0
42.81875,37.0,84.0,62.5,37.0,96.0
42.821875,25.0,78.0,62.5,25.0,96.0
42.823958,52.0,71.0,62.5,52.0,115.0
42.921875,45.0,66.0,62.625,45.0,96.0
43.041667,52.0,70.0,62.75,52.0,96.0
43.125,53.0,60.0,62.875,53.0,96.0
43.1875,46.0,85.0,63.0,46.0,96.0
43.195833,55.0,65.0,63.0,55.0,115.0
43.30625,57.0,69.0,63.125,57.0,96.0
43.390625,64.0,71.0,63.25,64.0,96.0
43.417708,45.0,68.0,63.375,45.0,96.0
43.460417,65.0,69.0,63.375,65.0,96.0
43.520833,52.0,89.0,63.5,52.0,96.0
43.535417,67.0,72.0,63.5,67.0,115.0
43.619792,69.0,77.0,63.625,69.0,96.0
43.70625,76.0,75.0,63.75,76.0,96.0
43.777083,77.0,75.0,63.875,77.0,96.0
43.840625,58.0,72.0,64.0,58.0,115.0
43.8625,79.0,76.0,64.0,79.0,115.0
43.947917,81.0,72.0,64.125,81.0,96.0
44.051042,88.0,75.0,64.25,88.0,96.0
44.123958,89.0,82.0,64.375,89.0,96.0
44.23125,57.0,98.0,64.75,57.0,96.0
44.33125,89.0,88.0,64.625,89.0,96.0
44.429167,88.0,64.0,64.75,88.0,96.0
44.4875,81.0,66.0,64.875,81.0,96.0
44.5875,79.0,72.0,65.0,79.0,115.0
44.652083,77.0,77.0,65.125,77.0,96.0
44.7375,76.0,60.0,65.25,76.0,96.0
44.807292,69.0,68.0,65.375,69.0,96.0
44.865625,44.0,51.0,65.5,44.0,96.0
44.907292,67.0,79.0,65.5,67.0,115.0
44.988542,65.0,62.0,65.625,65.0,96.0
45.06875,64.0,61.0,65.75,64.0,96.0
45.1375,57.0,64.0,65.875,57.0,96.0
45.240625,55.0,70.0,66.0,55.0,115.0
45.24375,45.0,77.0,66.0,45.0,96.0
45.302083,53.0,70.0,66.125,53.0,96.0
45.39375,52.0,65.0,66.25,52.0,96.0
45.470833,45.0,52.0,66.375,45.0,96.0
45.558333,52.0,53.0,66.5,52.0,115.0
45.578125,25.0,78.0,66.5,25.0,96.0
45.578125,37.0,82.0,66.5,37.0,96.0
45.646875,53.0,68.0,66.625,53.0,96.0
45.738542,55.0,68.0,66.75,55.0,96.0
45.847917,57.0,64.0,66.875,57.0,96.0
45.925,46.0,75.0,67.0,46.0,96.0
45.939583,64.0,71.0,67.0,64.0,115.0
46.032292,65.0,68.0,67.125,65.0,96.0
46.113542,67.0,73.0,67.25,67.0,96.0
46.177083,45.0,70.0,67.375,45.0,96.0
46.217708,69.0,74.0,67.375,69.0,96.0
46.272917,55.0,90.0,67.5,55.0,96.0
46.31875,76.0,71.0,67.5,76.0,115.0
46.401042,77.0,76.0,67.625,77.0,96.0
46.479167,79.0,73.0,67.75,79.0,96.0
46.567708,81.0,75.0,67.875,81.0,96.0
46.621875,52.0,67.0,68.0,52.0,115.0
46.65,88.0,78.0,68.0,88.0,115.0
46.723958,89.0,86.0,68.125,89.0,96.0
46.796875,91.0,82.0,68.25,91.0,96.0
46.829167,40.0,51.0,68.375,40.0,96.0
46.879167,89.0,84.0,68.375,89.0,96.0
46.957292,37.0,71.0,68.5,37.0,96.0
46.963542,45.0,72.0,68.5,45.0,96.0
46.972917,88.0,64.0,68.5,88.0,115.0
47.047917,81.0,65.0,68.625,81.0,96.0
47.164583,79.0,59.0,68.75,79.0,96.0
47.233333,77.0,76.0,68.875,77.0,96.0
47.320833,76.0,62.0,69.0,76.0,115.0
47.4,69.0,65.0,69.125,69.0,96.0
47.502083,67.0,63.0,69.25,67.0,96.0
47.561458,65.0,66.0,69.375,65.0,96.0
47.578125,44.0,61.0,69.5,44.0,96.0
47.64375,64.0,60.0,69.5,64.0,115.0
47.715625,57.0,60.0,69.625,57.0,96.0
47.809375,55.0,62.0,69.75,55.0,96.0
47.877083,53.0,72.0,69.875,53.0,96.0
47.933333,45.0,74.0,70.0,45.0,96.0
47.954167,52.0,66.0,70.0,52.0,115.0
48.059375,45.0,68.0,70.125,45.0,96.0
48.108333,52.0,54.0,70.25,52.0,96.0
48.210417,55.0,52.0,70.375,55.0,96.0
48.2875,36.0,59.0,70.5,36.0,96.0
48.292708,54.0,57.0,70.5,54.0,96.0
48.394792,45.0,55.0,70.625,45.0,96.0
48.4875,51.0,62.0,70.75,51.0,96.0
48.551042,52.0,57.0,70.875,52.0,96.0
48.613542,47.0,70.0,71.0,47.0,96.0
48.619792,54.0,56.0,71.0,54.0,96.0
48.728125,57.0,64.0,71.125,57.0,96.0
48.808333,63.0,68.0,71.25,63.0,96.0
48.840625,45.0,61.0,71.375,45.0,96.0
48.870833,64.0,69.0,71.375,64.0,96.0
48.933333,48.0,85.0,71.5,48.0,96.0
48.938542,66.0,72.0,71.5,66.0,96.0
49.058333,69.0,78.0,71.625,69.0,96.0
49.1375,75.0,76.0,71.75,75.0,96.0
49.20625,76.0,78.0,71.875,76.0,96.0
49.276042,60.0,79.0,72.0,60.0,115.0
49.289583,78.0,56.0,72.0,78.0,96.0
49.369792,81.0,78.0,72.125,81.0,96.0
49.439583,87.0,81.0,72.25,87.0,96.0
49.510417,88.0,76.0,72.375,88.0,96.0
49.570833,59.0,71.0,72.5,59.0,96.0
49.573958,47.0,56.0,72.5,47.0,96.0
49.590625,90.0,75.0,72.5,90.0,96.0
49.697917,88.0,66.0,72.625,88.0,96.0
49.746875,87.0,71.0,72.75,87.0,96.0
49.844792,96.0,76.0,72.875,96.0,96.0
49.871875,66.0,60.0,73.0,66.0,96.0
49.926042,90.0,89.0,73.0,90.0,96.0
49.9625,68.0,74.0,73.125,68.0,96.0
50.014583,88.0,78.0,73.125,88.0,96.0
50.0625,69.0,69.0,73.25,69.0,96.0
50.082292,87.0,40.0,73.25,87.0,96.0
50.15,78.0,56.0,73.375,78.0,96.0
50.16875,81.0,63.0,73.375,81.0,96.0
50.223958,65.0,71.0,73.5,65.0,96.0
50.255208,89.0,63.0,73.5,89.0,96.0
50.307292,66.0,62.0,73.625,66.0,96.0
50.321875,87.0,71.0,73.625,87.0,96.0
50.384375,68.0,63.0,73.75,68.0,96.0
50.40625,86.0,73.0,73.75,86.0,96.0
50.457292,59.0,71.0,73.875,59.0,96.0
50.475,95.0,76.0,73.875,95.0,96.0
50.567708,89.0,89.0,74.0,89.0,96.0
50.575,65.0,62.0,74.0,65.0,96.0
50.623958,66.0,65.0,74.125,66.0,96.0
50.646875,87.0,81.0,74.125,87.0,96.0
50.69375,68.0,73.0,74.25,68.0,96.0
50.71875,86.0,72.0,74.25,86.0,96.0
50.791667,80.0,74.0,74.375,80.0,96.0
50.863542,89.0,86.0,74.5,89.0,96.0
50.865625,58.0,92.0,74.5,58.0,96.0
50.957292,87.0,79.0,74.625,87.0,96.0
51.041667,86.0,66.0,74.75,86.0,96.0
51.114583,94.0,82.0,74.875,94.0,96.0
51.195833,70.0,91.0,75.0,70.0,96.0
51.204167,58.0,85.0,75.0,58.0,96.0
51.223958,89.0,78.0,75.0,89.0,96.0
51.30625,87.0,89.0,75.125,87.0,96.0
51.384375,86.0,62.0,75.25,86.0,96.0
51.433333,65.0,60.0,75.375,65.0,96.0
51.445833,53.0,51.0,75.375,53.0,96.0
51.446875,80.0,75.0,75.375,80.0,96.0
51.55,46.0,83.0,75.5,46.0,96.0
51.55,58.0,93.0,75.5,58.0,96.0
51.554167,77.0,80.0,75.5,77.0,96.0
51.634375,75.0,82.0,75.625,75.0,96.0
51.7,74.0,72.0,75.75,74.0,96.0
51.786458,68.0,65.0,75.875,68.0,96.0
51.880208,65.0,86.0,76.0,65.0,96.0
51.889583,53.0,87.0,76.0,53.0,96.0
51.89375,41.0,82.0,76.0,41.0,96.0
51.977083,63.0,79.0,76.125,63.0,96.0
52.052083,62.0,67.0,76.25,62.0,96.0
52.125,56.0,78.0,76.375,56.0,96.0
52.259375,46.0,91.0,76.5,46.0,96.0
52.266667,34.0,87.0,76.5,34.0,96.0
52.646875,89.0,80.0,77.0,89.0,96.0
52.661458,65.0,73.0,77.0,65.0,96.0
52.729167,87.0,77.0,77.125,87.0,96.0
52.740625,67.0,75.0,77.125,67.0,96.0
52.803125,86.0,69.0,77.25,86.0,96.0
52.829167,68.0,72.0,77.25,68.0,96.0
52.879167,80.0,66.0,77.375,80.0,96.0
52.960417,88.0,75.0,77.5,88.0,96.0
52.975,64.0,68.0,77.5,64.0,96.0
53.035417,66.0,73.0,77.625,65.0,96.0
53.058333,86.0,70.0,77.625,86.0,96.0
53.123958,85.0,75.0,77.75,85.0,96.0
53.158333,67.0,46.0,77.75,67.0,96.0
53.19375,94.0,81.0,77.875,94.0,96.0
53.197917,58.0,69.0,77.875,58.0,96.0
53.291667,88.0,73.0,78.0,88.0,96.0
53.307292,64.0,67.0,78.0,64.0,96.0
53.3625,65.0,54.0,78.125,65.0,96.0
53.379167,86.0,74.0,78.125,86.0,96.0
53.446875,67.0,62.0,78.25,67.0,96.0
53.460417,85.0,65.0,78.25,85.0,96.0
53.5125,76.0,55.0,78.375,76.0,96.0
53.515625,79.0,73.0,78.375,79.0,96.0
53.597917,88.0,79.0,78.5,88.0,96.0
53.610417,57.0,95.0,78.5,57.0,96.0
53.689583,86.0,82.0,78.625,86.0,96.0
53.775,85.0,77.0,78.75,85.0,96.0
53.855208,93.0,86.0,78.875,93.0,96.0
53.957292,88.0,90.0,79.0,88.0,96.0
53.959375,69.0,79.0,79.0,69.0,96.0
53.964583,57.0,77.0,79.0,57.0,96.0
54.051042,86.0,80.0,79.125,86.0,96.0
54.129167,85.0,71.0,79.25,85.0,96.0
54.192708,64.0,63.0,79.375,64.0,96.0
54.198958,52.0,64.0,79.375,52.0,96.0
54.207292,79.0,70.0,79.375,79.0,96.0
54.296875,76.0,81.0,79.5,76.0,96.0
54.304167,57.0,93.0,79.5,57.0,96.0
54.311458,45.0,91.0,79.5,45.0,96.0
54.380208,74.0,74.0,79.625,74.0,96.0
54.467708,73.0,74.0,79.75,73.0,96.0
54.570833,69.0,55.0,79.875,67.0,96.0
54.6625,64.0,82.0,80.0,64.0,96.0
54.675,52.0,79.0,80.0,52.0,96.0
54.682292,40.0,75.0,80.0,40.0,96.0
54.755208,62.0,73.0,80.125,62.0,96.0
54.833333,61.0,73.0,80.25,61.0,96.0
54.921875,55.0,81.0,80.375,55.0,96.0
55.125,45.0,95.0,80.5,45.0,96.0
55.129167,33.0,87.0,80.5,33.0,96.0
55.677083,88.0,96.0,81.0,88.0,96.0
55.698958,64.0,85.0,81.0,64.0,96.0
55.8375,66.0,70.0,81.125,66.0,96.0
55.858333,86.0,82.0,81.125,86.0,96.0
55.946875,67.0,73.0,81.25,67.0,96.0
55.977083,85.0,70.0,81.25,85.0,96.0
56.066667,79.0,62.0,81.375,79.0,96.0
56.103125,76.0,30.0,81.375,76.0,96.0
56.152083,86.0,72.0,81.5,86.0,96.0
56.15625,62.0,68.0,81.5,62.0,96.0
56.23125,85.0,75.0,81.625,85.0,96.0
56.25,64.0,62.0,81.625,64.0,96.0
56.3,83.0,73.0,81.75,83.0,96.0
56.304167,66.0,73.0,81.75,66.0,96.0
56.383333,78.0,74.0,81.875,78.0,96.0
56.395833,74.0,58.0,81.875,74.0,96.0
56.465625,85.0,75.0,82.0,85.0,96.0
56.470833,61.0,65.0,82.0,61.0,96.0
56.527083,83.0,71.0,82.125,83.0,95.0
56.5375,62.0,56.0,82.125,62.0,95.0
56.613542,64.0,64.0,82.25,64.0,94.0
56.619792,81.0,68.0,82.25,81.0,94.0
56.686458,73.0,56.0,82.375,73.0,94.0
56.689583,76.0,67.0,82.375,76.0,94.0
56.772917,59.0,68.0,82.5,59.0,93.0
56.772917,83.0,78.0,82.5,83.0,93.0
56.835417,61.0,63.0,82.625,61.0,92.0
56.848958,81.0,59.0,82.625,81.0,92.0
56.9125,62.0,66.0,82.75,62.0,92.0
56.917708,79.0,69.0,82.75,79.0,92.0
57.009375,74.0,62.0,82.875,74.0,91.0
57.011458,71.0,57.0,82.875,71.0,91.0
57.092708,81.0,70.0,83.0,81.0,91.0
57.1,57.0,63.0,83.0,57.0,91.0
57.171875,79.0,67.0,83.125,79.0,90.0
57.176042,59.0,59.0,83.125,59.0,90.0
57.2375,78.0,65.0,83.25,78.0,89.0
57.254167,61.0,57.0,83.25,61.0,89.0
57.314583,73.0,61.0,83.375,73.0,89.0
57.33125,69.0,52.0,83.375,69.0,89.0
57.390625,79.0,72.0,83.5,79.0,88.0
57.41875,55.0,56.0,83.5,55.0,88.0
57.46875,78.0,75.0,83.625,78.0,87.0
57.475,57.0,60.0,83.625,57.0,87.0
57.552083,76.0,67.0,83.75,76.0,87.0
57.554167,59.0,62.0,83.75,59.0,87.0
57.633333,67.0,51.0,83.875,67.0,86.0
57.636458,71.0,69.0,83.875,71.0,86.0
57.722917,78.0,77.0,84.0,78.0,86.0
57.73125,54.0,55.0,84.0,54.0,86.0
57.791667,76.0,61.0,84.125,76.0,85.0
57.855208,57.0,64.0,84.25,57.0,84.0
57.875,74.0,65.0,84.25,74.0,84.0
57.946875,66.0,46.0,84.375,66.0,84.0
57.948958,69.0,62.0,84.375,69.0,84.0
58.041667,52.0,58.0,84.5,52.0,83.0
58.041667,76.0,68.0,84.5,76.0,83.0
58.115625,54.0,57.0,84.625,54.0,83.0
58.115625,74.0,64.0,84.625,74.0,83.0
58.1875,73.0,65.0,84.75,73.0,82.0
58.195833,55.0,58.0,84.75,55.0,82.0
58.272917,67.0,60.0,84.875,67.0,81.0
58.296875,64.0,46.0,84.875,64.0,81.0
58.366667,74.0,57.0,85.0,74.0,81.0
58.383333,53.0,41.0,85.0,53.0,81.0
58.44375,73.0,62.0,85.125,73.0,80.0
58.469792,54.0,55.0,85.125,54.0,80.0
58.5125,71.0,58.0,85.25,71.0,80.0
58.54375,56.0,48.0,85.25,56.0,80.0
58.603125,68.0,60.0,85.375,68.0,79.0
58.646875,62.0,35.0,85.375,62.0,79.0
58.683333,74.0,68.0,85.5,74.0,78.0
58.709375,54.0,52.0,85.5,54.0,78.0
58.759375,73.0,76.0,85.625,73.0,78.0
58.76875,56.0,61.0,85.625,56.0,78.0
58.844792,71.0,75.0,85.75,71.0,77.0
58.866667,57.0,59.0,85.75,57.0,77.0
58.917708,66.0,66.0,85.875,66.0,76.0
58.94375,62.0,58.0,85.875,62.0,76.0
59.0125,74.0,71.0,86.0,74.0,76.0
59.03125,56.0,66.0,86.0,56.0,76.0
59.075,73.0,74.0,86.125,73.0,75.0
59.0875,57.0,38.0,86.125,57.0,75.0
59.166667,59.0,61.0,86.25,59.0,75.0
59.178125,71.0,51.0,86.25,71.0,75.0
59.244792,65.0,59.0,86.375,65.0,74.0
59.252083,62.0,56.0,86.375,62.0,74.0
59.333333,57.0,49.0,86.5,57.0,73.0
59.340625,73.0,61.0,86.5,73.0,73.0
59.403125,59.0,56.0,86.625,59.0,73.0
59.407292,71.0,62.0,86.625,71.0,73.0
59.491667,60.0,43.0,86.75,60.0,72.0
59.494792,69.0,61.0,86.75,69.0,72.0
59.559375,61.0,54.0,86.875,61.0,72.0
59.570833,66.0,57.0,86.875,66.0,72.0
59.644792,51.0,58.0,87.0,51.0,71.0
59.671875,72.0,60.0,87.0,72.0,71.0
59.715625,52.0,49.0,87.125,52.0,70.0
59.746875,71.0,61.0,87.125,71.0,70.0
59.796875,54.0,55.0,87.25,54.0,70.0
59.822917,69.0,62.0,87.25,69.0,70.0
59.884375,60.0,55.0,87.375,60.0,69.0
59.891667,66.0,59.0,87.375,66.0,69.0
59.948958,52.0,49.0,87.5,52.0,69.0
59.9875,72.0,75.0,87.5,72.0,69.0
60.0625,54.0,67.0,87.625,54.0,68.0
60.072917,71.0,73.0,87.625,71.0,68.0
60.140625,69.0,70.0,87.75,69.0,67.0
60.213542,64.0,60.0,87.875,64.0,67.0
60.225,60.0,58.0,87.875,60.0,67.0
60.29375,54.0,53.0,88.0,54.0,66.0
60.296875,72.0,76.0,88.0,72.0,66.0
60.3625,55.0,57.0,88.125,55.0,65.0
60.38125,71.0,68.0,88.125,71.0,65.0
60.445833,57.0,59.0,88.25,57.0,65.0
60.458333,69.0,67.0,88.25,69.0,65.0
60.528125,63.0,60.0,88.375,63.0,64.0
60.533333,60.0,54.0,88.375,60.0,64.0
60.615625,55.0,55.0,88.5,55.0,64.0
60.620833,71.0,71.0,88.5,71.0,64.0
60.698958,57.0,43.0,88.625,57.0,63.0
60.70625,69.0,60.0,88.625,69.0,63.0
60.778125,67.0,58.0,88.75,67.0,62.0
60.783333,58.0,23.0,88.75,58.0,62.0
60.845833,59.0,45.0,88.875,59.0,62.0
60.85,64.0,62.0,88.875,64.0,62.0
60.934375,49.0,53.0,89.0,49.0,61.0
60.9375,70.0,59.0,89.0,70.0,61.0
60.998958,50.0,52.0,89.125,50.0,61.0
61.032292,69.0,59.0,89.125,69.0,61.0
61.082292,52.0,58.0,89.25,52.0,60.0
61.105208,67.0,52.0,89.25,67.0,60.0
61.172917,58.0,55.0,89.375,58.0,59.0
61.178125,64.0,54.0,89.375,64.0,59.0
61.252083,50.0,51.0,89.5,50.0,59.0
61.260417,70.0,63.0,89.5,70.0,59.0
61.320833,52.0,52.0,89.625,52.0,58.0
61.342708,69.0,61.0,89.625,69.0,58.0
61.415625,53.0,53.0,89.75,53.0,58.0
61.422917,67.0,57.0,89.75,67.0,58.0
61.491667,62.0,56.0,89.875,62.0,57.0
61.495833,58.0,61.0,89.875,58.0,57.0
61.582292,70.0,61.0,90.0,70.0,56.0
61.588542,52.0,52.0,90.0,52.0,56.0
61.645833,53.0,54.0,90.125,53.0,56.0
61.666667,69.0,59.0,90.125,69.0,56.0
61.727083,67.0,61.0,90.25,67.0,55.0
61.758333,55.0,23.0,90.25,55.0,55.0
61.802083,58.0,66.0,90.375,58.0,54.0
61.81875,61.0,51.0,90.375,61.0,54.0
61.896875,62.0,69.0,90.5,62.0,54.0
61.922917,57.0,48.0,90.5,57.0,54.0
61.96875,55.0,55.0,90.625,55.0,53.0
62.0,64.0,65.0,90.625,64.0,53.0
62.073958,53.0,61.0,90.75,53.0,53.0
62.08125,65.0,64.0,90.75,65.0,53.0
62.139583,74.0,67.0,90.875,74.0,52.0
62.147917,45.0,59.0,90.875,45.0,52.0
62.25,61.0,70.0,91.0,61.0,51.0
62.25625,55.0,55.0,91.0,55.0,51.0
62.304167,62.0,66.0,91.125,62.0,51.0
62.33125,53.0,59.0,91.125,53.0,51.0
62.40625,52.0,63.0,91.25,52.0,50.0
62.426042,64.0,64.0,91.25,64.0,50.0
62.477083,73.0,66.0,91.375,73.0,50.0
62.490625,45.0,51.0,91.375,45.0,50.0
62.58125,57.0,56.0,91.5,57.0,49.0
62.584375,62.0,70.0,91.5,62.0,49.0
62.660417,55.0,65.0,91.625,55.0,50.0
62.676042,64.0,59.0,91.625,64.0,50.0
62.739583,53.0,63.0,91.75,53.0,50.0
62.754167,65.0,64.0,91.75,65.0,50.0
62.820833,74.0,69.0,91.875,74.0,50.0
62.821875,45.0,59.0,91.875,45.0,50.0
62.927083,65.0,62.0,92.0,65.0,51.0
62.941667,53.0,43.0,92.0,53.0,51.0
63.022917,52.0,56.0,92.125,52.0,51.0
63.027083,67.0,63.0,92.125,67.0,51.0
63.10625,50.0,52.0,92.25,50.0,51.0
63.115625,68.0,66.0,92.25,68.0,51.0
63.204167,45.0,41.0,92.375,45.0,52.0
63.217708,77.0,57.0,92.375,77.0,52.0
63.29375,49.0,44.0,92.5,49.0,52.0
63.370833,69.0,52.0,92.5,69.0,52.0
63.488542,71.0,60.0,92.625,71.0,52.0
63.584374999999994,73.0,63.0,92.75,73.0,53.0
63.635417000000004,81.0,63.0,92.875,81.0,53.0
63.724999999999994,33.0,50.0,93.0,33.0,53.0
63.744792000000004,45.0,44.0,93.0,45.0,53.0
63.748958,81.0,67.0,93.0,81.0,53.0
63.838542000000004,83.0,66.0,93.125,83.0,54.0
63.915625000000006,85.0,72.0,93.25,85.0,54.0
64.004167,93.0,76.0,93.375,93.0,54.0
64.097917,85.0,69.0,93.5,85.0,55.0
64.161458,83.0,71.0,93.625,83.0,55.0
64.308333,81.0,57.0,93.875,81.0,55.0
64.410417,49.0,42.0,94.0,49.0,56.0
64.415625,73.0,74.0,94.0,73.0,56.0
64.417708,52.0,52.0,94.0,52.0,56.0
64.498958,71.0,69.0,94.125,71.0,56.0
64.592708,69.0,50.0,94.25,69.0,56.0
64.651042,69.0,58.0,94.375,69.0,57.0
64.775,70.0,73.0,94.5,70.0,57.0
64.780208,45.0,59.0,94.5,45.0,57.0
64.792708,50.0,61.0,94.5,50.0,57.0
64.80625,53.0,38.0,94.5,53.0,57.0
64.852083,72.0,73.0,94.625,72.0,57.0
64.954167,74.0,65.0,94.75,74.0,58.0
65.035417,82.0,72.0,94.875,82.0,58.0
65.144792,82.0,75.0,95.0,82.0,58.0
65.151042,55.0,79.0,95.0,55.0,58.0
65.238542,84.0,77.0,95.125,84.0,59.0
65.3375,86.0,79.0,95.25,86.0,59.0
65.383333,53.0,75.0,95.375,53.0,59.0
65.415625,94.0,85.0,95.375,94.0,59.0
65.48125,58.0,93.0,95.5,58.0,60.0
65.504167,86.0,73.0,95.5,86.0,60.0
65.566667,84.0,71.0,95.625,84.0,60.0
65.639583,82.0,64.0,95.75,82.0,60.0
65.730208,82.0,80.0,95.875,82.0,61.0
65.795833,74.0,82.0,96.0,74.0,61.0
65.8125,62.0,66.0,96.0,62.0,61.0
65.880208,72.0,82.0,96.125,72.0,61.0
65.978125,70.0,59.0,96.25,70.0,62.0
66.142708,59.0,67.0,96.5,59.0,62.0
66.15,54.0,63.0,96.5,54.0,62.0
66.151042,45.0,54.0,96.5,45.0,62.0
66.155208,51.0,64.0,96.5,51.0,62.0
66.188542,71.0,30.0,96.5,71.0,62.0
66.266667,72.0,52.0,96.625,73.0,63.0
66.392708,83.0,73.0,96.875,83.0,63.0
66.502083,83.0,74.0,97.0,83.0,64.0
66.504167,45.0,71.0,97.0,45.0,64.0
66.510417,33.0,64.0,97.0,33.0,64.0
66.578125,85.0,76.0,97.125,85.0,64.0
66.647917,87.0,78.0,97.25,87.0,64.0
66.734375,95.0,93.0,97.375,95.0,65.0
