onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
70.677083,51.0,65.0,96.5,51.0,62.0
70.678125,59.0,84.0,96.5,59.0,62.0
70.683333,54.0,74.0,96.5,54.0,62.0
70.686458,45.0,58.0,96.5,45.0,62.0
70.695833,71.0,73.0,96.5,71.0,62.0
70.789583,73.0,80.0,96.625,73.0,63.0
70.88125,75.0,81.0,96.75,75.0,63.0
70.947917,83.0,83.0,96.875,83.0,63.0
71.063542,45.0,90.0,97.0,45.0,64.0
71.06875,33.0,77.0,97.0,33.0,64.0
71.077083,83.0,87.0,97.0,83.0,64.0
71.151042,85.0,88.0,97.125,85.0,64.0
71.245833,87.0,85.0,97.25,87.0,64.0
71.30625,95.0,94.0,97.375,95.0,65.0
71.40625,87.0,82.0,97.5,87.0,65.0
71.50625,85.0,76.0,97.625,85.0,65.0
71.567708,83.0,79.0,97.75,83.0,66.0
71.710417,83.0,46.0,97.875,83.0,66.0
71.758333,51.0,79.0,98.0,51.0,66.0
71.764583,54.0,80.0,98.0,54.0,66.0
71.783333,75.0,74.0,98.0,75.0,66.0
71.859375,73.0,75.0,98.125,73.0,67.0
71.935417,71.0,79.0,98.25,71.0,67.0
72.022917,71.0,75.0,98.375,71.0,67.0
72.119792,52.0,75.0,98.5,52.0,67.0
72.125,45.0,66.0,98.5,45.0,67.0
72.125,55.0,78.0,98.5,55.0,67.0
72.141667,72.0,86.0,98.5,72.0,67.0
72.223958,74.0,83.0,98.625,74.0,68.0
72.313542,76.0,74.0,98.75,76.0,68.0
72.36875,84.0,84.0,98.875,84.0,68.0
72.484375,57.0,82.0,99.0,57.0,69.0
72.504167,84.0,89.0,99.0,84.0,69.0
72.585417,86.0,88.0,99.125,86.0,69.0
72.686458,88.0,80.0,99.25,88.0,69.0
72.735417,55.0,78.0,99.375,55.0,70.0
72.748958,96.0,93.0,99.375,96.0,70.0
72.838542,60.0,88.0,99.5,60.0,70.0
72.853125,88.0,92.0,99.5,88.0,70.0
72.920833,86.0,79.0,99.625,86.0,70.0
72.989583,84.0,89.0,99.75,84.0,71.0
73.097917,84.0,74.0,99.875,84.0,71.0
73.188542,76.0,81.0,100.0,76.0,71.0
73.202083,64.0,90.0,100.0,64.0,71.0
73.269792,74.0,84.0,100.125,74.0,72.0
73.363542,72.0,84.0,100.25,72.0,72.0
73.46875,72.0,76.0,100.375,72.0,72.0
73.497917,45.0,67.0,100.5,45.0,73.0
73.611458,61.0,91.0,100.7,61.0,73.0
73.734375,74.0,76.0,100.625,74.0,73.0
73.835417,76.0,71.0,100.75,76.0,73.0
73.933333,85.0,73.0,100.875,85.0,74.0
74.070833,45.0,100.0,101.0,45.0,74.0
74.072917,33.0,93.0,101.0,33.0,74.0
74.085417,76.0,92.0,101.0,76.0,74.0
74.205208,77.0,80.0,101.125,77.0,74.0
74.296875,79.0,75.0,101.25,79.0,75.0
74.384375,88.0,74.0,101.375,88.0,75.0
74.516667,79.0,82.0,101.5,79.0,75.0
74.602083,81.0,80.0,101.625,81.0,76.0
74.705208,82.0,82.0,101.75,82.0,76.0
74.761458,91.0,80.0,101.875,91.0,76.0
74.865625,55.0,71.0,102.0,55.0,76.0
74.875,82.0,90.0,102.0,82.0,76.0
74.94375,57.0,66.0,102.125,57.0,77.0
74.953125,84.0,86.0,102.125,84.0,77.0
75.0,58.0,73.0,102.25,58.0,77.0
75.042708,85.0,80.0,102.25,85.0,77.0
75.09375,64.0,69.0,102.375,64.0,77.0
75.097917,94.0,79.0,102.375,94.0,78.0
75.198958,58.0,66.0,102.5,58.0,78.0
75.205208,79.0,82.0,102.5,79.0,78.0
75.260417,61.0,59.0,102.625,60.0,78.0
75.295833,81.0,81.0,102.625,81.0,78.0
75.30625,60.0,65.0,102.75,61.0,78.0
75.375,82.0,83.0,102.75,82.0,78.0
75.433333,91.0,83.0,102.875,91.0,79.0
75.445833,67.0,70.0,102.875,67.0,79.0
75.54375,76.0,87.0,103.0,76.0,79.0
75.548958,61.0,69.0,103.0,61.0,79.0
75.630208,77.0,88.0,103.125,77.0,79.0
75.635417,62.0,66.0,103.125,62.0,79.0
75.685417,64.0,71.0,103.25,64.0,80.0
75.717708,79.0,83.0,103.25,79.0,80.0
75.766667,70.0,76.0,103.375,70.0,80.0
75.777083,88.0,80.0,103.375,88.0,80.0
75.864583,79.0,90.0,103.5,79.0,80.0
75.877083,64.0,76.0,103.5,64.0,80.0
75.957292,81.0,79.0,103.625,81.0,81.0
75.960417,65.0,71.0,103.625,65.0,81.0
76.001042,66.0,75.0,103.75,67.0,81.0
76.053125,82.0,85.0,103.75,82.0,81.0
76.114583,73.0,83.0,103.875,73.0,82.0
76.114583,91.0,84.0,103.875,91.0,81.0
76.220833,67.0,69.0,104.0,67.0,82.0
76.223958,82.0,90.0,104.0,82.0,82.0
76.30625,84.0,87.0,104.125,84.0,82.0
76.316667,69.0,72.0,104.125,69.0,82.0
76.375,70.0,77.0,104.25,70.0,83.0
76.4125,85.0,82.0,104.25,85.0,82.0
76.5,94.0,89.0,104.375,94.0,83.0
76.501042,76.0,86.0,104.375,76.0,83.0
76.63125,79.0,91.0,104.5,79.0,83.0
76.6375,88.0,86.0,104.5,88.0,83.0
76.769792,86.0,83.0,104.625,86.0,83.0
76.858333,85.0,80.0,104.75,85.0,84.0
76.935417,79.0,82.0,104.875,79.0,84.0
77.005208,67.0,75.0,105.0,67.0,84.0
77.008333,88.0,87.0,105.0,88.0,84.0
77.097917,69.0,71.0,105.125,69.0,84.0
77.104167,86.0,86.0,105.125,86.0,85.0
77.152083,70.0,66.0,105.25,70.0,84.0
77.170833,85.0,84.0,105.25,85.0,85.0
77.241667,61.0,77.0,105.375,61.0,85.0
77.254167,94.0,93.0,105.375,94.0,85.0
77.34375,88.0,79.0,105.5,88.0,86.0
77.347917,67.0,73.0,105.5,67.0,85.0
77.427083,69.0,71.0,105.625,69.0,85.0
77.435417,86.0,78.0,105.625,86.0,86.0
77.502083,70.0,70.0,105.75,70.0,86.0
77.517708,85.0,77.0,105.75,85.0,86.0
77.588542,76.0,72.0,105.875,76.0,86.0
77.598958,79.0,76.0,105.875,79.0,87.0
77.665625,67.0,65.0,106.0,67.0,86.0
77.671875,88.0,77.0,106.0,88.0,87.0
77.751042,69.0,65.0,106.125,69.0,87.0
77.7625,86.0,83.0,106.125,86.0,87.0
77.792708,70.0,72.0,106.25,70.0,87.0
77.839583,85.0,78.0,106.25,85.0,88.0
77.927083,94.0,83.0,106.375,94.0,88.0
77.93125,61.0,68.0,106.375,61.0,87.0
78.015625,88.0,77.0,106.5,88.0,88.0
78.026042,67.0,73.0,106.5,67.0,88.0
78.103125,86.0,75.0,106.625,86.0,89.0
78.108333,69.0,67.0,106.625,69.0,88.0
78.183333,85.0,77.0,106.75,85.0,89.0
78.1875,70.0,67.0,106.75,70.0,88.0
78.258333,76.0,76.0,106.875,76.0,89.0
78.266667,79.0,78.0,106.875,79.0,89.0
78.34375,85.0,70.0,107.0,85.0,90.0
78.355208,70.0,64.0,107.0,70.0,89.0
78.429167,69.0,69.0,107.125,69.0,89.0
78.4375,86.0,77.0,107.125,86.0,90.0
78.509375,88.0,73.0,107.25,88.0,90.0
78.515625,67.0,59.0,107.25,67.0,90.0
78.598958,94.0,81.0,107.375,94.0,90.0
78.626042,61.0,59.0,107.375,61.0,90.0
78.697917,88.0,69.0,107.5,88.0,91.0
78.728125,67.0,58.0,107.5,67.0,90.0
78.769792,86.0,69.0,107.625,86.0,91.0
78.791667,69.0,65.0,107.625,69.0,91.0
78.852083,70.0,57.0,107.75,70.0,91.0
78.863542,85.0,70.0,107.75,85.0,91.0
78.938542,79.0,72.0,107.875,79.0,92.0
78.947917,76.0,58.0,107.875,76.0,92.0
79.035417,85.0,68.0,108.0,85.0,92.0
79.046875,70.0,52.0,108.0,70.0,92.0
79.114583,69.0,63.0,108.125,69.0,92.0
79.122917,86.0,71.0,108.125,86.0,92.0
79.19375,88.0,63.0,108.25,88.0,93.0
79.207292,67.0,55.0,108.25,67.0,93.0
79.302083,94.0,75.0,108.375,94.0,93.0
79.329167,60.0,57.0,108.375,60.0,93.0
79.438542,88.0,66.0,108.5,88.0,93.0
79.470833,67.0,57.0,108.5,67.0,93.0
79.519792,86.0,63.0,108.625,86.0,94.0
79.540625,69.0,58.0,108.625,69.0,94.0
79.613542,84.0,68.0,108.75,84.0,94.0
79.619792,70.0,52.0,108.75,70.0,94.0
79.703125,79.0,68.0,108.875,79.0,94.0
79.716667,76.0,56.0,108.875,76.0,94.0
79.802083,88.0,70.0,109.0,88.0,95.0
79.804167,67.0,60.0,109.0,67.0,95.0
79.870833,69.0,57.0,109.125,69.0,95.0
79.876042,86.0,73.0,109.125,86.0,95.0
79.920833,70.0,53.0,109.25,70.0,95.0
79.963542,84.0,71.0,109.25,84.0,95.0
80.046875,94.0,72.0,109.375,94.0,96.0
80.066667,60.0,61.0,109.375,60.0,96.0
80.136458,88.0,69.0,109.5,88.0,96.0
80.182292,67.0,70.0,109.5,67.0,96.0
80.23125,86.0,71.0,109.625,86.0,91.0
80.271875,69.0,56.0,109.625,69.0,91.0
80.314583,70.0,64.0,109.75,70.0,88.0
80.320833,84.0,70.0,109.75,84.0,88.0
80.405208,79.0,66.0,109.875,79.0,86.0
80.41875,76.0,59.0,109.875,76.0,86.0
80.491667,88.0,67.0,110.0,88.0,83.0
80.508333,67.0,58.0,110.0,67.0,83.0
80.589583,69.0,51.0,110.125,69.0,81.0
80.597917,86.0,67.0,110.125,86.0,81.0
80.623958,70.0,56.0,110.25,70.0,78.0
80.68125,84.0,68.0,110.25,84.0,78.0
80.765625,94.0,67.0,110.375,94.0,76.0
80.775,60.0,59.0,110.375,60.0,76.0
80.861458,88.0,61.0,110.5,88.0,73.0
80.908333,67.0,56.0,110.5,67.0,73.0
80.952083,86.0,64.0,110.625,86.0,71.0
80.960417,69.0,50.0,110.625,69.0,71.0
81.244792,70.0,51.0,110.75,70.0,68.0
81.252083,84.0,59.0,110.75,84.0,68.0
81.313542,86.0,62.0,111.125,86.0,61.0
81.323958,69.0,46.0,111.125,69.0,61.0
81.427083,67.0,43.0,111.25,70.0,58.0
81.427083,88.0,58.0,111.25,84.0,58.0
81.521875,94.0,55.0,111.375,94.0,56.0
81.5375,60.0,33.0,111.375,60.0,56.0
81.630208,88.0,57.0,111.5,88.0,53.0
81.652083,67.0,38.0,111.5,67.0,53.0
81.708333,69.0,53.0,111.625,69.0,51.0
81.71875,86.0,56.0,111.625,86.0,51.0
82.011458,70.0,48.0,111.75,70.0,48.0
82.016667,84.0,52.0,111.75,84.0,48.0
82.079167,86.0,56.0,112.125,86.0,41.0
82.1,69.0,42.0,112.125,69.0,41.0
82.182292,67.0,49.0,112.25,70.0,38.0
82.189583,88.0,51.0,112.25,84.0,38.0
82.292708,94.0,57.0,112.375,94.0,36.0
82.302083,60.0,48.0,112.375,60.0,36.0
82.445833,88.0,53.0,112.5,88.0,33.0
82.477083,67.0,50.0,112.5,67.0,33.0
82.554167,86.0,52.0,112.625,86.0,35.0
82.560417,69.0,48.0,112.625,69.0,35.0
82.640625,70.0,53.0,112.75,70.0,36.0
82.651042,84.0,54.0,112.75,84.0,36.0
82.725,79.0,57.0,112.875,79.0,37.0
82.747917,76.0,44.0,112.875,76.0,37.0
82.834375,89.0,63.0,113.0,89.0,38.0
82.838542,68.0,47.0,113.0,68.0,38.0
82.920833,69.0,50.0,113.125,69.0,39.0
82.932292,88.0,57.0,113.125,88.0,39.0
82.998958,86.0,52.0,113.25,86.0,40.0
83.0,71.0,51.0,113.25,71.0,40.0
83.063542,80.0,66.0,113.375,80.0,41.0
83.1,77.0,47.0,113.375,77.0,41.0
83.176042,68.0,49.0,113.5,68.0,42.0
83.177083,89.0,60.0,113.5,89.0,42.0
83.25,69.0,49.0,113.625,69.0,43.0
83.258333,88.0,59.0,113.625,88.0,43.0
83.328125,71.0,48.0,113.75,71.0,44.0
83.342708,86.0,55.0,113.75,86.0,44.0
83.4125,80.0,60.0,113.875,80.0,45.0
83.423958,77.0,56.0,113.875,77.0,45.0
83.514583,88.0,60.0,114.0,88.0,46.0
83.530208,67.0,47.0,114.0,67.0,46.0
83.597917,86.0,57.0,114.125,86.0,47.0
83.605208,69.0,45.0,114.125,69.0,47.0
83.678125,85.0,57.0,114.25,85.0,48.0
83.688542,70.0,45.0,114.25,70.0,48.0
83.760417,79.0,55.0,114.375,79.0,49.0
83.78125,76.0,47.0,114.375,76.0,49.0
83.859375,88.0,55.0,114.5,88.0,49.0
83.86875,67.0,49.0,114.5,67.0,49.0
83.947917,69.0,47.0,114.625,69.0,50.0
83.963542,86.0,48.0,114.625,86.0,50.0
84.008333,85.0,59.0,114.75,85.0,51.0
84.027083,70.0,50.0,114.75,70.0,51.0
84.105208,79.0,54.0,114.875,79.0,52.0
84.108333,76.0,52.0,114.875,76.0,52.0
84.191667,89.0,64.0,115.0,89.0,53.0
84.203125,68.0,53.0,115.0,68.0,53.0
84.285417,69.0,47.0,115.125,69.0,54.0
84.292708,88.0,60.0,115.125,88.0,54.0
84.358333,86.0,58.0,115.25,86.0,55.0
84.361458,71.0,53.0,115.25,71.0,55.0
84.442708,80.0,62.0,115.375,80.0,56.0
84.472917,77.0,45.0,115.375,77.0,56.0
84.539583,89.0,61.0,115.5,89.0,57.0
84.548958,68.0,55.0,115.5,68.0,57.0
84.608333,69.0,51.0,115.625,69.0,58.0
84.615625,88.0,55.0,115.625,88.0,58.0
84.695833,71.0,49.0,115.75,71.0,59.0
84.695833,86.0,60.0,115.75,86.0,59.0
84.783333,77.0,54.0,115.875,77.0,60.0
84.790625,80.0,64.0,115.875,80.0,60.0
84.886458,90.0,62.0,116.0,90.0,61.0
84.894792,69.0,51.0,116.0,69.0,61.0
84.95,70.0,57.0,116.125,70.0,62.0
84.980208,88.0,59.0,116.125,88.0,62.0
85.054167,87.0,63.0,116.25,87.0,63.0
85.058333,72.0,51.0,116.25,72.0,63.0
85.141667,81.0,60.0,116.375,81.0,64.0
85.151042,78.0,60.0,116.375,78.0,64.0
85.228125,90.0,66.0,116.5,90.0,65.0
85.229167,69.0,63.0,116.5,69.0,65.0
85.3125,70.0,62.0,116.625,70.0,66.0
85.3125,88.0,74.0,116.625,88.0,66.0
85.380208,72.0,58.0,116.75,72.0,67.0
85.41875,87.0,73.0,116.75,87.0,67.0
85.49375,78.0,64.0,116.875,78.0,68.0
85.5,81.0,64.0,116.875,81.0,68.0
85.578125,91.0,77.0,117.0,91.0,69.0
85.582292,70.0,68.0,117.0,70.0,69.0
85.671875,89.0,78.0,117.125,89.0,70.0
85.673958,72.0,66.0,117.125,72.0,70.0
85.739583,73.0,70.0,117.25,73.0,71.0
85.751042,88.0,69.0,117.25,88.0,71.0
85.825,82.0,70.0,117.375,82.0,72.0
85.85,79.0,67.0,117.375,79.0,72.0
85.9,91.0,86.0,117.5,91.0,73.0
85.908333,70.0,73.0,117.5,70.0,73.0
85.99375,89.0,86.0,117.625,89.0,74.0
86.005208,72.0,72.0,117.625,72.0,74.0
86.066667,73.0,72.0,117.75,73.0,75.0
86.077083,88.0,67.0,117.75,88.0,75.0
86.154167,82.0,76.0,117.875,82.0,76.0
86.16875,79.0,70.0,117.875,79.0,76.0
86.244792,90.0,81.0,118.0,90.0,77.0
86.248958,69.0,71.0,118.0,69.0,77.0
86.322917,88.0,74.0,118.125,88.0,78.0
86.330208,70.0,71.0,118.125,70.0,78.0
86.422917,87.0,81.0,118.25,87.0,79.0
86.423958,72.0,68.0,118.25,72.0,79.0
86.510417,81.0,71.0,118.375,81.0,80.0
86.519792,78.0,78.0,118.375,78.0,80.0
86.589583,90.0,84.0,118.5,90.0,80.0
86.598958,69.0,70.0,118.5,69.0,80.0
86.672917,70.0,74.0,118.625,70.0,81.0
86.673958,88.0,76.0,118.625,88.0,81.0
86.733333,72.0,62.0,118.75,72.0,82.0
86.755208,87.0,80.0,118.75,87.0,82.0
86.829167,81.0,76.0,118.875,81.0,83.0
86.833333,78.0,77.0,118.875,78.0,83.0
86.914583,91.0,94.0,119.0,91.0,84.0
86.926042,70.0,80.0,119.0,70.0,84.0
86.998958,72.0,73.0,119.125,72.0,85.0
87.010417,89.0,84.0,119.125,89.0,85.0
87.078125,73.0,73.0,119.25,73.0,86.0
87.083333,88.0,72.0,119.25,88.0,86.0
87.171875,82.0,78.0,119.375,82.0,87.0
87.183333,79.0,77.0,119.375,79.0,87.0
87.245833,91.0,87.0,119.5,91.0,88.0
87.25625,70.0,74.0,119.5,70.0,88.0
87.344792,89.0,89.0,119.625,89.0,89.0
87.352083,72.0,76.0,119.625,72.0,89.0
87.43125,88.0,76.0,119.75,88.0,90.0
87.4375,73.0,76.0,119.75,73.0,90.0
87.530208,82.0,89.0,119.875,82.0,91.0
87.540625,79.0,79.0,119.875,79.0,91.0
87.629167,92.0,93.0,120.0,92.0,92.0
87.652083,71.0,78.0,120.0,71.0,92.0
87.734375,91.0,82.0,120.125,91.0,93.0
87.75,72.0,75.0,120.125,72.0,93.0
87.828125,74.0,74.0,120.25,74.0,94.0
87.829167,89.0,83.0,120.25,89.0,94.0
87.916667,83.0,89.0,120.375,83.0,95.0
87.91875,80.0,74.0,120.375,80.0,95.0
88.045833,65.0,81.0,120.5,65.0,96.0
88.145833,72.0,87.0,120.5,93.0,96.0
88.282292,81.0,88.0,120.632292,81.0,96.0
88.433333,91.0,83.0,120.625,91.0,96.0
88.520833,89.0,84.0,120.75,89.0,96.0
88.602083,84.0,85.0,120.875,84.0,96.0
88.704167,81.0,77.0,121.0,81.0,96.0
88.779167,79.0,79.0,121.125,79.0,96.0
88.847917,77.0,83.0,121.25,77.0,96.0
88.93125,72.0,84.0,121.375,72.0,96.0
89.022917,60.0,77.0,121.5,60.0,96.0
89.03125,53.0,80.0,121.5,53.0,96.0
89.035417,69.0,82.0,121.5,69.0,96.0
89.122917,67.0,76.0,121.625,67.0,96.0
89.179167,65.0,80.0,121.75,65.0,96.0
89.275,60.0,80.0,121.875,60.0,96.0
89.383333,48.0,81.0,122.0,48.0,96.0
89.3875,41.0,81.0,122.0,41.0,96.0
89.390625,57.0,75.0,122.0,57.0,96.0
89.497917,55.0,72.0,122.125,55.0,96.0
89.560417,53.0,73.0,122.25,53.0,96.0
89.671875,48.0,65.0,122.375,48.0,96.0
89.748958,41.0,82.0,122.5,41.0,96.0
89.752083,29.0,78.0,122.5,29.0,96.0
89.772917,53.0,64.0,122.5,53.0,96.0
89.859375,55.0,67.0,122.625,55.0,96.0
89.952083,57.0,59.0,122.75,57.0,96.0
90.052083,60.0,77.0,122.875,60.0,96.0
90.160417,50.0,76.0,123.0,50.0,96.0
90.16875,65.0,62.0,123.0,65.0,96.0
90.266667,67.0,67.0,123.125,67.0,96.0
90.353125,69.0,66.0,123.25,69.0,96.0
90.4375,48.0,77.0,123.375,48.0,96.0
90.475,72.0,75.0,123.375,72.0,96.0
90.5375,57.0,83.0,123.5,57.0,96.0
90.582292,77.0,70.0,123.5,77.0,96.0
90.685417,79.0,71.0,123.625,79.0,96.0
90.740625,81.0,71.0,123.75,81.0,96.0
90.848958,84.0,79.0,123.875,84.0,96.0
90.908333,53.0,79.0,124.0,53.0,96.0
90.929167,89.0,77.0,124.0,89.0,96.0
91.005208,91.0,78.0,124.125,91.0,96.0
91.085417,93.0,77.0,124.25,93.0,96.0
91.151042,45.0,65.0,124.375,45.0,96.0
91.178125,91.0,74.0,124.375,91.0,96.0
91.25,48.0,72.0,124.5,48.0,96.0
91.25625,89.0,78.0,124.5,89.0,96.0
91.258333,41.0,66.0,124.5,41.0,96.0
91.353125,84.0,79.0,124.625,84.0,96.0
91.473958,81.0,68.0,124.75,81.0,96.0
91.540625,79.0,71.0,124.875,79.0,96.0
91.604167,77.0,78.0,125.0,77.0,96.0
91.696875,72.0,74.0,125.125,72.0,96.0
91.797917,69.0,76.0,125.25,69.0,96.0
91.875,67.0,69.0,125.375,67.0,96.0
91.935417,47.0,73.0,125.5,47.0,96.0
91.935417,65.0,79.0,125.5,65.0,96.0
92.03125,60.0,76.0,125.625,60.0,96.0
92.136458,57.0,68.0,125.75,57.0,96.0
92.21875,55.0,59.0,125.875,55.0,96.0
92.279167,48.0,81.0,126.0,48.0,96.0
92.280208,53.0,69.0,126.0,53.0,96.0
92.377083,48.0,68.0,126.125,48.0,96.0
92.485417,53.0,63.0,126.25,53.0,96.0
92.570833,57.0,60.0,126.375,57.0,96.0
92.634375,28.0,81.0,126.5,28.0,96.0
92.651042,40.0,52.0,126.5,40.0,96.0
92.660417,55.0,60.0,126.5,55.0,96.0
92.767708,48.0,59.0,126.625,48.0,96.0
92.854167,55.0,59.0,126.75,55.0,96.0
92.93125,57.0,69.0,126.875,57.0,96.0
93.001042,50.0,82.0,127.0,50.0,96.0
93.005208,58.0,72.0,127.0,58.0,96.0
93.119792,60.0,71.0,127.125,60.0,96.0
93.21875,67.0,71.0,127.25,67.0,96.0
93.261458,48.0,77.0,127.375,48.0,96.0
93.291667,69.0,70.0,127.375,69.0,96.0
93.363542,55.0,88.0,127.5,55.0,96.0
93.364583,70.0,75.0,127.5,70.0,96.0
93.486458,72.0,73.0,127.625,72.0,96.0
93.575,79.0,78.0,127.75,79.0,96.0
93.639583,81.0,72.0,127.875,81.0,96.0
93.723958,82.0,82.0,128.0,82.0,96.0
93.74375,62.0,90.0,128.0,62.0,105.0
93.842708,84.0,80.0,128.125,84.0,96.0
93.957292,91.0,77.0,128.25,91.0,96.0
93.980208,40.0,73.0,128.5,40.0,96.0
94.00625,93.0,73.0,128.375,93.0,96.0
94.091667,94.0,80.0,128.625,48.0,96.0
94.139583,60.0,87.0,128.75,60.0,96.0
94.198958,93.0,77.0,128.625,93.0,96.0
94.282292,91.0,76.0,128.75,91.0,96.0
94.380208,84.0,71.0,128.875,84.0,96.0
94.491667,82.0,77.0,129.0,82.0,96.0
94.585417,81.0,68.0,129.125,81.0,96.0
94.655208,79.0,70.0,129.25,79.0,96.0
94.748958,72.0,70.0,129.375,72.0,96.0
94.81875,47.0,68.0,129.5,47.0,96.0
94.842708,70.0,76.0,129.5,70.0,96.0
94.923958,69.0,65.0,129.625,69.0,96.0
94.984375,67.0,65.0,129.75,67.0,96.0
95.078125,60.0,71.0,129.875,60.0,96.0
95.179167,48.0,76.0,130.0,48.0,96.0
95.182292,58.0,65.0,130.0,58.0,96.0
95.279167,57.0,65.0,130.125,57.0,96.0
95.3375,55.0,66.0,130.25,55.0,96.0
95.453125,48.0,59.0,130.375,48.0,96.0
95.541667,40.0,64.0,130.5,40.0,96.0
95.547917,55.0,62.0,130.5,55.0,96.0
95.625,57.0,59.0,130.625,57.0,96.0
95.695833,58.0,70.0,130.75,58.0,96.0
95.795833,60.0,70.0,130.875,60.0,96.0
95.901042,67.0,67.0,131.0,67.0,96.0
95.917708,50.0,80.0,131.0,50.0,96.0
95.983333,69.0,65.0,131.125,69.0,96.0
96.0625,70.0,70.0,131.25,70.0,96.0
96.171875,72.0,76.0,131.375,72.0,96.0
96.196875,48.0,77.0,131.375,48.0,96.0
96.285417,58.0,85.0,131.5,58.0,96.0
96.2875,79.0,72.0,131.5,79.0,96.0
96.370833,81.0,63.0,131.625,81.0,96.0
96.452083,82.0,75.0,131.75,82.0,96.0
96.5625,84.0,74.0,131.875,84.0,96.0
96.664583,91.0,80.0,132.0,91.0,96.0
96.665625,55.0,83.0,132.0,55.0,115.0
96.729167,93.0,74.0,132.125,93.0,96.0
96.813542,94.0,74.0,132.25,94.0,96.0
96.929167,43.0,67.0,132.375,43.0,96.0
96.93125,93.0,77.0,132.375,93.0,96.0
96.99375,91.0,77.0,132.5,91.0,96.0
97.005208,48.0,67.0,132.5,48.0,96.0
97.020833,40.0,62.0,132.5,40.0,96.0
97.097917,84.0,69.0,132.625,84.0,96.0
97.195833,82.0,74.0,132.75,82.0,96.0
97.286458,81.0,67.0,132.875,81.0,96.0
97.359375,79.0,69.0,133.0,79.0,96.0
97.469792,72.0,64.0,133.125,72.0,96.0
97.55625,70.0,70.0,133.25,70.0,96.0
97.641667,69.0,64.0,133.375,69.0,96.0
97.678125,47.0,60.0,133.5,47.0,96.0
97.702083,67.0,73.0,133.5,67.0,96.0
97.807292,60.0,65.0,133.625,60.0,96.0
97.9,58.0,69.0,133.75,58.0,96.0
97.995833,57.0,59.0,133.875,57.0,96.0
98.060417,55.0,57.0,134.0,55.0,96.0
98.061458,48.0,74.0,134.0,48.0,96.0
98.179167,48.0,63.0,134.125,48.0,96.0
98.266667,55.0,60.0,134.25,55.0,96.0
98.34375,58.0,60.0,134.375,58.0,96.0
98.458333,41.0,73.0,134.5,41.0,96.0
98.467708,29.0,64.0,134.5,29.0,96.0
98.475,57.0,60.0,134.5,57.0,96.0
98.616667,48.0,51.0,134.625,48.0,96.0
98.714583,53.0,54.0,134.75,53.0,96.0
98.792708,55.0,53.0,134.875,55.0,96.0
98.85,57.0,65.0,135.0,57.0,96.0
98.875,50.0,74.0,135.0,50.0,96.0
98.972917,60.0,69.0,135.125,60.0,96.0
99.066667,65.0,64.0,135.25,65.0,96.0
99.130208,48.0,73.0,135.375,48.0,96.0
99.146875,67.0,67.0,135.375,67.0,96.0
99.214583,69.0,71.0,135.5,69.0,96.0
99.222917,53.0,85.0,135.5,53.0,96.0
99.321875,72.0,75.0,135.625,72.0,96.0
99.417708,77.0,79.0,135.75,77.0,96.0
99.491667,79.0,76.0,135.875,79.0,96.0
99.563542,81.0,76.0,136.0,81.0,96.0
99.6,65.0,86.0,136.0,65.0,115.0
99.667708,84.0,82.0,136.125,84.0,96.0
99.747917,89.0,84.0,136.25,89.0,96.0
99.832292,93.0,84.0,136.375,93.0,96.0
99.93125,65.0,82.0,136.5,65.0,115.0
99.932292,62.0,77.0,136.5,62.0,115.0
99.938542,91.0,77.0,136.5,91.0,96.0
99.939583,58.0,67.0,136.5,58.0,115.0
99.941667,53.0,60.0,136.5,53.0,115.0
100.014583,89.0,80.0,136.625,89.0,96.0
100.103125,86.0,76.0,136.75,86.0,96.0
100.197917,82.0,79.0,136.875,82.0,96.0
100.297917,79.0,72.0,137.0,79.0,96.0
100.375,77.0,77.0,137.125,77.0,96.0
100.472917,74.0,68.0,137.25,74.0,96.0
100.561458,70.0,75.0,137.375,70.0,96.0
100.655208,65.0,77.0,137.5,65.0,96.0
100.65625,60.0,72.0,137.5,60.0,96.0
100.660417,57.0,65.0,137.5,57.0,96.0
100.661458,72.0,77.0,137.5,72.0,96.0
100.667708,53.0,67.0,137.5,53.0,96.0
100.754167,77.0,80.0,137.625,77.0,96.0
100.834375,79.0,77.0,137.75,79.0,96.0
100.897917,81.0,81.0,137.875,81.0,96.0
100.997917,60.0,85.0,138.0,60.0,96.0
101.001042,65.0,79.0,138.0,65.0,96.0
101.005208,57.0,72.0,138.0,57.0,96.0
101.005208,84.0,87.0,138.0,84.0,96.0
101.00625,53.0,77.0,138.0,53.0,96.0
101.092708,89.0,91.0,138.125,89.0,96.0
101.170833,91.0,87.0,138.25,91.0,96.0
101.251042,93.0,86.0,138.375,93.0,96.0
101.354167,62.0,87.0,138.5,62.0,115.0
101.355208,65.0,89.0,138.5,65.0,115.0
101.361458,53.0,73.0,138.5,53.0,115.0
101.363542,91.0,91.0,138.5,91.0,96.0
101.366667,58.0,76.0,138.5,58.0,115.0
101.467708,89.0,89.0,138.625,89.0,96.0
101.566667,86.0,78.0,138.75,86.0,96.0
101.666667,82.0,82.0,138.875,82.0,96.0
101.779167,79.0,77.0,139.0,79.0,96.0
101.876042,77.0,81.0,139.125,77.0,96.0
101.966667,74.0,75.0,139.25,74.0,96.0
102.058333,70.0,83.0,139.375,70.0,96.0
102.15625,65.0,84.0,139.5,65.0,96.0
