onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
80.35,85.0,50.0,83.666667,85.0,96.0
80.395833,71.0,27.0,83.666667,71.0,96.0
80.420833,83.0,54.0,83.75,83.0,96.0
80.504167,82.0,53.0,83.833333,82.0,96.0
80.508333,63.0,15.0,83.833333,63.0,96.0
80.585417,80.0,50.0,83.916667,80.0,96.0
80.627083,61.0,45.0,84.0,61.0,96.0
80.64375,78.0,56.0,84.0,78.0,96.0
80.729167,77.0,25.0,84.083333,77.0,96.0
80.760417,68.0,43.0,84.166667,68.0,96.0
80.79375,76.0,50.0,84.166667,76.0,96.0
80.864583,75.0,54.0,84.25,75.0,96.0
80.904167,64.0,39.0,84.333333,64.0,96.0
80.94375,72.0,53.0,84.333333,72.0,96.0
81.008333,73.0,54.0,84.416667,73.0,96.0
81.035417,54.0,48.0,84.5,54.0,96.0
81.066667,75.0,51.0,84.5,75.0,96.0
81.139583,76.0,54.0,84.583333,76.0,96.0
81.20625,70.0,48.0,84.666667,70.0,96.0
81.214583,77.0,60.0,84.666667,77.0,96.0
81.3,78.0,45.0,84.75,78.0,96.0
81.35625,64.0,33.0,84.833333,64.0,96.0
81.364583,80.0,60.0,84.833333,80.0,96.0
81.429167,78.0,60.0,84.916667,78.0,96.0
81.458333,59.0,44.0,85.0,59.0,96.0
81.508333,75.0,42.0,85.0,75.0,96.0
81.5625,76.0,57.0,85.083333,76.0,96.0
81.635417,71.0,41.0,85.166667,71.0,96.0
81.645833,78.0,57.0,85.166667,78.0,96.0
81.725,80.0,49.0,85.25,80.0,96.0
81.758333,63.0,34.0,85.333333,63.0,96.0
81.795833,82.0,45.0,85.333333,82.0,96.0
81.86875,83.0,52.0,85.416667,83.0,96.0
81.95625,56.0,38.0,85.5,56.0,96.0
81.96875,88.0,48.0,85.5,88.0,96.0
82.033333,87.0,52.0,85.583333,87.0,96.0
82.11875,85.0,51.0,85.666667,85.0,96.0
82.177083,71.0,25.0,85.666667,71.0,96.0
82.20625,83.0,37.0,85.75,83.0,96.0
82.2875,82.0,52.0,85.833333,82.0,96.0
82.310417,63.0,34.0,85.833333,63.0,96.0
82.35,80.0,56.0,85.916667,80.0,96.0
82.425,78.0,56.0,86.0,78.0,96.0
82.435417,61.0,32.0,86.0,61.0,96.0
82.4875,77.0,46.0,86.083333,77.0,96.0
82.539583,68.0,45.0,86.166667,68.0,96.0
82.554167,76.0,56.0,86.166667,76.0,96.0
82.627083,75.0,52.0,86.25,75.0,96.0
82.66875,64.0,36.0,86.333333,64.0,96.0
82.689583,72.0,56.0,86.333333,72.0,96.0
82.752083,73.0,59.0,86.416667,73.0,96.0
82.8,54.0,48.0,86.5,54.0,96.0
82.8125,75.0,51.0,86.5,75.0,96.0
82.875,76.0,65.0,86.583333,76.0,96.0
82.952083,77.0,64.0,86.666667,77.0,96.0
82.979167,70.0,46.0,86.666667,70.0,96.0
83.022917,78.0,55.0,86.75,78.0,96.0
83.085417,80.0,62.0,86.833333,80.0,96.0
83.09375,64.0,36.0,86.833333,64.0,96.0
83.14375,78.0,69.0,86.916667,78.0,96.0
83.19375,59.0,50.0,87.0,59.0,96.0
83.21875,75.0,60.0,87.0,75.0,96.0
83.283333,76.0,57.0,87.083333,76.0,96.0
83.335417,71.0,45.0,87.166667,71.0,96.0
83.352083,77.0,63.0,87.166667,77.0,96.0
83.420833,78.0,61.0,87.25,78.0,96.0
83.464583,63.0,46.0,87.333333,63.0,96.0
83.491667,79.0,62.0,87.333333,79.0,96.0
83.564583,80.0,70.0,87.416667,80.0,96.0
83.61875,60.0,75.0,87.5,60.0,115.0
83.635417,81.0,73.0,87.5,81.0,96.0
83.704167,82.0,75.0,87.583333,82.0,96.0
83.785417,83.0,69.0,87.666667,83.0,96.0
83.816667,69.0,50.0,87.666667,69.0,96.0
83.858333,84.0,68.0,87.75,84.0,96.0
83.939583,85.0,70.0,87.833333,85.0,96.0
83.952083,63.0,51.0,87.833333,63.0,96.0
84.027083,86.0,58.0,87.916667,86.0,96.0
84.0875,87.0,78.0,88.0,87.0,96.0
84.114583,60.0,82.0,88.0,60.0,96.0
84.189583,88.0,70.0,88.083333,88.0,96.0
84.26875,89.0,74.0,88.166667,89.0,96.0
84.335417,90.0,73.0,88.25,90.0,96.0
84.345833,69.0,47.0,88.166667,69.0,96.0
84.422917,91.0,75.0,88.333333,91.0,96.0
84.479167,63.0,54.0,88.333333,63.0,96.0
84.497917,92.0,65.0,88.416667,92.0,96.0
84.575,93.0,69.0,88.5,93.0,96.0
84.5875,59.0,80.0,88.5,59.0,96.0
84.7,95.0,67.0,88.666667,95.0,96.0
84.7625,96.0,62.0,88.75,96.0,96.0
84.775,69.0,51.0,88.666667,69.0,96.0
84.827083,93.0,76.0,88.833333,93.0,96.0
84.88125,63.0,58.0,88.833333,63.0,96.0
84.908333,90.0,76.0,88.916667,90.0,96.0
84.972917,86.0,88.0,89.0,86.0,115.0
84.995833,59.0,76.0,89.0,59.0,96.0
85.0625,90.0,75.0,89.083333,90.0,96.0
85.133333,87.0,74.0,89.166667,87.0,96.0
85.208333,93.0,70.0,89.25,93.0,96.0
85.2625,90.0,72.0,89.333333,90.0,96.0
85.3625,87.0,58.0,89.416667,87.0,96.0
85.40625,83.0,86.0,89.5,83.0,115.0
85.477083,87.0,75.0,89.583333,87.0,96.0
85.55625,84.0,74.0,89.666667,84.0,96.0
85.608333,90.0,64.0,89.75,90.0,96.0
85.675,87.0,71.0,89.833333,87.0,96.0
85.720833,84.0,70.0,89.916667,84.0,96.0
85.797917,80.0,91.0,90.0,80.0,115.0
85.916667,84.0,70.0,90.083333,84.0,96.0
85.964583,81.0,60.0,90.166667,81.0,96.0
86.01875,87.0,62.0,90.25,87.0,96.0
86.0625,84.0,59.0,90.333333,84.0,96.0
86.145833,81.0,68.0,90.416667,81.0,96.0
86.20625,77.0,89.0,90.5,77.0,115.0
86.304167,81.0,81.0,90.583333,81.0,96.0
86.38125,78.0,68.0,90.666667,78.0,96.0
86.427083,84.0,60.0,90.75,84.0,96.0
86.477083,81.0,62.0,90.833333,81.0,96.0
86.55,78.0,68.0,90.916667,78.0,96.0
86.58125,35.0,84.0,91.0,35.0,96.0
86.60625,74.0,77.0,91.0,74.0,115.0
86.685417,78.0,74.0,91.083333,78.0,51.0
86.708333,36.0,89.0,91.166667,36.0,55.0
86.745833,75.0,70.0,91.166667,75.0,52.0
86.808333,81.0,64.0,91.25,81.0,53.0
86.839583,37.0,90.0,91.333333,37.0,57.0
86.852083,78.0,66.0,91.333333,78.0,54.0
86.929167,75.0,63.0,91.416667,75.0,55.0
86.970833,38.0,91.0,91.5,38.0,60.0
87.0,71.0,72.0,91.5,71.0,56.0
87.070833,75.0,80.0,91.583333,75.0,57.0
87.079167,39.0,91.0,91.666667,39.0,63.0
87.158333,72.0,68.0,91.666667,72.0,58.0
87.202083,78.0,68.0,91.75,78.0,59.0
87.227083,40.0,92.0,91.833333,40.0,66.0
87.275,75.0,70.0,91.833333,75.0,60.0
87.325,72.0,57.0,91.916667,72.0,61.0
87.358333,41.0,90.0,92.0,41.0,68.0
87.397917,68.0,78.0,92.0,68.0,61.0
87.477083,72.0,69.0,92.083333,72.0,62.0
87.4875,42.0,96.0,92.166667,42.0,71.0
87.504167,30.0,72.0,92.166667,30.0,71.0
87.552083,69.0,58.0,92.166667,69.0,63.0
87.589583,75.0,67.0,92.25,75.0,64.0
87.616667,43.0,97.0,92.333333,43.0,74.0
87.635417,31.0,73.0,92.333333,31.0,74.0
87.647917,72.0,50.0,92.333333,72.0,65.0
87.679167,69.0,70.0,92.416667,69.0,66.0
87.745833,44.0,92.0,92.5,44.0,77.0
87.75,32.0,77.0,92.5,32.0,77.0
87.766667,65.0,73.0,92.5,65.0,67.0
87.845833,69.0,72.0,92.583333,69.0,68.0
87.875,45.0,98.0,92.666667,45.0,79.0
87.8875,33.0,76.0,92.666667,33.0,79.0
87.927083,66.0,58.0,92.666667,66.0,69.0
87.95,72.0,63.0,92.75,72.0,70.0
87.997917,46.0,97.0,92.833333,46.0,82.0
88.0,34.0,82.0,92.833333,34.0,82.0
88.008333,69.0,65.0,92.833333,69.0,71.0
88.054167,66.0,67.0,92.916667,66.0,72.0
88.133333,47.0,98.0,93.0,47.0,85.0
88.145833,35.0,81.0,93.0,35.0,85.0
88.164583,62.0,70.0,93.0,62.0,73.0
88.2375,66.0,71.0,93.083333,66.0,74.0
88.264583,48.0,99.0,93.166667,48.0,88.0
88.291667,63.0,72.0,93.166667,63.0,75.0
88.352083,69.0,54.0,93.25,69.0,76.0
88.391667,66.0,69.0,93.333333,66.0,77.0
88.397917,47.0,99.0,93.333333,47.0,90.0
88.404167,35.0,77.0,93.333333,35.0,90.0
88.433333,63.0,66.0,93.416667,63.0,78.0
88.522917,54.0,103.0,93.5,54.0,93.0
88.533333,42.0,81.0,93.5,42.0,93.0
88.535417,59.0,92.0,93.5,59.0,79.0
88.622917,63.0,74.0,93.583333,63.0,80.0
88.660417,60.0,69.0,93.666667,60.0,81.0
88.714583,66.0,63.0,93.75,66.0,82.0
88.783333,63.0,61.0,93.833333,63.0,83.0
88.83125,60.0,69.0,93.916667,60.0,84.0
88.920833,56.0,87.0,94.0,56.0,84.0
89.029167,60.0,57.0,94.083333,60.0,85.0
89.077083,57.0,66.0,94.166667,57.0,86.0
89.133333,63.0,71.0,94.25,63.0,87.0
89.204167,60.0,60.0,94.333333,60.0,88.0
89.2375,57.0,64.0,94.416667,57.0,89.0
89.277083,50.0,95.0,94.5,50.0,90.0
89.377083,54.0,80.0,94.583333,54.0,91.0
89.45625,51.0,69.0,94.666667,51.0,92.0
89.5125,57.0,71.0,94.75,57.0,93.0
89.585417,54.0,61.0,94.833333,54.0,94.0
89.614583,48.0,52.0,94.916667,48.0,95.0
89.672917,35.0,98.0,95.0,35.0,96.0
89.702083,47.0,68.0,95.0,47.0,96.0
89.835417,48.0,74.0,95.083333,48.0,96.0
89.947917,57.0,52.0,95.25,57.0,97.0
89.95,54.0,63.0,95.333333,54.0,98.0
90.020833,36.0,78.0,95.416667,36.0,100.0
90.064583,48.0,69.0,95.416667,48.0,99.0
90.114583,35.0,91.0,95.5,35.0,101.0
90.13125,47.0,71.0,95.5,47.0,99.0
90.216667,48.0,73.0,95.583333,48.0,100.0
90.308333,51.0,73.0,95.666667,51.0,101.0
90.35625,57.0,61.0,95.75,57.0,102.0
90.408333,54.0,69.0,95.833333,54.0,102.0
90.45,36.0,76.0,95.916667,36.0,103.0
90.4875,48.0,68.0,95.916667,48.0,103.0
90.525,35.0,91.0,96.0,35.0,105.0
90.566667,47.0,66.0,96.0,47.0,104.0
90.658333,48.0,65.0,96.083333,48.0,104.0
90.75,51.0,70.0,96.166667,51.0,105.0
90.802083,57.0,62.0,96.25,57.0,106.0
90.845833,54.0,71.0,96.333333,54.0,106.0
90.860417,36.0,88.0,96.416667,36.0,107.0
90.9125,48.0,77.0,96.416667,48.0,107.0
90.9375,35.0,93.0,96.5,35.0,108.0
91.0,47.0,70.0,96.5,47.0,108.0
91.114583,48.0,70.0,96.583333,48.0,109.0
91.202083,51.0,61.0,96.666667,51.0,109.0
91.225,57.0,60.0,96.75,57.0,110.0
91.2875,54.0,61.0,96.833333,54.0,111.0
91.291667,36.0,58.0,96.916667,36.0,110.0
91.358333,48.0,66.0,96.916667,48.0,111.0
91.402083,35.0,65.0,97.0,35.0,112.0
91.433333,47.0,84.0,97.0,47.0,112.0
91.4875,36.0,54.0,97.083333,36.0,112.0
91.5625,42.0,80.0,97.166667,42.0,112.0
91.64375,45.0,79.0,97.25,45.0,112.0
91.708333,48.0,99.0,97.333333,48.0,112.0
91.739583,42.0,70.0,97.333333,42.0,112.0
91.829167,36.0,61.0,97.416667,36.0,112.0
91.864583,47.0,94.0,97.5,47.0,112.0
91.885417,35.0,75.0,97.5,35.0,112.0
92.004167,36.0,67.0,97.583333,36.0,112.0
92.05625,42.0,73.0,97.666667,42.0,112.0
92.15,45.0,80.0,97.75,45.0,112.0
92.2125,54.0,96.0,97.833333,54.0,112.0
92.247917,42.0,72.0,97.833333,42.0,112.0
92.35,36.0,64.0,97.916667,36.0,112.0
92.433333,47.0,89.0,98.0,47.0,96.0
92.447917,35.0,72.0,98.0,35.0,96.0
92.552083,36.0,67.0,98.083333,36.0,102.0
92.622917,42.0,77.0,98.166667,42.0,105.0
92.71875,45.0,74.0,98.25,45.0,108.0
92.84375,42.0,62.0,98.333333,42.0,111.0
92.847917,60.0,98.0,98.333333,60.0,108.0
92.927083,36.0,61.0,98.416667,36.0,114.0
93.072917,35.0,76.0,98.5,35.0,117.0
93.11875,59.0,95.0,98.5,59.0,114.0
93.302083,42.0,69.0,98.625,42.0,120.0
93.435417,51.0,60.0,98.666667,51.0,120.0
93.435417,57.0,53.0,98.666667,57.0,120.0
93.48125,47.0,59.0,98.75,47.0,123.0
93.608333,63.0,87.0,98.833333,63.0,126.0
93.639583,42.0,64.0,98.875,42.0,126.0
93.85625,40.0,56.0,99.0,40.0,96.0
94.2125,47.0,44.0,99.125,47.0,96.0
94.2625,55.0,50.0,99.166667,55.0,96.0
94.327083,52.0,41.0,99.25,52.0,96.0
94.402083,59.0,80.0,99.333333,59.0,96.0
94.416667,47.0,57.0,99.375,47.0,96.0
94.55,45.0,60.0,99.5,45.0,96.0
94.570833,60.0,83.0,99.5,60.0,96.0
94.672917,48.0,56.0,99.625,48.0,96.0
94.727083,57.0,66.0,99.666667,57.0,96.0
94.764583,52.0,56.0,99.75,52.0,96.0
94.858333,63.0,87.0,99.833333,63.0,96.0
94.885417,48.0,58.0,99.875,48.0,96.0
95.033333,40.0,53.0,100.0,40.0,96.0
95.1,64.0,80.0,100.0,64.0,96.0
95.197917,47.0,53.0,100.125,47.0,96.0
95.279167,55.0,53.0,100.166667,55.0,96.0
95.320833,52.0,51.0,100.25,52.0,96.0
95.4125,59.0,80.0,100.333333,59.0,96.0
95.41875,47.0,59.0,100.375,47.0,96.0
95.53125,45.0,64.0,100.5,45.0,96.0
95.564583,60.0,85.0,100.5,60.0,96.0
95.652083,48.0,59.0,100.625,48.0,96.0
95.722917,57.0,66.0,100.666667,57.0,96.0
95.75625,52.0,63.0,100.75,52.0,96.0
95.854167,63.0,87.0,100.833333,63.0,96.0
95.866667,48.0,61.0,100.875,48.0,96.0
96.027083,40.0,60.0,101.0,40.0,96.0
96.054167,64.0,81.0,101.0,64.0,96.0
96.164583,47.0,57.0,101.125,47.0,96.0
96.210417,59.0,46.0,101.166667,59.0,96.0
96.28125,52.0,51.0,101.25,52.0,96.0
96.347917,64.0,67.0,101.333333,64.0,96.0
96.385417,47.0,61.0,101.375,47.0,96.0
96.433333,66.0,62.0,101.5,66.0,96.0
96.485417,45.0,65.0,101.5,45.0,96.0
96.608333,48.0,59.0,101.625,48.0,96.0
96.608333,60.0,70.0,101.666667,60.0,96.0
96.608333,63.0,79.0,101.666667,63.0,96.0
96.629167,57.0,56.0,101.666667,57.0,96.0
96.710417,52.0,54.0,101.75,52.0,96.0
96.766667,64.0,91.0,101.833333,64.0,96.0
96.833333,48.0,55.0,101.875,48.0,96.0
96.997917,67.0,80.0,102.0,67.0,96.0
97.00625,43.0,55.0,102.0,43.0,96.0
97.175,50.0,51.0,102.125,50.0,96.0
97.208333,59.0,47.0,102.166667,59.0,96.0
97.252083,55.0,50.0,102.25,55.0,96.0
97.3375,62.0,46.0,102.333333,62.0,96.0
97.41875,48.0,70.0,102.375,50.0,96.0
97.53125,51.0,72.0,102.625,51.0,96.0
97.5875,60.0,51.0,102.666667,60.0,96.0
97.61875,55.0,64.0,102.75,55.0,96.0
97.704167,51.0,69.0,102.875,51.0,96.0
97.73125,63.0,50.0,102.833333,63.0,96.0
97.795833,43.0,70.0,103.0,43.0,96.0
97.914583,50.0,66.0,103.125,50.0,96.0
97.985417,59.0,72.0,103.166667,59.0,96.0
98.002083,55.0,64.0,103.25,55.0,96.0
98.116667,62.0,85.0,103.333333,62.0,96.0
98.11875,50.0,73.0,103.375,50.0,96.0
98.229167,48.0,74.0,103.5,48.0,96.0
98.260417,63.0,87.0,103.5,63.0,96.0
98.377083,51.0,77.0,103.625,51.0,96.0
98.4125,60.0,54.0,103.666667,60.0,96.0
98.422917,57.0,55.0,103.666667,57.0,96.0
98.485417,55.0,67.0,103.75,55.0,96.0
98.539583,66.0,86.0,103.833333,66.0,96.0
98.577083,51.0,72.0,103.875,51.0,96.0
98.695833,43.0,76.0,104.0,43.0,96.0
98.7,67.0,86.0,104.0,67.0,96.0
98.820833,50.0,69.0,104.125,50.0,96.0
98.860417,59.0,64.0,104.166667,59.0,96.0
98.93125,55.0,65.0,104.25,55.0,96.0
99.004167,62.0,81.0,104.333333,62.0,96.0
99.020833,50.0,69.0,104.375,50.0,96.0
99.127083,48.0,75.0,104.5,48.0,96.0
99.14375,63.0,89.0,104.5,63.0,96.0
99.24375,51.0,73.0,104.625,51.0,96.0
99.308333,57.0,58.0,104.666667,57.0,96.0
99.308333,60.0,50.0,104.666667,60.0,96.0
99.352083,55.0,65.0,104.75,55.0,96.0
99.41875,66.0,86.0,104.833333,66.0,96.0
99.447917,51.0,66.0,104.875,51.0,96.0
99.56875,43.0,74.0,105.0,43.0,96.0
99.572917,67.0,91.0,105.0,67.0,96.0
99.664583,50.0,64.0,105.125,50.0,96.0
99.714583,62.0,61.0,105.166667,62.0,96.0
99.75625,59.0,27.0,105.166667,59.0,96.0
99.758333,55.0,62.0,105.25,55.0,96.0
99.858333,50.0,62.0,105.375,50.0,96.0
99.858333,67.0,78.0,105.333333,67.0,96.0
99.95,69.0,78.0,105.5,69.0,96.0
99.977083,67.0,80.0,105.5,67.0,96.0
99.979167,48.0,71.0,105.5,48.0,96.0
100.110417,52.0,57.0,105.625,52.0,96.0
100.116667,66.0,84.0,105.666667,66.0,96.0
100.127083,64.0,69.0,105.666667,64.0,96.0
100.133333,60.0,61.0,105.666667,60.0,96.0
100.197917,55.0,66.0,105.75,55.0,96.0
100.2625,67.0,103.0,105.833333,67.0,96.0
100.3,52.0,67.0,105.875,52.0,96.0
100.483333,71.0,96.0,106.0,71.0,96.0
100.497917,47.0,68.0,106.0,47.0,96.0
100.639583,54.0,61.0,106.125,54.0,96.0
100.71875,63.0,61.0,106.166667,63.0,96.0
100.76875,59.0,62.0,106.25,59.0,96.0
100.84375,66.0,57.0,106.333333,66.0,96.0
100.929167,52.0,75.0,106.375,54.0,96.0
101.0375,55.0,76.0,106.625,55.0,96.0
101.045833,64.0,56.0,106.666667,64.0,96.0
101.122917,59.0,66.0,106.75,59.0,96.0
101.166667,67.0,42.0,106.833333,67.0,96.0
101.185417,55.0,68.0,106.875,55.0,96.0
101.247917,47.0,71.0,107.0,47.0,96.0
101.35625,54.0,80.0,107.125,54.0,96.0
101.395833,63.0,71.0,107.166667,63.0,96.0
101.46875,59.0,77.0,107.25,59.0,96.0
101.5125,66.0,90.0,107.333333,66.0,96.0
101.545833,54.0,72.0,107.375,54.0,96.0
101.666667,67.0,95.0,107.5,67.0,96.0
101.685417,40.0,84.0,107.5,40.0,96.0
101.802083,52.0,67.0,107.625,52.0,96.0
101.8375,62.0,61.0,107.666667,62.0,96.0
101.84375,64.0,65.0,107.666667,64.0,96.0
101.908333,59.0,76.0,107.75,59.0,96.0
101.983333,68.0,88.0,107.833333,68.0,96.0
102.00625,52.0,68.0,107.875,52.0,96.0
102.133333,69.0,91.0,108.0,69.0,96.0
102.135417,45.0,90.0,108.0,45.0,96.0
102.28125,52.0,45.0,108.125,52.0,96.0
102.3125,61.0,61.0,108.166667,61.0,96.0
102.364583,57.0,67.0,108.25,57.0,96.0
102.427083,67.0,69.0,108.333333,67.0,96.0
102.4375,52.0,71.0,108.375,52.0,96.0
102.558333,38.0,85.0,108.5,38.0,96.0
102.566667,66.0,76.0,108.5,66.0,96.0
102.58125,60.0,67.0,108.5,60.0,96.0
102.6625,50.0,71.0,108.625,50.0,96.0
102.783333,57.0,78.0,108.75,57.0,96.0
102.791667,71.0,85.0,108.75,71.0,96.0
102.860417,69.0,90.0,108.833333,69.0,96.0
102.88125,50.0,65.0,108.875,50.0,96.0
103.039583,43.0,76.0,109.0,43.0,96.0
103.060417,67.0,90.0,109.0,67.0,96.0
103.191667,50.0,68.0,109.125,50.0,96.0
103.229167,59.0,72.0,109.166667,59.0,96.0
103.29375,55.0,75.0,109.25,55.0,96.0
103.34375,66.0,84.0,109.333333,66.0,96.0
103.377083,50.0,67.0,109.375,50.0,96.0
103.485417,64.0,87.0,109.5,64.0,96.0
103.502083,37.0,76.0,109.5,37.0,96.0
103.641667,58.0,71.0,109.666667,58.0,96.0
103.7125,54.0,64.0,109.75,54.0,96.0
103.775,66.0,83.0,109.833333,66.0,96.0
103.85,38.0,59.0,109.875,36.0,96.0
103.966667,59.0,93.0,110.0,59.0,96.0
103.96875,35.0,80.0,110.0,35.0,96.0
104.09375,42.0,59.0,110.125,42.0,96.0
104.166667,51.0,59.0,110.166667,51.0,96.0
104.197917,47.0,55.0,110.25,47.0,96.0
104.264583,42.0,71.0,110.375,42.0,96.0
104.291667,59.0,69.0,110.333333,57.0,96.0
104.404167,40.0,80.0,110.5,40.0,96.0
104.40625,55.0,65.0,110.5,55.0,96.0
104.51875,47.0,70.0,110.625,47.0,96.0
104.595833,69.0,84.0,110.75,69.0,96.0
104.63125,52.0,62.0,110.75,52.0,96.0
104.679167,67.0,90.0,110.833333,67.0,96.0
104.729167,47.0,62.0,110.875,47.0,96.0
104.866667,66.0,86.0,111.0,66.0,96.0
104.883333,39.0,72.0,111.0,39.0,96.0
105.0125,47.0,67.0,111.125,47.0,96.0
105.033333,57.0,61.0,111.166667,57.0,96.0
105.039583,59.0,65.0,111.166667,59.0,96.0
105.135417,54.0,68.0,111.25,54.0,96.0
105.185417,67.0,91.0,111.333333,67.0,96.0
105.245833,47.0,66.0,111.375,47.0,96.0
105.358333,64.0,80.0,111.5,64.0,96.0
105.377083,40.0,60.0,111.5,40.0,96.0
105.529167,59.0,56.0,111.666667,59.0,96.0
105.535417,55.0,44.0,111.666667,55.0,96.0
105.64375,52.0,58.0,111.75,52.0,96.0
105.697917,66.0,81.0,111.833333,66.0,96.0
105.770833,47.0,60.0,111.875,47.0,96.0
105.93125,59.0,79.0,112.0,59.0,96.0
105.958333,40.0,53.0,112.0,40.0,96.0
106.114583,47.0,52.0,112.125,47.0,96.0
106.127083,57.0,56.0,112.166667,57.0,96.0
106.133333,54.0,50.0,112.166667,54.0,96.0
106.21875,51.0,65.0,112.25,51.0,96.0
106.277083,59.0,62.0,112.333333,59.0,96.0
106.304167,47.0,69.0,112.375,47.0,96.0
106.402083,55.0,58.0,112.5,55.0,96.0
106.4125,40.0,80.0,112.5,40.0,96.0
106.4875,47.0,70.0,112.625,47.0,96.0
106.577083,69.0,88.0,112.75,69.0,96.0
106.59375,52.0,75.0,112.75,52.0,96.0
106.660417,67.0,88.0,112.833333,67.0,96.0
106.70625,47.0,67.0,112.875,47.0,96.0
106.841667,66.0,85.0,113.0,66.0,96.0
106.85625,40.0,73.0,113.0,40.0,96.0
106.9875,47.0,63.0,113.125,47.0,96.0
107.002083,57.0,64.0,113.166667,57.0,96.0
107.004167,59.0,61.0,113.166667,59.0,96.0
107.083333,51.0,73.0,113.25,51.0,96.0
107.154167,67.0,93.0,113.333333,67.0,96.0
107.1875,47.0,71.0,113.375,47.0,96.0
107.279167,40.0,67.0,113.5,40.0,96.0
107.320833,64.0,81.0,113.5,64.0,96.0
107.391667,47.0,64.0,113.625,47.0,96.0
107.466667,55.0,55.0,113.666667,55.0,96.0
107.470833,59.0,58.0,113.666667,59.0,96.0
107.50625,52.0,72.0,113.75,52.0,96.0
107.6375,47.0,66.0,113.875,47.0,96.0
107.664583,72.0,97.0,113.833333,72.0,96.0
107.677083,60.0,84.0,113.833333,60.0,96.0
107.85,39.0,64.0,114.0,39.0,96.0
107.908333,71.0,92.0,114.0,71.0,96.0
107.941667,66.0,63.0,114.0,66.0,96.0
108.05625,47.0,54.0,114.125,47.0,96.0
108.13125,59.0,71.0,114.166667,59.0,96.0
108.175,54.0,63.0,114.25,54.0,96.0
108.258333,47.0,65.0,114.375,47.0,96.0
108.272917,66.0,70.0,114.333333,66.0,96.0
108.370833,38.0,72.0,114.5,38.0,96.0
108.420833,59.0,69.0,114.5,59.0,96.0
108.460417,44.0,79.0,114.625,44.0,96.0
108.6,53.0,76.0,114.75,53.0,96.0
108.679167,59.0,58.0,114.833333,59.0,96.0
108.708333,44.0,79.0,114.875,44.0,96.0
108.866667,58.0,90.0,115.0,64.0,96.0
108.86875,70.0,90.0,115.0,70.0,96.0
108.897917,37.0,64.0,115.0,37.0,96.0
109.079167,40.0,56.0,115.125,40.0,96.0
109.108333,64.0,59.0,115.333333,64.0,96.0
109.25,52.0,56.0,115.25,52.0,96.0
109.35,40.0,64.0,115.375,40.0,96.0
109.402083,57.0,86.0,115.5,57.0,96.0
109.404167,69.0,85.0,115.5,69.0,96.0
109.56875,64.0,64.0,115.666667,64.0,96.0
109.585417,40.0,59.0,115.625,40.0,96.0
109.677083,52.0,71.0,115.75,52.0,96.0
109.70625,57.0,65.0,115.833333,57.0,96.0
109.777083,40.0,66.0,115.875,40.0,96.0
109.864583,56.0,91.0,116.0,64.0,96.0
109.86875,68.0,89.0,116.0,68.0,96.0
109.895833,35.0,78.0,116.0,35.0,96.0
110.022917,40.0,71.0,116.125,40.0,96.0
110.033333,64.0,59.0,116.166667,56.0,96.0
110.141667,52.0,66.0,116.25,52.0,96.0
110.172917,56.0,66.0,116.333333,64.0,96.0
110.220833,40.0,72.0,116.375,40.0,96.0
110.333333,67.0,90.0,116.5,67.0,96.0
110.3375,55.0,91.0,116.5,55.0,96.0
110.370833,34.0,67.0,116.5,34.0,96.0
110.458333,40.0,69.0,116.625,40.0,96.0
110.485417,60.0,69.0,116.666667,60.0,96.0
110.59375,48.0,71.0,116.75,48.0,96.0
110.64375,55.0,66.0,116.833333,55.0,96.0
110.7,40.0,75.0,116.875,40.0,96.0
110.816667,64.0,90.0,117.0,64.0,96.0
110.81875,33.0,81.0,117.0,33.0,96.0
110.829167,60.0,74.0,117.0,60.0,96.0
110.98125,41.0,57.0,117.125,41.0,96.0
110.985417,53.0,68.0,117.166667,53.0,96.0
111.05625,48.0,70.0,117.25,48.0,96.0
111.127083,65.0,87.0,117.333333,65.0,96.0
111.14375,60.0,64.0,117.333333,60.0,96.0
111.166667,41.0,74.0,117.375,41.0,96.0
111.2875,35.0,81.0,117.5,35.0,96.0
111.295833,69.0,95.0,117.5,69.0,96.0
111.3125,57.0,86.0,117.5,57.0,96.0
111.416667,42.0,79.0,117.625,42.0,96.0
111.45,59.0,70.0,117.666667,59.0,96.0
111.54375,47.0,86.0,117.75,47.0,96.0
111.63125,63.0,88.0,117.833333,63.0,96.0
111.645833,51.0,82.0,117.833333,51.0,96.0
111.66875,42.0,80.0,117.875,42.0,96.0
111.858333,28.0,83.0,118.0,28.0,126.0
111.858333,52.0,87.0,118.0,52.0,96.0
111.858333,64.0,94.0,118.0,64.0,96.0
112.16875,55.0,64.0,118.166667,55.0,96.0
112.272917,71.0,87.0,118.333333,71.0,96.0
112.275,59.0,81.0,118.333333,59.0,96.0
112.283333,47.0,63.0,118.333333,47.0,96.0
112.45,40.0,73.0,118.5,40.0,96.0
112.470833,72.0,83.0,118.5,72.0,96.0
112.4875,60.0,79.0,118.5,60.0,96.0
112.585417,48.0,61.0,118.625,48.0,96.0
112.61875,69.0,63.0,118.666667,69.0,96.0
112.629167,66.0,60.0,118.666667,66.0,96.0
112.675,57.0,79.0,118.75,57.0,96.0
112.775,48.0,65.0,118.875,48.0,96.0
