onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.877083,66.0,77.0,41.166667,66.0,112.0
35.994792,76.0,87.0,41.333333,76.0,112.0
35.996875,47.0,80.0,41.333333,47.0,112.0
36.0,64.0,79.0,41.333333,64.0,112.0
36.136458,40.0,91.0,41.5,40.0,112.0
36.147917,73.0,88.0,41.5,73.0,112.0
36.152083,61.0,82.0,41.5,61.0,112.0
36.278125,70.0,81.0,41.666667,70.0,112.0
36.302083,55.0,78.0,41.666667,55.0,112.0
36.421875,67.0,64.0,41.833333,67.0,112.0
36.421875,79.0,100.0,41.833333,79.0,112.0
36.43125,46.0,77.0,41.833333,46.0,112.0
36.597917,40.0,74.0,42.0,40.0,112.0
36.605208,67.0,80.0,42.0,67.0,112.0
36.609375,79.0,85.0,42.0,79.0,112.0
36.741667,70.0,64.0,42.166667,70.0,112.0
36.75,73.0,49.0,42.166667,73.0,112.0
36.754167,55.0,75.0,42.166667,55.0,112.0
36.863542,70.0,80.0,42.333333,70.0,112.0
36.871875,82.0,89.0,42.333333,82.0,112.0
36.879167,49.0,68.0,42.333333,49.0,112.0
36.990625,46.0,82.0,42.5,46.0,112.0
36.994792,85.0,100.0,42.5,85.0,112.0
36.995833,73.0,94.0,42.5,73.0,112.0
37.130208,55.0,79.0,42.666667,55.0,112.0
37.13125,74.0,92.0,42.666667,74.0,112.0
37.133333,86.0,100.0,42.666667,86.0,112.0
37.272917,88.0,102.0,42.833333,88.0,112.0
37.275,49.0,84.0,42.833333,49.0,112.0
37.278125,76.0,90.0,42.833333,76.0,112.0
37.470833,38.0,92.0,43.0,38.0,112.0
37.494792,91.0,94.0,43.0,91.0,112.0
37.496875,79.0,95.0,43.0,79.0,112.0
37.688542,83.0,74.0,43.166667,83.0,112.0
37.688542,86.0,72.0,43.166667,86.0,112.0
37.697917,59.0,77.0,43.166667,59.0,112.0
37.8,79.0,88.0,43.333333,79.0,112.0
37.811458,50.0,74.0,43.333333,50.0,112.0
37.915625,90.0,91.0,43.5,90.0,112.0
37.921875,78.0,96.0,43.5,78.0,112.0
37.939583,62.0,84.0,43.5,62.0,112.0
38.05,59.0,77.0,43.666667,59.0,112.0
38.052083,86.0,78.0,43.666667,86.0,112.0
38.054167,83.0,78.0,43.666667,83.0,112.0
38.147917,50.0,69.0,43.833333,50.0,112.0
38.164583,78.0,85.0,43.833333,78.0,112.0
38.2875,89.0,93.0,44.0,89.0,112.0
38.289583,37.0,88.0,44.0,37.0,112.0
38.290625,77.0,89.0,44.0,77.0,112.0
38.429167,85.0,76.0,44.166667,85.0,112.0
38.433333,56.0,78.0,44.166667,56.0,112.0
38.442708,83.0,74.0,44.166667,83.0,112.0
38.541667,77.0,82.0,44.333333,77.0,112.0
38.55625,49.0,85.0,44.333333,49.0,112.0
38.671875,88.0,97.0,44.5,88.0,112.0
38.672917,76.0,94.0,44.5,76.0,112.0
38.677083,39.0,84.0,44.5,42.0,112.0
38.804167,61.0,85.0,44.666667,61.0,112.0
38.808333,82.0,83.0,44.666667,82.0,112.0
38.8125,78.0,84.0,44.666667,78.0,112.0
38.922917,76.0,84.0,44.833333,76.0,112.0
38.93125,54.0,78.0,44.833333,54.0,112.0
39.046875,47.0,85.0,45.0,47.0,112.0
39.053125,86.0,92.0,45.0,86.0,112.0
39.05625,74.0,97.0,45.0,74.0,112.0
39.175,83.0,73.0,45.166667,83.0,112.0
39.186458,78.0,79.0,45.166667,78.0,112.0
39.198958,62.0,79.0,45.166667,62.0,112.0
39.291667,54.0,78.0,45.333333,54.0,112.0
39.303125,74.0,83.0,45.333333,74.0,112.0
39.429167,41.0,87.0,45.5,41.0,112.0
39.441667,62.0,86.0,45.5,62.0,112.0
39.441667,74.0,77.0,45.5,74.0,112.0
39.577083,71.0,74.0,45.666667,71.0,112.0
39.592708,68.0,80.0,45.666667,68.0,112.0
39.60625,56.0,74.0,45.666667,56.0,112.0
39.709375,62.0,74.0,45.833333,62.0,112.0
39.734375,47.0,64.0,45.833333,47.0,112.0
39.883333,42.0,59.0,46.0,42.0,112.0
39.93125,74.0,74.0,46.0,74.0,112.0
39.933333,86.0,75.0,46.0,86.0,112.0
40.070833,54.0,56.0,46.166667,54.0,112.0
40.070833,83.0,75.0,46.166667,83.0,112.0
40.083333,78.0,66.0,46.166667,78.0,112.0
40.179167,47.0,66.0,46.333333,47.0,112.0
40.192708,74.0,74.0,46.333333,74.0,112.0
40.316667,85.0,81.0,46.5,85.0,112.0
40.329167,73.0,67.0,46.5,73.0,112.0
40.3375,40.0,55.0,46.5,40.0,112.0
40.447917,82.0,76.0,46.666667,82.0,112.0
40.453125,78.0,62.0,46.666667,78.0,112.0
40.467708,54.0,62.0,46.666667,54.0,112.0
40.584375,73.0,74.0,46.833333,73.0,112.0
40.609375,46.0,55.0,46.833333,46.0,112.0
40.785417,38.0,64.0,47.0,38.0,112.0
40.833333,66.0,74.0,47.0,66.0,112.0
40.990625,59.0,65.0,47.166667,59.0,112.0
40.991667,78.0,74.0,47.166667,78.0,112.0
40.994792,73.0,64.0,47.166667,73.0,112.0
41.097917,54.0,62.0,47.333333,54.0,112.0
41.1,66.0,83.0,47.333333,66.0,112.0
41.208333,50.0,64.0,47.5,50.0,112.0
41.219792,78.0,83.0,47.5,78.0,112.0
41.229167,71.0,71.0,47.5,73.0,112.0
41.335417,62.0,64.0,47.666667,62.0,97.0
41.339583,66.0,84.0,47.666667,66.0,97.0
41.459375,71.0,76.0,47.833333,73.0,98.0
41.459375,78.0,85.0,47.833333,78.0,98.0
41.469792,54.0,57.0,47.833333,54.0,98.0
41.595833,49.0,80.0,48.0,49.0,99.0
41.595833,65.0,85.0,48.0,65.0,99.0
41.71875,77.0,77.0,48.166667,77.0,100.0
41.729167,71.0,67.0,48.166667,71.0,100.0
41.74375,61.0,64.0,48.166667,61.0,100.0
41.835417,64.0,86.0,48.333333,64.0,100.0
41.848958,56.0,73.0,48.333333,56.0,100.0
41.988542,42.0,88.0,48.5,42.0,101.0
41.990625,76.0,77.0,48.5,76.0,101.0
41.99375,70.0,78.0,48.5,70.0,101.0
42.116667,64.0,84.0,48.666667,64.0,102.0
42.147917,61.0,69.0,48.666667,61.0,102.0
42.229167,76.0,83.0,48.833333,76.0,103.0
42.24375,70.0,69.0,48.833333,70.0,103.0
42.255208,54.0,70.0,48.833333,54.0,103.0
42.355208,47.0,81.0,49.0,47.0,103.0
42.355208,63.0,96.0,49.0,63.0,103.0
42.478125,75.0,88.0,49.166667,75.0,104.0
42.488542,59.0,78.0,49.166667,59.0,104.0
42.488542,66.0,78.0,49.166667,66.0,104.0
42.489583,71.0,71.0,49.166667,71.0,104.0
42.59375,54.0,76.0,49.333333,54.0,105.0
42.623958,62.0,90.0,49.333333,62.0,105.0
42.733333,41.0,87.0,49.5,41.0,105.0
42.752083,71.0,80.0,49.5,71.0,105.0
42.754167,67.0,77.0,49.5,67.0,105.0
42.754167,74.0,83.0,49.5,74.0,105.0
42.884375,62.0,81.0,49.666667,62.0,106.0
42.885417,55.0,81.0,49.666667,55.0,106.0
42.989583,47.0,81.0,49.833333,47.0,107.0
42.994792,67.0,85.0,49.833333,67.0,107.0
43.00625,74.0,83.0,49.833333,74.0,107.0
43.123958,60.0,91.0,50.0,60.0,108.0
43.126042,40.0,86.0,50.0,40.0,108.0
43.251042,72.0,52.0,50.166667,72.0,108.0
43.259375,67.0,89.0,50.166667,67.0,108.0
43.2625,55.0,75.0,50.166667,55.0,108.0
43.3875,48.0,83.0,50.333333,48.0,109.0
43.39375,59.0,91.0,50.333333,59.0,109.0
43.54375,71.0,74.0,50.5,71.0,110.0
43.547917,64.0,88.0,50.5,64.0,110.0
43.55,42.0,100.0,50.5,42.0,110.0
43.55625,66.0,85.0,50.5,66.0,110.0
43.615625,68.0,29.0,50.666667,58.0,111.0
43.702083,54.0,91.0,50.666667,54.0,111.0
43.869792,64.0,88.0,50.833333,64.0,111.0
43.869792,70.0,93.0,50.833333,70.0,111.0
43.876042,66.0,82.0,50.833333,66.0,111.0
43.879167,48.0,82.0,50.833333,49.0,111.0
44.214583,83.0,96.0,51.0,83.0,112.0
44.217708,71.0,92.0,51.0,71.0,112.0
44.217708,75.0,98.0,51.0,75.0,112.0
44.219792,47.0,97.0,51.0,47.0,112.0
44.225,35.0,88.0,51.0,35.0,112.0
44.871875,63.0,95.0,51.5,63.0,112.0
44.876042,54.0,95.0,51.5,54.0,112.0
44.879167,47.0,82.0,51.5,47.0,112.0
44.880208,59.0,89.0,51.5,59.0,112.0
45.364583,64.0,86.0,52.0,64.0,112.0
45.380208,56.0,83.0,52.0,56.0,112.0
45.496875,54.0,87.0,52.166667,54.0,112.0
45.498958,63.0,91.0,52.166667,63.0,112.0
45.625,68.0,90.0,52.333333,68.0,112.0
45.627083,58.0,83.0,52.333333,58.0,112.0
45.629167,52.0,84.0,52.333333,52.0,112.0
45.738542,51.0,84.0,52.5,51.0,112.0
45.745833,59.0,61.0,52.5,59.0,112.0
45.754167,66.0,98.0,52.5,66.0,112.0
46.06875,53.0,87.0,52.833333,53.0,112.0
46.072917,59.0,86.0,52.833333,59.0,112.0
46.077083,43.0,74.0,52.833333,44.0,112.0
46.078125,49.0,70.0,52.833333,49.0,112.0
46.184375,61.0,65.0,53.0,61.0,112.0
46.196875,42.0,101.0,53.0,42.0,112.0
46.196875,52.0,88.0,53.0,52.0,112.0
46.203125,59.0,67.0,53.0,59.0,112.0
46.209375,30.0,86.0,53.0,30.0,112.0
46.614583,58.0,93.0,53.5,58.0,112.0
46.636458,49.0,73.0,53.5,49.0,112.0
46.641667,52.0,64.0,53.5,52.0,112.0
46.645833,92.0,73.0,53.5,92.0,112.0
46.725,90.0,75.0,53.583333,90.0,112.0
46.783333,88.0,62.0,53.666667,88.0,112.0
46.85625,87.0,79.0,53.75,87.0,112.0
46.926042,85.0,77.0,53.833333,85.0,112.0
46.995833,83.0,71.0,53.916667,83.0,112.0
47.042708,59.0,92.0,54.0,59.0,112.0
47.071875,54.0,64.0,54.0,54.0,112.0
47.073958,82.0,77.0,54.0,82.0,112.0
47.075,52.0,63.0,54.0,52.0,112.0
47.136458,80.0,75.0,54.083333,80.0,112.0
47.203125,78.0,81.0,54.166667,78.0,112.0
47.272917,76.0,75.0,54.25,76.0,112.0
47.339583,75.0,77.0,54.333333,75.0,112.0
47.427083,73.0,72.0,54.416667,73.0,112.0
47.460417,63.0,85.0,54.5,63.0,112.0
47.478125,52.0,65.0,54.5,52.0,112.0
47.48125,54.0,66.0,54.5,54.0,112.0
47.501042,71.0,66.0,54.5,71.0,112.0
47.589583,70.0,73.0,54.583333,70.0,112.0
47.639583,68.0,77.0,54.666667,68.0,112.0
47.704167,66.0,77.0,54.75,66.0,112.0
47.75625,61.0,67.0,54.833333,61.0,112.0
47.75625,65.0,68.0,54.833333,65.0,112.0
47.820833,64.0,85.0,54.916667,64.0,112.0
47.894792,63.0,88.0,55.0,63.0,112.0
47.902083,59.0,58.0,55.0,59.0,112.0
47.903125,54.0,61.0,55.0,54.0,112.0
47.925,47.0,40.0,55.0,47.0,112.0
48.38125,65.0,72.0,55.5,65.0,112.0
48.432292,62.0,52.0,55.5,62.0,112.0
48.438542,56.0,50.0,55.5,56.0,112.0
48.45,46.0,48.0,55.5,46.0,112.0
48.85,68.0,73.0,56.0,68.0,112.0
48.858333,63.0,69.0,56.0,63.0,112.0
48.8625,51.0,62.0,56.0,51.0,112.0
48.8625,59.0,65.0,56.0,59.0,112.0
48.980208,66.0,80.0,56.166667,66.0,112.0
48.985417,58.0,78.0,56.166667,58.0,112.0
49.092708,62.0,53.0,56.333333,62.0,112.0
49.09375,71.0,83.0,56.333333,71.0,112.0
49.095833,56.0,82.0,56.333333,56.0,112.0
49.21875,70.0,89.0,56.5,70.0,112.0
49.223958,54.0,87.0,56.5,54.0,112.0
49.230208,63.0,83.0,56.5,63.0,112.0
49.553125,47.0,83.0,56.833333,47.0,112.0
49.554167,53.0,79.0,56.833333,53.0,112.0
49.557292,57.0,76.0,56.833333,57.0,112.0
49.558333,63.0,82.0,56.833333,63.0,112.0
49.5625,35.0,71.0,56.833333,35.0,112.0
49.676042,46.0,103.0,57.0,46.0,112.0
49.678125,53.0,85.0,57.0,53.0,112.0
49.679167,65.0,85.0,57.0,65.0,112.0
49.682292,34.0,87.0,57.0,34.0,112.0
49.682292,63.0,72.0,57.0,63.0,112.0
49.684375,58.0,79.0,57.0,58.0,112.0
50.110417,95.0,64.0,57.5,95.0,112.0
50.123958,62.0,88.0,57.5,62.0,112.0
50.158333,53.0,60.0,57.5,53.0,112.0
50.1625,58.0,54.0,57.5,58.0,112.0
50.1875,56.0,43.0,57.5,56.0,112.0
50.238542,92.0,70.0,57.666667,92.0,112.0
50.309375,90.0,74.0,57.75,90.0,112.0
50.35625,89.0,73.0,57.833333,89.0,112.0
50.429167,87.0,76.0,57.916667,87.0,112.0
50.5125,86.0,72.0,58.0,86.0,112.0
50.563542,63.0,87.0,58.0,63.0,112.0
50.585417,53.0,73.0,58.0,53.0,112.0
50.585417,58.0,65.0,58.0,58.0,112.0
50.592708,56.0,52.0,58.0,56.0,112.0
50.661458,82.0,75.0,58.166667,82.0,112.0
50.722917,80.0,78.0,58.25,80.0,112.0
50.801042,78.0,74.0,58.333333,78.0,112.0
50.860417,77.0,73.0,58.416667,77.0,112.0
50.933333,75.0,77.0,58.5,75.0,112.0
50.979167,66.0,72.0,58.5,66.0,112.0
50.994792,58.0,54.0,58.5,58.0,112.0
51.001042,56.0,55.0,58.5,56.0,112.0
51.094792,71.0,69.0,58.666667,71.0,112.0
51.155208,70.0,77.0,58.75,70.0,112.0
51.229167,69.0,68.0,58.833333,69.0,112.0
51.248958,65.0,59.0,58.833333,65.0,112.0
51.286458,68.0,82.0,58.916667,68.0,112.0
51.366667,67.0,80.0,59.0,67.0,112.0
51.403125,51.0,65.0,59.0,51.0,112.0
51.697917,75.0,74.0,59.333333,75.0,112.0
51.714583,67.0,58.0,59.333333,67.0,112.0
51.7375,51.0,53.0,59.333333,51.0,112.0
51.835417,68.0,78.0,59.5,68.0,112.0
51.835417,76.0,78.0,59.5,76.0,112.0
51.84375,50.0,65.0,59.5,50.0,112.0
51.958333,75.0,87.0,59.666667,75.0,112.0
51.964583,51.0,73.0,59.666667,51.0,112.0
51.96875,67.0,77.0,59.666667,67.0,112.0
52.071875,68.0,79.0,59.833333,68.0,112.0
52.083333,59.0,69.0,59.833333,59.0,112.0
52.088542,74.0,79.0,59.833333,74.0,112.0
52.210417,58.0,68.0,60.0,58.0,112.0
52.220833,75.0,83.0,60.0,75.0,112.0
52.225,67.0,64.0,60.0,67.0,112.0
52.540625,75.0,75.0,60.333333,75.0,112.0
52.551042,67.0,59.0,60.333333,67.0,112.0
52.5625,51.0,45.0,60.333333,51.0,112.0
52.678125,76.0,69.0,60.5,76.0,112.0
52.68125,68.0,66.0,60.5,68.0,112.0
52.689583,50.0,58.0,60.5,50.0,112.0
52.814583,75.0,82.0,60.666667,75.0,112.0
52.816667,51.0,58.0,60.666667,51.0,112.0
52.816667,67.0,58.0,60.666667,67.0,112.0
52.93125,68.0,61.0,60.833333,68.0,112.0
52.94375,74.0,70.0,60.833333,74.0,112.0
52.958333,59.0,64.0,60.833333,59.0,112.0
53.061458,58.0,64.0,61.0,58.0,112.0
53.0625,75.0,75.0,61.0,75.0,112.0
53.064583,67.0,58.0,61.0,67.0,112.0
53.344792,74.0,80.0,61.333333,74.0,112.0
53.347917,68.0,70.0,61.333333,68.0,112.0
53.377083,64.0,62.0,61.333333,64.0,112.0
53.465625,63.0,71.0,61.5,63.0,112.0
53.469792,75.0,80.0,61.5,75.0,112.0
53.473958,67.0,67.0,61.5,67.0,112.0
53.746875,74.0,68.0,61.833333,74.0,112.0
53.76875,68.0,59.0,61.833333,68.0,112.0
53.783333,59.0,62.0,61.833333,59.0,112.0
53.902083,75.0,73.0,62.0,75.0,96.0
53.911458,67.0,62.0,62.0,67.0,96.0
53.915625,58.0,65.0,62.0,58.0,96.0
53.936458,51.0,55.0,62.0,51.0,96.0
54.03125,68.0,66.0,62.166667,68.0,88.0
54.033333,74.0,78.0,62.166667,74.0,88.0
54.042708,59.0,65.0,62.166667,59.0,88.0
54.1625,67.0,69.0,62.333333,67.0,81.0
54.170833,75.0,80.0,62.333333,75.0,81.0
54.172917,58.0,63.0,62.333333,58.0,81.0
54.292708,74.0,79.0,62.5,74.0,73.0
54.29375,68.0,67.0,62.5,68.0,73.0
54.30625,59.0,60.0,62.5,59.0,73.0
54.417708,58.0,59.0,62.666667,58.0,65.0
54.427083,75.0,79.0,62.666667,75.0,65.0
54.429167,67.0,60.0,62.666667,67.0,65.0
54.552083,59.0,53.0,62.833333,59.0,57.0
54.563542,68.0,58.0,62.833333,68.0,57.0
54.564583,74.0,75.0,62.833333,74.0,57.0
54.704167,58.0,48.0,63.0,58.0,49.0
54.709375,75.0,70.0,63.0,75.0,49.0
55.104167,92.0,70.0,63.5,92.0,112.0
55.109375,66.0,66.0,63.5,66.0,112.0
55.147917,56.0,33.0,63.5,56.0,112.0
55.192708,93.0,50.0,63.583332999999996,93.0,112.0
55.252083,92.0,75.0,63.666667000000004,92.0,112.0
55.309375,90.0,73.0,63.75,90.0,112.0
55.371875,88.0,67.0,63.833332999999996,88.0,112.0
55.427083,49.0,49.0,64.0,49.0,112.0
55.44375,87.0,68.0,63.916667000000004,87.0,112.0
55.511458,85.0,72.0,64.0,85.0,112.0
55.573958,64.0,69.0,64.0875,64.0,112.0
55.602083,87.0,74.0,64.082292,87.0,112.0
55.69375,85.0,54.0,64.166667,85.0,112.0
55.734375,83.0,70.0,64.25,83.0,112.0
55.811458,82.0,77.0,64.332292,82.0,112.0
55.8875,80.0,74.0,64.416667,80.0,112.0
55.929167,64.0,80.0,64.5,64.0,112.0
55.932292,54.0,67.0,64.5,54.0,112.0
55.942708,58.0,66.0,64.5,58.0,112.0
55.9625,79.0,61.0,64.5,79.0,112.0
56.077083,78.0,70.0,64.666667,78.0,112.0
56.136458,76.0,72.0,64.75,76.0,112.0
56.210417,75.0,78.0,64.832292,75.0,112.0
56.2625,47.0,60.0,65.0,47.0,112.0
56.280208,73.0,75.0,64.916667,73.0,112.0
56.355208,75.0,70.0,65.0,75.0,112.0
56.391667,63.0,91.0,65.0875,63.0,112.0
56.454167,76.0,42.0,65.082292,76.0,112.0
56.505208,75.0,83.0,65.166667,75.0,112.0
56.585417,73.0,67.0,65.25,73.0,112.0
56.641667,71.0,66.0,65.332292,71.0,112.0
56.730208,70.0,48.0,65.416667,70.0,112.0
56.78125,56.0,76.0,65.5,56.0,112.0
56.78125,63.0,86.0,65.5,63.0,112.0
56.789583,53.0,63.0,65.5,53.0,112.0
56.827083,71.0,70.0,65.5,68.0,112.0
56.911458,68.0,75.0,65.666667,68.0,112.0
56.967708,66.0,66.0,65.75,66.0,112.0
57.027083,65.0,60.0,65.832292,65.0,112.0
57.1125,63.0,71.0,65.916667,63.0,112.0
57.176042,53.0,58.0,66.0,53.0,112.0
57.176042,62.0,78.0,66.0,62.0,112.0
57.179167,56.0,76.0,66.0,56.0,112.0
57.188542,46.0,70.0,66.0,46.0,112.0
57.266667,59.0,58.0,66.082292,59.0,112.0
57.309375,58.0,79.0,66.166667,58.0,112.0
57.371875,56.0,69.0,66.25,56.0,112.0
57.428125,54.0,75.0,66.332292,54.0,112.0
57.5,53.0,70.0,66.416667,53.0,112.0
57.582292,51.0,69.0,66.5,51.0,112.0
57.595833,34.0,92.0,66.5,34.0,112.0
57.652083,50.0,75.0,66.582292,50.0,112.0
57.735417,47.0,62.0,66.666667,47.0,112.0
57.796875,46.0,73.0,66.75,46.0,112.0
57.866667,41.0,79.0,66.832292,41.0,112.0
57.94375,46.0,81.0,66.916667,46.0,112.0
58.051042,39.0,114.0,67.0,39.0,126.0
58.05625,27.0,89.0,67.0,27.0,126.0
58.639583,66.0,89.0,67.5,66.0,112.0
58.645833,63.0,87.0,67.5,63.0,112.0
58.646875,51.0,81.0,67.5,51.0,112.0
58.651042,58.0,87.0,67.5,58.0,112.0
59.1125,68.0,81.0,68.0,68.0,112.0
59.115625,62.0,84.0,68.0,62.0,112.0
59.123958,59.0,78.0,68.0,59.0,112.0
59.238542,63.0,90.0,68.166667,63.0,112.0
59.239583,58.0,84.0,68.166667,58.0,112.0
59.244792,66.0,86.0,68.166667,66.0,112.0
59.355208,56.0,86.0,68.333333,56.0,112.0
59.355208,62.0,78.0,68.333333,62.0,112.0
59.359375,71.0,87.0,68.333333,71.0,112.0
59.470833,54.0,90.0,68.5,54.0,112.0
59.475,70.0,94.0,68.5,70.0,112.0
59.478125,63.0,82.0,68.5,63.0,112.0
59.801042,47.0,89.0,68.833333,47.0,112.0
59.804167,57.0,81.0,68.833333,57.0,112.0
59.807292,53.0,77.0,68.833333,53.0,112.0
59.809375,35.0,78.0,68.833333,35.0,112.0
59.809375,63.0,77.0,68.833333,63.0,112.0
59.921875,46.0,108.0,69.0,46.0,112.0
59.925,53.0,91.0,69.0,53.0,112.0
59.927083,65.0,91.0,69.0,65.0,112.0
59.929167,58.0,73.0,69.0,58.0,112.0
59.932292,34.0,86.0,69.0,34.0,112.0
59.932292,63.0,74.0,69.0,63.0,112.0
60.344792,95.0,69.0,69.5,95.0,112.0
60.355208,62.0,100.0,69.5,62.0,112.0
60.385417,53.0,66.0,69.5,53.0,112.0
60.39375,58.0,60.0,69.5,58.0,112.0
60.411458,56.0,52.0,69.5,56.0,112.0
60.484375,92.0,68.0,69.666667,92.0,112.0
60.5625,90.0,74.0,69.75,90.0,112.0
60.6125,89.0,66.0,69.833333,89.0,112.0
60.68125,87.0,76.0,69.916667,87.0,112.0
60.760417,86.0,76.0,70.0,86.0,112.0
60.801042,63.0,97.0,70.0,62.0,112.0
60.820833,58.0,63.0,70.0,58.0,112.0
60.828125,53.0,71.0,70.0,53.0,112.0
60.829167,56.0,55.0,70.0,56.0,112.0
60.91875,82.0,73.0,70.166667,82.0,112.0
60.973958,80.0,75.0,70.25,80.0,112.0
61.05,78.0,73.0,70.333333,78.0,112.0
61.108333,77.0,71.0,70.416667,77.0,112.0
61.1875,75.0,80.0,70.5,75.0,112.0
61.2375,66.0,78.0,70.5,66.0,112.0
61.25625,56.0,58.0,70.5,56.0,112.0
61.25625,58.0,60.0,70.5,58.0,112.0
61.348958,71.0,70.0,70.666667,71.0,112.0
61.4125,70.0,76.0,70.75,70.0,112.0
61.478125,69.0,72.0,70.833333,69.0,112.0
61.496875,65.0,63.0,70.833333,65.0,112.0
61.561458,68.0,84.0,70.916667,68.0,112.0
61.661458,66.0,91.0,71.0,66.0,112.0
61.69375,51.0,49.0,71.0,51.0,112.0
61.720833,58.0,46.0,71.0,58.0,112.0
62.203125,68.0,73.0,71.5,68.0,112.0
62.270833,60.0,27.0,71.5,60.0,112.0
62.290625,50.0,18.0,71.5,50.0,112.0
62.291667,66.0,38.0,71.5,66.0,112.0
62.703125,49.0,51.0,72.0,49.0,112.0
62.717708,71.0,68.0,72.0,71.0,112.0
62.744792,63.0,54.0,72.0,63.0,112.0
62.845833,70.0,79.0,72.166667,70.0,112.0
62.847917,61.0,65.0,72.166667,61.0,112.0
62.967708,75.0,84.0,72.333333,75.0,112.0
62.983333,65.0,70.0,72.333333,63.0,112.0
62.991667,59.0,62.0,72.333333,59.0,112.0
63.104167,73.0,72.0,72.5,73.0,112.0
63.113542,58.0,66.0,72.5,58.0,112.0
63.120833,66.0,62.0,72.5,66.0,112.0
63.446875,66.0,75.0,72.833333,66.0,112.0
63.458333,50.0,63.0,72.833333,50.0,112.0
63.469792,38.0,56.0,72.833333,38.0,112.0
63.477083,56.0,43.0,72.833333,56.0,112.0
63.484375,60.0,31.0,72.833333,60.0,112.0
63.611458,56.0,62.0,73.0,56.0,112.0
63.614582999999996,68.0,74.0,73.0,68.0,112.0
63.630207999999996,49.0,61.0,73.0,49.0,112.0
63.63333299999999,61.0,52.0,73.0,61.0,112.0
63.651042000000004,37.0,37.0,73.0,37.0,112.0
63.652083000000005,66.0,29.0,73.0,66.0,112.0
64.133333,65.0,69.0,73.5,65.0,112.0
64.141667,99.0,57.0,73.5,99.0,112.0
64.204167,56.0,35.0,73.5,55.0,112.0
64.217708,59.0,37.0,73.5,59.0,112.0
64.239583,61.0,23.0,73.5,61.0,112.0
64.316667,95.0,67.0,73.666667,95.0,112.0
64.386458,94.0,77.0,73.75,94.0,112.0
64.442708,92.0,76.0,73.833333,92.0,112.0
64.515625,90.0,73.0,73.916667,90.0,112.0
64.578125,89.0,67.0,74.0,89.0,112.0
64.5875,66.0,84.0,74.0,66.0,112.0
64.619792,56.0,41.0,74.0,56.0,112.0
64.621875,61.0,40.0,74.0,61.0,112.0
64.664583,59.0,39.0,74.0,59.0,112.0
64.73125,85.0,72.0,74.166667,85.0,112.0
64.801042,83.0,72.0,74.25,83.0,112.0
64.879167,82.0,67.0,74.333333,82.0,112.0
64.946875,80.0,67.0,74.416667,80.0,112.0
65.036458,78.0,59.0,74.5,78.0,112.0
65.041667,70.0,65.0,74.5,70.0,112.0
65.082292,59.0,41.0,74.5,59.0,112.0
65.109375,61.0,29.0,74.5,61.0,112.0
65.134375,65.0,25.0,74.583333,77.0,97.0
65.209375,75.0,59.0,74.666667,75.0,81.0
65.267708,73.0,62.0,74.75,73.0,65.0
65.34375,68.0,61.0,74.833333,68.0,49.0
65.34375,72.0,63.0,74.833333,72.0,49.0
65.422917,71.0,61.0,74.916667,71.0,49.0
65.5,70.0,62.0,75.0,70.0,49.0
65.53125,66.0,53.0,75.0,66.0,49.0
65.55625,61.0,43.0,75.0,61.0,49.0
65.559375,54.0,47.0,75.0,54.0,49.0
65.594792,71.0,53.0,75.083333,71.0,49.0
65.655208,73.0,69.0,75.166667,73.0,56.0
65.729167,75.0,79.0,75.25,75.0,64.0
65.817708,77.0,68.0,75.333333,77.0,72.0
65.886458,78.0,70.0,75.416667,78.0,80.0
65.96875,83.0,66.0,75.5,83.0,88.0
66.001042,51.0,43.0,75.5,51.0,88.0
66.040625,82.0,67.0,75.583333,82.0,96.0
66.116667,80.0,64.0,75.666667,80.0,96.0
66.16875,66.0,47.0,75.666667,66.0,96.0
66.177083,78.0,65.0,75.75,78.0,96.0
66.248958,77.0,53.0,75.833333,77.0,96.0
66.301042,58.0,41.0,75.833333,58.0,96.0
66.323958,75.0,68.0,75.916667,75.0,96.0
66.395833,73.0,60.0,76.0,73.0,96.0
66.408333,56.0,44.0,76.0,56.0,96.0
66.465625,72.0,58.0,76.083333,72.0,96.0
66.553125,71.0,54.0,76.166667,71.0,96.0
66.554167,63.0,56.0,76.166667,63.0,96.0
66.605208,70.0,59.0,76.25,70.0,96.0
66.678125,59.0,51.0,76.333333,59.0,96.0
66.69375,67.0,63.0,76.333333,67.0,96.0
66.746875,68.0,65.0,76.416667,68.0,96.0
66.7875,70.0,70.0,76.5,70.0,96.0
66.817708,49.0,51.0,76.5,49.0,96.0
66.873958,71.0,63.0,76.583333,71.0,96.0
66.936458,72.0,65.0,76.666667,72.0,96.0
67.001042,73.0,61.0,76.75,73.0,96.0
67.066667,75.0,69.0,76.833333,75.0,96.0
67.119792,59.0,50.0,76.833333,59.0,96.0
67.139583,73.0,57.0,76.916667,73.0,96.0
67.198958,70.0,63.0,77.0,70.0,96.0
67.230208,54.0,53.0,77.0,54.0,96.0
67.327083,73.0,64.0,77.166667,73.0,96.0
67.35,66.0,61.0,77.166667,66.0,96.0
67.3875,75.0,73.0,77.25,75.0,96.0
67.46875,77.0,73.0,77.333333,77.0,96.0
67.486458,58.0,44.0,77.333333,58.0,96.0
67.545833,78.0,71.0,77.416667,78.0,96.0
67.619792,83.0,61.0,77.5,83.0,96.0
