onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
82.609375,79.0,77.0,82.25,79.0,96.0
82.689583,80.0,73.0,82.333333,80.0,96.0
82.755208,79.0,62.0,82.416667,79.0,96.0
82.838542,82.0,74.0,82.5,82.0,96.0
82.910417,80.0,71.0,82.583333,80.0,96.0
82.983333,78.0,62.0,82.666667,78.0,96.0
83.051042,76.0,66.0,82.75,76.0,96.0
83.145833,75.0,67.0,82.833333,75.0,96.0
83.233333,74.0,61.0,82.916667,74.0,96.0
83.298958,59.0,47.0,83.0,59.0,96.0
83.3125,75.0,59.0,83.0,75.0,96.0
83.386458,76.0,57.0,83.083333,76.0,96.0
83.521875,71.0,49.0,83.166667,71.0,96.0
83.522917,78.0,57.0,83.166667,78.0,96.0
83.595833,80.0,60.0,83.25,80.0,96.0
83.69375,82.0,60.0,83.333333,82.0,96.0
83.697917,63.0,44.0,83.333333,63.0,96.0
83.810417,83.0,52.0,83.416667,83.0,96.0
83.904167,56.0,46.0,83.5,56.0,96.0
83.941667,88.0,46.0,83.5,88.0,96.0
84.015625,87.0,59.0,83.583333,87.0,96.0
84.104167,85.0,50.0,83.666667,85.0,96.0
84.110417,71.0,43.0,83.666667,71.0,96.0
84.15625,83.0,61.0,83.75,83.0,96.0
84.240625,63.0,39.0,83.833333,63.0,96.0
84.267708,82.0,60.0,83.833333,82.0,96.0
84.376042,81.0,35.0,83.916667,80.0,96.0
84.392708,61.0,54.0,84.0,61.0,96.0
84.395833,78.0,61.0,84.0,78.0,96.0
84.463542,77.0,62.0,84.083333,77.0,96.0
84.566667,68.0,50.0,84.166667,68.0,96.0
84.567708,76.0,66.0,84.166667,76.0,96.0
84.644792,75.0,67.0,84.25,75.0,96.0
84.696875,64.0,46.0,84.333333,64.0,96.0
84.739583,72.0,45.0,84.333333,72.0,96.0
84.779167,73.0,62.0,84.416667,73.0,96.0
84.845833,54.0,56.0,84.5,54.0,96.0
84.85,75.0,65.0,84.5,75.0,96.0
84.935417,76.0,56.0,84.583333,76.0,96.0
85.016667,77.0,59.0,84.666667,77.0,96.0
85.040625,70.0,52.0,84.666667,70.0,96.0
85.0875,78.0,64.0,84.75,78.0,96.0
85.16875,80.0,68.0,84.833333,80.0,96.0
85.202083,64.0,31.0,84.833333,64.0,96.0
85.2625,78.0,71.0,84.916667,78.0,96.0
85.328125,75.0,63.0,85.0,75.0,96.0
85.335417,59.0,48.0,85.0,59.0,96.0
85.404167,76.0,61.0,85.083333,76.0,96.0
85.502083,78.0,71.0,85.166667,78.0,96.0
85.530208,71.0,57.0,85.166667,71.0,96.0
85.571875,80.0,69.0,85.25,80.0,96.0
85.652083,82.0,72.0,85.333333,82.0,96.0
85.682292,63.0,51.0,85.333333,63.0,96.0
85.745833,83.0,66.0,85.416667,83.0,96.0
85.813542,56.0,57.0,85.5,56.0,96.0
85.844792,88.0,66.0,85.5,88.0,96.0
85.923958,87.0,68.0,85.583333,87.0,96.0
85.995833,85.0,69.0,85.666667,85.0,96.0
85.998958,71.0,61.0,85.666667,71.0,96.0
86.061458,83.0,61.0,85.75,83.0,96.0
86.160417,82.0,71.0,85.833333,82.0,96.0
86.164583,63.0,60.0,85.833333,63.0,96.0
86.227083,80.0,75.0,85.916667,80.0,96.0
86.289583,78.0,64.0,86.0,78.0,96.0
86.307292,61.0,70.0,86.0,61.0,96.0
86.447917,68.0,72.0,86.166667,68.0,96.0
86.485417,76.0,31.0,86.166667,76.0,96.0
86.54375,75.0,72.0,86.25,75.0,96.0
86.598958,64.0,64.0,86.333333,64.0,96.0
86.61875,72.0,56.0,86.333333,72.0,96.0
86.682292,73.0,68.0,86.416667,73.0,96.0
86.748958,54.0,69.0,86.5,54.0,96.0
86.772917,75.0,48.0,86.5,75.0,96.0
86.814583,76.0,62.0,86.583333,76.0,96.0
86.9,77.0,67.0,86.666667,77.0,96.0
86.963542,70.0,57.0,86.666667,70.0,96.0
86.977083,78.0,71.0,86.75,78.0,96.0
87.053125,80.0,67.0,86.833333,80.0,96.0
87.09375,64.0,46.0,86.833333,64.0,96.0
87.146875,78.0,69.0,86.916667,78.0,96.0
87.19375,75.0,61.0,87.0,75.0,96.0
87.235417,59.0,62.0,87.0,59.0,96.0
87.270833,76.0,61.0,87.083333,76.0,96.0
87.361458,77.0,69.0,87.166667,77.0,96.0
87.401042,71.0,54.0,87.166667,71.0,96.0
87.415625,78.0,49.0,87.25,78.0,96.0
87.521875,79.0,65.0,87.333333,79.0,96.0
87.55625,63.0,67.0,87.333333,63.0,96.0
87.605208,80.0,71.0,87.416667,80.0,96.0
87.666667,81.0,71.0,87.5,81.0,96.0
87.695833,60.0,78.0,87.5,60.0,115.0
87.733333,82.0,67.0,87.583333,82.0,96.0
87.8125,83.0,74.0,87.666667,83.0,96.0
87.832292,69.0,77.0,87.666667,69.0,96.0
87.896875,84.0,68.0,87.75,84.0,96.0
87.955208,85.0,76.0,87.833333,85.0,96.0
87.990625,63.0,76.0,87.833333,63.0,96.0
88.066667,86.0,75.0,87.916667,86.0,96.0
88.129167,60.0,88.0,88.0,60.0,96.0
88.144792,87.0,75.0,88.0,87.0,96.0
88.198958,88.0,67.0,88.083333,88.0,96.0
88.271875,69.0,80.0,88.166667,69.0,96.0
88.303125,89.0,78.0,88.166667,89.0,96.0
88.375,90.0,78.0,88.25,90.0,96.0
88.426042,63.0,77.0,88.333333,63.0,96.0
88.44375,91.0,73.0,88.333333,91.0,96.0
88.505208,92.0,73.0,88.416667,92.0,96.0
88.570833,59.0,98.0,88.5,59.0,96.0
88.591667,93.0,93.0,88.5,93.0,96.0
88.676042,94.0,89.0,88.583333,94.0,96.0
88.71875,69.0,78.0,88.666667,69.0,96.0
88.752083,95.0,78.0,88.666667,95.0,96.0
88.81875,96.0,86.0,88.75,96.0,96.0
88.864583,63.0,85.0,88.833333,63.0,96.0
88.907292,93.0,86.0,88.833333,93.0,96.0
88.96875,90.0,86.0,88.916667,90.0,96.0
89.09375,59.0,95.0,89.0,59.0,96.0
89.10625,86.0,103.0,89.0,86.0,115.0
89.252083,90.0,83.0,89.083333,90.0,96.0
89.3375,87.0,84.0,89.166667,87.0,96.0
89.422917,93.0,81.0,89.25,93.0,96.0
89.515625,90.0,82.0,89.333333,90.0,96.0
89.566667,87.0,82.0,89.416667,87.0,96.0
89.6625,83.0,95.0,89.5,83.0,115.0
89.758333,87.0,89.0,89.583333,87.0,96.0
89.811458,84.0,73.0,89.666667,84.0,96.0
89.895833,90.0,77.0,89.75,90.0,96.0
89.984375,87.0,78.0,89.833333,87.0,96.0
90.027083,84.0,79.0,89.916667,84.0,96.0
90.133333,80.0,89.0,90.0,80.0,115.0
90.234375,84.0,78.0,90.083333,84.0,96.0
90.325,81.0,74.0,90.166667,81.0,96.0
90.372917,87.0,79.0,90.25,87.0,96.0
90.464583,84.0,64.0,90.333333,84.0,96.0
90.522917,81.0,77.0,90.416667,81.0,96.0
90.630208,77.0,91.0,90.5,77.0,115.0
90.717708,81.0,89.0,90.583333,81.0,96.0
90.795833,78.0,81.0,90.666667,78.0,96.0
90.886458,84.0,71.0,90.75,84.0,96.0
90.945833,81.0,76.0,90.833333,81.0,96.0
91.017708,78.0,78.0,90.916667,78.0,96.0
91.103125,35.0,77.0,91.0,35.0,96.0
91.108333,74.0,81.0,91.0,74.0,115.0
91.202083,78.0,87.0,91.083333,78.0,51.0
91.236458,36.0,68.0,91.166667,36.0,55.0
91.270833,75.0,67.0,91.166667,75.0,52.0
91.3375,81.0,70.0,91.25,81.0,53.0
91.379167,78.0,64.0,91.333333,78.0,54.0
91.392708,37.0,72.0,91.333333,37.0,57.0
91.446875,75.0,66.0,91.416667,75.0,55.0
91.541667,71.0,86.0,91.5,71.0,56.0
91.553125,38.0,82.0,91.5,38.0,60.0
91.634375,75.0,91.0,91.583333,75.0,57.0
91.7,39.0,73.0,91.666667,39.0,63.0
91.714583,72.0,67.0,91.666667,72.0,58.0
91.777083,78.0,70.0,91.75,78.0,59.0
91.842708,40.0,72.0,91.833333,40.0,66.0
91.848958,75.0,75.0,91.833333,75.0,60.0
91.872917,72.0,70.0,91.916667,72.0,61.0
91.973958,68.0,84.0,92.0,68.0,61.0
91.978125,41.0,83.0,92.0,41.0,68.0
92.061458,72.0,85.0,92.083333,72.0,62.0
92.11875,42.0,77.0,92.166667,42.0,71.0
92.122917,30.0,77.0,92.166667,30.0,71.0
92.135417,69.0,64.0,92.166667,69.0,63.0
92.192708,75.0,74.0,92.25,75.0,64.0
92.260417,43.0,85.0,92.333333,43.0,74.0
92.261458,31.0,83.0,92.333333,31.0,74.0
92.2625,72.0,45.0,92.333333,72.0,65.0
92.266667,69.0,78.0,92.416667,69.0,66.0
92.392708,65.0,92.0,92.5,65.0,67.0
92.401042,44.0,91.0,92.5,44.0,77.0
92.405208,32.0,86.0,92.5,32.0,77.0
92.488542,69.0,75.0,92.583333,69.0,68.0
92.535417,66.0,71.0,92.666667,66.0,69.0
92.551042,45.0,89.0,92.666667,45.0,79.0
92.554167,33.0,86.0,92.666667,33.0,79.0
92.604167,72.0,72.0,92.75,72.0,70.0
92.6875,69.0,73.0,92.833333,69.0,71.0
92.691667,34.0,76.0,92.833333,34.0,82.0
92.696875,46.0,92.0,92.833333,46.0,82.0
92.73125,66.0,72.0,92.916667,66.0,72.0
92.830208,62.0,88.0,93.0,62.0,73.0
92.838542,47.0,94.0,93.0,47.0,85.0
92.842708,35.0,84.0,93.0,35.0,85.0
92.928125,66.0,79.0,93.083333,66.0,74.0
92.980208,63.0,73.0,93.166667,63.0,75.0
92.983333,48.0,90.0,93.166667,48.0,88.0
92.997917,36.0,74.0,93.166667,36.0,88.0
93.053125,69.0,62.0,93.25,69.0,76.0
93.123958,66.0,64.0,93.333333,66.0,77.0
93.125,47.0,98.0,93.333333,47.0,90.0
93.134375,35.0,84.0,93.333333,35.0,90.0
93.178125,63.0,77.0,93.416667,63.0,78.0
93.302083,59.0,90.0,93.5,59.0,79.0
93.313542,54.0,102.0,93.5,54.0,93.0
93.316667,42.0,98.0,93.5,42.0,93.0
93.391667,63.0,80.0,93.583333,63.0,80.0
93.454167,60.0,69.0,93.666667,60.0,81.0
93.563542,66.0,78.0,93.75,66.0,82.0
93.670833,63.0,66.0,93.833333,63.0,83.0
93.738542,60.0,68.0,93.916667,60.0,84.0
93.920833,56.0,100.0,94.0,56.0,84.0
94.072917,60.0,76.0,94.083333,60.0,85.0
94.186458,57.0,88.0,94.166667,57.0,86.0
94.280208,63.0,82.0,94.25,63.0,87.0
94.359375,60.0,54.0,94.333333,60.0,88.0
94.435417,57.0,73.0,94.416667,57.0,89.0
94.6,50.0,93.0,94.5,50.0,90.0
94.725,54.0,80.0,94.583333,54.0,91.0
94.825,51.0,86.0,94.666667,51.0,92.0
94.895833,57.0,79.0,94.75,57.0,93.0
94.979167,54.0,74.0,94.833333,54.0,94.0
95.06875,48.0,75.0,94.916667,48.0,95.0
95.222917,35.0,99.0,95.0,35.0,96.0
95.225,47.0,79.0,95.0,47.0,96.0
95.3375,48.0,69.0,95.083333,48.0,96.0
95.489583,51.0,61.0,95.166667,51.0,96.0
95.536458,57.0,61.0,95.25,57.0,97.0
95.615625,54.0,46.0,95.333333,54.0,98.0
95.652083,36.0,63.0,95.416667,36.0,100.0
95.664583,48.0,48.0,95.416667,48.0,99.0
95.7875,47.0,51.0,95.5,47.0,99.0
95.791667,35.0,53.0,95.5,35.0,101.0
95.863542,48.0,58.0,95.583333,48.0,100.0
95.980208,51.0,60.0,95.666667,51.0,101.0
96.027083,57.0,61.0,95.75,57.0,102.0
96.095833,54.0,58.0,95.833333,54.0,102.0
96.141667,48.0,52.0,95.916667,48.0,103.0
96.144792,36.0,55.0,95.916667,36.0,103.0
96.247917,35.0,57.0,96.0,35.0,105.0
96.259375,47.0,60.0,96.0,47.0,104.0
96.35,48.0,57.0,96.083333,48.0,104.0
96.445833,51.0,66.0,96.166667,51.0,105.0
96.509375,57.0,69.0,96.25,57.0,106.0
96.571875,54.0,64.0,96.333333,54.0,106.0
96.594792,36.0,81.0,96.416667,36.0,107.0
96.616667,48.0,63.0,96.416667,48.0,107.0
96.733333,47.0,68.0,96.5,47.0,108.0
96.74375,35.0,90.0,96.5,35.0,108.0
96.839583,48.0,57.0,96.583333,48.0,109.0
96.932292,51.0,70.0,96.666667,51.0,109.0
96.9625,57.0,68.0,96.75,57.0,110.0
97.042708,54.0,68.0,96.833333,54.0,111.0
97.071875,36.0,96.0,96.916667,36.0,110.0
97.098958,48.0,65.0,96.916667,48.0,111.0
97.2625,47.0,73.0,97.0,47.0,112.0
97.271875,35.0,86.0,97.0,35.0,112.0
97.46875,35.0,69.0,97.083333,36.0,112.0
97.552083,42.0,67.0,97.166667,42.0,112.0
97.639583,45.0,67.0,97.25,45.0,112.0
97.719792,42.0,63.0,97.333333,42.0,112.0
97.75625,36.0,41.0,97.416667,36.0,112.0
97.838542,47.0,84.0,97.5,47.0,112.0
97.863542,35.0,79.0,97.5,35.0,112.0
97.957292,36.0,66.0,97.583333,36.0,112.0
97.973958,42.0,60.0,97.666667,42.0,112.0
98.080208,45.0,73.0,97.75,45.0,112.0
98.167708,42.0,55.0,97.833333,42.0,112.0
98.170833,54.0,94.0,97.833333,54.0,112.0
98.234375,36.0,72.0,97.916667,36.0,112.0
98.376042,47.0,92.0,98.0,47.0,96.0
98.380208,35.0,82.0,98.0,35.0,96.0
98.5,36.0,63.0,98.083333,36.0,102.0
98.509375,42.0,59.0,98.166667,42.0,105.0
98.609375,45.0,73.0,98.25,45.0,108.0
98.754167,60.0,91.0,98.333333,60.0,108.0
98.75625,48.0,85.0,98.333333,48.0,108.0
98.777083,36.0,3.0,98.416667,36.0,114.0
98.973958,35.0,86.0,98.5,35.0,117.0
98.988542,59.0,92.0,98.5,59.0,114.0
99.183333,42.0,54.0,98.625,42.0,120.0
99.248958,51.0,74.0,98.666667,51.0,120.0
99.251042,57.0,77.0,98.666667,57.0,120.0
99.36875,47.0,65.0,98.75,47.0,123.0
99.460417,63.0,94.0,98.833333,63.0,126.0
99.585417,42.0,61.0,98.875,42.0,126.0
99.844792,64.0,87.0,99.0,64.0,96.0
99.860417,40.0,71.0,99.0,40.0,96.0
100.154167,47.0,54.0,99.125,47.0,96.0
100.24375,55.0,52.0,99.166667,55.0,96.0
100.308333,52.0,55.0,99.25,52.0,96.0
100.414583,59.0,84.0,99.333333,59.0,96.0
100.457292,47.0,57.0,99.375,47.0,96.0
100.636458,45.0,61.0,99.5,45.0,96.0
100.651042,60.0,79.0,99.5,60.0,96.0
100.798958,48.0,61.0,99.625,48.0,96.0
100.832292,57.0,81.0,99.666667,57.0,96.0
100.907292,52.0,65.0,99.75,52.0,96.0
101.008333,63.0,91.0,99.833333,63.0,96.0
101.041667,48.0,61.0,99.875,48.0,96.0
101.207292,40.0,75.0,100.0,40.0,96.0
101.225,64.0,83.0,100.0,64.0,96.0
101.385417,47.0,55.0,100.125,47.0,96.0
101.453125,55.0,72.0,100.166667,55.0,96.0
101.48125,52.0,61.0,100.25,52.0,96.0
101.605208,59.0,89.0,100.333333,59.0,96.0
101.623958,47.0,69.0,100.375,47.0,96.0
101.7625,45.0,65.0,100.5,45.0,96.0
101.7875,60.0,84.0,100.5,60.0,96.0
101.885417,48.0,63.0,100.625,48.0,96.0
101.964583,57.0,70.0,100.666667,57.0,96.0
101.989583,52.0,57.0,100.75,52.0,96.0
102.105208,48.0,74.0,100.875,48.0,96.0
102.115625,63.0,86.0,100.833333,63.0,96.0
102.275,40.0,75.0,101.0,40.0,96.0
102.31875,64.0,80.0,101.0,64.0,96.0
102.442708,47.0,58.0,101.125,47.0,96.0
102.527083,55.0,69.0,101.166667,55.0,96.0
102.532292,59.0,71.0,101.166667,59.0,96.0
102.658333,47.0,78.0,101.375,47.0,96.0
102.66875,64.0,80.0,101.333333,64.0,96.0
102.842708,45.0,66.0,101.5,45.0,96.0
102.854167,66.0,75.0,101.5,66.0,96.0
102.908333,64.0,80.0,101.5625,64.0,96.0
103.00625,48.0,57.0,101.625,48.0,96.0
103.0875,63.0,83.0,101.666667,63.0,96.0
103.105208,57.0,65.0,101.666667,57.0,96.0
103.109375,60.0,65.0,101.666667,60.0,96.0
103.126042,52.0,58.0,101.75,52.0,96.0
103.238542,64.0,83.0,101.833333,64.0,96.0
103.25,48.0,62.0,101.875,48.0,96.0
103.4,43.0,79.0,102.0,43.0,96.0
103.427083,67.0,86.0,102.0,67.0,96.0
103.571875,50.0,62.0,102.125,50.0,96.0
103.623958,59.0,66.0,102.166667,59.0,96.0
103.686458,55.0,68.0,102.25,55.0,96.0
103.783333,62.0,69.0,102.333333,62.0,96.0
103.81875,50.0,59.0,102.375,50.0,96.0
103.929167,48.0,69.0,102.5,48.0,96.0
104.061458,51.0,65.0,102.625,51.0,96.0
104.091667,60.0,61.0,102.666667,60.0,96.0
104.188542,55.0,68.0,102.75,55.0,96.0
104.2625,63.0,78.0,102.833333,63.0,96.0
104.333333,51.0,69.0,102.875,51.0,96.0
104.498958,43.0,67.0,103.0,43.0,96.0
104.522917,67.0,74.0,103.0,67.0,96.0
104.6625,50.0,48.0,103.125,50.0,96.0
104.713542,59.0,66.0,103.166667,59.0,96.0
104.779167,55.0,60.0,103.25,55.0,96.0
104.861458,62.0,89.0,103.333333,62.0,96.0
104.892708,50.0,65.0,103.375,50.0,96.0
105.067708,48.0,63.0,103.5,48.0,96.0
105.084375,63.0,84.0,103.5,63.0,96.0
105.236458,51.0,67.0,103.625,51.0,96.0
105.264583,60.0,77.0,103.666667,60.0,96.0
105.267708,57.0,70.0,103.666667,57.0,96.0
105.355208,55.0,65.0,103.75,55.0,96.0
105.397917,66.0,88.0,103.833333,66.0,96.0
105.464583,51.0,70.0,103.875,51.0,96.0
105.605208,67.0,86.0,104.0,67.0,96.0
105.609375,43.0,79.0,104.0,43.0,96.0
105.764583,50.0,60.0,104.125,50.0,96.0
105.764583,59.0,81.0,104.166667,59.0,96.0
105.858333,55.0,75.0,104.25,55.0,96.0
105.905208,62.0,93.0,104.333333,62.0,96.0
105.942708,50.0,69.0,104.375,50.0,96.0
106.082292,48.0,71.0,104.5,48.0,96.0
106.1,63.0,89.0,104.5,63.0,96.0
106.227083,51.0,70.0,104.625,51.0,96.0
106.266667,60.0,82.0,104.666667,60.0,96.0
106.275,57.0,69.0,104.666667,57.0,96.0
106.341667,55.0,71.0,104.75,55.0,96.0
106.416667,66.0,91.0,104.833333,66.0,96.0
106.458333,51.0,81.0,104.875,51.0,96.0
106.613542,67.0,89.0,105.0,67.0,96.0
106.614583,43.0,83.0,105.0,43.0,96.0
106.767708,50.0,68.0,105.125,50.0,96.0
106.790625,59.0,73.0,105.166667,59.0,96.0
106.791667,62.0,81.0,105.166667,62.0,96.0
106.872917,55.0,71.0,105.25,55.0,96.0
106.932292,67.0,89.0,105.333333,67.0,96.0
106.986458,50.0,68.0,105.375,50.0,96.0
107.097917,69.0,84.0,105.5,69.0,96.0
107.105208,48.0,79.0,105.5,48.0,96.0
107.135417,67.0,84.0,105.5,67.0,96.0
107.2875,52.0,57.0,105.625,52.0,96.0
107.2875,66.0,92.0,105.666667,66.0,96.0
107.310417,60.0,72.0,105.666667,60.0,96.0
107.332292,55.0,62.0,105.75,55.0,96.0
107.442708,67.0,96.0,105.833333,67.0,96.0
107.45,52.0,71.0,105.875,52.0,96.0
107.63125,47.0,85.0,106.0,47.0,96.0
107.63125,71.0,100.0,106.0,71.0,96.0
107.683333,69.0,44.0,106.166667,63.0,96.0
107.833333,54.0,63.0,106.125,54.0,96.0
107.935417,59.0,67.0,106.25,59.0,96.0
108.016667,66.0,70.0,106.333333,66.0,96.0
108.030208,54.0,73.0,106.375,54.0,96.0
108.166667,52.0,90.0,106.5,52.0,96.0
108.35625,55.0,60.0,106.625,55.0,96.0
108.35625,64.0,64.0,106.666667,64.0,96.0
108.416667,59.0,57.0,106.75,59.0,96.0
108.561458,67.0,59.0,106.833333,67.0,96.0
108.573958,55.0,61.0,106.875,55.0,96.0
108.691667,47.0,87.0,107.0,47.0,96.0
108.829167,54.0,69.0,107.125,54.0,96.0
108.907292,63.0,70.0,107.166667,63.0,96.0
108.920833,59.0,76.0,107.25,59.0,96.0
109.032292,54.0,74.0,107.375,54.0,96.0
109.036458,66.0,90.0,107.333333,66.0,96.0
109.220833,67.0,92.0,107.5,67.0,96.0
109.241667,40.0,85.0,107.5,40.0,96.0
109.420833,64.0,79.0,107.666667,64.0,96.0
109.428125,62.0,69.0,107.666667,62.0,96.0
109.558333,59.0,60.0,107.75,59.0,96.0
109.575,68.0,95.0,107.833333,68.0,96.0
109.657292,52.0,61.0,107.875,52.0,96.0
109.745833,45.0,91.0,108.0,45.0,96.0
109.760417,69.0,90.0,108.0,69.0,96.0
109.886458,52.0,60.0,108.125,52.0,96.0
109.945833,61.0,72.0,108.166667,61.0,96.0
109.978125,57.0,67.0,108.25,57.0,96.0
110.084375,52.0,61.0,108.375,52.0,96.0
110.108333,67.0,74.0,108.333333,67.0,96.0
110.271875,38.0,88.0,108.5,38.0,96.0
110.289583,66.0,79.0,108.5,66.0,96.0
110.295833,60.0,74.0,108.5,60.0,96.0
110.44375,50.0,63.0,108.625,50.0,96.0
110.542708,71.0,80.0,108.75,71.0,96.0
110.567708,57.0,65.0,108.75,57.0,96.0
110.622917,69.0,74.0,108.833333,69.0,96.0
110.672917,50.0,71.0,108.875,50.0,96.0
110.822917,67.0,80.0,109.0,67.0,96.0
110.838542,43.0,72.0,109.0,43.0,96.0
110.942708,50.0,60.0,109.125,50.0,96.0
110.986458,59.0,77.0,109.166667,59.0,96.0
111.082292,55.0,75.0,109.25,55.0,96.0
111.130208,66.0,88.0,109.333333,66.0,96.0
111.311458,37.0,78.0,109.5,37.0,96.0
111.333333,64.0,82.0,109.5,64.0,96.0
111.501042,49.0,68.0,109.625,49.0,96.0
111.547917,58.0,50.0,109.666667,58.0,96.0
111.672917,66.0,94.0,109.833333,66.0,96.0
111.703125,36.0,70.0,109.875,36.0,96.0
111.85625,59.0,84.0,110.0,59.0,96.0
111.866667,35.0,79.0,110.0,35.0,96.0
112.017708,42.0,60.0,110.125,42.0,96.0
112.025,51.0,63.0,110.166667,51.0,96.0
112.122917,47.0,51.0,110.25,47.0,96.0
112.1875,57.0,71.0,110.333333,57.0,96.0
112.370833,55.0,80.0,110.5,55.0,96.0
112.375,40.0,71.0,110.5,40.0,96.0
112.488542,47.0,69.0,110.625,47.0,96.0
112.609375,52.0,69.0,110.75,52.0,96.0
112.639583,69.0,78.0,110.75,69.0,96.0
112.682292,67.0,83.0,110.833333,67.0,96.0
112.696875,47.0,61.0,110.875,47.0,96.0
112.876042,66.0,86.0,111.0,66.0,96.0
112.902083,39.0,80.0,111.0,39.0,96.0
113.011458,47.0,64.0,111.125,47.0,96.0
113.061458,57.0,50.0,111.166667,57.0,96.0
113.061458,59.0,55.0,111.166667,59.0,96.0
113.145833,54.0,51.0,111.25,54.0,96.0
113.240625,67.0,69.0,111.333333,67.0,96.0
113.261458,47.0,53.0,111.375,47.0,96.0
113.389583,40.0,63.0,111.5,40.0,96.0
113.389583,64.0,71.0,111.5,64.0,96.0
113.539583,47.0,53.0,111.625,47.0,96.0
113.564583,59.0,60.0,111.666667,59.0,96.0
113.56875,55.0,51.0,111.666667,55.0,96.0
113.629167,52.0,59.0,111.75,52.0,96.0
113.704167,66.0,80.0,111.833333,66.0,96.0
113.770833,47.0,51.0,111.875,47.0,96.0
113.885417,59.0,77.0,112.0,59.0,96.0
113.901042,40.0,62.0,112.0,40.0,96.0
114.033333,47.0,60.0,112.125,47.0,96.0
114.071875,54.0,60.0,112.166667,54.0,96.0
114.071875,57.0,66.0,112.166667,57.0,96.0
114.1375,51.0,58.0,112.25,51.0,96.0
114.217708,59.0,88.0,112.333333,59.0,96.0
114.259375,47.0,63.0,112.375,47.0,96.0
114.370833,40.0,75.0,112.5,40.0,96.0
114.391667,55.0,82.0,112.5,55.0,96.0
114.495833,47.0,70.0,112.625,47.0,96.0
114.619792,52.0,66.0,112.75,52.0,96.0
114.670833,69.0,80.0,112.75,69.0,96.0
114.703125,67.0,84.0,112.833333,67.0,96.0
114.713542,47.0,63.0,112.875,47.0,96.0
114.859375,66.0,83.0,113.0,66.0,96.0
114.875,40.0,77.0,113.0,40.0,96.0
114.986458,47.0,68.0,113.125,47.0,96.0
115.019792,57.0,68.0,113.166667,57.0,96.0
115.13125,51.0,68.0,113.25,51.0,96.0
115.165625,67.0,89.0,113.333333,67.0,96.0
115.247917,47.0,57.0,113.375,47.0,96.0
115.317708,64.0,79.0,113.5,64.0,96.0
115.341667,40.0,83.0,113.5,40.0,96.0
115.464583,59.0,76.0,113.666667,59.0,96.0
115.480208,55.0,72.0,113.666667,55.0,96.0
115.589583,52.0,75.0,113.75,52.0,96.0
115.6875,60.0,95.0,113.833333,60.0,96.0
115.6875,72.0,95.0,113.833333,72.0,96.0
115.729167,47.0,68.0,113.875,47.0,96.0
115.914583,71.0,93.0,114.0,71.0,96.0
115.921875,66.0,91.0,114.0,66.0,96.0
115.927083,39.0,90.0,114.0,39.0,96.0
116.078125,47.0,64.0,114.125,47.0,96.0
116.122917,59.0,76.0,114.166667,59.0,96.0
116.196875,54.0,62.0,114.25,54.0,96.0
116.285417,66.0,74.0,114.333333,66.0,96.0
116.313542,47.0,60.0,114.375,47.0,96.0
116.45,38.0,84.0,114.5,38.0,96.0
116.455208,59.0,71.0,114.5,59.0,96.0
116.598958,44.0,83.0,114.625,44.0,96.0
116.633333,65.0,63.0,114.666667,65.0,96.0
116.710417,53.0,67.0,114.75,53.0,96.0
116.769792,59.0,63.0,114.833333,59.0,96.0
116.820833,44.0,85.0,114.875,44.0,96.0
116.977083,70.0,97.0,115.0,70.0,96.0
116.985417,64.0,83.0,115.0,64.0,96.0
116.986458,37.0,93.0,115.0,37.0,96.0
117.2,40.0,51.0,115.125,40.0,96.0
117.208333,58.0,75.0,115.166667,58.0,96.0
117.276042,52.0,68.0,115.25,52.0,96.0
117.373958,64.0,68.0,115.333333,64.0,96.0
117.375,40.0,70.0,115.375,40.0,96.0
117.546875,36.0,70.0,115.5,36.0,96.0
117.564583,57.0,97.0,115.5,57.0,96.0
117.566667,69.0,89.0,115.5,69.0,96.0
117.696875,40.0,46.0,115.625,40.0,96.0
117.75625,64.0,66.0,115.666667,64.0,96.0
117.829167,52.0,66.0,115.75,52.0,96.0
117.8875,57.0,67.0,115.833333,57.0,96.0
117.942708,40.0,64.0,115.875,40.0,96.0
118.057292,68.0,95.0,116.0,68.0,96.0
118.064583,64.0,84.0,116.0,64.0,96.0
118.077083,35.0,86.0,116.0,35.0,96.0
118.230208,40.0,52.0,116.125,40.0,96.0
118.238542,56.0,70.0,116.166667,56.0,96.0
118.330208,52.0,63.0,116.25,52.0,96.0
118.394792,64.0,67.0,116.333333,64.0,96.0
118.422917,40.0,63.0,116.375,40.0,96.0
118.582292,67.0,94.0,116.5,67.0,96.0
118.585417,34.0,88.0,116.5,34.0,96.0
118.585417,55.0,86.0,116.5,55.0,96.0
118.748958,40.0,70.0,116.625,40.0,96.0
118.758333,60.0,67.0,116.666667,60.0,96.0
118.847917,48.0,60.0,116.75,48.0,96.0
118.908333,55.0,72.0,116.833333,55.0,96.0
119.035417,40.0,22.0,116.875,40.0,96.0
119.082292,64.0,88.0,117.0,64.0,96.0
119.083333,60.0,83.0,117.0,60.0,96.0
119.091667,33.0,85.0,117.0,33.0,96.0
119.213542,41.0,75.0,117.125,41.0,96.0
119.272917,53.0,72.0,117.166667,53.0,96.0
119.342708,48.0,67.0,117.25,48.0,96.0
119.441667,60.0,80.0,117.333333,60.0,96.0
