onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
79.05625,59.0,44.0,83.0,59.0,96.0
79.122917,76.0,57.0,83.083333,76.0,96.0
79.2,78.0,68.0,83.166667,78.0,96.0
79.24375,71.0,46.0,83.166667,71.0,96.0
79.258333,80.0,69.0,83.25,80.0,96.0
79.341667,82.0,50.0,83.333333,82.0,96.0
79.34375,63.0,45.0,83.333333,63.0,96.0
79.404167,83.0,63.0,83.416667,83.0,96.0
79.495833,56.0,53.0,83.5,56.0,96.0
79.5,88.0,63.0,83.5,88.0,96.0
79.572917,87.0,67.0,83.583333,87.0,96.0
79.652083,85.0,73.0,83.666667,85.0,96.0
79.679167,71.0,52.0,83.666667,71.0,96.0
79.725,83.0,62.0,83.75,83.0,96.0
79.80625,63.0,60.0,83.833333,63.0,96.0
79.80625,82.0,61.0,83.833333,82.0,96.0
79.870833,80.0,66.0,83.916667,80.0,96.0
79.947917,61.0,74.0,84.0,61.0,96.0
79.952083,78.0,52.0,84.0,78.0,96.0
80.01875,77.0,54.0,84.083333,77.0,96.0
80.09375,76.0,64.0,84.166667,76.0,96.0
80.133333,68.0,53.0,84.166667,68.0,96.0
80.18125,75.0,64.0,84.25,75.0,96.0
80.26875,64.0,48.0,84.333333,64.0,96.0
80.28125,72.0,43.0,84.333333,72.0,96.0
80.339583,73.0,67.0,84.416667,73.0,96.0
80.39375,54.0,61.0,84.5,54.0,96.0
80.410417,75.0,66.0,84.5,75.0,96.0
80.491667,76.0,57.0,84.583333,76.0,96.0
80.5625,77.0,70.0,84.666667,77.0,96.0
80.5875,70.0,53.0,84.666667,70.0,96.0
80.6375,78.0,65.0,84.75,78.0,96.0
80.697917,64.0,63.0,84.833333,64.0,96.0
80.708333,80.0,68.0,84.833333,80.0,96.0
80.789583,78.0,63.0,84.916667,78.0,96.0
80.845833,59.0,70.0,85.0,59.0,96.0
80.85,75.0,61.0,85.0,75.0,96.0
80.927083,76.0,64.0,85.083333,76.0,96.0
81.0125,78.0,67.0,85.166667,78.0,96.0
81.01875,71.0,53.0,85.166667,71.0,96.0
81.0625,80.0,70.0,85.25,80.0,96.0
81.122917,82.0,57.0,85.333333,82.0,96.0
81.147917,63.0,53.0,85.333333,63.0,96.0
81.2,83.0,71.0,85.416667,83.0,96.0
81.285417,56.0,53.0,85.5,56.0,96.0
81.295833,88.0,66.0,85.5,88.0,96.0
81.366667,87.0,68.0,85.583333,87.0,96.0
81.447917,85.0,72.0,85.666667,85.0,96.0
81.470833,71.0,55.0,85.666667,71.0,96.0
81.51875,83.0,65.0,85.75,83.0,96.0
81.595833,82.0,62.0,85.833333,82.0,96.0
81.60625,63.0,64.0,85.833333,63.0,96.0
81.664583,80.0,69.0,85.916667,80.0,96.0
81.729167,61.0,79.0,86.0,61.0,96.0
81.747917,78.0,60.0,86.0,78.0,96.0
81.81875,77.0,55.0,86.083333,77.0,96.0
81.883333,76.0,66.0,86.166667,76.0,96.0
81.916667,68.0,58.0,86.166667,68.0,96.0
81.96875,75.0,69.0,86.25,75.0,96.0
82.05,64.0,66.0,86.333333,64.0,96.0
82.05625,72.0,68.0,86.333333,72.0,96.0
82.129167,73.0,71.0,86.416667,73.0,96.0
82.189583,54.0,64.0,86.5,54.0,96.0
82.197917,75.0,73.0,86.5,75.0,96.0
82.28125,76.0,71.0,86.583333,76.0,96.0
82.366667,77.0,72.0,86.666667,77.0,96.0
82.379167,70.0,60.0,86.666667,70.0,96.0
82.45,78.0,70.0,86.75,78.0,96.0
82.491667,64.0,70.0,86.833333,64.0,96.0
82.525,80.0,71.0,86.833333,80.0,96.0
82.60625,78.0,70.0,86.916667,78.0,96.0
82.660417,59.0,82.0,87.0,59.0,96.0
82.675,75.0,60.0,87.0,75.0,96.0
82.758333,76.0,58.0,87.083333,76.0,96.0
82.83125,71.0,56.0,87.166667,71.0,96.0
82.845833,77.0,63.0,87.166667,77.0,96.0
82.910417,78.0,70.0,87.25,78.0,96.0
82.997917,63.0,66.0,87.333333,63.0,96.0
83.004167,79.0,68.0,87.333333,79.0,96.0
83.072917,80.0,80.0,87.416667,80.0,96.0
83.152083,60.0,82.0,87.5,60.0,115.0
83.160417,81.0,75.0,87.5,81.0,96.0
83.24375,82.0,68.0,87.583333,82.0,96.0
83.304167,83.0,65.0,87.666667,83.0,96.0
83.3375,69.0,58.0,87.666667,69.0,96.0
83.370833,84.0,79.0,87.75,84.0,96.0
83.447917,85.0,84.0,87.833333,85.0,96.0
83.475,63.0,74.0,87.833333,63.0,96.0
83.53125,86.0,81.0,87.916667,86.0,96.0
83.6125,60.0,80.0,88.0,60.0,96.0
83.614583,87.0,77.0,88.0,87.0,96.0
83.695833,88.0,72.0,88.083333,88.0,96.0
83.770833,89.0,77.0,88.166667,89.0,96.0
83.775,69.0,71.0,88.166667,69.0,96.0
83.84375,90.0,87.0,88.25,90.0,96.0
83.935417,91.0,78.0,88.333333,91.0,96.0
83.9375,63.0,73.0,88.333333,63.0,96.0
83.99375,92.0,77.0,88.416667,92.0,96.0
84.091667,93.0,80.0,88.5,93.0,96.0
84.095833,59.0,84.0,88.5,59.0,96.0
84.170833,94.0,87.0,88.583333,94.0,96.0
84.260417,69.0,74.0,88.666667,69.0,96.0
84.266667,95.0,83.0,88.666667,95.0,96.0
84.347917,96.0,86.0,88.75,96.0,96.0
84.427083,93.0,84.0,88.833333,93.0,96.0
84.429167,63.0,74.0,88.833333,63.0,96.0
84.529167,90.0,88.0,88.916667,90.0,96.0
84.597917,59.0,80.0,89.0,59.0,96.0
84.629167,86.0,88.0,89.0,86.0,115.0
84.747917,90.0,79.0,89.083333,90.0,96.0
84.85,87.0,77.0,89.166667,87.0,96.0
84.914583,93.0,61.0,89.25,93.0,96.0
84.977083,90.0,79.0,89.333333,90.0,96.0
85.045833,87.0,84.0,89.416667,87.0,96.0
85.1375,83.0,78.0,89.5,83.0,115.0
85.21875,87.0,77.0,89.583333,87.0,96.0
85.283333,84.0,74.0,89.666667,84.0,96.0
85.358333,90.0,72.0,89.75,90.0,96.0
85.391667,87.0,65.0,89.833333,87.0,96.0
85.45625,84.0,79.0,89.916667,84.0,96.0
85.533333,80.0,82.0,90.0,80.0,115.0
85.629167,84.0,72.0,90.083333,84.0,96.0
85.6875,81.0,75.0,90.166667,81.0,96.0
85.752083,87.0,83.0,90.25,87.0,96.0
85.8625,84.0,53.0,90.333333,84.0,96.0
85.879167,81.0,73.0,90.416667,81.0,96.0
85.970833,77.0,85.0,90.5,77.0,115.0
86.047917,81.0,79.0,90.583333,81.0,96.0
86.135417,78.0,87.0,90.666667,78.0,96.0
86.222917,84.0,85.0,90.75,84.0,96.0
86.302083,81.0,81.0,90.833333,81.0,96.0
86.360417,78.0,79.0,90.916667,78.0,96.0
86.4625,35.0,67.0,91.0,35.0,96.0
86.464583,74.0,82.0,91.0,74.0,115.0
86.616667,78.0,71.0,91.083333,78.0,51.0
86.670833,36.0,62.0,91.166667,36.0,55.0
86.76875,75.0,35.0,91.166667,75.0,52.0
86.810417,37.0,81.0,91.333333,37.0,57.0
86.814583,78.0,70.0,91.333333,78.0,54.0
86.897917,75.0,65.0,91.416667,75.0,55.0
86.95,38.0,85.0,91.5,38.0,60.0
86.95625,71.0,72.0,91.5,71.0,56.0
87.047917,75.0,68.0,91.583333,75.0,57.0
87.120833,39.0,79.0,91.666667,39.0,63.0
87.13125,72.0,74.0,91.666667,72.0,58.0
87.202083,78.0,76.0,91.75,78.0,59.0
87.227083,75.0,76.0,91.833333,75.0,60.0
87.264583,40.0,78.0,91.833333,40.0,66.0
87.314583,72.0,71.0,91.916667,72.0,61.0
87.38125,68.0,63.0,92.0,68.0,61.0
87.408333,41.0,85.0,92.0,41.0,68.0
87.479167,72.0,59.0,92.083333,72.0,62.0
87.5375,69.0,74.0,92.166667,69.0,63.0
87.545833,42.0,90.0,92.166667,42.0,71.0
87.558333,30.0,77.0,92.166667,30.0,71.0
87.60625,75.0,79.0,92.25,75.0,64.0
87.683333,72.0,67.0,92.333333,72.0,65.0
87.7125,31.0,81.0,92.333333,31.0,74.0
87.716667,43.0,49.0,92.333333,43.0,74.0
87.720833,69.0,57.0,92.416667,69.0,66.0
87.797917,65.0,67.0,92.5,65.0,67.0
87.858333,32.0,81.0,92.5,32.0,77.0
87.858333,44.0,88.0,92.5,44.0,77.0
87.9625,66.0,75.0,92.666667,66.0,69.0
88.03125,45.0,86.0,92.666667,45.0,79.0
88.035417,33.0,85.0,92.666667,33.0,79.0
88.047917,72.0,81.0,92.75,72.0,70.0
88.1375,69.0,78.0,92.833333,69.0,71.0
88.1875,34.0,87.0,92.833333,34.0,82.0
88.1875,46.0,89.0,92.833333,46.0,82.0
88.197917,66.0,74.0,92.916667,66.0,72.0
88.347917,62.0,64.0,93.0,62.0,73.0
88.3875,47.0,86.0,93.0,47.0,85.0
88.389583,35.0,87.0,93.0,35.0,85.0
88.439583,66.0,61.0,93.083333,66.0,74.0
88.535417,63.0,71.0,93.166667,63.0,75.0
88.558333,48.0,85.0,93.166667,48.0,88.0
88.570833,36.0,78.0,93.166667,36.0,88.0
88.63125,69.0,76.0,93.25,69.0,76.0
88.710417,47.0,94.0,93.333333,47.0,90.0
88.7125,66.0,62.0,93.333333,66.0,77.0
88.714583,35.0,95.0,93.333333,35.0,90.0
88.783333,63.0,71.0,93.416667,63.0,78.0
88.920833,59.0,62.0,93.5,59.0,79.0
88.954167,54.0,97.0,93.5,54.0,93.0
88.95625,42.0,88.0,93.5,42.0,93.0
89.095833,60.0,74.0,93.666667,60.0,81.0
89.152083,66.0,79.0,93.75,66.0,82.0
89.21875,63.0,72.0,93.833333,63.0,83.0
89.2625,61.0,81.0,93.916667,60.0,84.0
89.35,56.0,76.0,94.0,56.0,84.0
89.433333,59.0,62.0,94.083333,60.0,85.0
89.508333,57.0,69.0,94.166667,57.0,86.0
89.56875,63.0,82.0,94.25,63.0,87.0
89.61875,60.0,61.0,94.333333,60.0,88.0
89.683333,57.0,76.0,94.416667,57.0,89.0
89.772917,50.0,77.0,94.5,50.0,90.0
89.870833,54.0,71.0,94.583333,54.0,91.0
89.935417,51.0,79.0,94.666667,51.0,92.0
90.00625,57.0,73.0,94.75,57.0,93.0
90.091667,54.0,79.0,94.833333,54.0,94.0
90.172917,48.0,40.0,94.916667,48.0,95.0
90.225,35.0,102.0,95.0,35.0,96.0
90.3625,48.0,64.0,95.083333,48.0,96.0
90.477083,51.0,61.0,95.166667,51.0,96.0
90.558333,57.0,59.0,95.25,57.0,97.0
90.616667,54.0,54.0,95.333333,54.0,98.0
90.672917,48.0,61.0,95.416667,48.0,99.0
90.675,36.0,69.0,95.416667,36.0,100.0
90.772917,47.0,61.0,95.5,47.0,99.0
90.78125,35.0,80.0,95.5,35.0,101.0
90.889583,48.0,40.0,95.583333,48.0,100.0
90.960417,51.0,69.0,95.666667,51.0,101.0
91.0375,57.0,63.0,95.75,57.0,102.0
91.095833,54.0,63.0,95.833333,54.0,102.0
91.147917,36.0,72.0,95.916667,36.0,103.0
91.152083,48.0,71.0,95.916667,48.0,103.0
91.245833,35.0,92.0,96.0,35.0,105.0
91.25,47.0,74.0,96.0,47.0,104.0
91.347917,48.0,68.0,96.083333,48.0,104.0
91.422917,51.0,74.0,96.166667,51.0,105.0
91.497917,57.0,70.0,96.25,57.0,106.0
91.533333,54.0,78.0,96.333333,54.0,106.0
91.60625,48.0,77.0,96.416667,48.0,107.0
91.610417,36.0,81.0,96.416667,36.0,107.0
91.708333,47.0,81.0,96.5,47.0,108.0
91.7125,35.0,94.0,96.5,35.0,108.0
91.810417,48.0,74.0,96.583333,48.0,109.0
91.9,51.0,79.0,96.666667,51.0,109.0
91.95,57.0,60.0,96.75,57.0,110.0
92.004167,54.0,80.0,96.833333,54.0,111.0
92.041667,36.0,63.0,96.916667,36.0,110.0
92.06875,48.0,77.0,96.916667,48.0,111.0
92.15625,47.0,96.0,97.0,47.0,112.0
92.166667,35.0,74.0,97.0,35.0,112.0
92.272917,36.0,72.0,97.083333,36.0,112.0
92.345833,42.0,58.0,97.166667,42.0,112.0
92.43125,45.0,69.0,97.25,45.0,112.0
92.522917,48.0,85.0,97.333333,48.0,112.0
92.558333,42.0,60.0,97.333333,42.0,112.0
92.633333,36.0,48.0,97.416667,36.0,112.0
92.71875,35.0,71.0,97.5,35.0,112.0
92.720833,47.0,92.0,97.5,47.0,112.0
92.839583,36.0,54.0,97.583333,36.0,112.0
92.883333,42.0,69.0,97.666667,42.0,112.0
92.989583,45.0,64.0,97.75,45.0,112.0
93.027083,54.0,91.0,97.833333,54.0,112.0
93.08125,42.0,62.0,97.833333,42.0,112.0
93.164583,36.0,51.0,97.916667,36.0,112.0
93.2125,47.0,92.0,98.0,47.0,96.0
93.252083,35.0,66.0,98.0,35.0,96.0
93.358333,36.0,64.0,98.083333,36.0,102.0
93.4125,42.0,67.0,98.166667,42.0,105.0
93.5125,45.0,63.0,98.25,45.0,108.0
93.539583,60.0,83.0,98.333333,60.0,108.0
93.5625,48.0,73.0,98.333333,48.0,108.0
93.660417,42.0,37.0,98.333333,42.0,111.0
93.68125,36.0,58.0,98.416667,36.0,114.0
93.75625,59.0,77.0,98.5,59.0,114.0
93.772917,35.0,65.0,98.5,35.0,117.0
93.960417,42.0,50.0,98.625,42.0,120.0
93.9875,57.0,57.0,98.666667,57.0,120.0
94.027083,51.0,47.0,98.666667,51.0,120.0
94.1375,47.0,50.0,98.75,47.0,123.0
94.189583,63.0,76.0,98.833333,63.0,126.0
94.2875,42.0,45.0,98.875,42.0,126.0
94.422917,40.0,46.0,99.0,40.0,96.0
94.504167,64.0,70.0,99.0,64.0,96.0
94.670833,47.0,46.0,99.125,47.0,96.0
94.820833,55.0,50.0,99.166667,55.0,96.0
94.835417,52.0,38.0,99.25,52.0,96.0
94.941667,47.0,54.0,99.375,47.0,96.0
94.947917,59.0,67.0,99.333333,59.0,96.0
95.058333,45.0,50.0,99.5,45.0,96.0
95.135417,60.0,65.0,99.5,60.0,96.0
95.241667,48.0,27.0,99.625,48.0,96.0
95.29375,57.0,55.0,99.666667,57.0,96.0
95.316667,52.0,50.0,99.75,52.0,96.0
95.410417,63.0,71.0,99.833333,63.0,96.0
95.433333,48.0,44.0,99.875,48.0,96.0
95.558333,40.0,55.0,100.0,40.0,96.0
95.59375,64.0,67.0,100.0,64.0,96.0
95.697917,47.0,51.0,100.125,47.0,96.0
95.758333,55.0,59.0,100.166667,55.0,96.0
95.8,52.0,54.0,100.25,52.0,96.0
95.877083,59.0,77.0,100.333333,59.0,96.0
95.9125,47.0,55.0,100.375,47.0,96.0
96.035417,45.0,51.0,100.5,45.0,96.0
96.04375,60.0,76.0,100.5,60.0,96.0
96.183333,48.0,48.0,100.625,48.0,96.0
96.191667,57.0,73.0,100.666667,57.0,96.0
96.252083,52.0,53.0,100.75,52.0,96.0
96.325,63.0,83.0,100.833333,63.0,96.0
96.347917,48.0,63.0,100.875,48.0,96.0
96.477083,40.0,60.0,101.0,40.0,96.0
96.491667,64.0,83.0,101.0,64.0,96.0
96.616667,47.0,46.0,101.125,47.0,96.0
96.629167,55.0,61.0,101.166667,55.0,96.0
96.65625,59.0,57.0,101.166667,59.0,96.0
96.679167,52.0,57.0,101.25,52.0,96.0
96.766667,64.0,71.0,101.333333,64.0,96.0
96.772917,47.0,66.0,101.375,47.0,96.0
96.89375,45.0,58.0,101.5,45.0,96.0
96.904167,66.0,76.0,101.5,66.0,96.0
97.020833,60.0,52.0,101.666667,60.0,96.0
97.0375,48.0,54.0,101.625,48.0,96.0
97.039583,57.0,61.0,101.666667,57.0,96.0
97.058333,63.0,41.0,101.666667,63.0,96.0
97.075,52.0,62.0,101.75,52.0,96.0
97.18125,64.0,89.0,101.833333,64.0,96.0
97.19375,48.0,63.0,101.875,48.0,96.0
97.35,43.0,51.0,102.0,43.0,96.0
97.36875,67.0,86.0,102.0,67.0,96.0
97.575,59.0,47.0,102.166667,59.0,96.0
97.585417,55.0,47.0,102.25,55.0,96.0
97.695833,62.0,55.0,102.333333,62.0,96.0
97.714583,50.0,52.0,102.375,50.0,96.0
97.829167,48.0,62.0,102.5,48.0,96.0
98.0,60.0,66.0,102.666667,60.0,96.0
98.008333,51.0,47.0,102.625,51.0,96.0
98.085417,55.0,51.0,102.75,55.0,96.0
98.1375,63.0,77.0,102.833333,63.0,96.0
98.185417,51.0,48.0,102.875,51.0,96.0
98.325,43.0,48.0,103.0,43.0,96.0
98.364583,67.0,67.0,103.0,67.0,96.0
98.479167,50.0,31.0,103.125,50.0,96.0
98.554167,59.0,56.0,103.166667,59.0,96.0
98.5625,55.0,48.0,103.25,55.0,96.0
98.65,62.0,69.0,103.333333,62.0,96.0
98.66875,50.0,49.0,103.375,50.0,96.0
98.810417,63.0,75.0,103.5,63.0,96.0
98.8125,48.0,46.0,103.5,48.0,96.0
98.979167,57.0,46.0,103.666667,57.0,96.0
98.983333,60.0,65.0,103.666667,60.0,96.0
99.01875,55.0,53.0,103.75,55.0,96.0
99.091667,66.0,79.0,103.833333,66.0,96.0
99.166667,51.0,39.0,103.875,51.0,96.0
99.239583,43.0,48.0,104.0,43.0,96.0
99.270833,67.0,74.0,104.0,67.0,96.0
99.366667,50.0,38.0,104.125,50.0,96.0
99.425,59.0,61.0,104.166667,59.0,96.0
99.433333,55.0,51.0,104.25,55.0,96.0
99.533333,62.0,80.0,104.333333,62.0,96.0
99.535417,50.0,56.0,104.375,50.0,96.0
99.679167,63.0,83.0,104.5,63.0,96.0
99.69375,48.0,48.0,104.5,48.0,96.0
99.827083,57.0,62.0,104.666667,57.0,96.0
99.839583,60.0,69.0,104.666667,60.0,96.0
99.864583,55.0,52.0,104.75,55.0,96.0
99.960417,66.0,88.0,104.833333,66.0,96.0
100.008333,51.0,17.0,104.875,51.0,96.0
100.091667,43.0,52.0,105.0,43.0,96.0
100.110417,67.0,88.0,105.0,67.0,96.0
100.264583,59.0,61.0,105.166667,59.0,96.0
100.272917,62.0,68.0,105.166667,62.0,96.0
100.30625,55.0,45.0,105.25,55.0,96.0
100.3875,67.0,81.0,105.333333,67.0,96.0
100.522917,69.0,80.0,105.5,69.0,96.0
100.529167,48.0,62.0,105.5,48.0,96.0
100.539583,67.0,80.0,105.5,67.0,96.0
100.61875,64.0,41.0,105.666667,64.0,96.0
100.6625,60.0,61.0,105.666667,60.0,96.0
100.664583,66.0,86.0,105.666667,66.0,96.0
100.697917,52.0,45.0,105.625,52.0,96.0
100.70625,55.0,59.0,105.75,55.0,96.0
100.797917,67.0,95.0,105.833333,67.0,96.0
100.829167,52.0,73.0,105.875,52.0,96.0
100.947917,47.0,59.0,106.0,47.0,96.0
100.991667,71.0,83.0,106.0,71.0,96.0
101.11875,54.0,53.0,106.125,54.0,96.0
101.1875,63.0,49.0,106.166667,63.0,96.0
101.202083,59.0,56.0,106.25,59.0,96.0
101.314583,66.0,55.0,106.333333,66.0,96.0
101.410417,52.0,80.0,106.375,54.0,96.0
101.5625,55.0,62.0,106.625,55.0,96.0
101.583333,64.0,56.0,106.666667,64.0,96.0
101.635417,59.0,51.0,106.75,59.0,96.0
101.735417,55.0,72.0,106.875,55.0,96.0
101.739583,67.0,40.0,106.833333,67.0,96.0
101.8125,47.0,81.0,107.0,47.0,96.0
101.9375,63.0,69.0,107.166667,63.0,96.0
101.9875,54.0,45.0,107.125,54.0,96.0
102.0375,59.0,65.0,107.25,59.0,96.0
102.095833,66.0,84.0,107.333333,66.0,96.0
102.158333,54.0,8.0,107.375,54.0,96.0
102.247917,40.0,66.0,107.5,40.0,96.0
102.277083,67.0,85.0,107.5,67.0,96.0
102.379167,52.0,68.0,107.625,52.0,96.0
102.439583,64.0,74.0,107.666667,64.0,96.0
102.472917,62.0,40.0,107.666667,62.0,96.0
102.529167,59.0,47.0,107.75,59.0,96.0
102.554167,68.0,89.0,107.833333,68.0,96.0
102.589583,52.0,65.0,107.875,52.0,96.0
102.722917,45.0,67.0,108.0,45.0,96.0
102.741667,69.0,88.0,108.0,69.0,96.0
102.891667,61.0,56.0,108.166667,61.0,96.0
102.935417,57.0,59.0,108.25,57.0,96.0
102.983333,52.0,67.0,108.375,52.0,96.0
103.010417,67.0,64.0,108.333333,67.0,96.0
103.116667,38.0,78.0,108.5,38.0,96.0
103.15,66.0,76.0,108.5,66.0,96.0
103.160417,60.0,56.0,108.5,60.0,96.0
103.229167,50.0,68.0,108.625,50.0,96.0
103.308333,71.0,86.0,108.75,71.0,96.0
103.339583,57.0,58.0,108.75,57.0,96.0
103.389583,69.0,91.0,108.833333,69.0,96.0
103.43125,50.0,70.0,108.875,50.0,96.0
103.55,43.0,63.0,109.0,43.0,96.0
103.579167,67.0,83.0,109.0,67.0,96.0
103.7,59.0,70.0,109.166667,59.0,96.0
103.73125,55.0,67.0,109.25,55.0,96.0
103.772917,50.0,58.0,109.375,50.0,96.0
103.825,66.0,81.0,109.333333,66.0,96.0
103.95625,39.0,26.0,109.5,37.0,96.0
103.96875,64.0,79.0,109.5,64.0,96.0
104.033333,49.0,58.0,109.625,49.0,96.0
104.125,54.0,69.0,109.75,54.0,96.0
104.25,66.0,75.0,109.833333,66.0,96.0
104.341667,36.0,54.0,109.875,36.0,96.0
104.433333,35.0,64.0,110.0,35.0,96.0
104.452083,59.0,65.0,110.0,59.0,96.0
104.595833,42.0,53.0,110.125,42.0,96.0
104.625,51.0,54.0,110.166667,51.0,96.0
104.679167,47.0,48.0,110.25,47.0,96.0
104.758333,42.0,66.0,110.375,42.0,96.0
104.758333,57.0,55.0,110.333333,57.0,96.0
104.904167,40.0,47.0,110.5,40.0,96.0
104.945833,55.0,52.0,110.5,55.0,96.0
105.033333,47.0,54.0,110.625,47.0,96.0
105.110417,69.0,67.0,110.75,69.0,96.0
105.14375,52.0,44.0,110.75,52.0,96.0
105.225,67.0,64.0,110.833333,67.0,96.0
105.235417,47.0,60.0,110.875,47.0,96.0
105.375,39.0,45.0,111.0,39.0,96.0
105.439583,66.0,68.0,111.0,66.0,96.0
105.529167,47.0,40.0,111.125,47.0,96.0
105.614583,57.0,45.0,111.166667,57.0,96.0
105.622917,54.0,52.0,111.25,54.0,96.0
105.645833,59.0,40.0,111.166667,59.0,96.0
105.733333,67.0,74.0,111.333333,67.0,96.0
105.752083,47.0,47.0,111.375,47.0,96.0
105.864583,40.0,54.0,111.5,40.0,96.0
105.883333,64.0,68.0,111.5,64.0,96.0
106.029167,55.0,58.0,111.666667,55.0,96.0
106.029167,59.0,52.0,111.666667,59.0,96.0
106.097917,52.0,38.0,111.75,52.0,96.0
106.179167,66.0,72.0,111.833333,66.0,96.0
106.208333,47.0,55.0,111.875,47.0,96.0
106.327083,40.0,45.0,112.0,40.0,96.0
106.345833,59.0,66.0,112.0,59.0,96.0
106.50625,57.0,68.0,112.166667,57.0,96.0
106.516667,54.0,52.0,112.166667,54.0,96.0
106.58125,51.0,58.0,112.25,51.0,96.0
106.645833,59.0,66.0,112.333333,59.0,96.0
106.670833,47.0,69.0,112.375,47.0,96.0
106.804167,40.0,66.0,112.5,40.0,96.0
106.80625,55.0,77.0,112.5,55.0,96.0
106.95,47.0,49.0,112.625,47.0,96.0
106.983333,69.0,81.0,112.75,69.0,96.0
107.0125,52.0,53.0,112.75,52.0,96.0
107.070833,67.0,81.0,112.833333,67.0,96.0
107.0875,47.0,75.0,112.875,47.0,96.0
107.247917,40.0,65.0,113.0,40.0,96.0
107.25625,66.0,91.0,113.0,66.0,96.0
107.40625,47.0,60.0,113.125,47.0,96.0
107.429167,57.0,67.0,113.166667,57.0,96.0
107.433333,59.0,69.0,113.166667,59.0,96.0
107.470833,51.0,59.0,113.25,51.0,96.0
107.55,67.0,89.0,113.333333,67.0,96.0
107.585417,47.0,69.0,113.375,47.0,96.0
107.702083,40.0,74.0,113.5,40.0,96.0
107.714583,64.0,87.0,113.5,64.0,96.0
107.860417,59.0,79.0,113.666667,59.0,96.0
107.864583,55.0,71.0,113.666667,55.0,96.0
107.970833,52.0,65.0,113.75,52.0,96.0
108.0125,72.0,93.0,113.833333,72.0,96.0
108.025,60.0,89.0,113.833333,60.0,96.0
108.10625,47.0,75.0,113.875,47.0,96.0
108.275,39.0,79.0,114.0,39.0,96.0
108.2875,71.0,91.0,114.0,71.0,96.0
108.31875,66.0,66.0,114.0,66.0,96.0
108.497917,59.0,63.0,114.166667,59.0,96.0
108.527083,54.0,65.0,114.25,54.0,96.0
108.610417,47.0,77.0,114.375,47.0,96.0
108.635417,66.0,64.0,114.333333,66.0,96.0
108.729167,38.0,81.0,114.5,38.0,96.0
108.783333,59.0,74.0,114.5,59.0,96.0
108.872917,44.0,74.0,114.625,44.0,96.0
108.9125,65.0,70.0,114.666667,65.0,96.0
108.991667,53.0,68.0,114.75,53.0,96.0
109.05625,59.0,83.0,114.833333,59.0,96.0
109.075,44.0,73.0,114.875,44.0,96.0
109.202083,37.0,74.0,115.0,37.0,96.0
109.214583,70.0,85.0,115.0,70.0,96.0
109.245833,64.0,48.0,115.0,64.0,96.0
109.389583,58.0,71.0,115.166667,58.0,96.0
109.4125,52.0,66.0,115.25,52.0,96.0
109.508333,40.0,58.0,115.375,40.0,96.0
109.53125,64.0,71.0,115.333333,64.0,96.0
109.64375,36.0,78.0,115.5,36.0,96.0
109.666667,69.0,90.0,115.5,69.0,96.0
109.685417,57.0,77.0,115.5,57.0,96.0
109.835417,40.0,37.0,115.625,40.0,96.0
109.8625,64.0,58.0,115.666667,64.0,96.0
109.877083,52.0,69.0,115.75,52.0,96.0
109.95625,40.0,51.0,115.875,40.0,96.0
109.983333,57.0,82.0,115.833333,57.0,96.0
110.075,35.0,69.0,116.0,35.0,96.0
110.10625,64.0,56.0,116.0,64.0,96.0
110.114583,68.0,90.0,116.0,68.0,96.0
110.235417,40.0,25.0,116.125,40.0,96.0
110.28125,56.0,78.0,116.166667,56.0,96.0
110.295833,52.0,71.0,116.25,52.0,96.0
110.395833,40.0,37.0,116.375,40.0,96.0
110.416667,64.0,73.0,116.333333,64.0,96.0
110.55625,34.0,66.0,116.5,34.0,96.0
110.577083,67.0,82.0,116.5,67.0,96.0
110.602083,55.0,69.0,116.5,55.0,96.0
110.741667,40.0,49.0,116.625,40.0,96.0
110.772917,60.0,43.0,116.666667,60.0,96.0
110.816667,48.0,48.0,116.75,48.0,96.0
110.904167,55.0,69.0,116.833333,55.0,96.0
111.045833,33.0,62.0,117.0,33.0,96.0
111.09375,64.0,76.0,117.0,64.0,96.0
111.24375,41.0,51.0,117.125,41.0,96.0
111.289583,53.0,64.0,117.166667,53.0,96.0
111.3375,48.0,56.0,117.25,48.0,96.0
111.420833,65.0,73.0,117.333333,65.0,96.0
111.445833,60.0,51.0,117.333333,60.0,96.0
111.464583,41.0,50.0,117.375,41.0,96.0
111.595833,35.0,54.0,117.5,35.0,96.0
111.65,69.0,71.0,117.5,69.0,96.0
111.672917,57.0,55.0,117.5,57.0,96.0
111.81875,42.0,40.0,117.625,42.0,96.0
111.854167,59.0,53.0,117.666667,59.0,96.0
111.941667,47.0,49.0,117.75,47.0,96.0
112.045833,42.0,46.0,117.875,42.0,96.0
112.102083,63.0,61.0,117.833333,63.0,96.0
112.304167,28.0,50.0,118.0,28.0,126.0
112.370833,64.0,56.0,118.0,64.0,96.0
112.391667,52.0,47.0,118.0,52.0,96.0
112.69375,55.0,43.0,118.166667,55.0,96.0
112.779167,71.0,66.0,118.333333,71.0,96.0
112.78125,59.0,57.0,118.333333,59.0,96.0
112.81875,47.0,40.0,118.333333,47.0,96.0
112.95,40.0,42.0,118.5,40.0,96.0
112.975,72.0,70.0,118.5,72.0,96.0
113.010417,60.0,31.0,118.5,60.0,96.0
113.072917,48.0,57.0,118.625,48.0,96.0
