onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
91.082292,61.0,60.0,82.166667,61.0,96.0
91.139583,79.0,82.0,82.25,79.0,96.0
91.228125,80.0,83.0,82.333333,80.0,96.0
91.310417,79.0,72.0,82.416667,79.0,96.0
91.411458,82.0,73.0,82.5,82.0,96.0
91.502083,80.0,67.0,82.583333,80.0,96.0
91.591667,78.0,67.0,82.666667,78.0,96.0
91.673958,76.0,63.0,82.75,76.0,96.0
91.782292,75.0,64.0,82.833333,75.0,96.0
91.877083,74.0,67.0,82.916667,74.0,96.0
91.96875,59.0,54.0,83.0,59.0,96.0
91.986458,75.0,65.0,83.0,75.0,96.0
92.078125,76.0,63.0,83.083333,76.0,96.0
92.15625,71.0,45.0,83.166667,71.0,96.0
92.171875,78.0,69.0,83.166667,78.0,96.0
92.259375,80.0,64.0,83.25,80.0,96.0
92.313542,63.0,53.0,83.333333,63.0,96.0
92.332292,82.0,66.0,83.333333,82.0,96.0
92.441667,83.0,64.0,83.416667,83.0,96.0
92.501042,56.0,47.0,83.5,56.0,96.0
92.551042,88.0,68.0,83.5,88.0,96.0
92.634375,87.0,67.0,83.583333,87.0,96.0
92.710417,71.0,53.0,83.666667,71.0,96.0
92.736458,85.0,63.0,83.666667,85.0,96.0
92.797917,83.0,70.0,83.75,83.0,96.0
92.853125,63.0,57.0,83.833333,63.0,96.0
92.901042,82.0,71.0,83.833333,82.0,96.0
92.954167,80.0,69.0,83.916667,80.0,96.0
93.039583,61.0,50.0,84.0,61.0,96.0
93.045833,78.0,65.0,84.0,78.0,96.0
93.110417,77.0,57.0,84.083333,77.0,96.0
93.197917,76.0,67.0,84.166667,76.0,96.0
93.198958,68.0,39.0,84.166667,68.0,96.0
93.282292,75.0,65.0,84.25,75.0,96.0
93.341667,64.0,55.0,84.333333,64.0,96.0
93.353125,72.0,64.0,84.333333,72.0,96.0
93.426042,73.0,70.0,84.416667,73.0,96.0
93.494792,54.0,66.0,84.5,54.0,96.0
93.505208,75.0,72.0,84.5,75.0,96.0
93.592708,76.0,71.0,84.583333,76.0,96.0
93.682292,77.0,70.0,84.666667,77.0,96.0
93.688542,70.0,58.0,84.666667,70.0,96.0
93.751042,78.0,69.0,84.75,78.0,96.0
93.833333,80.0,76.0,84.833333,80.0,96.0
93.835417,64.0,60.0,84.833333,64.0,96.0
93.94375,78.0,67.0,84.916667,78.0,96.0
93.986458,75.0,71.0,85.0,75.0,96.0
94.002083,59.0,61.0,85.0,59.0,96.0
94.070833,76.0,70.0,85.083333,76.0,96.0
94.15,78.0,73.0,85.166667,78.0,96.0
94.157292,71.0,50.0,85.166667,71.0,96.0
94.223958,80.0,72.0,85.25,80.0,96.0
94.30625,63.0,54.0,85.333333,63.0,96.0
94.307292,82.0,72.0,85.333333,82.0,96.0
94.4,83.0,68.0,85.416667,83.0,96.0
94.477083,56.0,45.0,85.5,56.0,96.0
94.495833,88.0,73.0,85.5,88.0,96.0
94.578125,87.0,68.0,85.583333,87.0,96.0
94.655208,71.0,56.0,85.666667,71.0,96.0
94.671875,85.0,67.0,85.666667,85.0,96.0
94.748958,83.0,68.0,85.75,83.0,96.0
94.801042,63.0,56.0,85.833333,63.0,96.0
94.839583,82.0,68.0,85.833333,82.0,96.0
94.910417,80.0,73.0,85.916667,80.0,96.0
94.973958,61.0,52.0,86.0,61.0,96.0
94.988542,78.0,64.0,86.0,78.0,96.0
95.054167,77.0,68.0,86.083333,77.0,96.0
95.139583,76.0,66.0,86.166667,76.0,96.0
95.142708,68.0,49.0,86.166667,68.0,96.0
95.225,75.0,71.0,86.25,75.0,96.0
95.276042,64.0,60.0,86.333333,64.0,96.0
95.292708,72.0,69.0,86.333333,72.0,96.0
95.359375,73.0,72.0,86.416667,73.0,96.0
95.435417,54.0,67.0,86.5,54.0,96.0
95.442708,75.0,72.0,86.5,75.0,96.0
95.527083,76.0,71.0,86.583333,76.0,96.0
95.610417,77.0,72.0,86.666667,77.0,96.0
95.634375,70.0,59.0,86.666667,70.0,96.0
95.686458,78.0,64.0,86.75,78.0,96.0
95.761458,80.0,74.0,86.833333,80.0,96.0
95.767708,64.0,64.0,86.833333,64.0,96.0
95.85625,78.0,73.0,86.916667,78.0,96.0
95.942708,75.0,66.0,87.0,75.0,96.0
95.954167,59.0,65.0,87.0,59.0,96.0
96.022917,76.0,72.0,87.083333,76.0,96.0
96.103125,77.0,72.0,87.166667,77.0,96.0
96.11875,71.0,54.0,87.166667,71.0,96.0
96.191667,78.0,71.0,87.25,78.0,96.0
96.2625,63.0,61.0,87.333333,63.0,96.0
96.2625,79.0,81.0,87.333333,79.0,96.0
96.347917,80.0,83.0,87.416667,80.0,96.0
96.426042,60.0,69.0,87.5,60.0,115.0
96.426042,81.0,85.0,87.5,81.0,96.0
96.510417,82.0,86.0,87.583333,82.0,96.0
96.591667,83.0,79.0,87.666667,83.0,96.0
96.595833,69.0,69.0,87.666667,69.0,96.0
96.68125,84.0,84.0,87.75,84.0,96.0
96.754167,63.0,74.0,87.833333,63.0,96.0
96.764583,85.0,82.0,87.833333,85.0,96.0
96.842708,86.0,84.0,87.916667,86.0,96.0
96.920833,60.0,71.0,88.0,60.0,96.0
96.9375,87.0,85.0,88.0,87.0,96.0
97.019792,88.0,83.0,88.083333,88.0,96.0
97.084375,69.0,68.0,88.166667,69.0,96.0
97.103125,89.0,82.0,88.166667,89.0,96.0
97.177083,90.0,81.0,88.25,90.0,96.0
97.248958,63.0,65.0,88.333333,63.0,96.0
97.254167,91.0,87.0,88.333333,91.0,96.0
97.341667,92.0,87.0,88.416667,92.0,96.0
97.422917,93.0,83.0,88.5,93.0,96.0
97.427083,59.0,60.0,88.5,59.0,96.0
97.504167,94.0,87.0,88.583333,94.0,96.0
97.598958,69.0,62.0,88.666667,69.0,96.0
97.598958,95.0,81.0,88.666667,95.0,96.0
97.683333,96.0,78.0,88.75,96.0,96.0
97.755208,93.0,78.0,88.833333,93.0,96.0
97.761458,63.0,57.0,88.833333,63.0,96.0
97.869792,90.0,77.0,88.916667,90.0,96.0
97.945833,86.0,84.0,89.0,86.0,115.0
97.96875,59.0,52.0,89.0,59.0,96.0
98.054167,90.0,78.0,89.083333,90.0,96.0
98.15,87.0,70.0,89.166667,87.0,96.0
98.23125,93.0,64.0,89.25,93.0,96.0
98.298958,90.0,69.0,89.333333,90.0,96.0
98.372917,87.0,76.0,89.416667,87.0,96.0
98.458333,83.0,86.0,89.5,83.0,115.0
98.564583,87.0,78.0,89.583333,87.0,96.0
98.641667,84.0,67.0,89.666667,84.0,96.0
98.744792,90.0,74.0,89.75,90.0,96.0
98.808333,87.0,73.0,89.833333,87.0,96.0
98.9,84.0,72.0,89.916667,84.0,96.0
98.973958,80.0,91.0,90.0,80.0,115.0
99.04375,84.0,56.0,90.083333,84.0,96.0
99.170833,81.0,72.0,90.166667,81.0,96.0
99.302083,84.0,65.0,90.333333,84.0,96.0
99.385417,81.0,80.0,90.416667,81.0,96.0
99.477083,77.0,92.0,90.5,77.0,115.0
99.570833,81.0,85.0,90.583333,81.0,96.0
99.645833,78.0,71.0,90.666667,78.0,96.0
99.729167,84.0,74.0,90.75,84.0,96.0
99.798958,81.0,64.0,90.833333,81.0,96.0
99.88125,78.0,77.0,90.916667,78.0,96.0
99.978125,74.0,81.0,91.0,74.0,115.0
99.986458,35.0,67.0,91.0,35.0,96.0
100.071875,78.0,65.0,91.083333,78.0,51.0
100.15,36.0,67.0,91.166667,36.0,55.0
100.15,75.0,66.0,91.166667,75.0,52.0
100.219792,81.0,68.0,91.25,81.0,53.0
100.310417,37.0,68.0,91.333333,37.0,57.0
100.310417,78.0,70.0,91.333333,78.0,54.0
100.370833,75.0,73.0,91.416667,75.0,55.0
100.466667,71.0,76.0,91.5,71.0,56.0
100.475,38.0,79.0,91.5,38.0,60.0
100.561458,75.0,81.0,91.583333,75.0,57.0
100.627083,39.0,68.0,91.666667,39.0,63.0
100.651042,72.0,70.0,91.666667,72.0,58.0
100.733333,78.0,74.0,91.75,78.0,59.0
100.802083,40.0,63.0,91.833333,40.0,66.0
100.80625,75.0,74.0,91.833333,75.0,60.0
100.892708,72.0,72.0,91.916667,72.0,61.0
100.935417,41.0,71.0,92.0,41.0,68.0
100.96875,68.0,80.0,92.0,68.0,61.0
101.052083,72.0,78.0,92.083333,72.0,62.0
101.097917,42.0,89.0,92.166667,42.0,71.0
101.105208,30.0,77.0,92.166667,30.0,71.0
101.133333,69.0,66.0,92.166667,69.0,63.0
101.197917,75.0,85.0,92.25,75.0,64.0
101.265625,43.0,83.0,92.333333,43.0,74.0
101.267708,31.0,78.0,92.333333,31.0,74.0
101.271875,72.0,73.0,92.333333,72.0,65.0
101.332292,69.0,75.0,92.416667,69.0,66.0
101.415625,44.0,89.0,92.5,44.0,77.0
101.416667,32.0,82.0,92.5,32.0,77.0
101.41875,65.0,78.0,92.5,65.0,67.0
101.497917,69.0,76.0,92.583333,69.0,68.0
101.571875,45.0,80.0,92.666667,45.0,79.0
101.573958,66.0,75.0,92.666667,66.0,69.0
101.582292,33.0,80.0,92.666667,33.0,79.0
101.642708,72.0,71.0,92.75,72.0,70.0
101.714583,69.0,72.0,92.833333,69.0,71.0
101.722917,34.0,78.0,92.833333,34.0,82.0
101.73125,46.0,80.0,92.833333,46.0,82.0
101.779167,66.0,80.0,92.916667,66.0,72.0
101.884375,62.0,71.0,93.0,62.0,73.0
101.889583,47.0,92.0,93.0,47.0,85.0
101.9,35.0,82.0,93.0,35.0,85.0
101.96875,66.0,70.0,93.083333,66.0,74.0
102.045833,48.0,84.0,93.166667,48.0,88.0
102.051042,36.0,79.0,93.166667,36.0,88.0
102.053125,63.0,67.0,93.166667,63.0,75.0
102.13125,69.0,70.0,93.25,69.0,76.0
102.185417,47.0,89.0,93.333333,47.0,90.0
102.19375,35.0,86.0,93.333333,35.0,90.0
102.195833,66.0,63.0,93.333333,66.0,77.0
102.279167,63.0,78.0,93.416667,63.0,78.0
102.38125,59.0,84.0,93.5,59.0,79.0
102.383333,54.0,99.0,93.5,54.0,93.0
102.4,44.0,70.0,93.5,42.0,93.0
102.467708,63.0,80.0,93.583333,63.0,80.0
102.542708,60.0,68.0,93.666667,60.0,81.0
102.620833,66.0,71.0,93.75,66.0,82.0
102.698958,63.0,75.0,93.833333,63.0,83.0
102.783333,60.0,75.0,93.916667,60.0,84.0
102.892708,56.0,89.0,94.0,56.0,84.0
103.0,60.0,76.0,94.083333,60.0,85.0
103.094792,57.0,63.0,94.166667,57.0,86.0
103.166667,63.0,72.0,94.25,63.0,87.0
103.21875,60.0,55.0,94.333333,60.0,88.0
103.303125,57.0,65.0,94.416667,57.0,89.0
103.422917,50.0,84.0,94.5,50.0,90.0
103.516667,54.0,83.0,94.583333,54.0,91.0
103.589583,51.0,81.0,94.666667,51.0,92.0
103.673958,57.0,70.0,94.75,57.0,93.0
103.744792,54.0,78.0,94.833333,54.0,94.0
103.825,48.0,80.0,94.916667,48.0,95.0
103.9375,47.0,85.0,95.0,47.0,96.0
103.939583,35.0,95.0,95.0,35.0,96.0
104.047917,48.0,71.0,95.083333,48.0,96.0
104.155208,51.0,76.0,95.166667,51.0,96.0
104.236458,57.0,70.0,95.25,57.0,97.0
104.322917,54.0,72.0,95.333333,54.0,98.0
104.380208,36.0,85.0,95.416667,36.0,100.0
104.421875,48.0,82.0,95.416667,48.0,99.0
104.508333,35.0,90.0,95.5,35.0,101.0
104.520833,47.0,82.0,95.5,47.0,99.0
104.636458,48.0,74.0,95.583333,48.0,100.0
104.734375,51.0,81.0,95.666667,51.0,101.0
104.829167,57.0,71.0,95.75,57.0,102.0
104.921875,54.0,71.0,95.833333,54.0,102.0
104.973958,36.0,87.0,95.916667,36.0,103.0
104.998958,48.0,80.0,95.916667,48.0,103.0
105.09375,35.0,92.0,96.0,35.0,105.0
105.1,47.0,81.0,96.0,47.0,104.0
105.209375,48.0,81.0,96.083333,48.0,104.0
105.30625,51.0,80.0,96.166667,51.0,105.0
105.395833,57.0,66.0,96.25,57.0,106.0
105.479167,54.0,72.0,96.333333,54.0,106.0
105.535417,36.0,88.0,96.416667,36.0,107.0
105.564583,48.0,79.0,96.416667,48.0,107.0
105.65,35.0,94.0,96.5,35.0,108.0
105.661458,47.0,78.0,96.5,47.0,108.0
105.764583,48.0,74.0,96.583333,48.0,109.0
105.860417,51.0,84.0,96.666667,51.0,109.0
105.95,57.0,67.0,96.75,57.0,110.0
106.025,54.0,74.0,96.833333,54.0,111.0
106.070833,36.0,73.0,96.916667,36.0,110.0
106.126042,48.0,73.0,96.916667,48.0,111.0
106.228125,35.0,54.0,97.0,35.0,112.0
106.233333,47.0,75.0,97.0,47.0,112.0
106.369792,36.0,60.0,97.083333,36.0,112.0
106.502083,42.0,63.0,97.166667,42.0,112.0
106.582292,45.0,62.0,97.25,45.0,112.0
106.667708,48.0,85.0,97.333333,48.0,112.0
106.689583,42.0,73.0,97.333333,42.0,112.0
106.790625,36.0,61.0,97.416667,36.0,112.0
106.902083,47.0,86.0,97.5,47.0,112.0
106.926042,35.0,59.0,97.5,35.0,112.0
107.041667,36.0,66.0,97.583333,36.0,112.0
107.1375,42.0,78.0,97.666667,42.0,112.0
107.236458,45.0,70.0,97.75,45.0,112.0
107.31875,54.0,88.0,97.833333,54.0,112.0
107.341667,42.0,72.0,97.833333,42.0,112.0
107.428125,36.0,63.0,97.916667,36.0,112.0
107.536458,47.0,87.0,98.0,47.0,96.0
107.557292,35.0,65.0,98.0,35.0,96.0
107.670833,36.0,73.0,98.083333,36.0,102.0
107.786458,42.0,80.0,98.166667,42.0,105.0
107.902083,45.0,75.0,98.25,45.0,108.0
108.022917,60.0,93.0,98.333333,60.0,108.0
108.026042,48.0,92.0,98.333333,48.0,108.0
108.047917,42.0,76.0,98.333333,42.0,111.0
108.158333,36.0,71.0,98.416667,36.0,114.0
108.292708,35.0,71.0,98.5,35.0,117.0
108.345833,59.0,92.0,98.5,59.0,114.0
108.517708,42.0,70.0,98.625,42.0,120.0
108.6625,57.0,78.0,98.666667,57.0,120.0
108.676042,51.0,79.0,98.666667,51.0,120.0
108.798958,47.0,73.0,98.75,47.0,123.0
108.942708,63.0,95.0,98.833333,63.0,126.0
109.047917,42.0,68.0,98.875,42.0,126.0
109.233333,40.0,70.0,99.0,40.0,96.0
109.695833,47.0,51.0,99.125,47.0,96.0
109.879167,55.0,58.0,99.166667,55.0,96.0
110.054167,52.0,47.0,99.25,52.0,96.0
110.144792,59.0,79.0,99.333333,59.0,96.0
110.25625,47.0,52.0,99.375,47.0,96.0
110.40625,45.0,60.0,99.5,45.0,96.0
110.410417,60.0,74.0,99.5,60.0,96.0
110.575,48.0,60.0,99.625,48.0,96.0
110.665625,57.0,72.0,99.666667,57.0,96.0
110.775,52.0,51.0,99.75,52.0,96.0
110.873958,63.0,84.0,99.833333,63.0,96.0
110.969792,48.0,62.0,99.875,48.0,96.0
111.1,64.0,84.0,100.0,64.0,96.0
111.115625,40.0,54.0,100.0,40.0,96.0
111.279167,47.0,60.0,100.125,47.0,96.0
111.347917,55.0,66.0,100.166667,55.0,96.0
111.43125,52.0,53.0,100.25,52.0,96.0
111.552083,59.0,79.0,100.333333,59.0,96.0
111.594792,47.0,61.0,100.375,47.0,96.0
111.736458,45.0,65.0,100.5,45.0,96.0
111.758333,60.0,74.0,100.5,60.0,96.0
111.891667,48.0,63.0,100.625,48.0,96.0
111.983333,57.0,72.0,100.666667,57.0,96.0
112.036458,52.0,54.0,100.75,52.0,96.0
112.155208,63.0,73.0,100.833333,63.0,96.0
112.228125,48.0,55.0,100.875,48.0,96.0
112.365625,64.0,82.0,101.0,64.0,96.0
112.372917,40.0,60.0,101.0,40.0,96.0
112.5375,47.0,61.0,101.125,47.0,96.0
112.56875,59.0,67.0,101.166667,59.0,96.0
112.582292,55.0,65.0,101.166667,55.0,96.0
112.692708,52.0,55.0,101.25,52.0,96.0
112.761458,64.0,67.0,101.333333,64.0,96.0
112.825,47.0,64.0,101.375,47.0,96.0
112.902083,66.0,72.0,101.5,66.0,96.0
112.988542,64.0,81.0,101.5,45.0,96.0
113.004167,45.0,57.0,101.5625,64.0,96.0
113.160417,48.0,65.0,101.625,48.0,96.0
113.2,60.0,73.0,101.666667,60.0,96.0
113.205208,63.0,74.0,101.666667,63.0,96.0
113.216667,57.0,68.0,101.666667,57.0,96.0
113.310417,52.0,51.0,101.75,52.0,96.0
113.380208,64.0,83.0,101.833333,64.0,96.0
113.448958,48.0,66.0,101.875,48.0,96.0
113.603125,67.0,92.0,102.0,67.0,96.0
113.625,43.0,61.0,102.0,43.0,96.0
113.80625,50.0,65.0,102.125,50.0,96.0
113.825,59.0,65.0,102.166667,59.0,96.0
113.936458,55.0,57.0,102.25,55.0,96.0
114.0125,62.0,59.0,102.333333,62.0,96.0
114.070833,50.0,59.0,102.375,50.0,96.0
114.208333,48.0,65.0,102.5,48.0,96.0
114.339583,51.0,64.0,102.625,51.0,96.0
114.4125,60.0,72.0,102.666667,60.0,96.0
114.49375,55.0,57.0,102.75,55.0,96.0
114.573958,63.0,78.0,102.833333,63.0,96.0
114.622917,51.0,69.0,102.875,51.0,96.0
114.785417,43.0,57.0,103.0,43.0,96.0
114.789583,67.0,90.0,103.0,67.0,96.0
114.964583,50.0,55.0,103.125,50.0,96.0
115.008333,59.0,73.0,103.166667,59.0,96.0
115.063542,55.0,54.0,103.25,55.0,96.0
115.185417,62.0,68.0,103.333333,62.0,96.0
115.202083,50.0,59.0,103.375,50.0,96.0
115.358333,48.0,64.0,103.5,48.0,96.0
115.364583,63.0,84.0,103.5,63.0,96.0
115.510417,51.0,63.0,103.625,51.0,96.0
115.582292,60.0,65.0,103.666667,60.0,96.0
115.589583,57.0,65.0,103.666667,57.0,96.0
115.660417,55.0,51.0,103.75,55.0,96.0
115.755208,66.0,85.0,103.833333,66.0,96.0
115.820833,51.0,62.0,103.875,51.0,96.0
115.963542,67.0,86.0,104.0,67.0,96.0
115.984375,43.0,66.0,104.0,43.0,96.0
116.146875,50.0,58.0,104.125,50.0,96.0
116.178125,59.0,69.0,104.166667,59.0,96.0
116.260417,55.0,55.0,104.25,55.0,96.0
116.345833,62.0,71.0,104.333333,62.0,96.0
116.408333,50.0,61.0,104.375,50.0,96.0
116.521875,48.0,61.0,104.5,48.0,96.0
116.536458,63.0,88.0,104.5,63.0,96.0
116.683333,51.0,60.0,104.625,51.0,96.0
116.74375,60.0,66.0,104.666667,60.0,96.0
116.747917,57.0,70.0,104.666667,57.0,96.0
116.8125,55.0,52.0,104.75,55.0,96.0
116.920833,66.0,81.0,104.833333,66.0,96.0
116.963542,51.0,72.0,104.875,51.0,96.0
117.098958,43.0,66.0,105.0,43.0,96.0
117.110417,67.0,81.0,105.0,67.0,96.0
117.28125,50.0,62.0,105.125,50.0,96.0
117.285417,62.0,62.0,105.166667,62.0,96.0
117.30625,59.0,64.0,105.166667,59.0,96.0
117.390625,55.0,56.0,105.25,55.0,96.0
117.464583,67.0,71.0,105.333333,67.0,96.0
117.5125,50.0,55.0,105.375,50.0,96.0
117.553125,69.0,75.0,105.5,69.0,96.0
117.639583,48.0,70.0,105.5,48.0,96.0
117.641667,67.0,86.0,105.5,67.0,96.0
117.777083,52.0,62.0,105.625,52.0,96.0
117.855208,64.0,79.0,105.666667,64.0,96.0
117.875,66.0,78.0,105.666667,66.0,96.0
117.884375,60.0,70.0,105.666667,60.0,96.0
117.917708,55.0,57.0,105.75,55.0,96.0
118.033333,67.0,85.0,105.833333,67.0,96.0
118.070833,52.0,68.0,105.875,52.0,96.0
118.240625,47.0,62.0,106.0,47.0,96.0
118.272917,71.0,94.0,106.0,71.0,96.0
118.485417,54.0,57.0,106.125,54.0,96.0
118.546875,63.0,60.0,106.166667,63.0,96.0
118.622917,59.0,49.0,106.25,59.0,96.0
118.734375,66.0,64.0,106.333333,66.0,96.0
118.761458,54.0,57.0,106.375,54.0,96.0
118.897917,52.0,80.0,106.5,52.0,96.0
119.033333,55.0,69.0,106.625,55.0,96.0
119.119792,64.0,65.0,106.666667,64.0,96.0
119.179167,59.0,54.0,106.75,59.0,96.0
119.295833,67.0,60.0,106.833333,67.0,96.0
119.325,55.0,63.0,106.875,55.0,96.0
119.459375,47.0,69.0,107.0,47.0,96.0
119.603125,54.0,74.0,107.125,54.0,96.0
119.651042,63.0,67.0,107.166667,63.0,96.0
119.738542,59.0,56.0,107.25,59.0,96.0
119.797917,66.0,74.0,107.333333,66.0,96.0
119.838542,54.0,71.0,107.375,54.0,96.0
119.991667,67.0,77.0,107.5,67.0,96.0
120.009375,40.0,62.0,107.5,40.0,96.0
120.130208,52.0,76.0,107.625,52.0,96.0
120.207292,64.0,78.0,107.666667,64.0,96.0
120.213542,62.0,64.0,107.666667,62.0,96.0
120.3375,59.0,67.0,107.75,59.0,96.0
120.345833,68.0,88.0,107.833333,68.0,96.0
120.467708,52.0,72.0,107.875,52.0,96.0
120.558333,69.0,84.0,108.0,69.0,96.0
120.584375,45.0,69.0,108.0,45.0,96.0
120.710417,52.0,68.0,108.125,52.0,96.0
120.779167,61.0,77.0,108.166667,61.0,96.0
120.866667,57.0,60.0,108.25,57.0,96.0
120.960417,67.0,74.0,108.333333,67.0,96.0
120.994792,52.0,68.0,108.375,52.0,96.0
121.142708,38.0,72.0,108.5,38.0,96.0
121.15625,60.0,69.0,108.5,60.0,96.0
121.16875,66.0,72.0,108.5,66.0,96.0
121.25625,50.0,77.0,108.625,50.0,96.0
121.361458,57.0,73.0,108.75,57.0,96.0
121.4375,71.0,77.0,108.75,71.0,96.0
121.508333,69.0,84.0,108.833333,69.0,96.0
121.591667,50.0,73.0,108.875,50.0,96.0
121.709375,43.0,64.0,109.0,43.0,96.0
121.727083,67.0,90.0,109.0,67.0,96.0
121.842708,50.0,59.0,109.125,50.0,96.0
121.9375,59.0,65.0,109.166667,59.0,96.0
122.009375,55.0,69.0,109.25,55.0,96.0
122.083333,66.0,81.0,109.333333,66.0,96.0
122.144792,50.0,69.0,109.375,50.0,96.0
122.267708,64.0,87.0,109.5,64.0,96.0
122.335417,37.0,20.0,109.5,37.0,96.0
122.415625,49.0,65.0,109.625,49.0,96.0
122.475,58.0,81.0,109.666667,58.0,96.0
122.583333,54.0,68.0,109.75,54.0,96.0
122.61875,66.0,87.0,109.833333,66.0,96.0
122.73125,36.0,82.0,109.875,36.0,96.0
122.847917,59.0,81.0,110.0,59.0,96.0
122.860417,35.0,69.0,110.0,35.0,96.0
123.019792,42.0,71.0,110.125,42.0,96.0
123.11875,51.0,78.0,110.166667,51.0,96.0
123.166667,47.0,60.0,110.25,47.0,96.0
123.290625,59.0,80.0,110.333333,57.0,96.0
123.295833,42.0,73.0,110.375,42.0,96.0
123.480208,40.0,71.0,110.5,40.0,96.0
123.53125,55.0,79.0,110.5,55.0,96.0
123.673958,47.0,70.0,110.625,47.0,96.0
123.807292,52.0,67.0,110.75,52.0,96.0
123.872917,69.0,82.0,110.75,69.0,96.0
123.946875,67.0,88.0,110.833333,67.0,96.0
124.021875,47.0,69.0,110.875,47.0,96.0
124.151042,39.0,82.0,111.0,39.0,96.0
124.244792,66.0,82.0,111.0,66.0,96.0
124.429167,47.0,59.0,111.125,47.0,96.0
124.49375,59.0,66.0,111.166667,59.0,96.0
124.495833,57.0,74.0,111.166667,57.0,96.0
124.598958,54.0,64.0,111.25,54.0,96.0
124.672917,67.0,85.0,111.333333,67.0,96.0
124.730208,47.0,67.0,111.375,47.0,96.0
124.84375,40.0,67.0,111.5,40.0,96.0
124.85,64.0,88.0,111.5,64.0,96.0
125.009375,47.0,62.0,111.625,47.0,96.0
125.0625,59.0,57.0,111.666667,59.0,96.0
125.077083,55.0,61.0,111.666667,55.0,96.0
125.157292,52.0,63.0,111.75,52.0,96.0
125.228125,66.0,90.0,111.833333,66.0,96.0
125.328125,47.0,57.0,111.875,47.0,96.0
125.459375,40.0,52.0,112.0,40.0,96.0
125.515625,59.0,76.0,112.0,59.0,96.0
125.754167,47.0,52.0,112.125,47.0,96.0
125.761458,57.0,74.0,112.166667,57.0,96.0
125.782292,54.0,64.0,112.166667,54.0,96.0
125.915625,51.0,61.0,112.25,51.0,96.0
125.94375,59.0,82.0,112.333333,59.0,96.0
126.046875,47.0,60.0,112.375,47.0,96.0
126.133333,55.0,81.0,112.5,55.0,96.0
126.15,40.0,65.0,112.5,40.0,96.0
126.296875,47.0,67.0,112.625,47.0,96.0
126.401042,52.0,67.0,112.75,52.0,96.0
126.46875,69.0,82.0,112.75,69.0,96.0
126.527083,67.0,88.0,112.833333,67.0,96.0
126.554167,47.0,70.0,112.875,47.0,96.0
126.695833,40.0,71.0,113.0,40.0,96.0
126.776042,66.0,47.0,113.0,66.0,96.0
126.85625,47.0,63.0,113.125,47.0,96.0
126.958333,57.0,73.0,113.166667,57.0,96.0
127.001042,59.0,51.0,113.166667,59.0,96.0
127.058333,51.0,53.0,113.25,51.0,96.0
127.13125,67.0,81.0,113.333333,67.0,96.0
127.178125,47.0,64.0,113.375,47.0,96.0
127.295833,40.0,66.0,113.5,40.0,96.0
127.314583,64.0,84.0,113.5,64.0,96.0
127.459375,47.0,65.0,113.625,47.0,96.0
127.484375,59.0,68.0,113.666667,59.0,96.0
127.5,55.0,59.0,113.666667,55.0,96.0
127.642708,52.0,65.0,113.75,52.0,96.0
127.728125,72.0,93.0,113.833333,72.0,96.0
127.74895799999999,60.0,70.0,113.833333,60.0,96.0
127.88749999999999,47.0,68.0,113.875,47.0,96.0
128.028125,39.0,78.0,114.0,39.0,96.0
128.092708,71.0,87.0,114.0,71.0,96.0
128.109375,66.0,75.0,114.0,66.0,96.0
128.385417,47.0,57.0,114.125,47.0,96.0
128.407292,59.0,65.0,114.166667,59.0,96.0
128.546875,54.0,57.0,114.25,54.0,96.0
128.598958,66.0,72.0,114.333333,66.0,96.0
128.65625,47.0,59.0,114.375,47.0,96.0
128.766667,38.0,73.0,114.5,38.0,96.0
128.830208,59.0,64.0,114.5,59.0,96.0
129.019792,65.0,67.0,114.666667,65.0,96.0
129.155208,53.0,36.0,114.75,53.0,96.0
129.19375,59.0,66.0,114.833333,59.0,96.0
129.213542,44.0,64.0,114.875,44.0,96.0
129.361458,37.0,72.0,115.0,37.0,96.0
129.370833,70.0,91.0,115.0,70.0,96.0
129.384375,64.0,79.0,115.0,64.0,96.0
129.535417,40.0,66.0,115.125,40.0,96.0
129.61875,58.0,61.0,115.166667,58.0,96.0
129.695833,52.0,60.0,115.25,52.0,96.0
129.771875,64.0,69.0,115.333333,64.0,96.0
129.814583,40.0,60.0,115.375,40.0,96.0
129.963542,36.0,68.0,115.5,36.0,96.0
129.972917,69.0,85.0,115.5,69.0,96.0
130.0,57.0,77.0,115.5,57.0,96.0
130.136458,40.0,67.0,115.625,40.0,96.0
130.197917,64.0,70.0,115.666667,64.0,96.0
130.283333,52.0,62.0,115.75,52.0,96.0
130.379167,57.0,57.0,115.833333,57.0,96.0
130.407292,40.0,58.0,115.875,40.0,96.0
130.533333,35.0,71.0,116.0,35.0,96.0
130.5625,68.0,82.0,116.0,68.0,96.0
130.572917,64.0,80.0,116.0,64.0,96.0
130.725,40.0,69.0,116.125,40.0,96.0
130.777083,56.0,72.0,116.166667,56.0,96.0
130.854167,52.0,62.0,116.25,52.0,96.0
130.947917,64.0,71.0,116.333333,64.0,96.0
130.990625,40.0,67.0,116.375,40.0,96.0
131.125,34.0,76.0,116.5,34.0,96.0
131.191667,67.0,91.0,116.5,67.0,96.0
131.210417,55.0,77.0,116.5,55.0,96.0
131.401042,40.0,62.0,116.625,40.0,96.0
131.429167,60.0,67.0,116.666667,60.0,96.0
131.5125,48.0,54.0,116.75,48.0,96.0
