onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
87.457292,87.0,66.0,83.583333,87.0,96.0
87.530208,85.0,67.0,83.666667,85.0,96.0
87.552083,71.0,54.0,83.666667,71.0,96.0
87.617708,83.0,64.0,83.75,83.0,96.0
87.704167,82.0,62.0,83.833333,82.0,96.0
87.715625,63.0,54.0,83.833333,63.0,96.0
87.784375,80.0,63.0,83.916667,80.0,96.0
87.857292,78.0,63.0,84.0,78.0,96.0
87.86875,61.0,60.0,84.0,61.0,96.0
87.934375,77.0,60.0,84.083333,77.0,96.0
88.013542,76.0,68.0,84.166667,76.0,96.0
88.051042,68.0,50.0,84.166667,68.0,96.0
88.122917,75.0,55.0,84.25,75.0,96.0
88.184375,72.0,60.0,84.333333,72.0,96.0
88.191667,64.0,53.0,84.333333,64.0,96.0
88.270833,73.0,57.0,84.416667,73.0,96.0
88.323958,75.0,68.0,84.5,75.0,96.0
88.33125,54.0,61.0,84.5,54.0,96.0
88.420833,76.0,59.0,84.583333,76.0,96.0
88.501042,77.0,60.0,84.666667,77.0,96.0
88.510417,70.0,57.0,84.666667,70.0,96.0
88.570833,78.0,63.0,84.75,78.0,96.0
88.642708,64.0,48.0,84.833333,64.0,96.0
88.646875,80.0,65.0,84.833333,80.0,96.0
88.733333,78.0,63.0,84.916667,78.0,96.0
88.7875,59.0,54.0,85.0,59.0,96.0
88.792708,75.0,60.0,85.0,75.0,96.0
88.880208,76.0,63.0,85.083333,76.0,96.0
88.952083,71.0,40.0,85.166667,71.0,96.0
88.9625,78.0,64.0,85.166667,78.0,96.0
89.046875,80.0,60.0,85.25,80.0,96.0
89.111458,82.0,58.0,85.333333,82.0,96.0
89.13125,63.0,52.0,85.333333,63.0,96.0
89.182292,83.0,70.0,85.416667,83.0,96.0
89.234375,56.0,59.0,85.5,56.0,96.0
89.267708,88.0,70.0,85.5,88.0,96.0
89.345833,87.0,61.0,85.583333,87.0,96.0
89.409375,85.0,64.0,85.666667,85.0,96.0
89.426042,71.0,46.0,85.666667,71.0,96.0
89.49375,83.0,56.0,85.75,83.0,96.0
89.5625,82.0,64.0,85.833333,82.0,96.0
89.576042,63.0,52.0,85.833333,63.0,96.0
89.642708,80.0,61.0,85.916667,80.0,96.0
89.710417,78.0,60.0,86.0,78.0,96.0
89.739583,61.0,48.0,86.0,61.0,96.0
89.776042,77.0,59.0,86.083333,77.0,96.0
89.859375,76.0,64.0,86.166667,76.0,96.0
89.877083,68.0,41.0,86.166667,68.0,96.0
89.945833,75.0,54.0,86.25,75.0,96.0
90.028125,72.0,54.0,86.333333,72.0,96.0
90.036458,64.0,44.0,86.333333,64.0,96.0
90.10625,73.0,57.0,86.416667,73.0,96.0
90.170833,75.0,60.0,86.5,75.0,96.0
90.171875,54.0,56.0,86.5,54.0,96.0
90.257292,76.0,64.0,86.583333,76.0,96.0
90.34375,77.0,61.0,86.666667,77.0,96.0
90.38125,70.0,50.0,86.666667,70.0,96.0
90.420833,78.0,64.0,86.75,78.0,96.0
90.486458,80.0,69.0,86.833333,80.0,96.0
90.502083,64.0,54.0,86.833333,64.0,96.0
90.56875,78.0,69.0,86.916667,78.0,96.0
90.633333,59.0,62.0,87.0,59.0,96.0
90.640625,75.0,65.0,87.0,75.0,96.0
90.720833,76.0,69.0,87.083333,76.0,96.0
90.810417,77.0,72.0,87.166667,77.0,96.0
90.813542,71.0,53.0,87.166667,71.0,96.0
90.884375,78.0,72.0,87.25,78.0,96.0
90.982292,79.0,68.0,87.333333,79.0,96.0
90.998958,63.0,64.0,87.333333,63.0,96.0
91.05,80.0,76.0,87.416667,80.0,96.0
91.133333,60.0,85.0,87.5,60.0,115.0
91.133333,81.0,81.0,87.5,81.0,96.0
91.203125,82.0,75.0,87.583333,82.0,96.0
91.28125,83.0,76.0,87.666667,83.0,96.0
91.328125,69.0,53.0,87.666667,69.0,96.0
91.361458,84.0,72.0,87.75,84.0,96.0
91.445833,85.0,75.0,87.833333,85.0,96.0
91.471875,63.0,71.0,87.833333,63.0,96.0
91.53125,86.0,79.0,87.916667,86.0,96.0
91.6125,87.0,81.0,88.0,87.0,96.0
91.613542,60.0,99.0,88.0,60.0,96.0
91.684375,88.0,80.0,88.083333,88.0,96.0
91.761458,89.0,80.0,88.166667,89.0,96.0
91.8125,69.0,56.0,88.166667,69.0,96.0
91.8375,90.0,79.0,88.25,90.0,96.0
91.916667,91.0,82.0,88.333333,91.0,96.0
91.96875,63.0,68.0,88.333333,63.0,96.0
92.016667,92.0,80.0,88.416667,92.0,96.0
92.094792,93.0,83.0,88.5,93.0,96.0
92.103125,59.0,94.0,88.5,59.0,96.0
92.164583,94.0,85.0,88.583333,94.0,96.0
92.244792,95.0,80.0,88.666667,95.0,96.0
92.272917,69.0,72.0,88.666667,69.0,96.0
92.342708,96.0,77.0,88.75,96.0,96.0
92.43125,93.0,78.0,88.833333,93.0,96.0
92.4625,63.0,73.0,88.833333,63.0,96.0
92.503125,90.0,76.0,88.916667,90.0,96.0
92.592708,86.0,82.0,89.0,86.0,115.0
92.608333,59.0,87.0,89.0,59.0,96.0
92.677083,90.0,73.0,89.083333,90.0,96.0
92.764583,87.0,78.0,89.166667,87.0,96.0
92.845833,93.0,72.0,89.25,93.0,96.0
92.933333,90.0,81.0,89.333333,90.0,96.0
93.029167,87.0,74.0,89.416667,87.0,96.0
93.089583,83.0,85.0,89.5,83.0,115.0
93.178125,87.0,83.0,89.583333,87.0,96.0
93.251042,84.0,74.0,89.666667,84.0,96.0
93.336458,90.0,73.0,89.75,90.0,96.0
93.4,87.0,78.0,89.833333,87.0,96.0
93.490625,84.0,77.0,89.916667,84.0,96.0
93.552083,80.0,83.0,90.0,80.0,115.0
93.635417,84.0,72.0,90.083333,84.0,96.0
93.725,81.0,73.0,90.166667,81.0,96.0
93.819792,87.0,77.0,90.25,87.0,96.0
93.889583,84.0,71.0,90.333333,84.0,96.0
93.980208,81.0,69.0,90.416667,81.0,96.0
94.036458,77.0,80.0,90.5,77.0,115.0
94.128125,81.0,76.0,90.583333,81.0,96.0
94.189583,78.0,75.0,90.666667,78.0,96.0
94.277083,84.0,65.0,90.75,84.0,96.0
94.34375,81.0,68.0,90.833333,81.0,96.0
94.401042,78.0,68.0,90.916667,78.0,96.0
94.43125,35.0,81.0,91.0,35.0,96.0
94.464583,74.0,74.0,91.0,74.0,115.0
94.546875,78.0,68.0,91.083333,78.0,51.0
94.597917,36.0,81.0,91.166667,36.0,55.0
94.63125,75.0,70.0,91.166667,75.0,52.0
94.707292,81.0,65.0,91.25,81.0,53.0
94.755208,37.0,80.0,91.333333,37.0,57.0
94.76875,78.0,67.0,91.333333,78.0,54.0
94.830208,75.0,68.0,91.416667,75.0,55.0
94.91875,38.0,80.0,91.5,38.0,60.0
94.921875,71.0,76.0,91.5,71.0,56.0
95.020833,75.0,70.0,91.583333,75.0,57.0
95.071875,39.0,73.0,91.666667,39.0,63.0
95.090625,72.0,70.0,91.666667,72.0,58.0
95.182292,78.0,63.0,91.75,78.0,59.0
95.192708,75.0,67.0,91.833333,75.0,60.0
95.233333,40.0,75.0,91.833333,40.0,66.0
95.283333,72.0,72.0,91.916667,72.0,61.0
95.347917,41.0,81.0,92.0,41.0,68.0
95.360417,68.0,78.0,92.0,68.0,61.0
95.454167,72.0,69.0,92.083333,72.0,62.0
95.502083,42.0,88.0,92.166667,42.0,71.0
95.511458,30.0,82.0,92.166667,30.0,71.0
95.540625,69.0,70.0,92.166667,69.0,63.0
95.615625,75.0,75.0,92.25,75.0,64.0
95.663542,43.0,92.0,92.333333,43.0,74.0
95.678125,72.0,60.0,92.333333,72.0,65.0
95.679167,31.0,74.0,92.333333,31.0,74.0
95.753125,69.0,68.0,92.416667,69.0,66.0
95.81875,65.0,76.0,92.5,65.0,67.0
95.819792,44.0,95.0,92.5,44.0,77.0
95.833333,32.0,82.0,92.5,32.0,77.0
95.945833,69.0,72.0,92.583333,69.0,68.0
96.015625,45.0,73.0,92.666667,45.0,79.0
96.016667,33.0,74.0,92.666667,33.0,79.0
96.032292,66.0,72.0,92.666667,66.0,69.0
96.098958,72.0,74.0,92.75,72.0,70.0
96.141667,46.0,93.0,92.833333,46.0,82.0
96.154167,34.0,80.0,92.833333,34.0,82.0
96.188542,69.0,69.0,92.833333,69.0,71.0
96.228125,66.0,72.0,92.916667,66.0,72.0
96.295833,47.0,94.0,93.0,47.0,85.0
96.308333,35.0,81.0,93.0,35.0,85.0
96.31875,62.0,84.0,93.0,62.0,73.0
96.429167,66.0,76.0,93.083333,66.0,74.0
96.501042,48.0,91.0,93.166667,48.0,88.0
96.505208,36.0,87.0,93.166667,36.0,88.0
96.514583,63.0,77.0,93.166667,63.0,75.0
96.576042,69.0,72.0,93.25,69.0,76.0
96.658333,35.0,83.0,93.333333,35.0,90.0
96.661458,47.0,88.0,93.333333,47.0,90.0
96.671875,66.0,70.0,93.333333,66.0,77.0
96.726042,63.0,79.0,93.416667,63.0,78.0
96.882292,54.0,95.0,93.5,54.0,93.0
96.883333,42.0,90.0,93.5,42.0,93.0
96.894792,59.0,82.0,93.5,59.0,79.0
96.980208,63.0,76.0,93.583333,63.0,80.0
97.065625,60.0,71.0,93.666667,60.0,81.0
97.121875,66.0,60.0,93.75,66.0,82.0
97.189583,63.0,80.0,93.833333,63.0,83.0
97.272917,60.0,66.0,93.916667,60.0,84.0
97.3375,56.0,85.0,94.0,56.0,84.0
97.445833,60.0,79.0,94.083333,60.0,85.0
97.539583,57.0,75.0,94.166667,57.0,86.0
97.603125,63.0,73.0,94.25,63.0,87.0
97.65625,60.0,73.0,94.333333,60.0,88.0
97.717708,57.0,66.0,94.416667,57.0,89.0
97.819792,50.0,83.0,94.5,50.0,90.0
97.911458,54.0,85.0,94.583333,54.0,91.0
98.0,51.0,80.0,94.666667,51.0,92.0
98.084375,57.0,75.0,94.75,57.0,93.0
98.138542,54.0,80.0,94.833333,54.0,94.0
98.233333,48.0,74.0,94.916667,48.0,95.0
98.335417,35.0,97.0,95.0,35.0,96.0
98.335417,47.0,76.0,95.0,47.0,96.0
98.421875,48.0,78.0,95.083333,48.0,96.0
98.523958,51.0,75.0,95.166667,51.0,96.0
98.605208,57.0,73.0,95.25,57.0,97.0
98.690625,54.0,71.0,95.333333,54.0,98.0
98.775,36.0,79.0,95.416667,36.0,100.0
98.792708,48.0,74.0,95.416667,48.0,99.0
98.870833,35.0,90.0,95.5,35.0,101.0
98.884375,47.0,74.0,95.5,47.0,99.0
98.973958,48.0,73.0,95.583333,48.0,100.0
99.06875,51.0,73.0,95.666667,51.0,101.0
99.14375,57.0,68.0,95.75,57.0,102.0
99.217708,54.0,69.0,95.833333,54.0,102.0
99.295833,36.0,72.0,95.916667,36.0,103.0
99.302083,48.0,71.0,95.916667,48.0,103.0
99.375,35.0,87.0,96.0,35.0,105.0
99.397917,47.0,72.0,96.0,47.0,104.0
99.485417,48.0,73.0,96.083333,48.0,104.0
99.577083,51.0,74.0,96.166667,51.0,105.0
99.660417,57.0,71.0,96.25,57.0,106.0
99.733333,54.0,67.0,96.333333,54.0,106.0
99.792708,36.0,75.0,96.416667,36.0,107.0
99.811458,48.0,73.0,96.416667,48.0,107.0
99.8875,35.0,86.0,96.5,35.0,108.0
99.911458,47.0,75.0,96.5,47.0,108.0
99.991667,48.0,77.0,96.583333,48.0,109.0
100.090625,51.0,74.0,96.666667,51.0,109.0
100.109375,57.0,68.0,96.75,57.0,110.0
100.202083,54.0,78.0,96.833333,54.0,111.0
100.261458,36.0,69.0,96.916667,36.0,110.0
100.282292,48.0,68.0,96.916667,48.0,111.0
100.354167,47.0,84.0,97.0,47.0,112.0
100.375,35.0,78.0,97.0,35.0,112.0
100.465625,36.0,68.0,97.083333,36.0,112.0
100.573958,42.0,72.0,97.166667,42.0,112.0
100.654167,45.0,72.0,97.25,45.0,112.0
100.76875,42.0,69.0,97.333333,42.0,112.0
100.810417,48.0,94.0,97.333333,48.0,112.0
100.873958,36.0,68.0,97.416667,36.0,112.0
100.972917,35.0,71.0,97.5,35.0,112.0
100.997917,47.0,75.0,97.5,47.0,112.0
101.082292,36.0,73.0,97.583333,36.0,112.0
101.161458,42.0,77.0,97.666667,42.0,112.0
101.255208,45.0,70.0,97.75,45.0,112.0
101.295833,54.0,94.0,97.833333,54.0,112.0
101.340625,42.0,66.0,97.833333,42.0,112.0
101.438542,36.0,68.0,97.916667,36.0,112.0
101.49375,47.0,76.0,98.0,47.0,96.0
101.528125,35.0,74.0,98.0,35.0,96.0
101.63125,36.0,72.0,98.083333,36.0,102.0
101.76875,42.0,69.0,98.166667,42.0,105.0
101.829167,45.0,71.0,98.25,45.0,108.0
101.832292,60.0,97.0,98.333333,60.0,108.0
101.952083,42.0,66.0,98.333333,42.0,111.0
102.00625,36.0,52.0,98.416667,36.0,114.0
102.070833,59.0,95.0,98.5,59.0,114.0
102.077083,35.0,80.0,98.5,35.0,117.0
102.313542,42.0,57.0,98.625,42.0,120.0
102.316667,57.0,80.0,98.666667,57.0,120.0
102.334375,51.0,56.0,98.666667,51.0,120.0
102.45625,47.0,58.0,98.75,47.0,123.0
102.554167,63.0,92.0,98.833333,63.0,126.0
102.6,42.0,65.0,98.875,42.0,126.0
102.8375,40.0,72.0,99.0,40.0,96.0
102.888542,64.0,86.0,99.0,64.0,96.0
103.169792,47.0,51.0,99.125,47.0,96.0
103.179167,55.0,58.0,99.166667,55.0,96.0
103.313542,52.0,54.0,99.25,52.0,96.0
103.336458,59.0,77.0,99.333333,59.0,96.0
103.403125,47.0,56.0,99.375,47.0,96.0
103.525,60.0,80.0,99.5,60.0,96.0
103.544792,45.0,54.0,99.5,45.0,96.0
103.689583,48.0,53.0,99.625,48.0,96.0
103.728125,57.0,60.0,99.666667,57.0,96.0
103.813542,52.0,49.0,99.75,52.0,96.0
103.895833,63.0,81.0,99.833333,63.0,96.0
103.9375,48.0,53.0,99.875,48.0,96.0
104.071875,40.0,62.0,100.0,40.0,96.0
104.127083,64.0,74.0,100.0,64.0,96.0
104.280208,47.0,48.0,100.125,47.0,96.0
104.340625,55.0,58.0,100.166667,55.0,96.0
104.411458,52.0,51.0,100.25,52.0,96.0
104.4875,59.0,80.0,100.333333,59.0,96.0
104.513542,47.0,63.0,100.375,47.0,96.0
104.6625,45.0,57.0,100.5,45.0,96.0
104.672917,60.0,81.0,100.5,60.0,96.0
104.798958,48.0,55.0,100.625,48.0,96.0
104.88125,57.0,35.0,100.666667,57.0,96.0
104.891667,52.0,58.0,100.75,52.0,96.0
104.997917,63.0,82.0,100.833333,63.0,96.0
105.020833,48.0,53.0,100.875,48.0,96.0
105.1375,40.0,63.0,101.0,40.0,96.0
105.175,64.0,81.0,101.0,64.0,96.0
105.311458,47.0,61.0,101.125,47.0,96.0
105.321875,55.0,52.0,101.166667,55.0,96.0
105.325,59.0,69.0,101.166667,59.0,96.0
105.429167,52.0,58.0,101.25,52.0,96.0
105.446875,64.0,83.0,101.333333,64.0,96.0
105.508333,47.0,54.0,101.375,47.0,96.0
105.5625,66.0,76.0,101.5,66.0,96.0
105.6625,45.0,62.0,101.5,45.0,96.0
105.833333,63.0,80.0,101.666667,63.0,96.0
105.845833,60.0,66.0,101.666667,60.0,96.0
105.855208,57.0,62.0,101.666667,57.0,96.0
105.857292,48.0,60.0,101.625,48.0,96.0
105.991667,52.0,56.0,101.75,52.0,96.0
106.014583,64.0,76.0,101.833333,64.0,96.0
106.11875,48.0,62.0,101.875,48.0,96.0
106.261458,43.0,58.0,102.0,43.0,96.0
106.264583,67.0,79.0,102.0,67.0,96.0
106.501042,50.0,43.0,102.125,50.0,96.0
106.513542,59.0,54.0,102.166667,59.0,96.0
106.677083,55.0,55.0,102.25,55.0,96.0
106.702083,62.0,57.0,102.333333,62.0,96.0
106.75625,50.0,36.0,102.375,50.0,96.0
106.871875,48.0,62.0,102.5,48.0,96.0
106.99375,51.0,51.0,102.625,51.0,96.0
107.003125,60.0,50.0,102.666667,60.0,96.0
107.1125,55.0,52.0,102.75,55.0,96.0
107.198958,63.0,59.0,102.833333,63.0,96.0
107.229167,51.0,51.0,102.875,51.0,96.0
107.336458,43.0,62.0,103.0,43.0,96.0
107.464583,59.0,60.0,103.166667,59.0,96.0
107.494792,50.0,46.0,103.125,50.0,96.0
107.628125,55.0,56.0,103.25,55.0,96.0
107.663542,62.0,77.0,103.333333,62.0,96.0
107.721875,50.0,48.0,103.375,50.0,96.0
107.84375,63.0,80.0,103.5,63.0,96.0
107.861458,48.0,57.0,103.5,48.0,96.0
108.0125,51.0,52.0,103.625,51.0,96.0
108.023958,60.0,65.0,103.666667,60.0,96.0
108.030208,57.0,53.0,103.666667,57.0,96.0
108.136458,55.0,53.0,103.75,55.0,96.0
108.1875,66.0,82.0,103.833333,66.0,96.0
108.244792,51.0,51.0,103.875,51.0,96.0
108.38125,43.0,62.0,104.0,43.0,96.0
108.404167,67.0,76.0,104.0,67.0,96.0
108.589583,50.0,57.0,104.125,50.0,96.0
108.601042,59.0,63.0,104.166667,59.0,96.0
108.696875,55.0,60.0,104.25,55.0,96.0
108.751042,62.0,80.0,104.333333,62.0,96.0
108.798958,50.0,60.0,104.375,50.0,96.0
108.925,63.0,80.0,104.5,63.0,96.0
108.936458,48.0,58.0,104.5,48.0,96.0
109.059375,51.0,60.0,104.625,51.0,96.0
109.082292,60.0,70.0,104.666667,60.0,96.0
109.089583,57.0,58.0,104.666667,57.0,96.0
109.179167,55.0,56.0,104.75,55.0,96.0
109.2375,66.0,83.0,104.833333,66.0,96.0
109.284375,51.0,64.0,104.875,51.0,96.0
109.425,43.0,63.0,105.0,43.0,96.0
109.428125,67.0,80.0,105.0,67.0,96.0
109.596875,62.0,74.0,105.166667,62.0,96.0
109.605208,59.0,60.0,105.166667,59.0,96.0
109.7125,55.0,57.0,105.25,55.0,96.0
109.730208,67.0,88.0,105.333333,67.0,96.0
109.802083,50.0,54.0,105.375,50.0,96.0
109.855208,69.0,75.0,105.5,69.0,96.0
109.909375,67.0,78.0,105.5,67.0,96.0
109.928125,48.0,59.0,105.5,48.0,96.0
110.102083,66.0,82.0,105.666667,66.0,96.0
110.104167,64.0,70.0,105.666667,64.0,96.0
110.10625,52.0,60.0,105.625,52.0,96.0
110.111458,60.0,61.0,105.666667,60.0,96.0
110.2625,55.0,57.0,105.75,55.0,96.0
110.302083,67.0,84.0,105.833333,67.0,96.0
110.380208,52.0,58.0,105.875,52.0,96.0
110.519792,47.0,64.0,106.0,47.0,96.0
110.551042,71.0,76.0,106.0,71.0,96.0
110.772917,54.0,50.0,106.125,54.0,96.0
110.792708,63.0,56.0,106.166667,63.0,96.0
110.888542,59.0,54.0,106.25,59.0,96.0
110.942708,66.0,55.0,106.333333,66.0,96.0
110.965625,54.0,55.0,106.375,54.0,96.0
111.072917,52.0,66.0,106.5,52.0,96.0
111.216667,55.0,55.0,106.625,55.0,96.0
111.24375,64.0,57.0,106.666667,64.0,96.0
111.334375,59.0,49.0,106.75,59.0,96.0
111.429167,55.0,58.0,106.875,55.0,96.0
111.4625,67.0,50.0,106.833333,67.0,96.0
111.586458,47.0,66.0,107.0,47.0,96.0
111.7125,54.0,58.0,107.125,54.0,96.0
111.742708,63.0,72.0,107.166667,63.0,96.0
111.827083,59.0,58.0,107.25,59.0,96.0
111.91875,66.0,87.0,107.333333,66.0,96.0
111.945833,54.0,35.0,107.375,54.0,96.0
112.101042,40.0,70.0,107.5,40.0,96.0
112.14375,67.0,79.0,107.5,67.0,96.0
112.345833,52.0,49.0,107.625,52.0,96.0
112.35625,62.0,51.0,107.666667,62.0,96.0
112.365625,64.0,46.0,107.666667,64.0,96.0
112.476042,59.0,52.0,107.75,59.0,96.0
112.491667,68.0,86.0,107.833333,68.0,96.0
112.554167,52.0,60.0,107.875,52.0,96.0
112.675,69.0,76.0,108.0,69.0,96.0
112.7,45.0,58.0,108.0,45.0,96.0
112.860417,52.0,44.0,108.125,52.0,96.0
112.883333,61.0,55.0,108.166667,61.0,96.0
112.977083,57.0,56.0,108.25,57.0,96.0
113.040625,67.0,67.0,108.333333,67.0,96.0
113.059375,52.0,41.0,108.375,52.0,96.0
113.1875,38.0,67.0,108.5,38.0,96.0
113.23125,66.0,67.0,108.5,66.0,96.0
113.247917,60.0,55.0,108.5,60.0,96.0
113.340625,50.0,66.0,108.625,50.0,96.0
113.441667,71.0,80.0,108.75,71.0,96.0
113.483333,57.0,57.0,108.75,57.0,96.0
113.536458,69.0,81.0,108.833333,69.0,96.0
113.59375,50.0,59.0,108.875,50.0,96.0
113.723958,43.0,70.0,109.0,43.0,96.0
113.726042,67.0,81.0,109.0,67.0,96.0
113.898958,50.0,59.0,109.125,50.0,96.0
113.919792,59.0,60.0,109.166667,59.0,96.0
113.995833,55.0,64.0,109.25,55.0,96.0
114.073958,66.0,84.0,109.333333,66.0,96.0
114.080208,50.0,57.0,109.375,50.0,96.0
114.228125,37.0,66.0,109.5,37.0,96.0
114.25,64.0,80.0,109.5,64.0,96.0
114.409375,49.0,63.0,109.625,49.0,96.0
114.478125,58.0,60.0,109.666667,58.0,96.0
114.611458,66.0,80.0,109.833333,66.0,96.0
114.629167,36.0,68.0,109.875,36.0,96.0
114.811458,35.0,61.0,110.0,35.0,96.0
114.840625,59.0,79.0,110.0,59.0,96.0
115.01875,42.0,55.0,110.125,42.0,96.0
115.039583,51.0,52.0,110.166667,51.0,96.0
115.136458,47.0,54.0,110.25,47.0,96.0
115.2,57.0,56.0,110.333333,57.0,96.0
115.248958,42.0,50.0,110.375,42.0,96.0
115.371875,55.0,63.0,110.5,55.0,96.0
115.3875,40.0,60.0,110.5,40.0,96.0
115.548958,47.0,55.0,110.625,47.0,96.0
115.6125,69.0,75.0,110.75,69.0,96.0
115.673958,52.0,53.0,110.75,52.0,96.0
115.713542,67.0,80.0,110.833333,67.0,96.0
115.796875,47.0,55.0,110.875,47.0,96.0
115.91875,40.0,58.0,111.0,39.0,96.0
115.942708,66.0,71.0,111.0,66.0,96.0
116.075,47.0,50.0,111.125,47.0,96.0
116.13125,57.0,50.0,111.166667,57.0,96.0
116.153125,59.0,49.0,111.166667,59.0,96.0
116.204167,54.0,51.0,111.25,54.0,96.0
116.265625,67.0,80.0,111.333333,67.0,96.0
116.332292,47.0,53.0,111.375,47.0,96.0
116.45,40.0,58.0,111.5,40.0,96.0
116.465625,64.0,69.0,111.5,64.0,96.0
116.622917,47.0,48.0,111.625,47.0,96.0
116.63125,59.0,55.0,111.666667,59.0,96.0
116.672917,55.0,28.0,111.666667,55.0,96.0
116.739583,52.0,50.0,111.75,52.0,96.0
116.797917,66.0,75.0,111.833333,66.0,96.0
116.886458,47.0,48.0,111.875,47.0,96.0
116.970833,59.0,59.0,112.0,59.0,96.0
116.990625,40.0,55.0,112.0,40.0,96.0
117.1625,47.0,54.0,112.125,47.0,96.0
117.167708,57.0,63.0,112.166667,57.0,96.0
117.170833,54.0,54.0,112.166667,54.0,96.0
117.246875,51.0,50.0,112.25,51.0,96.0
117.346875,59.0,69.0,112.333333,59.0,96.0
117.376042,47.0,59.0,112.375,47.0,96.0
117.488542,40.0,67.0,112.5,40.0,96.0
117.491667,55.0,67.0,112.5,55.0,96.0
117.60625,47.0,68.0,112.625,47.0,96.0
117.69375,69.0,85.0,112.75,69.0,96.0
117.723958,52.0,67.0,112.75,52.0,96.0
117.786458,67.0,87.0,112.833333,67.0,96.0
117.841667,47.0,66.0,112.875,47.0,96.0
117.980208,40.0,70.0,113.0,40.0,96.0
117.98125,66.0,90.0,113.0,66.0,96.0
118.128125,47.0,61.0,113.125,47.0,96.0
118.155208,59.0,64.0,113.166667,59.0,96.0
118.157292,57.0,70.0,113.166667,57.0,96.0
118.28125,51.0,69.0,113.25,51.0,96.0
118.321875,67.0,92.0,113.333333,67.0,96.0
118.402083,47.0,53.0,113.375,47.0,96.0
118.491667,64.0,90.0,113.5,64.0,96.0
118.504167,40.0,72.0,113.5,40.0,96.0
118.644792,59.0,76.0,113.666667,59.0,96.0
118.657292,55.0,62.0,113.666667,55.0,96.0
118.808333,52.0,65.0,113.75,52.0,96.0
118.859375,72.0,90.0,113.833333,72.0,96.0
118.892708,60.0,70.0,113.833333,60.0,96.0
118.935417,47.0,66.0,113.875,47.0,96.0
119.114583,39.0,77.0,114.0,39.0,96.0
119.171875,71.0,90.0,114.0,71.0,96.0
119.213542,66.0,65.0,114.0,66.0,96.0
119.404167,47.0,66.0,114.125,47.0,96.0
119.439583,59.0,76.0,114.166667,59.0,96.0
119.533333,54.0,71.0,114.25,54.0,96.0
119.584375,66.0,78.0,114.333333,66.0,96.0
119.616667,47.0,57.0,114.375,47.0,96.0
119.729167,38.0,77.0,114.5,38.0,96.0
119.739583,59.0,79.0,114.5,59.0,96.0
119.854167,44.0,71.0,114.625,44.0,96.0
119.90625,65.0,73.0,114.666667,65.0,96.0
119.977083,53.0,68.0,114.75,53.0,96.0
120.051042,59.0,74.0,114.833333,59.0,96.0
120.075,44.0,74.0,114.875,44.0,96.0
120.233333,70.0,89.0,115.0,70.0,96.0
120.2375,37.0,74.0,115.0,37.0,96.0
120.273958,64.0,64.0,115.0,64.0,96.0
120.435417,40.0,60.0,115.125,40.0,96.0
120.453125,58.0,77.0,115.166667,58.0,96.0
120.571875,52.0,65.0,115.25,52.0,96.0
120.579167,64.0,76.0,115.333333,64.0,96.0
120.677083,40.0,67.0,115.375,40.0,96.0
120.734375,69.0,88.0,115.5,69.0,96.0
120.754167,57.0,76.0,115.5,57.0,96.0
120.775,36.0,74.0,115.5,36.0,96.0
120.916667,40.0,75.0,115.625,40.0,96.0
120.963542,64.0,65.0,115.666667,64.0,96.0
121.040625,52.0,70.0,115.75,52.0,96.0
121.10625,57.0,72.0,115.833333,57.0,96.0
121.14375,40.0,74.0,115.875,40.0,96.0
121.260417,68.0,90.0,116.0,68.0,96.0
121.2625,35.0,78.0,116.0,35.0,96.0
121.390625,40.0,71.0,116.125,40.0,96.0
121.440625,56.0,77.0,116.166667,56.0,96.0
121.519792,52.0,64.0,116.25,52.0,96.0
121.598958,64.0,78.0,116.333333,64.0,96.0
121.609375,40.0,61.0,116.375,40.0,96.0
121.74375,34.0,84.0,116.5,34.0,96.0
121.75,67.0,90.0,116.5,67.0,96.0
121.760417,55.0,74.0,116.5,55.0,96.0
121.895833,40.0,58.0,116.625,40.0,96.0
121.954167,60.0,74.0,116.666667,60.0,96.0
122.022917,48.0,67.0,116.75,48.0,96.0
122.095833,55.0,76.0,116.833333,55.0,96.0
122.15625,40.0,69.0,116.875,40.0,96.0
122.254167,64.0,96.0,117.0,64.0,96.0
122.263542,33.0,74.0,117.0,33.0,96.0
122.284375,60.0,66.0,117.0,60.0,96.0
122.425,41.0,70.0,117.125,41.0,96.0
122.442708,53.0,78.0,117.166667,53.0,96.0
122.55625,48.0,67.0,117.25,48.0,96.0
122.610417,65.0,90.0,117.333333,65.0,96.0
122.63125,60.0,64.0,117.333333,60.0,96.0
122.65625,41.0,64.0,117.375,41.0,96.0
122.790625,35.0,82.0,117.5,35.0,96.0
122.813542,69.0,87.0,117.5,69.0,96.0
122.826042,57.0,83.0,117.5,57.0,96.0
122.997917,42.0,72.0,117.625,42.0,96.0
123.017708,59.0,84.0,117.666667,59.0,96.0
123.129167,47.0,74.0,117.75,47.0,96.0
123.264583,63.0,88.0,117.833333,63.0,96.0
123.265625,42.0,73.0,117.875,42.0,96.0
123.49375,28.0,91.0,118.0,28.0,126.0
123.551042,64.0,85.0,118.0,64.0,96.0
123.552083,52.0,83.0,118.0,52.0,96.0
123.84375,55.0,75.0,118.166667,55.0,96.0
124.001042,59.0,83.0,118.333333,59.0,96.0
124.003125,71.0,83.0,118.333333,71.0,96.0
