onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
79.897917,56.0,77.0,83.5,56.0,96.0
79.921875,88.0,78.0,83.5,88.0,96.0
80.004167,87.0,71.0,83.583333,87.0,96.0
80.054167,85.0,73.0,83.666667,85.0,96.0
80.078125,71.0,61.0,83.666667,71.0,96.0
80.125,83.0,71.0,83.75,83.0,96.0
80.19375,63.0,62.0,83.833333,63.0,96.0
80.2125,82.0,72.0,83.833333,82.0,96.0
80.280208,80.0,71.0,83.916667,80.0,96.0
80.342708,61.0,78.0,84.0,61.0,96.0
80.345833,78.0,66.0,84.0,78.0,96.0
80.397917,77.0,63.0,84.083333,77.0,96.0
80.514583,68.0,61.0,84.166667,68.0,96.0
80.519792,76.0,64.0,84.166667,76.0,96.0
80.582292,75.0,64.0,84.25,75.0,96.0
80.6375,64.0,50.0,84.333333,64.0,96.0
80.676042,72.0,59.0,84.333333,72.0,96.0
80.733333,73.0,67.0,84.416667,73.0,96.0
80.802083,54.0,56.0,84.5,54.0,96.0
80.822917,75.0,59.0,84.5,75.0,96.0
80.889583,76.0,66.0,84.583333,76.0,96.0
80.964583,77.0,69.0,84.666667,77.0,96.0
80.977083,70.0,50.0,84.666667,70.0,96.0
81.014583,78.0,68.0,84.75,78.0,96.0
81.070833,80.0,72.0,84.833333,80.0,96.0
81.08125,64.0,51.0,84.833333,64.0,96.0
81.152083,78.0,65.0,84.916667,78.0,96.0
81.217708,75.0,70.0,85.0,75.0,96.0
81.222917,59.0,51.0,85.0,59.0,96.0
81.291667,76.0,82.0,85.083333,76.0,96.0
81.3625,71.0,54.0,85.166667,71.0,96.0
81.366667,78.0,85.0,85.166667,78.0,96.0
81.432292,80.0,80.0,85.25,80.0,96.0
81.4625,82.0,71.0,85.333333,82.0,96.0
81.469792,63.0,55.0,85.333333,63.0,96.0
81.53125,83.0,78.0,85.416667,83.0,96.0
81.616667,88.0,87.0,85.5,88.0,96.0
81.622917,56.0,60.0,85.5,56.0,96.0
81.692708,87.0,75.0,85.583333,87.0,96.0
81.752083,85.0,77.0,85.666667,85.0,96.0
81.789583,71.0,58.0,85.666667,71.0,96.0
81.827083,83.0,77.0,85.75,83.0,96.0
81.905208,63.0,55.0,85.833333,63.0,96.0
81.910417,82.0,78.0,85.833333,82.0,96.0
81.979167,80.0,67.0,85.916667,80.0,96.0
82.046875,78.0,61.0,86.0,78.0,96.0
82.057292,61.0,49.0,86.0,61.0,96.0
82.192708,68.0,50.0,86.166667,68.0,96.0
82.216667,76.0,61.0,86.166667,76.0,96.0
82.279167,75.0,58.0,86.25,75.0,96.0
82.308333,64.0,50.0,86.333333,64.0,96.0
82.35625,72.0,55.0,86.333333,72.0,96.0
82.421875,73.0,66.0,86.416667,73.0,96.0
82.494792,54.0,51.0,86.5,54.0,96.0
82.502083,75.0,59.0,86.5,75.0,96.0
82.578125,76.0,61.0,86.583333,76.0,96.0
82.657292,77.0,69.0,86.666667,77.0,96.0
82.671875,70.0,54.0,86.666667,70.0,96.0
82.707292,78.0,63.0,86.75,78.0,96.0
82.770833,80.0,65.0,86.833333,80.0,96.0
82.779167,64.0,48.0,86.833333,64.0,96.0
82.85,78.0,64.0,86.916667,78.0,96.0
82.916667,59.0,38.0,87.0,59.0,96.0
82.922917,75.0,52.0,87.0,75.0,96.0
82.988542,76.0,69.0,87.083333,76.0,96.0
83.0625,77.0,65.0,87.166667,77.0,96.0
83.079167,71.0,45.0,87.166667,71.0,96.0
83.125,78.0,68.0,87.25,78.0,96.0
83.185417,63.0,48.0,87.333333,63.0,96.0
83.2,79.0,70.0,87.333333,79.0,96.0
83.258333,80.0,75.0,87.416667,80.0,96.0
83.344792,60.0,57.0,87.5,60.0,115.0
83.344792,81.0,75.0,87.5,81.0,96.0
83.416667,82.0,80.0,87.583333,82.0,96.0
83.491667,83.0,79.0,87.666667,83.0,96.0
83.495833,69.0,54.0,87.666667,69.0,96.0
83.561458,84.0,86.0,87.75,84.0,96.0
83.6,63.0,59.0,87.833333,63.0,96.0
83.613542,85.0,85.0,87.833333,85.0,96.0
83.69375,86.0,86.0,87.916667,86.0,96.0
83.758333,60.0,87.0,88.0,60.0,96.0
83.7625,87.0,87.0,88.0,87.0,96.0
83.839583,88.0,93.0,88.083333,88.0,96.0
83.908333,89.0,86.0,88.166667,89.0,96.0
83.910417,69.0,69.0,88.166667,69.0,96.0
83.95,90.0,85.0,88.25,90.0,96.0
84.029167,91.0,86.0,88.333333,91.0,96.0
84.03125,63.0,68.0,88.333333,63.0,96.0
84.094792,92.0,83.0,88.416667,92.0,96.0
84.164583,93.0,85.0,88.5,93.0,96.0
84.2,59.0,60.0,88.5,59.0,96.0
84.277083,95.0,72.0,88.666667,95.0,96.0
84.307292,96.0,95.0,88.75,96.0,96.0
84.341667,69.0,69.0,88.666667,69.0,96.0
84.408333,93.0,85.0,88.833333,93.0,96.0
84.484375,63.0,55.0,88.833333,63.0,96.0
84.49375,90.0,81.0,88.916667,90.0,96.0
84.578125,86.0,64.0,89.0,86.0,115.0
84.620833,59.0,52.0,89.0,59.0,96.0
84.661458,90.0,69.0,89.083333,90.0,96.0
84.734375,87.0,73.0,89.166667,87.0,96.0
84.78125,93.0,65.0,89.25,93.0,96.0
84.859375,90.0,72.0,89.333333,90.0,96.0
84.91875,87.0,74.0,89.416667,87.0,96.0
85.005208,83.0,65.0,89.5,83.0,115.0
85.077083,87.0,69.0,89.583333,87.0,96.0
85.16875,84.0,66.0,89.666667,84.0,96.0
85.23125,90.0,62.0,89.75,90.0,96.0
85.2875,87.0,70.0,89.833333,87.0,96.0
85.35625,84.0,56.0,89.916667,84.0,96.0
85.397917,80.0,69.0,90.0,80.0,115.0
85.475,84.0,81.0,90.083333,84.0,96.0
85.575,81.0,63.0,90.166667,81.0,96.0
85.635417,87.0,61.0,90.25,87.0,96.0
85.679167,84.0,64.0,90.333333,84.0,96.0
85.748958,81.0,49.0,90.416667,81.0,96.0
85.827083,77.0,59.0,90.5,77.0,115.0
85.897917,81.0,72.0,90.583333,81.0,96.0
85.984375,78.0,60.0,90.666667,78.0,96.0
86.04375,84.0,51.0,90.75,84.0,96.0
86.097917,81.0,62.0,90.833333,81.0,96.0
86.179167,78.0,49.0,90.916667,78.0,96.0
86.254167,35.0,47.0,91.0,35.0,96.0
86.265625,74.0,63.0,91.0,74.0,115.0
86.35625,78.0,62.0,91.083333,78.0,51.0
86.4125,36.0,41.0,91.166667,36.0,55.0
86.422917,75.0,57.0,91.166667,75.0,52.0
86.497917,81.0,50.0,91.25,81.0,53.0
86.532292,37.0,55.0,91.333333,37.0,57.0
86.557292,78.0,58.0,91.333333,78.0,54.0
86.585417,75.0,50.0,91.416667,75.0,55.0
86.670833,38.0,73.0,91.5,38.0,60.0
86.675,71.0,66.0,91.5,71.0,56.0
86.76875,75.0,58.0,91.583333,75.0,57.0
86.811458,39.0,57.0,91.666667,39.0,63.0
86.835417,72.0,61.0,91.666667,72.0,58.0
86.914583,78.0,60.0,91.75,78.0,59.0
86.93125,40.0,69.0,91.833333,40.0,66.0
86.973958,75.0,41.0,91.833333,75.0,60.0
87.005208,72.0,52.0,91.916667,72.0,61.0
87.041667,41.0,72.0,92.0,41.0,68.0
87.070833,68.0,73.0,92.0,68.0,61.0
87.164583,72.0,72.0,92.083333,72.0,62.0
87.179167,42.0,88.0,92.166667,42.0,71.0
87.197917,30.0,66.0,92.166667,30.0,71.0
87.219792,69.0,56.0,92.166667,69.0,63.0
87.29375,75.0,70.0,92.25,75.0,64.0
87.320833,43.0,97.0,92.333333,43.0,74.0
87.344792,31.0,61.0,92.333333,31.0,74.0
87.358333,72.0,53.0,92.333333,72.0,65.0
87.377083,69.0,65.0,92.416667,69.0,66.0
87.447917,44.0,103.0,92.5,44.0,77.0
87.458333,32.0,83.0,92.5,32.0,77.0
87.46875,65.0,84.0,92.5,65.0,67.0
87.55625,69.0,74.0,92.583333,69.0,68.0
87.578125,45.0,98.0,92.666667,45.0,79.0
87.602083,33.0,61.0,92.666667,33.0,79.0
87.602083,66.0,74.0,92.666667,66.0,69.0
87.664583,72.0,71.0,92.75,72.0,70.0
87.704167,46.0,96.0,92.833333,46.0,82.0
87.71875,34.0,69.0,92.833333,34.0,82.0
87.725,69.0,64.0,92.833333,69.0,71.0
87.766667,66.0,64.0,92.916667,66.0,72.0
87.847917,47.0,85.0,93.0,47.0,85.0
87.848958,62.0,88.0,93.0,62.0,73.0
87.873958,35.0,59.0,93.0,35.0,85.0
87.942708,66.0,73.0,93.083333,66.0,74.0
87.985417,48.0,85.0,93.166667,48.0,88.0
87.991667,63.0,75.0,93.166667,63.0,75.0
88.015625,36.0,45.0,93.166667,36.0,88.0
88.064583,69.0,74.0,93.25,69.0,76.0
88.108333,47.0,88.0,93.333333,47.0,90.0
88.154167,66.0,67.0,93.333333,66.0,77.0
88.172917,63.0,76.0,93.416667,63.0,78.0
88.265625,54.0,108.0,93.5,54.0,93.0
88.272917,59.0,96.0,93.5,59.0,79.0
88.289583,42.0,64.0,93.5,42.0,93.0
88.370833,63.0,81.0,93.583333,63.0,80.0
88.445833,60.0,67.0,93.666667,60.0,81.0
88.54375,66.0,72.0,93.75,66.0,82.0
88.602083,63.0,65.0,93.833333,63.0,83.0
88.654167,60.0,67.0,93.916667,60.0,84.0
88.725,56.0,82.0,94.0,56.0,84.0
88.817708,60.0,70.0,94.083333,60.0,85.0
88.914583,57.0,76.0,94.166667,57.0,86.0
89.002083,63.0,65.0,94.25,63.0,87.0
89.0625,60.0,64.0,94.333333,60.0,88.0
89.1375,57.0,66.0,94.416667,57.0,89.0
89.21875,50.0,65.0,94.5,50.0,90.0
89.325,54.0,65.0,94.583333,54.0,91.0
89.391667,51.0,61.0,94.666667,51.0,92.0
89.458333,57.0,53.0,94.75,57.0,93.0
89.551042,54.0,44.0,94.833333,54.0,94.0
89.563542,51.0,55.0,94.916667,48.0,95.0
89.647917,35.0,49.0,95.0,35.0,96.0
89.670833,47.0,49.0,95.0,47.0,96.0
89.75,48.0,55.0,95.083333,48.0,96.0
89.807292,51.0,49.0,95.166667,51.0,96.0
89.895833,57.0,47.0,95.25,57.0,97.0
89.9625,54.0,53.0,95.333333,54.0,98.0
90.039583,48.0,44.0,95.416667,48.0,99.0
90.05625,36.0,16.0,95.416667,36.0,100.0
90.089583,35.0,50.0,95.5,35.0,101.0
90.1125,47.0,53.0,95.5,47.0,99.0
90.23125,48.0,34.0,95.583333,48.0,100.0
90.258333,51.0,56.0,95.666667,51.0,101.0
90.347917,57.0,47.0,95.75,57.0,102.0
90.407292,54.0,50.0,95.833333,54.0,102.0
90.4625,48.0,48.0,95.916667,48.0,103.0
90.464583,36.0,41.0,95.916667,36.0,103.0
90.514583,35.0,62.0,96.0,35.0,105.0
90.54375,47.0,60.0,96.0,47.0,104.0
90.641667,48.0,54.0,96.083333,48.0,104.0
90.676042,51.0,64.0,96.166667,51.0,105.0
90.758333,57.0,61.0,96.25,57.0,106.0
90.825,54.0,57.0,96.333333,54.0,106.0
90.85,36.0,63.0,96.416667,36.0,107.0
90.879167,48.0,63.0,96.416667,48.0,107.0
90.941667,35.0,83.0,96.5,35.0,108.0
90.958333,47.0,77.0,96.5,47.0,108.0
91.039583,48.0,63.0,96.583333,48.0,109.0
91.095833,51.0,67.0,96.666667,51.0,109.0
91.183333,57.0,63.0,96.75,57.0,110.0
91.258333,54.0,57.0,96.833333,54.0,111.0
91.291667,36.0,42.0,96.916667,36.0,110.0
91.341667,48.0,50.0,96.916667,48.0,111.0
91.48125,35.0,35.0,97.0,35.0,112.0
91.54375,47.0,54.0,97.0,47.0,112.0
91.60625,36.0,53.0,97.083333,36.0,112.0
91.710417,42.0,58.0,97.166667,42.0,112.0
91.80625,45.0,55.0,97.25,45.0,112.0
91.86875,42.0,60.0,97.333333,42.0,112.0
91.889583,48.0,68.0,97.333333,48.0,112.0
91.98125,36.0,49.0,97.416667,36.0,112.0
92.088542,47.0,88.0,97.5,47.0,112.0
92.108333,35.0,59.0,97.5,35.0,112.0
92.197917,36.0,64.0,97.583333,36.0,112.0
92.260417,42.0,75.0,97.666667,42.0,112.0
92.33125,45.0,80.0,97.75,45.0,112.0
92.397917,54.0,98.0,97.833333,54.0,112.0
92.4125,42.0,80.0,97.833333,42.0,112.0
92.495833,36.0,70.0,97.916667,36.0,112.0
92.560417,47.0,100.0,98.0,47.0,96.0
92.591667,35.0,78.0,98.0,35.0,96.0
92.677083,36.0,62.0,98.083333,36.0,102.0
92.765625,42.0,81.0,98.166667,42.0,105.0
92.8125,45.0,81.0,98.25,45.0,108.0
92.880208,60.0,98.0,98.333333,60.0,108.0
92.88125,48.0,96.0,98.333333,48.0,108.0
92.8875,42.0,62.0,98.333333,42.0,111.0
92.984375,36.0,74.0,98.416667,36.0,114.0
93.114583,35.0,76.0,98.5,35.0,117.0
93.164583,59.0,87.0,98.5,59.0,114.0
93.33125,42.0,80.0,98.625,42.0,120.0
93.35,57.0,83.0,98.666667,57.0,120.0
93.35625,51.0,82.0,98.666667,51.0,120.0
93.427083,47.0,81.0,98.75,47.0,123.0
93.497917,63.0,97.0,98.833333,63.0,126.0
93.541667,42.0,74.0,98.875,42.0,126.0
93.703125,40.0,65.0,99.0,40.0,96.0
93.789583,64.0,94.0,99.0,64.0,96.0
93.94375,47.0,70.0,99.125,47.0,96.0
93.9625,55.0,78.0,99.166667,55.0,96.0
94.046875,52.0,70.0,99.25,52.0,96.0
94.129167,59.0,88.0,99.333333,59.0,96.0
94.170833,47.0,73.0,99.375,47.0,96.0
94.297917,60.0,88.0,99.5,60.0,96.0
94.3,45.0,64.0,99.5,45.0,96.0
94.429167,48.0,65.0,99.625,48.0,96.0
94.445833,57.0,73.0,99.666667,57.0,96.0
94.535417,52.0,64.0,99.75,52.0,96.0
94.633333,48.0,70.0,99.875,48.0,96.0
94.633333,63.0,79.0,99.833333,63.0,96.0
94.764583,40.0,61.0,100.0,40.0,96.0
94.825,64.0,83.0,100.0,64.0,96.0
94.921875,47.0,56.0,100.125,47.0,96.0
94.99375,55.0,77.0,100.166667,55.0,96.0
95.014583,52.0,68.0,100.25,52.0,96.0
95.1375,47.0,69.0,100.375,47.0,96.0
95.144792,59.0,87.0,100.333333,59.0,96.0
95.25,45.0,66.0,100.5,45.0,96.0
95.29375,60.0,87.0,100.5,60.0,96.0
95.380208,48.0,69.0,100.625,48.0,96.0
95.435417,57.0,75.0,100.666667,57.0,96.0
95.483333,52.0,71.0,100.75,52.0,96.0
95.5875,48.0,74.0,100.875,48.0,96.0
95.602083,63.0,76.0,100.833333,63.0,96.0
95.7125,40.0,58.0,101.0,40.0,96.0
95.7625,64.0,79.0,101.0,64.0,96.0
95.847917,47.0,62.0,101.125,47.0,96.0
95.91875,55.0,71.0,101.166667,55.0,96.0
95.932292,59.0,63.0,101.166667,59.0,96.0
95.947917,52.0,60.0,101.25,52.0,96.0
96.0375,47.0,61.0,101.375,47.0,96.0
96.045833,64.0,66.0,101.333333,64.0,96.0
96.113542,66.0,76.0,101.5,66.0,96.0
96.188542,45.0,67.0,101.5,45.0,96.0
96.2125,64.0,79.0,101.5625,64.0,96.0
96.311458,48.0,66.0,101.625,48.0,96.0
96.360417,63.0,87.0,101.666667,63.0,96.0
96.38125,60.0,76.0,101.666667,60.0,96.0
96.390625,57.0,59.0,101.666667,57.0,96.0
96.414583,52.0,68.0,101.75,52.0,96.0
96.495833,64.0,88.0,101.833333,64.0,96.0
96.51875,48.0,75.0,101.875,48.0,96.0
96.6375,43.0,65.0,102.0,43.0,96.0
96.672917,67.0,81.0,102.0,67.0,96.0
96.7875,50.0,69.0,102.125,50.0,96.0
96.847917,59.0,62.0,102.166667,59.0,96.0
96.880208,55.0,74.0,102.25,55.0,96.0
96.975,62.0,64.0,102.333333,62.0,96.0
96.977083,50.0,80.0,102.375,50.0,96.0
97.075,48.0,79.0,102.5,48.0,96.0
97.202083,51.0,84.0,102.625,51.0,96.0
97.241667,60.0,88.0,102.666667,60.0,96.0
97.28125,55.0,75.0,102.75,55.0,96.0
97.375,63.0,87.0,102.833333,63.0,96.0
97.39375,51.0,72.0,102.875,51.0,96.0
97.563542,43.0,55.0,103.0,43.0,96.0
97.60625,67.0,79.0,103.0,67.0,96.0
97.729167,50.0,67.0,103.125,50.0,96.0
97.772917,59.0,74.0,103.166667,59.0,96.0
97.816667,55.0,76.0,103.25,55.0,96.0
97.907292,62.0,85.0,103.333333,62.0,96.0
97.929167,50.0,76.0,103.375,50.0,96.0
98.04375,48.0,69.0,103.5,48.0,96.0
98.052083,63.0,87.0,103.5,63.0,96.0
98.177083,51.0,73.0,103.625,51.0,96.0
98.195833,60.0,71.0,103.666667,60.0,96.0
98.2,57.0,76.0,103.666667,57.0,96.0
98.2625,55.0,61.0,103.75,55.0,96.0
98.335417,66.0,82.0,103.833333,66.0,96.0
98.376042,51.0,64.0,103.875,51.0,96.0
98.494792,67.0,85.0,104.0,67.0,96.0
98.497917,43.0,59.0,104.0,43.0,96.0
98.641667,50.0,62.0,104.125,50.0,96.0
98.654167,59.0,80.0,104.166667,59.0,96.0
98.716667,55.0,72.0,104.25,55.0,96.0
98.780208,62.0,86.0,104.333333,62.0,96.0
98.833333,50.0,75.0,104.375,50.0,96.0
98.91875,63.0,87.0,104.5,63.0,96.0
98.929167,48.0,71.0,104.5,48.0,96.0
99.063542,51.0,77.0,104.625,51.0,96.0
99.072917,60.0,80.0,104.666667,60.0,96.0
99.0875,57.0,73.0,104.666667,57.0,96.0
99.160417,55.0,75.0,104.75,55.0,96.0
99.2125,66.0,87.0,104.833333,66.0,96.0
99.258333,51.0,71.0,104.875,51.0,96.0
99.366667,43.0,58.0,105.0,43.0,96.0
99.375,67.0,85.0,105.0,67.0,96.0
99.491667,50.0,69.0,105.125,50.0,96.0
99.515625,59.0,70.0,105.166667,59.0,96.0
99.529167,62.0,74.0,105.166667,62.0,96.0
99.582292,55.0,61.0,105.25,55.0,96.0
99.614583,67.0,71.0,105.333333,67.0,96.0
99.66875,50.0,69.0,105.375,50.0,96.0
99.679167,69.0,79.0,105.5,69.0,96.0
99.775,48.0,73.0,105.5,48.0,96.0
99.783333,67.0,84.0,105.5625,67.0,96.0
99.885417,52.0,75.0,105.625,52.0,96.0
99.920833,66.0,88.0,105.666667,66.0,96.0
99.935417,64.0,73.0,105.666667,64.0,96.0
99.939583,60.0,70.0,105.666667,60.0,96.0
99.995833,55.0,68.0,105.75,55.0,96.0
100.061458,67.0,91.0,105.833333,67.0,96.0
100.085417,52.0,75.0,105.875,52.0,96.0
100.208333,47.0,59.0,106.0,47.0,96.0
100.245833,71.0,83.0,106.0,71.0,96.0
100.372917,54.0,68.0,106.125,54.0,96.0
100.438542,63.0,60.0,106.166667,63.0,96.0
100.464583,59.0,65.0,106.25,59.0,96.0
100.563542,66.0,59.0,106.333333,66.0,96.0
100.583333,54.0,72.0,106.375,54.0,96.0
100.664583,52.0,73.0,106.5,52.0,96.0
100.785417,55.0,73.0,106.625,55.0,96.0
100.827083,64.0,64.0,106.666667,64.0,96.0
100.885417,59.0,64.0,106.75,59.0,96.0
100.95625,67.0,71.0,106.833333,67.0,96.0
100.991667,55.0,74.0,106.875,55.0,96.0
101.079167,47.0,60.0,107.0,47.0,96.0
101.2,54.0,68.0,107.125,54.0,96.0
101.219792,63.0,77.0,107.166667,63.0,96.0
101.25625,59.0,66.0,107.25,59.0,96.0
101.335417,66.0,79.0,107.333333,66.0,96.0
101.341667,54.0,73.0,107.375,54.0,96.0
101.475,67.0,83.0,107.5,67.0,96.0
101.49375,40.0,73.0,107.5,40.0,96.0
101.608333,64.0,81.0,107.666667,64.0,96.0
101.614583,62.0,74.0,107.666667,62.0,96.0
101.729167,59.0,63.0,107.75,59.0,96.0
101.7375,68.0,92.0,107.833333,68.0,96.0
101.811458,52.0,89.0,107.875,52.0,96.0
101.922917,69.0,88.0,108.0,69.0,96.0
101.929167,45.0,95.0,108.0,45.0,96.0
102.0375,52.0,84.0,108.125,52.0,96.0
102.094792,61.0,70.0,108.166667,61.0,96.0
102.14375,57.0,76.0,108.25,57.0,96.0
102.23125,67.0,69.0,108.333333,67.0,96.0
102.234375,52.0,80.0,108.375,52.0,96.0
102.390625,38.0,81.0,108.5,38.0,96.0
102.395833,66.0,72.0,108.5,66.0,96.0
102.4,60.0,71.0,108.5,60.0,96.0
102.502083,50.0,70.0,108.625,50.0,96.0
102.589583,71.0,71.0,108.75,71.0,96.0
102.639583,55.0,53.0,108.75,57.0,96.0
102.677083,69.0,78.0,108.833333,69.0,96.0
102.702083,50.0,88.0,108.875,50.0,96.0
102.820833,43.0,86.0,109.0,43.0,96.0
102.84375,67.0,97.0,109.0,67.0,96.0
102.933333,50.0,80.0,109.125,50.0,96.0
103.0,59.0,68.0,109.166667,59.0,96.0
103.046875,55.0,78.0,109.25,55.0,96.0
103.126042,66.0,86.0,109.333333,66.0,96.0
103.13125,50.0,75.0,109.375,50.0,96.0
103.269792,37.0,82.0,109.5,37.0,96.0
103.270833,64.0,96.0,109.5,64.0,96.0
103.4,58.0,82.0,109.666667,58.0,96.0
103.477083,54.0,80.0,109.75,54.0,96.0
103.533333,66.0,94.0,109.833333,66.0,96.0
103.578125,38.0,73.0,109.875,36.0,96.0
103.716667,59.0,94.0,110.0,59.0,96.0
103.73125,35.0,78.0,110.0,35.0,96.0
103.848958,42.0,74.0,110.125,42.0,96.0
103.916667,51.0,71.0,110.166667,51.0,96.0
103.945833,47.0,72.0,110.25,47.0,96.0
104.051042,42.0,41.0,110.375,42.0,96.0
104.052083,57.0,69.0,110.333333,57.0,96.0
104.2,55.0,70.0,110.5,55.0,96.0
104.210417,40.0,46.0,110.5,40.0,96.0
104.29375,47.0,64.0,110.625,47.0,96.0
104.363542,69.0,68.0,110.75,69.0,96.0
104.397917,52.0,61.0,110.75,52.0,96.0
104.441667,67.0,75.0,110.833333,67.0,96.0
104.483333,47.0,61.0,110.875,47.0,96.0
104.616667,39.0,54.0,111.0,39.0,96.0
104.654167,66.0,66.0,111.0,66.0,96.0
104.810417,59.0,51.0,111.166667,59.0,96.0
104.838542,47.0,50.0,111.125,47.0,96.0
104.854167,57.0,37.0,111.166667,57.0,96.0
104.95625,51.0,49.0,111.25,54.0,96.0
105.033333,67.0,53.0,111.333333,67.0,96.0
105.057292,47.0,49.0,111.375,47.0,96.0
105.157292,40.0,42.0,111.5,40.0,96.0
105.160417,64.0,60.0,111.5,64.0,96.0
105.289583,47.0,52.0,111.625,47.0,96.0
105.320833,59.0,47.0,111.666667,59.0,96.0
105.327083,55.0,50.0,111.666667,55.0,96.0
105.395833,52.0,60.0,111.75,52.0,96.0
105.432292,66.0,70.0,111.833333,66.0,96.0
105.5,47.0,55.0,111.875,47.0,96.0
105.582292,40.0,57.0,112.0,40.0,96.0
105.591667,59.0,74.0,112.0,59.0,96.0
105.7,47.0,71.0,112.125,47.0,96.0
105.708333,57.0,75.0,112.166667,57.0,96.0
105.745833,54.0,59.0,112.166667,54.0,96.0
105.811458,51.0,77.0,112.25,51.0,96.0
105.845833,59.0,74.0,112.333333,59.0,96.0
105.91875,47.0,63.0,112.375,47.0,96.0
105.988542,40.0,74.0,112.5,40.0,96.0
105.988542,55.0,79.0,112.5,55.0,96.0
106.095833,47.0,77.0,112.625,47.0,96.0
106.179167,52.0,76.0,112.75,52.0,96.0
106.188542,69.0,75.0,112.75,69.0,96.0
106.258333,67.0,86.0,112.833333,67.0,96.0
106.264583,47.0,69.0,112.875,47.0,96.0
106.389583,40.0,76.0,113.0,40.0,96.0
106.429167,66.0,92.0,113.0,66.0,96.0
106.525,47.0,78.0,113.125,47.0,96.0
106.563542,59.0,76.0,113.166667,59.0,96.0
106.575,57.0,64.0,113.166667,57.0,96.0
106.645833,51.0,80.0,113.25,51.0,96.0
106.73125,67.0,84.0,113.333333,67.0,96.0
106.75625,47.0,75.0,113.375,47.0,96.0
106.870833,40.0,80.0,113.5,40.0,96.0
106.880208,64.0,83.0,113.5,64.0,96.0
106.984375,47.0,79.0,113.625,47.0,96.0
107.008333,59.0,79.0,113.666667,59.0,96.0
107.010417,55.0,78.0,113.666667,55.0,96.0
107.079167,52.0,76.0,113.75,52.0,96.0
107.170833,47.0,67.0,113.875,47.0,96.0
107.18125,60.0,93.0,113.833333,60.0,96.0
107.183333,72.0,97.0,113.833333,72.0,96.0
107.316667,39.0,69.0,114.0,39.0,96.0
107.433333,71.0,95.0,114.0,71.0,96.0
107.45,66.0,82.0,114.0,66.0,96.0
107.609375,47.0,68.0,114.125,47.0,96.0
107.64375,59.0,88.0,114.166667,59.0,96.0
107.710417,54.0,74.0,114.25,54.0,96.0
107.80625,47.0,62.0,114.375,47.0,96.0
107.810417,66.0,85.0,114.333333,66.0,96.0
107.921875,38.0,74.0,114.5,38.0,96.0
107.939583,59.0,95.0,114.5,59.0,96.0
108.026042,44.0,77.0,114.625,44.0,96.0
108.085417,65.0,82.0,114.666667,65.0,96.0
108.145833,53.0,72.0,114.75,53.0,96.0
108.20625,59.0,88.0,114.833333,59.0,96.0
108.233333,44.0,76.0,114.875,44.0,96.0
108.364583,37.0,68.0,115.0,37.0,96.0
108.460417,70.0,98.0,115.0,70.0,96.0
108.483333,64.0,70.0,115.0,64.0,96.0
108.616667,40.0,64.0,115.125,40.0,96.0
108.655208,58.0,75.0,115.166667,58.0,96.0
108.695833,52.0,75.0,115.25,52.0,96.0
108.789583,40.0,68.0,115.375,40.0,96.0
108.789583,64.0,69.0,115.333333,64.0,96.0
108.925,36.0,101.0,115.5,36.0,96.0
108.935417,57.0,99.0,115.5,57.0,96.0
108.936458,69.0,92.0,115.5,69.0,96.0
109.039583,40.0,72.0,115.625,40.0,96.0
109.098958,64.0,68.0,115.666667,64.0,96.0
109.147917,52.0,72.0,115.75,52.0,96.0
109.227083,57.0,78.0,115.833333,57.0,96.0
109.24375,40.0,83.0,115.875,40.0,96.0
109.373958,35.0,104.0,116.0,35.0,96.0
109.389583,68.0,96.0,116.0,68.0,96.0
109.401042,64.0,81.0,116.0,64.0,96.0
109.479167,40.0,73.0,116.125,40.0,96.0
109.547917,56.0,84.0,116.166667,56.0,96.0
109.60625,52.0,74.0,116.25,52.0,96.0
109.69375,64.0,68.0,116.333333,64.0,96.0
109.710417,40.0,73.0,116.375,40.0,96.0
109.835417,34.0,84.0,116.5,34.0,96.0
109.844792,55.0,103.0,116.5,55.0,96.0
109.852083,67.0,94.0,116.5,67.0,96.0
109.995833,40.0,39.0,116.625,40.0,96.0
110.00625,64.0,69.0,116.666667,60.0,96.0
110.05,52.0,75.0,116.75,48.0,96.0
110.126042,55.0,87.0,116.833333,55.0,96.0
110.147917,40.0,73.0,116.875,40.0,96.0
110.279167,33.0,104.0,117.0,33.0,96.0
110.296875,64.0,92.0,117.0,64.0,96.0
110.307292,60.0,85.0,117.0,60.0,96.0
110.40625,41.0,82.0,117.125,41.0,96.0
110.447917,53.0,85.0,117.166667,53.0,96.0
110.526042,48.0,67.0,117.25,48.0,96.0
110.588542,60.0,79.0,117.333333,60.0,96.0
110.588542,65.0,86.0,117.333333,65.0,96.0
110.608333,41.0,83.0,117.375,41.0,96.0
110.751042,35.0,97.0,117.5,35.0,96.0
110.770833,57.0,105.0,117.5,57.0,96.0
110.777083,69.0,87.0,117.5,69.0,96.0
110.891667,42.0,83.0,117.625,42.0,96.0
110.947917,59.0,72.0,117.666667,59.0,96.0
110.985417,47.0,81.0,117.75,47.0,96.0
111.070833,51.0,99.0,117.833333,51.0,96.0
111.075,42.0,69.0,117.875,42.0,96.0
111.077083,63.0,90.0,117.833333,63.0,96.0
111.370833,28.0,101.0,118.0,28.0,126.0
111.395833,52.0,102.0,118.0,52.0,96.0
