onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
92.304167,83.0,69.0,83.416667,83.0,96.0
92.370833,56.0,55.0,83.5,56.0,96.0
92.38125,88.0,69.0,83.5,88.0,96.0
92.4625,87.0,68.0,83.583333,87.0,96.0
92.545833,71.0,33.0,83.666667,71.0,96.0
92.547917,85.0,63.0,83.666667,85.0,96.0
92.614583,83.0,61.0,83.75,83.0,96.0
92.6875,63.0,37.0,83.833333,63.0,96.0
92.722917,82.0,66.0,83.833333,82.0,96.0
92.796875,80.0,65.0,83.916667,80.0,96.0
92.847917,61.0,52.0,84.0,61.0,96.0
92.885417,78.0,62.0,84.0,78.0,96.0
92.979167,77.0,64.0,84.083333,77.0,96.0
93.009375,68.0,57.0,84.166667,68.0,96.0
93.072917,76.0,46.0,84.166667,76.0,96.0
93.127083,75.0,66.0,84.25,75.0,96.0
93.177083,64.0,42.0,84.333333,64.0,96.0
93.189583,72.0,63.0,84.333333,72.0,96.0
93.286458,73.0,59.0,84.416667,73.0,96.0
93.333333,75.0,62.0,84.5,75.0,96.0
93.352083,54.0,58.0,84.5,54.0,96.0
93.408333,76.0,65.0,84.583333,76.0,96.0
93.494792,77.0,65.0,84.666667,77.0,96.0
93.539583,70.0,58.0,84.666667,70.0,96.0
93.575,78.0,70.0,84.75,78.0,96.0
93.670833,80.0,69.0,84.833333,80.0,96.0
93.689583,64.0,56.0,84.833333,64.0,96.0
93.755208,78.0,68.0,84.916667,78.0,96.0
93.860417,75.0,64.0,85.0,75.0,96.0
93.863542,59.0,68.0,85.0,59.0,96.0
93.933333,76.0,65.0,85.083333,76.0,96.0
94.026042,71.0,64.0,85.166667,71.0,96.0
94.030208,78.0,64.0,85.166667,78.0,96.0
94.103125,80.0,69.0,85.25,80.0,96.0
94.170833,82.0,66.0,85.333333,82.0,96.0
94.172917,63.0,66.0,85.333333,63.0,96.0
94.25625,83.0,69.0,85.416667,83.0,96.0
94.35,56.0,66.0,85.5,56.0,96.0
94.352083,88.0,75.0,85.5,88.0,96.0
94.432292,87.0,68.0,85.583333,87.0,96.0
94.515625,71.0,57.0,85.666667,71.0,96.0
94.51875,85.0,65.0,85.666667,85.0,96.0
94.5875,83.0,67.0,85.75,83.0,96.0
94.664583,63.0,50.0,85.833333,63.0,96.0
94.69375,82.0,71.0,85.833333,82.0,96.0
94.769792,80.0,62.0,85.916667,80.0,96.0
94.825,61.0,63.0,86.0,61.0,96.0
94.845833,78.0,69.0,86.0,78.0,96.0
94.936458,77.0,66.0,86.083333,77.0,96.0
95.0,68.0,58.0,86.166667,68.0,96.0
95.029167,76.0,58.0,86.166667,76.0,96.0
95.09375,75.0,73.0,86.25,75.0,96.0
95.144792,64.0,51.0,86.333333,64.0,96.0
95.171875,72.0,58.0,86.333333,72.0,96.0
95.25625,73.0,63.0,86.416667,73.0,96.0
95.301042,54.0,62.0,86.5,54.0,96.0
95.325,75.0,60.0,86.5,75.0,96.0
95.404167,76.0,64.0,86.583333,76.0,96.0
95.484375,77.0,63.0,86.666667,77.0,96.0
95.4875,70.0,64.0,86.666667,70.0,96.0
95.564583,78.0,68.0,86.75,78.0,96.0
95.644792,64.0,57.0,86.833333,64.0,96.0
95.658333,80.0,69.0,86.833333,80.0,96.0
95.74375,78.0,66.0,86.916667,78.0,96.0
95.835417,59.0,56.0,87.0,59.0,96.0
95.845833,75.0,64.0,87.0,75.0,96.0
95.94375,76.0,64.0,87.083333,76.0,96.0
96.005208,71.0,54.0,87.166667,71.0,96.0
96.064583,77.0,40.0,87.166667,77.0,96.0
96.116667,78.0,66.0,87.25,78.0,96.0
96.204167,63.0,42.0,87.333333,63.0,96.0
96.213542,79.0,61.0,87.333333,79.0,96.0
96.283333,80.0,67.0,87.416667,80.0,96.0
96.359375,60.0,69.0,87.5,60.0,115.0
96.38125,81.0,64.0,87.5,81.0,96.0
96.45,82.0,64.0,87.583333,82.0,96.0
96.54375,83.0,70.0,87.666667,83.0,96.0
96.547917,69.0,56.0,87.666667,69.0,96.0
96.64375,84.0,69.0,87.75,84.0,96.0
96.702083,63.0,56.0,87.833333,63.0,96.0
96.716667,85.0,71.0,87.833333,85.0,96.0
96.801042,86.0,69.0,87.916667,86.0,96.0
96.85625,60.0,81.0,88.0,60.0,96.0
96.872917,87.0,76.0,88.0,87.0,96.0
96.960417,88.0,79.0,88.083333,88.0,96.0
97.039583,69.0,70.0,88.166667,69.0,96.0
97.045833,89.0,72.0,88.166667,89.0,96.0
97.133333,90.0,68.0,88.25,90.0,96.0
97.197917,63.0,61.0,88.333333,63.0,96.0
97.2125,91.0,74.0,88.333333,91.0,96.0
97.3,92.0,75.0,88.416667,92.0,96.0
97.354167,59.0,78.0,88.5,59.0,96.0
97.3875,93.0,78.0,88.5,93.0,96.0
97.4625,94.0,78.0,88.583333,94.0,96.0
97.5375,69.0,68.0,88.666667,69.0,96.0
97.582292,95.0,71.0,88.666667,95.0,96.0
97.6375,96.0,77.0,88.75,96.0,96.0
97.7,63.0,70.0,88.833333,63.0,96.0
97.739583,93.0,77.0,88.833333,93.0,96.0
97.802083,90.0,70.0,88.916667,90.0,96.0
97.885417,59.0,85.0,89.0,59.0,96.0
97.885417,86.0,74.0,89.0,86.0,115.0
97.978125,90.0,64.0,89.083333,90.0,96.0
98.072917,87.0,71.0,89.166667,87.0,96.0
98.161458,93.0,84.0,89.25,93.0,96.0
98.23125,90.0,71.0,89.333333,90.0,96.0
98.310417,87.0,72.0,89.416667,87.0,96.0
98.391667,83.0,76.0,89.5,83.0,115.0
98.485417,87.0,79.0,89.583333,87.0,96.0
98.595833,84.0,71.0,89.666667,84.0,96.0
98.68125,90.0,78.0,89.75,90.0,96.0
98.759375,87.0,70.0,89.833333,87.0,96.0
98.810417,84.0,75.0,89.916667,84.0,96.0
98.908333,80.0,72.0,90.0,80.0,115.0
99.009375,84.0,67.0,90.083333,84.0,96.0
99.09375,81.0,66.0,90.166667,81.0,96.0
99.170833,87.0,76.0,90.25,87.0,96.0
99.245833,84.0,64.0,90.333333,84.0,96.0
99.316667,81.0,69.0,90.416667,81.0,96.0
99.402083,77.0,72.0,90.5,77.0,115.0
99.514583,81.0,74.0,90.583333,81.0,96.0
99.59375,78.0,66.0,90.666667,78.0,96.0
99.670833,84.0,60.0,90.75,84.0,96.0
99.74375,81.0,57.0,90.833333,81.0,96.0
99.825,78.0,50.0,90.916667,78.0,96.0
99.877083,35.0,63.0,91.0,35.0,96.0
99.902083,74.0,64.0,91.0,74.0,115.0
99.997917,78.0,54.0,91.083333,78.0,51.0
100.067708,36.0,64.0,91.166667,36.0,55.0
100.078125,75.0,68.0,91.166667,75.0,52.0
100.176042,81.0,68.0,91.25,81.0,53.0
100.2375,37.0,71.0,91.333333,37.0,57.0
100.244792,78.0,74.0,91.333333,78.0,54.0
100.33125,75.0,58.0,91.416667,75.0,55.0
100.40625,38.0,77.0,91.5,38.0,60.0
100.40625,71.0,72.0,91.5,71.0,56.0
100.525,75.0,66.0,91.583333,75.0,57.0
100.585417,39.0,82.0,91.666667,39.0,63.0
100.60625,72.0,72.0,91.666667,72.0,58.0
100.697917,78.0,77.0,91.75,78.0,59.0
100.75,40.0,82.0,91.833333,40.0,66.0
100.769792,75.0,72.0,91.833333,75.0,60.0
100.822917,72.0,69.0,91.916667,72.0,61.0
100.908333,68.0,79.0,92.0,68.0,61.0
100.9125,41.0,89.0,92.0,41.0,68.0
101.025,72.0,71.0,92.083333,72.0,62.0
101.085417,42.0,95.0,92.166667,42.0,71.0
101.10625,30.0,69.0,92.166667,30.0,71.0
101.114583,69.0,73.0,92.166667,69.0,63.0
101.204167,75.0,77.0,92.25,75.0,64.0
101.265625,43.0,85.0,92.333333,43.0,74.0
101.272917,31.0,73.0,92.333333,31.0,74.0
101.28125,72.0,67.0,92.333333,72.0,65.0
101.342708,69.0,67.0,92.416667,69.0,66.0
101.426042,65.0,73.0,92.5,65.0,67.0
101.442708,44.0,94.0,92.5,44.0,77.0
101.460417,32.0,87.0,92.5,32.0,77.0
101.540625,69.0,78.0,92.583333,69.0,68.0
101.627083,45.0,95.0,92.666667,45.0,79.0
101.630208,66.0,83.0,92.666667,66.0,69.0
101.6375,33.0,75.0,92.666667,33.0,79.0
101.704167,72.0,77.0,92.75,72.0,70.0
101.780208,69.0,78.0,92.833333,69.0,71.0
101.796875,46.0,93.0,92.833333,46.0,82.0
101.807292,34.0,83.0,92.833333,34.0,82.0
101.84375,66.0,80.0,92.916667,66.0,72.0
101.947917,62.0,63.0,93.0,62.0,73.0
101.970833,47.0,101.0,93.0,47.0,85.0
101.98125,35.0,85.0,93.0,35.0,85.0
102.030208,66.0,78.0,93.083333,66.0,74.0
102.135417,63.0,84.0,93.166667,63.0,75.0
102.1375,48.0,102.0,93.166667,48.0,88.0
102.15,36.0,69.0,93.166667,36.0,88.0
102.217708,69.0,73.0,93.25,69.0,76.0
102.286458,66.0,85.0,93.333333,66.0,77.0
102.304167,47.0,96.0,93.333333,47.0,90.0
102.310417,35.0,90.0,93.333333,35.0,90.0
102.372917,63.0,70.0,93.416667,63.0,78.0
102.497917,59.0,83.0,93.5,59.0,79.0
102.5125,54.0,105.0,93.5,54.0,93.0
102.519792,42.0,89.0,93.5,42.0,93.0
102.604167,63.0,77.0,93.583333,63.0,80.0
102.697917,60.0,75.0,93.666667,60.0,81.0
102.7875,66.0,85.0,93.75,66.0,82.0
102.860417,63.0,75.0,93.833333,63.0,83.0
102.908333,60.0,79.0,93.916667,60.0,84.0
103.0125,56.0,85.0,94.0,56.0,84.0
103.125,60.0,69.0,94.083333,60.0,85.0
103.216667,57.0,77.0,94.166667,57.0,86.0
103.291667,63.0,82.0,94.25,63.0,87.0
103.377083,60.0,71.0,94.333333,60.0,88.0
103.4375,57.0,73.0,94.416667,57.0,89.0
103.541667,50.0,71.0,94.5,50.0,90.0
103.641667,54.0,77.0,94.583333,54.0,91.0
103.734375,51.0,76.0,94.666667,51.0,92.0
103.810417,57.0,75.0,94.75,57.0,93.0
103.866667,54.0,66.0,94.833333,54.0,94.0
103.963542,48.0,85.0,94.916667,48.0,95.0
104.064583,35.0,93.0,95.0,35.0,96.0
104.088542,47.0,77.0,95.0,47.0,96.0
104.216667,48.0,71.0,95.083333,48.0,96.0
104.347917,52.0,47.0,95.166667,51.0,96.0
104.408333,57.0,61.0,95.25,57.0,97.0
104.472917,36.0,78.0,95.416667,36.0,100.0
104.48125,54.0,75.0,95.333333,54.0,98.0
104.577083,48.0,61.0,95.416667,48.0,99.0
104.672917,35.0,97.0,95.5,35.0,101.0
104.790625,48.0,73.0,95.583333,48.0,100.0
104.877083,51.0,71.0,95.666667,51.0,101.0
104.960417,57.0,76.0,95.75,57.0,102.0
105.046875,54.0,71.0,95.833333,54.0,102.0
105.066667,36.0,84.0,95.916667,36.0,103.0
105.078125,48.0,88.0,95.916667,48.0,103.0
105.233333,47.0,74.0,96.0,47.0,104.0
105.241667,35.0,90.0,96.0,35.0,105.0
105.335417,48.0,77.0,96.083333,48.0,104.0
105.446875,51.0,74.0,96.166667,51.0,105.0
105.527083,57.0,73.0,96.25,57.0,106.0
105.603125,54.0,73.0,96.333333,54.0,106.0
105.629167,36.0,82.0,96.416667,36.0,107.0
105.66875,48.0,84.0,96.416667,48.0,107.0
105.789583,47.0,85.0,96.5,47.0,108.0
105.790625,35.0,91.0,96.5,35.0,108.0
105.894792,48.0,62.0,96.583333,48.0,109.0
105.99375,51.0,69.0,96.666667,51.0,109.0
106.064583,57.0,76.0,96.75,57.0,110.0
106.129167,54.0,54.0,96.833333,54.0,111.0
106.151042,36.0,79.0,96.916667,36.0,110.0
106.191667,48.0,85.0,96.916667,48.0,111.0
106.304167,35.0,76.0,97.0,35.0,112.0
106.3125,47.0,88.0,97.0,47.0,112.0
106.43125,36.0,68.0,97.083333,36.0,112.0
106.530208,42.0,72.0,97.166667,42.0,112.0
106.6375,45.0,61.0,97.25,45.0,112.0
106.703125,48.0,81.0,97.333333,48.0,112.0
106.745833,42.0,65.0,97.333333,42.0,112.0
106.839583,36.0,71.0,97.416667,36.0,112.0
106.9125,47.0,86.0,97.5,47.0,112.0
106.957292,35.0,79.0,97.5,35.0,112.0
107.057292,36.0,74.0,97.583333,36.0,112.0
107.14375,42.0,82.0,97.666667,42.0,112.0
107.245833,45.0,75.0,97.75,45.0,112.0
107.269792,54.0,84.0,97.833333,54.0,112.0
107.36875,42.0,77.0,97.833333,42.0,112.0
107.467708,36.0,70.0,97.916667,36.0,112.0
107.533333,47.0,95.0,98.0,47.0,96.0
107.577083,35.0,84.0,98.0,35.0,96.0
107.7,36.0,78.0,98.083333,36.0,102.0
107.801042,42.0,74.0,98.166667,42.0,105.0
107.922917,45.0,57.0,98.25,45.0,108.0
107.9625,60.0,88.0,98.333333,60.0,108.0
107.98125,48.0,73.0,98.333333,48.0,108.0
108.057292,42.0,64.0,98.333333,42.0,111.0
108.147917,36.0,75.0,98.416667,36.0,114.0
108.33125,59.0,83.0,98.5,59.0,114.0
108.34375,35.0,68.0,98.5,35.0,117.0
108.56875,42.0,66.0,98.625,42.0,120.0
108.633333,57.0,73.0,98.666667,57.0,120.0
108.640625,51.0,79.0,98.666667,51.0,120.0
108.734375,47.0,63.0,98.75,47.0,123.0
108.829167,63.0,87.0,98.833333,63.0,126.0
108.905208,42.0,65.0,98.875,42.0,126.0
109.0625,40.0,68.0,99.0,40.0,96.0
109.1,64.0,86.0,99.0,64.0,96.0
109.329167,47.0,55.0,99.125,47.0,96.0
109.416667,55.0,32.0,99.166667,55.0,96.0
109.460417,52.0,54.0,99.25,52.0,96.0
109.530208,59.0,64.0,99.333333,59.0,96.0
109.59375,47.0,48.0,99.375,47.0,96.0
109.71875,60.0,69.0,99.5,60.0,96.0
109.723958,45.0,62.0,99.5,45.0,96.0
109.859375,48.0,74.0,99.625,48.0,96.0
109.905208,57.0,68.0,99.666667,57.0,96.0
109.970833,52.0,63.0,99.75,52.0,96.0
110.047917,63.0,82.0,99.833333,63.0,96.0
110.085417,48.0,69.0,99.875,48.0,96.0
110.266667,64.0,82.0,100.0,64.0,96.0
110.279167,40.0,67.0,100.0,40.0,96.0
110.43125,47.0,65.0,100.125,47.0,96.0
110.46875,55.0,68.0,100.166667,55.0,96.0
110.567708,52.0,54.0,100.25,52.0,96.0
110.616667,59.0,72.0,100.333333,59.0,96.0
110.677083,47.0,59.0,100.375,47.0,96.0
110.804167,60.0,72.0,100.5,60.0,96.0
110.814583,45.0,63.0,100.5,45.0,96.0
110.942708,48.0,73.0,100.625,48.0,96.0
110.988542,57.0,71.0,100.666667,57.0,96.0
111.070833,52.0,56.0,100.75,52.0,96.0
111.122917,63.0,75.0,100.833333,63.0,96.0
111.172917,48.0,61.0,100.875,48.0,96.0
111.332292,64.0,78.0,101.0,64.0,96.0
111.35,40.0,62.0,101.0,40.0,96.0
111.502083,47.0,62.0,101.125,47.0,96.0
111.530208,55.0,56.0,101.166667,55.0,96.0
111.535417,59.0,58.0,101.166667,59.0,96.0
111.645833,52.0,57.0,101.25,52.0,96.0
111.66875,64.0,71.0,101.333333,64.0,96.0
111.758333,47.0,58.0,101.375,47.0,96.0
111.841667,66.0,73.0,101.5,66.0,96.0
111.897917,45.0,65.0,101.5,45.0,96.0
112.020833,48.0,74.0,101.625,48.0,96.0
112.020833,63.0,82.0,101.666667,63.0,96.0
112.147917,52.0,65.0,101.75,52.0,96.0
112.170833,64.0,84.0,101.833333,64.0,96.0
112.277083,48.0,65.0,101.875,48.0,96.0
112.41875,67.0,86.0,102.0,67.0,96.0
112.429167,43.0,64.0,102.0,43.0,96.0
112.629167,50.0,58.0,102.125,50.0,96.0
112.65625,59.0,64.0,102.166667,59.0,96.0
112.760417,55.0,49.0,102.25,55.0,96.0
112.814583,62.0,55.0,102.333333,62.0,96.0
112.845833,50.0,59.0,102.375,50.0,96.0
112.960417,48.0,77.0,102.5,48.0,96.0
113.104167,51.0,64.0,102.625,51.0,96.0
113.160417,60.0,57.0,102.666667,60.0,96.0
113.248958,55.0,42.0,102.75,55.0,96.0
113.269792,63.0,71.0,102.833333,63.0,96.0
113.366667,51.0,47.0,102.875,51.0,96.0
113.508333,67.0,73.0,103.0,67.0,96.0
113.522917,43.0,60.0,103.0,43.0,96.0
113.717708,59.0,50.0,103.166667,59.0,96.0
113.71875,50.0,47.0,103.125,50.0,96.0
113.79375,55.0,59.0,103.25,55.0,96.0
113.864583,62.0,62.0,103.333333,62.0,96.0
113.914583,50.0,43.0,103.375,50.0,96.0
114.033333,48.0,61.0,103.5,48.0,96.0
114.051042,63.0,67.0,103.5,63.0,96.0
114.196875,51.0,59.0,103.625,51.0,96.0
114.235417,57.0,54.0,103.666667,57.0,96.0
114.2375,60.0,62.0,103.666667,60.0,96.0
114.304167,55.0,57.0,103.75,55.0,96.0
114.377083,66.0,76.0,103.833333,66.0,96.0
114.420833,51.0,60.0,103.875,51.0,96.0
114.567708,67.0,73.0,104.0,67.0,96.0
114.578125,43.0,62.0,104.0,43.0,96.0
114.725,50.0,61.0,104.125,50.0,96.0
114.7625,59.0,64.0,104.166667,59.0,96.0
114.842708,55.0,56.0,104.25,55.0,96.0
114.911458,62.0,67.0,104.333333,62.0,96.0
114.935417,50.0,61.0,104.375,50.0,96.0
115.075,48.0,71.0,104.5,48.0,96.0
115.091667,63.0,68.0,104.5,63.0,96.0
115.228125,51.0,64.0,104.625,51.0,96.0
115.275,60.0,66.0,104.666667,60.0,96.0
115.276042,57.0,62.0,104.666667,57.0,96.0
115.3125,55.0,67.0,104.75,55.0,96.0
115.41875,66.0,83.0,104.833333,66.0,96.0
115.4375,51.0,62.0,104.875,51.0,96.0
115.60625,43.0,63.0,105.0,43.0,96.0
115.6125,67.0,79.0,105.0,67.0,96.0
115.785417,50.0,57.0,105.125,50.0,96.0
115.810417,62.0,64.0,105.166667,62.0,96.0
115.814583,59.0,55.0,105.166667,59.0,96.0
115.875,55.0,59.0,105.25,55.0,96.0
115.952083,67.0,74.0,105.333333,67.0,96.0
115.978125,50.0,62.0,105.375,50.0,96.0
116.110417,69.0,76.0,105.5,69.0,96.0
116.134375,48.0,78.0,105.5,48.0,96.0
116.147917,67.0,79.0,105.5,67.0,96.0
116.295833,52.0,73.0,105.625,52.0,96.0
116.296875,66.0,84.0,105.666667,66.0,96.0
116.415625,55.0,64.0,105.75,55.0,96.0
116.442708,67.0,87.0,105.833333,67.0,96.0
116.53125,52.0,67.0,105.875,52.0,96.0
116.683333,47.0,71.0,106.0,47.0,96.0
116.697917,71.0,89.0,106.0,71.0,96.0
116.93125,54.0,58.0,106.125,54.0,96.0
116.989583,63.0,54.0,106.166667,63.0,96.0
117.064583,59.0,42.0,106.25,59.0,96.0
117.1375,66.0,66.0,106.333333,66.0,96.0
117.16875,54.0,59.0,106.375,54.0,96.0
117.29375,52.0,77.0,106.5,52.0,96.0
117.4375,55.0,66.0,106.625,55.0,96.0
117.505208,64.0,60.0,106.666667,64.0,96.0
117.564583,59.0,59.0,106.75,59.0,96.0
117.6375,67.0,64.0,106.833333,67.0,96.0
117.665625,55.0,56.0,106.875,55.0,96.0
117.808333,47.0,76.0,107.0,47.0,96.0
117.963542,54.0,63.0,107.125,54.0,96.0
117.995833,63.0,65.0,107.166667,63.0,96.0
118.09375,59.0,56.0,107.25,59.0,96.0
118.15,66.0,77.0,107.333333,66.0,96.0
118.189583,54.0,58.0,107.375,54.0,96.0
118.373958,67.0,78.0,107.5,67.0,96.0
118.38125,40.0,72.0,107.5,40.0,96.0
118.56875,52.0,63.0,107.625,52.0,96.0
118.59375,62.0,60.0,107.666667,62.0,96.0
118.595833,64.0,62.0,107.666667,64.0,96.0
118.702083,59.0,69.0,107.75,59.0,96.0
118.720833,68.0,80.0,107.833333,68.0,96.0
118.848958,52.0,63.0,107.875,52.0,96.0
118.995833,69.0,83.0,108.0,69.0,96.0
119.03125,45.0,67.0,108.0,45.0,96.0
119.202083,52.0,56.0,108.125,52.0,96.0
119.260417,61.0,63.0,108.166667,61.0,96.0
119.317708,57.0,57.0,108.25,57.0,96.0
119.41875,67.0,66.0,108.333333,67.0,96.0
119.436458,52.0,42.0,108.375,52.0,96.0
119.5625,38.0,70.0,108.5,38.0,96.0
119.577083,60.0,65.0,108.5,60.0,96.0
119.589583,66.0,73.0,108.5,66.0,96.0
119.73125,50.0,61.0,108.625,50.0,96.0
119.814583,71.0,77.0,108.75,71.0,96.0
119.841667,57.0,65.0,108.75,57.0,96.0
119.905208,69.0,81.0,108.833333,69.0,96.0
119.9625,50.0,62.0,108.875,50.0,96.0
120.141667,67.0,77.0,109.0,67.0,96.0
120.147917,43.0,67.0,109.0,43.0,96.0
120.302083,50.0,55.0,109.125,50.0,96.0
120.345833,59.0,64.0,109.166667,59.0,96.0
120.4125,55.0,49.0,109.25,55.0,96.0
120.48125,66.0,77.0,109.333333,66.0,96.0
120.498958,50.0,39.0,109.375,50.0,96.0
120.644792,37.0,68.0,109.5,37.0,96.0
120.671875,64.0,81.0,109.5,64.0,96.0
120.81875,49.0,66.0,109.625,49.0,96.0
120.84375,58.0,74.0,109.666667,58.0,96.0
120.920833,54.0,56.0,109.75,54.0,96.0
120.995833,66.0,84.0,109.833333,66.0,96.0
121.092708,36.0,67.0,109.875,36.0,96.0
121.283333,59.0,82.0,110.0,59.0,96.0
121.310417,35.0,74.0,110.0,35.0,96.0
121.505208,42.0,58.0,110.125,42.0,96.0
121.56875,51.0,56.0,110.166667,51.0,96.0
121.63125,47.0,53.0,110.25,47.0,96.0
121.707292,57.0,62.0,110.333333,57.0,96.0
121.723958,42.0,60.0,110.375,42.0,96.0
121.877083,40.0,62.0,110.5,40.0,96.0
121.8875,55.0,71.0,110.5,55.0,96.0
122.05625,47.0,51.0,110.625,47.0,96.0
122.179167,69.0,76.0,110.75,69.0,96.0
122.185417,52.0,50.0,110.75,52.0,96.0
122.264583,67.0,78.0,110.833333,67.0,96.0
122.327083,47.0,57.0,110.875,47.0,96.0
122.5125,66.0,80.0,111.0,66.0,96.0
122.533333,39.0,64.0,111.0,39.0,96.0
122.722917,47.0,53.0,111.125,47.0,96.0
122.790625,59.0,50.0,111.166667,59.0,96.0
122.797917,57.0,41.0,111.166667,57.0,96.0
122.8375,54.0,59.0,111.25,54.0,96.0
122.932292,67.0,73.0,111.333333,67.0,96.0
122.985417,47.0,50.0,111.375,47.0,96.0
123.125,64.0,72.0,111.5,64.0,96.0
123.130208,40.0,61.0,111.5,40.0,96.0
123.277083,47.0,51.0,111.625,47.0,96.0
123.339583,59.0,60.0,111.666667,59.0,96.0
123.341667,55.0,56.0,111.666667,55.0,96.0
123.408333,52.0,38.0,111.75,52.0,96.0
123.479167,66.0,74.0,111.833333,66.0,96.0
123.514583,47.0,46.0,111.875,47.0,96.0
123.689583,59.0,68.0,112.0,59.0,96.0
123.7,40.0,54.0,112.0,40.0,96.0
123.889583,47.0,47.0,112.125,47.0,96.0
123.925,54.0,53.0,112.166667,54.0,96.0
123.925,57.0,54.0,112.166667,57.0,96.0
123.998958,51.0,52.0,112.25,51.0,96.0
124.077083,59.0,69.0,112.333333,59.0,96.0
124.1,47.0,49.0,112.375,47.0,96.0
124.265625,40.0,61.0,112.5,40.0,96.0
124.270833,55.0,69.0,112.5,55.0,96.0
124.411458,47.0,41.0,112.625,47.0,96.0
124.5125,52.0,44.0,112.75,52.0,96.0
124.54375,69.0,62.0,112.75,69.0,96.0
124.623958,47.0,48.0,112.875,47.0,96.0
124.623958,67.0,71.0,112.833333,67.0,96.0
124.807292,40.0,63.0,113.0,40.0,96.0
124.81875,66.0,73.0,113.0,66.0,96.0
124.970833,47.0,59.0,113.125,47.0,96.0
125.047917,59.0,58.0,113.166667,59.0,96.0
125.089583,51.0,66.0,113.25,51.0,96.0
125.202083,67.0,80.0,113.333333,67.0,96.0
125.204167,47.0,62.0,113.375,47.0,96.0
125.363542,40.0,75.0,113.5,40.0,96.0
125.397917,64.0,77.0,113.5,64.0,96.0
125.552083,47.0,64.0,113.625,47.0,96.0
125.58125,59.0,75.0,113.666667,59.0,96.0
125.592708,55.0,66.0,113.666667,55.0,96.0
125.691667,52.0,76.0,113.75,52.0,96.0
125.841667,72.0,89.0,113.833333,72.0,96.0
125.858333,47.0,69.0,113.875,47.0,96.0
125.8625,60.0,68.0,113.833333,60.0,96.0
126.027083,39.0,84.0,114.0,39.0,96.0
126.18125,71.0,90.0,114.0,71.0,96.0
126.21875,66.0,69.0,114.0,66.0,96.0
126.41875,47.0,62.0,114.125,47.0,96.0
126.494792,59.0,63.0,114.166667,59.0,96.0
126.583333,54.0,55.0,114.25,54.0,96.0
126.645833,66.0,71.0,114.333333,66.0,96.0
126.677083,47.0,57.0,114.375,47.0,96.0
126.825,38.0,78.0,114.5,38.0,96.0
126.848958,59.0,67.0,114.5,59.0,96.0
126.978125,44.0,64.0,114.625,44.0,96.0
127.041667,65.0,64.0,114.666667,65.0,96.0
127.125,53.0,55.0,114.75,53.0,96.0
127.204167,59.0,66.0,114.833333,59.0,96.0
127.252083,44.0,55.0,114.875,44.0,96.0
127.422917,70.0,73.0,115.0,70.0,96.0
127.447917,37.0,55.0,115.0,37.0,96.0
127.4625,64.0,50.0,115.0,64.0,96.0
127.63749999999999,40.0,45.0,115.125,40.0,96.0
127.664583,58.0,60.0,115.166667,58.0,96.0
127.76458299999999,52.0,54.0,115.25,52.0,96.0
127.828125,64.0,62.0,115.333333,64.0,96.0
127.87604200000001,40.0,43.0,115.375,40.0,96.0
127.97395800000001,69.0,81.0,115.5,69.0,96.0
127.995833,36.0,73.0,115.5,36.0,96.0
128.009375,57.0,56.0,115.5,57.0,96.0
128.13125,40.0,66.0,115.625,40.0,96.0
128.171875,64.0,60.0,115.666667,64.0,96.0
128.267708,52.0,70.0,115.75,52.0,96.0
128.333333,57.0,69.0,115.833333,57.0,96.0
128.383333,40.0,64.0,115.875,40.0,96.0
128.515625,68.0,78.0,116.0,68.0,96.0
128.519792,35.0,79.0,116.0,35.0,96.0
128.540625,64.0,65.0,116.0,64.0,96.0
128.646875,40.0,67.0,116.125,40.0,96.0
128.707292,56.0,70.0,116.166667,56.0,96.0
128.820833,52.0,69.0,116.25,52.0,96.0
128.883333,64.0,69.0,116.333333,64.0,96.0
128.895833,40.0,71.0,116.375,40.0,96.0
129.054167,67.0,84.0,116.5,67.0,96.0
129.06875,55.0,71.0,116.5,55.0,96.0
129.070833,34.0,80.0,116.5,34.0,96.0
129.228125,40.0,64.0,116.625,40.0,96.0
129.269792,60.0,71.0,116.666667,60.0,96.0
129.332292,48.0,82.0,116.75,48.0,96.0
129.420833,55.0,73.0,116.833333,55.0,96.0
129.457292,40.0,67.0,116.875,40.0,96.0
129.6,60.0,77.0,117.0,60.0,96.0
129.6,64.0,76.0,117.0,64.0,96.0
129.607292,33.0,81.0,117.0,33.0,96.0
129.775,41.0,67.0,117.125,41.0,96.0
129.80625,53.0,66.0,117.166667,53.0,96.0
129.911458,48.0,79.0,117.25,48.0,96.0
129.947917,65.0,78.0,117.333333,65.0,96.0
129.953125,60.0,72.0,117.333333,60.0,96.0
130.009375,41.0,70.0,117.375,41.0,96.0
130.145833,35.0,85.0,117.5,35.0,96.0
130.1875,69.0,89.0,117.5,69.0,96.0
130.2,57.0,75.0,117.5,57.0,96.0
130.36875,42.0,73.0,117.625,42.0,96.0
130.4,59.0,73.0,117.666667,59.0,96.0
130.502083,47.0,74.0,117.75,47.0,96.0
130.557292,51.0,85.0,117.833333,51.0,96.0
130.558333,63.0,87.0,117.833333,63.0,96.0
130.614583,42.0,72.0,117.875,42.0,96.0
130.827083,28.0,87.0,118.0,28.0,126.0
130.839583,64.0,87.0,118.0,64.0,96.0
130.85,52.0,76.0,118.0,52.0,96.0
