200.50356094583324	200.50356094583324	b
201.78410869583325	201.78410869583325	db
202.98410869583324	202.98410869583324	b
204.18332994583324	204.18332994583324	b
205.34837894583325	205.34837894583325	b
206.52828819583323	206.52828819583323	db
207.68213419583324	207.68213419583324	b
208.85940419583324	208.85940419583324	b
210.03016419583324	210.03016419583324	b
211.19521319583325	211.19521319583325	db
212.33807019583324	212.33807019583324	b
213.48092719583323	213.48092719583323	b
214.62378419583322	214.62378419583322	b
215.7967164458332	215.7967164458332	db
216.9186034458332	216.9186034458332	b
218.0619356958332	218.0619356958332	b
219.1834306958332	219.1834306958332	b
220.30492569583322	220.30492569583322	db
221.4477826958332	221.4477826958332	b
222.6093389458332	222.6093389458332	b
223.7308339458332	223.7308339458332	b
224.8780776958332	224.8780776958332	db
225.99957269583322	225.99957269583322	b
227.1348116958332	227.1348116958332	b
228.2459226958332	228.2459226958332	b
229.3570336958332	229.3570336958332	db
230.4785286958332	230.4785286958332	b
231.6137676958332	231.6137676958332	b
232.72487869583318	232.72487869583318	b
233.83598969583318	233.83598969583318	db
234.97884669583317	234.97884669583317	b
236.11092169583318	236.11092169583318	b
237.2759706958332	237.2759706958332	b
238.48070396666654	238.48070396666654	db
239.66882296666654	239.66882296666654	b
240.87032521666654	240.87032521666654	b
242.04679621666654	242.04679621666654	b
243.20692721666654	243.20692721666654	db
244.37197621666655	244.37197621666655	b
245.54663896666656	245.54663896666656	b
246.68959946666658	246.68959946666658	b
247.88749296666657	247.88749296666657	db
249.0413389666666	249.0413389666666	b
250.2109817166666	250.2109817166666	b
251.3648277166666	251.3648277166666	b
252.4841542166666	252.4841542166666	db
253.60829421666662	253.60829421666662	b
254.7494644666666	254.7494644666666	b
255.8923214666666	255.8923214666666	b
257.0555867166666	257.0555867166666	db
258.2039382166666	258.2039382166666	b
259.40397796666656	259.40397796666656	b
260.55782396666655	260.55782396666655	b
261.73570846666655	261.73570846666655	db
262.8841134666666	262.8841134666666	b
264.0382859666666	264.0382859666666	b
265.1737039666666	265.1737039666666	b
266.3094984666666	266.3094984666666	db
267.4615849666666	267.4615849666666	b
268.60444196666657	268.60444196666657	b
269.7481773999999	269.7481773999999	b
270.8803743854166	270.8803743854166	db
272.0294306354166	272.0294306354166	b
273.1615056354166	273.1615056354166	b
274.29358063541656	274.29358063541656	b
275.4487473687499	275.4487473687499	db
276.59160436874987	276.59160436874987	b
277.73446136874986	277.73446136874986	b
278.84106936874986	278.84106936874986	b
280.04011486874987	280.04011486874987	db
281.16160986874985	281.16160986874985	b
282.29797336874987	282.29797336874987	b
283.42256886874986	283.42256886874986	b
284.58741461874985	284.58741461874985	db
285.73027161874984	285.73027161874984	b
286.8623466187498	286.8623466187498	b
287.9734576187498	287.9734576187498	b
289.1648611187498	289.1648611187498	db
290.29693611874984	290.29693611874984	b
291.47175761874985	291.47175761874985	b
292.67175761874984	292.67175761874984	b
294.01293411874985	294.01293411874985	db
295.30325711874985	295.30325711874985	b
296.59358011874986	296.59358011874986	b
297.88390311874986	297.88390311874986	b
299.16445086874984	299.16445086874984	db
300.3644508687498	300.3644508687498	b
301.5636721187498	301.5636721187498	b
302.72872111874983	302.72872111874983	b
303.9086303687498	303.9086303687498	db
305.0624763687498	305.0624763687498	b
306.2397463687498	306.2397463687498	b
307.41050636874985	307.41050636874985	b
308.57555536874986	308.57555536874986	db
309.71841236874985	309.71841236874985	b
310.86126936874984	310.86126936874984	b
312.00412636874984	312.00412636874984	b
313.1770586187498	313.1770586187498	db
314.2989456187498	314.2989456187498	b
315.44227786874984	315.44227786874984	b
316.5637728687498	316.5637728687498	b
317.6852678687498	317.6852678687498	db
318.8281248687498	318.8281248687498	b
319.9896811187498	319.9896811187498	b
321.1111761187498	321.1111761187498	b
322.2584198687498	322.2584198687498	db
323.3799148687498	323.3799148687498	b
324.5151538687498	324.5151538687498	b
325.6262648687498	325.6262648687498	b
326.7373758687498	326.7373758687498	db
327.85887086874976	327.85887086874976	b
328.9941098687498	328.9941098687498	b
330.10522086874977	330.10522086874977	b
331.21633186874976	331.21633186874976	db
332.35918886874975	332.35918886874975	b
333.49126386874974	333.49126386874974	b
334.65631286874975	334.65631286874975	b
335.8610461395831	335.8610461395831	db
337.04916513958307	337.04916513958307	b
338.25066738958304	338.25066738958304	b
339.42713838958304	339.42713838958304	b
340.587269389583	340.587269389583	db
341.752318389583	341.752318389583	b
342.926981139583	342.926981139583	b
344.069941639583	344.069941639583	b
345.267835139583	345.267835139583	db
346.421681139583	346.421681139583	b
347.59132388958295	347.59132388958295	b
348.74516988958294	348.74516988958294	b
349.86449638958294	349.86449638958294	db
350.98863638958295	350.98863638958295	b
352.12980663958297	352.12980663958297	b
353.27266363958296	353.27266363958296	b
354.43592888958295	354.43592888958295	db
355.58428038958294	355.58428038958294	b
356.7843201395829	356.7843201395829	b
357.9381661395829	357.9381661395829	b
359.1160506395829	359.1160506395829	db
360.26445563958293	360.26445563958293	b
361.41862813958295	361.41862813958295	b
362.55404613958297	362.55404613958297	b
363.68984063958294	363.68984063958294	db
364.84192713958294	364.84192713958294	b
365.9847841395829	365.9847841395829	b
367.1285195729163	367.1285195729163	b
368.26071655833294	368.26071655833294	db
369.40977280833295	369.40977280833295	b
370.54184780833293	370.54184780833293	b
371.6739228083329	371.6739228083329	b
372.82908954166624	372.82908954166624	db
373.9719465416662	373.9719465416662	b
375.1148035416662	375.1148035416662	b
376.2214115416662	376.2214115416662	b
377.4204570416662	377.4204570416662	db
378.5419520416662	378.5419520416662	b
379.6783155416662	379.6783155416662	b
380.8029110416662	380.8029110416662	b
381.9677567916662	381.9677567916662	db
383.1106137916662	383.1106137916662	b
384.2426887916662	384.2426887916662	b
385.3537997916662	385.3537997916662	b
386.54520329166616	386.54520329166616	db
387.6772782916662	387.6772782916662	b
388.9655472916662	388.9655472916662	b
390.2421432916662	390.2421432916662	b
391.73530454166615	391.73530454166615	db
393.1987195416662	393.1987195416662	b
394.6621345416662	394.6621345416662	b
