onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
182.740625,59.0,26.0,112.25,59.0,60.0
182.941667,65.0,34.0,112.375,65.0,60.0
183.109375,67.0,47.0,112.5,67.0,60.0
183.403125,72.0,45.0,112.625,72.0,60.0
183.45625,48.0,29.0,112.625,48.0,60.0
183.785417,60.0,28.0,112.75,60.0,60.0
183.969792,64.0,37.0,112.875,64.0,60.0
184.095833,67.0,53.0,113.0,67.0,60.0
184.328125,71.0,49.0,113.125,71.0,60.0
184.41875,55.0,29.0,113.125,55.0,60.0
184.428125,50.0,35.0,113.125,50.0,60.0
184.661458,59.0,38.0,113.25,59.0,60.0
184.823958,65.0,42.0,113.375,65.0,60.0
184.95625,67.0,55.0,113.5,67.0,60.0
185.115625,72.0,61.0,113.625,72.0,60.0
185.145833,48.0,34.0,113.625,48.0,60.0
185.333333,60.0,41.0,113.75,60.0,60.0
185.4625,64.0,51.0,113.875,64.0,60.0
185.571875,72.0,67.0,114.0,72.0,60.0
185.752083,73.0,65.0,114.125,73.0,60.0
185.797917,57.0,31.0,114.125,57.0,60.0
185.802083,55.0,38.0,114.125,55.0,60.0
185.9625,61.0,50.0,114.25,61.0,60.0
186.102083,64.0,43.0,114.375,64.0,60.0
186.19375,73.0,64.0,114.5,73.0,60.0
186.365625,74.0,71.0,114.625,74.0,60.0
186.377083,53.0,45.0,114.625,53.0,60.0
186.570833,62.0,47.0,114.75,62.0,60.0
186.683333,65.0,60.0,114.875,65.0,60.0
186.807292,74.0,76.0,115.0,74.0,60.0
186.980208,76.0,72.0,115.125,76.0,60.0
187.00625,52.0,44.0,115.125,52.0,60.0
187.021875,57.0,33.0,115.125,57.0,60.0
187.197917,61.0,48.0,115.25,61.0,60.0
187.342708,67.0,54.0,115.375,67.0,60.0
187.4625,76.0,72.0,115.5,76.0,60.0
187.70625,77.0,64.0,115.625,77.0,60.0
187.733333,50.0,35.0,115.625,50.0,60.0
188.0,62.0,40.0,115.75,62.0,60.0
188.167708,65.0,46.0,115.875,65.0,60.0
188.2875,69.0,68.0,116.0,69.0,60.0
188.547917,72.0,65.0,116.125,72.0,60.0
188.641667,55.0,37.0,116.125,55.0,60.0
188.671875,57.0,31.0,116.125,57.0,60.0
188.936458,61.0,45.0,116.25,61.0,60.0
189.067708,64.0,46.0,116.375,64.0,60.0
189.175,69.0,62.0,116.5,69.0,60.0
189.347917,74.0,69.0,116.625,74.0,60.0
189.383333,53.0,43.0,116.625,53.0,60.0
189.554167,62.0,50.0,116.75,62.0,60.0
189.664583,65.0,61.0,116.875,65.0,60.0
189.775,69.0,71.0,117.0,69.0,60.0
189.925,72.0,65.0,117.125,72.0,60.0
189.980208,55.0,43.0,117.125,55.0,60.0
189.996875,57.0,33.0,117.125,57.0,60.0
190.153125,61.0,52.0,117.25,61.0,60.0
190.278125,64.0,60.0,117.375,64.0,60.0
190.385417,69.0,73.0,117.5,69.0,60.0
190.552083,74.0,77.0,117.625,74.0,60.0
190.573958,53.0,48.0,117.625,53.0,60.0
190.755208,62.0,49.0,117.75,62.0,60.0
190.876042,65.0,59.0,117.875,65.0,60.0
191.002083,74.0,67.0,118.0,74.0,60.0
191.160417,76.0,71.0,118.125,76.0,60.0
191.170833,52.0,41.0,118.125,52.0,60.0
191.179167,57.0,34.0,118.125,57.0,60.0
191.363542,61.0,44.0,118.25,61.0,60.0
191.489583,67.0,53.0,118.375,64.0,60.0
191.598958,76.0,64.0,118.5,76.0,60.0
191.795833,77.0,60.0,118.625,77.0,60.0
191.811458,50.0,38.0,118.625,50.0,60.0
192.004167,62.0,47.0,118.75,62.0,60.0
192.157292,65.0,46.0,118.875,65.0,60.0
192.289583,77.0,54.0,119.0,77.0,60.0
192.514583,57.0,37.0,119.125,57.0,60.0
192.51875,78.0,56.0,119.125,78.0,60.0
192.525,48.0,38.0,119.125,48.0,60.0
192.75,62.0,37.0,119.25,62.0,60.0
192.954167,66.0,39.0,119.375,66.0,60.0
193.097917,78.0,45.0,119.5,78.0,60.0
193.4375,79.0,51.0,119.625,79.0,60.0
193.508333,47.0,25.0,119.625,47.0,60.0
193.51875,55.0,26.0,119.625,55.0,60.0
193.823958,62.0,39.0,119.75,62.0,60.0
194.028125,65.0,36.0,119.875,65.0,60.0
194.16875,67.0,60.0,120.0,67.0,60.0
194.445833,71.0,53.0,120.125,71.0,60.0
194.571875,50.0,30.0,120.125,50.0,60.0
194.579167,55.0,29.0,120.125,55.0,60.0
194.761458,59.0,44.0,120.25,59.0,60.0
194.883333,65.0,65.0,120.375,65.0,60.0
195.01875,67.0,74.0,120.5,67.0,66.0
195.21875,72.0,74.0,120.625,72.0,73.0
195.238542,48.0,39.0,120.625,48.0,73.0
195.441667,60.0,48.0,120.75,60.0,80.0
195.597917,64.0,59.0,120.875,64.0,86.0
195.710417,72.0,75.0,121.0,72.0,93.0
195.927083,67.0,72.0,121.125,67.0,100.0
195.983333,40.0,42.0,121.125,40.0,100.0
196.028125,48.0,40.0,121.125,48.0,100.0
196.203125,55.0,43.0,121.25,55.0,100.0
196.308333,60.0,64.0,121.375,60.0,100.0
196.41875,67.0,72.0,121.5,67.0,100.0
196.578125,69.0,74.0,121.625,69.0,100.0
196.590625,41.0,58.0,121.625,41.0,100.0
196.7875,57.0,56.0,121.75,57.0,100.0
196.915625,60.0,63.0,121.875,60.0,100.0
197.0375,69.0,75.0,122.0,69.0,100.0
197.195833,65.0,71.0,122.125,65.0,100.0
197.2,38.0,55.0,122.125,38.0,100.0
197.3875,53.0,51.0,122.25,53.0,100.0
197.502083,60.0,63.0,122.375,60.0,100.0
197.604167,65.0,70.0,122.5,65.0,100.0
197.789583,62.0,72.0,122.625,62.0,100.0
197.811458,43.0,48.0,122.625,43.0,100.0
197.813542,48.0,40.0,122.625,48.0,100.0
198.0,53.0,46.0,122.75,53.0,100.0
198.120833,60.0,64.0,122.875,60.0,100.0
198.244792,62.0,74.0,123.0,62.0,100.0
198.448958,67.0,72.0,123.125,67.0,100.0
198.452083,43.0,42.0,123.125,43.0,100.0
198.467708,47.0,47.0,123.125,47.0,100.0
198.696875,53.0,49.0,123.25,53.0,100.0
198.853125,59.0,57.0,123.375,59.0,100.0
198.96875,67.0,70.0,123.5,67.0,100.0
199.183333,64.0,66.0,123.625,64.0,100.0
199.254167,36.0,45.0,123.625,36.0,100.0
199.264583,43.0,46.0,123.625,43.0,100.0
199.460417,52.0,47.0,123.75,52.0,100.0
199.597917,60.0,61.0,123.875,60.0,100.0
199.958333,71.0,69.0,124.125,71.0,100.0
200.077083,50.0,40.0,124.125,50.0,100.0
200.0875,55.0,40.0,124.125,55.0,100.0
200.333333,59.0,52.0,124.25,59.0,100.0
200.457292,65.0,60.0,124.375,65.0,100.0
200.577083,67.0,77.0,124.5,67.0,100.0
200.738542,72.0,80.0,124.625,72.0,100.0
200.740625,48.0,50.0,124.625,48.0,100.0
200.925,60.0,58.0,124.75,60.0,100.0
201.051042,64.0,64.0,124.875,64.0,100.0
201.160417,72.0,80.0,125.0,72.0,100.0
201.3625,67.0,70.0,125.125,67.0,100.0
201.4125,40.0,55.0,125.125,40.0,100.0
201.447917,48.0,49.0,125.125,48.0,100.0
201.683333,55.0,51.0,125.25,55.0,100.0
201.847917,60.0,56.0,125.375,60.0,100.0
201.958333,67.0,71.0,125.5,67.0,100.0
202.157292,69.0,66.0,125.625,69.0,100.0
202.227083,41.0,59.0,125.625,41.0,100.0
202.48125,57.0,45.0,125.75,57.0,100.0
202.598958,60.0,58.0,125.875,60.0,100.0
202.725,69.0,61.0,126.0,69.0,100.0
202.889583,65.0,61.0,126.125,65.0,100.0
202.90625,38.0,56.0,126.125,38.0,100.0
203.095833,53.0,54.0,126.25,53.0,100.0
203.227083,60.0,53.0,126.375,60.0,100.0
203.325,65.0,63.0,126.5,65.0,100.0
203.508333,62.0,61.0,126.625,62.0,100.0
203.519792,48.0,45.0,126.625,48.0,100.0
203.522917,43.0,46.0,126.625,43.0,100.0
203.723958,53.0,43.0,126.75,53.0,100.0
203.85625,60.0,50.0,126.875,60.0,100.0
203.991667,62.0,56.0,127.0,62.0,100.0
204.219792,67.0,53.0,127.125,67.0,100.0
204.230208,43.0,40.0,127.125,43.0,100.0
204.23125,47.0,38.0,127.125,47.0,100.0
204.465625,53.0,39.0,127.25,53.0,100.0
204.660417,59.0,46.0,127.375,59.0,100.0
204.866667,67.0,46.0,127.5,67.0,100.0
205.35625,60.0,37.0,127.625,60.0,100.0
205.370833,52.0,35.0,127.625,52.0,100.0
205.38125,36.0,34.0,127.625,36.0,100.0
205.38125,43.0,26.0,127.625,43.0,100.0
206.123958,71.0,73.0,128.0,71.0,100.0
206.501042,74.0,71.0,128.125,74.0,100.0
206.667708,59.0,30.0,128.125,59.0,100.0
206.671875,52.0,35.0,128.125,52.0,100.0
206.9375,64.0,53.0,128.25,64.0,100.0
207.070833,67.0,70.0,128.375,67.0,100.0
207.210417,71.0,80.0,128.5,71.0,100.0
207.459375,78.0,78.0,128.625,78.0,100.0
207.488542,51.0,48.0,128.625,51.0,100.0
207.71875,66.0,58.0,128.75,66.0,100.0
207.834375,69.0,71.0,128.875,69.0,100.0
207.947917,71.0,84.0,129.0,71.0,100.0
208.104167,74.0,80.0,129.125,74.0,100.0
208.136458,59.0,46.0,129.125,59.0,100.0
208.14375,52.0,45.0,129.125,52.0,100.0
208.3,64.0,64.0,129.25,64.0,100.0
208.442708,67.0,76.0,129.375,67.0,100.0
208.561458,71.0,81.0,129.5,71.0,100.0
208.808333,50.0,43.0,129.625,50.0,100.0
208.83125,55.0,45.0,129.625,55.0,100.0
209.0125,59.0,56.0,129.75,59.0,100.0
209.115625,64.0,71.0,129.875,64.0,100.0
209.21875,67.0,81.0,130.0,67.0,100.0
209.39375,71.0,69.0,130.125,71.0,100.0
209.485417,49.0,37.0,130.125,49.0,100.0
209.485417,55.0,39.0,130.125,55.0,100.0
209.65,57.0,51.0,130.25,57.0,100.0
209.782292,64.0,59.0,130.375,64.0,100.0
209.9125,67.0,71.0,130.5,67.0,100.0
210.116667,71.0,67.0,130.625,71.0,100.0
210.166667,50.0,39.0,130.625,50.0,100.0
210.3875,60.0,44.0,130.75,60.0,100.0
210.504167,62.0,61.0,130.875,62.0,100.0
210.6,71.0,60.0,131.0,71.0,100.0
210.76875,69.0,60.0,131.125,69.0,100.0
210.78125,50.0,36.0,131.125,50.0,100.0
210.796875,54.0,43.0,131.125,54.0,100.0
210.983333,60.0,42.0,131.25,60.0,100.0
211.123958,62.0,54.0,131.375,62.0,100.0
211.259375,69.0,55.0,131.5,69.0,100.0
211.485417,67.0,57.0,131.625,67.0,100.0
211.54375,43.0,35.0,131.625,43.0,100.0
211.584375,50.0,36.0,131.625,50.0,100.0
211.746875,59.0,45.0,131.75,59.0,100.0
211.866667,62.0,54.0,131.875,62.0,100.0
211.9875,71.0,68.0,132.0,71.0,100.0
212.23125,74.0,64.0,132.125,74.0,100.0
212.338542,59.0,38.0,132.125,59.0,100.0
212.339583,52.0,36.0,132.125,52.0,100.0
212.552083,64.0,44.0,132.25,64.0,100.0
212.692708,67.0,51.0,132.375,67.0,100.0
212.853125,71.0,64.0,132.5,71.0,100.0
213.104167,78.0,66.0,132.625,78.0,100.0
213.145833,51.0,35.0,132.625,51.0,100.0
213.35,66.0,52.0,132.75,66.0,100.0
213.564583,71.0,76.0,133.0,71.0,100.0
213.741667,74.0,71.0,133.125,74.0,100.0
213.78125,59.0,44.0,133.125,59.0,100.0
213.959375,64.0,54.0,133.25,64.0,100.0
214.085417,67.0,58.0,133.375,67.0,100.0
214.203125,71.0,70.0,133.5,71.0,100.0
214.394792,76.0,66.0,133.625,76.0,100.0
214.414583,50.0,37.0,133.625,50.0,100.0
214.417708,55.0,40.0,133.625,55.0,100.0
214.585417,59.0,46.0,133.75,59.0,100.0
214.71875,64.0,58.0,133.875,64.0,100.0
214.84375,67.0,75.0,134.0,67.0,100.0
215.045833,71.0,64.0,134.125,71.0,100.0
215.141667,49.0,38.0,134.125,49.0,100.0
215.145833,55.0,38.0,134.125,55.0,100.0
215.342708,57.0,43.0,134.25,57.0,100.0
215.453125,64.0,53.0,134.375,64.0,100.0
215.5875,67.0,72.0,134.5,67.0,100.0
215.8375,71.0,64.0,134.625,71.0,100.0
215.916667,50.0,34.0,134.625,50.0,100.0
216.097917,60.0,40.0,134.75,60.0,100.0
216.207292,62.0,64.0,134.875,62.0,100.0
216.323958,71.0,69.0,135.0,71.0,100.0
216.490625,69.0,67.0,135.125,69.0,100.0
216.51875,50.0,39.0,135.125,50.0,100.0
216.526042,54.0,42.0,135.125,54.0,100.0
216.745833,60.0,45.0,135.25,60.0,100.0
216.917708,62.0,61.0,135.375,62.0,100.0
217.063542,69.0,64.0,135.5,69.0,100.0
217.344792,67.0,64.0,135.625,67.0,100.0
217.40625,43.0,35.0,135.625,43.0,100.0
217.427083,50.0,33.0,135.625,50.0,100.0
217.664583,59.0,43.0,135.75,59.0,100.0
217.7875,62.0,64.0,135.875,62.0,100.0
217.927083,67.0,75.0,136.0,67.0,100.0
218.246875,71.0,59.0,136.125,71.0,100.0
218.391667,55.0,33.0,136.125,55.0,100.0
218.402083,50.0,31.0,136.125,50.0,100.0
218.6625,59.0,43.0,136.25,59.0,100.0
218.838542,65.0,49.0,136.375,65.0,100.0
218.988542,67.0,64.0,136.5,67.0,100.0
219.23125,72.0,59.0,136.625,72.0,100.0
219.259375,48.0,33.0,136.625,48.0,100.0
219.509375,60.0,41.0,136.75,60.0,100.0
219.63125,64.0,61.0,136.875,64.0,100.0
219.760417,67.0,77.0,137.0,67.0,100.0
219.978125,71.0,66.0,137.125,71.0,100.0
220.083333,50.0,38.0,137.125,50.0,100.0
220.088542,55.0,33.0,137.125,55.0,100.0
220.239583,59.0,54.0,137.25,59.0,100.0
220.366667,65.0,64.0,137.375,65.0,100.0
220.49375,67.0,76.0,137.5,67.0,100.0
220.6875,72.0,75.0,137.625,72.0,100.0
220.696875,48.0,45.0,137.625,48.0,100.0
220.91875,60.0,51.0,137.75,60.0,100.0
221.072917,64.0,60.0,137.875,64.0,100.0
221.175,72.0,71.0,138.0,72.0,100.0
221.380208,55.0,45.0,138.125,55.0,100.0
221.396875,57.0,34.0,138.125,57.0,100.0
221.563542,61.0,53.0,138.25,61.0,100.0
221.664583,64.0,65.0,138.375,64.0,100.0
221.778125,73.0,77.0,138.5,73.0,100.0
221.929167,74.0,81.0,138.625,74.0,100.0
221.946875,53.0,48.0,138.625,53.0,100.0
222.120833,62.0,58.0,138.75,62.0,100.0
222.23125,65.0,67.0,138.875,65.0,100.0
222.35,74.0,78.0,139.0,74.0,100.0
222.50625,76.0,77.0,139.125,76.0,100.0
222.540625,57.0,46.0,139.125,57.0,100.0
222.551042,52.0,42.0,139.125,52.0,100.0
222.7375,61.0,53.0,139.25,61.0,100.0
222.854167,67.0,65.0,139.375,67.0,100.0
222.96875,76.0,77.0,139.5,76.0,100.0
223.222917,77.0,75.0,139.625,77.0,100.0
223.26875,50.0,40.0,139.625,50.0,100.0
223.510417,62.0,51.0,139.75,62.0,100.0
223.621875,65.0,58.0,139.875,65.0,100.0
223.746875,69.0,73.0,140.0,69.0,100.0
223.988542,72.0,69.0,140.125,72.0,100.0
224.1,55.0,35.0,140.125,55.0,100.0
224.1,57.0,38.0,140.125,57.0,100.0
224.322917,61.0,46.0,140.25,61.0,100.0
224.446875,64.0,54.0,140.375,64.0,100.0
224.552083,69.0,67.0,140.5,69.0,100.0
224.704167,74.0,72.0,140.625,74.0,100.0
224.740625,53.0,44.0,140.625,53.0,100.0
224.920833,62.0,49.0,140.75,62.0,100.0
225.026042,65.0,61.0,140.875,65.0,100.0
225.123958,69.0,73.0,141.0,69.0,100.0
225.322917,72.0,67.0,141.125,72.0,100.0
225.4125,55.0,40.0,141.125,55.0,100.0
225.427083,57.0,33.0,141.125,57.0,100.0
225.626042,61.0,43.0,141.25,61.0,100.0
225.789583,64.0,53.0,141.375,64.0,100.0
225.9,69.0,70.0,141.5,69.0,100.0
226.059375,74.0,75.0,141.625,74.0,100.0
226.085417,53.0,43.0,141.625,53.0,100.0
226.261458,62.0,57.0,141.75,62.0,100.0
226.371875,65.0,65.0,141.875,65.0,100.0
226.478125,74.0,79.0,142.0,74.0,100.0
226.623958,76.0,77.0,142.125,76.0,100.0
226.65,52.0,45.0,142.125,52.0,100.0
226.65625,57.0,38.0,142.125,57.0,100.0
226.834375,61.0,56.0,142.25,61.0,100.0
226.9375,67.0,68.0,142.375,64.0,100.0
227.040625,76.0,80.0,142.5,76.0,100.0
227.2125,77.0,83.0,142.625,77.0,100.0
227.230208,50.0,43.0,142.625,50.0,100.0
227.386458,62.0,60.0,142.75,62.0,100.0
227.516667,65.0,66.0,142.875,65.0,100.0
227.630208,77.0,77.0,143.0,77.0,100.0
227.829167,78.0,80.0,143.125,78.0,100.0
227.86875,57.0,41.0,143.125,57.0,100.0
227.875,48.0,38.0,143.125,48.0,100.0
228.063542,62.0,58.0,143.25,62.0,100.0
228.203125,66.0,72.0,143.375,66.0,100.0
228.3375,78.0,80.0,143.5,78.0,100.0
228.60625,79.0,75.0,143.625,79.0,100.0
228.657292,47.0,42.0,143.625,47.0,100.0
228.675,55.0,37.0,143.625,55.0,100.0
228.88125,62.0,41.0,143.75,62.0,100.0
229.05,65.0,45.0,143.875,65.0,100.0
229.210417,67.0,63.0,144.0,67.0,100.0
229.464583,71.0,58.0,144.125,71.0,100.0
229.590625,50.0,32.0,144.125,50.0,100.0
229.613542,55.0,36.0,144.125,55.0,100.0
229.804167,59.0,41.0,144.25,59.0,100.0
229.93125,65.0,46.0,144.375,65.0,100.0
230.04375,67.0,64.0,144.5,67.0,100.0
230.220833,72.0,65.0,144.625,72.0,100.0
230.230208,48.0,42.0,144.625,48.0,100.0
230.420833,60.0,44.0,144.75,60.0,100.0
230.557292,64.0,54.0,144.875,64.0,100.0
230.655208,72.0,71.0,145.0,72.0,100.0
230.820833,67.0,66.0,145.125,67.0,100.0
230.863542,40.0,40.0,145.125,40.0,100.0
230.9,48.0,45.0,145.125,48.0,100.0
231.05,55.0,50.0,145.25,55.0,100.0
231.15625,60.0,55.0,145.375,60.0,100.0
231.252083,67.0,73.0,145.5,67.0,100.0
231.41875,69.0,73.0,145.625,69.0,100.0
231.428125,41.0,57.0,145.625,41.0,100.0
231.6125,57.0,53.0,145.75,57.0,100.0
231.748958,60.0,64.0,145.875,60.0,100.0
231.876042,69.0,71.0,146.0,69.0,100.0
232.022917,65.0,74.0,146.125,65.0,100.0
232.046875,38.0,52.0,146.125,38.0,100.0
232.222917,53.0,47.0,146.25,53.0,100.0
232.365625,60.0,61.0,146.375,60.0,100.0
232.457292,65.0,73.0,146.5,65.0,100.0
232.629167,62.0,72.0,146.625,62.0,100.0
232.678125,43.0,45.0,146.625,43.0,100.0
232.683333,48.0,37.0,146.625,48.0,100.0
232.865625,53.0,47.0,146.75,53.0,100.0
233.00625,60.0,61.0,146.875,60.0,100.0
233.126042,62.0,68.0,147.0,62.0,100.0
233.3,67.0,67.0,147.125,67.0,100.0
233.327083,43.0,38.0,147.125,43.0,100.0
233.329167,47.0,43.0,147.125,47.0,100.0
233.498958,53.0,47.0,147.25,53.0,100.0
233.639583,59.0,60.0,147.375,59.0,100.0
233.7625,67.0,67.0,147.5,67.0,100.0
233.970833,64.0,60.0,147.625,64.0,100.0
234.045833,36.0,49.0,147.625,36.0,100.0
234.064583,43.0,44.0,147.625,43.0,100.0
234.246875,52.0,48.0,147.75,52.0,100.0
234.38125,60.0,56.0,147.875,60.0,100.0
234.777083,71.0,59.0,148.125,71.0,100.0
234.933333,50.0,40.0,148.125,50.0,100.0
234.946875,55.0,41.0,148.125,55.0,100.0
235.165625,59.0,48.0,148.25,59.0,100.0
235.301042,65.0,57.0,148.375,65.0,100.0
235.422917,67.0,65.0,148.5,67.0,100.0
235.59375,72.0,65.0,148.625,72.0,100.0
235.636458,48.0,45.0,148.625,48.0,100.0
235.847917,60.0,42.0,148.75,60.0,100.0
236.004167,64.0,49.0,148.875,64.0,100.0
236.130208,72.0,54.0,149.0,72.0,100.0
236.345833,67.0,58.0,149.125,67.0,100.0
236.448958,40.0,37.0,149.125,40.0,100.0
236.478125,48.0,36.0,149.125,48.0,100.0
236.691667,55.0,42.0,149.25,55.0,100.0
236.817708,60.0,48.0,149.375,60.0,100.0
236.914583,67.0,61.0,149.5,67.0,100.0
237.063542,69.0,63.0,149.625,69.0,100.0
237.082292,41.0,51.0,149.625,41.0,100.0
237.251042,57.0,51.0,149.75,57.0,100.0
237.394792,60.0,55.0,149.875,60.0,100.0
237.498958,69.0,63.0,150.0,69.0,100.0
237.664583,65.0,65.0,150.125,65.0,100.0
237.69375,38.0,49.0,150.125,38.0,100.0
237.879167,53.0,49.0,150.25,53.0,100.0
238.020833,60.0,53.0,150.375,60.0,100.0
238.129167,65.0,57.0,150.5,65.0,100.0
238.325,62.0,60.0,150.625,62.0,100.0
238.375,43.0,38.0,150.625,43.0,100.0
238.385417,48.0,35.0,150.625,48.0,100.0
238.5625,53.0,46.0,150.75,53.0,100.0
238.7,60.0,47.0,150.875,60.0,100.0
238.825,62.0,65.0,151.0,62.0,100.0
239.088542,67.0,53.0,151.125,67.0,100.0
239.127083,43.0,34.0,151.125,43.0,100.0
239.13125,47.0,39.0,151.125,47.0,100.0
239.352083,53.0,41.0,151.25,53.0,100.0
239.598958,59.0,45.0,151.375,59.0,100.0
239.929167,67.0,49.0,151.5,67.0,100.0
240.666667,60.0,39.0,151.625,60.0,100.0
240.675,43.0,32.0,151.625,43.0,100.0
240.686458,52.0,31.0,151.625,52.0,100.0
240.69375,36.0,36.0,151.625,36.0,100.0
242.442708,64.0,89.0,152.0,64.0,100.0
242.480208,52.0,67.0,152.0,52.0,100.0
242.630208,67.0,85.0,152.125,67.0,100.0
242.641667,55.0,67.0,152.125,55.0,100.0
243.422917,52.0,40.0,152.5,52.0,100.0
243.441667,64.0,62.0,152.5,64.0,100.0
243.835417,68.0,56.0,152.625,68.0,49.0
243.869792,45.0,37.0,152.625,45.0,49.0
243.8875,52.0,32.0,152.625,52.0,49.0
244.311458,57.0,41.0,153.0,57.0,49.0
244.402083,69.0,67.0,153.125,69.0,49.0
244.438542,60.0,34.0,153.125,60.0,49.0
244.702083,64.0,51.0,153.5,64.0,49.0
244.83125,70.0,72.0,153.625,70.0,49.0
244.85625,44.0,41.0,153.625,44.0,49.0
244.864583,52.0,33.0,153.625,52.0,49.0
245.152083,59.0,53.0,154.0,59.0,49.0
245.259375,71.0,78.0,154.125,71.0,49.0
245.283333,62.0,66.0,154.125,62.0,49.0
245.578125,64.0,51.0,154.5,64.0,61.0
245.7625,74.0,74.0,154.625,74.0,66.0
245.769792,45.0,40.0,154.625,45.0,66.0
245.772917,52.0,46.0,154.625,52.0,66.0
246.252083,60.0,32.0,155.0,60.0,78.0
246.354167,72.0,68.0,155.125,72.0,83.0
246.396875,64.0,43.0,155.125,64.0,83.0
246.675,69.0,43.0,155.5,69.0,95.0
246.903125,50.0,29.0,155.625,50.0,100.0
246.905208,53.0,37.0,155.625,53.0,100.0
247.241667,59.0,47.0,156.0,59.0,100.0
247.366667,71.0,73.0,156.125,71.0,100.0
247.384375,62.0,61.0,156.125,62.0,100.0
247.6375,65.0,55.0,156.5,65.0,100.0
247.817708,52.0,51.0,156.625,52.0,100.0
248.164583,57.0,44.0,157.0,57.0,100.0
248.333333,69.0,70.0,157.125,69.0,100.0
248.35625,60.0,57.0,157.125,60.0,100.0
248.63125,64.0,41.0,157.5,64.0,100.0
248.775,40.0,37.0,157.625,40.0,100.0
248.998958,50.0,42.0,157.689583,50.0,127.0
249.595833,56.0,40.0,158.0,56.0,100.0
249.864583,68.0,52.0,158.125,68.0,100.0
249.8875,59.0,42.0,158.125,59.0,100.0
250.215625,64.0,44.0,158.5,64.0,100.0
250.317708,45.0,37.0,158.625,45.0,100.0
250.61875,48.0,34.0,158.689583,45.0,100.0
251.48125,57.0,34.0,159.0,57.0,100.0
251.7625,69.0,39.0,159.125,69.0,100.0
251.783333,60.0,31.0,159.125,60.0,100.0
252.60625,64.0,27.0,159.5,64.0,100.0
253.713542,64.0,87.0,160.0,64.0,100.0
253.807292,52.0,43.0,160.0,52.0,100.0
253.99375,67.0,74.0,160.125,67.0,100.0
254.046875,55.0,22.0,160.125,55.0,100.0
255.04375,52.0,27.0,160.5,52.0,100.0
255.146875,64.0,51.0,160.5,64.0,100.0
255.478125,68.0,53.0,160.625,68.0,49.0
255.50104199999998,52.0,32.0,160.625,52.0,49.0
255.51666699999998,45.0,37.0,160.625,45.0,49.0
256.090625,57.0,33.0,161.0,57.0,49.0
256.238542,69.0,65.0,161.125,69.0,49.0
256.285417,60.0,42.0,161.125,60.0,49.0
256.547917,64.0,48.0,161.5,64.0,49.0
256.661458,70.0,71.0,161.625,70.0,49.0
256.692708,44.0,40.0,161.625,44.0,49.0
256.696875,52.0,38.0,161.625,52.0,49.0
257.021875,59.0,46.0,162.0,59.0,49.0
257.136458,71.0,76.0,162.125,71.0,49.0
257.173958,62.0,55.0,162.125,62.0,49.0
257.46875,64.0,41.0,162.5,64.0,61.0
257.704167,74.0,68.0,162.625,74.0,66.0
257.790625,52.0,35.0,162.625,52.0,66.0
257.8125,45.0,28.0,162.625,45.0,66.0
258.370833,60.0,32.0,163.0,60.0,78.0
258.528125,72.0,58.0,163.125,72.0,83.0
258.56875,64.0,37.0,163.125,64.0,83.0
258.85625,69.0,41.0,163.5,69.0,95.0
259.017708,53.0,35.0,163.625,53.0,100.0
259.033333,50.0,34.0,163.625,50.0,100.0
259.339583,59.0,43.0,164.0,59.0,100.0
259.457292,71.0,71.0,164.125,71.0,100.0
259.489583,62.0,50.0,164.125,62.0,100.0
259.707292,65.0,54.0,164.5,65.0,100.0
259.86875,52.0,49.0,164.625,52.0,100.0
260.191667,57.0,46.0,165.0,57.0,100.0
260.354167,69.0,70.0,165.125,69.0,100.0
260.386458,60.0,61.0,165.125,60.0,100.0
260.642708,64.0,53.0,165.5,64.0,100.0
260.767708,40.0,44.0,165.625,40.0,100.0
260.986458,50.0,52.0,165.689583,50.0,127.0
261.602083,56.0,45.0,166.0,56.0,100.0
261.894792,68.0,55.0,166.125,68.0,100.0
261.914583,59.0,50.0,166.125,59.0,100.0
262.258333,64.0,50.0,166.5,64.0,100.0
262.385417,45.0,41.0,166.625,45.0,100.0
262.579167,48.0,42.0,166.689583,45.0,100.0
263.314583,57.0,37.0,167.0,57.0,100.0
263.691667,69.0,42.0,167.125,69.0,100.0
263.739583,60.0,28.0,167.125,60.0,100.0
264.677083,64.0,34.0,167.5,64.0,100.0
265.626042,60.0,89.0,167.625,60.0,100.0
265.84375,64.0,83.0,168.125,64.0,100.0
265.85625,52.0,60.0,168.125,52.0,100.0
266.391667,48.0,67.0,168.5,48.0,100.0
266.395833,60.0,74.0,168.5,60.0,100.0
266.548958,65.0,82.0,168.625,65.0,120.0
266.553125,41.0,76.0,168.625,41.0,100.0
266.558333,57.0,79.0,168.625,57.0,120.0
266.91875,43.0,66.0,169.0,43.0,100.0
267.027083,45.0,74.0,169.125,45.0,100.0
267.325,46.0,69.0,169.5,46.0,100.0
267.436458,64.0,78.0,169.625,64.0,100.0
267.442708,62.0,75.0,169.625,62.0,100.0
267.446875,48.0,69.0,169.625,48.0,100.0
267.446875,55.0,70.0,169.625,55.0,100.0
267.75,50.0,74.0,170.0,50.0,100.0
267.864583,60.0,82.0,170.125,60.0,100.0
267.870833,52.0,82.0,170.125,52.0,100.0
268.141667,53.0,82.0,170.5,53.0,100.0
268.289583,62.0,84.0,170.625,62.0,100.0
268.297917,60.0,74.0,170.625,60.0,100.0
