onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
38.657292,77.0,95.0,31.958333000000003,77.0,110.0
38.766667,81.0,103.0,32.040625,81.0,110.0
38.870833,82.0,99.0,32.125,82.0,110.0
38.983333,77.0,102.0,32.208333,77.0,110.0
39.082292,86.0,100.0,32.290625,86.0,110.0
39.204167,62.0,81.0,32.375,62.0,110.0
39.204167,69.0,93.0,32.375,69.0,110.0
39.225,89.0,100.0,32.375,89.0,110.0
39.3625,77.0,94.0,32.458333,77.0,110.0
39.496875,81.0,99.0,32.540625,81.0,110.0
39.6375,82.0,101.0,32.625,82.0,110.0
39.647917,70.0,99.0,32.625,70.0,110.0
39.783333,76.0,97.0,32.708333,76.0,110.0
39.914583,80.0,98.0,32.790625,80.0,105.0
40.010417,69.0,88.0,32.875,69.0,100.0
40.026042,60.0,73.0,32.875,60.0,100.0
40.032292,81.0,99.0,32.875,81.0,100.0
40.151042,77.0,98.0,32.958333,77.0,100.0
40.252083,81.0,100.0,33.040625,81.0,100.0
40.34375,82.0,96.0,33.125,82.0,100.0
40.448958,77.0,92.0,33.208333,77.0,100.0
40.539583,86.0,79.0,33.290625,86.0,100.0
40.610417,69.0,91.0,33.375,69.0,100.0
40.61875,62.0,87.0,33.375,62.0,100.0
40.634375,89.0,99.0,33.375,89.0,100.0
40.74375,77.0,91.0,33.458333,77.0,100.0
40.839583,81.0,93.0,33.540625,81.0,100.0
40.95625,82.0,101.0,33.625,82.0,100.0
40.957292,70.0,97.0,33.625,70.0,100.0
41.092708,76.0,93.0,33.708333,76.0,100.0
41.21875,80.0,92.0,33.791667,80.0,100.0
41.3125,69.0,88.0,33.875,69.0,100.0
41.33125,81.0,98.0,33.875,81.0,100.0
41.332292,60.0,72.0,33.875,60.0,100.0
41.4625,76.0,93.0,33.958333,76.0,100.0
41.5625,81.0,97.0,34.041667,81.0,100.0
41.666667,58.0,83.0,34.125,58.0,100.0
41.678125,86.0,97.0,34.125,86.0,100.0
41.821875,74.0,84.0,34.208333,74.0,100.0
41.948958,79.0,88.0,34.291667,79.0,100.0
42.063542,67.0,92.0,34.375,67.0,120.0
42.063542,81.0,101.0,34.375,81.0,100.0
42.219792,74.0,89.0,34.458333,74.0,100.0
42.328125,79.0,93.0,34.541667,79.0,100.0
42.453125,57.0,83.0,34.625,57.0,100.0
42.454167,84.0,95.0,34.625,84.0,100.0
42.572917,72.0,84.0,34.708333,72.0,100.0
42.678125,77.0,81.0,34.791667,77.0,100.0
42.771875,79.0,96.0,34.875,79.0,100.0
42.776042,65.0,94.0,34.875,65.0,120.0
42.884375,72.0,77.0,34.958333,72.0,100.0
42.979167,77.0,77.0,35.041667,77.0,100.0
43.066667,55.0,86.0,35.125,55.0,100.0
43.073958,82.0,92.0,35.125,82.0,100.0
43.18125,70.0,78.0,35.208333,70.0,100.0
43.258333,76.0,75.0,35.291667,76.0,100.0
43.34375,77.0,82.0,35.375,77.0,100.0
43.352083,64.0,93.0,35.375,64.0,120.0
43.459375,70.0,77.0,35.458333,70.0,100.0
43.536458,76.0,76.0,35.541667,76.0,100.0
43.627083,53.0,84.0,35.625,53.0,100.0
43.633333,81.0,89.0,35.625,81.0,100.0
43.710417,69.0,81.0,35.708333,69.0,100.0
43.801042,74.0,82.0,35.791667,74.0,100.0
43.879167,76.0,85.0,35.875,76.0,100.0
43.895833,62.0,79.0,35.875,62.0,120.0
43.969792,69.0,72.0,35.958333,69.0,100.0
44.063542,74.0,83.0,36.041667,74.0,100.0
44.13125,75.0,91.0,36.125,75.0,100.0
44.238542,70.0,80.0,36.208333,70.0,100.0
44.322917,79.0,84.0,36.291667,79.0,100.0
44.401042,63.0,84.0,36.375,63.0,100.0
44.411458,82.0,92.0,36.375,82.0,100.0
44.414583,58.0,76.0,36.375,58.0,100.0
44.415625,55.0,70.0,36.375,55.0,100.0
44.527083,70.0,80.0,36.458333,70.0,100.0
44.616667,74.0,78.0,36.541667,74.0,100.0
44.7125,79.0,89.0,36.625,79.0,100.0
44.715625,67.0,93.0,36.625,67.0,100.0
44.71875,62.0,76.0,36.625,62.0,100.0
44.725,56.0,70.0,36.625,56.0,100.0
44.7375,58.0,63.0,36.625,58.0,100.0
44.827083,70.0,74.0,36.708333,70.0,100.0
44.936458,74.0,74.0,36.791667,74.0,100.0
45.040625,63.0,61.0,36.875,63.0,100.0
45.041667,58.0,48.0,36.875,58.0,100.0
45.04375,75.0,74.0,36.875,75.0,100.0
45.064583,55.0,49.0,36.875,55.0,100.0
45.160417,70.0,69.0,36.958333,70.0,100.0
45.241667,74.0,72.0,37.041667,74.0,100.0
45.309375,75.0,81.0,37.125,75.0,100.0
45.420833,70.0,72.0,37.208333,70.0,100.0
45.577083,79.0,58.0,37.291667,79.0,100.0
45.584375,63.0,67.0,37.375,63.0,100.0
45.594792,82.0,82.0,37.375,82.0,100.0
45.6,55.0,48.0,37.375,55.0,100.0
45.603125,58.0,53.0,37.375,58.0,100.0
45.695833,70.0,76.0,37.458333,70.0,100.0
45.778125,74.0,74.0,37.541667,74.0,100.0
45.860417,62.0,71.0,37.625,62.0,100.0
45.860417,67.0,88.0,37.625,67.0,100.0
45.86875,79.0,87.0,37.625,79.0,100.0
45.871875,56.0,63.0,37.625,56.0,100.0
45.879167,58.0,63.0,37.625,58.0,100.0
45.9625,70.0,80.0,37.708333,70.0,100.0
46.054167,74.0,81.0,37.791667,74.0,100.0
46.15625,63.0,79.0,37.875,63.0,100.0
46.161458,75.0,85.0,37.875,75.0,100.0
46.171875,58.0,71.0,37.875,58.0,100.0
46.186458,55.0,63.0,37.875,55.0,100.0
46.264583,71.0,77.0,37.958333,71.0,100.0
46.365625,75.0,80.0,38.041667,75.0,100.0
46.477083,66.0,90.0,38.125,66.0,100.0
46.494792,54.0,70.0,38.125,54.0,100.0
46.496875,78.0,78.0,38.125,78.0,100.0
46.61875,66.0,70.0,38.208333,66.0,100.0
46.715625,71.0,65.0,38.291667,71.0,100.0
46.827083,51.0,79.0,38.375,51.0,100.0
46.838542,75.0,72.0,38.375,75.0,100.0
46.963542,63.0,64.0,38.458333,63.0,100.0
47.059375,66.0,71.0,38.541667,66.0,100.0
47.15625,71.0,74.0,38.625,71.0,100.0
47.258333,61.0,68.0,38.708333,61.0,100.0
47.340625,67.0,67.0,38.791667,67.0,100.0
47.428125,52.0,73.0,38.875,52.0,100.0
47.458333,70.0,72.0,38.875,70.0,100.0
47.5625,60.0,65.0,38.958333,60.0,120.0
47.675,63.0,68.0,39.041667,63.0,100.0
47.80625,54.0,73.0,39.125,54.0,100.0
47.8125,69.0,62.0,39.125,69.0,100.0
47.958333,58.0,59.0,39.208333,58.0,100.0
48.085417,62.0,60.0,39.291667,62.0,100.0
48.178125,55.0,78.0,39.375,55.0,100.0
48.192708,67.0,69.0,39.375,67.0,100.0
48.309375,59.0,69.0,39.458333,59.0,100.0
48.414583,62.0,62.0,39.541667,62.0,100.0
48.502083,56.0,84.0,39.625,56.0,100.0
48.514583,65.0,74.0,39.625,65.0,100.0
48.646875,57.0,70.0,39.708333,57.0,100.0
48.741667,61.0,74.0,39.791667,61.0,100.0
48.853125,57.0,87.0,39.875,57.0,100.0
48.864583,64.0,81.0,39.875,64.0,100.0
48.998958,55.0,71.0,39.958333,55.0,100.0
49.135417,57.0,79.0,40.041667,57.0,100.0
49.3375,58.0,83.0,40.125,58.0,100.0
49.579167,52.0,62.0,40.208333,52.0,100.0
49.745833,61.0,64.0,40.291667,61.0,100.0
49.915625,45.0,49.0,40.375,45.0,100.0
49.920833,64.0,69.0,40.375,64.0,100.0
49.921875,33.0,44.0,40.375,33.0,100.0
50.09375,55.0,54.0,40.458333,55.0,100.0
50.202083,57.0,52.0,40.541667,57.0,100.0
50.291667,58.0,64.0,40.625,58.0,100.0
50.420833,53.0,56.0,40.708333,53.0,100.0
50.520833,62.0,61.0,40.791667,62.0,100.0
50.605208,50.0,51.0,40.875,50.0,100.0
50.60625,38.0,53.0,40.875,38.0,100.0
50.613542,65.0,61.0,40.875,65.0,100.0
50.715625,57.0,62.0,40.958333,57.0,100.0
50.811458,60.0,55.0,41.041667,60.0,100.0
50.895833,61.0,74.0,41.125,61.0,100.0
51.010417,55.0,66.0,41.208333,55.0,100.0
51.102083,64.0,63.0,41.291667,64.0,100.0
51.167708,40.0,57.0,41.375,40.0,100.0
51.177083,52.0,49.0,41.375,52.0,100.0
51.179167,67.0,70.0,41.375,67.0,100.0
51.308333,58.0,62.0,41.458333,58.0,100.0
51.395833,62.0,59.0,41.541667,62.0,101.0
51.464583,63.0,70.0,41.625,63.0,101.0
51.564583,57.0,66.0,41.708333,57.0,101.0
51.664583,69.0,72.0,41.791667,69.0,102.0
51.738542,54.0,59.0,41.875,54.0,102.0
51.739583,42.0,62.0,41.875,42.0,102.0
51.754167,72.0,75.0,41.875,72.0,102.0
51.859375,60.0,71.0,41.958333,60.0,102.0
51.948958,62.0,77.0,42.041667,62.0,103.0
52.03125,63.0,76.0,42.125,63.0,103.0
52.116667,58.0,77.0,42.208333,58.0,103.0
52.198958,67.0,69.0,42.291667,67.0,104.0
52.276042,55.0,81.0,42.375,55.0,104.0
52.280208,43.0,66.0,42.375,43.0,104.0
52.286458,70.0,84.0,42.375,70.0,104.0
52.396875,62.0,71.0,42.458333,62.0,104.0
52.472917,64.0,71.0,42.541667,64.0,105.0
52.547917,65.0,77.0,42.625,65.0,105.0
52.651042,59.0,74.0,42.708333,59.0,105.0
52.741667,71.0,84.0,42.791667,71.0,105.0
52.816667,56.0,78.0,42.875,56.0,106.0
52.822917,74.0,89.0,42.875,74.0,106.0
52.823958,44.0,69.0,42.875,44.0,106.0
52.91875,65.0,80.0,42.958333,65.0,106.0
53.005208,67.0,72.0,43.041667,67.0,106.0
53.088542,68.0,84.0,43.125,68.0,107.0
53.175,62.0,82.0,43.208333,62.0,107.0
53.278125,74.0,81.0,43.291667,74.0,107.0
53.360417,57.0,87.0,43.375,57.0,108.0
53.376042,45.0,72.0,43.375,45.0,108.0
53.38125,77.0,94.0,43.375,77.0,108.0
53.485417,65.0,78.0,43.458333,65.0,108.0
53.5875,68.0,83.0,43.541667,68.0,108.0
53.675,69.0,74.0,43.625,69.0,109.0
53.776042,64.0,72.0,43.708333,64.0,109.0
53.86875,73.0,75.0,43.791667,73.0,109.0
53.926042,61.0,68.0,43.875,61.0,110.0
53.938542,76.0,79.0,43.875,76.0,110.0
54.05,67.0,68.0,43.958333,67.0,110.0
54.134375,69.0,71.0,44.041667,69.0,110.0
54.210417,45.0,77.0,44.125,45.0,127.0
54.225,70.0,84.0,44.125,70.0,127.0
54.233333,57.0,94.0,44.125,57.0,110.0
54.345833,64.0,80.0,44.208333,64.0,110.0
54.473958,73.0,76.0,44.291667,73.0,110.0
54.552083,61.0,79.0,44.375,61.0,110.0
54.58125,76.0,80.0,44.375,76.0,127.0
54.672917,67.0,80.0,44.458333,67.0,110.0
54.822917,50.0,73.0,44.625,50.0,127.0
54.848958,62.0,103.0,44.625,62.0,110.0
54.85625,70.0,87.0,44.625,70.0,127.0
54.952083,65.0,82.0,44.708333,65.0,110.0
55.053125,74.0,83.0,44.791667,74.0,110.0
55.123958,65.0,90.0,44.875,65.0,110.0
55.139583,77.0,85.0,44.875,77.0,127.0
55.2375,69.0,82.0,44.958333,69.0,110.0
55.332292,72.0,81.0,45.041667,72.0,110.0
55.407292,52.0,74.0,45.125,52.0,127.0
55.420833,73.0,86.0,45.125,73.0,127.0
55.426042,64.0,104.0,45.125,64.0,110.0
55.519792,67.0,89.0,45.208333,67.0,110.0
55.619792,76.0,84.0,45.291667,76.0,110.0
55.695833,67.0,98.0,45.375,67.0,110.0
55.695833,79.0,91.0,45.375,79.0,127.0
55.811458,70.0,81.0,45.458333,70.0,110.0
55.89375,74.0,81.0,45.541667,74.0,110.0
55.948958,54.0,74.0,45.625,54.0,127.0
55.9625,75.0,97.0,45.625,75.0,127.0
55.985417,66.0,100.0,45.625,66.0,110.0
56.053125,69.0,83.0,45.708333,69.0,110.0
56.147917,81.0,90.0,45.791667,81.0,110.0
56.23125,69.0,88.0,45.875,69.0,110.0
56.235417,84.0,93.0,45.875,84.0,127.0
56.322917,72.0,92.0,45.958333,72.0,110.0
56.426042,74.0,89.0,46.041667,74.0,110.0
56.498958,55.0,76.0,46.125,55.0,127.0
56.508333,75.0,93.0,46.125,75.0,127.0
56.516667,67.0,101.0,46.125,67.0,110.0
56.597917,70.0,90.0,46.208333,70.0,110.0
56.692708,79.0,72.0,46.291667,79.0,110.0
56.775,82.0,93.0,46.375,82.0,127.0
56.873958,74.0,84.0,46.458333,74.0,110.0
56.94375,76.0,73.0,46.541667,76.0,110.0
57.004167,56.0,77.0,46.625,56.0,127.0
57.011458,77.0,91.0,46.625,77.0,127.0
57.045833,68.0,96.0,46.625,68.0,110.0
57.110417,71.0,83.0,46.708333,71.0,110.0
57.223958,86.0,92.0,46.791667,86.0,110.0
57.309375,71.0,83.0,46.875,71.0,110.0
57.311458,89.0,89.0,46.875,89.0,127.0
57.403125,77.0,81.0,46.958333,77.0,110.0
57.488542,83.0,85.0,47.041667,83.0,110.0
57.56875,85.0,96.0,47.125,85.0,127.0
57.58125,69.0,91.0,47.125,69.0,110.0
57.590625,57.0,75.0,47.125,57.0,110.0
57.678125,76.0,86.0,47.208333,76.0,110.0
57.778125,88.0,83.0,47.291667,88.0,110.0
57.864583,93.0,89.0,47.375,93.0,120.0
57.875,73.0,97.0,47.375,73.0,100.0
57.883333,69.0,78.0,47.375,69.0,100.0
57.884375,67.0,80.0,47.375,67.0,100.0
57.8875,64.0,70.0,47.375,64.0,100.0
57.978125,81.0,96.0,47.458333,81.0,100.0
58.110417,86.0,99.0,47.541667,86.0,100.0
58.390625,69.0,76.0,47.625,69.0,100.0
58.390625,74.0,97.0,47.625,74.0,100.0
58.391667,62.0,73.0,47.625,62.0,100.0
58.394792,65.0,72.0,47.625,65.0,100.0
58.401042,98.0,106.0,47.625,98.0,100.0
59.714583,79.0,65.0,48.0,79.0,100.0
59.897917,77.0,68.0,48.125,77.0,70.0
60.06875,70.0,37.0,48.208333,70.0,70.0
60.179167,74.0,60.0,48.291667,74.0,70.0
60.313542,65.0,47.0,48.375,65.0,70.0
60.441667,58.0,46.0,48.458333,58.0,70.0
60.535417,75.0,73.0,48.541667,75.0,70.0
60.65625,74.0,76.0,48.625,74.0,70.0
60.797917,65.0,51.0,48.708333,65.0,70.0
60.896875,70.0,45.0,48.791667,70.0,70.0
61.009375,62.0,52.0,48.875,62.0,70.0
61.123958,58.0,37.0,48.958333,58.0,70.0
61.210417,74.0,65.0,49.041667,74.0,70.0
61.33125,72.0,72.0,49.125,72.0,70.0
61.442708,65.0,41.0,49.208333,65.0,73.0
61.55625,66.0,43.0,49.291667,66.0,77.0
61.634375,63.0,47.0,49.375,63.0,81.0
61.782292,58.0,39.0,49.458333,58.0,85.0
61.894792,74.0,62.0,49.541667,74.0,88.0
62.047917,75.0,65.0,49.625,75.0,92.0
62.1875,65.0,39.0,49.708333,65.0,96.0
62.276042,66.0,36.0,49.791667,66.0,100.0
62.370833,63.0,35.0,49.875,63.0,100.0
62.491667,58.0,31.0,49.958333,58.0,100.0
62.592708,74.0,54.0,50.041667,74.0,100.0
62.740625,72.0,55.0,50.125,72.0,100.0
62.880208,65.0,47.0,50.208333,65.0,100.0
62.983333,66.0,37.0,50.291667,66.0,100.0
63.066667,63.0,40.0,50.375,63.0,100.0
63.196875,58.0,43.0,50.458333,58.0,100.0
63.463542,75.0,73.0,50.625,75.0,100.0
63.60625,65.0,43.0,50.708333,65.0,100.0
63.743750000000006,63.0,37.0,50.791667,63.0,100.0
63.858333,60.0,30.0,50.875,60.0,100.0
63.973957999999996,58.0,32.0,50.958333,58.0,100.0
64.140625,69.0,46.0,51.041667,69.0,100.0
64.3125,70.0,51.0,51.125,70.0,100.0
64.510417,65.0,23.0,51.208333,65.0,100.0
64.598958,62.0,37.0,51.291667,62.0,100.0
64.730208,58.0,36.0,51.375,58.0,100.0
64.855208,57.0,38.0,51.458333,57.0,100.0
64.958333,72.0,57.0,51.541667,72.0,100.0
65.092708,74.0,64.0,51.625,74.0,100.0
65.239583,65.0,39.0,51.708333,65.0,100.0
65.301042,62.0,40.0,51.791667,62.0,100.0
65.43125,58.0,44.0,51.875,58.0,100.0
65.536458,55.0,46.0,51.958333,55.0,100.0
65.658333,72.0,65.0,52.041667,72.0,100.0
65.79375,70.0,69.0,52.125,70.0,100.0
65.928125,65.0,52.0,52.208333,65.0,100.0
65.99375,62.0,50.0,52.291667,62.0,100.0
66.097917,58.0,49.0,52.375,58.0,100.0
66.203125,53.0,52.0,52.458333,53.0,100.0
66.309375,72.0,78.0,52.541667,72.0,100.0
66.502083,74.0,74.0,52.625,74.0,100.0
66.66875,67.0,40.0,52.708333,67.0,100.0
66.759375,60.0,31.0,52.791667,60.0,100.0
66.8875,58.0,40.0,52.875,58.0,100.0
66.995833,52.0,37.0,52.958333,52.0,100.0
67.094792,70.0,55.0,53.041667,70.0,100.0
67.246875,69.0,54.0,53.125,69.0,100.0
67.401042,65.0,40.0,53.208333,65.0,100.0
67.49375,60.0,29.0,53.291667,60.0,100.0
67.620833,57.0,38.0,53.375,57.0,100.0
67.739583,53.0,36.0,53.458333,53.0,100.0
68.010417,72.0,59.0,53.625,72.0,100.0
68.155208,65.0,42.0,53.708333,65.0,100.0
68.239583,60.0,35.0,53.791667,60.0,100.0
68.360417,56.0,40.0,53.875,56.0,100.0
68.510417,50.0,35.0,53.958333,50.0,100.0
68.616667,71.0,61.0,54.041667,71.0,100.0
68.828125,72.0,63.0,54.125,72.0,100.0
68.9625,65.0,36.0,54.208333,65.0,100.0
69.063542,60.0,34.0,54.291667,60.0,100.0
69.23125,57.0,35.0,54.375,57.0,100.0
69.341667,48.0,37.0,54.458333,48.0,100.0
69.453125,73.0,55.0,54.541667,73.0,100.0
69.65,74.0,60.0,54.625,74.0,100.0
69.798958,64.0,35.0,54.708333,64.0,100.0
69.90625,58.0,27.0,54.791667,58.0,100.0
69.99375,55.0,36.0,54.875,55.0,100.0
70.144792,48.0,32.0,54.958333,48.0,100.0
70.267708,69.0,47.0,55.041667,69.0,100.0
70.463542,70.0,58.0,55.125,70.0,100.0
70.6,60.0,40.0,55.208333,60.0,100.0
70.717708,58.0,34.0,55.291667,58.0,100.0
70.829167,52.0,37.0,55.375,52.0,100.0
70.966667,48.0,38.0,55.458333,48.0,100.0
71.129167,64.0,46.0,55.541667,64.0,100.0
71.34375,65.0,53.0,55.625,65.0,100.0
71.580208,60.0,30.0,55.708333,60.0,100.0
71.725,57.0,35.0,55.791667,57.0,100.0
71.975,48.0,38.0,55.875,48.0,100.0
72.297917,41.0,42.0,55.958333,41.0,100.0
72.797917,79.0,56.0,56.041667,79.0,100.0
73.077083,77.0,51.0,56.125,77.0,70.0
73.260417,70.0,41.0,56.208333,70.0,70.0
73.429167,74.0,44.0,56.291667,74.0,70.0
73.547917,65.0,36.0,56.375,65.0,70.0
73.695833,58.0,35.0,56.458333,58.0,70.0
73.797917,75.0,59.0,56.541667,75.0,70.0
73.929167,74.0,62.0,56.625,74.0,70.0
74.098958,65.0,37.0,56.708333,65.0,70.0
74.183333,70.0,33.0,56.791667,70.0,70.0
74.295833,62.0,48.0,56.875,62.0,70.0
74.432292,58.0,44.0,56.958333,58.0,70.0
74.521875,74.0,67.0,57.041667,74.0,70.0
74.664583,72.0,73.0,57.125,72.0,70.0
74.811458,65.0,22.0,57.208333,65.0,73.0
74.908333,66.0,46.0,57.291667,66.0,77.0
75.005208,63.0,44.0,57.375,63.0,81.0
75.13125,58.0,43.0,57.458333,58.0,85.0
75.238542,74.0,71.0,57.541667,74.0,88.0
75.442708,75.0,73.0,57.625,75.0,92.0
75.611458,65.0,40.0,57.708333,65.0,96.0
75.698958,66.0,37.0,57.791667,66.0,100.0
75.797917,63.0,35.0,57.875,63.0,100.0
75.916667,58.0,32.0,57.958333,58.0,100.0
76.032292,74.0,58.0,58.041667,74.0,100.0
76.198958,72.0,58.0,58.125,72.0,100.0
76.34375,65.0,38.0,58.208333,65.0,100.0
76.46875,66.0,41.0,58.291667,66.0,100.0
76.557292,63.0,40.0,58.375,63.0,100.0
76.713542,58.0,42.0,58.458333,58.0,100.0
77.010417,75.0,66.0,58.625,75.0,100.0
77.197917,65.0,43.0,58.708333,65.0,100.0
77.332292,63.0,29.0,58.791667,63.0,100.0
77.459375,60.0,27.0,58.875,60.0,100.0
77.584375,58.0,36.0,58.958333,58.0,100.0
77.723958,69.0,51.0,59.041667,69.0,100.0
77.911458,70.0,59.0,59.125,70.0,100.0
78.066667,65.0,45.0,59.208333,65.0,100.0
78.15,62.0,40.0,59.291667,62.0,100.0
78.304167,58.0,38.0,59.375,58.0,100.0
78.415625,57.0,48.0,59.458333,57.0,100.0
78.510417,72.0,68.0,59.541667,72.0,100.0
78.639583,74.0,75.0,59.625,74.0,100.0
78.792708,65.0,52.0,59.708333,65.0,100.0
78.891667,62.0,42.0,59.791667,62.0,100.0
79.008333,58.0,46.0,59.875,58.0,100.0
79.115625,55.0,57.0,59.958333,55.0,100.0
79.239583,72.0,75.0,60.041667,72.0,100.0
79.3875,70.0,74.0,60.125,70.0,100.0
79.502083,65.0,53.0,60.208333,65.0,100.0
79.633333,62.0,42.0,60.291667,62.0,100.0
79.723958,58.0,47.0,60.375,58.0,100.0
79.8375,53.0,52.0,60.458333,53.0,100.0
79.955208,72.0,80.0,60.541667,72.0,100.0
80.119792,74.0,72.0,60.625,74.0,100.0
80.275,67.0,47.0,60.708333,67.0,100.0
80.366667,60.0,31.0,60.791667,60.0,100.0
80.49375,58.0,39.0,60.875,58.0,100.0
80.614583,52.0,40.0,60.958333,52.0,100.0
80.728125,70.0,57.0,61.041667,70.0,100.0
80.873958,69.0,50.0,61.125,69.0,100.0
81.052083,65.0,31.0,61.208333,65.0,100.0
81.134375,60.0,40.0,61.291667,60.0,100.0
81.261458,57.0,34.0,61.375,57.0,100.0
81.4,53.0,42.0,61.458333,53.0,100.0
81.672917,72.0,52.0,61.625,72.0,100.0
81.821875,65.0,37.0,61.708333,65.0,100.0
81.928125,60.0,35.0,61.791667,60.0,100.0
82.045833,56.0,44.0,61.875,56.0,100.0
82.2125,50.0,38.0,61.958333,50.0,100.0
82.323958,71.0,57.0,62.041667,71.0,100.0
82.5125,72.0,55.0,62.125,72.0,100.0
82.685417,65.0,35.0,62.208333,65.0,100.0
82.823958,60.0,34.0,62.291667,60.0,100.0
82.9375,57.0,43.0,62.375,57.0,100.0
83.082292,48.0,29.0,62.458333,48.0,100.0
83.19375,73.0,56.0,62.541667,73.0,100.0
83.405208,74.0,63.0,62.625,74.0,100.0
83.563542,64.0,35.0,62.708333,64.0,100.0
83.678125,58.0,34.0,62.791667,58.0,100.0
83.770833,55.0,43.0,62.875,55.0,100.0
83.902083,48.0,36.0,62.958333,48.0,100.0
84.027083,69.0,51.0,63.041667,69.0,100.0
84.223958,70.0,59.0,63.125,70.0,100.0
84.390625,60.0,41.0,63.208333,60.0,100.0
84.514583,58.0,35.0,63.291667,58.0,100.0
84.642708,52.0,43.0,63.375,52.0,100.0
84.789583,48.0,45.0,63.458333,48.0,100.0
84.953125,64.0,48.0,63.541667000000004,64.0,100.0
85.155208,65.0,59.0,63.625,65.0,100.0
85.358333,60.0,33.0,63.708332999999996,60.0,100.0
85.561458,57.0,38.0,63.791667000000004,57.0,100.0
85.817708,48.0,40.0,63.875,48.0,100.0
86.192708,41.0,35.0,63.958332999999996,41.0,100.0
86.68125,79.0,63.0,64.041667,79.0,100.0
87.0875,77.0,63.0,64.125,77.0,100.0
87.485417,68.0,45.0,64.207292,68.0,100.0
87.745833,72.0,51.0,64.291667,72.0,100.0
87.955208,65.0,38.0,64.375,65.0,100.0
88.1375,62.0,41.0,64.457292,62.0,100.0
88.233333,75.0,61.0,64.541667,75.0,100.0
88.394792,74.0,58.0,64.625,74.0,100.0
88.532292,67.0,40.0,64.707292,67.0,100.0
88.609375,62.0,46.0,64.791667,62.0,100.0
88.725,59.0,47.0,64.875,59.0,100.0
88.85,53.0,42.0,64.957292,53.0,100.0
88.970833,71.0,57.0,65.041667,71.0,100.0
89.120833,72.0,75.0,65.125,72.0,100.0
89.292708,67.0,55.0,65.207292,67.0,100.0
89.464583,68.0,77.0,65.291667,68.0,120.0
89.736458,63.0,52.0,65.375,63.0,100.0
89.93125,60.0,44.0,65.457292,60.0,100.0
90.054167,74.0,55.0,65.541667,74.0,100.0
90.23125,75.0,75.0,65.625,75.0,100.0
90.390625,67.0,55.0,65.707292,67.0,100.0
90.516667,60.0,52.0,65.791667,60.0,100.0
90.667708,55.0,49.0,65.875,55.0,100.0
90.782292,51.0,56.0,65.957292,48.0,100.0
90.897917,72.0,82.0,66.041667,72.0,100.0
91.108333,80.0,86.0,66.125,80.0,100.0
91.298958,68.0,62.0,66.207292,68.0,100.0
91.4,60.0,38.0,66.291667,60.0,100.0
91.526042,53.0,51.0,66.375,53.0,100.0
91.623958,50.0,52.0,66.457292,50.0,100.0
91.780208,80.0,89.0,66.541667,80.0,100.0
92.136458,67.0,58.0,66.707292,67.0,100.0
92.277083,59.0,49.0,66.791667,59.0,100.0
92.417708,50.0,53.0,66.875,50.0,100.0
92.536458,43.0,44.0,66.957292,43.0,100.0
92.644792,79.0,83.0,67.041667,79.0,100.0
92.821875,75.0,75.0,67.125,75.0,100.0
92.946875,67.0,46.0,67.207292,67.0,100.0
93.058333,60.0,37.0,67.291667,60.0,100.0
93.18125,51.0,39.0,67.375,51.0,100.0
93.302083,48.0,41.0,67.457292,48.0,100.0
93.475,75.0,61.0,67.541667,75.0,100.0
93.697917,72.0,59.0,67.625,72.0,100.0
93.822917,67.0,37.0,67.707292,67.0,100.0
93.975,60.0,31.0,67.791667,60.0,100.0
94.114583,55.0,41.0,67.875,55.0,100.0
94.25625,51.0,40.0,67.958333,51.0,100.0
94.454167,77.0,54.0,68.041667,77.0,100.0
94.695833,75.0,56.0,68.125,75.0,100.0
94.933333,66.0,35.0,68.208333,66.0,100.0
95.155208,70.0,39.0,68.291667,70.0,100.0
95.314583,63.0,41.0,68.375,63.0,100.0
95.494792,60.0,30.0,68.458333,60.0,100.0
95.575,73.0,47.0,68.541667,73.0,100.0
95.727083,72.0,56.0,68.625,72.0,100.0
95.889583,65.0,33.0,68.708333,65.0,100.0
95.997917,60.0,39.0,68.791667,60.0,100.0
96.127083,57.0,39.0,68.875,57.0,100.0
96.220833,51.0,47.0,68.958333,51.0,100.0
96.355208,69.0,52.0,69.041667,69.0,100.0
96.516667,70.0,56.0,69.125,70.0,100.0
96.685417,65.0,49.0,69.208333,65.0,100.0
96.8125,66.0,57.0,69.291667,66.0,100.0
97.022917,61.0,43.0,69.375,61.0,100.0
97.185417,58.0,41.0,69.458333,58.0,100.0
97.29375,72.0,58.0,69.541667,72.0,100.0
97.508333,73.0,61.0,69.625,73.0,100.0
97.670833,65.0,37.0,69.708333,65.0,100.0
97.782292,58.0,49.0,69.791667,58.0,100.0
97.910417,53.0,41.0,69.875,53.0,100.0
98.0375,49.0,54.0,69.958333,49.0,100.0
98.144792,70.0,67.0,70.041667,70.0,100.0
98.29375,78.0,71.0,70.125,78.0,100.0
98.457292,66.0,56.0,70.208333,66.0,100.0
98.573958,63.0,40.0,70.291667,63.0,100.0
98.676042,58.0,53.0,70.375,58.0,100.0
98.795833,51.0,55.0,70.458333,51.0,100.0
98.910417,78.0,81.0,70.541667,78.0,100.0
99.104167,81.0,89.0,70.625,81.0,100.0
99.233333,69.0,56.0,70.708333,69.0,100.0
99.355208,66.0,52.0,70.791667,66.0,100.0
99.50625,63.0,52.0,70.875,63.0,100.0
