onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
84.764583,85.0,90.0,38.666667,85.0,80.0
84.791667,77.0,61.0,38.666667,77.0,80.0
84.911458,87.0,84.0,38.75,87.0,80.0
84.916667,78.0,79.0,38.75,78.0,80.0
85.044792,89.0,88.0,38.833333,89.0,80.0
85.05,80.0,82.0,38.833333,80.0,80.0
85.05625,63.0,74.0,38.833333,63.0,80.0
85.075,54.0,61.0,38.833333,54.0,80.0
85.077083,58.0,60.0,38.833333,58.0,80.0
85.196875,90.0,99.0,38.916667,90.0,80.0
85.207292,82.0,80.0,38.916667,82.0,80.0
85.378125,89.0,88.0,39.0,89.0,80.0
85.397917,85.0,74.0,39.0,85.0,80.0
85.414583,46.0,58.0,39.0,46.0,80.0
85.54375,82.0,59.0,39.083333,82.0,80.0
85.667708,77.0,74.0,39.166667,77.0,80.0
85.81875,73.0,70.0,39.25,73.0,80.0
85.965625,71.0,73.0,39.333333,71.0,80.0
86.0125,53.0,46.0,39.377083,53.0,80.0
86.103125,70.0,69.0,39.416667,70.0,80.0
86.307292,68.0,63.0,39.5,68.0,80.0
86.311458,61.0,49.0,39.5,61.0,80.0
86.353125,51.0,42.0,39.5,51.0,80.0
86.36875,54.0,40.0,39.5,54.0,80.0
86.369792,46.0,33.0,39.5,46.0,80.0
86.372917,77.0,63.0,39.5,77.0,80.0
86.472917,75.0,62.0,39.533333,75.0,80.0
86.594792,77.0,56.0,39.583333,77.0,80.0
86.6,66.0,64.0,39.666667,66.0,80.0
86.709375,75.0,58.0,39.625,75.0,80.0
86.811458,77.0,52.0,39.666667,77.0,80.0
86.827083,68.0,54.0,39.708333,68.0,80.0
86.909375,75.0,58.0,39.708333,75.0,80.0
86.995833,77.0,57.0,39.75,77.0,80.0
87.022917,59.0,50.0,39.833333,59.0,80.0
87.0375,75.0,46.0,39.791667,75.0,80.0
87.055208,46.0,17.0,39.833333,46.0,80.0
87.058333,51.0,39.0,39.833333,51.0,80.0
87.067708,54.0,40.0,39.833333,54.0,80.0
87.128125,77.0,58.0,39.833333,77.0,80.0
87.219792,75.0,57.0,39.916667,75.0,80.0
87.466667,46.0,39.0,40.0,46.0,80.0
87.46875,74.0,60.0,40.0,74.0,80.0
87.49375,34.0,41.0,40.0,34.0,80.0
87.5,65.0,38.0,40.0,65.0,80.0
87.5,70.0,43.0,40.0,70.0,80.0
88.510417,65.0,51.0,40.333333,65.0,80.0
88.523958,82.0,58.0,40.333333,82.0,80.0
88.545833,56.0,41.0,40.333333,56.0,80.0
88.56875,58.0,32.0,40.333333,58.0,80.0
88.572917,70.0,37.0,40.333333,70.0,80.0
88.864583,65.0,69.0,40.5,65.0,80.0
88.8875,54.0,57.0,40.5,54.0,80.0
88.9,75.0,53.0,40.5,75.0,80.0
89.041667,84.0,71.0,40.583333,84.0,80.0
89.171875,66.0,82.0,40.666667,66.0,80.0
89.202083,85.0,75.0,40.666667,85.0,80.0
89.34375,87.0,72.0,40.75,87.0,80.0
89.360417,78.0,53.0,40.75,78.0,80.0
89.467708,63.0,79.0,40.833333,63.0,80.0
89.480208,54.0,39.0,40.833333,54.0,80.0
89.482292,58.0,37.0,40.833333,58.0,80.0
89.486458,89.0,71.0,40.833333,89.0,80.0
89.498958,80.0,63.0,40.833333,80.0,80.0
89.65,90.0,67.0,40.916667,90.0,80.0
89.839583,89.0,68.0,41.0,89.0,80.0
89.847917,53.0,49.0,41.0,46.0,80.0
89.869792,85.0,54.0,41.0,85.0,80.0
89.905208,46.0,25.0,41.04375,53.0,80.0
90.014583,82.0,46.0,41.083333,82.0,80.0
90.157292,77.0,48.0,41.166667,77.0,80.0
90.305208,73.0,56.0,41.25,73.0,80.0
90.446875,71.0,59.0,41.333333,71.0,80.0
90.492708,46.0,32.0,41.333333,46.0,80.0
90.591667,70.0,63.0,41.416667,70.0,80.0
90.80625,61.0,54.0,41.5,61.0,80.0
90.814583,68.0,61.0,41.5,68.0,80.0
90.857292,77.0,51.0,41.5,77.0,80.0
90.858333,54.0,41.0,41.5,54.0,80.0
90.861458,51.0,42.0,41.5,51.0,80.0
90.975,75.0,45.0,41.582292,68.0,80.0
91.094792,77.0,44.0,41.625,70.0,80.0
91.151042,63.0,60.0,41.666667,63.0,80.0
91.285417,66.0,60.0,41.707292,70.0,80.0
91.415625,75.0,42.0,41.533333,75.0,80.0
91.523958,68.0,55.0,41.583333,77.0,80.0
91.533333,59.0,48.0,41.833333,59.0,80.0
91.555208,51.0,20.0,41.833333,51.0,80.0
91.564583,54.0,42.0,41.833333,54.0,80.0
91.601042,75.0,37.0,41.625,75.0,80.0
91.683333,77.0,43.0,41.666667,77.0,80.0
91.790625,75.0,37.0,41.708333,75.0,80.0
91.876042,75.0,38.0,41.791667,75.0,80.0
92.101042,74.0,51.0,42.0,74.0,80.0
92.114583,70.0,40.0,42.0,70.0,80.0
92.115625,46.0,41.0,42.0,46.0,80.0
92.116667,65.0,38.0,42.0,65.0,80.0
92.125,34.0,40.0,42.0,34.0,80.0
93.144792,70.0,56.0,42.333333,70.0,80.0
93.160417,65.0,43.0,42.333333,65.0,80.0
93.180208,62.0,33.0,42.333333,62.0,80.0
93.186458,56.0,36.0,42.333333,56.0,80.0
93.5875,54.0,43.0,42.5,54.0,80.0
93.597917,75.0,65.0,42.5,75.0,80.0
93.613542,63.0,35.0,42.5,63.0,80.0
93.772917,71.0,69.0,42.583333,71.0,80.0
93.803125,63.0,61.0,42.583333,63.0,80.0
93.939583,75.0,75.0,42.666667,75.0,80.0
93.958333,66.0,65.0,42.666667,66.0,80.0
94.088542,70.0,71.0,42.75,70.0,80.0
94.097917,61.0,62.0,42.75,61.0,80.0
94.251042,75.0,71.0,42.833333,75.0,80.0
94.279167,66.0,45.0,42.833333,66.0,80.0
94.2875,34.0,44.0,42.833333,34.0,80.0
94.422917,68.0,69.0,42.916667,68.0,80.0
94.436458,59.0,63.0,42.916667,59.0,80.0
94.692708,70.0,62.0,43.0,70.0,80.0
94.714583,58.0,43.0,43.0,58.0,80.0
94.715625,46.0,42.0,43.0,46.0,80.0
95.659375,70.0,47.0,43.333333,70.0,80.0
95.673958,65.0,30.0,43.333333,65.0,80.0
95.678125,61.0,34.0,43.333333,61.0,80.0
95.723958,53.0,26.0,43.333333,53.0,80.0
96.119792,75.0,52.0,43.5,75.0,80.0
96.14375,51.0,33.0,43.5,51.0,80.0
96.152083,59.0,35.0,43.5,59.0,80.0
96.15625,66.0,38.0,43.5,66.0,80.0
96.335417,71.0,57.0,43.583333,71.0,80.0
96.354167,63.0,43.0,43.583333,63.0,80.0
96.540625,75.0,53.0,43.666667,75.0,80.0
96.559375,66.0,48.0,43.666667,66.0,80.0
96.726042,70.0,52.0,43.75,70.0,80.0
96.744792,61.0,46.0,43.75,61.0,80.0
96.940625,75.0,63.0,43.833333,75.0,80.0
96.971875,34.0,42.0,43.833333,34.0,80.0
96.980208,66.0,44.0,43.833333,66.0,80.0
97.14375,68.0,69.0,43.916667,68.0,80.0
97.158333,59.0,62.0,43.916667,59.0,80.0
97.320833,58.0,73.0,44.0,58.0,80.0
97.461458,46.0,56.0,44.040625,71.0,80.0
97.577083,70.0,75.0,44.082292,70.0,80.0
97.873958,71.0,59.0,44.166667,71.0,80.0
98.079167,70.0,56.0,44.208333,70.0,80.0
98.210417,71.0,57.0,44.25,71.0,80.0
98.336458,70.0,58.0,44.291667,70.0,80.0
98.445833,62.0,49.0,44.333333,62.0,84.0
98.463542,50.0,44.0,44.333333,50.0,84.0
98.472917,71.0,58.0,44.333333,71.0,84.0
98.4875,58.0,43.0,44.333333,58.0,84.0
98.498958,53.0,35.0,44.333333,53.0,84.0
98.584375,70.0,63.0,44.375,70.0,84.0
98.694792,71.0,62.0,44.416667,71.0,84.0
98.798958,70.0,59.0,44.458333,70.0,84.0
98.807292,62.0,51.0,44.5,62.0,85.0
98.817708,50.0,52.0,44.5,50.0,85.0
98.827083,58.0,44.0,44.5,58.0,85.0
98.842708,53.0,49.0,44.5,53.0,85.0
98.913542,71.0,58.0,44.540625,71.0,80.0
99.004167,70.0,64.0,44.582292,70.0,80.0
99.086458,71.0,56.0,44.625,71.0,80.0
99.19375,70.0,55.0,44.665625,70.0,80.0
99.263542,71.0,57.0,44.707292,71.0,80.0
99.348958,70.0,60.0,44.75,70.0,80.0
99.420833,71.0,60.0,44.790625,71.0,80.0
99.488542,46.0,62.0,44.833333,46.0,87.0
99.495833,34.0,57.0,44.833333,34.0,87.0
99.534375,70.0,57.0,44.875,70.0,86.0
99.571875,71.0,67.0,44.916667,71.0,86.0
99.664583,70.0,68.0,44.958333,70.0,86.0
99.814583,46.0,63.0,45.0,46.0,89.0
99.829167,34.0,61.0,45.0,34.0,89.0
99.842708,75.0,80.0,45.0,75.0,89.0
99.86875,71.0,60.0,45.0,71.0,89.0
100.010417,74.0,72.0,45.033333,74.0,80.0
100.034375,70.0,67.0,45.033333,70.0,80.0
100.136458,75.0,81.0,45.083333,75.0,89.0
100.15,71.0,70.0,45.083333,71.0,89.0
100.222917,74.0,74.0,45.125,74.0,89.0
100.251042,70.0,75.0,45.125,70.0,89.0
100.335417,75.0,81.0,45.166667,75.0,89.0
100.346875,71.0,69.0,45.166667,71.0,89.0
100.404167,74.0,69.0,45.208333,74.0,89.0
100.434375,70.0,70.0,45.208333,70.0,89.0
100.521875,71.0,65.0,45.25,71.0,89.0
100.521875,75.0,75.0,45.25,75.0,89.0
100.567708,65.0,72.0,45.333333,65.0,91.0
100.584375,74.0,60.0,45.291667,74.0,91.0
100.585417,58.0,64.0,45.333333,58.0,91.0
100.586458,53.0,60.0,45.333333,53.0,91.0
100.614583,70.0,69.0,45.291667,70.0,91.0
100.694792,75.0,78.0,45.333333,75.0,91.0
100.701042,71.0,69.0,45.333333,71.0,91.0
100.76875,74.0,64.0,45.375,74.0,91.0
100.792708,70.0,72.0,45.375,70.0,91.0
100.876042,71.0,76.0,45.416667,71.0,91.0
100.884375,75.0,79.0,45.416667,75.0,91.0
100.914583,65.0,71.0,45.5,65.0,92.0
100.919792,53.0,69.0,45.5,53.0,92.0
100.927083,58.0,69.0,45.5,58.0,92.0
100.954167,74.0,73.0,45.458333,74.0,91.0
100.977083,70.0,71.0,45.541667,70.0,80.0
101.066667,71.0,75.0,45.583333,71.0,93.0
101.071875,75.0,78.0,45.583333,75.0,93.0
101.144792,74.0,72.0,45.625,74.0,93.0
101.173958,70.0,74.0,45.625,70.0,93.0
101.25,71.0,74.0,45.666667,71.0,93.0
101.258333,75.0,76.0,45.666667,75.0,93.0
101.333333,74.0,77.0,45.708333,74.0,93.0
101.366667,70.0,69.0,45.708333,70.0,93.0
101.441667,71.0,70.0,45.75,71.0,93.0
101.441667,75.0,73.0,45.75,75.0,93.0
101.521875,74.0,67.0,45.791667,74.0,93.0
101.558333,70.0,64.0,45.791667,70.0,93.0
101.617708,71.0,60.0,45.833333,71.0,94.0
101.626042,75.0,69.0,45.833333,75.0,94.0
101.690625,44.0,79.0,45.833333,44.0,94.0
101.690625,74.0,56.0,45.875,74.0,94.0
101.709375,32.0,73.0,45.833333,32.0,94.0
101.75,70.0,50.0,45.875,70.0,94.0
101.777083,71.0,59.0,45.916667,71.0,94.0
101.788542,75.0,68.0,45.916667,75.0,94.0
101.8625,74.0,56.0,45.958333,74.0,94.0
101.922917,70.0,54.0,46.0,70.0,96.0
101.932292,71.0,41.0,46.0,71.0,96.0
101.936458,75.0,50.0,46.0,75.0,96.0
102.159375,42.0,76.0,46.003125,42.0,96.0
102.173958,30.0,68.0,46.003125,30.0,96.0
102.220833,73.0,75.0,46.041667,73.0,96.0
102.236458,70.0,75.0,46.041667,70.0,96.0
102.55,75.0,63.0,46.083333,75.0,96.0
102.56875,71.0,57.0,46.083333,71.0,96.0
102.702083,73.0,61.0,46.125,73.0,96.0
102.716667,70.0,60.0,46.125,70.0,96.0
102.830208,71.0,56.0,46.166667,71.0,96.0
102.838542,75.0,57.0,46.166667,75.0,96.0
102.86875,49.0,59.0,46.169792,49.0,96.0
102.945833,73.0,51.0,46.208333,73.0,96.0
102.966667,70.0,56.0,46.208333,70.0,96.0
103.054167,75.0,58.0,46.25,75.0,96.0
103.058333,71.0,56.0,46.25,71.0,96.0
103.135417,73.0,63.0,46.291667,73.0,96.0
103.157292,70.0,59.0,46.291667,70.0,96.0
103.246875,71.0,60.0,46.333333,71.0,96.0
103.25625,56.0,56.0,46.336458,56.0,96.0
103.257292,75.0,58.0,46.333333,75.0,96.0
103.357292,73.0,59.0,46.375,73.0,96.0
103.36875,70.0,59.0,46.375,70.0,96.0
103.447917,75.0,60.0,46.416667,75.0,96.0
103.465625,71.0,57.0,46.416667,71.0,96.0
103.552083,73.0,61.0,46.5375,73.0,96.0
103.561458,70.0,64.0,46.5375,70.0,96.0
103.569792,54.0,49.0,46.503125,54.0,96.0
103.635417,71.0,65.0,46.540625,71.0,96.0
103.639583,75.0,62.0,46.540625,75.0,96.0
104.465625,42.0,65.0,46.836458,49.0,96.0
104.6375,71.0,19.0,47.040625,71.0,96.0
104.638542,75.0,59.0,47.040625,75.0,96.0
104.7125,73.0,58.0,47.082292,73.0,96.0
104.729167,70.0,43.0,47.082292,70.0,96.0
104.830208,49.0,58.0,47.169792,49.0,96.0
104.836458,72.0,76.0,47.166667,72.0,96.0
104.840625,69.0,64.0,47.166667,69.0,96.0
105.075,73.0,77.0,47.333333,73.0,96.0
105.101042,70.0,70.0,47.333333,70.0,96.0
105.366667,54.0,63.0,47.336458,56.0,96.0
105.397917,75.0,30.0,47.532292,75.0,96.0
105.516667,56.0,58.0,47.583333,56.0,96.0
105.682292,73.0,81.0,47.659375,73.0,96.0
105.688542,70.0,80.0,47.659375,70.0,96.0
105.703125,58.0,57.0,47.6625,58.0,96.0
106.009375,70.0,85.0,47.819792,70.0,96.0
106.019792,61.0,53.0,47.822917,61.0,96.0
106.020833,66.0,70.0,47.819792,66.0,96.0
106.375,42.0,49.0,48.0,42.0,96.0
106.510417,78.0,77.0,48.0,78.0,96.0
107.010417,49.0,47.0,48.166667,49.0,96.0
107.176042,77.0,49.0,48.25,77.0,96.0
107.198958,73.0,41.0,48.25,73.0,96.0
107.340625,75.0,62.0,48.333333,75.0,96.0
107.345833,56.0,50.0,48.333333,56.0,96.0
107.364583,71.0,56.0,48.333333,71.0,96.0
107.490625,77.0,63.0,48.416667,77.0,96.0
107.513542,73.0,53.0,48.416667,73.0,96.0
107.627083,54.0,46.0,48.5,54.0,96.0
107.648958,77.0,64.0,48.5,77.0,96.0
107.672917,73.0,55.0,48.5,73.0,96.0
107.763542,56.0,45.0,48.583333,56.0,96.0
107.791667,75.0,71.0,48.583333,75.0,96.0
107.809375,71.0,63.0,48.583333,71.0,96.0
107.955208,73.0,63.0,48.666667,73.0,96.0
107.961458,58.0,57.0,48.666667,58.0,96.0
107.966667,70.0,63.0,48.666667,70.0,96.0
108.094792,75.0,69.0,48.75,75.0,96.0
108.114583,71.0,51.0,48.75,71.0,96.0
108.251042,49.0,54.0,48.833333,49.0,96.0
108.258333,75.0,72.0,48.833333,75.0,96.0
108.279167,71.0,55.0,48.833333,71.0,96.0
108.414583,73.0,68.0,48.916667,73.0,96.0
108.425,70.0,61.0,48.916667,70.0,96.0
108.564583,42.0,54.0,49.0,42.0,96.0
108.651042,66.0,56.0,49.0,66.0,96.0
108.651042,70.0,75.0,49.0,70.0,96.0
108.9625,49.0,67.0,49.166667,49.0,96.0
109.230208,56.0,69.0,49.333333,56.0,96.0
109.515625,63.0,66.0,49.5,63.0,96.0
109.516667,54.0,59.0,49.5,54.0,96.0
109.661458,64.0,68.0,49.583333,64.0,96.0
109.66875,56.0,59.0,49.583333,56.0,96.0
109.826042,66.0,77.0,49.666667,66.0,96.0
109.829167,58.0,69.0,49.666667,58.0,96.0
109.977083,64.0,80.0,49.75,64.0,96.0
110.1375,61.0,80.0,49.833333,61.0,96.0
110.148958,68.0,90.0,49.833333,68.0,96.0
110.305208,66.0,86.0,49.916667,66.0,96.0
110.497917,42.0,68.0,50.0,30.0,96.0
110.598958,71.0,85.0,50.0,71.0,96.0
110.632292,63.0,62.0,50.0,63.0,96.0
110.847917,78.0,86.0,50.033333,78.0,96.0
111.11875,54.0,59.0,50.166667,54.0,96.0
111.385417,61.0,58.0,50.333333,61.0,96.0
111.504167,66.0,76.0,50.5,59.0,96.0
111.690625,59.0,56.0,50.583333,61.0,96.0
111.833333,78.0,80.0,50.582292,78.0,96.0
111.880208,75.0,60.0,50.582292,75.0,96.0
111.936458,61.0,41.0,50.666667,63.0,96.0
112.103125,80.0,67.0,50.625,80.0,96.0
112.1375,77.0,57.0,50.625,77.0,96.0
112.169792,63.0,49.0,50.665625,75.0,96.0
112.261458,78.0,66.0,50.708333,80.0,96.0
112.283333,75.0,57.0,50.75,75.0,96.0
112.395833,80.0,66.0,50.790625,80.0,96.0
112.404167,77.0,57.0,50.790625,77.0,96.0
112.430208,54.0,49.0,50.833333,54.0,96.0
112.5125,78.0,65.0,50.832292,78.0,96.0
112.527083,75.0,59.0,50.832292,75.0,96.0
112.615625,80.0,72.0,50.875,80.0,96.0
112.638542,77.0,60.0,50.875,77.0,96.0
112.730208,78.0,66.0,50.915625,78.0,96.0
112.742708,42.0,54.0,51.0,42.0,96.0
112.748958,75.0,55.0,50.915625,75.0,96.0
112.827083,80.0,74.0,51.040625,80.0,96.0
112.833333,77.0,64.0,51.040625,77.0,96.0
112.927083,75.0,64.0,51.082292,75.0,96.0
112.930208,78.0,69.0,51.082292,78.0,96.0
113.015625,80.0,74.0,51.125,80.0,96.0
113.025,77.0,68.0,51.125,77.0,96.0
113.113542,75.0,64.0,51.165625,75.0,96.0
113.115625,78.0,71.0,51.165625,78.0,96.0
113.119792,54.0,52.0,51.166667,54.0,96.0
113.191667,80.0,73.0,51.207292,80.0,96.0
113.198958,77.0,73.0,51.207292,77.0,96.0
113.280208,75.0,67.0,51.25,75.0,96.0
113.289583,78.0,75.0,51.25,78.0,96.0
113.360417,80.0,76.0,51.290625,80.0,96.0
113.363542,77.0,79.0,51.290625,77.0,96.0
113.370833,61.0,59.0,51.333333,61.0,96.0
113.44375,75.0,68.0,51.332292,75.0,96.0
113.457292,78.0,67.0,51.332292,78.0,96.0
113.519792,77.0,76.0,51.375,77.0,96.0
113.521875,80.0,67.0,51.375,80.0,96.0
113.602083,78.0,72.0,51.415625,78.0,96.0
113.609375,75.0,65.0,51.415625,75.0,96.0
113.652083,59.0,71.0,51.5,59.0,96.0
113.671875,77.0,70.0,51.457292,77.0,96.0
113.685417,80.0,72.0,51.457292,80.0,96.0
113.758333,75.0,65.0,51.5,75.0,96.0
113.758333,78.0,79.0,51.5,78.0,96.0
113.83125,77.0,71.0,51.540625,77.0,96.0
113.8375,80.0,70.0,51.540625,80.0,96.0
113.891667,75.0,66.0,51.582292,75.0,96.0
113.901042,78.0,73.0,51.582292,78.0,96.0
113.954167,63.0,73.0,51.666667,63.0,96.0
113.967708,80.0,70.0,51.707292,80.0,96.0
114.004167,78.0,69.0,51.75,78.0,96.0
114.019792,75.0,45.0,51.75,75.0,96.0
114.121875,80.0,30.0,51.790625,80.0,96.0
114.248958,66.0,65.0,51.833333,66.0,96.0
114.2625,77.0,85.0,51.833333,77.0,96.0
114.285417,74.0,64.0,51.833333,74.0,96.0
114.44375,78.0,83.0,51.915625,78.0,96.0
114.459375,75.0,78.0,51.915625,75.0,96.0
114.701042,42.0,58.0,52.0,42.0,96.0
114.795833,83.0,83.0,52.0,83.0,96.0
114.826042,80.0,63.0,52.0,80.0,96.0
115.389583,54.0,48.0,52.166667,54.0,96.0
115.563542,82.0,66.0,52.25,82.0,96.0
115.6,78.0,56.0,52.25,78.0,96.0
115.742708,80.0,67.0,52.333333,80.0,96.0
115.757292,77.0,54.0,52.333333,77.0,96.0
115.789583,61.0,43.0,52.333333,61.0,96.0
115.905208,82.0,73.0,52.416667,82.0,96.0
115.923958,78.0,58.0,52.416667,78.0,96.0
116.044792,82.0,76.0,52.5,82.0,96.0
116.097917,78.0,59.0,52.5,78.0,96.0
116.1,59.0,51.0,52.5,59.0,96.0
116.214583,73.0,67.0,52.583333,73.0,96.0
116.21875,70.0,64.0,52.583333,70.0,96.0
116.239583,61.0,50.0,52.583333,61.0,96.0
116.363542,80.0,82.0,52.666667,80.0,96.0
116.380208,77.0,66.0,52.666667,77.0,96.0
116.390625,63.0,56.0,52.666667,63.0,96.0
116.517708,71.0,69.0,52.75,71.0,96.0
116.522917,68.0,69.0,52.75,68.0,96.0
116.673958,54.0,42.0,52.833333,54.0,96.0
116.675,78.0,70.0,52.833333,78.0,96.0
116.679167,75.0,72.0,52.833333,75.0,96.0
116.830208,72.0,65.0,52.916667,72.0,96.0
116.848958,69.0,68.0,52.916667,69.0,96.0
117.083333,42.0,47.0,53.0,42.0,96.0
117.094792,75.0,65.0,53.0,75.0,96.0
117.11875,71.0,51.0,53.0,71.0,96.0
117.508333,73.0,59.0,53.166667,73.0,96.0
117.534375,70.0,52.0,53.166667,70.0,96.0
117.558333,49.0,38.0,53.166667,49.0,96.0
117.81875,68.0,62.0,53.333333,68.0,96.0
117.845833,61.0,46.0,53.333333,61.0,96.0
117.857292,56.0,45.0,53.333333,56.0,96.0
118.172917,70.0,56.0,53.5,70.0,96.0
118.179167,54.0,46.0,53.5,54.0,96.0
118.1875,66.0,45.0,53.5,66.0,96.0
118.336458,56.0,38.0,53.583333,56.0,96.0
118.517708,58.0,35.0,53.666667,58.0,96.0
119.020833,49.0,40.0,53.833333,49.0,96.0
119.234375,70.0,55.0,54.0,70.0,96.0
119.248958,64.0,45.0,54.0,64.0,96.0
119.69375,80.0,67.0,54.033333,80.0,96.0
120.214583,49.0,43.0,54.166667,49.0,96.0
120.504167,56.0,55.0,54.333333,56.0,96.0
120.735417,54.0,49.0,54.5,54.0,96.0
120.803125,80.0,87.0,54.5,80.0,115.0
120.839583,70.0,58.0,54.5,70.0,115.0
120.841667,76.0,58.0,54.5,76.0,115.0
120.920833,56.0,47.0,54.583333,56.0,96.0
121.090625,58.0,50.0,54.666667,58.0,96.0
121.398958,49.0,53.0,54.833333,49.0,96.0
121.7125,42.0,49.0,55.0,42.0,96.0
121.9875,78.0,72.0,55.166667,78.0,96.0
122.008333,49.0,50.0,55.166667,49.0,96.0
122.0125,75.0,59.0,55.166667,75.0,96.0
122.0375,70.0,48.0,55.166667,70.0,96.0
122.285417,76.0,70.0,55.333333,76.0,96.0
122.301042,61.0,47.0,55.333333,61.0,96.0
122.307292,70.0,55.0,55.333333,70.0,96.0
122.314583,68.0,65.0,55.333333,68.0,96.0
122.319792,54.0,51.0,55.333333,54.0,96.0
122.605208,75.0,70.0,55.5,75.0,96.0
122.616667,35.0,47.0,55.5,35.0,96.0
122.616667,71.0,46.0,55.5,71.0,96.0
122.619792,66.0,50.0,55.5,66.0,96.0
122.736458,73.0,70.0,55.583333,73.0,96.0
122.754167,64.0,59.0,55.583333,64.0,96.0
122.771875,66.0,47.0,55.583333,66.0,96.0
122.916667,71.0,59.0,55.666667,71.0,96.0
122.94375,42.0,38.0,55.666667,42.0,96.0
122.969792,63.0,42.0,55.666667,63.0,96.0
123.234375,54.0,71.0,55.833333,54.0,96.0
123.363542,72.0,88.0,56.0,72.0,96.0
123.380208,66.0,76.0,56.0,66.0,96.0
123.655208,82.0,95.0,56.033333,82.0,96.0
123.998958,51.0,66.0,56.166667,51.0,96.0
124.232292,58.0,76.0,56.333333,58.0,96.0
124.435417,56.0,66.0,56.5,56.0,96.0
124.491667,82.0,88.0,56.5,82.0,115.0
124.516667,78.0,71.0,56.5,78.0,115.0
124.526042,72.0,64.0,56.5,72.0,115.0
124.622917,58.0,54.0,56.583333,58.0,96.0
124.760417,60.0,67.0,56.666667,60.0,96.0
125.053125,51.0,63.0,56.833333,51.0,96.0
125.419792,44.0,63.0,57.0,44.0,96.0
125.723958,80.0,79.0,57.166667,80.0,96.0
125.730208,51.0,49.0,57.166667,51.0,96.0
125.745833,77.0,63.0,57.166667,77.0,96.0
125.767708,72.0,50.0,57.166667,72.0,96.0
125.9875,78.0,83.0,57.333333,78.0,96.0
125.998958,63.0,59.0,57.333333,63.0,96.0
126.010417,56.0,60.0,57.333333,56.0,96.0
126.019792,72.0,46.0,57.333333,72.0,96.0
126.055208,70.0,31.0,57.333333,70.0,96.0
126.273958,77.0,72.0,57.5,77.0,96.0
126.302083,73.0,58.0,57.5,73.0,96.0
126.304167,37.0,52.0,57.5,37.0,96.0
126.30625,68.0,49.0,57.5,68.0,96.0
126.433333,75.0,79.0,57.583333,75.0,96.0
126.451042,66.0,60.0,57.583333,66.0,96.0
126.59375,73.0,77.0,57.666667,73.0,96.0
126.609375,65.0,59.0,57.666667,65.0,96.0
126.619792,44.0,49.0,57.666667,44.0,96.0
126.89375,77.0,81.0,57.833333,77.0,96.0
126.903125,73.0,63.0,57.833333,73.0,96.0
126.908333,56.0,63.0,57.833333,56.0,96.0
126.916667,68.0,44.0,57.833333,68.0,96.0
127.085417,68.0,62.0,58.0,68.0,115.0
127.146875,77.0,70.0,58.0,77.0,115.0
127.272917,83.0,92.0,58.333333,83.0,115.0
127.28125,37.0,63.0,58.333333,77.0,115.0
127.835417,56.0,86.0,58.333333,56.0,96.0
127.953125,68.0,84.0,58.5,68.0,115.0
128.017708,76.0,78.0,58.5,76.0,115.0
128.470833,44.0,73.0,58.666667,44.0,96.0
128.748958,56.0,77.0,58.833333,56.0,96.0
128.855208,68.0,76.0,59.0,68.0,96.0
128.948958,75.0,86.0,59.0,75.0,96.0
129.134375,39.0,62.0,59.033333,75.0,96.0
129.26875,83.0,85.0,59.033333,83.0,96.0
129.586458,85.0,86.0,59.166667,85.0,96.0
129.609375,76.0,76.0,59.166667,76.0,96.0
129.744792,83.0,82.0,59.2,83.0,96.0
129.757292,51.0,51.0,59.166667,51.0,96.0
129.78125,75.0,59.0,59.2,75.0,96.0
130.089583,63.0,62.0,59.333333,63.0,96.0
130.092708,56.0,59.0,59.333333,56.0,96.0
130.221875,82.0,84.0,59.416667,82.0,96.0
130.242708,73.0,59.0,59.416667,73.0,96.0
130.371875,82.0,83.0,59.5,82.0,96.0
130.373958,73.0,71.0,59.5,73.0,96.0
130.390625,39.0,62.0,59.5,39.0,96.0
130.591667,83.0,78.0,59.666667,83.0,96.0
130.60625,75.0,66.0,59.666667,75.0,96.0
130.686458,51.0,51.0,59.666667,51.0,96.0
130.689583,82.0,86.0,59.7,82.0,96.0
130.71875,73.0,66.0,59.7,73.0,96.0
131.013542,55.0,40.0,59.833333,55.0,96.0
131.027083,75.0,82.0,59.833333,75.0,96.0
131.055208,73.0,60.0,59.833333,73.0,96.0
131.059375,70.0,65.0,59.833333,70.0,96.0
131.070833,63.0,33.0,59.833333,63.0,96.0
131.442708,44.0,45.0,60.0,44.0,96.0
131.522917,80.0,75.0,60.0,80.0,96.0
131.557292,73.0,51.0,60.0,73.0,96.0
131.5625,68.0,45.0,60.0,68.0,96.0
131.859375,75.0,61.0,60.166667,75.0,96.0
131.903125,51.0,45.0,60.166667,51.0,96.0
131.932292,73.0,61.0,60.2,73.0,96.0
132.177083,71.0,77.0,60.333333,71.0,96.0
132.192708,56.0,46.0,60.333333,56.0,96.0
132.201042,63.0,45.0,60.333333,63.0,96.0
132.415625,46.0,49.0,60.5,46.0,96.0
132.472917,75.0,82.0,60.5,75.0,96.0
132.484375,71.0,59.0,60.5,71.0,96.0
132.51875,67.0,48.0,60.5,67.0,96.0
132.7125,73.0,63.0,60.666667,73.0,96.0
132.795833,71.0,61.0,60.7,71.0,96.0
132.805208,51.0,42.0,60.666667,51.0,96.0
133.169792,70.0,63.0,60.833333,70.0,96.0
