onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
77.434375,61.0,46.0,55.666667,61.0,49.0
77.54375,70.0,55.0,55.833333,70.0,49.0
77.55625,66.0,51.0,55.833333,66.0,49.0
77.692708,65.0,41.0,56.0,65.0,49.0
77.713542,61.0,37.0,56.0,61.0,49.0
77.714583,68.0,54.0,56.0,68.0,49.0
77.864583,73.0,55.0,56.166667,73.0,49.0
78.002083,75.0,60.0,56.333333,75.0,49.0
78.158333,77.0,56.0,56.5,77.0,49.0
78.310417,73.0,60.0,56.666667,73.0,49.0
78.445833,80.0,67.0,56.833333,80.0,49.0
78.682292,74.0,94.0,57.0,74.0,96.0
78.685417,58.0,70.0,57.0,56.0,96.0
78.685417,65.0,61.0,57.0,65.0,96.0
78.696875,68.0,77.0,57.0,68.0,96.0
79.284375,75.0,84.0,57.5,75.0,96.0
79.285417,51.0,57.0,57.5,51.0,96.0
79.3,66.0,63.0,57.5,66.0,96.0
79.305208,63.0,52.0,57.5,63.0,96.0
79.967708,72.0,81.0,58.0,72.0,105.0
79.991667,66.0,61.0,58.0,66.0,105.0
79.994792,63.0,55.0,58.0,63.0,105.0
80.005208,56.0,48.0,58.0,56.0,105.0
81.241667,66.0,47.0,59.0,66.0,49.0
81.252083,54.0,29.0,59.0,54.0,49.0
81.259375,51.0,20.0,59.0,51.0,49.0
81.263542,44.0,32.0,59.0,44.0,49.0
81.347917,68.0,43.0,59.125,68.0,49.0
81.452083,66.0,54.0,59.25,66.0,49.0
81.559375,65.0,54.0,59.375,65.0,49.0
81.672917,66.0,52.0,59.5,66.0,49.0
81.786458,75.0,56.0,59.625,75.0,49.0
81.909375,73.0,57.0,59.75,73.0,49.0
82.004167,72.0,57.0,59.875,72.0,49.0
82.139583,73.0,64.0,60.0,73.0,49.0
82.1625,53.0,42.0,60.0,53.0,49.0
82.1875,49.0,38.0,60.0,49.0,49.0
82.253125,68.0,60.0,60.125,68.0,49.0
82.371875,73.0,64.0,60.25,73.0,49.0
82.470833,77.0,73.0,60.375,77.0,49.0
82.572917,80.0,70.0,60.5,80.0,49.0
82.669792,85.0,69.0,60.625,85.0,49.0
82.779167,89.0,73.0,60.75,89.0,49.0
82.882292,87.0,80.0,60.875,87.0,49.0
82.991667,86.0,91.0,61.0,86.0,96.0
83.0125,70.0,73.0,61.0,70.0,96.0
83.0125,77.0,72.0,61.0,77.0,96.0
83.014583,80.0,77.0,61.0,80.0,96.0
83.589583,87.0,95.0,61.5,87.0,96.0
83.598958,78.0,80.0,61.5,78.0,96.0
83.6,75.0,73.0,61.5,75.0,96.0
83.602083,63.0,71.0,61.5,63.0,96.0
84.247917,84.0,86.0,62.0,84.0,105.0
84.25625,75.0,73.0,62.0,75.0,105.0
84.264583,68.0,67.0,62.0,68.0,105.0
84.266667,78.0,75.0,62.0,78.0,105.0
85.473958,63.0,37.0,63.0,63.0,49.0
85.473958,66.0,38.0,63.0,66.0,49.0
85.475,78.0,49.0,63.0,78.0,49.0
85.486458,56.0,34.0,63.0,56.0,49.0
85.575,80.0,54.0,63.125,80.0,49.0
85.690625,78.0,58.0,63.25,78.0,49.0
85.782292,77.0,60.0,63.375,77.0,49.0
85.898958,78.0,63.0,63.5,78.0,49.0
86.001042,87.0,69.0,63.625,87.0,49.0
86.111458,85.0,65.0,63.75,85.0,49.0
86.225,84.0,66.0,63.875,84.0,49.0
86.35,85.0,67.0,64.0,85.0,49.0
86.35625,65.0,48.0,64.0,65.0,49.0
86.36875,61.0,39.0,64.0,61.0,49.0
86.458333,80.0,64.0,64.125,80.0,49.0
86.573958,77.0,65.0,64.25,77.0,49.0
86.686458,73.0,70.0,64.375,73.0,49.0
86.794792,68.0,68.0,64.5,68.0,49.0
86.884375,73.0,71.0,64.625,73.0,49.0
87.002083,68.0,67.0,64.75,68.0,49.0
87.102083,65.0,65.0,64.875,65.0,49.0
87.235417,66.0,58.0,65.0,66.0,49.0
87.248958,44.0,43.0,65.0,44.0,49.0
87.260417,51.0,24.0,65.0,51.0,49.0
87.267708,54.0,35.0,65.0,54.0,49.0
87.329167,68.0,55.0,65.125,68.0,49.0
87.435417,66.0,62.0,65.25,66.0,49.0
87.541667,65.0,67.0,65.375,65.0,49.0
87.660417,66.0,56.0,65.5,66.0,49.0
87.75,75.0,65.0,65.625,75.0,49.0
87.864583,73.0,63.0,65.75,73.0,49.0
87.965625,72.0,62.0,65.875,72.0,49.0
88.097917,73.0,65.0,66.0,73.0,49.0
88.155208,53.0,37.0,66.0,53.0,49.0
88.163542,49.0,32.0,66.0,49.0,49.0
88.216667,68.0,59.0,66.125,68.0,49.0
88.334375,65.0,60.0,66.25,65.0,49.0
88.44375,61.0,60.0,66.375,61.0,49.0
88.552083,56.0,64.0,66.5,56.0,49.0
88.655208,61.0,57.0,66.625,61.0,49.0
88.778125,56.0,54.0,66.75,56.0,49.0
88.86875,53.0,51.0,66.875,53.0,49.0
88.996875,42.0,45.0,67.0,42.0,49.0
89.115625,44.0,53.0,67.125,44.0,49.0
89.246875,42.0,55.0,67.25,42.0,49.0
89.340625,41.0,52.0,67.375,41.0,49.0
89.459375,42.0,54.0,67.5,42.0,49.0
89.459375,66.0,46.0,67.5,66.0,49.0
89.478125,56.0,44.0,67.5,56.0,49.0
89.48125,63.0,48.0,67.5,63.0,49.0
89.5,60.0,35.0,67.5,60.0,49.0
89.554167,44.0,56.0,67.625,44.0,49.0
89.69375,46.0,62.0,67.75,46.0,49.0
89.79375,48.0,60.0,67.875,48.0,49.0
89.910417,49.0,57.0,68.0,49.0,49.0
90.017708,51.0,64.0,68.125,51.0,49.0
90.155208,53.0,61.0,68.25,53.0,49.0
90.246875,54.0,60.0,68.375,54.0,49.0
90.366667,56.0,60.0,68.5,56.0,49.0
90.378125,66.0,47.0,68.5,66.0,49.0
90.398958,63.0,41.0,68.5,63.0,49.0
90.407292,60.0,41.0,68.5,60.0,49.0
90.505208,54.0,69.0,68.625,54.0,49.0
90.619792,53.0,63.0,68.75,53.0,49.0
90.730208,51.0,62.0,68.875,51.0,49.0
90.852083,49.0,63.0,69.0,49.0,49.0
90.9625,48.0,58.0,69.125,48.0,49.0
91.089583,46.0,58.0,69.25,46.0,49.0
91.213542,44.0,56.0,69.375,44.0,49.0
91.335417,46.0,53.0,69.5,46.0,49.0
91.353125,68.0,49.0,69.5,68.0,49.0
91.355208,60.0,43.0,69.5,60.0,49.0
91.371875,66.0,30.0,69.5,66.0,49.0
91.383333,63.0,25.0,69.5,63.0,49.0
91.460417,44.0,55.0,69.625,44.0,49.0
91.553125,46.0,57.0,69.75,46.0,49.0
91.6625,48.0,60.0,69.875,48.0,49.0
91.779167,49.0,53.0,70.0,49.0,49.0
91.894792,51.0,56.0,70.125,51.0,49.0
92.025,53.0,58.0,70.25,53.0,49.0
92.14375,54.0,54.0,70.375,54.0,49.0
92.288542,68.0,53.0,70.5,68.0,49.0
92.296875,61.0,42.0,70.5,61.0,49.0
92.301042,65.0,40.0,70.5,65.0,49.0
92.303125,56.0,51.0,70.5,56.0,49.0
92.3125,59.0,41.0,70.5,59.0,49.0
92.439583,54.0,58.0,70.625,54.0,49.0
92.553125,53.0,50.0,70.75,53.0,49.0
92.683333,54.0,56.0,70.875,54.0,49.0
92.811458,56.0,50.0,71.0,56.0,49.0
92.958333,54.0,57.0,71.125,54.0,49.0
93.115625,53.0,56.0,71.25,53.0,49.0
93.271875,51.0,52.0,71.375,51.0,49.0
93.419792,70.0,56.0,71.5,70.0,49.0
93.442708,58.0,40.0,71.5,58.0,49.0
93.446875,49.0,46.0,71.5,49.0,49.0
93.597917,47.0,44.0,71.625,47.0,49.0
93.75,46.0,46.0,71.75,46.0,49.0
93.890625,44.0,49.0,71.875,44.0,49.0
93.936458,71.0,66.0,71.875,71.0,49.0
93.953125,59.0,56.0,71.875,59.0,49.0
94.146875,73.0,68.0,72.0,73.0,49.0
94.190625,61.0,43.0,72.0,61.0,49.0
94.196875,42.0,39.0,72.0,42.0,49.0
94.533333,54.0,48.0,72.25,54.0,49.0
94.759375,66.0,56.0,72.5,66.0,49.0
94.784375,61.0,41.0,72.5,61.0,49.0
94.825,58.0,36.0,72.5,58.0,49.0
95.013542,54.0,41.0,72.75,54.0,49.0
95.25625,59.0,37.0,73.0,59.0,49.0
95.25625,65.0,59.0,73.0,65.0,49.0
95.264583,61.0,40.0,73.0,61.0,49.0
95.496875,54.0,36.0,73.25,54.0,49.0
95.719792,66.0,57.0,73.5,66.0,49.0
95.74375,61.0,41.0,73.5,61.0,49.0
95.748958,58.0,38.0,73.5,58.0,49.0
95.982292,54.0,39.0,73.75,54.0,49.0
96.283333,71.0,55.0,74.0,71.0,49.0
96.289583,65.0,43.0,74.0,65.0,49.0
96.301042,61.0,27.0,74.0,61.0,49.0
96.308333,59.0,32.0,74.0,59.0,49.0
96.325,56.0,34.0,74.0,56.0,49.0
96.580208,49.0,25.0,74.25,49.0,49.0
96.786458,56.0,34.0,74.5,56.0,49.0
97.008333,49.0,37.0,74.75,49.0,49.0
97.254167,56.0,45.0,75.0,56.0,49.0
97.471875,49.0,55.0,75.25,49.0,49.0
97.714583,68.0,68.0,75.5,68.0,49.0
97.716667,56.0,53.0,75.5,56.0,49.0
97.732292,53.0,54.0,75.5,53.0,49.0
97.735417,61.0,50.0,75.5,61.0,49.0
97.94375,49.0,53.0,75.75,49.0,49.0
98.20625,70.0,68.0,76.0,70.0,49.0
98.209375,58.0,63.0,76.0,58.0,49.0
98.21875,42.0,61.0,76.0,42.0,49.0
98.470833,54.0,46.0,76.25,54.0,49.0
98.682292,75.0,72.0,76.5,75.0,49.0
98.69375,63.0,63.0,76.5,63.0,49.0
98.702083,47.0,67.0,76.5,47.0,49.0
98.923958,54.0,59.0,76.75,54.0,49.0
99.1875,73.0,81.0,77.0,73.0,49.0
99.195833,46.0,63.0,77.0,46.0,49.0
99.196875,61.0,63.0,77.0,61.0,49.0
99.4125,54.0,52.0,77.25,54.0,49.0
99.671875,78.0,81.0,77.5,78.0,49.0
99.680208,66.0,70.0,77.5,66.0,49.0
99.688542,51.0,54.0,77.5,51.0,49.0
99.689583,42.0,49.0,77.5,42.0,49.0
99.910417,54.0,51.0,77.75,54.0,49.0
100.170833,77.0,70.0,78.0,77.0,49.0
100.179167,65.0,61.0,78.0,65.0,49.0
100.183333,42.0,44.0,78.0,42.0,49.0
100.221875,49.0,42.0,78.0,49.0,49.0
100.41875,54.0,41.0,78.25,54.0,49.0
100.653125,75.0,58.0,78.5,75.0,49.0
100.657292,63.0,49.0,78.5,63.0,49.0
100.663542,47.0,41.0,78.5,47.0,49.0
100.702083,42.0,23.0,78.5,42.0,49.0
100.903125,54.0,40.0,78.75,54.0,49.0
101.161458,42.0,22.0,79.0,42.0,49.0
101.164583,61.0,37.0,79.0,61.0,49.0
101.170833,73.0,56.0,79.0,73.0,49.0
101.19375,46.0,35.0,79.0,46.0,49.0
101.405208,54.0,30.0,79.25,54.0,49.0
101.671875,70.0,42.0,79.5,70.0,49.0
101.784375,71.0,59.0,79.625,71.0,49.0
101.907292,70.0,56.0,79.75,70.0,49.0
101.989583,66.0,63.0,79.875,66.0,49.0
102.10625,71.0,62.0,80.0,71.0,49.0
102.225,73.0,68.0,80.125,73.0,49.0
102.336458,71.0,64.0,80.25,71.0,49.0
102.45,68.0,54.0,80.375,68.0,49.0
102.577083,65.0,49.0,80.5,65.0,49.0
102.585417,49.0,33.0,80.5,49.0,49.0
102.714583,53.0,40.0,80.625,53.0,49.0
102.855208,56.0,45.0,80.75,56.0,49.0
102.951042,59.0,46.0,80.875,59.0,49.0
103.084375,47.0,49.0,81.0,47.0,49.0
103.635417,71.0,48.0,81.5,71.0,49.0
103.735417,73.0,55.0,81.625,73.0,49.0
103.854167,71.0,50.0,81.75,71.0,49.0
103.963542,68.0,53.0,81.875,68.0,49.0
104.067708,73.0,47.0,82.0,73.0,49.0
104.201042,75.0,52.0,82.125,75.0,49.0
104.315625,73.0,48.0,82.25,73.0,49.0
104.414583,70.0,44.0,82.375,70.0,49.0
104.532292,66.0,40.0,82.5,66.0,49.0
104.554167,46.0,30.0,82.5,46.0,49.0
104.65,49.0,33.0,82.625,49.0,49.0
104.792708,54.0,39.0,82.75,54.0,49.0
104.891667,58.0,36.0,82.875,58.0,49.0
105.028125,46.0,29.0,83.0,46.0,49.0
105.761458,78.0,50.0,83.5,78.0,49.0
105.783333,42.0,41.0,83.5,42.0,49.0
105.951042,77.0,61.0,83.666667,77.0,51.0
105.9625,44.0,52.0,83.666667,44.0,54.0
106.097917,46.0,52.0,83.833333,46.0,57.0
106.113542,75.0,69.0,83.833333,75.0,52.0
106.265625,47.0,64.0,84.0,47.0,59.0
106.273958,73.0,75.0,84.0,73.0,53.0
106.429167,71.0,73.0,84.166667,71.0,54.0
106.576042,70.0,72.0,84.333333,70.0,55.0
106.729167,68.0,79.0,84.5,68.0,56.0
106.870833,66.0,78.0,84.666667,66.0,57.0
107.011458,65.0,79.0,84.833333,65.0,58.0
107.172917,49.0,64.0,85.0,49.0,49.0
107.177083,63.0,79.0,85.0,63.0,59.0
107.3125,61.0,78.0,85.166667,61.0,60.0
107.463542,60.0,81.0,85.333333,60.0,61.0
107.619792,59.0,49.0,85.5,59.0,64.0
107.634375,61.0,76.0,85.5,61.0,62.0
107.771875,63.0,76.0,85.666667,63.0,63.0
107.917708,65.0,72.0,85.833333,65.0,64.0
108.116667,66.0,60.0,86.0,66.0,49.0
108.135417,61.0,51.0,86.0,61.0,49.0
108.152083,54.0,44.0,86.0,54.0,49.0
108.1625,58.0,37.0,86.0,58.0,49.0
108.704167,68.0,54.0,86.5,68.0,49.0
108.7125,65.0,42.0,86.5,65.0,49.0
108.716667,56.0,40.0,86.5,56.0,49.0
108.727083,61.0,39.0,86.5,61.0,49.0
108.758333,49.0,32.0,86.5,49.0,49.0
109.317708,70.0,42.0,87.0,70.0,49.0
109.338542,54.0,49.0,87.0,54.0,49.0
109.338542,66.0,41.0,87.0,66.0,49.0
109.345833,42.0,38.0,87.0,42.0,49.0
109.346875,61.0,30.0,87.0,61.0,49.0
110.526042,70.0,44.0,88.0,70.0,49.0
110.535417,54.0,32.0,88.0,54.0,49.0
110.540625,58.0,33.0,88.0,58.0,49.0
110.541667,61.0,37.0,88.0,61.0,49.0
110.545833,66.0,35.0,88.0,66.0,49.0
111.69375,71.0,48.0,89.0,71.0,49.0
111.719792,63.0,39.0,89.0,63.0,49.0
111.723958,47.0,37.0,89.0,47.0,49.0
111.725,68.0,35.0,89.0,68.0,49.0
111.732292,51.0,29.0,89.0,51.0,49.0
111.733333,56.0,33.0,89.0,56.0,49.0
112.814583,68.0,45.0,90.0,68.0,49.0
112.830208,65.0,45.0,90.0,65.0,49.0
112.83125,61.0,38.0,90.0,61.0,49.0
112.869792,49.0,42.0,90.0,49.0,49.0
113.370833,70.0,75.0,90.5,70.0,49.0
113.385417,66.0,63.0,90.5,66.0,49.0
113.390625,42.0,59.0,90.5,42.0,49.0
113.396875,61.0,53.0,90.5,61.0,49.0
113.929167,71.0,76.0,91.0,71.0,49.0
113.945833,61.0,54.0,91.0,61.0,49.0
113.948958,37.0,54.0,91.0,37.0,49.0
113.957292,68.0,58.0,91.0,68.0,49.0
115.155208,53.0,23.0,92.0,53.0,49.0
115.158333,71.0,53.0,92.0,71.0,49.0
115.166667,61.0,38.0,92.0,61.0,49.0
115.170833,56.0,33.0,92.0,56.0,49.0
115.175,59.0,21.0,92.0,59.0,49.0
115.197917,68.0,32.0,92.0,68.0,49.0
116.302083,73.0,51.0,93.0,73.0,49.0
116.308333,61.0,37.0,93.0,61.0,49.0
116.327083,65.0,37.0,93.0,65.0,49.0
116.336458,53.0,20.0,93.0,53.0,49.0
116.338542,49.0,33.0,93.0,49.0,49.0
116.34375,59.0,33.0,93.0,59.0,49.0
116.34375,68.0,33.0,93.0,68.0,49.0
116.348958,56.0,25.0,93.0,56.0,49.0
117.502083,58.0,36.0,94.0,58.0,49.0
117.504167,70.0,46.0,94.0,70.0,49.0
117.511458,61.0,40.0,94.0,61.0,49.0
117.515625,54.0,32.0,94.0,54.0,49.0
117.532292,66.0,27.0,94.0,66.0,49.0
117.979167,73.0,49.0,94.5,73.0,49.0
118.095833,75.0,50.0,94.625,75.0,49.0
118.220833,73.0,63.0,94.75,73.0,49.0
118.322917,70.0,60.0,94.875,70.0,49.0
118.451042,78.0,64.0,95.0,78.0,49.0
118.938542,70.0,64.0,95.5,70.0,112.0
118.948958,66.0,56.0,95.5,66.0,112.0
119.532292,71.0,68.0,96.0,71.0,94.0
119.554167,68.0,56.0,96.0,68.0,94.0
119.901042,77.0,29.0,96.5,77.0,58.0
119.957292,78.0,57.0,96.561458,78.0,58.0
120.047917,77.0,72.0,96.6875,77.0,60.0
120.1625,75.0,64.0,96.75,75.0,60.0
120.2875,77.0,69.0,96.8125,77.0,60.0
120.385417,78.0,78.0,96.875,78.0,61.0
120.507292,80.0,78.0,97.0,80.0,64.0
120.990625,71.0,85.0,97.5,71.0,112.0
120.995833,77.0,76.0,97.5,77.0,112.0
120.997917,68.0,57.0,97.5,68.0,112.0
121.51875,70.0,53.0,98.0,70.0,49.0
121.526042,68.0,39.0,98.0,68.0,49.0
121.557292,74.0,42.0,98.0,74.0,49.0
121.680208,83.0,52.0,98.125,83.0,49.0
121.791667,82.0,57.0,98.25,82.0,49.0
121.888542,74.0,58.0,98.375,74.0,49.0
122.008333,74.0,59.0,98.5,74.0,49.0
122.108333,83.0,70.0,98.625,83.0,49.0
122.229167,82.0,71.0,98.75,82.0,49.0
122.333333,74.0,64.0,98.875,74.0,49.0
122.453125,74.0,57.0,99.0,74.0,49.0
122.480208,65.0,43.0,99.0,65.0,49.0
122.557292,83.0,68.0,99.125,83.0,49.0
122.666667,82.0,62.0,99.25,82.0,49.0
122.755208,74.0,55.0,99.375,74.0,49.0
122.91875,74.0,47.0,99.5,74.0,49.0
122.926042,65.0,31.0,99.5,65.0,49.0
122.927083,58.0,37.0,99.5,58.0,49.0
122.927083,68.0,40.0,99.5,68.0,49.0
123.017708,83.0,54.0,99.625,83.0,49.0
123.14375,82.0,54.0,99.75,82.0,49.0
123.273958,74.0,49.0,99.875,74.0,49.0
123.404167,66.0,46.0,100.0,66.0,49.0
123.409375,75.0,50.0,100.0,75.0,49.0
123.4125,58.0,30.0,100.0,58.0,49.0
123.419792,63.0,37.0,100.0,63.0,49.0
123.525,83.0,58.0,100.125,83.0,49.0
123.646875,82.0,53.0,100.25,82.0,49.0
123.75,75.0,50.0,100.375,75.0,49.0
123.858333,77.0,62.0,100.5,77.0,49.0
123.865625,62.0,46.0,100.5,62.0,49.0
123.871875,65.0,58.0,100.5,65.0,49.0
123.892708,56.0,46.0,100.5,56.0,49.0
123.977083,83.0,70.0,100.625,83.0,49.0
124.095833,82.0,72.0,100.75,82.0,49.0
124.205208,77.0,71.0,100.875,77.0,49.0
124.327083,78.0,75.0,101.0,78.0,49.0
124.332292,54.0,45.0,101.0,54.0,49.0
124.336458,63.0,47.0,101.0,63.0,49.0
124.342708,58.0,44.0,101.0,58.0,49.0
124.446875,83.0,81.0,101.125,83.0,49.0
124.551042,82.0,81.0,101.25,82.0,49.0
124.66875,78.0,76.0,101.375,78.0,49.0
124.78125,63.0,25.0,101.5,63.0,49.0
124.7875,54.0,35.0,101.5,54.0,49.0
124.8,87.0,76.0,101.5,87.0,49.0
124.8125,58.0,45.0,101.5,58.0,49.0
124.93125,82.0,70.0,101.625,82.0,49.0
125.033333,78.0,63.0,101.75,78.0,49.0
125.153125,75.0,63.0,101.875,75.0,49.0
125.2625,84.0,83.0,102.0,84.0,49.0
125.265625,63.0,55.0,102.0,63.0,49.0
125.266667,57.0,62.0,102.0,57.0,49.0
125.295833,54.0,57.0,102.0,54.0,49.0
125.3875,78.0,69.0,102.125,78.0,49.0
125.510417,75.0,72.0,102.25,75.0,49.0
125.6125,84.0,78.0,102.375,84.0,49.0
125.723958,87.0,71.0,102.5,87.0,49.0
125.73125,54.0,41.0,102.5,54.0,44.0
125.733333,56.0,53.0,102.5,56.0,44.0
125.739583,63.0,42.0,102.5,63.0,44.0
125.833333,78.0,54.0,102.625,78.0,49.0
125.961458,75.0,58.0,102.75,75.0,49.0
126.071875,85.0,67.0,102.875,85.0,49.0
126.197917,84.0,79.0,103.0,84.0,49.0
126.213542,57.0,74.0,103.0,57.0,49.0
126.213542,63.0,67.0,103.0,63.0,49.0
126.225,54.0,71.0,103.0,54.0,49.0
126.308333,78.0,74.0,103.125,78.0,49.0
126.444792,75.0,71.0,103.25,75.0,49.0
126.539583,84.0,77.0,103.375,84.0,49.0
126.654167,63.0,56.0,103.5,63.0,44.0
126.65625,87.0,77.0,103.5,87.0,49.0
126.663542,54.0,49.0,103.5,54.0,44.0
126.671875,56.0,52.0,103.5,56.0,44.0
126.760417,78.0,65.0,103.625,78.0,49.0
126.884375,75.0,73.0,103.75,75.0,49.0
127.00625,85.0,74.0,103.875,85.0,49.0
127.130208,84.0,84.0,104.0,84.0,49.0
127.13125,57.0,74.0,104.0,57.0,49.0
127.1375,63.0,68.0,104.0,63.0,49.0
127.139583,54.0,71.0,104.0,54.0,49.0
127.244792,78.0,76.0,104.125,78.0,49.0
127.38125,75.0,70.0,104.25,75.0,49.0
127.486458,84.0,71.0,104.375,84.0,49.0
127.5875,63.0,44.0,104.5,63.0,44.0
127.59062499999999,54.0,48.0,104.5,54.0,44.0
127.595833,87.0,75.0,104.5,87.0,49.0
127.6,56.0,45.0,104.5,56.0,44.0
127.714583,78.0,62.0,104.625,78.0,49.0
127.83333300000001,75.0,58.0,104.75,75.0,49.0
127.917708,87.0,60.0,104.875,87.0,49.0
128.039583,80.0,55.0,105.0,80.0,49.0
128.157292,78.0,52.0,105.125,78.0,49.0
128.271875,75.0,43.0,105.25,75.0,49.0
128.346875,80.0,39.0,105.375,80.0,49.0
128.472917,82.0,51.0,105.5,82.0,49.0
128.486458,63.0,38.0,105.5,63.0,49.0
128.497917,58.0,40.0,105.5,58.0,49.0
128.522917,54.0,30.0,105.5,54.0,49.0
128.597917,78.0,52.0,105.625,78.0,49.0
128.717708,75.0,53.0,105.75,75.0,49.0
128.832292,82.0,34.0,105.875,82.0,49.0
128.960417,84.0,55.0,106.0,84.0,49.0
128.964583,63.0,33.0,106.0,63.0,49.0
128.966667,57.0,48.0,106.0,57.0,49.0
128.978125,54.0,41.0,106.0,54.0,49.0
129.076042,78.0,55.0,106.125,78.0,49.0
129.208333,75.0,50.0,106.25,75.0,49.0
129.303125,84.0,64.0,106.375,84.0,49.0
129.413542,87.0,69.0,106.5,87.0,49.0
129.419792,63.0,46.0,106.5,63.0,44.0
129.423958,56.0,41.0,106.5,56.0,44.0
129.435417,54.0,38.0,106.5,54.0,44.0
129.542708,78.0,52.0,106.625,78.0,49.0
129.65,75.0,60.0,106.75,75.0,49.0
129.741667,85.0,68.0,106.875,85.0,49.0
129.854167,84.0,77.0,107.0,84.0,49.0
129.8625,63.0,62.0,107.0,63.0,49.0
129.870833,57.0,65.0,107.0,57.0,49.0
129.873958,54.0,48.0,107.0,54.0,49.0
129.977083,78.0,76.0,107.125,78.0,49.0
130.104167,75.0,73.0,107.25,75.0,49.0
130.210417,84.0,74.0,107.375,84.0,49.0
130.31875,87.0,82.0,107.5,87.0,49.0
130.322917,54.0,54.0,107.5,54.0,44.0
130.327083,63.0,55.0,107.5,63.0,44.0
130.339583,56.0,54.0,107.5,56.0,44.0
130.441667,78.0,66.0,107.625,78.0,49.0
130.555208,75.0,73.0,107.75,75.0,49.0
130.671875,85.0,75.0,107.875,85.0,49.0
130.776042,54.0,69.0,108.0,54.0,49.0
130.782292,63.0,71.0,108.0,63.0,49.0
130.783333,57.0,75.0,108.0,57.0,49.0
130.783333,84.0,78.0,108.0,84.0,49.0
130.915625,78.0,75.0,108.125,78.0,49.0
131.042708,75.0,74.0,108.25,75.0,49.0
131.154167,84.0,81.0,108.375,84.0,49.0
131.233333,54.0,54.0,108.5,54.0,44.0
131.2375,63.0,58.0,108.5,63.0,44.0
131.245833,56.0,58.0,108.5,56.0,44.0
131.25625,87.0,82.0,108.5,87.0,49.0
131.379167,78.0,72.0,108.625,78.0,49.0
131.488542,75.0,62.0,108.75,75.0,49.0
131.582292,87.0,69.0,108.875,87.0,49.0
131.691667,80.0,62.0,109.0,80.0,49.0
131.795833,78.0,51.0,109.125,78.0,49.0
131.894792,75.0,54.0,109.25,75.0,49.0
131.996875,80.0,47.0,109.375,80.0,49.0
132.128125,82.0,54.0,109.5,82.0,49.0
132.146875,63.0,36.0,109.5,63.0,49.0
132.158333,58.0,39.0,109.5,58.0,49.0
132.183333,54.0,28.0,109.5,54.0,49.0
132.25,78.0,55.0,109.625,78.0,49.0
132.370833,75.0,47.0,109.75,75.0,49.0
132.444792,82.0,46.0,109.875,82.0,49.0
132.601042,84.0,51.0,110.0,84.0,49.0
132.604167,63.0,42.0,110.0,63.0,49.0
132.6125,54.0,31.0,110.0,54.0,49.0
132.632292,56.0,38.0,110.0,56.0,49.0
132.722917,80.0,46.0,110.125,80.0,52.0
132.832292,75.0,41.0,110.25,75.0,53.0
132.95,84.0,42.0,110.375,84.0,55.0
133.08125,85.0,46.0,110.5,85.0,56.0
133.082292,56.0,17.0,110.5,56.0,59.0
133.084375,53.0,32.0,110.5,53.0,59.0
133.090625,61.0,31.0,110.5,61.0,59.0
133.202083,80.0,42.0,110.625,80.0,58.0
133.302083,73.0,52.0,110.75,73.0,59.0
133.427083,85.0,54.0,110.875,85.0,60.0
133.55,53.0,47.0,111.0,53.0,65.0
133.559375,85.0,64.0,111.0,85.0,62.0
133.5625,61.0,41.0,111.0,61.0,65.0
133.564583,56.0,26.0,111.0,56.0,65.0
133.675,80.0,54.0,111.125,80.0,63.0
133.792708,73.0,53.0,111.25,73.0,65.0
133.863542,85.0,65.0,111.375,85.0,66.0
134.001042,53.0,53.0,111.5,53.0,70.0
134.005208,85.0,68.0,111.5,85.0,68.0
134.016667,56.0,24.0,111.5,56.0,70.0
134.023958,61.0,46.0,111.5,61.0,70.0
134.146875,80.0,48.0,111.625,80.0,69.0
134.247917,73.0,62.0,111.75,73.0,70.0
134.345833,85.0,61.0,111.875,85.0,72.0
134.475,85.0,63.0,112.0,85.0,73.0
134.476042,61.0,45.0,112.0,61.0,75.0
134.483333,52.0,50.0,112.0,52.0,75.0
134.49375,55.0,49.0,112.0,55.0,75.0
134.60625,79.0,55.0,112.125,79.0,75.0
134.722917,73.0,58.0,112.25,73.0,76.0
134.829167,85.0,63.0,112.375,85.0,77.0
134.9625,85.0,77.0,112.5,85.0,79.0
134.970833,55.0,58.0,112.5,55.0,80.0
134.976042,61.0,59.0,112.5,61.0,80.0
134.983333,52.0,62.0,112.5,52.0,80.0
135.0875,79.0,60.0,112.625,79.0,80.0
135.219792,73.0,66.0,112.75,73.0,82.0
135.314583,85.0,76.0,112.875,85.0,83.0
135.445833,52.0,68.0,113.0,52.0,86.0
135.45,61.0,76.0,113.0,61.0,86.0
135.451042,85.0,86.0,113.0,85.0,85.0
135.458333,55.0,66.0,113.0,55.0,86.0
135.578125,79.0,71.0,113.125,79.0,86.0
135.690625,73.0,78.0,113.25,73.0,87.0
135.791667,85.0,81.0,113.375,85.0,89.0
135.919792,85.0,90.0,113.5,85.0,90.0
135.928125,52.0,69.0,113.5,52.0,91.0
135.936458,61.0,78.0,113.5,61.0,91.0
135.941667,55.0,71.0,113.5,55.0,91.0
136.055208,79.0,75.0,113.625,79.0,92.0
136.16875,73.0,84.0,113.75,73.0,93.0
136.273958,85.0,87.0,113.875,85.0,95.0
136.405208,55.0,82.0,114.0,55.0,96.0
136.405208,85.0,95.0,114.0,85.0,96.0
