onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.488542,65.0,76.0,16.833333,65.0,58.0
37.634375,63.0,74.0,17.0,63.0,59.0
37.659375,49.0,60.0,17.0,49.0,49.0
37.7875,61.0,78.0,17.166667,61.0,60.0
37.914583,60.0,77.0,17.333333,60.0,61.0
38.088542,59.0,58.0,17.5,59.0,64.0
38.089583,61.0,79.0,17.5,61.0,62.0
38.229167,63.0,74.0,17.666667,63.0,63.0
38.392708,65.0,68.0,17.833333,65.0,64.0
38.901042,58.0,40.0,18.0,58.0,49.0
38.920833,66.0,45.0,18.0,66.0,49.0
38.926042,54.0,33.0,18.0,54.0,49.0
38.933333,61.0,37.0,18.0,61.0,49.0
39.41875,68.0,53.0,18.5,68.0,49.0
39.440625,56.0,35.0,18.5,56.0,49.0
39.442708,61.0,33.0,18.5,61.0,49.0
39.457292,65.0,29.0,18.5,65.0,49.0
39.479167,49.0,26.0,18.5,49.0,49.0
40.005208,61.0,31.0,19.0,61.0,49.0
40.005208,70.0,45.0,19.0,70.0,49.0
40.019792,66.0,41.0,19.0,66.0,49.0
40.025,42.0,37.0,19.0,42.0,49.0
40.027083,54.0,38.0,19.0,54.0,49.0
41.161458,70.0,46.0,20.0,70.0,49.0
41.165625,58.0,33.0,20.0,58.0,49.0
41.170833,66.0,39.0,20.0,66.0,49.0
41.171875,61.0,35.0,20.0,61.0,49.0
41.175,54.0,29.0,20.0,54.0,49.0
42.202083,71.0,50.0,21.0,71.0,49.0
42.204167,51.0,29.0,21.0,51.0,49.0
42.210417,63.0,39.0,21.0,63.0,49.0
42.217708,56.0,26.0,21.0,56.0,49.0
42.223958,68.0,39.0,21.0,68.0,49.0
42.239583,47.0,28.0,21.0,47.0,49.0
43.280208,68.0,67.0,22.0,68.0,49.0
43.288542,49.0,55.0,22.0,49.0,49.0
43.298958,61.0,49.0,22.0,61.0,49.0
43.307292,65.0,52.0,22.0,65.0,49.0
43.798958,61.0,40.0,22.5,61.0,49.0
43.804167,70.0,57.0,22.5,70.0,49.0
43.808333,66.0,49.0,22.5,66.0,49.0
43.821875,42.0,49.0,22.5,42.0,49.0
44.354167,71.0,49.0,23.0,71.0,49.0
44.355208,37.0,41.0,23.0,37.0,49.0
44.358333,68.0,41.0,23.0,68.0,49.0
44.3625,61.0,39.0,23.0,61.0,49.0
45.420833,59.0,56.0,24.0,59.0,49.0
45.420833,71.0,73.0,24.0,71.0,49.0
45.430208,68.0,58.0,24.0,68.0,49.0
45.4375,56.0,50.0,24.0,56.0,49.0
45.440625,53.0,50.0,24.0,53.0,49.0
45.448958,61.0,53.0,24.0,61.0,49.0
46.528125,73.0,71.0,25.0,73.0,49.0
46.53125,61.0,57.0,25.0,61.0,49.0
46.53125,68.0,59.0,25.0,68.0,49.0
46.540625,59.0,48.0,25.0,59.0,49.0
46.541667,49.0,49.0,25.0,49.0,49.0
46.54375,53.0,46.0,25.0,53.0,49.0
46.545833,65.0,50.0,25.0,65.0,49.0
46.551042,56.0,46.0,25.0,56.0,49.0
47.746875,54.0,32.0,26.0,54.0,49.0
47.75,70.0,43.0,26.0,70.0,49.0
47.751042,58.0,21.0,26.0,58.0,49.0
47.764583,61.0,32.0,26.0,61.0,49.0
47.764583,66.0,30.0,26.0,66.0,49.0
48.357292,73.0,59.0,26.5,73.0,49.0
48.496875,75.0,63.0,26.625,75.0,49.0
48.602083,73.0,68.0,26.75,73.0,49.0
48.691667,70.0,75.0,26.875,70.0,49.0
48.802083,78.0,81.0,27.0,78.0,49.0
49.303125,70.0,63.0,27.5,70.0,112.0
49.313542,66.0,58.0,27.5,66.0,112.0
49.83125,71.0,57.0,28.0,71.0,94.0
49.842708,68.0,56.0,28.0,68.0,94.0
50.154167,77.0,68.0,28.5,77.0,58.0
50.69375,78.0,78.0,28.561458,78.0,58.0
50.804167,80.0,80.0,28.625,78.0,60.0
51.452083,71.0,62.0,29.5,71.0,112.0
51.45625,77.0,55.0,29.5,77.0,112.0
51.482292,68.0,58.0,29.5,68.0,112.0
52.544792,70.0,36.0,30.0,70.0,49.0
52.55,68.0,38.0,30.0,68.0,49.0
52.883333,83.0,36.0,30.125,83.0,49.0
53.030208,82.0,47.0,30.25,82.0,49.0
53.145833,74.0,46.0,30.375,74.0,49.0
53.282292,74.0,48.0,30.5,74.0,49.0
53.389583,83.0,50.0,30.625,83.0,49.0
53.532292,82.0,51.0,30.75,82.0,49.0
53.645833,74.0,43.0,30.875,74.0,49.0
53.738542,74.0,47.0,31.0,74.0,49.0
53.766667,65.0,48.0,31.0,65.0,49.0
53.86875,83.0,52.0,31.125,83.0,49.0
53.994792,82.0,56.0,31.25,82.0,49.0
54.090625,74.0,54.0,31.375,74.0,49.0
54.2125,65.0,55.0,31.5,65.0,49.0
54.225,68.0,50.0,31.5,68.0,49.0
54.228125,58.0,49.0,31.5,58.0,49.0
54.247917,74.0,58.0,31.5,74.0,49.0
54.358333,83.0,58.0,31.625,83.0,49.0
54.5,82.0,60.0,31.75,82.0,49.0
54.608333,74.0,62.0,31.875,74.0,49.0
54.702083,66.0,51.0,32.0,66.0,49.0
54.711458,63.0,55.0,32.0,63.0,49.0
54.722917,75.0,63.0,32.0,75.0,49.0
54.726042,58.0,48.0,32.0,58.0,49.0
54.84375,83.0,63.0,32.125,83.0,49.0
54.975,82.0,59.0,32.25,82.0,49.0
55.060417,75.0,60.0,32.375,75.0,49.0
55.157292,65.0,59.0,32.5,65.0,49.0
55.169792,62.0,55.0,32.5,62.0,49.0
55.183333,77.0,65.0,32.5,77.0,49.0
55.186458,56.0,53.0,32.5,56.0,49.0
55.295833,83.0,70.0,32.625,83.0,49.0
55.395833,82.0,66.0,32.75,82.0,49.0
55.508333,77.0,62.0,32.875,77.0,49.0
55.636458,63.0,62.0,33.0,63.0,49.0
55.6375,78.0,68.0,33.0,78.0,49.0
55.64375,58.0,55.0,33.0,58.0,49.0
55.660417,54.0,48.0,33.0,54.0,49.0
55.741667,83.0,63.0,33.125,83.0,49.0
55.870833,82.0,65.0,33.25,82.0,49.0
55.967708,78.0,57.0,33.375,78.0,49.0
56.107292,54.0,50.0,33.5,54.0,49.0
56.107292,63.0,44.0,33.5,63.0,49.0
56.116667,87.0,58.0,33.5,87.0,49.0
56.11875,58.0,37.0,33.5,58.0,49.0
56.2375,82.0,53.0,33.625,82.0,49.0
56.345833,78.0,59.0,33.75,78.0,49.0
56.472917,75.0,62.0,33.875,75.0,49.0
56.604167,84.0,70.0,34.0,84.0,49.0
56.605208,54.0,57.0,34.0,54.0,49.0
56.608333,63.0,57.0,34.0,63.0,49.0
56.611458,57.0,63.0,34.0,57.0,49.0
56.740625,78.0,56.0,34.125,78.0,49.0
56.835417,75.0,58.0,34.25,75.0,49.0
56.963542,84.0,56.0,34.375,84.0,49.0
57.055208,54.0,40.0,34.5,54.0,44.0
57.057292,56.0,48.0,34.5,56.0,44.0
57.058333,63.0,43.0,34.5,63.0,44.0
57.080208,87.0,64.0,34.5,87.0,49.0
57.205208,78.0,61.0,34.625,78.0,49.0
57.302083,75.0,63.0,34.75,75.0,49.0
57.414583,85.0,71.0,34.875,85.0,49.0
57.555208,57.0,63.0,35.0,57.0,49.0
57.555208,84.0,75.0,35.0,84.0,49.0
57.55625,54.0,63.0,35.0,54.0,49.0
57.558333,63.0,68.0,35.0,63.0,49.0
57.697917,78.0,62.0,35.125,78.0,49.0
57.789583,75.0,55.0,35.25,75.0,49.0
57.902083,84.0,59.0,35.375,84.0,49.0
58.011458,54.0,49.0,35.5,54.0,44.0
58.013542,63.0,42.0,35.5,63.0,44.0
58.014583,87.0,64.0,35.5,87.0,49.0
58.028125,56.0,48.0,35.5,56.0,44.0
58.13125,78.0,62.0,35.625,78.0,49.0
58.232292,75.0,63.0,35.75,75.0,49.0
58.352083,85.0,74.0,35.875,85.0,49.0
58.4875,54.0,67.0,36.0,54.0,49.0
58.489583,84.0,71.0,36.0,84.0,49.0
58.492708,57.0,63.0,36.0,57.0,49.0
58.492708,63.0,68.0,36.0,63.0,49.0
58.634375,78.0,66.0,36.125,78.0,49.0
58.732292,75.0,52.0,36.25,75.0,49.0
58.840625,84.0,57.0,36.375,84.0,49.0
58.955208,54.0,31.0,36.5,54.0,44.0
58.95625,63.0,37.0,36.5,63.0,44.0
58.95625,87.0,57.0,36.5,87.0,49.0
58.972917,56.0,35.0,36.5,56.0,44.0
59.072917,78.0,51.0,36.625,78.0,49.0
59.179167,75.0,55.0,36.75,75.0,49.0
59.291667,87.0,62.0,36.875,87.0,49.0
59.41875,80.0,55.0,37.0,80.0,49.0
59.532292,78.0,54.0,37.125,78.0,49.0
59.646875,75.0,53.0,37.25,75.0,49.0
59.75,80.0,55.0,37.375,80.0,49.0
59.864583,63.0,53.0,37.5,63.0,49.0
59.86875,82.0,57.0,37.5,82.0,49.0
59.878125,58.0,44.0,37.5,58.0,49.0
59.883333,54.0,47.0,37.5,54.0,49.0
59.991667,78.0,61.0,37.625,78.0,49.0
60.105208,75.0,68.0,37.75,75.0,49.0
60.19375,82.0,67.0,37.875,82.0,49.0
60.317708,57.0,61.0,38.0,57.0,49.0
60.322917,63.0,64.0,38.0,63.0,49.0
60.325,54.0,61.0,38.0,54.0,49.0
60.328125,84.0,72.0,38.0,84.0,49.0
60.479167,78.0,61.0,38.125,78.0,49.0
60.55625,75.0,57.0,38.25,75.0,49.0
60.701042,84.0,50.0,38.375,84.0,49.0
60.796875,54.0,43.0,38.5,54.0,44.0
60.796875,63.0,41.0,38.5,63.0,44.0
60.802083,87.0,61.0,38.5,87.0,49.0
60.809375,56.0,43.0,38.5,56.0,44.0
60.921875,78.0,59.0,38.625,78.0,49.0
61.01875,75.0,63.0,38.75,75.0,49.0
61.136458,85.0,70.0,38.875,85.0,49.0
61.245833,84.0,77.0,39.0,84.0,49.0
61.25,63.0,63.0,39.0,63.0,49.0
61.253125,54.0,56.0,39.0,54.0,49.0
61.255208,57.0,62.0,39.0,57.0,49.0
61.3875,78.0,55.0,39.125,78.0,49.0
61.473958,75.0,56.0,39.25,75.0,49.0
61.602083,84.0,57.0,39.375,84.0,49.0
61.715625,63.0,38.0,39.5,63.0,44.0
61.715625,87.0,61.0,39.5,87.0,49.0
61.716667,54.0,36.0,39.5,54.0,44.0
61.716667,56.0,41.0,39.5,56.0,44.0
61.83125,78.0,58.0,39.625,78.0,49.0
61.936458,75.0,59.0,39.75,75.0,49.0
62.052083,85.0,71.0,39.875,85.0,49.0
62.171875,63.0,62.0,40.0,63.0,49.0
62.171875,84.0,78.0,40.0,84.0,49.0
62.183333,57.0,63.0,40.0,57.0,49.0
62.184375,54.0,54.0,40.0,54.0,49.0
62.308333,78.0,62.0,40.125,78.0,49.0
62.389583,75.0,57.0,40.25,75.0,49.0
62.538542,84.0,54.0,40.375,84.0,49.0
62.651042,56.0,35.0,40.5,56.0,44.0
62.651042,63.0,30.0,40.5,63.0,44.0
62.653125,54.0,29.0,40.5,54.0,44.0
62.659375,87.0,56.0,40.5,87.0,49.0
62.780208,78.0,51.0,40.625,78.0,49.0
62.877083,75.0,56.0,40.75,75.0,49.0
62.995833,87.0,63.0,40.875,87.0,49.0
63.107292,80.0,57.0,41.0,80.0,49.0
63.214583,78.0,56.0,41.125,78.0,49.0
63.322917,75.0,57.0,41.25,75.0,49.0
63.429167,80.0,53.0,41.375,80.0,49.0
63.552082999999996,63.0,40.0,41.5,63.0,49.0
63.557292000000004,82.0,54.0,41.5,82.0,49.0
63.566666999999995,54.0,35.0,41.5,54.0,49.0
63.571875000000006,58.0,35.0,41.5,58.0,49.0
63.67916700000001,78.0,56.0,41.625,78.0,49.0
63.795833,75.0,53.0,41.75,75.0,49.0
63.910416999999995,82.0,48.0,41.875,82.0,49.0
64.039583,63.0,41.0,42.0,63.0,49.0
64.041667,54.0,38.0,42.0,54.0,49.0
64.041667,84.0,55.0,42.0,84.0,49.0
64.06875,56.0,39.0,42.0,56.0,49.0
64.19375,80.0,45.0,42.125,80.0,52.0
64.3,75.0,40.0,42.25,75.0,53.0
64.454167,84.0,44.0,42.375,84.0,55.0
64.676042,61.0,42.0,42.5,61.0,59.0
64.684375,85.0,52.0,42.5,85.0,56.0
64.69375,53.0,38.0,42.5,53.0,59.0
64.7,56.0,38.0,42.5,56.0,59.0
64.895833,80.0,52.0,42.625,80.0,58.0
65.0375,73.0,50.0,42.75,73.0,59.0
65.145833,85.0,57.0,42.875,85.0,60.0
65.288542,85.0,69.0,43.0,85.0,62.0
65.309375,61.0,44.0,43.0,61.0,65.0
65.310417,56.0,44.0,43.0,56.0,65.0
65.328125,53.0,40.0,43.0,53.0,65.0
65.41875,80.0,57.0,43.125,80.0,63.0
65.567708,73.0,59.0,43.25,73.0,65.0
65.651042,85.0,67.0,43.375,85.0,66.0
65.776042,85.0,78.0,43.5,85.0,68.0
65.791667,53.0,46.0,43.5,53.0,70.0
65.794792,56.0,53.0,43.5,56.0,70.0
65.798958,61.0,53.0,43.5,61.0,70.0
65.902083,80.0,68.0,43.625,80.0,69.0
66.021875,73.0,61.0,43.75,73.0,70.0
66.114583,85.0,71.0,43.875,85.0,72.0
66.248958,85.0,76.0,44.0,85.0,73.0
66.255208,61.0,69.0,44.0,61.0,75.0
66.259375,55.0,67.0,44.0,55.0,75.0
66.260417,52.0,67.0,44.0,52.0,75.0
66.369792,79.0,68.0,44.125,79.0,75.0
66.504167,73.0,66.0,44.25,73.0,76.0
66.6125,85.0,73.0,44.375,85.0,77.0
66.722917,85.0,79.0,44.5,85.0,79.0
66.740625,52.0,70.0,44.5,52.0,80.0
66.744792,61.0,72.0,44.5,61.0,80.0
66.747917,55.0,72.0,44.5,55.0,80.0
66.872917,79.0,74.0,44.625,79.0,80.0
66.98125,73.0,73.0,44.75,73.0,82.0
67.092708,85.0,73.0,44.875,85.0,83.0
67.195833,52.0,68.0,45.0,52.0,86.0
67.198958,55.0,65.0,45.0,55.0,86.0
67.2,61.0,76.0,45.0,61.0,86.0
67.20625,85.0,84.0,45.0,85.0,85.0
67.339583,79.0,75.0,45.125,79.0,86.0
67.446875,73.0,76.0,45.25,73.0,87.0
67.566667,85.0,78.0,45.375,85.0,89.0
67.675,61.0,84.0,45.5,61.0,91.0
67.683333,55.0,72.0,45.5,55.0,91.0
67.6875,52.0,69.0,45.5,52.0,91.0
67.688542,85.0,76.0,45.5,85.0,90.0
67.805208,79.0,79.0,45.625,79.0,92.0
67.897917,73.0,73.0,45.75,73.0,93.0
68.002083,85.0,81.0,45.875,85.0,95.0
68.136458,55.0,82.0,46.0,55.0,96.0
68.140625,49.0,79.0,46.0,49.0,96.0
68.142708,45.0,80.0,46.0,45.0,96.0
68.144792,52.0,80.0,46.0,52.0,96.0
68.155208,85.0,77.0,46.0,85.0,96.0
68.284375,79.0,77.0,46.125,79.0,96.0
68.395833,73.0,73.0,46.25,73.0,96.0
68.513542,85.0,78.0,46.375,85.0,96.0
68.619792,55.0,76.0,46.5,55.0,96.0
68.621875,45.0,74.0,46.5,45.0,96.0
68.625,52.0,78.0,46.5,52.0,96.0
68.627083,49.0,75.0,46.5,49.0,96.0
68.63125,85.0,81.0,46.5,85.0,96.0
68.753125,79.0,80.0,46.625,79.0,96.0
68.863542,73.0,78.0,46.75,73.0,96.0
68.976042,85.0,79.0,46.875,85.0,96.0
69.08125,45.0,70.0,47.0,45.0,96.0
69.082292,55.0,81.0,47.0,55.0,96.0
69.084375,49.0,75.0,47.0,49.0,96.0
69.088542,52.0,78.0,47.0,52.0,96.0
69.091667,85.0,80.0,47.0,85.0,96.0
69.220833,79.0,80.0,47.125,79.0,96.0
69.3375,73.0,76.0,47.25,73.0,96.0
69.432292,85.0,78.0,47.375,85.0,96.0
69.569792,45.0,69.0,47.5,45.0,96.0
69.573958,85.0,78.0,47.5,85.0,96.0
69.576042,55.0,76.0,47.5,55.0,96.0
69.579167,52.0,81.0,47.5,52.0,96.0
69.582292,49.0,77.0,47.5,49.0,96.0
69.696875,79.0,72.0,47.625,79.0,96.0
69.796875,73.0,74.0,47.75,73.0,96.0
69.896875,85.0,80.0,47.875,85.0,96.0
70.034375,56.0,77.0,48.0,56.0,96.0
70.041667,63.0,77.0,48.0,63.0,96.0
70.067708,85.0,81.0,48.0,85.0,96.0
70.166667,65.0,68.0,48.061458,65.0,96.0
70.19375,78.0,73.0,48.125,78.0,96.0
70.240625,63.0,68.0,48.173958,63.0,96.0
70.2875,73.0,73.0,48.25,73.0,96.0
70.363542,65.0,76.0,48.311458,65.0,96.0
70.3875,85.0,81.0,48.375,85.0,96.0
70.435417,63.0,65.0,48.521875,63.0,96.0
70.53125,85.0,87.0,48.625,78.0,96.0
70.5625,65.0,73.0,48.608333,65.0,96.0
70.6375,63.0,67.0,48.695833,63.0,96.0
70.658333,78.0,80.0,48.685417,58.0,96.0
70.742708,73.0,72.0,48.75,73.0,96.0
70.748958,65.0,73.0,48.782292,65.0,96.0
70.826042,63.0,70.0,48.869792,63.0,96.0
70.8625,85.0,80.0,48.875,85.0,96.0
70.942708,65.0,76.0,48.935417,65.0,96.0
70.996875,84.0,84.0,49.061458,65.0,96.0
71.027083,63.0,68.0,49.04375,63.0,96.0
71.116667,78.0,78.0,49.125,78.0,96.0
71.123958,65.0,76.0,49.130208,65.0,96.0
71.213542,72.0,72.0,49.25,72.0,96.0
71.225,63.0,71.0,49.217708,63.0,96.0
71.30625,84.0,75.0,49.375,84.0,96.0
71.314583,65.0,69.0,49.304167,65.0,96.0
71.415625,63.0,53.0,49.373958,63.0,96.0
71.439583,84.0,88.0,49.5,84.0,96.0
71.496875,65.0,71.0,49.642708,65.0,96.0
71.58125,78.0,83.0,49.616667,78.0,96.0
71.598958,63.0,67.0,49.725,63.0,96.0
71.688542,72.0,76.0,49.734375,72.0,96.0
71.716667,61.0,75.0,49.80625,61.0,96.0
71.804167,84.0,84.0,49.852083,84.0,96.0
71.827083,63.0,80.0,49.851042,63.0,96.0
72.119792,85.0,83.0,50.0,85.0,96.0
72.130208,73.0,66.0,50.0,73.0,96.0
72.13125,61.0,75.0,50.0,61.0,96.0
72.1375,49.0,66.0,50.0,49.0,96.0
72.155208,77.0,67.0,50.0,77.0,96.0
73.70625,61.0,36.0,51.0,61.0,49.0
73.714583,77.0,44.0,51.0,77.0,49.0
73.908333,73.0,59.0,51.166667,73.0,49.0
73.916667,63.0,44.0,51.166667,63.0,49.0
74.060417,68.0,60.0,51.333333,68.0,49.0
74.076042,65.0,43.0,51.333333,65.0,49.0
74.204167,66.0,52.0,51.5,66.0,49.0
74.207292,70.0,61.0,51.5,70.0,49.0
74.344792,61.0,49.0,51.666667,61.0,49.0
74.344792,73.0,59.0,51.666667,73.0,49.0
74.495833,66.0,48.0,51.833333,66.0,49.0
74.510417,70.0,62.0,51.833333,70.0,49.0
74.652083,61.0,32.0,52.0,61.0,49.0
74.6625,68.0,55.0,52.0,68.0,49.0
74.66875,65.0,43.0,52.0,65.0,49.0
74.808333,73.0,58.0,52.166667,73.0,49.0
74.948958,75.0,63.0,52.333333,75.0,49.0
75.088542,77.0,63.0,52.5,77.0,49.0
75.245833,73.0,67.0,52.666667,73.0,49.0
75.390625,80.0,68.0,52.833333,80.0,49.0
75.563542,49.0,50.0,53.0,49.0,49.0
75.567708,77.0,62.0,53.0,77.0,49.0
75.7125,51.0,52.0,53.166667,51.0,49.0
75.723958,73.0,67.0,53.166667,73.0,49.0
75.84375,53.0,50.0,53.333333,53.0,49.0
75.877083,68.0,59.0,53.333333,68.0,49.0
76.005208,54.0,43.0,53.5,54.0,49.0
76.0125,66.0,58.0,53.5,66.0,49.0
76.025,44.0,48.0,53.5,44.0,49.0
76.1625,63.0,55.0,53.666667,63.0,49.0
76.216667,51.0,13.0,53.666667,51.0,49.0
76.316667,56.0,35.0,53.833333,56.0,49.0
76.325,68.0,45.0,53.833333,68.0,49.0
76.539583,65.0,39.0,54.0,65.0,49.0
76.545833,49.0,33.0,54.0,49.0,49.0
76.566667,53.0,28.0,54.0,53.0,49.0
77.116667,68.0,50.0,54.5,68.0,49.0
77.251042,73.0,61.0,54.666667,73.0,49.0
77.385417,75.0,63.0,54.833333,75.0,49.0
77.55,77.0,66.0,55.0,77.0,49.0
77.569792,61.0,47.0,55.0,61.0,49.0
77.713542,73.0,62.0,55.166667,73.0,49.0
77.714583,63.0,55.0,55.166667,63.0,49.0
77.848958,68.0,60.0,55.333333,68.0,49.0
