onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.644792,87.0,71.0,34.5,87.0,49.0
49.646875,56.0,40.0,34.5,56.0,44.0
49.648958,54.0,20.0,34.5,54.0,44.0
49.7625,78.0,68.0,34.625,78.0,49.0
49.846875,75.0,61.0,34.75,75.0,49.0
49.934375,85.0,74.0,34.875,85.0,49.0
50.053125,84.0,74.0,35.0,84.0,49.0
50.070833,57.0,41.0,35.0,57.0,49.0
50.070833,63.0,40.0,35.0,63.0,49.0
50.082292,54.0,24.0,35.0,54.0,49.0
50.190625,78.0,60.0,35.125,78.0,49.0
50.292708,75.0,46.0,35.25,75.0,49.0
50.380208,84.0,62.0,35.375,84.0,49.0
50.496875,87.0,67.0,35.5,87.0,49.0
50.520833,54.0,26.0,35.5,54.0,44.0
50.521875,63.0,29.0,35.5,63.0,44.0
50.529167,56.0,6.0,35.5,56.0,44.0
50.610417,78.0,64.0,35.625,78.0,49.0
50.709375,75.0,52.0,35.75,75.0,49.0
50.790625,85.0,66.0,35.875,85.0,49.0
50.910417,63.0,40.0,36.0,63.0,49.0
50.914583,84.0,63.0,36.0,84.0,49.0
50.923958,54.0,19.0,36.0,54.0,49.0
50.927083,57.0,37.0,36.0,57.0,49.0
51.06875,78.0,54.0,36.125,78.0,49.0
51.175,75.0,42.0,36.25,75.0,49.0
51.260417,84.0,52.0,36.375,84.0,49.0
51.38125,87.0,62.0,36.5,87.0,49.0
51.382292,56.0,23.0,36.5,56.0,44.0
51.388542,54.0,11.0,36.5,54.0,44.0
51.388542,63.0,26.0,36.5,63.0,44.0
51.509375,78.0,54.0,36.625,78.0,49.0
51.6,75.0,46.0,36.75,75.0,49.0
51.677083,87.0,71.0,36.875,87.0,49.0
51.8,80.0,60.0,37.0,80.0,49.0
51.884375,78.0,62.0,37.125,78.0,49.0
51.983333,75.0,55.0,37.25,75.0,49.0
52.061458,80.0,66.0,37.375,80.0,49.0
52.18125,58.0,39.0,37.5,58.0,49.0
52.18125,63.0,30.0,37.5,63.0,49.0
52.183333,82.0,63.0,37.5,82.0,49.0
52.188542,54.0,25.0,37.5,54.0,49.0
52.291667,78.0,56.0,37.625,78.0,49.0
52.410417,75.0,53.0,37.75,75.0,49.0
52.478125,82.0,61.0,37.875,82.0,49.0
52.625,84.0,75.0,38.0,84.0,49.0
52.646875,63.0,48.0,38.0,63.0,49.0
52.653125,57.0,43.0,38.0,57.0,49.0
52.666667,54.0,39.0,38.0,54.0,49.0
52.80625,78.0,52.0,38.125,78.0,49.0
52.94375,75.0,26.0,38.25,75.0,49.0
52.971875,84.0,56.0,38.375,84.0,49.0
53.128125,87.0,63.0,38.5,87.0,49.0
53.135417,56.0,44.0,38.5,56.0,44.0
53.145833,54.0,23.0,38.5,54.0,44.0
53.15,63.0,38.0,38.5,63.0,44.0
53.24375,78.0,59.0,38.625,78.0,49.0
53.351042,75.0,53.0,38.75,75.0,49.0
53.427083,85.0,71.0,38.875,85.0,49.0
53.538542,84.0,75.0,39.0,84.0,49.0
53.565625,63.0,37.0,39.0,63.0,49.0
53.569792,57.0,39.0,39.0,57.0,49.0
53.592708,54.0,20.0,39.0,54.0,49.0
53.6875,78.0,56.0,39.125,78.0,49.0
53.801042,75.0,41.0,39.25,75.0,49.0
53.864583,84.0,59.0,39.375,84.0,49.0
53.96875,54.0,23.0,39.5,54.0,44.0
53.983333,87.0,63.0,39.5,87.0,49.0
53.9875,56.0,38.0,39.5,56.0,44.0
53.991667,63.0,33.0,39.5,63.0,44.0
54.095833,78.0,60.0,39.625,78.0,49.0
54.205208,75.0,51.0,39.75,75.0,49.0
54.282292,85.0,63.0,39.875,85.0,49.0
54.4125,84.0,60.0,40.0,84.0,49.0
54.441667,57.0,26.0,40.0,57.0,49.0
54.445833,63.0,39.0,40.0,63.0,49.0
54.457292,54.0,23.0,40.0,54.0,49.0
54.539583,78.0,47.0,40.125,78.0,49.0
54.653125,75.0,42.0,40.25,75.0,49.0
54.721875,84.0,58.0,40.375,84.0,49.0
54.848958,56.0,43.0,40.5,56.0,44.0
54.852083,87.0,64.0,40.5,87.0,49.0
54.878125,63.0,38.0,40.5,63.0,44.0
54.954167,78.0,56.0,40.625,78.0,49.0
55.076042,75.0,49.0,40.75,75.0,49.0
55.157292,87.0,70.0,40.875,87.0,49.0
55.28125,80.0,65.0,41.0,80.0,49.0
55.392708,78.0,60.0,41.125,78.0,49.0
55.495833,75.0,45.0,41.25,75.0,49.0
55.569792,80.0,68.0,41.375,80.0,49.0
55.6875,82.0,62.0,41.5,82.0,49.0
55.692708,63.0,45.0,41.5,63.0,49.0
55.694792,58.0,34.0,41.5,58.0,49.0
55.7,54.0,30.0,41.5,54.0,49.0
55.815625,78.0,61.0,41.625,78.0,49.0
55.934375,75.0,46.0,41.75,75.0,49.0
55.997917,82.0,58.0,41.875,82.0,49.0
56.117708,56.0,37.0,42.0,56.0,49.0
56.126042,63.0,38.0,42.0,63.0,49.0
56.136458,54.0,33.0,42.0,54.0,49.0
56.139583,84.0,60.0,42.0,84.0,49.0
56.261458,80.0,54.0,42.125,80.0,52.0
56.372917,75.0,42.0,42.25,75.0,53.0
56.457292,84.0,60.0,42.375,84.0,55.0
56.615625,85.0,60.0,42.5,85.0,56.0
56.622917,61.0,45.0,42.5,61.0,59.0
56.634375,56.0,31.0,42.5,56.0,59.0
56.635417,53.0,41.0,42.5,53.0,59.0
56.788542,80.0,51.0,42.625,80.0,58.0
56.907292,73.0,53.0,42.75,73.0,59.0
56.96875,85.0,71.0,42.875,85.0,60.0
57.089583,85.0,70.0,43.0,85.0,62.0
57.09375,56.0,46.0,43.0,56.0,65.0
57.102083,53.0,43.0,43.0,53.0,65.0
57.104167,61.0,50.0,43.0,61.0,65.0
57.192708,80.0,54.0,43.125,80.0,63.0
57.376042,73.0,49.0,43.25,73.0,65.0
57.410417,85.0,67.0,43.375,85.0,66.0
57.534375,56.0,44.0,43.5,56.0,70.0
57.551042,53.0,40.0,43.5,53.0,70.0
57.551042,85.0,67.0,43.5,85.0,68.0
57.55625,61.0,47.0,43.5,61.0,70.0
57.661458,80.0,61.0,43.625,80.0,69.0
57.783333,73.0,58.0,43.75,73.0,70.0
57.85625,85.0,69.0,43.875,85.0,72.0
58.005208,85.0,73.0,44.0,85.0,73.0
58.05,55.0,39.0,44.0,55.0,75.0
58.051042,52.0,42.0,44.0,52.0,75.0
58.051042,61.0,46.0,44.0,61.0,75.0
58.248958,79.0,55.0,44.125,79.0,75.0
58.366667,73.0,52.0,44.25,73.0,76.0
58.441667,85.0,70.0,44.375,85.0,77.0
58.545833,52.0,51.0,44.5,52.0,80.0
58.55,61.0,57.0,44.5,61.0,80.0
58.555208,55.0,53.0,44.5,55.0,80.0
58.557292,85.0,78.0,44.5,85.0,79.0
58.661458,79.0,64.0,44.625,79.0,80.0
58.786458,73.0,66.0,44.75,73.0,82.0
58.8625,85.0,81.0,44.875,85.0,83.0
58.986458,85.0,89.0,45.0,85.0,85.0
58.988542,61.0,78.0,45.0,61.0,86.0
58.994792,55.0,68.0,45.0,55.0,86.0
59.007292,52.0,60.0,45.0,52.0,86.0
59.108333,79.0,78.0,45.125,79.0,86.0
59.214583,73.0,78.0,45.25,73.0,87.0
59.290625,85.0,86.0,45.375,85.0,89.0
59.426042,85.0,93.0,45.5,85.0,90.0
59.436458,61.0,93.0,45.5,61.0,91.0
59.441667,55.0,81.0,45.5,55.0,91.0
59.442708,52.0,76.0,45.5,52.0,91.0
59.55625,79.0,81.0,45.625,79.0,92.0
59.65625,73.0,84.0,45.75,73.0,93.0
59.747917,85.0,92.0,45.875,85.0,95.0
59.8875,85.0,103.0,46.0,85.0,96.0
59.902083,55.0,91.0,46.0,55.0,96.0
59.909375,45.0,80.0,46.0,45.0,96.0
59.913542,49.0,78.0,46.0,49.0,96.0
59.914583,52.0,79.0,46.0,52.0,96.0
60.091667,79.0,70.0,46.125,79.0,96.0
60.202083,73.0,73.0,46.25,73.0,96.0
60.279167,85.0,82.0,46.375,85.0,96.0
60.401042,85.0,100.0,46.5,85.0,96.0
60.4125,55.0,91.0,46.5,55.0,96.0
60.419792,45.0,75.0,46.5,45.0,96.0
60.420833,49.0,82.0,46.5,49.0,96.0
60.420833,52.0,83.0,46.5,52.0,96.0
60.529167,79.0,78.0,46.625,79.0,96.0
60.645833,73.0,74.0,46.75,73.0,96.0
60.734375,85.0,89.0,46.875,85.0,96.0
60.844792,85.0,97.0,47.0,85.0,96.0
60.851042,55.0,88.0,47.0,55.0,96.0
60.857292,45.0,76.0,47.0,45.0,96.0
60.858333,52.0,76.0,47.0,52.0,96.0
60.865625,49.0,81.0,47.0,49.0,96.0
60.960417,79.0,80.0,47.125,79.0,96.0
61.089583,73.0,77.0,47.25,73.0,96.0
61.165625,85.0,82.0,47.375,85.0,96.0
61.284375,85.0,101.0,47.5,85.0,96.0
61.296875,55.0,92.0,47.5,55.0,96.0
61.301042,45.0,72.0,47.5,45.0,96.0
61.30625,49.0,83.0,47.5,49.0,96.0
61.30625,52.0,82.0,47.5,52.0,96.0
61.417708,79.0,75.0,47.625,79.0,96.0
61.525,73.0,79.0,47.75,73.0,96.0
61.642708,85.0,101.0,47.875,85.0,96.0
61.875,85.0,110.0,48.0,85.0,96.0
61.880208,56.0,75.0,48.0,56.0,96.0
61.88125,63.0,87.0,48.0,63.0,96.0
62.101042,65.0,66.0,48.061458,65.0,96.0
62.139583,78.0,72.0,48.125,78.0,96.0
62.183333,63.0,68.0,48.173958,63.0,96.0
62.229167,73.0,70.0,48.25,73.0,96.0
62.251042,65.0,73.0,48.311458,65.0,96.0
62.292708,85.0,81.0,48.375,85.0,96.0
62.335417,63.0,60.0,48.347917,63.0,96.0
62.401042,65.0,74.0,48.434375,65.0,96.0
62.419792,85.0,91.0,48.5,85.0,96.0
62.476042,63.0,66.0,48.521875,63.0,96.0
62.520833,78.0,77.0,48.625,78.0,96.0
62.534375,65.0,72.0,48.608333,65.0,96.0
62.609375,73.0,79.0,48.75,73.0,96.0
62.623958,63.0,59.0,48.695833,63.0,96.0
62.665625,65.0,69.0,48.782292,65.0,96.0
62.686458,85.0,84.0,48.875,85.0,96.0
62.752083,63.0,69.0,48.869792,63.0,96.0
62.817708,84.0,95.0,49.0,84.0,96.0
62.820833,65.0,70.0,48.935417,65.0,96.0
62.908333,63.0,62.0,49.04375,63.0,96.0
62.9375,78.0,80.0,49.125,78.0,96.0
62.96875,65.0,59.0,49.130208,65.0,96.0
63.040625,72.0,75.0,49.25,72.0,96.0
63.06875,63.0,57.0,49.217708,63.0,96.0
63.119792,65.0,57.0,49.304167,65.0,96.0
63.205208,63.0,72.0,49.373958,63.0,96.0
63.233333,84.0,93.0,49.375,84.0,96.0
63.271875,65.0,70.0,49.435417,65.0,96.0
63.342708,78.0,86.0,49.616667,78.0,96.0
63.360417,63.0,69.0,49.725,63.0,96.0
63.433333,65.0,69.0,49.792708,65.0,96.0
63.440625,72.0,78.0,49.734375,72.0,96.0
63.51875,63.0,62.0,49.851042,63.0,96.0
63.51875,84.0,92.0,49.852083,84.0,96.0
63.654167,85.0,102.0,50.0,85.0,96.0
63.675,77.0,71.0,50.0,77.0,96.0
63.683333000000005,61.0,72.0,50.0,61.0,96.0
63.685417,73.0,73.0,50.0,73.0,96.0
63.701042,49.0,57.0,50.0,49.0,96.0
64.911458,77.0,50.0,51.0,77.0,49.0
64.952083,61.0,14.0,51.0,61.0,49.0
65.058333,73.0,48.0,51.166667,73.0,49.0
65.082292,63.0,42.0,51.166667,63.0,49.0
65.216667,68.0,56.0,51.333333,68.0,49.0
65.23125,65.0,45.0,51.333333,65.0,49.0
65.335417,70.0,58.0,51.5,70.0,49.0
65.35,66.0,54.0,51.5,66.0,49.0
65.477083,73.0,56.0,51.666667,73.0,49.0
65.491667,61.0,42.0,51.666667,61.0,49.0
65.607292,70.0,58.0,51.833333,70.0,49.0
65.63125,66.0,47.0,51.833333,66.0,49.0
65.763542,61.0,46.0,52.0,61.0,49.0
65.776042,65.0,51.0,52.0,65.0,49.0
65.777083,68.0,55.0,52.0,68.0,49.0
65.922917,73.0,58.0,52.166667,73.0,49.0
66.059375,75.0,61.0,52.333333,75.0,49.0
66.189583,77.0,68.0,52.5,77.0,49.0
66.327083,73.0,68.0,52.666667,73.0,49.0
66.455208,80.0,77.0,52.833333,80.0,49.0
66.585417,49.0,51.0,53.0,49.0,49.0
66.598958,77.0,71.0,53.0,77.0,49.0
66.723958,73.0,63.0,53.166667,73.0,49.0
66.736458,51.0,53.0,53.166667,51.0,49.0
66.855208,68.0,62.0,53.333333,68.0,49.0
66.85625,53.0,53.0,53.333333,53.0,49.0
66.997917,66.0,68.0,53.5,66.0,49.0
67.015625,54.0,50.0,53.5,54.0,49.0
67.017708,44.0,40.0,53.5,44.0,49.0
67.135417,63.0,56.0,53.666667,63.0,49.0
67.145833,51.0,55.0,53.666667,51.0,49.0
67.2625,68.0,62.0,53.833333,68.0,49.0
67.291667,56.0,45.0,53.833333,56.0,49.0
67.453125,65.0,58.0,54.0,65.0,49.0
67.461458,53.0,39.0,54.0,53.0,49.0
67.470833,49.0,39.0,54.0,49.0,49.0
68.008333,68.0,54.0,54.5,68.0,49.0
68.139583,73.0,56.0,54.666667,73.0,49.0
68.277083,75.0,58.0,54.833333,75.0,49.0
68.410417,61.0,53.0,55.0,61.0,49.0
68.423958,77.0,67.0,55.0,77.0,49.0
68.551042,63.0,62.0,55.166667,63.0,49.0
