onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
73.9125,77.0,53.0,55.0,77.0,49.0
73.936458,61.0,38.0,55.0,61.0,49.0
74.077083,73.0,62.0,55.166667,73.0,49.0
74.108333,63.0,52.0,55.166667,63.0,49.0
74.229167,68.0,58.0,55.333333,68.0,49.0
74.245833,65.0,52.0,55.333333,65.0,49.0
74.360417,70.0,62.0,55.5,70.0,49.0
74.380208,66.0,55.0,55.5,66.0,49.0
74.502083,73.0,62.0,55.666667,73.0,49.0
74.527083,61.0,54.0,55.666667,61.0,49.0
74.671875,70.0,62.0,55.833333,70.0,49.0
74.692708,66.0,54.0,55.833333,66.0,49.0
74.819792,68.0,61.0,56.0,68.0,49.0
74.84375,65.0,52.0,56.0,65.0,49.0
74.853125,61.0,40.0,56.0,61.0,49.0
74.967708,73.0,67.0,56.166667,73.0,49.0
75.113542,75.0,66.0,56.333333,75.0,49.0
75.264583,77.0,65.0,56.5,77.0,49.0
75.40625,73.0,75.0,56.666667,73.0,49.0
75.544792,80.0,82.0,56.833333,80.0,49.0
75.844792,74.0,89.0,57.0,74.0,96.0
75.847917,65.0,83.0,57.0,65.0,96.0
75.847917,68.0,92.0,57.0,68.0,96.0
75.851042,58.0,83.0,57.0,56.0,96.0
76.35,75.0,97.0,57.5,75.0,96.0
76.358333,66.0,85.0,57.5,66.0,96.0
76.359375,63.0,85.0,57.5,63.0,96.0
76.377083,51.0,70.0,57.5,51.0,96.0
76.895833,66.0,88.0,58.0,66.0,105.0
76.898958,72.0,88.0,58.0,72.0,105.0
76.904167,63.0,62.0,58.0,63.0,105.0
76.921875,56.0,63.0,58.0,56.0,105.0
78.036458,44.0,34.0,59.0,44.0,49.0
78.055208,54.0,30.0,59.0,54.0,49.0
78.064583,51.0,39.0,59.0,51.0,49.0
78.075,66.0,48.0,59.0,66.0,49.0
78.1875,68.0,60.0,59.125,68.0,49.0
78.289583,66.0,59.0,59.25,66.0,49.0
78.395833,65.0,56.0,59.375,65.0,49.0
78.495833,66.0,69.0,59.5,66.0,49.0
78.617708,75.0,62.0,59.625,75.0,49.0
78.727083,73.0,66.0,59.75,73.0,49.0
78.832292,72.0,72.0,59.875,72.0,49.0
78.944792,73.0,75.0,60.0,73.0,49.0
78.948958,53.0,55.0,60.0,53.0,49.0
78.953125,49.0,55.0,60.0,49.0,49.0
79.040625,68.0,76.0,60.125,68.0,49.0
79.157292,73.0,78.0,60.25,73.0,49.0
79.260417,77.0,77.0,60.375,77.0,49.0
79.390625,80.0,87.0,60.5,80.0,49.0
79.502083,85.0,77.0,60.625,85.0,49.0
79.698958,89.0,60.0,60.75,89.0,49.0
79.736458,87.0,84.0,60.875,87.0,49.0
79.852083,77.0,84.0,61.0,77.0,96.0
79.854167,86.0,92.0,61.0,86.0,96.0
79.859375,70.0,77.0,61.0,70.0,96.0
79.859375,80.0,87.0,61.0,80.0,96.0
80.345833,87.0,100.0,61.5,87.0,96.0
80.354167,75.0,84.0,61.5,75.0,96.0
80.354167,78.0,89.0,61.5,78.0,96.0
80.358333,63.0,78.0,61.5,63.0,96.0
80.921875,78.0,86.0,62.0,78.0,105.0
80.921875,84.0,88.0,62.0,84.0,105.0
80.934375,75.0,65.0,62.0,75.0,105.0
80.946875,68.0,63.0,62.0,68.0,105.0
82.052083,56.0,34.0,63.0,56.0,49.0
82.06875,66.0,33.0,63.0,66.0,49.0
82.091667,63.0,36.0,63.0,63.0,49.0
82.264583,80.0,56.0,63.125,80.0,49.0
82.371875,78.0,56.0,63.25,78.0,49.0
82.4875,77.0,54.0,63.375,77.0,49.0
82.609375,78.0,64.0,63.5,78.0,49.0
82.726042,87.0,59.0,63.625,87.0,49.0
82.855208,85.0,56.0,63.75,85.0,49.0
82.977083,84.0,61.0,63.875,84.0,49.0
83.092708,61.0,42.0,64.0,61.0,49.0
83.101042,85.0,61.0,64.0,85.0,49.0
83.102083,65.0,22.0,64.0,65.0,49.0
83.211458,80.0,67.0,64.125,80.0,49.0
83.319792,77.0,66.0,64.25,77.0,49.0
83.43125,73.0,70.0,64.375,73.0,49.0
83.542708,68.0,65.0,64.5,68.0,49.0
83.685417,73.0,49.0,64.625,73.0,49.0
83.7875,68.0,40.0,64.75,68.0,49.0
83.888542,65.0,53.0,64.875,65.0,49.0
83.991667,44.0,39.0,65.0,44.0,49.0
84.005208,66.0,52.0,65.0,66.0,49.0
84.011458,54.0,38.0,65.0,54.0,49.0
84.038542,51.0,37.0,65.0,51.0,49.0
84.109375,68.0,57.0,65.125,68.0,49.0
84.219792,66.0,58.0,65.25,66.0,49.0
84.334375,65.0,53.0,65.375,65.0,49.0
84.447917,66.0,64.0,65.5,66.0,49.0
84.560417,75.0,54.0,65.625,75.0,49.0
84.677083,73.0,65.0,65.75,73.0,49.0
84.790625,72.0,62.0,65.875,72.0,49.0
84.907292,49.0,39.0,66.0,49.0,49.0
84.916667,73.0,48.0,66.0,73.0,49.0
84.935417,53.0,7.0,66.0,53.0,49.0
85.027083,68.0,67.0,66.125,68.0,49.0
85.133333,65.0,60.0,66.25,65.0,49.0
85.229167,61.0,71.0,66.375,61.0,49.0
85.340625,56.0,63.0,66.5,56.0,49.0
85.441667,61.0,60.0,66.625,61.0,49.0
85.548958,56.0,51.0,66.75,56.0,49.0
85.659375,53.0,54.0,66.875,53.0,49.0
85.7875,42.0,61.0,67.0,42.0,49.0
85.885417,44.0,65.0,67.125,44.0,49.0
85.984375,42.0,57.0,67.25,42.0,49.0
86.092708,41.0,59.0,67.375,41.0,49.0
86.207292,42.0,54.0,67.5,42.0,49.0
86.234375,66.0,63.0,67.5,66.0,49.0
86.2375,54.0,47.0,67.5,56.0,49.0
86.254167,63.0,43.0,67.5,63.0,49.0
86.282292,60.0,34.0,67.5,60.0,49.0
86.341667,44.0,54.0,67.625,44.0,49.0
86.457292,46.0,69.0,67.75,46.0,49.0
86.580208,48.0,70.0,67.875,48.0,49.0
86.696875,49.0,66.0,68.0,49.0,49.0
86.801042,51.0,63.0,68.125,51.0,49.0
86.895833,53.0,63.0,68.25,53.0,49.0
86.997917,54.0,64.0,68.375,54.0,49.0
87.127083,66.0,67.0,68.5,66.0,49.0
87.146875,56.0,53.0,68.5,56.0,49.0
87.154167,63.0,55.0,68.5,63.0,49.0
87.175,60.0,49.0,68.5,60.0,49.0
87.283333,54.0,61.0,68.625,54.0,49.0
87.373958,53.0,55.0,68.75,53.0,49.0
87.480208,51.0,63.0,68.875,51.0,49.0
87.597917,49.0,70.0,69.0,49.0,49.0
87.703125,48.0,65.0,69.125,48.0,49.0
87.802083,46.0,66.0,69.25,46.0,49.0
87.910417,44.0,59.0,69.375,44.0,49.0
88.005208,68.0,77.0,69.5,68.0,49.0
88.029167,60.0,54.0,69.5,60.0,49.0
88.032292,66.0,67.0,69.5,66.0,49.0
88.044792,46.0,59.0,69.5,46.0,49.0
88.055208,63.0,47.0,69.5,63.0,49.0
88.178125,44.0,52.0,69.625,44.0,49.0
88.277083,46.0,53.0,69.75,46.0,49.0
88.371875,48.0,56.0,69.875,48.0,49.0
88.494792,49.0,60.0,70.0,49.0,49.0
88.65,51.0,60.0,70.125,51.0,49.0
88.786458,53.0,60.0,70.25,53.0,49.0
88.902083,54.0,55.0,70.375,54.0,49.0
89.1,68.0,71.0,70.5,68.0,49.0
89.122917,65.0,54.0,70.5,65.0,49.0
89.142708,61.0,39.0,70.5,61.0,49.0
89.166667,59.0,30.0,70.5,59.0,49.0
89.170833,56.0,40.0,70.5,56.0,49.0
89.334375,54.0,46.0,70.625,54.0,49.0
89.475,53.0,48.0,70.75,53.0,49.0
89.617708,54.0,52.0,70.875,54.0,49.0
89.757292,56.0,48.0,71.0,56.0,49.0
89.904167,54.0,45.0,71.125,54.0,49.0
90.047917,53.0,52.0,71.25,53.0,49.0
90.186458,51.0,49.0,71.375,51.0,49.0
90.372917,70.0,59.0,71.5,70.0,49.0
90.389583,49.0,35.0,71.5,49.0,49.0
90.40625,58.0,30.0,71.5,58.0,49.0
90.605208,47.0,47.0,71.625,47.0,49.0
90.809375,46.0,48.0,71.75,46.0,49.0
90.9625,71.0,77.0,71.875,71.0,49.0
90.988542,59.0,56.0,71.875,59.0,49.0
91.007292,44.0,45.0,71.875,44.0,49.0
91.325,42.0,44.0,72.0,42.0,49.0
91.423958,73.0,71.0,72.0,73.0,49.0
91.448958,61.0,48.0,72.0,61.0,49.0
91.957292,54.0,41.0,72.25,54.0,49.0
92.227083,66.0,60.0,72.5,66.0,49.0
92.244792,58.0,43.0,72.5,58.0,49.0
92.264583,61.0,36.0,72.5,61.0,49.0
92.525,54.0,44.0,72.75,54.0,49.0
92.733333,65.0,68.0,73.0,65.0,49.0
92.745833,59.0,45.0,73.0,59.0,49.0
92.745833,61.0,47.0,73.0,61.0,49.0
92.988542,54.0,55.0,73.25,54.0,49.0
93.182292,66.0,81.0,73.5,66.0,49.0
93.197917,58.0,49.0,73.5,58.0,49.0
93.2,61.0,55.0,73.5,61.0,49.0
93.446875,54.0,62.0,73.75,54.0,49.0
93.752083,61.0,31.0,74.0,61.0,49.0
93.754167,71.0,72.0,74.0,71.0,49.0
93.755208,56.0,38.0,74.0,56.0,49.0
93.759375,65.0,57.0,74.0,65.0,49.0
93.769792,59.0,35.0,74.0,59.0,49.0
94.064583,49.0,45.0,74.25,49.0,49.0
94.308333,56.0,46.0,74.5,56.0,49.0
94.522917,49.0,41.0,74.75,49.0,49.0
94.776042,56.0,49.0,75.0,56.0,49.0
94.998958,49.0,41.0,75.25,49.0,49.0
95.21875,68.0,61.0,75.5,68.0,49.0
95.227083,53.0,40.0,75.5,53.0,49.0
95.236458,56.0,37.0,75.5,56.0,49.0
95.244792,61.0,44.0,75.5,61.0,49.0
95.444792,49.0,47.0,75.75,49.0,49.0
95.701042,70.0,61.0,76.0,70.0,49.0
95.70625,42.0,45.0,76.0,42.0,49.0
95.725,58.0,37.0,76.0,58.0,49.0
95.747917,61.0,36.0,76.0,61.0,49.0
95.936458,54.0,47.0,76.25,54.0,49.0
96.154167,47.0,58.0,76.5,47.0,49.0
96.154167,75.0,75.0,76.5,75.0,49.0
96.169792,63.0,50.0,76.5,63.0,49.0
96.383333,54.0,60.0,76.75,54.0,49.0
96.6,73.0,85.0,77.0,73.0,49.0
96.616667,46.0,60.0,77.0,46.0,49.0
96.641667,61.0,58.0,77.0,61.0,49.0
96.842708,54.0,55.0,77.25,54.0,49.0
97.05625,78.0,80.0,77.5,78.0,49.0
97.063542,51.0,49.0,77.5,51.0,49.0
97.078125,42.0,44.0,77.5,42.0,49.0
97.085417,66.0,50.0,77.5,66.0,49.0
97.307292,54.0,51.0,77.75,54.0,49.0
97.529167,77.0,62.0,78.0,77.0,49.0
97.544792,49.0,42.0,78.0,49.0,49.0
97.589583,42.0,39.0,78.0,42.0,49.0
97.595833,65.0,32.0,78.0,65.0,49.0
97.797917,54.0,45.0,78.25,54.0,49.0
98.020833,47.0,45.0,78.5,47.0,49.0
98.022917,42.0,39.0,78.5,42.0,49.0
98.022917,75.0,56.0,78.5,75.0,49.0
98.044792,63.0,41.0,78.5,63.0,49.0
98.259375,54.0,38.0,78.75,54.0,49.0
98.501042,46.0,44.0,79.0,46.0,49.0
98.501042,61.0,42.0,79.0,61.0,49.0
98.503125,73.0,49.0,79.0,73.0,49.0
98.522917,42.0,35.0,79.0,42.0,49.0
98.75,54.0,38.0,79.25,54.0,49.0
98.997917,70.0,63.0,79.5,70.0,49.0
99.104167,71.0,56.0,79.625,71.0,49.0
99.204167,70.0,48.0,79.75,70.0,49.0
99.305208,66.0,62.0,79.875,66.0,49.0
99.427083,71.0,60.0,80.0,71.0,49.0
99.523958,73.0,68.0,80.125,73.0,49.0
99.653125,71.0,59.0,80.25,71.0,49.0
99.744792,68.0,64.0,80.375,68.0,49.0
99.859375,49.0,51.0,80.5,49.0,49.0
99.864583,65.0,57.0,80.5,65.0,49.0
99.947917,53.0,52.0,80.625,53.0,49.0
100.076042,56.0,55.0,80.75,56.0,49.0
100.209375,59.0,45.0,80.875,59.0,49.0
100.357292,47.0,45.0,81.0,47.0,49.0
100.941667,71.0,52.0,81.5,71.0,49.0
101.038542,73.0,63.0,81.625,73.0,49.0
101.147917,71.0,61.0,81.75,71.0,49.0
101.255208,68.0,63.0,81.875,68.0,49.0
101.375,73.0,67.0,82.0,73.0,49.0
101.483333,75.0,66.0,82.125,75.0,49.0
101.607292,73.0,63.0,82.25,73.0,49.0
101.705208,70.0,63.0,82.375,70.0,49.0
101.808333,66.0,59.0,82.5,66.0,49.0
101.810417,46.0,55.0,82.5,46.0,49.0
101.903125,49.0,53.0,82.625,49.0,49.0
102.022917,54.0,53.0,82.75,54.0,49.0
102.128125,58.0,52.0,82.875,58.0,49.0
102.277083,46.0,52.0,83.0,46.0,49.0
102.842708,78.0,62.0,83.5,78.0,49.0
102.857292,42.0,47.0,83.5,42.0,49.0
103.045833,77.0,70.0,83.666667,77.0,51.0
103.0625,44.0,51.0,83.666667,44.0,54.0
103.2,75.0,76.0,83.833333,75.0,52.0
103.219792,46.0,67.0,83.833333,46.0,57.0
103.360417,47.0,68.0,84.0,47.0,59.0
103.360417,73.0,79.0,84.0,73.0,53.0
103.521875,71.0,76.0,84.166667,71.0,54.0
103.682292,70.0,76.0,84.333333,70.0,55.0
103.825,68.0,81.0,84.5,68.0,56.0
103.971875,66.0,83.0,84.666667,66.0,57.0
104.119792,65.0,84.0,84.833333,65.0,58.0
104.258333,63.0,84.0,85.0,63.0,59.0
104.282292,49.0,63.0,85.0,49.0,49.0
104.416667,61.0,82.0,85.166667,61.0,60.0
104.578125,60.0,82.0,85.333333,60.0,61.0
104.729167,61.0,82.0,85.5,61.0,62.0
104.7625,59.0,48.0,85.5,59.0,64.0
104.883333,63.0,81.0,85.666667,63.0,63.0
105.063542,65.0,77.0,85.833333,65.0,64.0
105.388542,66.0,61.0,86.0,66.0,49.0
105.402083,61.0,45.0,86.0,61.0,49.0
105.426042,54.0,37.0,86.0,54.0,49.0
105.43125,58.0,36.0,86.0,58.0,49.0
105.976042,68.0,73.0,86.5,68.0,49.0
105.990625,56.0,52.0,86.5,56.0,49.0
105.991667,61.0,54.0,86.5,61.0,49.0
105.995833,65.0,62.0,86.5,65.0,49.0
106.004167,49.0,53.0,86.5,49.0,49.0
106.514583,70.0,74.0,87.0,70.0,49.0
106.523958,61.0,50.0,87.0,61.0,49.0
106.53125,66.0,61.0,87.0,66.0,49.0
106.552083,42.0,50.0,87.0,42.0,49.0
106.555208,54.0,43.0,87.0,54.0,49.0
107.7625,70.0,47.0,88.0,70.0,49.0
107.771875,66.0,46.0,88.0,66.0,49.0
107.783333,54.0,34.0,88.0,54.0,49.0
107.783333,58.0,29.0,88.0,58.0,49.0
107.789583,61.0,27.0,88.0,61.0,49.0
108.869792,71.0,61.0,89.0,71.0,49.0
108.891667,47.0,45.0,89.0,47.0,49.0
108.891667,51.0,46.0,89.0,51.0,49.0
108.891667,68.0,50.0,89.0,68.0,49.0
108.892708,56.0,40.0,89.0,56.0,49.0
108.896875,63.0,42.0,89.0,63.0,49.0
109.971875,68.0,49.0,90.0,68.0,49.0
109.996875,61.0,28.0,90.0,61.0,49.0
110.017708,49.0,31.0,90.0,49.0,49.0
110.032292,65.0,37.0,90.0,65.0,49.0
110.461458,42.0,62.0,90.5,42.0,49.0
110.469792,66.0,62.0,90.5,66.0,49.0
110.470833,70.0,69.0,90.5,70.0,49.0
110.475,61.0,40.0,90.5,61.0,49.0
110.998958,71.0,73.0,91.0,71.0,49.0
111.003125,37.0,52.0,91.0,37.0,49.0
111.009375,61.0,49.0,91.0,61.0,49.0
111.010417,68.0,57.0,91.0,68.0,49.0
112.119792,71.0,50.0,92.0,71.0,49.0
112.127083,68.0,40.0,92.0,68.0,49.0
112.146875,61.0,30.0,92.0,61.0,49.0
112.153125,59.0,28.0,92.0,59.0,49.0
112.15625,53.0,33.0,92.0,53.0,49.0
112.160417,56.0,29.0,92.0,56.0,49.0
113.205208,73.0,67.0,93.0,73.0,49.0
113.229167,68.0,49.0,93.0,68.0,49.0
113.23125,61.0,40.0,93.0,61.0,49.0
113.240625,53.0,41.0,93.0,53.0,49.0
113.240625,56.0,36.0,93.0,56.0,49.0
113.242708,59.0,37.0,93.0,59.0,49.0
113.25,49.0,36.0,93.0,49.0,49.0
113.273958,65.0,39.0,93.0,65.0,49.0
114.332292,70.0,45.0,94.0,70.0,49.0
114.336458,58.0,33.0,94.0,58.0,49.0
114.35,54.0,35.0,94.0,54.0,49.0
114.355208,61.0,29.0,94.0,61.0,49.0
114.383333,66.0,22.0,94.0,66.0,49.0
114.915625,73.0,54.0,94.5,73.0,49.0
115.011458,75.0,65.0,94.625,75.0,49.0
115.122917,73.0,66.0,94.75,73.0,49.0
115.213542,70.0,75.0,94.875,70.0,49.0
115.365625,78.0,73.0,95.0,78.0,49.0
115.876042,70.0,51.0,95.5,70.0,112.0
115.88125,66.0,51.0,95.5,66.0,112.0
116.384375,71.0,61.0,96.0,71.0,94.0
116.405208,68.0,68.0,96.0,68.0,94.0
116.613542,77.0,66.0,96.5,77.0,58.0
116.691667,78.0,76.0,96.625,78.0,60.0
116.769792,77.0,74.0,96.6875,77.0,60.0
116.851042,75.0,82.0,96.75,75.0,60.0
116.979167,77.0,84.0,96.8125,77.0,60.0
117.017708,76.0,35.0,96.561458,78.0,58.0
117.334375,78.0,86.0,96.875,78.0,61.0
117.513542,80.0,93.0,97.0,80.0,64.0
118.072917,77.0,74.0,97.5,77.0,112.0
118.1125,71.0,58.0,97.5,71.0,112.0
118.121875,68.0,56.0,97.5,68.0,112.0
118.858333,70.0,3.0,98.0,70.0,49.0
118.883333,74.0,41.0,98.0,74.0,49.0
119.039583,83.0,50.0,98.125,83.0,49.0
119.176042,82.0,57.0,98.25,82.0,49.0
119.286458,74.0,45.0,98.375,74.0,49.0
119.41875,74.0,55.0,98.5,74.0,49.0
119.5,83.0,55.0,98.625,83.0,49.0
119.63125,82.0,64.0,98.75,82.0,49.0
119.721875,74.0,56.0,98.875,74.0,49.0
119.845833,65.0,48.0,99.0,65.0,49.0
119.853125,74.0,67.0,99.0,74.0,49.0
119.947917,83.0,56.0,99.125,83.0,49.0
120.063542,82.0,67.0,99.25,82.0,49.0
120.158333,74.0,63.0,99.375,74.0,49.0
120.270833,68.0,57.0,99.5,68.0,49.0
120.279167,65.0,55.0,99.5,65.0,49.0
120.284375,58.0,47.0,99.5,58.0,49.0
120.305208,74.0,61.0,99.5,74.0,49.0
120.382292,83.0,59.0,99.625,83.0,49.0
120.496875,82.0,68.0,99.75,82.0,49.0
120.59375,74.0,63.0,99.875,74.0,49.0
120.728125,66.0,65.0,100.0,66.0,49.0
120.735417,58.0,53.0,100.0,58.0,49.0
120.735417,75.0,73.0,100.0,75.0,49.0
120.74375,63.0,56.0,100.0,63.0,49.0
120.825,83.0,65.0,100.125,83.0,49.0
120.957292,82.0,72.0,100.25,82.0,49.0
121.059375,75.0,61.0,100.375,75.0,49.0
121.169792,77.0,69.0,100.5,77.0,49.0
121.175,65.0,65.0,100.5,65.0,49.0
121.180208,56.0,61.0,100.5,56.0,49.0
121.189583,62.0,59.0,100.5,62.0,49.0
121.278125,83.0,67.0,100.625,83.0,49.0
121.392708,82.0,72.0,100.75,82.0,49.0
121.492708,77.0,64.0,100.875,77.0,49.0
121.604167,63.0,66.0,101.0,63.0,49.0
121.620833,54.0,43.0,101.0,54.0,49.0
121.644792,78.0,71.0,101.0,78.0,49.0
121.657292,58.0,48.0,101.0,58.0,49.0
121.7375,83.0,65.0,101.125,83.0,49.0
121.858333,82.0,72.0,101.25,82.0,49.0
121.95625,78.0,63.0,101.375,78.0,49.0
122.044792,63.0,42.0,101.5,63.0,49.0
122.05,54.0,40.0,101.5,54.0,49.0
122.059375,58.0,44.0,101.5,58.0,49.0
122.078125,87.0,69.0,101.5,87.0,49.0
122.2125,82.0,63.0,101.625,82.0,49.0
122.296875,78.0,65.0,101.75,78.0,49.0
122.407292,75.0,51.0,101.875,75.0,49.0
122.505208,63.0,76.0,102.0,63.0,49.0
122.508333,57.0,73.0,102.0,57.0,49.0
122.510417,84.0,70.0,102.0,84.0,49.0
122.519792,54.0,64.0,102.0,54.0,49.0
122.675,78.0,66.0,102.125,78.0,49.0
122.802083,75.0,65.0,102.25,75.0,49.0
122.904167,84.0,69.0,102.375,84.0,49.0
123.013542,63.0,52.0,102.5,63.0,44.0
123.029167,54.0,47.0,102.5,54.0,44.0
123.032292,87.0,75.0,102.5,87.0,49.0
123.036458,56.0,50.0,102.5,56.0,44.0
123.135417,78.0,68.0,102.625,78.0,49.0
123.259375,75.0,62.0,102.75,75.0,49.0
123.326042,85.0,67.0,102.875,85.0,49.0
123.446875,57.0,75.0,103.0,57.0,49.0
123.448958,63.0,78.0,103.0,63.0,49.0
123.455208,84.0,72.0,103.0,84.0,49.0
123.465625,54.0,68.0,103.0,54.0,49.0
123.609375,78.0,74.0,103.125,78.0,49.0
123.764583,75.0,64.0,103.25,75.0,49.0
123.848958,84.0,69.0,103.375,84.0,49.0
123.973958,54.0,45.0,103.5,54.0,44.0
123.977083,87.0,78.0,103.5,87.0,49.0
123.982292,56.0,51.0,103.5,56.0,44.0
123.99375,63.0,39.0,103.5,63.0,44.0
124.089583,78.0,71.0,103.625,78.0,49.0
124.211458,75.0,69.0,103.75,75.0,49.0
124.277083,85.0,72.0,103.875,85.0,49.0
124.383333,57.0,70.0,104.0,57.0,49.0
124.383333,63.0,69.0,104.0,63.0,49.0
124.394792,84.0,77.0,104.0,84.0,49.0
124.398958,54.0,64.0,104.0,54.0,49.0
124.533333,78.0,80.0,104.125,78.0,49.0
124.663542,75.0,67.0,104.25,75.0,49.0
124.739583,84.0,84.0,104.375,84.0,49.0
124.826042,63.0,44.0,104.5,63.0,44.0
124.840625,54.0,46.0,104.5,54.0,44.0
124.844792,56.0,45.0,104.5,56.0,44.0
124.872917,87.0,74.0,104.5,87.0,49.0
124.990625,78.0,66.0,104.625,78.0,49.0
125.11875,75.0,63.0,104.75,75.0,49.0
125.190625,87.0,70.0,104.875,87.0,49.0
125.305208,80.0,69.0,105.0,80.0,49.0
125.409375,78.0,68.0,105.125,78.0,49.0
125.526042,75.0,59.0,105.25,75.0,49.0
125.626042,80.0,57.0,105.375,80.0,49.0
125.715625,63.0,28.0,105.5,63.0,49.0
125.719792,58.0,42.0,105.5,58.0,49.0
125.723958,54.0,31.0,105.5,54.0,49.0
125.738542,82.0,63.0,105.5,82.0,49.0
125.848958,78.0,60.0,105.625,78.0,49.0
125.94375,75.0,57.0,105.75,75.0,49.0
126.045833,82.0,48.0,105.875,82.0,49.0
126.145833,57.0,68.0,106.0,57.0,49.0
126.146875,84.0,66.0,106.0,84.0,49.0
126.163542,63.0,60.0,106.0,63.0,49.0
126.176042,54.0,53.0,106.0,54.0,49.0
126.29375,78.0,59.0,106.125,78.0,49.0
126.430208,75.0,63.0,106.25,75.0,49.0
126.51875,84.0,71.0,106.375,84.0,49.0
126.666667,87.0,74.0,106.5,87.0,49.0
126.682292,56.0,43.0,106.5,56.0,44.0
126.686458,54.0,45.0,106.5,54.0,44.0
126.694792,63.0,36.0,106.5,63.0,44.0
126.779167,78.0,67.0,106.625,78.0,49.0
126.903125,75.0,63.0,106.75,75.0,49.0
126.973958,85.0,70.0,106.875,85.0,49.0
127.101042,84.0,74.0,107.0,84.0,49.0
127.10625,57.0,72.0,107.0,57.0,49.0
127.10625,63.0,74.0,107.0,63.0,49.0
127.122917,54.0,53.0,107.0,54.0,49.0
127.241667,78.0,76.0,107.125,78.0,49.0
127.382292,75.0,67.0,107.25,75.0,49.0
127.465625,84.0,78.0,107.375,84.0,49.0
127.603125,63.0,48.0,107.5,63.0,44.0
127.617708,56.0,55.0,107.5,56.0,44.0
127.61875,87.0,79.0,107.5,87.0,49.0
127.63125,54.0,56.0,107.5,54.0,44.0
127.722917,78.0,73.0,107.625,78.0,49.0
127.841667,75.0,68.0,107.75,75.0,49.0
127.90937500000001,85.0,72.0,107.875,85.0,49.0
128.008333,63.0,82.0,108.0,63.0,49.0
128.016667,57.0,77.0,108.0,57.0,49.0
128.026042,54.0,71.0,108.0,54.0,49.0
128.029167,84.0,82.0,108.0,84.0,49.0
128.169792,78.0,79.0,108.125,78.0,49.0
128.283333,75.0,77.0,108.25,75.0,49.0
128.367708,84.0,84.0,108.375,84.0,49.0
128.453125,63.0,45.0,108.5,63.0,44.0
128.467708,56.0,48.0,108.5,56.0,44.0
128.471875,54.0,46.0,108.5,54.0,44.0
128.5,87.0,80.0,108.5,87.0,49.0
128.61875,78.0,76.0,108.625,78.0,49.0
128.752083,75.0,67.0,108.75,75.0,49.0
128.832292,87.0,75.0,108.875,87.0,49.0
128.936458,80.0,78.0,109.0,80.0,49.0
129.042708,78.0,74.0,109.125,78.0,49.0
129.15,75.0,66.0,109.25,75.0,49.0
129.241667,80.0,66.0,109.375,80.0,49.0
129.336458,63.0,37.0,109.5,63.0,49.0
129.340625,54.0,45.0,109.5,54.0,49.0
129.351042,58.0,48.0,109.5,58.0,49.0
129.366667,82.0,73.0,109.5,82.0,49.0
129.465625,78.0,69.0,109.625,78.0,49.0
129.597917,75.0,65.0,109.75,75.0,49.0
129.691667,82.0,65.0,109.875,82.0,49.0
129.792708,54.0,48.0,110.0,54.0,49.0
129.803125,56.0,55.0,110.0,56.0,49.0
129.830208,84.0,75.0,110.0,84.0,49.0
129.834375,63.0,47.0,110.0,63.0,49.0
129.9375,80.0,78.0,110.125,80.0,52.0
130.058333,75.0,75.0,110.25,75.0,53.0
130.148958,84.0,86.0,110.375,84.0,55.0
130.285417,61.0,51.0,110.5,61.0,59.0
130.292708,53.0,51.0,110.5,53.0,59.0
130.313542,56.0,42.0,110.5,56.0,59.0
130.341667,85.0,79.0,110.5,85.0,56.0
130.467708,80.0,78.0,110.625,80.0,58.0
130.584375,73.0,79.0,110.75,73.0,59.0
130.672917,85.0,80.0,110.875,85.0,60.0
130.758333,61.0,67.0,111.0,61.0,65.0
130.7625,53.0,56.0,111.0,53.0,65.0
130.776042,56.0,53.0,111.0,56.0,65.0
130.783333,85.0,89.0,111.0,85.0,62.0
130.894792,80.0,79.0,111.125,80.0,63.0
130.989583,73.0,77.0,111.25,73.0,65.0
131.079167,85.0,82.0,111.375,85.0,66.0
131.18125,53.0,61.0,111.5,53.0,70.0
131.1875,61.0,66.0,111.5,61.0,70.0
131.197917,56.0,61.0,111.5,56.0,70.0
131.198958,85.0,90.0,111.5,85.0,68.0
131.302083,80.0,86.0,111.625,80.0,69.0
131.407292,73.0,76.0,111.75,73.0,70.0
131.488542,85.0,78.0,111.875,85.0,72.0
131.615625,61.0,55.0,112.0,61.0,75.0
131.633333,52.0,47.0,112.0,52.0,75.0
131.633333,85.0,72.0,112.0,85.0,73.0
131.641667,55.0,47.0,112.0,55.0,75.0
131.753125,79.0,63.0,112.125,79.0,75.0
131.846875,73.0,68.0,112.25,73.0,76.0
131.9375,85.0,69.0,112.375,85.0,77.0
132.036458,52.0,57.0,112.5,52.0,80.0
132.041667,61.0,69.0,112.5,61.0,80.0
132.05625,55.0,59.0,112.5,55.0,80.0
132.066667,85.0,82.0,112.5,85.0,79.0
132.164583,79.0,77.0,112.625,79.0,80.0
132.266667,73.0,80.0,112.75,73.0,82.0
132.363542,85.0,81.0,112.875,85.0,83.0
132.489583,61.0,86.0,113.0,61.0,86.0
132.491667,85.0,88.0,113.0,85.0,85.0
132.5,52.0,73.0,113.0,52.0,86.0
132.5,55.0,77.0,113.0,55.0,86.0
132.603125,79.0,78.0,113.125,79.0,86.0
132.710417,73.0,83.0,113.25,73.0,87.0
132.805208,85.0,82.0,113.375,85.0,89.0
