onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
72.3875,68.0,86.0,57.0,68.0,96.0
72.886458,75.0,80.0,57.5,75.0,96.0
72.889583,66.0,89.0,57.5,66.0,96.0
72.895833,63.0,84.0,57.5,63.0,96.0
72.9,51.0,71.0,57.5,51.0,96.0
73.397917,72.0,95.0,58.0,72.0,105.0
73.404167,56.0,72.0,58.0,56.0,105.0
73.404167,63.0,77.0,58.0,63.0,105.0
73.404167,66.0,94.0,58.0,66.0,105.0
74.370833,44.0,47.0,59.0,44.0,49.0
74.386458,66.0,55.0,59.0,66.0,49.0
74.4,54.0,43.0,59.0,54.0,49.0
74.423958,51.0,32.0,59.0,51.0,49.0
74.498958,68.0,58.0,59.125,68.0,49.0
74.609375,66.0,70.0,59.25,66.0,49.0
74.717708,65.0,69.0,59.375,65.0,49.0
74.823958,66.0,74.0,59.5,66.0,49.0
74.928125,75.0,68.0,59.625,75.0,49.0
75.029167,73.0,68.0,59.75,73.0,49.0
75.135417,72.0,60.0,59.875,72.0,49.0
75.241667,49.0,40.0,60.0,49.0,49.0
75.255208,53.0,38.0,60.0,53.0,49.0
75.2625,73.0,61.0,60.0,73.0,49.0
75.365625,68.0,61.0,60.125,68.0,49.0
75.475,73.0,58.0,60.25,73.0,49.0
75.579167,77.0,70.0,60.375,77.0,49.0
75.685417,80.0,77.0,60.5,80.0,49.0
75.792708,85.0,74.0,60.625,85.0,49.0
75.904167,89.0,77.0,60.75,89.0,49.0
76.020833,87.0,81.0,60.875,87.0,49.0
76.151042,86.0,96.0,61.0,86.0,96.0
76.155208,80.0,101.0,61.0,80.0,96.0
76.158333,70.0,76.0,61.0,70.0,96.0
76.16875,77.0,75.0,61.0,77.0,96.0
76.664583,87.0,96.0,61.5,87.0,96.0
76.666667,78.0,105.0,61.5,78.0,96.0
76.671875,75.0,89.0,61.5,75.0,96.0
76.673958,63.0,82.0,61.5,63.0,96.0
77.186458,84.0,106.0,62.0,84.0,105.0
77.189583,78.0,102.0,62.0,78.0,105.0
77.19375,68.0,89.0,62.0,68.0,105.0
77.19375,75.0,99.0,62.0,75.0,105.0
78.192708,78.0,86.0,63.0,78.0,49.0
78.2,63.0,56.0,63.0,63.0,49.0
78.205208,56.0,51.0,63.0,56.0,49.0
78.213542,66.0,48.0,63.0,66.0,49.0
78.304167,80.0,79.0,63.125,80.0,49.0
78.422917,78.0,81.0,63.25,78.0,49.0
78.529167,77.0,73.0,63.375,77.0,49.0
78.65,78.0,76.0,63.5,78.0,49.0
78.747917,87.0,64.0,63.625,87.0,49.0
78.865625,85.0,62.0,63.75,85.0,49.0
78.98125,84.0,56.0,63.875,84.0,49.0
79.064583,61.0,44.0,64.0,61.0,49.0
79.070833,85.0,63.0,64.0,85.0,49.0
79.089583,65.0,40.0,64.0,65.0,49.0
79.185417,80.0,64.0,64.125,80.0,49.0
79.282292,77.0,70.0,64.25,77.0,49.0
79.391667,73.0,63.0,64.375,73.0,49.0
79.495833,68.0,74.0,64.5,68.0,49.0
79.609375,73.0,71.0,64.625,73.0,49.0
79.713542,68.0,72.0,64.75,68.0,49.0
79.810417,65.0,77.0,64.875,65.0,49.0
79.914583,66.0,86.0,65.0,66.0,49.0
79.93125,44.0,66.0,65.0,44.0,49.0
79.935417,54.0,69.0,65.0,54.0,49.0
80.029167,68.0,76.0,65.125,68.0,49.0
80.145833,66.0,78.0,65.25,66.0,49.0
80.240625,65.0,77.0,65.375,65.0,49.0
80.359375,66.0,78.0,65.5,66.0,49.0
80.455208,75.0,66.0,65.625,75.0,49.0
80.572917,73.0,67.0,65.75,73.0,49.0
80.691667,72.0,61.0,65.875,72.0,49.0
80.783333,53.0,51.0,66.0,53.0,49.0
80.796875,49.0,37.0,66.0,49.0,49.0
80.811458,73.0,58.0,66.0,73.0,49.0
80.953125,69.0,33.0,66.125,68.0,49.0
81.041667,65.0,54.0,66.25,65.0,49.0
81.134375,61.0,60.0,66.375,61.0,49.0
81.241667,56.0,62.0,66.5,56.0,49.0
81.348958,61.0,59.0,66.625,61.0,49.0
81.441667,56.0,69.0,66.75,56.0,49.0
81.552083,53.0,68.0,66.875,53.0,49.0
81.65,42.0,80.0,67.0,42.0,49.0
81.779167,44.0,70.0,67.125,44.0,49.0
81.877083,42.0,65.0,67.25,42.0,49.0
82.009375,41.0,63.0,67.375,41.0,49.0
82.092708,66.0,56.0,67.5,66.0,49.0
82.10625,56.0,44.0,67.5,56.0,49.0
82.10625,63.0,44.0,67.5,63.0,49.0
82.115625,60.0,41.0,67.5,60.0,49.0
82.127083,42.0,59.0,67.5,42.0,49.0
82.227083,44.0,59.0,67.625,44.0,49.0
82.323958,46.0,69.0,67.75,46.0,49.0
82.426042,48.0,73.0,67.875,48.0,49.0
82.530208,49.0,72.0,68.0,49.0,49.0
82.657292,51.0,75.0,68.125,51.0,49.0
82.767708,53.0,80.0,68.25,53.0,49.0
82.872917,54.0,78.0,68.375,54.0,49.0
83.017708,56.0,75.0,68.5,56.0,49.0
83.019792,60.0,57.0,68.5,60.0,49.0
83.019792,66.0,69.0,68.5,66.0,49.0
83.033333,63.0,66.0,68.5,63.0,49.0
83.1625,54.0,69.0,68.625,54.0,49.0
83.279167,53.0,72.0,68.75,53.0,49.0
83.383333,51.0,69.0,68.875,51.0,49.0
83.498958,49.0,70.0,69.0,49.0,49.0
83.63125,48.0,67.0,69.125,48.0,49.0
83.733333,46.0,69.0,69.25,46.0,49.0
83.844792,44.0,63.0,69.375,44.0,49.0
83.957292,46.0,69.0,69.5,46.0,49.0
83.964583,68.0,58.0,69.5,68.0,49.0
83.967708,60.0,61.0,69.5,60.0,49.0
83.975,66.0,55.0,69.5,66.0,49.0
83.98125,63.0,47.0,69.5,63.0,49.0
84.079167,44.0,61.0,69.625,44.0,49.0
84.178125,46.0,73.0,69.75,46.0,49.0
84.291667,48.0,73.0,69.875,48.0,49.0
84.402083,49.0,69.0,70.0,49.0,49.0
84.511458,51.0,76.0,70.125,51.0,49.0
84.646875,53.0,79.0,70.25,53.0,49.0
84.740625,54.0,75.0,70.375,54.0,49.0
84.895833,56.0,72.0,70.5,56.0,49.0
84.910417,68.0,64.0,70.5,68.0,49.0
84.911458,65.0,62.0,70.5,65.0,49.0
84.9125,61.0,61.0,70.5,61.0,49.0
84.914583,59.0,53.0,70.5,59.0,49.0
85.053125,54.0,66.0,70.625,54.0,49.0
85.172917,53.0,71.0,70.75,53.0,49.0
85.303125,54.0,66.0,70.875,54.0,49.0
85.408333,56.0,70.0,71.0,56.0,49.0
85.535417,54.0,66.0,71.125,54.0,49.0
85.651042,53.0,66.0,71.25,53.0,49.0
85.766667,51.0,63.0,71.375,51.0,49.0
85.902083,49.0,60.0,71.5,49.0,49.0
85.911458,70.0,75.0,71.5,70.0,49.0
85.926042,58.0,65.0,71.5,58.0,49.0
86.041667,47.0,62.0,71.625,47.0,49.0
86.186458,46.0,65.0,71.75,46.0,49.0
86.329167,71.0,62.0,71.875,71.0,49.0
86.333333,44.0,59.0,71.875,44.0,49.0
86.334375,59.0,58.0,71.875,59.0,49.0
86.5625,42.0,41.0,72.0,42.0,49.0
86.661458,73.0,72.0,72.0,73.0,49.0
86.686458,61.0,60.0,72.0,61.0,49.0
87.192708,54.0,29.0,72.25,54.0,49.0
87.491667,66.0,56.0,72.5,66.0,49.0
87.495833,58.0,34.0,72.5,58.0,49.0
87.508333,61.0,41.0,72.5,61.0,49.0
87.727083,54.0,45.0,72.75,54.0,49.0
87.958333,59.0,44.0,73.0,59.0,49.0
87.964583,65.0,69.0,73.0,65.0,49.0
87.995833,61.0,50.0,73.0,61.0,49.0
88.223958,54.0,48.0,73.25,54.0,49.0
88.422917,58.0,49.0,73.5,58.0,49.0
88.44375,66.0,79.0,73.5,66.0,49.0
88.454167,61.0,53.0,73.5,61.0,49.0
88.703125,54.0,50.0,73.75,54.0,49.0
88.95,56.0,52.0,74.0,56.0,49.0
88.967708,71.0,75.0,74.0,71.0,49.0
88.972917,59.0,32.0,74.0,59.0,49.0
88.991667,65.0,61.0,74.0,65.0,49.0
89.234375,49.0,31.0,74.25,49.0,49.0
89.457292,56.0,43.0,74.5,56.0,49.0
89.685417,49.0,35.0,74.75,49.0,49.0
89.93125,56.0,35.0,75.0,56.0,49.0
90.170833,49.0,20.0,75.25,49.0,49.0
90.397917,53.0,40.0,75.5,53.0,49.0
90.404167,68.0,61.0,75.5,68.0,49.0
90.426042,65.0,53.0,75.5,61.0,49.0
90.633333,49.0,49.0,75.75,49.0,49.0
90.86875,42.0,50.0,76.0,42.0,49.0
90.88125,70.0,73.0,76.0,70.0,49.0
90.911458,58.0,54.0,76.0,58.0,49.0
91.111458,54.0,55.0,76.25,54.0,49.0
91.353125,47.0,58.0,76.5,47.0,49.0
91.353125,75.0,75.0,76.5,75.0,49.0
91.36875,63.0,64.0,76.5,63.0,49.0
91.579167,54.0,63.0,76.75,54.0,49.0
91.804167,46.0,64.0,77.0,46.0,49.0
91.827083,73.0,81.0,77.0,73.0,49.0
91.833333,61.0,75.0,77.0,61.0,49.0
92.048958,54.0,58.0,77.25,54.0,49.0
92.311458,51.0,52.0,77.5,51.0,49.0
92.3125,78.0,76.0,77.5,78.0,49.0
92.322917,42.0,25.0,77.5,42.0,49.0
92.345833,66.0,55.0,77.5,66.0,49.0
92.59375,54.0,43.0,77.75,54.0,49.0
92.858333,49.0,42.0,78.0,49.0,49.0
92.861458,77.0,68.0,78.0,77.0,49.0
92.88125,65.0,51.0,78.0,65.0,49.0
93.10625,54.0,45.0,78.25,54.0,49.0
93.35,75.0,59.0,78.5,75.0,49.0
93.359375,47.0,41.0,78.5,47.0,49.0
93.369792,63.0,45.0,78.5,63.0,49.0
93.5625,54.0,44.0,78.75,54.0,49.0
93.828125,73.0,49.0,79.0,73.0,49.0
93.839583,46.0,34.0,79.0,46.0,49.0
93.84375,61.0,37.0,79.0,61.0,49.0
94.083333,54.0,33.0,79.25,54.0,49.0
94.270833,70.0,62.0,79.5,70.0,49.0
94.380208,71.0,59.0,79.625,71.0,49.0
94.485417,70.0,63.0,79.75,70.0,49.0
94.571875,66.0,64.0,79.875,66.0,49.0
94.683333,71.0,56.0,80.0,71.0,49.0
94.780208,73.0,61.0,80.125,73.0,49.0
94.891667,71.0,57.0,80.25,71.0,49.0
94.980208,68.0,62.0,80.375,68.0,49.0
95.092708,65.0,57.0,80.5,65.0,49.0
95.125,49.0,36.0,80.5,49.0,49.0
95.197917,53.0,52.0,80.625,53.0,49.0
95.31875,56.0,43.0,80.75,56.0,49.0
95.4125,59.0,45.0,80.875,59.0,49.0
95.547917,47.0,51.0,81.0,47.0,49.0
96.03125,71.0,34.0,81.5,71.0,49.0
96.115625,73.0,63.0,81.625,73.0,49.0
96.241667,71.0,61.0,81.75,71.0,49.0
96.341667,68.0,68.0,81.875,68.0,49.0
96.441667,73.0,66.0,82.0,73.0,49.0
96.545833,75.0,67.0,82.125,75.0,49.0
96.660417,73.0,64.0,82.25,73.0,49.0
96.765625,70.0,65.0,82.375,70.0,49.0
96.855208,46.0,54.0,82.5,46.0,49.0
96.864583,66.0,62.0,82.5,66.0,49.0
96.975,49.0,44.0,82.625,49.0,49.0
97.052083,54.0,56.0,82.75,54.0,49.0
97.1625,58.0,48.0,82.875,58.0,49.0
97.292708,46.0,58.0,83.0,46.0,49.0
97.789583,78.0,82.0,83.5,78.0,49.0
97.807292,42.0,75.0,83.5,42.0,49.0
97.929167,44.0,78.0,83.666667,44.0,54.0
97.933333,77.0,86.0,83.666667,77.0,51.0
98.0625,46.0,88.0,83.833333,46.0,57.0
98.071875,75.0,84.0,83.833333,75.0,52.0
98.198958,73.0,88.0,84.0,73.0,53.0
98.202083,47.0,93.0,84.0,47.0,59.0
98.334375,71.0,85.0,84.166667,71.0,54.0
98.490625,70.0,84.0,84.333333,70.0,55.0
98.620833,68.0,86.0,84.5,68.0,56.0
98.75625,66.0,85.0,84.666667,66.0,57.0
98.880208,65.0,81.0,84.833333,65.0,58.0
98.997917,49.0,64.0,85.0,49.0,49.0
99.015625,63.0,72.0,85.0,63.0,59.0
99.145833,61.0,73.0,85.166667,61.0,60.0
99.264583,60.0,72.0,85.333333,60.0,61.0
99.397917,61.0,79.0,85.5,61.0,62.0
99.414583,59.0,55.0,85.5,59.0,64.0
99.535417,63.0,77.0,85.666667,63.0,63.0
99.696875,65.0,68.0,85.833333,65.0,64.0
99.9,54.0,41.0,86.0,54.0,49.0
99.907292,58.0,36.0,86.0,58.0,49.0
99.911458,61.0,50.0,86.0,61.0,49.0
99.911458,66.0,55.0,86.0,66.0,49.0
100.379167,65.0,43.0,86.5,65.0,49.0
100.383333,68.0,45.0,86.5,68.0,49.0
100.397917,56.0,29.0,86.5,56.0,49.0
100.41875,49.0,11.0,86.5,49.0,49.0
100.911458,70.0,38.0,87.0,70.0,49.0
100.922917,42.0,31.0,87.0,42.0,49.0
100.932292,66.0,28.0,87.0,66.0,49.0
101.872917,70.0,43.0,88.0,70.0,49.0
101.875,61.0,35.0,88.0,61.0,49.0
101.879167,66.0,40.0,88.0,66.0,49.0
101.88125,54.0,30.0,88.0,54.0,49.0
101.890625,58.0,25.0,88.0,58.0,49.0
102.895833,71.0,39.0,89.0,71.0,49.0
102.896875,51.0,31.0,89.0,51.0,49.0
102.914583,63.0,18.0,89.0,63.0,49.0
102.923958,68.0,25.0,89.0,68.0,49.0
102.926042,47.0,16.0,89.0,47.0,49.0
103.86875,68.0,55.0,90.0,68.0,49.0
103.88125,61.0,44.0,90.0,61.0,49.0
103.883333,65.0,51.0,90.0,65.0,49.0
103.895833,49.0,34.0,90.0,49.0,49.0
104.355208,70.0,59.0,90.5,70.0,49.0
104.370833,42.0,42.0,90.5,42.0,49.0
104.372917,66.0,55.0,90.5,66.0,49.0
104.875,71.0,44.0,91.0,71.0,49.0
104.883333,68.0,43.0,91.0,68.0,49.0
104.910417,37.0,21.0,91.0,37.0,49.0
105.838542,71.0,51.0,92.0,71.0,49.0
105.859375,53.0,29.0,92.0,53.0,49.0
105.859375,56.0,36.0,92.0,56.0,49.0
105.863542,61.0,32.0,92.0,61.0,49.0
106.828125,65.0,48.0,93.0,65.0,49.0
106.834375,73.0,52.0,93.0,73.0,49.0
106.8375,49.0,38.0,93.0,49.0,49.0
106.866667,68.0,33.0,93.0,68.0,49.0
107.758333,54.0,54.0,94.0,54.0,49.0
107.764583,66.0,54.0,94.0,66.0,49.0
107.772917,70.0,55.0,94.0,70.0,49.0
108.207292,73.0,63.0,94.5,73.0,49.0
108.31875,75.0,70.0,94.625,75.0,49.0
108.43125,73.0,74.0,94.75,73.0,49.0
108.539583,70.0,76.0,94.875,70.0,49.0
108.686458,78.0,81.0,95.0,78.0,49.0
109.158333,66.0,56.0,95.5,66.0,112.0
109.166667,70.0,57.0,95.5,70.0,112.0
109.651042,71.0,83.0,96.0,71.0,94.0
109.652083,68.0,72.0,96.0,68.0,94.0
110.155208,77.0,57.0,96.5,77.0,58.0
110.235417,78.0,75.0,96.561458,78.0,58.0
110.317708,77.0,73.0,96.6875,77.0,60.0
110.38125,75.0,82.0,96.75,75.0,60.0
110.446875,77.0,70.0,96.8125,77.0,60.0
110.522917,78.0,81.0,96.875,78.0,61.0
110.620833,80.0,87.0,97.0,80.0,64.0
111.09375,71.0,87.0,97.5,71.0,112.0
111.094792,77.0,86.0,97.5,77.0,112.0
111.097917,68.0,75.0,97.5,68.0,112.0
111.567708,70.0,90.0,98.0,70.0,49.0
111.571875,68.0,88.0,98.0,68.0,49.0
111.597917,74.0,79.0,98.0,74.0,49.0
111.723958,83.0,61.0,98.125,83.0,49.0
111.827083,82.0,67.0,98.25,82.0,49.0
111.932292,74.0,65.0,98.375,74.0,49.0
112.064583,74.0,65.0,98.5,74.0,49.0
112.182292,83.0,66.0,98.625,83.0,49.0
112.286458,82.0,65.0,98.75,82.0,49.0
112.390625,74.0,65.0,98.875,74.0,49.0
112.5,65.0,61.0,99.0,65.0,49.0
112.542708,74.0,68.0,99.0,74.0,49.0
112.6625,83.0,69.0,99.125,83.0,49.0
112.758333,82.0,72.0,99.25,82.0,49.0
112.855208,74.0,72.0,99.375,74.0,49.0
112.964583,68.0,85.0,99.5,68.0,49.0
112.96875,65.0,77.0,99.5,65.0,49.0
112.972917,58.0,72.0,99.5,58.0,49.0
112.985417,74.0,69.0,99.5,74.0,49.0
113.102083,83.0,76.0,99.625,83.0,49.0
113.203125,82.0,80.0,99.75,82.0,49.0
113.310417,74.0,76.0,99.875,74.0,49.0
113.422917,66.0,85.0,100.0,66.0,49.0
113.427083,63.0,79.0,100.0,63.0,49.0
113.427083,75.0,87.0,100.0,75.0,49.0
113.435417,58.0,70.0,100.0,58.0,49.0
113.546875,83.0,73.0,100.125,83.0,49.0
113.683333,82.0,70.0,100.25,82.0,49.0
113.786458,75.0,58.0,100.375,75.0,49.0
113.905208,62.0,67.0,100.5,62.0,49.0
113.908333,65.0,76.0,100.5,65.0,49.0
113.914583,77.0,77.0,100.5,77.0,49.0
113.915625,56.0,64.0,100.5,56.0,49.0
114.026042,83.0,66.0,100.625,83.0,49.0
114.139583,82.0,66.0,100.75,82.0,49.0
114.238542,77.0,68.0,100.875,77.0,49.0
114.370833,78.0,79.0,101.0,78.0,49.0
114.386458,63.0,58.0,101.0,63.0,49.0
114.394792,58.0,56.0,101.0,58.0,49.0
114.407292,54.0,54.0,101.0,54.0,49.0
114.514583,83.0,58.0,101.125,83.0,49.0
114.614583,82.0,83.0,101.25,82.0,49.0
114.71875,78.0,87.0,101.375,78.0,49.0
114.834375,58.0,70.0,101.5,58.0,49.0
114.841667,63.0,77.0,101.5,63.0,49.0
114.84375,87.0,83.0,101.5,87.0,49.0
114.859375,54.0,55.0,101.5,54.0,49.0
114.95,82.0,75.0,101.625,82.0,49.0
115.0625,78.0,83.0,101.75,78.0,49.0
115.186458,75.0,75.0,101.875,75.0,49.0
115.308333,57.0,83.0,102.0,57.0,49.0
115.310417,63.0,93.0,102.0,63.0,49.0
115.317708,84.0,76.0,102.0,84.0,49.0
115.338542,54.0,70.0,102.0,54.0,49.0
115.421875,78.0,65.0,102.125,78.0,49.0
115.547917,75.0,67.0,102.25,75.0,49.0
115.677083,84.0,71.0,102.375,84.0,49.0
115.814583,87.0,72.0,102.5,87.0,49.0
115.822917,63.0,76.0,102.5,63.0,44.0
115.828125,56.0,72.0,102.5,56.0,44.0
115.829167,54.0,50.0,102.5,54.0,44.0
115.933333,78.0,61.0,102.625,78.0,49.0
116.042708,75.0,64.0,102.75,75.0,49.0
116.157292,85.0,59.0,102.875,85.0,49.0
116.290625,63.0,61.0,103.0,63.0,49.0
116.298958,57.0,60.0,103.0,57.0,49.0
116.298958,84.0,62.0,103.0,84.0,49.0
116.4125,78.0,61.0,103.125,78.0,49.0
116.539583,75.0,48.0,103.25,75.0,49.0
116.642708,84.0,55.0,103.375,84.0,49.0
116.754167,63.0,36.0,103.5,63.0,44.0
116.769792,56.0,56.0,103.5,56.0,44.0
116.770833,54.0,34.0,103.5,54.0,44.0
116.779167,87.0,62.0,103.5,87.0,49.0
116.883333,78.0,66.0,103.625,78.0,49.0
116.998958,75.0,60.0,103.75,75.0,49.0
117.108333,85.0,63.0,103.875,85.0,49.0
117.225,57.0,78.0,104.0,57.0,49.0
117.225,63.0,90.0,104.0,63.0,49.0
117.240625,84.0,75.0,104.0,84.0,49.0
117.255208,54.0,67.0,104.0,54.0,49.0
117.347917,78.0,71.0,104.125,78.0,49.0
117.464583,75.0,64.0,104.25,75.0,49.0
117.573958,84.0,63.0,104.375,84.0,49.0
117.75,87.0,72.0,104.5,87.0,49.0
117.754167,63.0,67.0,104.5,63.0,44.0
117.755208,56.0,68.0,104.5,56.0,44.0
117.775,54.0,57.0,104.5,54.0,44.0
117.877083,78.0,70.0,104.625,78.0,49.0
117.991667,75.0,61.0,104.75,75.0,49.0
118.098958,87.0,51.0,104.875,87.0,49.0
118.202083,80.0,61.0,105.0,80.0,49.0
118.308333,78.0,69.0,105.125,78.0,49.0
118.41875,75.0,71.0,105.25,75.0,49.0
118.527083,80.0,71.0,105.375,80.0,49.0
118.65,58.0,59.0,105.5,58.0,49.0
118.651042,63.0,58.0,105.5,63.0,49.0
118.657292,82.0,73.0,105.5,82.0,49.0
118.66875,54.0,47.0,105.5,54.0,49.0
118.777083,78.0,67.0,105.625,78.0,49.0
118.864583,75.0,69.0,105.75,75.0,49.0
118.973958,82.0,67.0,105.875,82.0,49.0
119.114583,57.0,82.0,106.0,57.0,49.0
119.119792,63.0,85.0,106.0,63.0,49.0
119.135417,84.0,69.0,106.0,84.0,49.0
119.136458,54.0,66.0,106.0,54.0,49.0
119.238542,78.0,69.0,106.125,78.0,49.0
119.361458,75.0,56.0,106.25,75.0,49.0
119.4625,84.0,55.0,106.375,84.0,49.0
119.611458,87.0,65.0,106.5,87.0,49.0
119.620833,56.0,59.0,106.5,56.0,44.0
119.623958,63.0,59.0,106.5,63.0,44.0
119.729167,78.0,62.0,106.625,78.0,49.0
119.84375,75.0,63.0,106.75,75.0,49.0
119.953125,85.0,60.0,106.875,85.0,49.0
120.092708,84.0,63.0,107.0,84.0,49.0
120.098958,57.0,52.0,107.0,57.0,49.0
120.10625,63.0,57.0,107.0,63.0,49.0
120.204167,78.0,59.0,107.125,78.0,49.0
120.329167,75.0,44.0,107.25,75.0,49.0
120.453125,84.0,41.0,107.375,84.0,49.0
120.557292,63.0,37.0,107.5,63.0,44.0
120.567708,56.0,40.0,107.5,56.0,44.0
120.572917,54.0,25.0,107.5,54.0,44.0
120.572917,87.0,58.0,107.5,87.0,49.0
120.729167,78.0,40.0,107.625,78.0,49.0
120.820833,75.0,50.0,107.75,75.0,49.0
120.95,85.0,33.0,107.875,85.0,49.0
121.046875,57.0,39.0,108.0,57.0,49.0
121.058333,63.0,34.0,108.0,63.0,49.0
121.080208,84.0,45.0,108.0,84.0,49.0
121.0875,54.0,15.0,108.0,54.0,49.0
121.197917,78.0,53.0,108.125,78.0,49.0
121.316667,75.0,50.0,108.25,75.0,49.0
121.392708,84.0,48.0,108.375,84.0,49.0
121.535417,63.0,25.0,108.5,63.0,44.0
121.536458,56.0,31.0,108.5,56.0,44.0
121.540625,87.0,60.0,108.5,87.0,49.0
121.546875,54.0,15.0,108.5,54.0,44.0
121.682292,78.0,48.0,108.625,78.0,49.0
121.79375,75.0,50.0,108.75,75.0,49.0
121.877083,87.0,56.0,108.875,87.0,49.0
122.005208,80.0,62.0,109.0,80.0,49.0
122.104167,78.0,69.0,109.125,78.0,49.0
122.208333,75.0,70.0,109.25,75.0,49.0
122.316667,80.0,71.0,109.375,80.0,49.0
122.417708,58.0,45.0,109.5,58.0,49.0
122.43125,82.0,73.0,109.5,82.0,49.0
122.4375,63.0,43.0,109.5,63.0,49.0
122.552083,78.0,71.0,109.625,78.0,49.0
122.6625,75.0,57.0,109.75,75.0,49.0
122.747917,82.0,70.0,109.875,82.0,49.0
122.883333,63.0,56.0,110.0,63.0,49.0
122.889583,54.0,44.0,110.0,54.0,49.0
122.904167,56.0,49.0,110.0,56.0,49.0
122.905208,84.0,66.0,110.0,84.0,49.0
123.026042,80.0,63.0,110.125,80.0,52.0
123.135417,75.0,57.0,110.25,75.0,53.0
123.23125,84.0,64.0,110.375,84.0,55.0
123.329167,56.0,45.0,110.5,56.0,59.0
123.339583,61.0,46.0,110.5,61.0,59.0
123.341667,53.0,47.0,110.5,53.0,59.0
123.358333,85.0,73.0,110.5,85.0,56.0
123.477083,80.0,67.0,110.625,80.0,58.0
123.5875,73.0,72.0,110.75,73.0,59.0
123.696875,85.0,70.0,110.875,85.0,60.0
123.797917,61.0,55.0,111.0,61.0,65.0
123.802083,56.0,61.0,111.0,56.0,65.0
123.820833,85.0,85.0,111.0,85.0,62.0
123.829167,53.0,48.0,111.0,53.0,65.0
123.9375,80.0,74.0,111.125,80.0,63.0
124.051042,73.0,76.0,111.25,73.0,65.0
124.146875,85.0,74.0,111.375,85.0,66.0
124.269792,61.0,52.0,111.5,61.0,70.0
124.270833,56.0,62.0,111.5,56.0,70.0
124.279167,85.0,85.0,111.5,85.0,68.0
124.289583,53.0,52.0,111.5,53.0,70.0
124.396875,80.0,75.0,111.625,80.0,69.0
124.508333,73.0,74.0,111.75,73.0,70.0
124.615625,85.0,74.0,111.875,85.0,72.0
124.727083,61.0,51.0,112.0,61.0,75.0
124.738542,55.0,52.0,112.0,55.0,75.0
124.75625,85.0,79.0,112.0,85.0,73.0
124.760417,52.0,49.0,112.0,52.0,75.0
124.865625,79.0,65.0,112.125,79.0,75.0
124.984375,73.0,63.0,112.25,73.0,76.0
125.078125,85.0,61.0,112.375,85.0,77.0
125.179167,61.0,50.0,112.5,61.0,80.0
125.196875,55.0,57.0,112.5,55.0,80.0
125.209375,52.0,48.0,112.5,52.0,80.0
125.209375,85.0,74.0,112.5,85.0,79.0
125.322917,79.0,65.0,112.625,79.0,80.0
125.441667,73.0,68.0,112.75,73.0,82.0
125.525,85.0,70.0,112.875,85.0,83.0
125.667708,61.0,62.0,113.0,61.0,86.0
125.671875,55.0,59.0,113.0,55.0,86.0
125.679167,85.0,80.0,113.0,85.0,85.0
125.688542,52.0,51.0,113.0,52.0,86.0
125.795833,79.0,73.0,113.125,79.0,86.0
125.921875,73.0,74.0,113.25,73.0,87.0
126.022917,85.0,66.0,113.375,85.0,89.0
126.11875,55.0,57.0,113.5,55.0,91.0
126.129167,61.0,63.0,113.5,61.0,91.0
126.133333,85.0,84.0,113.5,85.0,90.0
126.136458,52.0,52.0,113.5,52.0,91.0
126.255208,79.0,76.0,113.625,79.0,92.0
126.376042,73.0,79.0,113.75,73.0,93.0
126.48125,85.0,73.0,113.875,85.0,95.0
126.54375,49.0,54.0,114.0,49.0,96.0
126.557292,52.0,46.0,114.0,52.0,96.0
126.566667,45.0,46.0,114.0,45.0,96.0
126.573958,55.0,51.0,114.0,55.0,96.0
126.609375,85.0,79.0,114.0,85.0,96.0
126.71875,79.0,71.0,114.125,79.0,96.0
126.813542,73.0,76.0,114.25,73.0,96.0
126.910417,85.0,78.0,114.375,85.0,96.0
127.030208,55.0,72.0,114.5,55.0,96.0
127.051042,49.0,56.0,114.5,49.0,96.0
127.058333,45.0,60.0,114.5,45.0,96.0
127.058333,85.0,84.0,114.5,85.0,96.0
127.064583,52.0,62.0,114.5,52.0,96.0
127.164583,79.0,76.0,114.625,79.0,96.0
127.276042,73.0,80.0,114.75,73.0,96.0
127.375,85.0,83.0,114.875,85.0,96.0
127.488542,55.0,82.0,115.0,55.0,96.0
127.502083,49.0,61.0,115.0,49.0,96.0
127.50625,45.0,62.0,115.0,45.0,96.0
127.511458,52.0,62.0,115.0,52.0,96.0
127.515625,85.0,88.0,115.0,85.0,96.0
127.627083,79.0,78.0,115.125,79.0,96.0
127.73958300000001,73.0,76.0,115.25,73.0,96.0
127.84062499999999,85.0,75.0,115.375,85.0,96.0
127.939583,55.0,85.0,115.5,55.0,96.0
127.94999999999999,45.0,54.0,115.5,45.0,96.0
127.97395800000001,85.0,84.0,115.5,85.0,96.0
128.077083,79.0,70.0,115.625,79.0,96.0
128.195833,73.0,78.0,115.75,73.0,96.0
128.291667,85.0,69.0,115.875,85.0,96.0
128.392708,56.0,82.0,116.0,56.0,96.0
128.417708,85.0,92.0,116.0,85.0,96.0
128.629167,63.0,57.0,116.123958,63.0,96.0
128.639583,78.0,73.0,116.125,78.0,96.0
128.704167,65.0,58.0,116.185417,65.0,96.0
128.776042,73.0,57.0,116.25,73.0,96.0
128.780208,63.0,69.0,116.25,63.0,96.0
128.838542,85.0,72.0,116.375,85.0,96.0
128.860417,65.0,70.0,116.434375,65.0,96.0
128.948958,63.0,67.0,116.5,63.0,96.0
