onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.163542,67.0,63.0,12.5,67.0,49.0
13.170833,59.0,60.0,12.5,59.0,49.0
13.178125,55.0,57.0,12.5,55.0,49.0
13.182292,52.0,58.0,12.5,52.0,49.0
13.40625,79.0,78.0,13.0,79.0,49.0
13.6375,78.0,83.0,13.5,78.0,49.0
13.954167,76.0,78.0,14.0,76.0,49.0
13.977083,63.0,53.0,14.0,63.0,49.0
13.980208,69.0,56.0,14.0,69.0,49.0
13.984375,59.0,46.0,14.0,59.0,49.0
13.988542,57.0,46.0,14.0,57.0,49.0
13.991667,54.0,41.0,14.0,54.0,49.0
14.204167,75.0,76.0,14.5,75.0,49.0
14.43125,78.0,82.0,15.0,78.0,49.0
14.738542,76.0,75.0,15.5,76.0,49.0
14.76875,59.0,43.0,15.5,59.0,49.0
14.770833,64.0,42.0,15.5,64.0,49.0
14.773958,55.0,39.0,15.5,55.0,49.0
14.773958,71.0,49.0,15.5,71.0,49.0
15.523958,67.0,47.0,17.0,67.0,49.0
15.529167000000001,61.0,42.0,17.0,61.0,49.0
15.544792000000001,55.0,35.0,17.0,55.0,49.0
15.547917000000002,52.0,37.0,17.0,52.0,49.0
15.553125000000001,57.0,40.0,17.0,57.0,49.0
15.786458,71.0,55.0,17.5,71.0,49.0
16.005208,73.0,61.0,18.0,73.0,49.0
16.260417,69.0,45.0,18.5,69.0,49.0
16.283333,57.0,36.0,18.5,57.0,49.0
16.283333,62.0,39.0,18.5,62.0,49.0
16.290625,54.0,35.0,18.5,54.0,49.0
16.502083,74.0,57.0,19.0,74.0,49.0
16.746875,69.0,65.0,19.5,69.0,49.0
16.75,50.0,49.0,19.5,50.0,49.0
16.765625,66.0,53.0,19.5,66.0,49.0
17.033333,57.0,54.0,20.0,57.0,49.0
17.033333,69.0,54.0,20.0,69.0,49.0
17.257292,67.0,63.0,20.5,67.0,49.0
17.497917,64.0,64.0,21.0,64.0,49.0
17.510417,45.0,44.0,21.0,45.0,49.0
17.514583,61.0,56.0,21.0,61.0,49.0
17.51875,55.0,48.0,21.0,55.0,49.0
17.863542,64.0,49.0,21.5,64.0,49.0
17.873958,61.0,40.0,21.5,61.0,49.0
17.879167,38.0,45.0,21.5,38.0,49.0
17.895833,55.0,35.0,21.5,55.0,49.0
18.448958,45.0,35.0,22.5,45.0,49.0
18.775,62.0,43.0,23.0,62.0,49.0
18.802083,54.0,29.0,23.0,54.0,49.0
18.80625,50.0,33.0,23.0,50.0,49.0
19.451042,69.0,51.0,24.0,69.0,49.0
19.839583,50.0,49.0,24.5,50.0,49.0
19.842708,57.0,50.0,24.5,57.0,49.0
19.867708,66.0,38.0,24.5,66.0,49.0
20.197917,78.0,56.0,25.0,78.0,49.0
20.453125,76.0,68.0,25.5,76.0,49.0
20.715625,74.0,69.0,26.0,74.0,49.0
20.726042,52.0,62.0,26.0,52.0,49.0
20.73125,57.0,59.0,26.0,57.0,49.0
20.74375,67.0,50.0,26.0,67.0,49.0
20.969792,73.0,68.0,26.5,73.0,49.0
21.208333,76.0,78.0,27.0,76.0,49.0
21.507292,74.0,73.0,27.5,74.0,49.0
21.522917,54.0,58.0,27.5,54.0,49.0
21.522917,57.0,58.0,27.5,57.0,49.0
21.533333,69.0,52.0,27.5,69.0,49.0
22.371875,66.0,48.0,29.0,66.0,49.0
22.375,50.0,46.0,29.0,50.0,49.0
22.376042,57.0,48.0,29.0,57.0,49.0
22.64375,69.0,52.0,29.5,69.0,49.0
22.888542,71.0,60.0,30.0,71.0,49.0
23.15625,69.0,53.0,30.5,69.0,49.0
23.167708,49.0,43.0,30.5,49.0,49.0
23.16875,57.0,44.0,30.5,57.0,49.0
23.178125,64.0,42.0,30.5,64.0,49.0
23.398958,67.0,54.0,31.0,67.0,49.0
23.633333,45.0,62.0,31.5,45.0,49.0
23.638542,61.0,55.0,31.5,61.0,49.0
23.653125,69.0,50.0,31.5,69.0,49.0
23.919792,67.0,59.0,32.0,67.0,49.0
23.927083,64.0,49.0,32.0,64.0,49.0
23.934375,57.0,46.0,32.0,57.0,49.0
23.935417,50.0,58.0,32.0,50.0,49.0
24.155208,66.0,64.0,32.5,66.0,49.0
24.170833,62.0,53.0,32.5,62.0,49.0
24.378125,67.0,65.0,33.0,67.0,49.0
24.38125,43.0,65.0,33.0,43.0,49.0
24.383333,59.0,66.0,33.0,59.0,49.0
24.391667,64.0,56.0,33.0,64.0,49.0
24.671875,66.0,68.0,33.5,66.0,49.0
24.684375,45.0,61.0,33.5,45.0,49.0
24.694792,57.0,51.0,33.5,57.0,49.0
24.694792,62.0,47.0,33.5,62.0,49.0
25.192708,57.0,78.0,34.5,57.0,64.0
25.455208,64.0,59.0,35.0,64.0,49.0
25.460417,61.0,56.0,35.0,61.0,49.0
25.672917,55.0,71.0,35.5,55.0,49.0
25.914583,71.0,86.0,36.0,71.0,49.0
25.938542,54.0,64.0,36.0,54.0,49.0
26.265625,67.0,62.0,36.5,67.0,49.0
26.26875,55.0,51.0,36.5,55.0,49.0
26.271875,59.0,59.0,36.5,59.0,49.0
26.272917,52.0,54.0,36.5,52.0,49.0
26.510417,79.0,82.0,37.0,79.0,49.0
26.763542,78.0,85.0,37.5,78.0,49.0
27.054167,76.0,80.0,38.0,76.0,49.0
27.077083,69.0,57.0,38.0,69.0,49.0
27.079167,63.0,59.0,38.0,63.0,49.0
27.084375,54.0,47.0,38.0,54.0,49.0
27.091667,59.0,54.0,38.0,59.0,49.0
27.105208,57.0,52.0,38.0,57.0,49.0
27.313542,75.0,84.0,38.5,75.0,49.0
27.535417,78.0,87.0,39.0,78.0,49.0
27.835417,76.0,81.0,39.5,76.0,49.0
27.85625,59.0,50.0,39.5,59.0,49.0
27.858333,55.0,52.0,39.5,55.0,49.0
27.861458,71.0,60.0,39.5,71.0,49.0
27.866667,64.0,49.0,39.5,64.0,49.0
28.630208,61.0,47.0,41.0,61.0,49.0
28.648958,67.0,48.0,41.0,67.0,49.0
28.655208,57.0,38.0,41.0,57.0,49.0
28.6625,52.0,42.0,41.0,52.0,49.0
28.664583,55.0,38.0,41.0,55.0,49.0
28.8875,71.0,61.0,41.5,71.0,49.0
29.11875,73.0,60.0,42.0,73.0,49.0
29.369792,57.0,46.0,42.5,57.0,49.0
29.372917,62.0,47.0,42.5,62.0,49.0
29.373958,54.0,45.0,42.5,54.0,49.0
29.373958,69.0,47.0,42.5,69.0,49.0
29.609375,74.0,58.0,43.0,74.0,49.0
29.85625,50.0,61.0,43.5,50.0,49.0
29.865625,69.0,57.0,43.5,69.0,49.0
29.866667,66.0,60.0,43.5,66.0,49.0
30.145833,61.0,54.0,44.0,61.0,49.0
30.15,57.0,59.0,44.0,57.0,49.0
30.15625,69.0,55.0,44.0,69.0,49.0
30.384375,67.0,58.0,44.5,67.0,49.0
30.633333,64.0,64.0,45.0,64.0,49.0
30.651042,45.0,56.0,45.0,45.0,49.0
30.658333,55.0,47.0,45.0,55.0,49.0
30.665625,61.0,46.0,45.0,61.0,49.0
31.023958,64.0,54.0,45.5,64.0,49.0
31.026042,38.0,47.0,45.5,38.0,49.0
31.042708,55.0,41.0,45.5,55.0,49.0
31.045833,61.0,38.0,45.5,61.0,49.0
31.611458,45.0,37.0,46.5,45.0,49.0
31.926042000000002,62.0,41.0,47.0,62.0,49.0
31.93125,50.0,44.0,47.0,50.0,49.0
31.934375000000003,54.0,28.0,47.0,54.0,49.0
32.41875,30.0,62.0,48.0,30.0,49.0
32.73125,42.0,89.0,48.5,42.0,64.0
33.210417,41.0,57.0,49.5,41.0,49.0
33.320833,42.0,65.0,49.75,42.0,49.0
33.433333,43.0,64.0,50.0,43.0,49.0
33.526042,42.0,70.0,50.25,42.0,49.0
33.6625,40.0,71.0,50.5,40.0,49.0
33.770833,38.0,70.0,50.75,38.0,49.0
33.882292,37.0,67.0,51.0,37.0,49.0
33.980208,42.0,61.0,51.25,42.0,49.0
34.095833,59.0,99.0,51.5,59.0,64.0
34.097917,38.0,73.0,51.5,38.0,49.0
34.358333,35.0,80.0,52.0,35.0,49.0
34.591667,58.0,69.0,52.5,58.0,49.0
34.711458,59.0,76.0,52.75,59.0,49.0
34.816667,61.0,68.0,53.0,61.0,49.0
34.909375,59.0,76.0,53.25,59.0,49.0
35.030208,57.0,71.0,53.5,57.0,49.0
35.127083,56.0,69.0,53.75,56.0,49.0
35.234375,54.0,66.0,54.0,54.0,49.0
35.329167,59.0,78.0,54.25,59.0,49.0
35.447917,76.0,100.0,54.5,76.0,64.0
35.458333,56.0,78.0,54.5,56.0,49.0
35.692708,52.0,81.0,55.0,52.0,49.0
35.902083,75.0,70.0,55.5,75.0,49.0
36.021875,76.0,78.0,55.75,76.0,49.0
36.128125,78.0,76.0,56.0,78.0,49.0
36.233333,76.0,80.0,56.25,76.0,49.0
36.34375,74.0,79.0,56.5,74.0,49.0
36.442708,73.0,77.0,56.75,73.0,49.0
36.547917,71.0,81.0,57.0,71.0,49.0
36.660417,76.0,82.0,57.25,76.0,49.0
36.773958,69.0,103.0,57.5,69.0,64.0
36.778125,73.0,83.0,57.5,73.0,49.0
37.008333,81.0,83.0,58.0,81.0,49.0
37.23125,68.0,82.0,58.5,68.0,49.0
37.233333,81.0,87.0,58.5,81.0,49.0
37.340625,69.0,81.0,58.75,69.0,49.0
37.45625,81.0,91.0,59.0,81.0,49.0
37.479167,71.0,83.0,59.0,71.0,49.0
37.58125,69.0,85.0,59.25,69.0,49.0
37.692708,81.0,87.0,59.5,81.0,49.0
37.709375,67.0,79.0,59.5,67.0,49.0
37.832292,66.0,79.0,59.75,66.0,49.0
37.917708,81.0,86.0,60.0,81.0,49.0
37.9375,67.0,79.0,60.0,67.0,49.0
38.047917,64.0,82.0,60.25,64.0,49.0
38.285417,66.0,77.0,60.5,66.0,49.0
38.288542,81.0,63.0,60.5,81.0,49.0
38.289583,62.0,67.0,60.5,62.0,49.0
38.713542,81.0,53.0,60.5625,81.0,49.0
38.792708,83.0,52.0,60.530208,83.0,49.0
38.85625,78.0,61.0,61.0,78.0,49.0
39.076042,81.0,50.0,61.0625,81.0,49.0
39.116667,76.0,67.0,61.5,76.0,49.0
39.139583,83.0,59.0,61.03125,83.0,49.0
39.314583,83.0,61.0,61.53125,83.0,49.0
39.3625,74.0,69.0,62.0,74.0,49.0
39.365625,67.0,63.0,62.0,67.0,49.0
39.369792,64.0,60.0,62.0,64.0,49.0
39.408333,81.0,60.0,61.5625,81.0,49.0
39.567708,81.0,61.0,62.0625,81.0,49.0
39.620833,73.0,72.0,62.5,73.0,49.0
39.635417,83.0,65.0,62.03125,83.0,49.0
39.8,83.0,61.0,62.530208,83.0,49.0
39.857292,76.0,78.0,63.0,76.0,49.0
39.896875,81.0,67.0,62.5625,81.0,49.0
40.06875,81.0,60.0,63.0625,81.0,49.0
40.121875,66.0,69.0,63.5,66.0,49.0
40.121875,69.0,67.0,63.5,69.0,49.0
40.121875,74.0,75.0,63.5,74.0,49.0
40.133333,83.0,61.0,63.030208,83.0,49.0
40.296875,83.0,57.0,63.53125,83.0,49.0
40.384375,73.0,79.0,64.0,73.0,49.0
40.384375,81.0,66.0,63.5625,81.0,49.0
40.54375,81.0,66.0,64.0625,81.0,49.0
40.610417,83.0,67.0,64.03125,83.0,49.0
40.613542,71.0,82.0,64.5,71.0,49.0
40.783333,83.0,64.0,64.53125,83.0,49.0
40.855208,69.0,73.0,65.0,69.0,49.0
40.870833,81.0,71.0,64.5625,81.0,49.0
41.05,82.0,71.0,65.5,82.0,49.0
41.090625,70.0,82.0,65.5,70.0,49.0
41.119792,83.0,63.0,65.03125,83.0,49.0
41.201042,82.0,76.0,65.7,82.0,49.0
41.277083,81.0,70.0,65.8,81.0,49.0
41.344792,82.0,73.0,65.9,82.0,49.0
41.35625,71.0,71.0,66.0,71.0,49.0
41.361458,63.0,65.0,66.0,63.0,49.0
41.367708,83.0,82.0,66.0,83.0,49.0
41.680208,81.0,58.0,66.5,81.0,49.0
41.698958,69.0,46.0,66.5,69.0,49.0
41.714583,64.0,39.0,66.5,64.0,49.0
41.926042,79.0,57.0,67.0,79.0,49.0
41.944792,67.0,49.0,67.0,67.0,49.0
42.152083,81.0,73.0,67.5,81.0,49.0
42.1625,69.0,51.0,67.5,69.0,49.0
42.163542,61.0,53.0,67.5,61.0,49.0
42.41875,62.0,46.0,68.0,62.0,49.0
42.41875,79.0,64.0,68.0,79.0,49.0
42.429167,76.0,54.0,68.0,76.0,49.0
42.4375,67.0,50.0,68.0,67.0,49.0
42.65,66.0,54.0,68.5,66.0,49.0
42.653125,78.0,58.0,68.5,78.0,49.0
42.670833,74.0,49.0,68.5,74.0,49.0
42.882292,79.0,59.0,69.0,79.0,49.0
42.888542,67.0,50.0,69.0,67.0,49.0
42.894792,55.0,60.0,69.0,55.0,49.0
42.909375,76.0,38.0,69.0,76.0,49.0
42.910417,71.0,39.0,69.0,71.0,49.0
43.161458,78.0,66.0,69.5,78.0,49.0
43.177083,74.0,56.0,69.5,74.0,49.0
43.179167,69.0,53.0,69.5,69.0,49.0
43.38125,45.0,87.0,70.0,45.0,112.0
43.783333,57.0,81.0,70.5,57.0,119.0
43.802083,76.0,60.0,70.5,76.0,112.0
43.813542,73.0,61.0,70.5,73.0,112.0
44.402083,55.0,53.0,71.5,55.0,72.0
44.672917,71.0,62.0,72.0,71.0,112.0
44.679167,54.0,52.0,72.0,54.0,112.0
45.019792,55.0,37.0,72.5,55.0,112.0
45.021875,52.0,40.0,72.5,52.0,112.0
45.03125,59.0,44.0,72.5,59.0,112.0
45.035417,67.0,43.0,72.5,67.0,112.0
45.303125,79.0,50.0,73.0,79.0,112.0
45.55625,78.0,63.0,73.5,78.0,112.0
45.842708,76.0,60.0,74.0,76.0,112.0
45.871875,57.0,39.0,74.0,57.0,112.0
45.873958,63.0,44.0,74.0,63.0,112.0
45.876042,69.0,45.0,74.0,69.0,112.0
45.877083,54.0,33.0,74.0,54.0,112.0
45.880208,59.0,43.0,74.0,59.0,112.0
46.084375,75.0,67.0,74.5,75.0,112.0
46.328125,78.0,75.0,75.0,78.0,112.0
46.582292,74.0,82.0,75.5,74.0,112.0
46.586458,59.0,56.0,75.5,59.0,112.0
46.586458,71.0,69.0,75.5,71.0,112.0
46.592708,62.0,60.0,75.5,62.0,112.0
46.594792,55.0,57.0,75.5,55.0,112.0
46.841667,83.0,91.0,76.0,83.0,53.0
47.065625,81.0,89.0,76.5,81.0,55.0
47.314583,79.0,86.0,77.0,79.0,57.0
47.319792,66.0,77.0,77.0,66.0,57.0
47.323958,72.0,74.0,77.0,72.0,57.0
47.325,57.0,64.0,77.0,57.0,57.0
47.333333,62.0,68.0,77.0,62.0,57.0
47.3375,60.0,65.0,77.0,60.0,57.0
47.5625,78.0,88.0,77.5,78.0,58.0
47.802083,81.0,96.0,78.0,81.0,60.0
48.076042,79.0,89.0,78.5,79.0,62.0
48.080208,62.0,74.0,78.5,62.0,62.0
48.080208,67.0,86.0,78.5,67.0,62.0
48.08125,59.0,77.0,78.5,59.0,62.0
48.336458,74.0,95.0,79.0,74.0,62.0
48.590625,86.0,107.0,79.5,86.0,64.0
48.95625,68.0,94.0,80.0,68.0,64.0
48.967708,58.0,76.0,80.0,58.0,64.0
48.972917,62.0,76.0,80.0,62.0,64.0
48.973958,64.0,78.0,80.0,64.0,64.0
48.994792,80.0,59.0,80.0,80.0,64.0
49.251042,85.0,87.0,80.5,85.0,64.0
49.577083,88.0,90.0,81.0,88.0,64.0
50.054167,86.0,57.0,81.5,86.0,49.0
50.08125,61.0,42.0,81.5,61.0,49.0
50.088542,57.0,36.0,81.5,57.0,49.0
50.095833,76.0,43.0,81.5,76.0,49.0
50.340625,85.0,60.0,82.0,85.0,49.0
50.578125,83.0,66.0,82.5,83.0,49.0
50.592708,74.0,50.0,82.5,74.0,49.0
50.595833,62.0,47.0,82.5,62.0,49.0
50.605208,59.0,52.0,82.5,59.0,49.0
50.860417,81.0,67.0,83.0,81.0,49.0
50.869792,61.0,50.0,83.0,61.0,49.0
50.882292,69.0,57.0,83.0,69.0,49.0
50.885417,64.0,52.0,83.0,64.0,49.0
51.092708,79.0,75.0,83.5,79.0,49.0
51.319792,78.0,69.0,84.0,78.0,49.0
51.328125,66.0,58.0,84.0,66.0,49.0
51.335417,69.0,56.0,84.0,69.0,49.0
51.336458,62.0,51.0,84.0,62.0,49.0
51.579167,76.0,64.0,84.5,76.0,49.0
51.594792,67.0,52.0,84.5,67.0,49.0
51.607292,55.0,48.0,84.5,55.0,49.0
51.609375,71.0,50.0,84.5,71.0,49.0
51.836458,75.0,68.0,85.0,75.0,49.0
51.853125,66.0,55.0,85.0,66.0,49.0
52.067708,74.0,66.0,85.5,74.0,49.0
52.08125,65.0,48.0,85.5,65.0,49.0
52.083333,71.0,47.0,85.5,71.0,49.0
52.084375,56.0,47.0,85.5,56.0,49.0
52.328125,71.0,57.0,86.0,71.0,49.0
52.344792,57.0,46.0,86.0,57.0,49.0
52.359375,66.0,51.0,86.0,66.0,49.0
52.3625,62.0,42.0,86.0,62.0,49.0
52.575,69.0,61.0,86.5,69.0,49.0
52.7875,45.0,44.0,87.0,45.0,49.0
52.816667,69.0,59.0,87.0,69.0,49.0
52.81875,67.0,51.0,87.0,67.0,49.0
52.826042,61.0,50.0,87.0,61.0,49.0
53.166667,69.0,51.0,87.5,69.0,49.0
53.177083,38.0,44.0,87.5,38.0,49.0
53.179167,66.0,45.0,87.5,66.0,49.0
53.189583,62.0,36.0,87.5,62.0,49.0
53.720833,45.0,49.0,88.5,45.0,33.0
54.033333,45.0,55.0,89.0,45.0,33.0
54.297917,54.0,53.0,89.5,54.0,33.0
54.552083,52.0,51.0,90.0,52.0,33.0
54.828125,50.0,49.0,90.5,50.0,33.0
54.830208,40.0,46.0,90.5,40.0,33.0
55.340625,69.0,55.0,91.5,69.0,33.0
55.344792,67.0,54.0,91.5,67.0,33.0
55.347917,57.0,49.0,91.5,57.0,33.0
55.619792,57.0,44.0,92.0,57.0,33.0
55.620833,69.0,57.0,92.0,69.0,33.0
55.630208,67.0,53.0,92.0,67.0,33.0
55.672917,49.0,49.0,92.0,49.0,33.0
55.866667,71.0,68.0,92.5,71.0,33.0
55.885417,59.0,52.0,92.5,59.0,33.0
56.117708,69.0,62.0,93.0,69.0,33.0
56.126042,67.0,56.0,93.0,67.0,33.0
56.130208,57.0,57.0,93.0,61.0,33.0
56.44375,69.0,56.0,93.5,69.0,33.0
56.446875,57.0,32.0,93.5,57.0,33.0
56.454167,38.0,46.0,93.5,38.0,33.0
56.45625,66.0,48.0,93.5,66.0,33.0
56.964583,45.0,51.0,94.5,45.0,33.0
57.267708,45.0,53.0,95.0,45.0,33.0
57.504167,54.0,46.0,95.5,54.0,33.0
57.766667,52.0,52.0,96.0,52.0,33.0
58.035417,40.0,41.0,96.5,40.0,33.0
58.040625,50.0,41.0,96.5,50.0,33.0
58.55625,69.0,50.0,97.5,69.0,33.0
58.557292,57.0,49.0,97.5,57.0,33.0
58.558333,67.0,52.0,97.5,67.0,33.0
58.839583,67.0,46.0,98.0,67.0,33.0
58.841667,57.0,42.0,98.0,57.0,33.0
58.841667,69.0,58.0,98.0,69.0,33.0
58.883333,49.0,46.0,98.0,49.0,33.0
59.097917,70.0,61.0,98.5,70.0,33.0
59.103125,58.0,51.0,98.5,58.0,33.0
59.330208,69.0,60.0,99.0,69.0,33.0
59.336458,67.0,56.0,99.0,67.0,33.0
59.345833,57.0,56.0,99.0,61.0,33.0
59.588542,57.0,41.0,99.5,57.0,33.0
59.594792,69.0,59.0,99.5,69.0,33.0
59.6,66.0,56.0,99.5,66.0,33.0
59.616667,38.0,43.0,99.5,38.0,33.0
59.630208,50.0,44.0,99.5,50.0,33.0
59.847917,56.0,68.0,100.0,56.0,33.0
59.85,68.0,65.0,100.0,68.0,33.0
60.08125,69.0,67.0,100.5,69.0,33.0
60.091667,57.0,69.0,100.5,57.0,33.0
60.091667,66.0,69.0,100.5,66.0,33.0
60.361458,40.0,41.0,101.0,40.0,33.0
60.363542,57.0,49.0,101.0,57.0,33.0
60.364583,67.0,59.0,101.0,67.0,33.0
60.366667,69.0,55.0,101.0,69.0,33.0
60.380208,49.0,48.0,101.0,49.0,33.0
60.61875,71.0,71.0,101.5,71.0,33.0
60.628125,59.0,54.0,101.5,59.0,33.0
60.897917,69.0,63.0,102.0,69.0,33.0
60.898958,57.0,60.0,102.0,61.0,33.0
60.898958,67.0,58.0,102.0,67.0,33.0
61.330208,69.0,52.0,102.5,69.0,33.0
61.335417,57.0,41.0,102.5,57.0,33.0
61.341667,38.0,35.0,102.5,38.0,33.0
61.341667,67.0,47.0,102.5,67.0,33.0
61.345833,49.0,34.0,102.5,49.0,33.0
62.494792,66.0,43.0,104.0,66.0,33.0
62.530208,50.0,28.0,104.0,50.0,33.0
63.095833,30.0,58.0,105.0,30.0,49.0
63.391667,42.0,84.0,105.5,42.0,64.0
63.86770799999999,41.0,57.0,106.5,41.0,49.0
63.974999999999994,42.0,62.0,106.75,42.0,49.0
64.1,43.0,61.0,107.0,43.0,49.0
64.197917,42.0,65.0,107.25,42.0,49.0
64.319792,40.0,66.0,107.5,40.0,49.0
64.427083,38.0,68.0,107.75,38.0,49.0
64.544792,37.0,73.0,108.0,37.0,49.0
64.63125,42.0,66.0,108.25,42.0,49.0
64.758333,59.0,102.0,108.5,59.0,64.0
64.78125,38.0,64.0,108.5,38.0,49.0
64.997917,35.0,84.0,109.0,35.0,49.0
65.24375,58.0,73.0,109.5,58.0,49.0
65.357292,59.0,78.0,109.75,59.0,49.0
65.459375,61.0,69.0,110.0,61.0,49.0
65.55625,59.0,80.0,110.25,59.0,49.0
65.676042,57.0,73.0,110.5,57.0,49.0
65.783333,56.0,70.0,110.75,56.0,49.0
65.8875,54.0,70.0,111.0,54.0,49.0
65.982292,59.0,80.0,111.25,59.0,49.0
66.107292,76.0,100.0,111.5,76.0,64.0
66.120833,56.0,76.0,111.5,56.0,49.0
66.346875,52.0,88.0,112.0,52.0,49.0
66.575,75.0,82.0,112.5,75.0,49.0
66.698958,76.0,81.0,112.75,76.0,49.0
66.801042,78.0,76.0,113.0,78.0,49.0
66.902083,76.0,81.0,113.25,76.0,49.0
67.002083,74.0,83.0,113.5,74.0,49.0
67.105208,73.0,78.0,113.75,73.0,49.0
67.202083,71.0,85.0,114.0,71.0,49.0
67.30625,76.0,85.0,114.25,76.0,49.0
67.426042,69.0,105.0,114.5,69.0,64.0
67.43125,73.0,87.0,114.5,73.0,49.0
67.677083,81.0,92.0,115.0,81.0,49.0
67.902083,68.0,76.0,115.5,68.0,49.0
67.902083,81.0,90.0,115.5,81.0,49.0
68.015625,69.0,79.0,115.75,69.0,49.0
68.119792,81.0,94.0,116.0,81.0,49.0
68.147917,71.0,91.0,116.0,71.0,49.0
68.261458,69.0,87.0,116.25,69.0,49.0
68.35,81.0,98.0,116.5,81.0,49.0
68.377083,67.0,76.0,116.5,67.0,49.0
68.486458,66.0,77.0,116.75,66.0,49.0
68.588542,81.0,99.0,117.0,81.0,49.0
68.605208,67.0,82.0,117.0,67.0,49.0
68.723958,64.0,81.0,117.25,64.0,49.0
68.959375,66.0,86.0,117.5,66.0,49.0
68.967708,62.0,72.0,117.5,62.0,49.0
68.979167,81.0,60.0,117.5,81.0,49.0
69.3125,83.0,51.0,117.53125,83.0,49.0
69.4,81.0,56.0,117.5625,81.0,49.0
69.588542,78.0,65.0,118.0,78.0,49.0
69.769792,81.0,55.0,118.0625,81.0,49.0
69.845833,83.0,52.0,118.030208,83.0,49.0
69.864583,76.0,67.0,118.5,76.0,49.0
70.022917,83.0,44.0,118.530208,83.0,49.0
70.110417,81.0,56.0,118.5625,81.0,49.0
70.129167,74.0,65.0,119.0,74.0,49.0
70.1375,67.0,57.0,119.0,67.0,49.0
70.145833,64.0,60.0,119.0,64.0,49.0
70.283333,81.0,51.0,119.0625,81.0,49.0
70.357292,83.0,60.0,119.03125,83.0,49.0
70.39375,73.0,76.0,119.5,73.0,49.0
70.527083,83.0,57.0,119.53125,83.0,49.0
70.598958,76.0,78.0,120.0,76.0,49.0
70.607292,81.0,62.0,119.5625,81.0,49.0
70.783333,81.0,62.0,120.0625,81.0,49.0
70.854167,83.0,63.0,120.03125,83.0,49.0
70.859375,74.0,86.0,120.5,74.0,49.0
70.865625,69.0,76.0,120.5,69.0,49.0
70.866667,66.0,75.0,120.5,66.0,49.0
71.004167,83.0,64.0,120.53125,83.0,49.0
71.102083,81.0,69.0,120.5625,81.0,49.0
71.110417,73.0,82.0,121.0,73.0,49.0
71.260417,81.0,63.0,121.0625,81.0,49.0
71.325,83.0,68.0,121.03125,83.0,49.0
71.34375,71.0,87.0,121.5,71.0,49.0
71.495833,83.0,62.0,121.53125,83.0,49.0
71.579167,69.0,76.0,122.0,69.0,49.0
71.58125,81.0,69.0,121.5625,81.0,49.0
71.745833,82.0,74.0,122.5,82.0,49.0
71.8,70.0,76.0,122.5,70.0,49.0
71.827083,83.0,67.0,122.03125,83.0,49.0
71.9,82.0,78.0,122.7,82.0,49.0
71.961458,81.0,67.0,122.8,81.0,49.0
72.025,82.0,66.0,122.9,82.0,49.0
72.040625,83.0,87.0,123.0,83.0,49.0
72.04375,71.0,79.0,123.0,71.0,49.0
72.065625,63.0,68.0,123.0,63.0,49.0
72.365625,64.0,38.0,123.5,64.0,49.0
72.366667,81.0,56.0,123.5,81.0,49.0
72.376042,69.0,48.0,123.5,69.0,49.0
72.610417,79.0,58.0,124.0,79.0,49.0
72.633333,67.0,52.0,124.0,67.0,49.0
