onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.786458,67.0,37.0,41.0,67.0,49.0
23.795833,57.0,28.0,41.0,57.0,49.0
23.805208,55.0,23.0,41.0,55.0,49.0
23.8125,52.0,34.0,41.0,52.0,49.0
23.8125,61.0,24.0,41.0,61.0,49.0
24.067708,71.0,56.0,41.5,71.0,49.0
24.33125,73.0,66.0,42.0,73.0,49.0
24.602083,69.0,57.0,42.5,69.0,49.0
24.603125,62.0,38.0,42.5,62.0,49.0
24.610417,54.0,43.0,42.5,54.0,49.0
24.847917,74.0,68.0,43.0,74.0,49.0
25.121875,50.0,43.0,43.5,50.0,49.0
25.122917,66.0,55.0,43.5,66.0,49.0
25.122917,69.0,62.0,43.5,69.0,49.0
25.385417,69.0,62.0,44.0,69.0,49.0
25.421875,61.0,52.0,44.0,61.0,49.0
25.435417,57.0,45.0,44.0,57.0,49.0
25.657292,67.0,66.0,44.5,67.0,49.0
25.910417,45.0,50.0,45.0,45.0,49.0
25.9125,64.0,64.0,45.0,64.0,49.0
25.927083,61.0,48.0,45.0,61.0,49.0
25.932292,55.0,46.0,45.0,55.0,49.0
26.258333,64.0,57.0,45.5,64.0,49.0
26.273958,61.0,43.0,45.5,61.0,49.0
26.283333,55.0,42.0,45.5,55.0,49.0
26.295833,38.0,44.0,45.5,38.0,49.0
26.838542,45.0,45.0,46.5,45.0,49.0
27.138542,62.0,40.0,47.0,62.0,49.0
27.1625,54.0,30.0,47.0,54.0,49.0
27.177083,50.0,37.0,47.0,50.0,49.0
27.651042,30.0,71.0,48.0,30.0,49.0
28.00625,42.0,81.0,48.5,42.0,64.0
28.53125,41.0,58.0,49.5,41.0,49.0
28.658333,42.0,57.0,49.75,42.0,49.0
28.795833,43.0,56.0,50.0,43.0,49.0
28.910417,42.0,60.0,50.25,42.0,49.0
29.011458,40.0,48.0,50.5,40.0,49.0
29.133333,38.0,64.0,50.75,38.0,49.0
29.248958,37.0,62.0,51.0,37.0,49.0
29.361458,42.0,57.0,51.25,42.0,49.0
29.49375,59.0,81.0,51.5,59.0,64.0
29.503125,38.0,72.0,51.5,38.0,49.0
29.782292,35.0,62.0,52.0,35.0,49.0
30.032292,58.0,59.0,52.5,58.0,49.0
30.155208,59.0,62.0,52.75,59.0,49.0
30.259375,61.0,65.0,53.0,61.0,49.0
30.402083,59.0,71.0,53.25,59.0,49.0
30.497917,57.0,58.0,53.5,57.0,49.0
30.616667,56.0,66.0,53.75,56.0,49.0
30.728125,54.0,66.0,54.0,54.0,49.0
30.834375,59.0,63.0,54.25,59.0,49.0
30.955208,56.0,71.0,54.5,56.0,49.0
30.955208,76.0,81.0,54.5,76.0,64.0
31.234375,52.0,60.0,55.0,52.0,49.0
31.509375,75.0,62.0,55.5,75.0,49.0
31.632292,76.0,69.0,55.75,76.0,49.0
31.74375,78.0,65.0,56.0,78.0,49.0
31.862499999999997,76.0,68.0,56.25,76.0,49.0
31.963541999999997,74.0,67.0,56.5,74.0,49.0
32.077083,73.0,71.0,56.75,73.0,49.0
32.188542,71.0,66.0,57.0,71.0,49.0
32.315625,76.0,65.0,57.25,76.0,49.0
32.432292,69.0,84.0,57.5,69.0,64.0
32.435417,73.0,76.0,57.5,73.0,49.0
32.711458,81.0,68.0,58.0,81.0,49.0
32.969792,68.0,50.0,58.5,68.0,49.0
32.973958,81.0,70.0,58.5,81.0,49.0
33.109375,69.0,65.0,58.75,69.0,49.0
33.222917,71.0,64.0,59.0,71.0,49.0
33.223958,81.0,73.0,59.0,81.0,49.0
33.347917,69.0,54.0,59.25,69.0,49.0
33.470833,67.0,68.0,59.5,67.0,49.0
33.473958,81.0,59.0,59.5,81.0,49.0
33.602083,66.0,59.0,59.75,66.0,49.0
33.7125,81.0,52.0,60.0,81.0,49.0
33.726042,67.0,61.0,60.0,67.0,49.0
33.851042,64.0,53.0,60.25,64.0,49.0
34.042708,81.0,45.0,60.5,81.0,49.0
34.066667,66.0,39.0,60.5,66.0,49.0
34.067708,62.0,39.0,60.5,62.0,49.0
34.309375,81.0,47.0,60.5625,81.0,49.0
34.34375,83.0,58.0,60.530208,83.0,49.0
34.364583,78.0,57.0,61.0,78.0,49.0
34.570833,76.0,63.0,61.5,76.0,49.0
34.573958,81.0,49.0,61.0625,81.0,49.0
34.602083,83.0,64.0,61.03125,83.0,49.0
34.830208,74.0,57.0,62.0,74.0,49.0
34.833333,81.0,52.0,61.5625,81.0,49.0
34.853125,64.0,48.0,62.0,64.0,49.0
34.8625,67.0,55.0,62.0,67.0,49.0
34.877083,83.0,66.0,61.53125,83.0,49.0
35.103125,81.0,55.0,62.0625,81.0,49.0
35.11875,73.0,64.0,62.5,73.0,49.0
35.142708,83.0,60.0,62.03125,83.0,49.0
35.361458,81.0,61.0,62.5625,81.0,49.0
35.375,76.0,67.0,63.0,76.0,49.0
35.402083,83.0,67.0,62.530208,83.0,49.0
35.623958,81.0,61.0,63.0625,81.0,49.0
35.671875,83.0,64.0,63.030208,83.0,49.0
35.7,69.0,46.0,63.5,69.0,49.0
35.707292,66.0,46.0,63.5,66.0,49.0
35.707292,74.0,58.0,63.5,74.0,49.0
35.89375,81.0,66.0,63.5625,81.0,49.0
35.9375,83.0,67.0,63.53125,83.0,49.0
35.979167,73.0,68.0,64.0,73.0,49.0
36.173958,81.0,67.0,64.0625,81.0,49.0
36.202083,83.0,68.0,64.03125,83.0,49.0
36.220833,71.0,73.0,64.5,71.0,49.0
36.439583,81.0,61.0,64.5625,81.0,49.0
36.466667,83.0,71.0,64.53125,83.0,49.0
36.477083,69.0,83.0,65.0,69.0,49.0
36.672917,81.0,63.0,65.0625,81.0,49.0
36.715625,70.0,79.0,65.5,70.0,49.0
36.721875,82.0,62.0,65.5,82.0,49.0
36.755208,83.0,30.0,65.03125,83.0,49.0
36.794792,81.0,73.0,65.8,81.0,49.0
36.846875,82.0,62.0,65.9,82.0,49.0
36.911458,63.0,73.0,66.0,63.0,49.0
36.911458,83.0,70.0,66.0,83.0,49.0
36.928125,71.0,83.0,66.0,71.0,49.0
37.190625,81.0,78.0,66.5,81.0,49.0
37.196875,64.0,57.0,66.5,64.0,49.0
37.20625,69.0,65.0,66.5,69.0,49.0
37.457292,79.0,74.0,67.0,79.0,49.0
37.458333,67.0,63.0,67.0,67.0,49.0
37.708333,81.0,71.0,67.5,81.0,49.0
37.7125,69.0,56.0,67.5,69.0,49.0
37.726042,61.0,36.0,67.5,61.0,49.0
37.958333,79.0,67.0,68.0,79.0,49.0
37.977083,62.0,36.0,68.0,62.0,49.0
37.978125,67.0,48.0,68.0,67.0,49.0
37.982292,76.0,63.0,68.0,76.0,49.0
38.209375,78.0,67.0,68.5,78.0,49.0
38.216667,66.0,71.0,68.5,66.0,49.0
38.226042,74.0,54.0,68.5,74.0,49.0
38.470833,79.0,69.0,69.0,79.0,49.0
38.483333,76.0,62.0,69.0,76.0,49.0
38.490625,71.0,58.0,69.0,71.0,49.0
38.49375,67.0,46.0,69.0,67.0,49.0
38.507292,55.0,46.0,69.0,55.0,49.0
38.758333,78.0,65.0,69.5,78.0,49.0
38.769792,69.0,39.0,69.5,69.0,49.0
38.773958,74.0,45.0,69.5,74.0,49.0
39.023958,45.0,77.0,70.0,45.0,112.0
39.366667,76.0,56.0,70.5,76.0,112.0
39.390625,57.0,80.0,70.5,57.0,119.0
39.39375,73.0,47.0,70.5,73.0,112.0
39.891667,55.0,53.0,71.5,55.0,72.0
40.183333,71.0,60.0,72.0,71.0,112.0
40.189583,54.0,43.0,72.0,54.0,112.0
40.50625,52.0,37.0,72.5,52.0,112.0
40.515625,55.0,37.0,72.5,55.0,112.0
40.516667,59.0,38.0,72.5,59.0,112.0
40.523958,67.0,27.0,72.5,67.0,112.0
40.777083,79.0,62.0,73.0,79.0,112.0
41.026042,78.0,66.0,73.5,78.0,112.0
41.295833,76.0,54.0,74.0,76.0,112.0
41.296875,57.0,36.0,74.0,57.0,112.0
41.297917,54.0,37.0,74.0,54.0,112.0
41.307292,63.0,39.0,74.0,63.0,112.0
41.322917,59.0,28.0,74.0,59.0,112.0
41.330208,69.0,39.0,74.0,69.0,112.0
41.594792,75.0,68.0,74.5,75.0,112.0
41.851042,78.0,66.0,75.0,78.0,112.0
42.158333,74.0,62.0,75.5,74.0,112.0
42.1625,62.0,34.0,75.5,62.0,112.0
42.173958,55.0,37.0,75.5,55.0,112.0
42.173958,59.0,42.0,75.5,59.0,112.0
42.18125,71.0,44.0,75.5,71.0,112.0
42.463542,83.0,71.0,76.0,83.0,53.0
42.703125,81.0,76.0,76.5,81.0,55.0
42.959375,79.0,75.0,77.0,79.0,57.0
42.963542,62.0,37.0,77.0,62.0,57.0
42.965625,72.0,60.0,77.0,72.0,57.0
42.967708,60.0,43.0,77.0,60.0,57.0
42.967708,66.0,49.0,77.0,66.0,57.0
42.977083,57.0,42.0,77.0,57.0,57.0
43.222917,78.0,78.0,77.5,78.0,58.0
43.479167,81.0,73.0,78.0,81.0,60.0
43.75625,79.0,76.0,78.5,79.0,62.0
43.760417,62.0,42.0,78.5,62.0,62.0
43.763542,67.0,55.0,78.5,67.0,62.0
43.782292,59.0,40.0,78.5,59.0,62.0
44.014583,74.0,73.0,79.0,74.0,62.0
44.284375,86.0,88.0,79.5,86.0,64.0
44.565625,62.0,44.0,80.0,62.0,64.0
44.565625,68.0,62.0,80.0,68.0,64.0
44.56875,80.0,84.0,80.0,80.0,64.0
44.570833,58.0,58.0,80.0,58.0,64.0
44.575,64.0,60.0,80.0,64.0,64.0
44.863542,85.0,84.0,80.5,85.0,64.0
45.1625,88.0,79.0,81.0,88.0,64.0
45.514583,86.0,59.0,81.5,86.0,49.0
45.532292,57.0,39.0,81.5,57.0,49.0
45.532292,76.0,47.0,81.5,76.0,49.0
45.548958,61.0,36.0,81.5,61.0,49.0
45.802083,85.0,65.0,82.0,85.0,49.0
46.035417,62.0,54.0,82.5,62.0,49.0
46.046875,83.0,62.0,82.5,83.0,49.0
46.051042,59.0,56.0,82.5,59.0,49.0
46.055208,74.0,54.0,82.5,74.0,49.0
46.311458,81.0,60.0,83.0,81.0,49.0
46.3125,69.0,52.0,83.0,69.0,49.0
46.317708,64.0,47.0,83.0,64.0,49.0
46.329167,61.0,47.0,83.0,61.0,49.0
46.595833,79.0,62.0,83.5,79.0,49.0
46.827083,62.0,38.0,84.0,62.0,49.0
46.83125,78.0,68.0,84.0,78.0,49.0
46.85,69.0,50.0,84.0,69.0,49.0
46.85625,66.0,52.0,84.0,66.0,49.0
47.088542,76.0,59.0,84.5,76.0,49.0
47.111458,67.0,46.0,84.5,67.0,49.0
47.116667,55.0,55.0,84.5,55.0,49.0
47.154167,72.0,20.0,84.5,71.0,49.0
47.342708,75.0,60.0,85.0,75.0,49.0
47.373958,66.0,56.0,85.0,66.0,49.0
47.614583,74.0,61.0,85.5,74.0,49.0
47.61875,56.0,53.0,85.5,56.0,49.0
47.625,71.0,46.0,85.5,71.0,49.0
47.636458,65.0,52.0,85.5,65.0,49.0
47.8875,71.0,51.0,86.0,71.0,49.0
47.897917,57.0,57.0,86.0,57.0,49.0
47.897917,62.0,41.0,86.0,62.0,49.0
47.913542,66.0,44.0,86.0,66.0,49.0
48.139583,69.0,61.0,86.5,69.0,49.0
48.403125,61.0,51.0,87.0,61.0,49.0
48.404167,45.0,56.0,87.0,45.0,49.0
48.409375,69.0,52.0,87.0,69.0,49.0
48.4125,67.0,47.0,87.0,67.0,49.0
48.715625,69.0,38.0,87.5,69.0,49.0
48.726042,66.0,42.0,87.5,66.0,49.0
48.739583,62.0,38.0,87.5,62.0,49.0
48.767708,38.0,46.0,87.5,38.0,49.0
49.258333,45.0,63.0,88.5,45.0,33.0
49.554167,45.0,62.0,89.0,45.0,33.0
49.848958,54.0,54.0,89.5,54.0,33.0
50.1,52.0,54.0,90.0,52.0,33.0
50.421875,50.0,47.0,90.5,50.0,33.0
50.465625,40.0,37.0,90.5,40.0,33.0
50.915625,69.0,52.0,91.5,69.0,33.0
50.93125,67.0,46.0,91.5,67.0,33.0
50.936458,57.0,39.0,91.5,57.0,33.0
51.19375,69.0,49.0,92.0,69.0,33.0
51.211458,67.0,53.0,92.0,67.0,33.0
51.221875,57.0,43.0,92.0,57.0,33.0
51.227083,49.0,42.0,92.0,49.0,33.0
51.469792,71.0,69.0,92.5,71.0,33.0
51.488542,59.0,56.0,92.5,59.0,33.0
51.733333,69.0,63.0,93.0,69.0,33.0
51.74375,57.0,57.0,93.0,61.0,33.0
51.75625,67.0,50.0,93.0,67.0,33.0
52.055208,69.0,43.0,93.5,69.0,33.0
52.086458,66.0,39.0,93.5,66.0,33.0
52.089583,57.0,38.0,93.5,57.0,33.0
52.110417,38.0,41.0,93.5,38.0,33.0
52.595833,45.0,58.0,94.5,45.0,33.0
52.875,45.0,66.0,95.0,45.0,33.0
53.153125,54.0,69.0,95.5,54.0,33.0
53.422917,52.0,64.0,96.0,52.0,33.0
53.713542,50.0,45.0,96.5,50.0,33.0
53.741667,40.0,40.0,96.5,40.0,33.0
54.222917,69.0,43.0,97.5,69.0,33.0
54.239583,67.0,22.0,97.5,67.0,33.0
54.260417,57.0,9.0,97.5,57.0,33.0
54.515625,69.0,56.0,98.0,69.0,33.0
54.541667,57.0,42.0,98.0,57.0,33.0
54.55,67.0,33.0,98.0,67.0,33.0
54.560417,49.0,41.0,98.0,49.0,33.0
54.76875,70.0,73.0,98.5,70.0,33.0
54.796875,58.0,52.0,98.5,58.0,33.0
55.030208,69.0,66.0,99.0,69.0,33.0
55.042708,67.0,45.0,99.0,67.0,33.0
55.04375,57.0,51.0,99.0,61.0,33.0
55.29375,69.0,55.0,99.5,69.0,33.0
55.316667,38.0,48.0,99.5,38.0,33.0
55.321875,57.0,42.0,99.5,57.0,33.0
55.326042,50.0,40.0,99.5,50.0,33.0
55.327083,66.0,48.0,99.5,66.0,33.0
55.557292,66.0,45.0,100.0,68.0,33.0
55.577083,56.0,64.0,100.0,56.0,33.0
55.825,69.0,65.0,100.5,69.0,33.0
55.853125,57.0,47.0,100.5,57.0,33.0
56.0875,69.0,55.0,101.0,69.0,33.0
56.103125,49.0,44.0,101.0,49.0,33.0
56.104167,40.0,36.0,101.0,40.0,33.0
56.108333,67.0,60.0,101.0,67.0,33.0
56.113542,57.0,42.0,101.0,57.0,33.0
56.338542,71.0,71.0,101.5,71.0,33.0
56.364583,59.0,51.0,101.5,59.0,33.0
56.60625,69.0,62.0,102.0,69.0,33.0
56.614583,57.0,56.0,102.0,61.0,33.0
56.61875,67.0,58.0,102.0,67.0,33.0
56.935417,69.0,49.0,102.5,69.0,33.0
56.951042,67.0,44.0,102.5,67.0,33.0
56.955208,38.0,37.0,102.5,38.0,33.0
56.972917,49.0,32.0,102.5,49.0,33.0
56.9875,57.0,32.0,102.5,57.0,33.0
57.8,66.0,36.0,104.0,66.0,33.0
57.8125,50.0,30.0,104.0,50.0,33.0
58.265625,30.0,71.0,105.0,30.0,49.0
58.678125,42.0,80.0,105.5,42.0,64.0
59.236458,41.0,53.0,106.5,41.0,49.0
59.357292,42.0,59.0,106.75,42.0,49.0
59.496875,43.0,56.0,107.0,43.0,49.0
59.620833,42.0,55.0,107.25,42.0,49.0
59.729167,40.0,57.0,107.5,40.0,49.0
59.825,38.0,66.0,107.75,38.0,49.0
59.978125,37.0,46.0,108.0,37.0,49.0
60.171875,38.0,68.0,108.5,38.0,49.0
60.18125,59.0,78.0,108.5,59.0,64.0
60.4625,35.0,63.0,109.0,35.0,49.0
60.720833,58.0,57.0,109.5,58.0,49.0
60.841667,59.0,62.0,109.75,59.0,49.0
60.945833,61.0,60.0,110.0,61.0,49.0
61.075,59.0,70.0,110.25,59.0,49.0
61.184375,57.0,53.0,110.5,57.0,49.0
61.30625,56.0,62.0,110.75,56.0,49.0
61.433333,54.0,62.0,111.0,54.0,49.0
61.533333,59.0,62.0,111.25,59.0,49.0
61.647917,76.0,79.0,111.5,76.0,64.0
61.660417,56.0,65.0,111.5,56.0,49.0
61.93125,52.0,56.0,112.0,52.0,49.0
62.173958,75.0,58.0,112.5,75.0,49.0
62.301042,76.0,65.0,112.75,76.0,49.0
62.423958,78.0,66.0,113.0,78.0,49.0
62.546875,76.0,66.0,113.25,76.0,49.0
62.64375,74.0,65.0,113.5,74.0,49.0
62.75625,73.0,62.0,113.75,73.0,49.0
62.865625,71.0,59.0,114.0,71.0,49.0
62.989583,76.0,60.0,114.25,76.0,49.0
63.11875,73.0,64.0,114.5,73.0,49.0
63.120833,69.0,83.0,114.5,69.0,64.0
63.408333,81.0,62.0,115.0,81.0,49.0
63.676041999999995,68.0,46.0,115.5,68.0,49.0
63.691666999999995,81.0,65.0,115.5,81.0,49.0
63.815625,69.0,61.0,115.75,69.0,49.0
63.935417,71.0,62.0,116.0,71.0,49.0
63.935417,81.0,74.0,116.0,81.0,49.0
64.063542,69.0,56.0,116.25,69.0,49.0
64.178125,81.0,74.0,116.5,81.0,49.0
64.180208,67.0,67.0,116.5,67.0,49.0
64.317708,66.0,58.0,116.75,66.0,49.0
64.441667,81.0,67.0,117.0,81.0,49.0
64.446875,67.0,57.0,117.0,67.0,49.0
64.584375,64.0,49.0,117.25,64.0,49.0
64.783333,81.0,46.0,117.5,81.0,49.0
64.794792,66.0,44.0,117.5,66.0,49.0
64.805208,62.0,34.0,117.5,62.0,49.0
65.046875,81.0,49.0,117.5625,81.0,49.0
65.09375,83.0,60.0,117.53125,83.0,49.0
65.108333,78.0,60.0,118.0,78.0,49.0
65.304167,81.0,58.0,118.0625,81.0,49.0
65.330208,76.0,60.0,118.5,76.0,49.0
65.333333,83.0,65.0,118.030208,83.0,49.0
65.5875,81.0,63.0,118.5625,81.0,49.0
65.601042,64.0,60.0,119.0,64.0,49.0
65.603125,74.0,55.0,119.0,74.0,49.0
65.6125,83.0,61.0,118.530208,83.0,49.0
65.629167,67.0,52.0,119.0,67.0,49.0
65.85625,81.0,62.0,119.0625,81.0,49.0
65.876042,73.0,67.0,119.5,73.0,49.0
65.88125,83.0,71.0,119.03125,83.0,49.0
66.111458,81.0,66.0,119.5625,81.0,49.0
66.13125,76.0,66.0,120.0,76.0,49.0
66.15625,83.0,71.0,119.53125,83.0,49.0
66.384375,81.0,64.0,120.0625,81.0,49.0
66.436458,83.0,57.0,120.03125,83.0,49.0
66.45,74.0,59.0,120.5,74.0,49.0
66.466667,66.0,51.0,120.5,66.0,49.0
66.466667,69.0,48.0,120.5,69.0,49.0
66.670833,81.0,67.0,120.5625,81.0,49.0
66.723958,83.0,61.0,120.53125,83.0,49.0
66.75625,73.0,60.0,121.0,73.0,49.0
66.952083,81.0,69.0,121.0625,81.0,49.0
66.997917,71.0,74.0,121.5,71.0,49.0
66.997917,83.0,65.0,121.03125,83.0,49.0
67.216667,81.0,58.0,121.5625,81.0,49.0
67.235417,69.0,76.0,122.0,69.0,49.0
67.251042,83.0,68.0,121.53125,83.0,49.0
67.471875,81.0,70.0,122.0625,81.0,49.0
67.494792,70.0,83.0,122.5,70.0,49.0
67.51875,82.0,60.0,122.5,82.0,49.0
67.519792,83.0,54.0,122.03125,83.0,49.0
67.741667,83.0,70.0,122.6,83.0,49.0
68.015625,81.0,67.0,123.5,81.0,49.0
68.029167,64.0,50.0,123.5,64.0,49.0
68.039583,69.0,50.0,123.5,69.0,49.0
68.278125,79.0,70.0,124.0,79.0,49.0
68.2875,67.0,63.0,124.0,67.0,49.0
68.533333,81.0,73.0,124.5,81.0,49.0
68.546875,61.0,41.0,124.5,61.0,49.0
68.555208,69.0,50.0,124.5,69.0,49.0
68.802083,79.0,63.0,125.0,79.0,49.0
68.804167,62.0,33.0,125.0,62.0,49.0
68.826042,76.0,57.0,125.0,76.0,49.0
68.832292,67.0,38.0,125.0,67.0,49.0
