onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.428125,71.0,55.0,35.333333,71.0,49.0
39.470833,90.0,65.0,35.416667,90.0,49.0
39.567708,88.0,80.0,35.5,88.0,49.0
39.578125,71.0,63.0,35.5,71.0,49.0
39.579167,79.0,71.0,35.5,79.0,49.0
39.586458,76.0,67.0,35.5,76.0,49.0
39.647917,91.0,84.0,35.583333,91.0,49.0
39.739583,100.0,84.0,35.666667,100.0,49.0
39.754167,71.0,56.0,35.666667,71.0,49.0
39.7625,79.0,61.0,35.666667,79.0,49.0
39.76875,76.0,66.0,35.666667,76.0,49.0
39.842708,91.0,69.0,35.75,91.0,49.0
39.892708,71.0,49.0,35.833333,71.0,49.0
39.898958,79.0,75.0,35.833333,79.0,49.0
39.913542,88.0,74.0,35.833333,88.0,49.0
39.957292,91.0,73.0,35.916667,91.0,49.0
39.971875,76.0,7.0,35.833333,76.0,49.0
40.060417,89.0,94.0,36.0,89.0,49.0
40.067708,71.0,67.0,36.0,71.0,49.0
40.08125,80.0,80.0,36.0,80.0,49.0
40.09375,77.0,61.0,36.0,77.0,49.0
40.14375,92.0,89.0,36.083333,92.0,49.0
40.222917,101.0,89.0,36.166667,101.0,49.0
40.232292,71.0,63.0,36.166667,71.0,49.0
40.246875,77.0,60.0,36.166667,77.0,49.0
40.246875,80.0,71.0,36.166667,80.0,49.0
40.351042,92.0,83.0,36.25,92.0,49.0
40.397917,80.0,80.0,36.333333,80.0,49.0
40.403125,89.0,84.0,36.333333,89.0,49.0
40.404167,71.0,64.0,36.333333,71.0,49.0
40.44375,77.0,47.0,36.333333,77.0,49.0
40.483333,92.0,71.0,36.416667,92.0,49.0
40.55,81.0,100.0,36.5,81.0,49.0
40.551042,72.0,93.0,36.5,72.0,49.0
40.666667,93.0,67.0,36.583333,93.0,49.0
40.739583,89.0,76.0,36.666667,89.0,49.0
40.8375,82.0,68.0,36.75,82.0,49.0
40.84375,73.0,66.0,36.75,73.0,49.0
40.851042,101.0,83.0,36.75,101.0,49.0
40.9375,94.0,75.0,36.833333,94.0,49.0
41.014583,89.0,69.0,36.916667,89.0,49.0
41.094792,83.0,76.0,37.0,83.0,49.0
41.1,101.0,87.0,37.0,101.0,49.0
41.102083,74.0,72.0,37.0,74.0,49.0
41.183333,95.0,81.0,37.083333,95.0,49.0
41.25625,89.0,81.0,37.166667,89.0,49.0
41.329167,84.0,90.0,37.25,84.0,49.0
41.339583,75.0,81.0,37.25,75.0,49.0
41.340625,101.0,95.0,37.25,101.0,49.0
41.421875,96.0,89.0,37.333333,96.0,49.0
41.495833,89.0,84.0,37.416667,89.0,49.0
41.565625,76.0,85.0,37.5,76.0,49.0
41.570833,85.0,98.0,37.5,85.0,49.0
41.8625,101.0,99.0,37.5,101.0,49.0
41.990625,89.0,91.0,37.75,101.0,49.0
42.225,80.0,90.0,37.75,77.0,49.0
42.235417,86.0,79.0,37.75,86.0,49.0
42.8875,98.0,81.0,37.833333,98.0,49.0
43.841667,89.0,76.0,37.916667,89.0,49.0
44.210417,82.0,79.0,38.125,92.0,49.0
44.275,81.0,77.0,38.625,93.0,49.0
44.352083,80.0,68.0,38.6875,92.0,49.0
44.420833,83.0,77.0,39.0625,88.0,49.0
44.492708,82.0,70.0,39.125,87.0,49.0
44.567708,81.0,70.0,39.1875,86.0,49.0
44.640625,80.0,72.0,39.5625,82.0,49.0
44.711458,77.0,78.0,39.625,81.0,49.0
44.8,76.0,67.0,40.0625,76.0,49.0
44.842708,75.0,69.0,40.125,75.0,49.0
44.895833,74.0,67.0,40.1875,74.0,49.0
44.972917,77.0,66.0,40.25,77.0,49.0
45.0375,76.0,67.0,40.3125,76.0,49.0
45.1125,75.0,76.0,40.375,75.0,49.0
45.189583,74.0,70.0,40.4375,74.0,49.0
45.273958,71.0,67.0,40.5,71.0,49.0
45.351042,70.0,68.0,40.5625,70.0,49.0
45.415625,69.0,66.0,40.625,69.0,49.0
45.505208,68.0,68.0,40.6875,68.0,49.0
45.551042,71.0,65.0,40.75,71.0,49.0
45.611458,70.0,68.0,40.8125,70.0,49.0
45.68125,69.0,75.0,40.875,69.0,49.0
45.767708,68.0,72.0,40.9375,68.0,49.0
45.888542,65.0,72.0,41.0,65.0,49.0
46.071875,64.0,61.0,41.166667,64.0,49.0
46.245833,63.0,62.0,41.333333,63.0,49.0
46.426042,62.0,62.0,41.5,62.0,49.0
46.626042,65.0,61.0,41.666667,65.0,49.0
46.870833,68.0,50.0,41.833333,68.0,49.0
47.146875,61.0,66.0,42.0,61.0,33.0
47.517708,62.0,64.0,42.166667,62.0,33.0
47.552083,61.0,63.0,42.25,61.0,33.0
47.827083,66.0,60.0,42.333333,66.0,33.0
47.835417,65.0,57.0,42.416667,65.0,33.0
48.041667,69.0,67.0,42.5,69.0,33.0
48.235417,69.0,75.0,42.666667,69.0,33.0
48.246875,68.0,70.0,42.75,68.0,33.0
48.6,73.0,80.0,42.833333,73.0,33.0
48.746875,74.0,82.0,43.166667,74.0,33.0
48.765625,73.0,67.0,43.25,73.0,33.0
48.934375,78.0,71.0,43.333333,78.0,33.0
49.096875,81.0,78.0,43.5,81.0,33.0
49.261458,81.0,87.0,43.666667,81.0,33.0
49.288542,80.0,75.0,43.75,80.0,33.0
49.617708,85.0,84.0,43.833333,85.0,33.0
49.802083,80.0,69.0,44.166667,80.0,49.0
49.942708,83.0,70.0,44.25,83.0,49.0
50.134375,85.0,74.0,44.333333,85.0,49.0
50.280208,77.0,49.0,44.666667,77.0,49.0
50.313542,80.0,64.0,44.75,80.0,49.0
50.467708,85.0,62.0,44.833333,85.0,49.0
50.491667,83.0,61.0,44.916667,83.0,49.0
50.682292,86.0,67.0,45.0,86.0,49.0
50.740625,85.0,50.0,45.083333,85.0,49.0
50.921875,80.0,56.0,45.166667,80.0,49.0
50.925,83.0,60.0,45.25,83.0,49.0
51.126042,85.0,57.0,45.333333,85.0,49.0
51.152083,83.0,60.0,45.416667,83.0,49.0
51.427083,86.0,60.0,45.5,86.0,49.0
51.945833,77.0,57.0,45.666667,77.0,49.0
51.983333,80.0,64.0,45.75,80.0,49.0
53.396875,73.0,65.0,45.833333,73.0,49.0
53.617708,78.0,69.0,46.0,78.0,33.0
53.646875,81.0,50.0,46.0,81.0,33.0
53.813542,73.0,59.0,46.166667,73.0,33.0
53.822917,78.0,66.0,46.166667,78.0,33.0
53.835417,81.0,52.0,46.25,81.0,33.0
54.019792,69.0,66.0,46.333333,69.0,33.0
54.047917,73.0,45.0,46.333333,73.0,33.0
54.18125,78.0,68.0,46.416667,78.0,33.0
54.364583,69.0,72.0,46.583333,78.0,33.0
54.380208,66.0,56.0,46.666667,66.0,33.0
54.515625,66.0,63.0,46.833333,66.0,33.0
54.526042,62.0,58.0,46.833333,62.0,33.0
54.551042,71.0,39.0,46.916667,71.0,33.0
54.570833,70.0,12.0,47.0,69.0,33.0
54.6875,66.0,77.0,47.0,66.0,33.0
54.8625,66.0,66.0,47.166667,66.0,33.0
55.036458,61.0,70.0,47.25,69.0,33.0
55.232292,61.0,67.0,47.333333,61.0,33.0
55.388542,54.0,67.0,47.666667,54.0,33.0
55.435417,57.0,50.0,47.75,57.0,33.0
55.558333,61.0,61.0,47.833333,61.0,33.0
55.566667,66.0,63.0,47.916667,66.0,33.0
55.738542,61.0,70.0,48.0,61.0,33.0
55.753125,65.0,59.0,48.0,65.0,33.0
55.889583,49.0,68.0,48.166667,49.0,33.0
56.061458,61.0,74.0,48.25,61.0,33.0
56.246875,61.0,70.0,48.333333,61.0,33.0
56.279167,66.0,35.0,48.333333,66.0,33.0
56.426042,54.0,60.0,48.666667,54.0,33.0
56.585417,61.0,42.0,48.75,61.0,33.0
56.751042,63.0,60.0,48.833333,61.0,33.0
56.761458,66.0,57.0,48.833333,66.0,33.0
56.920833,60.0,57.0,49.083333,66.0,33.0
56.928125,57.0,47.0,49.166667,57.0,33.0
57.061458,63.0,61.0,49.333333,63.0,33.0
57.069792,66.0,61.0,49.416667,66.0,33.0
57.267708,61.0,25.0,49.5,61.0,33.0
57.410417,68.0,49.0,49.666667,68.0,33.0
57.446875,73.0,72.0,49.75,73.0,33.0
57.553125,77.0,67.0,49.833333,77.0,33.0
57.569792,80.0,73.0,49.916667,80.0,33.0
57.771875,78.0,74.0,50.0,78.0,33.0
57.792708,81.0,78.0,50.0,81.0,33.0
57.944792,73.0,66.0,50.166667,73.0,33.0
57.967708,78.0,65.0,50.166667,78.0,33.0
58.130208,69.0,67.0,50.25,81.0,33.0
58.296875,69.0,67.0,50.333333,69.0,33.0
58.301042,74.0,77.0,50.333333,74.0,33.0
58.461458,69.0,74.0,50.75,69.0,33.0
58.608333,66.0,63.0,50.833333,66.0,33.0
58.796875,66.0,75.0,50.833333,62.0,33.0
58.95,66.0,67.0,51.166667,66.0,33.0
58.973958,69.0,71.0,51.25,69.0,33.0
59.109375,61.0,70.0,51.333333,61.0,33.0
59.1375,66.0,49.0,51.416667,66.0,33.0
59.313542,57.0,63.0,51.5,57.0,33.0
59.469792,54.0,63.0,51.666667,54.0,33.0
59.494792,57.0,51.0,51.75,57.0,33.0
59.63125,61.0,64.0,51.833333,61.0,33.0
59.644792,66.0,64.0,51.916667,66.0,33.0
59.811458,61.0,77.0,52.0,61.0,33.0
59.834375,65.0,59.0,52.0,65.0,33.0
59.961458,49.0,70.0,52.166667,49.0,33.0
60.136458,61.0,67.0,52.25,61.0,33.0
60.313542,61.0,71.0,52.333333,61.0,33.0
60.344792,66.0,36.0,52.333333,66.0,33.0
60.489583,54.0,55.0,52.666667,54.0,33.0
60.65,61.0,47.0,52.75,61.0,33.0
60.830208,63.0,58.0,52.833333,61.0,33.0
60.844792,66.0,53.0,52.833333,66.0,33.0
60.971875,57.0,49.0,53.166667,57.0,33.0
60.990625,60.0,51.0,53.25,60.0,33.0
61.148958,63.0,48.0,53.333333,63.0,33.0
61.311458,65.0,67.0,53.416667,66.0,33.0
61.313542,61.0,53.0,53.5,61.0,33.0
61.502083,68.0,53.0,53.666667,68.0,33.0
61.54375,73.0,65.0,53.75,73.0,33.0
61.665625,77.0,72.0,53.833333,77.0,33.0
61.665625,80.0,80.0,53.916667,80.0,33.0
61.88125,81.0,85.0,54.0,81.0,39.0
62.054167,69.0,67.0,54.166667,69.0,33.0
62.207292,71.0,70.0,54.25,73.0,33.0
62.226042,65.0,61.0,54.375,65.0,33.0
62.373958,65.0,60.0,54.5,65.0,33.0
62.515625,69.0,35.0,54.666667,69.0,33.0
62.613542,73.0,71.0,54.75,73.0,33.0
62.676042,77.0,66.0,54.833333,77.0,33.0
62.7125,81.0,62.0,54.875,81.0,33.0
62.884375,78.0,70.0,55.0,78.0,33.0
63.039583,66.0,73.0,55.166667,66.0,33.0
63.180208,62.0,77.0,55.25,69.0,33.0
63.353125,67.0,67.0,55.333333,66.0,33.0
63.5125,70.0,81.0,55.666667,70.0,38.0
63.560417,74.0,79.0,55.708333,74.0,39.0
63.64895799999999,78.0,85.0,55.833333,78.0,43.0
63.652083000000005,82.0,89.0,55.875,82.0,45.0
63.855208000000005,83.0,94.0,56.0,83.0,49.0
63.988541999999995,71.0,60.0,56.166667,71.0,49.0
64.038542,75.0,78.0,56.25,75.0,49.0
64.061458,73.0,26.0,56.333333,71.0,49.0
64.165625,66.0,77.0,56.375,66.0,49.0
64.355208,67.0,50.0,56.5,67.0,49.0
64.460417,71.0,59.0,56.666667,71.0,49.0
64.522917,75.0,70.0,56.75,75.0,49.0
64.615625,79.0,69.0,56.833333,79.0,49.0
64.644792,83.0,67.0,56.875,83.0,49.0
64.816667,80.0,67.0,57.0,80.0,49.0
64.963542,68.0,56.0,57.041667,76.0,49.0
65.1,68.0,76.0,57.166667,68.0,49.0
65.29375,71.0,73.0,57.25,71.0,49.0
65.416667,71.0,66.0,57.541667,71.0,49.0
65.464583,74.0,79.0,57.708333,76.0,49.0
65.559375,80.0,89.0,57.833333,80.0,49.0
65.571875,84.0,81.0,57.875,84.0,49.0
65.75,85.0,92.0,58.0,85.0,49.0
65.895833,73.0,62.0,58.166667,73.0,49.0
65.936458,77.0,73.0,58.25,77.0,49.0
66.080208,65.0,75.0,58.375,65.0,49.0
66.244792,69.0,77.0,58.5,69.0,49.0
66.360417,72.0,73.0,58.666667,72.0,49.0
66.438542,75.0,77.0,58.75,75.0,49.0
66.701042,85.0,97.0,58.833333,81.0,49.0
66.714583,80.0,84.0,58.833333,78.0,49.0
66.860417,73.0,70.0,59.166667,73.0,49.0
66.876042,77.0,79.0,59.25,77.0,49.0
67.026042,68.0,74.0,59.333333,68.0,49.0
67.172917,66.0,82.0,59.375,65.0,49.0
67.18125,69.0,80.0,59.5,69.0,49.0
67.295833,72.0,71.0,59.666667,72.0,49.0
67.354167,75.0,75.0,59.75,75.0,49.0
67.428125,81.0,82.0,59.833333,81.0,49.0
67.435417,78.0,57.0,59.833333,78.0,49.0
67.459375,84.0,69.0,59.875,84.0,49.0
67.634375,85.0,91.0,60.0,85.0,49.0
67.760417,73.0,71.0,60.166667,71.0,49.0
67.776042,77.0,75.0,60.25,77.0,49.0
67.953125,69.0,50.0,60.333333,68.0,49.0
68.110417,85.0,95.0,60.5,85.0,58.0
68.178125,83.0,15.0,60.541667,81.0,49.0
68.238542,73.0,76.0,60.666667,73.0,49.0
68.25,77.0,76.0,60.75,77.0,49.0
68.4125,69.0,88.0,60.833333,69.0,49.0
68.423958,65.0,67.0,60.916667,65.0,49.0
68.613542,85.0,91.0,61.0,85.0,58.0
68.745833,73.0,78.0,61.166667,73.0,49.0
68.786458,77.0,86.0,61.25,77.0,49.0
68.957292,69.0,91.0,61.333333,69.0,49.0
68.958333,65.0,85.0,61.416667,65.0,49.0
69.167708,69.0,92.0,61.5,69.0,49.0
69.409375,73.0,99.0,61.666667,73.0,49.0
69.432292,77.0,78.0,61.75,77.0,49.0
69.470833,76.0,36.0,61.833333,78.0,49.0
69.727083,81.0,95.0,61.916667,81.0,49.0
70.9,70.0,43.0,62.0,70.0,49.0
70.901042,74.0,36.0,62.0,74.0,49.0
70.901042,86.0,43.0,62.0,86.0,49.0
70.915625,65.0,37.0,62.0,65.0,49.0
70.980208,89.0,63.0,62.083333,89.0,49.0
71.1,98.0,70.0,62.166667,98.0,49.0
71.157292,70.0,31.0,62.166667,70.0,49.0
71.166667,65.0,27.0,62.166667,65.0,49.0
71.166667,74.0,12.0,62.166667,74.0,49.0
71.192708,89.0,61.0,62.25,89.0,49.0
71.272917,86.0,67.0,62.333333,86.0,49.0
71.310417,65.0,47.0,62.333333,65.0,49.0
71.315625,74.0,34.0,62.333333,74.0,49.0
71.332292,70.0,43.0,62.333333,70.0,49.0
71.347917,84.0,71.0,62.416667,84.0,49.0
71.469792,82.0,71.0,62.5,82.0,49.0
71.482292,70.0,52.0,62.5,70.0,49.0
71.486458,74.0,52.0,62.5,74.0,49.0
71.5,65.0,34.0,62.5,65.0,49.0
71.567708,86.0,54.0,62.583333,86.0,49.0
71.642708,74.0,66.0,62.666667,74.0,49.0
71.64375,70.0,57.0,62.666667,70.0,49.0
71.644792,94.0,72.0,62.666667,94.0,49.0
71.657292,65.0,56.0,62.666667,65.0,49.0
71.713542,86.0,68.0,62.75,86.0,49.0
71.808333,82.0,74.0,62.833333,82.0,49.0
71.832292,65.0,61.0,62.833333,65.0,49.0
71.841667,74.0,69.0,62.833333,74.0,49.0
71.860417,70.0,62.0,62.833333,70.0,49.0
71.916667,81.0,80.0,62.916667,81.0,49.0
72.013542,79.0,68.0,63.0,79.0,49.0
72.01875,74.0,81.0,63.0,74.0,49.0
72.030208,70.0,69.0,63.0,70.0,49.0
72.044792,65.0,51.0,63.0,65.0,49.0
72.09375,82.0,75.0,63.083333,82.0,49.0
72.195833,91.0,72.0,63.166667,91.0,49.0
72.290625,82.0,57.0,63.25,86.0,49.0
72.329167,81.0,76.0,63.333333,81.0,49.0
72.409375,82.0,78.0,63.416667,82.0,49.0
72.520833,76.0,66.0,63.5,76.0,49.0
72.5375,70.0,57.0,63.5,70.0,49.0
72.5375,84.0,71.0,63.5,84.0,49.0
72.539583,67.0,49.0,63.5,67.0,49.0
72.542708,65.0,41.0,63.5,65.0,49.0
72.6125,88.0,69.0,63.583332999999996,88.0,49.0
72.673958,96.0,81.0,63.666667000000004,96.0,49.0
72.721875,65.0,55.0,63.666667000000004,65.0,49.0
72.728125,70.0,56.0,63.666667000000004,70.0,49.0
72.744792,76.0,32.0,63.666667000000004,76.0,49.0
72.766667,91.0,82.0,63.75,91.0,49.0
72.86875,84.0,75.0,63.833332999999996,84.0,49.0
72.870833,65.0,72.0,63.833332999999996,65.0,49.0
72.882292,70.0,51.0,63.833332999999996,70.0,49.0
72.908333,76.0,48.0,63.833332999999996,76.0,49.0
72.965625,81.0,78.0,63.916667000000004,81.0,49.0
73.045833,65.0,56.0,64.0,65.0,49.0
73.048958,75.0,83.0,64.0,75.0,49.0
73.054167,79.0,76.0,64.0,79.0,49.0
73.073958,72.0,53.0,64.0,72.0,49.0
73.139583,84.0,79.0,64.082292,84.0,49.0
73.234375,91.0,80.0,64.166667,91.0,49.0
73.309375,84.0,64.0,64.25,84.0,49.0
73.39375,79.0,72.0,64.332292,79.0,49.0
73.486458,77.0,78.0,64.416667,77.0,49.0
73.569792,76.0,71.0,64.5,76.0,49.0
73.65,77.0,76.0,64.582292,77.0,49.0
73.725,79.0,67.0,64.666667,79.0,49.0
73.826042,81.0,76.0,64.75,81.0,49.0
73.905208,82.0,73.0,64.832292,82.0,49.0
73.9875,84.0,74.0,64.916667,84.0,49.0
74.091667,74.0,55.0,65.0,74.0,49.0
74.092708,65.0,52.0,65.0,65.0,49.0
74.092708,70.0,55.0,65.0,70.0,49.0
74.101042,86.0,60.0,65.0,86.0,49.0
74.176042,89.0,71.0,65.082292,89.0,49.0
74.269792,98.0,70.0,65.166667,98.0,49.0
74.272917,65.0,57.0,65.166667,65.0,49.0
74.272917,74.0,55.0,65.166667,74.0,49.0
74.275,70.0,55.0,65.166667,70.0,49.0
74.334375,89.0,77.0,65.25,89.0,49.0
74.43125,86.0,69.0,65.332292,86.0,49.0
74.457292,65.0,56.0,65.332292,65.0,49.0
74.460417,74.0,61.0,65.332292,74.0,49.0
74.464583,70.0,61.0,65.332292,70.0,49.0
74.502083,84.0,81.0,65.416667,84.0,49.0
74.625,82.0,78.0,65.5,82.0,49.0
74.63125,74.0,64.0,65.5,74.0,49.0
74.632292,65.0,54.0,65.5,65.0,49.0
74.635417,70.0,62.0,65.5,70.0,49.0
74.691667,86.0,68.0,65.582292,86.0,49.0
74.803125,74.0,68.0,65.666667,74.0,49.0
74.809375,94.0,82.0,65.666667,94.0,49.0
74.810417,65.0,62.0,65.666667,65.0,49.0
74.810417,70.0,68.0,65.666667,70.0,49.0
74.878125,86.0,60.0,65.75,86.0,49.0
74.965625,82.0,83.0,65.832292,82.0,49.0
74.977083,74.0,78.0,65.832292,74.0,49.0
74.984375,70.0,71.0,65.832292,70.0,49.0
74.99375,65.0,60.0,65.832292,65.0,49.0
75.071875,81.0,86.0,65.916667,81.0,49.0
75.140625,74.0,87.0,66.0,74.0,49.0
75.14375,65.0,63.0,66.0,65.0,49.0
75.147917,70.0,81.0,66.0,70.0,49.0
75.166667,79.0,71.0,66.0,79.0,49.0
75.242708,82.0,78.0,66.082292,82.0,49.0
75.352083,91.0,63.0,66.166667,91.0,49.0
75.4375,82.0,65.0,66.25,86.0,49.0
75.484375,81.0,71.0,66.332292,81.0,49.0
75.569792,82.0,78.0,66.416667,82.0,49.0
75.666667,76.0,64.0,66.5,76.0,49.0
75.677083,70.0,57.0,66.5,70.0,49.0
75.686458,84.0,72.0,66.5,84.0,49.0
75.6875,67.0,43.0,66.5,67.0,49.0
75.694792,65.0,41.0,66.5,65.0,49.0
75.754167,88.0,73.0,66.582292,88.0,49.0
75.839583,96.0,80.0,66.666667,96.0,49.0
75.8625,65.0,61.0,66.666667,65.0,49.0
75.867708,70.0,64.0,66.666667,70.0,49.0
75.876042,76.0,52.0,66.666667,76.0,49.0
75.919792,91.0,80.0,66.75,91.0,49.0
75.997917,84.0,72.0,66.832292,84.0,49.0
76.008333,76.0,67.0,66.832292,76.0,49.0
76.01875,65.0,60.0,66.832292,65.0,49.0
76.047917,70.0,48.0,66.832292,70.0,49.0
76.092708,81.0,85.0,66.916667,81.0,49.0
76.163542,65.0,45.0,67.0,65.0,49.0
76.1875,79.0,74.0,67.0,79.0,49.0
76.188542,75.0,83.0,67.0,75.0,49.0
76.2125,72.0,46.0,67.0,72.0,49.0
76.26875,84.0,82.0,67.082292,84.0,49.0
76.367708,91.0,81.0,67.166667,91.0,49.0
76.440625,84.0,70.0,67.25,84.0,49.0
76.521875,79.0,76.0,67.332292,79.0,49.0
76.615625,77.0,81.0,67.416667,77.0,49.0
76.691667,76.0,75.0,67.5,76.0,49.0
76.777083,77.0,72.0,67.582292,77.0,49.0
76.85,79.0,71.0,67.666667,79.0,49.0
76.944792,81.0,85.0,67.75,81.0,49.0
77.025,82.0,77.0,67.833333,82.0,49.0
77.10625,84.0,70.0,67.916667,84.0,49.0
77.205208,86.0,77.0,68.0,86.0,49.0
77.25,77.0,47.0,68.0,77.0,49.0
77.254167,70.0,54.0,68.0,70.0,49.0
77.279167,74.0,39.0,68.0,74.0,49.0
77.373958,98.0,76.0,68.166667,98.0,49.0
77.40625,77.0,64.0,68.166667,77.0,49.0
77.423958,70.0,55.0,68.166667,70.0,49.0
77.438542,74.0,59.0,68.166667,74.0,49.0
77.448958,89.0,67.0,68.25,89.0,49.0
77.552083,82.0,78.0,68.333333,82.0,49.0
77.572917,70.0,64.0,68.333333,70.0,49.0
77.572917,74.0,68.0,68.333333,74.0,49.0
77.572917,77.0,67.0,68.333333,77.0,49.0
77.642708,84.0,71.0,68.416667,84.0,49.0
77.721875,86.0,86.0,68.5,86.0,49.0
77.745833,77.0,57.0,68.5,77.0,49.0
77.752083,69.0,69.0,68.5,69.0,49.0
77.759375,74.0,63.0,68.5,74.0,49.0
77.827083,89.0,82.0,68.583333,89.0,49.0
77.898958,98.0,86.0,68.666667,98.0,49.0
77.922917,69.0,63.0,68.666667,69.0,49.0
77.926042,77.0,61.0,68.666667,77.0,49.0
77.939583,74.0,67.0,68.666667,74.0,49.0
77.991667,89.0,74.0,68.75,89.0,49.0
78.0625,86.0,81.0,68.833333,86.0,49.0
78.071875,69.0,61.0,68.833333,69.0,49.0
78.073958,77.0,57.0,68.833333,77.0,49.0
78.096875,74.0,68.0,68.833333,74.0,49.0
78.153125,85.0,90.0,68.916667,85.0,49.0
78.235417,77.0,58.0,69.0,77.0,49.0
78.246875,86.0,95.0,69.0,86.0,49.0
78.259375,74.0,73.0,69.0,74.0,49.0
78.261458,68.0,67.0,69.0,68.0,49.0
78.333333,89.0,81.0,69.083333,89.0,49.0
78.385417,77.0,59.0,69.166667,77.0,49.0
78.3875,68.0,63.0,69.166667,68.0,49.0
78.4125,98.0,85.0,69.166667,98.0,49.0
78.4375,74.0,69.0,69.166667,74.0,49.0
78.501042,89.0,77.0,69.25,89.0,49.0
78.561458,65.0,78.0,69.333333,68.0,49.0
78.579167,86.0,76.0,69.333333,86.0,49.0
78.665625,85.0,85.0,69.333333,77.0,49.0
78.672917,74.0,83.0,69.333333,74.0,49.0
78.752083,86.0,91.0,69.558333,74.0,58.0
78.759375,80.0,98.0,69.529167,71.0,58.0
78.873958,89.0,82.0,69.583333,89.0,49.0
78.958333,98.0,79.0,69.666667,98.0,49.0
79.0375,95.0,61.0,69.75,95.0,49.0
79.101042,92.0,79.0,69.833333,92.0,49.0
79.113542,67.0,61.0,70.0,67.0,58.0
79.233333,74.0,79.0,70.058333,74.0,58.0
79.2375,86.0,82.0,70.083333,83.0,49.0
79.301042,77.0,82.0,70.0875,77.0,58.0
79.369792,83.0,68.0,70.029167,71.0,58.0
79.440625,80.0,73.0,70.166667,80.0,49.0
79.515625,77.0,73.0,70.25,77.0,49.0
79.608333,79.0,73.0,70.333333,79.0,49.0
79.664583,80.0,72.0,70.416667,80.0,49.0
79.758333,81.0,73.0,70.5,81.0,49.0
79.854167,82.0,77.0,70.583333,82.0,49.0
79.935417,83.0,75.0,70.666667,83.0,49.0
80.020833,84.0,79.0,70.75,84.0,49.0
80.097917,85.0,71.0,70.833333,85.0,49.0
80.136458,86.0,71.0,70.916667,86.0,49.0
80.227083,78.0,68.0,71.0,78.0,49.0
80.244792,75.0,61.0,71.0,75.0,49.0
80.254167,71.0,55.0,71.0,71.0,49.0
80.259375,87.0,81.0,71.0,87.0,49.0
80.339583,90.0,76.0,71.083333,90.0,49.0
80.420833,99.0,80.0,71.166667,99.0,49.0
80.426042,75.0,53.0,71.166667,75.0,49.0
80.4375,78.0,40.0,71.166667,78.0,49.0
80.45,71.0,34.0,71.166667,71.0,49.0
80.5125,90.0,55.0,71.25,90.0,49.0
80.584375,75.0,65.0,71.333333,75.0,49.0
80.5875,78.0,68.0,71.333333,78.0,49.0
80.590625,83.0,66.0,71.333333,83.0,49.0
80.597917,71.0,53.0,71.333333,71.0,49.0
80.658333,85.0,80.0,71.416667,85.0,49.0
80.761458,78.0,80.0,71.5,78.0,49.0
80.763542,70.0,66.0,71.5,70.0,49.0
80.765625,75.0,70.0,71.5,75.0,49.0
80.765625,87.0,85.0,71.5,87.0,49.0
80.846875,90.0,80.0,71.583333,90.0,49.0
80.934375,70.0,55.0,71.666667,70.0,49.0
80.941667,99.0,89.0,71.666667,99.0,49.0
80.94375,78.0,64.0,71.666667,78.0,49.0
80.945833,75.0,62.0,71.666667,75.0,49.0
81.027083,90.0,71.0,71.75,90.0,49.0
81.08125,70.0,61.0,71.833333,70.0,49.0
81.097917,78.0,83.0,71.833333,78.0,49.0
81.1,86.0,79.0,71.833333,86.0,49.0
81.107292,75.0,76.0,71.833333,75.0,49.0
81.178125,87.0,90.0,71.916667,87.0,49.0
81.272917,78.0,87.0,72.0,78.0,49.0
81.278125,75.0,70.0,72.0,75.0,49.0
81.288542,87.0,86.0,72.0,87.0,49.0
81.295833,69.0,64.0,72.0,69.0,49.0
81.359375,90.0,82.0,72.083333,90.0,49.0
81.438542,72.0,69.0,72.333333,78.0,49.0
81.45,99.0,86.0,72.166667,99.0,49.0
81.538542,90.0,71.0,72.25,90.0,49.0
81.5625,66.0,72.0,72.5,66.0,58.0
81.601042,86.0,73.0,72.333333,86.0,49.0
81.678125,87.0,91.0,72.416667,87.0,49.0
81.795833,87.0,81.0,72.5,87.0,49.0
81.859375,90.0,75.0,72.583333,90.0,49.0
81.951042,99.0,75.0,72.666667,99.0,49.0
82.10625,91.0,66.0,72.75,96.0,49.0
82.169792,72.0,67.0,72.529167,72.0,58.0
82.319792,78.0,87.0,73.0875,78.0,58.0
82.335417,84.0,67.0,73.083333,84.0,49.0
82.402083,81.0,84.0,73.166667,81.0,49.0
82.523958,78.0,75.0,73.25,78.0,49.0
82.584375,80.0,72.0,73.333333,80.0,49.0
82.667708,81.0,82.0,73.416667,81.0,49.0
82.7625,82.0,81.0,73.5,82.0,49.0
82.854167,83.0,84.0,73.583333,83.0,49.0
82.944792,84.0,69.0,73.666667,84.0,49.0
82.988542,85.0,69.0,73.75,85.0,49.0
83.073958,86.0,81.0,73.833333,87.0,49.0
83.172917,87.0,77.0,73.916667,87.0,49.0
83.261458,88.0,80.0,74.0,88.0,49.0
83.28125,79.0,64.0,74.0,79.0,49.0
83.292708,76.0,56.0,74.0,76.0,49.0
83.298958,72.0,54.0,74.0,72.0,49.0
83.348958,91.0,83.0,74.083333,91.0,49.0
83.441667,100.0,82.0,74.166667,100.0,49.0
83.455208,76.0,63.0,74.166667,76.0,49.0
83.466667,72.0,53.0,74.166667,72.0,49.0
