onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
38.728125,74.0,73.0,37.0,74.0,49.0
38.728125,101.0,98.0,37.0,101.0,49.0
38.730208,83.0,75.0,37.0,83.0,49.0
38.826042,95.0,85.0,37.083333,95.0,49.0
38.891667,89.0,67.0,37.166667,89.0,49.0
38.964583,84.0,81.0,37.25,84.0,49.0
38.967708,101.0,103.0,37.25,101.0,49.0
38.971875,75.0,84.0,37.25,75.0,49.0
39.047917,97.0,82.0,37.333333,96.0,49.0
39.130208,89.0,63.0,37.416667,89.0,49.0
39.184375,101.0,106.0,37.5,101.0,49.0
39.186458,76.0,88.0,37.5,76.0,49.0
39.190625,85.0,95.0,37.5,85.0,49.0
39.266667,97.0,83.0,37.583333,97.0,49.0
39.492708,89.0,80.0,37.666667,89.0,49.0
39.640625,86.0,79.0,37.75,86.0,49.0
39.65,80.0,84.0,37.75,77.0,49.0
39.901042,101.0,84.0,37.75,101.0,49.0
40.571875,89.0,82.0,37.916667,89.0,49.0
40.732292,86.0,78.0,37.833333,98.0,49.0
40.81875,89.0,79.0,38.0,89.0,49.0
40.875,88.0,79.0,38.0,86.0,49.0
40.915625,87.0,82.0,38.0,83.0,49.0
41.069792,82.0,76.0,38.125,92.0,49.0
41.146875,81.0,71.0,38.625,93.0,49.0
41.234375,80.0,67.0,38.6875,92.0,49.0
41.264583,83.0,74.0,39.0625,88.0,49.0
41.302083,82.0,65.0,39.125,87.0,49.0
41.357292,81.0,68.0,39.1875,86.0,49.0
41.445833,80.0,65.0,39.5625,82.0,49.0
41.528125,76.0,61.0,40.0625,76.0,49.0
41.554167,75.0,63.0,40.125,75.0,49.0
41.642708,74.0,65.0,40.1875,74.0,49.0
41.7,77.0,67.0,40.25,77.0,49.0
41.755208,76.0,64.0,40.3125,76.0,49.0
41.798958,75.0,73.0,40.375,75.0,49.0
41.85,74.0,57.0,40.4375,74.0,49.0
41.89375,71.0,69.0,40.5,71.0,49.0
41.95625,70.0,57.0,40.5625,70.0,49.0
42.042708,69.0,59.0,40.625,69.0,49.0
42.116667,68.0,63.0,40.6875,68.0,49.0
42.145833,71.0,52.0,40.75,71.0,49.0
42.184375,70.0,54.0,40.8125,70.0,49.0
42.248958,69.0,69.0,40.875,69.0,49.0
42.310417,68.0,67.0,40.9375,68.0,49.0
42.339583,65.0,67.0,41.0,65.0,49.0
42.496875,64.0,58.0,41.166667,64.0,49.0
42.627083,63.0,75.0,41.333333,63.0,49.0
42.78125,62.0,59.0,41.5,62.0,49.0
42.925,65.0,55.0,41.666667,65.0,49.0
43.0625,68.0,58.0,41.833333,68.0,49.0
43.202083,61.0,62.0,42.0,61.0,33.0
43.351042,62.0,40.0,42.166667,62.0,33.0
43.455208,66.0,57.0,42.333333,66.0,33.0
43.4625,65.0,53.0,42.416667,65.0,33.0
43.59375,69.0,55.0,42.5,69.0,33.0
43.73125,68.0,63.0,42.583333,68.0,33.0
43.735417,69.0,50.0,42.666667,69.0,33.0
43.863542,73.0,53.0,42.833333,73.0,33.0
43.869792,71.0,54.0,42.916667,71.0,33.0
43.991667,74.0,61.0,43.0,74.0,33.0
44.128125,74.0,61.0,43.166667,74.0,33.0
44.146875,73.0,55.0,43.25,73.0,33.0
44.258333,78.0,59.0,43.333333,78.0,33.0
44.266667,77.0,56.0,43.416667,77.0,33.0
44.379167,81.0,59.0,43.5,81.0,33.0
44.513542,81.0,58.0,43.666667,81.0,33.0
44.521875,80.0,56.0,43.75,80.0,33.0
44.816667,85.0,50.0,43.833333,85.0,33.0
44.986458,83.0,35.0,44.083333,85.0,49.0
45.00625,80.0,25.0,44.166667,80.0,49.0
45.15,83.0,23.0,44.25,83.0,49.0
45.270833,86.0,61.0,44.333333,85.0,49.0
45.453125,77.0,39.0,44.666667,77.0,49.0
45.46875,80.0,21.0,44.75,80.0,49.0
45.796875,85.0,55.0,44.833333,85.0,49.0
45.985417,83.0,45.0,45.083333,85.0,49.0
46.003125,80.0,44.0,45.166667,80.0,49.0
46.19375,83.0,41.0,45.25,83.0,49.0
46.202083,85.0,43.0,45.333333,85.0,49.0
46.442708,86.0,57.0,45.5,86.0,49.0
46.504167,85.0,21.0,45.583333,85.0,49.0
46.836458,77.0,29.0,45.666667,77.0,49.0
47.96875,73.0,46.0,45.833333,73.0,49.0
48.476042,78.0,58.0,46.0,78.0,33.0
48.497917,81.0,30.0,46.0,81.0,33.0
48.709375,73.0,46.0,46.166667,73.0,33.0
48.709375,81.0,35.0,46.25,81.0,33.0
48.892708,73.0,58.0,46.333333,73.0,33.0
48.902083,69.0,46.0,46.333333,69.0,33.0
48.929167,78.0,40.0,46.416667,78.0,33.0
49.080208,69.0,46.0,46.5,69.0,33.0
49.080208,74.0,56.0,46.5,74.0,33.0
49.24375,69.0,53.0,46.75,69.0,33.0
49.267708,66.0,40.0,46.833333,66.0,33.0
49.436458,62.0,45.0,46.833333,62.0,33.0
49.438542,71.0,54.0,46.916667,71.0,33.0
49.60625,66.0,22.0,47.0,66.0,33.0
49.60625,69.0,49.0,47.0,69.0,33.0
49.779167,69.0,49.0,47.25,69.0,33.0
49.9875,61.0,56.0,47.333333,61.0,33.0
49.99375,66.0,35.0,47.416667,66.0,33.0
50.140625,57.0,67.0,47.5,57.0,33.0
50.308333,57.0,50.0,47.583333,61.0,33.0
50.326042,54.0,43.0,47.666667,54.0,33.0
50.491667,66.0,56.0,47.75,57.0,33.0
50.503125,61.0,39.0,47.833333,61.0,33.0
50.647917,61.0,71.0,48.0,61.0,33.0
50.666667,68.0,75.0,47.916667,66.0,33.0
50.688542,65.0,33.0,48.0,65.0,33.0
50.838542,49.0,54.0,48.166667,49.0,33.0
50.986458,61.0,25.0,48.25,61.0,33.0
51.173958,61.0,74.0,48.333333,61.0,33.0
51.180208,66.0,58.0,48.333333,66.0,33.0
51.375,54.0,37.0,48.666667,54.0,33.0
51.515625,61.0,26.0,48.75,61.0,33.0
51.666667,66.0,79.0,48.833333,66.0,33.0
51.677083,63.0,67.0,48.833333,61.0,33.0
51.853125,57.0,58.0,49.166667,57.0,33.0
52.045833,63.0,38.0,49.25,60.0,33.0
52.198958,61.0,56.0,49.333333,63.0,33.0
52.383333,73.0,48.0,49.75,73.0,33.0
52.410417,68.0,7.0,49.666667,68.0,33.0
52.539583,77.0,46.0,49.833333,77.0,33.0
52.541667,80.0,45.0,49.916667,80.0,33.0
52.686458,85.0,83.0,50.0,81.0,33.0
52.688542,78.0,74.0,50.0,78.0,33.0
52.858333,78.0,38.0,50.083333,85.0,33.0
53.035417,73.0,41.0,50.166667,73.0,33.0
53.047917,78.0,48.0,50.166667,78.0,33.0
53.20625,69.0,47.0,50.333333,69.0,33.0
53.211458,74.0,59.0,50.333333,74.0,33.0
53.354167,69.0,56.0,50.75,69.0,33.0
53.401042,66.0,20.0,50.833333,66.0,33.0
53.533333,71.0,59.0,50.916667,71.0,33.0
53.5375,62.0,52.0,50.833333,62.0,33.0
53.70625,66.0,52.0,51.0,66.0,33.0
53.848958,66.0,61.0,51.166667,66.0,33.0
54.05625,61.0,57.0,51.25,69.0,33.0
54.217708,61.0,63.0,51.333333,61.0,33.0
54.359375,57.0,56.0,51.583333,61.0,33.0
54.395833,54.0,32.0,51.666667,54.0,33.0
54.541667,66.0,48.0,51.75,57.0,33.0
54.552083,61.0,33.0,51.833333,61.0,33.0
54.70625,68.0,71.0,52.083333,68.0,33.0
54.873958,49.0,38.0,52.166667,49.0,33.0
55.042708,61.0,46.0,52.25,61.0,33.0
55.189583,61.0,72.0,52.333333,61.0,33.0
55.205208,66.0,48.0,52.333333,66.0,33.0
55.35,54.0,50.0,52.666667,54.0,33.0
55.553125,66.0,45.0,52.75,61.0,33.0
55.691667,66.0,74.0,52.833333,66.0,33.0
55.704167,63.0,61.0,52.833333,61.0,33.0
55.866667,57.0,40.0,53.166667,57.0,33.0
55.882292,60.0,25.0,53.25,60.0,33.0
56.03125,66.0,53.0,53.416667,66.0,33.0
56.189583,61.0,57.0,53.5,61.0,33.0
56.36875,73.0,54.0,53.75,73.0,33.0
56.515625,77.0,58.0,53.833333,77.0,33.0
56.51875,80.0,59.0,53.916667,80.0,33.0
56.675,81.0,85.0,54.0,81.0,39.0
56.846875,73.0,46.0,54.25,73.0,33.0
56.869792,69.0,29.0,54.333333,69.0,33.0
56.989583,65.0,65.0,54.375,65.0,33.0
57.16875,65.0,57.0,54.5,65.0,33.0
57.338542,69.0,52.0,54.666667,69.0,33.0
57.357292,73.0,38.0,54.75,73.0,33.0
57.503125,77.0,50.0,54.833333,77.0,33.0
57.511458,81.0,44.0,54.875,81.0,33.0
57.653125,78.0,56.0,55.0,78.0,33.0
57.817708,66.0,52.0,55.166667,66.0,33.0
57.841667,69.0,23.0,55.25,69.0,33.0
57.984375,62.0,39.0,55.375,62.0,33.0
58.15,66.0,49.0,55.5,66.0,33.0
58.289583,70.0,67.0,55.666667,70.0,38.0
58.291667,74.0,69.0,55.708333,74.0,39.0
58.427083,82.0,80.0,55.875,82.0,45.0
58.573958,83.0,83.0,56.0,83.0,49.0
59.052083,63.0,53.0,-0.125,63.0,100.0
59.203125,71.0,58.0,56.666667,71.0,49.0
59.229167,75.0,35.0,56.75,75.0,49.0
59.379167,79.0,41.0,56.833333,79.0,49.0
59.526042,76.0,48.0,56.875,83.0,49.0
59.6875,71.0,45.0,57.25,71.0,49.0
59.8125,64.0,62.0,57.375,64.0,49.0
59.830208,68.0,47.0,57.166667,68.0,49.0
59.967708,68.0,69.0,57.5,68.0,49.0
60.11875,76.0,72.0,57.708333,76.0,49.0
60.119792,72.0,67.0,57.666667,72.0,49.0
60.25,84.0,72.0,57.875,84.0,49.0
60.388542,80.0,86.0,57.833333,80.0,49.0
60.560417,77.0,54.0,58.041667,80.0,49.0
60.5625,73.0,58.0,58.166667,73.0,49.0
60.6875,68.0,61.0,58.333333,68.0,49.0
60.704167,65.0,41.0,58.375,65.0,49.0
60.852083,69.0,60.0,58.5,69.0,49.0
61.007292,72.0,46.0,58.666667,72.0,49.0
61.022917,75.0,37.0,58.75,75.0,49.0
61.152083,81.0,36.0,58.833333,81.0,49.0
61.169792,78.0,13.0,58.833333,78.0,49.0
61.433333,73.0,47.0,59.166667,73.0,49.0
61.445833,77.0,35.0,59.25,77.0,49.0
61.576042,68.0,63.0,59.333333,68.0,49.0
61.648958,65.0,3.0,59.375,65.0,49.0
61.738542,69.0,65.0,59.5,69.0,49.0
61.884375,72.0,51.0,59.666667,72.0,49.0
61.902083,75.0,38.0,59.75,75.0,49.0
62.007292,82.0,67.0,59.875,84.0,49.0
62.045833,78.0,35.0,59.833333,78.0,49.0
62.1625,85.0,73.0,60.0,85.0,49.0
62.279167,73.0,54.0,60.166667,71.0,49.0
62.283333,77.0,48.0,60.25,77.0,49.0
62.444792,68.0,65.0,60.333333,68.0,49.0
62.447917,65.0,50.0,60.416667,65.0,49.0
62.605208,85.0,88.0,60.5,85.0,58.0
62.717708,73.0,66.0,60.666667,73.0,49.0
62.736458,77.0,57.0,60.75,77.0,49.0
62.908333,69.0,57.0,60.833333,69.0,49.0
62.9125,65.0,45.0,60.916667,65.0,49.0
63.1125,85.0,71.0,61.0,85.0,58.0
63.25625,73.0,56.0,61.166667,73.0,49.0
63.263542,77.0,55.0,61.25,77.0,49.0
63.4375,69.0,68.0,61.333333,69.0,49.0
63.448958,65.0,66.0,61.416667,65.0,49.0
63.63229200000001,69.0,72.0,61.5,69.0,49.0
63.860417,73.0,73.0,61.583333,73.0,49.0
64.198958,77.0,64.0,61.833333,78.0,49.0
64.222917,81.0,63.0,61.916667,81.0,49.0
64.7625,65.0,46.0,62.0,65.0,49.0
64.826042,74.0,39.0,62.0,74.0,49.0
64.828125,70.0,35.0,62.0,70.0,49.0
64.959375,89.0,62.0,62.083333,89.0,49.0
65.045833,98.0,75.0,62.166667,98.0,49.0
65.076042,65.0,48.0,62.166667,65.0,49.0
65.128125,89.0,49.0,62.25,89.0,49.0
65.190625,86.0,63.0,62.333333,86.0,49.0
65.242708,65.0,48.0,62.333333,65.0,49.0
65.278125,84.0,62.0,62.416667,84.0,49.0
65.354167,82.0,73.0,62.5,82.0,49.0
65.358333,74.0,28.0,62.5,74.0,49.0
65.385417,70.0,28.0,62.5,70.0,49.0
65.426042,65.0,17.0,62.666667,65.0,49.0
65.492708,94.0,76.0,62.666667,94.0,49.0
65.56875,70.0,44.0,62.666667,70.0,49.0
65.5875,86.0,54.0,62.75,86.0,49.0
65.652083,82.0,68.0,62.833333,82.0,49.0
65.667708,65.0,28.0,62.833333,65.0,49.0
65.705208,70.0,51.0,62.833333,70.0,49.0
65.757292,81.0,69.0,62.916667,81.0,49.0
65.834375,79.0,54.0,63.0,79.0,49.0
65.842708,65.0,47.0,63.0,65.0,49.0
65.846875,70.0,62.0,63.0,70.0,49.0
65.848958,74.0,38.0,63.0,74.0,49.0
65.908333,82.0,60.0,63.083333,82.0,49.0
65.927083,91.0,61.0,63.166667,91.0,49.0
66.035417,86.0,55.0,63.25,86.0,49.0
66.103125,81.0,43.0,63.333333,81.0,49.0
66.151042,82.0,63.0,63.416667,82.0,49.0
66.259375,84.0,65.0,63.5,84.0,49.0
66.269792,70.0,50.0,63.5,70.0,49.0
66.270833,76.0,58.0,63.5,76.0,49.0
66.282292,65.0,40.0,63.5,65.0,49.0
66.308333,67.0,26.0,63.5,67.0,49.0
66.322917,88.0,77.0,63.583332999999996,88.0,49.0
66.403125,96.0,81.0,63.666667000000004,96.0,49.0
66.407292,76.0,54.0,63.666667000000004,76.0,49.0
66.43125,70.0,52.0,63.666667000000004,70.0,49.0
66.482292,88.0,59.0,63.75,91.0,49.0
66.553125,84.0,66.0,63.833332999999996,84.0,49.0
66.557292,65.0,43.0,63.833332999999996,65.0,49.0
66.561458,76.0,60.0,63.833332999999996,76.0,49.0
66.60625,70.0,40.0,63.833332999999996,70.0,49.0
66.61875,67.0,13.0,63.833332999999996,67.0,49.0
66.652083,81.0,69.0,63.916667000000004,81.0,49.0
66.71875,72.0,63.0,64.0,72.0,49.0
66.730208,79.0,72.0,64.0,79.0,49.0
66.733333,75.0,70.0,64.0,75.0,49.0
66.738542,69.0,45.0,64.0,69.0,49.0
66.766667,65.0,3.0,64.0,65.0,49.0
66.807292,84.0,63.0,64.082292,84.0,49.0
66.865625,91.0,77.0,64.166667,91.0,49.0
66.955208,84.0,60.0,64.25,84.0,49.0
67.021875,79.0,64.0,64.332292,79.0,49.0
67.122917,77.0,71.0,64.416667,77.0,49.0
67.196875,76.0,63.0,64.5,76.0,49.0
67.258333,77.0,54.0,64.582292,77.0,49.0
67.3875,81.0,67.0,64.75,81.0,49.0
67.4625,82.0,67.0,64.832292,82.0,49.0
67.547917,84.0,54.0,64.916667,84.0,49.0
67.594792,74.0,59.0,65.0,74.0,49.0
67.595833,70.0,56.0,65.0,70.0,49.0
67.603125,65.0,48.0,65.0,65.0,49.0
67.614583,86.0,66.0,65.0,86.0,49.0
67.684375,89.0,71.0,65.082292,89.0,49.0
67.764583,98.0,75.0,65.166667,98.0,49.0
67.766667,70.0,50.0,65.166667,70.0,49.0
67.785417,65.0,37.0,65.166667,65.0,49.0
67.79375,74.0,17.0,65.166667,74.0,49.0
67.842708,89.0,62.0,65.25,89.0,49.0
67.915625,86.0,61.0,65.332292,86.0,49.0
67.946875,70.0,45.0,65.332292,70.0,49.0
68.005208,84.0,66.0,65.416667,84.0,49.0
68.060417,65.0,16.0,65.5,65.0,49.0
68.067708,74.0,48.0,65.5,74.0,49.0
68.082292,82.0,76.0,65.5,82.0,49.0
68.101042,70.0,53.0,65.5,70.0,49.0
68.14375,86.0,67.0,65.582292,86.0,49.0
68.21875,94.0,75.0,65.666667,94.0,49.0
68.239583,70.0,62.0,65.666667,70.0,49.0
68.3,86.0,60.0,65.75,86.0,49.0
68.372917,82.0,68.0,65.832292,82.0,49.0
68.379167,65.0,16.0,65.832292,65.0,49.0
68.398958,70.0,63.0,65.832292,70.0,49.0
68.479167,81.0,68.0,65.916667,81.0,49.0
68.53125,70.0,64.0,66.0,70.0,49.0
68.545833,74.0,49.0,66.0,74.0,49.0
68.545833,79.0,61.0,66.0,79.0,49.0
68.561458,65.0,47.0,66.0,65.0,49.0
68.63125,82.0,62.0,66.082292,82.0,49.0
68.65,91.0,63.0,66.166667,91.0,49.0
68.752083,86.0,45.0,66.25,86.0,49.0
68.877083,82.0,62.0,66.416667,82.0,49.0
68.98125,84.0,61.0,66.5,84.0,49.0
68.9875,76.0,52.0,66.5,76.0,49.0
68.995833,70.0,48.0,66.5,70.0,49.0
69.004167,65.0,28.0,66.5,65.0,49.0
69.047917,88.0,75.0,66.582292,88.0,49.0
69.119792,96.0,76.0,66.666667,96.0,49.0
69.123958,76.0,54.0,66.666667,76.0,49.0
69.165625,70.0,46.0,66.666667,70.0,49.0
69.194792,88.0,71.0,66.75,91.0,49.0
69.261458,84.0,62.0,66.832292,84.0,49.0
69.264583,65.0,34.0,66.832292,65.0,49.0
69.270833,76.0,61.0,66.832292,76.0,49.0
69.338542,67.0,8.0,66.832292,67.0,49.0
69.3625,81.0,73.0,66.916667,81.0,49.0
69.4375,72.0,59.0,67.0,72.0,49.0
69.442708,69.0,52.0,67.0,69.0,49.0
69.447917,79.0,67.0,67.0,79.0,49.0
69.455208,65.0,7.0,67.0,65.0,49.0
69.45625,75.0,69.0,67.0,75.0,49.0
69.521875,84.0,65.0,67.082292,84.0,49.0
69.584375,91.0,68.0,67.166667,91.0,49.0
69.654167,84.0,62.0,67.25,84.0,49.0
69.738542,79.0,54.0,67.332292,79.0,49.0
69.840625,77.0,64.0,67.416667,77.0,49.0
69.920833,76.0,54.0,67.5,76.0,49.0
69.982292,77.0,56.0,67.582292,77.0,49.0
70.132292,81.0,61.0,67.75,81.0,49.0
70.217708,82.0,61.0,67.833333,82.0,49.0
70.290625,84.0,56.0,67.916667,84.0,49.0
70.333333,74.0,44.0,68.0,74.0,49.0
70.333333,77.0,45.0,68.0,77.0,49.0
70.336458,70.0,48.0,68.0,70.0,49.0
70.363542,86.0,61.0,68.0,86.0,49.0
70.453125,89.0,61.0,68.083333,89.0,49.0
70.516667,98.0,73.0,68.166667,98.0,49.0
70.517708,70.0,40.0,68.166667,70.0,49.0
70.605208,89.0,45.0,68.25,89.0,49.0
70.666667,70.0,64.0,68.333333,70.0,49.0
70.66875,77.0,50.0,68.333333,77.0,49.0
70.686458,82.0,67.0,68.333333,82.0,49.0
70.765625,84.0,67.0,68.416667,84.0,49.0
70.842708,86.0,76.0,68.5,86.0,49.0
70.851042,77.0,61.0,68.5,77.0,49.0
70.860417,69.0,51.0,68.5,69.0,49.0
70.877083,74.0,41.0,68.5,74.0,49.0
70.921875,89.0,77.0,68.583333,89.0,49.0
71.003125,98.0,84.0,68.666667,98.0,49.0
71.007292,77.0,50.0,68.666667,77.0,49.0
71.022917,69.0,55.0,68.666667,69.0,49.0
71.066667,74.0,24.0,68.666667,74.0,49.0
71.083333,89.0,72.0,68.75,89.0,49.0
71.140625,86.0,78.0,68.833333,86.0,49.0
71.154167,69.0,68.0,68.833333,69.0,49.0
71.166667,77.0,64.0,68.833333,77.0,49.0
71.202083,74.0,47.0,68.833333,74.0,49.0
71.2375,85.0,77.0,68.916667,85.0,49.0
71.292708,68.0,81.0,69.0,68.0,49.0
71.303125,86.0,74.0,69.0,86.0,49.0
71.313542,77.0,42.0,69.0,77.0,49.0
71.336458,74.0,35.0,69.0,74.0,49.0
71.388542,89.0,84.0,69.083333,89.0,49.0
71.452083,68.0,70.0,69.166667,68.0,49.0
71.452083,77.0,69.0,69.166667,77.0,49.0
71.454167,98.0,89.0,69.166667,98.0,49.0
71.534375,89.0,76.0,69.25,89.0,49.0
71.58125,67.0,57.0,69.333333,68.0,49.0
71.605208,86.0,85.0,69.333333,86.0,49.0
71.647917,74.0,60.0,69.333333,74.0,49.0
71.703125,85.0,85.0,69.416667,85.0,49.0
71.746875,80.0,85.0,69.5875,80.0,58.0
71.860417,89.0,80.0,69.583333,89.0,49.0
71.9125,98.0,95.0,69.666667,98.0,49.0
72.0,95.0,80.0,69.75,95.0,49.0
72.094792,92.0,71.0,69.833333,92.0,49.0
72.169792,89.0,63.0,69.916667,89.0,49.0
72.233333,86.0,75.0,70.0,86.0,49.0
72.283333,71.0,20.0,70.029167,71.0,58.0
72.342708,83.0,68.0,70.083333,83.0,49.0
72.419792,80.0,63.0,70.166667,80.0,49.0
72.484375,77.0,65.0,70.25,77.0,49.0
72.576042,79.0,61.0,70.333333,79.0,49.0
72.661458,80.0,56.0,70.416667,80.0,49.0
72.7375,81.0,64.0,70.5,81.0,49.0
72.821875,82.0,68.0,70.583333,82.0,49.0
72.904167,83.0,66.0,70.666667,83.0,49.0
72.996875,84.0,68.0,70.75,84.0,49.0
73.066667,85.0,67.0,70.833333,85.0,49.0
73.139583,86.0,66.0,70.916667,86.0,49.0
73.230208,78.0,57.0,71.0,78.0,49.0
73.235417,87.0,65.0,71.0,87.0,49.0
73.246875,75.0,43.0,71.0,75.0,49.0
73.258333,71.0,36.0,71.0,71.0,49.0
73.332292,90.0,65.0,71.083333,90.0,49.0
73.410417,99.0,58.0,71.166667,99.0,49.0
73.427083,71.0,44.0,71.166667,71.0,49.0
73.439583,78.0,33.0,71.166667,78.0,49.0
73.44375,75.0,36.0,71.166667,75.0,49.0
73.484375,90.0,63.0,71.25,90.0,49.0
73.585417,83.0,51.0,71.333333,83.0,49.0
73.597917,78.0,57.0,71.333333,78.0,49.0
73.6,71.0,49.0,71.333333,71.0,49.0
73.645833,75.0,10.0,71.333333,75.0,49.0
73.673958,85.0,52.0,71.416667,85.0,49.0
73.7375,70.0,61.0,71.5,70.0,49.0
73.7375,78.0,56.0,71.5,78.0,49.0
73.751042,87.0,63.0,71.5,87.0,49.0
73.836458,91.0,55.0,71.583333,90.0,49.0
73.896875,99.0,66.0,71.666667,99.0,49.0
73.903125,70.0,52.0,71.666667,70.0,49.0
73.929167,75.0,34.0,71.666667,75.0,49.0
73.929167,78.0,43.0,71.666667,78.0,49.0
73.995833,90.0,60.0,71.75,90.0,49.0
74.04375,86.0,71.0,71.833333,86.0,49.0
74.05,70.0,62.0,71.833333,70.0,49.0
74.071875,78.0,63.0,71.833333,78.0,49.0
74.101042,75.0,53.0,71.833333,75.0,49.0
74.1375,87.0,69.0,71.916667,87.0,49.0
74.210417,69.0,71.0,72.0,69.0,49.0
74.210417,78.0,75.0,72.0,78.0,49.0
74.217708,87.0,80.0,72.0,87.0,49.0
74.230208,75.0,63.0,72.0,75.0,49.0
74.280208,90.0,85.0,72.083333,90.0,49.0
74.351042,69.0,41.0,72.166667,69.0,49.0
74.371875,99.0,78.0,72.166667,99.0,49.0
74.392708,78.0,52.0,72.166667,78.0,49.0
74.45625,90.0,65.0,72.25,90.0,49.0
74.49375,86.0,73.0,72.333333,86.0,49.0
74.527083,66.0,74.0,72.333333,69.0,49.0
74.615625,87.0,62.0,72.333333,78.0,49.0
74.616667,75.0,59.0,72.333333,75.0,49.0
74.675,81.0,88.0,72.5875,81.0,58.0
74.747917,90.0,83.0,72.583333,90.0,49.0
74.8375,99.0,94.0,72.666667,99.0,49.0
74.91875,96.0,68.0,72.75,96.0,49.0
74.95625,93.0,81.0,72.833333,93.0,49.0
75.047917,90.0,72.0,72.916667,90.0,49.0
75.101042,87.0,76.0,73.0,87.0,49.0
75.151042,68.0,49.0,73.0,68.0,58.0
75.204167,72.0,13.0,73.029167,72.0,58.0
75.226042,84.0,61.0,73.083333,84.0,49.0
75.279167,81.0,69.0,73.166667,81.0,49.0
75.372917,78.0,56.0,73.25,78.0,49.0
75.439583,80.0,67.0,73.333333,80.0,49.0
75.521875,81.0,63.0,73.416667,81.0,49.0
75.597917,82.0,68.0,73.5,82.0,49.0
75.671875,83.0,69.0,73.583333,83.0,49.0
75.739583,84.0,71.0,73.666667,84.0,49.0
75.815625,85.0,79.0,73.75,85.0,49.0
75.880208,86.0,82.0,73.833333,87.0,49.0
75.966667,87.0,77.0,73.916667,87.0,49.0
76.045833,88.0,76.0,74.0,88.0,49.0
76.046875,72.0,69.0,74.0,72.0,49.0
76.046875,79.0,72.0,74.0,79.0,49.0
76.05,76.0,64.0,74.0,76.0,49.0
76.121875,91.0,83.0,74.083333,91.0,49.0
76.207292,72.0,34.0,74.166667,72.0,49.0
76.209375,100.0,85.0,74.166667,100.0,49.0
76.234375,79.0,40.0,74.166667,79.0,49.0
76.277083,91.0,64.0,74.25,91.0,49.0
76.3625,88.0,68.0,74.333333,88.0,49.0
76.364583,72.0,57.0,74.333333,72.0,49.0
76.365625,79.0,54.0,74.333333,79.0,49.0
76.440625,86.0,78.0,74.416667,86.0,49.0
76.497917,72.0,61.0,74.5,72.0,49.0
76.497917,79.0,66.0,74.5,79.0,49.0
76.515625,76.0,60.0,74.5,76.0,49.0
76.533333,84.0,65.0,74.5,84.0,49.0
76.595833,88.0,64.0,74.583333,88.0,49.0
76.644792,96.0,79.0,74.666667,96.0,49.0
76.686458,72.0,49.0,74.666667,72.0,49.0
76.689583,76.0,46.0,74.666667,76.0,49.0
76.695833,79.0,42.0,74.666667,79.0,49.0
76.745833,88.0,62.0,74.75,88.0,49.0
76.801042,84.0,73.0,74.833333,84.0,49.0
76.803125,72.0,73.0,74.833333,72.0,49.0
76.825,79.0,63.0,74.833333,79.0,49.0
76.838542,76.0,48.0,74.833333,76.0,49.0
76.907292,83.0,65.0,74.916667,83.0,49.0
76.95625,77.0,81.0,75.0,77.0,58.0
76.961458,72.0,78.0,75.0,72.0,58.0
76.961458,81.0,71.0,75.0,81.0,58.0
77.016667,84.0,63.0,75.083333,84.0,49.0
77.085417,93.0,77.0,75.166667,93.0,49.0
77.159375,89.0,62.0,75.25,89.0,49.0
77.234375,84.0,46.0,75.333333,84.0,49.0
77.310417,86.0,63.0,75.416667,86.0,49.0
77.420833,88.0,54.0,75.5,88.0,49.0
77.465625,72.0,37.0,75.5,72.0,49.0
77.486458,79.0,12.0,75.5,79.0,49.0
77.566667,100.0,75.0,75.666667,100.0,49.0
77.60625,72.0,44.0,75.666667,72.0,49.0
77.6625,91.0,61.0,75.75,91.0,49.0
77.726042,88.0,65.0,75.833333,88.0,49.0
77.765625,72.0,50.0,75.833333,72.0,49.0
77.780208,79.0,5.0,75.833333,79.0,49.0
77.81875,86.0,71.0,75.916667,86.0,49.0
77.910417,72.0,58.0,76.0,72.0,49.0
77.910417,84.0,62.0,76.0,84.0,49.0
77.925,79.0,23.0,76.0,79.0,49.0
77.996875,88.0,64.0,76.083333,88.0,49.0
78.047917,96.0,69.0,76.166667,96.0,49.0
78.060417,72.0,49.0,76.166667,72.0,49.0
78.083333,76.0,46.0,76.166667,76.0,49.0
78.114583,79.0,40.0,76.166667,79.0,49.0
78.11875,88.0,68.0,76.25,88.0,49.0
78.197917,84.0,65.0,76.333333,84.0,49.0
78.20625,72.0,63.0,76.333333,72.0,49.0
78.223958,76.0,60.0,76.333333,76.0,49.0
78.270833,79.0,39.0,76.333333,79.0,49.0
78.305208,83.0,63.0,76.416667,83.0,49.0
78.375,77.0,64.0,76.5,77.0,58.0
78.382292,72.0,60.0,76.5,72.0,58.0
78.385417,81.0,54.0,76.5,81.0,58.0
78.514583,93.0,66.0,76.666667,93.0,49.0
78.561458,89.0,65.0,76.75,89.0,49.0
78.652083,84.0,42.0,76.833333,84.0,49.0
78.727083,86.0,57.0,76.916667,86.0,49.0
78.827083,88.0,58.0,77.0,88.0,49.0
78.844792,72.0,57.0,77.0,72.0,49.0
78.860417,79.0,46.0,77.0,79.0,49.0
78.869792,76.0,36.0,77.0,76.0,49.0
78.988542,100.0,69.0,77.166667,100.0,49.0
79.035417,76.0,49.0,77.166667,76.0,49.0
