onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.695833,36.0,71.0,34.75,36.0,96.0
32.695833,52.0,74.0,34.75,52.0,96.0
32.788542,55.0,66.0,34.875,55.0,96.0
32.796875,43.0,53.0,34.875,43.0,96.0
32.911458,50.0,84.0,35.0,50.0,115.0
32.915625,47.0,79.0,35.0,47.0,96.0
33.034375,55.0,80.0,35.125,55.0,96.0
33.04375,43.0,66.0,35.125,43.0,96.0
33.145833,62.0,88.0,35.25,62.0,96.0
33.1625,36.0,73.0,35.25,36.0,96.0
33.257292,55.0,72.0,35.375,55.0,96.0
33.284375,43.0,52.0,35.375,43.0,96.0
33.425,47.0,80.0,35.5,45.0,96.0
33.429167,48.0,86.0,35.5,48.0,115.0
33.542708,55.0,77.0,35.625,55.0,96.0
33.555208,43.0,59.0,35.625,43.0,96.0
33.646875,60.0,85.0,35.75,60.0,96.0
33.663542,36.0,72.0,35.75,36.0,96.0
33.767708,55.0,64.0,35.875,55.0,96.0
33.802083,43.0,63.0,35.875,43.0,96.0
33.938542,48.0,85.0,36.0,50.0,115.0
33.964583,36.0,83.0,36.0,36.0,96.0
34.096875,55.0,69.0,36.125,55.0,96.0
34.152083,43.0,66.0,36.125,43.0,96.0
34.222917,62.0,73.0,36.25,62.0,96.0
34.251042,47.0,78.0,36.25,47.0,96.0
34.384375,62.0,81.0,36.375,62.0,96.0
34.407292,48.0,67.0,36.375,48.0,96.0
34.5,67.0,79.0,36.5,67.0,96.0
34.511458,55.0,62.0,36.5,55.0,96.0
34.579167,74.0,79.0,36.625,74.0,96.0
34.621875,59.0,41.0,36.625,59.0,96.0
34.717708,62.0,87.0,36.75,60.0,96.0
34.721875,74.0,80.0,36.75,74.0,96.0
34.801042,81.0,86.0,36.875,79.0,96.0
34.802083,69.0,64.0,36.875,67.0,96.0
34.898958,86.0,77.0,37.0,86.0,96.0
34.9,72.0,80.0,37.0,71.0,96.0
35.0125,86.0,69.0,37.125,86.0,96.0
35.015625,74.0,86.0,37.125,72.0,96.0
35.104167,91.0,87.0,37.25,91.0,96.0
35.132292,79.0,52.0,37.25,79.0,96.0
35.185417,98.0,87.0,37.375,98.0,96.0
35.213542,83.0,70.0,37.375,83.0,96.0
35.276042,91.0,85.0,37.5,91.0,96.0
35.279167,79.0,72.0,37.5,79.0,96.0
35.380208,72.0,78.0,37.625,72.0,96.0
35.388542,86.0,62.0,37.625,86.0,96.0
35.498958,71.0,86.0,37.75,71.0,96.0
35.502083,86.0,82.0,37.75,86.0,96.0
35.591667,67.0,75.0,37.875,67.0,96.0
35.597917,79.0,80.0,37.875,79.0,96.0
35.696875,60.0,72.0,38.0,60.0,96.0
35.70625,74.0,84.0,38.0,74.0,96.0
35.805208,59.0,85.0,38.125,59.0,96.0
35.848958,74.0,74.0,38.125,74.0,96.0
35.904167,55.0,72.0,38.25,55.0,96.0
35.947917,67.0,60.0,38.25,67.0,96.0
36.005208,48.0,75.0,38.375,48.0,96.0
36.044792,62.0,42.0,38.375,62.0,96.0
36.1375,47.0,87.0,38.5,47.0,96.0
36.15625,62.0,83.0,38.5,62.0,115.0
36.248958,55.0,73.0,38.625,55.0,96.0
36.259375,43.0,74.0,38.625,43.0,96.0
36.378125,36.0,74.0,38.75,36.0,96.0
36.395833,50.0,69.0,38.75,50.0,96.0
36.473958,55.0,77.0,38.875,55.0,96.0
36.479167,43.0,66.0,38.875,43.0,96.0
36.6,48.0,92.0,39.0,48.0,115.0
36.615625,45.0,83.0,39.0,45.0,96.0
36.729167,41.0,69.0,39.125,41.0,96.0
36.734375,53.0,82.0,39.125,53.0,96.0
36.846875,60.0,89.0,39.25,60.0,96.0
36.861458,36.0,74.0,39.25,36.0,96.0
36.944792,53.0,72.0,39.375,53.0,96.0
36.966667,41.0,66.0,39.375,41.0,96.0
37.073958,48.0,80.0,39.5,48.0,115.0
37.089583,45.0,84.0,39.5,45.0,96.0
37.175,53.0,73.0,39.625,53.0,96.0
37.197917,41.0,68.0,39.625,41.0,96.0
37.3,57.0,83.0,39.75,57.0,96.0
37.328125,36.0,74.0,39.75,36.0,96.0
37.394792,53.0,68.0,39.875,53.0,96.0
37.416667,41.0,67.0,39.875,41.0,96.0
37.608333,48.0,92.0,40.0,48.0,115.0
37.61875,36.0,87.0,40.0,36.0,96.0
37.788542,53.0,74.0,40.125,53.0,96.0
37.809375,44.0,70.0,40.125,44.0,96.0
37.891667,60.0,71.0,40.25,60.0,96.0
37.910417,48.0,71.0,40.25,48.0,96.0
38.016667,60.0,64.0,40.375,60.0,96.0
38.020833,48.0,74.0,40.375,48.0,96.0
38.097917,65.0,78.0,40.5,65.0,96.0
38.10625,56.0,74.0,40.5,56.0,96.0
38.192708,72.0,75.0,40.625,72.0,96.0
38.202083,60.0,78.0,40.625,60.0,96.0
38.305208,72.0,75.0,40.75,72.0,96.0
38.319792,60.0,68.0,40.75,60.0,96.0
38.379167,77.0,84.0,40.875,77.0,96.0
38.394792,68.0,70.0,40.875,68.0,96.0
38.488542,72.0,66.0,41.0,72.0,96.0
38.495833,84.0,82.0,41.0,84.0,115.0
38.597917,77.0,74.0,41.125,77.0,96.0
38.598958,68.0,61.0,41.125,68.0,96.0
38.670833,60.0,59.0,41.25,60.0,96.0
38.707292,72.0,65.0,41.25,72.0,96.0
38.798958,60.0,70.0,41.375,60.0,96.0
38.830208,72.0,79.0,41.375,72.0,96.0
38.89375,56.0,64.0,41.5,56.0,96.0
38.91875,65.0,70.0,41.5,65.0,96.0
38.978125,48.0,61.0,41.625,48.0,96.0
39.029167,60.0,59.0,41.625,60.0,96.0
39.105208,48.0,63.0,41.75,48.0,96.0
39.1375,60.0,71.0,41.75,60.0,96.0
39.2125,44.0,54.0,41.875,44.0,96.0
39.213542,53.0,65.0,41.875,53.0,96.0
39.352083,48.0,78.0,42.0,48.0,115.0
39.366667,36.0,65.0,42.0,36.0,96.0
39.515625,43.0,60.0,42.125,43.0,96.0
39.51875,52.0,60.0,42.125,52.0,96.0
39.584375,60.0,64.0,42.25,60.0,96.0
39.59375,48.0,57.0,42.25,48.0,96.0
39.742708,60.0,59.0,42.375,60.0,96.0
39.748958,48.0,61.0,42.375,48.0,96.0
39.804167,55.0,64.0,42.5,55.0,96.0
39.840625,64.0,50.0,42.5,64.0,96.0
39.892708,72.0,65.0,42.625,72.0,96.0
39.90625,60.0,64.0,42.625,60.0,96.0
40.013542,72.0,63.0,42.75,72.0,96.0
40.045833,60.0,51.0,42.75,60.0,96.0
40.088542,67.0,60.0,42.875,67.0,96.0
40.110417,76.0,62.0,42.875,76.0,96.0
40.197917,84.0,65.0,43.0,84.0,115.0
40.204167,72.0,64.0,43.0,72.0,96.0
40.304167,76.0,64.0,43.125,76.0,96.0
40.370833,67.0,11.0,43.125,67.0,96.0
40.422917,72.0,34.0,43.25,72.0,96.0
40.503125,60.0,64.0,43.375,60.0,96.0
40.5125,72.0,55.0,43.375,72.0,96.0
40.592708,55.0,61.0,43.5,55.0,96.0
40.615625,64.0,66.0,43.5,64.0,96.0
40.676042,48.0,60.0,43.625,48.0,96.0
40.71875,60.0,62.0,43.625,60.0,96.0
40.813542,50.0,56.0,43.75,48.0,96.0
40.846875,60.0,69.0,43.75,60.0,96.0
40.905208,43.0,58.0,43.875,43.0,96.0
40.925,52.0,67.0,43.875,52.0,96.0
41.215625,48.0,94.0,44.0,48.0,115.0
41.227083,32.0,86.0,44.0,32.0,96.0
41.44375,39.0,64.0,44.125,39.0,96.0
41.444792,51.0,73.0,44.125,51.0,96.0
41.546875,44.0,72.0,44.25,44.0,96.0
41.55625,60.0,62.0,44.25,60.0,96.0
41.670833,60.0,77.0,44.375,60.0,96.0
41.701042,44.0,60.0,44.375,44.0,96.0
41.7625,51.0,65.0,44.5,51.0,96.0
41.765625,63.0,72.0,44.5,63.0,96.0
41.847917,72.0,77.0,44.625,72.0,96.0
41.852083,56.0,77.0,44.625,56.0,96.0
41.959375,72.0,75.0,44.75,72.0,96.0
41.988542,56.0,52.0,44.75,56.0,96.0
42.046875,63.0,68.0,44.875,63.0,96.0
42.051042,75.0,83.0,44.875,75.0,96.0
42.144792,84.0,82.0,45.0,84.0,96.0
42.148958,68.0,82.0,45.0,68.0,96.0
42.24375,84.0,79.0,45.125,84.0,96.0
42.279167,68.0,69.0,45.125,68.0,96.0
42.334375,75.0,73.0,45.25,75.0,96.0
42.346875,87.0,88.0,45.25,87.0,96.0
42.434375,96.0,92.0,45.375,96.0,96.0
42.448958,80.0,85.0,45.375,80.0,96.0
42.548958,87.0,83.0,45.5,87.0,96.0
42.565625,75.0,70.0,45.5,75.0,96.0
42.625,68.0,71.0,45.625,68.0,96.0
42.653125,84.0,71.0,45.625,84.0,96.0
42.769792,84.0,78.0,45.75,84.0,96.0
42.773958,68.0,73.0,45.75,68.0,96.0
42.861458,75.0,74.0,45.875,75.0,96.0
42.869792,63.0,60.0,45.875,63.0,96.0
42.9375,56.0,66.0,46.0,56.0,96.0
42.971875,72.0,71.0,46.0,72.0,96.0
43.078125,56.0,69.0,46.125,56.0,96.0
43.086458,72.0,77.0,46.125,72.0,96.0
43.163542,51.0,63.0,46.25,51.0,96.0
43.173958,63.0,76.0,46.25,63.0,96.0
43.25625,44.0,69.0,46.375,44.0,96.0
43.285417,60.0,81.0,46.375,60.0,96.0
43.440625,60.0,88.0,46.5,60.0,115.0
43.458333,44.0,76.0,46.5,44.0,96.0
43.578125,51.0,71.0,46.625,51.0,96.0
43.598958,39.0,59.0,46.625,39.0,96.0
43.703125,32.0,62.0,46.75,32.0,96.0
43.71875,48.0,77.0,46.75,48.0,96.0
43.813542,39.0,64.0,46.875,39.0,96.0
43.815625,51.0,62.0,46.875,51.0,96.0
43.917708,43.0,78.0,47.0,43.0,96.0
43.926042,46.0,85.0,47.0,46.0,115.0
44.034375,51.0,62.0,47.125,51.0,96.0
44.042708,39.0,59.0,47.125,39.0,96.0
44.148958,32.0,75.0,47.25,32.0,96.0
44.148958,58.0,87.0,47.25,58.0,115.0
44.271875,51.0,68.0,47.375,51.0,96.0
44.282292,39.0,63.0,47.375,39.0,96.0
44.38125,46.0,83.0,47.5,46.0,96.0
44.388542,49.0,80.0,47.5,49.0,115.0
44.498958,51.0,66.0,47.625,51.0,96.0
44.50625,39.0,60.0,47.625,39.0,96.0
44.615625,32.0,77.0,47.75,32.0,96.0
44.622917,63.0,84.0,47.75,63.0,115.0
44.777083,39.0,65.0,47.875,39.0,96.0
44.778125,51.0,77.0,47.875,51.0,96.0
44.948958,48.0,84.0,48.0,48.0,115.0
44.953125,32.0,81.0,48.0,32.0,96.0
45.114583,51.0,79.0,48.125,51.0,96.0
45.129167,39.0,70.0,48.125,39.0,96.0
45.209375,44.0,74.0,48.25,44.0,96.0
45.21875,60.0,70.0,48.25,60.0,96.0
45.328125,60.0,79.0,48.375,60.0,96.0
45.361458,44.0,60.0,48.375,44.0,96.0
45.427083,51.0,68.0,48.5,51.0,96.0
45.428125,63.0,72.0,48.5,63.0,96.0
45.520833,56.0,76.0,48.625,56.0,96.0
45.520833,72.0,80.0,48.625,72.0,96.0
45.621875,72.0,80.0,48.75,72.0,96.0
45.655208,56.0,62.0,48.75,56.0,96.0
45.732292,63.0,64.0,48.875,63.0,96.0
45.734375,75.0,85.0,48.875,75.0,96.0
45.820833,84.0,83.0,49.0,84.0,96.0
45.830208,68.0,78.0,49.0,68.0,96.0
45.936458,84.0,73.0,49.125,84.0,96.0
45.952083,68.0,76.0,49.125,68.0,96.0
46.01875,75.0,68.0,49.25,75.0,96.0
46.032292,87.0,87.0,49.25,87.0,96.0
46.117708,96.0,94.0,49.375,96.0,96.0
46.13125,80.0,86.0,49.375,80.0,96.0
46.226042,87.0,87.0,49.5,87.0,96.0
46.235417,75.0,71.0,49.5,75.0,96.0
46.3125,68.0,70.0,49.625,68.0,96.0
46.330208,84.0,69.0,49.625,84.0,96.0
46.458333,84.0,65.0,49.75,84.0,96.0
46.4625,68.0,65.0,49.75,68.0,96.0
46.547917,63.0,60.0,49.875,63.0,96.0
46.55,75.0,71.0,49.875,75.0,96.0
46.61875,56.0,63.0,50.0,56.0,96.0
46.654167,72.0,69.0,50.0,72.0,96.0
46.7625,56.0,64.0,50.125,56.0,96.0
46.786458,72.0,75.0,50.125,72.0,96.0
46.85625,51.0,62.0,50.25,51.0,96.0
46.871875,63.0,72.0,50.25,63.0,96.0
46.932292,44.0,70.0,50.375,44.0,96.0
46.970833,60.0,79.0,50.375,60.0,96.0
47.119792,60.0,80.0,50.5,60.0,115.0
47.135417,44.0,80.0,50.5,44.0,96.0
47.245833,51.0,75.0,50.625,51.0,96.0
47.260417,39.0,60.0,50.625,39.0,96.0
47.372917,48.0,77.0,50.75,48.0,96.0
47.373958,32.0,68.0,50.75,32.0,96.0
47.467708,51.0,61.0,50.875,51.0,96.0
47.485417,39.0,55.0,50.875,39.0,96.0
47.572917,46.0,86.0,51.0,46.0,115.0
47.582292,43.0,78.0,51.0,43.0,96.0
47.698958,51.0,63.0,51.125,51.0,96.0
47.7125,39.0,65.0,51.125,39.0,96.0
47.822917,58.0,89.0,51.25,58.0,96.0
47.823958,32.0,78.0,51.25,32.0,96.0
47.946875,39.0,63.0,51.375,39.0,96.0
47.946875,51.0,71.0,51.375,51.0,96.0
48.05,44.0,84.0,51.5,44.0,115.0
48.055208,41.0,79.0,51.5,41.0,96.0
48.14375,51.0,63.0,51.625,51.0,96.0
48.1625,39.0,62.0,51.625,39.0,96.0
48.28125,56.0,87.0,51.75,56.0,96.0
48.289583,32.0,78.0,51.75,32.0,96.0
48.384375,51.0,76.0,51.875,51.0,96.0
48.419792,39.0,58.0,51.875,39.0,96.0
48.566667,46.0,86.0,52.0,46.0,115.0
48.594792,32.0,82.0,52.0,32.0,96.0
48.7125,51.0,69.0,52.125,51.0,96.0
48.726042,39.0,63.0,52.125,39.0,96.0
48.835417,58.0,71.0,52.25,58.0,96.0
48.839583,43.0,70.0,52.25,43.0,96.0
48.959375,58.0,75.0,52.375,58.0,96.0
48.983333,44.0,62.0,52.375,44.0,96.0
49.039583,51.0,70.0,52.5,51.0,96.0
49.048958,63.0,73.0,52.5,63.0,96.0
49.144792,55.0,78.0,52.625,55.0,96.0
49.151042,70.0,80.0,52.625,70.0,96.0
49.276042,70.0,84.0,52.75,70.0,96.0
49.290625,56.0,65.0,52.75,56.0,96.0
49.346875,63.0,66.0,52.875,63.0,96.0
49.360417,75.0,75.0,52.875,75.0,96.0
49.452083,67.0,76.0,53.0,67.0,96.0
49.455208,82.0,83.0,53.0,82.0,96.0
49.570833,82.0,84.0,53.125,82.0,96.0
49.584375,68.0,74.0,53.125,68.0,96.0
49.6625,75.0,68.0,53.25,75.0,96.0
49.677083,87.0,82.0,53.25,87.0,96.0
49.772917,94.0,89.0,53.375,94.0,96.0
49.773958,79.0,81.0,53.375,79.0,96.0
49.882292,87.0,75.0,53.5,87.0,96.0
49.9,75.0,71.0,53.5,75.0,96.0
49.948958,68.0,67.0,53.625,68.0,96.0
49.98125,82.0,74.0,53.625,82.0,96.0
50.104167,67.0,73.0,53.75,67.0,96.0
50.1125,82.0,76.0,53.75,82.0,96.0
50.211458,63.0,60.0,53.875,63.0,96.0
50.214583,75.0,72.0,53.875,75.0,96.0
50.288542,56.0,63.0,54.0,56.0,96.0
50.309375,70.0,74.0,54.0,70.0,96.0
50.416667,55.0,78.0,54.125,55.0,96.0
50.422917,70.0,74.0,54.125,70.0,96.0
50.526042,63.0,73.0,54.25,63.0,96.0
50.530208,51.0,66.0,54.25,51.0,96.0
50.607292,44.0,68.0,54.375,44.0,96.0
50.638542,58.0,75.0,54.375,58.0,96.0
50.789583,58.0,77.0,54.5,58.0,115.0
50.791667,43.0,78.0,54.5,43.0,96.0
50.914583,51.0,73.0,54.625,51.0,96.0
50.941667,39.0,59.0,54.625,39.0,96.0
51.042708,46.0,73.0,54.75,46.0,96.0
51.055208,32.0,73.0,54.75,32.0,96.0
51.13125,51.0,53.0,54.875,51.0,96.0
51.163542,39.0,59.0,54.875,39.0,96.0
51.260417,44.0,91.0,55.0,44.0,115.0
51.269792,41.0,74.0,55.0,41.0,96.0
51.372917,49.0,76.0,55.125,49.0,96.0
51.377083,37.0,66.0,55.125,37.0,96.0
51.492708,56.0,83.0,55.25,56.0,96.0
51.511458,32.0,74.0,55.25,32.0,96.0
51.608333,49.0,70.0,55.375,49.0,96.0
51.6375,37.0,65.0,55.375,37.0,96.0
51.7375,44.0,81.0,55.5,44.0,115.0
51.746875,41.0,76.0,55.5,41.0,96.0
51.836458,49.0,66.0,55.625,49.0,96.0
51.865625,37.0,61.0,55.625,37.0,96.0
51.959375,53.0,88.0,55.75,53.0,96.0
51.9875,32.0,76.0,55.75,32.0,96.0
52.092708,49.0,65.0,55.875,49.0,96.0
52.127083,37.0,61.0,55.875,37.0,96.0
52.279167,44.0,88.0,56.0,44.0,115.0
52.291667,32.0,85.0,56.0,32.0,96.0
52.446875,40.0,68.0,56.125,40.0,96.0
52.448958,49.0,75.0,56.125,49.0,96.0
52.552083,56.0,65.0,56.25,56.0,96.0
52.575,44.0,64.0,56.25,44.0,96.0
52.669792,56.0,66.0,56.375,56.0,96.0
52.723958,44.0,50.0,56.375,44.0,96.0
52.775,61.0,62.0,56.5,61.0,96.0
52.789583,52.0,63.0,56.5,52.0,96.0
52.867708,68.0,64.0,56.625,68.0,96.0
52.883333,56.0,65.0,56.625,56.0,96.0
52.979167,68.0,75.0,56.75,68.0,96.0
53.026042,56.0,44.0,56.75,56.0,96.0
53.071875,73.0,65.0,56.875,73.0,96.0
53.0875,64.0,56.0,56.875,64.0,96.0
53.154167,80.0,78.0,57.0,80.0,115.0
53.204167,68.0,78.0,57.0,68.0,96.0
53.265625,73.0,67.0,57.125,73.0,96.0
53.35625,56.0,65.0,57.25,56.0,96.0
53.363542,68.0,54.0,57.25,68.0,96.0
53.497917,68.0,65.0,57.375,68.0,96.0
53.503125,56.0,63.0,57.375,56.0,96.0
53.592708,61.0,62.0,57.5,61.0,96.0
53.603125,52.0,47.0,57.5,52.0,96.0
53.655208,44.0,67.0,57.625,44.0,96.0
53.694792,56.0,58.0,57.625,56.0,96.0
53.83125,56.0,62.0,57.75,56.0,96.0
53.835417,44.0,44.0,57.75,44.0,96.0
53.902083,49.0,67.0,57.875,49.0,96.0
53.910417,40.0,56.0,57.875,40.0,96.0
54.048958,44.0,71.0,58.0,44.0,96.0
54.066667,32.0,60.0,58.0,32.0,96.0
54.189583,48.0,64.0,58.125,48.0,96.0
54.20625,39.0,58.0,58.125,39.0,96.0
54.288542,56.0,67.0,58.25,56.0,96.0
54.307292,44.0,52.0,58.25,44.0,96.0
54.433333,56.0,62.0,58.375,56.0,96.0
54.515625,44.0,3.0,58.375,44.0,96.0
54.515625,51.0,55.0,58.5,51.0,96.0
54.525,60.0,58.0,58.5,60.0,96.0
54.622917,56.0,52.0,58.625,56.0,89.0
54.641667,67.0,39.0,58.625,68.0,94.0
54.729167,51.0,43.0,58.75,51.0,85.0
54.73125,60.0,50.0,58.75,60.0,92.0
54.783333,44.0,55.0,58.875,44.0,82.0
54.805208,56.0,67.0,58.875,56.0,91.0
55.108333,42.0,77.0,59.0,42.0,90.0
55.132292,32.0,50.0,59.0,32.0,78.0
55.315625,38.0,49.0,59.125,38.0,74.0
55.315625,48.0,50.0,59.125,48.0,89.0
55.407292,54.0,64.0,59.25,54.0,87.0
55.427083,44.0,67.0,59.25,44.0,71.0
55.558333,54.0,56.0,59.375,54.0,86.0
55.645833,50.0,42.0,59.5,50.0,63.0
55.670833,60.0,53.0,59.5,60.0,85.0
55.740625,66.0,60.0,59.625,66.0,84.0
55.785417,56.0,58.0,59.625,56.0,60.0
55.857292,60.0,55.0,59.75,60.0,82.0
55.901042,50.0,35.0,59.75,50.0,56.0
55.955208,44.0,51.0,59.875,44.0,53.0
55.979167,54.0,60.0,59.875,54.0,81.0
56.298958,43.0,69.0,60.0,43.0,58.0
56.33125,31.0,52.0,60.0,31.0,49.0
56.510417,47.0,40.0,60.125,47.0,49.0
56.55,38.0,46.0,60.125,38.0,49.0
56.6375,55.0,46.0,60.25,55.0,49.0
56.652083,43.0,42.0,60.25,43.0,49.0
56.807292,55.0,41.0,60.375,55.0,49.0
56.840625,43.0,22.0,60.375,43.0,49.0
56.870833,59.0,48.0,60.5,59.0,49.0
56.878125,50.0,54.0,60.5,50.0,49.0
56.946875,55.0,59.0,60.625,55.0,49.0
56.954167,65.0,40.0,60.625,67.0,49.0
57.079167,67.0,48.0,60.75,67.0,49.0
57.138542,71.0,66.0,60.875,71.0,49.0
57.154167,62.0,57.0,60.875,62.0,49.0
57.242708,79.0,70.0,61.0,79.0,58.0
57.273958,67.0,51.0,61.0,67.0,49.0
57.344792,71.0,50.0,61.125,71.0,49.0
57.390625,62.0,38.0,61.125,62.0,49.0
57.420833,55.0,52.0,61.25,55.0,49.0
57.423958,67.0,55.0,61.25,67.0,49.0
57.566667,55.0,53.0,61.375,55.0,49.0
57.572917,67.0,49.0,61.375,67.0,49.0
57.653125,50.0,53.0,61.5,50.0,49.0
57.655208,59.0,57.0,61.5,59.0,49.0
57.7375,43.0,54.0,61.625,43.0,49.0
57.757292,55.0,61.0,61.625,55.0,49.0
57.889583,43.0,38.0,61.75,43.0,49.0
57.95625,47.0,56.0,61.875,47.0,49.0
57.967708,38.0,39.0,61.875,38.0,49.0
58.126042,44.0,80.0,62.0,44.0,58.0
58.163542,31.0,63.0,62.0,31.0,49.0
58.289583,48.0,57.0,62.125,48.0,50.0
58.309375,39.0,51.0,62.125,39.0,50.0
58.404167,43.0,56.0,62.25,43.0,50.0
58.405208,56.0,61.0,62.25,56.0,50.0
58.540625,56.0,59.0,62.375,56.0,50.0
58.56875,43.0,44.0,62.375,43.0,50.0
58.61875,60.0,53.0,62.5,60.0,51.0
58.620833,51.0,62.0,62.5,51.0,51.0
58.713542,68.0,68.0,62.625,68.0,51.0
58.736458,55.0,50.0,62.625,55.0,51.0
58.860417,68.0,59.0,62.75,68.0,51.0
58.869792,55.0,52.0,62.75,55.0,51.0
58.952083,63.0,53.0,62.875,63.0,52.0
58.958333,72.0,62.0,62.875,72.0,52.0
59.026042,80.0,73.0,63.0,80.0,52.0
59.053125,67.0,67.0,63.0,67.0,52.0
59.130208,73.0,73.0,63.125,72.0,53.0
59.18125,63.0,46.0,63.125,63.0,53.0
59.213542,55.0,57.0,63.25,55.0,53.0
59.253125,68.0,56.0,63.25,68.0,53.0
59.355208,55.0,63.0,63.375,55.0,53.0
59.378125,68.0,59.0,63.375,68.0,53.0
59.427083,60.0,52.0,63.5,60.0,54.0
59.444792,51.0,59.0,63.5,51.0,54.0
59.535417,43.0,47.0,63.625,43.0,54.0
59.544792,56.0,65.0,63.625,56.0,54.0
59.667708,43.0,49.0,63.75,43.0,54.0
59.711458,56.0,52.0,63.75,56.0,54.0
59.75,48.0,61.0,63.875,48.0,55.0
59.769792,39.0,49.0,63.875,39.0,55.0
59.944792,48.0,88.0,64.0,48.0,55.0
59.99375,32.0,64.0,64.0,31.0,55.0
60.128125,38.0,50.0,64.125,38.0,55.0
60.142708,53.0,52.0,64.125,53.0,55.0
60.216667,44.0,66.0,64.25,44.0,56.0
60.240625,60.0,62.0,64.25,60.0,56.0
60.359375,60.0,74.0,64.375,60.0,56.0
60.379167,44.0,58.0,64.375,44.0,56.0
60.455208,50.0,51.0,64.5,50.0,56.0
60.460417,65.0,65.0,64.5,65.0,56.0
60.534375,56.0,66.0,64.625,56.0,57.0
60.540625,72.0,52.0,64.625,72.0,57.0
60.645833,72.0,64.0,64.75,72.0,57.0
60.677083,56.0,54.0,64.75,56.0,57.0
60.744792,77.0,75.0,64.875,77.0,58.0
60.748958,62.0,48.0,64.875,62.0,58.0
60.836458,84.0,72.0,65.0,84.0,58.0
60.863542,68.0,70.0,65.0,68.0,58.0
60.922917,77.0,59.0,65.125,77.0,58.0
60.964583,62.0,38.0,65.125,62.0,58.0
61.013542,56.0,61.0,65.25,56.0,59.0
61.066667,72.0,33.0,65.25,72.0,59.0
61.163542,56.0,58.0,65.375,56.0,59.0
61.184375,72.0,62.0,65.375,72.0,59.0
61.251042,50.0,45.0,65.5,50.0,59.0
61.319792,65.0,26.0,65.5,65.0,59.0
61.360417,60.0,64.0,65.625,60.0,60.0
61.485417,44.0,52.0,65.75,44.0,60.0
61.534375,60.0,16.0,65.75,60.0,60.0
61.5625,53.0,53.0,65.875,53.0,60.0
61.585417,38.0,40.0,65.875,38.0,60.0
61.7375,47.0,75.0,66.0,47.0,61.0
61.765625,31.0,62.0,66.0,31.0,61.0
61.91875,38.0,55.0,66.125,38.0,61.0
61.938542,53.0,56.0,66.125,53.0,61.0
62.013542,59.0,59.0,66.25,59.0,61.0
62.025,43.0,48.0,66.25,43.0,61.0
62.146875,59.0,65.0,66.375,59.0,62.0
62.16875,43.0,47.0,66.375,43.0,62.0
62.216667,50.0,65.0,66.5,50.0,62.0
62.242708,65.0,64.0,66.5,65.0,62.0
62.302083,71.0,64.0,66.625,71.0,63.0
62.316667,55.0,62.0,66.625,55.0,63.0
62.425,71.0,73.0,66.75,71.0,63.0
62.447917,55.0,67.0,66.75,55.0,63.0
62.513542,62.0,62.0,66.875,62.0,63.0
62.514583,77.0,74.0,66.875,77.0,63.0
62.607292,83.0,70.0,67.0,83.0,64.0
62.636458,67.0,72.0,67.0,67.0,64.0
62.7125,77.0,59.0,67.125,77.0,64.0
62.771875,62.0,37.0,67.125,62.0,64.0
62.8,55.0,59.0,67.25,55.0,64.0
62.820833,71.0,64.0,67.25,71.0,64.0
62.928125,55.0,62.0,67.375,55.0,65.0
62.95625,71.0,71.0,67.375,71.0,65.0
63.019792,50.0,63.0,67.5,50.0,65.0
63.030208,65.0,63.0,67.5,65.0,65.0
63.134375,59.0,63.0,67.625,59.0,65.0
63.135417,43.0,31.0,67.625,43.0,65.0
63.233333,43.0,43.0,67.75,43.0,66.0
63.276042,59.0,52.0,67.75,59.0,66.0
63.320833,38.0,56.0,67.875,38.0,66.0
63.342708,53.0,59.0,67.875,53.0,66.0
63.469792,47.0,82.0,68.0,47.0,66.0
63.497917,31.0,69.0,68.0,31.0,66.0
63.644791999999995,53.0,50.0,68.125,53.0,67.0
63.657292,38.0,52.0,68.125,38.0,67.0
63.74166700000001,43.0,63.0,68.25,43.0,67.0
63.745833000000005,59.0,68.0,68.25,59.0,67.0
63.871875,59.0,74.0,68.375,59.0,68.0
63.892708,43.0,66.0,68.375,43.0,68.0
63.947917000000004,50.0,66.0,68.5,50.0,68.0
63.966667,65.0,64.0,68.5,65.0,68.0
64.033333,71.0,72.0,68.625,71.0,68.0
64.038542,55.0,73.0,68.625,55.0,68.0
64.153125,71.0,62.0,68.75,71.0,69.0
64.169792,55.0,69.0,68.75,55.0,69.0
64.239583,62.0,63.0,68.875,62.0,69.0
64.239583,77.0,79.0,68.875,77.0,69.0
64.360417,67.0,74.0,69.0,67.0,69.0
64.371875,83.0,67.0,69.0,83.0,69.0
64.426042,77.0,63.0,69.125,77.0,70.0
64.476042,62.0,53.0,69.125,62.0,70.0
64.520833,55.0,65.0,69.25,55.0,70.0
64.539583,71.0,70.0,69.25,71.0,70.0
64.65,55.0,63.0,69.375,55.0,70.0
64.667708,71.0,53.0,69.375,71.0,70.0
64.7625,65.0,63.0,69.5,65.0,71.0
64.766667,50.0,53.0,69.5,50.0,71.0
64.835417,43.0,61.0,69.625,43.0,71.0
64.859375,59.0,70.0,69.625,59.0,71.0
64.963542,45.0,55.0,69.75,43.0,71.0
64.985417,59.0,64.0,69.75,59.0,71.0
65.047917,38.0,54.0,69.875,38.0,72.0
65.0625,53.0,70.0,69.875,53.0,72.0
