onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.964582999999998,60.0,71.0,36.75,60.0,96.0
32.051042,67.0,69.0,36.875,67.0,96.0
32.063542,79.0,71.0,36.875,79.0,96.0
32.147917,86.0,84.0,37.0,86.0,96.0
32.160417,71.0,41.0,37.0,71.0,96.0
32.252083,86.0,90.0,37.125,86.0,96.0
32.269792,72.0,40.0,37.125,72.0,96.0
32.33125,79.0,58.0,37.25,79.0,96.0
32.338542,91.0,83.0,37.25,91.0,96.0
32.41875,83.0,50.0,37.375,83.0,96.0
32.426042,98.0,83.0,37.375,98.0,96.0
32.517708,91.0,73.0,37.5,91.0,96.0
32.520833,79.0,35.0,37.5,79.0,96.0
32.604167,86.0,76.0,37.625,86.0,96.0
32.695833,71.0,52.0,37.75,71.0,96.0
32.704167,86.0,71.0,37.75,86.0,96.0
32.780208,67.0,43.0,37.875,67.0,96.0
32.8125,79.0,53.0,37.875,79.0,96.0
32.832292,60.0,37.0,38.0,60.0,96.0
32.919792,74.0,36.0,38.0,74.0,96.0
32.965625,59.0,61.0,38.125,59.0,96.0
32.988542,74.0,27.0,38.125,74.0,96.0
33.06875,67.0,71.0,38.25,67.0,96.0
33.166667,62.0,60.0,38.375,62.0,96.0
33.3,62.0,77.0,38.5,62.0,115.0
33.304167,47.0,54.0,38.5,47.0,96.0
33.377083,55.0,62.0,38.625,55.0,96.0
33.38125,43.0,50.0,38.625,43.0,96.0
33.476042,36.0,47.0,38.75,36.0,96.0
33.51875,50.0,56.0,38.75,50.0,96.0
33.5625,55.0,38.0,38.875,55.0,96.0
33.604167,43.0,41.0,38.875,43.0,96.0
33.716667,48.0,69.0,39.0,48.0,115.0
33.734375,45.0,42.0,39.0,45.0,96.0
33.820833,41.0,43.0,39.125,41.0,96.0
33.832292,53.0,61.0,39.125,53.0,96.0
33.839583,36.0,46.0,39.25,36.0,96.0
33.909375,60.0,64.0,39.25,60.0,96.0
34.01875,53.0,61.0,39.375,53.0,96.0
34.033333,41.0,43.0,39.375,41.0,96.0
34.1625,48.0,59.0,39.5,48.0,115.0
34.198958,45.0,43.0,39.5,45.0,96.0
34.269792,53.0,61.0,39.625,53.0,96.0
34.289583,41.0,39.0,39.625,41.0,96.0
34.352083,57.0,59.0,39.75,57.0,96.0
34.422917,45.0,30.0,39.875,41.0,96.0
34.454167,53.0,57.0,39.875,53.0,96.0
34.534375,36.0,57.0,40.0,36.0,96.0
34.558333,48.0,70.0,40.0,48.0,115.0
34.639583,44.0,54.0,40.125,44.0,96.0
34.644792,53.0,68.0,40.125,53.0,96.0
34.734375,60.0,64.0,40.25,60.0,96.0
34.742708,48.0,48.0,40.25,48.0,96.0
34.85,60.0,65.0,40.375,60.0,96.0
34.8625,48.0,59.0,40.375,48.0,96.0
34.944792,65.0,76.0,40.5,65.0,96.0
34.961458,56.0,61.0,40.5,56.0,96.0
35.046875,72.0,69.0,40.625,72.0,96.0
35.101042,60.0,15.0,40.625,60.0,96.0
35.161458,72.0,59.0,40.75,72.0,96.0
35.280208,77.0,67.0,40.875,77.0,96.0
35.288542,68.0,54.0,40.875,68.0,96.0
35.422917,84.0,69.0,41.0,84.0,115.0
35.467708,72.0,31.0,41.0,72.0,96.0
35.541667,68.0,48.0,41.125,68.0,96.0
35.541667,77.0,64.0,41.125,77.0,96.0
35.592708,60.0,50.0,41.25,60.0,96.0
35.634375,72.0,59.0,41.25,72.0,96.0
35.753125,60.0,39.0,41.375,60.0,96.0
35.784375,72.0,44.0,41.375,72.0,96.0
35.854167,65.0,59.0,41.5,65.0,96.0
35.909375,48.0,3.0,41.625,48.0,96.0
35.929167,60.0,50.0,41.625,60.0,96.0
36.064583,60.0,57.0,41.75,60.0,96.0
36.098958,44.0,42.0,41.875,44.0,96.0
36.1375,53.0,55.0,41.875,53.0,96.0
36.21875,36.0,64.0,42.0,36.0,96.0
36.259375,48.0,67.0,42.0,48.0,115.0
36.355208,43.0,54.0,42.125,43.0,96.0
36.36875,52.0,65.0,42.125,52.0,96.0
36.447917,48.0,48.0,42.25,48.0,96.0
36.458333,60.0,65.0,42.25,60.0,96.0
36.566667,48.0,58.0,42.375,48.0,96.0
36.570833,60.0,75.0,42.375,60.0,96.0
36.657292,55.0,49.0,42.5,55.0,96.0
36.666667,64.0,70.0,42.5,64.0,96.0
36.764583,72.0,65.0,42.625,72.0,96.0
36.885417,72.0,53.0,42.75,72.0,96.0
36.946875,67.0,54.0,42.875,67.0,96.0
36.978125,76.0,64.0,42.875,76.0,96.0
37.0875,84.0,69.0,43.0,84.0,115.0
37.179167,67.0,12.0,43.125,67.0,96.0
37.195833,76.0,59.0,43.125,76.0,96.0
37.309375,72.0,61.0,43.25,72.0,96.0
37.402083,60.0,40.0,43.375,60.0,96.0
37.438542,72.0,62.0,43.375,72.0,96.0
37.536458,48.0,36.0,43.5,55.0,96.0
37.547917,64.0,50.0,43.5,64.0,96.0
37.671875,60.0,49.0,43.625,60.0,96.0
37.738542,48.0,8.0,43.75,48.0,96.0
37.821875,60.0,62.0,43.75,60.0,96.0
37.858333,43.0,4.0,43.875,43.0,96.0
37.9875,52.0,57.0,43.875,52.0,96.0
38.508333,32.0,33.0,44.0,32.0,96.0
38.509375,48.0,72.0,44.0,48.0,115.0
38.839583,39.0,39.0,44.125,39.0,96.0
38.847917,51.0,50.0,44.125,51.0,96.0
39.022917,44.0,50.0,44.25,44.0,96.0
39.042708,60.0,57.0,44.25,60.0,96.0
39.177083,44.0,53.0,44.375,44.0,96.0
39.204167,60.0,37.0,44.375,60.0,96.0
39.288542,51.0,48.0,44.5,51.0,96.0
39.316667,63.0,54.0,44.5,63.0,96.0
39.36875,56.0,51.0,44.625,56.0,96.0
39.398958,72.0,55.0,44.625,72.0,96.0
39.511458,72.0,66.0,44.75,72.0,96.0
39.539583,56.0,24.0,44.75,56.0,96.0
39.563542,63.0,63.0,44.875,63.0,96.0
39.598958,75.0,63.0,44.875,75.0,96.0
39.691667,84.0,65.0,45.0,84.0,96.0
39.797917,84.0,67.0,45.125,84.0,96.0
39.880208,75.0,56.0,45.25,75.0,96.0
39.882292,87.0,69.0,45.25,87.0,96.0
39.982292,80.0,44.0,45.375,80.0,96.0
39.989583,96.0,64.0,45.375,96.0,96.0
40.097917,87.0,64.0,45.5,87.0,96.0
40.128125,75.0,19.0,45.5,75.0,96.0
40.167708,68.0,20.0,45.625,68.0,96.0
40.186458,84.0,65.0,45.625,84.0,96.0
40.316667,84.0,65.0,45.75,84.0,96.0
40.427083,75.0,21.0,45.875,75.0,96.0
40.50625,72.0,52.0,46.0,72.0,96.0
40.523958,56.0,3.0,46.0,56.0,96.0
40.630208,72.0,63.0,46.125,72.0,96.0
40.682292,63.0,68.0,46.25,63.0,96.0
40.777083,60.0,57.0,46.375,60.0,96.0
40.78125,44.0,20.0,46.375,44.0,96.0
40.919792,60.0,57.0,46.5,60.0,115.0
40.9375,44.0,50.0,46.5,44.0,96.0
41.019792,51.0,60.0,46.625,51.0,96.0
41.029167,39.0,47.0,46.625,39.0,96.0
41.079167,32.0,55.0,46.75,32.0,96.0
41.132292,48.0,44.0,46.75,48.0,96.0
41.20625,39.0,56.0,46.875,39.0,96.0
41.207292,51.0,62.0,46.875,51.0,96.0
41.33125,43.0,50.0,47.0,43.0,96.0
41.332292,46.0,81.0,47.0,46.0,115.0
41.442708,39.0,49.0,47.125,39.0,96.0
41.442708,51.0,64.0,47.125,51.0,96.0
41.457292,32.0,45.0,47.25,32.0,96.0
41.547917,58.0,72.0,47.25,58.0,115.0
41.604167,39.0,56.0,47.375,39.0,96.0
41.652083,51.0,62.0,47.375,51.0,96.0
41.752083,46.0,58.0,47.5,46.0,96.0
41.761458,49.0,82.0,47.5,49.0,115.0
41.832292,32.0,45.0,47.75,32.0,96.0
41.871875,51.0,64.0,47.625,51.0,96.0
41.884375,39.0,46.0,47.875,39.0,96.0
41.972917,63.0,73.0,47.75,63.0,115.0
42.083333,51.0,62.0,47.875,51.0,96.0
42.167708,32.0,62.0,48.0,32.0,96.0
42.196875,48.0,83.0,48.0,48.0,115.0
42.305208,39.0,59.0,48.125,39.0,96.0
42.320833,51.0,68.0,48.125,51.0,96.0
42.409375,44.0,36.0,48.25,44.0,96.0
42.422917,60.0,74.0,48.25,60.0,96.0
42.523958,60.0,74.0,48.375,60.0,96.0
42.632292,63.0,71.0,48.5,63.0,96.0
42.642708,52.0,42.0,48.5,51.0,96.0
42.7,56.0,46.0,48.625,56.0,96.0
42.73125,72.0,70.0,48.625,72.0,96.0
42.841667,72.0,55.0,48.75,72.0,96.0
42.845833,56.0,49.0,48.75,56.0,96.0
42.898958,63.0,53.0,48.875,63.0,96.0
42.917708,75.0,72.0,48.875,75.0,96.0
43.017708,84.0,76.0,49.0,84.0,96.0
43.114583,84.0,80.0,49.125,84.0,96.0
43.182292,75.0,61.0,49.25,75.0,96.0
43.195833,87.0,80.0,49.25,87.0,96.0
43.292708,96.0,82.0,49.375,96.0,96.0
43.296875,80.0,61.0,49.375,80.0,96.0
43.394792,87.0,72.0,49.5,87.0,96.0
43.401042,75.0,47.0,49.5,75.0,96.0
43.49375,84.0,68.0,49.625,84.0,96.0
43.579167,68.0,58.0,49.75,68.0,96.0
43.603125,84.0,73.0,49.75,84.0,96.0
43.660417,63.0,62.0,49.875,63.0,96.0
43.673958,75.0,74.0,49.875,75.0,96.0
43.727083,56.0,58.0,50.0,56.0,96.0
43.783333,72.0,65.0,50.0,72.0,96.0
43.877083,56.0,47.0,50.125,56.0,96.0
43.90625,72.0,62.0,50.125,72.0,96.0
43.958333,51.0,52.0,50.25,51.0,96.0
43.966667,63.0,74.0,50.25,63.0,96.0
44.010417,44.0,58.0,50.375,44.0,96.0
44.061458,60.0,69.0,50.375,60.0,96.0
44.1875,60.0,73.0,50.5,60.0,115.0
44.196875,44.0,66.0,50.5,44.0,96.0
44.301042,51.0,63.0,50.625,51.0,96.0
44.3125,39.0,50.0,50.625,39.0,96.0
44.35625,32.0,55.0,50.75,32.0,96.0
44.407292,48.0,59.0,50.75,48.0,96.0
44.489583,39.0,53.0,50.875,39.0,96.0
44.504167,51.0,59.0,50.875,51.0,96.0
44.5875,43.0,58.0,51.0,43.0,96.0
44.615625,46.0,80.0,51.0,46.0,115.0
44.703125,39.0,53.0,51.125,39.0,96.0
44.70625,32.0,45.0,51.25,32.0,96.0
44.723958,51.0,64.0,51.125,51.0,96.0
44.8125,58.0,71.0,51.25,58.0,96.0
44.894792,41.0,16.0,51.375,39.0,96.0
44.914583,51.0,59.0,51.375,51.0,96.0
44.975,39.0,46.0,51.625,39.0,96.0
45.023958,32.0,60.0,51.75,32.0,96.0
45.133333,51.0,61.0,51.625,51.0,96.0
45.14375,39.0,55.0,51.875,39.0,96.0
45.219792,56.0,73.0,51.75,56.0,96.0
45.328125,51.0,61.0,51.875,51.0,96.0
45.419792,32.0,54.0,52.0,32.0,96.0
45.427083,46.0,79.0,52.0,46.0,115.0
45.503125,39.0,56.0,52.125,39.0,96.0
45.551042,51.0,68.0,52.125,51.0,96.0
45.625,43.0,50.0,52.25,43.0,96.0
45.635417,58.0,68.0,52.25,58.0,96.0
45.738542,58.0,74.0,52.375,58.0,96.0
45.754167,44.0,65.0,52.375,44.0,96.0
45.833333,51.0,60.0,52.5,51.0,96.0
45.852083,63.0,74.0,52.5,63.0,96.0
45.921875,55.0,71.0,52.625,55.0,96.0
45.948958,70.0,77.0,52.625,70.0,96.0
46.060417,70.0,74.0,52.75,70.0,96.0
46.061458,56.0,66.0,52.75,56.0,96.0
46.120833,63.0,71.0,52.875,63.0,96.0
46.16875,75.0,73.0,52.875,75.0,96.0
46.259375,67.0,43.0,53.0,67.0,96.0
46.263542,82.0,84.0,53.0,82.0,96.0
46.363542,82.0,76.0,53.125,82.0,96.0
46.373958,68.0,52.0,53.125,68.0,96.0
46.421875,75.0,64.0,53.25,75.0,96.0
46.466667,87.0,82.0,53.25,87.0,96.0
46.55,94.0,93.0,53.375,94.0,96.0
46.558333,79.0,58.0,53.375,79.0,96.0
46.651042,87.0,75.0,53.5,87.0,96.0
46.672917,75.0,50.0,53.5,75.0,96.0
46.738542,82.0,75.0,53.625,82.0,96.0
46.85625,82.0,76.0,53.75,82.0,96.0
46.870833,67.0,51.0,53.75,67.0,96.0
46.95625,75.0,70.0,53.875,75.0,96.0
46.96875,63.0,46.0,53.875,63.0,96.0
46.996875,56.0,52.0,54.0,56.0,96.0
47.055208,70.0,59.0,54.0,70.0,96.0
47.154167,55.0,58.0,54.125,55.0,96.0
47.163542,70.0,75.0,54.125,70.0,96.0
47.258333,51.0,49.0,54.25,51.0,96.0
47.295833,63.0,21.0,54.25,63.0,96.0
47.328125,44.0,46.0,54.375,44.0,96.0
47.339583,58.0,74.0,54.375,58.0,96.0
47.46875,58.0,76.0,54.5,58.0,115.0
47.477083,43.0,53.0,54.5,43.0,96.0
47.551042,39.0,57.0,54.625,39.0,96.0
47.557292,59.0,16.0,54.625,51.0,96.0
47.628125,32.0,62.0,54.75,32.0,96.0
47.689583,46.0,67.0,54.75,46.0,96.0
47.745833,39.0,56.0,54.875,39.0,96.0
47.771875,51.0,59.0,54.875,51.0,96.0
47.875,41.0,50.0,55.0,41.0,96.0
47.894792,44.0,75.0,55.0,44.0,115.0
47.998958,37.0,46.0,55.125,37.0,96.0
48.002083,49.0,67.0,55.125,49.0,96.0
48.091667,56.0,67.0,55.25,56.0,96.0
48.15,41.0,47.0,55.25,32.0,96.0
48.196875,49.0,65.0,55.375,49.0,96.0
48.211458,37.0,62.0,55.625,37.0,96.0
48.3375,32.0,53.0,55.75,32.0,96.0
48.413542,49.0,62.0,55.625,49.0,96.0
48.432292,37.0,52.0,55.875,37.0,96.0
48.508333,53.0,67.0,55.75,53.0,96.0
48.592708,49.0,64.0,55.875,49.0,96.0
48.6875,32.0,51.0,56.0,32.0,96.0
48.702083,44.0,69.0,56.0,44.0,115.0
48.798958,40.0,61.0,56.125,40.0,96.0
48.8125,49.0,65.0,56.125,49.0,96.0
48.891667,56.0,75.0,56.25,56.0,96.0
49.011458,56.0,68.0,56.375,56.0,96.0
49.026042,44.0,50.0,56.375,44.0,96.0
49.109375,52.0,60.0,56.5,52.0,96.0
49.125,61.0,70.0,56.5,61.0,96.0
49.221875,68.0,70.0,56.625,68.0,96.0
49.332292,68.0,73.0,56.75,68.0,96.0
49.416667,64.0,53.0,56.875,64.0,96.0
49.436458,73.0,69.0,56.875,73.0,96.0
49.530208,80.0,82.0,57.0,80.0,115.0
49.569792,68.0,40.0,57.0,68.0,96.0
49.626042,73.0,60.0,57.125,73.0,96.0
49.6875,56.0,43.0,57.25,56.0,96.0
49.730208,68.0,70.0,57.25,68.0,96.0
49.829167,56.0,57.0,57.375,56.0,96.0
49.861458,68.0,60.0,57.375,68.0,96.0
49.919792,52.0,48.0,57.5,52.0,96.0
49.959375,61.0,63.0,57.5,61.0,96.0
50.077083,56.0,52.0,57.625,56.0,96.0
50.157292,44.0,45.0,57.625,44.0,96.0
50.221875,56.0,58.0,57.75,56.0,96.0
50.246875,40.0,55.0,57.875,40.0,96.0
50.303125,49.0,59.0,57.875,49.0,96.0
50.394792,32.0,62.0,58.0,32.0,96.0
50.43125,44.0,68.0,58.0,44.0,96.0
50.536458,39.0,47.0,58.125,39.0,96.0
50.555208,48.0,58.0,58.125,48.0,96.0
50.648958,56.0,65.0,58.25,56.0,96.0
50.772917,56.0,69.0,58.375,56.0,96.0
50.808333,44.0,3.0,58.375,44.0,96.0
50.851042,61.0,68.0,58.5,60.0,96.0
50.857292,51.0,47.0,58.5,51.0,96.0
50.990625,68.0,66.0,58.625,68.0,94.0
51.005208,56.0,14.0,58.625,56.0,89.0
51.06875,51.0,33.0,58.75,51.0,85.0
51.09375,60.0,58.0,58.75,60.0,92.0
51.113542,44.0,58.0,58.875,44.0,82.0
51.19375,56.0,71.0,58.875,56.0,91.0
51.384375,32.0,53.0,59.0,32.0,78.0
51.407292,42.0,72.0,59.0,42.0,90.0
51.4875,38.0,51.0,59.125,38.0,74.0
51.525,48.0,61.0,59.125,48.0,89.0
51.625,54.0,64.0,59.25,54.0,87.0
51.7375,54.0,72.0,59.375,54.0,86.0
51.81875,50.0,57.0,59.5,50.0,63.0
51.871875,60.0,60.0,59.5,60.0,85.0
51.9875,66.0,70.0,59.625,66.0,84.0
52.115625,60.0,54.0,59.75,60.0,82.0
52.18125,44.0,51.0,59.875,44.0,53.0
52.269792,54.0,59.0,59.875,54.0,81.0
52.572917,31.0,60.0,60.0,31.0,49.0
52.588542,43.0,71.0,60.0,43.0,58.0
52.709375,38.0,56.0,60.125,38.0,49.0
52.728125,47.0,65.0,60.125,47.0,49.0
52.820833,55.0,65.0,60.25,55.0,49.0
52.927083,55.0,65.0,60.375,55.0,49.0
53.03125,50.0,64.0,60.5,50.0,49.0
53.03125,59.0,68.0,60.5,59.0,49.0
53.13125,67.0,66.0,60.625,67.0,49.0
53.216667,55.0,22.0,60.75,55.0,49.0
53.238542,67.0,68.0,60.75,67.0,49.0
53.330208,62.0,65.0,60.875,62.0,49.0
53.34375,71.0,71.0,60.875,71.0,49.0
53.44375,79.0,76.0,61.0,79.0,58.0
53.492708,67.0,24.0,61.0,67.0,49.0
53.532292,62.0,37.0,61.125,62.0,49.0
53.544792,71.0,64.0,61.125,71.0,49.0
53.641667,67.0,73.0,61.25,67.0,49.0
53.720833,55.0,52.0,61.375,55.0,49.0
53.763542,67.0,70.0,61.375,67.0,49.0
53.839583,43.0,27.0,61.5,50.0,49.0
53.839583,59.0,71.0,61.5,59.0,49.0
53.926042,55.0,65.0,61.625,55.0,49.0
53.979167,43.0,39.0,61.625,43.0,49.0
54.046875,55.0,40.0,61.75,55.0,49.0
54.08125,38.0,42.0,61.875,38.0,49.0
54.1,47.0,75.0,61.875,47.0,49.0
54.19375,31.0,72.0,62.0,31.0,49.0
54.229167,44.0,82.0,62.0,44.0,58.0
54.357292,48.0,69.0,62.125,48.0,50.0
54.36875,39.0,52.0,62.125,39.0,50.0
54.442708,43.0,61.0,62.25,43.0,50.0
54.460417,56.0,74.0,62.25,56.0,50.0
54.554167,56.0,78.0,62.375,56.0,50.0
54.559375,43.0,67.0,62.375,43.0,50.0
54.654167,51.0,65.0,62.5,51.0,51.0
54.655208,60.0,59.0,62.5,60.0,51.0
54.742708,55.0,58.0,62.625,55.0,51.0
54.753125,68.0,83.0,62.625,68.0,51.0
54.840625,55.0,65.0,62.75,55.0,51.0
54.848958,68.0,78.0,62.75,68.0,51.0
54.9375,63.0,70.0,62.875,63.0,52.0
54.948958,72.0,67.0,62.875,72.0,52.0
55.041667,80.0,91.0,63.0,80.0,52.0
55.048958,67.0,63.0,63.0,67.0,52.0
55.127083,63.0,52.0,63.125,63.0,53.0
55.13125,55.0,65.0,63.25,55.0,53.0
55.1375,72.0,75.0,63.125,72.0,53.0
55.246875,68.0,64.0,63.25,68.0,53.0
55.3125,55.0,57.0,63.375,55.0,53.0
55.352083,68.0,74.0,63.375,68.0,53.0
55.516667,56.0,68.0,63.625,56.0,54.0
55.539583,43.0,60.0,63.75,43.0,54.0
55.638542,39.0,34.0,63.875,39.0,55.0
55.714583,31.0,74.0,64.0,31.0,55.0
55.754167,48.0,26.0,63.875,48.0,55.0
55.802083,50.0,20.0,64.0,48.0,55.0
55.861458,53.0,75.0,64.125,53.0,55.0
55.913542,44.0,70.0,64.25,44.0,56.0
55.955208,60.0,76.0,64.25,60.0,56.0
56.040625,44.0,66.0,64.375,44.0,56.0
56.046875,60.0,81.0,64.375,60.0,56.0
56.117708,50.0,63.0,64.5,50.0,56.0
56.140625,65.0,84.0,64.5,65.0,56.0
56.180208,56.0,66.0,64.625,56.0,57.0
56.235417,72.0,82.0,64.625,72.0,57.0
56.327083,56.0,52.0,64.75,56.0,57.0
56.339583,72.0,82.0,64.75,72.0,57.0
56.407292,62.0,51.0,64.875,62.0,58.0
56.434375,77.0,86.0,64.875,77.0,58.0
56.486458,68.0,61.0,65.0,68.0,58.0
56.5375,84.0,82.0,65.0,84.0,58.0
56.5875,56.0,62.0,65.25,56.0,59.0
56.625,77.0,75.0,65.125,77.0,58.0
56.714583,72.0,67.0,65.25,72.0,59.0
56.748958,56.0,53.0,65.375,56.0,59.0
56.814583,72.0,82.0,65.375,72.0,59.0
56.829167,50.0,53.0,65.5,50.0,59.0
56.892708,65.0,65.0,65.5,65.0,59.0
56.985417,60.0,64.0,65.625,60.0,60.0
57.020833,44.0,55.0,65.75,44.0,60.0
57.159375,38.0,49.0,65.875,38.0,60.0
57.175,52.0,40.0,65.875,53.0,60.0
57.2625,31.0,73.0,66.0,31.0,61.0
57.307292,47.0,68.0,66.0,47.0,61.0
57.378125,38.0,58.0,66.125,38.0,61.0
57.395833,53.0,64.0,66.125,53.0,61.0
57.458333,43.0,59.0,66.25,43.0,61.0
57.49375,59.0,68.0,66.25,59.0,61.0
57.584375,59.0,74.0,66.375,59.0,62.0
57.590625,43.0,51.0,66.375,43.0,62.0
57.665625,50.0,58.0,66.5,50.0,62.0
57.680208,65.0,69.0,66.5,65.0,62.0
57.76875,55.0,54.0,66.625,55.0,63.0
57.769792,71.0,72.0,66.625,71.0,63.0
57.870833,71.0,72.0,66.75,71.0,63.0
57.876042,55.0,41.0,66.75,55.0,63.0
57.951042,62.0,60.0,66.875,62.0,63.0
57.965625,77.0,66.0,66.875,77.0,63.0
58.05,83.0,82.0,67.0,83.0,64.0
58.057292,67.0,49.0,67.0,67.0,64.0
58.140625,62.0,45.0,67.125,62.0,64.0
58.145833,77.0,66.0,67.125,77.0,64.0
58.152083,55.0,56.0,67.25,55.0,64.0
58.270833,71.0,62.0,67.25,71.0,64.0
58.338542,55.0,52.0,67.375,55.0,65.0
58.366667,71.0,76.0,67.375,71.0,65.0
58.453125,43.0,24.0,67.5,50.0,65.0
58.473958,65.0,51.0,67.5,65.0,65.0
58.544792,59.0,60.0,67.625,59.0,65.0
58.627083,43.0,36.0,67.75,43.0,66.0
58.684375,57.0,37.0,67.75,59.0,66.0
58.696875,38.0,44.0,67.875,38.0,66.0
58.726042,53.0,64.0,67.875,53.0,66.0
58.808333,31.0,74.0,68.0,31.0,66.0
58.838542,47.0,82.0,68.0,47.0,66.0
58.914583,38.0,62.0,68.125,38.0,67.0
58.947917,53.0,72.0,68.125,53.0,67.0
59.015625,43.0,62.0,68.25,43.0,67.0
59.028125,59.0,74.0,68.25,59.0,67.0
59.130208,59.0,75.0,68.375,59.0,68.0
59.141667,43.0,61.0,68.375,43.0,68.0
59.201042,50.0,64.0,68.5,50.0,68.0
59.247917,65.0,73.0,68.5,65.0,68.0
59.334375,71.0,65.0,68.625,71.0,68.0
59.3375,55.0,39.0,68.625,55.0,68.0
59.404167,55.0,31.0,68.75,55.0,69.0
59.423958,71.0,72.0,68.75,71.0,69.0
59.483333,62.0,71.0,68.875,62.0,69.0
59.508333,77.0,81.0,68.875,77.0,69.0
59.573958,67.0,53.0,69.0,67.0,69.0
59.598958,83.0,86.0,69.0,83.0,69.0
59.655208,62.0,26.0,69.125,62.0,70.0
59.692708,77.0,78.0,69.125,77.0,70.0
59.782292,71.0,72.0,69.25,71.0,70.0
59.807292,57.0,65.0,69.25,55.0,70.0
59.886458,71.0,74.0,69.375,71.0,70.0
59.889583,45.0,58.0,69.375,55.0,70.0
59.957292,65.0,76.0,69.5,65.0,71.0
60.034375,59.0,78.0,69.625,59.0,71.0
60.048958,43.0,62.0,69.75,43.0,71.0
60.09375,40.0,58.0,69.875,38.0,72.0
60.15625,59.0,40.0,69.75,59.0,71.0
60.2,53.0,72.0,69.875,53.0,72.0
60.308333,32.0,73.0,70.0,32.0,72.0
60.326042,48.0,91.0,70.0,48.0,72.0
60.419792,41.0,67.0,70.125,41.0,72.0
60.44375,53.0,78.0,70.125,53.0,72.0
60.492708,44.0,67.0,70.25,44.0,73.0
60.53125,60.0,81.0,70.25,60.0,73.0
60.630208,44.0,55.0,70.375,44.0,73.0
60.642708,60.0,74.0,70.375,60.0,73.0
60.682292,53.0,55.0,70.5,53.0,74.0
60.723958,65.0,85.0,70.5,65.0,74.0
60.758333,56.0,77.0,70.625,56.0,74.0
60.815625,72.0,77.0,70.625,72.0,74.0
60.875,56.0,64.0,70.75,56.0,74.0
60.915625,72.0,83.0,70.75,72.0,74.0
60.990625,65.0,40.0,70.875,65.0,75.0
61.0,77.0,85.0,70.875,77.0,75.0
61.032292,68.0,62.0,71.0,68.0,75.0
61.090625,84.0,94.0,71.0,84.0,75.0
61.132292,56.0,69.0,71.25,56.0,76.0
61.191667,77.0,74.0,71.125,77.0,75.0
61.289583,72.0,77.0,71.25,72.0,76.0
61.322917,56.0,57.0,71.375,56.0,76.0
61.379167,72.0,75.0,71.375,72.0,76.0
61.40625,44.0,71.0,71.5,53.0,76.0
61.458333,65.0,79.0,71.5,65.0,76.0
61.548958,60.0,77.0,71.625,60.0,77.0
61.565625,44.0,68.0,71.75,44.0,77.0
61.689583,53.0,63.0,71.875,53.0,77.0
61.780208,33.0,81.0,72.0,33.0,78.0
61.809375,51.0,94.0,72.0,51.0,78.0
61.9,42.0,68.0,72.125,42.0,78.0
61.93125,54.0,71.0,72.125,54.0,78.0
62.0,45.0,70.0,72.25,45.0,79.0
62.016667,63.0,80.0,72.25,63.0,79.0
62.111458,45.0,75.0,72.375,45.0,79.0
62.111458,63.0,80.0,72.375,63.0,79.0
62.202083,54.0,73.0,72.5,54.0,79.0
62.220833,66.0,86.0,72.5,66.0,79.0
62.302083,57.0,62.0,72.625,57.0,80.0
62.329167,75.0,84.0,72.625,75.0,80.0
62.402083,57.0,74.0,72.75,57.0,80.0
62.420833,75.0,89.0,72.75,75.0,80.0
62.496875,66.0,78.0,72.875,66.0,80.0
62.515625,78.0,85.0,72.875,78.0,80.0
62.597917,87.0,99.0,73.0,87.0,81.0
62.613542,69.0,73.0,73.0,69.0,81.0
62.704167,78.0,83.0,73.125,78.0,81.0
62.71875,66.0,62.0,73.125,66.0,81.0
62.76875,57.0,45.0,73.25,57.0,81.0
62.8,75.0,74.0,73.25,75.0,81.0
62.908333,75.0,82.0,73.375,75.0,82.0
62.998958,45.0,50.0,73.375,57.0,82.0
63.003125,66.0,75.0,73.5,66.0,82.0
63.027083,47.0,30.0,73.5,54.0,82.0
63.09375,63.0,63.0,73.625,63.0,82.0
63.119792,45.0,64.0,73.625,45.0,82.0
63.215625,63.0,62.0,73.75,63.0,83.0
63.222917,42.0,48.0,73.875,42.0,83.0
63.305208,54.0,57.0,73.875,54.0,83.0
63.346875,34.0,71.0,74.0,34.0,84.0
63.39375,50.0,81.0,74.0,50.0,84.0
63.489583,55.0,68.0,74.125,55.0,84.0
63.494792,43.0,59.0,74.125,43.0,84.0
63.542708000000005,46.0,73.0,74.25,46.0,84.0
63.589583000000005,62.0,77.0,74.25,62.0,84.0
63.682292000000004,46.0,71.0,74.375,46.0,85.0
63.685417,62.0,80.0,74.375,62.0,85.0
63.780208,67.0,80.0,74.5,67.0,85.0
63.81979200000001,58.0,55.0,74.5,55.0,85.0
63.857292,74.0,77.0,74.625,74.0,85.0
63.957291999999995,58.0,55.0,74.75,58.0,86.0
63.964583000000005,74.0,77.0,74.75,74.0,86.0
64.042708,67.0,55.0,74.875,67.0,86.0
64.047917,79.0,81.0,74.875,79.0,86.0
64.132292,70.0,45.0,75.0,70.0,86.0
64.141667,86.0,84.0,75.0,86.0,86.0
64.230208,58.0,65.0,75.25,58.0,87.0
64.261458,79.0,72.0,75.125,79.0,87.0
64.346875,74.0,60.0,75.25,74.0,87.0
64.404167,58.0,60.0,75.375,58.0,87.0
64.45,74.0,75.0,75.375,74.0,87.0
64.489583,55.0,42.0,75.5,55.0,88.0
