onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.3625,41.0,64.0,35.875,43.0,96.0
29.379167,53.0,64.0,35.875,55.0,96.0
29.592708,36.0,65.0,36.0,36.0,96.0
29.592708,50.0,89.0,36.0,50.0,115.0
29.816667,43.0,59.0,36.125,43.0,96.0
29.835417,55.0,61.0,36.125,55.0,96.0
29.913542,47.0,66.0,36.25,47.0,96.0
29.94375,62.0,65.0,36.25,62.0,96.0
30.0375,48.0,68.0,36.375,48.0,96.0
30.058333,62.0,77.0,36.375,62.0,96.0
30.14375,55.0,65.0,36.5,55.0,96.0
30.153125,67.0,73.0,36.5,67.0,96.0
30.21875,59.0,69.0,36.625,59.0,96.0
30.226042,74.0,74.0,36.625,74.0,96.0
30.326042,60.0,69.0,36.75,60.0,96.0
30.330208,74.0,72.0,36.75,74.0,96.0
30.401042,67.0,70.0,36.875,67.0,96.0
30.410417,79.0,85.0,36.875,79.0,96.0
30.483333,71.0,77.0,37.0,71.0,96.0
30.4875,86.0,75.0,37.0,86.0,96.0
30.578125,86.0,76.0,37.125,86.0,96.0
30.583333,72.0,72.0,37.125,72.0,96.0
30.632292,79.0,77.0,37.25,79.0,96.0
30.64375,91.0,81.0,37.25,91.0,96.0
30.697917,98.0,94.0,37.375,98.0,96.0
30.702083,83.0,86.0,37.375,83.0,96.0
30.790625,91.0,81.0,37.5,91.0,96.0
30.795833,79.0,70.0,37.5,79.0,96.0
30.861458,86.0,79.0,37.625,86.0,96.0
30.951042,71.0,84.0,37.75,71.0,96.0
30.960417,86.0,69.0,37.75,86.0,96.0
31.023958,79.0,85.0,37.875,79.0,96.0
31.03125,67.0,74.0,37.875,67.0,96.0
31.09375,60.0,75.0,38.0,60.0,96.0
31.098958,74.0,80.0,38.0,74.0,96.0
31.195833,59.0,82.0,38.125,59.0,96.0
31.210417,74.0,76.0,38.125,74.0,96.0
31.289583,55.0,68.0,38.25,55.0,96.0
31.289583,67.0,47.0,38.25,67.0,96.0
31.35,48.0,66.0,38.375,48.0,96.0
31.359375,62.0,57.0,38.375,62.0,96.0
31.435417,62.0,79.0,38.5,62.0,115.0
31.447917,47.0,83.0,38.5,47.0,96.0
31.513542,55.0,59.0,38.625,55.0,96.0
31.553125,43.0,64.0,38.625,43.0,96.0
31.591667,50.0,85.0,38.75,50.0,96.0
31.607292,36.0,74.0,38.75,36.0,96.0
31.697916999999997,55.0,43.0,38.875,55.0,96.0
31.703125,43.0,71.0,38.875,43.0,96.0
31.858333000000002,45.0,74.0,39.0,45.0,96.0
31.862499999999997,48.0,89.0,39.0,48.0,115.0
31.979166999999997,41.0,65.0,39.125,41.0,96.0
32.001042,53.0,72.0,39.125,53.0,96.0
32.075,60.0,79.0,39.25,60.0,96.0
32.094792,36.0,60.0,39.25,36.0,96.0
32.172917,53.0,61.0,39.375,53.0,96.0
32.194792,41.0,51.0,39.375,41.0,96.0
32.263542,48.0,88.0,39.5,48.0,115.0
32.296875,45.0,63.0,39.5,45.0,96.0
32.391667,53.0,59.0,39.625,53.0,96.0
32.403125,41.0,55.0,39.625,41.0,96.0
32.48125,57.0,72.0,39.75,57.0,96.0
32.534375,36.0,50.0,39.75,36.0,96.0
32.633333,53.0,54.0,39.875,53.0,96.0
32.635417,41.0,47.0,39.875,41.0,96.0
32.808333,48.0,78.0,40.0,48.0,115.0
32.823958,36.0,61.0,40.0,36.0,96.0
32.990625,53.0,66.0,40.125,53.0,96.0
33.013542,44.0,56.0,40.125,44.0,96.0
33.090625,48.0,59.0,40.25,48.0,96.0
33.094792,60.0,61.0,40.25,60.0,96.0
33.216667,60.0,72.0,40.375,60.0,96.0
33.226042,48.0,63.0,40.375,48.0,96.0
33.302083,65.0,70.0,40.5,65.0,96.0
33.307292,56.0,65.0,40.5,56.0,96.0
33.38125,72.0,71.0,40.625,72.0,96.0
33.384375,60.0,57.0,40.625,60.0,96.0
33.472917,72.0,85.0,40.75,72.0,96.0
33.515625,60.0,61.0,40.75,60.0,96.0
33.542708,68.0,72.0,40.875,68.0,96.0
33.552083,77.0,87.0,40.875,77.0,96.0
33.601042,72.0,77.0,41.0,72.0,96.0
33.6125,84.0,81.0,41.0,84.0,115.0
33.675,68.0,65.0,41.125,68.0,96.0
33.694792,77.0,83.0,41.125,77.0,96.0
33.745833,60.0,61.0,41.25,60.0,96.0
33.789583,72.0,64.0,41.25,72.0,96.0
33.869792,60.0,56.0,41.375,60.0,96.0
33.89375,72.0,67.0,41.375,72.0,96.0
33.947917,65.0,70.0,41.5,65.0,96.0
33.952083,56.0,71.0,41.5,56.0,96.0
34.027083,60.0,59.0,41.625,60.0,96.0
34.11875,48.0,62.0,41.75,48.0,96.0
34.159375,60.0,61.0,41.75,60.0,96.0
34.223958,53.0,59.0,41.875,53.0,96.0
34.229167,44.0,62.0,41.875,44.0,96.0
34.338542,36.0,61.0,42.0,36.0,96.0
34.342708,48.0,67.0,42.0,48.0,115.0
34.491667,52.0,64.0,42.125,52.0,96.0
34.507292,43.0,62.0,42.125,43.0,96.0
34.5875,60.0,63.0,42.25,60.0,96.0
34.60625,48.0,48.0,42.25,48.0,96.0
34.713542,60.0,66.0,42.375,60.0,96.0
34.777083,48.0,15.0,42.375,48.0,96.0
34.78125,64.0,74.0,42.5,64.0,96.0
34.811458,55.0,62.0,42.5,55.0,96.0
34.867708,72.0,73.0,42.625,72.0,96.0
34.8875,60.0,51.0,42.625,60.0,96.0
34.966667,72.0,80.0,42.75,72.0,96.0
35.015625,60.0,53.0,42.75,60.0,96.0
35.057292,67.0,63.0,42.875,67.0,96.0
35.061458,76.0,75.0,42.875,76.0,96.0
35.144792,84.0,69.0,43.0,84.0,115.0
35.158333,72.0,65.0,43.0,72.0,96.0
35.21875,67.0,63.0,43.125,67.0,96.0
35.25,76.0,73.0,43.125,76.0,96.0
35.308333,60.0,61.0,43.25,60.0,96.0
35.308333,72.0,64.0,43.25,72.0,96.0
35.422917,72.0,77.0,43.375,72.0,96.0
35.426042,60.0,71.0,43.375,60.0,96.0
35.515625,55.0,58.0,43.5,55.0,96.0
35.522917,64.0,70.0,43.5,64.0,96.0
35.598958,48.0,62.0,43.625,48.0,96.0
35.617708,60.0,69.0,43.625,60.0,96.0
35.736458,48.0,57.0,43.75,48.0,96.0
35.748958,60.0,68.0,43.75,60.0,96.0
35.85,43.0,65.0,43.875,43.0,96.0
35.870833,52.0,69.0,43.875,52.0,96.0
36.270833,32.0,95.0,44.0,32.0,96.0
36.282292,48.0,89.0,44.0,48.0,115.0
36.575,39.0,58.0,44.125,39.0,96.0
36.6,51.0,67.0,44.125,51.0,96.0
36.698958,44.0,71.0,44.25,44.0,96.0
36.738542,60.0,63.0,44.25,60.0,96.0
36.838542,44.0,71.0,44.375,44.0,96.0
36.859375,60.0,73.0,44.375,60.0,96.0
36.946875,51.0,63.0,44.5,51.0,96.0
36.957292,63.0,77.0,44.5,63.0,96.0
37.035417,56.0,71.0,44.625,56.0,96.0
37.047917,72.0,68.0,44.625,72.0,96.0
37.146875,56.0,74.0,44.75,56.0,96.0
37.152083,72.0,84.0,44.75,72.0,96.0
37.232292,75.0,79.0,44.875,75.0,96.0
37.2375,63.0,65.0,44.875,63.0,96.0
37.3125,68.0,81.0,45.0,68.0,96.0
37.319792,84.0,63.0,45.0,84.0,96.0
37.420833,68.0,70.0,45.125,68.0,96.0
37.43125,84.0,62.0,45.125,84.0,96.0
37.484375,87.0,82.0,45.25,87.0,96.0
37.49375,75.0,64.0,45.25,75.0,96.0
37.55,96.0,97.0,45.375,96.0,96.0
37.559375,80.0,81.0,45.375,80.0,96.0
37.611458,75.0,66.0,45.5,75.0,96.0
37.644792,87.0,86.0,45.5,87.0,96.0
37.692708,68.0,76.0,45.625,68.0,96.0
37.721875,84.0,76.0,45.625,84.0,96.0
37.8,68.0,78.0,45.75,68.0,96.0
37.825,84.0,80.0,45.75,84.0,96.0
37.902083,75.0,77.0,45.875,75.0,96.0
37.927083,64.0,45.0,45.875,63.0,96.0
37.978125,72.0,73.0,46.0,72.0,96.0
38.022917,57.0,25.0,46.0,56.0,96.0
38.069792,72.0,79.0,46.125,72.0,96.0
38.127083,56.0,33.0,46.125,56.0,96.0
38.163542,63.0,78.0,46.25,63.0,96.0
38.211458,52.0,27.0,46.25,51.0,96.0
38.245833,60.0,69.0,46.375,60.0,96.0
38.26875,44.0,40.0,46.375,44.0,96.0
38.355208,44.0,59.0,46.5,44.0,96.0
38.35625,60.0,83.0,46.5,60.0,115.0
38.442708,51.0,73.0,46.625,51.0,96.0
38.508333,48.0,86.0,46.75,48.0,96.0
38.559375,32.0,59.0,46.75,32.0,96.0
38.636458,51.0,60.0,46.875,51.0,96.0
38.683333,39.0,55.0,46.875,39.0,96.0
38.786458,46.0,87.0,47.0,46.0,115.0
38.798958,43.0,65.0,47.0,43.0,96.0
38.913542,51.0,67.0,47.125,51.0,96.0
38.973958,32.0,61.0,47.25,32.0,96.0
38.973958,39.0,57.0,47.375,39.0,96.0
38.996875,58.0,92.0,47.25,58.0,115.0
39.105208,51.0,71.0,47.375,51.0,96.0
39.166667,46.0,67.0,47.5,46.0,96.0
39.175,49.0,85.0,47.5,49.0,115.0
39.270833,51.0,68.0,47.625,51.0,96.0
39.280208,39.0,61.0,47.625,39.0,96.0
39.357292,63.0,86.0,47.75,63.0,115.0
39.376042,32.0,71.0,47.75,32.0,96.0
39.515625,39.0,54.0,47.875,39.0,96.0
39.515625,51.0,44.0,47.875,51.0,96.0
39.661458,48.0,83.0,48.0,48.0,115.0
39.66875,32.0,68.0,48.0,32.0,96.0
39.845833,39.0,56.0,48.125,39.0,96.0
39.860417,51.0,65.0,48.125,51.0,96.0
39.935417,44.0,75.0,48.25,44.0,96.0
39.982292,60.0,62.0,48.25,60.0,96.0
40.063542,44.0,70.0,48.375,44.0,96.0
40.1,60.0,69.0,48.375,60.0,96.0
40.16875,51.0,68.0,48.5,51.0,96.0
40.18125,63.0,75.0,48.5,63.0,96.0
40.25,56.0,69.0,48.625,56.0,96.0
40.26875,72.0,64.0,48.625,72.0,96.0
40.370833,56.0,67.0,48.75,56.0,96.0
40.370833,72.0,80.0,48.75,72.0,96.0
40.435417,63.0,68.0,48.875,63.0,96.0
40.444792,75.0,82.0,48.875,75.0,96.0
40.515625,68.0,80.0,49.0,68.0,96.0
40.525,84.0,68.0,49.0,84.0,96.0
40.610417,68.0,70.0,49.125,68.0,96.0
40.617708,84.0,72.0,49.125,84.0,96.0
40.673958,75.0,73.0,49.25,75.0,96.0
40.682292,87.0,81.0,49.25,87.0,96.0
40.754167,80.0,85.0,49.375,80.0,96.0
40.754167,96.0,93.0,49.375,96.0,96.0
40.823958,75.0,68.0,49.5,75.0,96.0
40.845833,87.0,89.0,49.5,87.0,96.0
40.914583,84.0,70.0,49.625,84.0,96.0
40.984375,68.0,76.0,49.75,68.0,96.0
41.027083,84.0,74.0,49.75,84.0,96.0
41.094792,75.0,74.0,49.875,75.0,96.0
41.1125,63.0,29.0,49.875,63.0,96.0
41.152083,56.0,72.0,50.0,56.0,96.0
41.159375,72.0,76.0,50.0,72.0,96.0
41.254167,56.0,84.0,50.125,56.0,96.0
41.254167,72.0,78.0,50.125,72.0,96.0
41.34375,63.0,73.0,50.25,63.0,96.0
41.354167,51.0,72.0,50.25,51.0,96.0
41.426042,60.0,70.0,50.375,60.0,96.0
41.430208,44.0,60.0,50.375,44.0,96.0
41.532292,44.0,79.0,50.5,44.0,96.0
41.547917,60.0,69.0,50.5,60.0,115.0
41.614583,51.0,72.0,50.625,51.0,96.0
41.640625,39.0,64.0,50.625,39.0,96.0
41.69375,48.0,86.0,50.75,48.0,96.0
41.70625,32.0,71.0,50.75,32.0,96.0
41.80625,39.0,65.0,50.875,39.0,96.0
41.80625,51.0,60.0,50.875,51.0,96.0
41.923958,46.0,93.0,51.0,46.0,115.0
41.942708,43.0,71.0,51.0,43.0,96.0
42.05,51.0,73.0,51.125,51.0,96.0
42.080208,39.0,64.0,51.125,39.0,96.0
42.139583,58.0,71.0,51.25,58.0,96.0
42.160417,32.0,64.0,51.25,32.0,96.0
42.261458,39.0,61.0,51.375,39.0,96.0
42.314583,44.0,95.0,51.5,44.0,115.0
42.35,41.0,68.0,51.5,41.0,96.0
42.477083,49.0,65.0,51.625,51.0,96.0
42.483333,39.0,60.0,51.625,39.0,96.0
42.548958,56.0,68.0,51.75,56.0,96.0
42.604167,32.0,53.0,51.75,32.0,96.0
42.684375,49.0,53.0,51.875,51.0,96.0
42.76875,39.0,34.0,51.875,39.0,96.0
42.814583,46.0,87.0,52.0,46.0,115.0
42.8375,32.0,64.0,52.0,32.0,96.0
43.007292,39.0,43.0,52.125,39.0,96.0
43.05,51.0,62.0,52.125,51.0,96.0
43.113542,43.0,58.0,52.25,43.0,96.0
43.16875,58.0,58.0,52.25,58.0,96.0
43.254167,44.0,66.0,52.375,44.0,96.0
43.289583,58.0,56.0,52.375,58.0,96.0
43.344792,51.0,64.0,52.5,51.0,96.0
43.371875,63.0,68.0,52.5,63.0,96.0
43.422917,55.0,66.0,52.625,55.0,96.0
43.447917,70.0,73.0,52.625,70.0,96.0
43.538542,56.0,67.0,52.75,56.0,96.0
43.552083,70.0,79.0,52.75,70.0,96.0
43.61875,63.0,72.0,52.875,63.0,96.0
43.639583,75.0,73.0,52.875,75.0,96.0
43.717708,67.0,55.0,53.0,67.0,96.0
43.717708,82.0,70.0,53.0,82.0,96.0
43.805208,82.0,80.0,53.125,82.0,96.0
43.821875,68.0,64.0,53.125,68.0,96.0
43.872917,75.0,63.0,53.25,75.0,96.0
43.880208,87.0,81.0,53.25,87.0,96.0
43.941667,94.0,91.0,53.375,94.0,96.0
43.946875,79.0,82.0,53.375,79.0,96.0
44.035417,75.0,67.0,53.5,75.0,96.0
44.042708,87.0,75.0,53.5,87.0,96.0
44.119792,82.0,71.0,53.625,82.0,96.0
44.208333,67.0,76.0,53.75,67.0,96.0
44.227083,82.0,69.0,53.75,82.0,96.0
44.291667,63.0,74.0,53.875,63.0,96.0
44.297917,75.0,73.0,53.875,75.0,96.0
44.360417,56.0,71.0,54.0,56.0,96.0
44.392708,70.0,66.0,54.0,70.0,96.0
44.480208,55.0,70.0,54.125,55.0,96.0
44.488542,70.0,73.0,54.125,70.0,96.0
44.55625,51.0,80.0,54.25,51.0,96.0
44.558333,63.0,70.0,54.25,63.0,96.0
44.641667,58.0,72.0,54.375,58.0,96.0
44.746875,58.0,75.0,54.5,58.0,115.0
44.776042,43.0,52.0,54.5,43.0,96.0
44.813542,51.0,67.0,54.625,51.0,96.0
44.855208,39.0,68.0,54.625,39.0,96.0
44.910417,46.0,88.0,54.75,46.0,96.0
44.941667,32.0,68.0,54.75,32.0,96.0
45.025,51.0,59.0,54.875,51.0,96.0
45.077083,39.0,55.0,54.875,39.0,96.0
45.171875,44.0,94.0,55.0,44.0,115.0
45.191667,41.0,59.0,55.0,41.0,96.0
45.315625,49.0,53.0,55.125,49.0,96.0
45.325,39.0,56.0,55.125,37.0,96.0
45.377083,56.0,72.0,55.25,56.0,96.0
45.408333,32.0,52.0,55.25,32.0,96.0
45.504167,49.0,52.0,55.375,49.0,96.0
45.515625,39.0,53.0,55.375,37.0,96.0
45.5625,44.0,79.0,55.5,44.0,115.0
45.616667,41.0,54.0,55.5,41.0,96.0
45.709375,49.0,60.0,55.625,49.0,96.0
45.711458,39.0,55.0,55.625,37.0,96.0
45.798958,53.0,58.0,55.75,53.0,96.0
45.866667,32.0,38.0,55.75,32.0,96.0
45.939583,49.0,54.0,55.875,49.0,96.0
45.964583,39.0,41.0,55.875,37.0,96.0
46.083333,44.0,81.0,56.0,44.0,115.0
46.088542,32.0,52.0,56.0,32.0,96.0
46.265625,49.0,61.0,56.125,49.0,96.0
46.279167,40.0,47.0,56.125,40.0,96.0
46.372917,44.0,60.0,56.25,44.0,96.0
46.389583,56.0,68.0,56.25,56.0,96.0
46.508333,56.0,73.0,56.375,56.0,96.0
46.525,44.0,47.0,56.375,44.0,96.0
46.594792,53.0,53.0,56.5,52.0,96.0
46.6,61.0,66.0,56.5,61.0,96.0
46.676042,68.0,73.0,56.625,68.0,96.0
46.6875,56.0,61.0,56.625,56.0,96.0
46.769792,68.0,85.0,56.75,68.0,96.0
46.844792,73.0,83.0,56.875,73.0,96.0
46.865625,64.0,63.0,56.875,64.0,96.0
46.9125,68.0,76.0,57.0,68.0,96.0
46.9125,80.0,87.0,57.0,80.0,115.0
46.996875,64.0,72.0,57.125,64.0,96.0
47.00625,73.0,82.0,57.125,73.0,96.0
47.053125,56.0,69.0,57.25,56.0,96.0
47.080208,68.0,68.0,57.25,68.0,96.0
47.164583,56.0,72.0,57.375,56.0,96.0
47.184375,68.0,74.0,57.375,68.0,96.0
47.254167,61.0,71.0,57.5,61.0,96.0
47.271875,52.0,66.0,57.5,52.0,96.0
47.336458,44.0,64.0,57.625,44.0,96.0
47.340625,56.0,75.0,57.625,56.0,96.0
47.444792,44.0,57.0,57.75,44.0,96.0
47.472917,56.0,55.0,57.75,56.0,96.0
47.494792,49.0,65.0,57.875,49.0,96.0
47.528125,40.0,66.0,57.875,40.0,96.0
47.602083,44.0,96.0,58.0,44.0,96.0
47.608333,32.0,80.0,58.0,32.0,96.0
47.728125,48.0,65.0,58.125,48.0,96.0
47.736458,39.0,68.0,58.125,39.0,96.0
47.801042,56.0,75.0,58.25,56.0,96.0
47.816667,44.0,74.0,58.25,44.0,96.0
47.903125,56.0,79.0,58.375,56.0,96.0
47.948958,44.0,57.0,58.375,44.0,96.0
47.985417,51.0,66.0,58.5,51.0,96.0
47.989583,60.0,73.0,58.5,60.0,96.0
48.066667,68.0,80.0,58.625,68.0,94.0
48.070833,56.0,74.0,58.625,56.0,89.0
48.145833,51.0,58.0,58.75,51.0,85.0
48.166667,60.0,50.0,58.75,60.0,92.0
48.204167,56.0,66.0,58.875,56.0,91.0
48.222917,44.0,46.0,58.875,44.0,82.0
48.373958,42.0,89.0,59.0,42.0,90.0
48.385417,32.0,54.0,59.0,32.0,78.0
48.516667,48.0,65.0,59.125,48.0,89.0
48.51875,38.0,60.0,59.125,38.0,74.0
48.613542,54.0,67.0,59.25,54.0,87.0
48.617708,44.0,77.0,59.25,44.0,71.0
48.7375,54.0,59.0,59.375,54.0,86.0
48.767708,44.0,42.0,59.375,44.0,67.0
48.817708,50.0,54.0,59.5,50.0,63.0
48.822917,60.0,60.0,59.5,60.0,85.0
48.904167,66.0,67.0,59.625,66.0,84.0
48.909375,56.0,72.0,59.625,56.0,60.0
49.005208,50.0,42.0,59.75,50.0,56.0
49.005208,60.0,59.0,59.75,60.0,82.0
49.076042,44.0,61.0,59.875,44.0,53.0
49.09375,54.0,66.0,59.875,54.0,81.0
49.411458,31.0,44.0,60.0,31.0,49.0
49.416667,43.0,60.0,60.0,43.0,58.0
49.623958,47.0,52.0,60.125,47.0,49.0
49.647917,38.0,49.0,60.125,38.0,49.0
49.746875,55.0,49.0,60.25,55.0,49.0
49.752083,43.0,49.0,60.25,43.0,49.0
49.883333,55.0,50.0,60.375,55.0,49.0
49.896875,43.0,40.0,60.375,43.0,49.0
49.951042,59.0,68.0,60.5,59.0,49.0
49.986458,50.0,56.0,60.5,50.0,49.0
50.036458,67.0,64.0,60.625,67.0,49.0
50.057292,55.0,52.0,60.625,55.0,49.0
50.157292,67.0,60.0,60.75,67.0,49.0
50.210417,71.0,77.0,60.875,71.0,49.0
50.246875,62.0,50.0,60.875,62.0,49.0
50.285417,79.0,80.0,61.0,79.0,58.0
50.288542,67.0,65.0,61.0,67.0,49.0
50.377083,62.0,70.0,61.125,62.0,49.0
50.380208,71.0,71.0,61.125,71.0,49.0
50.444792,55.0,64.0,61.25,55.0,49.0
50.45,67.0,67.0,61.25,67.0,49.0
50.561458,55.0,73.0,61.375,55.0,49.0
50.566667,67.0,67.0,61.375,67.0,49.0
50.626042,59.0,71.0,61.5,59.0,49.0
50.647917,50.0,61.0,61.5,50.0,49.0
50.713542,43.0,64.0,61.625,43.0,49.0
50.717708,55.0,54.0,61.625,55.0,49.0
50.810417,43.0,67.0,61.75,43.0,49.0
50.844792,55.0,51.0,61.75,55.0,49.0
50.917708,38.0,62.0,61.875,38.0,49.0
51.022917,31.0,69.0,62.0,31.0,49.0
51.022917,44.0,89.0,62.0,44.0,58.0
51.163542,48.0,63.0,62.125,48.0,50.0
51.172917,39.0,60.0,62.125,39.0,50.0
51.24375,43.0,70.0,62.25,43.0,50.0
51.248958,56.0,69.0,62.25,56.0,50.0
51.359375,56.0,75.0,62.375,56.0,50.0
51.370833,43.0,73.0,62.375,43.0,50.0
51.453125,51.0,70.0,62.5,51.0,51.0
51.458333,60.0,73.0,62.5,60.0,51.0
51.532292,55.0,70.0,62.625,55.0,51.0
51.539583,68.0,76.0,62.625,68.0,51.0
51.645833,68.0,81.0,62.75,68.0,51.0
51.653125,55.0,65.0,62.75,55.0,51.0
51.71875,63.0,71.0,62.875,63.0,52.0
51.730208,72.0,80.0,62.875,72.0,52.0
51.798958,67.0,78.0,63.0,67.0,52.0
51.810417,80.0,83.0,63.0,80.0,52.0
51.872917,63.0,63.0,63.125,63.0,53.0
51.91875,72.0,70.0,63.125,72.0,53.0
51.945833,55.0,68.0,63.25,55.0,53.0
51.98125,68.0,76.0,63.25,68.0,53.0
52.065625,55.0,64.0,63.375,55.0,53.0
52.084375,68.0,71.0,63.375,68.0,53.0
52.158333,51.0,79.0,63.5,51.0,54.0
52.158333,60.0,75.0,63.5,60.0,54.0
52.232292,43.0,72.0,63.625,43.0,54.0
52.24375,56.0,82.0,63.625,56.0,54.0
52.3375,43.0,76.0,63.75,43.0,54.0
52.35625,56.0,63.0,63.75,56.0,54.0
52.367708,49.0,77.0,63.875,48.0,55.0
52.423958,39.0,79.0,63.875,39.0,55.0
52.595833,31.0,83.0,64.0,31.0,55.0
52.595833,48.0,94.0,64.0,48.0,55.0
52.779167,38.0,60.0,64.125,38.0,55.0
52.803125,53.0,69.0,64.125,53.0,55.0
52.853125,44.0,77.0,64.25,44.0,56.0
52.911458,60.0,58.0,64.25,60.0,56.0
52.985417,43.0,73.0,64.375,44.0,56.0
53.011458,60.0,66.0,64.375,60.0,56.0
53.080208,50.0,64.0,64.5,50.0,56.0
53.0875,65.0,74.0,64.5,65.0,56.0
53.148958,56.0,80.0,64.625,56.0,57.0
53.153125,72.0,75.0,64.625,72.0,57.0
53.242708,72.0,87.0,64.75,72.0,57.0
53.2875,55.0,65.0,64.75,56.0,57.0
53.336458,77.0,86.0,64.875,77.0,58.0
53.401042,68.0,88.0,65.0,68.0,58.0
53.410417,84.0,66.0,65.0,84.0,58.0
53.469792,62.0,47.0,65.125,62.0,58.0
53.494792,77.0,89.0,65.125,77.0,58.0
53.555208,55.0,71.0,65.25,56.0,59.0
53.58125,72.0,80.0,65.25,72.0,59.0
53.676042,56.0,71.0,65.375,56.0,59.0
53.676042,72.0,79.0,65.375,72.0,59.0
53.755208,65.0,70.0,65.5,65.0,59.0
53.775,50.0,74.0,65.5,50.0,59.0
53.842708,60.0,77.0,65.625,60.0,60.0
53.85,43.0,61.0,65.625,44.0,60.0
53.966667,44.0,65.0,65.75,44.0,60.0
53.989583,60.0,63.0,65.75,60.0,60.0
54.055208,53.0,64.0,65.875,53.0,60.0
54.086458,38.0,56.0,65.875,38.0,60.0
54.211458,47.0,85.0,66.0,47.0,61.0
54.221875,31.0,62.0,66.0,31.0,61.0
54.378125,53.0,63.0,66.125,53.0,61.0
54.385417,38.0,54.0,66.125,38.0,61.0
54.454167,43.0,67.0,66.25,43.0,61.0
54.473958,59.0,55.0,66.25,59.0,61.0
54.589583,43.0,69.0,66.375,43.0,62.0
54.589583,59.0,67.0,66.375,59.0,62.0
54.675,50.0,65.0,66.5,50.0,62.0
54.675,65.0,67.0,66.5,65.0,62.0
54.754167,71.0,56.0,66.625,71.0,63.0
54.759375,55.0,68.0,66.625,55.0,63.0
54.855208,71.0,67.0,66.75,71.0,63.0
54.891667,55.0,62.0,66.75,55.0,63.0
54.930208,62.0,64.0,66.875,62.0,63.0
54.930208,77.0,82.0,66.875,77.0,63.0
54.992708,83.0,92.0,67.0,83.0,64.0
55.002083,67.0,85.0,67.0,67.0,64.0
55.085417,62.0,64.0,67.125,62.0,64.0
55.098958,77.0,87.0,67.125,77.0,64.0
55.171875,55.0,66.0,67.25,55.0,64.0
55.176042,71.0,81.0,67.25,71.0,64.0
55.28125,55.0,75.0,67.375,55.0,65.0
55.296875,71.0,78.0,67.375,71.0,65.0
55.371875,65.0,71.0,67.5,65.0,65.0
55.376042,50.0,66.0,67.5,50.0,65.0
55.4375,43.0,72.0,67.625,43.0,65.0
55.45625,59.0,71.0,67.625,59.0,65.0
55.55,43.0,71.0,67.75,43.0,66.0
55.5875,59.0,55.0,67.75,59.0,66.0
55.646875,38.0,71.0,67.875,38.0,66.0
55.651042,53.0,65.0,67.875,53.0,66.0
55.746875,31.0,84.0,68.0,31.0,66.0
55.751042,47.0,95.0,68.0,47.0,66.0
55.897917,53.0,71.0,68.125,53.0,67.0
55.905208,38.0,65.0,68.125,38.0,67.0
55.984375,43.0,72.0,68.25,43.0,67.0
56.00625,59.0,59.0,68.25,59.0,67.0
56.102083,59.0,73.0,68.375,59.0,68.0
56.111458,43.0,67.0,68.375,43.0,68.0
56.189583,50.0,68.0,68.5,50.0,68.0
56.189583,65.0,74.0,68.5,65.0,68.0
56.269792,55.0,75.0,68.625,55.0,68.0
56.279167,71.0,71.0,68.625,71.0,68.0
56.38125,71.0,76.0,68.75,71.0,69.0
56.391667,55.0,62.0,68.75,55.0,69.0
56.45625,62.0,66.0,68.875,62.0,69.0
56.476042,77.0,76.0,68.875,77.0,69.0
56.520833,83.0,92.0,69.0,83.0,69.0
56.525,67.0,90.0,69.0,67.0,69.0
56.615625,62.0,71.0,69.125,62.0,70.0
56.623958,77.0,85.0,69.125,77.0,70.0
56.698958,55.0,64.0,69.25,55.0,70.0
56.711458,71.0,80.0,69.25,71.0,70.0
56.798958,55.0,70.0,69.375,55.0,70.0
56.816667,71.0,79.0,69.375,71.0,70.0
56.88125,65.0,74.0,69.5,65.0,71.0
56.886458,50.0,73.0,69.5,50.0,71.0
56.954167,43.0,69.0,69.625,43.0,71.0
56.985417,59.0,59.0,69.625,59.0,71.0
57.054167,43.0,70.0,69.75,43.0,71.0
57.078125,59.0,71.0,69.75,59.0,71.0
57.123958,38.0,77.0,69.875,38.0,72.0
57.179167,53.0,45.0,69.875,53.0,72.0
57.247917,32.0,92.0,70.0,32.0,72.0
57.247917,48.0,96.0,70.0,48.0,72.0
57.394792,41.0,69.0,70.125,41.0,72.0
57.410417,53.0,71.0,70.125,53.0,72.0
57.488542,44.0,80.0,70.25,44.0,73.0
57.492708,60.0,67.0,70.25,60.0,73.0
57.59375,44.0,83.0,70.375,44.0,73.0
57.609375,60.0,76.0,70.375,60.0,73.0
57.692708,65.0,76.0,70.5,65.0,74.0
57.705208,53.0,69.0,70.5,53.0,74.0
57.772917,72.0,72.0,70.625,72.0,74.0
57.782292,56.0,87.0,70.625,56.0,74.0
57.872917,72.0,78.0,70.75,72.0,74.0
57.911458,56.0,59.0,70.75,56.0,74.0
57.952083,77.0,86.0,70.875,77.0,75.0
57.9625,65.0,62.0,70.875,65.0,75.0
58.026042,84.0,88.0,71.0,84.0,75.0
58.034375,68.0,96.0,71.0,68.0,75.0
58.121875,65.0,70.0,71.125,65.0,75.0
58.126042,77.0,93.0,71.125,77.0,75.0
58.1875,56.0,78.0,71.25,56.0,76.0
58.213542,72.0,78.0,71.25,72.0,76.0
58.311458,72.0,77.0,71.375,72.0,76.0
58.315625,56.0,66.0,71.375,56.0,76.0
58.376042,65.0,75.0,71.5,65.0,76.0
