onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.985417,36.0,68.0,35.25,36.0,96.0
30.995833,62.0,81.0,35.25,62.0,96.0
31.083333,55.0,74.0,35.375,55.0,96.0
31.103125,43.0,64.0,35.375,43.0,96.0
31.192708,48.0,104.0,35.5,48.0,115.0
31.222917,45.0,70.0,35.5,45.0,96.0
31.297917,55.0,65.0,35.625,55.0,96.0
31.310417,43.0,72.0,35.625,43.0,96.0
31.438542,36.0,64.0,35.75,36.0,96.0
31.438542,60.0,77.0,35.75,60.0,96.0
31.520833000000003,43.0,78.0,35.875,43.0,96.0
31.522917,55.0,71.0,35.875,55.0,96.0
31.672916999999998,50.0,100.0,36.0,50.0,115.0
31.68125,36.0,96.0,36.0,36.0,96.0
31.905208000000002,43.0,72.0,36.125,43.0,96.0
31.918750000000003,55.0,75.0,36.125,55.0,96.0
32.002083,47.0,65.0,36.25,47.0,96.0
32.022917,62.0,67.0,36.25,62.0,96.0
32.130208,48.0,73.0,36.375,48.0,96.0
32.151042,62.0,83.0,36.375,62.0,96.0
32.217708,55.0,69.0,36.5,55.0,96.0
32.244792,67.0,78.0,36.5,67.0,96.0
32.302083,59.0,75.0,36.625,59.0,96.0
32.320833,74.0,68.0,36.625,74.0,96.0
32.422917,60.0,79.0,36.75,60.0,96.0
32.4375,74.0,84.0,36.75,74.0,96.0
32.509375,67.0,83.0,36.875,67.0,96.0
32.515625,79.0,84.0,36.875,79.0,96.0
32.604167,86.0,75.0,37.0,86.0,96.0
32.609375,71.0,73.0,37.0,71.0,96.0
32.692708,86.0,90.0,37.125,86.0,96.0
32.714583,72.0,86.0,37.125,72.0,96.0
32.775,91.0,88.0,37.25,91.0,96.0
32.8125,79.0,83.0,37.25,79.0,96.0
32.879167,98.0,100.0,37.375,98.0,96.0
32.891667,83.0,82.0,37.375,83.0,96.0
32.965625,91.0,91.0,37.5,91.0,96.0
32.99375,79.0,75.0,37.5,79.0,96.0
33.069792,86.0,64.0,37.625,86.0,96.0
33.13125,71.0,74.0,37.75,71.0,96.0
33.163542,86.0,92.0,37.75,86.0,96.0
33.2375,79.0,87.0,37.875,79.0,96.0
33.241667,67.0,82.0,37.875,67.0,96.0
33.309375,60.0,78.0,38.0,60.0,96.0
33.391667,72.0,44.0,38.0,74.0,96.0
33.410417,74.0,3.0,38.125,74.0,96.0
33.4125,59.0,83.0,38.125,59.0,96.0
33.510417,67.0,72.0,38.25,67.0,96.0
33.513542,55.0,71.0,38.25,55.0,96.0
33.584375,48.0,76.0,38.375,48.0,96.0
33.607292,62.0,64.0,38.375,62.0,96.0
33.702083,62.0,99.0,38.5,62.0,115.0
33.708333,47.0,83.0,38.5,47.0,96.0
33.807292,55.0,83.0,38.625,55.0,96.0
33.821875,43.0,71.0,38.625,43.0,96.0
33.905208,36.0,79.0,38.75,36.0,96.0
33.919792,50.0,99.0,38.75,50.0,96.0
34.019792,55.0,73.0,38.875,55.0,96.0
34.040625,43.0,61.0,38.875,43.0,96.0
34.144792,48.0,96.0,39.0,48.0,115.0
34.175,45.0,70.0,39.0,45.0,96.0
34.2625,53.0,69.0,39.125,53.0,96.0
34.290625,41.0,60.0,39.125,41.0,96.0
34.376042,60.0,69.0,39.25,60.0,96.0
34.398958,36.0,70.0,39.25,36.0,96.0
34.483333,53.0,73.0,39.375,53.0,96.0
34.509375,41.0,59.0,39.375,41.0,96.0
34.591667,48.0,101.0,39.5,48.0,115.0
34.616667,45.0,69.0,39.5,45.0,96.0
34.717708,53.0,83.0,39.625,53.0,96.0
34.721875,41.0,64.0,39.625,41.0,96.0
34.821875,57.0,78.0,39.75,57.0,96.0
34.842708,36.0,65.0,39.75,36.0,96.0
34.938542,41.0,63.0,39.875,41.0,96.0
34.946875,53.0,74.0,39.875,53.0,96.0
35.119792,48.0,101.0,40.0,48.0,115.0
35.1375,36.0,75.0,40.0,36.0,96.0
35.339583,53.0,68.0,40.125,53.0,96.0
35.345833,44.0,55.0,40.125,44.0,96.0
35.427083,48.0,58.0,40.25,48.0,96.0
35.444792,60.0,60.0,40.25,60.0,96.0
35.585417,48.0,48.0,40.375,48.0,96.0
35.590625,60.0,73.0,40.375,60.0,96.0
35.686458,65.0,72.0,40.5,65.0,96.0
35.689583,56.0,58.0,40.5,56.0,96.0
35.765625,60.0,54.0,40.625,60.0,96.0
35.772917,72.0,59.0,40.625,72.0,96.0
35.908333,72.0,77.0,40.75,72.0,96.0
35.923958,60.0,43.0,40.75,60.0,96.0
35.995833,77.0,72.0,40.875,77.0,96.0
36.0,68.0,69.0,40.875,68.0,96.0
36.083333,84.0,90.0,41.0,84.0,115.0
36.092708,72.0,68.0,41.0,72.0,96.0
36.183333,77.0,75.0,41.125,77.0,96.0
36.185417,68.0,65.0,41.125,68.0,96.0
36.25625,60.0,57.0,41.25,60.0,96.0
36.278125,72.0,52.0,41.25,72.0,96.0
36.367708,60.0,78.0,41.375,60.0,96.0
36.390625,72.0,83.0,41.375,72.0,96.0
36.482292,65.0,71.0,41.5,65.0,96.0
36.554167,48.0,65.0,41.625,48.0,96.0
36.677083,48.0,70.0,41.75,48.0,96.0
36.679167,60.0,53.0,41.75,60.0,96.0
36.773958,44.0,70.0,41.875,44.0,96.0
36.785417,53.0,73.0,41.875,53.0,96.0
36.91875,48.0,99.0,42.0,48.0,115.0
36.935417,36.0,73.0,42.0,36.0,96.0
37.036458,52.0,78.0,42.125,52.0,96.0
37.059375,43.0,53.0,42.125,43.0,96.0
37.126042,48.0,57.0,42.25,48.0,96.0
37.138542,60.0,62.0,42.25,60.0,96.0
37.2625,48.0,64.0,42.375,48.0,96.0
37.266667,60.0,79.0,42.375,60.0,96.0
37.35625,55.0,64.0,42.5,55.0,96.0
37.361458,64.0,76.0,42.5,64.0,96.0
37.441667,60.0,54.0,42.625,60.0,96.0
37.460417,72.0,64.0,42.625,72.0,96.0
37.580208,60.0,62.0,42.75,60.0,96.0
37.590625,72.0,79.0,42.75,72.0,96.0
37.679167,76.0,77.0,42.875,76.0,96.0
37.695833,67.0,62.0,42.875,67.0,96.0
37.770833,72.0,71.0,43.0,72.0,96.0
37.778125,84.0,89.0,43.0,84.0,115.0
37.8875,67.0,72.0,43.125,67.0,96.0
37.891667,76.0,79.0,43.125,76.0,96.0
37.973958,60.0,58.0,43.25,60.0,96.0
38.00625,72.0,51.0,43.25,72.0,96.0
38.091667,60.0,72.0,43.375,60.0,96.0
38.1125,72.0,82.0,43.375,72.0,96.0
38.209375,55.0,67.0,43.5,55.0,96.0
38.215625,64.0,76.0,43.5,64.0,96.0
38.302083,48.0,70.0,43.625,48.0,96.0
38.333333,60.0,64.0,43.625,60.0,96.0
38.441667,48.0,55.0,43.75,48.0,96.0
38.45625,60.0,79.0,43.75,60.0,96.0
38.544792,43.0,69.0,43.875,43.0,96.0
38.561458,52.0,75.0,43.875,52.0,96.0
38.919792,48.0,97.0,44.0,48.0,115.0
38.939583,32.0,89.0,44.0,32.0,96.0
39.208333,39.0,66.0,44.125,39.0,96.0
39.219792,51.0,73.0,44.125,51.0,96.0
39.361458,44.0,70.0,44.25,44.0,96.0
39.36875,60.0,61.0,44.25,60.0,96.0
39.511458,60.0,63.0,44.375,60.0,96.0
39.528125,44.0,64.0,44.375,44.0,96.0
39.634375,51.0,53.0,44.5,51.0,96.0
39.634375,63.0,77.0,44.5,63.0,96.0
39.714583,56.0,66.0,44.625,56.0,96.0
39.721875,72.0,71.0,44.625,72.0,96.0
39.853125,56.0,63.0,44.75,56.0,96.0
39.861458,72.0,72.0,44.75,72.0,96.0
39.946875,63.0,71.0,44.875,63.0,96.0
39.958333,75.0,86.0,44.875,75.0,96.0
40.04375,68.0,62.0,45.0,68.0,96.0
40.052083,84.0,71.0,45.0,84.0,96.0
40.164583,84.0,87.0,45.125,84.0,96.0
40.171875,68.0,65.0,45.125,68.0,96.0
40.259375,87.0,89.0,45.25,87.0,96.0
40.352083,96.0,98.0,45.375,96.0,96.0
40.370833,80.0,62.0,45.375,80.0,96.0
40.439583,75.0,70.0,45.5,75.0,96.0
40.45,87.0,93.0,45.5,87.0,96.0
40.536458,84.0,70.0,45.625,84.0,96.0
40.625,68.0,76.0,45.75,68.0,96.0
40.638542,84.0,77.0,45.75,84.0,96.0
40.726042,63.0,64.0,45.875,63.0,96.0
40.734375,75.0,89.0,45.875,75.0,96.0
40.792708,56.0,69.0,46.0,56.0,96.0
40.872917,72.0,44.0,46.0,72.0,96.0
40.929167,56.0,73.0,46.125,56.0,96.0
40.94375,72.0,80.0,46.125,72.0,96.0
41.047917,63.0,89.0,46.25,63.0,96.0
41.05625,51.0,51.0,46.25,51.0,96.0
41.084375,44.0,68.0,46.375,44.0,96.0
41.13125,60.0,74.0,46.375,60.0,96.0
41.2375,60.0,75.0,46.5,60.0,115.0
41.25625,44.0,71.0,46.5,44.0,96.0
41.341667,51.0,81.0,46.625,51.0,96.0
41.378125,39.0,56.0,46.625,39.0,96.0
41.430208,32.0,72.0,46.75,32.0,96.0
41.438542,48.0,100.0,46.75,48.0,96.0
41.55625,39.0,64.0,46.875,39.0,96.0
41.561458,51.0,67.0,46.875,51.0,96.0
41.696875,46.0,98.0,47.0,46.0,115.0
41.742708,43.0,63.0,47.0,43.0,96.0
41.823958,51.0,75.0,47.125,51.0,96.0
41.88125,39.0,59.0,47.125,39.0,96.0
41.938542,58.0,63.0,47.25,58.0,115.0
41.965625,32.0,59.0,47.25,32.0,96.0
42.022917,51.0,70.0,47.375,51.0,96.0
42.101042,39.0,60.0,47.375,39.0,96.0
42.154167,49.0,100.0,47.5,49.0,115.0
42.191667,46.0,64.0,47.5,46.0,96.0
42.272917,51.0,72.0,47.625,51.0,96.0
42.328125,39.0,65.0,47.625,39.0,96.0
42.420833,63.0,73.0,47.75,63.0,115.0
42.45625,32.0,56.0,47.75,32.0,96.0
42.572917,39.0,67.0,47.875,39.0,96.0
42.580208,51.0,70.0,47.875,51.0,96.0
42.711458,32.0,93.0,48.0,32.0,96.0
43.0125,51.0,81.0,48.125,51.0,96.0
43.019792,39.0,64.0,48.125,39.0,96.0
43.134375,44.0,61.0,48.25,44.0,96.0
43.14375,60.0,63.0,48.25,60.0,96.0
43.272917,44.0,62.0,48.375,44.0,96.0
43.276042,60.0,65.0,48.375,60.0,96.0
43.35625,51.0,63.0,48.5,51.0,96.0
43.384375,63.0,81.0,48.5,63.0,96.0
43.471875,56.0,53.0,48.625,56.0,96.0
43.479167,72.0,68.0,48.625,72.0,96.0
43.590625,56.0,69.0,48.75,56.0,96.0
43.608333,72.0,72.0,48.75,72.0,96.0
43.685417,63.0,69.0,48.875,63.0,96.0
43.703125,75.0,86.0,48.875,75.0,96.0
43.779167,68.0,68.0,49.0,68.0,96.0
43.815625,84.0,61.0,49.0,84.0,96.0
43.9125,68.0,66.0,49.125,68.0,96.0
43.921875,84.0,87.0,49.125,84.0,96.0
44.007292,75.0,71.0,49.25,75.0,96.0
44.009375,87.0,79.0,49.25,87.0,96.0
44.095833,96.0,96.0,49.375,96.0,96.0
44.117708,80.0,70.0,49.375,80.0,96.0
44.20625,87.0,100.0,49.5,87.0,96.0
44.210417,75.0,70.0,49.5,75.0,96.0
44.266667,68.0,69.0,49.625,68.0,96.0
44.28125,84.0,77.0,49.625,84.0,96.0
44.373958,68.0,76.0,49.75,68.0,96.0
44.394792,84.0,86.0,49.75,84.0,96.0
44.479167,63.0,73.0,49.875,63.0,96.0
44.490625,75.0,90.0,49.875,75.0,96.0
44.540625,56.0,76.0,50.0,56.0,96.0
44.594792,72.0,62.0,50.0,72.0,96.0
44.672917,56.0,78.0,50.125,56.0,96.0
44.683333,72.0,80.0,50.125,72.0,96.0
44.773958,51.0,62.0,50.25,51.0,96.0
44.777083,63.0,86.0,50.25,63.0,96.0
44.833333,44.0,72.0,50.375,44.0,96.0
44.878125,60.0,75.0,50.375,60.0,96.0
44.9875,60.0,78.0,50.5,60.0,115.0
45.004167,44.0,67.0,50.5,44.0,96.0
45.103125,51.0,76.0,50.625,51.0,96.0
45.108333,39.0,58.0,50.625,39.0,96.0
45.170833,32.0,70.0,50.75,32.0,96.0
45.204167,48.0,95.0,50.75,48.0,96.0
45.311458,39.0,64.0,50.875,39.0,96.0
45.355208,51.0,44.0,50.875,51.0,96.0
45.460417,46.0,93.0,51.0,46.0,115.0
45.472917,43.0,72.0,51.0,43.0,96.0
45.573958,51.0,67.0,51.125,51.0,96.0
45.611458,39.0,70.0,51.125,39.0,96.0
45.70625,58.0,61.0,51.25,58.0,96.0
45.707292,32.0,68.0,51.25,32.0,96.0
45.811458,51.0,40.0,51.375,51.0,96.0
45.827083,39.0,61.0,51.375,39.0,96.0
45.884375,44.0,99.0,51.5,44.0,115.0
45.919792,41.0,69.0,51.5,41.0,96.0
46.0,51.0,69.0,51.625,51.0,96.0
46.029167,39.0,69.0,51.625,39.0,96.0
46.098958,56.0,73.0,51.75,56.0,96.0
46.146875,32.0,56.0,51.75,32.0,96.0
46.189583,51.0,64.0,51.875,51.0,96.0
46.221875,39.0,67.0,51.875,39.0,96.0
46.360417,46.0,95.0,52.0,46.0,115.0
46.364583,32.0,97.0,52.0,32.0,96.0
46.540625,51.0,71.0,52.125,51.0,96.0
46.544792,39.0,76.0,52.125,39.0,96.0
46.661458,58.0,49.0,52.25,58.0,96.0
46.6625,43.0,71.0,52.25,43.0,96.0
46.827083,44.0,76.0,52.375,44.0,96.0
46.841667,58.0,81.0,52.375,58.0,96.0
46.935417,51.0,71.0,52.5,51.0,96.0
46.942708,63.0,77.0,52.5,63.0,96.0
47.016667,55.0,76.0,52.625,55.0,96.0
47.039583,70.0,64.0,52.625,70.0,96.0
47.160417,70.0,80.0,52.75,70.0,96.0
47.164583,56.0,74.0,52.75,56.0,96.0
47.244792,63.0,74.0,52.875,63.0,96.0
47.248958,75.0,84.0,52.875,75.0,96.0
47.328125,67.0,77.0,53.0,67.0,96.0
47.340625,82.0,73.0,53.0,82.0,96.0
47.466667,68.0,83.0,53.125,68.0,96.0
47.466667,82.0,77.0,53.125,82.0,96.0
47.54375,75.0,72.0,53.25,75.0,96.0
47.552083,87.0,84.0,53.25,87.0,96.0
47.623958,79.0,83.0,53.375,79.0,96.0
47.625,94.0,96.0,53.375,94.0,96.0
47.728125,87.0,94.0,53.5,87.0,96.0
47.760417,75.0,56.0,53.5,75.0,96.0
47.796875,68.0,77.0,53.625,68.0,96.0
47.842708,82.0,64.0,53.625,82.0,96.0
47.913542,67.0,82.0,53.75,67.0,96.0
47.944792,82.0,89.0,53.75,82.0,96.0
48.019792,63.0,76.0,53.875,63.0,96.0
48.019792,75.0,83.0,53.875,75.0,96.0
48.088542,56.0,76.0,54.0,56.0,96.0
48.126042,70.0,63.0,54.0,70.0,96.0
48.20625,55.0,76.0,54.125,55.0,96.0
48.220833,70.0,89.0,54.125,70.0,96.0
48.3,63.0,85.0,54.25,63.0,96.0
48.314583,51.0,71.0,54.25,51.0,96.0
48.376042,44.0,82.0,54.375,44.0,96.0
48.405208,58.0,64.0,54.375,58.0,96.0
48.5125,58.0,83.0,54.5,58.0,115.0
48.544792,43.0,72.0,54.5,43.0,96.0
48.6,51.0,74.0,54.625,51.0,96.0
48.660417,39.0,58.0,54.625,39.0,96.0
48.694792,46.0,89.0,54.75,46.0,96.0
48.717708,32.0,67.0,54.75,32.0,96.0
48.825,51.0,73.0,54.875,51.0,96.0
48.872917,39.0,60.0,54.875,39.0,96.0
48.959375,44.0,93.0,55.0,44.0,115.0
48.982292,41.0,64.0,55.0,41.0,96.0
49.077083,49.0,71.0,55.125,49.0,96.0
49.085417,37.0,57.0,55.125,37.0,96.0
49.1875,56.0,73.0,55.25,56.0,96.0
49.205208,32.0,65.0,55.25,32.0,96.0
49.290625,49.0,68.0,55.375,49.0,96.0
49.341667,37.0,49.0,55.375,37.0,96.0
49.428125,44.0,102.0,55.5,44.0,115.0
49.464583,41.0,56.0,55.5,41.0,96.0
49.579167,49.0,64.0,55.625,49.0,96.0
49.603125,37.0,53.0,55.625,37.0,96.0
49.669792,53.0,63.0,55.75,53.0,96.0
49.734375,32.0,38.0,55.75,32.0,96.0
49.797917,49.0,70.0,55.875,49.0,96.0
49.802083,37.0,59.0,55.875,37.0,96.0
50.085417,44.0,98.0,56.0,44.0,115.0
50.091667,32.0,66.0,56.0,32.0,96.0
50.307292,49.0,72.0,56.125,49.0,96.0
50.354167,40.0,50.0,56.125,40.0,96.0
50.420833,56.0,58.0,56.25,56.0,96.0
50.44375,44.0,44.0,56.25,44.0,96.0
50.588542,56.0,66.0,56.375,56.0,96.0
50.590625,44.0,53.0,56.375,44.0,96.0
50.68125,52.0,54.0,56.5,52.0,96.0
50.692708,61.0,69.0,56.5,61.0,96.0
50.776042,68.0,62.0,56.625,68.0,96.0
50.780208,56.0,47.0,56.625,56.0,96.0
50.917708,68.0,76.0,56.75,68.0,96.0
50.942708,56.0,45.0,56.75,56.0,96.0
51.013542,73.0,71.0,56.875,73.0,96.0
51.019792,64.0,33.0,56.875,64.0,96.0
51.102083,68.0,61.0,57.0,68.0,96.0
51.104167,80.0,82.0,57.0,80.0,115.0
51.194792,73.0,73.0,57.125,73.0,96.0
51.26875,56.0,47.0,57.25,56.0,96.0
51.322917,68.0,22.0,57.25,68.0,96.0
51.392708,68.0,39.0,57.375,68.0,96.0
51.395833,56.0,68.0,57.375,56.0,96.0
51.486458,61.0,76.0,57.5,61.0,96.0
51.509375,52.0,57.0,57.5,52.0,96.0
51.592708,44.0,50.0,57.625,44.0,96.0
51.630208,56.0,30.0,57.625,56.0,96.0
51.708333,44.0,70.0,57.75,44.0,96.0
51.708333,56.0,44.0,57.75,56.0,96.0
51.816667,49.0,69.0,57.875,49.0,96.0
51.832292,40.0,52.0,57.875,40.0,96.0
51.959375,44.0,95.0,58.0,44.0,96.0
51.969792,32.0,66.0,58.0,32.0,96.0
52.055208,48.0,64.0,58.125,48.0,96.0
52.091667,39.0,52.0,58.125,39.0,96.0
52.145833,56.0,68.0,58.25,56.0,96.0
52.178125,44.0,25.0,58.25,44.0,96.0
52.276042,56.0,75.0,58.375,56.0,96.0
52.377083,44.0,30.0,58.375,44.0,96.0
52.3875,60.0,65.0,58.5,60.0,96.0
52.482292,56.0,45.0,58.625,56.0,89.0
52.485417,68.0,72.0,58.625,68.0,94.0
52.584375,60.0,67.0,58.75,60.0,92.0
52.6,51.0,50.0,58.75,51.0,85.0
52.671875,44.0,64.0,58.875,44.0,82.0
52.684375,56.0,57.0,58.875,56.0,91.0
52.90625,42.0,84.0,59.0,42.0,90.0
52.917708,32.0,64.0,59.0,32.0,78.0
53.011458,48.0,71.0,59.125,48.0,89.0
53.017708,38.0,51.0,59.125,38.0,74.0
53.115625,44.0,52.0,59.25,44.0,71.0
53.129167,54.0,54.0,59.25,54.0,87.0
53.253125,54.0,67.0,59.375,54.0,86.0
53.301042,44.0,33.0,59.375,44.0,67.0
53.3375,50.0,48.0,59.5,50.0,63.0
53.3375,60.0,65.0,59.5,60.0,85.0
53.455208,56.0,56.0,59.625,56.0,60.0
53.457292,66.0,72.0,59.625,66.0,84.0
53.564583,60.0,60.0,59.75,60.0,82.0
53.571875,50.0,47.0,59.75,50.0,56.0
53.644792,44.0,64.0,59.875,44.0,53.0
53.676042,54.0,67.0,59.875,54.0,81.0
53.990625,43.0,79.0,60.0,43.0,58.0
54.026042,31.0,60.0,60.0,31.0,49.0
54.242708,47.0,65.0,60.125,47.0,49.0
54.270833,38.0,39.0,60.125,38.0,49.0
54.359375,43.0,54.0,60.25,43.0,49.0
54.385417,55.0,50.0,60.25,55.0,49.0
54.508333,43.0,67.0,60.375,43.0,49.0
54.511458,55.0,71.0,60.375,55.0,49.0
54.594792,59.0,69.0,60.5,59.0,49.0
54.610417,50.0,45.0,60.5,50.0,49.0
54.673958,55.0,52.0,60.625,55.0,49.0
54.69375,67.0,62.0,60.625,67.0,49.0
54.829167,67.0,71.0,60.75,67.0,49.0
54.840625,55.0,65.0,60.75,55.0,49.0
54.920833,71.0,67.0,60.875,71.0,49.0
55.003125,67.0,60.0,61.0,67.0,49.0
55.009375,79.0,75.0,61.0,79.0,58.0
55.1,62.0,53.0,61.125,62.0,49.0
55.110417,71.0,75.0,61.125,71.0,49.0
55.208333,55.0,44.0,61.25,55.0,49.0
55.21875,67.0,49.0,61.25,67.0,49.0
55.3125,55.0,66.0,61.375,55.0,49.0
55.320833,67.0,78.0,61.375,67.0,49.0
55.43125,59.0,74.0,61.5,59.0,49.0
55.436458,50.0,42.0,61.5,50.0,49.0
55.486458,43.0,63.0,61.625,43.0,49.0
55.538542,55.0,58.0,61.625,55.0,49.0
55.614583,43.0,59.0,61.75,43.0,49.0
55.638542,55.0,51.0,61.75,55.0,49.0
55.711458,47.0,59.0,61.875,47.0,49.0
55.720833,38.0,61.0,61.875,38.0,49.0
55.828125,31.0,79.0,62.0,31.0,49.0
56.155208,48.0,66.0,62.125,48.0,50.0
56.180208,39.0,47.0,62.125,39.0,50.0
56.24375,56.0,56.0,62.25,56.0,50.0
56.251042,43.0,53.0,62.25,43.0,50.0
56.397917,56.0,77.0,62.375,56.0,50.0
56.407292,43.0,67.0,62.375,43.0,50.0
56.494792,60.0,72.0,62.5,60.0,51.0
56.519792,51.0,55.0,62.5,51.0,51.0
56.572917,55.0,61.0,62.625,55.0,51.0
56.605208,68.0,56.0,62.625,68.0,51.0
56.7125,55.0,68.0,62.75,55.0,51.0
56.732292,68.0,75.0,62.75,68.0,51.0
56.805208,72.0,65.0,62.875,72.0,52.0
56.822917,63.0,69.0,62.875,63.0,52.0
56.904167,80.0,78.0,63.0,80.0,52.0
56.994792,63.0,80.0,63.125,63.0,53.0
56.997917,72.0,67.0,63.125,72.0,53.0
57.079167,55.0,65.0,63.25,55.0,53.0
57.097917,68.0,48.0,63.25,68.0,53.0
57.192708,55.0,68.0,63.375,55.0,53.0
57.210417,68.0,75.0,63.375,68.0,53.0
57.290625,60.0,72.0,63.5,60.0,54.0
57.31875,51.0,59.0,63.5,51.0,54.0
57.3875,43.0,67.0,63.625,43.0,54.0
57.405208,56.0,63.0,63.625,56.0,54.0
57.517708,43.0,70.0,63.75,43.0,54.0
57.539583,56.0,59.0,63.75,56.0,54.0
57.588542,48.0,68.0,63.875,48.0,55.0
57.589583,39.0,72.0,63.875,39.0,55.0
57.688542,32.0,87.0,64.0,31.0,55.0
58.030208,38.0,53.0,64.125,38.0,55.0
58.110417,53.0,62.0,64.125,53.0,55.0
58.145833,44.0,54.0,64.25,44.0,56.0
58.210417,60.0,57.0,64.25,60.0,56.0
58.314583,44.0,55.0,64.375,44.0,56.0
58.342708,60.0,71.0,64.375,60.0,56.0
58.358333,50.0,65.0,64.5,50.0,56.0
58.4375,65.0,75.0,64.5,65.0,56.0
58.495833,56.0,51.0,64.625,56.0,57.0
58.544792,72.0,53.0,64.625,72.0,57.0
58.636458,56.0,65.0,64.75,56.0,57.0
58.659375,72.0,76.0,64.75,72.0,57.0
58.66875,62.0,66.0,64.875,62.0,58.0
58.730208,77.0,78.0,64.875,77.0,58.0
58.8125,68.0,64.0,65.0,68.0,58.0
58.836458,84.0,85.0,65.0,84.0,58.0
58.910417,62.0,58.0,65.125,62.0,58.0
58.926042,77.0,77.0,65.125,77.0,58.0
58.959375,56.0,68.0,65.25,56.0,59.0
59.010417,72.0,62.0,65.25,72.0,59.0
59.096875,56.0,74.0,65.375,56.0,59.0
59.125,72.0,75.0,65.375,72.0,59.0
59.208333,65.0,79.0,65.5,65.0,59.0
59.255208,44.0,57.0,65.5,50.0,59.0
59.304167,60.0,70.0,65.625,60.0,60.0
59.359375,44.0,77.0,65.75,44.0,60.0
59.43125,60.0,58.0,65.75,60.0,60.0
59.49375,53.0,68.0,65.875,53.0,60.0
59.53125,38.0,32.0,65.875,38.0,60.0
59.625,47.0,86.0,66.0,47.0,61.0
59.634375,31.0,58.0,66.0,31.0,61.0
59.729167,38.0,47.0,66.125,38.0,61.0
59.747917,53.0,72.0,66.125,53.0,61.0
59.83125,43.0,57.0,66.25,43.0,61.0
59.863542,59.0,61.0,66.25,59.0,61.0
59.980208,43.0,50.0,66.375,43.0,62.0
59.98125,59.0,72.0,66.375,59.0,62.0
60.067708,65.0,71.0,66.5,65.0,62.0
60.128125,55.0,56.0,66.625,55.0,63.0
60.188542,71.0,36.0,66.625,71.0,63.0
60.246875,71.0,53.0,66.75,71.0,63.0
60.28125,55.0,59.0,66.75,55.0,63.0
60.35,77.0,73.0,66.875,77.0,63.0
60.40625,62.0,12.0,66.875,62.0,63.0
60.427083,67.0,69.0,67.0,67.0,64.0
60.44375,83.0,81.0,67.0,83.0,64.0
60.527083,77.0,77.0,67.125,77.0,64.0
60.536458,62.0,45.0,67.125,62.0,64.0
60.619792,71.0,64.0,67.25,71.0,64.0
60.636458,55.0,25.0,67.25,55.0,64.0
60.701042,55.0,40.0,67.375,55.0,65.0
60.729167,71.0,73.0,67.375,71.0,65.0
60.822917,65.0,77.0,67.5,65.0,65.0
60.839583,50.0,47.0,67.5,50.0,65.0
60.888542,43.0,53.0,67.625,43.0,65.0
60.921875,59.0,68.0,67.625,59.0,65.0
60.988542,43.0,59.0,67.75,43.0,66.0
61.047917,59.0,52.0,67.75,59.0,66.0
61.076042,38.0,67.0,67.875,38.0,66.0
61.114583,53.0,57.0,67.875,53.0,66.0
61.164583,31.0,85.0,68.0,31.0,66.0
61.411458,38.0,45.0,68.125,38.0,67.0
61.44375,53.0,68.0,68.125,53.0,67.0
61.483333,43.0,60.0,68.25,43.0,67.0
61.553125,59.0,49.0,68.25,59.0,67.0
61.622917,43.0,66.0,68.375,43.0,68.0
61.652083,59.0,69.0,68.375,59.0,68.0
61.729167,65.0,76.0,68.5,65.0,68.0
61.732292,50.0,29.0,68.5,50.0,68.0
61.803125,55.0,61.0,68.625,55.0,68.0
61.852083,71.0,50.0,68.625,71.0,68.0
61.942708,71.0,74.0,68.75,71.0,69.0
61.945833,55.0,67.0,68.75,55.0,69.0
62.039583,77.0,72.0,68.875,77.0,69.0
62.072917,62.0,47.0,68.875,62.0,69.0
62.115625,67.0,74.0,69.0,67.0,69.0
62.115625,83.0,85.0,69.0,83.0,69.0
62.203125,77.0,80.0,69.125,77.0,70.0
62.214583,62.0,71.0,69.125,62.0,70.0
62.290625,71.0,67.0,69.25,71.0,70.0
62.325,55.0,47.0,69.25,55.0,70.0
62.394792,55.0,59.0,69.375,55.0,70.0
62.409375,71.0,79.0,69.375,71.0,70.0
62.49375,65.0,84.0,69.5,65.0,71.0
62.510417,50.0,53.0,69.5,50.0,71.0
62.577083,43.0,49.0,69.625,43.0,71.0
62.584375,59.0,71.0,69.625,59.0,71.0
62.652083,43.0,58.0,69.75,43.0,71.0
62.713542,59.0,66.0,69.75,59.0,71.0
62.766667,38.0,60.0,69.875,38.0,72.0
62.766667,53.0,71.0,69.875,53.0,72.0
62.841667,32.0,87.0,70.0,32.0,72.0
62.921875,48.0,103.0,70.0,48.0,72.0
63.05,53.0,67.0,70.125,53.0,72.0
63.063542,41.0,61.0,70.125,41.0,72.0
63.130208,60.0,70.0,70.25,60.0,73.0
63.144792,44.0,58.0,70.25,44.0,73.0
63.252083,60.0,76.0,70.375,60.0,73.0
63.28125,44.0,69.0,70.375,44.0,73.0
63.322917,53.0,62.0,70.5,53.0,74.0
63.3375,65.0,77.0,70.5,65.0,74.0
63.429167,56.0,71.0,70.625,56.0,74.0
63.432292,72.0,56.0,70.625,72.0,74.0
63.545833,72.0,76.0,70.75,72.0,74.0
63.573958000000005,56.0,71.0,70.75,56.0,74.0
63.627083,77.0,71.0,70.875,77.0,75.0
63.6375,65.0,69.0,70.875,65.0,75.0
63.717708,68.0,94.0,71.0,68.0,75.0
